team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
. & Snowyyy & smashy;/;11;9;81.82;7124;647.64;23;2.09;13;1.18;23;2.09;50;4.55;78;7.09;25;2.27;12;1.09;46;376.34;52.73;25098;2281.64;18998;1727.09;6100;554.55;246;22.36;542;49.27;5351;486.45;3328;302.55;2023;183.91;42;3.82;183;16.64;349.38;31.76;669.37;60.85;2860;260;4928;448;516;46.91;1543.85;5549256;504477.81;1801.32;163.76;1453.29;132.12;633.97;57.63;2188.69;198.97;1444.99;131.36;254.87;23.17;38.05;3.46;0.08;492;44.73;1997.1;181.55;1706.4;155.13;730.99;66.45;3157.56;287.05;2512.85;228.44;1375.71;125.06;1844.46;167.68;1251.74;113.79;792.34;72.03;2500.52;2373.05;2599.1;3121.58;6;0.55;10;0.91
//nullptr & Miaooooooou;//nullptr;1;0;0.00;659;659;2;2;2;2;2;2;5;5;9;9;5;5;2;2;40;349;44.05;2467;2467;1585;1585;882;882;19;19;79;79;339;339;100;100;239;239;1;1;22;22;45.97;45.97;17.7;17.7;81;81;198;198;0;0;1460;543118;543118;220.73;220.73;152.39;152.39;36.89;36.89;218.85;218.85;151.65;151.65;39.5;39.5;6.07;6.07;0.16;39;39;193.7;193.7;195.5;195.5;109.86;109.86;300.14;300.14;297.64;297.64;112.36;112.36;224.09;224.09;117.91;117.91;68;68;2371;2388;2319;3219;1;1;0;0
. & Snowyyy & smashy;00eco00;2;1;50.00;1185;592.5;3;1.5;2;1;7;3.5;4;2;26;13;8;4;6;3;75;360.33;47.73;3458;1729;2344;1172;1114;557;30;15;99;49.5;600;300;281;140.5;319;159.5;4;2;29;14.5;55.7;27.85;53.34;26.67;306;153;393;196.5;72;36;1494.1;787369;393684.5;308.74;154.37;176.25;88.12;97.58;48.79;320.89;160.45;231.91;115.96;29.76;14.88;7.79;3.89;0.11;70;35;289.9;144.95;256.9;128.45;136.69;68.35;445.89;222.95;433.46;216.73;149.11;74.56;332.21;166.11;168.81;84.4;81.56;40.78;2242.18;2139.15;2277.55;2762.42;0;0;3;1.5
Damskey7 & 0ryx;0ryx;1;1;100.00;780;780;2;2;1;1;4;4;4;4;12;12;3;3;3;3;50;488;51.39;2765;2765;2067;2067;698;698;27;27;62;62;608;608;299;299;309;309;3;3;27;27;35.44;35.44;31.41;31.41;521;521;579;579;12;12;1624;524828;524828;139.68;139.68;134.49;134.49;78.53;78.53;183.3;183.3;140.2;140.2;29.19;29.19;6.15;6.15;0.1;59;59;168.1;168.1;177.7;177.7;91.8;91.8;260.89;260.89;228.91;228.91;123.78;123.78;170.42;170.42;108.66;108.66;73.61;73.61;2121;1855;2406;2953;1;1;4;4
Jordanax & 113 Kagami;113 Kagami;1;0;0.00;743;743;4;4;0;0;1;1;6;6;12;12;5;5;3;3;66.67;438;53.25;3188;3188;2468;2468;720;720;33;33;66;66;385;385;183;183;202;202;2;2;19;19;26.56;26.56;50.35;50.35;425;425;816;816;30;30;1564;638394;638394;190.07;190.07;193.57;193.57;65.6;65.6;254.67;254.67;178.31;178.31;16.24;16.24;7.58;7.58;0.15;51;51;212.5;212.5;212.9;212.9;140.26;140.26;308.97;308.97;301.43;301.43;147.8;147.8;235.8;235.8;132.95;132.95;80.49;80.49;2415;2436;2384;3141;0;0;2;2
mass & 1euro. & Trin;1euro.;2;0;0.00;1424;712;6;3;2;1;4;2;12;6;32;16;12;6;2;1;50;401.5;44.58;5632;2816;4130;2065;1502;751;46;23;144;72;770;385;400;200;370;185;4;2;36;18;72.62;36.31;56.82;28.41;629;314.5;540;270;12;6;1518;1160962;580481;406;203;316.99;158.49;123.96;61.98;462.27;231.14;343.12;171.56;41.57;20.78;13.9;6.95;0.09;161;80.5;422.7;211.35;361.1;180.55;204.26;102.13;642.7;321.35;610.36;305.18;236.6;118.3;432.79;216.39;296.95;148.48;117.22;58.61;2387.5;2328;2439.5;2808;0;0;4;2
Frosty & thegarden. & 1plike;1plike;1;0;0.00;853;853;4;4;0;0;4;4;6;6;12;12;5;5;4;4;66.67;342;45.27;1923;1923;1281;1281;642;642;16;16;57;57;602;602;353;353;249;249;4;4;22;22;37.68;37.68;38.07;38.07;160;160;343;343;58;58;1394;495515;495515;233.05;233.05;111.65;111.65;48.63;48.63;231.47;231.47;152.49;152.49;9.38;9.38;5.67;5.67;0.14;42;42;197.4;197.4;163.8;163.8;79.14;79.14;314.19;314.19;232.76;232.76;160.58;160.58;163.33;163.33;129.87;129.87;100.13;100.13;2072;2030;2103;2740;2;2;0;0
1s main until 2k & onyx._.69;1s main until 2k;1;1;100.00;695;695;2;2;0;0;4;4;5;5;6;6;0;0;0;0;40;505;51.37;2675;2675;2021;2021;654;654;24;24;51;51;762;762;466;466;296;296;6;6;26;26;60.1;60.1;34.13;34.13;539;539;385;385;133;133;1627;505871;505871;116.19;116.19;140.49;140.49;66.16;66.16;147.03;147.03;168.85;168.85;6.96;6.96;4.55;4.55;0.1;45;45;132.7;132.7;183.4;183.4;90.12;90.12;232.72;232.72;179.72;179.72;143.12;143.12;132.15;132.15;93.23;93.23;97.44;97.44;1798;1511;2067;2463;1;1;0;0
Spearical & 1tzRaidSzn;1tzRaidSzn;1;0;0.00;552;552;0;0;1;1;4;4;3;3;10;10;3;3;0;0;0;390;42.97;2299;2299;1662;1662;637;637;21;21;56;56;661;661;482;482;179;179;7;7;15;15;72.47;72.47;34.27;34.27;256;256;357;357;129;129;1574;519610;519610;154.23;154.23;134.04;134.04;63.8;63.8;184.9;184.9;156.37;156.37;10.81;10.81;7.6;7.6;0.19;41;41;176;176;171.4;171.4;78.21;78.21;273.86;273.86;244.05;244.05;108.03;108.03;199.47;199.47;84.65;84.65;67.95;67.95;2260;2000;2602;2988;1;1;1;1
2 O V A & Bud;2 O V A;1;1;100.00;658;658;3;3;0;0;1;1;10;10;7;7;2;2;1;1;30;507;53.48;2887;2887;2215;2215;672;672;29;29;60;60;794;794;484;484;310;310;8;8;27;27;44.43;44.43;45.99;45.99;496;496;629;629;247;247;1707;560051;560051;117.69;117.69;154.37;154.37;79.57;79.57;195.04;195.04;131.06;131.06;25.54;25.54;7.37;7.37;0.11;66;66;155;155;180.6;180.6;107.9;107.9;243.73;243.73;185.06;185.06;166.56;166.56;126.27;126.27;120.93;120.93;104.44;104.44;2688;2215;3186;4052;3;3;0;0
. & Snowyyy & smashy;200iqAce;1;0;0.00;388;388;0;0;2;2;1;1;7;7;8;8;4;4;2;2;0;333;45.19;2168;2168;1490;1490;678;678;19;19;55;55;397;397;155;155;242;242;2;2;14;14;42.64;42.64;49.12;49.12;227;227;323;323;50;50;1474;491734;491734;189.06;189.06;118.33;118.33;56.11;56.11;201.23;201.23;144.77;144.77;17.5;17.5;5.4;5.4;0.13;42;42;179.7;179.7;166.1;166.1;80.5;80.5;283;283;228.45;228.45;135.05;135.05;173.48;173.48;102.83;102.83;87.19;87.19;2473;2394;2549;3098;0;0;1;1
3.****************************** & Spiralez;3.******************************;1;0;0.00;392;392;1;1;1;1;0;0;4;4;6;6;4;4;2;2;25;404;47.43;2525;2525;1962;1962;563;563;24;24;49;49;809;809;592;592;217;217;7;7;19;19;48.24;48.24;39.93;39.93;467;467;452;452;107;107;1607;567836;567836;172.19;172.19;125.88;125.88;84.97;84.97;217.52;217.52;143.46;143.46;22.05;22.05;5.37;5.37;0.12;44;44;194.5;194.5;171;171;102.09;102.09;280.95;280.95;220.72;220.72;162.32;162.32;157.38;157.38;119.15;119.15;106.51;106.51;2401;2328;2484;3071;2;2;1;1
lanfrez & Asinio. & Tamales033;650Johnnyy;1;0;0.00;486;486;2;2;0;0;1;1;5;5;7;7;4;4;3;3;40;332;48.79;1891;1891;959;959;932;932;13;13;81;81;426;426;206;206;220;220;3;3;20;20;14.01;14.01;24.83;24.83;219;219;367;367;101;101;1495;490607;490607;189.38;189.38;120.58;120.58;45.64;45.64;215.63;215.63;128.68;128.68;11.29;11.29;6.11;6.11;0.07;82;82;156.1;156.1;183.8;183.8;95.25;95.25;260.36;260.36;239.76;239.76;115.85;115.85;170.92;170.92;114.48;114.48;70.21;70.21;2193;2055;2291;2860;0;0;2;2
6lling. & Ney;6lling.;1;1;100.00;363;363;2;2;0;0;1;1;3;3;1;1;0;0;0;0;66.67;511;33.49;584;584;477;477;107;107;5;5;9;9;145;145;87;87;58;58;1;1;5;5;8.22;8.22;6.34;6.34;16;16;22;22;12;12;1542;107255;107255;38.08;38.08;38.9;38.9;4.92;4.92;40.28;40.28;34.42;34.42;7.2;7.2;1.57;1.57;0.14;11;11;37.2;37.2;37.2;37.2;8.59;8.59;73.31;73.31;36.59;36.59;45.31;45.31;27.4;27.4;20.9;20.9;33.61;33.61;1626;1621;1528;3275;0;0;0;0
aaron :) & ykVenshii & 7M=1;7M=1;1;1;100.00;713;713;4;4;1;1;0;0;5;5;4;4;2;2;1;1;80;395;44.03;1900;1900;1429;1429;471;471;15;15;43;43;282;282;100;100;182;182;1;1;16;16;43.67;43.67;9.13;9.13;160;160;58;58;0;0;1605;408849;408849;120.77;120.77;111.31;111.31;49.83;49.83;158.36;158.36;103.84;103.84;19.71;19.71;4.47;4.47;0.13;34;34;152.3;152.3;110.1;110.1;53.66;53.66;228.26;228.26;179.24;179.24;102.67;102.67;128.85;128.85;99.43;99.43;53.63;53.63;2350;2315;2137;3118;2;2;1;1
^BEA$  ^ & easy & brock;7Tkay.;1;1;100.00;668;668;1;1;2;2;2;2;7;7;7;7;2;2;1;1;14.29;493;50.05;3515;3515;2770;2770;745;745;33;33;65;65;1233;1233;896;896;337;337;11;11;29;29;63.79;63.79;53.33;53.33;505;505;541;541;207;207;1603;633535;633535;172.27;172.27;163.82;163.82;82.09;82.09;224.9;224.9;160.01;160.01;33.27;33.27;6.98;6.98;0.12;59;59;166.4;166.4;231.6;231.6;127.97;127.97;290.22;290.22;227.63;227.63;190.55;190.55;151.68;151.68;138.43;138.43;128.08;128.08;2185;1886;2447;3281;3;3;0;0
7atem & SQQP;7atem;1;1;100.00;732;732;2;2;1;1;3;3;6;6;10;10;3;3;1;1;33.33;526;47.13;3591;3591;2862;2862;729;729;33;33;67;67;539;539;338;338;201;201;4;4;18;18;52.43;52.43;55.96;55.96;226;226;468;468;61;61;1560;593737;593737;180.43;180.43;154.07;154.07;76.9;76.9;196.51;196.51;188.21;188.21;26.67;26.67;7.74;7.74;0.14;57;57;208.8;208.8;181.4;181.4;101.9;101.9;309.5;309.5;256.5;256.5;154.9;154.9;188.87;188.87;135.9;135.9;86.63;86.63;2319;2137;2544;3282;1;1;2;2
9 & reeleddog & GreatnessRL;9;4;2;50.00;2002;500.5;4;1;2;0.5;8;2;14;3.5;31;7.75;8;2;5;1.25;28.57;365.59;43.25;8150;2037.5;5769;1442.25;2381;595.25;69;17.25;209;52.25;1901;475.25;1058;264.5;843;210.75;12;3;74;18.5;157.95;39.49;165.72;41.43;769;192.25;954;238.5;151;37.75;1546.77;2008685;502171.25;625.36;156.34;552.71;138.18;195.12;48.78;712.88;178.22;560.58;140.15;99.73;24.93;13.24;3.31;0.15;90;22.5;634.6;158.65;717.8;179.45;392.79;98.2;980.42;245.1;870.88;217.72;502.32;125.58;649.67;162.42;418.46;104.62;305.06;76.26;2087.8;1769.39;2353.32;3054.51;4;1;1;0.25
chris.griffm & Gijsie05 & RavitaX;999 jhnsn;3;3;100.00;1948;649.33;5;1.67;3;1;8;2.67;17;5.67;27;9;7;2.33;4;1.33;29.41;442.97;48.02;8005;2668.33;6324;2108;1681;560.33;75;25;156;52;1514;504.67;951;317;563;187.67;11;3.67;50;16.67;138.78;46.26;109.96;36.65;1358;452.67;1208;402.67;168;56;1596.9;1602002;534000.69;439.03;146.34;446.86;148.95;195.71;65.24;546.73;182.24;463.87;154.62;70.99;23.66;13.06;4.35;0.1;131;43.67;431.5;143.83;580.3;193.43;319.71;106.57;761.91;253.97;620.44;206.81;461.16;153.72;434.99;145;378.67;126.22;267.95;89.32;2040.09;1952.61;2135.21;2785.44;4;1.33;1;0.33
^BEA$  ^ & easy & brock;:];2;1;50.00;910;455;3;1.5;2;1;3;1.5;6;3;18;9;8;4;5;2.5;50;468.02;48.02;5452;2726;3958;1979;1494;747;50;25;133;66.5;1070;535;500;250;570;285;8;4;51;25.5;91.24;45.62;63;31.5;769;384.5;1014;507;313;156.5;1635.19;1049703;524851.5;279.76;139.88;276.25;138.12;145.61;72.81;390.67;195.33;291.51;145.76;19.43;9.72;11.97;5.99;0.12;100;50;350.8;175.4;300.4;150.2;176.44;88.22;525.17;262.58;449.34;224.67;252.27;126.13;329.07;164.54;216.06;108.03;156.48;78.24;2078.55;1971.57;2135.38;2925.85;3;1.5;1;0.5
"; & Cometten";";";1;0;0.00;514;514;1;1;0;0;3;3;3;3;6;6;3;3;0;0;33.33;401;49.69;2262;2262;1632;1632;630;630;19;19;56;56;936;936;651;651;285;285;8;8;25;25;46.76;46.76;37.93;37.93;289;289;270;270;140;140;1541;494829;494829;158.25;158.25;124.66;124.66;57.33;57.33;169.23;169.23;159.43;159.43;11.58;11.58;5.71;5.71;0.12;46;46;147.3;147.3;182.5;182.5;101.34;101.34;238.91;238.91;173.75;173.75;166.5;166.5;115.87;115.87;114.7;114.7;109.68;109.68;2523;2021;3022;3103;0;0;1;1
<0?1>A mangos & Yuhh Spooky;<0?1>A mangos;1;1;100.00;448;448;1;1;1;1;0;0;7;7;4;4;3;3;1;1;14.29;361;42.65;2118;2118;1241;1241;877;877;14;14;78;78;514;514;132;132;382;382;2;2;30;30;55.14;55.14;11.92;11.92;241;241;172;172;67;67;1538;519298;519298;164.91;164.91;152.91;152.91;50.85;50.85;225.1;225.1;135.97;135.97;7.6;7.6;6.46;6.46;0.08;85;85;199.8;199.8;150.9;150.9;92.46;92.46;276.2;276.2;228.36;228.36;140.31;140.31;163.37;163.37;119.08;119.08;86.22;86.22;2626;2406;2881;3003;1;1;0;0
aaron :) & ykVenshii & 7M=1;<3;1;0;0.00;643;643;1;1;2;2;3;3;2;2;15;15;6;6;3;3;50;384;42.2;2541;2541;1714;1714;827;827;21;21;72;72;398;398;187;187;211;211;2;2;18;18;65.97;65.97;22.83;22.83;269;269;307;307;12;12;1573;570802;570802;176.63;176.63;173.88;173.88;60.21;60.21;229.58;229.58;172.37;172.37;8.76;8.76;4.83;4.83;0.06;80;80;188.1;188.1;178.9;178.9;104.75;104.75;305.96;305.96;301.87;301.87;108.85;108.85;229.35;229.35;122.11;122.11;59.26;59.26;2497;2648;2374;2967;0;0;0;0
^BEA$  ^ & easy & brock;<<>>;3;1;33.33;1384;461.33;2;0.67;3;1;9;3;10;3.33;23;7.67;12;4;5;1.67;20;461.41;49.57;7252;2417.33;5581;1860.33;1671;557;70;23.33;154;51.33;1172;390.67;701;233.67;471;157;8;2.67;42;14;82.48;27.49;90.26;30.09;1656;552;1464;488;106;35.33;1626.66;1388293;462764.34;373.71;124.57;332.39;110.8;214.26;71.42;551.7;183.9;326.93;108.98;41.72;13.91;34.82;11.61;0.17;192;64;477.9;159.3;397.6;132.53;240.22;80.07;680.12;226.71;628.41;209.47;291.95;97.32;454.61;151.54;326.77;108.92;138.97;46.32;2551.04;2696.19;2319.61;3332.35;4;1.33;5;1.67
?KQyQ & CIE Coach J;?KQyQ;1;0;0.00;134;134;0;0;0;0;1;1;0;0;8;8;4;4;1;1;0;405;47.12;2449;2449;1654;1654;795;795;20;20;70;70;454;454;171;171;283;283;2;2;24;24;54.47;54.47;23.29;23.29;327;327;335;335;28;28;1573;536022;536022;159.4;159.4;149.83;149.83;60.98;60.98;238.67;238.67;122.78;122.78;8.75;8.75;7.14;7.14;0.11;67;67;206;206;143.7;143.7;90.73;90.73;279.47;279.47;223.96;223.96;146.24;146.24;156.07;156.07;136.07;136.07;78.07;78.07;2728;2976;2470;3103;2;2;1;1
^BEA$  ^ & easy & brock;A Proud C1 Div 2!!!;2;2;100.00;686;343;2;1;2;1;1;0.5;7;3.5;7;3.5;0;0;0;0;28.57;480.27;50.92;3717;1858.5;2599;1299.5;1118;559;35;17.5;98;49;792;396;309;154.5;483;241.5;5;2.5;38;19;23.12;11.56;58.34;29.17;552;276;939;469.5;200;100;1615.43;717838;358919;194.29;97.15;181.92;90.96;92.08;46.04;265.49;132.74;173.48;86.74;29.33;14.66;9.58;4.79;0.09;107;53.5;202.1;101.05;251.9;125.95;120.62;60.31;347.67;173.83;236.65;118.33;231.65;115.82;144.91;72.46;177.17;88.58;146.21;73.11;2116.12;2091.07;2136.37;3153.24;2;1;0;0
Tails & A z d x u (just a chill guy) & Astreum.;A z d x u (just a chill guy);1;1;100.00;613;613;1;1;4;4;2;2;2;2;8;8;3;3;3;3;50;385;47.46;2428;2428;1716;1716;712;712;21;21;63;63;391;391;196;196;195;195;2;2;18;18;32.02;32.02;38.23;38.23;242;242;413;413;15;15;1598;523309;523309;152.24;152.24;149.97;149.97;55.99;55.99;195.44;195.44;157.45;157.45;5.31;5.31;6.46;6.46;0.09;68;68;196.5;196.5;134.2;134.2;85.2;85.2;273;273;257.46;257.46;100.74;100.74;183.35;183.35;127.52;127.52;47.34;47.34;1931;1764;1987;2651;0;0;1;1
AMP & Gatman;AMP;2;1;50.00;1031;515.5;2;1;2;1;6;3;8;4;17;8.5;6;3;2;1;25;421.45;48.94;4556;2278;3290;1645;1266;633;43;21.5;114;57;999;499.5;606;303;393;196.5;7;3.5;35;17.5;60.48;30.24;78.5;39.25;938;469;957;478.5;105;52.5;1524.14;954695;477347.5;329.96;164.98;248.08;124.04;90.12;45.06;399.61;199.8;237.41;118.71;31.14;15.57;13.21;6.61;0.15;90;45;345.1;172.55;301;150.5;181.59;90.79;486.57;243.29;417.79;208.9;250.37;125.18;291.1;145.55;228.24;114.12;148.81;74.4;2285.43;2281.91;2203.95;3190.62;1;0.5;3;1.5
^BEA$  ^ & easy & brock;ANGRYJAX;1;1;100.00;658;658;2;2;0;0;4;4;7;7;13;13;2;2;0;0;28.57;538;51.84;3041;3041;2454;2454;587;587;33;33;49;49;534;534;341;341;193;193;6;6;20;20;51.76;51.76;44.81;44.81;572;572;892;892;272;272;1694;565902;565902;129.14;129.14;144.23;144.23;87.7;87.7;193.22;193.22;146.65;146.65;21.21;21.21;8.54;8.54;0.14;61;61;168;168;175.2;175.2;90.94;90.94;270.13;270.13;217.35;217.35;143.72;143.72;163.39;163.39;110.97;110.97;86.7;86.7;2540;2222;2833;2939;1;1;0;0
^BEA$  ^ & easy & brock;AYYJAYY;1;1;100.00;747;747;3;3;2;2;2;2;4;4;8;8;4;4;1;1;75;462;48.91;2875;2875;2309;2309;566;566;28;28;53;53;370;370;207;207;163;163;3;3;15;15;43.8;43.8;46.69;46.69;415;415;511;511;101;101;1654;542894;542894;143.77;143.77;148.05;148.05;73.39;73.39;174.76;174.76;167.44;167.44;23.01;23.01;9.7;9.7;0.12;84;84;163.3;163.3;174.3;174.3;85.26;85.26;279.95;279.95;221.91;221.91;143.3;143.3;134.63;134.63;141.25;141.25;89.32;89.32;2315;1973;2701;2944;3;3;0;0
lain & Raider & Willymzz;Aaron.;2;1;50.00;928;464;3;1.5;1;0.5;3;1.5;5;2.5;16;8;3;1.5;1;0.5;60;331.99;42.57;3410;1705;1859;929.5;1551;775.5;21;10.5;126;63;593;296.5;142;71;451;225.5;2;1;33;16.5;67.4;33.7;42.56;21.28;436;218;255;127.5;71;35.5;1398.98;875791;437895.5;363.89;181.95;240.24;120.12;54.74;27.37;411.96;205.98;238.84;119.42;8.06;4.03;16.69;8.35;0.13;127;63.5;344.6;172.3;305.9;152.95;176.04;88.02;482.82;241.41;438.42;219.21;220.44;110.22;332.27;166.14;203.87;101.93;122.72;61.36;2059.27;2013.67;2091.39;2714.67;0;0;4;2
D & Abdulaziz. & Kenshi;Abdulaziz.;1;0;0.00;588;588;0;0;2;2;3;3;6;6;8;8;3;3;0;0;0;407;46.79;2532;2532;1932;1932;600;600;24;24;54;54;674;674;429;429;245;245;5;5;22;22;72.27;72.27;34.73;34.73;345;345;487;487;89;89;1529;528146;528146;161.44;161.44;145;145;61.75;61.75;170.89;170.89;174.75;174.75;22.55;22.55;4.45;4.45;0.08;57;57;144.2;144.2;208.3;208.3;104.25;104.25;263.94;263.94;220.58;220.58;147.61;147.61;161.11;161.11;111.9;111.9;95.18;95.18;2074;1743;2248;2757;3;3;0;0
. & Snowyyy & smashy;AbuKhalid -WASHED-;4;2;50.00;2152;538;6;1.5;2;0.5;9;2.25;16;4;39;9.75;15;3.75;8;2;37.5;413.38;42.18;8843;2210.75;6143;1535.75;2700;675;71;17.75;233;58.25;1241;310.25;495;123.75;746;186.5;6;1.5;66;16.5;218.99;54.75;109.34;27.33;1058;264.5;890;222.5;103;25.75;1646.07;1955211;488802.75;497.38;124.35;534.38;133.6;264.83;66.21;578.65;144.66;631.67;157.92;86.27;21.57;23.22;5.8;0.1;222;55.5;614.6;153.65;605.8;151.45;397.88;99.47;898.72;224.68;852.39;213.1;444.2;111.05;636.71;159.18;391.88;97.97;268.01;67;2162.66;1879.39;2411.68;2925.56;4;1;3;0.75
^BEA$  ^ & easy & brock;Acaie Just;1;1;100.00;532;532;2;2;1;1;2;2;4;4;10;10;2;2;1;1;50;414;44.34;2412;2412;1363;1363;1049;1049;17;17;92;92;544;544;240;240;304;304;3;3;27;27;59.57;59.57;23.21;23.21;404;404;374;374;69;69;1613;529983;529983;137.89;137.89;135;135;79.02;79.02;183.65;183.65;150.93;150.93;17.33;17.33;6.63;6.63;0.08;80;80;148.5;148.5;188.2;188.2;103.02;103.02;248.89;248.89;216.66;216.66;135.25;135.25;160.29;160.29;104.52;104.52;87.1;87.1;2268;2153;2379;2988;3;3;0;0
AdamS & roniex.;AdamS;1;0;0.00;707;707;2;2;0;0;4;4;3;3;11;11;4;4;2;2;66.67;425;52.43;2888;2888;2046;2046;842;842;26;26;78;78;517;517;331;331;186;186;5;5;18;18;35.6;35.6;53.37;53.37;270;270;594;594;178;178;1570;610325;610325;183.76;183.76;173.59;173.59;63.1;63.1;228.55;228.55;172.08;172.08;19.81;19.81;6.45;6.45;0.11;57;57;203.9;203.9;208.9;208.9;139.69;139.69;280.75;280.75;283.01;283.01;137.43;137.43;208.62;208.62;125.7;125.7;86.12;86.12;2318;2072;2535;3091;0;0;1;1
hygge.s & After_2_Days_I;After_2_Days_I;1;0;0.00;643;643;3;3;0;0;2;2;6;6;9;9;4;4;2;2;50;444;48.88;3180;3180;2287;2287;893;893;27;27;71;71;697;697;343;343;354;354;4;4;24;24;40.67;40.67;61.9;61.9;273;273;438;438;59;59;1530;612455;612455;213.05;213.05;143.55;143.55;74.83;74.83;227.87;227.87;180.58;180.58;22.96;22.96;10.25;10.25;0.12;89;89;199.6;199.6;210.7;210.7;108.53;108.53;322.89;322.89;273.44;273.44;157.97;157.97;202.34;202.34;138.12;138.12;90.96;90.96;2439;2212;2614;3168;0;0;1;1
^BEA$  ^ & easy & brock;AgLining-_-;1;0;0.00;206;206;0;0;0;0;2;2;1;1;8;8;4;4;3;3;0;269;44.39;1165;1165;656;656;509;509;8;8;45;45;344;344;200;200;144;144;2;2;12;12;43.03;43.03;13.65;13.65;94;94;165;165;0;0;1325;352917;352917;180.12;180.12;87.98;87.98;14.89;14.89;165.19;165.19;100.82;100.82;16.98;16.98;5.77;5.77;0.14;42;42;143.3;143.3;125.7;125.7;87.39;87.39;195.6;195.6;189.09;189.09;93.9;93.9;144.69;144.69;81.09;81.09;57.22;57.22;2195;2217;2171;2852;1;1;0;0
Agalym & Klauxe;Agalym;1;0;0.00;120;120;0;0;0;0;0;0;1;1;5;5;4;4;4;4;0;406;48.71;1388;1388;1020;1020;368;368;12;12;32;32;492;492;350;350;142;142;4;4;12;12;25.66;25.66;11.44;11.44;116;116;179;179;49;49;1615;305865;305865;77.61;77.61;98.82;98.82;28.21;28.21;112.3;112.3;83.12;83.12;9.21;9.21;2.29;2.29;0.09;25;25;73.1;73.1;118.4;118.4;73.48;73.48;131.16;131.16;125.98;125.98;78.65;78.65;91.23;91.23;65.17;65.17;48.23;48.23;2407;1908;2655;3067;0;0;1;1
Hughesy & Cobbo & adum;Aimz;3;1;33.33;1385;461.67;3;1;0;0;4;1.33;12;4;22;7.33;8;2.67;3;1;25;473.37;46.1;9179;3059.67;6796;2265.33;2383;794.33;85;28.33;203;67.67;3113;1037.67;1955;651.67;1158;386;23;7.67;102;34;179.81;59.94;146.1;48.7;1369;456.33;1737;579;357;119;1567.05;1719718;573239.31;479.79;159.93;502.1;167.37;172.69;57.56;608.52;202.84;489.82;163.27;56.25;18.75;18.9;6.3;0.1;196;65.33;511.6;170.53;614.3;204.77;371.8;123.93;782.79;260.93;638.7;212.9;515.89;171.96;435.04;145.01;397.09;132.36;322.46;107.49;2438.31;2102.95;2738.12;3198.01;6;2;2;0.67
. & Snowyyy & smashy;Aixr.;1;1;100.00;854;854;5;5;0;0;2;2;6;6;13;13;3;3;2;2;83.33;359;46.8;2147;2147;1513;1513;634;634;17;17;51;51;420;420;300;300;120;120;3;3;10;10;62.19;62.19;38.08;38.08;103;103;202;202;0;0;1324;451648;451648;226.82;226.82;111.59;111.59;37.56;37.56;188.2;188.2;162.29;162.29;25.47;25.47;7.78;7.78;0.12;66;66;171.6;171.6;185;185;74.19;74.19;301.78;301.78;286.22;286.22;89.74;89.74;216.14;216.14;111.95;111.95;47.87;47.87;2122;2074;2165;2727;0;0;1;1
. & Snowyyy & smashy;Akwel;1;0;0.00;261;261;0;0;0;0;2;2;1;1;9;9;3;3;1;1;0;391;47.52;1113;1113;789;789;324;324;10;10;29;29;242;242;151;151;91;91;2;2;8;8;14.44;14.44;11.05;11.05;139;139;216;216;48;48;1512;237982;237982;83.78;83.78;54.02;54.02;31.27;31.27;95.5;95.5;66.64;66.64;6.92;6.92;1.94;1.94;0.09;21;21;76.5;76.5;90.2;90.2;37.84;37.84;131.22;131.22;121.04;121.04;48.02;48.02;98.83;98.83;38.12;38.12;32.11;32.11;2146;1530;2453;2761;0;0;1;1
