team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Syracks & Reevo & Mat.;.;3;3;100.00;1627;542.33;6;2;1;0.33;5;1.67;18;6;12;4;1;0.33;0;0;33.33;503.06;57.45;7090;2363.33;5351;1783.67;1739;579.67;75;25;169;56.33;1981;660.33;1341;447;640;213.33;16;5.33;61;20.33;79.79;26.6;128.01;42.67;1176;392;1808;602.67;186;62;1632.86;1304135;434711.66;323.38;107.79;318.17;106.06;196.04;65.35;442.51;147.5;342.79;114.26;52.27;17.42;25.14;8.38;0.1;252;84;377;125.67;439.2;146.4;207.13;69.04;630.46;210.15;498.48;166.16;339.1;113.03;371.49;123.83;253.51;84.5;212.58;70.86;2068.31;1846.11;2298.3;2870.5;0;0;0;0
Syracks & Reevo & Mat.;..;5;3;60.00;2474;494.8;6;1.2;7;1.4;9;1.8;22;4.4;27;5.4;7;1.4;3;0.6;27.27;493.05;51.08;10273;2054.6;7941;1588.2;2332;466.4;103;20.6;212;42.4;2159;431.8;1405;281;754;150.8;18;3.6;67;13.4;102.37;20.47;161.19;32.24;1520;304;2301;460.2;405;81;1644.25;1874031;374806.19;473.49;94.7;460.47;92.09;291.35;58.27;656.2;131.24;535.46;107.09;33.61;6.72;18.71;3.74;0.11;168;33.6;599.2;119.84;558.4;111.68;223.84;44.77;1001.45;200.29;808.11;161.62;417.18;83.44;605.31;121.06;352.13;70.43;267.85;53.57;2231.27;2081.35;2370.25;3023.57;3;0.6;5;1
Dunne KaasKop & .flow.  ;.flow.  ;1;1;100.00;489;489;3;3;1;1;0;0;3;3;1;1;0;0;0;0;100;515;41.85;1147;1147;874;874;273;273;9;9;24;24;520;520;400;400;120;120;4;4;10;10;18.35;18.35;10.41;10.41;196;196;25;25;0;0;1768;222616;222616;56.65;56.65;50.66;50.66;44.21;44.21;79.99;79.99;61.8;61.8;9.73;9.73;2.29;2.29;0.09;25;25;57.9;57.9;68.8;68.8;30.63;30.63;120.89;120.89;66.89;66.89;84.62;84.62;47.68;47.68;44.07;44.07;59.76;59.76;2451;2358;2644;3237;0;0;0;0
Syracks & Reevo & Mat.;.jelly.  ;3;1;33.33;1598;532.67;5;1.67;1;0.33;5;1.67;15;5;29;9.67;7;2.33;7;2.33;33.33;482.53;49.78;7885;2628.33;5580;1860;2305;768.33;67;22.33;209;69.67;1794;598;1074;358;720;240;12;4;67;22.33;96.71;32.24;151.8;50.6;2099;699.67;1229;409.67;151;50.33;1613.17;1552807;517602.34;408.18;136.06;418.32;139.44;195.55;65.18;594.14;198.05;362.01;120.67;65.89;21.96;22.93;7.64;0.08;274;91.33;498.7;166.23;502.1;167.37;253.29;84.43;768.76;256.25;621.2;207.07;400.84;133.61;443.36;147.79;337.48;112.49;241.21;80.4;2196.66;2160.47;2239.73;2996.04;4;1.33;0;0
Syracks & Reevo & Mat.;.sedou;19;8;42.11;10794;568.11;29;1.53;15;0.79;50;2.63;71;3.74;189;9.95;55;2.89;31;1.63;40.85;413.75;45.98;40986;2157.16;27627;1454.05;13359;703.11;341;17.95;1197;63;7715;406.05;3624;190.74;4091;215.32;51;2.68;372;19.58;829.05;43.63;659.26;34.7;4326;227.68;5892;310.11;1506;79.26;1503.29;8548886;449941.38;3030.98;159.53;2100.86;110.57;1022.65;53.82;3133.54;164.92;2648.15;139.38;372.83;19.62;111.65;5.88;0.13;872;45.89;3048.8;160.46;2796.8;147.2;1434.99;75.53;4719.53;248.4;4092.12;215.37;2062.4;108.55;3039.2;159.96;1931;101.63;1184.31;62.33;2306.93;2149.08;2435.7;2906.42;11;0.58;21;1.11
Syracks & Reevo & Mat.;/HF 'D7(J9J24;5;2;40.00;2186;437.2;4;0.8;1;0.2;13;2.6;16;3.2;32;6.4;11;2.2;4;0.8;25;394.44;52.25;9024;1804.8;6688;1337.6;2336;467.2;84;16.8;206;41.2;1814;362.8;1262;252.4;552;110.4;17;3.4;54;10.8;137.02;27.4;279.23;55.85;1460;292;1805;361;467;93.4;1508.37;1908359;381671.81;640.48;128.1;519.15;103.83;188.1;37.62;795.96;159.19;498.21;99.64;53.56;10.71;17.95;3.59;0.12;151;30.2;746.7;149.34;582.7;116.54;328.45;65.69;1019.26;203.85;908.47;181.69;439.26;87.85;649.99;130;457.5;91.5;240.24;48.05;2388.14;2194.63;2562.52;3148.53;4;0.8;4;0.8
Syracks & Reevo & Mat.;0;1;0;0.00;360;360;2;2;0;0;0;0;5;5;10;10;4;4;2;2;40;420;45.36;2158;2158;1634;1634;524;524;20;20;48;48;624;624;454;454;170;170;5;5;16;16;36.05;36.05;39.09;39.09;311;311;387;387;58;58;1596;495064;495064;133.48;133.48;134.15;134.15;64.47;64.47;170.54;170.54;150.86;150.86;10.7;10.7;3.92;3.92;0.15;27;27;149.3;149.3;163;163;97.9;97.9;234.19;234.19;193.15;193.15;138.94;138.94;137.12;137.12;106.72;106.72;88.25;88.25;1999;1812;2161;2932;0;0;0;0
0kQ0 & balls;0kQ0;2;1;50.00;1203;601.5;5;2.5;3;1.5;2;1;11;5.5;17;8.5;6;3;1;0.5;45.45;489.46;49.99;5169;2584.5;3736;1868;1433;716.5;44;22;124;62;1672;836;1196;598;476;238;13;6.5;44;22;38.8;19.4;55.54;27.77;883;441.5;729;364.5;141;70.5;1674.49;937266;468633;232.28;116.14;246.23;123.12;137.35;68.68;306.83;153.41;274.23;137.11;34.79;17.4;9.77;4.89;0.08;115;57.5;264.3;132.15;311.5;155.75;203.53;101.76;412.34;206.17;367.21;183.61;248.65;124.32;268.4;134.2;186.49;93.24;160.97;80.49;2333.06;2300.22;2349.37;2984.44;2;1;0;0
Syracks & Reevo & Mat.;174;13;11;84.62;6943;534.08;22;1.69;15;1.15;20;1.54;60;4.62;84;6.46;28;2.15;11;0.85;36.67;436.13;47.16;30366;2335.85;22210;1708.46;8156;627.38;268;20.62;732;56.31;6079;467.62;3253;250.23;2826;217.38;43;3.31;246;18.92;412.21;31.71;412.73;31.75;2693;207.15;3787;291.31;700;53.85;1573.83;5929990;456153.06;1731.56;133.2;1716.38;132.03;630.13;48.47;1969.27;151.48;1774.86;136.53;333.93;25.69;64.8;4.98;0.12;530;40.77;1846.4;142.03;2012.6;154.82;932.2;71.71;3145.84;241.99;2417.2;185.94;1660.87;127.76;1713.75;131.83;1376.95;105.92;987.37;75.95;2240.15;2107.56;2358.08;3033.12;6;0.46;13;1
Syracks & Reevo & Mat.;21;3;2;66.67;1870;623.33;4;1.33;3;1;9;3;13;4.33;27;9;9;3;3;1;30.77;351.38;49.01;6383;2127.67;4335;1445;2048;682.67;56;18.67;160;53.33;1377;459;755;251.67;622;207.33;11;3.67;49;16.33;95.29;31.76;228.6;76.2;613;204.33;1341;447;382;127.33;1472.73;1448971;482990.34;531.94;177.31;417.64;139.21;113.24;37.75;517.46;172.49;468.96;156.32;76.4;25.47;20.84;6.95;0.12;178;59.33;497.4;165.8;509.9;169.97;239.68;79.89;823.14;274.38;718.81;239.6;344.02;114.67;530.94;176.98;326.25;108.75;205.63;68.54;2337.33;2102.22;2535.52;2824.23;1;0.33;2;0.67
3than & Glowz;3than;1;0;0.00;833;833;0;0;3;3;7;7;0;0;18;18;5;5;3;3;0;450;49.76;2911;2911;2197;2197;714;714;27;27;62;62;468;468;292;292;176;176;3;3;15;15;45.7;45.7;38.72;38.72;522;522;383;383;11;11;1553;535006;535006;178.06;178.06;125.56;125.56;78.74;78.74;200.99;200.99;162.95;162.95;18.42;18.42;4.44;4.44;0.1;43;43;216;216;143.5;143.5;100.45;100.45;281.92;281.92;278.91;278.91;103.46;103.46;222.16;222.16;109.6;109.6;50.61;50.61;2209;2056;2294;2808;2;2;4;4
Syracks & Reevo & Mat.;47;2;0;0.00;751;375.5;0;0;1;0.5;6;3;5;2.5;20;10;6;3;3;1.5;0;403.71;48.19;4569;2284.5;3511;1755.5;1058;529;44;22;97;48.5;663;331.5;324;162;339;169.5;5;2.5;32;16;98.01;49;82.47;41.24;843;421.5;922;461;174;87;1576.57;986602;493301;283.79;141.89;249.3;124.65;127.56;63.78;374.36;187.18;250.38;125.19;35.91;17.95;10.04;5.02;0.11;95;47.5;331.8;165.9;315.4;157.7;180.19;90.1;480.45;240.23;427.42;213.71;233.22;116.61;312.33;156.17;225.3;112.65;123.02;61.51;2361.61;2031.26;2534.34;2921.78;7;3.5;2;1
Syracks & Reevo & Mat.;5.0 gpa star student athlete;3;3;100.00;1560;520;4;1.33;5;1.67;5;1.67;13;4.33;13;4.33;4;1.33;2;0.67;30.77;435.21;48.39;6121;2040.33;4614;1538;1507;502.33;59;19.67;124;41.33;2263;754.33;1493;497.67;770;256.67;19;6.33;61;20.33;58.29;19.43;159.17;53.06;664;221.33;1337;445.67;416;138.67;1676.57;1303777;434592.34;310.43;103.48;354.98;118.33;188.3;62.77;402.19;134.06;395.67;131.89;55.85;18.62;11.94;3.98;0.12;102;34;418.3;139.43;376;125.33;191.88;63.96;661.82;220.61;487.96;162.65;365.74;121.91;355.91;118.64;260.96;86.99;236.83;78.94;2532.92;2535.99;2471.67;3043.51;3;1;1;0.33
Syracks & Reevo & Mat.;58728;3;1;33.33;849;283;1;0.33;2;0.67;4;1.33;10;3.33;18;6;10;3.33;8;2.67;10;405.1;47.89;5163;1721;3683;1227.67;1480;493.33;49;16.33;106;35.33;1254;418;770;256.67;484;161.33;9;3;37;12.33;99.5;33.17;90.52;30.17;716;238.67;1197;399;130;43.33;1544.44;991382;330460.66;361.58;120.53;263.37;87.79;115.76;38.59;427.94;142.65;273.33;91.11;39.43;13.14;11.21;3.74;0.12;95;31.67;379.9;126.63;421.4;140.47;197.57;65.86;543.13;181.04;478.61;159.54;262.09;87.36;335.14;111.71;257.93;85.98;147.63;49.21;2087.07;1719.6;2394.97;3215.58;4;1.33;1;0.33
Syracks & Reevo & Mat.;6lling.;3;0;0.00;656;218.67;1;0.33;0;0;4;1.33;4;1.33;15;5;8;2.67;5;1.67;25;435.07;52.6;4361;1453.67;3057;1019;1304;434.67;38;12.67;102;34;1039;346.33;742;247.33;297;99;9;3;28;9.33;55.84;18.61;70.33;23.44;326;108.67;760;253.33;157;52.33;1556.02;849986;283328.66;265.8;88.6;238.2;79.4;92.09;30.7;336.94;112.31;222.15;74.05;37;12.33;8.78;2.93;0.13;72;24;358.8;119.6;262.5;87.5;124.94;41.65;471.15;157.05;400.13;133.38;195.96;65.32;286.98;95.66;195.16;65.05;113.94;37.98;2281.62;1915.5;2464.21;3164.46;1;0.33;4;1.33
Syracks & Reevo & Mat.;7mani;2;0;0.00;1192;596;3;1.5;1;0.5;6;3;7;3.5;20;10;10;5;2;1;42.86;468.87;42.11;5618;2809;4303;2151.5;1315;657.5;49;24.5;119;59.5;1419;709.5;978;489;441;220.5;11;5.5;40;20;118.2;59.1;110.67;55.33;686;343;655;327.5;151;75.5;1543.27;1047370;523685;340.63;170.32;290.91;145.46;110.79;55.4;404.95;202.48;287.14;143.57;50.23;25.11;11.92;5.96;0.09;127;63.5;352.8;176.4;345.6;172.8;214.97;107.49;527.36;263.68;463.81;231.9;278.51;139.26;326.12;163.06;231.54;115.77;184.65;92.32;2331.07;2044.7;2515.92;2870.09;2;1;4;2
Syracks & Reevo & Mat.;8;2;0;0.00;823;411.5;3;1.5;1;0.5;2;1;10;5;16;8;9;4.5;5;2.5;30;439.77;44.47;4416;2208;3107;1553.5;1309;654.5;35;17.5;121;60.5;892;446;511;255.5;381;190.5;6;3;36;18;111.9;55.95;44.97;22.49;622;311;451;225.5;109;54.5;1574.24;901580;450790;277.03;138.51;245.48;122.74;105.29;52.65;320.44;160.22;265.35;132.68;42.02;21.01;10.24;5.12;0.11;86;43;316.1;158.05;273.5;136.75;159.23;79.62;468.59;234.29;403.05;201.52;224.76;112.38;286.14;143.07;211.25;105.62;130.42;65.21;2238.32;1957.43;2505.6;3127.14;1;0.5;2;1
Syracks & Reevo & Mat.;9;4;3;75.00;3040;760;12;3;3;0.75;10;2.5;21;5.25;42;10.5;12;3;7;1.75;57.14;488.61;51.94;12350;3087.5;8672;2168;3678;919.5;112;28;328;82;2869;717.25;1688;422;1181;295.25;23;5.75;99;24.75;141.12;35.28;193.42;48.35;2189;547.25;2736;684;642;160.5;1624.07;2208503;552125.75;594.68;148.67;594.15;148.54;291.81;72.95;771.69;192.92;637.32;159.33;71.61;17.9;33.15;8.29;0.12;283;70.75;734.1;183.52;662.1;165.52;283.56;70.89;1197.07;299.27;983.18;245.79;497.45;124.36;715.8;178.95;483.48;120.87;281.35;70.34;2245.46;2014.11;2430.97;2968.07;6;1.5;4;1
Syracks & Reevo & Mat.;?kxfyr;2;2;100.00;1398;699;3;1.5;3;1.5;7;3.5;12;6;9;4.5;2;1;1;0.5;25;470.05;54.29;4942;2471;3863;1931.5;1079;539.5;53;26.5;105;52.5;1249;624.5;789;394.5;460;230;12;6;45;22.5;58.82;29.41;101.19;50.6;901;450.5;1406;703;424;212;1679.04;1002562;501281;221.62;110.81;263.61;131.8;146.69;73.35;294.6;147.3;271.53;135.76;65.79;32.9;11.55;5.77;0.09;123;61.5;318.1;159.05;296.4;148.2;147.23;73.61;484.69;242.35;347.34;173.67;284.58;142.29;249.87;124.93;196.23;98.12;185.81;92.9;2159.26;1856.08;2458.49;2984.26;6;3;2;1
Syracks & Reevo & Mat.;AKANO;5;3;60.00;2770;554;9;1.8;4;0.8;11;2.2;18;3.6;43;8.6;17;3.4;11;2.2;50;386.69;46.4;9112;1822.4;6854;1370.8;2258;451.6;89;17.8;209;41.8;1772;354.4;1061;212.2;711;142.2;14;2.8;63;12.6;128.06;25.61;188.16;37.63;1348;269.6;2123;424.6;359;71.8;1518.42;2038795;407759;746.85;149.37;491.63;98.33;241.36;48.27;831.27;166.25;553.49;110.7;95.08;19.02;27.27;5.45;0.1;284;56.8;753;150.6;629.3;125.86;313.4;62.68;1166.45;233.29;993.24;198.65;486.6;97.32;726.2;145.24;471.61;94.32;282.03;56.41;2230.07;2047.23;2359.46;2943.45;3;0.6;6;1.2
Syracks & Reevo & Mat.;AKH;2;2;100.00;1134;567;3;1.5;4;2;4;2;11;5.5;15;7.5;4;2;3;1.5;27.27;445.7;48.44;5016;2508;3675;1837.5;1341;670.5;45;22.5;106;53;819;409.5;491;245.5;328;164;7;3.5;27;13.5;80.46;40.23;80.72;40.36;808;404;763;381.5;231;115.5;1537.47;975041;487520.5;317.99;158.99;232.71;116.35;133.63;66.82;352.73;176.36;287.5;143.75;44.13;22.06;11.75;5.88;0.1;113;56.5;331.1;165.55;310.2;155.1;134.93;67.46;549.41;274.71;448.92;224.46;235.42;117.71;328.07;164.04;218.59;109.29;137.68;68.84;2331.43;2018.89;2635.71;2790.24;1;0.5;0;0
Syracks & Reevo & Mat.;ALOY;3;0;0.00;1479;493;6;2;1;0.33;4;1.33;11;3.67;31;10.33;17;5.67;10;3.33;54.55;469.39;45.42;6477;2159;4967;1655.67;1510;503.33;57;19;130;43.33;1323;441;898;299.33;425;141.67;10;3.33;30;10;106.1;35.37;72.75;24.25;1177;392.33;772;257.33;103;34.33;1540.97;1197163;399054.34;430.02;143.34;310.63;103.54;153.63;51.21;469.42;156.47;370.38;123.46;54.48;18.16;14.86;4.95;0.13;111;37;413.6;137.87;416.3;138.77;281.06;93.69;613.22;204.41;611.85;203.95;282.43;94.14;466.12;155.37;260;86.67;168.15;56.05;2526.94;2494.29;2590.54;3136.92;1;0.33;1;0.33
Syracks & Reevo & Mat.;ARCHIE$;1;1;100.00;665;665;4;4;1;1;0;0;8;8;5;5;2;2;1;1;50;445;52.31;1920;1920;1398;1398;522;522;18;18;40;40;430;430;307;307;123;123;4;4;11;11;18.11;18.11;40.95;40.95;248;248;423;423;92;92;1576;370807;370807;122.74;122.74;82;82;57.47;57.47;129.56;129.56;118.08;118.08;14.58;14.58;3.12;3.12;0.12;27;27;127.5;127.5;110.1;110.1;48.25;48.25;213.96;213.96;127.04;127.04;135.17;135.17;87.38;87.38;82.98;82.98;91.85;91.85;2409;2555;2220;3054;0;0;0;0
Abdulaziz & XusQuete(Chill Guy);Abdulaziz;1;0;0.00;360;360;1;1;0;0;1;1;4;4;9;9;3;3;2;2;25;465;43.97;2782;2782;2095;2095;687;687;25;25;62;62;584;584;328;328;256;256;4;4;23;23;62.67;62.67;30.11;30.11;580;580;411;411;71;71;1667;563162;563162;135.29;135.29;146.26;146.26;79.12;79.12;195.4;195.4;147.35;147.35;17.92;17.92;5.21;5.21;0.1;54;54;161.6;161.6;190.5;190.5;117.51;117.51;243.16;243.16;203.91;203.91;156.76;156.76;142.09;142.09;130.98;130.98;87.6;87.6;2106;2013;2198;2587;2;2;0;0
Syracks & Reevo & Mat.;Abdulaziz;1;1;100.00;434;434;1;1;1;1;1;1;2;2;6;6;1;1;0;0;50;402;49.47;2088;2088;1517;1517;571;571;19;19;50;50;293;293;103;103;190;190;2;2;17;17;41.05;41.05;35.57;35.57;323;323;408;408;108;108;1560;491941;491941;149.91;149.91;122.83;122.83;58.64;58.64;158.37;158.37;160.46;160.46;12.55;12.55;6.13;6.13;0.1;59;59;156;156;167.7;167.7;76.61;76.61;254.77;254.77;213.97;213.97;117.41;117.41;151.32;151.32;117.72;117.72;62.34;62.34;2261;2094;2451;3161;2;2;2;2
Syracks & Reevo & Mat.;Abdullah;4;1;25.00;2105;526.25;3;0.75;3;0.75;11;2.75;25;6.25;37;9.25;16;4;10;2.5;12;428.3;51.65;8778;2194.5;6359;1589.75;2419;604.75;89;22.25;209;52.25;2441;610.25;1399;349.75;1042;260.5;20;5;88;22;122.35;30.59;145.31;36.33;1296;324;2576;644;638;159.5;1587.34;1797702;449425.5;545.88;136.47;459.89;114.97;249.93;62.48;637.49;159.37;547.38;136.85;70.81;17.7;20.11;5.03;0.11;184;46;690.7;172.68;658.8;164.7;305.01;76.25;950.68;237.67;751.43;187.86;504.28;126.07;580.23;145.06;349.92;87.48;325.55;81.39;2260.81;2060.92;2504.68;3070.46;1;0.25;5;1.25
Syracks & Reevo & Mat.;AcroniK. 0;5;3;60.00;2497;499.4;6;1.2;2;0.4;11;2.2;21;4.2;34;6.8;10;2;3;0.6;28.57;454.15;46.91;9016;1803.2;7164;1432.8;1852;370.4;90;18;170;34;2751;550.2;1997;399.4;754;150.8;25;5;67;13.4;150.71;30.14;136.41;27.28;1350;270;1917;383.4;516;103.2;1598.68;1719737;343947.41;492.74;98.55;409.94;81.99;265.5;53.1;557.83;111.57;504.79;100.96;105.59;21.12;16.9;3.38;0.1;172;34.4;535.7;107.14;585.7;117.14;278.43;55.69;889.78;177.96;674.79;134.96;493.41;98.68;486.44;97.29;346.58;69.32;335.18;67.04;2152.65;1938.84;2266.21;2985.22;4;0.8;6;1.2
lubey & Adverse;Adverse;2;0;0.00;1060;530;4;2;0;0;2;1;11;5.5;19;9.5;10;5;2;1;36.36;430.89;42.73;4490;2245;3295;1647.5;1195;597.5;36;18;107;53.5;1088;544;700;350;388;194;7;3.5;33;16.5;104.07;52.03;55.56;27.78;558;279;331;165.5;0;0;1617.18;964271;482135.5;271.73;135.86;248.2;124.1;131.87;65.93;333.2;166.6;274.21;137.1;44.4;22.2;10.2;5.1;0.14;73;36.5;305.9;152.95;301.3;150.65;204.85;102.43;446.95;223.48;401.08;200.54;250.72;125.36;297.82;148.91;195.98;97.99;158;79;2167.59;1862.5;2373.06;2971.65;1;0.5;1;0.5
Syracks & Reevo & Mat.;Aenia;2;1;50.00;1110;555;4;2;2;1;1;0.5;11;5.5;14;7;4;2;1;0.5;36.36;461.14;46.96;5078;2539;3868;1934;1210;605;44;22;103;51.5;1135;567.5;761;380.5;374;187;9;4.5;32;16;106.98;53.49;80.04;40.02;551;275.5;547;273.5;147;73.5;1490.77;962853;481426.5;346.41;173.21;245.9;122.95;98.4;49.2;336.93;168.46;280.92;140.46;72.85;36.42;11.87;5.94;0.08;142;71;352;176;306.1;153.05;137.58;68.79;553.12;276.56;436.46;218.23;254.18;127.09;309.67;154.83;220.82;110.41;160.21;80.1;1965.71;1905.49;2014.55;2916.39;1;0.5;3;1.5
Ahduhm & night.;Ahduhm;1;1;100.00;764;764;1;1;1;1;5;5;4;4;13;13;2;2;1;1;25;443;40.46;2695;2695;1770;1770;925;925;22;22;79;79;524;524;278;278;246;246;3;3;21;21;59.38;59.38;32.06;32.06;612;612;440;440;21;21;1696;576105;576105;129.77;129.77;148.72;148.72;86.29;86.29;179.66;179.66;162.21;162.21;22.91;22.91;7.62;7.62;0.11;70;70;201.2;201.2;146.7;146.7;107.55;107.55;257.23;257.23;245.74;245.74;119.04;119.04;190.53;190.53;96.55;96.55;77.7;77.7;2419;2286;2590;3000;1;1;1;1
Syracks & Reevo & Mat.;Aiipa;20;8;40.00;10108;505.4;34;1.7;12;0.6;35;1.75;96;4.8;148;7.4;54;2.7;18;0.9;35.42;422.1;42.53;42966;2148.3;28707;1435.35;14259;712.95;344;17.2;1259;62.95;10765;538.25;5717;285.85;5048;252.4;71;3.55;441;22.05;810.29;40.51;512.97;25.65;4956;247.8;3583;179.15;736;36.8;1551.18;8821671;441083.56;2821.44;141.07;2199.32;109.97;1106.6;55.33;3274.74;163.74;2499.96;125;352.66;17.63;161.38;8.07;0.09;1724;86.2;2777.7;138.89;3057.2;152.86;1716.21;85.81;4411.15;220.56;3800.33;190.02;2327.04;116.35;2775.64;138.78;1921.75;96.09;1430.03;71.5;2206.49;2061.45;2333.47;2911.94;32;1.6;23;1.15
Syracks & Reevo & Mat.;Alexar22b;7;2;28.57;3684;526.29;7;1;7;1;22;3.14;14;2;67;9.57;21;3;12;1.71;50;431.38;44.18;14751;2107.29;9628;1375.43;5123;731.86;110;15.71;435;62.14;2180;311.43;1085;155;1095;156.43;12;1.71;92;13.14;330.51;47.22;161.34;23.05;2787;398.14;1436;205.14;131;18.71;1550.87;3100234;442890.56;1023.83;146.26;739.41;105.63;396.11;56.59;1185.79;169.4;880.44;125.78;93.11;13.3;46.16;6.59;0.09;508;72.57;1154.9;164.99;908.1;129.73;460.55;65.79;1698.8;242.69;1578.38;225.48;580.95;82.99;1161.66;165.95;688.61;98.37;309.08;44.15;2471.06;2254.48;2668.46;2884.34;11;1.57;7;1
Syracks & Reevo & Mat.;Allann;1;1;100.00;332;332;0;0;1;1;2;2;2;2;6;6;2;2;2;2;0;539;48.12;3138;3138;2534;2534;604;604;29;29;58;58;916;916;670;670;246;246;8;8;26;26;43.03;43.03;41.15;41.15;500;500;399;399;158;158;1627;542404;542404;141.11;141.11;141.4;141.4;73.74;73.74;187.71;187.71;141;141;27.54;27.54;8.94;8.94;0.11;81;81;169.6;169.6;171;171;85.56;85.56;270.69;270.69;218.03;218.03;138.22;138.22;151.53;151.53;119.71;119.71;85.01;85.01;2088;2024;2157;2980;2;2;1;1
Syracks & Reevo & Mat.;Alpha54;6;2;33.33;2657;442.83;8;1.33;4;0.67;8;1.33;24;4;51;8.5;17;2.83;1;0.17;33.33;453.29;48.94;12146;2024.33;9265;1544.17;2881;480.17;107;17.83;260;43.33;2597;432.83;1624;270.67;973;162.17;18;3;87;14.5;204.28;34.05;261.56;43.59;2004;334;1605;267.5;222;37;1595.25;2340863;390143.84;697.44;116.24;588.34;98.06;303.83;50.64;856.39;142.73;644.46;107.41;88.78;14.8;29.48;4.91;0.1;298;49.67;715.5;119.25;759.6;126.6;408.26;68.04;1181.37;196.9;970.31;161.72;619.32;103.22;716.81;119.47;507.62;84.6;365.2;60.87;2254.29;2137.96;2341.25;2894.48;3;0.5;2;0.33
Syracks & Reevo & Mat.;Amura;4;1;25.00;2104;526;5;1.25;3;0.75;11;2.75;18;4.5;48;12;18;4.5;7;1.75;27.78;427.51;50.13;10911;2727.75;7670;1917.5;3241;810.25;96;24;288;72;2467;616.75;1514;378.5;953;238.25;19;4.75;87;21.75;153.06;38.26;159.83;39.96;1471;367.75;1979;494.75;386;96.5;1604.4;2170453;542613.25;627.55;156.89;568.4;142.1;278.17;69.54;836.56;209.14;544.73;136.18;92.85;23.21;23.87;5.97;0.12;202;50.5;680.5;170.12;726.2;181.55;378.41;94.6;1095.72;273.93;965.18;241.29;508.97;127.24;706.23;176.56;491.02;122.75;276.88;69.22;2723.85;2561.72;2851.91;3129.87;1;0.25;8;2
Syracks & Reevo & Mat.;AncientHouse;3;1;33.33;1563;521;6;2;0;0;5;1.67;14;4.67;20;6.67;8;2.67;3;1;42.86;427.82;52.93;6100;2033.33;4609;1536.33;1491;497;55;18.33;138;46;1298;432.67;895;298.33;403;134.33;12;4;36;12;93.32;31.11;124.58;41.53;620;206.67;1019;339.67;324;108;1501.28;1166569;388856.34;414.21;138.07;309.96;103.32;120.52;40.17;445.17;148.39;350.56;116.85;48.97;16.32;19.15;6.38;0.12;168;56;366.8;122.27;441.4;147.13;226.94;75.65;617.76;205.92;548.07;182.69;296.63;98.88;381.51;127.17;290.93;96.98;172.25;57.42;2449.96;2230.74;2637.91;3259.18;1;0.33;1;0.33
Andy & Chronic;Andy;1;0;0.00;343;343;0;0;2;2;1;1;1;1;10;10;5;5;2;2;0;444;54.57;2256;2256;1756;1756;500;500;22;22;49;49;370;370;203;203;167;167;3;3;14;14;29.35;29.35;17.74;17.74;320;320;474;474;96;96;1651;468705;468705;112.23;112.23;137.8;137.8;59.36;59.36;169.52;169.52;120.35;120.35;19.52;19.52;5.47;5.47;0.09;64;64;150.8;150.8;145;145;93.09;93.09;216.3;216.3;199.36;199.36;110.03;110.03;149.37;149.37;90.73;90.73;69.3;69.3;2498;2387;2576;3455;1;1;1;1
Syracks & Reevo & Mat.;Angel;3;2;66.67;1842;614;4;1.33;2;0.67;9;3;14;4.67;30;10;8;2.67;5;1.67;28.57;447.69;44.8;8292;2764;5938;1979.33;2354;784.67;67;22.33;201;67;2274;758;1314;438;960;320;15;5;76;25.33;148.29;49.43;126.51;42.17;1439;479.67;813;271;190;63.33;1591.97;1739170;579723.31;481.47;160.49;450.74;150.25;233.99;78;567.23;189.08;506.77;168.92;92.2;30.73;16.91;5.64;0.09;177;59;501.4;167.13;624.4;208.13;348.85;116.28;817.36;272.45;659.78;219.93;506.41;168.8;485.1;161.7;386.79;128.93;294.31;98.1;2344.82;2231.47;2424.45;3095.92;4;1.33;1;0.33
