team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Someone & QLASH_DANI;Someone;1;1;100.00;514;514;2;2;0;0;1;1;8;8;3;3;1;1;1;1;25;464;47.08;2267;2267;1849;1849;418;418;20;20;37;37;500;500;339;339;161;161;4;4;15;15;59.08;59.08;44.51;44.51;518;518;155;155;63;63;1564;457482;457482;128.45;128.45;136.19;136.19;42.99;42.99;189.68;189.68;105.93;105.93;12.01;12.01;3.65;3.65;0.15;24;24;146.7;146.7;149.3;149.3;94.4;94.4;213.23;213.23;160.25;160.25;147.38;147.38;118.7;118.7;87.8;87.8;101.13;101.13;2366;2271;2519;3113;0;0;0;0
Soos & K E C K O;Soos;1;1;100.00;742;742;2;2;2;2;4;4;4;4;11;11;4;4;1;1;50;408;49.4;2629;2629;1862;1862;767;767;22;22;69;69;321;321;0;0;321;321;0;0;29;29;29.76;29.76;27.67;27.67;372;372;354;354;14;14;1577;543079;543079;157.72;157.72;171.07;171.07;52.56;52.56;230.44;230.44;141.54;141.54;9.36;9.36;6.12;6.12;0.14;44;44;166.2;166.2;179.6;179.6;116.35;116.35;264.99;264.99;235.57;235.57;145.78;145.78;182.21;182.21;109.27;109.27;89.86;89.86;2646;2761;2497;3647;1;1;1;1
BL4CKingKL4 & Soppyraainn__;Soppyraainn__;1;0;0.00;505;505;0;0;2;2;3;3;2;2;8;8;3;3;2;2;0;385;53.39;2222;2222;1434;1434;788;788;16;16;70;70;429;429;200;200;229;229;2;2;20;20;50.11;50.11;37.01;37.01;208;208;169;169;5;5;1438;496130;496130;195.04;195.04;128.89;128.89;44.53;44.53;219.69;219.69;133.33;133.33;15.44;15.44;5.42;5.42;0.14;39;39;204.7;204.7;158.9;158.9;85.21;85.21;283.25;283.25;247.85;247.85;120.61;120.61;198.57;198.57;97.64;97.64;72.25;72.25;2728;2536;2879;3127;0;0;1;1
Dxritq & dsppp & *******;SoyChickenLittle;1;1;100.00;672;672;3;3;1;1;1;1;4;4;7;7;3;3;2;2;75;363;50.46;2182;2182;1697;1697;485;485;21;21;43;43;704;704;540;540;164;164;6;6;15;15;14.06;14.06;68.03;68.03;391;391;431;431;71;71;1444;492827;492827;196.6;196.6;141.58;141.58;38.51;38.51;228.24;228.24;126.39;126.39;22.05;22.05;5.42;5.42;0.13;41;41;172.9;172.9;181.2;181.2;93.09;93.09;283.6;283.6;228.75;228.75;147.94;147.94;173.36;173.36;109.88;109.88;93.45;93.45;2500;2189;2865;3043;2;2;1;1
SpaciWRLD & nboyle73;SpaciWRLD;6;4;66.67;2590;431.67;10;1.67;7;1.17;4;0.67;28;4.67;37;6.17;18;3;7;1.17;35.71;393.26;51.83;13755;2292.5;10070;1678.33;3685;614.17;132;22;340;56.67;2161;360.17;1150;191.67;1011;168.5;16;2.67;94;15.67;200.56;33.43;166.54;27.76;1878;313;3200;533.33;420;70;1614.42;3051174;508529;837.79;139.63;863.78;143.96;360.7;60.12;1207.8;201.3;794.87;132.48;59.64;9.94;41.44;6.91;0.12;332;55.33;1126.8;187.8;827.5;137.92;519.72;86.62;1542.57;257.1;1309.14;218.19;753.17;125.53;1009.12;168.19;616.58;102.76;436.6;72.77;2858.06;2932.96;2805.89;3517.73;11;1.83;3;0.5
momdebbie35 & Spades & oBreezy.;Spades;17;7;41.18;6961;409.47;17;1;16;0.94;22;1.29;50;2.94;124;7.29;43;2.53;16;0.94;34;366.08;38.6;31333;1843.12;19715;1159.71;11618;683.41;230;13.53;1010;59.41;8227;483.94;3810;224.12;4417;259.82;45;2.65;379;22.29;914.71;53.81;284.13;16.71;2554;150.24;1982;116.59;226;13.29;1500.78;7653051;450179.47;2568.43;151.08;2315.13;136.18;580.46;34.14;2727.22;160.42;2452.58;144.27;284.19;16.72;115.27;6.78;0.11;1087;63.94;2409.4;141.73;2818.3;165.78;1599.83;94.11;3864.18;227.3;3286.82;193.34;2177.2;128.07;2412.52;141.91;1661.68;97.75;1389.82;81.75;2164.9;2011.58;2305.17;2954.54;3;0.18;17;1
Speedyconasles & Dr Troland;Speedyconasles;1;0;0.00;500;500;1;1;1;1;2;2;6;6;9;9;3;3;1;1;16.67;428;50.33;2474;2474;1769;1769;705;705;24;24;65;65;626;626;356;356;270;270;4;4;23;23;26.64;26.64;38.97;38.97;239;239;326;326;0;0;1592;521568;521568;149.42;149.42;135.75;135.75;65.39;65.39;202.27;202.27;127.95;127.95;20.35;20.35;7.65;7.65;0.1;74;74;155.7;155.7;186;186;114.18;114.18;236.39;236.39;201.9;201.9;148.67;148.67;149.83;149.83;109.84;109.84;90.9;90.9;2162;1701;2505;2956;1;1;1;1
Spicy P & AnActualChad & Phils Flop Shot;Spicy P;9;5;55.56;3704;411.56;11;1.22;5;0.56;10;1.11;36;4;41;4.56;16;1.78;8;0.89;30.56;452.79;48.86;18727;2080.78;13126;1458.44;5601;622.33;165;18.33;502;55.78;5366;596.22;3429;381;1937;215.22;43;4.78;176;19.56;274.82;30.54;184.23;20.47;2738;304.22;2130;236.67;625;69.44;1618.11;3808285;423142.78;970.21;107.8;1112.56;123.62;419.81;46.65;1432.46;159.16;973.2;108.13;96.88;10.76;55.52;6.17;0.13;419;46.56;1130.6;125.62;1304.8;144.98;769.67;85.52;1732.87;192.54;1517.34;168.59;985.22;109.47;1124.04;124.89;715.42;79.49;663.12;73.68;2694.51;2507.69;2881.34;3648.16;15;1.67;9;1
Spicy twodogs & ddosmann7;Spicy twodogs;1;0;0.00;98;98;0;0;0;0;0;0;1;1;6;6;3;3;0;0;0;324;59.41;929;929;616;616;313;313;8;8;28;28;47;47;0;0;47;47;0;0;4;4;11.96;11.96;21.29;21.29;211;211;199;199;0;0;1520;250681;250681;83.53;83.53;72.79;72.79;19.94;19.94;103.04;103.04;69.09;69.09;4.12;4.12;1.68;1.68;0.13;13;13;64.7;64.7;99.6;99.6;68;68;108.26;108.26;125.62;125.62;50.64;50.64;103.17;103.17;43.4;43.4;29.7;29.7;2872;2445;3184;3320;1;1;0;0
rl_hypr & Spierky;Spierky;1;0;0.00;507;507;1;1;1;1;3;3;3;3;10;10;3;3;2;2;33.33;492;45.28;2668;2668;2051;2051;617;617;25;25;55;55;605;605;352;352;253;253;4;4;21;21;56.76;56.76;25.4;25.4;75;75;357;357;39;39;1640;521948;521948;119.48;119.48;149.35;149.35;67.81;67.81;165.62;165.62;153.44;153.44;17.58;17.58;6.17;6.17;0.1;63;63;196.6;196.6;132.6;132.6;87.97;87.97;248.67;248.67;199.77;199.77;136.87;136.87;146.11;146.11;105.95;105.95;84.58;84.58;2666;2433;2877;3150;2;2;3;3
Spintimacy & qCykoo;Spintimacy;1;0;0.00;424;424;1;1;1;1;0;0;6;6;8;8;6;6;0;0;16.67;407;45.58;2429;2429;2053;2053;376;376;23;23;34;34;599;599;418;418;181;181;5;5;17;17;67.49;67.49;36.59;36.59;232;232;252;252;76;76;1427;480066;480066;197.92;197.92;141.83;141.83;40.97;40.97;235.12;235.12;113.96;113.96;31.64;31.64;3.01;3.01;0.15;20;20;149.5;149.5;212;212;127.49;127.49;253.23;253.23;185.33;185.33;195.4;195.4;122.06;122.06;127.24;127.24;131.41;131.41;2341;1858;2832;3133;0;0;0;0
Spotlight_227 & 000.;Spotlight_227;1;0;0.00;400;400;2;2;0;0;0;0;3;3;7;7;4;4;2;2;66.67;415;53.42;2522;2522;1927;1927;595;595;20;20;52;52;492;492;267;267;225;225;3;3;18;18;36.79;36.79;41.41;41.41;342;342;100;100;42;42;1455;497268;497268;192.72;192.72;142.95;142.95;35.54;35.54;231.88;231.88;122.37;122.37;16.96;16.96;6.54;6.54;0.1;66;66;178.7;178.7;167;167;98.27;98.27;272.94;272.94;247.75;247.75;123.46;123.46;196.12;196.12;110.2;110.2;64.89;64.89;2505;2241;2744;3094;0;0;0;0
Nitrix3265 & Spud2AstroTV;Spud2AstroTV;1;0;0.00;333;333;0;0;0;0;2;2;3;3;8;8;3;3;2;2;0;332;46.18;1493;1493;961;961;532;532;12;12;47;47;424;424;229;229;195;195;3;3;17;17;27.84;27.84;38.67;38.67;215;215;250;250;70;70;1495;375697;375697;124.33;124.33;112.87;112.87;25.2;25.2;147.29;147.29;101.38;101.38;13.73;13.73;4.23;4.23;0.16;26;26;103.2;103.2;149.2;149.2;97.45;97.45;164.95;164.95;156.06;156.06;106.34;106.34;127.25;127.25;63.29;63.29;71.86;71.86;1989;1672;2217;2708;0;0;0;0
Spyder & Martin & uzivin;Spyder;2;0;0.00;872;436;0;0;1;0.5;7;3.5;3;1.5;24;12;7;3.5;3;1.5;0;360.79;44.5;4442;2221;2986;1493;1456;728;38;19;131;65.5;817;408.5;559;279.5;258;129;7;3.5;23;11.5;85.57;42.79;81.08;40.54;413;206.5;848;424;148;74;1546.38;1044421;522210.5;318.3;159.15;294.69;147.35;102.39;51.19;358.53;179.26;316.93;158.46;39.92;19.96;15.32;7.66;0.15;104;52;316.9;158.45;376.4;188.2;210.67;105.33;504.71;252.36;519.71;259.86;195.67;97.83;396.42;198.21;208.98;104.49;109.98;54.99;2604.92;2539.69;2656.55;3246.72;0;0;0;0
CodyTaylor152 & Squirt738;Squirt738;1;0;0.00;851;851;2;2;1;1;4;4;6;6;14;14;4;4;1;1;33.33;402;54.78;3153;3153;2207;2207;946;946;27;27;73;73;422;422;100;100;322;322;1;1;27;27;50.62;50.62;67.13;67.13;390;390;516;516;17;17;1557;707643;707643;198.83;198.83;235.29;235.29;49.69;49.69;272.68;272.68;177.38;177.38;33.75;33.75;6.14;6.14;0.1;59;59;246.7;246.7;226.9;226.9;119.38;119.38;364.43;364.43;313.33;313.33;170.48;170.48;230.33;230.33;147.04;147.04;106.44;106.44;2676;2571;2755;3407;1;1;1;1
kiwi & moonpie_69 & Ss;Ss;1;0;0.00;371;371;0;0;2;2;1;1;1;1;7;7;4;4;2;2;0;434;45.9;2267;2267;1696;1696;571;571;19;19;50;50;320;320;200;200;120;120;2;2;11;11;54.47;54.47;24.27;24.27;318;318;218;218;9;9;1511;504340;504340;174.09;174.09;129.05;129.05;61.59;61.59;202.38;202.38;149.21;149.21;13.15;13.15;6.02;6.02;0.13;45;45;186.6;186.6;169.3;169.3;80.98;80.98;283.76;283.76;248.79;248.79;115.95;115.95;170.19;170.19;133.79;133.79;60.75;60.75;2465;2441;2505;3127;0;0;1;1
Necrostar & St. Col. Nicolai Malthus & naxort01;St. Col. Nicolai Malthus;2;1;50.00;683;341.5;2;1;0;0;1;0.5;9;4.5;12;6;3;1.5;2;1;22.22;279.68;55.9;3096;1548;1602;801;1494;747;23;11.5;134;67;721;360.5;204;102;517;258.5;4;2;47;23.5;65.73;32.87;72.43;36.22;93;46.5;676;338;217;108.5;1431.6;915454;457727;366.93;183.46;258.94;129.47;49.55;24.77;409.85;204.93;257.74;128.87;7.83;3.91;12.86;6.43;0.09;144;72;339.1;169.55;323.5;161.75;170.79;85.4;504.63;252.32;391.08;195.54;284.34;142.17;285.16;142.58;214.99;107.49;175.27;87.64;2647.2;2562.37;2736.23;3187.05;3;1.5;1;0.5
hrca & Starlord;Starlord;1;1;100.00;819;819;5;5;1;1;0;0;7;7;3;3;1;1;1;1;71.43;529;43.57;2507;2507;2021;2021;486;486;24;24;45;45;788;788;648;648;140;140;8;8;14;14;29.35;29.35;37.87;37.87;519;519;405;405;176;176;1709;492086;492086;111.78;111.78;131.54;131.54;70.84;70.84;167.67;167.67;129.24;129.24;17.26;17.26;7.36;7.36;0.11;65;65;147.8;147.8;137.5;137.5;71.26;71.26;242.91;242.91;167.92;167.92;146.25;146.25;125.23;125.23;90.91;90.91;98.02;98.02;2662;2351;3044;3840;2;2;0;0
Stay_on_Deen & PULSE Ven;Stay_on_Deen;1;1;100.00;508;508;1;1;1;1;4;4;1;1;12;12;3;3;1;1;100;484;40.74;2644;2644;2075;2075;569;569;22;22;50;50;315;315;200;200;115;115;2;2;10;10;71.14;71.14;42.03;42.03;614;614;127;127;3;3;1483;493906;493906;171.22;171.22;146.87;146.87;45.19;45.19;214.38;214.38;138.33;138.33;10.57;10.57;6.51;6.51;0.14;47;47;195.6;195.6;153;153;94.33;94.33;268.95;268.95;262.51;262.51;100.77;100.77;204.23;204.23;103.2;103.2;55.85;55.85;2842;2845;2845;3171;2;2;2;2
RES Jako & Steezy;Steezy;1;0;0.00;534;534;2;2;0;0;2;2;4;4;11;11;4;4;3;3;50;391;49.34;2277;2277;1580;1580;697;697;20;20;52;52;734;734;581;581;153;153;7;7;14;14;25.37;25.37;60.87;60.87;453;453;369;369;127;127;1625;558670;558670;157.66;157.66;144.78;144.78;71.8;71.8;210.84;210.84;149.44;149.44;13.95;13.95;3.4;3.4;0.1;35;35;187.4;187.4;174;174;99.76;99.76;274.47;274.47;243.51;243.51;130.73;130.73;190.06;190.06;97.66;97.66;86.52;86.52;2201;2273;2133;3142;0;0;0;0
Stefancho10 & Medo Hanii;Stefancho10;1;1;100.00;244;244;2;2;0;0;0;0;2;2;0;0;0;0;0;0;100;298;43.09;327;327;198;198;129;129;2;2;11;11;48;48;0;0;48;48;0;0;4;4;6.11;6.11;5.53;5.53;44;44;1;1;0;0;1355;86158;86158;41.19;41.19;26.38;26.38;4.33;4.33;39.44;39.44;29.81;29.81;2.66;2.66;0.81;0.81;0.16;5;5;28.6;28.6;36.2;36.2;5.36;5.36;66.55;66.55;38.25;38.25;33.66;33.66;29.03;29.03;27.18;27.18;15.69;15.69;2357;2441;2298;3423;0;0;0;0
Stella (KBM/Cam Shake On) & SlowDominus8431;Stella (KBM/Cam Shake On);1;1;100.00;483;483;3;3;1;1;0;0;5;5;2;2;1;1;0;0;60;388;53.87;1420;1420;878;878;542;542;11;11;50;50;377;377;207;207;170;170;3;3;16;16;7.48;7.48;13.4;13.4;143;143;237;237;103;103;1552;315999;315999;105.56;105.56;94.13;94.13;26.93;26.93;129.16;129.16;92.21;92.21;5.25;5.25;6.69;6.69;0.1;69;69;92.6;92.6;112.5;112.5;47.12;47.12;179.5;179.5;115.24;115.24;111.37;111.37;81.17;81.17;68.73;68.73;76.72;76.72;2346;2290;2370;3048;2;2;0;0
LimeIce_ & Stewart;Stewart;1;1;100.00;534;534;1;1;1;1;3;3;5;5;8;8;3;3;1;1;20;337;50.18;2048;2048;1368;1368;680;680;19;19;62;62;346;346;205;205;141;141;3;3;13;13;55.77;55.77;58.07;58.07;121;121;550;550;105;105;1495;509565;509565;179.92;179.92;148.42;148.42;42.74;42.74;225.94;225.94;132.18;132.18;12.97;12.97;9.44;9.44;0.13;71;71;170.6;170.6;179.5;179.5;102.73;102.73;268.36;268.36;241.04;241.04;130.05;130.05;172.27;172.27;133.04;133.04;65.78;65.78;2530;2427;2637;2934;0;0;1;1
Stilgar & Fizzik;Stilgar;1;0;0.00;420;420;0;0;0;0;3;3;2;2;7;7;1;1;0;0;0;314;51.19;1678;1678;1066;1066;612;612;13;13;53;53;301;301;76;76;225;225;1;1;19;19;24.06;24.06;29.29;29.29;221;221;244;244;23;23;1404;452257;452257;175.64;175.64;127.16;127.16;27.05;27.05;200.17;200.17;120.59;120.59;9.1;9.1;4.54;4.54;0.12;38;38;186.1;186.1;134.1;134.1;78.57;78.57;251.28;251.28;216.29;216.29;113.56;113.56;176.74;176.74;86.99;86.99;66.12;66.12;2547;2470;2592;3271;2;2;0;0
Kreews & Still Sucking;Still Sucking;1;0;0.00;322;322;2;2;0;0;0;0;3;3;6;6;4;4;3;3;66.67;415;54.21;2283;2283;1742;1742;541;541;21;21;50;50;450;450;234;234;216;216;3;3;18;18;31.85;31.85;26.41;26.41;390;390;361;361;65;65;1575;513763;513763;156.24;156.24;124.55;124.55;72.09;72.09;206.92;206.92;133.2;133.2;12.76;12.76;6.67;6.67;0.14;49;49;178.5;178.5;152.5;152.5;91.23;91.23;261.65;261.65;219.19;219.19;133.69;133.69;153.08;153.08;126.05;126.05;73.75;73.75;2465;2228;2668;2664;0;0;0;0
meneer_vlieg & Stilthy_YT;Stilthy_YT;1;0;0.00;102;102;0;0;0;0;0;0;1;1;5;5;5;5;1;1;0;388;45.19;1920;1920;1643;1643;277;277;18;18;23;23;341;341;245;245;96;96;3;3;8;8;54.97;54.97;19.7;19.7;237;237;156;156;54;54;1508;342264;342264;136;136;87.34;87.34;38.25;38.25;173.42;173.42;83.52;83.52;4.66;4.66;5.07;5.07;0.1;51;51;132;132;118.6;118.6;76.18;76.18;185.42;185.42;163.91;163.91;97.68;97.68;94.8;94.8;115.05;115.05;51.75;51.75;3068;3466;2690;3821;2;2;2;2
MedazRL2005 & StoZen-_;StoZen-_;1;1;100.00;588;588;2;2;1;1;2;2;4;4;8;8;1;1;1;1;50;389;52.01;2009;2009;1619;1619;390;390;21;21;35;35;575;575;460;460;115;115;6;6;11;11;26.98;26.98;35.59;35.59;376;376;494;494;139;139;1614;452182;452182;127.35;127.35;120.17;120.17;55.79;55.79;173.96;173.96;108.73;108.73;20.62;20.62;4.5;4.5;0.19;24;24;129.9;129.9;152.2;152.2;81.61;81.61;221.7;221.7;198.74;198.74;104.57;104.57;157.38;157.38;72.47;72.47;73.47;73.47;2608;2532;2590;3834;0;0;1;1
OgaCream & Stolar024;Stolar024;1;0;0.00;398;398;1;1;0;0;2;2;3;3;6;6;3;3;2;2;33.33;425;47.58;2378;2378;1807;1807;571;571;21;21;50;50;232;232;100;100;132;132;1;1;11;11;53.21;53.21;23.15;23.15;346;346;311;311;0;0;1496;493531;493531;163.54;163.54;146.16;146.16;39.77;39.77;206.8;206.8;121.44;121.44;21.23;21.23;5.77;5.77;0.13;44;44;169.9;169.9;161.6;161.6;98.43;98.43;251.04;251.04;202.87;202.87;146.59;146.59;138.36;138.36;124.89;124.89;86.22;86.22;2176;2015;2317;2567;3;3;0;0
Tyrannical Peach & MASSAWABBIT & DOKLO;Strife;1;0;0.00;512;512;1;1;1;1;3;3;2;2;7;7;3;3;0;0;50;321;52.37;2020;2020;1418;1418;602;602;17;17;56;56;476;476;322;322;154;154;4;4;14;14;32.12;32.12;34.67;34.67;196;196;276;276;80;80;1423;477567;477567;204.05;204.05;119.59;119.59;35.78;35.78;216.54;216.54;124.31;124.31;18.57;18.57;5.4;5.4;0.14;39;39;182.9;182.9;161.2;161.2;74.68;74.68;284.74;284.74;247.55;247.55;111.88;111.88;193.13;193.13;100.45;100.45;65.85;65.85;2319;2282;2377;3084;0;0;0;0
Sunbird_Wambo & easy;Sunbird_Wambo;1;1;100.00;401;401;1;1;0;0;1;1;2;2;7;7;2;2;2;2;50;287;48.6;1531;1531;1133;1133;398;398;13;13;35;35;350;350;267;267;83;83;3;3;7;7;16.14;16.14;81.01;81.01;173;173;178;178;32;32;1345;452426;452426;208.47;208.47;122.37;122.37;28.33;28.33;230.59;230.59;120.55;120.55;8.04;8.04;5.67;5.67;0.24;24;24;167;167;178.6;178.6;102.8;102.8;256.38;256.38;264.67;264.67;94.5;94.5;214.04;214.04;93.83;93.83;51.3;51.3;2213;2207;2203;2854;0;0;1;1
KacperAI & Supertrayarder01;Supertrayarder01;1;1;100.00;430;430;1;1;2;2;1;1;3;3;4;4;1;1;0;0;33.33;388;50.04;2353;2353;1832;1832;521;521;21;21;48;48;664;664;500;500;164;164;5;5;17;17;22.13;22.13;72.76;72.76;388;388;291;291;16;16;1493;493391;493391;178.53;178.53;142.66;142.66;35.94;35.94;215.78;215.78;131.94;131.94;9.41;9.41;4.5;4.5;0.14;33;33;173.9;173.9;174.8;174.8;83.32;83.32;273.81;273.81;232.35;232.35;124.78;124.78;161.38;161.38;129.1;129.1;66.64;66.64;2848;2982;2753;3421;0;0;1;1
momdebbie35 & Spades & oBreezy.;SurOhms;3;2;66.67;1448;482.67;4;1.33;5;1.67;5;1.67;11;3.67;24;8;8;2.67;3;1;36.36;336.58;48.73;5792;1930.67;3407;1135.67;2385;795;49;16.33;196;65.33;1195;398.33;489;163;706;235.33;6;2;54;18;60.97;20.32;59.01;19.67;460;153.33;1436;478.67;109;36.33;1503.74;1412231;470743.66;502.3;167.43;402.99;134.33;112.54;37.51;622.4;207.47;359.02;119.67;36.39;12.13;18.45;6.15;0.12;158;52.67;472.7;157.57;521.4;173.8;312.69;104.23;705.12;235.04;702.87;234.29;314.94;104.98;548.88;182.96;269.31;89.77;199.62;66.54;2605.69;2377.24;2776.53;3200.86;5;1.67;5;1.67
ilogik. & Sura & ****** DxrkTV;Sura;3;2;66.67;1773;591;6;2;2;0.67;2;0.67;21;7;24;8;9;3;7;2.33;28.57;357.6;47.03;7218;2406;4847;1615.67;2371;790.33;57;19;217;72.33;1742;580.67;948;316;794;264.67;11;3.67;70;23.33;167.62;55.87;128.09;42.7;833;277.67;666;222;82;27.33;1495.2;1727923;575974.31;629.59;209.86;460.44;153.48;146.72;48.91;760.41;253.47;430.17;143.39;46.14;15.38;20.51;6.84;0.12;170;56.67;618.9;206.3;604.9;201.63;343.67;114.56;893.07;297.69;774.25;258.08;462.49;154.16;577.12;192.37;375.76;125.25;283.86;94.62;2599.36;2497.6;2708.44;3296.3;1;0.33;6;2
Abdullahshehrii & Sushi!;Sushi!;1;1;100.00;676;676;1;1;0;0;5;5;3;3;7;7;2;2;1;1;33.33;413;49.01;2375;2375;1771;1771;604;604;22;22;47;47;351;351;87;87;264;264;1;1;16;16;25.96;25.96;41.04;41.04;494;494;323;323;15;15;1597;496479;496479;135.97;135.97;142.53;142.53;55.27;55.27;197.32;197.32;119.37;119.37;17.08;17.08;6.62;6.62;0.1;64;64;190;190;129.9;129.9;63.94;63.94;269.83;269.83;230.14;230.14;103.63;103.63;177.87;177.87;99.24;99.24;56.66;56.66;2761;2636;2885;3323;0;0;0;0
Meatrius & Willabon & Rot;Suuooe;2;1;50.00;900;450;3;1.5;3;1.5;1;0.5;8;4;14;7;5;2.5;2;1;37.5;402.1;46.6;3844;1922;2816;1408;1028;514;33;16.5;93;46.5;930;465;609;304.5;321;160.5;7;3.5;29;14.5;65.7;32.85;43.55;21.77;681;340.5;507;253.5;97;48.5;1610.83;949253;474626.5;253.8;126.9;288.69;144.35;98.8;49.4;356.93;178.46;245.19;122.6;39.17;19.58;10.54;5.27;0.13;81;40.5;269.3;134.65;341.4;170.7;198.67;99.33;442.62;221.31;392.16;196.08;249.14;124.57;300.63;150.32;168.16;84.08;172.5;86.25;2473.42;2372.56;2638.08;3141.88;2;1;2;1
Regloh. & Svensk Husman;Svensk Husman;1;1;100.00;406;406;2;2;0;0;1;1;4;4;2;2;1;1;0;0;50;394;56.49;1794;1794;1442;1442;352;352;17;17;33;33;657;657;463;463;194;194;6;6;18;18;30.03;30.03;34.69;34.69;148;148;275;275;143;143;1546;405815;405815;126.1;126.1;124.14;124.14;34.86;34.86;166.75;166.75;101.18;101.18;17.17;17.17;4.71;4.71;0.08;57;57;136.6;136.6;128.1;128.1;61.79;61.79;223.31;223.31;150.64;150.64;134.46;134.46;93.35;93.35;109.16;109.16;82.59;82.59;2462;2349;2661;3718;2;2;0;0
Meatrius & Willabon & Rot;Swaxsy;1;1;100.00;764;764;2;2;1;1;3;3;6;6;10;10;2;2;2;2;33.33;414;54.65;2900;2900;2241;2241;659;659;26;26;53;53;691;691;485;485;206;206;5;5;18;18;51;51;32.96;32.96;282;282;365;365;21;21;1448;590568;590568;213.15;213.15;186.15;186.15;33.48;33.48;240.31;240.31;173.85;173.85;18.63;18.63;5.64;5.64;0.14;40;40;206.3;206.3;209.9;209.9;113.56;113.56;319.22;319.22;236.33;236.33;196.45;196.45;165.74;165.74;135.05;135.05;131.99;131.99;2091;1910;2257;2726;2;2;1;1
Sweezy_Uchiwa & iRealThemTV;Sweezy_Uchiwa;1;0;0.00;365;365;1;1;0;0;1;1;3;3;6;6;3;3;1;1;33.33;448;47.19;2606;2606;1957;1957;649;649;22;22;52;52;417;417;243;243;174;174;3;3;16;16;60.68;60.68;28.11;28.11;579;579;257;257;69;69;1584;502036;502036;141.13;141.13;145.53;145.53;49.56;49.56;201.56;201.56;124.43;124.43;10.22;10.22;5.27;5.27;0.17;31;31;173.8;173.8;156.4;156.4;86.36;86.36;249.86;249.86;207.39;207.39;128.82;128.82;157.64;157.64;102.11;102.11;76.46;76.46;2312;2117;2541;3176;1;1;2;2
Swixzii.RL & UltraUnbekannt;Swixzii.RL;1;0;0.00;414;414;2;2;0;0;1;1;5;5;12;12;7;7;4;4;40;324;50.21;2022;2022;1618;1618;404;404;21;21;36;36;266;266;160;160;106;106;3;3;9;9;37.55;37.55;85.77;85.77;149;149;505;505;141;141;1457;460598;460598;201.06;201.06;103.41;103.41;51.25;51.25;186.18;186.18;150.19;150.19;19.36;19.36;3.76;3.76;0.12;32;32;190.6;190.6;138.8;138.8;121.19;121.19;234.53;234.53;265.13;265.13;90.59;90.59;207.1;207.1;100.23;100.23;48.4;48.4;2706;2539;2871;3325;2;2;0;0
Pibbles & SwlftX;SwlftX;1;0;0.00;693;693;1;1;0;0;4;4;7;7;13;13;7;7;6;6;14.29;381;37.45;2274;2274;1610;1610;664;664;18;18;58;58;518;518;276;276;242;242;3;3;21;21;84.95;84.95;27.23;27.23;211;211;149;149;23;23;1517;533952;533952;196.55;196.55;135.76;135.76;57.66;57.66;188.94;188.94;181.9;181.9;19.13;19.13;10.68;10.68;0.15;73;73;349.9;349.9;344.3;344.3;96.32;96.32;293.66;293.66;239.62;239.62;150.35;150.35;184.47;184.47;114.83;114.83;90.68;90.68;1929;1351;2290;2770;0;0;1;1
A~k & T;T;1;0;0.00;68;68;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;533;52.1;785;785;732;732;53;53;8;8;6;6;171;171;159;159;12;12;2;2;1;1;18.47;18.47;19.95;19.95;221;221;76;76;40;40;1709;156675;156675;34.8;34.8;39.01;39.01;25.75;25.75;49.78;49.78;38.34;38.34;11.45;11.45;0.7;0.7;0.14;5;5;45.1;45.1;49.9;49.9;35.28;35.28;64.29;64.29;63.65;63.65;35.92;35.92;48.5;48.5;28.69;28.69;22.37;22.37;2499;2541;2665;3574;0;0;0;0
