team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
DiabolicalDelinquent42 (vc on) & unikira & CC;BigPapiWoo.;1;1;100.00;382;382;1;1;0;0;0;0;6;6;6;6;2;2;2;2;16.67;448;45.62;2724;2724;1875;1875;849;849;22;22;76;76;605;605;249;249;356;356;3;3;31;31;39.3;39.3;34.73;34.73;178;178;340;340;54;54;1503;525828;525828;178.82;178.82;148.78;148.78;46.07;46.07;222.26;222.26;127.89;127.89;23.52;23.52;6.73;6.73;0.12;58;58;205.1;205.1;147.8;147.8;85.27;85.27;288.4;288.4;224.04;224.04;149.64;149.64;160.15;160.15;126.67;126.67;86.86;86.86;2273;2273;2295;2667;1;1;0;0
Bing (NEW CAR IS OP) & GT...;Bing (NEW CAR IS OP);1;1;100.00;470;470;1;1;1;1;2;2;5;5;9;9;2;2;2;2;20;414;50.58;2259;2259;1479;1479;780;780;19;19;70;70;330;330;154;154;176;176;2;2;16;16;43.78;43.78;61.8;61.8;227;227;448;448;61;61;1456;479731;479731;178.04;178.04;126.76;126.76;47.48;47.48;192.14;192.14;140.13;140.13;20.02;20.02;9.35;9.35;0.16;58;58;141.9;141.9;199.8;199.8;105.24;105.24;247.05;247.05;261.19;261.19;91.09;91.09;194.4;194.4;102.24;102.24;55.65;55.65;1875;1618;2100;2938;1;1;1;1
Julio & Blade;Blade;1;1;100.00;292;292;0;0;1;1;0;0;6;6;5;5;2;2;1;1;0;465;53.67;2981;2981;2298;2298;683;683;32;32;62;62;1197;1197;902;902;295;295;11;11;26;26;43.8;43.8;53.13;53.13;456;456;927;927;200;200;1592;594075;594075;169.14;169.14;152.7;152.7;74.47;74.47;218.6;218.6;154.61;154.61;23.1;23.1;6.41;6.41;0.1;67;67;154.1;154.1;233.6;233.6;117.51;117.51;278.8;278.8;221.2;221.2;175.11;175.11;155.95;155.95;120.49;120.49;119.87;119.87;2466;2219;2653;3389;2;2;1;1
Arzox_911 & Blaysko & Jibby;Blaysko;2;0;0.00;1113;556.5;3;1.5;3;1.5;4;2;9;4.5;19;9.5;9;4.5;3;1.5;33.33;402.67;46.15;5708;2854;4117;2058.5;1591;795.5;48;24;139;69.5;1081;540.5;573;286.5;508;254;6;3;45;22.5;99.91;49.96;86.8;43.4;844;422;633;316.5;42;21;1541.57;1135445;567722.5;375.34;187.67;276.94;138.47;149.69;74.85;454.87;227.43;319.16;159.58;27.93;13.97;15.48;7.74;0.13;122;61;374;187;373;186.5;196.42;98.21;605.55;302.77;532.25;266.12;269.73;134.87;365.13;182.57;273.27;136.64;163.56;81.78;2225.1;2050.8;2367.15;2618.82;4;2;3;1.5
Sergeant & n & Dragon <3;Blinxy.;1;1;100.00;520;520;2;2;1;1;1;1;8;8;1;1;1;1;0;0;25;412;53.97;2124;2124;1545;1545;579;579;21;21;56;56;472;472;311;311;161;161;4;4;16;16;29.88;29.88;37.97;37.97;405;405;573;573;88;88;1680;470621;470621;114.38;114.38;119.44;119.44;70.69;70.69;168.04;168.04;120.14;120.14;16.34;16.34;6.96;6.96;0.09;79;79;141;141;143.1;143.1;66.67;66.67;237.84;237.84;177.86;177.86;126.65;126.65;120.27;120.27;112.31;112.31;71.94;71.94;2488;2460;2585;3152;0;0;0;0
Sergeant & n & Dragon <3;Blosling;1;0;0.00;437;437;1;1;1;1;1;1;6;6;10;10;5;5;3;3;16.67;380;49.46;2305;2305;1625;1625;680;680;22;22;59;59;484;484;279;279;205;205;4;4;17;17;61.51;61.51;30.57;30.57;373;373;580;580;120;120;1514;495689;495689;172.33;172.33;136.66;136.66;48.57;48.57;207.5;207.5;136.12;136.12;13.94;13.94;3.12;3.12;0.09;35;35;169.8;169.8;179.9;179.9;88.33;88.33;269.23;269.23;214.77;214.77;142.79;142.79;144.27;144.27;137.23;137.23;76.05;76.05;2521;2362;2674;3028;0;0;0;0
Sergeant & n & Dragon <3;Bopbop;1;1;100.00;550;550;2;2;0;0;2;2;3;3;7;7;1;1;1;1;66.67;412;50.47;2187;2187;1578;1578;609;609;20;20;56;56;260;260;178;178;82;82;3;3;9;9;26.49;26.49;32.52;32.52;245;245;445;445;133;133;1479;471181;471181;161.53;161.53;136.88;136.88;42.98;42.98;174.37;174.37;149.03;149.03;17.99;17.99;5.41;5.41;0.08;66;66;172.1;172.1;154.8;154.8;58.72;58.72;282.67;282.67;241;241;100.39;100.39;175.56;175.56;111.05;111.05;54.78;54.78;2380;2289;2461;3025;1;1;1;1
Big Steve -IWL- & Boss - IWL-;Boss - IWL-;1;0;0.00;356;356;1;1;0;0;0;0;4;4;5;5;3;3;1;1;25;424;43.55;2266;2266;1547;1547;719;719;19;19;64;64;728;728;494;494;234;234;6;6;20;20;50.41;50.41;32.22;32.22;320;320;376;376;109;109;1565;514772;514772;151.5;151.5;144.23;144.23;56.29;56.29;185.6;185.6;150.46;150.46;15.96;15.96;7.91;7.91;0.13;61;61;136.1;136.1;194.5;194.5;128.48;128.48;223.54;223.54;214.41;214.41;137.61;137.61;153.29;153.29;116.14;116.14;82.59;82.59;2232;2086;2363;2844;2;2;0;0
Braax & Ne;Braax;2;0;0.00;780;390;2;1;2;1;2;1;13;6.5;21;10.5;10;5;3;1.5;15.38;484.52;47.95;5939;2969.5;4764;2382;1175;587.5;56;28;104;52;873;436.5;515;257.5;358;179;6;3;30;15;124.84;62.42;79.98;39.99;730;365;871;435.5;84;42;1618.19;1079090;539545;285.4;142.7;315.22;157.61;126.76;63.38;379.04;189.52;280.16;140.08;68.19;34.1;12.01;6.01;0.11;107;53.5;322.1;161.05;359.3;179.65;224.6;112.3;502.78;251.39;457.38;228.69;270.01;135.01;325.23;162.62;237.54;118.77;164.6;82.3;2593.31;2384.19;2813.44;3264.5;3;1.5;1;0.5
Arzox_911 & Blaysko & Jibby;BrazaTheSaiyajin;1;0;0.00;383;383;0;0;2;2;1;1;2;2;7;7;3;3;1;1;0;432;54.45;2932;2932;2249;2249;683;683;29;29;62;62;311;311;181;181;130;130;3;3;11;11;51.12;51.12;52.44;52.44;423;423;703;703;118;118;1673;595721;595721;141.23;141.23;140.78;140.78;97.79;97.79;188.37;188.37;168.54;168.54;22.88;22.88;5.61;5.61;0.13;44;44;183.6;183.6;187.3;187.3;101.13;101.13;278.66;278.66;260.6;260.6;119.2;119.2;181.63;181.63;130.79;130.79;67.37;67.37;2244;2098;2408;3094;1;1;2;2
Dezzi & DLaneZera & K.Dizz;Bread;2;1;50.00;637;318.5;2;1;0;0;2;1;6;3;15;7.5;6;3;4;2;33.33;427.94;43.88;4874;2437;3635;1817.5;1239;619.5;45;22.5;112;56;1262;631;899;449.5;363;181.5;11;5.5;34;17;125.76;62.88;55.74;27.87;580;290;891;445.5;217;108.5;1507.21;970315;485157.5;309.86;154.93;295.45;147.73;83.93;41.97;375.67;187.83;275;137.5;38.57;19.28;20.76;10.38;0.1;206;103;295.6;147.8;385.7;192.85;266.89;133.45;422.37;211.18;412.05;206.02;277.2;138.6;283.18;141.59;236.65;118.33;169.43;84.71;2379.83;2259.68;2476.5;3020.05;1;0.5;1;0.5
Sergeant & n & Dragon <3;Brick;5;2;40.00;2347;469.4;1;0.2;1;0.2;16;3.2;12;2.4;44;8.8;11;2.2;8;1.6;8.33;320.12;51.67;9226;1845.2;5451;1090.2;3775;755;68;13.6;330;66;1814;362.8;874;174.8;940;188;11;2.2;77;15.4;123.54;24.71;215.44;43.09;1126;225.2;1154;230.8;94;18.8;1433.6;2368209;473641.81;957.37;191.47;582.55;116.51;207.85;41.57;1013.03;202.61;651.71;130.34;83.04;16.61;42.02;8.4;0.13;318;63.6;1079.3;215.86;589.1;117.82;338.48;67.7;1409.31;281.86;1223.81;244.76;523.98;104.8;915.26;183.05;583.26;116.65;249.26;49.85;2633.74;2501.34;2746.75;3140.94;4;0.8;1;0.2
Bright & DewenDavidDanger;Bright;1;0;0.00;441;441;0;0;2;2;2;2;2;2;10;10;5;5;2;2;0;473;37.68;2572;2572;1950;1950;622;622;22;22;55;55;546;546;400;400;146;146;4;4;13;13;85.65;85.65;18.23;18.23;289;289;80;80;0;0;1596;561823;561823;167.93;167.93;141.32;141.32;75.92;75.92;176.45;176.45;195.7;195.7;13.02;13.02;3.79;3.79;0.14;27;27;192.1;192.1;191.1;191.1;97.45;97.45;287.71;287.71;258.56;258.56;126.6;126.6;207.38;207.38;106.93;106.93;70.86;70.86;2667;2247;2998;3185;0;0;0;0
DiabolicalDelinquent42 (vc on) & unikira & CC;CC;2;1;50.00;1054;527;3;1.5;1;0.5;5;2.5;12;6;13;6.5;4;2;4;2;25;406.93;34.8;3849;1924.5;2750;1375;1099;549.5;30;15;98;49;852;426;371;185.5;481;240.5;5;2.5;41;20.5;182.95;91.47;37.32;18.66;512;256;116;58;9;4.5;1677.47;946399;473199.5;225.38;112.69;251.43;125.71;133.64;66.82;317.78;158.89;259.57;129.79;33.11;16.56;15.87;7.93;0.11;136;68;249.4;124.7;322.5;161.25;189.62;94.81;420.83;210.41;349.34;174.67;261.11;130.55;259.44;129.72;170.18;85.09;180.83;90.42;2014.91;1926.54;2108.73;2853.73;1;0.5;1;0.5
Sergeant & n & Dragon <3;CHEESE.;5;2;40.00;2790;558;8;1.6;4;0.8;14;2.8;22;4.4;26;5.2;8;1.6;3;0.6;36.36;523.24;50.19;10011;2002.2;7433;1486.6;2578;515.6;94;18.8;237;47.4;1654;330.8;816;163.2;838;167.6;10;2;79;15.8;96.21;19.24;132.42;26.48;1996;399.2;1893;378.6;224;44.8;1655.92;1754930;350986;409.88;81.98;441.29;88.26;272.37;54.47;590.65;118.13;431.88;86.38;101.01;20.2;23.11;4.62;0.1;187;37.4;581.5;116.3;474.1;94.82;227.12;45.42;896.45;179.29;626.08;125.22;497.48;99.5;418.07;83.61;407.46;81.49;298.03;59.61;2216.96;2064.28;2276.96;3061.76;4;0.8;0;0
TonySopranoLover & CSGN:\Q;CSGN:\Q;2;1;50.00;844;422;3;1.5;2;1;1;0.5;6;3;18;9;6;3;3;1.5;50;478.67;43.03;5434;2717;3716;1858;1718;859;40;20;127;63.5;1659;829.5;925;462.5;734;367;10;5;55;27.5;119.98;59.99;85.44;42.72;562;281;312;156;83;41.5;1523.72;1019969;509984.5;340.45;170.23;261.29;130.64;121.11;60.56;372.38;186.19;312.6;156.3;37.87;18.93;10.49;5.24;0.16;65;32.5;331.5;165.75;359.3;179.65;241.08;120.54;481.77;240.89;437.71;218.86;285.14;142.57;308.88;154.44;243.42;121.71;170.55;85.28;2033.93;1966.77;2101.59;2770.46;1;0.5;0;0
C_Yugen & Kalif;C_Yugen;1;0;0.00;450;450;1;1;0;0;2;2;5;5;10;10;2;2;1;1;20;447;48.36;2450;2450;1810;1810;640;640;21;21;58;58;258;258;76;76;182;182;1;1;16;16;61.74;61.74;22.76;22.76;322;322;303;303;26;26;1541;472268;472268;137.9;137.9;123.13;123.13;60.26;60.26;170.25;170.25;131.78;131.78;19.26;19.26;3.67;3.67;0.1;38;38;159.5;159.5;167.1;167.1;80.32;80.32;240.98;240.98;198.8;198.8;122.5;122.5;154.54;154.54;98.33;98.33;68.42;68.42;2333;2359;2321;2895;1;1;3;3
boga pos prime & Cabo C ta no xao;Cabo C ta no xao;1;1;100.00;790;790;2;2;1;1;4;4;4;4;11;11;2;2;0;0;50;467;48.87;2775;2775;2027;2027;748;748;26;26;66;66;435;435;187;187;248;248;4;4;21;21;49.71;49.71;50;50;279;279;605;605;218;218;1532;565773;565773;184.52;184.52;147.23;147.23;57.41;57.41;201.97;201.97;164.13;164.13;23.05;23.05;5.1;5.1;0.1;53;53;190.7;190.7;186.7;186.7;91.23;91.23;297.93;297.93;241.72;241.72;147.43;147.43;184.51;184.51;115.88;115.88;88.76;88.76;2335;2205;2395;2881;1;1;2;2
Sergeant & n & Dragon <3;Cadomac;4;3;75.00;2114;528.5;7;1.75;6;1.5;5;1.25;24;6;25;6.25;12;3;5;1.25;29.17;471.62;48.32;9919;2479.75;7552;1888;2367;591.75;95;23.75;215;53.75;2547;636.75;1680;420;867;216.75;21;5.25;76;19;124.05;31.01;109.22;27.31;1530;382.5;2025;506.25;431;107.75;1668.8;1822857;455714.25;470.38;117.6;446.9;111.72;290.46;72.62;613.81;153.45;504.87;126.22;89.05;22.26;25.18;6.3;0.08;312;78;499.4;124.85;604.2;151.05;347.45;86.86;860.3;215.07;706.27;176.57;501.46;125.37;488.51;122.13;383.13;95.78;336.08;84.02;2310.94;1960.87;2595.28;3071.52;6;1.5;1;0.25
Sergeant & n & Dragon <3;Cal;2;0;0.00;1186;593;2;1;3;1.5;5;2.5;12;6;23;11.5;8;4;5;2.5;16.67;417.16;51.69;5252;2626;3734;1867;1518;759;46;23;135;67.5;1244;622;709;354.5;535;267.5;8;4;42;21;71.76;35.88;71.26;35.63;564;282;799;399.5;99;49.5;1585.41;1125107;562553.5;323.03;161.51;279.12;139.56;155.62;77.81;412.92;206.46;305.39;152.7;39.47;19.74;13.02;6.51;0.12;110;55;397.6;198.8;339.3;169.65;168.38;84.19;589.4;294.7;449.5;224.75;308.28;154.14;316.72;158.36;259.86;129.93;181.19;90.6;2391.2;2147.75;2595.49;3094.39;5;2.5;2;1
Kye. & Calster;Calster;6;4;66.67;3256;542.67;8;1.33;10;1.67;10;1.67;30;5;34;5.67;18;3;12;2;26.67;414.37;47.96;15746;2624.33;11774;1962.33;3972;662;152;25.33;354;59;4528;754.67;3067;511.17;1461;243.5;38;6.33;126;21;269.55;44.92;198.44;33.07;1084;180.67;2816;469.33;573;95.5;1546.54;2937757;489626.16;924.22;154.04;883.99;147.33;275.34;45.89;1161.43;193.57;805.24;134.21;116.9;19.48;36.03;6;0.09;400;66.67;944.7;157.45;1036.8;172.8;545.2;90.87;1538.33;256.39;1176.84;196.14;906.71;151.12;819.96;136.66;683.45;113.91;580.13;96.69;2500.22;2424.35;2587.68;3178.82;4;0.67;10;1.67
Sergeant & n & Dragon <3;Can. iwnl! 0;5;3;60.00;2157;431.4;4;0.8;5;1;9;1.8;18;3.6;29;5.8;11;2.2;5;1;22.22;392.3;50.07;10769;2153.8;7791;1558.2;2978;595.6;95;19;265;53;2366;473.2;1169;233.8;1197;239.4;12;2.4;100;20;204.94;40.99;193.38;38.68;1838;367.6;1124;224.8;42;8.4;1523.61;2327478;465495.59;781.1;156.22;553.6;110.72;294.85;58.97;953.52;190.7;608.51;121.7;67.49;13.5;30.87;6.17;0.14;221;44.2;842.6;168.52;727;145.4;410.89;82.18;1218.63;243.73;1045.98;209.2;583.56;116.71;749.03;149.81;550.04;110.01;330.46;66.09;2458.87;2242.7;2646.23;3209.9;9;1.8;5;1
Sergeant & n & Dragon <3;Canariiiiiiii;2;2;100.00;1023;511.5;3;1.5;2;1;4;2;7;3.5;11;5.5;3;1.5;2;1;42.86;346.76;49.16;3438;1719;2459;1229.5;979;489.5;32;16;91;45.5;325;162.5;153;76.5;172;86;2;1;17;8.5;68.03;34.01;84.78;42.39;353;176.5;688;344;51;25.5;1543.64;835585;417792.5;278.5;139.25;224.82;112.41;81.12;40.56;312.56;156.28;246.41;123.21;25.47;12.74;8.8;4.4;0.12;75;37.5;324.2;162.1;231.6;115.8;107.52;53.76;476.92;238.46;389.27;194.64;195.17;97.58;286.97;143.49;192.69;96.35;104.79;52.39;2520.96;2303.77;2672.57;3131.35;0;0;0;0
Caper & Venso McQueen;Caper;3;2;66.67;1566;522;4;1.33;2;0.67;6;2;12;4;18;6;5;1.67;1;0.33;33.33;509.41;54.54;6840;2280;5178;1726;1662;554;64;21.33;117;39;1786;595.33;1381;460.33;405;135;16;5.33;35;11.67;58.64;19.55;120.08;40.03;1207;402.33;1221;407;218;72.67;1604.77;1203924;401308;310.99;103.66;326.25;108.75;158.77;52.92;421.61;140.54;313.97;104.66;60.43;20.14;5.34;1.78;0.12;45;15;392.7;130.9;380.1;126.7;185.06;61.69;610.95;203.65;529;176.33;266.99;89;404.52;134.84;218.79;72.93;172.67;57.56;2404.28;1915.37;2913.98;3324.79;1;0.33;4;1.33
Cappriii & Zooti_06;Cappriii;1;0;0.00;215;215;0;0;0;0;1;1;2;2;7;7;4;4;4;4;0;424;48.07;1897;1897;1261;1261;636;636;15;15;54;54;532;532;336;336;196;196;4;4;17;17;16.73;16.73;21.13;21.13;470;470;243;243;63;63;1600;364674;364674;98.83;98.83;100.09;100.09;45.33;45.33;163.27;163.27;72.51;72.51;8.48;8.48;3;3;0.14;22;22;106.8;106.8;137.8;137.8;90.47;90.47;153.78;153.78;154.43;154.43;89.83;89.83;113.94;113.94;69.63;69.63;60.69;60.69;2330;2138;2429;2922;1;1;1;1
Sergeant & n & Dragon <3;Carrilhow.  &;2;2;100.00;912;456;4;2;1;0.5;2;1;9;4.5;12;6;3;1.5;1;0.5;44.44;390.37;52.88;4362;2181;3148;1574;1214;607;39;19.5;115;57.5;689;344.5;300;150;389;194.5;3;1.5;36;18;57.95;28.98;93.85;46.92;294;147;801;400.5;32;16;1552.19;998444;499222;296.75;148.38;301.98;150.99;81.87;40.94;367.09;183.55;278.44;139.22;35.08;17.54;19.52;9.76;0.1;201;100.5;303.4;151.7;361.3;180.65;190.49;95.24;490.12;245.06;412.83;206.42;267.79;133.89;291.59;145.79;232.21;116.1;156.81;78.4;2275.57;2202.5;2373.1;2928.77;2;1;3;1.5
Lofty_TM & Carrot;Carrot;2;1;50.00;1337;668.5;3;1.5;0;0;7;3.5;9;4.5;21;10.5;7;3.5;5;2.5;33.33;438.91;45.67;6605;3302.5;4718;2359;1887;943.5;56;28;173;86.5;1607;803.5;871;435.5;736;368;10;5;66;33;102.92;51.46;73.35;36.68;1093;546.5;688;344;128;64;1623.47;1398361;699180.5;361.89;180.95;371.38;185.69;180.78;90.39;506.49;253.24;384.4;192.2;23.17;11.59;16.9;8.45;0.09;194;97;401.1;200.55;470.8;235.4;310.87;155.43;603.19;301.6;550.1;275.05;363.96;181.98;394.43;197.21;314.24;157.12;205.39;102.69;2416.64;2292.83;2522.62;3157.92;3;1.5;0;0
Sergeant & n & Dragon <3;CavemanRL;1;0;0.00;647;647;1;1;2;2;3;3;5;5;11;11;5;5;3;3;20;387;42.33;2357;2357;1690;1690;667;667;19;19;59;59;260;260;100;100;160;160;1;1;14;14;47.64;47.64;26.4;26.4;236;236;215;215;0;0;1554;539074;539074;164.21;164.21;167.94;167.94;49.51;49.51;202.86;202.86;166.56;166.56;12.24;12.24;5.17;5.17;0.12;44;44;180.6;180.6;172.3;172.3;96.82;96.82;284.84;284.84;251.58;251.58;130.08;130.08;194.82;194.82;102.52;102.52;84.32;84.32;2724;2396;3028;3205;0;0;0;0
LE_MIXER. & Bas1c & Celibataire.;Celibataire.;1;0;0.00;535;535;2;2;0;0;3;3;3;3;13;13;5;5;1;1;66.67;379;50.17;1766;1766;1393;1393;373;373;17;17;32;32;342;342;200;200;142;142;2;2;12;12;19.28;19.28;52.98;52.98;214;214;314;314;0;0;1533;378844;378844;143.42;143.42;85.63;85.63;47.75;47.75;167.91;167.91;99.5;99.5;9.39;9.39;4.79;4.79;0.16;30;30;166.6;166.6;116.2;116.2;67.81;67.81;208.99;208.99;187.74;187.74;89.06;89.06;137.25;137.25;90.6;90.6;48.95;48.95;2482;2159;2792;2929;0;0;3;3
Sergeant & n & Dragon <3;Chaime7;1;0;0.00;290;290;0;0;1;1;2;2;5;5;9;9;4;4;3;3;0;388;43.37;1884;1884;1314;1314;570;570;14;14;44;44;555;555;360;360;195;195;4;4;17;17;30.31;30.31;36.48;36.48;139;139;106;106;43;43;1463;382919;382919;142.08;142.08;99.22;99.22;39.65;39.65;145.26;145.26;116.43;116.43;19.26;19.26;3.16;3.16;0.13;24;24;130.2;130.2;139.8;139.8;90.07;90.07;190.88;190.88;176.86;176.86;104.09;104.09;142.8;142.8;72.86;72.86;65.29;65.29;2098;1862;2336;2751;1;1;0;0
Chamsoule & Nono;Chamsoule;1;0;0.00;470;470;1;1;1;1;2;2;2;2;10;10;3;3;1;1;50;417;55;2704;2704;1995;1995;709;709;25;25;64;64;657;657;457;457;200;200;5;5;18;18;46.91;46.91;41.91;41.91;253;253;522;522;46;46;1622;597814;597814;151.66;151.66;164.81;164.81;74.03;74.03;219.16;219.16;159.59;159.59;11.75;11.75;6.9;6.9;0.14;51;51;205.2;205.2;176.9;176.9;111.66;111.66;278.84;278.84;259.71;259.71;130.78;130.78;191.94;191.94;129.31;129.31;69.25;69.25;2566;2218;2776;3127;1;1;0;0
Akmyno & Resistant-12 & Chancla;Chancla;1;1;100.00;617;617;2;2;1;1;1;1;7;7;8;8;3;3;0;0;28.57;471;54.51;2949;2949;2208;2208;741;741;28;28;69;69;683;683;426;426;257;257;6;6;25;25;46.86;46.86;32.81;32.81;312;312;634;634;190;190;1686;571202;571202;139.45;139.45;145.15;145.15;84.13;84.13;180.57;180.57;156.99;156.99;31.17;31.17;4.81;4.81;0.1;49;49;165.8;165.8;179.9;179.9;77.43;77.43;291.3;291.3;224.04;224.04;144.69;144.69;164.41;164.41;116.44;116.44;87.88;87.88;2339;2111;2582;2996;0;0;0;0
davoof & meezy & dvku;Chausette45;1;1;100.00;963;963;3;3;0;0;5;5;7;7;10;10;1;1;1;1;42.86;461;46.47;2460;2460;1803;1803;657;657;22;22;58;58;353;353;193;193;160;160;2;2;14;14;25.55;25.55;29.88;29.88;447;447;418;418;6;6;1630;517368;517368;134.77;134.77;132.88;132.88;69.15;69.15;174.48;174.48;141.78;141.78;20.55;20.55;7.14;7.14;0.12;62;62;189.8;189.8;132.4;132.4;40.75;40.75;296.05;296.05;212.04;212.04;124.77;124.77;154.89;154.89;106.37;106.37;75.55;75.55;2595;2274;2912;3281;0;0;1;1
SixFol & NoLobbys & Ogre;CheekyProf1t;1;1;100.00;370;370;1;1;1;1;2;2;1;1;6;6;0;0;0;0;100;362;54.89;1092;1092;834;834;258;258;11;11;23;23;56;56;0;0;56;56;0;0;5;5;30.75;30.75;19.05;19.05;50;50;278;278;3;3;1505;249842;249842;94.79;94.79;65.14;65.14;25.81;25.81;87.78;87.78;90.64;90.64;7.32;7.32;2.55;2.55;0.12;22;22;77.9;77.9;86.2;86.2;50.73;50.73;135.01;135.01;124.68;124.68;61.06;61.06;89.87;89.87;59.46;59.46;36.41;36.41;2263;2126;2303;3027;0;0;0;0
CheerfulPeach18 & Stevens;CheerfulPeach18;4;1;25.00;1613;403.25;3;0.75;3;0.75;7;1.75;8;2;34;8.5;11;2.75;7;1.75;37.5;390.51;50.62;7384;1846;5448;1362;1936;484;73;18.25;172;43;1558;389.5;1074;268.5;484;121;14;3.5;43;10.75;128.45;32.11;152.5;38.12;948;237;854;213.5;109;27.25;1497.55;1562597;390649.25;555.94;138.99;383.43;95.86;180.04;45.01;634.56;158.64;433.72;108.43;51.12;12.78;23.7;5.92;0.12;196;49;555.5;138.88;515.7;128.92;294.05;73.51;825.34;206.33;796.76;199.19;322.63;80.66;640;160;283.42;70.85;195.98;48.99;2483.95;2233.4;2678.07;3009.38;1;0.25;3;0.75
Sergeant & n & Dragon <3;Chef_Tavo;2;1;50.00;904;452;3;1.5;1;0.5;3;1.5;5;2.5;15;7.5;5;2.5;4;2;60;398.24;46.2;4429;2214.5;3476;1738;953;476.5;41;20.5;88;44;594;297;407;203.5;187;93.5;5;2.5;19;9.5;84.2;42.1;73.87;36.93;571;285.5;659;329.5;101;50.5;1472.49;895363;447681.5;351.18;175.59;221.46;110.73;88.8;44.4;365.67;182.83;265.91;132.96;29.86;14.93;7.69;3.84;0.1;79;39.5;336.3;168.15;291.6;145.8;139.45;69.72;521.99;260.99;489.08;244.54;172.36;86.18;369.07;184.54;199.67;99.83;92.71;46.35;2557.51;2470.9;2604.65;3054.62;1;0.5;2;1
ChickenLazer35 & Awx;ChickenLazer35;1;0;0.00;474;474;1;1;2;2;0;0;7;7;9;9;5;5;3;3;14.29;394;47.29;2319;2319;1705;1705;614;614;21;21;55;55;692;692;433;433;259;259;5;5;22;22;38.95;38.95;31.91;31.91;509;509;399;399;67;67;1674;545174;545174;131.21;131.21;141.34;141.34;82.74;82.74;191.96;191.96;138.04;138.04;25.3;25.3;5.33;5.33;0.11;47;47;138.7;138.7;196.8;196.8;105.99;105.99;249.31;249.31;191.08;191.08;164.22;164.22;140.29;140.29;109.1;109.1;105.9;105.9;2205;1869;2455;3008;0;0;1;1
Sergeant & n & Dragon <3;Chvi821;2;1;50.00;1113;556.5;5;2.5;1;0.5;2;1;8;4;8;4;4;2;4;2;62.5;419.13;51.43;3642;1821;2511;1255.5;1131;565.5;32;16;100;50;780;390;362;181;418;209;4;2;36;18;45.52;22.76;46.66;23.33;521;260.5;656;328;42;21;1577.2;740565;370282.5;236.11;118.06;177.25;88.62;101.75;50.88;284.62;142.31;208.19;104.1;22.29;11.15;7.41;3.7;0.16;48;24;281.3;140.65;201.7;100.85;114.03;57.01;401.07;200.54;358.72;179.36;156.38;78.19;282.39;141.2;142.41;71.21;90.31;45.15;2145.56;2101.43;2140.98;2785.26;1;0.5;2;1
Sergeant & n & Dragon <3;Ciber_37;1;1;100.00;380;380;1;1;0;0;2;2;2;2;8;8;3;3;0;0;50;429;42.37;2685;2685;2067;2067;618;618;22;22;54;54;184;184;100;100;84;84;1;1;7;7;56.09;56.09;30.43;30.43;454;454;136;136;0;0;1592;536712;536712;150.98;150.98;156.56;156.56;58.99;58.99;204.13;204.13;153.13;153.13;9.27;9.27;7.5;7.5;0.1;77;77;192.7;192.7;148.1;148.1;73.15;73.15;293.38;293.38;270.05;270.05;96.48;96.48;188.64;188.64;123.91;123.91;53.98;53.98;2394;2257;2516;2836;0;0;1;1
CieDN0cy & MaxRL_;CieDN0cy;1;0;0.00;495;495;1;1;2;2;1;1;2;2;13;13;6;6;3;3;50;356;45.32;2270;2270;1637;1637;633;633;19;19;58;58;780;780;598;598;182;182;6;6;16;16;47.81;47.81;21.49;21.49;206;206;277;277;5;5;1473;493132;493132;190.85;190.85;137.27;137.27;43.3;43.3;207.18;207.18;138.44;138.44;25.79;25.79;6.37;6.37;0.08;77;77;152;152;197.1;197.1;123;123;248.42;248.42;239.48;239.48;131.94;131.94;168.92;168.92;123.41;123.41;79.09;79.09;2578;2479;2685;2947;0;0;2;2
