team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Kehvn & Jup. & mrtn;Alxx;4;2;50.00;2275;568.75;7;1.75;4;1;10;2.5;17;4.25;31;7.75;9;2.25;5;1.25;41.18;445.64;47.51;9395;2348.75;6988;1747;2407;601.75;90;22.5;199;49.75;2164;541;1272;318;892;223;16;4;71;17.75;166.75;41.69;140.89;35.22;1540;385;1953;488.25;334;83.5;1605.17;1922494;480623.5;538.29;134.57;478.64;119.66;274.41;68.6;697.19;174.3;515.2;128.8;78.92;19.73;19.33;4.83;0.12;158;39.5;572.4;143.1;652.7;163.18;336.01;84;955.32;238.83;759.72;189.93;531.6;132.9;537.31;134.33;437.87;109.47;316.15;79.04;2392.13;2240.45;2564.22;2960.28;1;0.25;2;0.5
Kehvn & Jup. & mrtn;Alyiuu;1;0;0.00;545;545;1;1;0;0;3;3;4;4;12;12;2;2;1;1;25;417;43.38;2103;2103;1547;1547;556;556;20;20;49;49;823;823;602;602;221;221;8;8;19;19;57.81;57.81;39.37;39.37;338;338;470;470;198;198;1432;462846;462846;173.81;173.81;116.35;116.35;48.91;48.91;173.99;173.99;127.74;127.74;37.35;37.35;4.63;4.63;0.08;57;57;157.3;157.3;176.4;176.4;95.04;95.04;244.04;244.04;184.98;184.98;154.1;154.1;145.53;145.53;77.91;77.91;115.63;115.63;2220;1863;2530;3197;1;1;1;1
Kehvn & Jup. & mrtn;Andy;9;8;88.89;6676;741.78;24;2.67;8;0.89;22;2.44;62;6.89;71;7.89;16;1.78;10;1.11;38.71;454;51.88;23134;2570.44;17570;1952.22;5564;618.22;213;23.67;491;54.56;5000;555.56;3322;369.11;1678;186.44;39;4.33;151;16.78;380.27;42.25;294.5;32.72;3517;390.78;3858;428.67;661;73.44;1611.97;4585599;509511;1247.1;138.57;1259.1;139.9;553.85;61.54;1611.46;179.05;1261.13;140.13;187.45;20.83;57.78;6.42;0.11;520;57.78;1606.1;178.46;1302.3;144.7;654.8;72.76;2405.25;267.25;1868.02;207.56;1192.05;132.45;1344.84;149.43;966.56;107.4;748.64;83.18;2364.65;2234.94;2501.16;3046.86;4;0.44;11;1.22
Kehvn & Jup. & mrtn;Angel;3;2;66.67;1262;420.67;4;1.33;1;0.33;5;1.67;11;3.67;22;7.33;5;1.67;2;0.67;36.36;427.37;44.42;6944;2314.67;4883;1627.67;2061;687;57;19;183;61;2022;674;1159;386.33;863;287.67;12;4;74;24.67;165.65;55.22;85.28;28.43;991;330.33;889;296.33;50;16.67;1556.77;1468755;489585;444.12;148.04;388.78;129.59;164.17;54.72;529.46;176.49;406.21;135.4;61.39;20.46;15.82;5.27;0.09;171;57;449.7;149.9;519;173;286.82;95.61;710.25;236.75;574.09;191.36;422.99;141;414.43;138.14;319.71;106.57;262.93;87.64;2244.2;2085.67;2372.3;2952.53;2;0.67;3;1
Kehvn & Jup. & mrtn;AnoriQ de bagnolet;3;1;33.33;1622;540.67;4;1.33;1;0.33;6;2;18;6;30;10;8;2.67;4;1.33;22.22;460.9;47.38;8195;2731.67;5952;1984;2243;747.67;75;25;197;65.67;1805;601.67;1095;365;710;236.67;12;4;64;21.33;119.98;39.99;123.32;41.11;1156;385.33;1641;547;118;39.33;1606.54;1629717;543239;454.86;151.62;401.53;133.84;226.85;75.62;577.02;192.34;430.98;143.66;75.23;25.08;20.68;6.89;0.11;198;66;533.6;177.87;514;171.33;313.66;104.55;769.59;256.53;706.71;235.57;376.52;125.51;505.54;168.51;363;121;214.69;71.56;2398.4;2161.37;2606.6;2973.01;2;0.67;6;2
Kehvn & Jup. & mrtn;Apo2k;3;0;0.00;1104;368;3;1;3;1;3;1;11;3.67;18;6;8;2.67;5;1.67;27.27;399.28;47.11;5484;1828;3924;1308;1560;520;50;16.67;142;47.33;1907;635.67;1330;443.33;577;192.33;16;5.33;53;17.67;112.61;37.54;74.12;24.71;463;154.33;1068;356;295;98.33;1597.54;1196773;398924.34;359.77;119.92;287.24;95.75;162.19;54.06;429.35;143.12;353.79;117.93;26.05;8.68;17.54;5.85;0.1;177;59;363.2;121.07;410.7;136.9;208.66;69.55;600.54;200.18;451.49;150.5;357.7;119.23;316.73;105.58;267.94;89.31;224.51;74.84;2192.03;1919.35;2360.75;2974.9;3;1;1;0.33
Kehvn & Jup. & mrtn;ApparentlyJack;10;5;50.00;7014;701.4;19;1.9;9;0.9;35;3.5;61;6.1;95;9.5;30;3;15;1.5;31.15;460.9;48.37;25563;2556.3;17996;1799.6;7567;756.7;214;21.4;670;67;6177;617.7;3673;367.3;2504;250.4;44;4.4;222;22.2;349.47;34.95;314.01;31.4;4533;453.3;3434;343.4;746;74.6;1561.66;4898385;489838.5;1526.05;152.6;1253.43;125.34;615.43;61.54;1836.77;183.68;1315.45;131.54;242.67;24.27;55.35;5.53;0.1;561;56.1;1592.6;159.26;1621.2;162.12;790.01;79;2604.91;260.49;2181.55;218.15;1213.35;121.33;1593.34;159.33;1058.9;105.89;742.67;74.27;2137.19;2007.77;2234.46;2754.46;9;0.9;9;0.9
revef & lunR. & Caleb;Apples;2;1;50.00;832;416;1;0.5;1;0.5;5;2.5;6;3;12;6;4;2;3;1.5;16.67;426.77;51.26;4886;2443;3197;1598.5;1689;844.5;41;20.5;151;75.5;1049;524.5;511;255.5;538;269;6;3;52;26;80.73;40.36;66.2;33.1;624;312;1029;514.5;140;70;1528.87;971722;485861;308.82;154.41;261.65;130.82;103.14;51.57;358.9;179.45;268.8;134.4;45.92;22.96;10.78;5.39;0.09;127;63.5;374.1;187.05;284.8;142.4;183.09;91.54;490.52;245.26;419.19;209.6;254.43;127.21;307.58;153.79;212.89;106.44;153.15;76.57;2392.8;2291.13;2483.49;3066.95;0;0;4;2
Kehvn & Jup. & mrtn;Archie;5;4;80.00;3031;606.2;8;1.6;2;0.4;14;2.8;25;5;41;8.2;8;1.6;2;0.4;32;420.32;49.8;11095;2219;8045;1609;3050;610;106;21.2;268;53.6;3180;636;1888;377.6;1292;258.4;25;5;109;21.8;125.28;25.06;180.72;36.14;1962;392.4;2605;521;624;124.8;1575.02;2324225;464845;677.38;135.48;620.52;124.1;279.32;55.86;888.18;177.64;581.66;116.33;107.38;21.48;30.35;6.07;0.12;239;47.8;808.4;161.68;706.4;141.28;353.27;70.65;1223.95;244.79;906.83;181.37;670.39;134.08;648.47;129.69;521.27;104.25;407.47;81.49;2335.05;2152.53;2502.42;3076.18;10;2;0;0
Kehvn & Jup. & mrtn;AtomiK;2;1;50.00;888;444;2;1;2;1;2;1;9;4.5;20;10;3;1.5;0;0;22.22;470.56;54.27;5331;2665.5;4097;2048.5;1234;617;52;26;116;58;786;393;483;241.5;303;151.5;6;3;29;14.5;47.8;23.9;95.86;47.93;793;396.5;1210;605;137;68.5;1638.08;1062986;531493;263.96;131.98;267.75;133.88;150.46;75.23;342.73;171.36;297.05;148.52;42.39;21.19;18.11;9.06;0.12;140;70;323.9;161.95;331.7;165.85;167.22;83.61;514.95;257.48;430.64;215.32;251.53;125.76;306.98;153.49;226.61;113.31;148.59;74.29;2100.19;1844.68;2291.26;2715.02;3;1.5;1;0.5
Kehvn & Jup. & mrtn;Atomic;11;9;81.82;7535;685;21;1.91;15;1.36;26;2.36;49;4.45;97;8.82;24;2.18;17;1.55;42.86;445.54;47.56;26306;2391.45;20021;1820.09;6285;571.36;240;21.82;572;52;5585;507.73;3675;334.09;1910;173.64;45;4.09;166;15.09;437.93;39.81;512.06;46.55;3469;315.36;4195;381.36;739;67.18;1637.53;5571410;506491.81;1445.21;131.38;1466.06;133.28;754.9;68.63;1764.35;160.4;1570.39;142.76;331.44;30.13;58.13;5.28;0.12;474;43.09;1673.7;152.15;1807.4;164.31;937.8;85.25;2728.37;248.03;2334.24;212.2;1331.92;121.08;1705.84;155.08;1145.58;104.14;814.72;74.07;2176.33;1941.14;2425.43;2858.8;14;1.27;12;1.09
Kehvn & Jup. & mrtn;AztraL;1;0;0.00;195;195;0;0;0;0;1;1;1;1;5;5;3;3;1;1;0;454;46.83;1733;1733;1281;1281;452;452;16;16;40;40;269;269;117;117;152;152;2;2;14;14;20.37;20.37;42.09;42.09;181;181;327;327;88;88;1693;339173;339173;70.01;70.01;91.11;91.11;50.29;50.29;97.23;97.23;101.94;101.94;12.23;12.23;3.2;3.2;0.09;34;34;104.1;104.1;98.3;98.3;59.67;59.67;151.73;151.73;137.22;137.22;74.18;74.18;100.36;100.36;69.18;69.18;41.86;41.86;2466;1934;2781;3123;0;0;1;1
Kehvn & Jup. & mrtn;B2seL;1;0;0.00;637;637;2;2;2;2;2;2;8;8;13;13;6;6;4;4;25;445;46.42;2865;2865;2049;2049;816;816;24;24;73;73;724;724;375;375;349;349;4;4;32;32;50.21;50.21;31.29;31.29;307;307;373;373;27;27;1614;545380;545380;158.16;158.16;138.64;138.64;81.81;81.81;188.36;188.36;170.53;170.53;19.72;19.72;7.23;7.23;0.09;83;83;181.5;181.5;183.6;183.6;93.26;93.26;285.35;285.35;231.05;231.05;147.56;147.56;169.94;169.94;128.49;128.49;80.18;80.18;2430;2094;2706;3215;2;2;5;5
Kehvn & Jup. & mrtn;B4ptii;1;1;100.00;804;804;2;2;2;2;4;4;4;4;11;11;2;2;1;1;50;380;49.03;2229;2229;1535;1535;694;694;18;18;64;64;243;243;100;100;143;143;1;1;12;12;58.87;58.87;33.25;33.25;128;128;302;302;1;1;1517;510020;510020;170.47;170.47;149.69;149.69;42.79;42.79;197.85;197.85;147.18;147.18;17.92;17.92;7.26;7.26;0.1;72;72;206.4;206.4;141.8;141.8;74.86;74.86;288.1;288.1;267.4;267.4;95.56;95.56;194.02;194.02;112.58;112.58;56.35;56.35;2337;2246;2460;2689;0;0;0;0
BEASTABONIAM & delta;BEASTABONIAM;2;2;100.00;1178;589;6;3;2;1;0;0;6;3;6;3;2;1;2;1;100;375;49.66;2960;1480;1974;987;986;493;25;12.5;92;46;128;64;0;0;128;64;0;0;12;6;37.44;18.72;97.56;48.78;202;101;604;302;8;4;1439.49;689008;344504;271;135.5;198.56;99.28;51.44;25.72;310.18;155.09;161.13;80.57;49.69;24.85;12.99;6.49;0.11;122;61;276.7;138.35;209.1;104.55;78.43;39.22;442.57;221.29;376.46;188.23;144.53;72.26;286.35;143.18;157.45;78.72;77.2;38.6;2101.56;1949.02;2082.99;3079.99;0;0;0;0
Kehvn & Jup. & mrtn;Bankai.;3;1;33.33;1707;569;4;1.33;0;0;9;3;13;4.33;25;8.33;9;3;4;1.33;30.77;418.2;45.85;5768;1922.67;4152;1384;1616;538.67;51;17;148;49.33;1335;445;757;252.33;578;192.67;11;3.67;51;17;73.19;24.4;69.57;23.19;575;191.67;544;181.33;114;38;1599.67;1267223;422407.66;348.83;116.28;337.65;112.55;163.14;54.38;342.81;114.27;440.18;146.73;66.62;22.21;10.51;3.5;0.11;93;31;412.2;137.4;408;136;198.08;66.03;651.52;217.17;510.45;170.15;339.16;113.05;381.11;127.04;243.1;81.03;225.38;75.13;1904.6;1546.43;2209.4;2645.91;1;0.33;4;1.33
Kehvn & Jup. & mrtn;Barouinho;1;1;100.00;830;830;3;3;2;2;3;3;6;6;16;16;3;3;0;0;50;460;40.59;2672;2672;1887;1887;785;785;22;22;63;63;404;404;139;139;265;265;2;2;24;24;48.38;48.38;17.87;17.87;294;294;279;279;60;60;1587;505254;505254;147.18;147.18;127.18;127.18;73.41;73.41;162.32;162.32;162.6;162.6;22.85;22.85;7.6;7.6;0.07;106;106;142;142;191.7;191.7;75.66;75.66;272.11;272.11;242.16;242.16;105.61;105.61;182.96;182.96;95.66;95.66;69.15;69.15;2076;2089;2021;2748;0;0;4;4
Kehvn & Jup. & mrtn;BatmanD.;2;1;50.00;1323;661.5;3;1.5;5;2.5;5;2.5;9;4.5;18;9;6;3;4;2;33.33;454.07;45.79;5505;2752.5;3455;1727.5;2050;1025;44;22;185;92.5;1682;841;914;457;768;384;11;5.5;67;33.5;56.63;28.32;44.98;22.49;662;331;512;256;87;43.5;1562.7;1076383;538191.5;334.57;167.29;277.29;138.65;139.43;69.72;408.77;204.39;303.25;151.62;39.27;19.64;23.27;11.64;0.1;231;115.5;309.2;154.6;395.1;197.55;190.42;95.21;560.87;280.43;447.89;223.95;303.4;151.7;313.97;156.99;245.02;122.51;192.29;96.15;2234.09;2131.64;2328.12;3008.68;4;2;0;0
Royales & speed & bnj66;Bemmz;1;0;0.00;428;428;0;0;1;1;2;2;3;3;6;6;3;3;3;3;0;518;55.25;3777;3777;2701;2701;1076;1076;34;34;96;96;1063;1063;656;656;407;407;8;8;36;36;42.67;42.67;50.62;50.62;629;629;731;731;147;147;1656;683478;683478;163.75;163.75;165.13;165.13;103.48;103.48;226.93;226.93;177.42;177.42;28.01;28.01;8.18;8.18;0.1;80;80;214.6;214.6;210;210;120.37;120.37;311.99;311.99;275.84;275.84;156.52;156.52;193.12;193.12;150.98;150.98;88.26;88.26;2356;2029;2698;3039;4;4;2;2
Kehvn & Jup. & mrtn;Blue Lightning;2;1;50.00;411;205.5;0;0;0;0;1;0.5;7;3.5;15;7.5;2;1;1;0.5;0;440.27;47.15;4881;2440.5;3357;1678.5;1524;762;39;19.5;138;69;1350;675;803;401.5;547;273.5;9;4.5;50;25;66.56;33.28;66.2;33.1;780;390;574;287;102;51;1468.5;933252;466626;323.62;161.81;245.63;122.82;89.37;44.69;380.7;190.35;226.79;113.4;51.12;25.56;13.43;6.72;0.12;111;55.5;306.7;153.35;334.6;167.3;174.93;87.46;483.69;241.85;374.66;187.33;283.95;141.98;234.51;117.25;252.94;126.47;171.17;85.58;2085.54;1928.78;2188.51;2707.91;3;1.5;0;0
Kehvn & Jup. & mrtn;Bolty <3;10;4;40.00;6336;633.6;17;1.7;10;1;30;3;42;4.2;106;10.6;36;3.6;20;2;40.48;418.65;48.33;24425;2442.5;17950;1795;6475;647.5;227;22.7;573;57.3;5027;502.7;3110;311;1917;191.7;38;3.8;160;16;329.62;32.96;597.53;59.75;3833;383.3;3853;385.3;458;45.8;1552.38;4936032;493603.19;1592.49;159.25;1172.62;117.26;689.33;68.93;1893.88;189.39;1334.47;133.45;226.07;22.61;83.63;8.36;0.12;704;70.4;1674.8;167.48;1619.8;161.98;824.73;82.47;2629.71;262.97;2308.67;230.87;1145.76;114.58;1712.64;171.26;1095.25;109.53;646.57;64.66;2343.45;2103.66;2585.3;2985.88;5;0.5;16;1.6
Kehvn & Jup. & mrtn;Bosco;7;4;57.14;3514;502;11;1.57;4;0.57;13;1.86;24;3.43;56;8;19;2.71;13;1.86;45.83;374.02;47.41;13788;1969.71;9703;1386.14;4085;583.57;122;17.43;353;50.43;2372;338.86;1203;171.86;1169;167;16;2.29;97;13.86;277.14;39.59;283.64;40.52;1840;262.86;2206;315.14;384;54.86;1525.27;3250259;464322.72;1100.19;157.17;852.28;121.75;331.78;47.4;1284.94;183.56;852.39;121.77;146.92;20.99;53.78;7.68;0.09;587;83.86;1199.1;171.3;974.5;139.21;548.55;78.36;1735.7;247.96;1461.07;208.72;823.17;117.6;1096.62;156.66;687.62;98.23;500.02;71.43;2243.76;2135.9;2338.42;2852.03;7;1;7;1
Thooberr & jakeybenham & Bosh;Bosh;2;2;100.00;1552;776;5;2.5;1;0.5;6;3;13;6.5;14;7;3;1.5;2;1;38.46;510.44;47.73;6242;3121;4757;2378.5;1485;742.5;59;29.5;127;63.5;1893;946.5;1325;662.5;568;284;17;8.5;50;25;77.53;38.76;85.09;42.54;979;489.5;1187;593.5;375;187.5;1672.99;1126563;563281.5;266.5;133.25;290.84;145.42;165.81;82.9;356.79;178.4;298.85;149.42;67.52;33.76;14.98;7.49;0.11;139;69.5;297.2;148.6;390.5;195.25;204.95;102.47;518.22;259.11;409.2;204.6;313.97;156.99;300.65;150.32;224.68;112.34;197.83;98.92;2267.67;2144.21;2401.54;2964.37;2;1;1;0.5
Kehvn & Jup. & mrtn;Braax;2;0;0.00;945;472.5;2;1;0;0;5;2.5;10;5;20;10;8;4;3;1.5;20;428.11;51.37;4411;2205.5;3476;1738;935;467.5;44;22;85;42.5;1262;631;873;436.5;389;194.5;11;5.5;34;17;91.62;45.81;98.88;49.44;634;317;971;485.5;239;119.5;1619.78;927097;463548.5;245.92;122.96;265.74;132.87;105.67;52.83;340.3;170.15;225.49;112.74;51.53;25.76;8.42;4.21;0.11;76;38;232.3;116.15;347.9;173.95;184.9;92.45;432.43;216.21;359.65;179.82;257.67;128.83;255.05;127.53;198.19;99.1;164.08;82.04;2504.32;2003.66;2897.26;3257.93;0;0;0;0
DSHNR & Brainiac;Brainiac;1;0;0.00;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;339;21.35;23;23;0;0;23;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1407;14165;14165;8.14;8.14;4.76;4.76;1.15;1.15;7.77;7.77;4.11;4.11;2.17;2.17;0;0;0;1;1;8.2;8.2;2;2;3.58;3.58;10.47;10.47;13.59;13.59;0.46;0.46;11.4;11.4;2.65;2.65;0;0;2579;732;1203;1818;0;0;1;1
Kehvn & Jup. & mrtn;Breezi;1;1;100.00;803;803;2;2;2;2;3;3;10;10;9;9;3;3;2;2;20;377;44.04;2355;2355;1609;1609;746;746;17;17;69;69;787;787;487;487;300;300;5;5;27;27;41.38;41.38;48.26;48.26;212;212;127;127;22;22;1541;521319;521319;174.07;174.07;136.25;136.25;58.72;58.72;193.44;193.44;147.99;147.99;27.61;27.61;7.51;7.51;0.11;71;71;170;170;180.9;180.9;105.83;105.83;263.21;263.21;218.36;218.36;150.68;150.68;150.85;150.85;130.86;130.86;87.32;87.32;2376;2219;2552;2886;0;0;0;0
Kehvn & Jup. & mrtn;Bullzzeye;1;0;0.00;363;363;0;0;0;0;4;4;2;2;9;9;4;4;0;0;0;414;44.27;1341;1341;932;932;409;409;10;10;37;37;173;173;57;57;116;116;1;1;10;10;19.51;19.51;19.7;19.7;204;204;89;89;42;42;1417;246709;246709;105.91;105.91;61.45;61.45;22.1;22.1;107.95;107.95;70.67;70.67;10.84;10.84;4.13;4.13;0.08;49;49;110.2;110.2;75.2;75.2;48.33;48.33;141.13;141.13;148.31;148.31;41.15;41.15;117.53;117.53;51.33;51.33;20.6;20.6;2351;2087;2414;3092;0;0;1;1
Kehvn & Jup. & mrtn;Buyable;6;1;16.67;3026;504.33;7;1.17;3;0.5;12;2;26;4.33;54;9;18;3;8;1.33;26.92;435.99;49.07;13056;2176;8992;1498.67;4064;677.33;115;19.17;375;62.5;3259;543.17;2150;358.33;1109;184.83;28;4.67;107;17.83;146.98;24.5;229.26;38.21;2278;379.67;2499;416.5;743;123.83;1636.19;2764553;460758.84;705.58;117.6;726.07;121.01;377.31;62.88;950.64;158.44;736.56;122.76;121.77;20.3;45.8;7.63;0.11;418;69.67;925.9;154.32;813.2;135.53;468.36;78.06;1340.6;223.43;1197.89;199.65;611.07;101.85;893.28;148.88;553.86;92.31;361.82;60.3;2250.4;1959.28;2443.04;2984.29;4;0.67;8;1.33
Kehvn & Jup. & mrtn;CHEESE.;4;3;75.00;2785;696.25;10;2.5;6;1.5;5;1.25;25;6.25;25;6.25;16;4;9;2.25;40;479.39;52.46;11679;2919.75;8463;2115.75;3216;804;106;26.5;279;69.75;2277;569.25;1276;319;1001;250.25;18;4.5;91;22.75;143.32;35.83;154.21;38.55;1743;435.75;2302;575.5;570;142.5;1578.66;2042688;510672;640;160;529.93;132.48;266.38;66.6;780.73;195.18;576.48;144.12;79.09;19.77;25.82;6.45;0.11;227;56.75;754.8;188.7;567;141.75;337.82;84.46;1098.48;274.62;891.25;222.81;545.04;136.26;637.6;159.4;456.87;114.22;341.83;85.46;2424.46;2389.35;2448.22;3060.75;4;1;4;1
CHILLI & North & para. R;CHILLI;11;5;45.45;5352;486.55;10;0.91;8;0.73;23;2.09;48;4.36;94;8.55;31;2.82;20;1.82;20.83;479.49;49.7;30519;2774.45;22178;2016.18;8341;758.27;274;24.91;766;69.64;6553;595.73;3875;352.27;2678;243.45;46;4.18;242;22;407.03;37;517.61;47.06;4252;386.55;4269;388.09;474;43.09;1626.32;5827662;529787.44;1476.97;134.27;1580.53;143.68;770.41;70.04;2021.43;183.77;1567.45;142.5;238.98;21.73;73.35;6.67;0.13;585;53.18;1938;176.18;1708.3;155.3;959.58;87.23;2868.28;260.75;2394.97;217.72;1432.86;130.26;1680.26;152.75;1293.26;117.57;854.34;77.67;2396.88;2154.18;2618.43;3097.21;9;0.82;9;0.82
revef & lunR. & Caleb;Caleb;8;2;25.00;4773;596.62;10;1.25;9;1.12;22;2.75;40;5;86;10.75;29;3.62;12;1.5;25;472.51;45.98;22540;2817.5;16594;2074.25;5946;743.25;199;24.88;550;68.75;5631;703.88;3447;430.88;2184;273;39;4.88;190;23.75;355.7;44.46;287.03;35.88;3208;401;2020;252.5;282;35.25;1587.56;4199243;524905.38;1211.89;151.49;1122.92;140.37;517.65;64.71;1537.42;192.18;1131.3;141.41;183.74;22.97;59.42;7.43;0.11;561;70.12;1317.4;164.68;1378.1;172.26;847.64;105.96;2004.83;250.6;1785;223.12;1067.47;133.43;1264.18;158.02;978.3;122.29;610.01;76.25;2220.44;2051.35;2364.56;2942.75;10;1.25;8;1
Kehvn & Jup. & mrtn;Capi821;3;0;0.00;1641;547;6;2;0;0;8;2.67;9;3;40;13.33;15;5;8;2.67;66.67;370.51;42.64;5996;1998.67;4155;1385;1841;613.67;48;16;159;53;988;329.33;550;183.33;438;146;7;2.33;37;12.33;108.97;36.32;76.29;25.43;613;204.33;666;222;148;49.33;1530.63;1390391;463463.66;463.94;154.65;365.53;121.84;164.25;54.75;524.49;174.83;420.71;140.24;48.51;16.17;19.31;6.44;0.1;190;63.33;472.3;157.43;498.8;166.27;280.78;93.59;712.95;237.65;723.31;241.1;270.42;90.14;562.77;187.59;283.04;94.35;147.91;49.3;2371.6;2132.24;2521.81;2913.95;0;0;8;2.67
Mxrcz. & CarCarBall106;CarCarBall106;1;0;0.00;206;206;0;0;0;0;2;2;0;0;10;10;3;3;2;2;0;427;46.63;1074;1074;823;823;251;251;10;10;23;23;11;11;0;0;11;11;0;0;1;1;22.32;22.32;15.31;15.31;136;136;176;176;0;0;1538;227806;227806;72.79;72.79;62.38;62.38;24.55;24.55;83.45;83.45;67.18;67.18;9.09;9.09;3.99;3.99;0.09;46;46;74;74;74.9;74.9;56.55;56.55;103.16;103.16;124.08;124.08;35.63;35.63;99.37;99.37;47.08;47.08;13.27;13.27;2234;2100;2326;2917;0;0;0;0
Kehvn & Jup. & mrtn;Cay;1;0;0.00;750;750;0;0;3;3;4;4;1;1;13;13;4;4;3;3;0;403;38.8;2384;2384;1570;1570;814;814;19;19;71;71;432;432;206;206;226;226;3;3;20;20;51.35;51.35;33.53;33.53;387;387;254;254;5;5;1524;527045;527045;186.08;186.08;129.5;129.5;61.81;61.81;207.28;207.28;152.24;152.24;17.87;17.87;6.14;6.14;0.12;51;51;214.8;214.8;141;141;90.19;90.19;287.2;287.2;290.33;290.33;87.06;87.06;222.79;222.79;105.16;105.16;49.45;49.45;2218;2056;2337;2668;1;1;1;1
Kehvn & Jup. & mrtn;Chicago;2;0;0.00;841;420.5;1;0.5;1;0.5;6;3;8;4;24;12;6;3;1;0.5;12.5;403.05;54.24;4322;2161;3185;1592.5;1137;568.5;39;19.5;106;53;504;252;130;65;374;187;2;1;34;17;85.83;42.92;90.67;45.33;324;162;766;383;77;38.5;1525.83;930525;465262.5;294.32;147.16;253.85;126.93;97.13;48.57;358.62;179.31;233.56;116.78;53.12;26.56;13.71;6.86;0.09;158;79;320.9;160.45;305;152.5;151.69;75.85;493.61;246.8;447.4;223.7;197.91;98.96;326.04;163.02;199.85;99.93;119.43;59.72;2455.98;2298.01;2570.47;2978.03;1;0.5;1;0.5
Kehvn & Jup. & mrtn;Christmadixa;3;1;33.33;2347;782.33;7;2.33;6;2;9;3;15;5;35;11.67;13;4.33;6;2;46.67;383.19;40.37;7756;2585.33;4973;1657.67;2783;927.67;56;18.67;221;73.67;1981;660.33;1246;415.33;735;245;15;5;58;19.33;201.84;67.28;95.58;31.86;952;317.33;568;189.33;175;58.33;1464.68;1617322;539107.31;613.17;204.39;424.74;141.58;175.43;58.48;634.91;211.64;511.8;170.6;66.62;22.21;16.81;5.6;0.15;112;37.33;597.1;199.03;521.7;173.9;274.95;91.65;938.38;312.79;870.38;290.13;342.95;114.32;678.37;226.12;334.7;111.57;200.27;66.76;2398.09;2265.25;2501.8;2880.13;6;2;1;0.33
Kehvn & Jup. & mrtn;Chronic;3;2;66.67;1460;486.67;1;0.33;3;1;10;3.33;15;5;26;8.67;6;2;3;1;6.67;419.69;50.26;4893;1631;3452;1150.67;1441;480.33;44;14.67;132;44;1242;414;810;270;432;144;9;3;38;12.67;68.83;22.94;74.31;24.77;785;261.67;1020;340;103;34.33;1598.29;1060303;353434.34;292.32;97.44;291.78;97.26;128.08;42.69;370.2;123.4;308.38;102.79;33.61;11.2;9;3;0.12;72;24;360.8;120.27;322.8;107.6;169.06;56.35;543.13;181.04;466.76;155.59;245.43;81.81;348.69;116.23;221.01;73.67;142.48;47.49;2503.95;2058.31;2826.62;3255.23;0;0;5;1.67
Kehvn & Jup. & mrtn;Chronomia;1;0;0.00;666;666;2;2;3;3;2;2;5;5;11;11;6;6;4;4;40;414;52.69;2863;2863;1875;1875;988;988;20;20;90;90;308;308;0;0;308;308;0;0;28;28;32.28;32.28;44.97;44.97;520;520;171;171;4;4;1618;568114;568114;169.6;169.6;154.2;154.2;74.32;74.32;244.86;244.86;139.02;139.02;14.24;14.24;7.41;7.41;0.09;82;82;218.9;218.9;144.8;144.8;79.94;79.94;318.19;318.19;274.73;274.73;123.4;123.4;192.39;192.39;147.46;147.46;58.28;58.28;2746;2713;2786;3075;1;1;2;2
