team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & Syracks & Linearrrrr.;;1;1;100.00;661;661;2;2;0;0;4;4;6;6;12;12;2;2;1;1;33.33;414;45.76;2416;2416;1687;1687;729;729;20;20;68;68;730;730;435;435;295;295;5;5;27;27;32;32;30.2;30.2;270;270;345;345;80;80;1592;521946;521946;143.6;143.6;160.22;160.22;46.68;46.68;181.11;181.11;144.69;144.69;24.7;24.7;7.31;7.31;0.12;61;61;154.8;154.8;184.6;184.6;93.98;93.98;256.52;256.52;228.48;228.48;122.02;122.02;164.96;164.96;110.93;110.93;74.61;74.61;2170;2094;2248;3188;0;0;1;1
velocity & Syracks & Linearrrrr.;!;8;6;75.00;4665;583.12;13;1.62;9;1.12;18;2.25;47;5.88;61;7.62;20;2.5;10;1.25;27.66;409.03;49.02;17763;2220.38;13569;1696.12;4194;524.25;167;20.88;378;47.25;4099;512.38;2811;351.38;1288;161;32;4;115;14.38;337.79;42.22;269.61;33.7;2241;280.12;3097;387.12;447;55.88;1508.85;3525971;440746.38;1200.75;150.09;931.9;116.49;405.34;50.67;1375.11;171.89;1040.15;130.02;122.72;15.34;30.2;3.77;0.15;199;24.88;1229.8;153.73;1171.5;146.44;562.31;70.29;1975.68;246.96;1496.51;187.06;1041.49;130.19;1047.14;130.89;859.91;107.49;630.91;78.86;2192.35;2023.85;2314.08;2931.09;8;1;4;0.5
velocity & Syracks & Linearrrrr.;!;2;1;50.00;872;436;1;0.5;1;0.5;5;2.5;2;1;20;10;6;3;3;1.5;50;483.53;52.65;5883;2941.5;4388;2194;1495;747.5;60;30;142;71;1302;651;764;382;538;269;10;5;52;26;91.11;45.56;96.65;48.33;1303;651.5;1579;789.5;263;131.5;1697.46;1136104;568052;268.53;134.26;285.39;142.7;172.61;86.31;397.6;198.8;293.37;146.68;35.57;17.78;16.53;8.26;0.11;145;72.5;287.7;143.85;395.9;197.95;220.28;110.14;506.24;253.12;432.36;216.18;294.17;147.08;318.33;159.16;243.16;121.58;165.05;82.53;2030.74;1942.18;2117.69;2696.46;6;3;1;0.5
velocity & Syracks & Linearrrrr.;! Ghassan;11;6;54.55;5593;508.45;19;1.73;9;0.82;15;1.36;48;4.36;81;7.36;32;2.91;11;1;39.58;436.29;49.44;27321;2483.73;18905;1718.64;8416;765.09;247;22.45;734;66.73;5114;464.91;2428;220.73;2686;244.18;35;3.18;232;21.09;406.09;36.92;426.96;38.81;5128;466.18;5827;529.73;1107;100.64;1567.62;5408016;491637.81;1657.32;150.67;1443.49;131.23;635.67;57.79;2269.99;206.36;1328.85;120.8;137.62;12.51;66.64;6.06;0.1;653;59.36;1906.2;173.29;1641.7;149.25;860.21;78.2;2876.24;261.48;2424.36;220.4;1312.12;119.28;1735.34;157.76;1276.97;116.09;724.17;65.83;2530.63;2463.12;2570.19;3119.22;4;0.36;13;1.18
velocity & Syracks & Linearrrrr.;! Noah;4;1;25.00;2176;544;6;1.5;3;0.75;12;3;12;3;42;10.5;18;4.5;7;1.75;50;409.65;45.81;9121;2280.25;6016;1504;3105;776.25;76;19;269;67.25;1802;450.5;1112;278;690;172.5;14;3.5;64;16;188.7;47.18;123.51;30.88;929;232.25;1673;418.25;325;81.25;1593.46;1871367;467841.75;551.53;137.88;534.15;133.54;212.17;53.04;708.21;177.05;510.77;127.69;78.87;19.72;19.73;4.93;0.12;159;39.75;601.8;150.45;600.9;150.22;359.16;89.79;938.69;234.67;899.63;224.91;398.21;99.55;677.78;169.45;389.95;97.49;230.13;57.53;2408.1;2320.1;2479.45;3053.59;1;0.25;2;0.5
velocity & Syracks & Linearrrrr.;! Sultan.;1;1;100.00;695;695;3;3;1;1;2;2;5;5;9;9;3;3;1;1;60;487;48.25;2359;2359;1847;1847;512;512;22;22;44;44;444;444;300;300;144;144;3;3;12;12;27.14;27.14;32.6;32.6;350;350;355;355;0;0;1566;389142;389142;130.5;130.5;94.08;94.08;54.23;54.23;165.81;165.81;109.15;109.15;3.85;3.85;4.76;4.76;0.1;50;50;162.4;162.4;108.1;108.1;54.95;54.95;223.86;223.86;201.65;201.65;77.15;77.15;156.45;156.45;81.54;81.54;40.82;40.82;2702;2994;2445;3135;1;1;5;5
velocity & Syracks & Linearrrrr.;! wikixi;3;2;66.67;1667;555.67;4;1.33;1;0.33;7;2.33;16;5.33;21;7;7;2.33;4;1.33;25;440.01;52.08;7146;2382;4786;1595.33;2360;786.67;65;21.67;213;71;2783;927.67;1686;562;1097;365.67;20;6.67;94;31.33;78.87;26.29;141.78;47.26;1333;444.33;1847;615.67;342;114;1661.24;1495862;498620.66;366.54;122.18;344.17;114.72;250.88;83.63;490.47;163.49;413.14;137.71;57.98;19.33;15.59;5.2;0.14;115;38.33;431.3;143.77;494.5;164.83;248.5;82.83;713.09;237.7;498.45;166.15;463.14;154.38;328.21;109.4;312.11;104.04;321.27;107.09;2329.58;1874.7;2781.15;3130.25;3;1;2;0.67
velocity & Syracks & Linearrrrr.;!evas a tahW;1;0;0.00;504;504;0;0;0;0;4;4;0;0;10;10;1;1;0;0;0;473;47.02;2445;2445;1813;1813;632;632;21;21;49;49;493;493;400;400;93;93;4;4;8;8;62.27;62.27;41.88;41.88;228;228;290;290;0;0;1580;482166;482166;125.22;125.22;138.55;138.55;50.15;50.15;135.99;135.99;148.74;148.74;29.19;29.19;6.25;6.25;0.11;58;58;146.9;146.9;168.6;168.6;106.13;106.13;207.79;207.79;212.58;212.58;101.34;101.34;163.7;163.7;93.5;93.5;56.72;56.72;2199;1834;2616;2841;2;2;2;2
!saphiix & Owenya~;!saphiix;2;0;0.00;524;262;0;0;1;0.5;1;0.5;1;0.5;16;8;7;3.5;3;1.5;0;487.68;49.88;5185;2592.5;3612;1806;1573;786.5;46;23;129;64.5;1112;556;632;316;480;240;7;3.5;41;20.5;82.63;41.31;50.93;25.47;1050;525;980;490;77;38.5;1752.66;1075628;537814;199.15;99.57;274.89;137.45;176.75;88.38;284.57;142.29;311.02;155.51;55.19;27.6;13.09;6.55;0.08;167;83.5;285.7;142.85;347.9;173.95;211.74;105.87;439.05;219.52;413.05;206.52;237.74;118.87;282.53;141.26;223.67;111.83;144.59;72.29;2534.31;2180.34;2826.18;3363.63;3;1.5;3;1.5
velocity & Syracks & Linearrrrr.;(F 9,',00;2;2;100.00;1585;792.5;5;2.5;4;2;5;2.5;13;6.5;22;11;5;2.5;2;1;38.46;502.67;48.81;5799;2899.5;4712;2356;1087;543.5;59;29.5;101;50.5;1685;842.5;1325;662.5;360;180;17;8.5;35;17.5;73.48;36.74;61.08;30.54;1234;617;1107;553.5;379;189.5;1643.69;1060515;530257.5;284.46;142.23;247.35;123.68;172.9;86.45;396.65;198.32;268.92;134.46;39.14;19.57;8.1;4.05;0.12;65;32.5;309.7;154.85;361.7;180.85;182.21;91.1;522.51;261.26;445.04;222.52;259.68;129.84;338.01;169.01;202.99;101.49;163.72;81.86;2394.82;2074.44;2750.37;3089.39;6;3;5;2.5
velocity & Syracks & Linearrrrr.;*;1;0;0.00;339;339;0;0;0;0;2;2;3;3;7;7;1;1;1;1;0;538;54.14;2820;2820;2267;2267;553;553;30;30;42;42;869;869;573;573;296;296;7;7;19;19;36.11;36.11;44.85;44.85;288;288;749;749;126;126;1608;488570;488570;120.12;120.12;126.02;126.02;66.62;66.62;154.51;154.51;138.5;138.5;19.76;19.76;4.42;4.42;0.14;32;32;153.3;153.3;158.6;158.6;94.41;94.41;218.36;218.36;173.29;173.29;139.48;139.48;123.51;123.51;105.55;105.55;83.7;83.7;2228;1921;2524;3069;1;1;1;1
velocity & Syracks & Linearrrrr.;******;1;1;100.00;377;377;1;1;1;1;1;1;3;3;7;7;3;3;1;1;33.33;373;44.69;2513;2513;1685;1685;828;828;20;20;71;71;493;493;320;320;173;173;4;4;15;15;39.35;39.35;29.11;29.11;463;463;317;317;82;82;1552;518596;518596;165.69;165.69;145.61;145.61;52.67;52.67;207.96;207.96;145.48;145.48;10.52;10.52;5.98;5.98;0.13;47;47;181.5;181.5;174.2;174.2;87.9;87.9;276.06;276.06;247.2;247.2;116.77;116.77;171.15;171.15;132.94;132.94;59.87;59.87;2684;2809;2587;3163;1;1;4;4
Juice & ***********;***********;1;1;100.00;324;324;1;1;2;2;0;0;3;3;7;7;3;3;1;1;33.33;490;48.71;2745;2745;2025;2025;720;720;28;28;64;64;669;669;388;388;281;281;6;6;26;26;46.07;46.07;33.32;33.32;718;718;705;705;221;221;1645;534029;534029;145.59;145.59;114.88;114.88;93.64;93.64;206.86;206.86;123.71;123.71;23.53;23.53;6.53;6.53;0.11;60;60;155.3;155.3;178.1;178.1;117.85;117.85;236.25;236.25;224.09;224.09;130.01;130.01;150.87;150.87;129.69;129.69;73.54;73.54;2633;2568;2682;3070;1;1;3;3
velocity & Syracks & Linearrrrr.;-;4;2;50.00;2115;528.75;3;0.75;3;0.75;8;2;15;3.75;29;7.25;9;2.25;3;0.75;20;375.32;46.19;9031;2257.75;6669;1667.25;2362;590.5;76;19;215;53.75;1697;424.25;947;236.75;750;187.5;10;2.5;69;17.25;204.69;51.17;188.91;47.23;1311;327.75;1039;259.75;90;22.5;1524.72;2052106;513026.5;688.55;172.14;510.85;127.71;230.1;57.53;768.28;192.07;569.61;142.4;91.61;22.9;24.7;6.17;0.12;198;49.5;758.8;189.7;643.6;160.9;336.14;84.03;1093.38;273.35;925.36;231.34;504.14;126.04;659.22;164.8;498.28;124.57;272;68;2240.43;2048.67;2440.36;2925.35;7;1.75;10;2.5
velocity & Syracks & Linearrrrr.;-200;7;4;57.14;2980;425.71;8;1.14;5;0.71;13;1.86;22;3.14;52;7.43;15;2.14;10;1.43;36.36;452.23;41.26;14546;2078;10526;1503.71;4020;574.29;128;18.29;345;49.29;3201;457.29;1967;281;1234;176.29;24;3.43;101;14.43;297.76;42.54;157.15;22.45;1613;230.43;1567;223.86;137;19.57;1617.39;2923891;417698.72;777.45;111.06;770.76;110.11;398.65;56.95;978.98;139.85;850.89;121.56;116.97;16.71;37.59;5.37;0.12;319;45.57;987.7;141.1;872.9;124.7;577.32;82.47;1369.54;195.65;1318.11;188.3;628.7;89.81;996;142.29;565.6;80.8;385.23;55.03;2359.46;2352.26;2292.49;3145.41;12;1.71;9;1.29
velocity & Syracks & Linearrrrr.;-_-;1;1;100.00;590;590;1;1;2;2;3;3;6;6;6;6;2;2;1;1;16.67;445;54.47;2639;2639;1978;1978;661;661;27;27;61;61;581;581;287;287;294;294;5;5;27;27;38.77;38.77;37.88;37.88;200;200;752;752;218;218;1562;517107;517107;157.83;157.83;144.09;144.09;55.4;55.4;184.73;184.73;143.3;143.3;29.29;29.29;4.44;4.44;0.12;36;36;186.5;186.5;155.1;155.1;77.53;77.53;279.78;279.78;195.47;195.47;161.84;161.84;132.89;132.89;117.58;117.58;106.85;106.85;2296;2076;2545;3017;2;2;1;1
velocity & Syracks & Linearrrrr.;-breyyn;9;7;77.78;5392;599.11;19;2.11;10;1.11;18;2;48;5.33;74;8.22;19;2.11;10;1.11;39.58;381.24;51.26;18051;2005.67;12228;1358.67;5823;647;157;17.44;514;57.11;4520;502.22;2557;284.11;1963;218.11;32;3.56;170;18.89;228.53;25.39;297.65;33.07;2647;294.11;3581;397.89;695;77.22;1563.75;3911357;434595.22;1234.45;137.16;1031.83;114.65;444.76;49.42;1527.48;169.72;1054.66;117.18;128.9;14.32;54;6;0.13;413;45.89;1360.4;151.16;1208.5;134.28;510.4;56.71;2200.64;244.52;1748.37;194.26;962.68;106.96;1276.4;141.82;856.91;95.21;577.77;64.2;2267.28;2064.47;2454.82;2904.12;5;0.56;7;0.78
velocity & Syracks & Linearrrrr.;-yova;5;1;20.00;3045;609;3;0.6;4;0.8;21;4.2;9;1.8;50;10;17;3.4;9;1.8;33.33;485.83;46.96;13296;2659.2;9963;1992.6;3333;666.6;120;24;278;55.6;3188;637.6;1895;379;1293;258.6;22;4.4;97;19.4;209.44;41.89;144.06;28.81;3014;602.8;1992;398.4;330;66;1620.85;2486436;497287.19;679.01;135.8;559.86;111.97;408.55;81.71;835.55;167.11;725.39;145.08;86.49;17.3;35.83;7.17;0.09;382;76.4;836.1;167.22;744.9;148.98;437.47;87.49;1209.97;241.99;1048.29;209.66;599.15;119.83;756.69;151.34;513.93;102.79;376.8;75.36;2181.87;2116.16;2170.16;3104.64;6;1.2;6;1.2
velocity & Syracks & Linearrrrr.;.;1;1;100.00;484;484;2;2;2;2;0;0;6;6;3;3;2;2;1;1;33.33;499;44.47;1753;1753;1252;1252;501;501;16;16;45;45;413;413;239;239;174;174;3;3;15;15;33.6;33.6;19.85;19.85;273;273;285;285;60;60;1675;339809;339809;96.41;96.41;71.95;71.95;60.38;60.38;117.05;117.05;94.65;94.65;17.04;17.04;3.04;3.04;0.09;33;33;101.2;101.2;103;103;58.33;58.33;170.41;170.41;125.12;125.12;103.62;103.62;74.56;74.56;91.08;91.08;63.1;63.1;2560;2194;2972;3326;2;2;0;0
velocity & Syracks & Linearrrrr.;.;1;0;0.00;246;246;0;0;0;0;2;2;2;2;12;12;6;6;3;3;0;472;49.96;1538;1538;1221;1221;317;317;17;17;30;30;231;231;171;171;60;60;2;2;5;5;14.18;14.18;19.06;19.06;250;250;490;490;28;28;1561;298225;298225;98.55;98.55;78.13;78.13;37.7;37.7;116.19;116.19;93.72;93.72;4.46;4.46;4.99;4.99;0.14;35;35;89.2;89.2;110.6;110.6;77.26;77.26;137.12;137.12;168.92;168.92;45.45;45.45;139.22;139.22;45.21;45.21;29.96;29.96;2293;1095;2752;2636;1;1;1;1
21 & Z & .;.;1;0;0.00;248;248;0;0;0;0;2;2;1;1;7;7;3;3;2;2;0;408;51.38;1046;1046;721;721;325;325;8;8;23;23;285;285;195;195;90;90;2;2;8;8;22.47;22.47;8.76;8.76;35;35;97;97;4;4;1495;218285;218285;73.76;73.76;63.9;63.9;21.12;21.12;80.35;80.35;70.42;70.42;8.01;8.01;3.18;3.18;0.1;33;33;87.4;87.4;65.7;65.7;36.23;36.23;122.55;122.55;104.09;104.09;54.69;54.69;83.37;83.37;41.27;41.27;34.13;34.13;2274;2143;2389;3130;0;0;2;2
velocity & Syracks & Linearrrrr.;.;2;2;100.00;592;296;1;0.5;2;1;0;0;10;5;4;2;1;0.5;0;0;10;436.55;50.76;4858;2429;3365;1682.5;1493;746.5;41;20.5;124;62;1408;704;840;420;568;284;10;5;41;20.5;60.21;30.1;73.59;36.79;924;462;749;374.5;159;79.5;1508.09;961925;480962.5;326.36;163.18;231.74;115.87;113.32;56.66;402.02;201.01;240.17;120.08;29.24;14.62;14.57;7.28;0.13;114;57;340.6;170.3;319.3;159.65;147.56;73.78;523.86;261.93;401.3;200.65;270.13;135.07;281.69;140.85;233.04;116.52;156.69;78.35;1991.94;2003.84;1968.12;2788.19;3;1.5;0;0
velocity & Syracks & Linearrrrr.;.;3;1;33.33;1582;527.33;6;2;2;0.67;5;1.67;16;5.33;15;5;6;2;4;1.33;37.5;439.56;46.61;5165;1721.67;3675;1225;1490;496.67;44;14.67;125;41.67;926;308.67;391;130.33;535;178.33;4;1.33;40;13.33;109.23;36.41;72.56;24.19;978;326;781;260.33;31;10.33;1631.52;1105752;368584;287.91;95.97;286.08;95.36;161.77;53.92;358.06;119.35;326.85;108.95;50.85;16.95;12.29;4.1;0.13;95;31.67;375.6;125.2;313.3;104.43;161.48;53.83;574.28;191.43;475.89;158.63;259.87;86.62;359.39;119.8;219.61;73.2;156.76;52.25;2376.95;2262.21;2494.86;3067.2;2;0.67;2;0.67
velocity & Syracks & Linearrrrr.;.;1;0;0.00;553;553;1;1;1;1;4;4;2;2;11;11;3;3;2;2;50;421;50.05;2365;2365;1682;1682;683;683;21;21;61;61;415;415;201;201;214;214;3;3;20;20;23.94;23.94;46.66;46.66;518;518;450;450;114;114;1577;515410;515410;149.11;149.11;137.87;137.87;62.77;62.77;203.3;203.3;121.51;121.51;24.94;24.94;6.86;6.86;0.09;75;75;168.7;168.7;171.5;171.5;96.77;96.77;252.99;252.99;244.76;244.76;105;105;178.99;178.99;117.97;117.97;52.8;52.8;2165;2055;2266;2844;2;2;1;1
velocity & Syracks & Linearrrrr.;.;1;1;100.00;341;341;0;0;0;0;2;2;2;2;8;8;1;1;0;0;0;345;44.54;2341;2341;1625;1625;716;716;19;19;55;55;442;442;316;316;126;126;5;5;11;11;56.76;56.76;66.36;66.36;69;69;298;298;189;189;1548;509779;509779;158.48;158.48;139.14;139.14;56.23;56.23;164.16;164.16;165.75;165.75;23.94;23.94;6.5;6.5;0.11;58;58;182.7;182.7;156.4;156.4;77.84;77.84;276.01;276.01;251.72;251.72;102.13;102.13;180.98;180.98;116.85;116.85;56.02;56.02;2320;2142;2482;3098;1;1;0;0
velocity & Syracks & Linearrrrr.;.;1;0;0.00;401;401;0;0;0;0;3;3;3;3;10;10;3;3;1;1;0;453;52.75;2420;2420;1653;1653;767;767;24;24;68;68;461;461;187;187;274;274;2;2;24;24;42.59;42.59;40.01;40.01;586;586;769;769;19;19;1642;498913;498913;126.43;126.43;122.82;122.82;70.14;70.14;186.5;186.5;121.47;121.47;11.42;11.42;5.34;5.34;0.11;49;49;159.6;159.6;162.8;162.8;86.98;86.98;232.41;232.41;210.64;210.64;108.75;108.75;144.26;144.26;109.47;109.47;65.66;65.66;2570;2486;2632;3219;2;2;2;2
velocity & Syracks & Linearrrrr.;.;3;3;100.00;1171;390.33;3;1;3;1;2;0.67;14;4.67;15;5;2;0.67;0;0;21.43;524.82;46.32;7494;2498;5902;1967.33;1592;530.67;66;22;138;46;1282;427.33;706;235.33;576;192;8;2.67;48;16;189.13;63.04;58.41;19.47;1751;583.67;710;236.67;92;30.67;1662.03;1342496;447498.66;314.6;104.87;337.84;112.61;205.16;68.39;394.24;131.41;409.29;136.43;54.08;18.03;13.29;4.43;0.1;134;44.67;366.4;122.13;476.4;158.8;260.73;86.91;596.89;198.96;517.22;172.41;340.39;113.46;357.16;119.05;279.32;93.11;221.14;73.71;2172.71;2052;2300.95;2949.97;2;0.67;2;0.67
velocity & Syracks & Linearrrrr.;.;17;11;64.71;11373;669;40;2.35;12;0.71;39;2.29;84;4.94;121;7.12;45;2.65;24;1.41;47.62;429.57;49.09;37125;2183.82;26765;1574.41;10360;609.41;335;19.71;847;49.82;7413;436.06;4289;252.29;3124;183.76;54;3.18;264;15.53;530.01;31.18;455.78;26.81;6472;380.71;6821;401.24;1169;68.76;1637.77;7833061;460768.28;2087.6;122.8;1959.82;115.28;1164.99;68.53;2529.89;148.82;2320.16;136.48;362.4;21.32;65.18;3.83;0.12;553;32.53;2507;147.47;2446.3;143.9;1184.87;69.7;4027.57;236.92;3419.75;201.16;1792.7;105.45;2548.27;149.9;1562.5;91.91;1101.68;64.8;2178.37;2012.41;2312.07;3003.96;11;0.65;17;1
velocity & Syracks & Linearrrrr.;.;1;0;0.00;365;365;0;0;0;0;2;2;5;5;6;6;1;1;1;1;0;433;51.98;2464;2464;1635;1635;829;829;20;20;61;61;465;465;178;178;287;287;2;2;18;18;31.01;31.01;24.01;24.01;351;351;385;385;21;21;1573;500644;500644;127.3;127.3;144.38;144.38;57.59;57.59;178.8;178.8;127.41;127.41;23.05;23.05;9.37;9.37;0.12;79;79;217;217;113.4;113.4;70.06;70.06;259.21;259.21;197.98;197.98;131.29;131.29;147.77;147.77;108.69;108.69;72.8;72.8;2315;1943;2675;3236;0;0;1;1
velocity & Syracks & Linearrrrr.;.;1;0;0.00;344;344;0;0;0;0;4;4;2;2;10;10;5;5;3;3;0;380;37.31;1521;1521;1128;1128;393;393;12;12;36;36;180;180;100;100;80;80;1;1;7;7;61.12;61.12;8.78;8.78;109;109;72;72;0;0;1621;319492;319492;94.37;94.37;89.62;89.62;39.25;39.25;104.78;104.78;102.41;102.41;16.06;16.06;2.57;2.57;0.09;28;28;106.3;106.3;97.9;97.9;52.64;52.64;170.61;170.61;164.3;164.3;58.94;58.94;114.93;114.93;78.83;78.83;29.49;29.49;2377;2327;2315;2931;1;1;1;1
velocity & Syracks & Linearrrrr.;.;6;3;50.00;4221;703.5;6;1;9;1.5;24;4;22;3.67;50;8.33;14;2.33;8;1.33;27.27;436.69;51.46;17275;2879.17;12413;2068.83;4862;810.33;158;26.33;440;73.33;2823;470.5;1435;239.17;1388;231.33;19;3.17;120;20;241.65;40.27;160.53;26.75;2284;380.67;3326;554.33;461;76.83;1564.44;3533407;588901.19;1006.11;167.68;995.49;165.91;390.42;65.07;1345.83;224.31;949.37;158.23;96.83;16.14;39.71;6.62;0.11;365;60.83;1315.6;219.27;974.1;162.35;446.6;74.43;1945.43;324.24;1616.76;269.46;775.26;129.21;1186.1;197.68;769.05;128.18;436.87;72.81;2364.39;2175.9;2536.16;2914.55;5;0.83;4;0.67
velocity & Syracks & Linearrrrr.;.;2;2;100.00;784;392;2;1;1;0.5;3;1.5;8;4;10;5;3;1.5;1;0.5;25;405.46;45.05;3910;1955;2743;1371.5;1167;583.5;31;15.5;104;52;644;322;296;148;348;174;4;2;29;14.5;62.78;31.39;49.87;24.94;499;249.5;383;191.5;103;51.5;1519.68;817217;408608.5;278.9;139.45;215.03;107.51;89.07;44.53;340.33;170.16;227.55;113.78;15.13;7.57;8.8;4.4;0.11;75;37.5;289.7;144.85;269.2;134.6;135.69;67.85;447.31;223.65;349.71;174.85;233.3;116.65;224.47;112.24;246.02;123.01;112.51;56.25;2447.31;2303.73;2570.01;3056.35;3;1.5;3;1.5
velocity & Syracks & Linearrrrr.;.;1;1;100.00;813;813;3;3;0;0;3;3;3;3;8;8;1;1;1;1;100;412;47.67;1626;1626;1316;1316;310;310;16;16;27;27;328;328;260;260;68;68;3;3;6;6;22.6;22.6;18.78;18.78;79;79;283;283;39;39;1503;301042;301042;107.2;107.2;87.77;87.77;28.17;28.17;127.64;127.64;86.93;86.93;8.57;8.57;3.53;3.53;0.1;37;37;122.2;122.2;100.9;100.9;62.82;62.82;160.32;160.32;170.95;170.95;52.19;52.19;133.78;133.78;57.25;57.25;32.1;32.1;1861;1850;1832;2407;0;0;3;3
velocity & Syracks & Linearrrrr.;.;2;2;100.00;658;329;2;1;3;1.5;1;0.5;5;2.5;11;5.5;3;1.5;3;1.5;40;454.86;44.86;4446;2223;3141;1570.5;1305;652.5;36;18;119;59.5;1184;592;734;367;450;225;8;4;40;20;134.71;67.36;54.57;27.28;644;322;484;242;76;38;1555.11;873676;436838;262.55;131.27;229.98;114.99;110.77;55.39;322.21;161.11;244.19;122.1;36.89;18.44;16.14;8.07;0.09;190;95;296;148;280;140;114.68;57.34;488.62;244.31;378.11;189.05;225.19;112.6;273.94;136.97;196.79;98.4;132.57;66.28;2310.41;2413.93;2170.02;2832.47;3;1.5;0;0
Avoria & .;.;1;0;0.00;450;450;1;1;0;0;1;1;4;4;10;10;2;2;0;0;25;375;36.58;1852;1852;1277;1277;575;575;14;14;50;50;366;366;200;200;166;166;2;2;15;15;51.66;51.66;40.69;40.69;129;129;130;130;7;7;1427;443836;443836;175.69;175.69;109.95;109.95;40.6;40.6;142.82;142.82;147.46;147.46;35.96;35.96;5.86;5.86;0.09;66;66;150.1;150.1;174.1;174.1;93.46;93.46;232.79;232.79;225.23;225.23;101.01;101.01;165.43;165.43;95.13;95.13;65.68;65.68;1996;1823;2207;2763;2;2;2;2
velocity & Syracks & Linearrrrr.;.;20;9;45.00;9852;492.6;31;1.55;6;0.3;43;2.15;77;3.85;178;8.9;48;2.4;18;0.9;40.26;454.94;47.23;43369;2168.45;30913;1545.65;12456;622.8;371;18.55;1123;56.15;9385;469.25;5425;271.25;3960;198;61;3.05;344;17.2;616.88;30.84;443.93;22.2;7764;388.2;4314;215.7;467;23.35;1583.46;8643275;432163.75;2517.41;125.87;2146.03;107.3;1210.36;60.52;3229.49;161.47;2256.06;112.8;388.2;19.41;79.57;3.98;0.14;552;27.6;2935;146.75;2684.3;134.21;1427.57;71.38;4446.19;222.31;3797.51;189.88;2076.22;103.81;2776.82;138.84;1900.05;95;1196.89;59.84;2195.12;2100.43;2234.76;2831.74;18;0.9;13;0.65
velocity & Syracks & Linearrrrr.;.;4;1;25.00;2575;643.75;5;1.25;3;0.75;16;4;14;3.5;43;10.75;15;3.75;8;2;35.71;438.63;41.96;9614;2403.5;6754;1688.5;2860;715;81;20.25;260;65;2236;559;1179;294.75;1057;264.25;14;3.5;99;24.75;215.99;54;98.03;24.51;2213;553.25;1242;310.5;240;60;1630.36;2020080;505020;551.04;137.76;500.32;125.08;283.63;70.91;753.23;188.31;500.87;125.22;80.9;20.23;31.31;7.83;0.11;301;75.25;693.3;173.32;593.1;148.27;323.78;80.94;1011.23;252.81;857.78;214.45;477.21;119.3;643.89;160.97;409.39;102.35;281.73;70.43;2227.67;2059.84;2360.8;2908.86;4;1;5;1.25
velocity & Syracks & Linearrrrr.;..;2;1;50.00;1243;621.5;5;2.5;0;0;4;2;10;5;16;8;6;3;3;1.5;50;437.42;50.1;5400;2700;4065;2032.5;1335;667.5;50;25;124;62;1007;503.5;605;302.5;402;201;8;4;37;18.5;82.75;41.38;85.17;42.58;646;323;988;494;211;105.5;1534.71;1044673;522336.5;339.47;169.74;273.7;136.85;120.08;60.04;402.79;201.39;280.57;140.29;49.87;24.94;12.38;6.19;0.09;131;65.5;327;163.5;362.2;181.1;180.02;90.01;553.22;276.61;469.44;234.72;263.79;131.9;326.39;163.2;247.93;123.96;158.91;79.46;2111.18;1916.84;2356.81;2875.88;3;1.5;0;0
velocity & Syracks & Linearrrrr.;...;8;4;50.00;5392;674;20;2.5;4;0.5;20;2.5;41;5.12;83;10.38;30;3.75;13;1.62;48.78;421.43;44.87;19091;2386.38;13638;1704.75;5453;681.62;163;20.38;471;58.88;4069;508.62;2238;279.75;1831;228.88;26;3.25;161;20.12;346.47;43.31;237.83;29.73;1904;238;2465;308.12;277;34.62;1566.1;3924983;490622.88;1217.55;152.19;1030.02;128.75;490.54;61.32;1266.04;158.26;1268.66;158.58;203.44;25.43;37.93;4.74;0.1;443;55.38;1275.9;159.49;1309.6;163.7;705.16;88.15;2032.97;254.12;1712.02;214;1026.13;128.27;1282.46;160.31;806.97;100.87;648.72;81.09;2198.6;1888.12;2468.8;2871.24;8;1;5;0.62
