team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
ItsMeAnomaly & DaltonSyoungo;ItsMeAnomaly;1;1;100.00;568;568;2;2;1;1;1;1;5;5;5;5;3;3;3;3;40;367;42.52;2019;2019;1140;1140;879;879;14;14;77;77;479;479;252;252;227;227;3;3;20;20;31.17;31.17;18.74;18.74;163;163;263;263;47;47;1422;481086;481086;204.97;204.97;136.03;136.03;30.76;30.76;221.65;221.65;135.81;135.81;14.31;14.31;4.42;4.42;0.09;49;49;167.5;167.5;187;187;113.47;113.47;258.3;258.3;255.53;255.53;116.24;116.24;201.84;201.84;106.76;106.76;63.16;63.16;2229;1867;2556;3111;1;1;2;2
ItsWhis- & bagchasa-gavin;ItsWhis-;1;0;0.00;573;573;1;1;1;1;4;4;1;1;11;11;5;5;4;4;100;484;53.17;3421;3421;2623;2623;798;798;31;31;72;72;887;887;710;710;177;177;9;9;15;15;48.93;48.93;67.36;67.36;337;337;516;516;191;191;1585;621759;621759;180.52;180.52;184.66;184.66;64.06;64.06;269.79;269.79;143.96;143.96;15.49;15.49;9.1;9.1;0.14;65;65;192.6;192.6;202.2;202.2;115.35;115.35;313.9;313.9;287.74;287.74;141.51;141.51;210.42;210.42;132.74;132.74;86.09;86.09;2790;2667;2933;3851;1;1;0;0
LankyG. & Antone- & Itsyaboi_biggy;Itsyaboi_biggy;2;1;50.00;1256;628;6;3;1;0.5;5;2.5;6;3;14;7;5;2.5;3;1.5;100;468.77;52.81;3699;1849.5;2680;1340;1019;509.5;29;14.5;92;46;600;300;272;136;328;164;3;1.5;31;15.5;47.37;23.69;39.75;19.88;419;209.5;276;138;59;29.5;1581.53;707719;353859.5;217.99;109;207.54;103.77;70.84;35.42;280.41;140.21;203.14;101.57;12.8;6.4;11.72;5.86;0.12;96;48;252.7;126.35;214.7;107.35;97.94;48.97;398.42;199.21;321.67;160.84;174.7;87.35;236.78;118.39;166.43;83.22;93.15;46.57;2608.78;2448.14;2772.98;3160.28;1;0.5;1;0.5
MrChezz_ & ItzMeSchmee & Kotuup;ItzMeSchmee;3;0;0.00;314;104.67;0;0;0;0;2;0.67;4;1.33;11;3.67;7;2.33;4;1.33;0;442.55;55.71;3045;1015;2280;760;765;255;33;11;70;23.33;601;200.33;286;95.33;315;105;3;1;28;9.33;27.28;9.09;38.7;12.9;436;145.33;1005;335;22;7.33;1547.07;612457;204152.33;183.35;61.12;166.75;55.58;75.59;25.2;233.84;77.95;166.8;55.6;25.05;8.35;6.32;2.11;0.12;53;17.67;202.8;67.6;208.6;69.53;106.29;35.43;319.4;106.47;240.15;80.05;185.54;61.85;160.96;53.65;178.62;59.54;86.12;28.71;2145.11;1909.01;2262.32;3025.69;0;0;4;1.33
Chillsquare & ItzPlayMaKer21;ItzPlayMaKer21;1;0;0.00;56;56;0;0;0;0;0;0;0;0;8;8;5;5;3;3;0;461;45.43;1422;1422;1177;1177;245;245;14;14;22;22;338;338;253;253;85;85;3;3;7;7;23.54;23.54;23.38;23.38;318;318;230;230;46;46;1616;279198;279198;74.81;74.81;85.57;85.57;30.76;30.76;105.41;105.41;74.4;74.4;11.33;11.33;1.74;1.74;0.06;30;30;70.5;70.5;102.3;102.3;78.94;78.94;112.2;112.2;131.2;131.2;59.94;59.94;101.36;101.36;52.77;52.77;37.02;37.02;2613;1557;3017;3164;1;1;0;0
ItzWooxy & lma Bully & BL_Dark15;ItzWooxy;2;1;50.00;447;223.5;0;0;1;0.5;3;1.5;3;1.5;14;7;4;2;0;0;0;378.72;46.11;2854;1427;1789;894.5;1065;532.5;23;11.5;89;44.5;769;384.5;332;166;437;218.5;5;2.5;32;16;34.26;17.13;55.04;27.52;383;191.5;338;169;89;44.5;1535.28;644781;322390.5;196.89;98.44;184.17;92.08;62.9;31.45;256.12;128.06;169.62;84.81;18.21;9.1;5.6;2.8;0.13;42;21;216.9;108.45;207.3;103.65;139.89;69.94;304.07;152.04;273.35;136.68;170.61;85.31;193.76;96.88;145.81;72.9;104.39;52.19;2472.65;2248.56;2417.33;3125.69;2;1;1;0.5
Itz_FangzYT & Canthx-_-;Itz_FangzYT;1;1;100.00;558;558;2;2;1;1;1;1;4;4;7;7;3;3;1;1;50;347;52.51;2049;2049;1377;1377;672;672;16;16;59;59;255;255;90;90;165;165;1;1;14;14;31.18;31.18;48.91;48.91;168;168;234;234;9;9;1453;532483;532483;199.05;199.05;157.07;157.07;39.69;39.69;244.13;244.13;138.03;138.03;13.66;13.66;3.68;3.68;0.15;24;24;166.7;166.7;206.7;206.7;117.12;117.12;278.7;278.7;268.33;268.33;127.48;127.48;190.06;190.06;131;131;74.76;74.76;2777;2481;2951;3532;1;1;0;0
RellikCookie & Ivory;Ivory;1;0;0.00;305;305;1;1;0;0;2;2;1;1;8;8;4;4;2;2;100;332;46.87;850;850;586;586;264;264;7;7;25;25;272;272;189;189;83;83;2;2;8;8;15.55;15.55;10.79;10.79;78;78;120;120;17;17;1600;197076;197076;72.57;72.57;52.4;52.4;24.56;24.56;79.79;79.79;61.76;61.76;7.98;7.98;1.77;1.77;0.09;19;19;81;81;58.8;58.8;45.68;45.68;103.85;103.85;114.24;114.24;35.29;35.29;100.78;100.78;22.06;22.06;26.69;26.69;2457;2504;2373;3404;1;1;1;1
Izee_. & Quack;Izee_.;1;0;0.00;762;762;2;2;1;1;3;3;3;3;9;9;4;4;2;2;66.67;428;43.22;2314;2314;1632;1632;682;682;18;18;61;61;414;414;199;199;215;215;2;2;19;19;40.71;40.71;47.53;47.53;288;288;103;103;3;3;1429;482791;482791;197.79;197.79;136.5;136.5;32.75;32.75;226.48;226.48;123.5;123.5;17.06;17.06;5.69;5.69;0.15;38;38;205.6;205.6;136.4;136.4;82.85;82.85;284.2;284.2;242.59;242.59;124.45;124.45;174.26;174.26;133.88;133.88;58.9;58.9;2739;2619;2859;3425;0;0;1;1
******* & Izord11;Izord11;1;0;0.00;358;358;1;1;0;0;2;2;1;1;15;15;6;6;3;3;100;433;52.42;2479;2479;2023;2023;456;456;25;25;43;43;365;365;221;221;144;144;3;3;13;13;34.24;34.24;49.51;49.51;261;261;366;366;0;0;1534;466098;466098;155.37;155.37;128.53;128.53;49.46;49.46;198.84;198.84;122.36;122.36;12.16;12.16;7.99;7.99;0.13;62;62;132.2;132.2;190.1;190.1;121.6;121.6;211.76;211.76;238.12;238.12;95.24;95.24;185.69;185.69;86.49;86.49;61.18;61.18;2987;2572;3352;3186;0;0;4;4
J U L I A  & Carculated.;J U L I A ;2;0;0.00;870;435;2;1;0;0;8;4;2;1;22;11;8;4;6;3;100;215;61.38;2660;1330;1338;669;1322;661;18;9;128;64;426;213;140;70;286;143;2;1;26;13;31.06;15.53;92.14;46.07;40;20;628;314;72;36;1401.5;903162;451581;393.54;196.77;275.19;137.6;28.48;14.24;422.03;211.01;271.56;135.78;3.62;1.81;16.75;8.38;0.11;153;76.5;348.6;174.3;325.3;162.65;228.37;114.18;468.84;234.42;538.61;269.3;158.61;79.31;358.7;179.35;272.98;136.49;65.54;32.77;2608.5;2633.5;2583;2927.5;0;0;4;2
SOLO Siciliano & J- J.;J- J.;1;1;100.00;280;280;1;1;2;2;0;0;4;4;2;2;2;2;1;1;25;383;55.81;988;988;861;861;127;127;9;9;12;12;242;242;175;175;67;67;2;2;7;7;17.03;17.03;33.98;33.98;0;0;55;55;41;41;1408;180003;180003;88.31;88.31;49.1;49.1;13.06;13.06;92.92;92.92;50.07;50.07;7.49;7.49;3.29;3.29;0.16;21;21;64.2;64.2;65.1;65.1;35.65;35.65;114.82;114.82;80.77;80.77;69.71;69.71;63.36;63.36;44.8;44.8;42.32;42.32;2630;2422;2706;2977;1;1;1;1
J-C & TPTM_Smoothie;J-C;1;1;100.00;638;638;3;3;0;0;2;2;8;8;10;10;3;3;2;2;37.5;407;40.48;2183;2183;1440;1440;743;743;16;16;59;59;389;389;220;220;169;169;3;3;15;15;44.55;44.55;27.37;27.37;444;444;164;164;85;85;1519;510886;510886;165.79;165.79;148.22;148.22;50.92;50.92;216.33;216.33;138.28;138.28;10.32;10.32;6.34;6.34;0.12;54;54;197.9;197.9;151.7;151.7;76.42;76.42;288.5;288.5;254.44;254.44;110.49;110.49;203.82;203.82;99.73;99.73;61.38;61.38;2668;2209;3055;3337;3;3;1;1
JMJ3 & lemon;JMJ3;1;0;0.00;172;172;0;0;0;0;1;1;1;1;5;5;4;4;2;2;0;389;46.94;1445;1445;1070;1070;375;375;14;14;34;34;180;180;84;84;96;96;1;1;8;8;34.59;34.59;37.46;37.46;156;156;343;343;15;15;1529;324716;324716;111.15;111.15;76.61;76.61;40.69;40.69;131.12;131.12;90.49;90.49;6.84;6.84;3.92;3.92;0.14;29;29;128.3;128.3;87.2;87.2;68.98;68.98;159.48;159.48;164.67;164.67;63.78;63.78;129.39;129.39;64.52;64.52;34.54;34.54;2542;2448;2608;3216;1;1;0;0
JOE.XRW & Lucxxs_;JOE.XRW;1;0;0.00;218;218;1;1;0;0;1;1;1;1;9;9;6;6;2;2;100;442;49.72;2347;2347;1966;1966;381;381;23;23;37;37;272;272;200;200;72;72;3;3;9;9;54.92;54.92;29.56;29.56;267;267;359;359;107;107;1605;431530;431530;127.76;127.76;118.55;118.55;53.15;53.15;167.88;167.88;117.73;117.73;13.86;13.86;3.68;3.68;0.07;51;51;128.5;128.5;144.1;144.1;103.65;103.65;195.81;195.81;176.04;176.04;123.42;123.42;125.96;125.96;100.86;100.86;72.65;72.65;2649;2272;2935;2934;1;1;0;0
JTM & Axiom;JTM;14;6;42.86;5143;367.36;14;1;13;0.93;5;0.36;59;4.21;87;6.21;41;2.93;20;1.43;23.73;420.43;46.67;32654;2332.43;24354;1739.57;8300;592.86;288;20.57;733;52.36;6819;487.07;3847;274.79;2972;212.29;53;3.79;263;18.79;615.59;43.97;289.27;20.66;5142;367.29;3038;217;864;61.71;1536.3;6469877;462134.06;2106.76;150.48;1815.3;129.66;600.29;42.88;2756.03;196.86;1613.07;115.22;153.27;10.95;86.65;6.19;0.15;599;42.79;2264.1;161.72;2027.2;144.8;1187.9;84.85;3334.46;238.18;2665.35;190.38;1856.86;132.63;1873.62;133.83;1567.47;111.96;1081.26;77.23;2489.15;2324.43;2640.34;3195.8;7;0.5;12;0.86
sTaXx & TheUlico & JVskibum;JVskibum;3;3;100.00;1818;606;7;2.33;5;1.67;8;2.67;9;3;25;8.33;8;2.67;7;2.33;77.78;282.49;52.51;5152;1717.33;2998;999.33;2154;718;38;12.67;187;62.33;1097;365.67;418;139.33;679;226.33;8;2.67;58;19.33;77.14;25.71;177.55;59.18;434;144.67;794;264.67;318;106;1309.48;1316654;438884.66;693.59;231.2;384.79;128.26;65.13;21.71;632.14;210.71;480.76;160.25;30.64;10.21;21.21;7.07;0.15;136;45.33;539.6;179.87;543.6;181.2;307;102.33;836.53;278.84;625.01;208.34;518.51;172.84;470.97;156.99;413.1;137.7;259.46;86.49;2859.65;2906.13;2769.11;3528.84;2;0.67;3;1
JWP_29 & Twitch fcmaxy0;JWP_29;1;1;100.00;400;400;1;1;2;2;0;0;3;3;2;2;0;0;0;0;33.33;509;43.63;2452;2452;1887;1887;565;565;23;23;50;50;607;607;469;469;138;138;6;6;14;14;47.62;47.62;44.08;44.08;366;366;428;428;141;141;1595;473630;473630;117.01;117.01;137.16;137.16;53.21;53.21;153.71;153.71;128.7;128.7;24.98;24.98;3.93;3.93;0.12;33;33;145.3;145.3;173;173;83.58;83.58;223.81;223.81;195.39;195.39;112;112;144.18;144.18;90.7;90.7;72.5;72.5;2240;1926;2620;3462;0;0;4;4
J_Berry & Stick Mozzarella;J_Berry;3;1;33.33;704;234.67;1;0.33;1;0.33;1;0.33;4;1.33;11;3.67;7;2.33;4;1.33;25;409.72;48.65;6328;2109.33;4723;1574.33;1605;535;58;19.33;141;47;1615;538.33;1060;353.33;555;185;15;5;49;16.33;118.65;39.55;84.52;28.17;1143;381;904;301.33;349;116.33;1464.09;1271962;423987.34;488.23;162.74;338.38;112.79;111.31;37.1;548.79;182.93;345.63;115.21;43.49;14.5;19.23;6.41;0.08;231;77;407.2;135.73;483.2;161.07;290.7;96.9;647.21;215.74;531.7;177.23;406.21;135.4;378.8;126.27;318.25;106.08;240.88;80.29;2092.89;1873.86;2302.97;2916.12;1;0.33;2;0.67
misterjoshism & J_SnipesRL;J_SnipesRL;1;1;100.00;513;513;2;2;0;0;1;1;5;5;5;5;2;2;2;2;40;415;48.54;2578;2578;1906;1906;672;672;21;21;58;58;666;666;428;428;238;238;5;5;21;21;23.2;23.2;46.46;46.46;660;660;221;221;79;79;1492;505129;505129;172.93;172.93;139.15;139.15;49.65;49.65;209.09;209.09;139.08;139.08;13.57;13.57;9.21;9.21;0.1;96;96;170.9;170.9;182.8;182.8;84.81;84.81;276.93;276.93;205.74;205.74;155.96;155.96;144.73;144.73;122.4;122.4;94.61;94.61;2295;2022;2514;3174;1;1;1;1
JacoSi825 & dle4qw;JacoSi825;1;1;100.00;428;428;1;1;2;2;0;0;2;2;3;3;0;0;0;0;50;398;51.53;2293;2293;1733;1733;560;560;23;23;49;49;476;476;324;324;152;152;4;4;13;13;41.51;41.51;48.59;48.59;238;238;585;585;75;75;1519;475426;475426;159.4;159.4;121.73;121.73;50.89;50.89;177.74;177.74;145.44;145.44;8.84;8.84;6.06;6.06;0.1;60;60;223.2;223.2;109.4;109.4;58.87;58.87;273.14;273.14;204.28;204.28;127.74;127.74;158.93;158.93;96.67;96.67;76.41;76.41;2402;2424;2376;3191;0;0;4;4
JaeFullSends & santyfishyy;JaeFullSends;1;1;100.00;537;537;2;2;0;0;1;1;8;8;5;5;2;2;2;2;25;535;49.47;3448;3448;2859;2859;589;589;36;36;51;51;809;809;589;589;220;220;8;8;19;19;38.26;38.26;57.6;57.6;737;737;746;746;210;210;1634;625438;625438;163.36;163.36;158.23;158.23;85.96;85.96;243.34;243.34;132.68;132.68;31.54;31.54;9.96;9.96;0.09;112;112;222.8;222.8;175.9;175.9;101.51;101.51;306.04;306.04;241.19;241.19;166.37;166.37;166.28;166.28;143.6;143.6;97.68;97.68;2631;2337;2928;3621;1;1;1;1
Untitled & Jakub14122005 & Nossinho_fc;Jakub14122005;1;1;100.00;281;281;1;1;1;1;1;1;1;1;3;3;0;0;0;0;100;384;38.11;1107;1107;780;780;327;327;8;8;28;28;36;36;0;0;36;36;0;0;3;3;31.47;31.47;16.41;16.41;110;110;20;20;0;0;1481;230289;230289;88.49;88.49;63.1;63.1;15.5;15.5;103.8;103.8;60.46;60.46;2.83;2.83;1.35;1.35;0.06;21;21;96.8;96.8;58.1;58.1;36.85;36.85;130.24;130.24;125.46;125.46;41.63;41.63;97.39;97.39;48.95;48.95;20.76;20.76;3009;2595;3190;3443;0;0;0;0
Elixir24 & Rosy Prowler & YtOddynuffprim;Jamez_43;1;1;100.00;675;675;3;3;2;2;1;1;4;4;5;5;2;2;2;2;75;351;45.95;2284;2284;1703;1703;581;581;19;19;50;50;306;306;115;115;191;191;2;2;17;17;65.01;65.01;50.42;50.42;150;150;210;210;96;96;1407;490170;490170;216.05;216.05;130.09;130.09;32.75;32.75;228.73;228.73;139.92;139.92;10.24;10.24;11.24;11.24;0.11;100;100;211.1;211.1;146.7;146.7;74.1;74.1;304.79;304.79;232.26;232.26;146.63;146.63;158.17;158.17;148.87;148.87;71.85;71.85;2569;2594;2491;3178;1;1;0;0
Jar & egoist %0;Jar;1;1;100.00;705;705;2;2;2;2;3;3;4;4;8;8;3;3;1;1;50;400;44.65;2410;2410;1643;1643;767;767;20;20;68;68;84;84;0;0;84;84;0;0;7;7;27.66;27.66;48.39;48.39;590;590;385;385;0;0;1497;498945;498945;184.56;184.56;127.19;127.19;52.31;52.31;199.95;199.95;146.93;146.93;17.18;17.18;5.04;5.04;0.08;62;62;201.3;201.3;140.3;140.3;58.48;58.48;305.57;305.57;265.45;265.45;98.61;98.61;207.43;207.43;105.37;105.37;51.25;51.25;2647;2447;2874;2939;0;0;1;1
""" newo""  & JaspysPapa";JaspysPapa;2;0;0.00;646;323;0;0;2;1;3;1.5;6;3;13;6.5;7;3.5;3;1.5;0;430.16;48.57;3968;1984;3102;1551;866;433;39;19.5;78;39;853;426.5;707;353.5;146;73;9;4.5;14;7;65.04;32.52;44.14;22.07;835;417.5;817;408.5;204;102;1615.47;846870;423435;239.53;119.76;208.32;104.16;116.97;58.49;317.47;158.74;220.88;110.44;26.46;13.23;10.52;5.26;0.13;78;39;287;143.5;259;129.5;149.93;74.96;414.89;207.45;388.8;194.4;176.02;88.01;287.2;143.6;176.32;88.16;101.29;50.65;2585.89;2455.77;2758.19;3348.45;0;0;2;1
JayInADen & Lisan al Gaib;JayInADen;1;0;0.00;460;460;2;2;1;1;0;0;2;2;10;10;5;5;3;3;100;363;45.76;2115;2115;1471;1471;644;644;18;18;49;49;398;398;184;184;214;214;2;2;11;11;38.8;38.8;35.73;35.73;229;229;340;340;20;20;1468;522929;522929;207.05;207.05;140.84;140.84;43.46;43.46;206.51;206.51;171.88;171.88;12.94;12.94;6.84;6.84;0.2;34;34;168.8;168.8;187.3;187.3;96.77;96.77;294.57;294.57;273.56;273.56;117.78;117.78;208.22;208.22;119.01;119.01;64.11;64.11;2477;2290;2666;2755;0;0;0;0
Commander Lucas & Jay_Kay99;Jay_Kay99;4;1;25.00;1407;351.75;3;0.75;1;0.25;5;1.25;13;3.25;33;8.25;17;4.25;8;2;23.08;364.93;44.93;8964;2241;6436;1609;2528;632;76;19;226;56.5;1633;408.25;957;239.25;676;169;11;2.75;60;15;178.87;44.72;112;28;659;164.75;751;187.75;26;6.5;1448.56;1944627;486156.75;760.84;190.21;547.13;136.78;155.8;38.95;813.99;203.5;562.86;140.71;86.94;21.74;28.5;7.12;0.13;230;57.5;775;193.75;641.7;160.43;424.02;106.01;1039.76;259.94;1022.01;255.5;441.78;110.44;765.48;191.37;457.96;114.49;240.34;60.08;2426.33;2266.97;2570.23;3375.31;5;1.25;7;1.75
Jbooge & Bionicles;Jbooge;1;1;100.00;712;712;0;0;4;4;4;4;3;3;7;7;3;3;0;0;0;481;49.8;2945;2945;2373;2373;572;572;29;29;49;49;646;646;419;419;227;227;5;5;19;19;48.44;48.44;44.15;44.15;483;483;526;526;80;80;1573;541453;541453;152.91;152.91;160.15;160.15;60.91;60.91;214.34;214.34;153.4;153.4;6.23;6.23;6.92;6.92;0.18;39;39;158.7;158.7;200.9;200.9;110.69;110.69;263.28;263.28;214.32;214.32;159.64;159.64;161.79;161.79;115.13;115.13;97.05;97.05;2357;2356;2323;3079;1;1;2;2
Jcap & Kurripu1 & Wave_Wombat;Jcap;2;1;50.00;770;385;1;0.5;0;0;3;1.5;11;5.5;9;4.5;4;2;3;1.5;9.09;437.43;48.66;3852;1926;2987;1493.5;865;432.5;38;19;77;38.5;1039;519.5;634;317;405;202.5;8;4;35;17.5;92.16;46.08;86.5;43.25;307;153.5;836;418;167;83.5;1561.82;806547;403273.5;227.49;113.74;227.3;113.65;88.16;44.08;286.23;143.12;229.8;114.9;26.91;13.45;12.39;6.2;0.09;130;65;277.3;138.65;253.7;126.85;140.98;70.49;401.97;200.99;298.03;149.01;244.91;122.46;217.68;108.84;166.88;83.44;158.39;79.19;2430.26;2003.52;2703.16;3232.82;4;2;1;0.5
let's go beast !!! & LUIGI.-.RL & iVertice;JdizelTV;1;1;100.00;260;260;0;0;1;1;1;1;2;2;4;4;1;1;0;0;0;317;50.47;1866;1866;1227;1227;639;639;15;15;56;56;605;605;346;346;259;259;4;4;22;22;48.6;48.6;40.46;40.46;70;70;280;280;53;53;1464;472768;472768;170.51;170.51;135.46;135.46;32.44;32.44;216.32;216.32;112.05;112.05;10.04;10.04;7.6;7.6;0.11;68;68;177.1;177.1;155.6;155.6;85.34;85.34;253.07;253.07;214.44;214.44;123.97;123.97;157.58;157.58;107.38;107.38;73.45;73.45;2339;1978;2652;2977;1;1;1;1
Jean Jacko & kira;Jean Jacko;1;0;0.00;206;206;0;0;1;1;1;1;3;3;5;5;5;5;5;5;0;345;40.18;1538;1538;1128;1128;410;410;13;13;36;36;329;329;193;193;136;136;2;2;12;12;42.41;42.41;26.67;26.67;289;289;178;178;6;6;1441;356616;356616;131.14;131.14;112.19;112.19;25.7;25.7;175.39;175.39;85.23;85.23;8.4;8.4;3.37;3.37;0.1;33;33;143.8;143.8;108.5;108.5;73.27;73.27;195.75;195.75;171.4;171.4;97.63;97.63;121.16;121.16;84.65;84.65;63.22;63.22;2906;2711;3066;3259;0;0;1;1
JeanPoteau & MarcAirBall;JeanPoteau;1;0;0.00;619;619;3;3;0;0;1;1;6;6;8;8;4;4;2;2;50;359;53.5;2429;2429;1675;1675;754;754;21;21;65;65;581;581;315;315;266;266;5;5;23;23;33.83;33.83;38.24;38.24;443;443;413;413;160;160;1513;532257;532257;181.09;181.09;154.32;154.32;47.64;47.64;250.47;250.47;127.17;127.17;5.41;5.41;7.64;7.64;0.13;58;58;183.7;183.7;185;185;96.58;96.58;286.46;286.46;214.71;214.71;168.34;168.34;147.92;147.92;123.6;123.6;111.53;111.53;2605;2605;2594;3216;1;1;1;1
Flap & Jeff the Land Shark;Jeff the Land Shark;1;0;0.00;690;690;3;3;0;0;3;3;6;6;10;10;4;4;2;2;50;413;47.39;2644;2644;1784;1784;860;860;22;22;69;69;515;515;310;310;205;205;4;4;19;19;68.91;68.91;88.43;88.43;372;372;446;446;89;89;1595;558979;558979;162.9;162.9;144.29;144.29;74.28;74.28;196.82;196.82;169.08;169.08;15.56;15.56;5.69;5.69;0.14;40;40;186.3;186.3;177.8;177.8;98.99;98.99;282.47;282.47;227.41;227.41;154.05;154.05;163.89;163.89;120.35;120.35;97.22;97.22;2469;2330;2610;3454;2;2;2;2
Jellybeam & HAIRY HOLES <3 & BIOTR Fr;Jellybeam;4;0;0.00;2224;556;6;1.5;3;0.75;11;2.75;15;3.75;44;11;21;5.25;12;3;40;315.08;43.63;7129;1782.25;3921;980.25;3208;802;48;12;282;70.5;1691;422.75;726;181.5;965;241.25;8;2;86;21.5;144.67;36.17;89.22;22.3;984;246;666;166.5;76;19;1445.6;1857815;464453.75;798.03;199.51;492.1;123.02;134.34;33.58;839.42;209.85;518.84;129.71;66.22;16.56;35.46;8.86;0.12;284;71;720.4;180.1;671.7;167.93;442.06;110.51;982.42;245.6;928.69;232.17;495.76;123.94;704.04;176.01;412.83;103.21;307.61;76.9;2317.68;2221.01;2360.95;3319.08;2;0.5;1;0.25
Jeremiah & cold;Jeremiah;1;0;0.00;68;68;0;0;0;0;0;0;2;2;6;6;5;5;2;2;0;358;46.43;682;682;525;525;157;157;6;6;14;14;155;155;95;95;60;60;1;1;5;5;4.64;4.64;15.44;15.44;116;116;74;74;4;4;1594;185121;185121;58.06;58.06;55.16;55.16;21.24;21.24;77.16;77.16;52.54;52.54;4.75;4.75;1.61;1.61;0.09;17;17;57;57;59.9;59.9;46.51;46.51;87.95;87.95;91.28;91.28;43.18;43.18;71.68;71.68;37.28;37.28;25.51;25.51;2510;2211;2663;3157;0;0;0;0
ECONGAMER1 & JerryQuacker;JerryQuacker;1;1;100.00;1090;1090;4;4;1;1;5;5;5;5;14;14;4;4;2;2;80;392;45.66;3426;3426;2312;2312;1114;1114;27;27;96;96;536;536;300;300;236;236;3;3;21;21;51.16;51.16;45.63;45.63;632;632;410;410;4;4;1392;700471;700471;310.07;310.07;195.16;195.16;35.79;35.79;341.03;341.03;178.9;178.9;21.1;21.1;4.33;4.33;0.14;30;30;284.3;284.3;225;225;114.19;114.19;426.84;426.84;382.12;382.12;158.91;158.91;300.24;300.24;148.28;148.28;92.51;92.51;2413;2336;2478;3193;1;1;1;1
justNate. & Jesus Loves you! & BLOCK AYE;Jesus Loves you!;2;1;50.00;1454;727;5;2.5;2;1;6;3;10;5;18;9;7;3.5;3;1.5;50;408.01;50.59;4742;2371;3484;1742;1258;629;41;20.5;116;58;772;386;373;186.5;399;199.5;5;2.5;36;18;73.93;36.97;62.37;31.18;654;327;668;334;149;74.5;1582.73;1083612;541806;321.24;160.62;307.42;153.71;120.68;60.34;381.14;190.57;333.3;166.65;34.89;17.44;14.55;7.27;0.09;159;79.5;308.8;154.4;402;201;219.13;109.57;530.21;265.1;436.29;218.14;313.04;156.52;315.96;157.98;246.29;123.15;187.08;93.54;2544.82;2091.24;2966.16;3162.15;0;0;0;0
Jg13600 & KENANNetSWANN;Jg13600;1;0;0.00;531;531;2;2;0;0;2;2;6;6;6;6;3;3;2;2;33.33;387;57.3;2244;2244;1604;1604;640;640;20;20;50;50;441;441;207;207;234;234;3;3;13;13;35.38;35.38;58.9;58.9;147;147;441;441;101;101;1491;493642;493642;177.03;177.03;135.14;135.14;37.45;37.45;208.08;208.08;124.35;124.35;17.2;17.2;3.51;3.51;0.19;18;18;203;203;133.3;133.3;85.95;85.95;263.67;263.67;224.43;224.43;125.19;125.19;170.57;170.57;108.86;108.86;70.19;70.19;2876;2603;3274;3487;0;0;0;0
Jhinyu & VoidzALT & Turkiye FC;Jhinyu;4;0;0.00;1355;338.75;5;1.25;2;0.5;2;0.5;10;2.5;32;8;18;4.5;7;1.75;50;347.26;47.34;6320;1580;4129;1032.25;2191;547.75;50;12.5;187;46.75;1702;425.5;841;210.25;861;215.25;10;2.5;75;18.75;87.14;21.78;181.06;45.26;515;128.75;679;169.75;166;41.5;1478.28;1484480;371120;558.88;139.72;388.95;97.24;142.29;35.57;631.29;157.82;417.77;104.44;41.08;10.27;12.56;3.14;0.14;87;21.75;508.7;127.18;522.3;130.57;311.15;77.79;778.97;194.74;640.4;160.1;449.72;112.43;446.79;111.7;387.57;96.89;255.77;63.94;2585.06;2418;2711.85;3186.61;5;1.25;0;0
NoseyNick & Jhogs;Jhogs;1;1;100.00;588;588;2;2;2;2;0;0;6;6;3;3;1;1;0;0;33.33;447;51.92;2547;2547;2082;2082;465;465;27;27;42;42;325;325;161;161;164;164;2;2;14;14;33.43;33.43;48.43;48.43;442;442;629;629;38;38;1579;513356;513356;150.76;150.76;142.45;142.45;54.53;54.53;211.24;211.24;121.72;121.72;14.79;14.79;5.35;5.35;0.13;41;41;190.1;190.1;154.8;154.8;87.15;87.15;260.6;260.6;237.69;237.69;110.06;110.06;171.32;171.32;121.11;121.11;55.32;55.32;2426;2374;2438;3273;1;1;1;1
