team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
TuttiRitari2 & JesseAK-;JesseAK-;1;1;100.00;513;513;1;1;3;3;2;2;3;3;9;9;3;3;2;2;33.33;392;55.13;2288;2288;1713;1713;575;575;22;22;46;46;446;446;303;303;143;143;4;4;13;13;32.35;32.35;51.3;51.3;474;474;501;501;110;110;1467;470453;470453;188.83;188.83;117.09;117.09;45.89;45.89;217.7;217.7;119.24;119.24;14.88;14.88;5.47;5.47;0.17;33;33;179;179;160.7;160.7;93.11;93.11;258.7;258.7;231.41;231.41;120.4;120.4;184.62;184.62;89.63;89.63;77.56;77.56;2716;2929;2506;3049;2;2;2;2
Cryticall__ 0s main & nclrl & ?;Jey;1;0;0.00;847;847;2;2;1;1;3;3;13;13;10;10;4;4;2;2;15.38;379;49.32;3470;3470;2535;2535;935;935;29;29;88;88;1240;1240;956;956;284;284;10;10;27;27;46.84;46.84;46.28;46.28;311;311;412;412;48;48;1498;758276;758276;260.29;260.29;217.61;217.61;68.03;68.03;322.48;322.48;214.1;214.1;9.36;9.36;14.32;14.32;0.11;129;129;252.7;252.7;270;270;143.68;143.68;402.26;402.26;332.58;332.58;213.36;213.36;238.93;238.93;180.23;180.23;126.78;126.78;2428;2380;2491;3052;1;1;1;1
Jfitzrl & Sword & so;Jfitzrl;4;1;25.00;1519;379.75;3;0.75;2;0.5;6;1.5;12;3;35;8.75;11;2.75;7;1.75;25;472.01;45.75;9782;2445.5;7204;1801;2578;644.5;81;20.25;215;53.75;1620;405;869;217.25;751;187.75;10;2.5;62;15.5;220.42;55.1;156.05;39.01;1899;474.75;996;249;153;38.25;1563.4;1826670;456667.5;536.79;134.2;499.59;124.9;208.89;52.22;671.6;167.9;530.99;132.75;42.68;10.67;21.88;5.47;0.06;335;83.75;583.1;145.78;632.8;158.2;401.36;100.34;843.91;210.98;854.9;213.73;390.36;97.59;660.94;165.24;345.46;86.36;238.86;59.72;2203.44;2065.17;2278.1;3186.88;4;1;5;1.25
Jigenss & deadwound;Jigenss;1;0;0.00;405;405;0;0;1;1;2;2;1;1;9;9;3;3;2;2;0;495;49.75;2482;2482;1956;1956;526;526;22;22;45;45;753;753;553;553;200;200;7;7;17;17;33.02;33.02;25.84;25.84;142;142;251;251;146;146;1619;479965;479965;117.03;117.03;136.97;136.97;59.85;59.85;146.27;146.27;153.54;153.54;14.03;14.03;5.39;5.39;0.13;41;41;135.2;135.2;166.1;166.1;97.77;97.77;216.08;216.08;168.59;168.59;145.25;145.25;128.18;128.18;85.18;85.18;100.48;100.48;2540;2228;2790;3202;1;1;0;0
spix! & Inspire & adum;Jimmy;3;2;66.67;1631;543.67;3;1;5;1.67;7;2.33;12;4;21;7;9;3;0;0;25;351.15;40.98;6278;2092.67;4167;1389;2111;703.67;47;15.67;184;61.33;1232;410.67;577;192.33;655;218.33;6;2;57;19;125.08;41.69;57.15;19.05;612;204;454;151.33;20;6.67;1408.89;1352802;450934;576.61;192.2;364.45;121.48;107.59;35.86;601.01;200.34;386.98;128.99;60.66;20.22;22.51;7.5;0.12;190;63.33;580.4;193.47;408.7;136.23;209.23;69.74;839.42;279.81;669.5;223.17;379.15;126.38;483.41;161.14;339.69;113.23;225.55;75.18;2192;1979.64;2337.67;2826.25;1;0.33;3;1
John & Snail;John;1;0;0.00;926;926;3;3;1;1;5;5;6;6;12;12;5;5;3;3;50;385;49.31;2649;2649;1916;1916;733;733;24;24;68;68;545;545;266;266;279;279;3;3;24;24;27.37;27.37;70.65;70.65;303;303;545;545;43;43;1538;598118;598118;199.11;199.11;164.89;164.89;61.37;61.37;261.59;261.59;151.68;151.68;12.1;12.1;7.58;7.58;0.1;78;78;257;257;149.4;149.4;101.28;101.28;324.08;324.08;261.98;261.98;163.39;163.39;191.17;191.17;138.46;138.46;95.74;95.74;2677;2400;2981;3186;0;0;3;3
Poddy & VampyWolfy ^-^ & Azamil;JohnnPork.;2;1;50.00;1029;514.5;4;2;3;1.5;2;1;8;4;17;8.5;6;3;2;1;50;381.59;47.17;3664;1832;2814;1407;850;425;33;16.5;75;37.5;723;361.5;529;264.5;194;97;7;3.5;17;8.5;61.66;30.83;82.06;41.03;272;136;514;257;173;86.5;1539.17;760342;380171;254.96;127.48;208.16;104.08;88.91;44.46;271.64;135.82;259.85;129.93;20.56;10.28;3.76;1.88;0.11;36;18;246;123;264.2;132.1;129.09;64.54;422.95;211.48;355.48;177.74;196.56;98.28;255.38;127.69;198.82;99.41;97.83;48.92;2708.15;2398.45;2867.81;3342.7;1;0.5;4;2
JollyJake & Blas;JollyJake;6;1;16.67;3373;562.17;6;1;3;0.5;22;3.67;16;2.67;68;11.33;20;3.33;12;2;37.5;496.59;45.53;16288;2714.67;11296;1882.67;4992;832;138;23;450;75;4162;693.67;2461;410.17;1701;283.5;30;5;151;25.17;254.31;42.38;166.9;27.82;2445;407.5;2494;415.67;568;94.67;1679.31;3232882;538813.69;713.92;118.99;904.27;150.71;428.16;71.36;1063.15;177.19;889.39;148.23;93.82;15.64;46.09;7.68;0.09;492;82;935.1;155.85;1020.2;170.03;602.2;100.37;1444.14;240.69;1303.09;217.18;743.25;123.88;963.67;160.61;634.03;105.67;448.64;74.77;2268.9;1969.35;2509.22;3440.9;7;1.17;4;0.67
Jordad777 & peak vr.;Jordad777;1;0;0.00;579;579;2;2;0;0;4;4;3;3;12;12;6;6;4;4;66.67;521;44.46;2221;2221;1756;1756;465;465;21;21;42;42;379;379;300;300;79;79;3;3;7;7;44.03;44.03;20.17;20.17;400;400;349;349;0;0;1600;403887;403887;118.26;118.26;114.04;114.04;50.4;50.4;159.26;159.26;116.82;116.82;6.62;6.62;3.56;3.56;0.15;23;23;132.7;132.7;130;130;97.32;97.32;185.38;185.38;197.68;197.68;85.02;85.02;149.49;149.49;88.09;88.09;45.12;45.12;2303;2046;2470;3249;2;2;1;1
Josh_3214 & Chucky_Chezz1234;Josh_3214;1;1;100.00;916;916;2;2;2;2;6;6;3;3;13;13;4;4;2;2;66.67;373;44.59;2433;2433;1781;1781;652;652;20;20;58;58;480;480;338;338;142;142;4;4;13;13;44.34;44.34;22.94;22.94;281;281;225;225;67;67;1518;539502;539502;190.54;190.54;145.83;145.83;58.48;58.48;204.1;204.1;173.88;173.88;16.87;16.87;5.95;5.95;0.15;40;40;183.3;183.3;179.5;179.5;100.92;100.92;293.93;293.93;291.64;291.64;103.21;103.21;239.57;239.57;92.91;92.91;62.37;62.37;2548;2228;2785;3024;0;0;1;1
Juicy Vince & Sazu;Juicy Vince;1;0;0.00;430;430;1;1;0;0;0;0;5;5;7;7;2;2;1;1;20;400;57.42;2185;2185;1805;1805;380;380;22;22;34;34;602;602;473;473;129;129;5;5;12;12;30.73;30.73;35.91;35.91;249;249;341;341;34;34;1589;501020;501020;137.21;137.21;124.73;124.73;69.14;69.14;175.9;175.9;148.7;148.7;6.49;6.49;5.37;5.37;0.13;41;41;137.8;137.8;186.7;186.7;86.49;86.49;244.59;244.59;221.18;221.18;109.91;109.91;172.32;172.32;80.99;80.99;77.78;77.78;2359;2187;2431;2887;1;1;1;1
JustBetter. & Autobot bumbleB;JustBetter.;1;0;0.00;332;332;1;1;0;0;2;2;1;1;8;8;2;2;2;2;100;430;57.52;2368;2368;1461;1461;907;907;19;19;83;83;211;211;50;50;161;161;1;1;15;15;35.22;35.22;32.71;32.71;467;467;491;491;49;49;1545;494738;494738;160.02;160.02;119.93;119.93;57.08;57.08;214.19;214.19;112.02;112.02;10.8;10.8;8.17;8.17;0.1;79;79;200.3;200.3;143.2;143.2;100.65;100.65;236.36;236.36;254.6;254.6;82.41;82.41;201.75;201.75;90.89;90.89;44.39;44.39;2629;2507;2731;3588;0;0;0;0
Jason..' & JustSimeng08 & LaChevreMexicain;JustSimeng08;1;0;0.00;572;572;2;2;0;0;2;2;5;5;12;12;4;4;3;3;40;340;44.96;1937;1937;1475;1475;462;462;16;16;42;42;437;437;288;288;149;149;4;4;14;14;62.26;62.26;25.6;25.6;300;300;133;133;120;120;1381;443227;443227;205.71;205.71;111.23;111.23;31.43;31.43;212.34;212.34;126.8;126.8;9.22;9.22;3.52;3.52;0.13;27;27;179.8;179.8;155.7;155.7;111.13;111.13;237.23;237.23;235.39;235.39;112.97;112.97;182.47;182.47;93.61;93.61;72.28;72.28;2335;2328;2296;2780;1;1;1;1
tmpo. & ZenwinksFR & Ly0r.;Justain;1;0;0.00;190;190;0;0;0;0;0;0;1;1;8;8;3;3;0;0;0;396;51.25;1986;1986;1466;1466;520;520;17;17;43;43;335;335;252;252;83;83;3;3;7;7;46.49;46.49;25.14;25.14;261;261;248;248;47;47;1468;407835;407835;151.47;151.47;113.54;113.54;28.43;28.43;180.15;180.15;101.31;101.31;11.98;11.98;3.37;3.37;0.13;26;26;152.1;152.1;131.7;131.7;78.83;78.83;214.61;214.61;221.93;221.93;71.51;71.51;170.92;170.92;79.49;79.49;43.02;43.02;2493;2181;2707;3154;0;0;1;1
Penny & JxwMxffin;JxwMxffin;3;2;66.67;1404;468;5;1.67;5;1.67;1;0.33;11;3.67;22;7.33;12;4;6;2;45.45;313.29;44.43;5946;1982;3930;1310;2016;672;44;14.67;176;58.67;1260;420;599;199.67;661;220.33;7;2.33;51;17;136.15;45.38;102.35;34.12;570;190;504;168;99;33;1429.15;1464926;488308.66;613.49;204.5;435.13;145.04;80.24;26.75;720.11;240.04;354.23;118.08;54.52;18.17;18.64;6.21;0.11;167;55.67;545.1;181.7;530.1;176.7;288.78;96.26;840.06;280.02;734.26;244.75;394.6;131.53;534.54;178.18;363.27;121.09;231.03;77.01;2838.51;2704.78;2925.53;3367.19;1;0.33;2;0.67
brieucbhmme & K1sty v potoke.;K1sty v potoke.;1;1;100.00;445;445;2;2;1;1;1;1;2;2;4;4;1;1;1;1;100;320;38.74;1089;1089;487;487;602;602;7;7;56;56;488;488;209;209;279;279;3;3;28;28;42.05;42.05;15.9;15.9;121;121;238;238;107;107;1467;337248;337248;133.66;133.66;86.32;86.32;28.93;28.93;158.18;158.18;82.32;82.32;8.4;8.4;2.92;2.92;0.1;28;28;126.9;126.9;126.5;126.5;69.46;69.46;179.45;179.45;138.43;138.43;110.47;110.47;102.04;102.04;73.43;73.43;73.44;73.44;2286;2297;2245;3077;1;1;3;3
K4&ids Love g g C7iggies & duo q 0;K4&ids Love g g C7iggies;1;1;100.00;545;545;3;3;0;0;1;1;5;5;11;11;1;1;1;1;60;380;50.67;1824;1824;1428;1428;396;396;16;16;36;36;182;182;100;100;82;82;1;1;7;7;41.63;41.63;34.71;34.71;320;320;173;173;1;1;1544;421085;421085;132.32;132.32;120.39;120.39;39.22;39.22;166.62;166.62;102.17;102.17;23.15;23.15;2.52;2.52;0.13;19;19;149.5;149.5;122.1;122.1;65.5;65.5;226.43;226.43;209.22;209.22;82.71;82.71;158.97;158.97;85.56;85.56;47.4;47.4;2538;2219;2763;3429;1;1;0;0
jlt. & B8. & jc.;K4Ze is zzz <3;1;1;100.00;871;871;1;1;1;1;7;7;5;5;13;13;1;1;1;1;20;501;57.81;2734;2734;1897;1897;837;837;26;26;82;82;644;644;372;372;272;272;4;4;26;26;22.12;22.12;47.3;47.3;629;629;792;792;44;44;1650;516401;516401;120.39;120.39;120.07;120.07;87.99;87.99;191.04;191.04;119.66;119.66;17.76;17.76;5.51;5.51;0.08;67;67;175.2;175.2;147.4;147.4;77.52;77.52;250.95;250.95;236.83;236.83;91.64;91.64;179.37;179.37;100.18;100.18;48.91;48.91;2412;2275;2547;3300;0;0;2;2
KevituZ & KDCJ;KDCJ;1;0;0.00;798;798;2;2;1;1;4;4;4;4;12;12;6;6;3;3;50;411;45.63;3174;3174;2081;2081;1093;1093;24;24;90;90;484;484;249;249;235;235;3;3;22;22;34.72;34.72;43.92;43.92;487;487;322;322;53;53;1502;611886;611886;222.23;222.23;168.03;168.03;61.55;61.55;250.6;250.6;181.38;181.38;19.84;19.84;9.38;9.38;0.11;89;89;217.9;217.9;195.7;195.7;104.37;104.37;347.45;347.45;292.98;292.98;158.84;158.84;223.23;223.23;143.62;143.62;84.97;84.97;2467;2356;2586;3329;0;0;2;2
" & KELIANAUSAURUS";KELIANAUSAURUS;1;1;100.00;616;616;3;3;0;0;2;2;4;4;5;5;1;1;0;0;75;307;48.76;1580;1580;1050;1050;530;530;14;14;47;47;509;509;316;316;193;193;5;5;17;17;32.83;32.83;41.6;41.6;119;119;364;364;186;186;1509;423998;423998;136.46;136.46;127.29;127.29;32.74;32.74;171.48;171.48;114.08;114.08;10.94;10.94;2.01;2.01;0.08;24;24;134.4;134.4;150;150;69.06;69.06;227.44;227.44;177.99;177.99;118.5;118.5;129.39;129.39;92.86;92.86;74.25;74.25;2439;2574;2293;3291;2;2;0;0
spix! & Inspire & adum;Ka Ying Rising;9;5;55.56;5050;561.11;17;1.89;8;0.89;10;1.11;40;4.44;59;6.56;25;2.78;12;1.33;42.5;424.1;40.08;21256;2361.78;13674;1519.33;7582;842.44;152;16.89;651;72.33;5418;602;2602;289.11;2816;312.89;29;3.22;234;26;522.34;58.04;200.91;22.32;1784;198.22;655;72.78;114;12.67;1512.98;4477903;497544.78;1549.03;172.11;1226.47;136.27;414.13;46.01;1706.58;189.62;1291.05;143.45;192.01;21.33;76.82;8.54;0.12;636;70.67;1458.4;162.04;1585.6;176.18;791.26;87.92;2398.39;266.49;1825.12;202.79;1364.44;151.6;1250.19;138.91;1112.83;123.65;826.63;91.85;2324.04;2103.17;2515.3;2997.6;7;0.78;4;0.44
KaMeK & toxiclior36 & Little Gigantess;KaMeK;2;2;100.00;986;493;1;0.5;2;1;5;2.5;6;3;12;6;2;1;0;0;16.67;354.33;45.88;3835;1917.5;2469;1234.5;1366;683;28;14;121;60.5;842;421;325;162.5;517;258.5;4;2;44;22;92.91;46.46;51.13;25.57;621;310.5;315;157.5;74;37;1470.16;939665;469832.5;328.95;164.48;273.97;136.99;72.74;36.37;366.75;183.38;275.04;137.52;33.88;16.94;12.49;6.24;0.15;85;42.5;332.7;166.35;321.3;160.65;172.88;86.44;502.78;251.39;417.14;208.57;258.52;129.26;288.35;144.18;225.03;112.51;162.29;81.15;2362.26;2286.71;2464.57;3118.64;2;1;1;0.5
spix! & Inspire & adum;Kaayleb-_-;2;1;50.00;1117;558.5;2;1;1;0.5;6;3;9;4.5;20;10;6;3;1;0.5;22.22;441.66;50;5525;2762.5;4273;2136.5;1252;626;51;25.5;116;58;1271;635.5;948;474;323;161.5;13;6.5;29;14.5;60.8;30.4;77.84;38.92;977;488.5;838;419;366;183;1579.98;1053048;526524;320.9;160.45;245.46;122.73;152.45;76.23;392.81;196.4;281.04;140.52;44.98;22.49;14.63;7.32;0.11;128;64;301.4;150.7;385.3;192.65;175.69;87.85;543.14;271.57;484.56;242.28;234.26;117.13;362.45;181.23;211.86;105.93;144.51;72.26;2137.2;2013.1;2249.32;2813.89;1;0.5;1;0.5
Van1c & KabseR;KabseR;1;0;0.00;224;224;1;1;0;0;0;0;2;2;7;7;2;2;0;0;50;438;52.16;2483;2483;1830;1830;653;653;22;22;60;60;545;545;369;369;176;176;4;4;16;16;41.06;41.06;50.03;50.03;226;226;375;375;14;14;1481;469634;469634;166.42;166.42;126.22;126.22;41.14;41.14;202.4;202.4;124.23;124.23;7.15;7.15;8.16;8.16;0.1;80;80;153.7;153.7;170.8;170.8;107.52;107.52;226.27;226.27;223.27;223.27;110.51;110.51;175.29;175.29;96.13;96.13;62.37;62.37;2199;1932;2369;2940;1;1;0;0
Cryticall__ 0s main & nclrl & ?;Kai fv;1;1;100.00;837;837;2;2;0;0;4;4;6;6;9;9;1;1;1;1;33.33;482;46.29;2585;2585;1913;1913;672;672;21;21;52;52;528;528;287;287;241;241;3;3;15;15;42.17;42.17;53.74;53.74;406;406;200;200;18;18;1541;481791;481791;148;148;120.12;120.12;60.78;60.78;169.46;169.46;143.49;143.49;15.95;15.95;5.14;5.14;0.08;66;66;196.2;196.2;130.8;130.8;75.04;75.04;253.85;253.85;226.09;226.09;102.81;102.81;186.45;186.45;84.66;84.66;57.78;57.78;2062;1881;2234;2683;3;3;2;2
Kaineres & KingDonTTG;Kaineres;1;0;0.00;38;38;0;0;0;0;0;0;2;2;7;7;4;4;3;3;0;342;36.81;880;880;643;643;237;237;7;7;20;20;215;215;191;191;24;24;2;2;2;2;27.38;27.38;4.49;4.49;45;45;56;56;8;8;1580;191705;191705;61.8;61.8;52.43;52.43;22.29;22.29;66.11;66.11;63.87;63.87;6.54;6.54;0.85;0.85;0.07;13;13;41.5;41.5;83.6;83.6;68.58;68.58;67.93;67.93;86.3;86.3;50.22;50.22;55.2;55.2;52.86;52.86;28.45;28.45;2369;1258;2668;3094;1;1;0;0
KamouniaDiesel & Lekdo & #1;KamouniaDiesel;10;6;60.00;5327;532.7;14;1.4;10;1;19;1.9;45;4.5;74;7.4;25;2.5;12;1.2;31.11;443.14;46.92;27698;2769.8;20027;2002.7;7671;767.1;238;23.8;674;67.4;6907;690.7;4569;456.9;2338;233.8;53;5.3;209;20.9;372.52;37.25;275.4;27.54;3712;371.2;2138;213.8;350;35;1595.05;5351793;535179.31;1545.16;154.52;1320.62;132.06;743.54;74.35;1861.15;186.11;1530.38;153.04;217.78;21.78;99.16;9.92;0.1;952;95.2;1774.8;177.48;1671.9;167.19;823.97;82.4;2785.36;278.54;2262.96;226.3;1346.38;134.64;1645.84;164.58;1188.41;118.84;775.06;77.51;2413.63;2191.4;2591.01;3028.8;14;1.4;3;0.3
Kant & efe;Kant;1;1;100.00;192;192;1;1;0;0;1;1;3;3;1;1;0;0;0;0;33.33;442;40.16;916;916;641;641;275;275;7;7;24;24;255;255;165;165;90;90;2;2;8;8;23.41;23.41;5.91;5.91;3;3;58;58;34;34;1403;175449;175449;76.5;76.5;51.14;51.14;8.47;8.47;82.85;82.85;51.2;51.2;2.08;2.08;3.83;3.83;0.12;31;31;71.1;71.1;51.6;51.6;25.02;25.02;111.1;111.1;70.64;70.64;65.48;65.48;48.41;48.41;52.31;52.31;35.41;35.41;2504;2177;2992;2725;0;0;0;0
Poddy & VampyWolfy ^-^ & Azamil;Karminho!;1;0;0.00;468;468;2;2;0;0;1;1;3;3;11;11;6;6;0;0;66.67;376;43.94;1596;1596;1198;1198;398;398;14;14;32;32;610;610;534;534;76;76;6;6;7;7;45.44;45.44;27.01;27.01;135;135;212;212;73;73;1462;309964;309964;126.49;126.49;92.51;92.51;27.79;27.79;134.73;134.73;90.25;90.25;21.81;21.81;3.04;3.04;0.12;26;26;89.9;89.9;130;130;72.77;72.77;174.01;174.01;177.26;177.26;69.52;69.52;129.42;129.42;75.97;75.97;41.39;41.39;2056;1324;2737;3049;1;1;0;0
d1jibang & Karrasu_;Karrasu_;2;0;0.00;508;254;0;0;0;0;0;0;14;7;4;2;4;2;0;0;0;410;56.63;4529;2264.5;3012;1506;1517;758.5;44;22;146;73;1252;626;698;349;554;277;8;4;50;25;18.65;9.32;160.97;80.49;463;231.5;1516;758;100;50;1530;939408;469704;299.55;149.77;226.19;113.1;111.7;55.85;339.42;169.71;260.2;130.1;37.82;18.91;16.31;8.16;0.13;129;64.5;302.6;151.3;330.6;165.3;184.79;92.4;452.64;226.32;363.28;181.64;274.16;137.08;278.41;139.21;178.23;89.12;180.79;90.4;2129;1774.5;2420;2845;4;2;4;2
NotMisterGrimmm & Kawaii Korekuta & SKORUSH;Kawaii Korekuta;1;0;0.00;707;707;3;3;0;0;2;2;4;4;7;7;4;4;2;2;75;336;51.25;2120;2120;1343;1343;777;777;16;16;69;69;667;667;405;405;262;262;5;5;23;23;17.8;17.8;21.63;21.63;96;96;264;264;82;82;1427;486575;486575;193.61;193.61;145.37;145.37;32.21;32.21;220.38;220.38;136.94;136.94;13.88;13.88;9.97;9.97;0.1;102;102;162.7;162.7;185.1;185.1;119.21;119.21;251.99;251.99;247.74;247.74;123.45;123.45;181.38;181.38;111.99;111.99;77.82;77.82;2287;2247;2382;2810;0;0;0;0
d-money._ & Peanutss| & Kayzou ;Kayzou ;3;2;66.67;1420;473.33;4;1.33;1;0.33;7;2.33;7;2.33;18;6;3;1;0;0;57.14;500.26;49.54;5601;1867;4367;1455.67;1234;411.33;58;19.33;103;34.33;1291;430.33;966;322;325;108.33;12;4;30;10;76.07;25.36;90.97;30.32;895;298.33;1240;413.33;147;49;1548;967464;322488;292.7;97.57;241.8;80.6;128.69;42.9;365.04;121.68;259.7;86.57;38.46;12.82;9.67;3.22;0.08;111;37;302.9;100.97;360.1;120.03;131.98;43.99;531.21;177.07;422.65;140.88;240.55;80.18;309.94;103.31;219.33;73.11;133.93;44.64;2159.04;2047.62;2287.44;2958.02;2;0.67;1;0.33
Poddy & VampyWolfy ^-^ & Azamil;Keewiw;4;1;25.00;2574;643.5;5;1.25;0;0;17;4.25;18;4.5;40;10;10;2.5;4;1;27.78;300.4;48.09;7904;1976;4214;1053.5;3690;922.5;57;14.25;317;79.25;1680;420;716;179;964;241;10;2.5;87;21.75;108.77;27.19;116.92;29.23;748;187;1563;390.75;312;78;1387;1980386;495096.5;887.79;221.95;469.92;117.48;153.78;38.44;902.26;225.57;558.95;139.74;50.25;12.56;32.6;8.15;0.15;223;55.75;848.7;212.18;635.6;158.9;305.72;76.43;1205.75;301.44;1047.12;261.78;464.34;116.08;814.86;203.71;425.79;106.45;270.82;67.71;2246.54;2204.83;2243.63;3002.29;3;0.75;8;2
Arctani & slayn & User-e7d3365e87;Keexozz;1;1;100.00;372;372;2;2;0;0;1;1;3;3;6;6;2;2;1;1;66.67;389;48.36;1718;1718;1073;1073;645;645;13;13;52;52;514;514;379;379;135;135;4;4;13;13;24.32;24.32;27.52;27.52;215;215;256;256;38;38;1525;390268;390268;141.32;141.32;103.35;103.35;37.76;37.76;159.33;159.33;111.2;111.2;11.9;11.9;1.5;1.5;0.17;9;9;136.5;136.5;123.9;123.9;58.25;58.25;224.18;224.18;175.43;175.43;107;107;130.53;130.53;85.02;85.02;66.87;66.87;2355;2117;2431;3154;4;4;1;1
Kekrack- & Mr-_-BOULET;Kekrack-;1;0;0.00;498;498;2;2;0;0;2;2;5;5;11;11;3;3;1;1;40;439;48.54;2466;2466;1817;1817;649;649;24;24;55;55;432;432;167;167;265;265;2;2;22;22;39.56;39.56;24.04;24.04;249;249;586;586;33;33;1509;473624;473624;152.24;152.24;138.45;138.45;47.64;47.64;179.39;179.39;148.81;148.81;10.13;10.13;4.85;4.85;0.1;50;50;189.7;189.7;151.5;151.5;59.24;59.24;279.09;279.09;222.44;222.44;115.88;115.88;171.61;171.61;99.02;99.02;67.7;67.7;2593;1935;3167;3380;0;0;4;4
Ken1ze. & TOP Oss 1928 & P3kyNGX;Ken1ze.;2;1;50.00;982;491;2;1;2;1;5;2.5;6;3;14;7;5;2.5;1;0.5;33.33;414.78;44.97;4185;2092.5;3176;1588;1009;504.5;39;19.5;90;45;963;481.5;640;320;323;161.5;9;4.5;30;15;94.34;47.17;59.6;29.8;434;217;414;207;92;46;1622.53;1049081;524540.5;295.11;147.55;252.27;126.13;148.77;74.39;364.91;182.46;315.99;157.99;15.24;7.62;17.24;8.62;0.12;142;71;312.3;156.15;353;176.5;160.38;80.19;535.76;267.88;425.15;212.57;270.99;135.49;297.67;148.83;233.1;116.55;165.37;82.68;2500.67;2298.14;2606.86;3240.26;2;1;2;1
oMezoh & MissingPing & Vst_RedMasked;Kermit-on-60fps;1;1;100.00;751;751;2;2;0;0;4;4;4;4;12;12;2;2;1;1;50;469;49.77;2980;2980;2168;2168;812;812;24;24;74;74;512;512;286;286;226;226;3;3;22;22;45.8;45.8;41.85;41.85;301;301;279;279;40;40;1581;586595;586595;166.09;166.09;152.14;152.14;76.18;76.18;192.43;192.43;186.61;186.61;15.38;15.38;7.54;7.54;0.1;77;77;209.6;209.6;172.6;172.6;87.41;87.41;307.01;307.01;262.01;262.01;132.4;132.4;208.79;208.79;112.26;112.26;73.37;73.37;2268;2287;2225;2812;0;0;1;1
KevituZ & KDCJ;KevituZ;1;0;0.00;836;836;3;3;1;1;2;2;8;8;12;12;6;6;3;3;37.5;474;44.09;3448;3448;2541;2541;907;907;28;28;84;84;407;407;163;163;244;244;2;2;21;21;80.34;80.34;35.81;35.81;592;592;286;286;36;36;1634;677598;677598;189.7;189.7;163.55;163.55;104.7;104.7;241.29;241.29;183.21;183.21;33.45;33.45;10.24;10.24;0.1;100;100;200.2;200.2;216.9;216.9;121.46;121.46;336.49;336.49;300.25;300.25;157.7;157.7;230.81;230.81;130.87;130.87;96.27;96.27;2776;2465;3119;3329;1;1;0;0
FitzFyre & B-Dap & BrUh8727;Keystoned.;1;0;0.00;144;144;0;0;0;0;0;0;1;1;3;3;3;3;1;1;0;394;53.8;1874;1874;1435;1435;439;439;18;18;32;32;267;267;173;173;94;94;2;2;9;9;20.27;20.27;49.85;49.85;283;283;394;394;26;26;1461;376271;376271;144.62;144.62;87.84;87.84;44.45;44.45;147.87;147.87;112.33;112.33;16.71;16.71;2.94;2.94;0.14;21;21;130.5;130.5;135;135;74.04;74.04;202.86;202.86;194.64;194.64;82.26;82.26;153.39;153.39;73.67;73.67;49.84;49.84;2390;2117;2626;3030;2;2;1;1
Khaaland (chat off) & Plart & Medusinho;Khaaland (chat off);4;2;50.00;2061;515.25;5;1.25;4;1;9;2.25;14;3.5;37;9.25;15;3.75;8;2;35.71;333.03;44.71;7496;1874;5001;1250.25;2495;623.75;61;15.25;223;55.75;1552;388;944;236;608;152;13;3.25;52;13;144.92;36.23;154.05;38.51;385;96.25;934;233.5;187;46.75;1471.09;1771254;442813.5;657.44;164.36;472.73;118.18;178.09;44.52;731.44;182.86;501.81;125.45;75.02;18.76;33.96;8.49;0.14;249;62.25;623.7;155.93;614.9;153.73;323.32;80.83;984.94;246.24;876.92;219.23;431.36;107.84;651.63;162.91;413.21;103.3;243.42;60.85;2489.53;2168.12;2724.3;3110.38;0;0;6;1.5
