team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
wedar & insp1re & Shark.;.kapp;8;3;37.50;4678;584.75;14;1.75;4;0.5;22;2.75;31;3.88;71;8.88;23;2.88;8;1;45.16;494.85;45.14;20096;2512;14749;1843.62;5347;668.38;180;22.5;460;57.5;5544;693;3753;469.12;1791;223.88;42;5.25;157;19.62;324.6;40.57;215.23;26.9;3956;494.5;3326;415.75;451;56.38;1647;3762975;470371.88;942.96;117.87;932;116.5;588.8;73.6;1292.81;161.6;1056.78;132.1;114.17;14.27;43.22;5.4;0.1;430;53.75;1109;138.62;1258.1;157.26;693.4;86.68;1770.37;221.3;1603.28;200.41;860.47;107.56;1206.31;150.79;745.5;93.19;511.95;63.99;2494.59;2216.87;2709.9;3113.61;4;0.5;7;0.88
wedar & insp1re & Shark.;/;3;2;66.67;1851;617;5;1.67;1;0.33;9;3;14;4.67;30;10;7;2.33;1;0.33;35.71;455.77;43.61;7036;2345.33;4571;1523.67;2465;821.67;55;18.33;204;68;1733;577.67;918;306;815;271.67;11;3.67;59;19.67;118.5;39.5;52.65;17.55;997;332.33;973;324.33;201;67;1551.63;1394451;464817;428.73;142.91;374.48;124.83;158.03;52.68;492.67;164.22;415.02;138.34;53.55;17.85;24.63;8.21;0.09;267;89;451.9;150.63;469.7;156.57;258.17;86.06;703.08;234.36;631.52;210.51;329.72;109.91;455.28;151.76;315.75;105.25;190.21;63.4;2373.3;2142.07;2585.31;3047.77;2;0.67;6;2
wedar & insp1re & Shark.;0 pyrix;1;1;100.00;585;585;2;2;1;1;2;2;4;4;7;7;2;2;0;0;50;396;47.88;2294;2294;1658;1658;636;636;21;21;58;58;396;396;173;173;223;223;2;2;22;22;53.85;53.85;22.48;22.48;272;272;374;374;37;37;1587;516757;516757;139.89;139.89;159.25;159.25;49.54;49.54;176.9;176.9;146.27;146.27;25.5;25.5;5.48;5.48;0.09;62;62;170.6;170.6;163.5;163.5;77;77;271.67;271.67;232.23;232.23;116.44;116.44;165.89;165.89;117.38;117.38;65.39;65.39;2369;2424;2300;3117;0;0;1;1
Congolax & . & 0FrexsouRL0;0FrexsouRL0;3;2;66.67;1440;480;4;1.33;2;0.67;5;1.67;19;6.33;30;10;11;3.67;4;1.33;21.05;433.49;45.57;7644;2548;5761;1920.33;1883;627.67;68;22.67;174;58;1727;575.67;1095;365;632;210.67;13;4.33;55;18.33;132.33;44.11;128.49;42.83;1229;409.67;1077;359;212;70.67;1534.39;1511123;503707.66;493;164.33;399.99;133.33;174.31;58.1;588.8;196.27;430.97;143.66;47.52;15.84;8.91;2.97;0.1;91;30.33;469.7;156.57;539.9;179.97;260.71;86.9;806.58;268.86;673.53;224.51;393.76;131.25;485.63;161.88;340.04;113.35;241.63;80.54;2260.97;1942.03;2493.26;2879.04;7;2.33;2;0.67
wedar & insp1re & Shark.;174;14;6;42.86;8665;618.93;25;1.79;16;1.14;31;2.21;67;4.79;129;9.21;53;3.79;24;1.71;37.31;403.19;47.05;33245;2374.64;23222;1658.71;10023;715.93;285;20.36;908;64.86;6639;474.21;3698;264.14;2941;210.07;44;3.14;259;18.5;483.77;34.56;489.92;34.99;3430;245;4694;335.29;678;48.43;1579.03;7107164;507654.56;2146.91;153.35;2027.28;144.81;758.88;54.21;2562.71;183.05;2073.95;148.14;296.43;21.17;77.78;5.56;0.12;628;44.86;2250.1;160.72;2390.7;170.76;1259.53;89.97;3673.55;262.4;3209.38;229.24;1723.73;123.12;2284.47;163.18;1662.5;118.75;986.12;70.44;2251.28;2084.17;2408.25;2888.79;11;0.79;10;0.71
1s & Geinox;1s;1;0;0.00;136;136;0;0;0;0;1;1;1;1;2;2;1;1;1;1;0;469;42.06;1025;1025;751;751;274;274;8;8;25;25;328;328;189;189;139;139;2;2;12;12;21.67;21.67;10.45;10.45;83;83;51;51;10;10;1593;190542;190542;50.96;50.96;57.31;57.31;19.05;19.05;65.65;65.65;46.49;46.49;15.17;15.17;2.06;2.06;0.07;29;29;67.1;67.1;56.2;56.2;32.82;32.82;94.5;94.5;87.55;87.55;39.77;39.77;64.73;64.73;41.08;41.08;21.5;21.5;2346;2181;2684;3346;0;0;0;0
wedar & insp1re & Shark.;2093;4;3;75.00;2349;587.25;10;2.5;2;0.5;4;1;26;6.5;25;6.25;13;3.25;10;2.5;38.46;474.96;48.01;10152;2538;7037;1759.25;3115;778.75;89;22.25;282;70.5;2990;747.5;1806;451.5;1184;296;21;5.25;107;26.75;97.38;24.34;154.41;38.6;1081;270.25;1717;429.25;233;58.25;1634.83;1941956;485489;510.15;127.54;520.04;130.01;255.92;63.98;670.52;167.63;502.88;125.72;112.7;28.17;16.92;4.23;0.12;146;36.5;631.3;157.82;576.2;144.05;313.57;78.39;972.55;243.14;705.2;176.3;580.89;145.22;483.1;120.77;441.89;110.47;361.11;90.28;1961.06;1759.29;2145.5;2924.92;3;0.75;4;1
wedar & insp1re & Shark.;2Fast;2;0;0.00;860;430;0;0;4;2;4;2;9;4.5;17;8.5;9;4.5;4;2;0;437.44;44.82;5745;2872.5;3609;1804.5;2136;1068;39;19.5;174;87;840;420;439;219.5;401;200.5;5;2.5;35;17.5;90.13;45.07;29.07;14.53;625;312.5;307;153.5;65;32.5;1573.08;1150286;575143;349.8;174.9;294.1;147.05;144.75;72.38;422.83;211.42;319.09;159.54;46.74;23.37;18.23;9.11;0.1;181;90.5;367.3;183.65;378;189;229.65;114.82;559;279.5;506.88;253.44;281.77;140.88;351.35;175.67;276.07;138.04;161.22;80.61;2396.42;2302.84;2460.55;2917.22;1;0.5;0;0
wedar & insp1re & Shark.;3,14zza<!;1;0;0.00;362;362;1;1;0;0;2;2;5;5;10;10;4;4;2;2;20;413;49.19;2061;2061;1385;1385;676;676;18;18;62;62;1007;1007;775;775;232;232;9;9;20;20;19.66;19.66;22.73;22.73;165;165;268;268;120;120;1552;435832;435832;133.7;133.7;120.61;120.61;45.2;45.2;171.62;171.62;111.85;111.85;16.04;16.04;10.62;10.62;0.11;96;96;161;161;136.9;136.9;87.7;87.7;211.81;211.81;180.92;180.92;118.58;118.58;127.82;127.82;99.67;99.67;72.01;72.01;2189;1707;2568;2910;1;1;2;2
wedar & insp1re & Shark.;3than;13;10;76.92;8009;616.08;22;1.69;13;1;29;2.23;71;5.46;95;7.31;28;2.15;16;1.23;30.99;455.09;49.61;30653;2357.92;22264;1712.62;8389;645.31;278;21.38;702;54;6918;532.15;4008;308.31;2910;223.85;50;3.85;243;18.69;313.88;24.14;530.93;40.84;4812;370.15;4953;381;824;63.38;1611.13;5960542;458503.22;1630.35;125.41;1506.7;115.9;823.51;63.35;2148.09;165.24;1612.64;124.05;199.84;15.37;67.1;5.16;0.1;665;51.15;1941.4;149.34;1862.2;143.25;859.54;66.12;3101.03;238.54;2500.18;192.32;1460.39;112.34;1845.63;141.97;1243.9;95.68;871.01;67;2323.13;2141.61;2489.33;2986.6;8;0.62;15;1.15
wedar & insp1re & Shark.;58728;1;0;0.00;504;504;0;0;1;1;3;3;1;1;10;10;3;3;1;1;0;383;40.97;2235;2235;1567;1567;668;668;18;18;57;57;350;350;80;80;270;270;1;1;23;23;45.58;45.58;19.73;19.73;152;152;232;232;19;19;1467;485609;485609;182.37;182.37;127.86;127.86;43.76;43.76;181.26;181.26;132.15;132.15;40.58;40.58;5.05;5.05;0.13;40;40;172.7;172.7;166;166;101.51;101.51;252.48;252.48;219.05;219.05;134.94;134.94;159.62;159.62;120.8;120.8;73.57;73.57;2228;2020;2529;2887;1;1;0;0
wedar & insp1re & Shark.;6;2;2;100.00;1662;831;4;2;1;0.5;10;5;7;3.5;20;10;5;2.5;2;1;57.14;434.41;47.09;5851;2925.5;3771;1885.5;2080;1040;50;25;160;80;1014;507;363;181.5;651;325.5;7;3.5;51;25.5;111.88;55.94;105.08;52.54;880;440;1304;652;370;185;1640.3;1195994;597997;318.76;159.38;279.24;139.62;189.19;94.6;369.04;184.52;368.7;184.35;49.47;24.74;7.41;3.7;0.08;104;52;373.9;186.95;378.7;189.35;187.11;93.56;600.09;300.05;517.61;258.8;269.58;134.79;385.03;192.51;240.02;120.01;162.14;81.07;2359.07;2189.68;2497.5;3079.41;1;0.5;0;0
flizzin. & :);:);1;0;0.00;248;248;1;1;0;0;1;1;1;1;5;5;2;2;0;0;100;375;44.74;1162;1162;687;687;475;475;10;10;34;34;327;327;216;216;111;111;3;3;10;10;23.2;23.2;22.16;22.16;310;310;316;316;83;83;1618;302180;302180;90.06;90.06;62.68;62.68;52.34;52.34;110.11;110.11;81.38;81.38;13.59;13.59;3.88;3.88;0.11;36;36;95.5;95.5;100.4;100.4;57.72;57.72;147.35;147.35;132.19;132.19;72.88;72.88;99.45;99.45;62.77;62.77;42.86;42.86;2637;2815;2416;3046;2;2;1;1
wedar & insp1re & Shark.;<<<Hunter>>>;1;1;100.00;482;482;1;1;2;2;2;2;3;3;7;7;2;2;1;1;33.33;453;47.93;2436;2436;1588;1588;848;848;22;22;58;58;564;564;287;287;277;277;4;4;16;16;41.08;41.08;36.32;36.32;390;390;620;620;112;112;1551;478061;478061;151.15;151.15;113.44;113.44;68.64;68.64;159.02;159.02;161.8;161.8;12.42;12.42;5.8;5.8;0.13;46;46;161.8;161.8;156;156;70.64;70.64;262.59;262.59;230.05;230.05;103.18;103.18;162.47;162.47;123.92;123.92;46.84;46.84;2308;2258;2270;3056;1;1;3;3
wedar & insp1re & Shark.;<eO;11;5;45.45;4578;416.18;13;1.18;6;0.55;21;1.91;33;3;90;8.18;26;2.36;16;1.45;39.39;446.74;45.02;21201;1927.36;15218;1383.45;5983;543.91;184;16.73;529;48.09;5402;491.09;3349;304.45;2053;186.64;44;4;172;15.64;432.04;39.28;301.31;27.39;2702;245.64;1806;164.18;348;31.64;1547.54;4298465;390769.53;1381.22;125.57;1107.87;100.72;518.34;47.12;1628.03;148;1124.15;102.2;255.23;23.2;58.11;5.28;0.1;610;55.45;1395.4;126.85;1437.9;130.72;808.38;73.49;2199.03;199.91;1935.4;175.95;1072.02;97.46;1375.92;125.08;1024.77;93.16;606.73;55.16;2149.99;1957.72;2362.85;2861.54;6;0.55;6;0.55
wedar & insp1re & Shark.;?;3;1;33.33;1248;416;3;1;2;0.67;7;2.33;7;2.33;23;7.67;8;2.67;1;0.33;42.86;354.1;44.31;4648;1549.33;3237;1079;1411;470.33;40;13.33;125;41.67;1096;365.33;686;228.67;410;136.67;8;2.67;42;14;60.23;20.08;50.3;16.77;730;243.33;782;260.67;124;41.33;1274.7;950982;316994;293.08;97.69;233.7;77.9;128.59;42.86;366.24;122.08;253.62;84.54;35.5;11.83;11.67;3.89;0.07;112;37.33;294.9;98.3;321.7;107.23;152.41;50.8;502.95;167.65;424.46;141.49;230.9;76.97;292.32;97.44;236.48;78.83;126.56;42.19;2593.82;1808.24;1883.77;2621.7;2;0.67;3;1
wedar & insp1re & Shark.;?;1;0;0.00;476;476;0;0;0;0;5;5;5;5;10;10;3;3;1;1;0;368;40.5;1612;1612;1099;1099;513;513;13;13;45;45;448;448;293;293;155;155;4;4;13;13;36.39;36.39;29.28;29.28;387;387;204;204;106;106;1434;397721;397721;150.18;150.18;99.78;99.78;37.9;37.9;161.69;161.69;117.4;117.4;8.77;8.77;3.77;3.77;0.13;30;30;166.4;166.4;115.2;115.2;83.19;83.19;204.67;204.67;178.29;178.29;109.57;109.57;140.13;140.13;73;73;74.72;74.72;2160;1937;2353;2604;1;1;1;1
wedar & insp1re & Shark.;?;6;3;50.00;3252;542;10;1.67;3;0.5;12;2;23;3.83;52;8.67;17;2.83;10;1.67;43.48;480.31;49.95;18268;3044.67;13872;2312;4396;732.67;166;27.67;398;66.33;3419;569.83;2301;383.5;1118;186.33;27;4.5;104;17.33;332.37;55.4;259.5;43.25;3624;604;2906;484.33;364;60.67;1639.68;3386538;564423;875.54;145.92;817.04;136.17;522.44;87.07;1164.47;194.08;920.35;153.39;130.23;21.71;44.87;7.48;0.09;470;78.33;1039;173.17;1080.4;180.07;496.22;82.7;1718.82;286.47;1466.82;244.47;748.2;124.7;1094.41;182.4;703.3;117.22;417.31;69.55;2338.52;2166.14;2505.44;2969.14;21;3.5;8;1.33
wedar & insp1re & Shark.;?;10;7;70.00;6009;600.9;16;1.6;11;1.1;26;2.6;42;4.2;87;8.7;27;2.7;15;1.5;38.1;382.09;47.66;21671;2167.1;15368;1536.8;6303;630.3;185;18.5;550;55;4522;452.2;2406;240.6;2116;211.6;29;2.9;173;17.3;392.12;39.21;358.25;35.82;3060;306;3309;330.9;533;53.3;1527.7;4828097;482809.69;1644.44;164.44;1197.93;119.79;582.43;58.24;1929.52;192.95;1339.4;133.94;155.89;15.59;61.76;6.18;0.11;581;58.1;1710.3;171.03;1560.5;156.05;757.64;75.76;2667.16;266.72;2218.51;221.85;1206.29;120.63;1644.71;164.47;1062.1;106.21;717.99;71.8;2195.03;2055.99;2314.59;2885.03;11;1.1;8;0.8
wedar & insp1re & Shark.;?i;4;2;50.00;1540;385;4;1;1;0.25;3;0.75;12;3;33;8.25;11;2.75;4;1;33.33;393.19;48.01;8760;2190;6200;1550;2560;640;73;18.25;216;54;2271;567.75;1267;316.75;1004;251;14;3.5;83;20.75;161.87;40.47;193.87;48.47;592;148;928;232;134;33.5;1487.81;1898785;474696.25;683.88;170.97;492.75;123.19;190.68;47.67;693.86;173.47;570.75;142.69;102.7;25.67;33.69;8.42;0.1;328;82;688.5;172.12;653.6;163.4;369.09;92.27;998.24;249.56;831.47;207.87;535.86;133.96;616.62;154.15;420.38;105.09;330.34;82.58;2220.26;1973.35;2444.84;2991.47;5;1.25;4;1
MasterCatViperr & A. Lacroix;A. Lacroix;1;1;100.00;519;519;2;2;0;0;1;1;4;4;7;7;0;0;0;0;50;417;50.25;2084;2084;1436;1436;648;648;17;17;59;59;483;483;287;287;196;196;4;4;17;17;37.11;37.11;43.41;43.41;220;220;306;306;112;112;1515;421628;421628;147.54;147.54;91.86;91.86;54.31;54.31;148.4;148.4;119.93;119.93;25.37;25.37;9.01;9.01;0.09;97;97;157.6;157.6;134.6;134.6;76.32;76.32;217.39;217.39;182.55;182.55;111.16;111.16;147.98;147.98;70.18;70.18;75.55;75.55;2258;2226;2283;2812;1;1;2;2
wedar & insp1re & Shark.;AUG!;2;0;0.00;1073;536.5;3;1.5;1;0.5;6;3;9;4.5;22;11;11;5.5;5;2.5;33.33;433.17;41.44;4273;2136.5;2985;1492.5;1288;644;36;18;117;58.5;1033;516.5;597;298.5;436;218;7;3.5;39;19.5;99.7;49.85;48.2;24.1;773;386.5;625;312.5;105;52.5;1621.6;897253;448626.5;263.31;131.65;220.43;110.22;134.55;67.28;339.53;169.76;242.67;121.34;36.08;18.04;12.28;6.14;0.08;152;76;236.4;118.2;334.8;167.4;178.21;89.1;440.07;220.04;389.37;194.68;228.91;114.46;279.08;139.54;200.38;100.19;138.83;69.42;2382.56;2090.67;2604.31;3379.31;2;1;3;1.5
wedar & insp1re & Shark.;Aabdullahh7;1;0;0.00;259;259;1;1;0;0;1;1;3;3;7;7;4;4;3;3;33.33;421;38.7;1221;1221;913;913;308;308;10;10;27;27;112;112;0;0;112;112;0;0;10;10;24.93;24.93;10.27;10.27;163;163;94;94;7;7;1753;264897;264897;61.42;61.42;66.75;66.75;45.46;45.46;85.91;85.91;85.19;85.19;2.53;2.53;1.98;1.98;0.11;18;18;86.3;86.3;76.5;76.5;58.34;58.34;115.28;115.28;105.08;105.08;68.55;68.55;77.89;77.89;57.92;57.92;37.82;37.82;2457;2200;2665;3017;1;1;1;1
wedar & insp1re & Shark.;Abdulelah.;2;1;50.00;927;463.5;1;0.5;4;2;3;1.5;9;4.5;16;8;7;3.5;6;3;11.11;450.11;45.82;5842;2921;4223;2111.5;1619;809.5;51;25.5;130;65;1189;594.5;649;324.5;540;270;9;4.5;39;19.5;91.6;45.8;74.36;37.18;792;396;889;444.5;258;129;1562.12;1112531;556265.5;342.29;171.15;287.39;143.7;139.83;69.92;378.46;189.23;327.97;163.99;63.08;31.54;17.15;8.57;0.11;156;78;336.9;168.45;391.2;195.6;255.63;127.82;513.88;256.94;522.54;261.27;246.96;123.48;378.94;189.47;255.88;127.94;134.68;67.34;2095.59;1988.28;2121.68;2970.17;2;1;4;2
wedar & insp1re & Shark.;Ace!;1;1;100.00;569;569;2;2;1;1;2;2;5;5;6;6;2;2;1;1;40;409;47.83;2142;2142;1243;1243;899;899;16;16;80;80;587;587;346;346;241;241;4;4;21;21;17.74;17.74;37.04;37.04;339;339;381;381;58;58;1474;488241;488241;187.79;187.79;107.37;107.37;67.14;67.14;214.22;214.22;139.86;139.86;8.23;8.23;14.49;14.49;0.11;133;133;206;206;142.4;142.4;60.86;60.86;301.45;301.45;239.8;239.8;122.51;122.51;189.3;189.3;112.85;112.85;60.16;60.16;2523;2432;2584;2886;0;0;3;3
Adel & yubii;Adel;1;0;0.00;784;784;3;3;0;0;3;3;5;5;13;13;5;5;3;3;60;470;46.95;3192;3192;2534;2534;658;658;31;31;60;60;947;947;705;705;242;242;8;8;22;22;60.29;60.29;43.86;43.86;590;590;580;580;94;94;1599;578830;578830;164.79;164.79;149.9;149.9;84.48;84.48;211.24;211.24;175.12;175.12;12.82;12.82;7.65;7.65;0.13;60;60;185.3;185.3;188.1;188.1;90.72;90.72;308.46;308.46;241.09;241.09;158.09;158.09;177.97;177.97;125.02;125.02;96.19;96.19;2275;2260;2349;3226;1;1;0;0
Zamas & Edinho Gaucho & Hazi ;AdyXs;2;0;0.00;613;306.5;1;0.5;1;0.5;3;1.5;8;4;17;8.5;9;4.5;6;3;12.5;368.53;46.22;2655;1327.5;1868;934;787;393.5;22;11;72;36;493;246.5;199;99.5;294;147;2;1;27;13.5;59.47;29.74;41.65;20.83;351;175.5;364;182;7;3.5;1383.84;555939;277969.5;256.55;128.27;141.41;70.71;51.15;25.57;256.5;128.25;171.66;85.83;20.94;10.47;12.21;6.11;0.23;56;28;223.1;111.55;208.8;104.4;114.05;57.03;335.06;167.53;278.15;139.07;170.95;85.47;202.2;101.1;147.93;73.96;98.97;49.49;2403.15;2053.6;2672.6;3265.67;0;0;2;1
wedar & insp1re & Shark.;AiiAiiRON;1;0;0.00;307;307;0;0;0;0;2;2;3;3;8;8;3;3;1;1;0;379;47.72;1914;1914;1447;1447;467;467;18;18;43;43;349;349;212;212;137;137;3;3;12;12;36.19;36.19;19.69;19.69;133;133;280;280;0;0;1482;410374;410374;141.15;141.15;117.8;117.8;29.54;29.54;141;141;129.65;129.65;17.85;17.85;5.14;5.14;0.1;54;54;141;141;144.5;144.5;90.11;90.11;198.38;198.38;181.22;181.22;107.27;107.27;137.84;137.84;86.67;86.67;63.98;63.98;2286;1836;2670;2860;1;1;0;0
wedar & insp1re & Shark.;Aiipa;21;12;57.14;11151;531;32;1.52;20;0.95;39;1.86;90;4.29;149;7.1;53;2.52;31;1.48;35.56;442.74;43.95;50744;2416.38;34365;1636.43;16379;779.95;414;19.71;1440;68.57;11330;539.52;5891;280.52;5439;259;67;3.19;472;22.48;839.63;39.98;700.69;33.37;5718;272.29;4980;237.14;612;29.14;1587.02;10033880;477803.81;2953.65;140.65;2487.13;118.43;1393.49;66.36;3690.29;175.73;2723.29;129.68;420.66;20.03;179.1;8.53;0.09;1920;91.43;2965.2;141.2;3560.2;169.53;1894.17;90.2;4940.06;235.24;4198.99;199.95;2635.25;125.49;2953.83;140.66;2307.55;109.88;1572.9;74.9;2246.11;2104.93;2374.08;3018.76;32;1.52;27;1.29
wedar & insp1re & Shark.;Akhalebi.;3;3;100.00;1805;601.67;6;2;3;1;7;2.33;11;3.67;29;9.67;8;2.67;4;1.33;54.55;385.44;44.24;6678;2226;4703;1567.67;1975;658.33;52;17.33;178;59.33;1392;464;642;214;750;250;7;2.33;65;21.67;152.5;50.83;107.04;35.68;574;191.33;427;142.33;56;18.67;1506.89;1498860;499620;522.7;174.23;411.55;137.18;145.04;48.35;566.11;188.7;452.77;150.92;60.39;20.13;19.61;6.54;0.1;199;66.33;452.6;150.87;569.5;189.83;304.09;101.36;775.18;258.39;660.39;220.13;418.89;139.63;485.11;161.7;340.49;113.5;253.68;84.56;2062.41;2066.63;2038.32;2846.25;1;0.33;4;1.33
wedar & insp1re & Shark.;Aleksiii;20;7;35.00;10714;535.7;34;1.7;11;0.55;40;2;101;5.05;162;8.1;60;3;25;1.25;33.66;439.64;48.7;47717;2385.85;32689;1634.45;15028;751.4;389;19.45;1359;67.95;9341;467.05;5145;257.25;4196;209.8;57;2.85;374;18.7;611.28;30.56;586.21;29.31;5832;291.6;4990;249.5;463;23.15;1561.02;9467291;473364.56;2956.68;147.83;2490.17;124.51;1094.36;54.72;3648.45;182.42;2510.94;125.55;381.8;19.09;177.77;8.89;0.11;1565;78.25;3137.4;156.87;3075.4;153.77;1636.69;81.83;4904.54;245.23;4318.53;215.93;2222.73;111.14;3131.17;156.56;2145.05;107.25;1265.01;63.25;2447.27;2334.44;2543.46;3021.17;13;0.65;24;1.2
wedar & insp1re & Shark.;Angel;3;0;0.00;1148;382.67;3;1;0;0;4;1.33;15;5;22;7.33;13;4.33;7;2.33;20;466.95;44.05;6913;2304.33;5179;1726.33;1734;578;57;19;156;52;1451;483.67;805;268.33;646;215.33;9;3;56;18.67;151.51;50.5;93.44;31.15;996;332;577;192.33;110;36.67;1623.23;1337728;445909.34;350.89;116.96;370.74;123.58;173.4;57.8;420.59;140.2;412.32;137.44;62.11;20.7;14.1;4.7;0.09;156;52;355.5;118.5;500.2;166.73;277.45;92.48;617.56;205.85;514.15;171.38;380.88;126.96;360.9;120.3;302.61;100.87;231.53;77.18;2237.64;2010.02;2382.21;3099.32;6;2;4;1.33
santo & Angel.;Angel.;1;0;0.00;674;674;2;2;0;0;5;5;7;7;13;13;4;4;1;1;28.57;416;46.68;2501;2501;1951;1951;550;550;24;24;48;48;584;584;417;417;167;167;5;5;15;15;40.41;40.41;48.04;48.04;319;319;460;460;82;82;1545;530819;530819;174.03;174.03;128.02;128.02;72.21;72.21;195.79;195.79;164.09;164.09;14.37;14.37;7.35;7.35;0.09;79;79;186.6;186.6;175.8;175.8;63.64;63.64;310.62;310.62;244;244;130.26;130.26;190.17;190.17;92.16;92.16;91.93;91.93;2282;2136;2433;3008;3;3;4;4
wedar & insp1re & Shark.;Aomine-_-;1;0;0.00;310;310;1;1;1;1;0;0;4;4;4;4;2;2;1;1;25;419;50.79;1305;1305;968;968;337;337;14;14;31;31;509;509;400;400;109;109;4;4;11;11;29.74;29.74;25.54;25.54;260;260;448;448;7;7;1601;289254;289254;89.67;89.67;72.63;72.63;38.48;38.48;122.77;122.77;67.96;67.96;10.04;10.04;3.48;3.48;0.12;28;28;103.4;103.4;85.6;85.6;31.59;31.59;169.18;169.18;131.65;131.65;69.12;69.12;100.42;100.42;58.5;58.5;41.85;41.85;2176;1875;2454;2805;0;0;2;2
Bathy & wi wi wi cat & Fiasco;Apples;5;5;100.00;2396;479.2;7;1.4;9;1.8;8;1.6;15;3;28;5.6;1;0.2;1;0.2;46.67;344.87;48.96;8630;1726;5356;1071.2;3274;654.8;69;13.8;300;60;1120;224;295;59;825;165;3;0.6;78;15.6;176.61;35.32;149.83;29.97;681;136.2;1282;256.4;56;11.2;1425.07;2102732;420546.41;843.36;168.67;539.59;107.92;189.48;37.9;845.03;169.01;639.54;127.91;87.88;17.58;35;7;0.1;352;70.4;864.1;172.82;662;132.4;300.91;60.18;1271.54;254.31;1055.06;211.01;517.37;103.47;805.66;161.13;474.48;94.9;292.31;58.46;2092.13;2002.7;2211.04;2640.61;5;1;2;0.4
wedar & insp1re & Shark.;Aquaknarre.;8;1;12.50;3701;462.62;10;1.25;3;0.38;14;1.75;25;3.12;77;9.62;34;4.25;14;1.75;40;465.42;44.97;18507;2313.38;13783;1722.88;4724;590.5;165;20.62;402;50.25;3311;413.88;1723;215.38;1588;198.5;21;2.62;134;16.75;353.78;44.22;295.31;36.91;2990;373.75;2727;340.88;320;40;1582.63;3615868;451983.5;1080.68;135.08;917.93;114.74;502.54;62.82;1299.42;162.43;1024.25;128.03;177.47;22.18;35.11;4.39;0.14;242;30.25;1171.3;146.41;1182.3;147.79;691.38;86.42;1809.75;226.22;1581.85;197.73;919.31;114.91;1107.37;138.42;860.75;107.59;533.03;66.63;2202.78;1919.17;2456.03;3100.21;10;1.25;6;0.75
wedar & insp1re & Shark.;Aquxo;9;2;22.22;3756;417.33;11;1.22;7;0.78;12;1.33;27;3;74;8.22;28;3.11;14;1.56;40.74;444.31;41.11;21406;2378.44;14749;1638.78;6657;739.67;167;18.56;579;64.33;5164;573.78;2779;308.78;2385;265;31;3.44;198;22;364.72;40.52;212.51;23.61;2983;331.44;1474;163.78;212;23.56;1499.98;3884873;431652.56;1377.5;153.06;1027.97;114.22;394.17;43.8;1582.26;175.81;1044.99;116.11;172.39;19.15;67.05;7.45;0.11;624;69.33;1235.8;137.31;1439.3;159.92;757.29;84.14;2042.33;226.93;1761.47;195.72;1037.98;115.33;1259.36;139.93;933.65;103.74;606.63;67.4;2024.13;1946.81;2093.15;2809.49;9;1;5;0.56
wedar & insp1re & Shark.;Arsenal (VC ON);1;1;100.00;495;495;3;3;0;0;1;1;3;3;4;4;0;0;0;0;100;453;36.75;1256;1256;846;846;410;410;9;9;36;36;169;169;0;0;169;169;0;0;15;15;23.8;23.8;23.61;23.61;220;220;53;53;0;0;1499;256358;256358;88.9;88.9;71.37;71.37;22.06;22.06;99.44;99.44;62.27;62.27;20.63;20.63;2.68;2.68;0.13;21;21;90.3;90.3;87.8;87.8;27.86;27.86;154.47;154.47;114.53;114.53;67.8;67.8;84.5;84.5;51.86;51.86;45.97;45.97;2053;1622;2600;2527;1;1;1;1
