team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Littlebirdie & kj;Littlebirdie;1;1;100.00;358;358;1;1;0;0;2;2;3;3;7;7;2;2;2;2;33.33;390;54.66;2341;2341;1544;1544;797;797;20;20;71;71;611;611;310;310;301;301;4;4;25;25;30.93;30.93;33.82;33.82;418;418;475;475;89;89;1510;499978;499978;161.03;161.03;143.44;143.44;48.51;48.51;222.75;222.75;117.41;117.41;12.83;12.83;6.33;6.33;0.09;73;73;188.8;188.8;150.2;150.2;87.24;87.24;265.75;265.75;203.98;203.98;149;149;149.49;149.49;118.08;118.08;85.41;85.41;2227;2104;2374;2690;1;1;0;0
Nym & Coconut & mrtn;Lj;3;2;66.67;2079;693;7;2.33;5;1.67;6;2;22;7.33;23;7.67;8;2.67;5;1.67;31.82;436.13;54.65;8276;2758.67;6006;2002;2270;756.67;78;26;215;71.67;2260;753.33;1496;498.67;764;254.67;18;6;75;25;109.85;36.62;116.03;38.68;1620;540;1789;596.33;375;125;1681.81;1747396;582465.31;411.15;137.05;460.35;153.45;248.97;82.99;613.5;204.5;457.02;152.34;49.97;16.66;23.67;7.89;0.09;261;87;481.5;160.5;567.4;189.13;263.54;87.85;856.94;285.65;692.27;230.76;428.22;142.74;494.67;164.89;380.91;126.97;244.91;81.64;2373.05;2233.95;2540.9;2846.82;4;1.33;2;0.67
Nym & Coconut & mrtn;LlessuR;14;3;21.43;6966;497.57;14;1;7;0.5;32;2.29;54;3.86;138;9.86;48;3.43;31;2.21;25.93;450.21;48.58;35982;2570.14;27414;1958.14;8568;612;343;24.5;757;54.07;8949;639.21;5928;423.43;3021;215.79;73;5.21;267;19.07;540.42;38.6;622.07;44.43;6698;478.43;4891;349.36;773;55.21;1598.51;7270877;519348.34;2036.02;145.43;1749.53;124.97;1061.85;75.85;2506.38;179.03;1947.26;139.09;393.72;28.12;78.64;5.62;0.11;688;49.14;2283.7;163.12;2408.5;172.04;1520.95;108.64;3326.42;237.6;2988.1;213.44;1859.28;132.81;2149.82;153.56;1583.99;113.14;1113.55;79.54;2092.71;1857.83;2315.73;3040.31;31;2.21;9;0.64
Nym & Coconut & mrtn;Lock.;2;0;0.00;605;302.5;1;0.5;2;1;1;0.5;7;3.5;15;7.5;9;4.5;6;3;14.29;395.89;46.27;4504;2252;3558;1779;946;473;41;20.5;83;41.5;1159;579.5;786;393;373;186.5;10;5;33;16.5;102.19;51.1;81.04;40.52;657;328.5;559;279.5;223;111.5;1439.47;919309;459654.5;374.12;187.06;234.34;117.17;87.5;43.75;393.32;196.66;245.42;122.71;57.21;28.6;11.53;5.77;0.09;128;64;322.4;161.2;336.7;168.35;204.9;102.45;491.06;245.53;406.5;203.25;289.45;144.73;286.99;143.49;250.96;125.48;158.01;79;2377.35;2166.85;2527.12;3235.28;2;1;0;0
"Lofi ;P & Mech";"Lofi ;P";1;1;100.00;561;561;3;3;1;1;1;1;5;5;8;8;2;2;1;1;60;374;47.5;1601;1601;1311;1311;290;290;16;16;28;28;278;278;189;189;89;89;2;2;8;8;36.51;36.51;38.35;38.35;154;154;307;307;10;10;1478;336867;336867;128.91;128.91;97.71;97.71;27.74;27.74;154.5;154.5;92;92;7.86;7.86;3.71;3.71;0.12;32;32;150.4;150.4;86.5;86.5;54.98;54.98;199.38;199.38;180.2;180.2;74.16;74.16;140.62;140.62;68.32;68.32;45.43;45.43;2755;2518;3136;3446;0;0;1;1
Nym & Coconut & mrtn;Lotus.0;1;0;0.00;355;355;1;1;0;0;2;2;3;3;7;7;4;4;1;1;33.33;428;50.35;1375;1375;985;985;390;390;12;12;35;35;410;410;247;247;163;163;3;3;14;14;27.16;27.16;25.43;25.43;233;233;194;194;56;56;1612;316419;316419;94.55;94.55;77.22;77.22;44.71;44.71;124.4;124.4;81.39;81.39;10.69;10.69;1.78;1.78;0.12;15;15;101;101;102.6;102.6;54.69;54.69;161.79;161.79;150.33;150.33;66.14;66.14;113.08;113.08;65.74;65.74;37.65;37.65;1999;2172;1866;2510;0;0;0;0
Nym & Coconut & mrtn;Lu Bu;1;0;0.00;86;86;0;0;0;0;0;0;3;3;5;5;5;5;4;4;0;404;38.56;1033;1033;769;769;264;264;9;9;24;24;249;249;137;137;112;112;2;2;11;11;22.99;22.99;15.84;15.84;114;114;133;133;65;65;1550;224341;224341;79.32;79.32;55.58;55.58;29.04;29.04;82.92;82.92;75.5;75.5;5.53;5.53;2.46;2.46;0.09;28;28;84.4;84.4;59;59;48.37;48.37;115.57;115.57;104.3;104.3;59.64;59.64;74.1;74.1;47.65;47.65;42.18;42.18;2357;1816;2577;3236;1;1;0;0
Nym & Coconut & mrtn;Lunix;10;5;50.00;5680;568;11;1.1;17;1.7;20;2;33;3.3;94;9.4;28;2.8;17;1.7;33.33;410.94;46.2;24928;2492.8;17535;1753.5;7393;739.3;206;20.6;670;67;5877;587.7;3381;338.1;2496;249.6;41;4.1;226;22.6;376.14;37.61;225.41;22.54;2889;288.9;2540;254;593;59.3;1527.51;5162844;516284.41;1680.56;168.06;1402.94;140.29;564.88;56.49;1955.53;195.55;1485.32;148.53;207.56;20.76;66.86;6.69;0.1;646;64.6;1685;168.5;1786.4;178.64;1015.83;101.58;2632.56;263.26;2222.84;222.28;1425.54;142.55;1578.4;157.84;1160.54;116.05;909.42;90.94;2123.47;1977.76;2282.55;2807;12;1.2;5;0.5
Nym & Coconut & mrtn;M5FY ALIVE;1;0;0.00;417;417;1;1;0;0;2;2;3;3;10;10;3;3;1;1;33.33;439;47.72;2637;2637;1702;1702;935;935;20;20;85;85;446;446;190;190;256;256;2;2;23;23;40.53;40.53;25.26;25.26;289;289;343;343;15;15;1561;548441;548441;158.79;158.79;147.62;147.62;67.2;67.2;183.31;183.31;159.1;159.1;31.2;31.2;6.85;6.85;0.13;51;51;172.9;172.9;184.3;184.3;81.71;81.71;291.91;291.91;230.49;230.49;143.13;143.13;165;165;130.66;130.66;77.95;77.95;2325;2214;2423;2880;1;1;1;1
Nym & Coconut & mrtn;M6R;4;2;50.00;1777;444.25;8;2;2;0.5;4;1;14;3.5;23;5.75;11;2.75;4;1;57.14;458.01;48.76;8804;2201;6308;1577;2496;624;77;19.25;222;55.5;1805;451.25;1070;267.5;735;183.75;14;3.5;68;17;109.41;27.35;126.07;31.52;1586;396.5;1433;358.25;341;85.25;1596.6;1620881;405220.25;468.74;117.18;456.77;114.19;184.55;46.14;623.59;155.9;405.1;101.28;81.35;20.34;24.41;6.1;0.11;221;55.25;498.8;124.7;544.8;136.2;314.45;78.61;795.6;198.9;681.33;170.33;428.71;107.18;473.49;118.37;375.15;93.79;261.41;65.35;2215.43;2070.41;2255.24;2941.57;2;0.5;3;0.75
Nym & Coconut & mrtn;M7sn;2;2;100.00;1201;600.5;1;0.5;2;1;5;2.5;8;4;18;9;1;0.5;1;0.5;12.5;479.89;48.55;6400;3200;4578;2289;1822;911;55;27.5;159;79.5;1359;679.5;834;417;525;262.5;10;5;46;23;75.51;37.75;81.38;40.69;984;492;993;496.5;173;86.5;1597.67;1236433;618216.5;322.79;161.4;305.82;152.91;167.52;83.76;403.34;201.67;326.23;163.11;66.57;33.28;14.08;7.04;0.11;136;68;423.6;211.8;361.9;180.95;177.27;88.63;618.87;309.43;547.98;273.99;248.16;124.08;419.31;209.65;231.66;115.83;145.18;72.59;1996.89;1746;2171;2736.22;3;1.5;2;1
piiiiano & r & pinkylink;MSR;1;0;0.00;190;190;0;0;1;1;0;0;4;4;5;5;4;4;2;2;0;440;48.96;2087;2087;1443;1443;644;644;18;18;59;59;512;512;351;351;161;161;4;4;16;16;25.28;25.28;19.31;19.31;248;248;357;357;53;53;1609;414815;414815;113.56;113.56;111.91;111.91;53.42;53.42;160.92;160.92;108.49;108.49;9.48;9.48;6.64;6.64;0.11;62;62;121.7;121.7;138.1;138.1;80.11;80.11;198.77;198.77;169.26;169.26;109.63;109.63;114.68;114.68;106.13;106.13;58.07;58.07;2299;2270;2204;2985;0;0;0;0
Nym & Coconut & mrtn;MagieGoat.;10;2;20.00;4877;487.7;12;1.2;3;0.3;22;2.2;45;4.5;95;9.5;37;3.7;24;2.4;26.67;438.27;45;24443;2444.3;18064;1806.4;6379;637.9;213;21.3;562;56.2;5487;548.7;3398;339.8;2089;208.9;40;4;189;18.9;563.45;56.35;255.28;25.53;3084;308.4;2610;261;488;48.8;1568.47;5090814;509081.41;1539.51;153.95;1420.7;142.07;598.38;59.84;1906.56;190.66;1487.91;148.79;164.12;16.41;61.12;6.11;0.13;488;48.8;1653;165.3;1805.9;180.59;894.61;89.46;2663.98;266.4;2347.96;234.8;1210.62;121.06;1708.24;170.82;1150.06;115.01;700.28;70.03;2099.1;1944.27;2216.95;2860.7;11;1.1;12;1.2
RL grinder & Maj;Maj;16;9;56.25;9006;562.88;21;1.31;19;1.19;36;2.25;61;3.81;136;8.5;45;2.81;24;1.5;34.43;411.05;48.55;36899;2306.19;26644;1665.25;10255;640.94;325;20.31;867;54.19;8985;561.56;5586;349.12;3399;212.44;69;4.31;283;17.69;528.2;33.01;725.63;45.35;5300;331.25;5998;374.88;1307;81.69;1526.8;7571328;473208;2566.31;160.39;1860.44;116.28;942.07;58.88;2876.38;179.77;2187.72;136.73;304.75;19.05;82.37;5.15;0.11;787;49.19;2508.1;156.76;2601.9;162.62;1398.84;87.43;3969.97;248.12;3387.03;211.69;1981.79;123.86;2487.79;155.49;1694.09;105.88;1186.94;74.18;2204.16;1972.27;2389.71;2904.55;8;0.5;20;1.25
Nym & Coconut & mrtn;Maniel;1;0;0.00;472;472;1;1;0;0;3;3;3;3;7;7;4;4;1;1;33.33;568;47.44;2185;2185;1708;1708;477;477;19;19;42;42;433;433;300;300;133;133;3;3;12;12;35.32;35.32;20.27;20.27;524;524;214;214;10;10;1726;371002;371002;84.6;84.6;88.07;88.07;65.35;65.35;121.47;121.47;96.31;96.31;20.24;20.24;4.17;4.17;0.11;38;38;127.5;127.5;86;86;72.84;72.84;165.18;165.18;162.32;162.32;75.7;75.7;132.19;132.19;56.93;56.93;48.89;48.89;2641;2589;2675;3198;2;2;0;0
Nym & Coconut & mrtn;MannyLR!;13;5;38.46;7562;581.69;24;1.85;16;1.23;23;1.77;65;5;113;8.69;49;3.77;22;1.69;36.92;425.94;41.84;33443;2572.54;23386;1798.92;10057;773.62;268;20.62;870;66.92;8079;621.46;4900;376.92;3179;244.54;61;4.69;274;21.08;782.82;60.22;381.36;29.34;4823;371;2400;184.62;783;60.23;1595;7064011;543385.44;2091.91;160.92;1723.59;132.58;1009.51;77.65;2314.64;178.05;2167.52;166.73;342.83;26.37;95.42;7.34;0.09;1023;78.69;2329.4;179.18;2203.7;169.52;1340.45;103.11;3484.55;268.04;3040.94;233.92;1784.05;137.23;2175.05;167.31;1592.64;122.51;1057.32;81.33;2467.16;2292.19;2613.59;3014.19;20;1.54;19;1.46
Storm.0 & Masterly.;Masterly.;1;0;0.00;336;336;0;0;0;0;3;3;4;4;7;7;2;2;0;0;0;359;48.65;2030;2030;1205;1205;825;825;18;18;74;74;728;728;399;399;329;329;5;5;29;29;35.55;35.55;25.57;25.57;276;276;529;529;103;103;1556;507929;507929;160.31;160.31;112.22;112.22;69.86;69.86;183.04;183.04;149.07;149.07;10.29;10.29;9.35;9.35;0.14;65;65;175.8;175.8;161.8;161.8;112.08;112.08;230.31;230.31;189.68;189.68;152.71;152.71;129.68;129.68;106.19;106.19;106.53;106.53;2419;2406;2426;3232;1;1;0;0
Nym & Coconut & mrtn;Mathy;10;5;50.00;3621;362.1;10;1;9;0.9;11;1.1;25;2.5;47;4.7;28;2.8;10;1;40;475.12;41.43;17551;1755.1;11537;1153.7;6014;601.4;134;13.4;529;52.9;3549;354.9;1652;165.2;1897;189.7;19;1.9;170;17;427.35;42.74;141.36;14.14;3242;324.2;1884;188.4;293;29.3;1570.62;3353852;335385.19;1038.88;103.89;898.8;89.88;428.73;42.87;1318.27;131.83;954.57;95.46;93.54;9.35;56.35;5.63;0.1;580;58;1193.3;119.33;1057.1;105.71;595.86;59.59;1770.53;177.05;1569.43;156.94;796.97;79.7;1112.36;111.24;786.24;78.62;467.78;46.78;2156.22;2056.28;2211.8;2854.28;8;0.8;9;0.9
Nym & Coconut & mrtn;Matt;5;4;80.00;2639;527.8;6;1.2;8;1.6;11;2.2;13;2.6;35;7;7;1.4;1;0.2;46.15;388.62;50.62;9855;1971;6997;1399.4;2858;571.6;90;18;269;53.8;1685;337;880;176;805;161;12;2.4;74;14.8;86.28;17.26;136.44;27.29;1622;324.4;2085;417;363;72.6;1544.31;2117345;423469;699.83;139.97;521.1;104.22;264.68;52.94;797.59;159.52;603.55;120.71;84.49;16.9;19.58;3.92;0.11;173;34.6;723.2;144.64;671.7;134.34;315.38;63.08;1170.24;234.05;1031.84;206.37;453.78;90.76;747.49;149.5;480.25;96.05;257.87;51.57;2308.56;2137.6;2417.03;2854.51;7;1.4;4;0.8
Nym & Coconut & mrtn;MayKo;5;3;60.00;3544;708.8;12;2.4;4;0.8;13;2.6;32;6.4;54;10.8;20;4;11;2.2;37.5;408.28;46.26;12909;2581.8;9840;1968;3069;613.8;120;24;273;54.6;2646;529.2;1757;351.4;889;177.8;20;4;78;15.6;201.36;40.27;305.72;61.14;1957;391.4;2278;455.6;255;51;1593.94;2814527;562905.38;860.45;172.09;742.23;148.45;356.06;71.21;988.99;197.8;815.8;163.16;153.94;30.79;33.27;6.65;0.13;262;52.4;934.9;186.98;989.7;197.94;519.92;103.98;1438.81;287.76;1282.77;256.55;675.95;135.19;916.51;183.3;647.97;129.59;394.25;78.85;2474.56;2169.71;2781.47;3103.5;5;1;6;1.2
"Lofi ;P & Mech";Mech;1;1;100.00;595;595;2;2;1;1;3;3;4;4;8;8;2;2;1;1;50;512;42.93;2082;2082;1615;1615;467;467;18;18;44;44;633;633;496;496;137;137;5;5;12;12;26.92;26.92;30.07;30.07;365;365;200;200;6;6;1673;381372;381372;99.11;99.11;98.04;98.04;57.33;57.33;123.11;123.11;98.77;98.77;32.6;32.6;3.61;3.61;0.13;27;27;87.9;87.9;147.2;147.2;79.22;79.22;175.26;175.26;164.07;164.07;90.42;90.42;123.08;123.08;68.52;68.52;62.88;62.88;2247;2081;2297;3446;5;5;1;1
Nym & Coconut & mrtn;MenZa0;1;1;100.00;999;999;3;3;1;1;5;5;4;4;12;12;5;5;4;4;75;417;45.4;2744;2744;2203;2203;541;541;26;26;51;51;666;666;526;526;140;140;6;6;14;14;53.91;53.91;25.58;25.58;436;436;414;414;80;80;1616;577721;577721;176.05;176.05;141.93;141.93;85.36;85.36;191.58;191.58;183.14;183.14;28.62;28.62;6.01;6.01;0.11;57;57;208.3;208.3;168.1;168.1;85.41;85.41;317.93;317.93;283.3;283.3;120.04;120.04;218.95;218.95;109.25;109.25;75.14;75.14;1972;1653;2306;2834;1;1;1;1
Nym & Coconut & mrtn;Mikeboy;7;3;42.86;3495;499.29;9;1.29;5;0.71;13;1.86;29;4.14;49;7;19;2.71;7;1;31.03;481.37;49.83;18536;2648;13876;1982.29;4660;665.71;174;24.86;424;60.57;3743;534.71;2018;288.29;1725;246.43;23;3.29;158;22.57;221.21;31.6;274.48;39.21;3343;477.57;3683;526.14;305;43.57;1642.63;3453233;493319;894.82;127.83;902.28;128.9;491.26;70.18;1301.17;185.88;842.89;120.41;144.28;20.61;44.88;6.41;0.11;401;57.29;1124.1;160.59;1065.4;152.2;599.23;85.6;1689.11;241.3;1454.09;207.73;834.27;119.18;1003.86;143.41;811.06;115.87;473.44;67.63;2497.11;2267.47;2735.71;3093.94;12;1.71;4;0.57
Nym & Coconut & mrtn;MinLoX;12;6;50.00;6705;558.75;16;1.33;7;0.58;31;2.58;53;4.42;101;8.42;31;2.58;13;1.08;30.19;394.02;49.65;28083;2340.25;19175;1597.92;8908;742.33;230;19.17;819;68.25;6125;510.42;3286;273.83;2839;236.58;40;3.33;258;21.5;452.28;37.69;458.82;38.23;3652;304.33;3206;267.17;605;50.42;1507.36;6090140;507511.66;2076.61;173.05;1601.14;133.43;633.31;52.78;2385.15;198.76;1603.77;133.65;322.13;26.84;82.63;6.89;0.1;830;69.17;2178.3;181.53;2000.3;166.69;1015.62;84.64;3295.44;274.62;2670.07;222.51;1640.99;136.75;1916.05;159.67;1451.12;120.93;943.89;78.66;2352.93;2103.29;2586;2970.88;9;0.75;22;1.83
Nym & Coconut & mrtn;Mint;5;2;40.00;2827;565.4;9;1.8;4;0.8;10;2;23;4.6;47;9.4;21;4.2;9;1.8;39.13;375.48;47.14;9731;1946.2;6831;1366.2;2900;580;87;17.4;262;52.4;2494;498.8;1505;301;989;197.8;19;3.8;90;18;117.31;23.46;138.58;27.72;1604;320.8;1967;393.4;419;83.8;1551.09;2147639;429527.81;718.55;143.71;597.85;119.57;226.88;45.38;924.33;184.87;557.75;111.55;61.18;12.24;20.54;4.11;0.12;176;35.2;753.9;150.78;678.5;135.7;364.22;72.84;1179.08;235.82;1021.08;204.22;522.2;104.44;721.82;144.36;526.36;105.27;295.1;59.02;2441.59;2278.61;2541.09;3053.07;3;0.6;5;1
Nym & Coconut & mrtn;Mira;1;0;0.00;315;315;0;0;0;0;1;1;4;4;6;6;2;2;2;2;0;467;50.03;2753;2753;1919;1919;834;834;25;25;75;75;705;705;442;442;263;263;5;5;23;23;35.21;35.21;57.8;57.8;474;474;641;641;72;72;1627;551764;551764;138.79;138.79;131.87;131.87;83.8;83.8;187.25;187.25;140.82;140.82;26.39;26.39;6.37;6.37;0.12;53;53;155.7;155.7;186.8;186.8;103.8;103.8;250.66;250.66;183.87;183.87;170.6;170.6;116.29;116.29;151.13;151.13;87.04;87.04;1993;1902;2111;2938;1;1;0;0
Nym & Coconut & mrtn;Misher.;2;1;50.00;1075;537.5;4;2;2;1;2;1;13;6.5;12;6;6;3;3;1.5;30.77;399.23;48.98;4617;2308.5;3405;1702.5;1212;606;42;21;111;55.5;1212;606;760;380;452;226;9;4.5;41;20.5;65.99;32.99;78.19;39.1;341;170.5;680;340;129;64.5;1529.47;1023968;511984;330.03;165.01;302.87;151.43;88.81;44.4;375.54;187.77;289.08;144.54;57.08;28.54;15.23;7.62;0.11;131;65.5;349.3;174.65;344.9;172.45;155.74;77.87;565.97;282.98;422.63;211.32;299.07;149.54;313.17;156.58;213.7;106.85;194.82;97.41;2308.3;2099.85;2507.78;3011.66;2;1;3;1.5
Nym & Coconut & mrtn;Mochaa;2;1;50.00;753;376.5;1;0.5;2;1;3;1.5;9;4.5;16;8;7;3.5;3;1.5;11.11;408.02;48.09;4334;2167;2977;1488.5;1357;678.5;35;17.5;119;59.5;986;493;462;231;524;262;5;2.5;45;22.5;98.51;49.25;52.94;26.47;416;208;568;284;37;18.5;1531.46;915838;457919;301.48;150.74;251.56;125.78;98.28;49.14;363.52;181.76;244.94;122.47;42.85;21.42;10.72;5.36;0.12;87;43.5;312.9;156.45;306.7;153.35;171.09;85.54;480.21;240.1;396.72;198.36;254.58;127.29;288.19;144.1;203.68;101.84;159.42;79.71;2345.12;2199.69;2482.96;2954.85;2;1;1;0.5
Nym & Coconut & mrtn;Mohammed2;1;1;100.00;837;837;2;2;0;0;4;4;4;4;7;7;2;2;1;1;50;518;48.96;3095;3095;2347;2347;748;748;29;29;60;60;654;654;487;487;167;167;7;7;15;15;45.92;45.92;48.78;48.78;433;433;513;513;160;160;1613;570729;570729;150.2;150.2;120.8;120.8;104.51;104.51;151.33;151.33;191.03;191.03;33.16;33.16;5.28;5.28;0.12;45;45;175.6;175.6;179;179;101.76;101.76;273.75;273.75;236.12;236.12;139.39;139.39;177.68;177.68;104.54;104.54;93.29;93.29;2132;1859;2338;2915;1;1;1;1
Nym & Coconut & mrtn;Morveu;10;6;60.00;5697;569.7;17;1.7;9;0.9;21;2.1;46;4.6;88;8.8;32;3.2;17;1.7;36.96;452.06;42.13;23136;2313.6;15712;1571.2;7424;742.4;186;18.6;639;63.9;5658;565.8;3127;312.7;2531;253.1;38;3.8;222;22.2;435.88;43.59;256.46;25.65;3852;385.2;1852;185.2;354;35.4;1617.22;4644930;464493;1299.38;129.94;1166.03;116.6;653.05;65.31;1666.31;166.63;1266.71;126.67;185.45;18.55;80.09;8.01;0.11;699;69.9;1435;143.5;1515.4;151.54;826.48;82.65;2291.98;229.2;1944.83;194.48;1173.56;117.36;1406.28;140.63;1010.69;101.07;701.48;70.15;2334.63;2026.06;2607.93;3029.17;7;0.7;10;1
Nym & Coconut & mrtn;Mosloc (chat off);3;0;0.00;993;331;1;0.33;0;0;7;2.33;9;3;23;7.67;12;4;7;2.33;11.11;458.92;50.95;5886;1962;4556;1518.67;1330;443.33;59;19.67;118;39.33;1703;567.67;1108;369.33;595;198.33;14;4.67;53;17.67;131.53;43.84;53.54;17.85;918;306;1299;433;300;100;1656.3;1161720;387240;281.26;93.75;303.2;101.07;168.42;56.14;392.83;130.94;340.85;113.62;19.21;6.4;17.07;5.69;0.1;177;59;359.5;119.83;358.8;119.6;229.89;76.63;522.98;174.33;447.74;149.25;305.14;101.71;319.96;106.65;255.99;85.33;176.93;58.98;2138.17;1673.47;2545.2;2862.88;1;0.33;0;0
ConnoR & Mutinate62.;Mutinate62.;1;1;100.00;1049;1049;4;4;1;1;5;5;3;3;9;9;2;2;2;2;133.33;302;47.28;1613;1613;735;735;878;878;9;9;82;82;165;165;0;0;165;165;0;0;15;15;11.93;11.93;15.3;15.3;179;179;215;215;3;3;1536;415370;415370;145.04;145.04;113.25;113.25;42.64;42.64;169.19;169.19;121.81;121.81;9.94;9.94;5.6;5.6;0.1;57;57;159;159;118.9;118.9;50.77;50.77;250.16;250.16;238.71;238.71;62.23;62.23;185.42;185.42;82.6;82.6;32.91;32.91;2407;2365;2388;2889;1;1;1;1
Nym & Coconut & mrtn;Mystical;2;2;100.00;1814;907;5;2.5;1;0.5;10;5;14;7;24;12;4;2;2;1;35.71;458.92;49.13;5262;2631;3936;1968;1326;663;47;23.5;121;60.5;1212;606;787;393.5;425;212.5;9;4.5;37;18.5;84.11;42.06;82.19;41.1;724;362;792;396;106;53;1527.37;998274;499137;324.65;162.32;273.61;136.8;102.25;51.12;360.46;180.23;288.19;144.1;51.87;25.93;11.23;5.61;0.12;93;46.5;349.7;174.85;329;164.5;154;77;546.52;273.26;450.8;225.4;249.71;124.86;345.59;172.79;207.94;103.97;146.98;73.49;2013.07;2044.08;1988.93;2746.91;0;0;2;1
Nym & Coconut & mrtn;N8_;1;1;100.00;559;559;2;2;2;2;2;2;4;4;6;6;1;1;0;0;50;432;42.84;2004;2004;1463;1463;541;541;17;17;49;49;265;265;100;100;165;165;1;1;15;15;37.08;37.08;23.72;23.72;383;383;245;245;0;0;1571;396843;396843;123.1;123.1;106.38;106.38;45.93;45.93;145.01;145.01;117.41;117.41;12.99;12.99;6.53;6.53;0.1;65;65;157;157;104.2;104.2;51.58;51.58;223.83;223.83;193.28;193.28;82.13;82.13;131.19;131.19;100.97;100.97;43.25;43.25;2176;2199;2019;2810;0;0;1;1
Nym & Coconut & mrtn;NXO.;9;4;44.44;3653;405.89;8;0.89;14;1.56;9;1;24;2.67;71;7.89;25;2.78;13;1.44;33.33;389.78;42.95;17566;1951.78;11553;1283.67;6013;668.11;136;15.11;519;57.67;4623;513.67;2537;281.89;2086;231.78;29;3.22;171;19;374.68;41.63;151.01;16.78;1646;182.89;1839;204.33;211;23.44;1493.84;3786668;420740.88;1353.12;150.35;1038.54;115.39;364.5;40.5;1461.09;162.34;1138.74;126.53;156.33;17.37;63.67;7.07;0.11;604;67.11;1289.7;143.3;1355;150.56;773.86;85.98;1982.27;220.25;1694.87;188.32;1061.29;117.92;1186.26;131.81;929.81;103.31;640.11;71.12;2196.63;2067.3;2233.58;2747.65;6;0.67;6;0.67
Nym & Coconut & mrtn;NYTROUS;1;0;0.00;623;623;1;1;0;0;4;4;3;3;15;15;4;4;3;3;33.33;458;46.85;3028;3028;2099;2099;929;929;26;26;84;84;648;648;314;314;334;334;6;6;31;31;61.24;61.24;40.15;40.15;549;549;436;436;207;207;1595;636826;636826;177.14;177.14;168.5;168.5;79.84;79.84;219.18;219.18;183.43;183.43;22.87;22.87;11.09;11.09;0.07;149;149;202.8;202.8;200.5;200.5;100.61;100.61;324.87;324.87;269.15;269.15;156.33;156.33;202.58;202.58;122.04;122.04;100.86;100.86;2223;2112;2344;2820;0;0;1;1
Glowz & Nadr & Irregular Mechs.;Nadr;4;1;25.00;1958;489.5;4;1;4;1;8;2;15;3.75;36;9;15;3.75;9;2.25;26.67;457.23;47.83;9711;2427.75;7233;1808.25;2478;619.5;93;23.25;216;54;3004;751;2235;558.75;769;192.25;29;7.25;69;17.25;163.54;40.89;192.9;48.22;1505;376.25;2115;528.75;663;165.75;1609.7;1910299;477574.75;542.93;135.73;463.9;115.97;275.33;68.83;652.9;163.22;545;136.25;84.26;21.07;27.88;6.97;0.11;251;62.75;626.4;156.6;598.6;149.65;336.79;84.2;945.36;236.34;813.64;203.41;468.52;117.13;581.83;145.46;422.54;105.63;277.78;69.44;2412.04;2230.5;2519.63;3193.01;2;0.5;6;1.5
Nym & Coconut & mrtn;Nagi Seishiro!;1;1;100.00;591;591;2;2;1;1;1;1;6;6;6;6;2;2;2;2;33.33;439;49.93;2494;2494;1713;1713;781;781;20;20;65;65;974;974;734;734;240;240;8;8;20;20;28.93;28.93;51.75;51.75;572;572;306;306;65;65;1569;533830;533830;161.22;161.22;128.09;128.09;74.49;74.49;186.87;186.87;150.93;150.93;25.99;25.99;6.76;6.76;0.1;65;65;178.4;178.4;174.1;174.1;83.23;83.23;280.56;280.56;239.77;239.77;124.02;124.02;178.49;178.49;103.44;103.44;81.86;81.86;2263;2020;2501;3360;3;3;0;0
Naizak & Nym0;Naizak;4;3;75.00;2608;652;7;1.75;4;1;10;2.5;21;5.25;42;10.5;12;3;7;1.75;33.33;466.67;48.9;11094;2773.5;7797;1949.25;3297;824.25;94;23.5;291;72.75;2259;564.75;1315;328.75;944;236;16;4;93;23.25;124.7;31.17;129.81;32.45;1597;399.25;1731;432.75;338;84.5;1628.31;2125459;531364.75;559.57;139.89;579.9;144.98;285.96;71.49;741.54;185.39;579.44;144.86;104.45;26.11;24.18;6.05;0.09;257;64.25;630.6;157.65;729.7;182.42;374.57;93.64;1050.85;262.71;941.49;235.37;483.93;120.98;688.09;172.02;440.92;110.23;296.41;74.1;2404.09;2280.02;2536.89;3216.1;2;0.5;5;1.25
