team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Reevo & Gaheris & rizun;Pluvo;6;5;83.33;3215;535.83;8;1.33;4;0.67;14;2.33;33;5.5;55;9.17;15;2.5;7;1.17;24.24;414.34;50.74;13302;2217;9974;1662.33;3328;554.67;129;21.5;297;49.5;3681;613.5;2237;372.83;1444;240.67;24;4;120;20;205.38;34.23;242.36;40.39;2237;372.83;2941;490.17;200;33.33;1557.73;2725381;454230.16;850.32;141.72;694.38;115.73;341.4;56.9;1008.16;168.03;757.89;126.32;120.04;20.01;33.99;5.66;0.09;355;59.17;927.9;154.65;864.4;144.07;448.64;74.77;1437.42;239.57;1134.31;189.05;751.78;125.3;838.85;139.81;583.15;97.19;464.09;77.35;2135.9;2008.12;2239.64;3031.66;5;0.83;5;0.83
Reevo & Gaheris & rizun;Porsas;4;0;0.00;1692;423;4;1;2;0.5;5;1.25;15;3.75;28;7;15;3.75;8;2;26.67;455.28;50.06;10138;2534.5;7685;1921.25;2453;613.25;91;22.75;224;56;3080;770;2159;539.75;921;230.25;25;6.25;81;20.25;180.49;45.12;163.46;40.86;1785;446.25;1454;363.5;352;88;1559.8;2039121;509780.25;622.28;155.57;530.85;132.71;251.82;62.96;680.4;170.1;616.68;154.17;107.87;26.97;23.16;5.79;0.13;174;43.5;635.2;158.8;712.4;178.1;378.05;94.51;1026.89;256.72;831.21;207.8;573.7;143.43;615.27;153.82;436.2;109.05;353.48;88.37;2133.37;1870.98;2384.46;2876.78;3;0.75;3;0.75
Reevo & Gaheris & rizun;Pulse R2;1;1;100.00;777;777;3;3;0;0;3;3;5;5;10;10;1;1;0;0;60;388;49.2;2212;2212;1484;1484;728;728;18;18;62;62;423;423;285;285;138;138;3;3;13;13;35.32;35.32;36.34;36.34;317;317;328;328;20;20;1568;507574;507574;151.86;151.86;128.87;128.87;61.09;61.09;173.53;173.53;138.11;138.11;30.18;30.18;7.03;7.03;0.13;55;55;167.9;167.9;156.6;156.6;91.57;91.57;250.25;250.25;230.87;230.87;110.95;110.95;172.65;172.65;102.74;102.74;66.42;66.42;1950;1686;2261;2901;1;1;0;0
Reevo & Gaheris & rizun;R;1;1;100.00;457;457;1;1;2;2;1;1;5;5;5;5;1;1;1;1;20;417;49.94;2616;2616;1998;1998;618;618;24;24;57;57;820;820;588;588;232;232;7;7;20;20;32.76;32.76;38.17;38.17;400;400;427;427;113;113;1612;522135;522135;144.47;144.47;125.76;125.76;77.95;77.95;188.98;188.98;141.13;141.13;18.07;18.07;5.87;5.87;0.1;56;56;158.8;158.8;164.7;164.7;100.7;100.7;247.48;247.48;213.13;213.13;135.05;135.05;149.39;149.39;116.37;116.37;82.43;82.43;2120;1988;2298;2756;0;0;0;0
Reevo & Gaheris & rizun;R THE WEAK RDY TO BE PREYED UPON;3;0;0.00;1371;457;5;1.67;0;0;6;2;13;4.33;24;8;11;3.67;3;1;38.46;494.82;45.18;8185;2728.33;6155;2051.67;2030;676.67;74;24.67;168;56;2095;698.33;1290;430;805;268.33;14;4.67;73;24.33;240.36;80.12;83.66;27.89;1568;522.67;1312;437.33;143;47.67;1606.04;1536038;512012.66;425.83;141.94;407.94;135.98;198.74;66.25;537.7;179.23;426.57;142.19;68.25;22.75;15.01;5;0.12;132;44;435.7;145.23;541.4;180.47;326.26;108.75;706.27;235.42;570.05;190.02;462.47;154.16;393.44;131.15;356.44;118.81;282.64;94.21;2286.13;2049.3;2496.58;2926.29;1;0.33;2;0.67
Reevo & Gaheris & rizun;R3dy;2;0;0.00;559;279.5;2;1;0;0;1;0.5;8;4;10;5;7;3.5;2;1;25;453.19;50.85;3269;1634.5;2136;1068;1133;566.5;29;14.5;105;52.5;309;154.5;38;19;271;135.5;1;0.5;24;12;36.97;18.49;23.08;11.54;352;176;745;372.5;68;34;1715.94;714954;357477;154.48;77.24;183.75;91.88;112.44;56.22;229.69;114.85;191.93;95.96;29.05;14.53;9.01;4.51;0.11;85;42.5;201.6;100.8;236.1;118.05;130.77;65.39;319.91;159.96;299.85;149.93;150.83;75.42;222;111;140.7;70.35;87.98;43.99;2538.84;2309.13;2689.61;3460.26;0;0;1;0.5
Reevo & Gaheris & rizun;RAYAN;7;4;57.14;2742;391.71;11;1.57;0;0;4;0.57;27;3.86;41;5.86;13;1.86;5;0.71;40.74;465.62;47.19;14865;2123.57;10368;1481.14;4497;642.43;123;17.57;396;56.57;4055;579.29;2604;372;1451;207.29;30;4.29;124;17.71;270.01;38.57;161.58;23.08;2357;336.71;1967;281;409;58.43;1571.51;2982878;426125.44;852.77;121.82;833.27;119.04;338.4;48.34;1182.19;168.88;731.54;104.51;110.72;15.82;28.75;4.11;0.14;212;30.29;1001.2;143.03;939.3;134.19;493.64;70.52;1530.8;218.69;1227.23;175.32;797.23;113.89;837.66;119.67;713.04;101.86;473.76;67.68;2108.08;1889.97;2320.29;2890.7;3;0.43;6;0.86
Reevo & Gaheris & rizun;Raam0sss;2;2;100.00;1129;564.5;4;2;1;0.5;3;1.5;10;5;19;9.5;5;2.5;4;2;40;491.89;48.28;6107;3053.5;4437;2218.5;1670;835;51;25.5;145;72.5;1196;598;643;321.5;553;276.5;7;3.5;42;21;84.83;42.42;65.17;32.58;988;494;691;345.5;59;29.5;1563.6;1112419;556209.5;336.86;168.43;280.59;140.29;147.53;73.76;382.32;191.16;324.51;162.26;58.15;29.08;15.22;7.61;0.13;113;56.5;381.7;190.85;339.9;169.95;154.96;77.48;610.03;305.02;473.35;236.68;291.64;145.82;344.31;172.15;257.45;128.73;163.23;81.62;2279.78;2191.3;2358.85;2954.13;4;2;2;1
Reevo & Gaheris & rizun;Radosinho;1;1;100.00;844;844;3;3;1;1;2;2;8;8;6;6;2;2;2;2;37.5;506;48.22;3008;3008;2465;2465;543;543;29;29;50;50;1139;1139;813;813;326;326;9;9;29;29;31.92;31.92;63.35;63.35;389;389;419;419;90;90;1635;554588;554588;139.05;139.05;167.28;167.28;59.73;59.73;180.35;180.35;140.07;140.07;45.64;45.64;4.58;4.58;0.14;33;33;191.7;191.7;156.3;156.3;73.38;73.38;292.68;292.68;197.95;197.95;168.11;168.11;145.9;145.9;111.18;111.18;108.97;108.97;1953;1704;2230;2866;1;1;0;0
Reevo & Gaheris & rizun;Raed;5;0;0.00;1372;274.4;1;0.2;4;0.8;3;0.6;16;3.2;37;7.4;15;3;11;2.2;6.25;494.3;42.23;9730;1946;7401;1480.2;2329;465.8;86;17.2;202;40.4;2225;445;1545;309;680;136;19;3.8;61;12.2;240.21;48.04;87.83;17.57;1385;277;1228;245.6;362;72.4;1598.03;1909841;381968.19;541.84;108.37;499.68;99.94;250.78;50.16;633.44;126.69;556.62;111.32;102.24;20.45;21.77;4.35;0.12;182;36.4;590.1;118.02;680.3;136.06;378.58;75.72;913.71;182.74;815.31;163.06;477;95.4;600.57;120.11;382.45;76.49;309.26;61.85;2109.75;1974.39;2206.12;2786.4;2;0.4;12;2.4
Reevo & Gaheris & rizun;Ramzy;1;1;100.00;625;625;4;4;0;0;0;0;4;4;1;1;1;1;0;0;100;521;49.74;1542;1542;1133;1133;409;409;15;15;34;34;404;404;267;267;137;137;4;4;13;13;9.67;9.67;24.31;24.31;201;201;373;373;139;139;1599;291035;291035;87.2;87.2;68.15;68.15;45.66;45.66;108.08;108.08;84.89;84.89;8.02;8.02;4.18;4.18;0.14;30;30;76.8;76.8;110;110;31.07;31.07;169.93;169.93;121.44;121.44;79.56;79.56;87.62;87.62;57.31;57.31;56.06;56.06;2159;1879;2473;3029;0;0;1;1
Reevo & Gaheris & rizun;ReKteD;1;0;0.00;305;305;1;1;0;0;1;1;3;3;9;9;4;4;3;3;33.33;434;37.77;2050;2050;1472;1472;578;578;17;17;53;53;421;421;253;253;168;168;3;3;14;14;63.14;63.14;14.9;14.9;195;195;238;238;46;46;1550;374700;374700;122.59;122.59;94.75;94.75;46.19;46.19;144.42;144.42;100.71;100.71;18.4;18.4;4.03;4.03;0.14;28;28;135.1;135.1;125;125;78.48;78.48;185.05;185.05;166.65;166.65;96.88;96.88;122.94;122.94;78.92;78.92;61.67;61.67;2575;2524;2541;3353;1;1;4;4
Reevo & Gaheris & rizun;Rebmob_.;29;20;68.97;25555;881.21;75;2.59;22;0.76;129;4.45;189;6.52;313;10.79;89;3.07;38;1.31;39.68;416.17;50.57;75225;2593.97;56012;1931.45;19213;662.52;714;24.62;1688;58.21;15748;543.03;8978;309.59;6770;233.45;114;3.93;570;19.66;795.7;27.44;1202.26;41.46;11959;412.38;15710;541.72;2614;90.14;1566.98;15249114;525831.5;4763.72;164.27;3861.11;133.14;1977.76;68.2;5633.87;194.27;4179.66;144.13;789.1;27.21;158.25;5.46;0.14;1168;40.28;5309.5;183.09;4717.7;162.68;2302.81;79.41;8299.79;286.2;6723.74;231.85;3878.9;133.76;5114.67;176.37;3089.54;106.54;2398.4;82.7;2153.68;1978.89;2321.78;2855.85;19;0.66;37;1.28
Reevo & Gaheris & rizun;Reevo;64;35;54.69;34697;542.14;82;1.28;72;1.12;144;2.25;270;4.22;505;7.89;150;2.34;58;0.91;30.37;446.03;48.49;156296;2442.12;110195;1721.8;46101;720.33;1321;20.64;4139;64.67;34765;543.2;20627;322.3;14138;220.91;246;3.84;1258;19.66;2783.78;43.5;2525.19;39.46;20440;319.38;18113;283.02;2701;42.2;1547.3;29915620;467431.56;9697.9;151.53;7139.35;111.55;3960.14;61.88;10880.61;170.01;8345.82;130.4;1570.87;24.54;491.87;7.69;0.1;4919;76.86;10202.5;159.41;9610.8;150.17;4749.84;74.22;16047.48;250.74;13323.15;208.17;7474.12;116.78;9704.39;151.63;6748.27;105.44;4344.6;67.88;2288.98;2119.17;2436.35;2973.72;45;0.7;65;1.02
Reevo & Gaheris & rizun;Renshiro;1;0;0.00;464;464;1;1;0;0;2;2;4;4;7;7;2;2;0;0;25;393;54.55;2549;2549;1594;1594;955;955;22;22;83;83;816;816;430;430;386;386;5;5;35;35;27.53;27.53;33.24;33.24;242;242;612;612;75;75;1561;572259;572259;160.3;160.3;168.32;168.32;52.72;52.72;244.34;244.34;123.03;123.03;13.97;13.97;6.5;6.5;0.1;62;62;200.9;200.9;168.1;168.1;101.95;101.95;279.38;279.38;217.43;217.43;163.91;163.91;151.73;151.73;140.44;140.44;89.16;89.16;2462;2413;2458;2999;0;0;0;0
Reevo & Gaheris & rizun;Retals;2;0;0.00;548;274;1;0.5;0;0;1;0.5;8;4;14;7;6;3;2;1;12.5;453.75;50.45;5391;2695.5;4094;2047;1297;648.5;52;26;117;58.5;1394;697;870;435;524;262;11;5.5;48;24;76.64;38.32;97.38;48.69;785;392.5;1070;535;153;76.5;1585.56;1040693;520346.5;301.05;150.52;266.2;133.1;135.1;67.55;381.34;190.67;263.62;131.81;57.41;28.71;12.67;6.34;0.09;139;69.5;293.2;146.6;374.3;187.15;206.79;103.4;495.57;247.79;404.21;202.1;298.16;149.08;273.81;136.9;252.56;126.28;175.99;87.99;2105.61;1916;2289.19;3069.32;3;1.5;0;0
Toxiic & Revezy;Revezy;2;0;0.00;855;427.5;2;1;0;0;3;1.5;10;5;19;9.5;6;3;3;1.5;20;481.5;51.38;5460;2730;4166;2083;1294;647;53;26.5;108;54;1164;582;708;354;456;228;10;5;40;20;74.75;37.38;53.75;26.88;424;212;1066;533;300;150;1622.59;1054316;527158;264.09;132.04;308.64;154.32;118.6;59.3;348.7;174.35;296.91;148.46;45.7;22.85;11.13;5.56;0.12;89;44.5;288.4;144.2;379.4;189.7;220.68;110.34;470.64;235.32;409.64;204.82;281.69;140.85;285.06;142.53;238.56;119.28;167.7;83.85;2342.36;1978.18;2730.3;3023.16;1;0.5;1;0.5
Reevo & Gaheris & rizun;Rexo;1;1;100.00;625;625;1;1;2;2;3;3;3;3;11;11;2;2;0;0;33.33;454;51.67;2350;2350;1569;1569;781;781;19;19;56;56;551;551;326;326;225;225;5;5;13;13;43.26;43.26;26.1;26.1;195;195;360;360;183;183;1474;432332;432332;161.46;161.46;118.04;118.04;41.14;41.14;187.89;187.89;111.34;111.34;21.4;21.4;5.02;5.02;0.09;56;56;149.8;149.8;159.6;159.6;67.58;67.58;253.05;253.05;223.38;223.38;97.25;97.25;154.34;154.34;124.17;124.17;42.13;42.13;2465;2596;2348;2894;2;2;3;3
Reevo & Gaheris & rizun;Rife31;7;2;28.57;3202;457.43;7;1;3;0.43;17;2.43;27;3.86;68;9.71;23;3.29;11;1.57;25.93;419.26;49.79;14362;2051.71;10067;1438.14;4295;613.57;135;19.29;390;55.71;3702;528.86;2054;293.43;1648;235.43;29;4.14;148;21.14;210.64;30.09;214.05;30.58;2629;375.57;3403;486.14;907;129.57;1596.8;3014473;430639;867.12;123.87;843.9;120.56;335.26;47.89;1163.77;166.25;783.37;111.91;99.13;14.16;36.77;5.25;0.1;378;54;937;133.86;1033.1;147.59;573.09;81.87;1473.18;210.45;1258.65;179.81;787.65;112.52;892.62;127.52;683.85;97.69;469.82;67.12;2368.86;2230.95;2458.02;3038.96;10;1.43;8;1.14
Reevo & Gaheris & rizun;RikouZe;2;0;0.00;118;59;0;0;0;0;0;0;2;1;9;4.5;7;3.5;3;1.5;0;460.31;43.04;2136;1068;1618;809;518;259;17;8.5;50;25;317;158.5;192;96;125;62.5;2;1;11;5.5;44.46;22.23;10.76;5.38;467;233.5;82;41;7;3.5;1718.17;412026;206013;104.67;52.33;87.51;43.76;78.46;39.23;139.89;69.94;115.5;57.75;15.26;7.63;6.47;3.24;0.1;62;31;101.7;50.85;148.8;74.4;96.63;48.32;174.01;87.01;163.57;81.79;107.08;53.54;118.26;59.13;87.24;43.62;65.15;32.58;2370.26;2005.58;2563.59;2865.5;0;0;1;0.5
Reevo & Gaheris & rizun;Rizex;1;0;0.00;475;475;1;1;0;0;2;2;4;4;8;8;4;4;2;2;25;437;46.56;2391;2391;1677;1677;714;714;19;19;58;58;466;466;299;299;167;167;3;3;16;16;43.58;43.58;48.41;48.41;160;160;247;247;8;8;1452;460218;460218;182.09;182.09;111.72;111.72;49.36;49.36;172.5;172.5;135.1;135.1;35.57;35.57;7.09;7.09;0.09;77;77;155.8;155.8;172.4;172.4;91.41;91.41;251.75;251.75;209.49;209.49;133.67;133.67;138.62;138.62;121.68;121.68;82.85;82.85;2087;1849;2287;2892;0;0;1;1
Reevo & Gaheris & rizun;Roden;4;4;100.00;2533;633.25;10;2.5;4;1;9;2.25;18;4.5;26;6.5;10;2.5;6;1.5;55.56;420.67;47.04;9438;2359.5;6727;1681.75;2711;677.75;79;19.75;243;60.75;1083;270.75;372;93;711;177.75;4;1;64;16;102.1;25.53;213.77;53.44;1082;270.5;1125;281.25;45;11.25;1601.72;2093465;523366.25;585.7;146.43;609.41;152.35;232.51;58.13;707.9;176.98;603.78;150.95;115.92;28.98;25.99;6.5;0.08;322;80.5;682.1;170.52;665.1;166.27;312.23;78.06;1115.35;278.84;954.01;238.5;473.58;118.39;660.52;165.13;513.77;128.44;253.32;63.33;2679.43;2468.08;2924.37;3244.29;5;1.25;4;1
Reevo & Gaheris & rizun;Roman;1;1;100.00;192;192;0;0;2;2;1;1;1;1;3;3;0;0;0;0;0;389;54.44;989;989;640;640;349;349;7;7;27;27;180;180;95;95;85;85;1;1;8;8;0;0;13.46;13.46;146;146;95;95;16;16;1549;184777;184777;56.68;56.68;58.1;58.1;16.56;16.56;74.4;74.4;51.14;51.14;5.8;5.8;2.82;2.82;0.13;22;22;57.1;57.1;63.3;63.3;34.84;34.84;96.49;96.49;88.49;88.49;42.84;42.84;62.21;62.21;49.15;49.15;19.97;19.97;2367;2344;2258;2494;1;1;0;0
Reevo & Gaheris & rizun;Roxrz;3;2;66.67;2280;760;6;2;1;0.33;12;4;14;4.67;28;9.33;6;2;2;0.67;42.86;494.53;48.39;8262;2754;6214;2071.33;2048;682.67;74;24.67;176;58.67;2152;717.33;1470;490;682;227.33;16;5.33;56;18.67;171.86;57.29;139.08;46.36;1020;340;1335;445;159;53;1636.65;1522185;507395;387.91;129.3;378.12;126.04;235.33;78.44;436.63;145.54;479.89;159.96;84.84;28.28;19.89;6.63;0.08;248;82.67;478.6;159.53;471.3;157.1;258.62;86.21;742.74;247.58;652.36;217.45;349.01;116.34;475.34;158.45;324.7;108.23;201.3;67.1;2290.37;1969.25;2629.73;3030.49;1;0.33;1;0.33
Reevo & Gaheris & rizun;Rw9;1;1;100.00;1148;1148;3;3;1;1;6;6;8;8;14;14;4;4;2;2;37.5;502;53.76;3361;3361;2721;2721;640;640;36;36;55;55;659;659;451;451;208;208;7;7;20;20;44.02;44.02;49.3;49.3;556;556;903;903;265;265;1693;598874;598874;143.72;143.72;146.78;146.78;100.85;100.85;187.02;187.02;170.85;170.85;33.47;33.47;6.31;6.31;0.08;83;83;174.1;174.1;181.5;181.5;90.22;90.22;301.12;301.12;246.96;246.96;144.39;144.39;187.46;187.46;110.45;110.45;93.43;93.43;2049;1850;2313;2788;1;1;0;0
Reevo & Gaheris & rizun;Rw9inho;2;0;0.00;1124;562;3;1.5;3;1.5;5;2.5;6;3;20;10;10;5;5;2.5;50;456.91;52.78;5637;2818.5;4151;2075.5;1486;743;56;28;143;71.5;1606;803;1132;566;474;237;12;6;47;23.5;78.06;39.03;94.37;47.18;845;422.5;1448;724;126;63;1662.99;1120844;560422;280.73;140.36;292.2;146.1;161.73;80.87;372.54;186.27;315.76;157.88;46.35;23.17;13.27;6.64;0.11;117;58.5;341.6;170.8;350.6;175.3;172.95;86.48;561.71;280.85;496.39;248.19;238.27;119.14;352.38;176.19;232.59;116.29;149.69;74.85;2487.52;2211.32;2735.64;2984.08;1;0.5;1;0.5
Reevo & Gaheris & rizun;Rxii;8;1;12.50;3444;430.5;5;0.62;5;0.62;13;1.62;40;5;62;7.75;26;3.25;14;1.75;12.5;457.76;48.81;21156;2644.5;15842;1980.25;5314;664.25;197;24.62;474;59.25;4564;570.5;2868;358.5;1696;212;34;4.25;146;18.25;313.32;39.16;319.21;39.9;3295;411.88;3791;473.88;612;76.5;1570.51;4162752;520344;1232.07;154.01;1130.74;141.34;476.06;59.51;1498.04;187.26;1128.66;141.08;212.16;26.52;47.81;5.98;0.12;382;47.75;1362.2;170.28;1329.1;166.14;734.93;91.87;2103.96;263;1738.47;217.31;1100.39;137.55;1232.6;154.07;966.85;120.86;639.45;79.93;2311.54;2131.65;2481.75;3008.86;8;1;7;0.88
Reevo & Gaheris & rizun;Ryznkiller;5;1;20.00;1866;373.2;6;1.2;3;0.6;7;1.4;20;4;36;7.2;17;3.4;12;2.4;30;382.75;44.64;7331;1466.2;4784;956.8;2547;509.4;56;11.2;225;45;1486;297.2;734;146.8;752;150.4;8;1.6;65;13;126.82;25.36;109.2;21.84;893;178.6;736;147.2;51;10.2;1481.04;1621798;324359.59;639.43;127.89;384.55;76.91;186.86;37.37;707.57;141.51;427.44;85.49;75.82;15.16;17.08;3.42;0.13;133;26.6;550.5;110.1;603.4;120.68;363.44;72.69;847.41;169.48;828.47;165.69;382.37;76.47;603.11;120.62;383.15;76.63;224.58;44.92;2149.64;1958.13;2285.24;2781.65;4;0.8;2;0.4
Reevo & Gaheris & rizun;S y t h o k a;1;1;100.00;442;442;1;1;0;0;2;2;2;2;4;4;1;1;0;0;50;414;46.31;2390;2390;1605;1605;785;785;17;17;71;71;534;534;189;189;345;345;2;2;30;30;38.51;38.51;29.26;29.26;339;339;124;124;10;10;1593;510953;510953;148.62;148.62;127.96;127.96;58.75;58.75;209.17;209.17;107.92;107.92;18.23;18.23;6.88;6.88;0.1;71;71;161.4;161.4;166.9;166.9;66.94;66.94;268.39;268.39;196.78;196.78;138.55;138.55;134.1;134.1;119.4;119.4;81.82;81.82;2348;2127;2565;3091;0;0;0;0
Reevo & Gaheris & rizun;S.;3;3;100.00;1660;553.33;8;2.67;1;0.33;6;2;13;4.33;16;5.33;4;1.33;0;0;61.54;438.32;44.45;4948;1649.33;3552;1184;1396;465.33;42;14;129;43;1037;345.67;614;204.67;423;141;9;3;37;12.33;79.03;26.34;91.12;30.37;791;263.67;739;246.33;297;99;1575.86;1010903;336967.66;324.27;108.09;260.23;86.74;130.37;43.46;409.59;136.53;269.19;89.73;36.08;12.03;11.54;3.85;0.12;95;31.67;318;106;360.6;120.2;156.52;52.17;558.35;186.12;478.79;159.6;236.07;78.69;342.21;114.07;225.98;75.33;146.68;48.89;2237;2095.1;2491.06;3116.57;2;0.67;5;1.67
Reevo & Gaheris & rizun;Samy;7;3;42.86;2310;330;4;0.57;3;0.43;12;1.71;17;2.43;45;6.43;16;2.29;6;0.86;23.53;434.98;41.84;13053;1864.71;8942;1277.43;4111;587.29;104;14.86;366;52.29;3633;519;2218;316.86;1415;202.14;26;3.71;124;17.71;298.92;42.7;143.44;20.49;2043;291.86;1371;195.86;380;54.29;1574.54;2753880;393411.44;808.56;115.51;738.37;105.48;324.42;46.35;993.53;141.93;777.43;111.06;100.37;14.34;40.32;5.76;0.08;466;66.57;831.7;118.81;976.1;139.44;517.6;73.94;1353.75;193.39;1064.61;152.09;806.74;115.25;711.85;101.69;690.19;98.6;469.32;67.05;2401.48;2275.34;2474.34;3075.66;11;1.57;5;0.71
Reevo & Gaheris & rizun;SamyM;1;1;100.00;232;232;0;0;2;2;0;0;1;1;4;4;3;3;0;0;0;443;49.23;2992;2992;2013;2013;979;979;25;25;92;92;578;578;254;254;324;324;4;4;29;29;45.93;45.93;34.07;34.07;409;409;540;540;160;160;1571;548855;548855;169.86;169.86;148.79;148.79;60.38;60.38;226.82;226.82;131.05;131.05;21.17;21.17;9.77;9.77;0.09;107;107;172.6;172.6;180.6;180.6;73;73;306.03;306.03;250.91;250.91;128.12;128.12;171.08;171.08;130.2;130.2;77.76;77.76;2546;2592;2467;2875;1;1;1;1
Sberg & Kvnyewest;Sberg;1;1;100.00;367;367;2;2;1;1;0;0;3;3;2;2;1;1;0;0;66.67;372;42.44;1040;1040;670;670;370;370;7;7;36;36;176;176;100;100;76;76;1;1;7;7;20.29;20.29;5.75;5.75;44;44;29;29;0;0;1535;241476;241476;77.5;77.5;76.51;76.51;22.15;22.15;98.71;98.71;65.91;65.91;11.55;11.55;1.41;1.41;0.1;14;14;88.2;88.2;74.9;74.9;25.87;25.87;150.29;150.29;125.26;125.26;50.9;50.9;88.88;88.88;64.85;64.85;22.43;22.43;2848;2590;2887;3181;0;0;0;0
Reevo & Gaheris & rizun;Schadee;2;1;50.00;1141;570.5;4;2;3;1.5;4;2;9;4.5;16;8;6;3;3;1.5;44.44;445.38;52.32;4604;2302;3298;1649;1306;653;39;19.5;118;59;775;387.5;363;181.5;412;206;4;2;31;15.5;53.17;26.58;72.84;36.42;1054;527;691;345.5;66;33;1641.19;887387;443693.5;227.78;113.89;238.28;119.14;127.46;63.73;342.81;171.4;215.61;107.81;35.11;17.56;8.54;4.27;0.09;90;45;273.3;136.65;278.3;139.15;146.17;73.08;447.36;223.68;372.4;186.2;221.12;110.56;241.6;120.8;235.92;117.96;116;58;2093.08;1949.69;2202.04;2772.46;4;2;1;0.5
Reevo & Gaheris & rizun;Scrub Killa;12;6;50.00;5497;458.08;19;1.58;7;0.58;19;1.58;45;3.75;83;6.92;34;2.83;16;1.33;42.22;416.52;45.8;24182;2015.17;17282;1440.17;6900;575;207;17.25;615;51.25;5386;448.83;3178;264.83;2208;184;37;3.08;193;16.08;340.25;28.35;240.84;20.07;1785;148.75;3399;283.25;550;45.83;1603.9;5116389;426365.75;1404.96;117.08;1568.75;130.73;501.66;41.8;1729.18;144.1;1552.42;129.37;193.78;16.15;54.7;4.56;0.12;438;36.5;1660.7;138.39;1608.1;134.01;814.99;67.92;2660.4;221.7;2210.81;184.23;1264.59;105.38;1608.18;134.01;1097.78;91.48;769.43;64.12;2309.5;2215.3;2410.39;2914.25;4;0.33;9;0.75
Reevo & Gaheris & rizun;Scrzbbles;1;0;0.00;642;642;1;1;1;1;5;5;2;2;16;16;4;4;1;1;50;408;43.18;2647;2647;1846;1846;801;801;21;21;74;74;402;402;146;146;256;256;2;2;24;24;50.9;50.9;42.68;42.68;583;583;274;274;66;66;1552;534950;534950;177.74;177.74;130.27;130.27;65.58;65.58;213.22;213.22;148.9;148.9;11.47;11.47;8.33;8.33;0.12;67;67;213.3;213.3;143.1;143.1;78.48;78.48;295.11;295.11;268.32;268.32;105.26;105.26;207.55;207.55;118.01;118.01;48.03;48.03;2270;2035;2451;2694;0;0;2;2
Reevo & Gaheris & rizun;Seymour-;4;2;50.00;2525;631.25;9;2.25;2;0.5;9;2.25;23;5.75;27;6.75;12;3;5;1.25;39.13;459.47;46.74;10299;2574.75;7818;1954.5;2481;620.25;94;23.5;222;55.5;1951;487.75;1076;269;875;218.75;14;3.5;73;18.25;161.32;40.33;103.06;25.77;1604;401;1117;279.25;273;68.25;1601.92;2021475;505368.75;557.64;139.41;541.17;135.29;263.11;65.78;753.02;188.25;538.22;134.56;70.67;17.67;36.63;9.16;0.11;305;76.25;701.1;175.27;583.8;145.95;366.08;91.52;995.83;248.96;854.43;213.61;507.49;126.87;601.17;150.29;462.02;115.51;298.74;74.68;2132.2;1963.78;2314.31;2870.77;9;2.25;2;0.5
Reevo & Gaheris & rizun;Shark.;21;13;61.90;16393;780.62;38;1.81;34;1.62;70;3.33;123;5.86;261;12.43;75;3.57;45;2.14;30.89;484.28;50.31;66502;3166.76;47218;2248.48;19284;918.29;606;28.86;1752;83.43;15696;747.43;8951;426.24;6745;321.19;112;5.33;623;29.67;934.23;44.49;1028.72;48.99;14077;670.33;11316;538.86;1535;73.1;1681.09;12847653;611793;3087.44;147.02;3155.19;150.25;2085.47;99.31;4399.77;209.51;3433.53;163.5;494.8;23.56;153.7;7.32;0.13;1215;57.86;3842.4;182.97;4016.2;191.25;2197.98;104.67;6130.06;291.91;5356.83;255.09;2971.28;141.49;3965.51;188.83;2564.89;122.14;1797.68;85.6;2269.62;2101;2408.95;2880.32;34;1.62;31;1.48
