team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Fufu & G a m o x . & xplo;Renji_rl;2;0;0.00;1284;642;4;2;0;0;2;1;16;8;12;6;6;3;0;0;25;509.5;49.11;6994;3497;5072;2536;1922;961;60;30;158;79;1905;952.5;1176;588;729;364.5;12;6;64;32;77.82;38.91;65.67;32.83;1220;610;962;481;26;13;1641.5;1242522;621261;308.43;154.21;308.83;154.42;190.91;95.46;425.58;212.79;321.03;160.51;61.58;30.79;18.3;9.15;0.16;117;58.5;358.3;179.15;417.4;208.7;213.75;106.88;594.42;297.21;411.17;205.58;396.81;198.4;279.94;139.97;276.71;138.35;251.54;125.77;2020;1734;2313;2766;2;1;2;1
Zamberg & Coconut & Speedy;Retals;2;2;100.00;1665;832.5;7;3.5;1;0.5;6;3;12;6;18;9;6;3;3;1.5;58.33;406.57;50.18;5352;2676;4099;2049.5;1253;626.5;51;25.5;118;59;1151;575.5;729;364.5;422;211;9;4.5;39;19.5;103.21;51.61;136.08;68.04;782;391;1072;536;193;96.5;1593.82;1181637;590818.5;352.22;176.11;292;146;161.69;80.85;395.94;197.97;327.9;163.95;82.07;41.03;14.03;7.01;0.09;151;75.5;382.5;191.25;367;183.5;226.65;113.32;579.26;289.63;509.64;254.82;296.27;148.14;373.54;186.77;276.12;138.06;156.26;78.13;2250.63;2041.29;2430.31;3008.67;2;1;1;0.5
Zamberg & Coconut & Speedy;RetroWintrrz;1;0;0.00;194;194;0;0;0;0;2;2;1;1;8;8;3;3;1;1;0;468;52.8;1549;1549;1159;1159;390;390;14;14;35;35;461;461;334;334;127;127;4;4;12;12;17.07;17.07;18.57;18.57;261;261;264;264;81;81;1606;311221;311221;85.08;85.08;75.34;75.34;48.42;48.42;115.79;115.79;90.22;90.22;2.83;2.83;3.77;3.77;0.1;37;37;100.4;100.4;99.6;99.6;70.67;70.67;138.17;138.17;128.8;128.8;80.04;80.04;93.86;93.86;64.59;64.59;50.4;50.4;2265;2087;2409;2892;1;1;1;1
Zamberg & Coconut & Speedy;Revezy;2;1;50.00;998;499;2;1;4;2;2;1;10;5;14;7;4;2;2;1;20;451.71;46.11;4846;2423;3638;1819;1208;604;42;21;106;53;1830;915;1273;636.5;557;278.5;15;7.5;48;24;84.43;42.22;53.01;26.51;381;190.5;563;281.5;228;114;1523;932899;466449.5;296.47;148.24;257.82;128.91;99.58;49.79;310.94;155.47;299.34;149.67;43.6;21.8;12.28;6.14;0.14;88;44;318.6;159.3;301.8;150.9;168.1;84.05;485.78;242.89;344.64;172.32;309.23;154.61;229.41;114.71;227.5;113.75;196.95;98.47;2057.6;2015.18;2072.27;2965.15;2;1;1;0.5
Zamberg & Coconut & Speedy;Rez;23;18;78.26;14110;613.48;43;1.87;28;1.22;55;2.39;91;3.96;194;8.43;62;2.7;38;1.65;47.25;432.79;52.12;58320;2535.65;42771;1859.61;15549;676.04;527;22.91;1398;60.78;11755;511.09;6783;294.91;4972;216.17;90;3.91;434;18.87;821.52;35.72;936.83;40.73;5949;258.65;7764;337.57;1472;64;1618.31;11777193;512051.88;3323.32;144.49;2780.76;120.9;1794.45;78.02;3942.06;171.39;3311.83;143.99;644.63;28.03;221.27;9.62;0.11;1936;84.17;3958.1;172.09;3534.5;153.67;1743.72;75.81;6154.84;267.6;5070.08;220.44;2828.47;122.98;3701.39;160.93;2531.17;110.05;1666.01;72.44;2205.64;2113.51;2309.82;2969.66;15;0.65;25;1.09
Ri0 & Scar;Ri0;1;0;0.00;201;201;0;0;0;0;1;1;3;3;11;11;4;4;1;1;0;441;50.36;1758;1758;1338;1338;420;420;16;16;40;40;269;269;100;100;169;169;1;1;15;15;45.29;45.29;22.09;22.09;317;317;273;273;8;8;1665;373384;373384;91.86;91.86;98.12;98.12;53.82;53.82;126.91;126.91;108.02;108.02;8.86;8.86;5.2;5.2;0.09;55;55;112.7;112.7;119.3;119.3;68.99;68.99;174.81;174.81;154.73;154.73;89.06;89.06;121.3;121.3;70.08;70.08;52.41;52.41;2268;2493;2141;2812;3;3;1;1
Zamberg & Coconut & Speedy;Rietsz<3.;4;1;25.00;1156;289;3;0.75;4;1;0;0;12;3;23;5.75;15;3.75;6;1.5;25;485.79;47.3;8465;2116.25;6062;1515.5;2403;600.75;72;18;217;54.25;2040;510;1457;364.25;583;145.75;17;4.25;56;14;104.36;26.09;173.92;43.48;1743;435.75;1168;292;195;48.75;1700.87;1657019;414254.75;397.07;99.27;408.3;102.08;259.92;64.98;585.94;146.49;423.73;105.93;55.64;13.91;24.87;6.22;0.12;211;52.75;514;128.5;487.7;121.92;275.07;68.77;790.21;197.55;675.83;168.96;389.46;97.36;464.23;116.06;376.07;94.02;224.98;56.25;2774.84;2553.53;3022.89;3369.36;3;0.75;1;0.25
Nacheete. & Rife31;Rife31;4;0;0.00;1634;408.5;3;0.75;3;0.75;6;1.5;15;3.75;37;9.25;18;4.5;8;2;20;434.24;44.38;9873;2468.25;7151;1787.75;2722;680.5;85;21.25;214;53.5;2700;675;1838;459.5;862;215.5;21;5.25;66;16.5;200.83;50.21;122.86;30.72;1515;378.75;1294;323.5;174;43.5;1616.34;1981348;495337;539.05;134.76;546.68;136.67;247.54;61.89;675.99;169;558.04;139.51;99.22;24.81;23.34;5.84;0.09;258;64.5;568.7;142.18;700.2;175.05;427.22;106.81;906.04;226.51;849.31;212.33;483.95;120.99;620.5;155.12;407.18;101.79;305.56;76.39;2397.22;2137.25;2642.98;3253.23;7;1.75;6;1.5
Zamberg & Coconut & Speedy;RikouZe;1;1;100.00;779;779;2;2;1;1;4;4;6;6;11;11;3;3;1;1;33.33;569;48.94;4036;4036;3215;3215;821;821;41;41;75;75;947;947;605;605;342;342;9;9;30;30;68.16;68.16;46.68;46.68;1072;1072;895;895;299;299;1707;701084;701084;150.43;150.43;162.08;162.08;128.26;128.26;231.18;231.18;174.38;174.38;35.21;35.21;7.66;7.66;0.07;111;111;202.8;202.8;221;221;114.58;114.58;326.19;326.19;272.04;272.04;168.73;168.73;192.18;192.18;141.53;141.53;107.06;107.06;2660;2163;3051;3348;1;1;2;2
Zamberg & Coconut & Speedy;Rw9;3;1;33.33;1667;555.67;6;2;1;0.33;5;1.67;14;4.67;24;8;12;4;7;2.33;42.86;472.23;52.7;8157;2719;6328;2109.33;1829;609.67;78;26;158;52.67;1405;468.33;857;285.67;548;182.67;11;3.67;53;17.67;100.64;33.55;108.33;36.11;1789;596.33;1570;523.33;270;90;1747.14;1651676;550558.69;337.83;112.61;372.84;124.28;315.37;105.12;510.28;170.09;439.84;146.61;75.91;25.3;15.65;5.22;0.09;183;61;476.6;158.87;488.1;162.7;224.55;74.85;801.49;267.16;637;212.33;389.05;129.68;471.39;157.13;317.14;105.71;237.51;79.17;2466.24;2127.86;2686.83;3051.34;5;1.67;3;1
Zamberg & Coconut & Speedy;Rxii;1;0;0.00;638;638;2;2;1;1;2;2;3;3;11;11;6;6;2;2;66.67;413;49.64;1735;1735;1263;1263;472;472;15;15;42;42;95;95;0;0;95;95;0;0;8;8;22.43;22.43;34.43;34.43;234;234;247;247;1;1;1524;392221;392221;147.67;147.67;91.26;91.26;52.98;52.98;151.76;151.76;119.13;119.13;21.02;21.02;5.07;5.07;0.13;39;39;120.4;120.4;142.3;142.3;89.93;89.93;201.98;201.98;217.85;217.85;74.05;74.05;175.03;175.03;82.95;82.95;33.94;33.94;2403;2223;2535;2684;2;2;2;2
Zamberg & Coconut & Speedy;RyZe-LK;6;0;0.00;1786;297.67;5;0.83;2;0.33;3;0.5;15;2.5;42;7;26;4.33;13;2.17;33.33;462.65;52.06;12061;2010.17;8767;1461.17;3294;549;103;17.17;306;51;2952;492;1611;268.5;1341;223.5;18;3;122;20.33;144.5;24.08;135.25;22.54;1990;331.67;1694;282.33;239;39.83;1683.35;2402630;400438.34;596.56;99.43;603.98;100.66;368.57;61.43;820.61;136.77;663.84;110.64;84.66;14.11;30.67;5.11;0.12;248;41.33;713.7;118.95;755.9;125.98;465.51;77.58;1103.62;183.94;972.49;162.08;596.63;99.44;694.23;115.7;496.11;82.69;378.79;63.13;2547.82;2251.44;2747.66;3103.34;0;0;3;0.5
5t4n & ClassyVIBING & Ryn.;Ryn.;1;1;100.00;454;454;1;1;1;1;2;2;7;7;7;7;0;0;0;0;14.29;441;46.75;2083;2083;1574;1574;509;509;19;19;47;47;360;360;143;143;217;217;2;2;20;20;28.05;28.05;29.21;29.21;404;404;329;329;56;56;1671;434214;434214;96.65;96.65;101.71;101.71;70.32;70.32;149.01;149.01;110.24;110.24;9.43;9.43;4.5;4.5;0.13;35;35;127.1;127.1;139.8;139.8;68.19;68.19;200.49;200.49;153.51;153.51;115.06;115.06;111.2;111.2;87.2;87.2;70.27;70.27;2477;2137;2741;3059;0;0;0;0
Zamberg & Coconut & Speedy;Rysfox.;8;3;37.50;5193;649.12;6;0.75;8;1;34;4.25;24;3;81;10.12;25;3.12;9;1.12;25;421.37;45.84;18689;2336.12;13792;1724;4897;612.12;160;20;432;54;3140;392.5;1704;213;1436;179.5;19;2.38;129;16.12;279.16;34.9;345.1;43.14;1689;211.12;2336;292;219;27.38;1520.28;3751081;468885.12;1271.93;158.99;990.31;123.79;431.75;53.97;1308.7;163.59;1170.97;146.37;214.31;26.79;46.12;5.76;0.11;415;51.88;1374;171.75;1204.2;150.53;613.38;76.67;2080.61;260.08;1908.36;238.55;785.61;98.2;1523.5;190.44;722.03;90.25;448.48;56.06;2320.24;2055.48;2527.6;3079.01;5;0.62;10;1.25
Zamberg & Coconut & Speedy;S y t h o k a;4;2;50.00;1634;408.5;7;1.75;0;0;5;1.25;13;3.25;26;6.5;8;2;3;0.75;53.85;433.54;42.02;6715;1678.75;4645;1161.25;2070;517.5;51;12.75;187;46.75;1053;263.25;433;108.25;620;155;5;1.25;56;14;123.49;30.87;62.81;15.7;792;198;471;117.75;72;18;1515.8;1349997;337499.25;476.8;119.2;358.51;89.63;140.96;35.24;574.72;143.68;343.1;85.77;58.44;14.61;14.98;3.74;0.08;176;44;500;125;431.3;107.82;215.21;53.8;761.06;190.27;678.85;169.71;297.41;74.35;489.61;122.4;329.18;82.29;157.47;39.37;2304.31;2236.95;2347.4;2997.72;2;0.5;5;1.25
Zamberg & Coconut & Speedy;SQQP;4;4;100.00;2543;635.75;10;2.5;4;1;7;1.75;24;6;39;9.75;10;2.5;5;1.25;41.67;475.66;49.54;10551;2637.75;6879;1719.75;3672;918;81;20.25;323;80.75;2227;556.75;1078;269.5;1149;287.25;12;3;99;24.75;149.7;37.42;124.95;31.24;2235;558.75;1213;303.25;155;38.75;1611.8;1888887;472221.75;535.93;133.98;482.09;120.52;258.84;64.71;762.29;190.57;448.21;112.05;66.36;16.59;28.66;7.17;0.11;256;64;600.4;150.1;588.7;147.18;304.75;76.19;972.11;243.03;846.52;211.63;430.34;107.58;633.25;158.31;401;100.25;242.63;60.66;2674.47;2598.62;2702.58;3016.17;7;1.75;1;0.25
Jota & SadDiiogo;SadDiiogo;3;2;66.67;1033;344.33;2;0.67;4;1.33;1;0.33;11;3.67;18;6;4;1.33;2;0.67;18.18;497.07;50.81;7179;2393;5550;1850;1629;543;63;21;146;48.67;1460;486.67;847;282.33;613;204.33;9;3;55;18.33;101.58;33.86;116.32;38.77;1504;501.33;787;262.33;70;23.33;1574.71;1316454;438818;377.69;125.9;343.53;114.51;163.39;54.46;465.85;155.28;389.88;129.96;28.87;9.62;17.75;5.92;0.15;117;39;389.1;129.7;469.9;156.63;301.75;100.58;582.84;194.28;589.33;196.44;295.26;98.42;416.89;138.96;287.08;95.69;180.61;60.2;1956.95;1710.32;2149.5;2793.8;7;2.33;3;1
Sadly. & rzk0;Sadly.;1;1;100.00;684;684;2;2;1;1;2;2;6;6;4;4;2;2;2;2;33.33;423;39.28;2230;2230;1401;1401;829;829;15;15;72;72;687;687;362;362;325;325;4;4;28;28;60.56;60.56;17.42;17.42;397;397;107;107;38;38;1708;522009;522009;115.39;115.39;133.24;133.24;79.52;79.52;181.37;181.37;131.21;131.21;15.58;15.58;8;8;0.1;84;84;166.2;166.2;147.4;147.4;68.6;68.6;259.55;259.55;179.04;179.04;149.1;149.1;122.17;122.17;106.74;106.74;99.23;99.23;2238;1984;2532;3335;1;1;0;0
Zamberg & Coconut & Speedy;Saim;5;1;20.00;2061;412.2;6;1.2;3;0.6;7;1.4;15;3;36;7.2;16;3.2;11;2.2;40;539.59;42.44;11719;2343.8;8725;1745;2994;598.8;99;19.8;263;52.6;2429;485.8;1489;297.8;940;188;18;3.6;84;16.8;258.9;51.78;111.94;22.39;2308;461.6;1057;211.4;146;29.2;1672.06;2142296;428459.19;535.12;107.02;480.13;96.03;376.62;75.32;645.92;129.18;640.37;128.07;105.59;21.12;27.97;5.59;0.08;377;75.4;652.1;130.42;678;135.6;338.76;67.75;1053.12;210.62;850.24;170.05;541.64;108.33;622.59;124.52;463.37;92.67;305.94;61.19;2222.28;1946.37;2426.88;2896.13;8;1.6;3;0.6
Zamberg & Coconut & Speedy;SamyM;2;0;0.00;955;477.5;3;1.5;1;0.5;4;2;6;3;19;9.5;11;5.5;7;3.5;50;395.25;46.29;5100;2550;3666;1833;1434;717;43;21.5;128;64;808;404;484;242;324;162;5;2.5;29;14.5;70.57;35.28;109.66;54.83;664;332;668;334;28;14;1545.86;999260;499630;379;189.5;271.75;135.88;109.48;54.74;401.07;200.54;311.4;155.7;47.74;23.87;10.16;5.08;0.08;136;68;422.2;211.1;351.9;175.95;188.16;94.08;572.06;286.03;566.36;283.18;193.85;96.93;446.81;223.4;215.75;107.88;97.66;48.83;2345.79;2331.13;2365.78;3102.39;0;0;3;1.5
Zamberg & Coconut & Speedy;Satthew;2;1;50.00;922;461;3;1.5;1;0.5;3;1.5;5;2.5;19;9.5;4;2;2;1;60;381.27;43.39;4001;2000.5;2635;1317.5;1366;683;32;16;121;60.5;705;352.5;303;151.5;402;201;5;2.5;36;18;92.24;46.12;34.19;17.09;623;311.5;496;248;117;58.5;1441.21;923335;461667.5;366.56;183.28;231.23;115.62;83.75;41.88;397.09;198.55;239.75;119.88;44.71;22.35;23.09;11.55;0.11;204;102;313.3;156.65;342.7;171.35;201.05;100.52;480.49;240.25;477.55;238.77;203.99;102;360.75;180.38;203.56;101.78;117.25;58.62;2054.82;1882.78;2173.12;2691.93;5;2.5;1;0.5
Zamberg & Coconut & Speedy;Scal;2;1;50.00;1263;631.5;5;2.5;2;1;2;1;13;6.5;16;8;9;4.5;6;3;38.46;493.9;49.74;5896;2948;4319;2159.5;1577;788.5;54;27;146;73;1845;922.5;1314;657;531;265.5;16;8;47;23.5;84.73;42.36;67.17;33.58;1146;573;1151;575.5;300;150;1664.94;1140441;570220.5;300.46;150.23;268.98;134.49;180.03;90.01;395.5;197.75;287.59;143.79;66.38;33.19;14.86;7.43;0.11;135;67.5;332.7;166.35;388;194;222.53;111.26;526.94;263.47;475.46;237.73;274.01;137.01;326.89;163.45;253.9;126.95;168.69;84.35;2287.1;1899.28;2678.25;2913.18;2;1;3;1.5
Ri0 & Scar;Scar;1;0;0.00;394;394;1;1;0;0;3;3;2;2;11;11;4;4;3;3;50;400;46.01;1511;1511;1124;1124;387;387;13;13;35;35;641;641;483;483;158;158;5;5;14;14;43.03;43.03;15.42;15.42;130;130;200;200;24;24;1558;349940;349940;115.22;115.22;86.38;86.38;43.62;43.62;101.55;101.55;121.13;121.13;22.55;22.55;4.47;4.47;0.11;42;42;122.7;122.7;110.4;110.4;65;65;180.23;180.23;149.11;149.11;96.12;96.12;118.78;118.78;64.95;64.95;61.5;61.5;2142;1943;2245;2812;1;1;0;0
Omexy & Jude 1I & Matty;SclozZ;1;1;100.00;985;985;5;5;2;2;0;0;9;9;3;3;1;1;0;0;55.56;469;44.89;3054;3054;2386;2386;668;668;26;26;58;58;760;760;543;543;217;217;6;6;19;19;89.23;89.23;32.65;32.65;576;576;209;209;40;40;1558;547207;547207;179.16;179.16;137.55;137.55;71.26;71.26;188.32;188.32;176.09;176.09;23.55;23.55;4.94;4.94;0.15;34;34;148.1;148.1;215;215;89.84;89.84;298.13;298.13;215.97;215.97;171.99;171.99;160.57;160.57;108.02;108.02;119.37;119.37;2155;1999;2700;2789;2;2;1;1
Guess WhoW[ & Scorpix;Scorpix;1;0;0.00;110;110;0;0;0;0;0;0;1;1;5;5;4;4;1;1;0;459;54.65;1625;1625;1275;1275;350;350;16;16;31;31;681;681;541;541;140;140;6;6;12;12;16.49;16.49;32.44;32.44;310;310;339;339;62;62;1597;294783;294783;83.89;83.89;82.04;82.04;37.3;37.3;118.82;118.82;78.18;78.18;6.23;6.23;7.41;7.41;0.67;11;11;105.9;105.9;80.1;80.1;58.82;58.82;144.42;144.42;128;128;75.23;75.23;79.88;79.88;78.91;78.91;44.44;44.44;2698;2138;2955;3368;3;3;0;0
Zamberg & Coconut & Speedy;Scrzbbles;10;5;50.00;5875;587.5;15;1.5;4;0.4;33;3.3;53;5.3;102;10.2;28;2.8;16;1.6;28.3;400.25;49.37;20364;2036.4;14171;1417.1;6193;619.3;185;18.5;570;57;4694;469.4;2701;270.1;1993;199.3;35;3.5;184;18.4;232.17;23.22;538.33;53.83;3408;340.8;4519;451.9;859;85.9;1566.34;4427067;442706.69;1387.14;138.71;1149.31;114.93;519;51.9;1607.94;160.79;1248.75;124.88;198.77;19.88;54.28;5.43;0.13;415;41.5;1521.5;152.15;1379.6;137.96;759.38;75.94;2296.09;229.61;1935.15;193.51;1120.33;112.03;1425.92;142.59;939.75;93.97;689.76;68.98;2268.58;2104.15;2444.05;2933.31;14;1.4;7;0.7
Zamberg & Coconut & Speedy;SeBbo;2;1;50.00;903;451.5;2;1;2;1;5;2.5;4;2;17;8.5;6;3;1;0.5;50;380.59;51;4121;2060.5;2475;1237.5;1646;823;31;15.5;140;70;784;392;460;230;324;162;6;3;31;15.5;50.97;25.49;75.68;37.84;438;219;703;351.5;160;80;1515.57;863598;431799;302.92;151.46;230.87;115.43;81.34;40.67;395.22;197.61;189.38;94.69;30.51;15.25;9.24;4.62;0.09;98;49;286.4;143.2;304.7;152.35;164.31;82.15;450.82;225.41;397.04;198.52;218.08;109.04;284.8;142.4;204.96;102.48;125.36;62.68;2559.91;2360.7;2689.56;3092.88;2;1;3;1.5
Zamberg & Coconut & Speedy;Seeb.;1;0;0.00;70;70;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;498;51.44;1122;1122;827;827;295;295;11;11;28;28;281;281;171;171;110;110;2;2;10;10;3.18;3.18;22.81;22.81;197;197;287;287;34;34;1539;186679;186679;62.83;62.83;48.87;48.87;21.2;21.2;75.46;75.46;51.19;51.19;6.25;6.25;1.42;1.42;0.09;15;15;55.1;55.1;71.6;71.6;45.79;45.79;87.11;87.11;79.2;79.2;53.7;53.7;49.28;49.28;55.05;55.05;28.58;28.58;2718;2204;3128;2897;0;0;0;0
Zamberg & Coconut & Speedy;Seek;3;0;0.00;1814;604.67;7;2.33;0;0;7;2.33;16;5.33;33;11;14;4.67;4;1.33;43.75;421.96;47.4;7049;2349.67;4668;1556;2381;793.67;60;20;223;74.33;2226;742;1291;430.33;935;311.67;18;6;84;28;92.37;30.79;113.67;37.89;891;297;1485;495;554;184.67;1528.48;1420753;473584.34;487.48;162.49;350.12;116.71;184.48;61.49;565.39;188.46;397.97;132.66;58.73;19.58;21.73;7.24;0.11;203;67.67;439.3;146.43;545.4;181.8;266.24;88.75;755.85;251.95;671.53;223.84;350.56;116.85;505.11;168.37;290.2;96.73;226.78;75.59;2241.73;2049.57;2424.01;2815.21;2;0.67;11;3.67
Zamberg & Coconut & Speedy;Seikoo;1;1;100.00;1029;1029;2;2;2;2;6;6;7;7;11;11;4;4;1;1;28.57;457;48.31;3033;3033;2353;2353;680;680;26;26;62;62;602;602;332;332;270;270;4;4;23;23;48.16;48.16;39;39;434;434;266;266;69;69;1634;548864;548864;150.54;150.54;144.13;144.13;79.19;79.19;196.99;196.99;159.59;159.59;17.27;17.27;7.52;7.52;0.12;65;65;167.7;167.7;177.3;177.3;83.06;83.06;290.8;290.8;217.88;217.88;155.97;155.97;155.67;155.67;127.43;127.43;90.75;90.75;2320;1892;2745;3067;0;0;3;3
Bang & Sergeant;Sergeant;5;1;20.00;1130;226;1;0.2;2;0.4;7;1.4;7;1.4;46;9.2;21;4.2;10;2;14.29;345.47;44.31;6875;1375;4564;912.8;2311;462.2;56;11.2;207;41.4;653;130.6;200;40;453;90.6;2;0.4;42;8.4;122.02;24.4;172.65;34.53;273;54.6;949;189.8;29;5.8;1546.1;1687433;337486.59;552.37;110.47;454.82;90.96;173.73;34.75;566.09;113.22;539.1;107.82;75.73;15.15;15.21;3.04;0.12;127;25.4;608;121.6;513.7;102.74;365.82;73.16;815.09;163.02;896.97;179.39;283.97;56.79;684.46;136.89;347.12;69.42;149.35;29.87;2444.38;2285.05;2478.24;2848.32;1;0.2;7;1.4
charm & Sev3rusj;Sev3rusj;1;0;0.00;493;493;1;1;1;1;2;2;7;7;9;9;4;4;1;1;14.29;406;42.12;2367;2367;1597;1597;770;770;17;17;65;65;573;573;284;284;289;289;3;3;24;24;31.47;31.47;21.03;21.03;206;206;102;102;15;15;1471;494932;494932;182.49;182.49;141.67;141.67;42.99;42.99;192.87;192.87;160.27;160.27;14.02;14.02;6.32;6.32;0.14;46;46;171.7;171.7;182.7;182.7;83.23;83.23;283.92;283.92;254.54;254.54;112.61;112.61;193.44;193.44;103.38;103.38;70.34;70.34;2144;1902;2342;2643;1;1;3;3
Zamberg & Coconut & Speedy;Seymour-;10;6;60.00;5327;532.7;15;1.5;7;0.7;24;2.4;44;4.4;80;8;30;3;16;1.6;34.09;435.69;45.99;23374;2337.4;17890;1789;5484;548.4;216;21.6;500;50;5113;511.3;3155;315.5;1958;195.8;38;3.8;176;17.6;345.97;34.6;291.01;29.1;2714;271.4;2794;279.4;472;47.2;1574.38;4618652;461865.19;1356.13;135.61;1299.54;129.95;523.68;52.37;1704.53;170.45;1287.49;128.75;187.34;18.73;84.17;8.42;0.1;768;76.8;1520.4;152.04;1544.8;154.48;809.58;80.96;2369.78;236.98;2008.34;200.83;1171.03;117.1;1444.13;144.41;1047.18;104.72;688.03;68.8;2141.09;2031.03;2210.15;2963.55;17;1.7;19;1.9
Zamberg & Coconut & Speedy;Shane;5;2;40.00;2263;452.6;7;1.4;5;1;7;1.4;19;3.8;36;7.2;14;2.8;8;1.6;36.84;458.66;46.5;11854;2370.8;8621;1724.2;3233;646.6;107;21.4;293;58.6;2025;405;1109;221.8;916;183.2;16;3.2;84;16.8;173.89;34.78;105.99;21.2;2168;433.6;1931;386.2;504;100.8;1620.38;2318262;463652.41;640.63;128.13;552.48;110.5;350.41;70.08;862.95;172.59;581.92;116.38;98.65;19.73;25.38;5.08;0.09;302;60.4;774.5;154.9;688.4;137.68;393.77;78.75;1149.74;229.95;985.43;197.09;558.09;111.62;713.43;142.69;493.05;98.61;337.04;67.41;2642.92;2496.46;2711.17;3288.24;9;1.8;4;0.8
Zamberg & Coconut & Speedy;SharK.;19;9;47.37;11238;591.47;27;1.42;12;0.63;46;2.42;88;4.63;144;7.58;48;2.53;24;1.26;30.68;537.31;47.91;56353;2965.95;41581;2188.47;14772;777.47;510;26.84;1332;70.11;13232;696.42;8293;436.47;4939;259.95;95;5;448;23.58;898.36;47.28;750.06;39.48;13236;696.63;6138;323.05;621;32.68;1702.38;10155982;534525.38;2219.23;116.8;2382.97;125.42;1767.93;93.05;3273.78;172.3;2670.92;140.57;425.41;22.39;130.04;6.84;0.12;1065;56.05;2841.4;149.55;3261.7;171.67;1750.24;92.12;4619.88;243.15;3888.23;204.64;2481.89;130.63;2865.85;150.83;1950.78;102.67;1553.51;81.76;2198.35;1930.99;2469.04;2995.82;29;1.53;19;1
Zamberg & Coconut & Speedy;Shezzffy;7;4;57.14;3887;555.29;11;1.57;5;0.71;18;2.57;28;4;47;6.71;15;2.14;6;0.86;39.29;425.43;47.25;13938;1991.14;10552;1507.43;3386;483.71;122;17.43;296;42.29;3096;442.29;2152;307.43;944;134.86;27;3.86;85;12.14;256.38;36.63;190.85;27.26;1300;185.71;1732;247.43;544;77.71;1578.98;2842217;406031;831.19;118.74;721.74;103.11;397.06;56.72;867.7;123.96;945.02;135;137.27;19.61;39.32;5.62;0.07;595;85;941.8;134.54;946.4;135.2;481.94;68.85;1468.04;209.72;1226.72;175.25;723.27;103.32;875.24;125.03;635.65;90.81;439.11;62.73;2258.42;2114.66;2441.63;3074.25;3;0.43;11;1.57
Zamberg & Coconut & Speedy;Shino;1;1;100.00;432;432;1;1;2;2;1;1;3;3;6;6;2;2;1;1;33.33;421;48.22;2447;2447;1798;1798;649;649;21;21;59;59;666;666;468;468;198;198;5;5;18;18;35.7;35.7;53.76;53.76;308;308;321;321;35;35;1535;499336;499336;173.03;173.03;134.44;134.44;60.44;60.44;195.39;195.39;152.42;152.42;20.1;20.1;4.16;4.16;0.08;53;53;187;187;168.2;168.2;105.55;105.55;262.35;262.35;241.83;241.83;126.08;126.08;158.8;158.8;124.21;124.21;84.9;84.9;2474;2244;2683;2823;2;2;0;0
Zamberg & Coconut & Speedy;Shmacked;1;1;100.00;334;334;1;1;0;0;2;2;2;2;5;5;0;0;0;0;50;323;40.12;975;975;423;423;552;552;5;5;49;49;385;385;223;223;162;162;3;3;15;15;21.33;21.33;4.84;4.84;43;43;93;93;76;76;1514;294015;294015;96.61;96.61;76.15;76.15;32.81;32.81;99.5;99.5;91.16;91.16;14.91;14.91;4.47;4.47;0.09;50;50;86.5;86.5;113.9;113.9;35.6;35.6;169.98;169.98;135.05;135.05;70.43;70.43;97.78;97.78;69.16;69.16;38.64;38.64;2349;2403;2270;2668;0;0;2;2
Hipnk & Shuffleverse & mello;Shuffleverse;1;0;0.00;270;270;0;0;1;1;1;1;3;3;6;6;4;4;2;2;0;362;55.72;1773;1773;1316;1316;457;457;19;19;42;42;513;513;282;282;231;231;4;4;22;22;25.82;25.82;48.1;48.1;305;305;600;600;124;124;1558;376345;376345;122.09;122.09;90.52;90.52;46.48;46.48;150.35;150.35;102.57;102.57;6.17;6.17;4.34;4.34;0.08;52;52;148;148;99.4;99.4;70.11;70.11;188.98;188.98;152.2;152.2;106.88;106.88;109.29;109.29;84.56;84.56;65.24;65.24;2207;1855;2369;2889;0;0;3;3
