team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
g & kix;g;2;1;50.00;968;484;2;1;3;1.5;3;1.5;7;3.5;21;10.5;8;4;4;2;28.57;435.26;45.9;4377;2188.5;3498;1749;879;439.5;43;21.5;77;38.5;760;380;488;244;272;136;5;2.5;23;11.5;93.97;46.99;71.24;35.62;581;290.5;818;409;18;9;1661.81;942217;471108.5;253.11;126.55;221.5;110.75;151.76;75.88;306.59;153.29;277.77;138.89;42.01;21.01;8.82;4.41;0.09;96;48;302;151;280.3;140.15;168.21;84.1;458.16;229.08;421.36;210.68;205.01;102.5;311.46;155.73;205.04;102.52;109.88;54.94;2628.81;2458.96;2807.92;3102.02;0;0;0;0
prysm! & rizun & alemz;gAmBlE;13;9;69.23;7789;599.15;22;1.69;15;1.15;35;2.69;49;3.77;100;7.69;23;1.77;15;1.15;44.9;401.99;49.39;22976;1767.38;16207;1246.69;6769;520.69;196;15.08;594;45.69;5319;409.15;3463;266.38;1856;142.77;42;3.23;165;12.69;275.48;21.19;368.37;28.34;2576;198.15;3534;271.85;804;61.85;1510.93;4732852;364065.53;1669.46;128.42;1229.8;94.6;495.26;38.1;1895.38;145.8;1308.5;100.65;190.65;14.67;66.06;5.08;0.11;618;47.54;1653.1;127.16;1575.1;121.16;776.1;59.7;2618.43;201.42;2220.43;170.8;1174.09;90.31;1628.06;125.24;1094.78;84.21;671.67;51.67;2263.93;2078.64;2390.26;2903.53;12;0.92;13;1
prysm! & rizun & alemz;gaines;1;1;100.00;498;498;1;1;1;1;1;1;5;5;7;7;1;1;0;0;20;382;49.24;2101;2101;1429;1429;672;672;16;16;58;58;359;359;246;246;113;113;3;3;11;11;27.57;27.57;46.64;46.64;251;251;199;199;66;66;1446;458977;458977;177.7;177.7;110.09;110.09;48.51;48.51;186.82;186.82;131.63;131.63;17.85;17.85;5.57;5.57;0.15;36;36;180.6;180.6;151.9;151.9;83.27;83.27;253.03;253.03;240.17;240.17;96.13;96.13;186.41;186.41;81.43;81.43;68.47;68.47;2582;2564;2633;3267;1;1;1;1
prysm! & rizun & alemz;garcia;1;1;100.00;448;448;2;2;1;1;0;0;2;2;1;1;0;0;0;0;100;443;43.48;1493;1493;1163;1163;330;330;14;14;31;31;567;567;491;491;76;76;6;6;7;7;20.34;20.34;57.88;57.88;250;250;260;260;117;117;1377;279207;279207;136.83;136.83;59.38;59.38;36.16;36.16;120.48;120.48;104.09;104.09;7.8;7.8;3.74;3.74;0.14;27;27;103.4;103.4;123.4;123.4;41.37;41.37;191.01;191.01;156.06;156.06;76.31;76.31;96.15;96.15;91.76;91.76;44.46;44.46;2515;2333;2672;3318;0;0;0;0
prysm! & rizun & alemz;gear;8;4;50.00;3866;483.25;11;1.38;9;1.12;12;1.5;27;3.38;59;7.38;22;2.75;15;1.88;40.74;460.66;50.59;19379;2422.38;15294;1911.75;4085;510.62;180;22.5;370;46.25;3598;449.75;2150;268.75;1448;181;26;3.25;131;16.38;322.48;40.31;324.66;40.58;3454;431.75;2744;343;493;61.62;1584.67;3621287;452660.88;1071.97;134;861.27;107.66;540.02;67.5;1224.5;153.06;1130.05;141.26;118.74;14.84;33.91;4.24;0.08;437;54.62;1316.4;164.55;1045.5;130.69;574.37;71.8;1898.91;237.36;1553.4;194.18;919.89;114.99;1107.14;138.39;804.75;100.59;561.39;70.17;2278.95;2084.23;2418.93;3027.14;5;0.62;10;1.25
gettyy & felly;gettyy;1;0;0.00;571;571;1;1;1;1;2;2;6;6;10;10;3;3;0;0;16.67;490;47.45;2910;2910;2279;2279;631;631;26;26;57;57;637;637;365;365;272;272;4;4;23;23;37.83;37.83;43.62;43.62;452;452;245;245;34;34;1621;565907;565907;143.16;143.16;152.35;152.35;75.65;75.65;176.95;176.95;166.39;166.39;27.83;27.83;4.49;4.49;0.12;37;37;158.8;158.8;198.8;198.8;109.51;109.51;261.66;261.66;222.46;222.46;148.71;148.71;166.04;166.04;110.34;110.34;94.79;94.79;2551;2247;2886;3137;0;0;0;0
azura & clarph & gonzo;gonzo;2;0;0.00;785;392.5;3;1.5;0;0;2;1;9;4.5;13;6.5;8;4;3;1.5;33.33;465.01;47.17;5207;2603.5;3594;1797;1613;806.5;46;23;126;63;1451;725.5;895;447.5;556;278;10;5;40;20;106.68;53.34;94.49;47.25;843;421.5;960;480;112;56;1640.46;1035003;517501.5;267.88;133.94;280.74;140.37;131.83;65.92;378.68;189.34;259.34;129.67;42.43;21.22;13.13;6.57;0.12;110;55;316.3;158.15;329.6;164.8;197.71;98.85;482.74;241.37;412.41;206.2;268.05;134.02;279.81;139.9;238.11;119.06;162.53;81.26;2467.22;2274.9;2642.09;3005.6;0;0;0;0
prysm! & rizun & alemz;gske;11;1;9.09;5596;508.73;14;1.27;2;0.18;21;1.91;51;4.64;106;9.64;40;3.64;29;2.64;27.45;445.16;48.31;28680;2607.27;20492;1862.91;8188;744.36;245;22.27;745;67.73;7999;727.18;5226;475.09;2773;252.09;57;5.18;246;22.36;428.56;38.96;506.25;46.02;2528;229.82;3840;349.09;366;33.27;1575.08;5798108;527100.75;1679.43;152.68;1623.26;147.57;640.24;58.2;1974.28;179.48;1655.54;150.5;313.13;28.47;56.18;5.11;0.1;567;51.55;1695.9;154.17;2046;186;1127.29;102.48;2815.67;255.97;2419.16;219.92;1523.78;138.53;1741.73;158.34;1269.07;115.37;932.13;84.74;2199.74;1980.05;2419.38;2881.38;7;0.64;8;0.73
prysm! & rizun & alemz;gylfen;1;1;100.00;154;154;0;0;0;0;0;0;2;2;3;3;1;1;0;0;0;442;53.99;2396;2396;1670;1670;726;726;20;20;69;69;396;396;100;100;296;296;1;1;26;26;34.54;34.54;39.51;39.51;280;280;391;391;14;14;1587;504235;504235;147.29;147.29;125.81;125.81;60.12;60.12;188.21;188.21;123.76;123.76;21.25;21.25;5.98;5.98;0.09;67;67;154.5;154.5;172;172;81.41;81.41;251.8;251.8;185.12;185.12;148.1;148.1;101.93;101.93;154.59;154.59;76.7;76.7;2158;2215;2181;2956;1;1;1;1
prysm! & rizun & alemz;hesi;8;2;25.00;3816;477;13;1.62;1;0.12;15;1.88;23;2.88;77;9.62;33;4.12;17;2.12;56.52;427.76;49.48;18334;2291.75;13636;1704.5;4698;587.25;175;21.88;369;46.12;3385;423.12;1948;243.5;1437;179.62;26;3.25;121;15.12;264.96;33.12;339.65;42.46;2970;371.25;2981;372.62;326;40.75;1606;3606961;450870.12;1197.57;149.7;984.28;123.04;445.23;55.65;1510.77;188.85;996.37;124.55;119.96;14.99;49.64;6.2;0.1;500;62.5;1245.9;155.74;1349.6;168.7;880.85;110.11;1746.23;218.28;1695.52;211.94;931.57;116.45;1250.71;156.34;798.84;99.85;577.53;72.19;2441.48;2167.94;2691.98;3116.3;7;0.88;6;0.75
prysm! & rizun & alemz;holax.;5;2;40.00;2531;506.2;5;1;5;1;18;3.6;8;1.6;50;10;15;3;7;1.4;62.5;350.76;43.31;8222;1644.4;4467;893.4;3755;751;51;10.2;330;66;1734;346.8;515;103;1219;243.8;7;1.4;105;21;170.42;34.08;98.56;19.71;833;166.6;603;120.6;97;19.4;1386.1;1847976;369595.19;832.24;166.45;437;87.4;173.83;34.77;827.46;165.49;534.76;106.95;80.85;16.17;18.36;3.67;0.13;138;27.6;749.2;149.84;629.1;125.82;328.06;65.61;1115;223;978.45;195.69;464.61;92.92;724.32;144.86;469.16;93.83;249.57;49.91;2337.65;2247.31;2382.89;2895.14;1;0.2;0;0
prysm! & rizun & alemz;i;1;1;100.00;683;683;3;3;2;2;2;2;3;3;9;9;2;2;0;0;100;348;44.02;1783;1783;1249;1249;534;534;14;14;40;40;229;229;100;100;129;129;1;1;11;11;35.21;35.21;30.44;30.44;138;138;152;152;2;2;1458;368303;368303;150.9;150.9;93.12;93.12;39.93;39.93;162.06;162.06;111.32;111.32;10.58;10.58;5.08;5.08;0.08;66;66;146.6;146.6;113.5;113.5;68.88;68.88;215.07;215.07;202.61;202.61;81.35;81.35;160.34;160.34;84.27;84.27;39.35;39.35;2537;2364;2664;2911;0;0;1;1
prysm! & rizun & alemz;idek;3;1;33.33;1528;509.33;3;1;1;0.33;7;2.33;14;4.67;29;9.67;9;3;7;2.33;21.43;453.78;43.61;7794;2598;5685;1895;2109;703;68;22.67;180;60;2302;767.33;1602;534;700;233.33;20;6.67;56;18.67;230.2;76.73;108.82;36.27;1252;417.33;1113;371;399;133;1569.19;1546906;515635.34;463.06;154.35;397.59;132.53;197.94;65.98;577.15;192.38;424.43;141.48;57.02;19.01;22.65;7.55;0.1;221;73.67;449.5;149.83;570;190;327.98;109.33;730.61;243.54;654.73;218.24;403.86;134.62;472.89;157.63;336.94;112.31;248.76;82.92;2226.13;2048.1;2381.91;3016.4;7;2.33;1;0.33
prysm! & rizun & alemz;idyllic Tfzu;1;0;0.00;622;622;1;1;1;1;4;4;4;4;11;11;3;3;2;2;25;444;54.96;2602;2602;1981;1981;621;621;25;25;58;58;368;368;127;127;241;241;2;2;23;23;29.71;29.71;32.9;32.9;443;443;528;528;72;72;1575;497324;497324;143.03;143.03;128.94;128.94;68.28;68.28;188.66;188.66;143.94;143.94;7.64;7.64;5.97;5.97;0.11;52;52;154.4;154.4;188.8;188.8;96.68;96.68;243.57;243.57;218.67;218.67;121.57;121.57;160.02;160.02;106.69;106.69;73.54;73.54;2333;2081;2559;2834;1;1;2;2
prysm! & rizun & alemz;iryzer;8;4;50.00;3243;405.38;13;1.62;2;0.25;11;1.38;31;3.88;51;6.38;22;2.75;8;1;41.94;430.02;49.27;15401;1925.12;11173;1396.62;4228;528.5;135;16.88;379;47.38;3425;428.12;2253;281.62;1172;146.5;24;3;105;13.12;221.4;27.67;201.09;25.14;2022;252.75;2447;305.88;158;19.75;1598.44;3187111;398388.88;977.21;122.15;764.12;95.51;446.87;55.86;1108.16;138.52;946.5;118.31;133.52;16.69;36.15;4.52;0.11;358;44.75;993.3;124.16;1059.4;132.43;592.57;74.07;1595.62;199.45;1373.47;171.68;814.73;101.84;973.71;121.71;732.71;91.59;481.79;60.22;2356.77;2139.37;2570.48;2935.33;6;0.75;3;0.38
prysm! & rizun & alemz;isRakan;1;0;0.00;465;465;1;1;0;0;3;3;3;3;9;9;4;4;4;4;33.33;428;48.23;1968;1968;1473;1473;495;495;19;19;46;46;486;486;290;290;196;196;4;4;17;17;40.94;40.94;45.82;45.82;338;338;465;465;111;111;1613;410901;410901;114.47;114.47;101.4;101.4;58.33;58.33;149.26;149.26;112.54;112.54;12.4;12.4;5.94;5.94;0.12;50;50;131.9;131.9;146.4;146.4;76.63;76.63;197.57;197.57;195.05;195.05;79.15;79.15;136.1;136.1;90.03;90.03;48.06;48.06;2248;1835;2660;3528;0;0;3;3
prysm! & rizun & alemz;ixFSL;2;0;0.00;535;267.5;0;0;2;1;4;2;2;1;17;8.5;6;3;3;1.5;0;469.75;39.49;3700;1850;2380;1190;1320;660;25;12.5;116;58;853;426.5;400;200;453;226.5;4;2;39;19.5;65.2;32.6;43.55;21.78;585;292.5;136;68;8;4;1593.74;769949;384974.5;216.32;108.16;200.79;100.4;103.8;51.9;248.27;124.14;236.63;118.32;36.02;18.01;9.57;4.78;0.11;83;41.5;236.4;118.2;257.4;128.7;141.18;70.59;379.73;189.87;324.59;162.29;196.32;98.16;237.2;118.6;165.95;82.97;117.75;58.88;2216.89;2285.57;2180.24;2994.39;1;0.5;1;0.5
prysm! & rizun & alemz;j;3;2;66.67;2003;667.67;9;3;2;0.67;3;1;17;5.67;21;7;9;3;7;2.33;52.94;452.62;48.19;7691;2563.67;5542;1847.33;2149;716.33;66;22;201;67;1885;628.33;1192;397.33;693;231;14;4.67;68;22.67;138.81;46.27;93.2;31.07;957;319;1029;343;218;72.67;1601.83;1530268;510089.34;431.72;143.91;415.18;138.39;195.74;65.25;505.56;168.52;468.53;156.18;68.55;22.85;21.85;7.28;0.08;289;96.33;459.5;153.17;496.7;165.57;252.37;84.12;790.27;263.42;597.65;199.22;444.99;148.33;409.46;136.49;351.5;117.17;281.67;93.89;2341.38;2090.98;2486.72;3164.76;3;1;0;0
prysm! & rizun & alemz;jaimitow;7;5;71.43;3412;487.43;10;1.43;6;0.86;10;1.43;19;2.71;39;5.57;11;1.57;9;1.29;52.63;415.86;48.75;14388;2055.43;10368;1481.14;4020;574.29;126;18;351;50.14;2797;399.57;1553;221.86;1244;177.71;20;2.86;110;15.71;275.83;39.4;187.15;26.74;2330;332.86;2325;332.14;470;67.14;1567.36;3017308;431044;924.31;132.04;729.49;104.21;410.89;58.7;1120.46;160.07;828.56;118.37;115.68;16.53;24.23;3.46;0.1;244;34.86;1051.2;150.17;929.4;132.77;439.46;62.78;1625.23;232.18;1297.59;185.37;767.1;109.59;943.49;134.78;670.78;95.83;450.41;64.34;2429.44;2149.55;2660.7;3101.83;4;0.57;2;0.29
shugs. & snxwy & jared mccain;jared mccain;1;1;100.00;663;663;2;2;1;1;3;3;4;4;3;3;0;0;0;0;50;384;55.34;1623;1623;1247;1247;376;376;18;18;37;37;420;420;293;293;127;127;3;3;13;13;26.31;26.31;59.14;59.14;221;221;602;602;31;31;1631;394814;394814;100.7;100.7;94.41;94.41;58.52;58.52;122.04;122.04;108.05;108.05;23.55;23.55;4.15;4.15;0.08;50;50;133.1;133.1;117.1;117.1;49.46;49.46;204.17;204.17;167.34;167.34;86.29;86.29;130.45;130.45;77.07;77.07;46.12;46.12;1932;1730;2218;2856;0;0;0;0
prysm! & rizun & alemz;jealous497;9;2;22.22;3045;338.33;7;0.78;3;0.33;16;1.78;23;2.56;73;8.11;32;3.56;16;1.78;30.43;367.69;46.25;15415;1712.78;10088;1120.89;5327;591.89;118;13.11;471;52.33;3200;355.56;1730;192.22;1470;163.33;21;2.33;122;13.56;295.12;32.79;288.39;32.04;1198;133.11;1466;162.89;359;39.89;1493.67;3532705;392522.78;1256.58;139.62;1008.02;112;291.4;32.38;1473.39;163.71;966.47;107.39;116.16;12.91;73.8;8.2;0.11;685;76.11;1201.5;133.5;1276.5;141.83;671.01;74.56;1884.99;209.44;1747.41;194.16;808.58;89.84;1272.59;141.4;861.28;95.7;422.13;46.9;2341.75;2155.79;2468.55;2954.84;3;0.33;6;0.67
prysm! & rizun & alemz;jlmr;5;1;20.00;1752;350.4;3;0.6;3;0.6;6;1.2;13;2.6;41;8.2;17;3.4;9;1.8;23.08;449.94;45.34;11786;2357.2;8798;1759.6;2988;597.6;105;21;258;51.6;2229;445.8;1295;259;934;186.8;15;3;83;16.6;297.93;59.59;154.92;30.98;1593;318.6;1261;252.2;139;27.8;1637.43;2441715;488343;621.66;124.33;643.91;128.78;336.34;67.27;780.46;156.09;709.63;141.93;111.8;22.36;22.26;4.45;0.11;198;39.6;737.8;147.56;790.4;158.08;496.12;99.22;1105.77;221.15;1016.18;203.24;585.69;117.14;709.49;141.9;567.66;113.53;324.72;64.94;2294.82;1891.45;2598.05;2998.91;6;1.2;2;0.4
prysm! & rizun & alemz;"johNN """;1;1;100.00;660;660;1;1;1;1;3;3;2;2;10;10;2;2;2;2;50;445;53.73;2969;2969;2288;2288;681;681;30;30;64;64;676;676;409;409;267;267;5;5;23;23;45.76;45.76;54.48;54.48;377;377;750;750;90;90;1650;650940;650940;161.2;161.2;153.42;153.42;103.7;103.7;202.73;202.73;170.39;170.39;45.19;45.19;9.75;9.75;0.1;99;99;187.9;187.9;209.4;209.4;114.78;114.78;303.54;303.54;274.3;274.3;144.02;144.02;192.65;192.65;148.87;148.87;76.8;76.8;2314;1941;2659;3109;4;4;0;0
prysm! & rizun & alemz;john;1;1;100.00;533;533;1;1;3;3;1;1;7;7;7;7;2;2;1;1;14.29;415;53.7;2301;2301;1561;1561;740;740;20;20;66;66;452;452;272;272;180;180;4;4;16;16;19.31;19.31;42.47;42.47;366;366;470;470;136;136;1553;477383;477383;148.03;148.03;114.8;114.8;66.68;66.68;186.46;186.46;124.97;124.97;18.08;18.08;5.81;5.81;0.1;61;61;186.3;186.3;122.8;122.8;81.22;81.22;248.28;248.28;225.02;225.02;104.48;104.48;172.86;172.86;95.13;95.13;61.51;61.51;2157;2078;2080;2588;1;1;0;0
prysm! & rizun & alemz;jori;1;1;100.00;536;536;1;1;0;0;2;2;7;7;4;4;1;1;1;1;14.29;488;43.21;2679;2679;2078;2078;601;601;25;25;56;56;668;668;463;463;205;205;5;5;20;20;27.07;27.07;38.44;38.44;288;288;433;433;36;36;1592;515812;515812;139.09;139.09;136.24;136.24;63.26;63.26;166.75;166.75;134.67;134.67;37.18;37.18;5.37;5.37;0.12;44;44;171.7;171.7;155.4;155.4;70.29;70.29;268.3;268.3;204.82;204.82;133.77;133.77;135.11;135.11;116.41;116.41;87.07;87.07;2122;1669;2581;2873;1;1;0;0
prysm! & rizun & alemz;josia;3;3;100.00;2021;673.67;3;1;5;1.67;9;3;10;3.33;33;11;8;2.67;4;1.33;30;422.44;45.87;8509;2836.33;5928;1976;2581;860.33;76;25.33;218;72.67;1560;520;834;278;726;242;12;4;62;20.67;153.47;51.16;109.57;36.52;1664;554.67;1531;510.33;360;120;1539.43;1812437;604145.69;568.4;189.47;460.89;153.63;231.18;77.06;704.69;234.9;495.55;165.18;60.23;20.08;26.6;8.87;0.08;313;104.33;638.4;212.8;561;187;312.06;104.02;948.42;316.14;840.6;280.2;419.88;139.96;617.07;205.69;413.39;137.8;230;76.67;2381.96;2194.91;2541.88;2984.37;1;0.33;1;0.33
prysm! & rizun & alemz;jovan;3;2;66.67;2147;715.67;5;1.67;3;1;9;3;21;7;27;9;8;2.67;6;2;23.81;512.3;46.39;10603;3534.33;7500;2500;3103;1034.33;90;30;262;87.33;2741;913.67;1812;604;929;309.67;20;6.67;78;26;159.79;53.26;138.05;46.02;1641;547;1452;484;220;73.33;1627.14;1888944;629648;481.46;160.49;492.16;164.05;266.94;88.98;691.09;230.36;468.42;156.14;81.05;27.02;28.07;9.36;0.13;205;68.33;587.6;195.87;589.5;196.5;320.82;106.94;919.74;306.58;792.44;264.15;448.13;149.38;566.81;188.94;381.6;127.2;292.15;97.38;2088.41;1856.63;2292.77;2898.51;3;1;2;0.67
pizza. & jp. & .RaQz-999;jp.;2;2;100.00;1780;890;8;4;0;0;4;2;12;6;16;8;8;4;2;1;66.67;401;44.29;5392;2696;3784;1892;1608;804;42;21;140;70;1250;625;820;410;430;215;10;5;38;19;106.46;53.23;78.71;39.35;1012;506;446;223;194;97;1534;1172183;586091.5;408.69;204.35;275.46;137.73;157.32;78.66;463.46;231.73;342.05;171.02;35.96;17.98;25.23;12.61;0.16;155;77.5;399.2;199.6;397.2;198.6;222.92;111.46;618.55;309.27;544.05;272.02;297.42;148.71;406.2;203.1;239.86;119.93;195.41;97.71;2409;2331;2510;2936;2;1;0;0
prysm! & rizun & alemz;jrdi.;2;1;50.00;430;215;1;0.5;1;0.5;0;0;5;2.5;6;3;3;1.5;3;1.5;20;468.84;46.56;3157;1578.5;2122;1061;1035;517.5;24;12;92;46;1095;547.5;690;345;405;202.5;7;3.5;34;17;52.8;26.4;42.04;21.02;634;317;318;159;12;6;1574.99;621630;310815;182.85;91.43;147.53;73.76;83.34;41.67;208.42;104.21;178.7;89.35;26.6;13.3;10.31;5.15;0.1;96;48;217.8;108.9;186.6;93.3;99.72;49.86;314;157;239.78;119.89;173.93;86.96;167.77;83.88;133.9;66.95;112.04;56.02;1988.39;1679.54;2173.37;2745.88;2;1;1;0.5
prysm! & rizun & alemz;juroh (i m not spanishing);4;3;75.00;2646;661.5;9;2.25;5;1.25;6;1.5;20;5;30;7.5;15;3.75;7;1.75;45;430.87;47.24;11227;2806.75;7842;1960.5;3385;846.25;92;23;306;76.5;2029;507.25;1100;275;929;232.25;12;3;87;21.75;133.35;33.34;146.53;36.63;1180;295;1371;342.75;106;26.5;1574.4;2037336;509334;646.62;161.65;540.68;135.17;231.92;57.98;755.24;188.81;579.84;144.96;84.13;21.03;34.37;8.59;0.09;387;96.75;699.4;174.85;643.2;160.8;337.25;84.31;1081.96;270.49;900.4;225.1;518.82;129.71;648.14;162.04;475.75;118.94;295.31;73.83;2229.06;2006.08;2375.62;3042.47;3;0.75;10;2.5
prysm! & rizun & alemz;justin.;3;2;66.67;2011;670.33;8;2.67;2;0.67;7;2.33;13;4.33;23;7.67;9;3;3;1;61.54;467.4;46.61;7983;2661;5957;1985.67;2026;675.33;71;23.67;180;60;1762;587.33;1021;340.33;741;247;13;4.33;67;22.33;104.97;34.99;90.01;30;921;307;964;321.33;286;95.33;1633.1;1548138;516046;424.09;141.36;376.8;125.6;226.77;75.59;512.08;170.69;436.29;145.43;79.31;26.44;26.62;8.87;0.09;298;99.33;457.5;152.5;509.2;169.73;260.21;86.74;767.46;255.82;664.7;221.57;362.97;120.99;492.61;164.2;313.08;104.36;221.98;73.99;2242.63;2093.94;2433.73;2752.76;3;1;3;1
prysm! & rizun & alemz;kahzii;2;2;100.00;1257;628.5;5;2.5;3;1.5;4;2;10;5;20;10;6;3;3;1.5;50;357.41;46.56;4395;2197.5;3212;1606;1183;591.5;39;19.5;105;52.5;950;475;496;248;454;227;6;3;40;20;88.37;44.18;88.81;44.4;410;205;722;361;115;57.5;1520.07;1031326;515663;368.44;184.22;267.09;133.55;107.77;53.89;415.89;207.95;296.83;148.42;30.58;15.29;8.98;4.49;0.12;76;38;398.5;199.25;296.3;148.15;149.41;74.71;593.89;296.95;485.44;242.72;257.86;128.93;352.91;176.46;239.46;119.73;150.91;75.46;2494.54;2430.25;2539.13;2983.48;1;0.5;3;1.5
prysm! & rizun & alemz;kalleMACHINE;5;0;0.00;2123;424.6;4;0.8;2;0.4;12;2.4;16;3.2;45;9;17;3.4;2;0.4;25;400.23;47.89;7919;1583.8;5367;1073.4;2552;510.4;69;13.8;226;45.2;2738;547.6;1761;352.2;977;195.4;19;3.8;86;17.2;106.14;21.23;57.81;11.56;955;191;1053;210.6;118;23.6;1552.55;1636185;327237;541.49;108.3;360.89;72.18;244.24;48.85;622.11;124.42;484.82;96.96;39.68;7.94;28.18;5.64;0.1;281;56.2;554.4;110.88;538.5;107.7;299.39;59.88;847.23;169.45;734.81;146.96;411.79;82.36;553.13;110.63;324.3;64.86;269.19;53.84;2346.8;1933.31;2617.85;3227.24;2;0.4;3;0.6
prysm! & rizun & alemz;kaventsmann.;5;1;20.00;2595;519;7;1.4;4;0.8;7;1.4;21;4.2;46;9.2;15;3;6;1.2;33.33;395.23;53.65;11991;2398.2;8155;1631;3836;767.2;101;20.2;325;65;2948;589.6;1921;384.2;1027;205.4;23;4.6;93;18.6;169.28;33.86;197.44;39.49;1306;261.2;1996;399.2;398;79.6;1557.31;2551167;510233.41;795.73;159.15;710.53;142.11;261.48;52.3;967.2;193.44;703.85;140.77;96.68;19.34;41.38;8.28;0.09;460;92;889.4;177.88;813.3;162.66;422.64;84.53;1345.1;269.02;1214.09;242.82;553.65;110.73;899.94;179.99;572.22;114.44;295.59;59.12;2512.81;2336.51;2686.68;3020.92;2;0.4;7;1.4
g & kix;kix;2;1;50.00;1015;507.5;4;2;0;0;3;1.5;8;4;21;10.5;8;4;4;2;50;409.2;51.42;4396;2198;3321;1660.5;1075;537.5;43;21.5;88;44;1059;529.5;764;382;295;147.5;8;4;27;13.5;54.6;27.3;66.52;33.26;575;287.5;1020;510;53;26.5;1547.5;859462;429731;281.12;140.56;236.68;118.34;95.86;47.93;340.57;170.29;231.18;115.59;41.91;20.96;8.84;4.42;0.11;80;40;283.5;141.75;289.9;144.95;173;86.5;440.67;220.34;399.78;199.89;213.88;106.94;285.01;142.51;201.83;100.91;126.83;63.42;2191.49;1986.06;2330.09;3102.02;2;1;3;1.5
prysm! & rizun & alemz;klxh;4;0;0.00;1751;437.75;5;1.25;1;0.25;4;1;16;4;36;9;15;3.75;6;1.5;31.25;388.68;45.05;6922;1730.5;4886;1221.5;2036;509;55;13.75;183;45.75;1154;288.5;716;179;438;109.5;8;2;40;10;130.06;32.51;104.67;26.17;1216;304;656;164;102;25.5;1521.41;1654594;413648.5;550.68;137.67;438.7;109.68;193.64;48.41;663.01;165.75;476.52;119.13;43.48;10.87;18.56;4.64;0.1;182;45.5;584.9;146.23;562.5;140.62;353.46;88.36;829.56;207.39;827.17;206.79;355.84;88.96;634.23;158.56;344.05;86.01;204.75;51.19;2253.73;1957.18;2500.09;2801.33;7;1.75;7;1.75
prysm! & rizun & alemz;koffee-_-;2;0;0.00;661;330.5;2;1;0;0;2;1;11;5.5;12;6;7;3.5;1;0.5;18.18;342.92;55.68;3165;1582.5;1990;995;1175;587.5;27;13.5;106;53;766;383;353;176.5;413;206.5;5;2.5;39;19.5;16.98;8.49;53.23;26.61;390;195;740;370;164;82;1512.13;757497;378748.5;253.56;126.78;207.77;103.89;79.99;39.99;311.56;155.78;209.67;104.83;20.09;10.05;15.3;7.65;0.11;150;75;279.7;139.85;233.7;116.85;144.09;72.04;397.22;198.61;302.51;151.26;238.81;119.4;209.82;104.91;188.5;94.25;143.01;71.51;2285.53;2068.22;2459.19;2879.77;2;1;1;0.5
prysm! & rizun & alemz;kofyr;1;0;0.00;858;858;3;3;0;0;2;2;7;7;9;9;4;4;3;3;42.86;494;45.63;3213;3213;2472;2472;741;741;29;29;68;68;969;969;646;646;323;323;9;9;31;31;50.66;50.66;49.47;49.47;586;586;450;450;264;264;1736;635548;635548;131.83;131.83;155.64;155.64;109.22;109.22;189.61;189.61;172.7;172.7;34.38;34.38;8.32;8.32;0.09;88;88;182.3;182.3;191.5;191.5;78.38;78.38;318.3;318.3;229.82;229.82;166.87;166.87;172.09;172.09;112.33;112.33;112.27;112.27;2298;2062;2545;2914;3;3;1;1
prysm! & rizun & alemz;krab;6;2;33.33;3802;633.67;9;1.5;5;0.83;17;2.83;34;5.67;46;7.67;18;3;10;1.67;26.47;517.86;48.19;15929;2654.83;12503;2083.83;3426;571;152;25.33;295;49.17;3680;613.33;2378;396.33;1302;217;30;5;108;18;322.4;53.73;214.24;35.71;2569;428.17;2443;407.17;638;106.33;1641.82;2823179;470529.84;729.68;121.61;721.16;120.19;411.87;68.64;916.15;152.69;803.11;133.85;143.45;23.91;32.73;5.45;0.12;273;45.5;889.5;148.25;871.1;145.18;500.29;83.38;1362.43;227.07;1116.6;186.1;746.12;124.35;794.08;132.35;591.68;98.61;476.95;79.49;2204.53;1994.69;2407.95;2982.25;8;1.33;4;0.67
