team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
A Money RL & Cracky Ds;A Money RL;1;0;0.00;383;383;0;0;0;0;4;4;1;1;11;11;3;3;2;2;0;517;48.42;2832;2832;2131;2131;701;701;24;24;58;58;440;440;200;200;240;240;2;2;15;15;66.84;66.84;15.02;15.02;491;491;243;243;0;0;1510;472936;472936;151.99;151.99;122.07;122.07;53.72;53.72;194.74;194.74;120.29;120.29;12.76;12.76;5.18;5.18;0.09;55;55;152.5;152.5;163;163;77.48;77.48;250.31;250.31;233.97;233.97;93.82;93.82;196.11;196.11;74.59;74.59;57.08;57.08;2536;2208;2851;3288;0;0;1;1
ABW ASSASSIN & snoozin;ABW ASSASSIN;1;0;0.00;299;299;0;0;1;1;2;2;2;2;9;9;6;6;1;1;0;483;51.06;2888;2888;2120;2120;768;768;27;27;70;70;862;862;638;638;224;224;8;8;20;20;53.82;53.82;32.18;32.18;415;415;596;596;163;163;1552;477381;477381;163.09;163.09;126.38;126.38;56.34;56.34;221.48;221.48;121.58;121.58;2.75;2.75;8.31;8.31;0.11;74;74;149;149;183.7;183.7;113.7;113.7;232.1;232.1;214.37;214.37;131.43;131.43;156.41;156.41;118.82;118.82;70.58;70.58;2753;2679;2859;3209;2;2;2;2
AI Amir & docsaul;AI Amir;1;0;0.00;643;643;3;3;0;0;1;1;6;6;10;10;5;5;2;2;50;501;49.18;2905;2905;2282;2282;623;623;27;27;54;54;591;591;389;389;202;202;5;5;18;18;49.12;49.12;25.4;25.4;538;538;436;436;120;120;1648;562922;562922;147.75;147.75;141.99;141.99;85.02;85.02;196.86;196.86;162.56;162.56;15.35;15.35;9.28;9.28;0.11;86;86;136.1;136.1;211.5;211.5;120.64;120.64;254.12;254.12;216.22;216.22;158.54;158.54;164.92;164.92;102.01;102.01;107.84;107.84;2276;2165;2372;2977;0;0;1;1
AJGradon11 & LittleJerky;AJGradon11;1;1;100.00;539;539;4;4;0;0;0;0;6;6;6;6;1;1;0;0;66.67;341;49.4;1502;1502;1055;1055;447;447;13;13;39;39;267;267;127;127;140;140;2;2;12;12;26.67;26.67;18.81;18.81;87;87;244;244;72;72;1477;357078;357078;128.66;128.66;96.76;96.76;37.26;37.26;150.07;150.07;101.28;101.28;11.33;11.33;2.87;2.87;0.16;18;18;118.1;118.1;127.5;127.5;67.74;67.74;194.94;194.94;146.19;146.19;116.49;116.49;105.94;105.94;91.72;91.72;65.02;65.02;2276;2419;2144;2592;0;0;0;0
AK_Rattler & triadicpond;AK_Rattler;2;2;100.00;1052;526;4;2;2;1;0;0;11;5.5;12;6;4;2;2;1;36.36;348.94;57.41;4012;2006;2756;1378;1256;628;41;20.5;108;54;916;458;340;170;576;288;5;2.5;44;22;50.37;25.19;85.52;42.76;482;241;1313;656.5;168;84;1507.5;1006888;503444;330.38;165.19;281.57;140.79;99.12;49.56;406.29;203.15;285.11;142.55;19.68;9.84;9.62;4.81;0.08;119;59.5;363.5;181.75;314.6;157.3;188.27;94.14;522.81;261.4;449.68;224.84;261.4;130.7;356.42;178.21;186.71;93.35;167.94;83.97;2490.74;2387.01;2591.82;3479.18;2;1;0;0
akmo & ITMJx & TJ;AMS Supernova46;1;1;100.00;464;464;2;2;0;0;0;0;3;3;5;5;1;1;0;0;66.67;455;49.53;2677;2677;2316;2316;361;361;26;26;34;34;319;319;230;230;89;89;3;3;9;9;78.47;78.47;51.15;51.15;132;132;314;314;87;87;1522;476146;476146;153.57;153.57;126.94;126.94;48.23;48.23;159.16;159.16;155.8;155.8;13.77;13.77;6.83;6.83;0.11;63;63;169.7;169.7;151.7;151.7;82.29;82.29;246.44;246.44;207.73;207.73;121.01;121.01;155.75;155.75;99.51;99.51;73.48;73.48;2177;1909;2325;2814;1;1;1;1
ANTIXNRT & ValKoP;ANTIXNRT;1;0;0.00;242;242;0;0;0;0;2;2;2;2;9;9;4;4;3;3;0;270;38.93;1409;1409;655;655;754;754;8;8;64;64;364;364;100;100;264;264;1;1;22;22;30.33;30.33;20.13;20.13;170;170;150;150;0;0;1517;452082;452082;146.78;146.78;139.05;139.05;27.65;27.65;183.23;183.23;121.32;121.32;8.93;8.93;4.42;4.42;0.09;47;47;159.1;159.1;145.4;145.4;80.93;80.93;232.54;232.54;193.42;193.42;120.06;120.06;142.15;142.15;96.2;96.2;75.13;75.13;2149;1839;2292;2953;1;1;0;0
Crash 0ut. & ANXIHITY;ANXIHITY;1;0;0.00;148;148;0;0;0;0;0;0;4;4;6;6;5;5;3;3;0;484;45.04;1578;1578;1164;1164;414;414;13;13;28;28;184;184;100;100;84;84;1;1;7;7;28.71;28.71;17.19;17.19;233;233;121;121;0;0;1576;284771;284771;76.35;76.35;99.74;99.74;22.87;22.87;111.27;111.27;70.1;70.1;17.59;17.59;2.83;2.83;0.13;22;22;87.5;87.5;94.4;94.4;62.68;62.68;136.27;136.27;141.74;141.74;57.22;57.22;107.98;107.98;62.25;62.25;28.73;28.73;2730;2886;2558;3576;0;0;1;1
Betwixt. & APZISM;APZISM;6;2;33.33;2700;450;8;1.33;5;0.83;9;1.5;25;4.17;43;7.17;21;3.5;7;1.17;32;375.08;45.35;12584;2097.33;8707;1451.17;3877;646.17;104;17.33;340;56.67;2441;406.83;1297;216.17;1144;190.67;16;2.67;102;17;309.65;51.61;184.64;30.77;1498;249.67;1693;282.17;279;46.5;1469.61;2848903;474817.16;1106.1;184.35;699.36;116.56;288.81;48.13;1272.52;212.09;756.27;126.05;65.47;10.91;25.05;4.17;0.15;165;27.5;1014.9;169.15;1006.7;167.78;625.66;104.28;1468.6;244.77;1355.93;225.99;738.32;123.05;1036.81;172.8;619.86;103.31;437.58;72.93;2353.2;2258.34;2402.55;2889.55;11;1.83;7;1.17
GurthyDingALing & ASDEISBACK;ASDEISBACK;1;0;0.00;386;386;0;0;2;2;0;0;3;3;7;7;3;3;2;2;0;450;44.95;2447;2447;1891;1891;556;556;23;23;51;51;659;659;445;445;214;214;5;5;20;20;61.21;61.21;26.63;26.63;272;272;371;371;63;63;1553;504352;504352;149.24;149.24;150.99;150.99;47.09;47.09;196.98;196.98;133.71;133.71;16.64;16.64;4.66;4.66;0.1;47;47;186.7;186.7;157.5;157.5;88.91;88.91;258.41;258.41;192.09;192.09;155.23;155.23;141.9;141.9;101.88;101.88;103.54;103.54;2234;1891;2481;3272;0;0;2;2
Aamer_-_ & IVN-F & N-HGM;Aamer_-_;2;1;50.00;1268;634;5;2.5;1;0.5;4;2;8;4;21;10.5;11;5.5;5;2.5;62.5;392.91;47.14;5394;2697;3818;1909;1576;788;44;22;132;66;768;384;310;155;458;229;4;2;41;20.5;116.04;58.02;110.43;55.22;548;274;451;225.5;89;44.5;1524.44;1120414;560207;407.92;203.96;307.04;153.52;118.21;59.11;439.84;219.92;358.94;179.47;34.39;17.19;11.78;5.89;0.09;133;66.5;428.8;214.4;350.8;175.4;190.31;95.15;642.86;321.43;563.61;281.8;269.55;134.77;424.65;212.32;251.39;125.69;157.12;78.56;2602.46;2639.58;2547.53;3132.93;1;0.5;1;0.5
Aapelik0 & Sir.Ratata;Aapelik0;1;0;0.00;370;370;0;0;0;0;2;2;3;3;11;11;3;3;1;1;0;432;44.95;2544;2544;2119;2119;425;425;24;24;37;37;330;330;163;163;167;167;2;2;14;14;72.12;72.12;55.72;55.72;430;430;285;285;38;38;1424;460673;460673;169.74;169.74;137.94;137.94;37.81;37.81;218.83;218.83;113.59;113.59;13.08;13.08;2.58;2.58;0.13;20;20;151.6;151.6;179.5;179.5;87.53;87.53;257.96;257.96;217.04;217.04;128.45;128.45;174.79;174.79;100.91;100.91;69.79;69.79;2408;2041;2753;3035;0;0;1;1
AccidentalBump & otoneto;AccidentalBump;1;1;100.00;871;871;4;4;0;0;3;3;7;7;7;7;2;2;2;2;57.14;314;52.26;1899;1899;1091;1091;808;808;14;14;72;72;357;357;154;154;203;203;3;3;18;18;29.79;29.79;29.59;29.59;204;204;243;243;64;64;1457;497823;497823;198.83;198.83;126.46;126.46;46.1;46.1;202.5;202.5;154.97;154.97;13.92;13.92;9.48;9.48;0.11;88;88;162.5;162.5;188.7;188.7;95.79;95.79;275.6;275.6;217.53;217.53;153.87;153.87;173.2;173.2;91.78;91.78;106.41;106.41;2133;1898;2516;2943;0;0;0;0
celeritas & ffivvee & Ace;Ace;1;1;100.00;715;715;4;4;1;1;0;0;5;5;4;4;1;1;1;1;80;401;58.58;2229;2229;1694;1694;535;535;22;22;54;54;375;375;181;181;194;194;3;3;18;18;26.01;26.01;60.74;60.74;474;474;579;579;140;140;1481;475139;475139;182.88;182.88;151.13;151.13;35.21;35.21;234.57;234.57;116.13;116.13;18.52;18.52;4.54;4.54;0.16;28;28;182.5;182.5;169.2;169.2;70.19;70.19;299.04;299.04;202.55;202.55;166.67;166.67;151.61;151.61;111.5;111.5;106.12;106.12;2832;2831;2820;3715;3;3;0;0
runvusRL & Big Wreck & Frxwzy.;Aced_b TikTok;1;0;0.00;489;489;1;1;1;1;2;2;3;3;12;12;4;4;3;3;33.33;453;43.38;2435;2435;1921;1921;514;514;25;25;45;45;383;383;263;263;120;120;4;4;11;11;81.32;81.32;33.72;33.72;459;459;500;500;48;48;1577;520216;520216;148.31;148.31;154.87;154.87;53.13;53.13;190.23;190.23;150.7;150.7;15.39;15.39;8.48;8.48;0.1;83;83;156.5;156.5;182.4;182.4;120.17;120.17;236.15;236.15;246.2;246.2;110.12;110.12;197.24;197.24;101.89;101.89;57.19;57.19;2272;2073;2428;3205;1;1;1;1
DoogieDavy & AcomicDeath;AcomicDeath;2;1;50.00;1020;510;4;2;1;0.5;3;1.5;9;4.5;15;7.5;8;4;4;2;44.44;482.04;50.74;5318;2659;4016;2008;1302;651;49;24.5;117;58.5;1188;594;606;303;582;291;8;4;53;26.5;61.7;30.85;104.54;52.27;915;457.5;606;303;76;38;1589.18;1018845;509422.5;305.43;152.71;252.63;126.32;138.99;69.49;385.59;192.79;277.95;138.98;33.51;16.75;22.99;11.49;0.11;199;99.5;375.6;187.8;280.5;140.25;155.61;77.81;541.45;270.73;422.54;211.27;274.52;137.26;317.59;158.79;229.13;114.57;150.34;75.17;2555.5;2449.7;2680.71;3277.79;3;1.5;2;1
Adair-san & Lol65323;Adair-san;1;1;100.00;520;520;2;2;1;1;1;1;6;6;6;6;2;2;1;1;33.33;484;50.22;2667;2667;2031;2031;636;636;24;24;56;56;565;565;390;390;175;175;4;4;16;16;58.31;58.31;33.7;33.7;325;325;383;383;15;15;1533;505083;505083;153.32;153.32;157.47;157.47;41.05;41.05;200.47;200.47;141.21;141.21;10.15;10.15;7.55;7.55;0.14;54;54;153.3;153.3;181.7;181.7;119.11;119.11;232.73;232.73;196.98;196.98;154.85;154.85;139.87;139.87;113.25;113.25;98.72;98.72;2650;2370;2957;3511;2;2;0;0
Chibraltar & Whiffles & DisguisedPoo;Adumb;1;1;100.00;645;645;2;2;0;0;2;2;7;7;7;7;3;3;2;2;28.57;470;53.08;3498;3498;2627;2627;871;871;30;30;80;80;606;606;299;299;307;307;4;4;27;27;51.88;51.88;39.86;39.86;276;276;414;414;100;100;1575;647121;647121;193.85;193.85;169.05;169.05;78.71;78.71;242.81;242.81;173.57;173.57;25.22;25.22;10.32;10.32;0.1;107;107;227.9;227.9;190.4;190.4;117.64;117.64;323.97;323.97;257.43;257.43;184.18;184.18;185.99;185.99;151.14;151.14;104.48;104.48;2455;2469;2384;3205;0;0;0;0
Aegis_AM & Washed Sazzy;Aegis_AM;1;1;100.00;126;126;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;456;49.72;2548;2548;1896;1896;652;652;23;23;56;56;864;864;648;648;216;216;8;8;18;18;38.47;38.47;17.33;17.33;614;614;392;392;140;140;1566;486223;486223;137.75;137.75;135.57;135.57;48.88;48.88;213.66;213.66;99.95;99.95;8.6;8.6;8.3;8.3;0.11;79;79;174.5;174.5;143.1;143.1;70.12;70.12;252.08;252.08;174.12;174.12;148.08;148.08;115.22;115.22;121.63;121.63;85.35;85.35;2297;2230;2353;2933;1;1;1;1
Truson & Aero;Aero;1;0;0.00;419;419;1;1;1;1;2;2;3;3;6;6;3;3;2;2;33.33;356;47.97;1998;1998;1393;1393;605;605;18;18;55;55;216;216;100;100;116;116;1;1;10;10;29.24;29.24;41.7;41.7;430;430;423;423;2;2;1446;469851;469851;180.38;180.38;122.94;122.94;41.91;41.91;218.5;218.5;120.09;120.09;6.65;6.65;4.83;4.83;0.54;9;9;196.9;196.9;142;142;88.39;88.39;256.85;256.85;230.06;230.06;115.18;115.18;153.36;153.36;146.37;146.37;45.51;45.51;2617;2509;2738;3652;1;1;1;1
OLE_DIRT_MCGURT & AeroJ21;AeroJ21;4;0;0.00;1732;433;5;1.25;0;0;6;1.5;12;3;32;8;14;3.5;7;1.75;41.67;319.56;51.37;7307;1826.75;5032;1258;2275;568.75;61;15.25;195;48.75;1264;316;513;128.25;751;187.75;8;2;62;15.5;104.75;26.19;174.5;43.62;554;138.5;1161;290.25;315;78.75;1473.5;1799731;449932.75;668.9;167.23;523.41;130.85;117.39;29.35;803.54;200.88;444.09;111.02;62.06;15.52;15.33;3.83;0.1;153;38.25;609.6;152.4;624.1;156.02;346.4;86.6;963.3;240.83;878.69;219.67;431.01;107.75;679.1;169.77;396.61;99.15;233.98;58.49;2562.03;2208.36;2859.3;3552.88;3;0.75;2;0.5
Agent_king4848 & 3best3 & Flutter.Dev;Agent_king4848;2;1;50.00;1011;505.5;3;1.5;1;0.5;5;2.5;3;1.5;17;8.5;6;3;5;2.5;100;468.76;51.31;4984;2492;4150;2075;834;417;54;27;69;34.5;1025;512.5;581;290.5;444;222;9;4.5;34;17;70.62;35.31;70.33;35.17;637;318.5;1261;630.5;317;158.5;1634.44;993203;496601.5;261.32;130.66;255.35;127.68;141.42;70.71;345.4;172.7;267.35;133.68;45.33;22.67;9.84;4.92;0.17;56;28;277.6;138.8;358.4;179.2;200.59;100.29;457.5;228.75;416.82;208.41;241.28;120.64;333;166.5;154.77;77.39;170.31;85.15;2282.21;2236.27;2333.51;2833.31;7;3.5;1;0.5
AggroGamingzTTV & RUSAVEDBYJESUS & ZenerNova;AggroGamingzTTV;2;2;100.00;877;438.5;2;1;1;0.5;4;2;3;1.5;9;4.5;0;0;0;0;66.67;355.64;63.49;4018;2009;2710;1355;1308;654;43;21.5;105;52.5;1162;581;903;451.5;259;129.5;12;6;24;12;18.28;9.14;131.5;65.75;344;172;1609;804.5;305;152.5;1463.97;933464;466732;326.95;163.48;265.28;132.64;71.95;35.97;381.01;190.51;261.07;130.54;22.1;11.05;21.6;10.8;0.12;179;89.5;286.8;143.4;371.5;185.75;162.76;81.38;501.42;250.71;426.79;213.4;237.39;118.69;310.3;155.15;226.43;113.21;127.46;63.73;2443.54;2280.38;2615.17;3087.53;1;0.5;2;1
XxCrstnxX & All_in_2107;All_in_2107;1;1;100.00;466;466;2;2;1;1;1;1;4;4;5;5;2;2;2;2;50;434;46.24;2332;2332;1580;1580;752;752;18;18;59;59;549;549;273;273;276;276;3;3;24;24;34.26;34.26;47.12;47.12;551;551;247;247;32;32;1484;489209;489209;168.46;168.46;146.6;146.6;38.43;38.43;225.75;225.75;119.29;119.29;8.44;8.44;7.5;7.5;0.1;77;77;170.4;170.4;176.6;176.6;101.88;101.88;251.6;251.6;201.39;201.39;152.09;152.09;154.74;154.74;93.14;93.14;105.61;105.61;2613;2507;2801;3563;0;0;0;0
CandyCane Victor & AllegNoelGringo & xsquisite;AllegNoelGringo;1;0;0.00;561;561;2;2;1;1;1;1;3;3;13;13;7;7;5;5;66.67;335;52.16;1956;1956;1386;1386;570;570;19;19;52;52;251;251;162;162;89;89;2;2;8;8;21.79;21.79;79.21;79.21;119;119;546;546;44;44;1407;481133;481133;214.06;214.06;132.35;132.35;36.73;36.73;188.35;188.35;172.42;172.42;22.37;22.37;4.3;4.3;0.14;30;30;164.1;164.1;182.2;182.2;99.12;99.12;284.02;284.02;295.98;295.98;87.16;87.16;241.29;241.29;95.08;95.08;46.77;46.77;1995;1908;2041;2745;0;0;0;0
Allord1423 & x3xotiCx & JustXaro;Allord1423;7;3;42.86;2961;423;7;1;5;0.71;13;1.86;27;3.86;66;9.43;27;3.86;4;0.57;25.93;356.15;54.42;11227;1603.86;8246;1178;2981;425.86;122;17.43;268;38.29;2806;400.86;1769;252.71;1037;148.14;27;3.86;97;13.86;136.46;19.49;194.67;27.81;1402;200.29;2068;295.43;386;55.14;1497.83;2408909;344129.84;920.65;131.52;647.78;92.54;306.35;43.76;958.82;136.97;814.37;116.34;101.58;14.51;56.47;8.07;0.11;508;72.57;978.7;139.81;867.9;123.99;531.64;75.95;1343.15;191.88;1238.17;176.88;636.61;90.94;971.24;138.75;512.41;73.2;391.14;55.88;2580.55;2410.22;2696.87;3247.97;2;0.29;6;0.86
css frog & Allstar_098_;Allstar_098_;1;1;100.00;369;369;0;0;1;1;2;2;5;5;5;5;0;0;0;0;0;390;43.25;2003;2003;1477;1477;526;526;19;19;46;46;296;296;152;152;144;144;3;3;12;12;49.84;49.84;41.87;41.87;228;228;245;245;59;59;1519;469625;469625;145.48;145.48;134.19;134.19;42.02;42.02;186.54;186.54;125.1;125.1;10.06;10.06;5.4;5.4;0.2;27;27;193.9;193.9;160.9;160.9;72.21;72.21;249.48;249.48;217.82;217.82;103.87;103.87;161.36;161.36;105.08;105.08;55.25;55.25;2694;2468;2887;3401;0;0;2;2
R0wanguta & AnabolicAnt85;AnabolicAnt85;1;1;100.00;716;716;2;2;0;0;2;2;8;8;5;5;2;2;1;1;25;356;57.92;2734;2734;1896;1896;838;838;25;25;81;81;698;698;307;307;391;391;5;5;38;38;22.85;22.85;36.1;36.1;198;198;633;633;206;206;1547;610578;610578;195.41;195.41;168.87;168.87;66.03;66.03;268.24;268.24;148.93;148.93;13.14;13.14;9.09;9.09;0.13;72;72;216.9;216.9;202.5;202.5;114.3;114.3;316.01;316.01;233.17;233.17;197.14;197.14;176.5;176.5;117.54;117.54;136.27;136.27;2523;2250;2709;3193;0;0;2;2
Anarchydu61 & Kushiry;Anarchydu61;1;0;0.00;794;794;3;3;1;1;3;3;6;6;10;10;5;5;1;1;50;298;52.56;2059;2059;1389;1389;670;670;18;18;62;62;375;375;122;122;253;253;2;2;23;23;27.11;27.11;43.54;43.54;75;75;455;455;80;80;1452;515762;515762;215.59;215.59;144.02;144.02;36.13;36.13;237.77;237.77;144.38;144.38;13.59;13.59;5.55;5.55;0.1;53;53;180.2;180.2;178.7;178.7;97.66;97.66;298.08;298.08;242.93;242.93;152.82;152.82;185.2;185.2;114.82;114.82;95.72;95.72;2592;2474;2644;2954;0;0;0;0
AngelEM10 & Dertrovich;AngelEM10;1;1;100.00;554;554;2;2;2;2;0;0;6;6;7;7;2;2;0;0;33.33;347;46.71;1958;1958;1482;1482;476;476;17;17;42;42;528;528;349;349;179;179;4;4;15;15;72.9;72.9;37.68;37.68;168;168;228;228;50;50;1420;446175;446175;189.18;189.18;118.71;118.71;34.76;34.76;174.66;174.66;156.73;156.73;11.26;11.26;3.78;3.78;0.1;39;39;134.8;134.8;186.8;186.8;92.3;92.3;250.34;250.34;163.71;163.71;178.93;178.93;114.09;114.09;109.5;109.5;119.05;119.05;2131;2061;2156;2630;0;0;0;0
fnzone & Angolex & Wickelson17;Angolex;1;1;100.00;526;526;2;2;1;1;0;0;4;4;4;4;2;2;1;1;50;406;53.71;2407;2407;1854;1854;553;553;24;24;50;50;497;497;307;307;190;190;5;5;17;17;47.52;47.52;53.15;53.15;503;503;414;414;120;120;1535;509259;509259;166.05;166.05;141.18;141.18;50.15;50.15;236.42;236.42;115.51;115.51;5.46;5.46;6.15;6.15;0.12;51;51;159.7;159.7;183.5;183.5;104.95;104.95;252.44;252.44;204.43;204.43;152.96;152.96;154.84;154.84;100.83;100.83;101.72;101.72;2440;2055;2749;3255;1;1;1;1
Angry69Bread & Tmatthews09;Angry69Bread;1;0;0.00;216;216;1;1;0;0;0;0;2;2;7;7;4;4;4;4;50;378;44.58;1705;1705;1254;1254;451;451;16;16;40;40;523;523;359;359;164;164;4;4;14;14;46.13;46.13;36.34;36.34;187;187;351;351;40;40;1386;345636;345636;147.66;147.66;93.79;93.79;26.77;26.77;145.17;145.17;112.17;112.17;10.88;10.88;2.57;2.57;0.13;20;20;136.9;136.9;118.9;118.9;73.56;73.56;194.65;194.65;162.48;162.48;105.74;105.74;118.78;118.78;77.57;77.57;71.87;71.87;2168;1880;2376;3017;0;0;2;2
Faxcn & Anshin _VimRL;Anshin _VimRL;1;1;100.00;228;228;0;0;2;2;1;1;3;3;6;6;2;2;0;0;0;414;40.54;1388;1388;1020;1020;368;368;11;11;33;33;297;297;200;200;97;97;2;2;9;9;51.22;51.22;16.93;16.93;300;300;79;79;0;0;1581;313005;313005;106.94;106.94;95.22;95.22;30.89;30.89;145.85;145.85;85.63;85.63;1.57;1.57;1.83;1.83;0.1;19;19;98.4;98.4;114.3;114.3;59.08;59.08;173.97;173.97;149.54;149.54;83.51;83.51;107.83;107.83;76.55;76.55;48.68;48.68;2671;2539;2612;3290;0;0;0;0
get your get bac & AntiCliMaddux & GentleMates;AntiCliMaddux;1;1;100.00;489;489;2;2;0;0;2;2;4;4;4;4;0;0;0;0;50;280;50.62;1284;1284;867;867;417;417;10;10;34;34;243;243;87;87;156;156;1;1;13;13;34.02;34.02;46.16;46.16;44;44;140;140;13;13;1385;352997;352997;147.15;147.15;100.5;100.5;19.16;19.16;165.82;165.82;92.65;92.65;8.33;8.33;5.14;5.14;0.13;39;39;135.4;135.4;123.6;123.6;59.4;59.4;207.41;207.41;166.47;166.47;100.34;100.34;132.68;132.68;79.51;79.51;54.62;54.62;2424;2364;2542;2848;0;0;0;0
ApophiStars & streamez NAILI & MythCN;ApophiStars;2;2;100.00;602;301;1;0.5;3;1.5;3;1.5;6;3;6;3;2;1;0;0;16.67;359.27;51.83;2861;1430.5;2149;1074.5;712;356;27;13.5;65;32.5;668;334;451;225.5;217;108.5;6;3;20;10;48.21;24.11;40.74;20.37;379;189.5;565;282.5;152;76;1524.99;621200;310600;198.27;99.14;190.38;95.19;51.86;25.93;248.02;124.01;171.83;85.92;20.65;10.32;6.57;3.29;0.13;62;31;194.5;97.25;221.5;110.75;116.48;58.24;324.02;162.01;267.06;133.53;173.44;86.72;193.41;96.71;147.88;73.94;99.21;49.61;2561.52;2589.07;2710.35;3407.98;3;1.5;0;0
Apparently Dark0 & Yung_Mann;Apparently Dark0;1;0;0.00;402;402;0;0;0;0;3;3;2;2;8;8;3;3;1;1;0;354;50.62;1743;1743;1313;1313;430;430;17;17;38;38;401;401;287;287;114;114;3;3;10;10;23.69;23.69;28.7;28.7;50;50;303;303;12;12;1478;420568;420568;136.1;136.1;129.6;129.6;29.89;29.89;171.49;171.49;114.72;114.72;9.38;9.38;3.68;3.68;0.08;49;49;160.6;160.6;134.1;134.1;76.36;76.36;219.23;219.23;210.59;210.59;85;85;165.76;165.76;85.27;85.27;44.56;44.56;2197;1914;2259;3471;0;0;2;2
Parzivilian & ApparentlyJerry (GARRETTGOAT);ApparentlyJerry (GARRETTGOAT);14;7;50.00;7327;523.36;22;1.57;12;0.86;29;2.07;49;3.5;90;6.43;43;3.07;10;0.71;44.9;435.25;52.02;35589;2542.07;25287;1806.21;10302;735.86;334;23.86;922;65.86;8767;626.21;5323;380.21;3444;246;65;4.64;310;22.14;511.28;36.52;689.53;49.25;5555;396.79;8396;599.71;1236;88.29;1583.66;7086530;506180.72;2129.78;152.13;1836.39;131.17;904.2;64.59;2810.1;200.72;1877.21;134.09;183.05;13.07;76.81;5.49;0.14;567;40.5;2396.3;171.16;2265.1;161.79;1198.81;85.63;3671.53;262.25;3094.65;221.05;1775.66;126.83;2333.54;166.68;1486.33;106.17;1050.48;75.03;2502.07;2319.18;2628.87;3242.7;14;1;10;0.71
Aqua & Gabellass;Aqua;1;0;0.00;188;188;0;0;0;0;1;1;4;4;4;4;2;2;0;0;0;452;58.19;2459;2459;1721;1721;738;738;21;21;60;60;410;410;187;187;223;223;2;2;22;22;30.6;30.6;36.33;36.33;296;296;409;409;19;19;1562;479194;479194;135.3;135.3;134.96;134.96;49.29;49.29;203.23;203.23;108.72;108.72;7.59;7.59;7.59;7.59;0.11;70;70;163.2;163.2;162;162;96.5;96.5;223.05;223.05;192.35;192.35;127.19;127.19;134.93;134.93;111.35;111.35;73.27;73.27;2709;2382;3043;3796;1;1;1;1
noot & PrinceGfyG & Qynji on Spotify;Aqwaxx;1;1;100.00;336;336;0;0;1;1;0;0;3;3;6;6;2;2;2;2;0;487;48.59;2710;2710;2138;2138;572;572;25;25;50;50;537;537;349;349;188;188;4;4;16;16;50.18;50.18;39.54;39.54;216;216;379;379;55;55;1593;522159;522159;144.8;144.8;150.53;150.53;51.8;51.8;181.95;181.95;150.07;150.07;15.1;15.1;8.21;8.21;0.11;73;73;184;184;149.6;149.6;93.56;93.56;253.57;253.57;220.52;220.52;126.61;126.61;169.34;169.34;96.65;96.65;81.14;81.14;2607;2545;2626;3391;2;2;1;1
MaseOnSaturn & ArcPlays;ArcPlays;10;3;30.00;4219;421.9;9;0.9;8;0.8;15;1.5;30;3;75;7.5;28;2.8;12;1.2;30;470.06;49.54;27124;2712.4;21898;2189.8;5226;522.6;247;24.7;458;45.8;5410;541;3617;361.7;1793;179.3;41;4.1;153;15.3;545.31;54.53;285.44;28.54;3847;384.7;1712;171.2;208;20.8;1583.83;5257810;525781;1493.98;149.4;1415.14;141.51;641.28;64.13;2039.34;203.93;1364.96;136.5;146.11;14.61;116.52;11.65;0.09;1359;135.9;1648.8;164.88;1780.6;178.06;1010.03;101;2540.38;254.04;2139.48;213.95;1410.8;141.08;1538.27;153.83;1209.24;120.92;802.89;80.29;2534.87;2360.02;2662.74;3248.91;9;0.9;8;0.8
