team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Fox & Invo;Fox;2;1;50.00;1121;560.5;4;2;3;1.5;2;1;9;4.5;16;8;10;5;7;3.5;44.44;471.96;45.57;5015;2507.5;3533;1766.5;1482;741;44;22;134;67;1202;601;717;358.5;485;242.5;9;4.5;45;22.5;123.62;61.81;61.65;30.83;769;384.5;878;439;178;89;1602.02;1014830;507415;289.49;144.74;288.06;144.03;124.07;62.03;372.11;186.05;286.39;143.2;43.11;21.56;23.1;11.55;0.14;171;85.5;336.3;168.15;321.4;160.7;178.05;89.02;523.57;261.79;435.56;217.78;266.07;133.04;342.71;171.36;182.1;91.05;176.81;88.4;2667.83;2549.59;2749.27;3267.14;1;0.5;2;1
Chef Gontier en GAV & Fraid Livraison;Fraid Livraison;1;1;100.00;665;665;2;2;1;1;2;2;3;3;8;8;3;3;3;3;66.67;346;43.15;2500;2500;1620;1620;880;880;19;19;78;78;807;807;552;552;255;255;7;7;22;22;48.5;48.5;37.55;37.55;393;393;297;297;147;147;1465;584461;584461;217.76;217.76;163.01;163.01;49.48;49.48;245.67;245.67;172.63;172.63;11.96;11.96;9.65;9.65;0.14;71;71;215.6;215.6;186.5;186.5;93.44;93.44;336.81;336.81;259.31;259.31;170.95;170.95;194.04;194.04;132.5;132.5;103.72;103.72;2594;2387;2825;3243;0;0;1;1
NITEMURK & Franklin Avenue;Franklin Avenue;1;1;100.00;491;491;3;3;0;0;1;1;4;4;3;3;0;0;0;0;75;392;49.2;756;756;569;569;187;187;8;8;16;16;277;277;208;208;69;69;3;3;6;6;6.05;6.05;24.83;24.83;48;48;231;231;91;91;1475;167973;167973;66.26;66.26;43.15;43.15;15.98;15.98;69.15;69.15;48.08;48.08;8.16;8.16;1.75;1.75;0.1;17;17;48.9;48.9;101;101;25.79;25.79;99.6;99.6;64.52;64.52;60.88;60.88;53.33;53.33;27.53;27.53;44.54;44.54;2170;1470;3221;3366;0;0;2;2
Freap_ & Aregano1;Freap_;1;1;100.00;394;394;0;0;2;2;0;0;6;6;3;3;1;1;0;0;0;419;45.14;2448;2448;1671;1671;777;777;20;20;68;68;665;665;349;349;316;316;4;4;27;27;47.58;47.58;14.74;14.74;272;272;63;63;4;4;1560;496465;496465;145.31;145.31;138.62;138.62;53.96;53.96;197.23;197.23;131.14;131.14;9.52;9.52;8.93;8.93;0.1;89;89;198.9;198.9;138.1;138.1;90.01;90.01;247.87;247.87;219.55;219.55;118.33;118.33;166.81;166.81;99.59;99.59;71.49;71.49;2233;2179;2349;2840;0;0;2;2
FreelowSzN & ZxN_Killz & Valqxzyy;FreelowSzN;2;1;50.00;563;281.5;3;1.5;0;0;1;0.5;6;3;7;3.5;3;1.5;1;0.5;50;409.14;51.46;2539;1269.5;1808;904;731;365.5;25;12.5;68;34;533;266.5;199;99.5;334;167;3;1.5;30;15;40.32;20.16;68.31;34.15;193;96.5;570;285;55;27.5;1615.83;572120;286060;156.51;78.26;157.16;78.58;64.01;32.01;208.15;104.07;152.46;76.23;17.08;8.54;8.16;4.08;0.11;81;40.5;141.7;70.85;216.6;108.3;135.36;67.68;242.32;121.16;211.41;105.71;166.29;83.15;143.69;71.85;132.08;66.04;101.92;50.96;2572.31;2656.1;2478.52;3663.76;4;2;0;0
spnc. & Freeze-Bighitz & real bread.;Freeze-Bighitz;2;2;100.00;545;272.5;1;0.5;2;1;1;0.5;4;2;6;3;3;1.5;1;0.5;25;404.43;51.25;4386;2193;2895;1447.5;1491;745.5;36;18;129;64.5;1107;553.5;579;289.5;528;264;6;3;48;24;63.28;31.64;36.69;18.35;491;245.5;464;232;43;21.5;1498.36;981470;490735;323.77;161.89;277.65;138.83;90.68;45.34;433.96;216.98;234.14;117.07;24.01;12;23.03;11.51;0.11;197;98.5;328.9;164.45;334.7;167.35;197.94;98.97;494.17;247.09;402.59;201.29;289.51;144.76;259.48;129.74;258.43;129.21;174.18;87.09;2206.37;2137.48;2357.19;2994.82;1;0.5;1;0.5
FreyaEU & IppoDerKink;FreyaEU;1;1;100.00;490;490;1;1;2;2;1;1;3;3;7;7;3;3;1;1;33.33;428;44.86;2057;2057;1692;1692;365;365;22;22;34;34;436;436;355;355;81;81;4;4;9;9;41.95;41.95;45.37;45.37;300;300;520;520;53;53;1529;468212;468212;151.78;151.78;144.22;144.22;41.47;41.47;188.33;188.33;136.65;136.65;12.49;12.49;4.17;4.17;0.13;33;33;145.3;145.3;164.8;164.8;77;77;260.47;260.47;219.85;219.85;117.62;117.62;162.69;162.69;113.9;113.9;60.88;60.88;2769;2861;2692;3056;0;0;0;0
-albo- & Frigga;Frigga;1;0;0.00;216;216;0;0;0;0;1;1;2;2;6;6;3;3;2;2;0;300;49.91;1578;1578;1055;1055;523;523;15;15;47;47;390;390;262;262;128;128;4;4;12;12;28.08;28.08;16.9;16.9;97;97;452;452;143;143;1430;403399;403399;153.37;153.37;120.59;120.59;19.84;19.84;178.34;178.34;101.12;101.12;14.34;14.34;6.08;6.08;0.14;45;45;156.9;156.9;138.4;138.4;97.71;97.71;196.08;196.08;160.61;160.61;133.18;133.18;110.7;110.7;99.03;99.03;84.06;84.06;2496;2463;2573;3383;0;0;3;3
Frontman & Im too high for dis;Frontman;1;1;100.00;242;242;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;475;52.43;2543;2543;1922;1922;621;621;24;24;56;56;541;541;330;330;211;211;4;4;18;18;64.96;64.96;27.94;27.94;335;335;495;495;69;69;1523;468343;468343;148.58;148.58;124.69;124.69;47.34;47.34;180.8;180.8;124.03;124.03;15.78;15.78;9.72;9.72;0.18;54;54;192.8;192.8;130.5;130.5;73.8;73.8;246.81;246.81;198.35;198.35;122.27;122.27;133.41;133.41;119.76;119.76;67.44;67.44;2681;2433;3008;3561;2;2;3;3
Dannydooby & Fusions Whistler;Fusions Whistler;1;1;100.00;370;370;0;0;2;2;1;1;4;4;5;5;1;1;1;1;0;427;53.64;2545;2545;2007;2007;538;538;23;23;48;48;622;622;467;467;155;155;5;5;14;14;43.75;43.75;27.67;27.67;187;187;304;304;32;32;1517;490279;490279;154.3;154.3;151.82;151.82;36.9;36.9;172.31;172.31;139.56;139.56;31.15;31.15;7.06;7.06;0.1;74;74;175.1;175.1;158.2;158.2;64.54;64.54;278.47;278.47;232.93;232.93;110.09;110.09;178.86;178.86;101.51;101.51;62.64;62.64;2403;2372;2434;3412;2;2;0;0
Fuuzey & BlitzBuilder11;Fuuzey;1;1;100.00;621;621;4;4;0;0;1;1;5;5;7;7;4;4;1;1;80;416;56.8;2764;2764;1852;1852;912;912;25;25;81;81;933;933;705;705;228;228;10;10;22;22;27.74;27.74;54.91;54.91;285;285;686;686;294;294;1591;564525;564525;173.76;173.76;151.51;151.51;67.3;67.3;252.06;252.06;132.33;132.33;8.18;8.18;8.21;8.21;0.11;75;75;165.4;165.4;198.5;198.5;116.32;116.32;276.25;276.25;237.9;237.9;154.67;154.67;172.42;172.42;119.56;119.56;100.59;100.59;2501;2467;2475;3511;2;2;0;0
FuzionFlame & ImSorryd1;FuzionFlame;1;0;0.00;278;278;0;0;0;0;3;3;1;1;7;7;4;4;2;2;0;362;56.29;2182;2182;1525;1525;657;657;22;22;58;58;420;420;203;203;217;217;3;3;19;19;15.08;15.08;50.31;50.31;200;200;692;692;97;97;1494;499615;499615;184.38;184.38;129.07;129.07;47.79;47.79;217.93;217.93;133.39;133.39;9.91;9.91;10.28;10.28;0.1;98;98;215.6;215.6;126.1;126.1;79.98;79.98;281.26;281.26;226.75;226.75;134.48;134.48;164.81;164.81;123.23;123.23;73.2;73.2;2594;2527;2651;3080;2;2;0;0
curryslide1 & G.a.q.b.e;G.a.q.b.e;1;0;0.00;405;405;1;1;1;1;1;1;1;1;12;12;6;6;4;4;100;293;50.35;1730;1730;1452;1452;278;278;17;17;24;24;106;106;50;50;56;56;1;1;5;5;21.78;21.78;70.11;70.11;107;107;248;248;49;49;1295;399074;399074;222.86;222.86;95.09;95.09;24.25;24.25;232.87;232.87;84.06;84.06;25.25;25.25;4.48;4.48;0.11;40;40;187.2;187.2;139.4;139.4;87.45;87.45;254.74;254.74;252.87;252.87;89.32;89.32;192.92;192.92;114.05;114.05;35.22;35.22;2617;2723;2515;3267;0;0;2;2
G2Perez32 & DEGEZz;G2Perez32;1;0;0.00;288;288;1;1;0;0;0;0;3;3;9;9;3;3;0;0;33.33;373;46.78;2053;2053;1506;1506;547;547;17;17;49;49;365;365;196;196;169;169;2;2;15;15;44.31;44.31;54.01;54.01;129;129;221;221;3;3;1471;475349;475349;171.57;171.57;131.92;131.92;40.75;40.75;189.73;189.73;135.18;135.18;19.34;19.34;8.42;8.42;0.1;87;87;176.6;176.6;153.8;153.8;99.38;99.38;244.87;244.87;251.8;251.8;92.44;92.44;206.67;206.67;85.36;85.36;52.22;52.22;2528;2243;2863;2790;1;1;0;0
BIGBOY & G??;G??;1;0;0.00;166;166;0;0;1;1;0;0;2;2;3;3;3;3;1;1;0;306;60.71;1094;1094;724;724;370;370;9;9;34;34;177;177;0;0;177;177;0;0;16;16;6.98;6.98;22.03;22.03;8;8;132;132;3;3;1398;272811;272811;117.11;117.11;79.81;79.81;13.44;13.44;123.98;123.98;79.97;79.97;6.4;6.4;4.49;4.49;0.1;44;44;100.6;100.6;93.2;93.2;58.01;58.01;152.33;152.33;108.89;108.89;101.46;101.46;73.27;73.27;70.34;70.34;66.74;66.74;2403;2016;2609;3075;0;0;0;0
ocejez & GAUSS-JORDAN ELIMINATION;GAUSS-JORDAN ELIMINATION;1;1;100.00;722;722;3;3;0;0;1;1;5;5;13;13;2;2;2;2;60;449;46.92;2529;2529;1944;1944;585;585;22;22;52;52;822;822;538;538;284;284;6;6;24;24;32.89;32.89;38.08;38.08;461;461;263;263;61;61;1432;498860;498860;193.19;193.19;139.78;139.78;38.09;38.09;216.28;216.28;142.23;142.23;12.54;12.54;6.71;6.71;0.1;70;70;186;186;176;176;99.1;99.1;271.95;271.95;231.13;231.13;139.92;139.92;181.41;181.41;110.83;110.83;78.81;78.81;2034;1875;2190;2891;1;1;2;2
GCCoopar & KillShotty;GCCoopar;1;0;0.00;526;526;0;0;0;0;3;3;6;6;8;8;2;2;1;1;0;363;55.86;1850;1850;1465;1465;385;385;19;19;33;33;394;394;300;300;94;94;3;3;8;8;31.96;31.96;44.84;44.84;489;489;354;354;0;0;1447;464760;464760;172.02;172.02;126.72;126.72;35.13;35.13;189.36;189.36;125.47;125.47;19.04;19.04;3.3;3.3;0.12;27;27;146.1;146.1;181.3;181.3;109.45;109.45;224.42;224.42;238.74;238.74;95.14;95.14;176.43;176.43;98.45;98.45;59;59;1985;1796;2199;3198;0;0;0;0
GEN.G justin on BORROWED MONITOR & ryan;GEN.G justin on BORROWED MONITOR;1;1;100.00;754;754;3;3;0;0;2;2;8;8;3;3;0;0;0;0;37.5;575;53.01;3189;3189;2591;2591;598;598;31;31;55;55;1554;1554;1315;1315;239;239;16;16;22;22;62.64;62.64;35.43;35.43;621;621;431;431;284;284;1654;507104;507104;122.22;122.22;110.67;110.67;85.94;85.94;159.34;159.34;144.53;144.53;14.95;14.95;8.69;8.69;0.07;121;121;128.2;128.2;179.8;179.8;87.04;87.04;231.78;231.78;170.91;170.91;147.92;147.92;126.53;126.53;89.52;89.52;102.78;102.78;2065;1823;2449;2724;1;1;1;1
Jake. & GET MERCD LOL;GET MERCD LOL;1;1;100.00;459;459;1;1;2;2;2;2;2;2;6;6;1;1;0;0;50;448;46.1;1677;1677;1209;1209;468;468;15;15;33;33;461;461;334;334;127;127;4;4;11;11;23.45;23.45;13.68;13.68;289;289;290;290;65;65;1576;331462;331462;98.44;98.44;92.33;92.33;37.98;37.98;110.79;110.79;103.84;103.84;14.11;14.11;4.18;4.18;0.13;33;33;99;99;110.4;110.4;64.07;64.07;164.68;164.68;139.53;139.53;89.21;89.21;106.93;106.93;72.55;72.55;49.27;49.27;2609;2466;2749;3356;0;0;0;0
Barkstomps & crocky lemons & GILLY4000;GILLY4000;3;1;33.33;1105;368.33;4;1.33;2;0.67;3;1;14;4.67;17;5.67;13;4.33;7;2.33;28.57;393.12;45.48;5748;1916;4051;1350.33;1697;565.67;47;15.67;148;49.33;1277;425.67;773;257.67;504;168;10;3.33;43;14.33;88.95;29.65;54.01;18;641;213.67;622;207.33;225;75;1460.57;1235893;411964.34;478.64;159.55;361.22;120.41;90.26;30.09;520.3;173.43;370.87;123.62;38.94;12.98;17.55;5.85;0.12;146;48.67;402;134;470;156.67;289.24;96.41;640.88;213.63;588.54;196.18;341.58;113.86;425.75;141.92;315.13;105.04;189.23;63.08;2450.81;2308.88;2551.27;3160.63;4;1.33;0;0
GOKU-IQ1000 & skibidisigmagirl;GOKU-IQ1000;1;1;100.00;310;310;1;1;0;0;1;1;2;2;6;6;1;1;1;1;50;406;49.07;2245;2245;1653;1653;592;592;19;19;45;45;366;366;185;185;181;181;2;2;16;16;44.67;44.67;34.57;34.57;69;69;250;250;15;15;1445;456108;456108;172.76;172.76;127.78;127.78;29.82;29.82;181.48;181.48;131.04;131.04;17.85;17.85;11.25;11.25;0.11;98;98;176.7;176.7;154.6;154.6;65.76;65.76;264.61;264.61;212.44;212.44;117.92;117.92;158.94;158.94;106.49;106.49;64.93;64.93;2360;2350;2365;3169;0;0;2;2
GR Fives & User-22e4714597;GR Fives;1;1;100.00;617;617;2;2;2;2;3;3;2;2;13;13;5;5;2;2;100;458;47.31;3070;3070;2263;2263;807;807;27;27;66;66;713;713;459;459;254;254;5;5;16;16;59.97;59.97;27.4;27.4;546;546;459;459;40;40;1559;588883;588883;186.68;186.68;175.17;175.17;60.95;60.95;239.14;239.14;160.13;160.13;23.54;23.54;4.58;4.58;0.16;29;29;192.7;192.7;198.1;198.1;113.81;113.81;308.99;308.99;289.43;289.43;133.37;133.37;224.05;224.05;125.3;125.3;73.45;73.45;2819;2737;2760;3376;2;2;0;0
GRNDMSTER. & jessicaaaaaaaa.;GRNDMSTER.;1;0;0.00;238;238;0;0;0;0;2;2;2;2;6;6;3;3;2;2;0;422;53.27;2246;2246;1494;1494;752;752;21;21;67;67;870;870;549;549;321;321;7;7;29;29;33.79;33.79;32.89;32.89;223;223;647;647;158;158;1494;475033;475033;165.61;165.61;108.64;108.64;58.76;58.76;179.09;179.09;142.54;142.54;11.39;11.39;14.68;14.68;0.14;106;106;187.1;187.1;144.5;144.5;76.57;76.57;256.45;256.45;205.78;205.78;127.24;127.24;155.05;155.05;104.35;104.35;73.63;73.63;2364;2110;2527;3618;1;1;0;0
AutumnSTS & GRlFFlew13;GRlFFlew13;1;0;0.00;512;512;2;2;1;1;1;1;2;2;8;8;4;4;2;2;100;331;47.8;1768;1768;1128;1128;640;640;14;14;63;63;588;588;423;423;165;165;5;5;16;16;25.02;25.02;41.17;41.17;232;232;334;334;76;76;1471;499240;499240;194.26;194.26;139.13;139.13;35.93;35.93;237.55;237.55;110.6;110.6;21.18;21.18;4.49;4.49;0.12;38;38;163.1;163.1;179.2;179.2;93.6;93.6;275.72;275.72;239.8;239.8;129.53;129.53;153.77;153.77;146.6;146.6;68.96;68.96;2291;2173;2497;3219;2;2;0;0
G_H_O_S_T_S_P & FStus cannibal;G_H_O_S_T_S_P;1;1;100.00;779;779;5;5;0;0;1;1;9;9;6;6;4;4;2;2;55.56;389;49.03;2516;2516;1943;1943;573;573;23;23;54;54;347;347;140;140;207;207;2;2;21;21;45.96;45.96;72.73;72.73;237;237;395;395;88;88;1534;532690;532690;186.33;186.33;138.49;138.49;60.53;60.53;206.62;206.62;138.83;138.83;39.89;39.89;4.62;4.62;0.1;44;44;202.7;202.7;151;151;89.33;89.33;296.01;296.01;228.41;228.41;156.93;156.93;162.81;162.81;137.69;137.69;84.84;84.84;2578;2472;2704;3383;2;2;1;1
2015 Mechanics & GabFireBR & SWAGGERBOYzzzzz;GabFireBR;1;1;100.00;314;314;1;1;2;2;0;0;4;4;0;0;0;0;0;0;25;231;43.11;582;582;342;342;240;240;4;4;20;20;305;305;185;185;120;120;2;2;10;10;19.67;19.67;25.72;25.72;17;17;57;57;14;14;1369;182475;182475;86.97;86.97;52.24;52.24;5.76;5.76;87.15;87.15;54.55;54.55;3.27;3.27;2.33;2.33;0.11;22;22;52.7;52.7;80.9;80.9;41.97;41.97;103;103;59.83;59.83;85.14;85.14;41.15;41.15;39.87;39.87;63.95;63.95;2375;2101;2570;3543;0;0;0;0
Doggust & Galaxy_. .;Galaxy_. .;1;0;0.00;741;741;3;3;1;1;2;2;6;6;8;8;5;5;2;2;50;398;41.21;2449;2449;1850;1850;599;599;20;20;52;52;685;685;500;500;185;185;5;5;16;16;51.62;51.62;25.81;25.81;329;329;164;164;6;6;1459;494459;494459;205.9;205.9;119.53;119.53;49.45;49.45;207.45;207.45;153.7;153.7;13.74;13.74;4.32;4.32;0.14;30;30;152.6;152.6;206.4;206.4;100.5;100.5;274.38;274.38;215.95;215.95;158.92;158.92;157.15;157.15;120.83;120.83;96.9;96.9;2283;2104;2480;2662;2;2;3;3
Stank & GambitDrops;GambitDrops;1;0;0.00;254;254;0;0;0;0;1;1;5;5;4;4;2;2;2;2;0;438;52.54;2538;2538;2046;2046;492;492;27;27;44;44;618;618;410;410;208;208;5;5;18;18;31.2;31.2;42.65;42.65;402;402;669;669;89;89;1571;500003;500003;138.6;138.6;136.33;136.33;58.32;58.32;173.38;173.38;133.43;133.43;26.45;26.45;3.59;3.59;0.13;27;27;208.8;208.8;145.8;145.8;84.83;84.83;248.43;248.43;216.25;216.25;117.01;117.01;153.3;153.3;124.11;124.11;55.85;55.85;2291;2088;2521;3375;0;0;0;0
Robbertoooo & GameFlame.;GameFlame.;2;2;100.00;884;442;3;1.5;2;1;2;1;9;4.5;17;8.5;2;1;2;1;33.33;346.98;47.97;3276;1638;2255;1127.5;1021;510.5;28;14;91;45.5;1009;504.5;585;292.5;424;212;7;3.5;37;18.5;83;41.5;58.19;29.1;374;187;398;199;64;32;1431.91;813235;406617.5;328.52;164.26;224.05;112.03;63.45;31.73;406.05;203.02;189.42;94.71;20.56;10.28;12.92;6.46;0.19;69;34.5;322.2;161.1;297.2;148.6;155.31;77.65;460.71;230.35;391.66;195.83;224.37;112.18;287.76;143.88;196.75;98.38;131.51;65.76;2395.17;2249.8;2547.49;3248.58;0;0;3;1.5
JstnInTheMaking & General_Lando_;General_Lando_;1;0;0.00;354;354;1;1;0;0;3;3;1;1;8;8;5;5;3;3;100;400;51.36;1708;1708;1281;1281;427;427;14;14;38;38;279;279;76;76;203;203;1;1;17;17;21.88;21.88;14.67;14.67;260;260;141;141;23;23;1517;369810;369810;129.32;129.32;105.72;105.72;35.33;35.33;179.86;179.86;86.59;86.59;3.92;3.92;6.8;6.8;0.1;66;66;145;145;111.3;111.3;65.79;65.79;204.58;204.58;187.24;187.24;83.13;83.13;140.67;140.67;81.04;81.04;48.67;48.67;2662;2461;2778;3014;2;2;1;1
RealRoliver & Geoobb & ItzSpritz;Geoobb;1;1;100.00;733;733;5;5;0;0;0;0;7;7;5;5;2;2;0;0;71.43;365;42.48;1308;1308;927;927;381;381;10;10;35;35;459;459;276;276;183;183;3;3;17;17;26.72;26.72;30.11;30.11;285;285;83;83;29;29;1547;339403;339403;117.23;117.23;103.25;103.25;29.13;29.13;132.83;132.83;90.14;90.14;26.63;26.63;1.58;1.58;0.09;18;18;99.7;99.7;117.5;117.5;58.39;58.39;191.21;191.21;144.21;144.21;105.39;105.39;102.24;102.24;77.95;77.95;69.41;69.41;2094;1882;2343;3484;0;0;0;0
x KWIK x & THE BOOTY LORD & demonzxn;GetJxckd;1;1;100.00;576;576;1;1;1;1;3;3;2;2;7;7;2;2;1;1;50;397;50.98;2164;2164;1547;1547;617;617;19;19;59;59;151;151;0;0;151;151;0;0;14;14;23.23;23.23;22.98;22.98;274;274;397;397;5;5;1432;463628;463628;176.53;176.53;141.71;141.71;29.91;29.91;188.33;188.33;137.41;137.41;22.4;22.4;5.83;5.83;0.1;60;60;180.1;180.1;160.9;160.9;82.82;82.82;265.33;265.33;250.54;250.54;97.6;97.6;194.3;194.3;99.05;99.05;54.79;54.79;2289;2079;2356;3183;0;0;1;1
GhuNNyy & solfam;GhuNNyy;1;0;0.00;612;612;3;3;0;0;1;1;5;5;7;7;4;4;0;0;60;401;47.16;2289;2289;1751;1751;538;538;21;21;47;47;498;498;293;293;205;205;4;4;17;17;70.01;70.01;45.25;45.25;314;314;358;358;106;106;1552;530925;530925;164.36;164.36;158.89;158.89;48.13;48.13;218.4;218.4;139.1;139.1;13.88;13.88;3.95;3.95;0.09;43;43;160.1;160.1;190.3;190.3;112.8;112.8;258.58;258.58;206.73;206.73;164.65;164.65;160.58;160.58;110.56;110.56;100.25;100.25;2490;2394;2533;3482;1;1;0;0
Giff-_- & Master Chole;Giff-_-;3;1;33.33;1818;606;5;1.67;3;1;7;2.33;13;4.33;23;7.67;8;2.67;3;1;38.46;360.51;44.31;6074;2024.67;4169;1389.67;1905;635;49;16.33;171;57;1395;465;699;233;696;232;8;2.67;60;20;127.9;42.63;97.56;32.52;574;191.33;494;164.67;70;23.33;1524.54;1444725;481575;511.54;170.51;382.86;127.62;134.48;44.83;576.58;192.19;401.8;133.93;50.5;16.83;29.82;9.94;0.11;277;92.33;540.7;180.23;437.6;145.87;230.1;76.7;798.78;266.26;692.2;230.73;336.69;112.23;495.99;165.33;358.46;119.49;174.44;58.15;2409.92;2298.65;2531.71;3127.97;0;0;1;0.33
LarrysWRLD & Nivozo & Ginga_Mike;Ginga_Mike;1;0;0.00;496;496;0;0;0;0;6;6;1;1;10;10;2;2;1;1;0;334;60.04;1692;1692;1296;1296;396;396;18;18;39;39;359;359;270;270;89;89;3;3;8;8;23.74;23.74;41.17;41.17;332;332;442;442;5;5;1517;470417;470417;142.26;142.26;142.88;142.88;37.59;37.59;196.07;196.07;117.41;117.41;9.25;9.25;3.34;3.34;0.13;26;26;167.7;167.7;154.4;154.4;98.56;98.56;224.18;224.18;215.68;215.68;107.06;107.06;173.21;173.21;95.31;95.31;54.21;54.21;2756;2357;3173;3217;0;0;1;1
tYl & GittleTheTittle;GittleTheTittle;1;0;0.00;212;212;1;1;0;0;1;1;1;1;6;6;5;5;2;2;100;345;50.99;1393;1393;1088;1088;305;305;12;12;26;26;57;57;0;0;57;57;0;0;5;5;22.47;22.47;17.12;17.12;18;18;116;116;0;0;1444;252156;252156;111.06;111.06;60.31;60.31;26.29;26.29;108.59;108.59;79.76;79.76;9.31;9.31;5.05;5.05;0.12;42;42;119;119;66.3;66.3;56.33;56.33;141.33;141.33;144.57;144.57;53.1;53.1;113.92;113.92;61.66;61.66;22.08;22.08;2823;2534;2927;3428;0;0;1;1
Chii & subtlebackground & xRykon;Glenserman;1;0;0.00;150;150;0;0;1;1;0;0;2;2;5;5;5;5;4;4;0;415;48.48;1537;1537;1155;1155;382;382;14;14;36;36;452;452;380;380;72;72;4;4;8;8;19.45;19.45;24.38;24.38;218;218;259;259;19;19;1494;294079;294079;111.17;111.17;81;81;27.17;27.17;140.7;140.7;70.73;70.73;7.92;7.92;3.29;3.29;0.16;21;21;127.1;127.1;79.5;79.5;49.65;49.65;169.7;169.7;169.87;169.87;49.47;49.47;124.38;124.38;65.69;65.69;29.27;29.27;2154;2236;2011;2724;1;1;1;1
Glow.kss & Stiltz RL;Glow.kss;1;1;100.00;370;370;2;2;1;1;0;0;2;2;0;0;0;0;0;0;100;440;48.63;1011;1011;830;830;181;181;9;9;17;17;151;151;91;91;60;60;1;1;5;5;21.13;21.13;14.32;14.32;166;166;84;84;8;8;1545;183278;183278;64.96;64.96;44.76;44.76;23.62;23.62;67.73;67.73;55.58;55.58;10.03;10.03;2.32;2.32;0.09;26;26;46.6;46.6;69.8;69.8;23.05;23.05;110.3;110.3;77.55;77.55;55.8;55.8;52.77;52.77;45.82;45.82;34.76;34.76;2227;1651;2768;2467;0;0;0;0
Glumper_ & prison mike;Glumper_;1;1;100.00;645;645;4;4;0;0;0;0;6;6;2;2;0;0;0;0;66.67;372;58.17;1490;1490;1000;1000;490;490;13;13;46;46;350;350;267;267;83;83;3;3;7;7;8.13;8.13;20.72;20.72;51;51;323;323;32;32;1566;341661;341661;110.96;110.96;90.45;90.45;35.6;35.6;138.1;138.1;84.57;84.57;14.35;14.35;4.6;4.6;0.09;52;52;116;116;114.1;114.1;47.45;47.45;189.56;189.56;138.94;138.94;98.08;98.08;100.05;100.05;72.78;72.78;64.19;64.19;2599;2569;2618;3009;0;0;1;1
Im challen you & Poetic894 & Go Ask Deez;Go Ask Deez;1;1;100.00;345;345;1;1;3;3;0;0;1;1;1;1;1;1;0;0;100;387;54.15;1059;1059;847;847;212;212;12;12;18;18;220;220;184;184;36;36;2;2;3;3;7.82;7.82;25.94;25.94;112;112;357;357;15;15;1504;196075;196075;70.77;70.77;64.05;64.05;14.22;14.22;81.29;81.29;60.05;60.05;7.71;7.71;1.53;1.53;0.14;11;11;63.2;63.2;66.9;66.9;22.31;22.31;126.74;126.74;104.65;104.65;44.39;44.39;74.35;74.35;49.33;49.33;25.36;25.36;3029;2699;3174;3530;0;0;0;0
KittyAction & Goaliestar0007;Goaliestar0007;1;0;0.00;324;324;0;0;1;1;1;1;0;0;11;11;4;4;2;2;0;313;52.9;2027;2027;1236;1236;791;791;16;16;71;71;512;512;220;220;292;292;4;4;27;27;54.5;54.5;29.1;29.1;166;166;383;383;192;192;1374;467469;467469;207.72;207.72;132.36;132.36;29.81;29.81;223.89;223.89;130.4;130.4;15.6;15.6;5.55;5.55;0.13;42;42;156.7;156.7;194.5;194.5;127.58;127.58;242.32;242.32;252.21;252.21;117.68;117.68;202.24;202.24;85.66;85.66;81.99;81.99;2398;2103;2615;3181;2;2;0;0
God's Drunkest Driver & BenderBros33;God's Drunkest Driver;1;0;0.00;581;581;2;2;0;0;3;3;3;3;11;11;5;5;3;3;66.67;363;55.4;2085;2085;1475;1475;610;610;18;18;53;53;169;169;0;0;169;169;0;0;15;15;21.5;21.5;22.26;22.26;175;175;324;324;0;0;1345;423324;423324;199.22;199.22;112.05;112.05;28.92;28.92;198.15;198.15;129.27;129.27;12.77;12.77;4.8;4.8;0.14;35;35;162.5;162.5;162.8;162.8;94.26;94.26;245.93;245.93;245.36;245.36;94.83;94.83;193.9;193.9;102.48;102.48;43.82;43.82;2158;2115;2201;3191;0;0;0;0
