team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
mrtn & acqxaa & zalo;9nine!;2;0;0.00;686;343;0;0;2;1;2;1;8;4;10;5;6;3;2;1;0;455;47.56;4682;2341;3370;1685;1312;656;40;20;108;54;842;421;578;289;264;132;6;3;22;11;77.52;38.76;87.16;43.58;842;421;646;323;0;0;1558;974231;487115.5;307.96;153.98;217.47;108.74;138.13;69.07;350.02;175.01;274.8;137.4;38.73;19.36;18.63;9.31;0.13;140;70;323.8;161.9;310.5;155.25;149.71;74.85;513.84;256.92;424.53;212.26;239.01;119.5;305.78;152.89;239.52;119.76;118.24;59.12;2171.5;1978.5;2340;2613;0;0;0;0
WAJEH YT & jakeybenham & prownzyyy.;<;1;1;100.00;365;365;2;2;0;0;1;1;4;4;4;4;1;1;1;1;50;469;43.54;1214;1214;1023;1023;191;191;12;12;18;18;238;238;178;178;60;60;2;2;5;5;20.59;20.59;13.97;13.97;122;122;179;179;21;21;1580;226548;226548;69.94;69.94;63.91;63.91;23.64;23.64;80.16;80.16;70.43;70.43;6.9;6.9;2.71;2.71;0.09;31;31;61.4;61.4;80.6;80.6;41.13;41.13;116.37;116.37;104.36;104.36;53.14;53.14;68.75;68.75;56.25;56.25;32.49;32.49;2337;2242;2641;3100;0;0;0;0
A & Ketchuptwentytwentyfive;A;4;0;0.00;757;189.25;0;0;2;0.5;4;1;5;1.25;45;11.25;21;5.25;10;2.5;0;361.87;38.91;8060;2015;5294;1323.5;2766;691.5;62;15.5;245;61.25;1131;282.75;460;115;671;167.75;5;1.25;62;15.5;218.36;54.59;81.11;20.28;839;209.75;867;216.75;51;12.75;1457.98;1770106;442526.5;715.64;178.91;447.19;111.8;176.09;44.02;759.18;189.79;551.17;137.79;28.57;7.14;17.47;4.37;0.11;162;40.5;638.9;159.73;622;155.5;365.96;91.49;972.96;243.24;977.14;244.29;361.79;90.45;740.18;185.04;384.5;96.12;214.26;53.56;2282.51;2050.2;2443.81;2633.83;3;0.75;5;1.25
mrtn & acqxaa & zalo;ANKARA MESSI ANKARA MESSI MESSI;2;1;50.00;779;389.5;3;1.5;1;0.5;3;1.5;2;1;14;7;3;1.5;2;1;150;417.32;44.51;2085;1042.5;1500;750;585;292.5;16;8;55;27.5;361;180.5;176;88;185;92.5;2;1;16;8;55.56;27.78;23.18;11.59;92;46;124;62;24;12;1434.93;470518;235259;191.89;95.94;130.78;65.39;35.81;17.91;173.83;86.92;147.58;73.79;37.06;18.53;8.72;4.36;0.12;71;35.5;160.5;80.25;176.7;88.35;91.16;45.58;267.31;133.65;246.34;123.17;112.13;56.07;195.42;97.71;112.07;56.03;50.98;25.49;2188.45;1900.06;2355.64;2905.6;2;1;1;0.5
mrtn & acqxaa & zalo;AYYJAYY;6;6;100.00;4036;672.67;8;1.33;9;1.5;16;2.67;36;6;56;9.33;12;2;7;1.17;22.22;463.9;47.8;15035;2505.83;11513;1918.83;3522;587;141;23.5;309;51.5;4496;749.33;3170;528.33;1326;221;35;5.83;117;19.5;207.74;34.62;236.55;39.42;1421;236.83;2529;421.5;365;60.83;1620.12;2989311;498218.5;785.26;130.88;794.06;132.34;408.85;68.14;941.33;156.89;867.07;144.51;179.77;29.96;44.57;7.43;0.12;376;62.67;881.1;146.85;1030;171.67;526.06;87.68;1462.12;243.69;1165.99;194.33;822.19;137.03;869.88;144.98;577.57;96.26;540.7;90.12;2312.08;1939.24;2772.99;3047.48;9;1.5;8;1.33
mrtn & acqxaa & zalo;Abdullah;3;2;66.67;2016;672;6;2;3;1;9;3;11;3.67;21;7;6;2;3;1;54.55;450.23;48.69;6520;2173.33;4707;1569;1813;604.33;58;19.33;162;54;1674;558;1089;363;585;195;14;4.67;51;17;108.27;36.09;108.77;36.26;639;213;1030;343.33;327;109;1598.3;1317265;439088.34;377.33;125.78;342.04;114.01;170.22;56.74;418.2;139.4;418.37;139.46;53.01;17.67;19.2;6.4;0.12;164;54.67;429.4;143.13;412.2;137.4;234.43;78.14;655.15;218.38;511.99;170.66;377.6;125.87;363.85;121.28;308.19;102.73;217.56;72.52;2352.65;2191.25;2540.04;3323.56;0;0;0;0
mrtn & acqxaa & zalo;Abdullah;8;4;50.00;5234;654.25;15;1.88;9;1.12;17;2.12;43;5.38;75;9.38;26;3.25;14;1.75;34.88;479.37;48.22;21681;2710.12;16082;2010.25;5599;699.88;187;23.38;501;62.62;4210;526.25;2572;321.5;1638;204.75;31;3.88;147;18.38;391.78;48.97;246.74;30.84;2421;302.62;2574;321.75;446;55.75;1642.83;4128018;516002.25;1085.93;135.74;1009.52;126.19;628.09;78.51;1281.63;160.2;1236.78;154.6;205.14;25.64;57.78;7.22;0.11;536;67;1211.9;151.49;1353.9;169.24;734.29;91.79;1989.26;248.66;1656.15;207.02;1067.4;133.42;1217.38;152.17;891.08;111.39;615.08;76.89;2208.49;1989.22;2421.67;2989.69;12;1.5;9;1.12
mrtn & acqxaa & zalo;Abu Seb;2;1;50.00;1724;862;7;3.5;1;0.5;4;2;11;5.5;16;8;10;5;7;3.5;63.64;379.65;45.4;5509;2754.5;3659;1829.5;1850;925;43;21.5;157;78.5;1310;655;763;381.5;547;273.5;8;4;49;24.5;149.51;74.75;79.93;39.97;619;309.5;528;264;55;27.5;1538.57;1229461;614730.5;407.78;203.89;309.79;154.9;153.09;76.54;445.35;222.68;367.86;183.93;57.45;28.72;17.25;8.62;0.08;221;110.5;400.6;200.3;443.6;221.8;229.89;114.95;640.78;320.39;584;292;286.66;143.33;422.63;211.32;285.93;142.96;162.11;81.06;2246.84;1985.61;2477.13;2992.57;2;1;2;1
mrtn & acqxaa & zalo;Adverse;9;5;55.56;5897;655.22;17;1.89;12;1.33;26;2.89;40;4.44;69;7.67;25;2.78;10;1.11;42.5;415.99;43.98;20407;2267.44;14756;1639.56;5651;627.89;177;19.67;488;54.22;4493;499.22;2559;284.33;1934;214.89;33;3.67;169;18.78;434.46;48.27;323.37;35.93;2927;325.22;2923;324.78;781;86.78;1591.24;4395777;488419.66;1299.3;144.37;1119.83;124.43;597.09;66.34;1628.6;180.96;1201.64;133.52;185.97;20.66;52.73;5.86;0.13;402;44.67;1556.8;172.98;1257.6;139.73;634.65;70.52;2381.54;264.62;1890.81;210.09;1125.39;125.04;1352.2;150.24;992;110.22;671.98;74.66;2188.38;1921.48;2411.03;2854.42;10;1.11;9;1
mrtn & acqxaa & zalo;AhCaS_KZ;1;0;0.00;574;574;1;1;0;0;4;4;6;6;10;10;3;3;0;0;16.67;494;44.8;2717;2717;2112;2112;605;605;24;24;55;55;599;599;286;286;313;313;3;3;28;28;52.31;52.31;31.69;31.69;553;553;290;290;13;13;1650;510819;510819;126.34;126.34;130.15;130.15;68.78;68.78;184.71;184.71;119.86;119.86;20.7;20.7;7.16;7.16;0.1;70;70;137;137;179.2;179.2;102.07;102.07;223.21;223.21;176.04;176.04;149.24;149.24;114.2;114.2;126.61;126.61;84.47;84.47;2326;1927;2692;3269;1;1;1;1
mrtn & acqxaa & zalo;Ahduhm;6;3;50.00;1847;307.83;4;0.67;4;0.67;5;0.83;14;2.33;35;5.83;14;2.33;9;1.5;28.57;496.78;44.79;13478;2246.33;10077;1679.5;3401;566.83;126;21;299;49.83;3622;603.67;2604;434;1018;169.67;29;4.83;91;15.17;231.01;38.5;225.26;37.54;1817;302.83;2506;417.67;317;52.83;1635.38;2475412;412568.66;629.58;104.93;644.22;107.37;349.71;58.28;747.36;124.56;726.81;121.14;149.32;24.89;32.11;5.35;0.12;265;44.17;786.1;131.02;735.5;122.58;371.35;61.89;1252.13;208.69;1039.53;173.26;583.94;97.32;744.21;124.04;526.44;87.74;352.84;58.81;2341;2188.78;2438.49;3109.82;5;0.83;1;0.17
. & AiiAiiRON;AiiAiiRON;1;1;100.00;1071;1071;3;3;0;0;5;5;7;7;13;13;3;3;1;1;42.86;390;56.25;2715;2715;1852;1852;863;863;24;24;80;80;557;557;288;288;269;269;4;4;24;24;48.88;48.88;42.59;42.59;398;398;606;606;127;127;1660;652204;652204;156.06;156.06;187.85;187.85;79.27;79.27;222.03;222.03;182.78;182.78;18.36;18.36;6.1;6.1;0.08;74;74;200.1;200.1;199.1;199.1;89.38;89.38;333.8;333.8;286.04;286.04;137.14;137.14;209.2;209.2;143.19;143.19;70.78;70.78;2716;2277;3077;3002;3;3;0;0
i7bn tec13 & Ak47;Ak47;2;1;50.00;908;454;1;0.5;1;0.5;6;3;7;3.5;22;11;4;2;3;1.5;14.29;398.37;54.2;4723;2361.5;3057;1528.5;1666;833;41;20.5;148;74;1057;528.5;552;276;505;252.5;8;4;47;23.5;58.71;29.35;76.77;38.39;777;388.5;1094;547;260;130;1634.11;1003121;501560.5;253.59;126.79;256.69;128.35;133.81;66.9;355.56;177.78;251.32;125.66;37.22;18.61;11.31;5.65;0.11;103;51.5;339;169.5;283;141.5;155.18;77.59;488.93;244.46;439.56;219.78;204.54;102.27;330.27;165.14;194.44;97.22;119.39;59.69;2319.14;2188.7;2444.38;2902.51;2;1;2;1
Amad & .;Amad;1;0;0.00;344;344;1;1;0;0;2;2;2;2;8;8;4;4;2;2;50;415;42.2;1422;1422;1030;1030;392;392;11;11;36;36;155;155;85;85;70;70;1;1;6;6;31.22;31.22;4.57;4.57;227;227;69;69;14;14;1641;290451;290451;78.73;78.73;71.16;71.16;45.88;45.88;97.67;97.67;86.55;86.55;11.54;11.54;2.27;2.27;0.15;15;15;86;86;91.6;91.6;70.35;70.35;125.41;125.41;151.31;151.31;44.45;44.45;119.44;119.44;50.53;50.53;25.79;25.79;2422;2028;2492;2823;1;1;0;0
mrtn & acqxaa & zalo;Amiri;1;0;0.00;226;226;0;0;1;1;0;0;3;3;7;7;4;4;2;2;0;400;46.83;2211;2211;1654;1654;557;557;20;20;52;52;282;282;100;100;182;182;1;1;18;18;50.88;50.88;34.04;34.04;327;327;370;370;3;3;1525;442834;442834;156.25;156.25;95.96;95.96;65.4;65.4;168.06;168.06;128.68;128.68;20.87;20.87;4.05;4.05;0.09;46;46;134.4;134.4;161.4;161.4;77.65;77.65;239.96;239.96;192.44;192.44;125.17;125.17;127.55;127.55;131.05;131.05;59;59;2272;2031;2453;2648;0;0;0;0
rossy2saucyy & Andle;Andle;1;0;0.00;501;501;1;1;1;1;2;2;3;3;9;9;4;4;3;3;33.33;402;44.24;2198;2198;1551;1551;647;647;18;18;57;57;198;198;100;100;98;98;1;1;9;9;64.21;64.21;26.97;26.97;170;170;255;255;0;0;1538;515602;515602;170.09;170.09;151.8;151.8;43.02;43.02;195.09;195.09;136.51;136.51;33.31;33.31;10.72;10.72;0.12;93;93;204.9;204.9;149;149;89.81;89.81;275.1;275.1;253.33;253.33;111.58;111.58;180.13;180.13;139.78;139.78;44.99;44.99;2489;2637;2352;2999;1;1;3;3
mrtn & acqxaa & zalo;Andy;1;1;100.00;701;701;3;3;1;1;3;3;3;3;6;6;0;0;0;0;100;406;54.28;1417;1417;994;994;423;423;14;14;38;38;313;313;171;171;142;142;2;2;13;13;16.35;16.35;13.8;13.8;127;127;414;414;37;37;1567;293730;293730;91.76;91.76;73.02;73.02;38;38;99.56;99.56;99.12;99.12;4.1;4.1;4.91;4.91;0.09;53;53;93.8;93.8;108.9;108.9;39.94;39.94;162.84;162.84;147.56;147.56;55.22;55.22;119.11;119.11;48.08;48.08;35.58;35.58;2404;2194;2578;2850;1;1;3;3
mrtn & acqxaa & zalo;Angebro;1;0;0.00;230;230;1;1;1;1;0;0;4;4;8;8;5;5;2;2;25;400;38.63;1625;1625;1199;1199;426;426;13;13;40;40;339;339;240;240;99;99;3;3;9;9;34.6;34.6;16.2;16.2;118;118;107;107;59;59;1388;285850;285850;133.37;133.37;79.16;79.16;24.19;24.19;134;134;95.87;95.87;6.84;6.84;5.74;5.74;0.1;55;55;115.9;115.9;110.9;110.9;72.36;72.36;164.36;164.36;148.16;148.16;88.56;88.56;102.59;102.59;85.87;85.87;48.25;48.25;2628;2591;2673;3233;0;0;5;5
mrtn & acqxaa & zalo;Apo2k;8;5;62.50;3292;411.5;7;0.88;7;0.88;12;1.5;33;4.12;60;7.5;21;2.62;11;1.38;21.21;376.71;43.88;17318;2164.75;11285;1410.62;6033;754.12;130;16.25;536;67;3982;497.75;1909;238.62;2073;259.12;22;2.75;177;22.12;454.68;56.84;264.43;33.05;2174;271.75;1950;243.75;340;42.5;1552.03;3944530;493066.25;1262.99;157.87;988.82;123.6;474.22;59.28;1426.77;178.35;1121.32;140.17;177.95;22.24;66.29;8.29;0.11;623;77.88;1366.4;170.8;1244.9;155.61;741.59;92.7;1984.44;248.05;1682.09;210.26;1043.92;130.49;1171.04;146.38;962.81;120.35;592.17;74.02;2294.11;2138.15;2451.36;2854.89;5;0.62;8;1
radosin75 & ApparentlyJack;ApparentlyJack;1;1;100.00;451;451;1;1;2;2;1;1;4;4;6;6;2;2;1;1;25;447;49.27;2560;2560;1914;1914;646;646;24;24;62;62;492;492;303;303;189;189;4;4;18;18;38.92;38.92;47.57;47.57;372;372;506;506;80;80;1520;497573;497573;163.29;163.29;126.11;126.11;59.64;59.64;180.25;180.25;149.32;149.32;19.48;19.48;6.49;6.49;0.1;67;67;165;165;169.4;169.4;66.03;66.03;283.01;283.01;197.62;197.62;151.42;151.42;123.71;123.71;130.16;130.16;95.17;95.17;2195;2293;2092;2719;2;2;1;1
mrtn & acqxaa & zalo;Ariel;6;4;66.67;2202;367;5;0.83;5;0.83;8;1.33;19;3.17;44;7.33;16;2.67;13;2.17;26.32;423.04;50.2;12863;2143.83;8728;1454.67;4135;689.17;113;18.83;353;58.83;3097;516.17;1626;271;1471;245.17;22;3.67;119;19.83;145.71;24.28;225.08;37.51;2202;367;2736;456;622;103.67;1541.32;2575852;429308.66;826.01;137.67;654.58;109.1;338.83;56.47;1021.15;170.19;688.87;114.81;109.41;18.23;32.76;5.46;0.08;383;63.83;817.4;136.23;909.9;151.65;520.76;86.79;1298.66;216.44;1081.7;180.28;737.74;122.96;784.86;130.81;575.68;95.95;458.88;76.48;2484.36;2397.22;2521.44;3135.45;3;0.5;6;1
mrtn & acqxaa & zalo;Arsenal(VC ON);4;2;50.00;1854;463.5;1;0.25;8;2;10;2.5;18;4.5;43;10.75;12;3;5;1.25;5.56;487.65;44.24;10200;2550;7728;1932;2472;618;91;22.75;218;54.5;2234;558.5;1308;327;926;231.5;16;4;81;20.25;180.73;45.18;131.59;32.9;1646;411.5;1422;355.5;286;71.5;1669.88;1802402;450600.5;436.45;109.11;446.75;111.69;291.51;72.88;598.43;149.61;511.5;127.87;64.78;16.19;23.53;5.88;0.11;222;55.5;549.2;137.3;589.5;147.38;325.3;81.32;849.42;212.36;736.54;184.13;438.16;109.54;544.13;136.03;359.53;89.88;271.06;67.76;2318.46;2033.75;2497.32;3006.21;3;0.75;6;1.5
mrtn & acqxaa & zalo;Ash.;16;8;50.00;8532;533.25;22;1.38;16;1;28;1.75;72;4.5;128;8;40;2.5;17;1.06;30.56;383.72;48.39;34102;2131.38;24976;1561;9126;570.38;304;19;799;49.94;7420;463.75;4588;286.75;2832;177;62;3.88;240;15;540.85;33.8;705.93;44.12;3737;233.56;4947;309.19;1335;83.44;1557.28;7674397;479649.81;2411.09;150.69;2001.79;125.11;909.21;56.83;2741.11;171.32;2166.34;135.4;414.67;25.92;64.08;4.01;0.12;521;32.56;2382.7;148.92;2646.8;165.43;1402.01;87.63;3920.11;245.01;3318.51;207.41;2003.46;125.22;2393.23;149.58;1718.07;107.38;1210.83;75.68;2182.95;2011.18;2343.12;2827.49;28;1.75;18;1.12
mrtn & acqxaa & zalo;Atow.;3;3;100.00;1319;439.67;6;2;1;0.33;2;0.67;14;4.67;11;3.67;0;0;0;0;42.86;529.49;51.99;5200;1733.33;3975;1325;1225;408.33;45;15;118;39.33;1550;516.67;1087;362.33;463;154.33;13;4.33;45;15;69.06;23.02;79.73;26.58;792;264;679;226.33;279;93;1721.03;902548;300849.34;192.79;64.26;237.1;79.03;136.08;45.36;289.98;96.66;233.48;77.83;42.55;14.18;11.87;3.96;0.11;109;36.33;250.4;83.47;282.1;94.03;129.87;43.29;436.11;145.37;299.34;99.78;266.57;88.86;205.33;68.44;193.01;64.34;167.65;55.88;2394.88;2216.11;2582.99;3177.52;5;1.67;1;0.33
mrtn & acqxaa & zalo;AztraL;3;2;66.67;1515;505;4;1.33;2;0.67;5;1.67;11;3.67;22;7.33;6;2;3;1;36.36;468.78;43.19;6536;2178.67;4621;1540.33;1915;638.33;56;18.67;170;56.67;1304;434.67;611;203.67;693;231;10;3.33;62;20.67;140.73;46.91;115.06;38.35;933;311;1025;341.67;402;134;1650.21;1350432;450144;328.37;109.46;359.91;119.97;186.53;62.18;410.49;136.83;389.36;129.79;74.95;24.98;16.84;5.61;0.12;146;48.67;384.3;128.1;450.4;150.13;202.2;67.4;672.6;224.2;544.93;181.64;329.88;109.96;406.74;135.58;277;92.33;191.05;63.68;2289.11;1860.13;2592.74;2994.15;1;0.33;2;0.67
mrtn & acqxaa & zalo;B2seL;4;3;75.00;1883;470.75;7;1.75;5;1.25;5;1.25;17;4.25;27;6.75;9;2.25;5;1.25;41.18;416.26;50.07;7364;1841;5357;1339.25;2007;501.75;67;16.75;182;45.5;1511;377.75;868;217;643;160.75;12;3;55;13.75;117.6;29.4;119.24;29.81;889;222.25;1444;361;357;89.25;1589.61;1515348;378837;447.81;111.95;419.91;104.98;182.17;45.54;516.92;129.23;447.94;111.99;85.04;21.26;20.91;5.23;0.09;245;61.25;493.6;123.4;476.8;119.2;286.34;71.58;763.55;190.89;657.97;164.49;391.92;97.98;484.98;121.24;331.44;82.86;233.46;58.37;2582.83;2536.02;2654.9;3257.77;3;0.75;5;1.25
Majestic (Back After 2 Weeks) & BB23;BB23;1;0;0.00;851;851;3;3;1;1;3;3;5;5;16;16;6;6;2;2;60;409;45.04;2880;2880;1941;1941;939;939;22;22;81;81;732;732;490;490;242;242;5;5;16;16;50.26;50.26;31.47;31.47;269;269;287;287;9;9;1565;569580;569580;190.43;190.43;154.05;154.05;64.07;64.07;231;231;150.19;150.19;27.37;27.37;7.64;7.64;0.12;65;65;164.5;164.5;205.6;205.6;131.54;131.54;277.01;277.01;278.48;278.48;130.07;130.07;205.07;205.07;116.92;116.92;86.56;86.56;2145;1996;2293;2725;1;1;0;0
mrtn & acqxaa & zalo;Baahee;4;0;0.00;2335;583.75;7;1.75;2;0.5;8;2;22;5.5;39;9.75;15;3.75;5;1.25;31.82;457.27;46.72;12015;3003.75;9138;2284.5;2877;719.25;109;27.25;249;62.25;2934;733.5;1866;466.5;1068;267;23;5.75;94;23.5;201.58;50.4;170.84;42.71;1480;370;1827;456.75;452;113;1579.04;2312242;578060.5;666.68;166.67;607.99;152;301.8;75.45;772.58;193.15;691.24;172.81;112.67;28.17;40.68;10.17;0.11;357;89.25;672;168;831;207.75;472.39;118.1;1104.08;276.02;944.25;236.06;632.23;158.06;669.06;167.26;525.3;131.33;382.11;95.53;2179.19;2052.72;2283.79;3005.47;3;0.75;6;1.5
Barou & R;Barou;1;0;0.00;539;539;1;1;0;0;4;4;2;2;14;14;6;6;2;2;50;432;41.62;2537;2537;1837;1837;700;700;21;21;61;61;597;597;345;345;252;252;4;4;22;22;65.06;65.06;22.7;22.7;273;273;233;233;61;61;1535;506311;506311;176.22;176.22;126.39;126.39;61.42;61.42;181.35;181.35;162.08;162.08;20.6;20.6;7.14;7.14;0.07;97;97;165.9;165.9;173.5;173.5;81.68;81.68;282.35;282.35;234.04;234.04;129.99;129.99;177.86;177.86;106.55;106.55;79.63;79.63;2413;2393;2418;3002;4;4;0;0
mrtn & acqxaa & zalo;BatOu;1;1;100.00;1002;1002;3;3;3;3;4;4;7;7;11;11;3;3;1;1;42.86;357;43.59;2187;2187;1338;1338;849;849;17;17;76;76;301;301;94;94;207;207;1;1;19;19;48.04;48.04;21.95;21.95;464;464;385;385;14;14;1503;511597;511597;188.94;188.94;136.43;136.43;50.98;50.98;237.73;237.73;135.45;135.45;3.17;3.17;7.97;7.97;0.12;65;65;194.6;194.6;160.7;160.7;71.63;71.63;304.71;304.71;264.81;264.81;111.54;111.54;173.81;173.81;149;149;53.54;53.54;2448;2554;2289;3028;1;1;1;1
Fiasco & Bathy;Bathy;7;1;14.29;4337;619.57;6;0.86;6;0.86;28;4;23;3.29;81;11.57;20;2.86;7;1;26.09;370.59;46.52;16242;2320.29;9955;1422.14;6287;898.14;125;17.86;553;79;3837;548.14;1982;283.14;1855;265;24;3.43;169;24.14;181.93;25.99;247.98;35.43;1563;223.29;1973;281.86;262;37.43;1451.23;3511538;501648.28;1341.52;191.65;953.3;136.19;278.27;39.75;1463.01;209;997.06;142.44;113.01;16.14;62.97;9;0.1;596;85.14;1315.4;187.91;1187.7;169.67;662.34;94.62;1910.74;272.96;1677.31;239.62;895.78;127.97;1245.94;177.99;815.74;116.53;511.4;73.06;2166.31;2053.97;2261.11;2952.44;11;1.57;13;1.86
mrtn & acqxaa & zalo;BeastMode;8;4;50.00;6361;795.12;14;1.75;4;0.5;34;4.25;52;6.5;79;9.88;22;2.75;12;1.5;26.92;466.39;50.74;22917;2864.62;17232;2154;5685;710.62;212;26.5;494;61.75;6325;790.62;4151;518.88;2174;271.75;47;5.88;179;22.38;288.58;36.07;385.26;48.16;3590;448.75;4054;506.75;663;82.88;1606.76;4376838;547104.75;1200.91;150.11;1077.18;134.65;624.99;78.12;1376.74;172.09;1289;161.12;237.36;29.67;36.94;4.62;0.11;327;40.88;1391.1;173.89;1372.6;171.58;696.22;87.03;2206.87;275.86;1807.84;225.98;1095.25;136.91;1349.71;168.71;876.46;109.56;676.91;84.61;2046.54;1760.85;2306.97;3005.83;5;0.62;5;0.62
mrtn & acqxaa & zalo;Bloodless;1;1;100.00;839;839;3;3;1;1;3;3;5;5;11;11;4;4;3;3;60;455;43.94;2911;2911;2054;2054;857;857;24;24;75;75;429;429;100;100;329;329;1;1;28;28;83.28;83.28;26.69;26.69;616;616;357;357;4;4;1607;571312;571312;164.48;164.48;149.4;149.4;79.68;79.68;199.86;199.86;170.61;170.61;23.09;23.09;6.46;6.46;0.11;59;59;184.9;184.9;175.6;175.6;76.7;76.7;316.85;316.85;251.17;251.17;142.39;142.39;180.6;180.6;138.33;138.33;74.63;74.63;2127;1990;2263;2782;3;3;1;1
mrtn & acqxaa & zalo;Boltzy04;3;2;66.67;1860;620;4;1.33;6;2;7;2.33;16;5.33;29;9.67;11;3.67;7;2.33;25;420.68;49.41;8020;2673.33;5899;1966.33;2121;707;72;24;191;63.67;1479;493;859;286.33;620;206.67;10;3.33;59;19.67;72.16;24.05;151.37;50.46;1323;441;1311;437;165;55;1508.98;1601779;533926.31;555.73;185.24;417.73;139.24;178.47;59.49;598.24;199.41;467.27;155.76;86.42;28.81;8.79;2.93;0.13;66;22;572.4;190.8;508.7;169.57;286.7;95.57;865.24;288.41;800.96;266.99;350.97;116.99;577.76;192.59;369.39;123.13;204.77;68.26;2156.73;2006.63;2244.77;2726.1;2;0.67;3;1
prestigenes & Boost Hog Timmy;Boost Hog Timmy;1;0;0.00;137;137;0;0;0;0;2;2;0;0;9;9;5;5;4;4;0;323;38.47;653;653;462;462;191;191;5;5;18;18;11;11;0;0;11;11;0;0;1;1;1.9;1.9;5.34;5.34;0;0;37;37;0;0;1298;161741;161741;92.21;92.21;47.59;47.59;6.97;6.97;76.75;76.75;63.49;63.49;6.52;6.52;0.97;0.97;0.1;10;10;81;81;47.9;47.9;36.62;36.62;110.14;110.14;120.61;120.61;26.16;26.16;96.61;96.61;42.24;42.24;7.91;7.91;2644;2282;2758;3014;0;0;0;0
mrtn & acqxaa & zalo;Bosco;26;20;76.92;15374;591.31;43;1.65;23;0.88;57;2.19;100;3.85;211;8.12;69;2.65;36;1.38;43;387;44.59;58023;2231.65;40493;1557.42;17530;674.23;487;18.73;1536;59.08;11958;459.92;6277;241.42;5681;218.5;78;3;501;19.27;1119.37;43.05;1050.47;40.4;6994;269;7143;274.73;1374;52.85;1511.5;12618653;485332.81;4407.67;169.53;3417.17;131.43;1221.51;46.98;5191.26;199.66;3361.31;129.28;493.75;18.99;189.58;7.29;0.08;2398;92.23;4640.3;178.47;3914.1;150.54;1949.83;74.99;7096.52;272.94;5953.05;228.96;3093.31;118.97;4359.55;167.67;2919.59;112.29;1767.25;67.97;2275.13;2081.95;2431.99;2860.72;28;1.08;28;1.08
mrtn & acqxaa & zalo;BringBackTrading #BoycottNAOpen2;4;3;75.00;1822;455.5;4;1;8;2;6;1.5;10;2.5;24;6;5;1.25;3;0.75;40;419.05;46.53;6054;1513.5;3896;974;2158;539.5;47;11.75;180;45;1221;305.25;663;165.75;558;139.5;8;2;50;12.5;85.08;21.27;75.84;18.96;572;143;666;166.5;47;11.75;1643.69;1334129;333532.25;360.09;90.02;328.74;82.18;189.74;47.43;455.53;113.88;364.79;91.2;58.24;14.56;16.57;4.14;0.11;150;37.5;424.8;106.2;387.7;96.93;218.03;54.51;660.52;165.13;595.43;148.86;283.12;70.78;429.65;107.41;299.1;74.78;149.81;37.45;2253.99;2159.4;2241.36;3117.03;0;0;0;0
mrtn & acqxaa & zalo;Buddy;2;1;50.00;809;404.5;2;1;2;1;1;0.5;8;4;15;7.5;7;3.5;2;1;25;452.84;51.98;6104;3052;4487;2243.5;1617;808.5;54;27;145;72.5;2146;1073;1390;695;756;378;16;8;65;32.5;109.25;54.62;83.7;41.85;758;379;952;476;230;115;1626.06;1170893;585446.5;311.36;155.68;306.97;153.49;161.21;80.6;383.09;191.54;332.11;166.05;64.33;32.17;15.55;7.78;0.09;168;84;281.5;140.75;455.2;227.6;259.76;129.88;519.77;259.89;437.55;218.77;342;171;302.89;151.45;253.1;126.55;223.54;111.77;2391.2;2316.68;2460.45;3235.69;3;1.5;2;1
