team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Linear & Dragon. & nibra;Jhan.;2;1;50.00;905;452.5;3;1.5;1;0.5;1;0.5;9;4.5;12;6;7;3.5;3;1.5;33.33;414.67;45.18;4272;2136;3138;1569;1134;567;37;18.5;103;51.5;1537;768.5;1008;504;529;264.5;11;5.5;46;23;73.55;36.78;38.41;19.2;691;345.5;575;287.5;92;46;1639.67;860097;430048.5;221.69;110.85;246.31;123.15;104.42;52.21;312.04;156.02;223.4;111.7;36.99;18.49;10.89;5.44;0.12;86;43;247.5;123.75;286.5;143.25;144.5;72.25;427.93;213.96;287.85;143.92;284.59;142.29;190.74;95.37;200.61;100.31;181.09;90.54;2535;2326.11;2707.11;3323.11;0;0;1;0.5
Jiggi & .;Jiggi;1;1;100.00;754;754;2;2;3;3;2;2;3;3;11;11;4;4;3;3;66.67;440;47.1;3306;3306;2473;2473;833;833;31;31;72;72;744;744;504;504;240;240;6;6;21;21;36.97;36.97;59.89;59.89;598;598;638;638;95;95;1555;653424;653424;219.06;219.06;149.69;149.69;90.84;90.84;238.72;238.72;189.02;189.02;31.85;31.85;6.52;6.52;0.11;58;58;191.2;191.2;238.8;238.8;120.61;120.61;338.98;338.98;291.52;291.52;168.07;168.07;208.66;208.66;151.86;151.86;99.07;99.07;2444;2347;2629;3031;1;1;1;1
Linear & Dragon. & nibra;Jo Yuri;1;0;0.00;577;577;3;3;0;0;2;2;5;5;12;12;6;6;4;4;60;399;46.05;2359;2359;1837;1837;522;522;23;23;46;46;312;312;192;192;120;120;2;2;11;11;32.41;32.41;33.05;33.05;347;347;387;387;19;19;1562;462101;462101;213.05;213.05;122.21;122.21;52.82;52.82;219.95;219.95;146.1;146.1;22.03;22.03;5.29;5.29;0.13;41;41;168.7;168.7;229.7;229.7;122.25;122.25;265.83;265.83;306.13;306.13;81.95;81.95;247.14;247.14;89.95;89.95;50.99;50.99;2221;2133;2318;2889;1;1;0;0
Jonix! & xCorsair_;Jonix!;4;2;50.00;1710;427.5;3;0.75;3;0.75;9;2.25;10;2.5;31;7.75;12;3;5;1.25;30;468.57;48.01;9679;2419.75;7138;1784.5;2541;635.25;90;22.5;230;57.5;1596;399;953;238.25;643;160.75;14;3.5;58;14.5;141.17;35.29;125.41;31.35;2088;522;1862;465.5;460;115;1589.27;1809311;452327.75;525.26;131.32;440.7;110.18;250.48;62.62;652.53;163.13;478.65;119.66;85.25;21.31;25.03;6.26;0.11;217;54.25;638.1;159.53;544.4;136.1;310.95;77.74;905.5;226.38;816.38;204.1;400.06;100.01;591.43;147.86;396.84;99.21;228.18;57.05;2182.29;2021.49;2281.52;3014.61;2;0.5;7;1.75
Le  hal & Jraws   ;Jraws   ;3;2;66.67;2021;673.67;4;1.33;4;1.33;9;3;9;3;34;11.33;7;2.33;4;1.33;44.44;382.6;47.94;7327;2442.33;5175;1725;2152;717.33;64;21.33;182;60.67;1389;463;910;303.33;479;159.67;11;3.67;41;13.67;88.39;29.46;128.67;42.89;513;171;1252;417.33;194;64.67;1488.83;1585105;528368.31;569.25;189.75;438.79;146.26;130.43;43.48;588.08;196.03;470.66;156.89;79.76;26.59;26.87;8.96;0.09;286;95.33;569.6;189.87;527.4;175.8;224.56;74.85;913.94;304.65;764.41;254.8;374.08;124.69;548.22;182.74;388.47;129.49;201.8;67.27;2304.81;2175.28;2388.9;3067.27;3;1;5;1.67
Juice & TenPieceNugget.;Juice;2;1;50.00;1085;542.5;3;1.5;2;1;2;1;11;5.5;15;7.5;4;2;3;1.5;27.27;482.51;50.09;5510;2755;4326;2163;1184;592;50;25;113;56.5;1221;610.5;810;405;411;205.5;10;5;38;19;58.87;29.43;75.88;37.94;673;336.5;718;359;200;100;1609.5;1028529;514264.5;271.96;135.98;279.62;139.81;129.22;64.61;355.39;177.7;272.74;136.37;52.66;26.33;15.05;7.52;0.11;132;66;324.7;162.35;327.7;163.85;115.57;57.78;565.23;282.61;437.32;218.66;243.48;121.74;320.95;160.48;219.18;109.59;140.68;70.34;2217.96;1971.14;2450.59;2818.05;1;0.5;1;0.5
Linear & Dragon. & nibra;Juji;3;1;33.33;1787;595.67;5;1.67;2;0.67;8;2.67;13;4.33;31;10.33;13;4.33;8;2.67;38.46;394.28;41.65;6589;2196.33;4284;1428;2305;768.33;47;15.67;209;69.67;1493;497.67;869;289.67;624;208;9;3;55;18.33;153.55;51.18;81.88;27.29;548;182.67;492;164;37;12.33;1547.86;1429942;476647.34;452.51;150.84;394.76;131.59;159.24;53.08;518.88;172.96;415.98;138.66;71.65;23.88;20.2;6.73;0.11;180;60;491.2;163.73;455.4;151.8;246.81;82.27;759.69;253.23;703.69;234.56;302.81;100.94;521.38;173.79;320.54;106.85;164.59;54.86;2315.01;2112.77;2467.35;2933.98;0;0;4;1.33
Linear & Dragon. & nibra;Jup.;7;5;71.43;3684;526.29;11;1.57;6;0.86;18;2.57;24;3.43;47;6.71;17;2.43;9;1.29;45.83;400.33;45.55;13368;1909.71;8613;1230.43;4755;679.29;102;14.57;428;61.14;3389;484.14;1523;217.57;1866;266.57;19;2.71;160;22.86;206.63;29.52;163.84;23.41;1143;163.29;867;123.86;127;18.14;1490.68;2797442;399634.56;1032.48;147.5;744.81;106.4;261.83;37.4;1108.46;158.35;813.45;116.21;117.21;16.74;55.38;7.91;0.09;605;86.43;1028.3;146.9;891.6;127.37;456.58;65.23;1582.54;226.08;1226.75;175.25;812.36;116.05;860.53;122.93;710.66;101.52;467.93;66.85;2291.67;2195.19;2346.15;2907.09;7;1;1;0.14
Linear & Dragon. & nibra;Justinkap;4;4;100.00;1982;495.5;4;1;1;0.25;13;3.25;7;1.75;33;8.25;5;1.25;4;1;57.14;419.02;51.6;8699;2174.75;5400;1350;3299;824.75;65;16.25;307;76.75;2328;582;1328;332;1000;250;15;3.75;95;23.75;144.84;36.21;123.78;30.95;660;165;1255;313.75;209;52.25;1572;1840787;460196.75;534.18;133.54;492.93;123.23;217.2;54.3;642.5;160.63;529.49;132.37;72.35;18.09;21.42;5.36;0.08;278;69.5;656.9;164.23;560.3;140.07;265.25;66.31;979.07;244.77;817.46;204.36;426.87;106.72;613.07;153.27;381.89;95.47;249.39;62.35;2256.76;2081.75;2445.91;3015.91;1;0.25;4;1
fj    & K ^^;K ^^;3;0;0.00;2131;710.33;7;2.33;2;0.67;8;2.67;24;8;30;10;13;4.33;7;2.33;29.17;470.48;48.73;9998;3332.67;7189;2396.33;2809;936.33;88;29.33;252;84;2188;729.33;1172;390.67;1016;338.67;14;4.67;87;29;148.47;49.49;108.36;36.12;1628;542.67;1519;506.33;234;78;1672.59;1977081;659027;469.86;156.62;518.54;172.85;287.47;95.82;679.27;226.42;522.81;174.27;73.78;24.59;33.54;11.18;0.09;381;127;628.7;209.57;603.1;201.03;265.77;88.59;1010.09;336.7;811.27;270.42;464.59;154.86;567.1;189.03;439.94;146.65;268.83;89.61;2390.39;2154.16;2625.9;3330.7;3;1;5;1.67
Linear & Dragon. & nibra;K.RizzyRL;1;1;100.00;222;222;0;0;2;2;0;0;5;5;1;1;0;0;0;0;0;359;40.98;1101;1101;654;654;447;447;8;8;41;41;236;236;126;126;110;110;2;2;11;11;14.17;14.17;15.4;15.4;141;141;156;156;94;94;1486;252446;252446;92.11;92.11;68.84;68.84;27.02;27.02;101.28;101.28;73.22;73.22;13.47;13.47;3.54;3.54;0.07;49;49;88.4;88.4;99.2;99.2;36.99;36.99;150.98;150.98;135.4;135.4;52.57;52.57;95.67;95.67;60.64;60.64;31.66;31.66;2474;2054;2510;2721;0;0;1;1
Linear & Dragon. & nibra;KJJ KING OF BREEZI.;3;0;0.00;1957;652.33;5;1.67;2;0.67;9;3;16;5.33;36;12;13;4.33;8;2.67;31.25;456.35;48.32;8703;2901;6464;2154.67;2239;746.33;79;26.33;198;66;1652;550.67;1174;391.33;478;159.33;16;5.33;45;15;148.06;49.35;104.64;34.88;1555;518.33;1402;467.33;436;145.33;1673.7;1798146;599382;429.38;143.13;458.24;152.75;272.51;90.84;588.43;196.14;495.66;165.22;76.04;25.35;28.95;9.65;0.11;263;87.67;560.8;186.93;549.9;183.3;325.13;108.38;835;278.33;758.25;252.75;401.9;133.97;565.28;188.43;366.93;122.31;227.92;75.97;2505.69;2336.83;2662.44;3120.18;7;2.33;5;1.67
Linear & Dragon. & nibra;KaLp;1;0;0.00;377;377;0;0;1;1;2;2;5;5;6;6;3;3;1;1;0;381;37.68;2192;2192;1507;1507;685;685;17;17;61;61;313;313;132;132;181;181;2;2;16;16;90.72;90.72;24.94;24.94;230;230;201;201;69;69;1472;468390;468390;162.05;162.05;136.94;136.94;38.34;38.34;186.74;186.74;135.54;135.54;15.05;15.05;5.89;5.89;0.1;60;60;202.6;202.6;128.4;128.4;94.91;94.91;242.41;242.41;221.28;221.28;116.04;116.04;146.25;146.25;133.11;133.11;57.96;57.96;2300;2137;2376;2991;3;3;3;3
zenulous & tonio & Phys;Kalistiik.;5;4;80.00;2672;534.4;6;1.2;4;0.8;11;2.2;26;5.2;35;7;8;1.6;4;0.8;23.08;445.47;51.56;12363;2472.6;9317;1863.4;3046;609.2;112;22.4;274;54.8;3307;661.4;2210;442;1097;219.4;28;5.6;95;19;152.97;30.59;166.54;33.31;1433;286.6;1915;383;605;121;1525.66;2404733;480946.59;767.54;153.51;629.6;125.92;267.72;53.54;856.62;171.32;695.37;139.07;112.89;22.58;39.31;7.86;0.11;357;71.4;799.6;159.92;810;162;411.4;82.28;1253.45;250.69;930.59;186.12;734.27;146.85;678.91;135.78;493.03;98.61;492.94;98.59;2081.09;1964.95;2172.13;2719.34;3;0.6;6;1.2
Khentan. & Kaos;Kaos;1;1;100.00;521;521;3;3;0;0;1;1;4;4;3;3;0;0;0;0;75;389;46.61;797;797;535;535;262;262;7;7;24;24;148;148;61;61;87;87;1;1;8;8;17.34;17.34;13.39;13.39;97;97;174;174;49;49;1651;180536;180536;48.06;48.06;51.7;51.7;24.89;24.89;60.56;60.56;50.96;50.96;13.13;13.13;1.1;1.1;0.06;19;19;45.3;45.3;64.8;64.8;27.09;27.09;97.56;97.56;77.23;77.23;47.36;47.36;59.57;59.57;36.1;36.1;28.99;28.99;1805;1883;1674;2827;0;0;0;0
Linear & Dragon. & nibra;Kaydop;4;2;50.00;2895;723.75;8;2;1;0.25;14;3.5;18;4.5;44;11;15;3.75;4;1;44.44;429.55;49.42;11371;2842.75;8137;2034.25;3234;808.5;96;24;284;71;2091;522.75;1252;313;839;209.75;15;3.75;67;16.75;172.07;43.02;103.34;25.83;1110;277.5;1466;366.5;271;67.75;1632.29;2266066;566516.5;583.09;145.77;631.57;157.89;284.64;71.16;705.04;176.26;726.9;181.73;67.39;16.85;43.34;10.84;0.11;403;100.75;672.6;168.15;737.5;184.38;391.43;97.86;1107.88;276.97;1038.22;259.55;461.09;115.27;781.67;195.42;462.34;115.58;255.32;63.83;2480.14;2076.32;2758.44;3050.43;1;0.25;4;1
meeloox & Keever;Keever;9;5;55.56;5673;630.33;20;2.22;5;0.56;20;2.22;44;4.89;74;8.22;28;3.11;11;1.22;45.45;325.25;52.08;17788;1976.44;12603;1400.33;5185;576.11;158;17.56;475;52.78;3415;379.44;1942;215.78;1473;163.67;24;2.67;133;14.78;277.72;30.86;515.05;57.23;1174;130.44;3400;377.78;538;59.78;1461.1;4227390;469710;1636.77;181.86;1199.92;133.32;308.62;34.29;1776.57;197.4;1190.17;132.24;178.58;19.84;44.56;4.95;0.09;507;56.33;1499.5;166.61;1466.7;162.97;747.82;83.09;2397.5;266.39;1997.64;221.96;1147.66;127.52;1408.14;156.46;1071.7;119.08;665.46;73.94;2489.92;2363.92;2594.59;3222.6;5;0.56;8;0.89
Linear & Dragon. & nibra;Kehvn;4;2;50.00;1565;391.25;2;0.5;5;1.25;7;1.75;10;2.5;33;8.25;7;1.75;4;1;20;346.4;49.26;6080;1520;4104;1026;1976;494;53;13.25;174;43.5;753;188.25;171;42.75;582;145.5;3;0.75;52;13;107.2;26.8;104.53;26.13;502;125.5;1219;304.75;138;34.5;1463.76;1321873;330468.25;514.77;128.69;323.25;80.81;122.37;30.59;531.64;132.91;345.34;86.33;83.41;20.85;24.45;6.11;0.11;234;58.5;477.3;119.33;447;111.75;218.91;54.73;741.48;185.37;650.15;162.54;310.23;77.56;488.14;122.04;293.51;73.38;178.74;44.68;2056.73;1816.89;2105.48;2582.28;0;0;2;0.5
Linear & Dragon. & nibra;Keys To The Street;1;1;100.00;867;867;3;3;1;1;4;4;4;4;11;11;3;3;0;0;75;455;49.15;2904;2904;2186;2186;718;718;25;25;65;65;366;366;192;192;174;174;2;2;16;16;36.61;36.61;33.69;33.69;232;232;234;234;15;15;1550;526284;526284;170.1;170.1;130.72;130.72;73.16;73.16;180.82;180.82;172.8;172.8;20.35;20.35;5.85;5.85;0.13;46;46;171.1;171.1;177.8;177.8;93.72;93.72;280.26;280.26;265.52;265.52;108.46;108.46;202.9;202.9;112.84;112.84;58.24;58.24;2336;2289;2403;3027;0;0;3;3
Khentan. & Kaos;Khentan.;1;1;100.00;153;153;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;462;52.05;1123;1123;845;845;278;278;10;10;26;26;47;47;0;0;47;47;0;0;4;4;18.6;18.6;14.55;14.55;107;107;163;163;0;0;1559;171281;171281;57.54;57.54;41.42;41.42;25.7;25.7;66.92;66.92;50.77;50.77;6.97;6.97;1.75;1.75;0.12;15;15;65.2;65.2;45.6;45.6;17.21;17.21;107.44;107.44;97.35;97.35;27.3;27.3;73.78;73.78;39.01;39.01;11.87;11.87;2741;3190;2225;2827;0;0;0;0
Linear & Dragon. & nibra;Kib;2;2;100.00;950;475;3;1.5;2;1;2;1;8;4;14;7;4;2;4;2;37.5;500.46;38.98;5486;2743;3928;1964;1558;779;44;22;132;66;1383;691.5;628;314;755;377.5;7;3.5;59;29.5;138.94;69.47;55.04;27.52;1097;548.5;391;195.5;70;35;1692.92;1082984;541492;242.96;121.48;281.01;140.51;162.36;81.18;333.07;166.54;310.31;155.15;42.95;21.47;15.74;7.87;0.11;147;73.5;318.3;159.15;349.2;174.6;202.07;101.04;484.26;242.13;368.79;184.4;317.54;158.77;258.81;129.4;220.75;110.38;206.78;103.39;2328.91;2339.86;2357.11;3159.7;4;2;4;2
Linear & Dragon. & nibra;King Ranny;8;4;50.00;4052;506.5;13;1.62;9;1.12;14;1.75;28;3.5;67;8.38;24;3;11;1.38;46.43;409.31;42.03;18239;2279.88;12578;1572.25;5661;707.62;148;18.5;511;63.88;4478;559.75;2466;308.25;2012;251.5;30;3.75;181;22.62;353.09;44.14;167.81;20.98;2022;252.75;1778;222.25;372;46.5;1530.67;3793364;474170.5;1256.27;157.03;1047.22;130.9;399.32;49.92;1429.69;178.71;1147.12;143.39;126;15.75;88.53;11.07;0.1;908;113.5;1280.9;160.11;1252.5;156.56;706.47;88.31;1996.34;249.54;1650.34;206.29;1052.45;131.56;1175.62;146.95;885.58;110.7;641.61;80.2;2321.01;2257.64;2365.9;3069.23;6;0.75;4;0.5
Linear & Dragon. & nibra;Kipperr.;8;2;25.00;4301;537.62;10;1.25;9;1.12;18;2.25;38;4.75;74;9.25;29;3.62;18;2.25;26.32;422.05;51.37;18977;2372.12;13496;1687;5481;685.12;162;20.25;500;62.5;3908;488.5;1982;247.75;1926;240.75;25;3.12;178;22.25;208.73;26.09;257.67;32.21;1712;214;2486;310.75;479;59.88;1619.89;3993275;499159.38;1050.74;131.34;1140.51;142.56;487.94;60.99;1458.14;182.27;1063.89;132.99;157.15;19.64;68.32;8.54;0.08;814;101.75;1297.1;162.14;1209.3;151.16;664.92;83.12;2014.27;251.78;1643.93;205.49;1035.25;129.41;1210.77;151.35;798.81;99.85;669.61;83.7;2212.88;2085.25;2315.29;2904.78;5;0.62;3;0.38
Linear & Dragon. & nibra;Kirox LFT;3;2;66.67;1456;485.33;5;1.67;4;1.33;4;1.33;9;3;15;5;6;2;1;0.33;55.56;402.93;47.84;5054;1684.67;3864;1288;1190;396.67;47;15.67;109;36.33;870;290;384;128;486;162;5;1.67;46;15.33;87.09;29.03;93.61;31.2;781;260.33;896;298.67;136;45.33;1559.06;1050626;350208.66;352.86;117.62;260.29;86.76;127.36;42.45;392.97;130.99;312.01;104;35.52;11.84;6.95;2.32;0.11;60;20;354.1;118.03;341;113.67;183.64;61.21;556.88;185.63;414.38;138.13;326.12;108.71;303.54;101.18;230.34;76.78;206.63;68.88;2308.51;2167.67;2505.24;3144.7;5;1.67;1;0.33
Linear & Dragon. & nibra;Kito;3;3;100.00;1998;666;5;1.67;2;0.67;12;4;11;3.67;29;9.67;4;1.33;1;0.33;45.45;384.26;50.81;6472;2157.33;4509;1503;1963;654.33;58;19.33;170;56.67;910;303.33;341;113.67;569;189.67;5;1.67;53;17.67;110.77;36.92;82.63;27.54;686;228.67;1119;373;129;43;1550.29;1403767;467922.34;434.7;144.9;393.98;131.33;134.77;44.92;545.24;181.75;365.36;121.79;52.85;17.62;26.53;8.84;0.11;233;77.67;468.9;156.3;470.1;156.7;189.36;63.12;774.08;258.03;652.32;217.44;311.12;103.71;489.39;163.13;303.97;101.32;170.08;56.69;2105.99;2003.47;2206.04;2714.55;3;1;3;1
Linear & Dragon. & nibra;Kj.;12;3;25.00;5701;475.08;13;1.08;6;0.5;28;2.33;50;4.17;114;9.5;43;3.58;15;1.25;26;460.34;50.23;31758;2646.5;21599;1799.92;10159;846.58;288;24;855;71.25;6712;559.33;3650;304.17;3062;255.17;49;4.08;273;22.75;424.93;35.41;462.37;38.53;6699;558.25;7272;606;1349;112.42;1623.51;6229822;519151.84;1660.16;138.35;1636.01;136.33;833.06;69.42;2357.95;196.5;1525.17;127.1;246.07;20.51;91.2;7.6;0.09;967;80.58;1974.6;164.55;1994.5;166.21;1111.02;92.58;3018.22;251.52;2756.26;229.69;1372.92;114.41;2028.58;169.05;1311.41;109.28;789.22;65.77;2203.27;2070.23;2317.91;2929.89;13;1.08;11;0.92
Linear & Dragon. & nibra;Kl4rs;1;0;0.00;481;481;1;1;0;0;3;3;2;2;10;10;3;3;0;0;50;420;49.46;1712;1712;1217;1217;495;495;15;15;47;47;225;225;129;129;96;96;2;2;9;9;19.57;19.57;17.47;17.47;176;176;300;300;70;70;1528;347105;347105;109.7;109.7;90.43;90.43;42.51;42.51;129.89;129.89;102.46;102.46;10.28;10.28;5.57;5.57;0.1;56;56;140.5;140.5;90.7;90.7;54.13;54.13;188.5;188.5;197.39;197.39;45.25;45.25;154.98;154.98;66.44;66.44;21.22;21.22;2561;2187;2780;2897;1;1;2;2
Linear & Dragon. & nibra;Knight;11;3;27.27;5797;527;18;1.64;6;0.55;23;2.09;49;4.45;86;7.82;38;3.45;21;1.91;36.73;421.21;48.86;21907;1991.55;16828;1529.82;5079;461.73;213;19.36;468;42.55;5370;488.18;3572;324.73;1798;163.45;47;4.27;165;15;398.63;36.24;348.23;31.66;3098;281.64;3158;287.09;540;49.09;1581.39;4462451;405677.38;1365.37;124.12;1199.16;109.01;536.55;48.78;1710.36;155.49;1200.39;109.13;190.32;17.3;41.32;3.76;0.13;321;29.18;1448.5;131.68;1411.7;128.34;790.97;71.91;2310.11;210.01;1847.19;167.93;1253.84;113.99;1318.33;119.85;1011.85;91.99;770.9;70.08;2297.29;2093.42;2474.01;2943.99;6;0.55;5;0.45
Linear & Dragon. & nibra;KnightYuh :);5;3;60.00;2777;555.4;9;1.8;6;1.2;9;1.8;24;4.8;28;5.6;10;2;4;0.8;37.5;471.43;49.69;13760;2752;10188;2037.6;3572;714.4;120;24;330;66;2810;562;1679;335.8;1131;226.2;22;4.4;106;21.2;220.45;44.09;171.37;34.27;1762;352.4;1540;308;381;76.2;1542.1;2559361;511872.19;790.5;158.1;739.14;147.83;253.12;50.62;1023.79;204.76;681.24;136.25;77.73;15.55;48.22;9.64;0.11;434;86.8;817.8;163.56;902.7;180.54;473.43;94.69;1309.34;261.87;1089.29;217.86;693.48;138.7;739.16;147.83;627.69;125.54;415.9;83.18;2387.37;2314.8;2412.14;2818.6;5;1;7;1.4
Linear & Dragon. & nibra;Kro ^-^;2;1;50.00;800;400;1;0.5;1;0.5;4;2;10;5;15;7.5;5;2.5;2;1;10;469.69;43.49;5021;2510.5;3673;1836.5;1348;674;42;21;114;57;1165;582.5;654;327;511;255.5;7;3.5;39;19.5;83.76;41.88;53.67;26.83;1041;520.5;466;233;44;22;1657.8;987628;493814;230.61;115.31;270.41;135.21;133.8;66.9;326.36;163.18;262.26;131.13;46.19;23.09;11.02;5.51;0.09;130;65;303.2;151.6;308.4;154.2;169.91;84.96;464.91;232.46;389.19;194.6;245.63;122.82;279.52;139.76;211.68;105.84;143.61;71.81;2409.35;2198.25;2607.86;2875.43;2;1;0;0
Linear & Dragon. & nibra;Kronical;1;1;100.00;742;742;2;2;2;2;4;4;3;3;13;13;5;5;3;3;66.67;411;39.58;2844;2844;1881;1881;963;963;20;20;85;85;648;648;287;287;361;361;3;3;33;33;58.18;58.18;25.44;25.44;164;164;140;140;28;28;1418;560383;560383;246.83;246.83;148;148;45.47;45.47;239.48;239.48;179.79;179.79;21.03;21.03;10.24;10.24;0.09;120;120;208.9;208.9;197.2;197.2;90.22;90.22;350.08;350.08;293.88;293.88;146.42;146.42;202.46;202.46;161.71;161.71;76.13;76.13;2240;2104;2351;2969;2;2;0;0
Linear & Dragon. & nibra;Krryypto;4;3;75.00;2328;582;8;2;5;1.25;8;2;16;4;28;7;9;2.25;4;1;50;407.73;44.32;7423;1855.75;5351;1337.75;2072;518;63;15.75;189;47.25;812;203;182;45.5;630;157.5;2;0.5;58;14.5;118.3;29.57;110.84;27.71;1173;293.25;1033;258.25;44;11;1565.93;1524249;381062.25;480.16;120.04;387.54;96.88;203.1;50.78;567.7;141.92;447.82;111.96;55.27;13.82;14.74;3.68;0.08;189;47.25;536;134;483.6;120.9;237.56;59.39;833.23;208.31;750.37;187.59;320.41;80.1;540.34;135.08;359.08;89.77;171.35;42.84;2305.09;2200.94;2372.76;2794.18;1;0.25;4;1
zenulous & tonio & Phys;Kuipier;2;1;50.00;981;490.5;2;1;3;1.5;4;2;8;4;16;8;4;2;1;0.5;25;481;48.58;5452;2726;4243;2121.5;1209;604.5;51;25.5;110;55;1556;778;1133;566.5;423;211.5;13;6.5;38;19;111;55.5;59.14;29.57;565;282.5;885;442.5;171;85.5;1648.05;1072320;536160;256.17;128.08;282.39;141.2;149.89;74.94;296.19;148.1;335.71;167.85;56.55;28.27;16.32;8.16;0.13;126;63;278.7;139.35;386.3;193.15;174.85;87.43;513.6;256.8;401.74;200.87;286.71;143.36;281.81;140.9;210.62;105.31;196.02;98.01;2045.68;1812.67;2210.95;2771.42;6;3;2;1
Linear & Dragon. & nibra;LEBR0NZEJAME5;3;2;66.67;2019;673;6;2;0;0;10;3.33;14;4.67;31;10.33;8;2.67;3;1;42.86;464.51;48.67;7089;2363;5397;1799;1692;564;63;21;151;50.33;1243;414.33;753;251;490;163.33;9;3;50;16.67;129.22;43.07;88.07;29.36;1594;531.33;997;332.33;190;63.33;1599.78;1456375;485458.34;397.83;132.61;377.97;125.99;201.22;67.07;481.54;160.51;424.58;141.53;70.91;23.64;11;3.67;0.08;140;46.67;444.3;148.1;498.5;166.17;291.16;97.05;685.88;228.63;674.22;224.74;302.81;100.94;511.34;170.45;270.99;90.33;194.69;64.9;2190.44;1932.34;2415.84;2631.23;8;2.67;5;1.67
Linear & Dragon. & nibra;La cabra mexicana;6;2;33.33;3710;618.33;11;1.83;5;0.83;16;2.67;23;3.83;65;10.83;27;4.5;17;2.83;47.83;449.15;45.67;16769;2794.83;11929;1988.17;4840;806.67;138;23;413;68.83;2766;461;1575;262.5;1191;198.5;18;3;111;18.5;342.68;57.11;211.6;35.27;1862;310.33;2002;333.67;274;45.67;1548.41;3254348;542391.31;1069.5;178.25;821.3;136.88;419.42;69.9;1151.75;191.96;1010.76;168.46;147.69;24.61;65.71;10.95;0.1;664;110.67;1088.6;181.43;1103.2;183.87;703.54;117.26;1606.66;267.78;1538.16;256.36;772.05;128.68;1134.29;189.05;741.53;123.59;434.39;72.4;2242.6;2058.49;2451.04;2997.49;5;0.83;13;2.17
Linear & Dragon. & nibra;Lazy;1;0;0.00;275;275;0;0;0;0;2;2;2;2;9;9;5;5;2;2;0;380;42.2;1985;1985;1390;1390;595;595;17;17;54;54;309;309;52;52;257;257;2;2;23;23;61.92;61.92;38.23;38.23;146;146;332;332;157;157;1577;413842;413842;123.8;123.8;119.63;119.63;40.23;40.23;147.76;147.76;124.01;124.01;11.89;11.89;6.56;6.56;0.14;47;47;119.6;119.6;146.4;146.4;96.52;96.52;187.15;187.15;187.73;187.73;95.93;95.93;127.98;127.98;103.25;103.25;52.43;52.43;2370;2312;2397;2831;1;1;0;0
Le  hal & Jraws   ;Le  hal;3;2;66.67;1852;617.33;5;1.67;3;1;9;3;16;5.33;34;11.33;7;2.33;3;1;31.25;467.72;50.23;9101;3033.67;6544;2181.33;2557;852.33;79;26.33;218;72.67;2150;716.67;1412;470.67;738;246;15;5;65;21.67;145.22;48.41;118.15;39.38;1268;422.67;1482;494;107;35.67;1530.13;1636556;545518.69;540.07;180.02;402.68;134.23;198.43;66.14;605.33;201.78;471.45;157.15;64.42;21.47;16.57;5.52;0.08;221;73.67;541;180.33;557.7;185.9;240.77;80.26;900.42;300.14;743.61;247.87;397.58;132.53;529.09;176.36;382.47;127.49;229.64;76.55;2347.57;2248.61;2432.3;3067.27;3;1;5;1.67
Linear & Dragon. & nibra;Linear;60;33;55.00;29816;496.93;93;1.55;43;0.72;107;1.78;279;4.65;454;7.57;157;2.62;84;1.4;33.33;438.05;45.16;133464;2224.4;95466;1591.1;37998;633.3;1191;19.85;3357;55.95;31336;522.27;18913;315.22;12423;207.05;244;4.07;1099;18.32;2083.68;34.73;1617.74;26.96;19378;322.97;16646;277.43;3137;52.28;1640.84;27364032;456067.19;7159.17;119.32;7279.03;121.32;3636.04;60.6;9996.04;166.6;7086.41;118.11;991.77;16.53;329.87;5.5;0.09;3661;61.02;8561.2;142.69;8696.3;144.94;4492.19;74.87;13582.07;226.37;11114.89;185.25;6959.29;115.99;7970.88;132.85;5985.1;99.75;4118.26;68.64;2309.51;2086.64;2496.55;2951.69;39;0.65;59;0.98
