team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Jup. & swazz & velocity;Adel;3;1;33.33;1072;357.33;2;0.67;3;1;5;1.67;7;2.33;17;5.67;7;2.33;3;1;28.57;460.27;43.91;5859;1953;4331;1443.67;1528;509.33;51;17;137;45.67;1342;447.33;820;273.33;522;174;9;3;46;15.33;119.34;39.78;55.75;18.58;661;220.33;786;262;79;26.33;1548.88;1135914;378638;364.62;121.54;304.21;101.4;121.79;40.6;426.98;142.33;323.73;107.91;39.91;13.3;18.9;6.3;0.15;134;44.67;365.7;121.9;393.8;131.27;206.9;68.97;583.72;194.57;482.23;160.74;308.39;102.8;356.98;118.99;241.92;80.64;191.72;63.91;2204.71;1999.99;2338.35;2971.93;2;0.67;1;0.33
Jup. & swazz & velocity;AdoptedGrape;2;1;50.00;891;445.5;4;2;0;0;1;0.5;7;3.5;17;8.5;4;2;1;0.5;57.14;477.55;50.91;5307;2653.5;4244;2122;1063;531.5;53;26.5;91;45.5;1540;770;1172;586;368;184;15;7.5;31;15.5;75.49;37.75;92.8;46.4;678;339;1069;534.5;330;165;1622.26;1022921;511460.5;261.28;130.64;253.1;126.55;150.8;75.4;320.1;160.05;302.52;151.26;42.55;21.27;10.53;5.27;0.11;96;48;302.8;151.4;340.2;170.1;205.84;102.92;459.33;229.67;383.03;191.51;282.15;141.07;279.16;139.58;204.05;102.03;181.96;90.98;2204.17;1999.69;2416.76;3116.28;1;0.5;2;1
Adverse & lubey;Adverse;1;1;100.00;715;715;1;1;3;3;4;4;6;6;15;15;3;3;1;1;16.67;387;46.3;2305;2305;1504;1504;801;801;19;19;70;70;528;528;264;264;264;264;3;3;24;24;43.84;43.84;30.17;30.17;255;255;416;416;50;50;1526;510861;510861;167.47;167.47;141.85;141.85;55.22;55.22;213.92;213.92;142.69;142.69;7.94;7.94;7.07;7.07;0.13;55;55;175.4;175.4;168.2;168.2;78.66;78.66;285.89;285.89;231.35;231.35;133.2;133.2;170.78;170.78;119.01;119.01;74.75;74.75;2203;2145;2268;2739;2;2;2;2
Jup. & swazz & velocity;Ahmad;6;4;66.67;2817;469.5;8;1.33;4;0.67;13;2.17;24;4;42;7;14;2.33;5;0.83;33.33;465.97;49.15;14959;2493.17;10897;1816.17;4062;677;135;22.5;380;63.33;2675;445.83;1477;246.17;1198;199.67;20;3.33;116;19.33;204.58;34.1;231.33;38.56;2378;396.33;2670;445;585;97.5;1576.1;2799120;466520;831.57;138.59;652.74;108.79;411.72;68.62;1005.08;167.51;764.2;127.37;126.74;21.12;38.95;6.49;0.09;423;70.5;936.3;156.05;885;147.5;382.48;63.75;1513.55;252.26;1229.15;204.86;666.87;111.14;890.81;148.47;620.67;103.45;384.55;64.09;2429.29;2324.73;2518.03;3007.29;8;1.33;7;1.17
Ahmad & HyZia;Ahmad;1;0;0.00;78;78;0;0;0;0;0;0;0;0;6;6;4;4;1;1;0;403;47.36;872;872;712;712;160;160;8;8;14;14;23;23;0;0;23;23;0;0;2;2;14.07;14.07;9.67;9.67;228;228;87;87;0;0;1610;184161;184161;56.2;56.2;50.84;50.84;22.47;22.47;65.01;65.01;53.16;53.16;11.34;11.34;1.17;1.17;0.13;9;9;48.1;48.1;79.2;79.2;51.9;51.9;77.61;77.61;100.66;100.66;28.85;28.85;78.71;78.71;36.12;36.12;14.67;14.67;2647;2065;2894;3251;0;0;2;2
Jup. & swazz & velocity;Aiipa;17;9;52.94;9781;575.35;35;2.06;14;0.82;26;1.53;82;4.82;132;7.76;53;3.12;25;1.47;42.68;443.52;43.19;38034;2237.29;26167;1539.24;11867;698.06;313;18.41;1018;59.88;8552;503.06;4618;271.65;3934;231.41;55;3.24;340;20;710.43;41.79;430.09;25.3;4876;286.82;3526;207.41;664;39.06;1624.33;7742774;455457.28;2168.33;127.55;1918.05;112.83;1137.3;66.9;2715.65;159.74;2141.94;126;366.13;21.54;139.5;8.21;0.09;1501;88.29;2205.3;129.72;2724.8;160.28;1405.77;82.69;3817.9;224.58;3322.56;195.44;1901.12;111.83;2454.89;144.41;1657.1;97.48;1111.69;65.39;2191.12;1976.3;2333.4;2980.87;33;1.94;15;0.88
AlphaKep & guh;AlphaKep;7;3;42.86;4338;619.71;12;1.71;9;1.29;13;1.86;26;3.71;56;8;24;3.43;10;1.43;46.15;467.96;48.66;19005;2715;14157;2022.43;4848;692.57;169;24.14;428;61.14;3677;525.29;2260;322.86;1417;202.43;26;3.71;122;17.43;311.51;44.5;297.18;42.45;3596;513.71;2739;391.29;300;42.86;1550.09;3669000;524142.84;1157.26;165.32;969.9;138.56;431.78;61.68;1454.63;207.8;953.29;136.18;151.03;21.58;56.75;8.11;0.11;503;71.86;1223;174.71;1205.4;172.2;633.77;90.54;1925.19;275.03;1705.53;243.65;853.42;121.92;1276.44;182.35;777.64;111.09;504.89;72.13;2326.91;2077.94;2574.32;3157.06;13;1.86;9;1.29
Jup. & swazz & velocity;Alxy;2;1;50.00;1067;533.5;4;2;2;1;3;1.5;6;3;13;6.5;3;1.5;2;1;66.67;369.73;48.4;3694;1847;2632;1316;1062;531;30;15;96;48;1169;584.5;718;359;451;225.5;9;4.5;39;19.5;68.17;34.08;94.88;47.44;348;174;270;135;138;69;1535.18;839936;419968;256.75;128.38;241.9;120.95;87.45;43.72;310.03;155.01;247.45;123.73;28.62;14.31;10.16;5.08;0.13;80;40;255.5;127.75;298.7;149.35;140.65;70.32;445.45;222.73;330.51;165.26;255.59;127.79;216.48;108.24;219.99;109.99;149.63;74.82;2348.52;2194.96;2481.83;3152.42;4;2;0;0
Jup. & swazz & velocity;Alyiuu;7;3;42.86;3508;501.14;10;1.43;3;0.43;13;1.86;34;4.86;52;7.43;21;3;13;1.86;29.41;439.79;46.6;17273;2467.57;12475;1782.14;4798;685.43;146;20.86;417;59.57;4334;619.14;3019;431.29;1315;187.86;34;4.86;120;17.14;309.74;44.25;242.81;34.69;3065;437.86;2190;312.86;386;55.14;1562.79;3522425;503203.56;1058.93;151.28;894.45;127.78;455.39;65.06;1350.75;192.96;927.37;132.48;130.64;18.66;32.37;4.62;0.09;370;52.86;1189.9;169.99;1101.4;157.34;542.27;77.47;1866.51;266.64;1564.47;223.5;844.29;120.61;1128.14;161.16;810.45;115.78;470.18;67.17;2212.19;2086.62;2313.1;2883.57;9;1.29;5;0.71
Jup. & swazz & velocity;ApparentlyJack;3;3;100.00;2738;912.67;9;3;1;0.33;13;4.33;13;4.33;30;10;9;3;5;1.67;69.23;487.93;47.34;8659;2886.33;6186;2062;2473;824.33;74;24.67;228;76;2153;717.67;1416;472;737;245.67;17;5.67;73;24.33;139.92;46.64;101.63;33.88;1482;494;1294;431.33;338;112.67;1566.02;1585158;528386;488.77;162.92;410.96;136.99;202.11;67.37;565.85;188.62;485.03;161.68;50.97;16.99;19.41;6.47;0.1;195;65;533.8;177.93;497.4;165.8;269.31;89.77;832.56;277.52;684.78;228.26;417.06;139.02;523.41;174.47;337.21;112.4;241.25;80.42;2198.4;2063.92;2332.04;2854.83;1;0.33;3;1
lunR. & how the lebronessy speaks 2 me & Caleb;Apples;4;0;0.00;1949;487.25;5;1.25;0;0;9;2.25;21;5.25;40;10;19;4.75;11;2.75;23.81;433.03;45.08;9667;2416.75;6915;1728.75;2752;688;80;20;250;62.5;1788;447;1048;262;740;185;11;2.75;65;16.25;207.63;51.91;106.11;26.53;1093;273.25;837;209.25;14;3.5;1594.55;1943588;485897;551.03;137.76;527.07;131.77;249.75;62.44;677.18;169.29;572.71;143.18;77.96;19.49;30.34;7.59;0.09;322;80.5;628.2;157.05;614.7;153.68;352.36;88.09;975.5;243.88;857.95;214.49;469.91;117.48;622.71;155.68;435.95;108.99;269.18;67.29;2228.17;1972.96;2428.22;3058.61;1;0.25;3;0.75
Jup. & swazz & velocity;Archie;3;2;66.67;1514;504.67;3;1;4;1.33;7;2.33;12;4;28;9.33;9;3;4;1.33;25;423.71;48.7;6438;2146;4769;1589.67;1669;556.33;57;19;151;50.33;1272;424;666;222;606;202;8;2.67;53;17.67;89.62;29.87;117.69;39.23;817;272.33;982;327.33;143;47.67;1541.55;1263425;421141.66;420.33;140.11;321.37;107.12;159.09;53.03;498.27;166.09;347.05;115.68;55.49;18.5;13.08;4.36;0.12;105;35;444.7;148.23;405.4;135.13;241.76;80.59;659.04;219.68;568.84;189.61;331.97;110.66;416.86;138.95;259.89;86.63;224.05;74.68;2219.61;1948;2391.37;2804.39;1;0.33;3;1
Jup. & swazz & velocity;Ariel;3;0;0.00;1739;579.67;4;1.33;3;1;7;2.33;17;5.67;34;11.33;12;4;5;1.67;23.53;417.2;48.37;8299;2766.33;6060;2020;2239;746.33;76;25.33;202;67.33;2522;840.67;1811;603.67;711;237;20;6.67;66;22;150.01;50;135.52;45.17;1450;483.33;1490;496.67;199;66.33;1633.35;1711170;570390;449.87;149.96;443.87;147.96;232.79;77.6;680.45;226.82;396.97;132.32;49.11;16.37;26.22;8.74;0.09;272;90.67;482.8;160.93;591.4;197.13;335.43;111.81;791.09;263.7;687.66;229.22;438.87;146.29;503.87;167.96;356.23;118.74;266.42;88.81;2139.87;1879.53;2394.32;2884.27;4;1.33;2;0.67
Jup. & swazz & velocity;Atow Rikow !;9;4;44.44;5595;621.67;13;1.44;9;1;21;2.33;69;7.67;80;8.89;26;2.89;11;1.22;18.84;507.64;52.06;28356;3150.67;20999;2333.22;7357;817.44;259;28.78;694;77.11;7405;822.78;4652;516.89;2753;305.89;56;6.22;266;29.56;335.75;37.31;391.11;43.46;5046;560.67;5176;575.11;1185;131.67;1665.21;5180724;575636;1235.74;137.3;1300.14;144.46;787.1;87.46;1706.66;189.63;1354.32;150.48;261.98;29.11;55.98;6.22;0.09;626;69.56;1499.3;166.59;1649.3;183.26;913.08;101.45;2409.91;267.77;1892.4;210.27;1430.47;158.94;1350.78;150.09;1095.87;121.76;876.33;97.37;2214.15;1978.55;2405.82;2922.45;18;2;5;0.56
Jup. & swazz & velocity;Away;1;1;100.00;860;860;2;2;1;1;5;5;4;4;11;11;2;2;1;1;50;466;49.23;2719;2719;1850;1850;869;869;24;24;66;66;407;407;165;165;242;242;2;2;22;22;41.25;41.25;40.34;40.34;210;210;515;515;44;44;1558;514864;514864;154.62;154.62;132.04;132.04;66.95;66.95;165.31;165.31;159.18;159.18;29.12;29.12;8.44;8.44;0.09;93;93;154.4;154.4;187.9;187.9;71.45;71.45;282.16;282.16;232.04;232.04;121.56;121.56;181.61;181.61;100.85;100.85;71.14;71.14;2243;1836;2574;3026;0;0;0;0
Jup. & swazz & velocity;B2seL;4;3;75.00;1408;352;4;1;2;0.5;3;0.75;17;4.25;27;6.75;7;1.75;4;1;23.53;439.56;49.09;8500;2125;6179;1544.75;2321;580.25;72;18;217;54.25;2208;552;1250;312.5;958;239.5;13;3.25;85;21.25;152.59;38.15;100.32;25.08;1228;307;1128;282;68;17;1592.51;1764947;441236.75;480.44;120.11;514.44;128.61;191.25;47.81;600.88;150.22;491.71;122.93;93.56;23.39;27.33;6.83;0.09;299;74.75;570.9;142.73;563.8;140.95;293.66;73.42;892.5;223.12;675.12;168.78;511.04;127.76;458.89;114.72;435.04;108.76;292.21;73.05;2416.97;2222.87;2633.21;3097.13;5;1.25;5;1.25
Jup. & swazz & velocity;B4ptii;7;3;42.86;3767;538.14;7;1;7;1;19;2.71;31;4.43;71;10.14;20;2.86;10;1.43;22.58;433.08;50.29;19585;2797.86;14518;2074;5067;723.86;180;25.71;451;64.43;4909;701.29;3127;446.71;1782;254.57;35;5;162;23.14;328.87;46.98;335.59;47.94;2612;373.14;3588;512.57;486;69.43;1585.67;3998253;571179;1149.36;164.19;1092.54;156.08;452.18;64.6;1462.58;208.94;1053.53;150.5;177.97;25.42;44.01;6.29;0.1;416;59.43;1344.4;192.06;1266.4;180.91;627.81;89.69;2066.29;295.18;1652.84;236.12;1041.24;148.75;1214.04;173.43;864.93;123.56;615.14;87.88;2202.04;2058.16;2311.47;2959.02;3;0.43;16;2.29
Baby Nytro & dk.;Baby Nytro;1;0;0.00;521;521;1;1;1;1;2;2;3;3;12;12;3;3;1;1;33.33;384;48.35;2616;2616;1698;1698;918;918;24;24;80;80;762;762;443;443;319;319;6;6;28;28;40.3;40.3;40.66;40.66;510;510;714;714;163;163;1565;598222;598222;182.09;182.09;150;150;69.96;69.96;238.99;238.99;134.23;134.23;28.83;28.83;5.59;5.59;0.15;37;37;185;185;213.3;213.3;115.28;115.28;286.78;286.78;267.42;267.42;134.63;134.63;200.5;200.5;118.17;118.17;83.38;83.38;2410;2448;2420;3119;0;0;1;1
Jup. & swazz & velocity;Bang;9;4;44.44;3840;426.67;7;0.78;7;0.78;15;1.67;43;4.78;62;6.89;18;2;9;1;16.28;417.32;52.46;20224;2247.11;15477;1719.67;4747;527.44;185;20.56;451;50.11;5293;588.11;3448;383.11;1845;205;39;4.33;171;19;276.07;30.67;437.69;48.63;2795;310.56;3380;375.56;553;61.44;1564.26;4238549;470949.88;1281.18;142.35;1120.21;124.47;479.85;53.32;1453.27;161.47;1189.71;132.19;238.26;26.47;63.17;7.02;0.12;547;60.78;1280.7;142.3;1477.8;164.2;831.56;92.4;2049.68;227.74;1690.65;187.85;1190.59;132.29;1218.7;135.41;948.91;105.43;713.64;79.29;2142.55;1973.58;2326.89;2893.76;5;0.56;8;0.89
Jup. & swazz & velocity;Banjae;13;8;61.54;6831;525.46;17;1.31;11;0.85;31;2.38;60;4.62;106;8.15;45;3.46;19;1.46;28.33;438.05;51.38;32405;2492.69;24323;1871;8082;621.69;323;24.85;743;57.15;6692;514.77;4346;334.31;2346;180.46;51;3.92;214;16.46;499.8;38.45;615.97;47.38;4999;384.54;6360;489.23;465;35.77;1605.43;6630810;510062.31;1909.92;146.92;1520.68;116.98;1042.29;80.18;2213.48;170.27;1955.26;150.4;304.13;23.39;91.39;7.03;0.16;597;45.92;2309.5;177.65;2053.2;157.94;1070.81;82.37;3402.07;261.7;2987.25;229.79;1485.65;114.28;2181.75;167.83;1415.82;108.91;875.31;67.33;2480.38;2124.02;2785.06;3031.77;1;0.08;19;1.46
Jup. & swazz & velocity;Barou;11;7;63.64;5525;502.27;16;1.45;14;1.27;20;1.82;53;4.82;87;7.91;36;3.27;19;1.73;30.19;465.81;43.1;28716;2610.55;21043;1913;7673;697.55;243;22.09;672;61.09;6208;564.36;3520;320;2688;244.36;42;3.82;238;21.64;549.64;49.97;253.2;23.02;4184;380.36;3295;299.55;722;65.64;1611.23;5351166;486469.62;1551;141;1383.52;125.77;728.45;66.22;1890.5;171.86;1547.11;140.65;225.35;20.49;84.64;7.69;0.08;1100;100;1747.7;158.88;1717.5;156.14;816.44;74.22;2846.51;258.77;2347.29;213.39;1315.66;119.61;1685.94;153.27;1183.82;107.62;793.22;72.11;2246.06;2229.84;2252.7;2900.93;8;0.73;16;1.45
Jup. & swazz & velocity;BeastMode;5;3;60.00;4074;814.8;10;2;2;0.4;21;4.2;32;6.4;50;10;13;2.6;11;2.2;31.25;460.14;49.47;12947;2589.4;9977;1995.4;2970;594;125;25;262;52.4;3643;728.6;2473;494.6;1170;234;29;5.8;98;19.6;215.4;43.08;187.9;37.58;1905;381;2564;512.8;482;96.4;1615.05;2519920;503984;697.83;139.57;617.82;123.56;365.32;73.06;753.65;150.73;762.77;152.55;164.56;32.91;22.31;4.46;0.12;191;38.2;760.9;152.18;852.9;170.58;434.83;86.97;1246.16;249.23;1038.2;207.64;642.79;128.56;786.82;157.36;493.76;98.75;400.42;80.08;2135.27;1740.99;2486.38;3022.21;2;0.4;4;0.8
Jup. & swazz & velocity;Blackstrike;14;5;35.71;6262;447.29;13;0.93;14;1;25;1.79;60;4.29;135;9.64;49;3.5;20;1.43;21.67;413.09;43.95;32016;2286.86;24300;1735.71;7716;551.14;278;19.86;675;48.21;7848;560.57;4939;352.79;2909;207.79;56;4;248;17.71;921.64;65.83;347.01;24.79;3534;252.43;3644;260.29;666;47.57;1563.83;6542561;467325.78;2015.6;143.97;1745.19;124.66;785.6;56.11;2346.1;167.58;1979.24;141.37;221.03;15.79;73.26;5.23;0.11;663;47.36;1991.5;142.25;2347.8;167.7;1350.35;96.45;3196.04;228.29;2750.51;196.46;1795.86;128.28;1954.5;139.61;1526.07;109;1065.82;76.13;2288.86;2150.05;2404.65;2941.46;17;1.21;20;1.43
Jup. & swazz & velocity;Blinxy;6;3;50.00;3917;652.83;13;2.17;3;0.5;15;2.5;25;4.17;52;8.67;17;2.83;9;1.5;52;405.07;43.49;13603;2267.17;8179;1363.17;5424;904;98;16.33;429;71.5;2935;489.17;1424;237.33;1511;251.83;19;3.17;125;20.83;216;36;172.81;28.8;1498;249.67;1245;207.5;310;51.67;1547.71;3122779;520463.16;992.7;165.45;806;134.33;368.48;61.41;1139.38;189.9;884.91;147.49;142.91;23.82;62.36;10.39;0.1;640;106.67;1064;177.33;1024.8;170.8;460.82;76.8;1706.36;284.39;1411.63;235.27;755.57;125.93;1028.46;171.41;698.66;116.44;440.07;73.35;2171.98;2035.45;2293.27;2907.59;8;1.33;5;0.83
Jup. & swazz & velocity;Bosco;16;6;37.50;7663;478.94;13;0.81;4;0.25;48;3;59;3.69;133;8.31;35;2.19;20;1.25;22.03;393.48;46.75;33564;2097.75;24096;1506;9468;591.75;300;18.75;832;52;6906;431.62;3965;247.81;2941;183.81;52;3.25;262;16.38;544.65;34.04;733.68;45.85;4064;254;4867;304.19;1115;69.69;1491.79;7314887;457180.44;2526.54;157.91;1994.11;124.63;676.3;42.27;2983.34;186.46;1856.92;116.06;356.72;22.3;107.73;6.73;0.09;1278;79.88;2590.5;161.91;2462.9;153.93;1189.91;74.37;4007.07;250.44;3355.07;209.69;1841.89;115.12;2460.51;153.78;1662.57;103.91;1073.88;67.12;2136.02;1982.38;2269.48;2897.8;15;0.94;16;1
jakeybenham & Bosh;Bosh;1;0;0.00;896;896;2;2;0;0;6;6;6;6;13;13;3;3;3;3;33.33;503;52.34;3086;3086;2343;2343;743;743;31;31;67;67;898;898;643;643;255;255;7;7;25;25;31.03;31.03;33.54;33.54;578;578;692;692;75;75;1669;577697;577697;143.48;143.48;135.9;135.9;89.34;89.34;200.63;200.63;149.16;149.16;18.93;18.93;9.08;9.08;0.11;79;79;163.6;163.6;196.4;196.4;96.95;96.95;271.77;271.77;211.7;211.7;157.01;157.01;148.73;148.73;111.82;111.82;108.17;108.17;2517;1993;2968;3363;0;0;1;1
Jup. & swazz & velocity;Braax;5;3;60.00;3482;696.4;10;2;4;0.8;19;3.8;27;5.4;61;12.2;16;3.2;6;1.2;37.04;414.96;49.04;12326;2465.2;9636;1927.2;2690;538;114;22.8;250;50;1915;383;1177;235.4;738;147.6;15;3;66;13.2;214.16;42.83;241.06;48.21;2153;430.6;1802;360.4;327;65.4;1557.8;2632301;526460.19;822.73;164.55;724.96;144.99;280.11;56.02;1002.43;200.49;689.37;137.87;136.02;27.2;26.75;5.35;0.11;231;46.2;889.8;177.96;855.2;171.04;485.85;97.17;1341.94;268.39;1219.17;243.83;608.63;121.73;872.2;174.44;616.53;123.31;339.07;67.81;2465.23;2337.8;2591.23;3017.81;14;2.8;3;0.6
Jup. & swazz & velocity;Brainiac;1;0;0.00;538;538;2;2;0;0;2;2;5;5;8;8;4;4;0;0;40;535;46.62;2891;2891;2102;2102;789;789;26;26;69;69;552;552;263;263;289;289;4;4;26;26;39.6;39.6;27;27;863;863;509;509;140;140;1631;526616;526616;140.69;140.69;123.51;123.51;87.9;87.9;202.59;202.59;136.56;136.56;12.94;12.94;7.07;7.07;0.07;101;101;162.5;162.5;210.1;210.1;95.23;95.23;256.87;256.87;214.83;214.83;137.26;137.26;149;149;124.96;124.96;78.13;78.13;2388;2239;2501;3274;1;1;1;1
Jup. & swazz & velocity;Brandon.;1;0;0.00;611;611;3;3;0;0;0;0;7;7;6;6;4;4;0;0;42.86;441;52.77;2808;2808;2155;2155;653;653;28;28;59;59;759;759;587;587;172;172;7;7;15;15;31.86;31.86;34.86;34.86;480;480;669;669;116;116;1447;485937;485937;188.61;188.61;123.71;123.71;53.47;53.47;210.58;210.58;131.55;131.55;23.67;23.67;8.7;8.7;0.1;85;85;155.4;155.4;195.9;195.9;123.12;123.12;242.68;242.68;241.12;241.12;124.68;124.68;159.63;159.63;131.85;131.85;74.32;74.32;2565;2254;2829;3279;2;2;1;1
Jup. & swazz & velocity;Bruno Mars;1;1;100.00;556;556;2;2;1;1;1;1;2;2;3;3;0;0;0;0;100;370;53.68;1785;1785;1359;1359;426;426;19;19;39;39;478;478;312;312;166;166;5;5;14;14;27;27;44.91;44.91;195;195;568;568;187;187;1574;411757;411757;118.54;118.54;112.08;112.08;43.4;43.4;136.23;136.23;121.01;121.01;16.78;16.78;5.52;5.52;0.2;27;27;134;134;126.2;126.2;50.39;50.39;223.62;223.62;168.57;168.57;105.44;105.44;122.49;122.49;87.63;87.63;63.9;63.9;2230;2036;2318;3037;1;1;0;0
Jup. & swazz & velocity;Bryza 0';1;0;0.00;455;455;1;1;1;1;1;1;4;4;12;12;5;5;4;4;25;388;41.81;2422;2422;1784;1784;638;638;23;23;58;58;734;734;521;521;213;213;6;6;20;20;33.55;33.55;59.14;59.14;181;181;527;527;85;85;1621;556175;556175;153.3;153.3;154.66;154.66;69.13;69.13;195.19;195.19;155.78;155.78;26.12;26.12;5.08;5.08;0.07;75;75;160.4;160.4;194.4;194.4;100.04;100.04;277.05;277.05;232.82;232.82;144.28;144.28;154.75;154.75;142.87;142.87;79.47;79.47;2231;1876;2558;2969;0;0;1;1
Jup. & swazz & velocity;Bullzzeye;2;2;100.00;1063;531.5;3;1.5;1;0.5;5;2.5;6;3;19;9.5;4;2;1;0.5;50;444.14;52.39;5017;2508.5;3648;1824;1369;684.5;47;23.5;124;62;1363;681.5;822;411;541;270.5;11;5.5;48;24;54.21;27.1;72.11;36.06;702;351;1080;540;289;144.5;1513.24;951793;475896.5;319.76;159.88;247.13;123.57;113.94;56.97;363.53;181.77;275.82;137.91;41.49;20.74;12.84;6.42;0.09;141;70.5;330.3;165.15;314;157;171.78;85.89;509.06;254.53;429.72;214.86;251.11;125.56;296.4;148.2;224.94;112.47;159.5;79.75;2049.46;1872.4;2124.97;2833.82;3;1.5;2;1
Jup. & swazz & velocity;Bumpin;1;0;0.00;402;402;2;2;0;0;0;0;6;6;7;7;3;3;2;2;33.33;465;48.56;2816;2816;1905;1905;911;911;22;22;83;83;572;572;299;299;273;273;3;3;24;24;42.73;42.73;51.94;51.94;501;501;315;315;1;1;1573;513729;513729;155.2;155.2;131.34;131.34;63.33;63.33;207.37;207.37;121.78;121.78;20.73;20.73;5.51;5.51;0.17;33;33;157.9;157.9;177.9;177.9;129.66;129.66;220.22;220.22;210.92;210.92;138.96;138.96;143.73;143.73;125.61;125.61;80.54;80.54;2287;2277;2217;2969;2;2;1;1
Jup. & swazz & velocity;BurgerBird.;1;1;100.00;731;731;2;2;1;1;3;3;3;3;10;10;2;2;1;1;66.67;366;49.41;2192;2192;1377;1377;815;815;18;18;72;72;393;393;236;236;157;157;3;3;14;14;20.95;20.95;35.34;35.34;170;170;458;458;75;75;1419;453493;453493;181.25;181.25;116.14;116.14;43.83;43.83;185.64;185.64;130.41;130.41;25.18;25.18;6.19;6.19;0.1;61;61;187.4;187.4;153;153;65.34;65.34;275.88;275.88;259.36;259.36;81.86;81.86;191.45;191.45;114.35;114.35;35.43;35.43;2301;2072;2541;2876;0;0;4;4
stallion & CHILLI;CHILLI;4;3;75.00;2609;652.25;6;1.5;2;0.5;13;3.25;22;5.5;43;10.75;11;2.75;8;2;27.27;479.2;51.27;11398;2849.5;8281;2070.25;3117;779.25;99;24.75;291;72.75;2668;667;1537;384.25;1131;282.75;18;4.5;104;26;155.45;38.86;172.04;43.01;1500;375;1211;302.75;235;58.75;1561.51;2090751;522687.75;625.43;156.36;561.69;140.42;245.82;61.45;785.95;196.49;570.99;142.75;76;19;28.1;7.03;0.12;232;58;683.4;170.85;703.3;175.82;360.2;90.05;1072.76;268.19;893.49;223.37;539.45;134.86;645.32;161.33;475.99;119;311.63;77.91;2460.61;2331.02;2528.63;3078.56;6;1.5;5;1.25
lunR. & how the lebronessy speaks 2 me & Caleb;Caleb;12;8;66.67;6575;547.92;26;2.17;7;0.58;13;1.08;60;5;83;6.92;31;2.58;17;1.42;43.33;495.23;46.74;31669;2639.08;23586;1965.5;8083;673.58;289;24.08;721;60.08;8562;713.5;5236;436.33;3326;277.17;62;5.17;280;23.33;450.42;37.53;399.53;33.29;4477;373.08;2916;243;339;28.25;1609.79;5808498;484041.5;1619.59;134.97;1514.58;126.21;767.24;63.94;1994.38;166.2;1532.44;127.7;374.65;31.22;68.57;5.71;0.11;655;54.58;1762.9;146.91;1926.8;160.57;1015.46;84.62;2886;240.5;2249.75;187.48;1651.71;137.64;1517.34;126.44;1423.21;118.6;960.88;80.07;2272.48;2098.49;2431.47;3154.82;13;1.08;14;1.17
Jup. & swazz & velocity;Calzafy;13;8;61.54;5787;445.15;18;1.38;14;1.08;19;1.46;41;3.15;97;7.46;38;2.92;17;1.31;43.9;426.96;47.38;29558;2273.69;20013;1539.46;9545;734.23;243;18.69;852;65.54;5530;425.38;2718;209.08;2812;216.31;33;2.54;249;19.15;410.97;31.61;359.09;27.62;3588;276;4243;326.38;510;39.23;1532.92;5668446;436034.31;1914.65;147.28;1512.98;116.38;617.37;47.49;2220.73;170.83;1649.43;126.88;174.82;13.45;65.47;5.04;0.12;556;42.77;2126.1;163.55;1668.9;128.38;1014.84;78.06;3030.14;233.09;2734.43;210.34;1310.55;100.81;2042.2;157.09;1290.96;99.3;711.82;54.76;2550.66;2411.42;2662.34;3007.36;18;1.38;18;1.38
lunR. & how the lebronessy speaks 2 me & Caleb;Catalysm;3;1;33.33;1386;462;2;0.67;0;0;10;3.33;6;2;31;10.33;6;2;2;0.67;33.33;410.45;53.64;6577;2192.33;5072;1690.67;1505;501.67;61;20.33;139;46.33;1841;613.67;1345;448.33;496;165.33;17;5.67;46;15.33;135.44;45.15;78.1;26.03;604;201.33;1032;344;353;117.67;1559.07;1409589;469863;411.03;137.01;381.81;127.27;156.52;52.17;467.02;155.67;376.17;125.39;106.17;35.39;16.91;5.64;0.08;207;69;495.5;165.17;421.1;140.37;215.93;71.98;733.44;244.48;596.03;198.68;353.34;117.78;432.8;144.27;300.71;100.24;215.84;71.95;2254.21;1998.46;2482.23;3024.31;0;0;2;0.67
