team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
acqxaa & ! & Kipperr.;Frky;3;2;66.67;1712;570.67;3;1;4;1.33;12;4;8;2.67;31;10.33;7;2.33;3;1;37.5;424.07;46.13;4958;1652.67;3653;1217.67;1305;435;45;15;117;39;617;205.67;289;96.33;328;109.33;3;1;30;10;77.56;25.85;118.69;39.56;527;175.67;916;305.33;29;9.67;1565.95;1060242;353414;329.37;109.79;276.58;92.19;133.19;44.4;325.59;108.53;374.82;124.94;38.73;12.91;13.19;4.4;0.13;104;34.67;381.8;127.27;310.6;103.53;171.42;57.14;567.72;189.24;515.51;171.84;223.62;74.54;381.04;127.01;236.48;78.83;121.61;40.54;2198.41;2066.86;2346.73;2921.93;2;0.67;3;1
peachy & Fubukii._. & Frexlin;Fubukii._.;3;0;0.00;1023;341;2;0.67;4;1.33;2;0.67;10;3.33;22;7.33;12;4;4;1.33;20;439.14;44.63;7253;2417.67;5101;1700.33;2152;717.33;56;18.67;184;61.33;1920;640;1057;352.33;863;287.67;12;4;69;23;165.67;55.22;77.98;25.99;829;276.33;521;173.67;163;54.33;1530.29;1503571;501190.34;483.88;161.29;407.12;135.71;170.64;56.88;553.35;184.45;457.54;152.51;50.74;16.91;20.07;6.69;0.11;184;61.33;422.8;140.93;575.4;191.8;300.29;100.1;761.35;253.78;608.29;202.76;453.35;151.12;410.52;136.84;380.23;126.74;270.9;90.3;2149.15;2118.61;2189.34;3053.44;2;0.67;0;0
acqxaa & ! & Kipperr.;Fusion77;3;1;33.33;1489;496.33;6;2;1;0.33;3;1;14;4.67;30;10;13;4.33;2;0.67;42.86;405.84;49.66;6755;2251.67;5125;1708.33;1630;543.33;63;21;148;49.33;1884;628;1403;467.67;481;160.33;17;5.67;44;14.67;106.84;35.61;125.59;41.86;538;179.33;1249;416.33;322;107.33;1537.57;1350435;450145;505.62;168.54;345.29;115.1;175.19;58.4;520.16;173.39;423.88;141.29;82.06;27.35;11;3.67;0.14;79;26.33;450.3;150.1;532.2;177.4;306.46;102.15;719.64;239.88;718.38;239.46;307.71;102.57;541.31;180.44;290.58;96.86;194.19;64.73;2265.19;1840.89;2546.63;3223.35;3;1;2;0.67
acqxaa & ! & Kipperr.;GamerSteve59;5;4;80.00;2441;488.2;8;1.6;4;0.8;6;1.2;22;4.4;31;6.2;12;2.4;6;1.2;36.36;425.88;51.87;12779;2555.8;8765;1753;4014;802.8;113;22.6;346;69.2;2861;572.2;1534;306.8;1327;265.4;20;4;105;21;170.77;34.15;163.88;32.78;777;155.4;2709;541.8;490;98;1603.5;2554216;510843.19;713;142.6;655.34;131.07;354.06;70.81;859.53;171.91;756.22;151.24;106.63;21.33;28.03;5.61;0.13;220;44;812.2;162.44;807.1;161.42;394.88;78.98;1327.51;265.5;1061.83;212.37;660.57;132.11;746.01;149.2;571.5;114.3;404.89;80.98;2325.96;2177.53;2476.33;2989.92;5;1;3;0.6
acqxaa & ! & Kipperr.;GarrettG;4;1;25.00;2076;519;5;1.25;4;1;9;2.25;15;3.75;30;7.5;11;2.75;6;1.5;33.33;446.33;48.77;9853;2463.25;7228;1807;2625;656.25;88;22;237;59.25;2238;559.5;1233;308.25;1005;251.25;14;3.5;87;21.75;156.13;39.03;112.26;28.07;1870;467.5;1622;405.5;176;44;1681.72;1997262;499315.5;480.06;120.01;488.18;122.05;310.49;77.62;705.14;176.29;499.91;124.98;73.68;18.42;20.22;5.06;0.11;181;45.25;620.5;155.12;599.1;149.77;281.26;70.32;997.48;249.37;779.91;194.98;498.84;124.71;568.19;142.05;422.33;105.58;288.23;72.06;2421.7;2155.02;2682.56;3174.24;2;0.5;5;1.25
Gengar & chickenn;Gengar;1;1;100.00;693;693;2;2;1;1;3;3;5;5;10;10;3;3;2;2;40;378;40.74;2376;2376;1614;1614;762;762;19;19;67;67;353;353;200;200;153;153;2;2;14;14;34.25;34.25;17.71;17.71;275;275;208;208;3;3;1477;510167;510167;203.11;203.11;119.25;119.25;55.55;55.55;216.18;216.18;140.79;140.79;20.94;20.94;8.64;8.64;0.15;56;56;179.6;179.6;182;182;84.58;84.58;293.33;293.33;253.64;253.64;124.27;124.27;192.86;192.86;119.28;119.28;65.77;65.77;2260;2084;2433;2737;1;1;2;2
acqxaa & ! & Kipperr.;Ghosty;3;1;33.33;1372;457.33;4;1.33;2;0.67;5;1.67;10;3.33;18;6;9;3;5;1.67;40;425.47;48.93;5508;1836;4092;1364;1416;472;49;16.33;118;39.33;1135;378.33;640;213.33;495;165;9;3;42;14;88.26;29.42;94.05;31.35;908;302.67;849;283;261;87;1550.82;1118768;372922.66;377.36;125.79;268.45;89.48;139.75;46.58;440.19;146.73;284.64;94.88;60.75;20.25;17.57;5.86;0.12;143;47.67;417.7;139.23;319.5;106.5;205.02;68.34;580.55;193.52;478.44;159.48;307.12;102.37;335.45;111.82;275.6;91.87;174.51;58.17;2320.04;2018.72;2620.72;3135.35;0;0;3;1
acqxaa & ! & Kipperr.;GiraffeNeck;2;1;50.00;1023;511.5;4;2;0;0;4;2;9;4.5;13;6.5;6;3;3;1.5;44.44;464.76;43.2;4048;2024;3112;1556;936;468;37;18.5;85;42.5;633;316.5;238;119;395;197.5;3;1.5;34;17;77.45;38.72;75.77;37.89;717;358.5;606;303;64;32;1644.15;833527;416763.5;210.98;105.49;225.37;112.68;113.23;56.62;282.75;141.38;231.01;115.5;35.82;17.91;7.68;3.84;0.1;79;39.5;290.8;145.4;230.9;115.45;131.08;65.54;418.5;209.25;337.04;168.52;212.54;106.27;226.54;113.27;214.88;107.44;108.15;54.08;2361.42;2176.26;2575.13;3124.71;1;0.5;2;1
acqxaa & ! & Kipperr.;Goat !;4;3;75.00;2521;630.25;9;2.25;1;0.25;7;1.75;24;6;25;6.25;9;2.25;7;1.75;37.5;442.9;46.92;9296;2324;7245;1811.25;2051;512.75;84;21;183;45.75;1790;447.5;1092;273;698;174.5;14;3.5;62;15.5;177.17;44.29;111.11;27.78;1421;355.25;1111;277.75;255;63.75;1518.38;1832491;458122.75;642.14;160.54;449.98;112.49;214.92;53.73;715.09;178.77;533.53;133.38;58.44;14.61;15.82;3.95;0.11;138;34.5;685.5;171.38;570.2;142.55;303.77;75.94;1003.26;250.82;847.73;211.93;459.3;114.82;619.31;154.83;448.07;112.02;239.64;59.91;2282.71;2145.79;2443.45;2712.29;3;0.75;4;1
acqxaa & ! & Kipperr.;GoldenGem.;3;2;66.67;2161;720.33;8;2.67;2;0.67;8;2.67;12;4;19;6.33;7;2.33;5;1.67;66.67;399.88;43.86;5128;1709.33;3368;1122.67;1760;586.67;42;14;154;51.33;1207;402.33;564;188;643;214.33;6;2;55;18.33;71.72;23.91;58.8;19.6;359;119.67;860;286.67;40;13.33;1580.5;1177168;392389.34;362.81;120.94;307.1;102.37;139.51;46.5;398.02;132.67;360.25;120.08;51.15;17.05;16.49;5.5;0.1;156;52;346.6;115.53;417.3;139.1;179.64;59.88;629.78;209.93;504.79;168.26;304.63;101.54;342.44;114.15;286.94;95.65;180.03;60.01;1973.86;1835.32;2033.77;2908.68;2;0.67;2;0.67
Gooder & Fallin;Gooder;2;0;0.00;1172;586;2;1;0;0;12;6;4;2;28;14;6;3;4;2;50;423;42.31;2646;1323;1710;855;936;468;20;10;68;34;96;48;0;0;96;48;0;0;8;4;82.7;41.35;29.56;14.78;812;406;288;144;0;0;1596;606381;303190.5;175.6;87.8;163.09;81.54;71.92;35.96;214.3;107.15;164.3;82.15;32.01;16;7.77;3.88;0.08;102;51;170.4;85.2;218.2;109.1;147.45;73.73;263.16;131.58;344.27;172.13;66.35;33.17;272.06;136.03;113.53;56.76;25.01;12.51;1894;1740;1904;2682.5;2;1;0;0
acqxaa & ! & Kipperr.;Gramma.;6;3;50.00;4191;698.5;12;2;11;1.83;13;2.17;35;5.83;54;9;25;4.17;15;2.5;34.29;428.74;50.79;17391;2898.5;12085;2014.17;5306;884.33;154;25.67;479;79.83;4106;684.33;2227;371.17;1879;313.17;29;4.83;155;25.83;225.36;37.56;276.49;46.08;1942;323.67;3477;579.5;734;122.33;1599.7;3581432;596905.31;1051.08;175.18;913.02;152.17;491.46;81.91;1187.19;197.87;1064.16;177.36;204.21;34.03;44.69;7.45;0.1;467;77.83;1104;184;1178.1;196.35;605.95;100.99;1849.61;308.27;1524.93;254.16;930.63;155.1;1085.34;180.89;866.68;144.45;503.55;83.92;2373.21;2152.63;2553.57;3183.71;7;1.17;4;0.67
acqxaa & ! & Kipperr.;Guspy1_;10;3;30.00;5783;578.3;12;1.2;10;1;29;2.9;39;3.9;99;9.9;41;4.1;22;2.2;30.77;363.63;48.3;22651;2265.1;16696;1669.6;5955;595.5;198;19.8;533;53.3;3727;372.7;2246;224.6;1481;148.1;26;2.6;136;13.6;452.9;45.29;467.96;46.8;1940;194;2528;252.8;232;23.2;1497.55;5011769;501176.91;1811.79;181.18;1379.16;137.92;463.98;46.4;2063.09;206.31;1378.35;137.84;213.49;21.35;44.82;4.48;0.15;290;29;1884.5;188.45;1677.9;167.79;839.73;83.97;2815.22;281.52;2530.04;253;1124.89;112.49;1826.25;182.63;1217.36;121.74;611.32;61.13;2640.04;2422.68;2793.83;3239.04;8;0.8;13;1.3
acqxaa & ! & Kipperr.;Guzzy;5;2;40.00;3778;755.6;11;2.2;4;0.8;21;4.2;22;4.4;70;14;23;4.6;8;1.6;50;404.33;45.68;13171;2634.2;8765;1753;4406;881.2;105;21;401;80.2;3900;780;2192;438.4;1708;341.6;26;5.2;160;32;259.26;51.85;152.22;30.44;2284;456.8;1707;341.4;463;92.6;1620.87;2908321;581664.19;796.07;159.21;789.42;157.88;373.28;74.66;1138.47;227.69;736.64;147.33;83.67;16.73;29.02;5.8;0.11;263;52.6;954.5;190.9;920.7;184.14;549.72;109.94;1409.06;281.81;1171.37;234.27;787.41;157.48;870.13;174.03;577.37;115.47;511.27;102.25;2355.08;2011.6;2675.27;2929.67;18;3.6;11;2.2
acqxaa & ! & Kipperr.;HMO;5;4;80.00;2486;497.2;8;1.6;10;2;3;0.6;21;4.2;30;6;11;2.2;4;0.8;38.1;449.5;43.1;10418;2083.6;7335;1467;3083;616.6;87;17.4;273;54.6;2265;453;1120;224;1145;229;14;2.8;101;20.2;184.92;36.98;110.88;22.18;1735;347;1380;276;303;60.6;1599.18;2098454;419690.81;624.72;124.94;525.94;105.19;293.62;58.72;741.13;148.23;625.53;125.11;77.61;15.52;32.01;6.4;0.1;327;65.4;628.2;125.64;723;144.6;361.5;72.3;1082.78;216.56;918.28;183.66;525.99;105.2;663.75;132.75;460.34;92.07;320.18;64.04;2364.56;2126.75;2603.13;2871.99;7;1.4;4;0.8
acqxaa & ! & Kipperr.;Ha2ki;1;0;0.00;1024;1024;1;1;2;2;7;7;7;7;20;20;5;5;4;4;14.29;447;51.25;4872;4872;3621;3621;1251;1251;48;48;115;115;930;930;560;560;370;370;6;6;35;35;60.19;60.19;44.27;44.27;945;945;1077;1077;46;46;1625;1014351;1014351;279.06;279.06;203.63;203.63;178.71;178.71;361.98;361.98;271.46;271.46;27.97;27.97;12.22;12.22;0.11;107;107;323.5;323.5;319.8;319.8;172.04;172.04;489.35;489.35;453.1;453.1;208.3;208.3;327.75;327.75;211.88;211.88;121.77;121.77;2119;2024;2208;2833;5;5;2;2
acqxaa & ! & Kipperr.;Hasin;2;0;0.00;1223;611.5;2;1;3;1.5;6;3;11;5.5;17;8.5;8;4;2;1;18.18;469.21;47.73;6405;3202.5;5180;2590;1225;612.5;62;31;113;56.5;1211;605.5;804;402;407;203.5;9;4.5;36;18;117.46;58.73;73.62;36.81;801;400.5;930;465;94;47;1597.79;1167493;583746.5;331.39;165.7;320.68;160.34;139.55;69.78;421.99;210.99;340.8;170.4;28.81;14.41;17.25;8.62;0.11;149;74.5;396.2;198.1;354;177;183.57;91.79;608.05;304.03;505.91;252.96;285.71;142.85;349.14;174.57;290.21;145.1;152.27;76.13;2477.01;2247.25;2732.96;3044.66;3;1.5;3;1.5
Solozgoat & Haze;Haze;2;0;0.00;635;317.5;0;0;0;0;6;3;2;1;19;9.5;8;4;3;1.5;0;451.19;41.46;3701;1850.5;2868;1434;833;416.5;32;16;72;36;898;449;633;316.5;265;132.5;7;3.5;23;11.5;110.4;55.2;43.71;21.85;845;422.5;314;157;66;33;1637.6;796526;398263;199.75;99.88;222.14;111.07;94.22;47.11;274.61;137.3;212.1;106.05;29.4;14.7;7.76;3.88;0.12;63;31.5;227.1;113.55;264.1;132.05;169.12;84.56;346.99;173.49;350.34;175.17;165.78;82.89;255.39;127.7;177.26;88.63;83.47;41.74;2442.87;2347.73;2547.66;3261.68;3;1.5;2;1
Hetrix & kadely <3;Hetrix;2;0;0.00;635;317.5;0;0;0;0;5;2.5;4;2;21;10.5;8;4;3;1.5;0;428.78;48.48;4278;2139;3181;1590.5;1097;548.5;37;18.5;102;51;444;222;83;41.5;361;180.5;2;1;33;16.5;69.75;34.88;58.32;29.16;263;131.5;592;296;126;63;1548.18;856560;428280;252.59;126.29;251;125.5;85.94;42.97;307.94;153.97;229.57;114.79;52.01;26;10.13;5.07;0.11;85;42.5;300.6;150.3;261.8;130.9;153.98;76.99;435.54;217.77;403.2;201.6;186.32;93.16;286.33;143.17;201.89;100.94;101.29;50.65;2285.65;1937.75;2654.54;2717.72;1;0.5;0;0
acqxaa & ! & Kipperr.;Hexic;13;7;53.85;6576;505.85;20;1.54;8;0.62;23;1.77;39;3;120;9.23;41;3.15;19;1.46;51.28;426.84;48.33;32077;2467.46;22820;1755.38;9257;712.08;274;21.08;837;64.38;8032;617.85;4699;361.46;3333;256.38;54;4.15;297;22.85;495.26;38.1;584.14;44.93;4896;376.62;4699;361.46;819;63;1609.81;6820259;524635.31;1880.52;144.66;1692.9;130.22;976.06;75.08;2285.8;175.83;1940.63;149.28;323.04;24.85;52.89;4.07;0.09;574;44.15;2092.4;160.95;2292.9;176.38;1488.27;114.48;3061.2;235.48;2929.38;225.34;1619.99;124.61;2216.91;170.53;1348.18;103.71;984.39;75.72;2264.77;2102.08;2407.75;3035.93;15;1.15;23;1.77
acqxaa & ! & Kipperr.;Hi Im Dave;1;0;0.00;513;513;3;3;0;0;1;1;5;5;8;8;4;4;3;3;60;426;51.17;2671;2671;1862;1862;809;809;23;23;74;74;416;416;256;256;160;160;3;3;14;14;18.62;18.62;50.48;50.48;438;438;491;491;44;44;1528;520268;520268;181.77;181.77;140.76;140.76;53.42;53.42;208.62;208.62;147.7;147.7;19.63;19.63;10.38;10.38;0.15;71;71;198;198;163.5;163.5;101.99;101.99;273.96;273.96;268.47;268.47;107.48;107.48;194.78;194.78;122;122;59.17;59.17;2262;2008;2427;3067;0;0;3;3
acqxaa & ! & Kipperr.;HighWasd;1;1;100.00;1074;1074;6;6;1;1;2;2;7;7;8;8;5;5;2;2;85.71;418;52.47;2832;2832;2142;2142;690;690;25;25;55;55;446;446;287;287;159;159;3;3;15;15;37.5;37.5;47.08;47.08;285;285;392;392;30;30;1567;563460;563460;191.16;191.16;152.26;152.26;67.91;67.91;210.13;210.13;162.33;162.33;38.86;38.86;6.07;6.07;0.08;75;75;210.9;210.9;178.8;178.8;87.46;87.46;323.87;323.87;301.61;301.61;109.72;109.72;217.09;217.09;141.76;141.76;52.48;52.48;2646;2592;2693;3337;1;1;3;3
aguz & Hoover Deluxe Pro & xXPhantom43;Hoover Deluxe Pro;1;0;0.00;511;511;1;1;1;1;3;3;3;3;9;9;4;4;1;1;33.33;411;52.4;2583;2583;1964;1964;619;619;23;23;57;57;480;480;296;296;184;184;3;3;16;16;48.18;48.18;40.1;40.1;132;132;177;177;9;9;1556;527904;527904;157.25;157.25;154.2;154.2;55.09;55.09;181.07;181.07;156.6;156.6;28.88;28.88;6.21;6.21;0.07;83;83;178.1;178.1;166.2;166.2;90.12;90.12;276.42;276.42;252.18;252.18;114.36;114.36;186.78;186.78;116.87;116.87;62.9;62.9;2261;2230;2267;2962;1;1;1;1
acqxaa & ! & Kipperr.;HoppyTye;1;0;0.00;74;74;0;0;0;0;0;0;1;1;8;8;5;5;3;3;0;443;40.08;1560;1560;1283;1283;277;277;15;15;25;25;170;170;167;167;3;3;2;2;1;1;43.3;43.3;10.39;10.39;221;221;216;216;32;32;1590;303539;303539;88.01;88.01;89.19;89.19;36.03;36.03;90.19;90.19;109.1;109.1;13.94;13.94;3.67;3.67;0.1;37;37;122.7;122.7;133.5;133.5;60.31;60.31;152.92;152.92;158.79;158.79;54.43;54.43;117.12;117.12;66.38;66.38;29.73;29.73;1778;1102;2215;3002;0;0;1;1
acqxaa & ! & Kipperr.;HyZia;10;5;50.00;5182;518.2;14;1.4;10;1;25;2.5;40;4;89;8.9;29;2.9;10;1;35;420.74;46.03;24121;2412.1;17825;1782.5;6296;629.6;205;20.5;558;55.8;4058;405.8;2270;227;1788;178.8;25;2.5;161;16.1;475.95;47.6;278.12;27.81;3944;394.4;2765;276.5;231;23.1;1538.03;4854768;485476.81;1559.38;155.94;1294.23;129.42;569.74;56.97;1885.33;188.53;1366.28;136.63;171.74;17.17;48.17;4.82;0.13;374;37.4;1702.9;170.29;1534.7;153.47;757;75.7;2666.36;266.64;2297.02;229.7;1126.32;112.63;1693.25;169.32;1111.64;111.16;618.45;61.85;2454.79;2374.93;2474.13;2954.88;10;1;10;1
Justinkap & ILOVEUBACK83;ILOVEUBACK83;1;1;100.00;322;322;0;0;0;0;2;2;4;4;8;8;1;1;0;0;0;480;46.44;2474;2474;1861;1861;613;613;21;21;57;57;278;278;71;71;207;207;1;1;18;18;47.56;47.56;31.95;31.95;230;230;250;250;34;34;1624;511477;511477;126.98;126.98;131.34;131.34;71.46;71.46;163.08;163.08;148.42;148.42;18.28;18.28;7.5;7.5;0.11;68;68;146.8;146.8;184.8;184.8;84.13;84.13;245.65;245.65;207.96;207.96;121.82;121.82;141.32;141.32;113.54;113.54;74.93;74.93;2543;2558;2531;3326;1;1;1;1
acqxaa & ! & Kipperr.;Iryzer;1;0;0.00;652;652;2;2;2;2;2;2;8;8;14;14;5;5;2;2;25;462;47.56;2912;2912;2043;2043;869;869;24;24;77;77;789;789;573;573;216;216;7;7;19;19;29.54;29.54;29.4;29.4;545;545;381;381;126;126;1657;570026;570026;150.36;150.36;141.83;141.83;89.28;89.28;196.34;196.34;163.55;163.55;21.58;21.58;4.37;4.37;0.1;44;44;158.3;158.3;203.9;203.9;106.21;106.21;275.26;275.26;240.76;240.76;140.71;140.71;174.26;174.26;112.99;112.99;94.22;94.22;2465;2101;2793;3029;2;2;3;3
acqxaa & ! & Kipperr.;Ivan.;9;4;44.44;4341;482.33;11;1.22;5;0.56;19;2.11;27;3;83;9.22;25;2.78;11;1.22;40.74;475.3;49.89;20337;2259.67;14858;1650.89;5479;608.78;186;20.67;506;56.22;3921;435.67;1951;216.78;1970;218.89;26;2.89;178;19.78;222.55;24.73;259.82;28.87;2961;329;3683;409.22;730;81.11;1568.61;3669529;407725.44;1143.17;127.02;858.69;95.41;534.11;59.35;1282.74;142.53;1102.61;122.51;150.59;16.73;37.58;4.18;0.08;468;52;1185.8;131.76;1226.3;136.26;662.26;73.58;1873.7;208.19;1608.12;178.68;927.84;103.09;1163.6;129.29;843.72;93.75;528.65;58.74;2150.96;1900.35;2362;3009.16;10;1.11;11;1.22
acqxaa & ! & Kipperr.;Ivy rixy.;1;0;0.00;554;554;1;1;0;0;3;3;2;2;8;8;3;3;2;2;50;470;53.28;2570;2570;1951;1951;619;619;22;22;48;48;541;541;286;286;255;255;4;4;15;15;36.82;36.82;60.61;60.61;760;760;277;277;127;127;1565;501630;501630;146.83;146.83;124.71;124.71;68.11;68.11;178.9;178.9;135.71;135.71;25.05;25.05;5.84;5.84;0.13;45;45;184.1;184.1;146.3;146.3;75.32;75.32;264.34;264.34;198.61;198.61;141.05;141.05;137.47;137.47;128.6;128.6;73.58;73.58;2343;2222;2459;3181;0;0;0;0
acqxaa & ! & Kipperr.;J0ta.;2;0;0.00;620;310;2;1;0;0;2;1;6;3;10;5;6;3;2;1;33.33;371.73;51.57;3232;1616;1818;909;1414;707;24;12;106;53;625;312.5;248;124;377;188.5;4;2;34;17;46.54;23.27;65.92;32.96;438;219;554;277;169;84.5;1479.07;691278;345639;270.12;135.06;157.85;78.93;77.47;38.74;280.82;140.41;208.49;104.25;16.14;8.07;13.66;6.83;0.1;142;71;258.1;129.05;254.6;127.3;105.89;52.94;399.56;199.78;340.16;170.08;165.3;82.65;246.33;123.16;187.56;93.78;71.57;35.78;2098.21;1879.29;2285.08;2794.71;2;1;2;1
acqxaa & ! & Kipperr.;JJ.;6;1;16.67;2934;489;8;1.33;4;0.67;12;2;17;2.83;47;7.83;19;3.17;8;1.33;47.06;417;44.4;12990;2165;9255;1542.5;3735;622.5;105;17.5;331;55.17;2405;400.83;1396;232.67;1009;168.17;17;2.83;91;15.17;209.32;34.89;202.09;33.68;2020;336.67;1296;216;326;54.33;1555.73;2716061;452676.84;854.63;142.44;729.48;121.58;304.61;50.77;989.36;164.89;759.49;126.58;139.84;23.31;24.1;4.02;0.08;297;49.5;920.1;153.35;851.5;141.92;503.47;83.91;1385.21;230.87;1251.43;208.57;637.28;106.21;923;153.83;577.47;96.25;388.24;64.71;2227.36;2052.48;2411.69;2971.54;7;1.17;1;0.17
Cokita & JJPrezus;JJPrezus;2;0;0.00;782;391;1;0.5;1;0.5;5;2.5;6;3;17;8.5;7;3.5;5;2.5;16.67;443.48;47.05;4396;2198;3147;1573.5;1249;624.5;37;18.5;106;53;841;420.5;430;215;411;205.5;6;3;30;15;104.7;52.35;52.01;26;873;436.5;596;298;172;86;1628.76;877026;438513;238.78;119.39;212.05;106.03;129.79;64.9;309.57;154.79;240.02;120.01;31.03;15.51;11.24;5.62;0.12;95;47.5;268;134;287;143.5;157.03;78.51;423.6;211.8;354.51;177.26;226.11;113.06;261.79;130.89;181.88;90.94;136.95;68.47;2231.08;1886.52;2581.59;2904.6;3;1.5;1;0.5
acqxaa & ! & Kipperr.;JKnaps;1;1;100.00;171;171;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;368;23.4;303;303;200;200;103;103;2;2;9;9;31;31;0;0;31;31;0;0;3;3;14.18;14.18;9.35;9.35;24;24;0;0;0;0;1559;80440;80440;27.5;27.5;22.92;22.92;8.5;8.5;21.78;21.78;29.33;29.33;7.8;7.8;0.27;0.27;0.04;6;6;16.9;16.9;34.3;34.3;10.47;10.47;48.44;48.44;41.61;41.61;17.3;17.3;30.21;30.21;16.56;16.56;12.14;12.14;1773;1326;2307;2430;0;0;0;0
JPow & Satthew & Tybo;JPow;2;1;50.00;1477;738.5;7;3.5;2;1;3;1.5;13;6.5;23;11.5;9;4.5;4;2;53.85;407.55;43.34;5872;2936;4138;2069;1734;867;49;24.5;157;78.5;924;462;326;163;598;299;4;2;54;27;99.42;49.71;80.21;40.1;662;331;761;380.5;61;30.5;1525.27;1222379;611189.5;417.77;208.89;340.95;170.48;120.76;60.38;455.94;227.97;372.11;186.05;51.42;25.71;13.93;6.97;0.09;166;83;368.2;184.1;449.3;224.65;236.6;118.3;642.87;321.43;518.09;259.05;361.38;180.69;345.21;172.6;324.43;162.21;209.84;104.92;2223.95;2088.74;2360.74;3094.21;2;1;1;0.5
acqxaa & ! & Kipperr.;JaviG.;3;1;33.33;1511;503.67;4;1.33;1;0.33;7;2.33;11;3.67;27;9;8;2.67;5;1.67;36.36;439.56;48.5;7309;2436.33;5128;1709.33;2181;727;62;20.67;163;54.33;1548;516;827;275.67;721;240.33;11;3.67;65;21.67;121.48;40.49;87.45;29.15;1367;455.67;1090;363.33;283;94.33;1564.71;1466607;488869;437.53;145.84;389;129.67;177.09;59.03;561.36;187.12;382.53;127.51;59.74;19.91;13.35;4.45;0.08;161;53.67;443.7;147.9;552.1;184.03;233.79;77.93;769.85;256.62;585.04;195.01;418.58;139.53;410.13;136.71;343.83;114.61;249.66;83.22;2126.41;1782.89;2426.19;3230.62;6;2;2;0.67
acqxaa & ! & Kipperr.;Jay;2;1;50.00;984;492;2;1;3;1.5;6;3;7;3.5;19;9.5;7;3.5;3;1.5;28.57;380.67;44.08;4269;2134.5;2684;1342;1585;792.5;31;15.5;142;71;924;462;392;196;532;266;4;2;47;23.5;84.19;42.1;57.72;28.86;646;323;472;236;16;8;1524.93;924881;462440.5;324.15;162.08;217.75;108.88;118.06;59.03;327.04;163.52;288.93;144.46;44;22;14.44;7.22;0.11;133;66.5;339.5;169.75;274.2;137.1;134.76;67.38;525.2;262.6;422.24;211.12;237.73;118.87;311.58;155.79;207.9;103.95;140.48;70.24;2424.53;2288.87;2574.73;3028.27;0;0;0;0
acqxaa & ! & Kipperr.;Jiggi;3;1;33.33;1325;441.67;5;1.67;0;0;6;2;10;3.33;18;6;9;3;6;2;50;432.99;47.96;4629;1543;3463;1154.33;1166;388.67;44;14.67;107;35.67;1008;336;600;200;408;136;7;2.33;39;13;102.48;34.16;52.66;17.55;722;240.67;787;262.33;107;35.67;1584.58;945329;315109.66;294.92;98.31;234.5;78.17;131.95;43.98;331.51;110.5;285.87;95.29;43.99;14.66;10.86;3.62;0.12;90;30;268.2;89.4;335.2;111.73;182.36;60.79;479;159.67;418.76;139.59;242.61;80.87;291.05;97.02;240.96;80.32;129.37;43.12;2454.69;2119.23;2745.91;3346.67;1;0.33;0;0
acqxaa & ! & Kipperr.;Jnhas;5;1;20.00;2132;426.4;6;1.2;2;0.4;8;1.6;20;4;49;9.8;22;4.4;9;1.8;30;417.22;46.85;12177;2435.4;7561;1512.2;4616;923.2;92;18.4;409;81.8;2315;463;960;192;1355;271;11;2.2;122;24.4;230.05;46.01;155.66;31.13;1993;398.6;1577;315.4;160;32;1525.82;2567332;513466.41;849.06;169.81;715.99;143.2;251.38;50.28;1109.07;221.81;612.34;122.47;94.99;19;44.65;8.93;0.09;527;105.4;928;185.6;822.7;164.54;456.19;91.24;1360.24;272.05;1204.14;240.83;612.26;122.45;871.32;174.26;594.82;118.96;350.26;70.05;2264.51;2133.78;2342.29;2852.92;8;1.6;9;1.8
