team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Lunar & nibra & Kito;AYYCE;1;0;0.00;310;310;0;0;1;1;1;1;3;3;10;10;2;2;0;0;0;377;46.46;1954;1954;1250;1250;704;704;16;16;63;63;615;615;355;355;260;260;4;4;23;23;37.59;37.59;27.24;27.24;333;333;384;384;52;52;1441;448228;448228;169.35;169.35;105.74;105.74;46.18;46.18;165.42;165.42;130.1;130.1;25.76;25.76;4.78;4.78;0.09;51;51;145.8;145.8;172.8;172.8;91.02;91.02;230.26;230.26;216.15;216.15;105.13;105.13;156.05;156.05;104.56;104.56;60.67;60.67;2021;1990;2007;2893;4;4;1;1
Lunar & nibra & Kito;Aabdullahh7;4;2;50.00;2325;581.25;8;2;0;0;10;2.5;18;4.5;42;10.5;9;2.25;4;1;44.44;415.1;39.56;7248;1812;5544;1386;1704;426;60;15;146;36.5;1184;296;683;170.75;501;125.25;7;1.75;44;11;201.44;50.36;75.88;18.97;866;216.5;295;73.75;21;5.25;1530.46;1543274;385818.5;501.47;125.37;431.04;107.76;152.63;38.16;552.75;138.19;475.42;118.85;56.98;14.25;19.58;4.89;0.15;127;31.75;471.9;117.97;564.8;141.2;246.2;61.55;838.94;209.74;742.1;185.52;343.03;85.76;553.1;138.28;341.51;85.38;190.53;47.63;2202.81;2168.3;2223.65;2720.49;4;1;2;0.5
Lunar & nibra & Kito;Abdulaziz;5;2;40.00;3227;645.4;10;2;3;0.6;13;2.6;30;6;51;10.2;18;3.6;9;1.8;33.33;425.79;45.51;13314;2662.8;9535;1907;3779;755.8;113;22.6;347;69.4;2472;494.4;1430;286;1042;208.4;17;3.4;95;19;270.12;54.02;142.65;28.53;1881;376.2;1825;365;280;56;1595.17;2824337;564867.38;834.02;166.8;699.39;139.88;369.11;73.82;956.26;191.25;836.13;167.23;110.11;22.02;35.93;7.19;0.11;313;62.6;939.2;187.84;875.1;175.02;420.23;84.05;1482.29;296.46;1207.42;241.48;695.09;139.02;871.86;174.37;615.95;123.19;414.7;82.94;2379.15;2176.99;2571.85;3081.41;5;1;6;1.2
Lunar & nibra & Kito;Abdullah;2;2;100.00;1236;618;6;3;2;1;1;0.5;11;5.5;17;8.5;3;1.5;2;1;54.55;479.13;45.39;3784;1892;2701;1350.5;1083;541.5;31;15.5;95;47.5;632;316;359;179.5;273;136.5;4;2;23;11.5;79.41;39.71;35.34;17.67;557;278.5;422;211;42;21;1668.68;758779;379389.5;188.29;94.15;185.43;92.71;125.13;62.56;229.77;114.89;236.56;118.28;32.51;16.26;9.78;4.89;0.11;83;41.5;230.9;115.45;244.4;122.2;106.52;53.26;392.31;196.15;326.48;163.24;172.37;86.18;244.2;122.1;153.37;76.68;101.28;50.64;2441.14;2207.27;2738.83;3125.12;2;1;2;1
Lunar & nibra & Kito;Abo Turki;1;0;0.00;125;125;0;0;0;0;1;1;1;1;2;2;2;2;1;1;0;389;54.73;820;820;629;629;191;191;8;8;18;18;330;330;197;197;133;133;3;3;13;13;7.46;7.46;15.93;15.93;114;114;178;178;109;109;1549;176679;176679;53.64;53.64;49.51;49.51;18.9;18.9;68.6;68.6;50.48;50.48;2.97;2.97;1.23;1.23;0.14;9;9;47.3;47.3;64.8;64.8;39.05;39.05;83;83;65.64;65.64;56.41;56.41;41.75;41.75;45.3;45.3;35;35;2039;1934;2005;2647;1;1;0;0
Lunar & nibra & Kito;Abscrazy;1;0;0.00;801;801;0;0;2;2;4;4;9;9;12;12;4;4;3;3;0;437;45.17;4035;4035;2885;2885;1150;1150;35;35;101;101;1193;1193;810;810;383;383;9;9;33;33;98.67;98.67;56.68;56.68;581;581;580;580;96;96;1541;856349;856349;262.63;262.63;232.4;232.4;91.09;91.09;301.99;301.99;250.01;250.01;34.13;34.13;7.07;7.07;0.1;69;69;284.3;284.3;278.3;278.3;145.01;145.01;441.12;441.12;329.85;329.85;256.28;256.28;223.06;223.06;208.15;208.15;154.92;154.92;2444;2395;2498;3401;1;1;2;2
Lunar & nibra & Kito;Acirtep.;3;2;66.67;2137;712.33;9;3;3;1;7;2.33;10;3.33;23;7.67;8;2.67;4;1.33;90;461.72;50.78;8210;2736.67;5831;1943.67;2379;793;70;23.33;216;72;1859;619.67;1273;424.33;586;195.33;16;5.33;54;18;134.7;44.9;125.63;41.88;1067;355.67;1301;433.67;344;114.67;1569.31;1519454;506484.66;472.75;157.58;388.36;129.45;195.93;65.31;575.82;191.94;421.34;140.45;59.89;19.96;18.7;6.23;0.11;169;56.33;463.8;154.6;532.4;177.47;256.4;85.47;800.65;266.88;736.31;245.44;320.73;106.91;539.65;179.88;322.23;107.41;195.18;65.06;2469.22;2220.71;2653.85;3088.77;2;0.67;6;2
Lunar & nibra & Kito;AdoptedGrape;3;2;66.67;1682;560.67;4;1.33;4;1.33;4;1.33;14;4.67;24;8;11;3.67;4;1.33;28.57;441.91;51.06;8111;2703.67;6539;2179.67;1572;524;84;28;127;42.33;2058;686;1404;468;654;218;17;5.67;51;17;120.08;40.03;149.09;49.7;700;233.33;1850;616.67;253;84.33;1584.61;1589086;529695.31;467.19;155.73;409.59;136.53;212.52;70.84;519.21;173.07;476.68;158.89;93.4;31.13;22.34;7.45;0.13;166;55.33;536.9;178.97;505.1;168.37;309.9;103.3;779.4;259.8;671.19;223.73;418.11;139.37;474.47;158.16;377.85;125.95;236.98;78.99;2157.15;1977.94;2378.84;3039.66;4;1.33;7;2.33
Lunar & nibra & Kito;AdyXs;1;0;0.00;515;515;1;1;1;1;2;2;5;5;12;12;3;3;1;1;20;419;48.5;2690;2690;1855;1855;835;835;23;23;76;76;497;497;227;227;270;270;3;3;24;24;37.83;37.83;34.38;34.38;593;593;474;474;72;72;1546;558213;558213;181.74;181.74;131.23;131.23;67.75;67.75;238.6;238.6;128.81;128.81;13.3;13.3;7.61;7.61;0.12;61;61;191.6;191.6;187.3;187.3;103.35;103.35;277.37;277.37;232.5;232.5;148.21;148.21;167.21;167.21;126.91;126.91;86.6;86.6;2362;2336;2373;3236;0;0;2;2
Lunar & nibra & Kito;Aero;2;2;100.00;1243;621.5;4;2;3;1.5;2;1;10;5;11;5.5;5;2.5;2;1;40;437.4;48.61;5083;2541.5;3885;1942.5;1198;599;47;23.5;111;55.5;1092;546;699;349.5;393;196.5;8;4;35;17.5;69.62;34.81;123.11;61.56;427;213.5;841;420.5;101;50.5;1502.42;1002525;501262.5;336.35;168.18;297.88;148.94;85.45;42.72;388.47;194.24;283.66;141.83;47.56;23.78;10.06;5.03;0.08;134;67;375.1;187.55;318.5;159.25;130.91;65.46;588.78;294.39;420.35;210.18;299.33;149.67;297.61;148.8;253.25;126.62;168.82;84.41;2461.21;2420.61;2499.91;3062.57;1;0.5;2;1
Lunar & nibra & Kito;Ahduhm;8;3;37.50;5266;658.25;13;1.62;11;1.38;20;2.5;41;5.12;70;8.75;29;3.62;15;1.88;31.71;455;44.64;22325;2790.62;16075;2009.38;6250;781.25;199;24.88;554;69.25;4052;506.5;2018;252.25;2034;254.25;29;3.62;171;21.38;382.04;47.76;336.84;42.11;3478;434.75;3958;494.75;917;114.62;1610.49;4331199;541399.88;1219.9;152.49;1070.91;133.86;628.77;78.6;1394.41;174.3;1316.65;164.58;208.55;26.07;52.24;6.53;0.12;447;55.88;1511.8;188.98;1288.2;161.03;752.23;94.03;2167.37;270.92;1862.17;232.77;1057.44;132.18;1353.02;169.13;927.81;115.98;638.78;79.85;2211.99;2072.28;2384.82;2975.34;12;1.5;12;1.5
Lunar & nibra & Kito;Ahmad;4;3;75.00;1694;423.5;4;1;3;0.75;6;1.5;17;4.25;30;7.5;11;2.75;7;1.75;23.53;446.1;48.25;9710;2427.5;6484;1621;3226;806.5;79;19.75;279;69.75;1998;499.5;991;247.75;1007;251.75;13;3.25;86;21.5;165.54;41.39;130.08;32.52;1204;301;1533;383.25;327;81.75;1596.18;1959070;489767.5;551.02;137.76;496.11;124.03;276.58;69.15;676.91;169.23;553.38;138.35;93.42;23.35;21.27;5.32;0.08;258;64.5;651.4;162.85;613.9;153.48;305.64;76.41;1018.06;254.52;809.52;202.38;514.19;128.55;585.97;146.49;443.4;110.85;294.34;73.58;2466.34;2348.05;2567.28;3099.93;7;1.75;4;1
Lunar & nibra & Kito;Ahyqua;6;3;50.00;3409;568.17;13;2.17;2;0.33;5;0.83;43;7.17;36;6;14;2.33;8;1.33;30.23;471.35;47.79;15201;2533.5;11248;1874.67;3953;658.83;134;22.33;342;57;3103;517.17;1930;321.67;1173;195.5;21;3.5;102;17;207.04;34.51;294.28;49.05;1776;296;2341;390.17;178;29.67;1564.45;2867400;477900;862.08;143.68;741.59;123.6;361.64;60.27;942.38;157.06;901.91;150.32;121.03;20.17;41.71;6.95;0.11;376;62.67;1033.4;172.23;849.7;141.62;466.01;77.67;1499.3;249.88;1248.77;208.13;716.54;119.42;913.3;152.22;603.72;100.62;448.28;74.71;2229.41;1892.14;2511.27;2964.05;6;1;7;1.17
Lunar & nibra & Kito;Akow. ;1;0;0.00;626;626;0;0;1;1;5;5;8;8;12;12;2;2;0;0;0;458;36.8;3230;3230;2360;2360;870;870;28;28;75;75;572;572;217;217;355;355;3;3;31;31;84.84;84.84;43.47;43.47;328;328;362;362;82;82;1485;656081;656081;211.79;211.79;179.93;179.93;65.98;65.98;233.9;233.9;198.33;198.33;25.47;25.47;6.9;6.9;0.16;43;43;221.2;221.2;230.3;230.3;110.03;110.03;347.67;347.67;277.64;277.64;180.07;180.07;186.57;186.57;176.05;176.05;95.08;95.08;2218;2114;2325;3103;2;2;1;1
Lunar & nibra & Kito;Alpha54;4;2;50.00;2525;631.25;6;1.5;5;1.25;11;2.75;23;5.75;38;9.5;11;2.75;7;1.75;26.09;502.1;51.28;10583;2645.75;8290;2072.5;2293;573.25;98;24.5;211;52.75;2641;660.25;2001;500.25;640;160;22;5.5;59;14.75;125.56;31.39;183.93;45.98;1758;439.5;1511;377.75;212;53;1590.19;1860665;465166.25;550.96;137.74;477.46;119.36;235.99;59;647.65;161.91;511.66;127.91;105.08;26.27;25.21;6.3;0.1;254;63.5;600.6;150.15;593;148.25;342.44;85.61;921.94;230.49;816.05;204.01;448.35;112.09;597.92;149.48;397.25;99.31;269.22;67.31;2185.34;1982.54;2352.32;2907.79;2;0.5;1;0.25
Lunar & nibra & Kito;Alxx;4;0;0.00;1482;370.5;3;0.75;2;0.5;7;1.75;16;4;37;9.25;16;4;6;1.5;18.75;419.59;43.87;7425;1856.25;5460;1365;1965;491.25;66;16.5;164;41;1251;312.75;693;173.25;558;139.5;9;2.25;48;12;156.26;39.06;99.27;24.82;997;249.25;1176;294;214;53.5;1591.55;1504470;376117.5;438.49;109.62;384.8;96.2;204.77;51.19;528.1;132.02;422.59;105.65;77.36;19.34;20.31;5.08;0.12;165;41.25;441.7;110.42;525.9;131.48;299.15;74.79;728.91;182.23;694.44;173.61;333.62;83.4;495.92;123.98;342.02;85.51;190.13;47.53;2470.48;2223.15;2661.93;3019.11;3;0.75;6;1.5
Lunar & nibra & Kito;Anakin;1;1;100.00;647;647;2;2;0;0;3;3;4;4;5;5;1;1;1;1;50;477;57.06;2392;2392;1605;1605;787;787;27;27;72;72;607;607;358;358;249;249;6;6;22;22;24.67;24.67;40.49;40.49;415;415;1156;1156;249;249;1673;504162;504162;116.95;116.95;118.13;118.13;81.37;81.37;169.79;169.79;124.95;124.95;21.71;21.71;9.43;9.43;0.13;70;70;157.5;157.5;155.1;155.1;80.25;80.25;236.2;236.2;195.38;195.38;121.07;121.07;137.89;137.89;107.48;107.48;71.09;71.09;2572;2277;3025;3522;2;2;1;1
Kyro 0 & AnoriQ de bagnolet;AnoriQ de bagnolet;1;0;0.00;307;307;0;0;0;0;2;2;3;3;9;9;5;5;1;1;0;425;48.59;1882;1882;1356;1356;526;526;17;17;48;48;336;336;194;194;142;142;2;2;12;12;38.01;38.01;23.63;23.63;227;227;367;367;5;5;1619;390369;390369;104.24;104.24;103.7;103.7;51.93;51.93;129.56;129.56;106.98;106.98;23.34;23.34;4.5;4.5;0.1;47;47;99.6;99.6;139.7;139.7;88.91;88.91;170.97;170.97;173.11;173.11;86.77;86.77;129.55;129.55;77.96;77.96;52.36;52.36;2250;1629;2698;3106;1;1;0;0
Lunar & nibra & Kito;Apo2k;3;0;0.00;615;205;0;0;0;0;5;1.67;2;0.67;28;9.33;13;4.33;4;1.33;0;389.42;47.6;4826;1608.67;3466;1155.33;1360;453.33;41;13.67;123;41;1054;351.33;682;227.33;372;124;8;2.67;35;11.67;111.09;37.03;77.51;25.84;597;199;717;239;151;50.33;1564.17;976212;325404;319.4;106.47;237.28;79.09;133.82;44.61;368.95;122.98;276.86;92.29;44.68;14.89;13.76;4.59;0.11;129;43;400.8;133.6;261.7;87.23;216.7;72.23;473.79;157.93;481.95;160.65;208.56;69.52;357.8;119.27;217.17;72.39;115.54;38.51;2384.41;2137.17;2511.54;3035.74;4;1.33;1;0.33
Lunar & nibra & Kito;ApparentlyJack;2;1;50.00;1491;745.5;4;2;1;0.5;7;3.5;9;4.5;21;10.5;7;3.5;0;0;44.44;507.01;50.49;6526;3263;4826;2413;1700;850;59;29.5;143;71.5;1334;667;907;453.5;427;213.5;12;6;30;15;115.84;57.92;70.73;35.37;965;482.5;1062;531;212;106;1650.88;1183007;591503.5;289.79;144.9;316.46;158.23;170.18;85.09;366.21;183.11;340.81;170.4;69.39;34.69;15.86;7.93;0.09;181;90.5;382.8;191.4;352;176;201.57;100.79;574.86;287.43;524.52;262.26;251.9;125.95;392.09;196.04;225.67;112.83;158.65;79.32;2107.54;2019.73;2194.57;2878.7;1;0.5;2;1
sscary & Araxxio;Araxxio;1;0;0.00;42;42;0;0;0;0;0;0;1;1;6;6;3;3;1;1;0;203;41.96;660;660;467;467;193;193;6;6;18;18;68;68;0;0;68;68;0;0;7;7;49.63;49.63;4.29;4.29;28;28;137;137;5;5;1181;174417;174417;126.72;126.72;36.17;36.17;9.39;9.39;89.33;89.33;80.11;80.11;2.84;2.84;5.31;5.31;0.11;48;48;104.1;104.1;98.7;98.7;49.94;49.94;122.34;122.34;124.94;124.94;47.34;47.34;109.09;109.09;33.37;33.37;29.82;29.82;3247;3225;2995;3655;0;0;1;1
Lunar & nibra & Kito;Ariel;8;7;87.50;3961;495.12;17;2.12;9;1.12;6;0.75;27;3.38;63;7.88;23;2.88;12;1.5;62.96;439.2;45.22;17121;2140.12;12235;1529.38;4886;610.75;145;18.12;418;52.25;3974;496.75;2449;306.12;1525;190.62;28;3.5;139;17.38;240.52;30.06;218.61;27.33;2460;307.5;2242;280.25;375;46.88;1515.62;3213794;401724.25;1133.5;141.69;863.48;107.93;351.71;43.96;1293.36;161.67;946.54;118.32;108.78;13.6;43.03;5.38;0.09;499;62.38;1078.3;134.79;1088.6;136.07;609.06;76.13;1739.62;217.45;1493.56;186.7;855.13;106.89;1078.67;134.83;762.04;95.25;507.97;63.5;2251.23;2210.13;2272.45;2835.12;9;1.12;6;0.75
Lunar & nibra & Kito;Arozy;1;1;100.00;835;835;3;3;1;1;2;2;12;12;8;8;3;3;2;2;25;490;42.95;2983;2983;2202;2202;781;781;25;25;72;72;1065;1065;634;634;431;431;7;7;38;38;76.19;76.19;51.13;51.13;326;326;325;325;65;65;1580;546499;546499;159.78;159.78;152.06;152.06;64.25;64.25;204.35;204.35;148.82;148.82;22.9;22.9;5.74;5.74;0.13;44;44;186.4;186.4;171.4;171.4;91.94;91.94;284.15;284.15;190.85;190.85;185.23;185.23;123.84;123.84;143.94;143.94;108.3;108.3;2469;2163;2838;3081;2;2;2;2
Lunar & nibra & Kito;Arsenal(VC ON);2;1;50.00;1179;589.5;3;1.5;3;1.5;5;2.5;6;3;15;7.5;5;2.5;0;0;50;528.6;47.36;5268;2634;3803;1901.5;1465;732.5;46;23;115;57.5;1263;631.5;807;403.5;456;228;9;4.5;41;20.5;69.69;34.85;66.54;33.27;923;461.5;809;404.5;73;36.5;1695.03;869878;434939;207.65;103.82;226.78;113.39;132.47;66.24;283.02;141.51;236.86;118.43;47.01;23.51;12.7;6.35;0.11;116;58;262.8;131.4;269.5;134.75;143.43;71.71;423.46;211.73;332.51;166.26;234.38;117.19;238.35;119.18;184.48;92.24;144.06;72.03;2264.62;2036.89;2606.31;3332.02;0;0;2;1
Lunar & nibra & Kito;Atomic;2;2;100.00;984;492;2;1;2;1;3;1.5;9;4.5;17;8.5;4;2;0;0;22.22;445.92;49.98;4495;2247.5;3326;1663;1169;584.5;40;20;96;48;897;448.5;435;217.5;462;231;6;3;39;19.5;63.51;31.76;78.97;39.49;665;332.5;694;347;163;81.5;1672.75;943091;471545.5;233.38;116.69;239.21;119.61;133.21;66.6;312.23;156.11;250.83;125.42;42.73;21.36;14.83;7.41;0.21;73;36.5;263.3;131.65;305.6;152.8;170.92;85.46;434.87;217.43;366.89;183.45;238.89;119.44;260.57;130.29;192.46;96.23;152.76;76.38;2152.39;1962.13;2340.94;2973.16;1;0.5;0;0
Lunar & nibra & Kito;Austin Slumped;1;0;0.00;550;550;1;1;0;0;4;4;3;3;11;11;2;2;0;0;33.33;406;55.28;2526;2526;1756;1756;770;770;26;26;67;67;374;374;126;126;248;248;2;2;21;21;33.96;33.96;33.46;33.46;327;327;869;869;73;73;1651;544456;544456;140.08;140.08;117.66;117.66;92.04;92.04;192;192;136.67;136.67;21.1;21.1;5.8;5.8;0.12;49;49;168.1;168.1;178.8;178.8;92.06;92.06;257.72;257.72;241.3;241.3;108.47;108.47;185.33;185.33;103.07;103.07;61.37;61.37;2079;1760;2276;3181;3;3;2;2
Lunar & nibra & Kito;Ayman;2;2;100.00;1138;569;2;1;2;1;6;3;4;2;20;10;6;3;0;0;50;412.5;54.82;5550;2775;3554;1777;1996;998;50;25;178;89;1398;699;708;354;690;345;10;5;68;34;102.01;51;102.18;51.09;978;489;1442;721;346;173;1542.02;1122723;561361.5;364.85;182.42;266.77;133.38;149.31;74.65;472.65;236.33;291.65;145.82;16.62;8.31;12.17;6.09;0.11;118;59;414.3;207.15;330.5;165.25;182.68;91.34;598.24;299.12;508.48;254.24;272.45;136.23;391.66;195.83;239.32;119.66;149.94;74.97;2336.5;2428.47;2323.49;3199.52;4;2;0;0
Lunar & nibra & Kito;B2seL;14;8;57.14;7271;519.36;20;1.43;14;1;25;1.79;62;4.43;109;7.79;36;2.57;18;1.29;32.26;478.03;50.28;33314;2379.57;24852;1775.14;8462;604.43;302;21.57;775;55.36;7943;567.36;5557;396.93;2386;170.43;64;4.57;229;16.36;548.15;39.15;529.66;37.83;4471;319.36;5669;404.93;874;62.43;1606.64;6444445;460317.5;1804.1;128.86;1694.68;121.05;859.02;61.36;2075.42;148.24;1941.47;138.68;340.93;24.35;76.58;5.47;0.08;913;65.21;1979.2;141.37;2143.6;153.11;1152.33;82.31;3205.49;228.96;2696.99;192.64;1660.82;118.63;1950.11;139.29;1406.76;100.48;1000.92;71.49;2324.21;2066.17;2579.85;3022.56;16;1.14;9;0.64
Lunar & nibra & Kito;BANESCENCE;2;1;50.00;994;497;2;1;1;0.5;4;2;7;3.5;19;9.5;5;2.5;4;2;28.57;357.79;53.92;4013;2006.5;2928;1464;1085;542.5;42;21;100;50;739;369.5;315;157.5;424;212;4;2;39;19.5;35.89;17.94;115.44;57.72;512;256;1248;624;106;53;1522.74;909042;454521;303.68;151.84;236.3;118.15;95.92;47.96;331.73;165.86;253.42;126.71;50.75;25.38;12.74;6.37;0.12;102;51;338;169;274.9;137.45;125.88;62.94;510.02;255.01;427.7;213.85;208.2;104.1;332.52;166.26;193.7;96.85;109.69;54.85;2081.08;2058.7;2068.69;2813.55;0;0;2;1
lynx & BGX;BGX;1;1;100.00;788;788;3;3;0;0;1;1;9;9;9;9;3;3;0;0;33.33;480;47.81;3234;3234;2476;2476;758;758;28;28;70;70;868;868;552;552;316;316;6;6;28;28;44.65;44.65;69.51;69.51;458;458;371;371;53;53;1514;577232;577232;196.86;196.86;144.53;144.53;71.14;71.14;200.12;200.12;175.88;175.88;36.52;36.52;4.67;4.67;0.12;39;39;178.6;178.6;218.8;218.8;104.59;104.59;307.94;307.94;252;252;160.52;160.52;174.13;174.13;137.57;137.57;100.83;100.83;2281;2103;2557;3195;4;4;2;2
Nawaf & Banjae;Banjae;1;1;100.00;562;562;1;1;0;0;4;4;2;2;8;8;0;0;0;0;50;494;60.87;2530;2530;2021;2021;509;509;29;29;51;51;605;605;458;458;147;147;7;7;15;15;11.03;11.03;55.55;55.55;522;522;672;672;52;52;1657;525655;525655;117.57;117.57;124.37;124.37;82.9;82.9;172.43;172.43;126.06;126.06;26.35;26.35;5.67;5.67;0.11;53;53;168.1;168.1;160.5;160.5;84.01;84.01;240.83;240.83;207.92;207.92;116.92;116.92;138.93;138.93;112.79;112.79;73.12;73.12;2373;1937;2680;2867;1;1;3;3
Lunar & nibra & Kito;Barist LFT;16;8;50.00;8392;524.5;21;1.31;15;0.94;32;2;73;4.56;144;9;44;2.75;22;1.38;28.77;430.53;48.16;40171;2510.69;26719;1669.94;13452;840.75;328;20.5;1216;76;11029;689.31;6536;408.5;4493;280.81;78;4.88;405;25.31;553.71;34.61;516.77;32.3;6818;426.12;5600;350;1251;78.19;1602.99;8167540;510471.25;2213.15;138.32;2144.17;134.01;1109.25;69.33;3141.71;196.36;2003.34;125.21;321.59;20.1;109.57;6.85;0.09;1157;72.31;2645.2;165.32;2599.6;162.47;1464.57;91.54;4002.02;250.13;3334.81;208.43;2131.8;133.24;2452.12;153.26;1706.29;106.64;1308.22;81.76;2492.68;2345.95;2624.49;3192.83;17;1.06;24;1.5
Lunar & nibra & Kito;Basilisk (VC ON);1;0;0.00;348;348;0;0;1;1;1;1;1;1;9;9;4;4;2;2;0;352;49.13;2059;2059;1458;1458;601;601;18;18;52;52;322;322;227;227;95;95;3;3;8;8;41.59;41.59;43.37;43.37;171;171;343;343;72;72;1479;483302;483302;181.85;181.85;113.41;113.41;54.29;54.29;189.34;189.34;133.3;133.3;26.9;26.9;6.08;6.08;0.14;43;43;176.1;176.1;158.8;158.8;102.5;102.5;247.05;247.05;257.14;257.14;92.33;92.33;203.78;203.78;95.84;95.84;49.91;49.91;2297;2179;2402;3167;1;1;0;0
Lunar & nibra & Kito;BeastMode;5;4;80.00;2966;593.2;5;1;8;1.6;11;2.2;30;6;39;7.8;12;2.4;11;2.2;16.67;457.09;48.48;13643;2728.6;10071;2014.2;3572;714.4;129;25.8;307;61.4;3524;704.8;2256;451.2;1268;253.6;28;5.6;111;22.2;171.77;34.35;188.19;37.64;2220;444;2797;559.4;561;112.2;1620.44;2731155;546231;726.08;145.22;671.34;134.27;406.85;81.37;869.46;173.89;780.77;156.15;154.05;30.81;24.69;4.94;0.12;203;40.6;933.1;186.62;804.5;160.9;384.9;76.98;1419.36;283.87;1104.93;220.99;699.32;139.86;805.95;161.19;573.07;114.61;425.24;85.05;2101.51;1940.2;2269.9;2900.39;3;0.6;4;0.8
Lunar & nibra & Kito;Bemmz;4;3;75.00;2488;622;7;1.75;3;0.75;14;3.5;14;3.5;33;8.25;7;1.75;5;1.25;50;434.78;47.76;6893;1723.25;4507;1126.75;2386;596.5;56;14;204;51;1720;430;879;219.75;841;210.25;11;2.75;68;17;75.91;18.98;123;30.75;1492;373;1134;283.5;218;54.5;1568.46;1390612;347653;445.33;111.33;311.09;77.77;207.29;51.82;520.43;130.11;405.33;101.33;37.94;9.49;19.52;4.88;0.11;178;44.5;407.1;101.78;491.7;122.93;218.76;54.69;744.96;186.24;688.55;172.14;275.16;68.79;525.71;131.43;278.49;69.62;159.5;39.88;2385.25;2209.38;2486.45;2859.33;3;0.75;1;0.25
BigFishLegend & Yisulppzz & clean;BigFishLegend;2;0;0.00;699;349.5;1;0.5;2;1;2;1;6;3;11;5.5;7;3.5;4;2;16.67;432.03;45.42;3760;1880;2672;1336;1088;544;32;16;89;44.5;1041;520.5;569;284.5;472;236;7;3.5;35;17.5;73.77;36.89;34.63;17.31;293;146.5;562;281;136;68;1574.79;736360;368180;229.16;114.58;197.15;98.57;86.84;43.42;268.16;134.08;229.72;114.86;15.27;7.64;9.66;4.83;0.12;88;44;223.2;111.6;262.3;131.15;148.27;74.14;364.87;182.43;298.42;149.21;214.73;107.37;214.83;107.41;169.58;84.79;128.73;64.36;2258.12;2129.45;2306.71;2980.98;0;0;3;1.5
Lunar & nibra & Kito;Blas;1;1;100.00;677;677;3;3;0;0;2;2;7;7;8;8;2;2;0;0;42.86;374;47.15;2212;2212;1547;1547;665;665;19;19;60;60;604;604;352;352;252;252;4;4;23;23;38.58;38.58;50.59;50.59;196;196;377;377;47;47;1455;480948;480948;194.29;194.29;117.89;117.89;45.28;45.28;214.37;214.37;124.69;124.69;18.39;18.39;5.44;5.44;0.15;37;37;150.7;150.7;181.2;181.2;85.05;85.05;272.41;272.41;221.09;221.09;136.37;136.37;163.17;163.17;102.32;102.32;91.97;91.97;2400;2097;2605;2883;0;0;0;0
Lunar & nibra & Kito;BlazingYeti;1;0;0.00;748;748;0;0;0;0;6;6;8;8;15;15;2;2;1;1;0;373;44.89;3470;3470;2180;2180;1290;1290;24;24;112;112;607;607;160;160;447;447;2;2;39;39;81.67;81.67;64.12;64.12;146;146;243;243;45;45;1408;774063;774063;315.16;315.16;184.37;184.37;67.51;67.51;282.47;282.47;254.7;254.7;29.87;29.87;11.89;11.89;0.1;116;116;330.9;330.9;243.9;243.9;114.82;114.82;452.22;452.22;339.24;339.24;227.8;227.8;246.38;246.38;178.85;178.85;141.81;141.81;2232;2177;2277;2981;1;1;4;4
Lunar & nibra & Kito;Blinxy;1;0;0.00;692;692;0;0;1;1;6;6;2;2;17;17;3;3;1;1;0;388;45.07;3078;3078;2103;2103;975;975;25;25;87;87;434;434;87;87;347;347;1;1;30;30;56.9;56.9;37.74;37.74;420;420;156;156;22;22;1544;698239;698239;226.7;226.7;165.95;165.95;90.37;90.37;252.59;252.59;205.84;205.84;24.58;24.58;15.2;15.2;0.11;140;140;233.4;233.4;227.5;227.5;121.11;121.11;361.9;361.9;338.74;338.74;144.28;144.28;266.74;266.74;138.11;138.11;78.16;78.16;2355;2373;2289;2829;2;2;1;1
