team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
KnightYuh :) & Kehvn & swazz;3than;11;9;81.82;6148;558.91;21;1.91;11;1;22;2;43;3.91;59;5.36;16;1.45;8;0.73;48.84;465.29;46.53;23595;2145;17176;1561.45;6419;583.55;215;19.55;545;49.55;4525;411.36;2157;196.09;2368;215.27;28;2.55;198;18;310.88;28.26;329.68;29.97;3134;284.91;3985;362.27;667;60.64;1623.21;4540544;412776.72;1204.04;109.46;1221.24;111.02;602.6;54.78;1638.79;148.98;1233.41;112.13;155.71;14.16;53.17;4.83;0.1;518;47.09;1500.4;136.4;1381.1;125.55;650.94;59.18;2376.95;216.09;1893.35;172.12;1134.56;103.14;1333.36;121.21;999.19;90.84;695.35;63.21;2237.99;2013.7;2447.98;2888.2;8;0.73;19;1.73
KnightYuh :) & Kehvn & swazz;911;1;0;0.00;313;313;1;1;0;0;1;1;5;5;11;11;4;4;3;3;20;421;54.54;2040;2040;1619;1619;421;421;21;21;39;39;336;336;240;240;96;96;4;4;9;9;26.98;26.98;20.79;20.79;387;387;515;515;170;170;1633;472578;472578;118.92;118.92;121.08;121.08;72.25;72.25;178.35;178.35;120.98;120.98;12.92;12.92;4.34;4.34;0.09;48;48;151.3;151.3;154.5;154.5;98.35;98.35;213.91;213.91;215.63;215.63;96.63;96.63;154.75;154.75;96.86;96.86;60.65;60.65;2210;2071;2310;3026;1;1;1;1
KnightYuh :) & Kehvn & swazz;999 jhnsn;7;2;28.57;3705;529.29;7;1;5;0.71;19;2.71;24;3.43;64;9.14;26;3.71;13;1.86;29.17;417.83;45.68;17531;2504.43;11912;1701.71;5619;802.71;141;20.14;491;70.14;3786;540.86;1995;285;1791;255.86;23;3.29;152;21.71;347.65;49.66;221.61;31.66;2541;363;2144;306.29;324;46.29;1549.19;3625115;517873.56;1123.15;160.45;1013.37;144.77;377.24;53.89;1467.85;209.69;908.12;129.73;137.81;19.69;35.55;5.08;0.11;327;46.71;1160.6;165.8;1219.9;174.27;688.62;98.37;1825.11;260.73;1602.45;228.92;911.29;130.18;1134.92;162.13;844.57;120.65;534.24;76.32;2192.31;2012.68;2355.19;2882.25;12;1.71;7;1
Haapt & ?hashyw & Jokr;?hashyw;5;2;40.00;2036;407.2;1;0.2;3;0.6;12;2.4;16;3.2;42;8.4;16;3.2;9;1.8;6.25;445.93;44.05;12285;2457;8788;1757.6;3497;699.4;100;20;319;63.8;1909;381.8;844;168.8;1065;213;10;2;93;18.6;232.43;46.49;161.95;32.39;1285;257;1068;213.6;65;13;1564.13;2477182;495436.41;754.93;150.99;679.79;135.96;273.3;54.66;927.44;185.49;661.45;132.29;119.13;23.83;20.92;4.18;0.13;164;32.8;807.9;161.58;810;162;451.02;90.2;1257.01;251.4;1105.04;221.01;602.99;120.6;809.52;161.9;527.43;105.49;371.08;74.22;2313.97;2255.77;2359.71;2990.69;10;2;3;0.6
Ali Reiner & A7mD;A7mD;2;2;100.00;1426;713;4;2;2;1;6;3;11;5.5;14;7;3;1.5;1;0.5;36.36;430.66;48;4448;2224;3526;1763;922;461;43;21.5;81;40.5;905;452.5;546;273;359;179.5;6;3;32;16;75.41;37.7;84.62;42.31;420;210;846;423;65;32.5;1562.11;911377;455688.5;282.78;141.39;222.91;111.46;123.18;61.59;274.92;137.46;277.56;138.78;76.39;38.19;7.34;3.67;0.14;54;27;296.2;148.1;293.8;146.9;136.05;68.03;492.82;246.41;376.11;188.05;252.76;126.38;279.29;139.64;188.96;94.48;160.62;80.31;2129.13;1775.18;2520.03;3052.19;3;1.5;1;0.5
KnightYuh :) & Kehvn & swazz;ACETHREESIX;1;0;0.00;514;514;2;2;0;0;1;1;8;8;8;8;4;4;2;2;25;438;50.02;2732;2732;1957;1957;775;775;25;25;64;64;807;807;491;491;316;316;6;6;21;21;20.68;20.68;43.12;43.12;671;671;582;582;118;118;1691;578992;578992;132.63;132.63;147.99;147.99;91.4;91.4;221.55;221.55;137.42;137.42;13.04;13.04;5.97;5.97;0.08;72;72;164.2;164.2;182.2;182.2;112.33;112.33;259.69;259.69;215.12;215.12;156.89;156.89;154.19;154.19;114.92;114.92;102.91;102.91;2507;2618;2374;3127;1;1;0;0
KnightYuh :) & Kehvn & swazz;AUG!;3;2;66.67;1784;594.67;6;2;2;0.67;7;2.33;14;4.67;26;8.67;11;3.67;3;1;42.86;434.66;48.16;7563;2521;5681;1893.67;1882;627.33;71;23.67;160;53.33;2168;722.67;1465;488.33;703;234.33;17;5.67;53;17.67;80.1;26.7;137.81;45.94;1016;338.67;1370;456.67;239;79.67;1597.01;1517394;505798;460.99;153.66;377.64;125.88;212.45;70.82;574.72;191.57;393.11;131.04;83.24;27.75;18.4;6.13;0.09;209;69.67;397.6;132.53;571.8;190.6;327.93;109.31;723.14;241.05;611.8;203.93;439.28;146.43;425.64;141.88;340.57;113.52;284.86;94.95;2267.93;2192.73;2400.39;3117.49;5;1.67;2;0.67
KnightYuh :) & Kehvn & swazz;Abdulaziz;3;2;66.67;1760;586.67;7;2.33;3;1;4;1.33;16;5.33;15;5;7;2.33;5;1.67;43.75;481.48;44.91;6509;2169.67;4788;1596;1721;573.67;61;20.33;149;49.67;1816;605.33;1051;350.33;765;255;13;4.33;61;20.33;107.26;35.75;64.2;21.4;1474;491.33;1374;458;271;90.33;1719.53;1342766;447588.66;305.2;101.73;315.75;105.25;233.35;77.78;445.9;148.63;357.55;119.18;50.85;16.95;9.84;3.28;0.08;117;39;345.2;115.07;448.7;149.57;231.21;77.07;623.09;207.7;501.14;167.05;353.17;117.72;369.72;123.24;260.68;86.89;223.9;74.63;2204.72;1912.75;2510.6;3083.28;4;1.33;2;0.67
KnightYuh :) & Kehvn & swazz;AcroniK. 0;1;1;100.00;466;466;1;1;1;1;1;1;6;6;9;9;3;3;2;2;16.67;488;47.6;3327;3327;2851;2851;476;476;32;32;45;45;685;685;590;590;95;95;6;6;9;9;54.29;54.29;56.88;56.88;583;583;382;382;21;21;1611;596821;596821;174.57;174.57;132.28;132.28;93.16;93.16;200.78;200.78;168.06;168.06;31.18;31.18;6.72;6.72;0.12;55;55;170;170;202.3;202.3;104.99;104.99;295.02;295.02;243.38;243.38;156.63;156.63;170.74;170.74;126.13;126.13;103.14;103.14;2282;1876;2683;2890;0;0;0;0
KnightYuh :) & Kehvn & swazz;Ahduhm;2;1;50.00;383;191.5;0;0;1;0.5;2;1;6;3;4;2;1;0.5;1;0.5;0;465.93;46.95;2402;1201;1660;830;742;371;21;10.5;67;33.5;873;436.5;538;269;335;167.5;6;3;30;15;32.47;16.24;32.24;16.12;454;227;460;230;61;30.5;1676.99;464459;232229.5;108.35;54.17;123.67;61.83;64.3;32.15;147.84;73.92;122.52;61.26;25.96;12.98;5.31;2.65;0.11;49;24.5;146.7;73.35;131.1;65.55;76.86;38.43;219.46;109.73;168.63;84.32;127.69;63.85;124.06;62.03;92.31;46.15;79.94;39.97;2167.14;1994.35;2235.01;3192.72;2;1;0;0
KnightYuh :) & Kehvn & swazz;Aleksiii;7;3;42.86;3851;550.14;12;1.71;4;0.57;15;2.14;25;3.57;54;7.71;17;2.43;10;1.43;48;458.03;53.53;17436;2490.86;12772;1824.57;4664;666.29;161;23;433;61.86;3147;449.57;1950;278.57;1197;171;23;3.29;112;16;245.64;35.09;294.65;42.09;2341;334.43;2401;343;238;34;1550.52;3322522;474646;1064.46;152.07;815.55;116.51;417.74;59.68;1220.95;174.42;935.55;133.65;141.29;20.18;56.36;8.05;0.11;493;70.43;1127.9;161.13;1061.4;151.63;552.31;78.9;1745.46;249.35;1526.16;218.02;771.63;110.23;1098.31;156.9;772.44;110.35;427.02;61;2320.78;2155.5;2474.69;3035.08;4;0.57;6;0.86
Ali Reiner & A7mD;Ali Reiner;2;2;100.00;868;434;3;1.5;2;1;1;0.5;8;4;14;7;3;1.5;2;1;37.5;475.89;53.74;4901;2450.5;3370;1685;1531;765.5;44;22;146;73;1223;611.5;741;370.5;482;241;11;5.5;47;23.5;46.45;23.23;64.39;32.19;874;437;1071;535.5;314;157;1668.72;969729;484864.5;243.12;121.56;237.16;118.58;146.69;73.35;341.73;170.86;236.94;118.47;48.29;24.15;10.72;5.36;0.09;123;61.5;296.2;148.1;292.4;146.2;171.39;85.69;455.57;227.79;370.37;185.18;256.59;128.29;270.99;135.49;201.23;100.61;154.74;77.37;2375.37;2332.35;2432.91;3052.19;5;2.5;1;0.5
KnightYuh :) & Kehvn & swazz;AllNight;1;0;0.00;524;524;2;2;0;0;2;2;5;5;6;6;3;3;2;2;40;431;49.29;2452;2452;1978;1978;474;474;24;24;44;44;329;329;192;192;137;137;2;2;14;14;46.97;46.97;38.78;38.78;403;403;444;444;11;11;1455;467046;467046;177.29;177.29;119.83;119.83;45.61;45.61;205.9;205.9;127.95;127.95;8.87;8.87;6.15;6.15;0.08;74;74;237.4;237.4;103.4;103.4;58.13;58.13;284.59;284.59;236.88;236.88;105.85;105.85;182.73;182.73;107.02;107.02;52.97;52.97;2525;2373;2666;3397;0;0;5;5
KnightYuh :) & Kehvn & swazz;Alpha54;3;3;100.00;2491;830.33;7;2.33;4;1.33;13;4.33;14;4.67;29;9.67;5;1.67;3;1;50;440.26;50.08;6571;2190.33;4827;1609;1744;581.33;60;20;162;54;1531;510.33;956;318.67;575;191.67;11;3.67;58;19.33;106.67;35.56;138.56;46.19;975;325;1310;436.67;216;72;1644.5;1335949;445316.34;370.44;123.48;318.69;106.23;195.09;65.03;475.51;158.5;351.51;117.17;57.2;19.07;14.9;4.97;0.1;155;51.67;442.3;147.43;394.8;131.6;177.09;59.03;707.13;235.71;594.21;198.07;290.01;96.67;437.96;145.99;276.02;92.01;170.24;56.75;2444.08;2305.68;2556.39;3069.51;2;0.67;2;0.67
KnightYuh :) & Kehvn & swazz;AlphaKep;1;0;0.00;629;629;2;2;1;1;1;1;9;9;10;10;4;4;1;1;22.22;444;52.07;3141;3141;2421;2421;720;720;30;30;63;63;402;402;230;230;172;172;3;3;15;15;54.06;54.06;54.1;54.1;480;480;606;606;73;73;1601;653483;653483;172.13;172.13;191.49;191.49;74.62;74.62;246.82;246.82;152.01;152.01;39.42;39.42;8.51;8.51;0.1;84;84;199;199;217.6;217.6;124.74;124.74;313.51;313.51;291.02;291.02;147.23;147.23;210.22;210.22;145.81;145.81;82.22;82.22;2275;1896;2565;3007;3;3;1;1
KnightYuh :) & Kehvn & swazz;Amiri;2;0;0.00;1051;525.5;5;2.5;1;0.5;1;0.5;12;6;22;11;10;5;6;3;41.67;402.56;41.43;5143;2571.5;3698;1849;1445;722.5;43;21.5;120;60;570;285;248;124;322;161;4;2;27;13.5;98.47;49.24;78.38;39.19;470;235;530;265;154;77;1518.6;1044018;522009;372.49;186.24;287.26;143.63;104.16;52.08;433.86;216.93;296.03;148.01;34.01;17.01;13.5;6.75;0.08;168;84;367.7;183.85;366;183;173.48;86.74;590.44;295.22;560.01;280.01;203.89;101.94;399.79;199.9;258.3;129.15;105.83;52.92;2317.88;2286.35;2351.47;3129.02;1;0.5;5;2.5
AncientHouse & RadisV2;AncientHouse;1;1;100.00;627;627;2;2;3;3;2;2;4;4;3;3;0;0;0;0;50;472;55.35;1733;1733;1326;1326;407;407;17;17;39;39;225;225;134;134;91;91;3;3;10;10;16.08;16.08;36.5;36.5;116;116;412;412;179;179;1507;319024;319024;112.2;112.2;83.48;83.48;34.27;34.27;118.57;118.57;89.65;89.65;21.72;21.72;5.3;5.3;0.12;44;44;111.2;111.2;107.9;107.9;33.47;33.47;196.47;196.47;131.28;131.28;98.67;98.67;89.39;89.39;87.23;87.23;53.32;53.32;2588;2296;3039;3271;0;0;1;1
Coconut & .rs & 0deadwalker0;Andrew MSU;1;0;0.00;601;601;2;2;0;0;3;3;4;4;7;7;3;3;0;0;50;470;41.96;2757;2757;1787;1787;970;970;21;21;78;78;820;820;418;418;402;402;6;6;37;37;40.76;40.76;18.31;18.31;342;342;312;312;181;181;1631;535818;535818;137.95;137.95;141.53;141.53;72.2;72.2;180.8;180.8;156.69;156.69;14.2;14.2;8.3;8.3;0.1;81;81;143.6;143.6;187.8;187.8;83.25;83.25;268.43;268.43;190.33;190.33;161.35;161.35;130.99;130.99;122.23;122.23;98.46;98.46;2062;1894;2221;2985;1;1;0;0
KnightYuh :) & Kehvn & swazz;Angel;1;0;0.00;438;438;0;0;1;1;2;2;4;4;6;6;3;3;1;1;0;399;41.27;2050;2050;1356;1356;694;694;14;14;65;65;455;455;200;200;255;255;2;2;23;23;43.08;43.08;19.75;19.75;178;178;68;68;3;3;1555;494100;494100;144.01;144.01;157.12;157.12;37.34;37.34;186.74;186.74;124.85;124.85;26.88;26.88;5.38;5.38;0.13;42;42;182.7;182.7;158.4;158.4;109.47;109.47;229;229;212.11;212.11;126.36;126.36;153.86;153.86;104.49;104.49;80.12;80.12;2215;1802;2506;3135;0;0;4;4
KnightYuh :) & Kehvn & swazz;Aomine-_-;3;1;33.33;808;269.33;1;0.33;2;0.67;4;1.33;7;2.33;22;7.33;7;2.33;2;0.67;14.29;419.92;44.37;4314;1438;3043;1014.33;1271;423.67;36;12;104;34.67;912;304;486;162;426;142;6;2;29;9.67;98.29;32.76;48.51;16.17;493;164.33;574;191.33;112;37.33;1523.01;883541;294513.66;289.32;96.44;221.1;73.7;118.14;39.38;354.17;118.06;247.54;82.51;26.87;8.96;12.7;4.23;0.14;94;31.33;260.1;86.7;342.7;114.23;187.59;62.53;440.98;146.99;449.67;149.89;178.9;59.63;328.86;109.62;193.46;64.49;106.25;35.42;2390.92;2179.44;2463.88;3177;0;0;2;0.67
KnightYuh :) & Kehvn & swazz;AppJar.;1;0;0.00;839;839;2;2;1;1;6;6;5;5;15;15;4;4;2;2;40;432;52.43;3270;3270;2143;2143;1127;1127;29;29;98;98;602;602;324;324;278;278;4;4;25;25;36.19;36.19;57.02;57.02;369;369;744;744;75;75;1531;666421;666421;219.3;219.3;185.37;185.37;62.69;62.69;273.79;273.79;161.63;161.63;31.94;31.94;13.44;13.44;0.12;114;114;262.1;262.1;195.9;195.9;100.91;100.91;366.44;366.44;329.27;329.27;138.08;138.08;235.05;235.05;151.28;151.28;81.03;81.03;2120;1919;2243;2999;0;0;4;4
zombiefreak & Lumi & tonio;Apples;4;4;100.00;2549;637.25;15;3.75;2;0.5;4;1;20;5;11;2.75;5;1.25;0;0;75;406.74;47.42;5927;1481.75;4456;1114;1471;367.75;57;14.25;145;36.25;1336;334;707;176.75;629;157.25;8;2;61;15.25;61.88;15.47;68.8;17.2;441;110.25;838;209.5;104;26;1546.92;1147848;286962;394.38;98.6;297.78;74.44;139.82;34.95;439.7;109.93;334.5;83.62;57.78;14.44;19.65;4.91;0.1;201;50.25;474.9;118.73;286.5;71.62;115.75;28.94;716.23;179.06;549.08;137.27;282.9;70.72;380.67;95.17;276.94;69.24;174.38;43.6;2139.63;2001.18;2383.18;2900.13;0;0;5;1.25
Aquaduk & FriedChickenBeef & nszniity;Aquaduk;5;3;60.00;3180;636;11;2.2;11;2.2;7;1.4;30;6;42;8.4;19;3.8;9;1.8;36.67;484.3;39.3;13646;2729.2;10006;2001.2;3640;728;115;23;327;65.4;2864;572.8;1769;353.8;1095;219;20;4;93;18.6;312.56;62.51;105.69;21.14;2017;403.4;885;177;100;20;1592.92;2487707;497541.41;747.43;149.49;669.07;133.81;317.26;63.45;922.52;184.5;718.4;143.68;92.84;18.57;29.99;6;0.12;259;51.8;845.2;169.04;771.8;154.36;405.87;81.17;1327.89;265.58;1150.73;230.15;583.04;116.61;802.27;160.45;574.09;114.82;357.41;71.48;2313.34;2268.2;2320.32;3077.01;4;0.8;8;1.6
KnightYuh :) & Kehvn & swazz;Aquxo;4;1;25.00;1696;424;5;1.25;1;0.25;7;1.75;15;3.75;36;9;11;2.75;6;1.5;33.33;441.41;44.14;10170;2542.5;6868;1717;3302;825.5;81;20.25;286;71.5;2480;620;1261;315.25;1219;304.75;15;3.75;101;25.25;170.91;42.73;102.86;25.71;1497;374.25;869;217.25;45;11.25;1553.36;2016829;504207.25;610.16;152.54;535.6;133.9;232.04;58.01;754.66;188.67;552.2;138.05;70.94;17.74;34.6;8.65;0.11;307;76.75;681.3;170.32;686.2;171.55;389.65;97.41;988.14;247.04;851.17;212.79;526.63;131.66;586.46;146.61;477.71;119.43;313.61;78.4;2038.63;1881.28;2194.96;2868.17;7;1.75;3;0.75
Kenny & Arozy;Arozy;3;2;66.67;1268;422.67;3;1;1;0.33;6;2;9;3;20;6.67;7;2.33;2;0.67;33.33;471.76;44.32;6727;2242.33;5054;1684.67;1673;557.67;57;19;154;51.33;1815;605;1324;441.33;491;163.67;14;4.67;45;15;132.35;44.12;59.5;19.83;1454;484.67;687;229;97;32.33;1637.28;1352845;450948.34;352.55;117.52;329.67;109.89;202.54;67.51;472.74;157.58;362.06;120.69;49.97;16.66;19.16;6.39;0.12;151;50.33;419;139.67;434.3;144.77;250.92;83.64;633.84;211.28;541.42;180.47;343.33;114.44;395.85;131.95;267.53;89.18;221.39;73.8;2323.99;2153.31;2495.83;3043.16;5;1.67;2;0.67
LBNG & Arzox_911;Arzox_911;1;0;0.00;278;278;1;1;0;0;1;1;2;2;8;8;4;4;2;2;50;432;50.36;1935;1935;1350;1350;585;585;14;14;29;29;170;170;87;87;83;83;1;1;8;8;46.78;46.78;40.97;40.97;216;216;71;71;25;25;1586;398389;398389;115.79;115.79;102.94;102.94;55.71;55.71;138.99;138.99;110.86;110.86;24.59;24.59;4.71;4.71;0.14;33;33;126.6;126.6;131.7;131.7;78.8;78.8;195.63;195.63;178.91;178.91;95.53;95.53;119.62;119.62;99.41;99.41;55.4;55.4;2387;2216;2599;3129;2;2;0;0
KnightYuh :) & Kehvn & swazz;Ashllxyy;17;8;47.06;9429;554.65;31;1.82;17;1;30;1.76;69;4.06;149;8.76;56;3.29;25;1.47;44.93;359.29;46.52;31325;1842.65;22555;1326.76;8770;515.88;282;16.59;801;47.12;6195;364.41;3696;217.41;2499;147;50;2.94;219;12.88;417.05;24.53;563.81;33.17;3097;182.18;4244;249.65;934;54.94;1533.48;7340632;431801.88;2479.43;145.85;1882.4;110.73;876.98;51.59;2724.79;160.28;2159.97;127.06;354.07;20.83;48.84;2.87;0.12;420;24.71;2394;140.82;2554.6;150.27;1369.73;80.57;3869.08;227.59;3361.24;197.72;1877.48;110.44;2465.73;145.04;1722.49;101.32;1050.6;61.8;2193.56;1976.35;2388.29;2899.65;7;0.41;25;1.47
KnightYuh :) & Kehvn & swazz;Atomic;4;3;75.00;2207;551.75;3;0.75;2;0.5;13;3.25;17;4.25;27;6.75;5;1.25;3;0.75;17.65;472.27;45.82;10055;2513.75;7800;1950;2255;563.75;90;22.5;204;51;2868;717;1869;467.25;999;249.75;23;5.75;89;22.25;151.82;37.95;177.31;44.33;1681;420.25;1290;322.5;444;111;1625.72;1990245;497561.25;518.63;129.66;496.77;124.19;281.79;70.45;659.11;164.78;516.11;129.03;121.96;30.49;20.76;5.19;0.12;166;41.5;603.3;150.83;653;163.25;348.57;87.14;948.64;237.16;701.92;175.48;595.28;148.82;482.87;120.72;404.14;101.04;410.19;102.55;1944.45;1774.91;2171.81;2684.87;4;1;2;0.5
KnightYuh :) & Kehvn & swazz;Axzoil;1;1;100.00;442;442;0;0;2;2;3;3;3;3;10;10;3;3;2;2;0;482;46.48;3239;3239;2268;2268;971;971;27;27;88;88;661;661;392;392;269;269;5;5;24;24;48.28;48.28;30.48;30.48;625;625;476;476;107;107;1705;608408;608408;144.13;144.13;136.49;136.49;108.74;108.74;198.21;198.21;174.67;174.67;16.48;16.48;4.14;4.14;0.09;44;44;165.1;165.1;202.3;202.3;126.13;126.13;263.24;263.24;253.19;253.19;136.18;136.18;184.45;184.45;131.55;131.55;73.36;73.36;2490;2361;2582;3188;3;3;1;1
KnightYuh :) & Kehvn & swazz;B2seL;6;1;16.67;3174;529;4;0.67;6;1;20;3.33;19;3.17;68;11.33;23;3.83;12;2;21.05;430.71;51.05;12503;2083.83;9296;1549.33;3207;534.5;113;18.83;293;48.83;2433;405.5;1520;253.33;913;152.17;16;2.67;77;12.83;222.75;37.12;191;31.83;1135;189.17;2128;354.67;108;18;1591.81;2590449;431741.5;738;123;721.49;120.25;308.57;51.43;826.7;137.78;814.68;135.78;126.69;21.11;35.39;5.9;0.08;440;73.33;866.6;144.43;805.3;134.22;504;84;1264.06;210.68;1197.27;199.54;570.81;95.14;899.57;149.93;566.44;94.41;302.07;50.35;2322.32;2038.92;2585.21;2930.12;2;0.33;5;0.83
BEE. Teigen & ivar.;BEE. Teigen;1;0;0.00;530;530;1;1;0;0;3;3;4;4;8;8;3;3;1;1;25;313;50.82;1766;1766;954;954;812;812;11;11;67;67;241;241;0;0;241;241;0;0;20;20;39.48;39.48;48.6;48.6;163;163;176;176;0;0;1445;484044;484044;192.73;192.73;134.54;134.54;31.24;31.24;202.03;202.03;135.78;135.78;20.7;20.7;6.27;6.27;0.08;78;78;195;195;143.7;143.7;98.21;98.21;260.3;260.3;253.83;253.83;104.68;104.68;188.38;188.38;111.9;111.9;58.23;58.23;2618;2476;2731;2976;0;0;0;0
KnightYuh :) & Kehvn & swazz;BEEFCAKE;2;1;50.00;935;467.5;4;2;2;1;2;1;7;3.5;15;7.5;9;4.5;5;2.5;57.14;478.87;49.95;4335;2167.5;3460;1730;875;437.5;43;21.5;67;33.5;983;491.5;763;381.5;220;110;10;5;19;9.5;77.87;38.94;48.1;24.05;500;250;841;420.5;235;117.5;1590.13;725831;362915.5;229.87;114.93;191.23;95.61;102.6;51.3;275.16;137.58;235.51;117.75;13.05;6.52;5.73;2.87;0.11;52;26;229.8;114.9;254.6;127.3;147.21;73.61;376.51;188.26;318.94;159.47;204.79;102.39;224.53;112.26;187.52;93.76;111.67;55.83;2469.72;2367.46;2529.58;3205.3;2;1;4;2
KnightYuh :) & Kehvn & swazz;BPB;1;0;0.00;335;335;0;0;0;0;2;2;3;3;11;11;3;3;2;2;0;404;46.75;1990;1990;1589;1589;401;401;20;20;37;37;369;369;317;317;52;52;4;4;5;5;27.98;27.98;31.5;31.5;301;301;420;420;82;82;1559;459998;459998;142.54;142.54;114.08;114.08;59.07;59.07;161.62;161.62;135.68;135.68;18.39;18.39;5.9;5.9;0.08;71;71;141.8;141.8;162.5;162.5;92.96;92.96;222.74;222.74;226.54;226.54;89.15;89.15;170.21;170.21;93.93;93.93;51.56;51.56;2272;2198;2364;2889;0;0;0;0
v.ops1 & ajg. & Bang;Bang;1;0;0.00;522;522;2;2;0;0;1;1;4;4;12;12;5;5;4;4;50;373;45;2452;2452;1524;1524;928;928;21;21;83;83;613;613;286;286;327;327;4;4;28;28;42.8;42.8;30.09;30.09;421;421;611;611;114;114;1589;557946;557946;184.42;184.42;141.24;141.24;63.5;63.5;217.74;217.74;145.76;145.76;25.67;25.67;5.67;5.67;0.09;60;60;176.4;176.4;182.6;182.6;85.63;85.63;303.54;303.54;245.22;245.22;143.95;143.95;178.16;178.16;130.56;130.56;80.44;80.44;2080;1822;2350;2882;2;2;0;0
Bas1c & .Guggi;Bas1c;1;1;100.00;567;567;2;2;0;0;2;2;3;3;9;9;2;2;1;1;66.67;473;52.96;2983;2983;2203;2203;780;780;26;26;66;66;560;560;369;369;191;191;4;4;20;20;33.28;33.28;55.49;55.49;221;221;426;426;48;48;1606;578309;578309;162.48;162.48;144.84;144.84;75.22;75.22;206.18;206.18;140.17;140.17;36.19;36.19;8.23;8.23;0.11;78;78;189.2;189.2;191.1;191.1;113.3;113.3;269.23;269.23;233.72;233.72;148.81;148.81;154.35;154.35;140.08;140.08;88.1;88.1;2384;2013;2757;3389;2;2;2;2
KnightYuh :) & Kehvn & swazz;BatOu;4;2;50.00;2126;531.5;10;2.5;3;0.75;4;1;21;5.25;35;8.75;14;3.5;8;2;47.62;393.68;45.84;8786;2196.5;6176;1544;2610;652.5;72;18;234;58.5;1624;406;895;223.75;729;182.25;12;3;65;16.25;218.75;54.69;112.67;28.17;1583;395.75;1034;258.5;283;70.75;1493.52;1858258;464564.5;678.46;169.62;471.16;117.79;209.84;52.46;765.81;191.45;525.01;131.25;68.64;17.16;26.75;6.69;0.14;190;47.5;607.6;151.9;675.7;168.93;378.82;94.71;980.65;245.16;861.23;215.31;498.23;124.56;637.39;159.35;436.8;109.2;285.27;71.32;2239.06;2058.49;2366.5;3026.67;4;1;4;1
KnightYuh :) & Kehvn & swazz;Benicio;1;0;0.00;362;362;0;0;0;0;1;1;4;4;5;5;2;2;1;1;0;441;53.52;2227;2227;1646;1646;581;581;21;21;54;54;326;326;187;187;139;139;2;2;15;15;29.14;29.14;41.66;41.66;292;292;481;481;27;27;1536;471553;471553;132.9;132.9;137.13;137.13;45.03;45.03;147.21;147.21;136.39;136.39;31.46;31.46;6.66;6.66;0.09;76;76;143.8;143.8;165.9;165.9;66.44;66.44;248.61;248.61;198.33;198.33;116.72;116.72;146.13;146.13;104.91;104.91;64.01;64.01;2167;2024;2235;2855;2;2;0;0
KnightYuh :) & Kehvn & swazz;Beskaa.;2;1;50.00;1307;653.5;3;1.5;4;2;7;3.5;6;3;20;10;8;4;5;2.5;50;457.86;42.58;5762;2881;4293;2146.5;1469;734.5;52;26;122;61;1242;621;863;431.5;379;189.5;10;5;33;16.5;119.13;59.56;106.18;53.09;1294;647;926;463;135;67.5;1609.52;1048048;524024;307.62;153.81;268.18;134.09;149.07;74.54;403.88;201.94;283.93;141.96;37.07;18.53;12.73;6.36;0.12;105;52.5;321.2;160.6;346.2;173.1;183.32;91.66;541.55;270.78;496.64;248.32;228.24;114.12;359.47;179.74;226.73;113.36;138.68;69.34;2322.36;2237.08;2325.96;2892.07;2;1;2;1
Endre. & Best Monki & fou-furieux68.;Best Monki;2;2;100.00;1446;723;7;3.5;1;0.5;3;1.5;13;6.5;12;6;3;1.5;3;1.5;53.85;399.68;54.96;3866;1933;2682;1341;1184;592;36;18;105;52.5;953;476.5;666;333;287;143.5;9;4.5;27;13.5;25.76;12.88;78.01;39.01;297;148.5;812;406;178;89;1533.33;771123;385561.5;251.09;125.54;222.6;111.3;73.92;36.96;307.53;153.76;204.35;102.17;35.75;17.88;8.12;4.06;0.1;79;39.5;287.1;143.55;230.9;115.45;123.46;61.73;424.16;212.08;352.83;176.42;194.78;97.39;244.33;122.17;195;97.5;108.29;54.14;2475.64;2460.57;2553.12;2885.13;2;1;3;1.5
