team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & Sergeant & regser;77;1;1;100.00;614;614;2;2;3;3;1;1;4;4;6;6;3;3;1;1;50;350;45.1;1861;1861;1235;1235;626;626;16;16;58;58;706;706;484;484;222;222;6;6;20;20;42;42;37.54;37.54;193;193;380;380;121;121;1490;445357;445357;168.57;168.57;118.46;118.46;45.95;45.95;184.82;184.82;132.33;132.33;15.83;15.83;4.99;4.99;0.15;34;34;142.3;142.3;171.7;171.7;82.32;82.32;250.66;250.66;230.08;230.08;102.91;102.91;169.66;169.66;102.3;102.3;61.02;61.02;2329;2382;2118;2687;0;0;2;2
velocity & Sergeant & regser;7atem;4;0;0.00;1966;491.5;2;0.5;2;0.5;12;3;14;3.5;34;8.5;10;2.5;8;2;14.29;466.3;49.46;9965;2491.25;7080;1770;2885;721.25;86;21.5;238;59.5;2360;590;1290;322.5;1070;267.5;16;4;80;20;187.64;46.91;135.68;33.92;1369;342.25;1626;406.5;336;84;1558.12;1972650;493162.5;584.84;146.21;500.65;125.16;240.08;60.02;632.34;158.08;578.2;144.55;115.04;28.76;19.59;4.9;0.12;160;40;650.7;162.67;636.6;159.15;357.42;89.36;968.16;242.04;835.65;208.91;489.93;122.48;604.72;151.18;460.92;115.23;259.93;64.98;2228.22;2005.15;2408.31;3058.88;2;0.5;2;0.5
velocity & Sergeant & regser;999 jhnsn;1;0;0.00;490;490;1;1;0;0;3;3;4;4;8;8;4;4;2;2;25;502;47.96;2859;2859;2067;2067;792;792;27;27;75;75;1036;1036;671;671;365;365;7;7;34;34;27.82;27.82;50.77;50.77;684;684;570;570;43;43;1678;559434;559434;126.18;126.18;152.75;152.75;79.52;79.52;207.4;207.4;125.06;125.06;25.99;25.99;5.64;5.64;0.1;55;55;183.6;183.6;156.1;156.1;99.5;99.5;258.95;258.95;185.72;185.72;172.72;172.72;125.98;125.98;126.29;126.29;106.18;106.18;2470;2221;2652;3269;1;1;1;1
velocity & Sergeant & regser;9nine!;1;0;0.00;568;568;0;0;2;2;4;4;3;3;12;12;4;4;3;3;0;419;52.05;2617;2617;1916;1916;701;701;25;25;58;58;827;827;752;752;75;75;8;8;8;8;42.25;42.25;51.73;51.73;272;272;602;602;47;47;1559;510677;510677;159.76;159.76;124.3;124.3;69.96;69.96;182.91;182.91;159.09;159.09;12.03;12.03;6.74;6.74;0.12;57;57;158.3;158.3;184.5;184.5;122.3;122.3;231.73;231.73;243.26;243.26;110.76;110.76;190.47;190.47;91.89;91.89;71.66;71.66;2138;1812;2460;2730;1;1;2;2
velocity & Sergeant & regser;<<killer is killer>>;6;3;50.00;3725;620.83;9;1.5;4;0.67;18;3;29;4.83;46;7.67;16;2.67;6;1;31.03;464.31;49.58;15251;2541.83;11317;1886.17;3934;655.67;144;24;343;57.17;3913;652.17;2332;388.67;1581;263.5;28;4.67;131;21.83;239.18;39.86;224.04;37.34;2237;372.83;3137;522.83;483;80.5;1589.67;2824591;470765.16;792.81;132.13;780.98;130.16;341.76;56.96;947.09;157.85;844.9;140.82;123.58;20.6;30.76;5.13;0.13;256;42.67;904.1;150.68;905.6;150.93;599.45;99.91;1316.11;219.35;1133.78;188.96;781.77;130.29;813.03;135.5;617.29;102.88;485.23;80.87;2167.48;1943.83;2419.42;2946.14;11;1.83;2;0.33
velocity & Sergeant & regser;AJF;12;5;41.67;5006;417.17;12;1;6;0.5;21;1.75;41;3.42;100;8.33;37;3.08;24;2;29.27;451.27;47.22;27020;2251.67;19814;1651.17;7206;600.5;240;20;630;52.5;5332;444.33;2754;229.5;2578;214.83;34;2.83;219;18.25;471.86;39.32;294.53;24.54;6189;515.75;4255;354.58;671;55.92;1649.19;5527076;460589.66;1453.04;121.09;1260.82;105.07;909.04;75.75;1927.72;160.64;1492.61;124.38;202.57;16.88;101.69;8.47;0.1;1062;88.5;1807.1;150.59;1640.8;136.73;976.5;81.38;2646.38;220.53;2226.14;185.51;1396.76;116.4;1575.49;131.29;1241.64;103.47;805.76;67.15;2343.57;2155.45;2529.36;2899.37;8;0.67;10;0.83
velocity & Sergeant & regser;AKH;2;1;50.00;1237;618.5;2;1;4;2;6;3;10;5;17;8.5;5;2.5;2;1;20;490.94;51.29;5450;2725;4289;2144.5;1161;580.5;52;26;108;54;1177;588.5;775;387.5;402;201;10;5;38;19;73.27;36.63;79.34;39.67;995;497.5;971;485.5;254;127;1608.47;995246;497623;272.13;136.07;236.32;118.16;155.44;77.72;338.63;169.32;274.2;137.1;51.07;25.53;12.47;6.23;0.11;111;55.5;329.2;164.6;303.9;151.95;149.51;74.75;514.39;257.2;400.05;200.02;263.84;131.92;282.17;141.09;209.89;104.94;171.84;85.92;2157.76;1951.23;2329.02;2910.65;0;0;1;0.5
velocity & Sergeant & regser;AYYCE;6;5;83.33;3903;650.5;11;1.83;6;1;20;3.33;23;3.83;42;7;11;1.83;6;1;47.83;413.59;42.13;13029;2171.5;8893;1482.17;4136;689.33;101;16.83;372;62;2841;473.5;1484;247.33;1357;226.17;19;3.17;119;19.83;314.02;52.34;159.8;26.63;1812;302;1327;221.17;446;74.33;1572.62;2815407;469234.5;839.64;139.94;700.85;116.81;383.8;63.97;980.89;163.48;824.24;137.37;119.17;19.86;31.28;5.21;0.1;301;50.17;969.9;161.65;894.2;149.03;415.23;69.2;1509.07;251.51;1177.96;196.33;746.35;124.39;863.3;143.88;613.23;102.2;447.77;74.63;2348.89;2237;2433.03;2984.45;11;1.83;4;0.67
velocity & Sergeant & regser;AYYJAYY;1;0;0.00;643;643;1;1;1;1;3;3;7;7;15;15;4;4;2;2;14.29;413;48.69;4381;4381;3107;3107;1274;1274;41;41;116;116;1168;1168;744;744;424;424;8;8;38;38;64.36;64.36;82.19;82.19;278;278;961;961;63;63;1675;978669;978669;207.27;207.27;293.07;293.07;114.21;114.21;311.43;311.43;261.44;261.44;41.69;41.69;18.72;18.72;0.11;166;166;259.1;259.1;331.1;331.1;169.62;169.62;444.93;444.93;381.67;381.67;232.89;232.89;251.24;251.24;235.4;235.4;127.92;127.92;2361;2325;2408;2950;1;1;1;1
velocity & Sergeant & regser;Abdulaziz;1;1;100.00;577;577;4;4;0;0;1;1;5;5;6;6;2;2;1;1;80;487;49.03;1898;1898;1463;1463;435;435;18;18;40;40;654;654;494;494;160;160;6;6;15;15;24.71;24.71;20.34;20.34;258;258;354;354;121;121;1707;360251;360251;96.01;96.01;87.06;87.06;61.12;61.12;130.67;130.67;103.24;103.24;10.29;10.29;3.3;3.3;0.08;42;42;103.7;103.7;109.9;109.9;52.47;52.47;191.73;191.73;130.68;130.68;113.52;113.52;96.5;96.5;74.33;74.33;73.36;73.36;2470;2512;2312;2986;0;0;1;1
Ruin & Roman & Abdullah;Abdullah;1;1;100.00;120;120;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;406;44.53;560;560;387;387;173;173;4;4;15;15;40;40;0;0;40;40;0;0;4;4;6.36;6.36;14.02;14.02;42;42;20;20;7;7;1476;109688;109688;48.01;48.01;23.3;23.3;14.82;14.82;39.69;39.69;45.38;45.38;1.06;1.06;1;1;0.08;12;12;36.1;36.1;36.7;36.7;15.69;15.69;70.44;70.44;55.73;55.73;30.4;30.4;44.64;44.64;19.18;19.18;22.31;22.31;2470;2236;2681;3086;0;0;0;0
Adel & Tabernat    & KliXwx.;Adel;2;1;50.00;1232;616;3;1.5;3;1.5;5;2.5;6;3;18;9;5;2.5;2;1;50;480.87;47.44;5548;2774;4335;2167.5;1213;606.5;54;27;107;53.5;1341;670.5;934;467;407;203.5;11;5.5;36;18;103.82;51.91;65.49;32.74;1082;541;1008;504;176;88;1585.45;1048819;524409.5;299.9;149.95;268;134;143.61;71.81;386.52;193.26;292.55;146.27;32.44;16.22;15.45;7.72;0.13;116;58;363.5;181.75;320.1;160.05;168.37;84.18;543.13;271.57;430.29;215.14;281.22;140.61;308.94;154.47;242.73;121.36;159.85;79.93;2205.88;1996.3;2451.01;2890.63;2;1;2;1
Adverse & lubey;Adverse;5;2;40.00;2627;525.4;9;1.8;2;0.4;6;1.2;25;5;45;9;13;2.6;4;0.8;36;406.6;45.38;11792;2358.4;8906;1781.2;2886;577.2;100;20;244;48.8;2378;475.6;1482;296.4;896;179.2;18;3.6;81;16.2;227.21;45.44;229.71;45.94;1936;387.2;1163;232.6;337;67.4;1499.31;2467669;493533.81;855.73;171.15;670.67;134.13;223.94;44.79;1002.69;200.54;610.64;122.13;137.02;27.4;31.18;6.24;0.14;216;43.2;868.2;173.64;825.3;165.06;463.55;92.71;1286.78;257.36;1084.29;216.86;666.07;133.21;774.39;154.88;562.5;112.5;413.46;82.69;1965.55;1773.43;2098.76;2775.24;8;1.6;9;1.8
velocity & Sergeant & regser;AhCaS_KZ;2;0;0.00;740;370;1;0.5;0;0;4;2;8;4;17;8.5;7;3.5;5;2.5;12.5;435.71;44.49;3639;1819.5;2636;1318;1003;501.5;28;14;83;41.5;821;410.5;547;273.5;274;137;6;3;23;11.5;75.03;37.51;38.72;19.36;571;285.5;180;90;52;26;1535.75;741551;370775.5;242.78;121.39;187.61;93.81;90.34;45.17;275.85;137.92;209.54;104.77;35.33;17.66;11.28;5.64;0.13;82;41;251.3;125.65;240;120;122.06;61.03;398.67;199.33;353.42;176.71;167.3;83.65;251.18;125.59;170.83;85.42;98.71;49.35;2090.13;1753.12;2418.11;2842.51;1;0.5;1;0.5
velocity & Sergeant & regser;Ahmad;22;8;36.36;12228;555.82;27;1.23;25;1.14;53;2.41;103;4.68;201;9.14;65;2.95;34;1.55;26.21;409.69;48.77;53694;2440.64;36958;1679.91;16736;760.73;451;20.5;1508;68.55;10324;469.27;5373;244.23;4951;225.05;73;3.32;442;20.09;1032.58;46.94;890.75;40.49;6985;317.5;8382;381;2070;94.09;1565.12;11313953;514270.59;3464.21;157.46;2831.64;128.71;1500.69;68.21;3988.56;181.3;3277.29;148.97;530.68;24.12;149.56;6.8;0.08;1772;80.55;4041;183.68;3387.3;153.97;1661.96;75.54;6134.59;278.85;5052.59;229.66;2743.98;124.73;3702.26;168.28;2535.35;115.24;1558.94;70.86;2333.04;2205.29;2449.62;2950.81;20;0.91;16;0.73
velocity & Sergeant & regser;Aiipa;33;17;51.52;15021;455.18;42;1.27;20;0.61;68;2.06;110;3.33;249;7.55;76;2.3;31;0.94;38.18;418.66;43.16;69828;2116;46829;1419.06;22999;696.94;559;16.94;2066;62.61;13411;406.39;6724;203.76;6687;202.64;82;2.48;594;18;1412.31;42.8;832.24;25.22;9134;276.79;6451;195.48;832;25.21;1579.38;14469693;438475.53;4350.48;131.83;3656.74;110.81;1855.37;56.22;5351.64;162.17;3880.18;117.58;630.75;19.11;268.17;8.13;0.09;2882;87.33;4770.8;144.57;4601.7;139.45;2439.46;73.92;7423.1;224.94;6493.91;196.79;3368.63;102.08;4677.64;141.75;3267.14;99;1917.78;58.11;2205.39;2038.92;2322.87;2869.16;27;0.82;31;0.94
velocity & Sergeant & regser;AnoriQ de bagnolet;2;2;100.00;1094;547;3;1.5;2;1;4;2;8;4;11;5.5;3;1.5;1;0.5;37.5;459.16;49.64;5393;2696.5;3880;1940;1513;756.5;49;24.5;123;61.5;836;418;387;193.5;449;224.5;6;3;35;17.5;76.55;38.28;62.59;31.3;610;305;1038;519;212;106;1598.45;1032080;516040;274.08;137.04;287.41;143.71;127.19;63.6;335.88;167.94;276.76;138.38;76.05;38.03;10.98;5.49;0.1;106;53;342.2;171.1;332;166;196.62;98.31;492.09;246.05;442.48;221.24;246.22;123.11;316.02;158.01;233.17;116.58;139.51;69.75;2282.75;2031.18;2553.43;3197.89;0;0;2;1
velocity & Sergeant & regser;Apo2k;4;2;50.00;1288;322;4;1;0;0;5;1.25;12;3;25;6.25;7;1.75;4;1;33.33;390.17;48.22;6202;1550.5;4317;1079.25;1885;471.25;56;14;171;42.75;1570;392.5;1044;261;526;131.5;12;3;47;11.75;125.75;31.44;86.08;21.52;622;155.5;1160;290;172;43;1546.3;1361140;340285;436.39;109.1;345.77;86.44;160.76;40.19;498.23;124.56;371.41;92.85;73.28;18.32;22.55;5.64;0.1;217;54.25;482.7;120.68;420.5;105.12;269.44;67.36;673.49;168.37;613.62;153.4;329.31;82.33;449.66;112.42;290.88;72.72;202.39;50.6;2184.79;2042.64;2311.1;2916.95;0;0;2;0.5
velocity & Sergeant & regser;ApparentlyJack;3;1;33.33;2308;769.33;7;2.33;1;0.33;10;3.33;22;7.33;24;8;11;3.67;7;2.33;31.82;496.1;48.29;8433;2811;6121;2040.33;2312;770.67;73;24.33;196;65.33;2603;867.67;1703;567.67;900;300;20;6.67;76;25.33;84.16;28.05;105.03;35.01;1514;504.67;1280;426.67;330;110;1648.22;1550906;516968.66;404.88;134.96;397.33;132.44;220;73.33;551;183.67;395.9;131.97;75.3;25.1;18.01;6;0.09;201;67;461.7;153.9;490.6;163.53;251.08;83.69;771.13;257.04;565.55;188.52;456.66;152.22;391.53;130.51;350.32;116.77;280.37;93.46;2198.41;1804.26;2546.66;2795.25;4;1.33;2;0.67
velocity & Sergeant & regser;Archie;4;2;50.00;3018;754.5;5;1.25;4;1;16;4;31;7.75;30;7.5;11;2.75;10;2.5;16.13;433.43;51.71;12106;3026.5;9444;2361;2662;665.5;120;30;251;62.75;2607;651.75;1762;440.5;845;211.25;24;6;77;19.25;166.63;41.66;226.11;56.53;1917;479.25;2624;656;650;162.5;1626.87;2369056;592264;620.5;155.12;577.33;144.33;348.43;87.11;841.66;210.42;613.82;153.46;90.75;22.69;25.25;6.31;0.12;204;51;842.1;210.52;637.8;159.45;315.47;78.87;1230.77;307.69;943.41;235.85;602.85;150.71;675.17;168.79;491.67;122.92;379.42;94.86;2367.46;2253.55;2493.2;3103.6;6;1.5;5;1.25
velocity & Sergeant & regser;Arsenal(VC ON);3;3;100.00;2202;734;8;2.67;4;1.33;5;1.67;20;6.67;21;7;10;3.33;6;2;40;478.84;48.42;8504;2834.67;6391;2130.33;2113;704.33;78;26;183;61;2015;671.67;1015;338.33;1000;333.33;15;5;84;28;113.92;37.97;138.51;46.17;1925;641.67;1436;478.67;503;167.67;1622.21;1530533;510177.66;438.07;146.02;361.57;120.52;243.71;81.24;550.42;183.47;435.36;145.12;57.58;19.19;16.3;5.43;0.11;152;50.67;496.5;165.5;472.8;157.6;277.66;92.55;765.7;255.23;630.48;210.16;412.87;137.62;430.92;143.64;361.99;120.66;250.44;83.48;2208.08;1969.08;2463.7;3042.66;5;1.67;4;1.33
Arth & ! Ghassan & 1sult2n;Arth;5;3;60.00;2387;477.4;3;0.6;7;1.4;9;1.8;21;4.2;37;7.4;14;2.8;7;1.4;14.29;464.66;48.23;12248;2449.6;9297;1859.4;2951;590.2;113;22.6;249;49.8;2110;422;1088;217.6;1022;204.4;14;2.8;83;16.6;176.95;35.39;184.36;36.87;1640;328;2054;410.8;286;57.2;1650.6;2391627;478325.41;597.56;119.51;601.17;120.23;353.17;70.63;726.42;145.28;686.71;137.34;138.78;27.76;22.56;4.51;0.13;171;34.2;721.7;144.34;739.8;147.96;393.02;78.6;1158.89;231.78;991.96;198.39;559.95;111.99;714.83;142.97;523.15;104.63;313.91;62.78;2165.91;2002.02;2300;3178.37;5;1;1;0.2
velocity & Sergeant & regser;Aspect;2;0;0.00;807;403.5;2;1;2;1;3;1.5;3;1.5;19;9.5;6;3;3;1.5;66.67;412.73;46.22;4895;2447.5;3377;1688.5;1518;759;44;22;131;65.5;1431;715.5;977;488.5;454;227;12;6;39;19.5;73.74;36.87;78.75;39.38;612;306;1055;527.5;224;112;1567.22;1017647;508823.5;306.71;153.36;269.31;134.65;119.16;59.58;350.49;175.24;297.44;148.72;47.25;23.62;14.45;7.22;0.14;103;51.5;289.5;144.75;392.7;196.35;218.35;109.18;476.82;238.41;446.93;223.46;248.24;124.12;322.14;161.07;226.22;113.11;146.82;73.41;2188.45;1910.75;2396.14;2942.06;1;0.5;3;1.5
velocity & Sergeant & regser;AtomiK;1;0;0.00;320;320;0;0;0;0;3;3;2;2;12;12;3;3;1;1;0;379;53.91;1909;1909;1360;1360;549;549;17;17;48;48;178;178;100;100;78;78;1;1;7;7;20.41;20.41;38.09;38.09;200;200;359;359;5;5;1532;435643;435643;133.72;133.72;110.76;110.76;51.66;51.66;145.43;145.43;124.47;124.47;26.24;26.24;7.44;7.44;0.15;50;50;149.1;149.1;143.3;143.3;73.07;73.07;223.06;223.06;233.45;233.45;62.69;62.69;188.5;188.5;71.54;71.54;36.11;36.11;2032;1846;2097;2508;0;0;0;0
velocity & Sergeant & regser;AuOa;1;1;100.00;803;803;4;4;0;0;3;3;6;6;8;8;4;4;1;1;66.67;436;44.09;2458;2458;1734;1734;724;724;20;20;62;62;514;514;262;262;252;252;3;3;24;24;39.84;39.84;32.66;32.66;221;221;276;276;49;49;1561;537904;537904;176.9;176.9;154.53;154.53;50.7;50.7;213.84;213.84;141.29;141.29;27.01;27.01;6.55;6.55;0.16;42;42;167.1;167.1;191.5;191.5;102.85;102.85;279.29;279.29;216.68;216.68;165.46;165.46;138.78;138.78;147.71;147.71;95.64;95.64;2413;2262;2622;3048;4;4;3;3
velocity & Sergeant & regser;AztraL;1;1;100.00;776;776;3;3;0;0;1;1;6;6;8;8;3;3;2;2;50;442;41.58;2701;2701;1975;1975;726;726;21;21;60;60;609;609;386;386;223;223;4;4;21;21;70.91;70.91;45.1;45.1;283;283;171;171;40;40;1568;525407;525407;155.68;155.68;154.28;154.28;55.54;55.54;175.58;175.58;145.54;145.54;44.38;44.38;6.57;6.57;0.12;56;56;166.6;166.6;179.6;179.6;100.58;100.58;264.92;264.92;209.93;209.93;155.57;155.57;145.54;145.54;119.79;119.79;100.17;100.17;2127;1940;2350;2760;0;0;1;1
velocity & Sergeant & regser;B2seL;8;5;62.50;4368;546;10;1.25;11;1.38;16;2;40;5;73;9.12;26;3.25;12;1.5;25;449.25;51.1;20422;2552.75;14988;1873.5;5434;679.25;184;23;491;61.38;3783;472.88;2006;250.75;1777;222.12;29;3.62;162;20.25;386.02;48.25;339.25;42.41;2785;348.12;3514;439.25;799;99.88;1575.61;3987328;498416;1220.94;152.62;1012.99;126.62;519.63;64.95;1357.32;169.66;1176;147;220.22;27.53;50.26;6.28;0.08;627;78.38;1387.1;173.39;1218.2;152.27;734.24;91.78;2019.31;252.41;1718.76;214.85;1034.79;129.35;1239.81;154.98;882.25;110.28;631.47;78.93;2409.61;2185.11;2625.76;3112.88;15;1.88;10;1.25
velocity & Sergeant & regser;Banjae;9;4;44.44;6278;697.56;17;1.89;9;1;31;3.44;33;3.67;91;10.11;25;2.78;16;1.78;51.52;463.3;48.05;21190;2354.44;16686;1854;4504;500.44;204;22.67;416;46.22;4166;462.89;2977;330.78;1189;132.11;34;3.78;108;12;407.49;45.28;325.54;36.17;2903;322.56;3156;350.67;428;47.56;1657.55;4307182;478575.78;1094.06;121.56;998.06;110.9;711.85;79.09;1313.8;145.98;1304.98;145;185.2;20.58;46.03;5.11;0.11;405;45;1305.4;145.04;1369.1;152.12;724.47;80.5;2079.49;231.05;1869;207.67;934.94;103.88;1390.45;154.49;858.67;95.41;554.84;61.65;2212.5;1943.98;2481.76;3011.95;8;0.89;5;0.56
velocity & Sergeant & regser;BatOu;1;1;100.00;454;454;1;1;0;0;2;2;6;6;6;6;2;2;0;0;16.67;383;45.76;2300;2300;1506;1506;794;794;18;18;63;63;695;695;259;259;436;436;3;3;30;30;36.8;36.8;31.71;31.71;467;467;263;263;4;4;1489;507076;507076;182.3;182.3;130.25;130.25;51;51;227.64;227.64;128.57;128.57;7.34;7.34;8.96;8.96;0.14;66;66;199.7;199.7;145.6;145.6;83.89;83.89;279.66;279.66;217.43;217.43;146.12;146.12;148.93;148.93;125.67;125.67;88.95;88.95;2513;2389;2572;2794;0;0;1;1
Ben & Bathy;Bathy;1;1;100.00;698;698;2;2;1;1;5;5;5;5;12;12;3;3;2;2;40;404;48.91;2322;2322;1544;1544;778;778;20;20;73;73;512;512;196;196;316;316;2;2;29;29;20.26;20.26;34.9;34.9;193;193;452;452;10;10;1547;513621;513621;162.26;162.26;158.06;158.06;41.56;41.56;210.74;210.74;132.6;132.6;18.53;18.53;7.67;7.67;0.11;73;73;201.3;201.3;144.1;144.1;86.38;86.38;275.49;275.49;226.77;226.77;135.1;135.1;161.95;161.95;117.45;117.45;82.47;82.47;2210;2344;2078;2903;2;2;2;2
Ben & Bathy;Ben;1;1;100.00;609;609;2;2;1;1;3;3;5;5;12;12;3;3;1;1;40;413;44.87;2628;2628;1939;1939;689;689;23;23;63;63;727;727;487;487;240;240;6;6;23;23;35.63;35.63;48.08;48.08;205;205;376;376;126;126;1491;504877;504877;177.85;177.85;138.18;138.18;52.51;52.51;184.91;184.91;152.63;152.63;31;31;5.37;5.37;0.12;46;46;148.7;148.7;197.4;197.4;92.05;92.05;276.49;276.49;223.47;223.47;145.07;145.07;155.83;155.83;132.42;132.42;80.29;80.29;2240;1805;2613;2903;0;0;0;0
velocity & Sergeant & regser;Blaive;1;1;100.00;763;763;3;3;1;1;2;2;4;4;8;8;3;3;3;3;75;405;48.28;2609;2609;1849;1849;760;760;23;23;66;66;442;442;300;300;142;142;3;3;13;13;27.33;27.33;69.21;69.21;329;329;468;468;9;9;1482;499928;499928;194.01;194.01;119.4;119.4;56.56;56.56;199.04;199.04;150.87;150.87;20.07;20.07;2.21;2.21;0.09;24;24;188.1;188.1;160;160;64.41;64.41;305.56;305.56;264.18;264.18;105.79;105.79;196.37;196.37;112.55;112.55;61.05;61.05;2226;2061;2339;2807;0;0;1;1
velocity & Sergeant & regser;Blas;1;1;100.00;682;682;2;2;1;1;3;3;4;4;11;11;2;2;1;1;50;438;45.51;2801;2801;1945;1945;856;856;24;24;76;76;484;484;301;301;183;183;4;4;17;17;39.59;39.59;30.74;30.74;533;533;465;465;105;105;1575;535672;535672;160.51;160.51;152.82;152.82;56.71;56.71;222.59;222.59;132.88;132.88;14.58;14.58;7.53;7.53;0.14;53;53;158.6;158.6;189.3;189.3;92.91;92.91;277.14;277.14;237.56;237.56;132.49;132.49;170.65;170.65;115.3;115.3;84.09;84.09;2369;2280;2466;3226;1;1;0;0
velocity & Sergeant & regser;Blinxy;7;5;71.43;4488;641.14;12;1.71;4;0.57;20;2.86;31;4.43;55;7.86;14;2;8;1.14;38.71;456.47;46.15;16131;2304.43;12135;1733.57;3996;570.86;144;20.57;360;51.43;3755;536.43;2475;353.57;1280;182.86;28;4;116;16.57;230.82;32.97;184.79;26.4;2089;298.43;1561;223;148;21.14;1620.54;3254496;464928;868.21;124.03;871.1;124.44;431.69;61.67;1122.52;160.36;881.83;125.98;166.65;23.81;66.41;9.49;0.11;638;91.14;1091.7;155.96;971.9;138.84;471.4;67.34;1699.6;242.8;1364.68;194.95;806.32;115.19;989.48;141.35;691.99;98.86;489.5;69.93;2393.66;2268.66;2537.44;3205.22;2;0.29;7;1
velocity & Sergeant & regser;Blue Lightning;1;1;100.00;572;572;2;2;1;1;0;0;5;5;11;11;3;3;3;3;40;376;46.88;2572;2572;1855;1855;717;717;21;21;67;67;660;660;494;494;166;166;5;5;15;15;30.17;30.17;33.94;33.94;273;273;281;281;19;19;1408;464401;464401;201.8;201.8;129.15;129.15;38.55;38.55;191.78;191.78;158.17;158.17;19.56;19.56;3.69;3.69;0.14;27;27;175.3;175.3;177.3;177.3;74.67;74.67;294.83;294.83;247.72;247.72;121.78;121.78;178.27;178.27;116.39;116.39;74.84;74.84;2086;2022;2193;2961;0;0;2;2
velocity & Sergeant & regser;Bosley;1;1;100.00;1002;1002;5;5;0;0;2;2;5;5;9;9;2;2;0;0;100;413;50.73;2319;2319;1690;1690;629;629;21;21;57;57;820;820;638;638;182;182;7;7;16;16;39.47;39.47;29.36;29.36;347;347;427;427;65;65;1636;461384;461384;125.2;125.2;122.72;122.72;64.91;64.91;163.19;163.19;134.88;134.88;14.76;14.76;5.27;5.27;0.08;64;64;162.9;162.9;142.3;142.3;92.12;92.12;220.7;220.7;193.42;193.42;119.4;119.4;148.75;148.75;90.28;90.28;73.79;73.79;2405;2146;2438;3172;1;1;4;4
velocity & Sergeant & regser;Bozo !;1;0;0.00;272;272;0;0;1;1;1;1;2;2;8;8;4;4;2;2;0;441;46.85;2053;2053;1449;1449;604;604;17;17;56;56;442;442;239;239;203;203;3;3;19;19;29.1;29.1;24.41;24.41;273;273;254;254;60;60;1601;418334;418334;123.11;123.11;102.1;102.1;58.15;58.15;140.95;140.95;116.07;116.07;26.34;26.34;2.99;2.99;0.14;21;21;151.4;151.4;121.8;121.8;83.96;83.96;199.4;199.4;197.61;197.61;85.75;85.75;147.7;147.7;80.83;80.83;54.83;54.83;2401;1977;2742;3022;3;3;3;3
velocity & Sergeant & regser;Braax;7;3;42.86;4327;618.14;15;2.14;7;1;9;1.29;44;6.29;67;9.57;25;3.57;16;2.29;34.09;417.83;47.57;15618;2231.14;12127;1732.43;3491;498.71;139;19.86;324;46.29;2216;316.57;1299;185.57;917;131;14;2;84;12;271.2;38.74;313.86;44.84;2472;353.14;1906;272.29;134;19.14;1537.48;3302823;471831.84;1114.42;159.2;897.9;128.27;332.34;47.48;1317.7;188.24;829.29;118.47;197.69;28.24;28.6;4.09;0.12;250;35.71;1185.6;169.37;1036.5;148.07;611.67;87.38;1733;247.57;1512.36;216.05;832.32;118.9;1093.84;156.26;772.58;110.37;478.24;68.32;2466.8;2123.19;2715.32;3107.36;8;1.14;10;1.43
velocity & Sergeant & regser;Breezi;7;5;71.43;5040;720;22;3.14;7;1;9;1.29;38;5.43;60;8.57;32;4.57;23;3.29;57.89;413.31;43.78;18427;2632.43;13807;1972.43;4620;660;152;21.71;414;59.14;3854;550.57;2171;310.14;1683;240.43;25;3.57;149;21.29;315.69;45.1;247.05;35.29;1583;226.14;1509;215.57;350;50;1549.12;3830002;547143.12;1235.78;176.54;1082.78;154.68;427.75;61.11;1347.98;192.57;1196.88;170.98;201.46;28.78;46.52;6.65;0.11;434;62;1337.3;191.04;1224.8;174.97;678.59;96.94;2067.72;295.39;1606.73;229.53;1139.58;162.8;1119.48;159.93;943.19;134.74;683.65;97.66;2317.15;2139.85;2499.5;3029.26;5;0.71;9;1.29
