team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Aleksiii & Taha273 & velocity;sainntzrll;1;1;100.00;300;300;2;2;1;1;0;0;2;2;1;1;1;1;1;1;100;385;40.46;928;928;668;668;260;260;7;7;23;23;163;163;100;100;63;63;1;1;6;6;18.75;18.75;6.15;6.15;105;105;31;31;0;0;1591;203314;203314;73.93;73.93;50.7;50.7;30.05;30.05;80.78;80.78;64.63;64.63;9.27;9.27;1.99;1.99;0.15;13;13;66.4;66.4;64.4;64.4;23.55;23.55;131.13;131.13;91.97;91.97;62.71;62.71;63.83;63.83;58.69;58.69;32.16;32.16;2609;2669;2323;2968;0;0;0;0
Aleksiii & Taha273 & velocity;saizen;4;3;75.00;2413;603.25;10;2.5;5;1.25;6;1.5;20;5;28;7;10;2.5;5;1.25;50;482.18;52.04;10647;2661.75;7816;1954;2831;707.75;106;26.5;243;60.75;2780;695;1780;445;1000;250;25;6.25;82;20.5;117.15;29.29;151.65;37.91;1899;474.75;2724;681;665;166.25;1691.18;2076971;519242.75;510.3;127.58;442.2;110.55;381.37;95.34;676.31;169.08;572.21;143.05;85.34;21.33;26.39;6.6;0.13;203;50.75;628.7;157.18;628.9;157.23;342.44;85.61;991.41;247.85;834.45;208.61;499.4;124.85;574.24;143.56;459.88;114.97;299.75;74.94;2344.19;2113.43;2604.93;3225.62;1;0.25;2;0.5
Tater & bryan & faatuu;samba;2;1;50.00;778;389;1;0.5;1;0.5;4;2;6;3;22;11;8;4;3;1.5;16.67;460.38;48.49;5217;2608.5;3852;1926;1365;682.5;47;23.5;124;62;1258;629;807;403.5;451;225.5;9;4.5;41;20.5;76.58;38.29;69.29;34.65;763;381.5;881;440.5;93;46.5;1591.14;1003689;501844.5;280.49;140.24;270.23;135.12;132.76;66.38;377.39;188.7;279.99;139.99;26.09;13.05;15.32;7.66;0.1;150;75;323.2;161.6;339.4;169.7;193.57;96.79;489.91;244.96;458.76;229.38;224.71;112.35;350.31;175.15;202.83;101.42;130.34;65.17;2295.43;2104.22;2454.6;3102.47;2;1;3;1.5
Aleksiii & Taha273 & velocity;schadee;1;1;100.00;262;262;0;0;0;0;2;2;2;2;7;7;0;0;0;0;0;366;49.1;1797;1797;1128;1128;669;669;13;13;62;62;462;462;203;203;259;259;3;3;24;24;38.54;38.54;24.57;24.57;266;266;209;209;112;112;1502;394253;394253;137.12;137.12;91.03;91.03;46.39;46.39;159.4;159.4;103.08;103.08;12.06;12.06;5.07;5.07;0.09;55;55;133.1;133.1;136.5;136.5;79.46;79.46;195.08;195.08;155.56;155.56;118.98;118.98;97.47;97.47;106.38;106.38;70.69;70.69;2106;1979;2231;2968;0;0;0;0
Aleksiii & Taha273 & velocity;scream33.;2;1;50.00;799;399.5;2;1;0;0;4;2;6;3;13;6.5;4;2;0;0;33.33;475.26;54.54;3720;1860;2753;1376.5;967;483.5;39;19.5;92;46;713;356.5;405;202.5;308;154;5;2.5;30;15;31.62;15.81;77.02;38.51;817;408.5;1091;545.5;95;47.5;1637.86;724111;362055.5;183.73;91.86;189.77;94.89;98;49;271.23;135.62;180.72;90.36;19.55;9.77;9.18;4.59;0.11;80;40;223;111.5;236.1;118.05;141.42;70.71;330.08;165.04;321.89;160.95;149.62;74.81;227.48;113.74;165.14;82.57;78.9;39.45;2338.69;2010.03;2521.08;3176.5;3;1.5;2;1
Aleksiii & Taha273 & velocity;seb.;2;1;50.00;1115;557.5;2;1;2;1;6;3;8;4;18;9;5;2.5;3;1.5;25;453.1;45.23;5538;2769;4015;2007.5;1523;761.5;44;22;128;64;1241;620.5;771;385.5;470;235;8;4;41;20.5;76.47;38.24;50.93;25.47;658;329;302;151;34;17;1615.19;1058070;529035;289.79;144.89;264.14;132.07;151.95;75.98;379.15;189.57;285.8;142.9;40.94;20.47;12.45;6.23;0.12;101;50.5;356.3;178.15;304;152;181.02;90.51;524.86;262.43;448.03;224.02;257.86;128.93;331.91;165.95;221.21;110.6;152.78;76.39;2164.84;2092.27;2240.38;3181.38;2;1;1;0.5
Aleksiii & Taha273 & velocity;seqh.;1;0;0.00;202;202;0;0;0;0;2;2;2;2;7;7;4;4;2;2;0;409;47.62;1275;1275;1017;1017;258;258;12;12;24;24;220;220;155;155;65;65;2;2;6;6;44.05;44.05;25.53;25.53;202;202;212;212;51;51;1722;315528;315528;68.2;68.2;79.19;79.19;50.81;50.81;94.96;94.96;93.36;93.36;9.88;9.88;3.69;3.69;0.14;26;26;76.5;76.5;106.1;106.1;78.13;78.13;120.07;120.07;136.37;136.37;61.83;61.83;103.86;103.86;62.87;62.87;31.47;31.47;2751;2201;3141;3383;0;0;0;0
unk & sewshi;sewshi;1;1;100.00;873;873;2;2;1;1;5;5;2;2;11;11;2;2;0;0;100;395;43.34;2199;2199;1260;1260;939;939;16;16;74;74;567;567;182;182;385;385;2;2;25;25;40.64;40.64;27.55;27.55;330;330;353;353;17;17;1563;519167;519167;162;162;133.99;133.99;59.64;59.64;193.21;193.21;145.1;145.1;17.33;17.33;9.6;9.6;0.09;108;108;161.8;161.8;188.9;188.9;95.85;95.85;259.79;259.79;253.23;253.23;102.4;102.4;175.32;175.32;130.57;130.57;49.74;49.74;2150;2113;2189;2817;1;1;0;0
MD & Keks. & Willie;shadi;1;1;100.00;498;498;3;3;0;0;1;1;3;3;4;4;2;2;1;1;100;389;47.19;1541;1541;1234;1234;307;307;15;15;28;28;357;357;238;238;119;119;3;3;12;12;21.83;21.83;52.86;52.86;237;237;265;265;61;61;1730;365377;365377;87.54;87.54;91.67;91.67;58.26;58.26;120.83;120.83;97.34;97.34;19.3;19.3;3.7;3.7;0.14;27;27;124.1;124.1;97.3;97.3;57.04;57.04;180.42;180.42;149.29;149.29;88.17;88.17;109.51;109.51;66.89;66.89;61.06;61.06;2577;2654;2504;3034;0;0;0;0
Aleksiii & Taha273 & velocity;shallow _0;6;0;0.00;3066;511;6;1;0;0;20;3.33;18;3;66;11;24;4;10;1.67;33.33;476.56;47.6;15551;2591.83;12407;2067.83;3144;524;151;25.17;279;46.5;3910;651.67;2728;454.67;1182;197;32;5.33;105;17.5;456.34;76.06;181.1;30.18;1504;250.67;1856;309.33;256;42.67;1574.44;2951421;491903.5;851.32;141.89;789.74;131.62;361.83;60.31;965.36;160.89;897.83;149.64;139.72;23.29;46.06;7.68;0.1;440;73.33;840;140;1052.1;175.35;686.61;114.43;1316.29;219.38;1308.16;218.03;694.75;115.79;957.24;159.54;597.64;99.61;448.03;74.67;2313.29;2162.94;2451.93;3024.44;8;1.33;2;0.33
Aleksiii & Taha273 & velocity;sheizzzzzzy;1;1;100.00;792;792;1;1;1;1;7;7;5;5;9;9;1;1;1;1;20;478;44.61;2598;2598;1951;1951;647;647;24;24;58;58;543;543;291;291;252;252;3;3;22;22;27.12;27.12;69.17;69.17;379;379;480;480;12;12;1551;486568;486568;152.23;152.23;120.3;120.3;55.92;55.92;182.42;182.42;124.84;124.84;21.19;21.19;4.61;4.61;0.14;34;34;172.8;172.8;158.8;158.8;66.37;66.37;262.08;262.08;214.03;214.03;114.42;114.42;150.36;150.36;114.27;114.27;63.83;63.83;2443;2308;2591;3082;0;0;4;4
Aleksiii & Taha273 & velocity;shila;2;2;100.00;847;423.5;2;1;0;0;4;2;5;2.5;18;9;1;0.5;0;0;40;410.55;51.2;5071;2535.5;3326;1663;1745;872.5;44;22;152;76;1208;604;669;334.5;539;269.5;8;4;51;25.5;76.41;38.21;97.09;48.54;873;436.5;880;440;160;80;1500.78;1082704;541352;360.16;180.08;272.5;136.25;112.89;56.44;467.12;233.56;240.75;120.38;37.68;18.84;13.94;6.97;0.11;131;65.5;351.6;175.8;380.1;190.05;198.34;99.17;547.2;273.6;526.78;263.39;218.76;109.38;408.22;204.11;223.41;111.71;113.91;56.96;2272.58;2248.92;2279.33;2937.33;0;0;1;0.5
Aleksiii & Taha273 & velocity;shirou.;1;0;0.00;510;510;0;0;2;2;3;3;5;5;8;8;3;3;2;2;0;431;52.96;2919;2919;2219;2219;700;700;29;29;64;64;441;441;220;220;221;221;4;4;20;20;46.85;46.85;40.08;40.08;210;210;289;289;7;7;1486;552686;552686;187.32;187.32;160.49;160.49;48.12;48.12;214.81;214.81;148.06;148.06;33.06;33.06;9.15;9.15;0.11;84;84;219.9;219.9;163;163;99.45;99.45;296.48;296.48;226.39;226.39;169.55;169.55;155.02;155.02;150.52;150.52;90.39;90.39;2209;2058;2399;2897;1;1;2;2
Aleksiii & Taha273 & velocity;simort29;3;0;0.00;998;332.67;1;0.33;1;0.33;5;1.67;9;3;25;8.33;10;3.33;5;1.67;11.11;511.65;42;6797;2265.67;5109;1703;1688;562.67;57;19;148;49.33;972;324;393;131;579;193;4;1.33;50;16.67;145.17;48.39;59.64;19.88;1494;498;596;198.67;6;2;1588.7;1238970;412990;337.17;112.39;338.38;112.79;153.4;51.13;435.81;145.27;354.35;118.12;38.79;12.93;9.2;3.07;0.13;72;24;403.6;134.53;389.4;129.8;235.81;78.6;593.13;197.71;509.29;169.76;319.65;106.55;358.27;119.42;272.25;90.75;198.4;66.13;2432.38;2105.52;2661.88;3142;4;1.33;4;1.33
Aleksiii & Taha273 & velocity;sketch;1;0;0.00;58;58;0;0;0;0;0;0;0;0;4;4;2;2;1;1;0;431;56.87;799;799;481;481;318;318;6;6;29;29;96;96;0;0;96;96;0;0;9;9;4.53;4.53;11.73;11.73;93;93;142;142;5;5;1470;131599;131599;48.9;48.9;33.52;33.52;14.45;14.45;61.54;61.54;34.39;34.39;0.94;0.94;2.92;2.92;0.11;27;27;47.1;47.1;42.9;42.9;26.29;26.29;70.58;70.58;73.46;73.46;23.41;23.41;47.14;47.14;38.6;38.6;11.13;11.13;2534;2436;2691;2983;0;0;0;0
skyrix & Smokez;skyrix;1;1;100.00;463;463;1;1;4;4;0;0;2;2;2;2;1;1;1;1;50;396;52.61;1133;1133;840;840;293;293;11;11;28;28;305;305;196;196;109;109;2;2;10;10;20.89;20.89;20.03;20.03;232;232;263;263;3;3;1515;221205;221205;87.41;87.41;49.25;49.25;35.22;35.22;96.24;96.24;71.43;71.43;4.22;4.22;2.31;2.31;0.17;14;14;74.7;74.7;75.6;75.6;32.87;32.87;139.01;139.01;128.66;128.66;43.22;43.22;87.91;87.91;63.66;63.66;20.31;20.31;2450;2806;2088;2933;1;1;0;0
skyzz & Bumpin;skyzz;2;1;50.00;927;463.5;2;1;1;0.5;4;2;7;3.5;18;9;6;3;2;1;28.57;429.34;50.98;4841;2420.5;3457;1728.5;1384;692;41;20.5;131;65.5;838;419;390;195;448;224;5;2.5;42;21;74.67;37.33;65.19;32.6;579;289.5;708;354;137;68.5;1631.41;989739;494869.5;251.99;125.99;275.03;137.51;121.57;60.78;349.81;174.9;263.61;131.8;35.16;17.58;5.97;2.99;0.09;72;36;306.3;153.15;324.6;162.3;197.31;98.65;451.26;225.63;392.03;196.01;256.54;128.27;285.46;142.73;207.59;103.79;155.54;77.77;2534.65;2289.68;2753.97;3184.2;2;1;1;0.5
Aleksiii & Taha273 & velocity;slurp;4;1;25.00;1573;393.25;2;0.5;1;0.25;9;2.25;10;2.5;36;9;13;3.25;6;1.5;20;396.85;47;7655;1913.75;5904;1476;1751;437.75;67;16.75;156;39;1589;397.25;952;238;637;159.25;10;2.5;57;14.25;125.34;31.33;114.3;28.57;838;209.5;617;154.25;43;10.75;1505.44;1609937;402484.25;548.22;137.05;449.09;112.27;156.81;39.2;600.8;150.2;508.81;127.2;44.5;11.12;17.02;4.26;0.12;144;36;557;139.25;540;135;306.63;76.66;847.51;211.88;719.22;179.8;434.92;108.73;541.8;135.45;354.91;88.73;257.42;64.36;2163.17;1925.75;2337.59;2889.35;3;0.75;3;0.75
Aleksiii & Taha273 & velocity;smashy;8;5;62.50;4392;549;7;0.88;6;0.75;23;2.88;25;3.12;74;9.25;17;2.12;10;1.25;28;460.06;47.19;22538;2817.25;16167;2020.88;6371;796.38;203;25.38;559;69.88;4757;594.62;2627;328.38;2130;266.25;29;3.62;187;23.38;385.27;48.16;435.84;54.48;2534;316.75;2894;361.75;232;29;1567.13;4422537;552817.12;1317.61;164.7;1032.83;129.1;641.82;80.23;1376.86;172.11;1346.5;168.31;268.89;33.61;84.94;10.62;0.09;867;108.38;1454.4;181.8;1454.8;181.85;780.01;97.5;2212.26;276.53;1959.85;244.98;1032.39;129.05;1466.45;183.31;956.1;119.51;569.7;71.21;2138.49;1824.02;2427.23;2895.35;15;1.88;10;1.25
Aleksiii & Taha273 & velocity;smi;4;3;75.00;1624;406;2;0.5;5;1.25;9;2.25;15;3.75;28;7;9;2.25;5;1.25;13.33;422.4;43.28;8498;2124.5;5911;1477.75;2587;646.75;70;17.5;230;57.5;1985;496.25;1064;266;921;230.25;13;3.25;83;20.75;158.16;39.54;80.23;20.06;1134;283.5;1031;257.75;150;37.5;1585.83;1766223;441555.75;541.53;135.38;428.09;107.02;236.52;59.13;632.12;158.03;519.94;129.99;54.1;13.53;19.56;4.89;0.12;168;42;514.1;128.53;634.9;158.72;291.76;72.94;914.39;228.6;712.42;178.11;493.74;123.44;526.3;131.57;378.32;94.58;301.54;75.38;2412.17;2207.79;2663.77;2947.38;4;1;4;1
Aleksiii & Taha273 & velocity;smshyrll;13;6;46.15;6064;466.46;12;0.92;5;0.38;31;2.38;45;3.46;98;7.54;36;2.77;21;1.62;26.67;401.64;47.35;27710;2131.54;18158;1396.77;9552;734.77;226;17.38;819;63;6086;468.15;2879;221.46;3207;246.69;35;2.69;280;21.54;400.13;30.78;408.13;31.39;7554;581.08;4649;357.62;691;53.15;1523.02;5881314;452408.78;1969.31;151.49;1467.65;112.9;695.87;53.53;2439.7;187.67;1514.37;116.49;178.74;13.75;49.85;3.83;0.12;404;31.08;2034.1;156.47;1943.6;149.51;1030.22;79.25;3102.6;238.66;2719.28;209.18;1413.57;108.74;2027.24;155.94;1267.59;97.51;837.99;64.46;2178.53;2036.16;2281.81;2960.51;18;1.38;14;1.08
Aleksiii & Taha273 & velocity;sn0man;1;0;0.00;212;212;1;1;0;0;0;0;2;2;7;7;5;5;3;3;50;422;44.64;1626;1626;1172;1172;454;454;13;13;41;41;119;119;0;0;119;119;0;0;11;11;36.94;36.94;14.16;14.16;295;295;127;127;0;0;1510;317580;317580;115.72;115.72;81.59;81.59;38.76;38.76;137.25;137.25;81.21;81.21;17.6;17.6;2.5;2.5;0.09;27;27;117.3;117.3;94.4;94.4;51.62;51.62;184.45;184.45;167.49;167.49;68.58;68.58;127.74;127.74;68.22;68.22;40.1;40.1;2522;2147;2769;3444;0;0;0;0
Aleksiii & Taha273 & velocity;snw;9;6;66.67;5249;583.22;19;2.11;8;0.89;17;1.89;41;4.56;70;7.78;23;2.56;12;1.33;46.34;489.75;46.67;22580;2508.89;17208;1912;5372;596.89;198;22;444;49.33;5762;640.22;3840;426.67;1922;213.56;43;4.78;149;16.56;409.4;45.49;272.11;30.23;2306;256.22;1628;180.89;214;23.78;1606.2;4104964;456107.12;1133.76;125.97;1079.8;119.98;547.06;60.78;1388.55;154.28;1244.73;138.3;127.33;14.15;82.08;9.12;0.09;933;103.67;1285.2;142.8;1317.5;146.39;684.42;76.05;2076.18;230.69;1724.25;191.58;1036.37;115.15;1250.04;138.89;891.3;99.03;619.24;68.8;2366.56;2098.36;2608.08;3059.99;8;0.89;6;0.67
Aleksiii & Taha273 & velocity;soarz;1;1;100.00;919;919;3;3;0;0;4;4;7;7;14;14;2;2;2;2;42.86;454;51.49;3440;3440;2574;2574;866;866;30;30;81;81;789;789;513;513;276;276;6;6;25;25;47.82;47.82;103.95;103.95;763;763;479;479;101;101;1533;698677;698677;231.26;231.26;161.63;161.63;85.76;85.76;259.74;259.74;191.15;191.15;27.76;27.76;9.63;9.63;0.08;116;116;207.7;207.7;257.6;257.6;135.73;135.73;342.92;342.92;308.97;308.97;169.68;169.68;223.22;223.22;146.27;146.27;109.16;109.16;1944;1758;2135;2838;2;2;1;1
sosa & avvit;sosa;1;1;100.00;1023;1023;3;3;2;2;4;4;7;7;10;10;2;2;0;0;42.86;439;50.05;2523;2523;1901;1901;622;622;23;23;59;59;396;396;151;151;245;245;2;2;23;23;31.74;31.74;46.33;46.33;338;338;429;429;54;54;1539;483674;483674;153.48;153.48;139.15;139.15;48.14;48.14;179.05;179.05;145.72;145.72;16.01;16.01;4.28;4.28;0.09;50;50;152;152;166.7;166.7;62.16;62.16;278.62;278.62;214.97;214.97;125.81;125.81;159.3;159.3;99.65;99.65;81.83;81.83;2383;1995;2837;2938;2;2;1;1
staar & alpalojuanfran33;staar;3;0;0.00;1492;497.33;3;1;2;0.67;8;2.67;16;5.33;23;7.67;12;4;5;1.67;18.75;415.91;44.55;6200;2066.67;4615;1538.33;1585;528.33;54;18;147;49;2023;674.33;1463;487.67;560;186.67;16;5.33;52;17.33;113.32;37.77;86.25;28.75;744;248;840;280;138;46;1504.79;1243365;414455;453.99;151.33;285.24;95.08;159.2;53.07;502.9;167.63;345.96;115.32;49.59;16.53;21.66;7.22;0.12;189;63;445.8;148.6;404;134.67;215.08;71.69;683.34;227.78;560.56;186.85;337.89;112.63;409.19;136.4;289.17;96.39;200.09;66.7;2298.24;2008.3;2458.08;2997.13;5;1.67;5;1.67
Aleksiii & Taha273 & velocity;starwindss;2;2;100.00;1142;571;3;1.5;2;1;5;2.5;7;3.5;17;8.5;4;2;2;1;42.86;392.99;50.02;4546;2273;2923;1461.5;1623;811.5;37;18.5;144;72;944;472;507;253.5;437;218.5;6;3;42;21;54.1;27.05;69.33;34.67;541;270.5;809;404.5;128;64;1537.95;997620;498810;320.8;160.4;254.4;127.2;121.57;60.78;396.57;198.29;256.25;128.12;43.95;21.98;15.14;7.57;0.09;179;89.5;346;173;324.9;162.45;154.84;77.42;541.93;270.96;452.39;226.2;244.38;122.19;335.62;167.81;213.94;106.97;147.2;73.6;2267.33;2171.35;2332.67;2960.12;2;1;0;0
Aleksiii & Taha273 & velocity;stizzy;2;1;50.00;527;263.5;1;0.5;2;1;2;1;5;2.5;9;4.5;3;1.5;1;0.5;20;393.81;48.63;2241;1120.5;1578;789;663;331.5;18;9;61;30.5;437;218.5;169;84.5;268;134;2;1;23;11.5;25.87;12.93;53.1;26.55;185;92.5;264;132;35;17.5;1633.88;519476;259738;136.19;68.1;139.95;69.97;67.61;33.81;187.05;93.53;143.07;71.54;13.64;6.82;9.68;4.84;0.15;55;27.5;149.4;74.7;171;85.5;94.62;47.31;249.14;124.57;217.28;108.64;126.49;63.24;152.49;76.24;124.13;62.07;67.15;33.57;2269.81;2021.95;2476.78;2832.23;1;0.5;0;0
Aleksiii & Taha273 & velocity;supreme;1;1;100.00;390;390;2;2;0;0;1;1;3;3;3;3;2;2;1;1;66.67;455;42.95;2032;2032;1367;1367;665;665;16;16;59;59;519;519;339;339;180;180;4;4;15;15;34.8;34.8;12.01;12.01;145;145;222;222;60;60;1523;405737;405737;139.08;139.08;104.48;104.48;52.32;52.32;154.33;154.33;132.81;132.81;8.74;8.74;7.27;7.27;0.12;59;59;157.3;157.3;127.4;127.4;56.73;56.73;239.15;239.15;182.63;182.63;113.25;113.25;131.67;131.67;95.13;95.13;69.09;69.09;1975;1937;1981;2394;2;2;3;3
Aleksiii & Taha273 & velocity;surreal;2;1;50.00;1074;537;2;1;3;1.5;4;2;6;3;16;8;6;3;3;1.5;33.33;455.08;38.79;5045;2522.5;3639;1819.5;1406;703;40;20;123;61.5;1224;612;795;397.5;429;214.5;8;4;40;20;125.64;62.82;50.42;25.21;631;315.5;278;139;4;2;1476.93;969420;484710;354.39;177.2;246.66;123.33;100.58;50.29;355.47;177.74;294.46;147.23;51.7;25.85;10.84;5.42;0.1;108;54;349.1;174.55;321.8;160.9;171.78;85.89;529.86;264.93;462.95;231.48;238.67;119.33;330.21;165.11;233.98;116.99;137.45;68.72;2022.72;1883.8;2151.58;2753.26;1;0.5;1;0.5
Aleksiii & Taha273 & velocity;swazz;24;17;70.83;16442;685.08;47;1.96;17;0.71;73;3.04;131;5.46;245;10.21;75;3.12;30;1.25;35.88;457.9;49.58;64847;2701.96;47610;1983.75;17237;718.21;612;25.5;1539;64.12;14331;597.12;8579;357.46;5752;239.67;105;4.38;520;21.67;715.89;29.83;909.19;37.88;9641;401.71;9321;388.38;1207;50.29;1592.64;12561761;523406.72;3696.76;154.03;3052.94;127.21;1808.17;75.34;4561.57;190.07;3373;140.54;623.31;25.97;159.44;6.64;0.08;2143;89.29;4117.6;171.57;3999.5;166.65;2038.97;84.96;6518.9;271.62;5416.95;225.71;3140.95;130.87;3933.19;163.88;2752.63;114.69;1872.09;78;2244.4;2002.47;2483.98;2983.6;27;1.12;20;0.83
Aleksiii & Taha273 & velocity;t.tv/skittlesrl_;3;1;33.33;1720;573.33;5;1.67;3;1;7;2.33;15;5;26;8.67;8;2.67;4;1.33;33.33;457.4;44.47;6960;2320;5382;1794;1578;526;67;22.33;140;46.67;1354;451.33;863;287.67;491;163.67;10;3.33;42;14;116.79;38.93;101.72;33.91;1126;375.33;1162;387.33;134;44.67;1587.02;1407582;469194;417.89;139.3;333.8;111.27;205.98;68.66;541.87;180.62;360.59;120.2;55.2;18.4;27.95;9.32;0.12;236;78.67;450.2;150.07;447.9;149.3;222.83;74.28;734.84;244.95;630.4;210.13;327.26;109.09;473.56;157.85;298.6;99.53;185.5;61.83;2168.33;1966.29;2360.34;2725.56;3;1;2;0.67
Aleksiii & Taha273 & velocity;t9berh;5;2;40.00;1625;325;1;0.2;5;1;9;1.8;12;2.4;35;7;12;2.4;9;1.8;8.33;350;48.59;7225;1445;4453;890.6;2772;554.4;58;11.6;236;47.2;1814;362.8;1114;222.8;700;140;14;2.8;64;12.8;131.74;26.35;116.81;23.36;946;189.2;1371;274.2;301;60.2;1525.41;1621940;324388;562.54;112.51;413.64;82.73;175.18;35.04;697.18;139.44;407.77;81.55;46.41;9.28;12.96;2.59;0.12;121;24.2;541;108.2;579.1;115.82;346.59;69.32;804.78;160.96;771.95;154.39;379.42;75.88;580.35;116.07;348.38;69.68;222.64;44.53;2211.54;2169.26;2212.83;2993.68;3;0.6;5;1
Aleksiii & Taha273 & velocity;takei212;4;3;75.00;2627;656.75;7;1.75;4;1;12;3;19;4.75;36;9;9;2.25;3;0.75;36.84;496.06;46.28;11329;2832.25;8252;2063;3077;769.25;99;24.75;274;68.5;2897;724.25;1649;412.25;1248;312;20;5;104;26;147.34;36.83;132.21;33.05;1357;339.25;1575;393.75;370;92.5;1628.93;2103253;525813.25;548.05;137.01;530.32;132.58;299.4;74.85;648.4;162.1;616.31;154.08;113.06;28.27;22.78;5.7;0.12;182;45.5;629.6;157.4;704.3;176.08;368.89;92.22;1008.88;252.22;862.35;215.59;515.42;128.85;645.5;161.38;408.81;102.2;323.49;80.87;2155.04;1932.78;2378.8;2854.56;9;2.25;5;1.25
Aleksiii & Taha273 & velocity;tawk;1;0;0.00;532;532;1;1;1;1;3;3;2;2;10;10;5;5;1;1;50;464;45.12;2828;2828;2050;2050;778;778;26;26;67;67;523;523;327;327;196;196;4;4;17;17;62.59;62.59;40.09;40.09;196;196;552;552;76;76;1528;518907;518907;178.23;178.23;138.32;138.32;57.53;57.53;188.33;188.33;156.24;156.24;29.51;29.51;7.48;7.48;0.13;57;57;165.5;165.5;183.1;183.1;112.18;112.18;261.91;261.91;261.44;261.44;112.64;112.64;186.73;186.73;117.74;117.74;69.61;69.61;2443;2193;2664;2758;1;1;1;1
Aleksiii & Taha273 & velocity;tcorrell.;1;1;100.00;836;836;3;3;0;0;3;3;7;7;9;9;3;3;1;1;42.86;505;46.74;3437;3437;2705;2705;732;732;32;32;65;65;923;923;768;768;155;155;8;8;14;14;65.82;65.82;46.6;46.6;420;420;442;442;37;37;1623;609256;609256;161.51;161.51;147.53;147.53;94.53;94.53;185.05;185.05;182.48;182.48;36.05;36.05;6.4;6.4;0.1;65;65;184.5;184.5;206.2;206.2;105.14;105.14;298.43;298.43;258.59;258.59;144.98;144.98;186.63;186.63;117.41;117.41;99.53;99.53;2346;2042;2671;3263;0;0;1;1
Aleksiii & Taha273 & velocity;tdr;2;0;0.00;306;153;0;0;1;0.5;0;0;1;0.5;12;6;6;3;4;2;0;436.6;44.68;3987;1993.5;2928;1464;1059;529.5;37;18.5;94;47;559;279.5;237;118.5;322;161;4;2;29;14.5;90.11;45.06;52.94;26.47;340;170;796;398;170;85;1589.88;794950;397475;233.51;116.76;198.08;99.04;109.91;54.95;260.76;130.38;240.05;120.03;40.69;20.35;9.16;4.58;0.1;92;46;301.3;150.65;212.2;106.1;120.5;60.25;420.99;210.49;361.1;180.55;180.4;90.2;257.14;128.57;191.57;95.79;92.78;46.39;2523.85;2373.5;2608.97;3071.34;0;0;2;1
monk & threely;threely;1;0;0.00;254;254;1;1;0;0;0;0;1;1;9;9;5;5;1;1;100;369;43.48;1477;1477;999;999;478;478;13;13;43;43;192;192;63;63;129;129;2;2;13;13;34.39;34.39;11.81;11.81;208;208;325;325;159;159;1517;349397;349397;122.71;122.71;99.31;99.31;31.01;31.01;128.94;128.94;105.95;105.95;18.13;18.13;3.48;3.48;0.12;29;29;95.9;95.9;139;139;79.05;79.05;173.98;173.98;157.41;157.41;95.62;95.62;110.46;110.46;83.69;83.69;58.87;58.87;2449;1682;2994;3054;2;2;1;1
Aleksiii & Taha273 & velocity;tiege;2;2;100.00;1245;622.5;4;2;3;1.5;3;1.5;13;6.5;7;3.5;2;1;0;0;30.77;446.38;57.16;4579;2289.5;3559;1779.5;1020;510;46;23;96;48;1330;665;864;432;466;233;11;5.5;43;21.5;38.62;19.31;136.9;68.45;733;366.5;1126;563;265;132.5;1568.98;852973;426486.5;259.64;129.82;218.83;109.41;106.52;53.26;307.73;153.87;220.47;110.24;56.8;28.4;5.17;2.59;0.12;42;21;272.2;136.1;287;143.5;113.51;56.75;471.49;235.74;314.19;157.1;270.8;135.4;209.43;104.71;209.07;104.54;166.51;83.26;2125.44;2109.26;2189.37;2768.8;3;1.5;1;0.5
