team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
A7mad & MiD NiGHT !;A7mad;1;0;0.00;675;675;1;1;2;2;5;5;2;2;13;13;5;5;1;1;50;446;43.74;3172;3172;2432;2432;740;740;28;28;63;63;616;616;376;376;240;240;4;4;15;15;49.16;49.16;44.01;44.01;568;568;401;401;47;47;1624;610204;610204;169.9;169.9;179.3;179.3;64.43;64.43;254.06;254.06;146.52;146.52;13.05;13.05;6.31;6.31;0.11;56;56;213.3;213.3;170;170;139.16;139.16;274.47;274.47;263.2;263.2;150.42;150.42;181.59;181.59;149.74;149.74;82.3;82.3;2700;2741;2624;3335;0;0;0;0
FlawlessNeo & AFFLICTED123;AFFLICTED123;1;1;100.00;386;386;1;1;1;1;1;1;4;4;1;1;0;0;0;0;25;464;54.17;1498;1498;1182;1182;316;316;16;16;30;30;114;114;0;0;114;114;0;0;10;10;12.41;12.41;22.38;22.38;230;230;428;428;0;0;1712;277482;277482;62.06;62.06;91.49;91.49;29.79;29.79;110.97;110.97;64.13;64.13;8.25;8.25;3.93;3.93;0.09;45;45;126.1;126.1;47.5;47.5;25.07;25.07;158.27;158.27;116.91;116.91;66.43;66.43;80.81;80.81;62.14;62.14;40.39;40.39;2663;2443;3223;2964;2;2;0;0
Mega & nibra & trbo;AYYJAYY;5;3;60.00;2021;404.2;3;0.6;5;1;8;1.6;15;3;41;8.2;11;2.2;3;0.6;20;441.14;50.48;10569;2113.8;7726;1545.2;2843;568.6;100;20;259;51.8;2949;589.8;1995;399;954;190.8;29;5.8;86;17.2;157.93;31.59;182.88;36.58;1357;271.4;2275;455;973;194.6;1641.15;2099730;419946;550.28;110.06;516.64;103.33;312.93;62.59;669.67;133.93;638.1;127.62;72.09;14.42;35.95;7.19;0.11;321;64.2;601.1;120.22;696.1;139.22;405.83;81.17;974.02;194.8;801.31;160.26;578.53;115.71;580.61;116.12;435.5;87.1;363.75;72.75;2163.77;1999.1;2248.22;2922.14;2;0.4;2;0.4
Mega & nibra & trbo;Aarbear1000;3;2;66.67;1468;489.33;5;1.67;2;0.67;2;0.67;11;3.67;19;6.33;7;2.33;4;1.33;45.45;354.52;47.03;6315;2105;4342;1447.33;1973;657.67;50;16.67;173;57.67;1153;384.33;722;240.67;431;143.67;9;3;37;12.33;155.01;51.67;127.71;42.57;517;172.33;698;232.67;175;58.33;1424.05;1398925;466308.34;583.63;194.54;351.64;117.21;117.28;39.09;579.06;193.02;410.75;136.92;62.73;20.91;10.33;3.44;0.11;95;31.67;520.7;173.57;506.3;168.77;249.68;83.23;802.86;267.62;715.25;238.42;337.3;112.43;539.54;179.85;313.34;104.45;199.66;66.55;2439.16;2245.88;2613.01;3078.58;2;0.67;4;1.33
Mega & nibra & trbo;Abcdexy (New PC);1;1;100.00;601;601;1;1;2;2;2;2;1;1;13;13;1;1;0;0;100;485;54.05;2615;2615;2037;2037;578;578;24;24;52;52;478;478;310;310;168;168;4;4;14;14;37.08;37.08;23.94;23.94;383;383;395;395;89;89;1586;515755;515755;143.9;143.9;122.39;122.39;77.13;77.13;164.76;164.76;163.48;163.48;15.18;15.18;6.22;6.22;0.07;88;88;142.2;142.2;187.6;187.6;97.62;97.62;245.8;245.8;241.55;241.55;101.87;101.87;173.77;173.77;104.2;104.2;65.44;65.44;2330;2193;2503;2933;1;1;0;0
AbuKhalid -WASHED- & veile.;AbuKhalid -WASHED-;1;0;0.00;516;516;0;0;3;3;3;3;4;4;13;13;4;4;1;1;0;344;40.51;1922;1922;1170;1170;752;752;17;17;68;68;230;230;16;16;214;214;1;1;19;19;50.44;50.44;22.08;22.08;258;258;453;453;83;83;1576;505843;505843;150.96;150.96;128.8;128.8;66.23;66.23;164.14;164.14;169.89;169.89;11.96;11.96;6.44;6.44;0.1;62;62;189.6;189.6;156.4;156.4;109.67;109.67;236.32;236.32;258.07;258.07;87.92;87.92;209.01;209.01;86.76;86.76;50.22;50.22;2210;2162;2246;2808;2;2;4;4
TaBisca & Acirtep. & ReewayMVP;Acirtep.;1;0;0.00;395;395;0;0;0;0;2;2;2;2;12;12;3;3;2;2;0;520;55.33;2927;2927;2043;2043;884;884;27;27;69;69;582;582;336;336;246;246;5;5;24;24;63.22;63.22;43.46;43.46;521;521;724;724;190;190;1690;541694;541694;115.48;115.48;134.33;134.33;86.26;86.26;177.25;177.25;132.67;132.67;26.15;26.15;6.85;6.85;0.1;66;66;159.3;159.3;172.9;172.9;90.63;90.63;245.44;245.44;223.41;223.41;112.66;112.66;165.31;165.31;113.46;113.46;57.29;57.29;2520;2228;2736;3302;1;1;0;0
Lion & Acro.;Acro.;1;1;100.00;728;728;2;2;1;1;3;3;5;5;9;9;2;2;1;1;40;506;49.23;2903;2903;2421;2421;482;482;27;27;43;43;858;858;657;657;201;201;8;8;17;17;59.61;59.61;25.16;25.16;351;351;235;235;144;144;1595;519223;519223;148.03;148.03;141.27;141.27;59.32;59.32;190.98;190.98;138.05;138.05;19.59;19.59;8.65;8.65;0.12;74;74;166.8;166.8;170.4;170.4;84.06;84.06;264.56;264.56;203.72;203.72;144.9;144.9;155.04;155.04;103.7;103.7;89.88;89.88;2077;1807;2319;2834;3;3;2;2
Acstron & KingShoeiBaro;Acstron;1;0;0.00;346;346;1;1;1;1;1;1;4;4;8;8;5;5;1;1;25;441;47.53;3015;3015;2279;2279;736;736;27;27;65;65;438;438;242;242;196;196;3;3;17;17;51.62;51.62;35.73;35.73;265;265;426;426;57;57;1536;533417;533417;188.11;188.11;145.69;145.69;50.86;50.86;227.73;227.73;132.97;132.97;23.94;23.94;6.31;6.31;0.14;44;44;204.7;204.7;157.5;157.5;84.7;84.7;299.96;299.96;241.15;241.15;143.5;143.5;163.41;163.41;140.23;140.23;81;81;2405;2193;2587;2739;2;2;1;1
Mega & nibra & trbo;AdamS;6;3;50.00;4413;735.5;13;2.17;9;1.5;15;2.5;27;4.5;63;10.5;22;3.67;13;2.17;48.15;405.17;46.55;14274;2379;9755;1625.83;4519;753.17;121;20.17;401;66.83;3160;526.67;1939;323.17;1221;203.5;25;4.17;118;19.67;196.32;32.72;202.49;33.75;1528;254.67;2473;412.17;590;98.33;1469.4;2836994;472832.34;1096.2;182.7;730.47;121.74;292.96;48.83;1122.39;187.07;874.7;145.78;122.58;20.43;36.77;6.13;0.13;287;47.83;978;163;1041.2;173.53;536.16;89.36;1583.48;263.91;1418.86;236.48;700.76;116.79;1041.77;173.63;641.72;106.95;436.16;72.69;2165.16;2003.81;2307.95;3011.72;1;0.17;9;1.5
galdio & Don'Quigley BaconSchmidt & flow;Aden;1;0;0.00;387;387;0;0;1;1;2;2;2;2;6;6;3;3;1;1;0;462;48.35;2428;2428;1827;1827;601;601;22;22;54;54;658;658;513;513;145;145;6;6;13;13;43.82;43.82;45.94;45.94;298;298;358;358;86;86;1561;496289;496289;145.07;145.07;129.28;129.28;58.62;58.62;175.13;175.13;142.35;142.35;15.48;15.48;8.51;8.51;0.09;97;97;178;178;141.8;141.8;78.41;78.41;254.56;254.56;202.75;202.75;130.22;130.22;156.27;156.27;90.25;90.25;86.45;86.45;2596;2310;2831;3433;1;1;1;1
Mega & nibra & trbo;Aether;1;1;100.00;603;603;2;2;2;2;2;2;4;4;7;7;2;2;2;2;50;423;45.77;2483;2483;1795;1795;688;688;21;21;60;60;358;358;128;128;230;230;2;2;20;20;51.99;51.99;25.99;25.99;385;385;313;313;71;71;1470;495603;495603;189.54;189.54;132.96;132.96;41.02;41.02;202.52;202.52;153.03;153.03;7.96;7.96;5.32;5.32;0.12;44;44;148.8;148.8;194.1;194.1;89.44;89.44;274.08;274.08;241.65;241.65;121.86;121.86;165.43;165.43;131.21;131.21;66.87;66.87;2108;2160;2060;2944;2;2;0;0
Msh & Ahmad;Ahmad;1;0;0.00;186;186;0;0;0;0;1;1;0;0;6;6;4;4;2;2;0;396;52.87;1205;1205;875;875;330;330;11;11;32;32;12;12;0;0;12;12;0;0;1;1;22.72;22.72;5.63;5.63;199;199;209;209;0;0;1526;268842;268842;85.75;85.75;71.63;71.63;34.51;34.51;88.29;88.29;96.8;96.8;6.8;6.8;1.73;1.73;0.12;15;15;97.2;97.2;78.2;78.2;46.44;46.44;145.45;145.45;156.53;156.53;35.36;35.36;115.05;115.05;66.7;66.7;10.14;10.14;2471;2080;2551;3173;1;1;0;0
Baz & Hughesy & rellec;Aimz;6;3;50.00;3167;527.83;8;1.33;5;0.83;11;1.83;26;4.33;35;5.83;14;2.33;6;1;30.77;467.26;47.67;14881;2480.17;10827;1804.5;4054;675.67;132;22;369;61.5;4016;669.33;2578;429.67;1438;239.67;33;5.5;135;22.5;231.47;38.58;262.43;43.74;1685;280.83;2564;427.33;764;127.33;1548.79;2801483;466913.84;849.58;141.6;804.2;134.03;290.34;48.39;959.49;159.91;861.65;143.61;122.96;20.49;28.53;4.75;0.09;336;56;831.8;138.63;1022.6;170.43;575.7;95.95;1368.42;228.07;1099.66;183.28;844.45;140.74;741.27;123.55;706.69;117.78;496.17;82.69;2343.76;2058.71;2700.32;3147.5;13;2.17;5;0.83
Mega & nibra & trbo;Albaxx.exe;1;0;0.00;472;472;1;1;0;0;2;2;0;0;9;9;2;2;1;1;0;408;46.05;2466;2466;1710;1710;756;756;22;22;67;67;901;901;672;672;229;229;8;8;21;21;34.68;34.68;60.65;60.65;332;332;519;519;140;140;1577;563784;563784;161.65;161.65;136.99;136.99;74.98;74.98;188.44;188.44;157.11;157.11;28.08;28.08;4.31;4.31;0.09;46;46;159.2;159.2;211.8;211.8;105.37;105.37;268.25;268.25;246.62;246.62;127;127;198.69;198.69;93.82;93.82;81.12;81.12;2077;1777;2406;2922;0;0;0;0
jude. 0 & AlejoMTY & Mik;AlejoMTY;4;3;75.00;1675;418.75;5;1.25;4;1;3;0.75;15;3.75;13;3.25;8;2;4;1;33.33;431.98;46.29;8334;2083.5;5894;1473.5;2440;610;70;17.5;222;55.5;2318;579.5;1483;370.75;835;208.75;18;4.5;76;19;127.09;31.77;93.26;23.31;1061;265.25;909;227.25;203;50.75;1499.37;1615852;403963;551.81;137.95;445.69;111.42;160.08;40.02;710.49;177.62;396.32;99.08;50.77;12.69;28.76;7.19;0.13;234;58.5;489.6;122.4;625.3;156.32;292.34;73.08;865.26;216.32;652.82;163.21;504.76;126.19;482.94;120.74;348.25;87.06;326.4;81.6;2236.04;2091.33;2331.11;3195.92;10;2.5;3;0.75
onoz. & Raven & Goonie_azul;Alexxoo;2;1;50.00;721;360.5;2;1;0;0;3;1.5;8;4;12;6;7;3.5;3;1.5;25;401.19;53.43;3795;1897.5;2747;1373.5;1048;524;33;16.5;104;52;738;369;506;253;232;116;6;3;22;11;63.15;31.58;86.34;43.17;291;145.5;671;335.5;111;55.5;1442.01;739231;369615.5;317.04;158.52;201.43;100.71;66.52;33.26;290.18;145.09;254.52;127.26;40.3;20.15;6.54;3.27;0.11;55;27.5;278.6;139.3;275.2;137.6;156.18;78.09;428.81;214.4;403.53;201.76;181.46;90.73;302.68;151.34;177.79;88.9;104.52;52.26;2603.6;2449.86;2681.64;3205.66;3;1.5;0;0
Allusio & souf;Allusio;1;0;0.00;359;359;0;0;1;1;1;1;3;3;6;6;2;2;2;2;0;485;49.04;3221;3221;2470;2470;751;751;28;28;67;67;632;632;383;383;249;249;4;4;22;22;40.39;40.39;35.48;35.48;675;675;351;351;16;16;1673;644103;644103;138.59;138.59;181.12;181.12;79.71;79.71;248.43;248.43;127.82;127.82;23.17;23.17;8.38;8.38;0.12;70;70;247.1;247.1;148.1;148.1;99.2;99.2;300.22;300.22;254.03;254.03;145.39;145.39;181.66;181.66;134.54;134.54;83.23;83.23;2681;2542;2810;3330;3;3;2;2
Mega & nibra & trbo;Alpha;7;5;71.43;3168;452.57;9;1.29;5;0.71;10;1.43;26;3.71;42;6;12;1.71;8;1.14;34.62;405.67;49.86;13781;1968.71;9879;1411.29;3902;557.43;119;17;357;51;3747;535.29;2448;349.71;1299;185.57;29;4.14;119;17;198.4;28.34;225.5;32.21;916;130.86;1323;189;257;36.71;1541.84;2983767;426252.44;934.14;133.45;845.28;120.75;293.19;41.88;1148.39;164.06;805.69;115.1;118.51;16.93;49.35;7.05;0.11;459;65.57;979.5;139.93;1024.5;146.36;557.85;79.69;1514.74;216.39;1206.42;172.35;866.17;123.74;888.38;126.91;656.06;93.72;528.16;75.45;2296.85;2081.19;2489.34;3066.07;5;0.71;6;0.86
Baz & Hughesy & rellec;Alvin;1;0;0.00;377;377;0;0;0;0;2;2;3;3;5;5;1;1;1;1;0;479;54.77;3096;3096;2187;2187;909;909;28;28;66;66;807;807;340;340;467;467;4;4;25;25;54.01;54.01;49.26;49.26;563;563;647;647;62;62;1567;592539;592539;172.6;172.6;138.41;138.41;74.58;74.58;212.75;212.75;140.29;140.29;32.55;32.55;8.86;8.86;0.12;72;72;199.4;199.4;178.3;178.3;107.63;107.63;277.96;277.96;236.06;236.06;149.53;149.53;158.34;158.34;134.16;134.16;93.09;93.09;2348;2198;2537;3447;1;1;0;0
Mega & nibra & trbo;Ampy;3;2;66.67;1531;510.33;5;1.67;4;1.33;3;1;13;4.33;17;5.67;5;1.67;3;1;38.46;452.19;51.9;5513;1837.67;4112;1370.67;1401;467;48;16;121;40.33;1170;390;724;241.33;446;148.67;8;2.67;34;11.33;82.11;27.37;65.18;21.73;621;207;774;258;86;28.67;1562.52;1081063;360354.34;340.04;113.35;272.54;90.85;134.11;44.7;384.07;128.02;328.89;109.63;33.74;11.25;10.21;3.4;0.14;74;24.67;362.2;120.73;329.2;109.73;195.29;65.1;551.41;183.8;466.23;155.41;280.47;93.49;321.63;107.21;272.99;91;152.08;50.69;2387.86;2159.66;2631.81;3087.96;0;0;0;0
Mega & nibra & trbo;Andrew.0;2;1;50.00;1462;731;5;2.5;2;1;6;3;12;6;22;11;6;3;1;0.5;41.67;439.5;55.26;5767;2883.5;4322;2161;1445;722.5;56;28;130;65;728;364;469;234.5;259;129.5;6;3;25;12.5;75.04;37.52;123.7;61.85;1050;525;1319;659.5;141;70.5;1518;1059320;529660;369.23;184.61;271.44;135.72;125.09;62.54;435.66;217.83;290.88;145.44;39.23;19.61;14.66;7.33;0.13;114;57;394.7;197.35;337.6;168.8;166.59;83.29;599.17;299.59;547.18;273.59;218.58;109.29;395.22;197.61;258.26;129.13;112.28;56.14;2484;2296;2673;2957.5;1;0.5;4;2
Butter & Semetary   & Chxrds.;Andrew00;1;0;0.00;548;548;1;1;0;0;2;2;2;2;6;6;1;1;1;1;50;419;49.08;1809;1809;1255;1255;554;554;14;14;52;52;519;519;354;354;165;165;4;4;16;16;34.72;34.72;40.63;40.63;322;322;188;188;54;54;1569;403610;403610;117.65;117.65;102.1;102.1;48.98;48.98;145.84;145.84;105.65;105.65;17.23;17.23;4.57;4.57;0.1;46;46;131.1;131.1;131.9;131.9;76.98;76.98;191.75;191.75;190.88;190.88;77.85;77.85;156.18;156.18;63.72;63.72;48.83;48.83;2389;2309;2447;2983;2;2;0;0
Mega & nibra & trbo;Andy;7;5;71.43;3985;569.29;15;2.14;5;0.71;11;1.57;37;5.29;47;6.71;16;2.29;8;1.14;40.54;422.19;51.65;15536;2219.43;11321;1617.29;4215;602.14;139;19.86;394;56.29;3603;514.71;2157;308.14;1446;206.57;29;4.14;135;19.29;236.79;33.83;222.06;31.72;1742;248.86;2756;393.71;793;113.29;1612.33;3263621;466231.56;869.3;124.19;925.75;132.25;382.27;54.61;1099.97;157.14;922.98;131.85;154.39;22.06;36.34;5.19;0.1;357;51;1061.5;151.64;1006.1;143.73;527.58;75.37;1649.73;235.68;1321.72;188.82;855.6;122.23;909.99;130;726.5;103.79;540.82;77.26;2324.38;2200.1;2449.49;3135.25;3;0.43;3;0.43
frewty & SuperEliasBroz & guaydop;Angoose;1;1;100.00;669;669;3;3;1;1;2;2;4;4;4;4;1;1;0;0;75;374;46.95;1933;1933;1293;1293;640;640;17;17;56;56;493;493;300;300;193;193;4;4;17;17;26.4;26.4;28.78;28.78;111;111;430;430;104;104;1431;395583;395583;159.04;159.04;110.38;110.38;29.99;29.99;164.85;164.85;113.34;113.34;21.21;21.21;8.88;8.88;0.15;58;58;154.1;154.1;138.5;138.5;44.29;44.29;255.12;255.12;203.28;203.28;96.12;96.12;146.62;146.62;101.86;101.86;50.92;50.92;2566;2348;2802;3187;1;1;3;3
rizun & Lewd block & Fanis0;AnoriQ de bagnolet;1;0;0.00;512;512;1;1;1;1;3;3;4;4;9;9;5;5;4;4;25;383;47.16;1889;1889;1326;1326;563;563;15;15;45;45;423;423;200;200;223;223;2;2;13;13;46.46;46.46;25.1;25.1;110;110;205;205;10;10;1474;382176;382176;155.4;155.4;91.09;91.09;40.02;40.02;155.3;155.3;107.82;107.82;23.39;23.39;5.27;5.27;0.13;40;40;132.5;132.5;140.4;140.4;73.47;73.47;213.04;213.04;188.49;188.49;98.02;98.02;143.31;143.31;91.46;91.46;51.74;51.74;2340;1910;2580;3050;0;0;1;1
Suliman. & ApexMoh & ix_7amza;ApexMoh;2;0;0.00;1345;672.5;5;2.5;1;0.5;5;2.5;10;5;20;10;9;4.5;3;1.5;50;463.64;49.17;6007;3003.5;4350;2175;1657;828.5;55;27.5;130;65;1417;708.5;788;394;629;314.5;10;5;40;20;94.86;47.43;94.52;47.26;683;341.5;1196;598;220;110;1603.8;1133448;566724;325.26;162.63;331.36;165.68;121.8;60.9;394.38;197.19;329.41;164.71;54.62;27.31;11.89;5.94;0.07;167;83.5;378.7;189.35;376.7;188.35;210.17;105.09;568.25;284.12;505.5;252.75;272.91;136.46;339.21;169.61;290.66;145.33;148.55;74.28;2337.12;2238.04;2450.44;3276.54;3;1.5;2;1
RestlessBurdens & Aple_TTV;Aple_TTV;1;0;0.00;602;602;2;2;0;0;2;2;8;8;8;8;5;5;2;2;25;502;50.19;2862;2862;2308;2308;554;554;29;29;51;51;395;395;190;190;205;205;4;4;18;18;34.36;34.36;39.44;39.44;277;277;517;517;212;212;1649;507100;507100;124.48;124.48;140.12;140.12;68.34;68.34;172.44;172.44;143.54;143.54;16.97;16.97;6.71;6.71;0.11;63;63;141.3;141.3;179;179;102.58;102.58;230.36;230.36;200.2;200.2;132.74;132.74;150.1;150.1;103.79;103.79;79.05;79.05;2522;2039;3027;3437;0;0;2;2
Mega & nibra & trbo;Apollo_YU;2;2;100.00;1443;721.5;6;3;2;1;3;1.5;11;5.5;15;7.5;5;2.5;3;1.5;54.55;551.72;53.88;6519;3259.5;5068;2534;1451;725.5;66;33;134;67;1080;540;648;324;432;216;9;4.5;41;20.5;66.99;33.49;69.84;34.92;1379;689.5;1461;730.5;270;135;1686.93;1143169;571584.5;260.64;130.32;287.84;143.92;182.9;91.45;382.84;191.42;268.3;134.15;80.25;40.12;14.42;7.21;0.13;109;54.5;319.6;159.8;367.2;183.6;234.63;117.32;496.76;248.38;457.89;228.95;273.51;136.76;344.42;172.21;210.81;105.4;176.16;88.08;2181.49;2145.82;2209.81;3070.67;5;2.5;0;0
nyrome11 & Qdog2169 & Slushee0;ApollosDarkness;2;1;50.00;689;344.5;1;0.5;1;0.5;4;2;11;5.5;11;5.5;5;2.5;3;1.5;9.09;394.79;41.05;3699;1849.5;2586;1293;1113;556.5;28;14;96;48;814;407;462;231;352;176;5;2.5;30;15;91.36;45.68;47.95;23.97;315;157.5;213;106.5;36;18;1576.47;761152;380576;232.25;116.12;212.49;106.24;76.53;38.26;318.8;159.4;181.4;90.7;21.09;10.55;13.68;6.84;0.1;131;65.5;246.9;123.45;250.1;125.05;134.98;67.49;386.3;193.15;314.02;157.01;207.27;103.63;229.5;114.75;159.02;79.51;132.77;66.38;2313.9;1967.62;2566.82;2707.88;3;1.5;2;1
light the fire & Arena & la;Arena;13;6;46.15;6130;471.54;17;1.31;8;0.62;24;1.85;40;3.08;100;7.69;25;1.92;13;1;42.5;419.9;51.55;26547;2042.08;18628;1432.92;7919;609.15;235;18.08;691;53.15;5675;436.54;3247;249.77;2428;186.77;38;2.92;212;16.31;385.67;29.67;476.88;36.68;3227;248.23;5036;387.38;648;49.85;1542.63;5468303;420638.69;1746.18;134.32;1377.7;105.98;665.61;51.2;2060.38;158.49;1479.12;113.78;249.99;19.23;68.56;5.27;0.11;586;45.08;1847.4;142.11;1793.2;137.94;1028.48;79.11;2761.01;212.39;2439.16;187.63;1350.35;103.87;1764.93;135.76;1250.04;96.16;774.53;59.58;2383.58;2153.63;2595.33;3043.53;20;1.54;12;0.92
onoz. & Raven & Goonie_azul;AsaapTxy;2;2;100.00;1213;606.5;3;1.5;5;2.5;3;1.5;8;4;19;9.5;8;4;5;2.5;37.5;366.02;42.01;4988;2494;3269;1634.5;1719;859.5;39;19.5;146;73;1226;613;790;395;436;218;10;5;38;19;129.73;64.87;45.02;22.51;815;407.5;584;292;126;63;1538.71;1115396;557698;366.69;183.35;312.94;156.47;121.12;60.56;435.01;217.51;332.74;166.37;33;16.5;9.68;4.84;0.12;81;40.5;318.6;159.3;418.5;209.25;201.2;100.6;599.55;299.78;501.33;250.67;299.42;149.71;358.25;179.12;257.28;128.64;185.23;92.61;2143.78;1929.01;2326.42;2711.18;2;1;0;0
nyrome11 & Qdog2169 & Slushee0;Asianb333;1;0;0.00;236;236;0;0;0;0;2;2;1;1;7;7;1;1;0;0;0;375;49.05;1934;1934;1416;1416;518;518;15;15;46;46;312;312;200;200;112;112;2;2;10;10;45.93;45.93;18.37;18.37;296;296;95;95;8;8;1474;456157;456157;150.19;150.19;130.96;130.96;35.55;35.55;185.64;185.64;122.9;122.9;8.15;8.15;6.54;6.54;0.14;47;47;157.9;157.9;159.8;159.8;95.67;95.67;221.02;221.02;199.76;199.76;116.94;116.94;130.01;130.01;126.88;126.88;59.81;59.81;2164;1902;2455;3138;1;1;1;1
Mega & nibra & trbo;Astrologikk;1;1;100.00;696;696;2;2;3;3;2;2;5;5;10;10;4;4;4;4;40;484;49.7;3017;3017;2361;2361;656;656;27;27;58;58;256;256;99;99;157;157;1;1;13;13;55.15;55.15;20.76;20.76;416;416;311;311;0;0;1625;562217;562217;147.15;147.15;176.84;176.84;58.7;58.7;213.05;213.05;137.27;137.27;32.36;32.36;9.73;9.73;0.09;112;112;196.1;196.1;163.5;163.5;92.07;92.07;290.62;290.62;280.5;280.5;102.19;102.19;210.84;210.84;121.38;121.38;50.48;50.48;2436;2232;2626;2995;0;0;2;2
Mega & nibra & trbo;Aurorxs.;1;0;0.00;12;12;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;144;39.55;348;348;300;300;48;48;3;3;4;4;100;100;100;100;0;0;1;1;0;0;6.07;6.07;5.6;5.6;40;40;0;0;0;0;870;53892;53892;100.51;100.51;11.34;11.34;6.58;6.58;24.3;24.3;92;92;2.13;2.13;0.77;0.77;0.09;9;9;95.6;95.6;19.8;19.8;15.68;15.68;102.76;102.76;108.46;108.46;9.97;9.97;102.96;102.96;8.54;8.54;6.93;6.93;3751;1007;3933;3596;0;0;0;0
Mega & nibra & trbo;Austin;7;1;14.29;2918;416.86;9;1.29;6;0.86;11;1.57;20;2.86;77;11;32;4.57;15;2.14;45;450.57;45.11;19303;2757.57;14801;2114.43;4502;643.14;183;26.14;412;58.86;3640;520;2319;331.29;1321;188.71;28;4;122;17.43;432.16;61.74;161.12;23.02;3924;560.57;3274;467.71;522;74.57;1662.38;3654193;522027.56;926.01;132.29;932.96;133.28;568.1;81.16;1353.43;193.35;955.76;136.54;117.92;16.85;42.46;6.07;0.12;372;53.14;993.7;141.96;1258.4;179.77;700.89;100.13;1726.2;246.6;1548.28;221.18;878.8;125.54;1115.93;159.42;885.25;126.46;425.9;60.84;2562.52;2375.38;2646.55;3008.87;4;0.57;10;1.43
Avdiel    & Azraelhvttv;Avdiel   ;1;1;100.00;659;659;2;2;1;1;2;2;6;6;8;8;3;3;1;1;33.33;407;49.77;2320;2320;1850;1850;470;470;23;23;43;43;471;471;278;278;193;193;4;4;18;18;24.42;24.42;74.85;74.85;413;413;472;472;129;129;1445;491826;491826;199.04;199.04;115.29;115.29;56.46;56.46;191.16;191.16;148.02;148.02;31.61;31.61;5.07;5.07;0.09;55;55;199.4;199.4;145.3;145.3;69.78;69.78;301;301;218.48;218.48;152.31;152.31;167.04;167.04;102.78;102.78;100.97;100.97;2065;1859;2390;2938;0;0;0;0
Baz & Hughesy & rellec;AwkWavey;1;1;100.00;475;475;2;2;0;0;1;1;5;5;7;7;1;1;1;1;40;404;42.72;2117;2117;1490;1490;627;627;17;17;55;55;357;357;176;176;181;181;2;2;16;16;54.55;54.55;29.88;29.88;167;167;225;225;23;23;1545;476268;476268;146.66;146.66;140;140;41.29;41.29;152.14;152.14;161;161;14.81;14.81;5.58;5.58;0.11;50;50;145.2;145.2;163.9;163.9;96.52;96.52;231.43;231.43;198.19;198.19;129.76;129.76;142.57;142.57;100.75;100.75;84.63;84.63;2366;2378;2189;2951;0;0;0;0
AwkwardKiller234 & Binkey;AwkwardKiller234;2;2;100.00;1556;778;4;2;4;2;8;4;8;4;12;6;6;3;0;0;50;486;44.89;5833;2916.5;4326;2163;1507;753.5;48;24;114;57;1256;628;932;466;324;162;11;5.5;20;10;109.72;54.86;63.73;31.87;1376;688;382;191;76;38;1603.5;1041436;520718;303.02;151.51;290.42;145.21;129.9;64.95;431.25;215.62;265.62;132.81;26.48;13.24;12.3;6.15;0.12;104;52;374.1;187.05;294.2;147.1;162.17;81.08;561.17;280.58;468.61;234.3;254.75;127.38;319.54;159.77;257.6;128.8;146.21;73.1;2546.02;2572.01;2455.52;3178.5;2;1;6;3
Mega & nibra & trbo;Awzy_;4;0;0.00;857;214.25;0;0;3;0.75;4;1;7;1.75;28;7;18;4.5;8;2;0;409.98;39.65;7786;1946.5;5405;1351.25;2381;595.25;59;14.75;208;52;1081;270.25;433;108.25;648;162;5;1.25;60;15;247.55;61.89;69;17.25;775;193.75;520;130;92;23;1621.56;1675639;418909.75;449.12;112.28;452.3;113.08;222.19;55.55;587.83;146.96;492.75;123.19;43.02;10.76;26.18;6.55;0.12;219;54.75;557.8;139.45;495;123.75;291.14;72.79;832.47;208.12;727.99;182;395.61;98.9;488.35;122.09;428.08;107.02;207.16;51.79;2482.7;2285.94;2589.78;3204.23;0;0;4;1
