team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
. & DI117943;.;1;1;100.00;739;739;2;2;1;1;2;2;3;3;8;8;3;3;2;2;66.67;321;54.05;2652;2652;2058;2058;594;594;26;26;56;56;664;664;450;450;214;214;5;5;20;20;42.34;42.34;116.81;116.81;62;62;593;593;68;68;1452;663943;663943;251.42;251.42;195.23;195.23;41.15;41.15;288.62;288.62;170.32;170.32;28.85;28.85;5.51;5.51;0.11;50;50;231;231;238.7;238.7;142.73;142.73;345.06;345.06;296.79;296.79;191.01;191.01;216.53;216.53;161.03;161.03;110.24;110.24;2633;2517;2797;3659;1;1;2;2
Upwards & Flowsen & Alex;.;2;2;100.00;821;410.5;2;1;4;2;1;0.5;9;4.5;6;3;2;1;0;0;22.22;411.14;55.68;2877;1438.5;2225;1112.5;652;326;30;15;57;28.5;475;237.5;266;133;209;104.5;4;2;18;9;30.89;15.44;67.06;33.53;550;275;798;399;136;68;1561.48;577644;288822;176.88;88.44;161.21;80.6;64.02;32.01;237.86;118.93;150.54;75.27;13.72;6.86;4.1;2.05;0.15;27;13.5;182.8;91.4;198.1;99.05;101.48;50.74;300.62;150.31;242.59;121.29;159.51;79.76;168.19;84.1;139.73;69.86;94.19;47.1;2665.75;2610.02;2646.34;3316.37;2;1;2;1
hxseeb532. & .;.;1;1;100.00;777;777;2;2;2;2;3;3;4;4;7;7;3;3;1;1;50;343;44.5;2059;2059;1603;1603;456;456;21;21;42;42;309;309;194;194;115;115;2;2;12;12;30.98;30.98;36;36;57;57;508;508;5;5;1485;495876;495876;186.13;186.13;140.76;140.76;37.87;37.87;188.38;188.38;163.17;163.17;13.21;13.21;3.61;3.61;0.11;34;34;191.6;191.6;161.6;161.6;92.38;92.38;272.39;272.39;234.34;234.34;130.42;130.42;167.34;167.34;108.07;108.07;89.35;89.35;2130;1764;2559;2602;0;0;2;2
T2WIN3 & . & gundinho.;.;1;1;100.00;598;598;0;0;4;4;3;3;4;4;7;7;3;3;1;1;0;324;49.55;2095;2095;1515;1515;580;580;18;18;52;52;284;284;200;200;84;84;2;2;8;8;40.6;40.6;85.68;85.68;173;173;309;309;0;0;1414;482889;482889;216.65;216.65;129.53;129.53;29.5;29.5;227.65;227.65;126.03;126.03;22;22;7.06;7.06;0.1;71;71;195.6;195.6;157.3;157.3;74.05;74.05;301.63;301.63;261.48;261.48;114.2;114.2;192.29;192.29;125.59;125.59;57.8;57.8;2582;2518;2670;3062;1;1;1;1
. & MichiiiRL & essxn.;.;2;1;50.00;1273;636.5;5;2.5;1;0.5;4;2;7;3.5;11;5.5;6;3;2;1;71.43;316.15;40.79;2619;1309.5;1461;730.5;1158;579;17;8.5;100;50;475;237.5;234;117;241;120.5;3;1.5;21;10.5;50.7;25.35;40.7;20.35;338;169;172;86;64;32;1429.07;690607;345303.5;314.75;157.38;169.11;84.56;57.32;28.66;306.56;153.28;219.03;109.51;15.59;7.8;11.95;5.97;0.13;96;48;272.4;136.2;222.9;111.45;123.84;61.92;417.35;208.68;401.44;200.72;139.74;69.87;313.67;156.83;155.57;77.79;71.94;35.97;2541.52;2508.51;2536.1;3150.48;0;0;2;1
RBL K1dry & .;.;1;1;100.00;653;653;3;3;0;0;2;2;5;5;6;6;2;2;0;0;60;409;42.09;2248;2248;1568;1568;680;680;17;17;59;59;470;470;287;287;183;183;3;3;16;16;33.57;33.57;15.12;15.12;432;432;134;134;14;14;1477;441399;441399;157.5;157.5;130.64;130.64;33.31;33.31;184.59;184.59;128.4;128.4;8.45;8.45;5.66;5.66;0.11;50;50;123.5;123.5;187.4;187.4;98.52;98.52;222.93;222.93;204.33;204.33;117.12;117.12;150.24;150.24;96.16;96.16;75.05;75.05;2184;1948;2360;2893;2;2;2;2
Psychedelic Kat & David. & Stiv167;.;1;0;0.00;715;715;2;2;0;0;4;4;5;5;7;7;3;3;3;3;40;496;52.31;3078;3078;2461;2461;617;617;27;27;58;58;526;526;286;286;240;240;3;3;22;22;74.72;74.72;43.8;43.8;405;405;272;272;24;24;1623;591390;591390;147.93;147.93;164.94;164.94;73.54;73.54;193.73;193.73;170.23;170.23;22.45;22.45;6.51;6.51;0.12;53;53;162.6;162.6;205.3;205.3;97.98;97.98;288.43;288.43;216.99;216.99;169.42;169.42;157.73;157.73;112.22;112.22;116.45;116.45;2139;2335;1922;3305;2;2;0;0
000 & EgoistA;000;1;1;100.00;760;760;2;2;2;2;3;3;7;7;9;9;3;3;3;3;28.57;425;48.65;2583;2583;1936;1936;647;647;22;22;53;53;629;629;358;358;271;271;4;4;23;23;34.83;34.83;59.34;59.34;630;630;273;273;41;41;1551;537447;537447;181.15;181.15;146.01;146.01;50.32;50.32;228.31;228.31;129.37;129.37;19.79;19.79;5.44;5.44;0.15;36;36;219.7;219.7;144.3;144.3;93.15;93.15;284.33;284.33;226.6;226.6;150.87;150.87;167.42;167.42;123.42;123.42;86.64;86.64;2117;2110;2108;2925;2;2;0;0
00000000 & AbechanTV;00000000;1;0;0.00;438;438;1;1;0;0;3;3;1;1;7;7;3;3;1;1;100;343;42.64;1963;1963;1278;1278;685;685;14;14;60;60;308;308;92;92;216;216;1;1;18;18;92.41;92.41;14.23;14.23;181;181;41;41;7;7;1524;503154;503154;157.27;157.27;145.67;145.67;50.92;50.92;184.53;184.53;145.76;145.76;23.57;23.57;4.5;4.5;0.12;37;37;163.3;163.3;176.7;176.7;92.14;92.14;261.72;261.72;231.83;231.83;122.04;122.04;163.94;163.94;117.46;117.46;72.46;72.46;2280;2259;2306;3279;0;0;0;0
Haskie & 09>@ 8=:<0=;09>@ 8=:<0=;1;0;0.00;471;471;1;1;1;1;1;1;4;4;7;7;3;3;1;1;25;371;53.19;2462;2462;1797;1797;665;665;22;22;58;58;657;657;408;408;249;249;5;5;22;22;29.71;29.71;49.83;49.83;78;78;418;418;95;95;1520;550006;550006;180.6;180.6;166.95;166.95;37.96;37.96;216.24;216.24;159.85;159.85;9.43;9.43;8.62;8.62;0.11;76;76;189.2;189.2;176.2;176.2;87.84;87.84;297.68;297.68;243.67;243.67;141.85;141.85;178.56;178.56;123.76;123.76;83.2;83.2;2183;2017;2322;3007;2;2;1;1
0J2F & EAST_A;0J2F;1;0;0.00;320;320;0;0;1;1;1;1;3;3;8;8;4;4;1;1;0;434;58.66;2644;2644;2162;2162;482;482;30;30;46;46;533;533;364;364;169;169;5;5;17;17;19.98;19.98;74.56;74.56;398;398;848;848;147;147;1509;505000;505000;169.51;169.51;141.24;141.24;49.98;49.98;213.49;213.49;138.68;138.68;8.57;8.57;8.27;8.27;0.12;67;67;180.5;180.5;157.5;157.5;78.1;78.1;282.63;282.63;216.98;216.98;143.76;143.76;171.66;171.66;93.96;93.96;95.12;95.12;2221;2027;2460;2872;2;2;0;0
0Kama & Xx2-HIPPO-2xX;0Kama;2;0;0.00;961;480.5;0;0;2;1;6;3;5;2.5;18;9;5;2.5;2;1;0;478.43;52.64;5546;2773;4381;2190.5;1165;582.5;50;25;108;54;1444;722;1096;548;348;174;12;6;31;15.5;113.09;56.54;97.07;48.53;735;367.5;668;334;110;55;1532.03;993224;496612;303.12;151.56;289.42;144.71;90.42;45.21;382.62;191.31;274.54;137.27;25.81;12.91;13.56;6.78;0.12;115;57.5;344.1;172.05;322.7;161.35;203.69;101.85;479.27;239.64;415.02;207.51;267.94;133.97;315.55;157.77;216.52;108.26;150.88;75.44;2445.07;2171.92;2689.29;3153.14;2;1;0;0
0S.K.Y.0 & MrLucsman;0S.K.Y.0;9;6;66.67;3769;418.78;14;1.56;7;0.78;4;0.44;41;4.56;59;6.56;30;3.33;11;1.22;34.15;337.72;46.78;18613;2068.11;12326;1369.56;6287;698.56;149;16.56;552;61.33;4503;500.33;2269;252.11;2234;248.22;29;3.22;192;21.33;441.21;49.02;204.59;22.73;1427;158.56;2736;304;676;75.11;1422.3;4344518;482724.22;1846;205.11;1208.44;134.27;277.75;30.86;1907.96;212;1313.19;145.91;111.02;12.34;71.78;7.98;0.14;512;56.89;1669.3;185.48;1500.4;166.71;842.52;93.61;2489.67;276.63;2120.87;235.65;1211.34;134.59;1530.5;170.06;1135.17;126.13;666.53;74.06;2441.32;2295.37;2570.44;3079.41;6;0.67;7;0.78
0feels0 & OddPark;0feels0;2;0;0.00;944;472;2;1;2;1;2;1;8;4;14;7;10;5;2;1;25;496;53.97;5578;2789;4654;2327;924;462;56;28;88;44;442;221;264;132;178;89;4;2;18;9;93.3;46.65;65.85;32.92;426;213;998;499;144;72;1582;963670;481835;276.82;138.41;285.59;142.79;104.7;52.35;342.56;171.28;280.6;140.3;43.94;21.97;8.81;4.41;0.08;111;55.5;294.5;147.25;345.9;172.95;160.1;80.05;507.01;253.51;486.94;243.47;180.17;90.08;382.88;191.44;169.99;84.99;114.23;57.11;2515;2221;2750;3233;0;0;2;1
t.abdo. & L-Evic-_- & Fruit de banane;0suun;1;0;0.00;252;252;0;0;1;1;0;0;2;2;5;5;3;3;1;1;0;335;42.57;1996;1996;1390;1390;606;606;16;16;51;51;384;384;179;179;205;205;2;2;17;17;36.23;36.23;41.16;41.16;432;432;216;216;20;20;1539;500168;500168;161.73;161.73;120.1;120.1;64.93;64.93;210.5;210.5;120.9;120.9;15.35;15.35;5.56;5.56;0.09;61;61;175.1;175.1;164.5;164.5;95.91;95.91;250.83;250.83;225.25;225.25;121.5;121.5;175.11;175.11;95.94;95.94;75.69;75.69;2439;2619;2315;2918;0;0;1;1
top1 worstplayer & 1 Hour Phonk Mix;1 Hour Phonk Mix;2;1;50.00;1233;616.5;4;2;1;0.5;4;2;8;4;14;7;5;2.5;3;1.5;50;332.14;58.41;4717;2358.5;3717;1858.5;1000;500;51;25.5;92;46;1751;875.5;1343;671.5;408;204;17;8.5;36;18;28.83;14.42;266.96;133.48;397;198.5;1340;670;353;176.5;1461.82;1057141;528570.5;432.12;216.06;269.02;134.51;88.77;44.39;454.46;227.23;284.13;142.07;51.32;25.66;12.62;6.31;0.17;76;38;390.9;195.45;377.6;188.8;210.26;105.13;579.66;289.83;438.6;219.3;351.32;175.66;311.49;155.74;256.37;128.18;222.05;111.02;2599.46;2444.97;2764.31;3369.66;1;0.5;2;1
Gomboi_i & 11rv. & WasDeeZz_;11rv.;1;0;0.00;636;636;2;2;1;1;2;2;3;3;8;8;5;5;2;2;66.67;559;43.35;3941;3941;3208;3208;733;733;33;33;66;66;797;797;570;570;227;227;6;6;21;21;75.33;75.33;53.24;53.24;571;571;122;122;41;41;1701;649044;649044;147.13;147.13;173.79;173.79;98.7;98.7;215;215;191.57;191.57;13.06;13.06;7.36;7.36;0.09;86;86;193.7;193.7;206.6;206.6;120.15;120.15;299.48;299.48;268.54;268.54;151.09;151.09;217.76;217.76;102.43;102.43;99.43;99.43;2632;2551;2709;3461;1;1;1;1
14Bluey_ & justjona_rl;14Bluey_;6;4;66.67;4812;802;16;2.67;2;0.33;20;3.33;36;6;56;9.33;18;3;12;2;44.44;367.3;48.32;14466;2411;10186;1697.67;4280;713.33;121;20.17;381;63.5;2391;398.5;1055;175.83;1336;222.67;13;2.17;121;20.17;234.94;39.16;213.09;35.51;1487;247.83;1582;263.67;187;31.17;1442.64;3105977;517662.84;1230.9;205.15;843.55;140.59;254.18;42.36;1327.1;221.18;916.93;152.82;84.61;14.1;34.84;5.81;0.12;277;46.17;1264.9;210.82;973.1;162.18;467.18;77.86;1861.44;310.24;1513.92;252.32;814.71;135.78;1111.64;185.27;767.43;127.9;449.58;74.93;2312.3;2016.85;2605.8;2945.98;3;0.5;9;1.5
1_kaj & Keys;1_kaj;3;1;33.33;1859;619.67;5;1.67;2;0.67;8;2.67;21;7;26;8.67;11;3.67;7;2.33;23.81;482.53;48.42;10082;3360.67;7591;2530.33;2491;830.33;90;30;223;74.33;2111;703.67;1449;483;662;220.67;16;5.33;57;19;167.83;55.94;96.78;32.26;826;275.33;856;285.33;134;44.67;1603.73;1811056;603685.31;515.75;171.92;458.19;152.73;241.74;80.58;627.38;209.13;537.89;179.3;50.43;16.81;31.95;10.65;0.13;256;85.33;588;196;588.3;196.1;341.28;113.76;874.41;291.47;777.45;259.15;438.24;146.08;560.42;186.81;408.11;136.04;247.17;82.39;2240.94;2103.9;2384.98;3038.59;1;0.33;3;1
FioriDeMars & 1bb1s;1bb1s;1;0;0.00;544;544;1;1;1;1;2;2;6;6;7;7;4;4;2;2;16.67;353;55.45;2335;2335;1758;1758;577;577;25;25;55;55;635;635;481;481;154;154;6;6;14;14;29.61;29.61;52.97;52.97;333;333;780;780;121;121;1502;540468;540468;191.85;191.85;149.74;149.74;50.59;50.59;228.3;228.3;145.02;145.02;18.86;18.86;4.12;4.12;0.08;51;51;211.4;211.4;167.7;167.7;100.09;100.09;292.09;292.09;273.63;273.63;118.55;118.55;211.52;211.52;105.9;105.9;74.76;74.76;2534;2443;2614;3188;1;1;2;2
Kurpl. & 1ecke &;1ecke &;1;1;100.00;427;427;0;0;3;3;2;2;0;0;4;4;0;0;0;0;0;389;51.04;1639;1639;1105;1105;534;534;14;14;50;50;389;389;266;266;123;123;3;3;13;13;29.04;29.04;20.11;20.11;209;209;152;152;55;55;1485;381210;381210;126.6;126.6;115.26;115.26;27.52;27.52;173.86;173.86;84.53;84.53;11;11;2.87;2.87;0.1;30;30;145.2;145.2;114.3;114.3;65.71;65.71;203.67;203.67;174.83;174.83;94.55;94.55;140.09;140.09;83.2;83.2;46.1;46.1;2840;2511;3143;3418;0;0;0;0
1keeg & lamar & fetchb_;1keeg;2;0;0.00;948;474;3;1.5;0;0;2;1;6;3;14;7;8;4;3;1.5;50;443.77;47.8;4658;2329;3740;1870;918;459;42;21;78;39;1048;524;698;349;350;175;9;4.5;29;14.5;106.25;53.12;63.31;31.66;347;173.5;166;83;5;2.5;1491.49;910829;455414.5;320;160;268.86;134.43;82.5;41.25;371.05;185.52;261.55;130.77;38.75;19.38;10.75;5.38;0.13;81;40.5;320.1;160.05;342;171;227.63;113.82;443.74;221.87;404.49;202.24;266.88;133.44;313.96;156.98;183.99;91.99;173.42;86.71;2187.96;1792.76;2483.23;3219.45;0;0;1;0.5
1v1_me-for_lolz & Jar3dK;1v1_me-for_lolz;1;1;100.00;500;500;1;1;1;1;2;2;7;7;5;5;1;1;1;1;14.29;396;42.04;2099;2099;1211;1211;888;888;14;14;81;81;478;478;162;162;316;316;2;2;28;28;39.3;39.3;11.17;11.17;98;98;213;213;37;37;1473;464817;464817;167.23;167.23;140.91;140.91;23.84;23.84;199.89;199.89;119.35;119.35;12.74;12.74;15.9;15.9;0.11;145;145;179.7;179.7;145.6;145.6;72.8;72.8;259.18;259.18;206.38;206.38;125.6;125.6;163.21;163.21;85.83;85.83;82.95;82.95;2292;2257;2360;3014;0;0;1;1
A3Kc & We Spectrumz & Ben6236;"2 ""Tj0";1;0;0.00;357;357;0;0;1;1;2;2;1;1;8;8;4;4;1;1;0;314;40.96;1217;1217;570;570;647;647;6;6;53;53;200;200;0;0;200;200;0;0;17;17;29.2;29.2;15.42;15.42;79;79;61;61;2;2;1465;297514;297514;107.02;107.02;99.86;99.86;15.64;15.64;133.27;133.27;85.59;85.59;3.67;3.67;6;6;0.1;58;58;108.9;108.9;108.1;108.1;63.62;63.62;158.91;158.91;164.09;164.09;58.44;58.44;120.43;120.43;81.12;81.12;20.98;20.98;2547;1985;2899;3749;2;2;2;2
20100 & RedJigz973;20100;1;0;0.00;270;270;1;1;1;1;1;1;2;2;5;5;3;3;0;0;50;395;48.53;1045;1045;869;869;176;176;11;11;15;15;148;148;100;100;48;48;1;1;4;4;17.78;17.78;17.82;17.82;93;93;232;232;0;0;1602;225732;225732;71.18;71.18;66.6;66.6;21.82;21.82;93.37;93.37;63.24;63.24;2.99;2.99;1.7;1.7;0.12;14;14;74.3;74.3;69.4;69.4;33.08;33.08;126.52;126.52;108.04;108.04;51.56;51.56;70.84;70.84;61.82;61.82;26.94;26.94;2253;2365;2124;3278;1;1;0;0
BRC 2 & ! k0ray. & PTERR;20Faze0;1;0;0.00;271;271;0;0;0;0;2;2;6;6;7;7;3;3;3;3;0;355;52.62;1938;1938;1512;1512;426;426;19;19;41;41;502;502;312;312;190;190;4;4;17;17;20.67;20.67;52.61;52.61;224;224;414;414;94;94;1424;442506;442506;180.77;180.77;121.24;121.24;41.24;41.24;199.77;199.77;130.46;130.46;13.02;13.02;2.95;2.95;0.16;19;19;150.8;150.8;185.5;185.5;127.35;127.35;215.9;215.9;196.27;196.27;146.98;146.98;128.26;128.26;122.03;122.03;92.97;92.97;2502;2390;2593;3572;0;0;0;0
squishy_is_op & Very Jobless & 21;21;1;0;0.00;158;158;0;0;0;0;1;1;2;2;9;9;3;3;0;0;0;401;54.06;1507;1507;986;986;521;521;13;13;41;41;89;89;0;0;89;89;0;0;8;8;24.93;24.93;10.32;10.32;227;227;316;316;0;0;1573;317124;317124;89.15;89.15;91.59;91.59;34.07;34.07;120.06;120.06;91.9;91.9;2.86;2.86;5.57;5.57;0.12;47;47;98.5;98.5;106.4;106.4;69.81;69.81;145;145;151.52;151.52;63.29;63.29;125.05;125.05;61.38;61.38;28.38;28.38;2630;2401;2772;2974;0;0;0;0
2bias 0 & pinurki.;2bias 0;1;1;100.00;425;425;1;1;0;0;2;2;4;4;5;5;0;0;0;0;25;377;43.05;1957;1957;1301;1301;656;656;15;15;59;59;572;572;358;358;214;214;4;4;19;19;40.03;40.03;18.21;18.21;344;344;212;212;41;41;1538;472288;472288;146.8;146.8;117.44;117.44;55.86;55.86;208.04;208.04;106.4;106.4;5.68;5.68;11.87;11.87;0.12;101;101;198;198;121.1;121.1;65.09;65.09;255.02;255.02;212.32;212.32;107.79;107.79;152;152;105.4;105.4;62.71;62.71;2416;2168;2713;2944;0;0;2;2
Rin_Lmao & 313 Tjijmen;313 Tjijmen;1;0;0.00;680;680;3;3;1;1;0;0;8;8;10;10;6;6;4;4;37.5;454;53.02;3921;3921;3019;3019;902;902;35;35;73;73;1198;1198;685;685;513;513;7;7;38;38;72.03;72.03;38.08;38.08;426;426;503;503;25;25;1555;748446;748446;243.98;243.98;197.58;197.58;85.26;85.26;283.64;283.64;218.41;218.41;24.76;24.76;7.32;7.32;0.12;63;63;220.2;220.2;275.6;275.6;161.13;161.13;365.68;365.68;272.25;272.25;254.56;254.56;211.01;211.01;162.43;162.43;153.37;153.37;2336;2243;2359;3096;2;2;1;1
3CHQ & Nova-Marco7;3CHQ;1;0;0.00;567;567;3;3;0;0;1;1;6;6;11;11;8;8;6;6;50;399;45.53;2139;2139;1719;1719;420;420;19;19;37;37;459;459;265;265;194;194;3;3;17;17;41.68;41.68;43.6;43.6;292;292;197;197;35;35;1488;425823;425823;172.88;172.88;125.36;125.36;32.04;32.04;193.23;193.23;120.17;120.17;16.88;16.88;2.51;2.51;0.15;17;17;141.5;141.5;156.4;156.4;111.02;111.02;219.27;219.27;215.64;215.64;114.64;114.64;171.5;171.5;85.29;85.29;73.49;73.49;2399;2099;2759;3352;2;2;1;1
3rd island boy & Allord1423;3rd island boy;1;1;100.00;408;408;2;2;1;1;0;0;2;2;4;4;2;2;1;1;100;416;49.57;2332;2332;1767;1767;565;565;20;20;49;49;299;299;72;72;227;227;1;1;20;20;56.76;56.76;41.54;41.54;194;194;247;247;37;37;1574;513647;513647;151.49;151.49;138.51;138.51;58.6;58.6;175.29;175.29;147.29;147.29;26.02;26.02;5.25;5.25;0.13;40;40;165.3;165.3;169.1;169.1;91.36;91.36;257.24;257.24;222.23;222.23;126.37;126.37;153.51;153.51;119.25;119.25;75.84;75.84;2262;2070;2497;2705;0;0;1;1
ro1 & 444. & cini89;444.;3;1;33.33;2127;709;4;1.33;4;1.33;10;3.33;24;8;28;9.33;10;3.33;4;1.33;16.67;411.68;49.25;8362;2787.33;6379;2126.33;1983;661;71;23.67;173;57.67;2325;775;1532;510.67;793;264.33;17;5.67;69;23;134.66;44.89;137.47;45.82;995;331.67;676;225.33;189;63;1550.46;1755131;585043.69;508.1;169.37;536.44;178.81;170.18;56.73;614.7;204.9;533.64;177.88;66.38;22.13;20.6;6.87;0.17;120;40;506.8;168.93;655.1;218.37;405.15;135.05;809.56;269.85;705.01;235;509.72;169.91;507.86;169.29;361.34;120.45;345.52;115.17;2516.93;2354.02;2729.09;3240.34;1;0.33;0;0
50.Distributor & Fifty Magician;50.Distributor;10;8;80.00;4970;497;13;1.3;6;0.6;22;2.2;39;3.9;62;6.2;17;1.7;5;0.5;33.33;426.72;52.97;23759;2375.9;18049;1804.9;5710;571;223;22.3;523;52.3;6690;669;4695;469.5;1995;199.5;54;5.4;184;18.4;363.43;36.34;362.29;36.23;2628;262.8;2720;272;436;43.6;1564.72;4907302;490730.19;1426.99;142.7;1331.14;133.11;572.09;57.21;1773.17;177.32;1371.41;137.14;185.63;18.56;43.31;4.33;0.11;377;37.7;1644.5;164.45;1542.7;154.27;796.26;79.63;2533.96;253.4;1914.13;191.41;1416.08;141.61;1392.56;139.26;1062.29;106.23;875.37;87.54;2334.4;2127.62;2494.49;2808.36;6;0.6;1;0.1
MeaI1y & Zilch & Dandierferret45;58P.M;1;1;100.00;599;599;1;1;3;3;2;2;6;6;9;9;3;3;2;2;16.67;476;44.69;2814;2814;2062;2062;752;752;23;23;60;60;635;635;368;368;267;267;4;4;24;24;43.34;43.34;19.35;19.35;385;385;238;238;31;31;1585;535485;535485;147.16;147.16;168.71;168.71;51.6;51.6;214.57;214.57;143.44;143.44;9.45;9.45;5.79;5.79;0.13;45;45;142.1;142.1;213;213;106.4;106.4;261.06;261.06;232.92;232.92;134.54;134.54;172.18;172.18;116.39;116.39;78.89;78.89;2532;2389;2684;3377;2;2;1;1
Picsouale & 6.45i_ & IIFlozoII;6.45i_;2;2;100.00;903;451.5;3;1.5;1;0.5;1;0.5;7;3.5;2;1;0;0;0;0;42.86;436.64;54.27;3926;1963;3071;1535.5;855;427.5;38;19;58;29;592;296;172;86;420;210;2;1;23;11.5;67.92;33.96;61.22;30.61;287;143.5;753;376.5;32;16;1529.25;817089;408544.5;268.16;134.08;204.4;102.2;96.47;48.24;272.62;136.31;251.11;125.55;45.29;22.65;7;3.5;0.09;80;40;240.1;120.05;315.1;157.55;143.08;71.54;425.94;212.97;313.13;156.57;255.89;127.94;218.94;109.47;208.47;104.24;141.61;70.81;2253.21;1789.09;2840.1;2926.21;1;0.5;0;0
Crofoh & vesperion_ & NoLoPudoHaceUPA;69Kayky;2;2;100.00;1284;642;4;2;3;1.5;5;2.5;10;5;13;6.5;4;2;1;0.5;40;346.52;38.76;3936;1968;2527;1263.5;1409;704.5;28;14;106;53;948;474;454;227;494;247;5;2.5;35;17.5;133.51;66.76;55.16;27.58;752;376;202;101;47;23.5;1430.6;875496;437748;365.7;182.85;234.66;117.33;66.25;33.12;434.36;217.18;218.95;109.48;13.3;6.65;10.69;5.35;0.21;51;25.5;325.1;162.55;294.8;147.4;166.84;83.42;499.78;249.89;407.78;203.89;258.82;129.41;294.46;147.23;209.5;104.75;162.66;81.33;2427.82;2278.97;2654.7;3076.6;6;3;0;0
Chui un mec Chill & 69LaTrik;69LaTrik;1;1;100.00;786;786;4;4;0;0;2;2;7;7;7;7;0;0;0;0;57.14;428;52.56;2381;2381;1683;1683;698;698;21;21;62;62;320;320;100;100;220;220;1;1;19;19;34.39;34.39;34.33;34.33;242;242;437;437;0;0;1592;470289;470289;120.29;120.29;160.39;160.39;33.75;33.75;177.11;177.11;117.32;117.32;20.01;20.01;1.93;1.93;0.13;15;15;149.2;149.2;158.6;158.6;67.22;67.22;247.21;247.21;191.09;191.09;123.35;123.35;141.25;141.25;108.17;108.17;65.02;65.02;2501;2581;2410;3060;1;1;1;1
7zyzz7 & Nevoo_VVC;7zyzz7;1;0;0.00;214;214;0;0;0;0;0;0;3;3;5;5;2;2;1;1;0;394;52.87;2495;2495;1780;1780;715;715;22;22;65;65;632;632;297;297;335;335;4;4;29;29;36.05;36.05;48.75;48.75;188;188;444;444;110;110;1604;574412;574412;137.51;137.51;200.76;200.76;38.76;38.76;188.89;188.89;172.87;172.87;15.26;15.26;7.17;7.17;0.15;48;48;164.4;164.4;211.4;211.4;121.05;121.05;255.98;255.98;185.4;185.4;191.63;191.63;134.28;134.28;111.96;111.96;130.79;130.79;2292;2288;2242;3078;2;2;0;0
xantico & 9(/'D92J2;9(/'D92J2;1;0;0.00;645;645;2;2;0;0;3;3;4;4;12;12;4;4;4;4;50;499;40.11;3933;3933;2988;2988;945;945;34;34;82;82;1648;1648;1178;1178;470;470;13;13;40;40;80.22;80.22;40.68;40.68;571;571;273;273;121;121;1640;750203;750203;196.59;196.59;183.47;183.47;107.64;107.64;234.36;234.36;233.45;233.45;19.9;19.9;12.25;12.25;0.09;141;141;274.8;274.8;329.9;329.9;140.48;140.48;347.22;347.22;277.09;277.09;210.62;210.62;214.33;214.33;141;141;132.38;132.38;1790;1548;2004;3122;4;4;0;0
999 KYL & ohio rizzler!;999 KYL;1;1;100.00;627;627;5;5;0;0;0;0;5;5;3;3;1;1;0;0;100;436;49.7;1105;1105;855;855;250;250;11;11;21;21;188;188;165;165;23;23;2;2;2;2;13.3;13.3;19.97;19.97;67;67;246;246;34;34;1505;242105;242105;88.63;88.63;78.05;78.05;17.19;17.19;104.37;104.37;70.37;70.37;9.14;9.14;2;2;0.11;18;18;72.4;72.4;91.8;91.8;32.1;32.1;151.78;151.78;118.44;118.44;65.44;65.44;77.47;77.47;70.88;70.88;35.54;35.54;2545;2351;2773;3515;0;0;0;0
Kreews & 9deli12;9deli12;1;1;100.00;626;626;2;2;2;2;2;2;3;3;8;8;2;2;1;1;66.67;394;45.68;2203;2203;1507;1507;696;696;18;18;60;60;556;556;354;354;202;202;4;4;18;18;41.16;41.16;23.98;23.98;202;202;305;305;45;45;1555;520040;520040;167.19;167.19;130.94;130.94;62.53;62.53;218.9;218.9;133.66;133.66;8.1;8.1;9.4;9.4;0.17;56;56;205;205;141.2;141.2;66.61;66.61;294.04;294.04;232.38;232.38;128.28;128.28;172.41;172.41;111;111;77.25;77.25;2479;2072;2885;3036;0;0;0;0
