team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Reevo & defzzy. & Syracks;9nine!;2;1;50.00;926;463;2;1;1;0.5;6;3;3;1.5;18;9;8;4;4;2;66.67;445.29;49.95;4678;2339;3801;1900.5;877;438.5;50;25;70;35;779;389.5;558;279;221;110.5;7;3.5;20;10;58.3;29.15;93.74;46.87;597;298.5;1212;606;152;76;1488.82;785983;392991.5;295.45;147.73;193.87;96.93;92.55;46.28;279.18;139.59;261.28;130.64;41.42;20.71;13.21;6.61;0.12;101;50.5;273.4;136.7;266.1;133.05;148.61;74.31;433.25;216.62;429.91;214.96;151.96;75.98;316.92;158.46;201.14;100.57;63.8;31.9;2391.65;2058.09;2685.09;3045.47;0;0;2;1
Reevo & defzzy. & Syracks;?;2;0;0.00;950;475;2;1;3;1.5;3;1.5;9;4.5;21;10.5;9;4.5;7;3.5;22.22;400.17;43.84;4669;2334.5;3399;1699.5;1270;635;42;21;115;57.5;1283;641.5;909;454.5;374;187;10;5;33;16.5;66.51;33.26;76.17;38.08;548;274;827;413.5;89;44.5;1595.28;1051512;525756;316.58;158.29;256.06;128.03;149.93;74.96;362.35;181.17;305.25;152.62;54.95;27.48;10.52;5.26;0.12;86;43;315.2;157.6;365.7;182.85;246.72;123.36;475.84;237.92;455.96;227.98;266.61;133.3;321.03;160.51;238.56;119.28;162.97;81.49;2240.98;1941.93;2473.83;2935.43;1;0.5;4;2
sanity -200rs3m & ? & Q1.';?;2;0;0.00;911;455.5;1;0.5;2;1;5;2.5;2;1;22;11;8;4;6;3;50;376.52;53.59;4532;2266;3086;1543;1446;723;41;20.5;126;63;1039;519.5;608;304;431;215.5;8;4;37;18.5;54.93;27.47;92.83;46.42;468;234;1061;530.5;198;99;1519.01;999962;499981;355.11;177.55;253.23;126.61;107.43;53.72;416.08;208.04;255.33;127.67;44.36;22.18;8.58;4.29;0.12;71;35.5;394.9;197.45;282.4;141.2;170.52;85.26;545.26;272.63;492.76;246.38;223.01;111.5;335.8;167.9;274.55;137.27;105.43;52.72;2432.26;2423.75;2420.34;3109.47;1;0.5;0;0
ARMR Ryan & A7mD;A7mD;1;0;0.00;754;754;2;2;0;0;5;5;5;5;12;12;5;5;4;4;40;563;49.7;3112;3112;2454;2454;658;658;33;33;62;62;1041;1041;799;799;242;242;10;10;22;22;40.51;40.51;37.4;37.4;812;812;756;756;110;110;1687;567119;567119;132.32;132.32;145.39;145.39;86.97;86.97;188.29;188.29;146.68;146.68;29.73;29.73;3.95;3.95;0.09;44;44;184.9;184.9;156;156;100.73;100.73;263.96;263.96;218.81;218.81;145.78;145.78;152.02;152.02;125.62;125.62;87.05;87.05;2342;1769;2792;3473;1;1;1;1
Reevo & defzzy. & Syracks;AJF;5;1;20.00;3916;783.2;9;1.8;4;0.8;23;4.6;29;5.8;68;13.6;22;4.4;11;2.2;31.03;429.71;47.42;16842;3368.4;12618;2523.6;4224;844.8;153;30.6;382;76.4;4409;881.8;3049;609.8;1360;272;34;6.8;118;23.6;280.31;56.06;256.93;51.39;2815;563;2825;565;369;73.8;1644.69;3636922;727384.38;947.4;189.48;851.16;170.23;578.3;115.66;1136.43;227.29;1035.02;207;205.4;41.08;62.07;12.41;0.09;690;138;1177.9;235.58;1110;222;589.12;117.82;1787.73;357.55;1490.76;298.15;886.09;177.22;1116.32;223.26;728.56;145.71;531.97;106.39;2204.21;2037.68;2359.44;2936.4;11;2.2;11;2.2
Reevo & defzzy. & Syracks;ALOY;2;1;50.00;1226;613;2;1;1;0.5;8;4;9;4.5;18;9;5;2.5;2;1;22.22;467.75;47.01;5618;2809;4297;2148.5;1321;660.5;53;26.5;116;58;1320;660;902;451;418;209;12;6;36;18;116.9;58.45;81.84;40.92;944;472;927;463.5;305;152.5;1591.06;1055858;527929;302.88;151.44;272.16;136.08;131.81;65.9;363.79;181.89;298.45;149.23;44.62;22.31;12.36;6.18;0.14;94;47;345.6;172.8;340.9;170.45;209.92;104.96;496.94;248.47;432;216;274.86;137.43;316.83;158.42;214.22;107.11;175.82;87.91;2238.94;2058.32;2396.55;3004.71;1;0.5;2;1
Reevo & defzzy. & Syracks;ANKARA MESSI ANKARA MESSI MESSI;4;1;25.00;2366;591.5;7;1.75;2;0.5;8;2;23;5.75;35;8.75;18;4.5;14;3.5;30.43;403.93;50.98;9471;2367.75;6916;1729;2555;638.75;92;23;232;58;2067;516.75;1298;324.5;769;192.25;16;4;69;17.25;132.36;33.09;172.16;43.04;907;226.75;2338;584.5;213;53.25;1531.8;1987142;496785.5;689.15;172.29;550.34;137.59;214.54;53.64;702.94;175.74;659.4;164.85;91.69;22.92;27.97;6.99;0.12;241;60.25;799.4;199.85;807.8;201.95;378.37;94.59;1075.65;268.91;995.21;248.8;458.82;114.71;761.38;190.35;421.29;105.32;271.36;67.84;2259.78;1841.41;2637.76;2900.42;3;0.75;5;1.25
ARMR Ryan & A7mD;ARMR Ryan;1;0;0.00;303;303;0;0;1;1;2;2;2;2;12;12;5;5;1;1;0;440;49.8;2498;2498;1790;1790;708;708;24;24;56;56;725;725;505;505;220;220;6;6;19;19;31.75;31.75;49.51;49.51;774;774;614;614;94;94;1664;561579;561579;144.46;144.46;137.29;137.29;86.19;86.19;221.48;221.48;133.07;133.07;13.39;13.39;13.55;13.55;0.23;59;59;157.9;157.9;183.9;183.9;120.44;120.44;247.49;247.49;207.67;207.67;160.27;160.27;142.89;142.89;121.5;121.5;103.55;103.55;2617;2559;2701;3473;2;2;0;0
Reevo & defzzy. & Syracks;AUG!;5;4;80.00;2444;488.8;8;1.6;4;0.8;7;1.4;24;4.8;44;8.8;14;2.8;7;1.4;33.33;409.7;49.33;11413;2282.6;8452;1690.4;2961;592.2;108;21.6;258;51.6;2933;586.6;1983;396.6;950;190;25;5;87;17.4;155.16;31.03;201.45;40.29;1663;332.6;2290;458;475;95;1574.3;2368408;473681.59;730.21;146.04;595.56;119.11;311.14;62.23;931.99;186.4;604.37;120.87;100.53;20.11;28.5;5.7;0.08;344;68.8;716.7;143.34;836.9;167.38;492.2;98.44;1144.71;228.94;944.58;188.92;692.32;138.46;658.22;131.64;569.79;113.96;408.9;81.78;2639.3;2461.54;2783.54;3398.93;10;2;4;0.8
Reevo & defzzy. & Syracks;AYYJAYY [VC ON];4;3;75.00;2545;636.25;10;2.5;3;0.75;7;1.75;22;5.5;35;8.75;11;2.75;6;1.5;45.45;463.62;44.42;9323;2330.75;6990;1747.5;2333;583.25;79;19.75;198;49.5;2780;695;2020;505;760;190;21;5.25;61;15.25;170.06;42.51;122.93;30.73;1212;303;833;208.25;78;19.5;1633.4;1874452;468613;492.67;123.17;501.64;125.41;249.72;62.43;551.39;137.85;577.66;144.42;114.97;28.74;28.21;7.05;0.11;257;64.25;555.3;138.82;629.1;157.28;301.09;75.27;942.93;235.73;788.67;197.17;455.36;113.84;557.7;139.43;400.72;100.18;285.59;71.4;2210.59;1822.34;2498.36;3173.94;6;1.5;6;1.5
Reevo & defzzy. & Syracks;Abdulaziz;2;0;0.00;519;259.5;1;0.5;0;0;2;1;4;2;17;8.5;8;4;5;2.5;25;432.54;44.63;3414;1707;2487;1243.5;927;463.5;29;14.5;82;41;538;269;232;116;306;153;3;1.5;26;13;79.48;39.74;31.18;15.59;710;355;425;212.5;67;33.5;1597.13;738454;369227;218.86;109.43;183.02;91.51;98.71;49.35;252.81;126.4;211.27;105.63;36.52;18.26;6.13;3.07;0.11;57;28.5;248.9;124.45;226.7;113.35;149.84;74.92;350.76;175.38;342.47;171.24;158.13;79.07;262.36;131.18;141.64;70.82;96.59;48.29;2323.32;2037.09;2556.04;3093.11;1;0.5;4;2
Reevo & defzzy. & Syracks;Abdullah;2;2;100.00;1576;788;5;2.5;3;1.5;4;2;10;5;17;8.5;5;2.5;2;1;50;467.09;48.42;5190;2595;4132;2066;1058;529;50;25;95;47.5;942;471;599;299.5;343;171.5;8;4;31;15.5;66.84;33.42;100.31;50.15;586;293;914;457;213;106.5;1628.65;1011622;505811;278.15;139.07;239.29;119.65;157.82;78.91;302.01;151.01;316.79;158.39;56.46;28.23;11.92;5.96;0.12;94;47;302.6;151.3;337.5;168.75;190.1;95.05;485.17;242.58;421.72;210.86;253.55;126.78;303.28;151.64;221.33;110.67;150.65;75.32;2367.16;1920.5;2690.61;3145.06;0;0;2;1
Abo Turki & zeeyad;Abo Turki;1;0;0.00;361;361;1;1;0;0;1;1;3;3;11;11;5;5;3;3;33.33;349;45.57;1734;1734;1272;1272;462;462;14;14;41;41;176;176;100;100;76;76;1;1;7;7;26.03;26.03;26.4;26.4;117;117;143;143;0;0;1574;384026;384026;117.54;117.54;100.18;100.18;49.2;49.2;129.15;129.15;122.81;122.81;14.97;14.97;3.37;3.37;0.15;23;23;97.9;97.9;150.9;150.9;97.81;97.81;169.12;169.12;194.49;194.49;72.44;72.44;134;134;87.25;87.25;45.68;45.68;2064;1880;2215;2838;0;0;0;0
Tabernat    & Adel & Kriss;Adel;4;3;75.00;2146;536.5;7;1.75;3;0.75;7;1.75;18;4.5;22;5.5;5;1.25;3;0.75;38.89;470.94;45.31;9251;2312.75;6677;1669.25;2574;643.5;80;20;227;56.75;2609;652.25;1622;405.5;987;246.75;18;4.5;87;21.75;159.71;39.93;113.01;28.25;1573;393.25;1260;315;164;41;1578.65;1769211;442302.75;504.47;126.12;470.98;117.74;224.52;56.13;653.21;163.3;493.76;123.44;52.99;13.25;28.87;7.22;0.15;199;49.75;578.8;144.7;578.5;144.62;297.22;74.31;902.73;225.68;655.52;163.88;544.44;136.11;465.66;116.41;397;99.25;337.29;84.32;2258.94;2088.6;2446.69;2914.55;6;1.5;4;1
Reevo & defzzy. & Syracks;Ahduhm;1;0;0.00;369;369;2;2;1;1;0;0;2;2;8;8;7;7;6;6;100;455;47.68;2518;2518;1738;1738;780;780;22;22;68;68;487;487;290;290;197;197;3;3;18;18;21.59;21.59;18.68;18.68;334;334;478;478;16;16;1642;444557;444557;126.26;126.26;109.96;109.96;71.89;71.89;146.59;146.59;140.6;140.6;20.93;20.93;5.61;5.61;0.12;48;48;138.6;138.6;142;142;105.32;105.32;202.79;202.79;214.77;214.77;93.35;93.35;159;159;101.78;101.78;47.34;47.34;2472;2395;2526;2854;0;0;1;1
Reevo & defzzy. & Syracks;Ahmad;1;0;0.00;585;585;0;0;2;2;4;4;3;3;12;12;5;5;2;2;0;413;47.07;2078;2078;1530;1530;548;548;19;19;50;50;432;432;240;240;192;192;3;3;18;18;42.86;42.86;32.85;32.85;386;386;401;401;78;78;1570;406281;406281;134.84;134.84;97.95;97.95;62.26;62.26;141.31;141.31;132.6;132.6;21.14;21.14;3.28;3.28;0.08;41;41;121.4;121.4;154.3;154.3;85.33;85.33;209.71;209.71;199.85;199.85;95.2;95.2;159.09;159.09;86.94;86.94;49.01;49.01;2484;2562;2440;3512;2;2;0;0
Reevo & defzzy. & Syracks;Aiipa;22;8;36.36;9982;453.73;18;0.82;12;0.55;43;1.95;105;4.77;166;7.55;51;2.32;25;1.14;17.14;416.87;45.76;52811;2400.5;35229;1601.32;17582;799.18;443;20.14;1555;70.68;13134;597;6798;309;6336;288;86;3.91;549;24.95;892.29;40.56;836.1;38;5933;269.68;6509;295.86;946;43;1554.49;10976745;498942.97;3389.65;154.07;2708.46;123.11;1421.5;64.61;4040.58;183.66;2998.08;136.28;480.94;21.86;209.24;9.51;0.09;2202;100.09;3551.7;161.44;3693.7;167.9;1916.52;87.11;5603.09;254.69;4738.09;215.37;2781.52;126.43;3473.16;157.87;2373.99;107.91;1672.45;76.02;2140.24;2043.88;2229;2910.29;33;1.5;23;1.05
Reevo & defzzy. & Syracks;Al-M4Di.;11;7;63.64;7272;661.09;20;1.82;10;0.91;28;2.55;61;5.55;111;10.09;31;2.82;12;1.09;32.79;415.47;49.27;25892;2353.82;18695;1699.55;7197;654.27;228;20.73;642;58.36;4793;435.73;2351;213.73;2442;222;30;2.73;216;19.64;340.6;30.96;332.88;30.26;2959;269;4274;388.55;698;63.45;1508.35;5329331;484484.62;1857.83;168.89;1323.98;120.36;644.77;58.62;1908.53;173.5;1663.04;151.19;254.98;23.18;61.14;5.56;0.1;612;55.64;1841.1;167.37;1782.3;162.03;881.9;80.17;2944.68;267.7;2536.74;230.61;1289.84;117.26;1857.08;168.83;1216.53;110.59;752.96;68.45;2080.2;1850.64;2283.84;2896.25;11;1;10;0.91
Reevo & defzzy. & Syracks;Alexar22b;1;1;100.00;545;545;1;1;0;0;4;4;3;3;11;11;1;1;1;1;33.33;467;47.74;2504;2504;1893;1893;611;611;23;23;56;56;351;351;229;229;122;122;3;3;13;13;34.32;34.32;27.29;27.29;472;472;368;368;70;70;1517;477375;477375;164.44;164.44;105.41;105.41;60.93;60.93;193.23;193.23;120.98;120.98;16.56;16.56;7.74;7.74;0.09;85;85;178;178;144.9;144.9;42.62;42.62;288.16;288.16;225.2;225.2;105.57;105.57;165.39;165.39;110.28;110.28;55.11;55.11;2183;2326;2051;2604;1;1;1;1
Reevo & defzzy. & Syracks;Alpha54;4;4;100.00;2053;513.25;7;1.75;4;1;7;1.75;14;3.5;24;6;6;1.5;1;0.25;50;473.45;53.46;9308;2327;7015;1753.75;2293;573.25;85;21.25;210;52.5;2016;504;1277;319.25;739;184.75;14;3.5;70;17.5;126.6;31.65;200.75;50.19;1787;446.75;1530;382.5;141;35.25;1638.79;1742055;435513.75;463.19;115.8;454.38;113.6;228.09;57.02;617.02;154.26;437.39;109.35;91.24;22.81;18.86;4.72;0.09;197;49.25;565.6;141.4;517.4;129.35;245.42;61.36;900.22;225.05;687.89;171.97;457.75;114.44;494.08;123.52;375.74;93.93;275.85;68.96;2391.33;2219.86;2574.37;2910.73;5;1.25;4;1
Reevo & defzzy. & Syracks;Amad;3;0;0.00;1049;349.67;3;1;1;0.33;3;1;10;3.33;26;8.67;12;4;4;1.33;30;433.77;52.24;6061;2020.33;4662;1554;1399;466.33;58;19.33;134;44.67;1508;502.67;999;333;509;169.67;12;4;47;15.67;77.04;25.68;70.75;23.58;716;238.67;1215;405;215;71.67;1633.38;1257586;419195.34;334.54;111.51;329.44;109.81;172.85;57.62;410.09;136.7;364.4;121.47;62.35;20.78;10.36;3.45;0.13;79;26.33;342.3;114.1;450.3;150.1;281.32;93.77;555.51;185.17;510.24;170.08;326.6;108.87;361.46;120.49;286.79;95.6;188.58;62.86;2232.24;2048.36;2412.45;2933.91;1;0.33;0;0
Reevo & defzzy. & Syracks;Amiri;2;0;0.00;693;346.5;1;0.5;1;0.5;4;2;4;2;28;14;9;4.5;2;1;25;304.94;38.86;2945;1472.5;2072;1036;873;436.5;22;11;74;37;591;295.5;359;179.5;232;116;4;2;20;10;120.24;60.12;21.51;10.76;420;210;129;64.5;40;20;1664.94;658826;329413;204.03;102.01;174.45;87.22;90.12;45.06;225.57;112.78;220.42;110.21;22.6;11.3;6.78;3.39;0.05;77;38.5;228.2;114.1;220.7;110.35;113.16;56.58;355.43;177.72;331.57;165.79;137.02;68.51;263.35;131.68;125;62.5;80.24;40.12;2330.28;1334.21;2478.18;2665.8;0;0;1;0.5
Reevo & defzzy. & Syracks;AnOnYmUoS__2;1;1;100.00;580;580;2;2;0;0;1;1;6;6;4;4;1;1;1;1;33.33;465;52.64;2556;2556;1998;1998;558;558;25;25;54;54;583;583;354;354;229;229;6;6;22;22;41.44;41.44;40.89;40.89;283;283;528;528;248;248;1676;532258;532258;122.75;122.75;141.15;141.15;73.12;73.12;172.29;172.29;147.53;147.53;17.19;17.19;6.84;6.84;0.13;54;54;195.3;195.3;136.7;136.7;64.92;64.92;272.09;272.09;194.36;194.36;142.66;142.66;138.64;138.64;100.2;100.2;98.18;98.18;2361;2357;2358;3063;3;3;2;2
Reevo & defzzy. & Syracks;Andyjcraft;2;0;0.00;568;284;2;1;1;0.5;1;0.5;6;3;13;6.5;10;5;3;1.5;33.33;374.86;44.16;3191;1595.5;2345;1172.5;846;423;27;13.5;75;37.5;829;414.5;559;279.5;270;135;6;3;23;11.5;72.82;36.41;30.71;15.35;201;100.5;380;190;39;19.5;1588.3;707315;353657.5;215.48;107.74;197.33;98.67;83.64;41.82;261.93;130.96;212.62;106.31;21.9;10.95;6.55;3.28;0.11;62;31;217.8;108.9;238.4;119.2;166.87;83.43;329.58;164.79;317.37;158.68;179.06;89.53;219.05;109.53;180.38;90.19;97;48.5;2528.84;2460.03;2505.04;3158.43;1;0.5;2;1
Reevo & defzzy. & Syracks;Angel;1;1;100.00;186;186;0;0;2;2;0;0;3;3;1;1;1;1;0;0;0;461;44.19;1354;1354;1048;1048;306;306;11;11;28;28;482;482;366;366;116;116;4;4;11;11;38.01;38.01;20.06;20.06;50;50;60;60;33;33;1494;237529;237529;90.24;90.24;62.54;62.54;25.17;25.17;94.39;94.39;76.94;76.94;6.62;6.62;3.21;3.21;0.1;33;33;75;75;95.6;95.6;51.96;51.96;125.99;125.99;87.81;87.81;90.14;90.14;53.9;53.9;60.43;60.43;63.62;63.62;2540;2430;2685;3184;0;0;1;1
Reevo & defzzy. & Syracks;Anju.;1;1;100.00;390;390;2;2;2;2;0;0;3;3;1;1;0;0;0;0;66.67;377;47.94;823;823;606;606;217;217;8;8;21;21;128;128;100;100;28;28;1;1;4;4;11.02;11.02;7.61;7.61;47;47;203;203;9;9;1357;164071;164071;84.6;84.6;44.31;44.31;15.23;15.23;89.75;89.75;42.42;42.42;11.98;11.98;13.05;13.05;0.43;30;30;50.1;50.1;43.6;43.6;17.24;17.24;126.91;126.91;93.84;93.84;50.31;50.31;54.36;54.36;60.43;60.43;29.36;29.36;2430;3258;2194;3151;1;1;1;1
Antix & rahmyn;Antix;1;0;0.00;392;392;1;1;0;0;1;1;4;4;8;8;3;3;0;0;25;532;55.53;3224;3224;2450;2450;774;774;31;31;66;66;721;721;418;418;303;303;6;6;21;21;11.6;11.6;29.9;29.9;642;642;624;624;181;181;1672;531352;531352;110.87;110.87;125.88;125.88;99.39;99.39;181.07;181.07;144.93;144.93;10.13;10.13;6.47;6.47;0.1;62;62;157.6;157.6;173.1;173.1;112.2;112.2;223.94;223.94;217.33;217.33;118.81;118.81;151.02;151.02;120.04;120.04;65.07;65.07;2421;2293;2537;3192;2;2;2;2
cramox & Anyeelo.;Anyeelo.;7;1;14.29;3109;444.14;6;0.86;7;1;13;1.86;28;4;67;9.57;32;4.57;17;2.43;21.43;348.61;46.78;13096;1870.86;9131;1304.43;3965;566.43;112;16;355;50.71;3392;484.57;2185;312.14;1207;172.43;25;3.57;110;15.71;239.16;34.17;201.48;28.78;956;136.57;2065;295;272;38.86;1515.11;3104856;443550.84;1052.56;150.37;879.82;125.69;305.65;43.66;1154.48;164.93;967.81;138.26;115.76;16.54;24.91;3.56;0.15;170;24.29;1072.3;153.19;1012;144.57;625.21;89.32;1612.83;230.4;1423.5;203.36;814.52;116.36;1024.02;146.29;709.64;101.38;504.35;72.05;2400.75;2096.14;2680.83;2925.23;2;0.29;9;1.29
Apo2k & Courtney Leon Freckleton;Apo2k;1;1;100.00;741;741;4;4;0;0;1;1;6;6;3;3;1;1;1;1;66.67;414;48.29;2220;2220;1450;1450;770;770;18;18;68;68;327;327;130;130;197;197;2;2;17;17;52.1;52.1;29.48;29.48;245;245;371;371;74;74;1604;504688;504688;139.46;139.46;136.57;136.57;58.03;58.03;166.63;166.63;127.58;127.58;39.84;39.84;6.86;6.86;0.09;80;80;151.1;151.1;170.1;170.1;84.6;84.6;249.46;249.46;199.32;199.32;134.74;134.74;135.74;135.74;115.36;115.36;82.96;82.96;2398;2220;2558;3229;2;2;1;1
Reevo & defzzy. & Syracks;Atomic;3;2;66.67;1773;591;3;1;2;0.67;7;2.33;12;4;22;7.33;8;2.67;3;1;25;426.9;46.44;6894;2298;4965;1655;1929;643;59;19.67;172;57.33;1761;587;1218;406;543;181;13;4.33;49;16.33;96.78;32.26;110.16;36.72;994;331.33;979;326.33;99;33;1542.31;1422617;474205.66;458.6;152.87;376.21;125.4;154.38;51.46;499.67;166.56;376.93;125.64;112.58;37.53;13.29;4.43;0.13;106;35.33;422.4;140.8;517.5;172.5;213.22;71.07;775.96;258.65;682.11;227.37;307.06;102.35;504.08;168.03;297.22;99.07;187.88;62.63;2161.29;1562.68;2582.39;2848.05;1;0.33;2;0.67
Reevo & defzzy. & Syracks;Aty.;1;1;100.00;471;471;1;1;1;1;1;1;5;5;7;7;3;3;1;1;20;425;55.67;2764;2764;2097;2097;667;667;25;25;65;65;669;669;376;376;293;293;4;4;26;26;42.25;42.25;48.82;48.82;489;489;487;487;36;36;1637;604398;604398;155.6;155.6;156.07;156.07;87.57;87.57;227.1;227.1;150.56;150.56;21.57;21.57;6;6;0.1;58;58;175.3;175.3;201.8;201.8;104.84;104.84;294.4;294.4;221.61;221.61;177.62;177.62;157;157;126.98;126.98;115.26;115.26;2273;2111;2435;2938;0;0;0;0
guh & AuraKep;AuraKep;1;1;100.00;1122;1122;3;3;2;2;6;6;3;3;14;14;4;4;3;3;100;389;45.12;2673;2673;1839;1839;834;834;21;21;73;73;174;174;0;0;174;174;0;0;16;16;50.52;50.52;27.06;27.06;715;715;252;252;13;13;1542;577128;577128;193.08;193.08;140.97;140.97;77.93;77.93;233.9;233.9;157.78;157.78;20.31;20.31;8.77;8.77;0.1;85;85;213.6;213.6;162.5;162.5;84.39;84.39;327.59;327.59;293.82;293.82;118.16;118.16;220.63;220.63;133.12;133.12;58.23;58.23;2439;2421;2471;2922;1;1;0;0
Sl3azyK3k & Awp-_;Awp-_;2;2;100.00;1058;529;4;2;0;0;4;2;8;4;18;9;4;2;3;1.5;50;389.38;43.91;4473;2236.5;2943;1471.5;1530;765;34;17;125;62.5;754;377;256;128;498;249;3;1.5;43;21.5;76.92;38.46;73.58;36.79;375;187.5;395;197.5;42;21;1455.48;978794;489397;383.7;191.85;235.89;117.94;100.27;50.14;385.35;192.68;297.86;148.93;36.65;18.33;12.94;6.47;0.11;120;60;368.4;184.2;313.9;156.95;153.07;76.54;566.79;283.39;446.56;223.28;273.3;136.65;332.28;166.14;251.81;125.9;135.77;67.88;2387.81;2249.16;2636.56;2771.06;2;1;0;0
Reevo & defzzy. & Syracks;Azfura;3;0;0.00;2301;767;9;3;0;0;8;2.67;17;5.67;40;13.33;18;6;7;2.33;52.94;435.86;47.74;10754;3584.67;8203;2734.33;2551;850.33;97;32.33;229;76.33;2266;755.33;1401;467;865;288.33;18;6;78;26;227.81;75.94;128.68;42.89;1403;467.67;1559;519.67;410;136.67;1566.94;2014448;671482.69;659.19;219.73;498.33;166.11;265.26;88.42;813.25;271.08;533.46;177.82;76.07;25.36;29.4;9.8;0.1;299;99.67;659.2;219.73;671.1;223.7;333.98;111.33;1088.81;362.94;916.25;305.42;506.52;168.84;681.74;227.25;438.28;146.09;302.75;100.92;2745.38;2633.02;2843.81;3232.69;2;0.67;7;2.33
Reevo & defzzy. & Syracks;AztraL;2;2;100.00;1364;682;4;2;3;1.5;3;1.5;12;6;10;5;2;1;1;0.5;33.33;514.75;50.05;5977;2988.5;4528;2264;1449;724.5;56;28;116;58;1333;666.5;764;382;569;284.5;11;5.5;51;25.5;78.55;39.28;91.05;45.53;884;442;1051;525.5;260;130;1721.53;1066970;533485;208.38;104.19;280.42;140.21;168.85;84.43;296.14;148.07;292.87;146.43;68.64;34.32;14.76;7.38;0.11;132;66;313.2;156.6;330.2;165.1;142.78;71.39;514.87;257.43;353.32;176.66;304.31;152.15;241.77;120.89;220.67;110.33;195.21;97.6;2211.79;2007.86;2481.15;3017.2;2;1;5;2.5
Reevo & defzzy. & Syracks;B2seL;4;3;75.00;2279;569.75;6;1.5;5;1.25;7;1.75;19;4.75;24;6;6;1.5;4;1;31.58;468.72;50.49;9682;2420.5;7039;1759.75;2643;660.75;84;21;231;57.75;2355;588.75;1431;357.75;924;231;16;4;81;20.25;160.48;40.12;139.54;34.89;1442;360.5;1446;361.5;119;29.75;1627.89;1949765;487441.25;496.33;124.08;531.38;132.85;249.77;62.44;571.43;142.86;603.48;150.87;102.57;25.64;25.29;6.32;0.08;303;75.75;608.1;152.02;632;158;360.1;90.03;917.39;229.35;745.55;186.39;531.94;132.99;552.98;138.24;384.03;96.01;340.47;85.12;2242.82;2010.29;2406.06;3156.57;3;0.75;4;1
delta & BEASTABONIAM;BEASTABONIAM;3;1;33.33;1296;432;3;1;3;1;6;2;10;3.33;28;9.33;11;3.67;4;1.33;30;420.76;47.33;6434;2144.67;4521;1507;1913;637.67;56;18.67;168;56;1358;452.67;877;292.33;481;160.33;11;3.67;44;14.67;98.47;32.82;123.12;41.04;680;226.67;1059;353;240;80;1505.99;1337487;445829;467.28;155.76;357.38;119.13;138.74;46.25;505.86;168.62;405.71;135.24;51.82;17.27;25.03;8.34;0.09;279;93;451.4;150.47;454;151.33;257.34;85.78;706.07;235.36;656.34;218.78;307.06;102.35;480.77;160.26;309.86;103.29;172.76;57.59;2210.11;2060.01;2305.69;3294.89;2;0.67;3;1
BRANDON & OMERTA;BRANDON;1;1;100.00;514;514;2;2;0;0;2;2;4;4;10;10;3;3;2;2;50;438;51;2758;2758;1977;1977;781;781;24;24;74;74;616;616;363;363;253;253;5;5;22;22;36.93;36.93;28.51;28.51;485;485;470;470;142;142;1626;547761;547761;150.02;150.02;139.09;139.09;77.65;77.65;199.17;199.17;152.72;152.72;14.87;14.87;4.85;4.85;0.13;37;37;174.9;174.9;168.2;168.2;90.87;90.87;275.89;275.89;224.8;224.8;141.97;141.97;161.95;161.95;121.2;121.2;83.61;83.61;2142;2077;2210;3075;1;1;1;1
BatOu & Rysfox.;BatOu;2;2;100.00;978;489;4;2;0;0;4;2;8;4;8;4;2;1;1;0.5;50;371;48.21;4560;2280;2998;1499;1562;781;38;19;140;70;1148;574;530;265;618;309;8;4;56;28;120.37;60.19;86.02;43.01;616;308;710;355;282;141;1480;1063521;531760.5;364.45;182.23;280.77;140.39;106.15;53.08;409.69;204.85;301.14;150.57;40.52;20.26;17.7;8.85;0.15;116;58;362.7;181.35;356.2;178.1;217.84;108.92;533.53;266.77;397.12;198.56;354.24;177.12;284.39;142.2;262;131;204.98;102.49;2326.51;2288.01;2386.51;3047.5;4;2;0;0
