team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
mrtn & swazz & kexii;FoxyGpa_ - Twitch;1;1;100.00;461;461;1;1;2;2;1;1;5;5;5;5;0;0;0;0;20;475;48.6;1876;1876;1266;1266;610;610;14;14;46;46;532;532;209;209;323;323;3;3;20;20;29;29;30.03;30.03;260;260;149;149;95;95;1590;342560;342560;100.69;100.69;82.97;82.97;46.92;46.92;131.56;131.56;87.15;87.15;11.87;11.87;5.93;5.93;0.13;45;45;115;115;98.1;98.1;38.67;38.67;191.91;191.91;121.66;121.66;108.92;108.92;86.64;86.64;80.95;80.95;62.99;62.99;2101;2103;1931;2942;0;0;0;0
2Velin & FpBachira;FpBachira;1;0;0.00;270;270;1;1;0;0;1;1;2;2;5;5;4;4;3;3;50;440;44.66;1191;1191;901;901;290;290;11;11;25;25;272;272;200;200;72;72;2;2;6;6;28.59;28.59;17.57;17.57;169;169;198;198;0;0;1496;240794;240794;86.54;86.54;72.79;72.79;20.59;20.59;93.07;93.07;75.33;75.33;11.52;11.52;2.52;2.52;0.14;18;18;83.3;83.3;87.2;87.2;50.94;50.94;128.98;128.98;123.64;123.64;56.28;56.28;83.21;83.21;62.38;62.38;34.33;34.33;2083;1660;2324;2468;0;0;1;1
Fr.Sh & ezox;Fr.Sh;1;1;100.00;472;472;2;2;1;1;1;1;4;4;4;4;0;0;0;0;50;387;46.42;1331;1331;879;879;452;452;10;10;39;39;313;313;195;195;118;118;2;2;11;11;30.51;30.51;30.23;30.23;210;210;129;129;10;10;1659;347939;347939;81.42;81.42;102.22;102.22;41.36;41.36;121.01;121.01;85.4;85.4;18.58;18.58;2.73;2.73;0.13;21;21;97;97;115.5;115.5;50;50;174.99;174.99;135.84;135.84;89.15;89.15;96.24;96.24;64.07;64.07;64.69;64.69;2090;1971;2334;2859;1;1;0;0
mrtn & swazz & kexii;Gaheris;24;15;62.50;16751;697.96;50;2.08;26;1.08;60;2.5;134;5.58;211;8.79;72;3;41;1.71;37.31;465.83;49.01;64241;2676.71;47608;1983.67;16633;693.04;592;24.67;1504;62.67;14828;617.83;8707;362.79;6121;255.04;104;4.33;541;22.54;813.66;33.9;825.26;34.39;12509;521.21;8572;357.17;909;37.88;1684.14;12875072;536461.31;3100.68;129.2;3141.39;130.89;2056.93;85.71;4252.49;177.19;3488.19;145.34;558.34;23.26;122.9;5.12;0.11;1112;46.33;3651.2;152.13;4144.5;172.69;2058.4;85.77;6240.65;260.03;5254.66;218.94;3044.35;126.85;3775.7;157.32;2664.98;111.04;1858.38;77.43;2160.11;1891.96;2413.59;2882.87;16;0.67;21;0.88
KnightYuh :) & GarrettG & Lonely Lev.;GarrettG;2;2;100.00;1586;793;5;2.5;3;1.5;6;3;14;7;24;12;7;3.5;4;2;35.71;435.06;46.21;5336;2668;3691;1845.5;1645;822.5;43;21.5;150;75;1151;575.5;652;326;499;249.5;8;4;43;21.5;70.79;35.4;54.26;27.13;1438;719;635;317.5;149;74.5;1615.69;1189563;594781.5;336.14;168.07;277.84;138.92;189.37;94.68;440.01;220.01;315.91;157.95;47.43;23.72;14.81;7.4;0.13;109;54.5;385.6;192.8;368.7;184.35;173.13;86.57;630.22;315.11;544.8;272.4;258.55;129.27;416.07;208.04;234.73;117.37;152.54;76.27;2440.68;2435.01;2450.6;3072.18;2;1;3;1.5
mrtn & swazz & kexii;GaspowRL;4;1;25.00;1538;384.5;5;1.25;2;0.5;2;0.5;17;4.25;39;9.75;15;3.75;5;1.25;29.41;443.31;49.69;9129;2282.25;6731;1682.75;2398;599.5;84;21;211;52.75;2158;539.5;1336;334;822;205.5;18;4.5;74;18.5;148.16;37.04;139.33;34.83;1623;405.75;1742;435.5;492;123;1571.94;1796177;449044.25;535.2;133.8;466.52;116.63;233.22;58.3;677.3;169.33;505.73;126.43;51.94;12.99;18.99;4.75;0.16;119;29.75;543.5;135.88;616.5;154.12;372.07;93.02;862.9;215.73;757.28;189.32;477.68;119.42;555.46;138.86;389.47;97.37;290.01;72.5;2495.22;2216.41;2700.29;3222.49;0;0;2;0.5
mrtn & swazz & kexii;Ghaazi;9;5;55.56;5145;571.67;17;1.89;3;0.33;13;1.44;51;5.67;85;9.44;35;3.89;19;2.11;33.33;443.45;48.96;24410;2712.22;19003;2111.44;5407;600.78;229;25.44;488;54.22;4296;477.33;2724;302.67;1572;174.67;32;3.56;143;15.89;323.33;35.93;407.16;45.24;3292;365.78;3760;417.78;341;37.89;1540.59;4452503;494722.56;1508.9;167.66;1174.39;130.49;556.77;61.86;1626.8;180.76;1415.66;157.3;197.62;21.96;46.5;5.17;0.12;385;42.78;1492.8;165.87;1609.4;178.82;880.66;97.85;2359.43;262.16;2202.4;244.71;1037.67;115.3;1732.39;192.49;882.5;98.06;625.18;69.46;2211.88;1965.04;2450.09;3031.43;12;1.33;13;1.44
mrtn & swazz & kexii;Ghosttinhoo;6;1;16.67;2536;422.67;7;1.17;4;0.67;9;1.5;21;3.5;37;6.17;11;1.83;7;1.17;33.33;433.44;57.21;13235;2205.83;9773;1628.83;3462;577;127;21.17;331;55.17;3197;532.83;2061;343.5;1136;189.33;30;5;109;18.17;165.91;27.65;158.57;26.43;1211;201.83;3122;520.33;989;164.83;1520.01;2586315;431052.5;829.62;138.27;703.75;117.29;270.12;45.02;978.35;163.06;734.02;122.34;91.13;15.19;37.85;6.31;0.11;337;56.17;923.4;153.9;836.8;139.47;387.47;64.58;1416.02;236;1094.42;182.4;709.07;118.18;746.82;124.47;646.74;107.79;409.96;68.33;2203.93;2057.6;2314.67;3067.57;2;0.33;6;1
mrtn & swazz & kexii;Glolce On Pc.;10;7;70.00;5228;522.8;11;1.1;7;0.7;26;2.6;41;4.1;80;8;22;2.2;10;1;26.83;429.41;51.51;23463;2346.3;17984;1798.4;5479;547.9;226;22.6;474;47.4;5243;524.3;3468;346.8;1775;177.5;43;4.3;158;15.8;435.39;43.54;489.59;48.96;3136;313.6;4667;466.7;916;91.6;1566.32;4712580;471258;1409.55;140.95;1285.89;128.59;529.69;52.97;1622.48;162.25;1365.45;136.54;237.19;23.72;59.45;5.95;0.14;409;40.9;1592.3;159.23;1484.5;148.45;707.41;70.74;2517.75;251.77;2007.47;200.75;1217.67;121.77;1436.03;143.6;1073.17;107.32;715.95;71.6;2243.81;2039.55;2406.01;2939.95;3;0.3;11;1.1
mrtn & swazz & kexii;Gramma.;1;1;100.00;816;816;3;3;0;0;5;5;5;5;9;9;2;2;1;1;60;488;51.19;2470;2470;1788;1788;682;682;21;21;61;61;313;313;97;97;216;216;1;1;21;21;28.38;28.38;31.18;31.18;276;276;338;338;23;23;1620;461171;461171;119.1;119.1;130.28;130.28;59;59;149.35;149.35;130.94;130.94;28.08;28.08;5.59;5.59;0.09;64;64;166.5;166.5;129.1;129.1;55.9;55.9;252.48;252.48;211.85;211.85;96.52;96.52;153.03;153.03;109.06;109.06;46.28;46.28;2241;2110;2357;3133;2;2;3;3
mrtn & swazz & kexii;Guspy1_;2;2;100.00;1698;849;6;3;2;1;6;3;14;7;22;11;6;3;4;2;42.86;410.5;44.91;4897;2448.5;3508;1754;1389;694.5;40;20;127;63.5;1220;610;740;370;480;240;8;4;45;22.5;73.98;36.99;59.08;29.54;540;270;516;258;58;29;1553;1054706;527353;338.72;169.36;300.77;150.39;100.58;50.29;417.49;208.74;272.47;136.24;50.1;25.05;9.8;4.9;0.16;61;30.5;373.3;186.65;316.8;158.4;140.57;70.29;599.5;299.75;424.09;212.04;315.97;157.99;328.38;164.19;231.67;115.83;180.01;90;2652.5;2739.5;2529.5;3279;4;2;0;0
mrtn & swazz & kexii;Guz;10;4;40.00;5922;592.2;13;1.3;8;0.8;20;2;56;5.6;97;9.7;32;3.2;17;1.7;23.21;449.78;47.88;27125;2712.5;19096;1909.6;8029;802.9;255;25.5;746;74.6;7677;767.7;4401;440.1;3276;327.6;58;5.8;295;29.5;400.27;40.03;391.04;39.1;4640;464;6665;666.5;1495;149.5;1631.51;5539161;553916.12;1431.25;143.12;1410.69;141.07;794.1;79.41;1992.06;199.21;1475.88;147.59;168.07;16.81;51.87;5.19;0.13;419;41.9;1697.3;169.73;1806.7;180.67;1114.65;111.46;2521.34;252.13;2162.63;216.26;1473.38;147.34;1523.48;152.35;1199.95;120;912.57;91.26;2238.37;1952.92;2494.66;3006.78;22;2.2;9;0.9
mrtn & swazz & kexii;Gyro.;6;4;66.67;3673;612.17;11;1.83;4;0.67;17;2.83;25;4.17;63;10.5;20;3.33;7;1.17;44;467.37;45.23;16088;2681.33;12103;2017.17;3985;664.17;147;24.5;348;58;3016;502.67;1866;311;1150;191.67;24;4;103;17.17;297.43;49.57;172.58;28.76;2179;363.17;2483;413.83;473;78.83;1605.43;3000397;500066.16;822.93;137.15;842.77;140.46;360.96;60.16;1019.78;169.96;833.02;138.84;173.87;28.98;28.23;4.71;0.08;363;60.5;895;149.17;1020.3;170.05;592.85;98.81;1433.83;238.97;1338.44;223.07;688.22;114.7;970.8;161.8;657.11;109.52;398.76;66.46;2340.23;2074.32;2601.34;3022.13;7;1.17;4;0.67
Jaxtro & H;H;1;1;100.00;610;610;2;2;0;0;3;3;4;4;9;9;1;1;1;1;50;467;50.36;2710;2710;2061;2061;649;649;27;27;59;59;659;659;433;433;226;226;5;5;21;21;26.32;26.32;48.31;48.31;342;342;647;647;47;47;1599;525868;525868;145.19;145.19;123.69;123.69;79.3;79.3;185.77;185.77;135.89;135.89;26.52;26.52;7.24;7.24;0.13;55;55;153.2;153.2;186.9;186.9;82.79;82.79;265.39;265.39;221.15;221.15;127.03;127.03;173.81;173.81;100.5;100.5;73.88;73.88;2185;2129;2306;2921;0;0;0;0
mrtn & swazz & kexii;HcSparkyJr;10;0;0.00;4229;422.9;7;0.7;2;0.2;21;2.1;49;4.9;117;11.7;33;3.3;22;2.2;14.29;457.96;40.28;25731;2573.1;18402;1840.2;7329;732.9;206;20.6;621;62.1;5626;562.6;3245;324.5;2381;238.1;36;3.6;199;19.9;644.97;64.5;371.7;37.17;3536;353.6;2152;215.2;396;39.6;1603.64;5271383;527138.31;1436.19;143.62;1372.75;137.27;703.02;70.3;1724.79;172.48;1611.92;161.19;175.24;17.52;58.19;5.82;0.13;437;43.7;1693.6;169.36;1690;169;852.76;85.28;2659.16;265.92;2324.38;232.44;1187.58;118.76;1688.73;168.87;1155.48;115.55;667.74;66.77;2250.1;2023.89;2410.91;2874.45;10;1;19;1.9
mrtn & swazz & kexii;Hexic;7;4;57.14;3926;560.86;13;1.86;4;0.57;13;1.86;31;4.43;63;9;21;3;10;1.43;41.94;431.17;48.31;15354;2193.43;10542;1506;4812;687.43;129;18.43;421;60.14;3272;467.43;1827;261;1445;206.43;26;3.71;136;19.43;269.77;38.54;241.56;34.51;1552;221.71;2430;347.14;793;113.29;1561.49;3072890;438984.28;969.77;138.54;800.9;114.41;384.49;54.93;1038.77;148.4;944.98;135;171.38;24.48;26.07;3.72;0.1;281;40.14;1016.8;145.26;1000.4;142.91;587.03;83.86;1568.14;224.02;1351.11;193.02;803.97;114.85;998.58;142.65;675.75;96.54;480.85;68.69;2221.47;2183.68;2252.62;2966.62;14;2;5;0.71
croma & Hina!;Hina!;1;1;100.00;280;280;1;1;0;0;0;0;2;2;10;10;4;4;0;0;50;404;42.93;2420;2420;1801;1801;619;619;19;19;54;54;369;369;200;200;169;169;2;2;14;14;56.13;56.13;24.66;24.66;306;306;114;114;0;0;1566;550732;550732;177.74;177.74;134.41;134.41;76.49;76.49;186.49;186.49;179.69;179.69;22.46;22.46;8.94;8.94;0.07;127;127;170;170;186.7;186.7;109.8;109.8;278.83;278.83;254.7;254.7;133.94;133.94;182.41;182.41;130.1;130.1;76.12;76.12;2424;2294;2524;2945;0;0;0;0
mrtn & swazz & kexii;Hopeless on OF;2;1;50.00;1269;634.5;4;2;1;0.5;6;3;7;3.5;16;8;7;3.5;3;1.5;57.14;473.39;56.48;4829;2414.5;3921;1960.5;908;454;50;25;84;42;952;476;660;330;292;146;9;4.5;27;13.5;40.15;20.08;75.19;37.6;473;236.5;998;499;262;131;1536.11;814978;407489;270.36;135.18;211.96;105.98;98.86;49.43;295.06;147.53;235.9;117.95;50.24;25.12;9.18;4.59;0.09;94;47;270.3;135.15;278.7;139.35;135.72;67.86;445.47;222.74;378.35;189.18;202.84;101.42;269.7;134.85;190.58;95.29;120.91;60.46;2242.9;1782.34;2677.85;3025.08;3;1.5;0;0
mrtn & swazz & kexii;Hunuru;4;1;25.00;1450;362.5;3;0.75;2;0.5;10;2.5;8;2;28;7;11;2.75;5;1.25;37.5;429.92;47.7;6952;1738;4906;1226.5;2046;511.5;58;14.5;185;46.25;934;233.5;366;91.5;568;142;4;1;52;13;112.65;28.16;91.25;22.81;703;175.75;845;211.25;50;12.5;1548.71;1437481;359370.25;457.18;114.3;392.63;98.16;151.74;37.94;511.32;127.83;441.86;110.46;48.39;12.1;11.35;2.84;0.1;112;28;505.9;126.47;455;113.75;287.23;71.81;714.35;178.59;685.33;171.33;316.25;79.06;498.25;124.56;328.93;82.23;174.41;43.6;2418.53;2345.08;2501.15;3215.68;4;1;3;0.75
mrtn & swazz & kexii;Hyderr;22;13;59.09;13803;627.41;42;1.91;25;1.14;44;2;126;5.73;180;8.18;60;2.73;27;1.23;33.33;388.57;50.19;50538;2297.18;36794;1672.45;13744;624.73;471;21.41;1234;56.09;10839;492.68;6489;294.95;4350;197.73;81;3.68;387;17.59;546.3;24.83;1176.45;53.48;4607;209.41;10549;479.5;1623;73.77;1577.8;10894724;495214.72;3211.27;145.97;3078.11;139.91;1172.94;53.32;3846.05;174.82;3072.85;139.67;543.44;24.7;146.06;6.64;0.1;1449;65.86;3568.3;162.2;3521.8;160.08;1903.48;86.52;5558.85;252.67;4809.26;218.6;2653.04;120.59;3388.74;154.03;2538.27;115.38;1535.31;69.79;2388.33;2176.33;2610.56;3068.74;18;0.82;22;1
mrtn & swazz & kexii;ILikeFreestyling;3;0;0.00;1786;595.33;2;0.67;0;0;13;4.33;7;2.33;35;11.67;8;2.67;5;1.67;28.57;374.36;54.41;6345;2115;4573;1524.33;1772;590.67;64;21.33;146;48.67;1397;465.67;800;266.67;597;199;10;3.33;53;17.67;95.21;31.74;113.6;37.87;640;213.33;1894;631.33;210;70;1555.91;1385566;461855.34;423.04;141.01;347.21;115.74;169.16;56.39;479.05;159.68;410.88;136.96;49.47;16.49;11.7;3.9;0.13;84;28;467.7;155.9;456.8;152.27;206.65;68.88;732.75;244.25;603.73;201.24;335.67;111.89;460.82;153.61;298;99.33;180.57;60.19;2285.66;1755.9;2733.38;2719.32;3;1;2;0.67
mrtn & swazz & kexii;Ifin.;2;0;0.00;862;431;1;0.5;0;0;7;3.5;5;2.5;28;14;8;4;3;1.5;20;382;44.29;3499;1749.5;2442;1221;1057;528.5;28;14;93;46.5;432;216;188;94;244;122;2;1;21;10.5;113.77;56.89;29.08;14.54;289;144.5;365;182.5;12;6;1466;764926;382463;313.01;156.51;188.77;94.39;82.19;41.1;298.64;149.32;265.32;132.66;20;10;10.62;5.31;0.14;77;38.5;273.2;136.6;300.4;150.2;157.46;78.73;426.5;213.25;419.52;209.76;164.45;82.22;337.79;168.89;159.95;79.98;86.24;43.12;2234;2311.5;2165;2869.5;2;1;1;0.5
mrtn & swazz & kexii;Iryzer;2;0;0.00;827;413.5;3;1.5;0;0;2;1;13;6.5;18;9;7;3.5;4;2;23.08;443.25;53.07;4612;2306;3110;1555;1502;751;39;19.5;136;68;1331;665.5;741;370.5;590;295;9;4.5;53;26.5;50.48;25.24;63.21;31.6;778;389;874;437;189;94.5;1642.45;915128;457564;241.04;120.52;223.95;111.97;134.76;67.38;328.34;164.17;242.11;121.06;29.28;14.64;13.2;6.6;0.11;123;61.5;287.2;143.6;285.1;142.55;189.42;94.71;410.32;205.16;346.37;173.18;253.36;126.68;241.13;120.57;196.74;98.37;161.87;80.93;2311.1;2011.01;2521.64;2991.61;2;1;1;0.5
mrtn & swazz & kexii;J0ta.;1;1;100.00;684;684;2;2;1;1;3;3;4;4;10;10;2;2;0;0;50;390;43.14;2459;2459;1589;1589;870;870;18;18;69;69;319;319;78;78;241;241;1;1;21;21;59.31;59.31;36.7;36.7;282;282;236;236;34;34;1561;513117;513117;158.2;158.2;133.1;133.1;59.8;59.8;200.68;200.68;131.89;131.89;18.52;18.52;8.59;8.59;0.09;95;95;173.9;173.9;165;165;78.63;78.63;272.47;272.47;223.3;223.3;127.79;127.79;164.98;164.98;110.81;110.81;75.31;75.31;2213;2050;2367;3103;1;1;0;0
mrtn & swazz & kexii;JACKSON.;1;1;100.00;711;711;2;2;1;1;3;3;5;5;7;7;1;1;0;0;40;467;52.44;2561;2561;1741;1741;820;820;21;21;69;69;438;438;193;193;245;245;2;2;14;14;41.29;41.29;30.06;30.06;502;502;403;403;10;10;1688;522723;522723;119.91;119.91;129.87;129.87;78.63;78.63;171.74;171.74;135.74;135.74;20.93;20.93;6.02;6.02;0.09;67;67;161.5;161.5;159.9;159.9;75.57;75.57;252.84;252.84;226.59;226.59;101.82;101.82;164.94;164.94;108.97;108.97;54.51;54.51;2231;2065;2393;3541;2;2;2;2
Jaxtro & H;Jaxtro;1;1;100.00;560;560;1;1;1;1;2;2;6;6;9;9;1;1;0;0;16.67;385;40.24;2248;2248;1266;1266;982;982;17;17;80;80;663;663;430;430;233;233;6;6;21;21;29.5;29.5;32.81;32.81;184;184;445;445;178;178;1365;437178;437178;201.49;201.49;97.54;97.54;40.16;40.16;204.37;204.37;121.74;121.74;13.08;13.08;4.33;4.33;0.09;47;47;181.1;181.1;149.6;149.6;55.14;55.14;284.06;284.06;224.04;224.04;115.16;115.16;173.48;173.48;103.73;103.73;61.98;61.98;2286;2211;2425;2921;1;1;3;3
mrtn & swazz & kexii;Jay;6;4;66.67;3048;508;7;1.17;6;1;14;2.33;16;2.67;53;8.83;15;2.5;12;2;43.75;412.07;47.78;13971;2328.5;9503;1583.83;4468;744.67;111;18.5;393;65.5;2888;481.33;1562;260.33;1326;221;21;3.5;118;19.67;244.75;40.79;147.94;24.66;1763;293.83;1766;294.33;554;92.33;1521.61;2845667;474277.84;934.03;155.67;727.72;121.29;350.24;58.37;1040.92;173.49;836.84;139.47;134.21;22.37;45.52;7.59;0.11;410;68.33;1059.1;176.52;866.2;144.37;420.68;70.11;1591.31;265.22;1354.56;225.76;657.44;109.57;978.66;163.11;644.37;107.39;388.97;64.83;2347.74;2099.74;2553.78;2993.22;6;1;5;0.83
mrtn & swazz & kexii;Jepsidepsi.;2;2;100.00;1040;520;2;1;4;2;2;1;12;6;18;9;8;4;4;2;16.67;456.5;50.69;6630;3315;4442;2221;2188;1094;56;28;196;98;1522;761;920;460;602;301;12;6;56;28;78.14;39.07;82.3;41.15;993;496.5;1044;522;322;161;1609.5;1123161;561580.5;331.98;165.99;279.85;139.92;159.58;79.79;416.69;208.35;292.94;146.47;61.79;30.9;13.59;6.8;0.14;98;49;367.4;183.7;351.5;175.75;135.55;67.77;635.87;317.93;482.45;241.23;288.97;144.49;350.03;175.02;266.46;133.23;154.94;77.47;2706.5;2742.51;2675.49;3649.5;6;3;2;1
mrtn & swazz & kexii;Jnhas;1;1;100.00;462;462;2;2;0;0;1;1;5;5;7;7;2;2;0;0;40;413;48.12;2399;2399;1547;1547;852;852;18;18;77;77;431;431;190;190;241;241;2;2;22;22;36.45;36.45;37.95;37.95;193;193;288;288;18;18;1565;513006;513006;153.33;153.33;146.35;146.35;51.62;51.62;204.12;204.12;132.39;132.39;14.79;14.79;7.91;7.91;0.09;92;92;151.6;151.6;182.2;182.2;66.21;66.21;285.1;285.1;240.79;240.79;110.52;110.52;176.99;176.99;111.18;111.18;63.14;63.14;2189;1925;2392;2967;2;2;1;1
mrtn & swazz & kexii;Jonix!;5;2;40.00;2972;594.4;10;2;2;0.4;9;1.8;31;6.2;42;8.4;14;2.8;5;1;32.26;470.12;47.36;12894;2578.8;9584;1916.8;3310;662;109;21.8;271;54.2;2886;577.2;1786;357.2;1100;220;19;3.8;84;16.8;271.56;54.31;189.3;37.86;1845;369;1406;281.2;126;25.2;1624.21;2521473;504294.59;666.96;133.39;653.56;130.71;344.49;68.9;795.81;159.16;737.98;147.6;131.24;26.25;38.69;7.74;0.11;344;68.8;773.4;154.68;818.6;163.72;396.96;79.39;1268.08;253.62;1025.33;205.07;639.69;127.94;743.75;148.75;537.77;107.55;383.52;76.7;2219.01;1942.18;2445.92;2868.53;3;0.6;5;1
mrtn & swazz & kexii;Joyo;7;3;42.86;5890;841.43;16;2.29;3;0.43;25;3.57;51;7.29;75;10.71;23;3.29;14;2;31.37;465.05;49.76;22405;3200.71;16546;2363.71;5859;837;204;29.14;519;74.14;5017;716.71;2955;422.14;2062;294.57;37;5.29;180;25.71;361.3;51.61;351.53;50.22;2872;410.29;3852;550.29;669;95.57;1591.71;4284574;612082;1214.96;173.57;1099.98;157.14;574.32;82.05;1390.68;198.67;1297.88;185.41;200.69;28.67;60.37;8.62;0.08;696;99.43;1272.9;181.84;1466.2;209.46;668.6;95.51;2220.63;317.23;1745.42;249.35;1143.84;163.41;1286.07;183.72;885.16;126.45;718.01;102.57;2036.7;1816.53;2247.36;2819.57;9;1.29;6;0.86
mrtn & swazz & kexii;JustMangoo;2;1;50.00;934;467;1;0.5;1;0.5;5;2.5;4;2;15;7.5;5;2.5;3;1.5;25;433.01;48.22;3992;1996;2870;1435;1122;561;34;17;96;48;819;409.5;456;228;363;181.5;5;2.5;26;13;54.06;27.03;45.47;22.74;391;195.5;548;274;52;26;1524.84;791913;395956.5;245.29;122.65;228.91;114.46;79.31;39.65;315.96;157.98;193.97;96.99;43.59;21.8;13.93;6.97;0.11;127;63.5;264.3;132.15;264.8;132.4;131.97;65.99;421.55;210.77;377.61;188.8;175.91;87.96;283.03;141.51;175.03;87.51;95.46;47.73;2414.53;1948.71;2799.09;2844.58;0;0;1;0.5
JustVaden & Pika0;JustVaden;1;1;100.00;803;803;2;2;0;0;6;6;3;3;11;11;1;1;0;0;66.67;391;51.47;2316;2316;1949;1949;367;367;24;24;32;32;549;549;478;478;71;71;6;6;6;6;38.54;38.54;79.63;79.63;100;100;458;458;122;122;1460;462451;462451;172.54;172.54;119.16;119.16;43.89;43.89;185.94;185.94;136.4;136.4;13.25;13.25;5.93;5.93;0.1;60;60;169.6;169.6;163.4;163.4;63.73;63.73;271.86;271.86;246.14;246.14;89.44;89.44;184.86;184.86;97.02;97.02;53.71;53.71;2723;2422;2786;3141;0;0;1;1
mrtn & swazz & kexii;JustWaiiz;1;0;0.00;340;340;1;1;0;0;0;0;5;5;7;7;3;3;1;1;20;477;49;2655;2655;1973;1973;682;682;25;25;60;60;787;787;482;482;305;305;6;6;27;27;43.33;43.33;45.07;45.07;327;327;534;534;125;125;1603;506007;506007;134.46;134.46;132.55;132.55;67.8;67.8;174.37;174.37;134.98;134.98;25.46;25.46;5.69;5.69;0.12;48;48;145.9;145.9;172.3;172.3;99.7;99.7;235.11;235.11;162.71;162.71;172.1;172.1;97.97;97.97;129.8;129.8;107.04;107.04;2127;1978;2280;3127;1;1;0;0
mrtn & swazz & kexii;Justinkap;2;2;100.00;961;480.5;3;1.5;3;1.5;1;0.5;6;3;14;7;6;3;2;1;50;423.77;44.17;5014;2507;3183;1591.5;1831;915.5;36;18;169;84.5;627;313.5;186;93;441;220.5;2;1;41;20.5;115.85;57.92;42.27;21.14;581;290.5;481;240.5;19;9.5;1597.85;1058985;529492.5;308.94;154.47;283.2;141.6;131.3;65.65;384.62;192.31;292.12;146.06;46.72;23.36;14.88;7.44;0.07;211;105.5;370.2;185.1;307.5;153.75;151.89;75.94;571.56;285.78;447.64;223.82;275.8;137.9;310.9;155.45;266.43;133.21;146.12;73.06;2501.66;2424.86;2588.78;2956.72;2;1;2;1
mrtn & swazz & kexii;Justuszzz;2;0;0.00;433;216.5;1;0.5;0;0;2;1;2;1;16;8;7;3.5;3;1.5;50;441.03;45.67;3464;1732;2149;1074.5;1315;657.5;26;13;124;62;723;361.5;326;163;397;198.5;4;2;40;20;45.99;22.99;31.95;15.98;687;343.5;419;209.5;92;46;1653.11;725869;362934.5;188.95;94.47;180.74;90.37;107.7;53.85;279.28;139.64;179.1;89.55;19.01;9.51;10.64;5.32;0.09;118;59;216.3;108.15;243.5;121.75;127.54;63.77;349.86;174.93;332.48;166.24;144.91;72.46;243.05;121.52;160.4;80.2;73.95;36.97;2319.81;2113.21;2465.51;2785.69;5;2.5;3;1.5
mrtn & swazz & kexii;K.;7;5;71.43;3940;562.86;12;1.71;9;1.29;14;2;31;4.43;53;7.57;19;2.71;6;0.86;38.71;448.39;43.16;17233;2461.86;12716;1816.57;4517;645.29;145;20.71;397;56.71;3796;542.29;2458;351.14;1338;191.14;29;4.14;123;17.57;320.12;45.73;259.43;37.06;2746;392.29;1920;274.29;480;68.57;1612.5;3419818;488545.44;941.99;134.57;882.76;126.11;484.93;69.28;1182.24;168.89;988.15;141.16;139.31;19.9;47.5;6.79;0.11;431;61.57;1121.2;160.17;1095.6;156.51;555.95;79.42;1753.73;250.53;1513.34;216.19;796.34;113.76;1084.05;154.86;773.31;110.47;452.34;64.62;2341.5;2159.44;2435.42;2827.68;9;1.29;15;2.14
mrtn & swazz & kexii;KJJ.;3;2;66.67;982;327.33;3;1;0;0;3;1;6;2;26;8.67;5;1.67;1;0.33;50;392.82;42.8;4786;1595.33;3537;1179;1249;416.33;43;14.33;112;37.33;999;333;573;191;426;142;8;2.67;38;12.67;72.11;24.04;74.18;24.73;693;231;752;250.67;225;75;1401.51;973401;324467;297.78;99.26;246.45;82.15;144.9;48.3;330.15;110.05;311.29;103.76;47.69;15.9;12.41;4.14;0.08;106;35.33;371.4;123.8;346.7;115.57;211.13;70.38;478;159.33;478.8;159.6;210.32;70.11;384.36;128.12;178.04;59.35;126.72;42.24;2324.48;2226.7;2288.65;2918.8;0;0;1;0.33
