team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
JayTuu & Eurolos1;JayTuu;1;0;0.00;573;573;2;2;0;0;2;2;4;4;13;13;6;6;2;2;50;382;48.26;2556;2556;1635;1635;921;921;21;21;73;73;460;460;246;246;214;214;3;3;19;19;31.19;31.19;40.28;40.28;614;614;481;481;53;53;1493;528364;528364;207.54;207.54;144.81;144.81;47.08;47.08;253.59;253.59;129.04;129.04;16.79;16.79;6.64;6.64;0.21;31;31;209.1;209.1;168.7;168.7;82.13;82.13;317.29;317.29;286.76;286.76;112.67;112.67;232.86;232.86;100.86;100.86;65.71;65.71;3150;3427;2863;3604;1;1;1;1
Phoenix & Jaynks_;Jaynks_;1;0;0.00;146;146;0;0;0;0;0;0;3;3;6;6;4;4;1;1;0;316;50.12;1280;1280;647;647;633;633;8;8;58;58;275;275;60;60;215;215;1;1;18;18;31.86;31.86;12.39;12.39;153;153;181;181;39;39;1453;346032;346032;134.95;134.95;97.04;97.04;25.93;25.93;167.49;167.49;85.09;85.09;5.34;5.34;3.64;3.64;0.1;36;36;126.6;126.6;115.8;115.8;79.05;79.05;178.87;178.87;156.97;156.97;100.94;100.94;116.61;116.61;84.13;84.13;57.18;57.18;3000;2744;3239;3387;0;0;0;0
Miraiyume & Je suis p0K0;Je suis p0K0;5;2;40.00;3684;736.8;9;1.8;7;1.4;17;3.4;20;4;61;12.2;21;4.2;15;3;45;347.1;49.82;10925;2185;8031;1606.2;2894;578.8;104;20.8;263;52.6;1793;358.6;1048;209.6;745;149;14;2.8;67;13.4;141.16;28.23;264.16;52.83;703;140.6;1689;337.8;196;39.2;1469.33;2542001;508400.19;1000.82;200.16;652.21;130.44;230.15;46.03;1075.37;215.07;728.41;145.68;79.4;15.88;29.75;5.95;0.09;313;62.6;928.6;185.72;831.4;166.28;468.52;93.7;1414.68;282.94;1339.5;267.9;543.7;108.74;1034.95;206.99;536.92;107.38;311.32;62.26;2416.32;2179.27;2596.21;3306.05;1;0.2;7;1.4
Jeannou1802 & Maytix B0;Jeannou1802;1;0;0.00;527;527;1;1;2;2;3;3;5;5;12;12;6;6;3;3;20;419;45.85;2803;2803;2102;2102;701;701;24;24;59;59;574;574;300;300;274;274;3;3;19;19;49.14;49.14;31.59;31.59;233;233;301;301;2;2;1520;507070;507070;180.5;180.5;111.75;111.75;77.57;77.57;178.57;178.57;173.75;173.75;17.51;17.51;6.33;6.33;0.13;48;48;192.6;192.6;155.3;155.3;73.2;73.2;296.63;296.63;271.66;271.66;98.17;98.17;202.66;202.66;115.91;115.91;51.25;51.25;2217;2067;2324;2659;0;0;1;1
Jee0o & roomerito_;Jee0o;1;0;0.00;441;441;1;1;0;0;3;3;3;3;14;14;4;4;3;3;33.33;391;39.99;2791;2791;2163;2163;628;628;24;24;56;56;211;211;75;75;136;136;1;1;13;13;99.98;99.98;48.62;48.62;475;475;240;240;24;24;1459;574723;574723;220.04;220.04;156.09;156.09;49.28;49.28;217.52;217.52;185.99;185.99;21.91;21.91;5.31;5.31;0.07;81;81;174.9;174.9;231.2;231.2;122.43;122.43;302.99;302.99;297.92;297.92;127.49;127.49;207.86;207.86;153.98;153.98;63.57;63.57;2185;1873;2500;3120;1;1;1;1
So washed & hydnnnn & japethegreat;Jesiahh_;1;0;0.00;142;142;0;0;0;0;0;0;2;2;5;5;2;2;2;2;0;353;51.98;1597;1597;1254;1254;343;343;18;18;29;29;566;566;446;446;120;120;6;6;10;10;28.74;28.74;42.58;42.58;192;192;449;449;153;153;1367;370477;370477;158.79;158.79;92.38;92.38;28.32;28.32;150.39;150.39;103.5;103.5;25.6;25.6;3.2;3.2;0.13;25;25;135.3;135.3;147.9;147.9;87.53;87.53;191.95;191.95;152.86;152.86;126.63;126.63;117.04;117.04;82.58;82.58;79.87;79.87;2083;1989;2181;2684;0;0;1;1
The Kraken & JimmySmallFace;JimmySmallFace;1;1;100.00;397;397;1;1;1;1;1;1;2;2;6;6;1;1;0;0;50;363;45.06;2160;2160;1699;1699;461;461;19;19;40;40;119;119;0;0;119;119;0;0;10;10;50.88;50.88;38.26;38.26;247;247;205;205;0;0;1549;523902;523902;142.46;142.46;182.93;182.93;35.97;35.97;210.54;210.54;142.07;142.07;8.74;8.74;8.76;8.76;0.15;58;58;182.3;182.3;160.8;160.8;71.34;71.34;290.01;290.01;256.5;256.5;104.86;104.86;193.43;193.43;113.11;113.11;54.82;54.82;3120;3164;3150;3860;0;0;0;0
meep (new controller) & superG_Ts. & Lucksro.;Jlle0;1;0;0.00;236;236;0;0;1;1;0;0;2;2;8;8;2;2;2;2;0;349;54.88;2162;2162;1605;1605;557;557;20;20;53;53;475;475;316;316;159;159;4;4;14;14;21.41;21.41;44.72;44.72;113;113;344;344;83;83;1469;508813;508813;169.48;169.48;148.37;148.37;43.3;43.3;183.79;183.79;150.32;150.32;27.03;27.03;9.23;9.23;0.1;90;90;199.5;199.5;152.5;152.5;93.2;93.2;267.95;267.95;269.93;269.93;91.22;91.22;196.06;196.06;124.81;124.81;40.27;40.27;2308;2070;2431;3242;0;0;2;2
Onsi & JockShuck;JockShuck;1;1;100.00;612;612;1;1;1;1;3;3;6;6;13;13;4;4;3;3;16.67;398;49.32;2623;2623;1972;1972;651;651;22;22;57;57;238;238;0;0;238;238;0;0;21;21;52.42;52.42;50.33;50.33;312;312;250;250;6;6;1493;521832;521832;195.21;195.21;151.44;151.44;41.29;41.29;227.98;227.98;138.44;138.44;21.52;21.52;7.83;7.83;0.09;92;92;208.5;208.5;157.5;157.5;93.47;93.47;294.47;294.47;271.73;271.73;116.21;116.21;194.28;194.28;128.49;128.49;65.17;65.17;2622;2678;2587;3465;2;2;1;1
Joe & Dre;Joe;4;3;75.00;1706;426.5;7;1.75;1;0.25;3;0.75;14;3.5;11;2.75;3;0.75;3;0.75;50;471.29;50.89;7633;1908.25;6017;1504.25;1616;404;73;18.25;146;36.5;1765;441.25;1135;283.75;630;157.5;14;3.5;54;13.5;123.43;30.86;83.1;20.77;1389;347.25;1267;316.75;264;66;1543.03;1395049;348762.25;437.73;109.43;379.23;94.81;151.25;37.81;531.28;132.82;377.85;94.46;59.08;14.77;16.31;4.08;0.12;133;33.25;489.5;122.37;431.5;107.88;213.76;53.44;754.46;188.61;546.19;136.55;422.03;105.51;396.88;99.22;308.5;77.12;262.83;65.71;2316.57;2229.15;2379.16;3097.15;3;0.75;1;0.25
JoePeski & Sick Pulse;JoePeski;1;0;0.00;232;232;1;1;0;0;0;0;4;4;7;7;5;5;1;1;25;389;45.17;1572;1572;1202;1202;370;370;13;13;34;34;109;109;0;0;109;109;0;0;10;10;35.52;35.52;19.84;19.84;120;120;106;106;9;9;1384;314261;314261;136.46;136.46;95.37;95.37;20.87;20.87;138.89;138.89;101.41;101.41;12.4;12.4;4.53;4.53;0.09;49;49;111.2;111.2;122.2;122.2;87.47;87.47;165.23;165.23;167.08;167.08;85.62;85.62;118.46;118.46;91.11;91.11;43.13;43.13;2319;1798;2622;2924;1;1;2;2
Ronko & JoelDieKenJeWel;JoelDieKenJeWel;1;0;0.00;322;322;1;1;1;1;0;0;2;2;5;5;4;4;2;2;50;377;50.56;2299;2299;1869;1869;430;430;21;21;38;38;440;440;320;320;120;120;4;4;10;10;54.74;54.74;46.22;46.22;378;378;244;244;79;79;1485;453659;453659;168.79;168.79;127.85;127.85;37.48;37.48;195.73;195.73;137.39;137.39;1.01;1.01;3;3;0.13;23;23;154.8;154.8;159.1;159.1;101.48;101.48;232.64;232.64;228.43;228.43;105.69;105.69;161.58;161.58;109.74;109.74;62.8;62.8;2576;2416;2695;3009;2;2;0;0
Joel_1880 & YUFXX09;Joel_1880;1;0;0.00;358;358;1;1;1;1;0;0;3;3;6;6;4;4;1;1;33.33;345;50.73;2090;2090;1174;1174;916;916;17;17;79;79;669;669;400;400;269;269;6;6;24;24;21.98;21.98;61.87;61.87;114;114;549;549;209;209;1632;542171;542171;144.75;144.75;163.82;163.82;50.54;50.54;220.64;220.64;125.02;125.02;13.45;13.45;5.98;5.98;0.12;49;49;184.3;184.3;164.6;164.6;106.11;106.11;253;253;206.57;206.57;152.54;152.54;139.8;139.8;137.13;137.13;82.18;82.18;2879;2905;2902;3560;0;0;0;0
Nova Bandit5280 & Johnny2141;Johnny2141;1;0;0.00;122;122;0;0;0;0;0;0;3;3;4;4;3;3;2;2;0;381;49.23;1262;1262;959;959;303;303;12;12;26;26;273;273;186;186;87;87;3;3;8;8;29.45;29.45;30.6;30.6;191;191;242;242;113;113;1541;271264;271264;98.19;98.19;61.19;61.19;41.65;41.65;114.29;114.29;81.65;81.65;5.09;5.09;3.67;3.67;0.14;27;27;85.5;85.5;107.2;107.2;74.84;74.84;126.19;126.19;130.66;130.66;70.37;70.37;109.59;109.59;46.9;46.9;44.54;44.54;2617;2305;2803;3222;1;1;2;2
Joker_HaNation & arzyfx;Joker_HaNation;1;1;100.00;503;503;1;1;2;2;1;1;6;6;7;7;2;2;2;2;16.67;352;57.84;1998;1998;1322;1322;676;676;18;18;61;61;368;368;181;181;187;187;2;2;17;17;29.77;29.77;22.45;22.45;50;50;484;484;23;23;1451;482645;482645;179.41;179.41;147.66;147.66;28.58;28.58;194.62;194.62;146.74;146.74;14.29;14.29;9.98;9.98;0.11;92;92;179.7;179.7;162;162;81.65;81.65;274;274;209.27;209.27;146.38;146.38;142.67;142.67;125.03;125.03;87.96;87.96;2626;2422;2838;3200;0;0;1;1
Rozz & Joperd.;Joperd.;1;0;0.00;110;110;0;0;0;0;1;1;1;1;4;4;3;3;1;1;0;375;47.76;699;699;598;598;101;101;7;7;10;10;219;219;198;198;21;21;2;2;2;2;6.64;6.64;21.84;21.84;100;100;103;103;3;3;1323;151263;151263;80.58;80.58;36.33;36.33;8.27;8.27;71.06;71.06;44.11;44.11;10.01;10.01;1.97;1.97;0.25;8;8;52.9;52.9;62.1;62.1;41.81;41.81;83.38;83.38;88.86;88.86;36.33;36.33;71.92;71.92;33.83;33.83;19.43;19.43;2287;2052;2381;2645;0;0;0;0
Josh Cutler & Z_E_P_E_K____;Josh Cutler;1;1;100.00;870;870;3;3;1;1;4;4;5;5;12;12;4;4;4;4;60;375;37.12;2094;2094;1406;1406;688;688;16;16;60;60;648;648;345;345;303;303;4;4;26;26;57.45;57.45;38.74;38.74;168;168;205;205;57;57;1451;529245;529245;208.68;208.68;153.91;153.91;39.13;39.13;214.72;214.72;171.74;171.74;15.25;15.25;2.87;2.87;0.16;18;18;193.9;193.9;178;178;93.8;93.8;307.91;307.91;243.22;243.22;158.49;158.49;178.19;178.19;125.62;125.62;97.9;97.9;2173;1993;2378;3197;3;3;2;2
Spcbabycheeks & ElBacon...QueCruja & b3nnylava;JoyBoy c;1;1;100.00;728;728;2;2;1;1;4;4;5;5;8;8;3;3;1;1;40;487;52.17;2955;2955;2474;2474;481;481;32;32;43;43;601;601;409;409;192;192;5;5;17;17;71.83;71.83;60.81;60.81;175;175;747;747;102;102;1569;539965;539965;159.42;159.42;140.71;140.71;71.26;71.26;167.31;167.31;176.96;176.96;27.11;27.11;14.67;14.67;0.16;94;94;183;183;165.1;165.1;79.61;79.61;291.77;291.77;218.58;218.58;152.81;152.81;155.48;155.48;123.57;123.57;92.34;92.34;2404;1982;2976;3536;0;0;0;0
Jumeoma & B-roz7 & guccifIipfl0ps;Jumeoma;2;1;50.00;787;393.5;3;1.5;3;1.5;1;0.5;7;3.5;10;5;7;3.5;6;3;42.86;364.39;50.81;3808;1904;2735;1367.5;1073;536.5;33;16.5;96;48;538;269;180;90;358;179;2;1;32;16;88.97;44.49;83.16;41.58;186;93;436;218;29;14.5;1641.74;944647;472323.5;251.05;125.52;275.24;137.62;116.66;58.33;337.5;168.75;282.45;141.23;23;11.5;15.67;7.84;0.1;150;75;300.7;150.35;287.9;143.95;136.01;68;506.95;253.48;388.61;194.31;254.33;127.17;285.36;142.68;199.99;100;157.61;78.81;2625.06;2383.97;2832.53;3353.2;1;0.5;0;0
Big Steve -IWL- & Junails & tough out here;Junails;1;1;100.00;496;496;2;2;1;1;0;0;6;6;3;3;1;1;0;0;33.33;367;40.05;1972;1972;1200;1200;772;772;13;13;68;68;795;795;488;488;307;307;5;5;26;26;47.54;47.54;17.73;17.73;147;147;112;112;11;11;1385;437956;437956;188.31;188.31;120.92;120.92;26.92;26.92;186.55;186.55;140;140;9.61;9.61;6.71;6.71;0.1;70;70;152.8;152.8;166.4;166.4;88.75;88.75;247.4;247.4;178.33;178.33;157.82;157.82;143.35;143.35;80.76;80.76;112.05;112.05;2256;1971;2358;2937;0;0;0;0
Juss Dxrkz & iiCey Virus;Juss Dxrkz;1;0;0.00;199;199;0;0;0;0;1;1;0;0;6;6;5;5;2;2;0;285;55.41;1198;1198;743;743;455;455;10;10;43;43;304;304;200;200;104;104;2;2;11;11;26.59;26.59;18.69;18.69;109;109;274;274;9;9;1506;320737;320737;120.77;120.77;77.73;77.73;33.39;33.39;119.82;119.82;101.59;101.59;10.48;10.48;3.28;3.28;0.12;28;28;104.1;104.1;111.9;111.9;76.59;76.59;155.3;155.3;178.09;178.09;53.79;53.79;141.73;141.73;58.38;58.38;31.78;31.78;2367;2362;2332;3058;0;0;1;1
j. & Kishochki & Just L_;Just L_;2;0;0.00;575;287.5;1;0.5;1;0.5;4;2;2;1;15;7.5;11;5.5;6;3;50;414.37;45.54;2942;1471;2269;1134.5;673;336.5;27;13.5;60;30;390;195;187;93.5;203;101.5;2;1;17;8.5;47.43;23.72;58.02;29.01;279;139.5;360;180;12;6;1397.36;530426;265213;252.23;126.12;137.57;68.78;50.02;25.01;250.5;125.25;171.06;85.53;18.25;9.12;8.46;4.23;0.1;89;44.5;249;124.5;164.8;82.4;105.24;52.62;334.57;167.29;337.23;168.61;102.58;51.29;287.6;143.8;97.03;48.51;55.18;27.59;2812.15;2581.72;2948.08;3144.03;0;0;2;1
Just a Chill Guy & TheUntoldIcon;Just a Chill Guy;1;0;0.00;442;442;1;1;0;0;1;1;4;4;6;6;2;2;0;0;25;350;46.05;2684;2684;1796;1796;888;888;20;20;75;75;320;320;200;200;120;120;2;2;10;10;49.83;49.83;31.49;31.49;430;430;211;211;0;0;1335;584283;584283;267.25;267.25;142.94;142.94;45.5;45.5;281.72;281.72;158.02;158.02;15.94;15.94;13.43;13.43;0.09;152;152;274.9;274.9;189.6;189.6;80.22;80.22;375.47;375.47;340.39;340.39;115.3;115.3;268.12;268.12;128.3;128.3;59.27;59.27;2672;2512;2849;2935;0;0;3;3
Just-Kev249 & Cl1x on1on;Just-Kev249;1;0;0.00;313;313;0;0;0;0;2;2;4;4;10;10;5;5;1;1;0;399;60.4;2179;2179;1683;1683;496;496;22;22;41;41;650;650;474;474;176;176;5;5;12;12;16.22;16.22;38.93;38.93;363;363;538;538;34;34;1499;403404;403404;137.32;137.32;118.89;118.89;38.08;38.08;181.64;181.64;103.8;103.8;8.85;8.85;4.91;4.91;0.13;38;38;135.6;135.6;147.2;147.2;98.49;98.49;195.8;195.8;185.11;185.11;109.18;109.18;147.96;147.96;72.59;72.59;73.74;73.74;2174;1959;2339;2858;2;2;1;1
Juzck & .J & HucSao;Juzck;2;0;0.00;827;413.5;3;1.5;1;0.5;1;0.5;6;3;13;6.5;9;4.5;3;1.5;50;380.59;50.16;3850;1925;2664;1332;1186;593;30;15;106;53;746;373;481;240.5;265;132.5;5;2.5;25;12.5;82.91;41.46;57.31;28.66;489;244.5;295;147.5;41;20.5;1510.34;858817;429408.5;295.28;147.64;244.42;122.21;86.75;43.38;409.47;204.74;194.22;97.11;22.76;11.38;9.87;4.93;0.11;87;43.5;276.9;138.45;314;157;159.78;79.89;466.68;233.34;454;227;172.45;86.22;336.66;168.33;197.49;98.74;92.29;46.14;2407.95;2311.32;2449.52;2866.08;1;0.5;2;1
ItsWarryGaming & Juzhha2004;Juzhha2004;1;0;0.00;456;456;0;0;2;2;2;2;0;0;10;10;5;5;2;2;0;421;50.39;2558;2558;2086;2086;472;472;24;24;42;42;441;441;345;345;96;96;4;4;8;8;46.83;46.83;36.29;36.29;327;327;319;319;54;54;1446;502701;502701;203.95;203.95;148.12;148.12;33.13;33.13;241.55;241.55;111.94;111.94;31.7;31.7;4.88;4.88;0.11;44;44;199.7;199.7;158.2;158.2;104.36;104.36;280.84;280.84;274.72;274.72;110.48;110.48;217.53;217.53;114.29;114.29;53.39;53.39;2684;2457;2877;3131;1;1;2;2
Jxc & RIP-_-L1NK;Jxc;1;0;0.00;194;194;0;0;1;1;1;1;3;3;8;8;5;5;3;3;0;484;50.81;1893;1893;1550;1550;343;343;18;18;32;32;442;442;322;322;120;120;4;4;11;11;21.38;21.38;17.84;17.84;81;81;255;255;79;79;1515;308824;308824;106.74;106.74;86.67;86.67;33.21;33.21;116.72;116.72;101.15;101.15;8.74;8.74;5.96;5.96;0.17;36;36;90.2;90.2;116.1;116.1;67.1;67.1;159.51;159.51;157.85;157.85;68.76;68.76;118.5;118.5;65.26;65.26;42.85;42.85;2649;2200;2923;3132;1;1;0;0
jubbixuf & Jxckzi;Jxckzi;1;1;100.00;786;786;3;3;1;1;4;4;2;2;9;9;3;3;2;2;150;395;55.24;2432;2432;1576;1576;856;856;19;19;76;76;800;800;508;508;292;292;6;6;26;26;24.06;24.06;36.42;36.42;394;394;347;347;93;93;1530;517564;517564;181.27;181.27;129.96;129.96;61.85;61.85;204.2;204.2;141.43;141.43;27.45;27.45;5.18;5.18;0.18;29;29;156.4;156.4;194.5;194.5;99.24;99.24;273.84;273.84;231.29;231.29;141.79;141.79;181.78;181.78;99.31;99.31;91.99;91.99;2253;2059;2483;3058;1;1;2;2
B3-ltran & K7;K7;1;1;100.00;602;602;1;1;2;2;3;3;3;3;7;7;3;3;1;1;33.33;400;48.39;2410;2410;1898;1898;512;512;21;21;46;46;328;328;165;165;163;163;3;3;14;14;32.29;32.29;31.45;31.45;245;245;210;210;139;139;1518;514558;514558;181;181;141.63;141.63;52.11;52.11;179.93;179.93;166.03;166.03;28.79;28.79;11.04;11.04;0.13;84;84;184.9;184.9;173.2;173.2;107.23;107.23;267.52;267.52;254.63;254.63;120.12;120.12;180.16;180.16;128.82;128.82;65.77;65.77;2443;2468;2381;3053;3;3;2;2
KADET URO16 & NoT_FaZe_Ivan;KADET URO16;1;1;100.00;442;442;1;1;2;2;1;1;3;3;11;11;2;2;2;2;33.33;380;47.25;2327;2327;1779;1779;548;548;22;22;49;49;752;752;563;563;189;189;6;6;16;16;36.43;36.43;32.34;32.34;401;401;420;420;36;36;1504;502044;502044;169.74;169.74;138.21;138.21;50.83;50.83;229.31;229.31;117.57;117.57;11.89;11.89;3.87;3.87;0.18;22;22;160.4;160.4;176.1;176.1;106.13;106.13;252.65;252.65;254.65;254.65;104.12;104.12;194.77;194.77;100.89;100.89;63.11;63.11;2398;2232;2561;3108;0;0;1;1
AH & KING-_-PINKO;KING-_-PINKO;1;1;100.00;549;549;2;2;1;1;1;1;5;5;5;5;2;2;1;1;40;355;50.72;2252;2252;1397;1397;855;855;16;16;64;64;685;685;481;481;204;204;5;5;18;18;50.75;50.75;32.24;32.24;141;141;215;215;28;28;1432;470112;470112;178.75;178.75;146.68;146.68;21.95;21.95;216.72;216.72;120.33;120.33;10.33;10.33;6.33;6.33;0.21;30;30;172.5;172.5;155.6;155.6;89.41;89.41;257.97;257.97;214.27;214.27;133.1;133.1;149.42;149.42;127.28;127.28;70.67;70.67;2481;2077;2698;3310;0;0;0;0
KOOGEN & ThatICEgod;KOOGEN;1;0;0.00;325;325;0;0;1;1;3;3;2;2;15;15;4;4;3;3;0;422;48.09;2595;2595;2043;2043;552;552;24;24;50;50;88;88;0;0;88;88;0;0;9;9;73.69;73.69;32.61;32.61;686;686;367;367;9;9;1501;508056;508056;181.09;181.09;148.87;148.87;39.77;39.77;233.43;233.43;124.8;124.8;11.51;11.51;4.61;4.61;0.11;43;43;192.3;192.3;154.6;154.6;110.43;110.43;259.31;259.31;271.33;271.33;98.41;98.41;211.98;211.98;102.4;102.4;55.36;55.36;2611;2430;2649;3106;0;0;0;0
Q. & JahevQuev & KRT_HNDA;KRT_HNDA;2;1;50.00;618;309;2;1;1;0.5;1;0.5;4;2;13;6.5;5;2.5;3;1.5;50;423.35;51.55;4735;2367.5;3436;1718;1299;649.5;43;21.5;108;54;1227;613.5;860;430;367;183.5;10;5;32;16;74.48;37.24;74.56;37.28;661;330.5;695;347.5;138;69;1523.64;949643;474821.5;317.79;158.89;261.05;130.52;86.82;43.41;412.09;206.04;218.71;109.35;34.85;17.42;10.93;5.47;0.11;98;49;319.7;159.85;324.4;162.2;165.32;82.66;500.34;250.17;397.12;198.56;268.53;134.26;280.29;140.14;223.93;111.96;161.42;80.71;2530.5;2366.52;2594.17;3282.13;1;0.5;1;0.5
adamnic156 & KSK Snek;KSK Snek;1;1;100.00;238;238;1;1;1;1;0;0;3;3;2;2;0;0;0;0;33.33;351;42.7;790;790;449;449;341;341;6;6;32;32;419;419;275;275;144;144;4;4;12;12;14.09;14.09;18.75;18.75;112;112;155;155;124;124;1478;211290;211290;86.99;86.99;43.37;43.37;24.71;24.71;90.42;90.42;58.12;58.12;6.55;6.55;3.77;3.77;0.08;49;49;68.1;68.1;81.6;81.6;39;39;116.08;116.08;87.4;87.4;67.67;67.67;63.21;63.21;45.72;45.72;46.15;46.15;1869;2106;1627;2219;0;0;0;0
KUKULAR & ChoukChouk;KUKULAR;1;1;100.00;246;246;0;0;0;0;3;3;0;0;12;12;1;1;0;0;0;243;55.43;1563;1563;947;947;616;616;12;12;54;54;242;242;139;139;103;103;2;2;9;9;12.16;12.16;42.35;42.35;45;45;270;270;65;65;1394;435060;435060;191.41;191.41;122.85;122.85;18.76;18.76;208.86;208.86;106.84;106.84;17.3;17.3;4.17;4.17;0.11;38;38;177.9;177.9;143.6;143.6;80.4;80.4;252.61;252.61;248.15;248.15;84.86;84.86;191.12;191.12;101.04;101.04;40.84;40.84;2694;2689;2708;3177;1;1;0;0
LJsGonnaMiss.SRY & KXFZYR;KXFZYR;1;1;100.00;565;565;3;3;1;1;0;0;5;5;2;2;1;1;1;1;60;454;42.34;1358;1358;1129;1129;229;229;14;14;21;21;314;314;193;193;121;121;3;3;11;11;28.2;28.2;45.84;45.84;272;272;190;190;19;19;1651;306827;306827;82.98;82.98;81.71;81.71;43.61;43.61;107.49;107.49;78.8;78.8;22.01;22.01;1.13;1.13;0.14;8;8;109.2;109.2;78.9;78.9;39.37;39.37;168.93;168.93;120.17;120.17;88.13;88.13;86.33;86.33;71.63;71.63;50.34;50.34;1885;1981;1856;3049;0;0;0;0
skittey & Efuns & Strennus In Love;K_Sora_H;1;0;0.00;340;340;0;0;0;0;2;2;3;3;7;7;2;2;1;1;0;359;49.66;1549;1549;1142;1142;407;407;14;14;35;35;299;299;188;188;111;111;3;3;10;10;19.97;19.97;44.5;44.5;135;135;257;257;111;111;1456;359672;359672;132.42;132.42;100.11;100.11;26.18;26.18;156.07;156.07;99.69;99.69;2.95;2.95;1.5;1.5;0.15;10;10;140.3;140.3;111;111;67.99;67.99;190.72;190.72;146.82;146.82;111.88;111.88;112.23;112.23;80.56;80.56;65.92;65.92;2433;2088;2713;3081;1;1;1;1
KaQ & Cougar & Samara;KaQ;4;1;25.00;1943;485.75;8;2;1;0.25;5;1.25;15;3.75;35;8.75;15;3.75;7;1.75;53.33;421.3;49.82;8930;2232.5;6498;1624.5;2432;608;76;19;218;54.5;1560;390;820;205;740;185;9;2.25;66;16.5;142.88;35.72;96.53;24.13;847;211.75;846;211.5;16;4;1589.32;1925429;481357.25;554.1;138.52;568.21;142.05;191.78;47.94;683.19;170.8;567.08;141.77;63.82;15.95;27.61;6.9;0.13;210;52.5;610.7;152.68;628.8;157.2;378.38;94.6;935.69;233.92;836.16;209.04;477.9;119.48;612.43;153.11;434.18;108.54;267.47;66.87;2513.26;2417.13;2613.13;3410.82;3;0.75;0;0
Gbeca & Kaassouffle10;Kaassouffle10;1;1;100.00;525;525;3;3;1;1;0;0;3;3;3;3;2;2;0;0;100;439;46.23;1947;1947;1387;1387;560;560;16;16;50;50;607;607;374;374;233;233;5;5;22;22;34.61;34.61;18.14;18.14;165;165;228;228;134;134;1498;353745;353745;122.67;122.67;96.28;96.28;43.65;43.65;123.24;123.24;122.37;122.37;17;17;5.1;5.1;0.13;39;39;101.9;101.9;133.2;133.2;53.87;53.87;208.74;208.74;160.17;160.17;102.43;102.43;124.09;124.09;69.37;69.37;69.15;69.15;2286;1776;2599;2909;2;2;0;0
Kaatoxxx & spo_ashur4;Kaatoxxx;1;0;0.00;322;322;0;0;0;0;4;4;0;0;12;12;5;5;0;0;0;403;48.84;1503;1503;1187;1187;316;316;15;15;30;30;180;180;112;112;68;68;2;2;7;7;30.71;30.71;20.46;20.46;137;137;247;247;16;16;1514;321617;321617;115.34;115.34;90.85;90.85;29.71;29.71;125.37;125.37;102.92;102.92;7.6;7.6;5.37;5.37;0.12;43;43;107.7;107.7;113.4;113.4;77.48;77.48;158.41;158.41;189.45;189.45;46.44;46.44;150.79;150.79;65.14;65.14;19.97;19.97;2697;2070;3023;2952;2;2;1;1
Kachow & Loxyte_Mathis;Kachow;1;0;0.00;386;386;2;2;0;0;2;2;2;2;7;7;5;5;3;3;100;380;53.21;1543;1543;1185;1185;358;358;15;15;32;32;383;383;290;290;93;93;4;4;8;8;18.29;18.29;53.55;53.55;88;88;324;324;110;110;1384;332149;332149;157.42;157.42;91.6;91.6;17.55;17.55;155.58;155.58;100.6;100.6;10.4;10.4;8.22;8.22;0.15;56;56;147.2;147.2;94.9;94.9;55.45;55.45;211.13;211.13;199.56;199.56;67.01;67.01;165.52;165.52;57.49;57.49;43.56;43.56;2100;2096;2070;2826;3;3;0;0
Chrisbabe & Kaj Hard;Kaj Hard;1;1;100.00;498;498;2;2;1;1;1;1;3;3;7;7;3;3;2;2;66.67;451;53.8;2814;2814;2176;2176;638;638;26;26;60;60;741;741;560;560;181;181;7;7;18;18;23.32;23.32;31.87;31.87;541;541;465;465;149;149;1524;528980;528980;182.19;182.19;138.64;138.64;60.45;60.45;231.27;231.27;143.23;143.23;6.78;6.78;11.33;11.33;0.09;120;120;161.8;161.8;195.1;195.1;94.31;94.31;286.98;286.98;252.69;252.69;128.6;128.6;203.39;203.39;103.75;103.75;74.14;74.14;2582;2296;2828;3097;1;1;0;0
