team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
ezox & ! 2 EM;! 2 EM;1;1;100.00;397;397;1;1;1;1;1;1;2;2;6;6;1;1;0;0;50;465;48.01;2059;2059;1532;1532;527;527;17;17;48;48;416;416;280;280;136;136;3;3;13;13;26.02;26.02;31.68;31.68;214;214;194;194;28;28;1637;421062;421062;108.79;108.79;108.48;108.48;59.14;59.14;149.52;149.52;117.56;117.56;9.32;9.32;4.52;4.52;0.09;48;48;138.3;138.3;129.2;129.2;65.23;65.23;211.18;211.18;166.26;166.26;110.14;110.14;122.37;122.37;92.77;92.77;61.27;61.27;2264;2192;2371;2805;1;1;1;1
. & ! Disaster & not smurf6;! Disaster;2;1;50.00;1165;582.5;5;2.5;1;0.5;4;2;11;5.5;14;7;5;2.5;1;0.5;45.45;439.21;45.69;4304;2152;2984;1492;1320;660;35;17.5;104;52;746;373;248;124;498;249;3;1.5;44;22;93.48;46.74;76.67;38.33;1206;603;538;269;55;27.5;1524.79;879404;439702;305.14;152.57;228.44;114.22;92.36;46.18;390.16;195.08;215.23;107.61;20.55;10.27;8.29;4.14;0.13;64;32;312.2;156.1;286.7;143.35;151.03;75.51;474.91;237.45;409.94;204.97;216.01;108;309.75;154.88;193.97;96.99;122.23;61.11;2451.38;2282;2560.21;2976.07;3;1.5;2;1
! KPR. & 8/12;! KPR.;1;1;100.00;680;680;1;1;2;2;5;5;3;3;12;12;3;3;0;0;33.33;478;48.74;3009;3009;2247;2247;762;762;25;25;69;69;934;934;698;698;236;236;8;8;23;23;51.59;51.59;19.84;19.84;388;388;224;224;63;63;1622;552463;552463;148.41;148.41;156.26;156.26;66.19;66.19;198.24;198.24;162.57;162.57;10.04;10.04;7.76;7.76;0.1;77;77;185.7;185.7;172.7;172.7;106.21;106.21;264.65;264.65;216.74;216.74;154.12;154.12;152.01;152.01;133.66;133.66;85.19;85.19;2388;2482;2296;3085;1;1;1;1
Vez & *******;*******;2;1;50.00;1023;511.5;2;1;3;1.5;3;1.5;10;5;14;7;5;2.5;4;2;20;346.18;56.31;4136;2068;3066;1533;1070;535;40;20;97;48.5;815;407.5;474;237;341;170.5;8;4;29;14.5;49.44;24.72;77.96;38.98;340;170;905;452.5;259;129.5;1400.8;898582;449291;387.14;193.57;230.22;115.11;74.04;37.02;368.55;184.27;285.84;142.92;37.01;18.51;15.73;7.87;0.09;163;81.5;345.9;172.95;311.1;155.55;154.84;77.42;536.55;268.28;438.68;219.34;252.71;126.35;335.64;167.82;201.02;100.51;154.73;77.37;2375.7;2321.21;2465.57;3145.53;2;1;2;1
. & Twesii;.;2;2;100.00;1006;503;4;2;2;1;4;2;8;4;10;5;0;0;0;0;50;448;58.38;3734;1867;2888;1444;846;423;38;19;82;41;784;392;576;288;208;104;8;4;18;9;38.11;19.06;74.12;37.06;479;239.5;1004;502;222;111;1567.5;738938;369469;215.15;107.57;187.81;93.9;91.95;45.97;267.14;133.57;180.37;90.18;47.4;23.7;6.03;3.01;0.13;45;22.5;276.1;138.05;195.1;97.55;71.59;35.79;423.33;211.67;293.43;146.71;201.48;100.74;212.26;106.13;177.98;88.99;104.67;52.33;2406;2272;2564;3287;0;0;0;0
. & VenomZ;.;1;1;100.00;296;296;0;0;2;2;1;1;0;0;3;3;0;0;0;0;0;454;50.02;2320;2320;1808;1808;512;512;23;23;46;46;437;437;236;236;201;201;4;4;18;18;20.52;20.52;33.77;33.77;220;220;225;225;37;37;1490;455882;455882;151.52;151.52;129.3;129.3;37.32;37.32;182.03;182.03;118.14;118.14;17.97;17.97;4.52;4.52;0.09;48;48;162.4;162.4;146.6;146.6;83.2;83.2;234.94;234.94;198.36;198.36;119.79;119.79;128.96;128.96;121.03;121.03;68.15;68.15;1848;1823;1820;2693;4;4;0;0
. & Twill.;.;4;3;75.00;2139;534.75;2;0.5;4;1;13;3.25;12;3;30;7.5;8;2;7;1.75;16.67;496.09;48.82;11137;2784.25;7816;1954;3321;830.25;100;25;282;70.5;2639;659.75;1637;409.25;1002;250.5;18;4.5;89;22.25;156.69;39.17;93.14;23.28;1072;268;851;212.75;77;19.25;1658.03;2154980;538745;524.32;131.08;526.05;131.51;335.08;83.77;671.6;167.9;613.79;153.45;100.05;25.01;24.2;6.05;0.12;205;51.25;759.5;189.88;567;141.75;336.38;84.1;1049.05;262.26;901.42;225.35;484.02;121.01;676.59;169.15;416.41;104.1;292.44;73.11;2142.99;2042.66;2280.27;2911.21;5;1.25;3;0.75
T9__AX & .;.;1;0;0.00;469;469;2;2;0;0;1;1;3;3;8;8;3;3;2;2;66.67;489;49.38;2869;2869;2084;2084;785;785;24;24;70;70;1000;1000;662;662;338;338;8;8;30;30;43.57;43.57;41.12;41.12;678;678;315;315;139;139;1649;542091;542091;141.72;141.72;126.97;126.97;83.61;83.61;216.22;216.22;119.85;119.85;16.23;16.23;11.12;11.12;0.15;73;73;164.2;164.2;180.5;180.5;108.21;108.21;244.09;244.09;201.37;201.37;150.93;150.93;134.59;134.59;128.02;128.02;89.69;89.69;2095;1878;2286;3040;1;1;0;0
. & Soapnied;.;1;0;0.00;451;451;0;0;1;1;4;4;3;3;10;10;3;3;1;1;0;450;44.26;2454;2454;1804;1804;650;650;23;23;60;60;435;435;286;286;149;149;4;4;16;16;38.5;38.5;24.22;24.22;335;335;498;498;113;113;1476;484905;484905;167.59;167.59;137.77;137.77;40.87;40.87;201.89;201.89;130.42;130.42;13.91;13.91;9.16;9.16;0.1;90;90;170.6;170.6;165.2;165.2;108.65;108.65;237.58;237.58;235.33;235.33;110.9;110.9;176.6;176.6;103.27;103.27;66.36;66.36;2353;2224;2419;2958;0;0;1;1
. & El_Matadort;.;1;0;0.00;333;333;0;0;1;1;1;1;2;2;12;12;5;5;3;3;0;382;40.86;2248;2248;1763;1763;485;485;19;19;45;45;360;360;260;260;100;100;3;3;9;9;46.86;46.86;46.54;46.54;299;299;173;173;47;47;1390;458909;458909;198.29;198.29;121.01;121.01;38.53;38.53;186.86;186.86;156.92;156.92;14.06;14.06;8.69;8.69;0.08;103;103;161.7;161.7;174;174;111.52;111.52;246.32;246.32;291.2;291.2;66.64;66.64;228.33;228.33;95.17;95.17;34.34;34.34;2032;1763;2169;2595;0;0;1;1
. & ! Disaster & not smurf6;.;4;2;50.00;2003;500.75;6;1.5;4;1;6;1.5;16;4;39;9.75;14;3.5;10;2.5;37.5;370.33;43.91;8324;2081;5722;1430.5;2602;650.5;66;16.5;232;58;2344;586;1619;404.75;725;181.25;18;4.5;64;16;192.5;48.12;100.79;25.2;1043;260.75;448;112;87;21.75;1543.51;1888373;472093.25;621.86;155.46;516.47;129.12;203.64;50.91;730.14;182.53;573.01;143.25;38.83;9.71;21.65;5.41;0.1;230;57.5;566.8;141.7;705.7;176.43;415.55;103.89;926.42;231.6;869.98;217.49;471.99;118;638.05;159.51;410.49;102.62;293.42;73.35;2227.42;1978.29;2427.91;2966.34;5;1.25;4;1
. & JESTTEER;.;1;0;0.00;190;190;1;1;0;0;0;0;1;1;8;8;5;5;4;4;100;341;56.17;1740;1740;1181;1181;559;559;16;16;53;53;367;367;200;200;167;167;2;2;14;14;22.57;22.57;44.54;44.54;288;288;430;430;1;1;1499;392163;392163;147.97;147.97;96.51;96.51;47.4;47.4;174.05;174.05;110.46;110.46;7.37;7.37;8.76;8.76;0.1;85;85;170.3;170.3;101.5;101.5;56.36;56.36;235.52;235.52;208.92;208.92;82.96;82.96;152.6;152.6;106.37;106.37;32.91;32.91;2608;2464;2786;2956;0;0;0;0
zark & ...;...;3;3;100.00;1628;542.67;4;1.33;2;0.67;6;2;18;6;16;5.33;6;2;4;1.33;22.22;370.05;46.32;6875;2291.67;4811;1603.67;2064;688;59;19.67;186;62;1728;576;1040;346.67;688;229.33;13;4.33;62;20.67;135.06;45.02;90.15;30.05;965;321.67;724;241.33;111;37;1516.25;1604976;534992;543.89;181.3;394.86;131.62;191.76;63.92;673.85;224.62;427.12;142.37;29.53;9.84;23.27;7.76;0.16;143;47.67;612.2;204.07;483.3;161.1;230.27;76.76;900.24;300.08;680.38;226.79;450.12;150.04;475.34;158.45;373.07;124.36;282.09;94.03;2195.48;2017.54;2424.75;2701.14;10;3.33;4;1.33
natohi & Chronomia & lejdo;00000. 9eU.;1;0;0.00;316;316;1;1;0;0;2;2;2;2;6;6;4;4;3;3;50;436;54.07;1758;1758;1389;1389;369;369;18;18;35;35;613;613;448;448;165;165;6;6;16;16;12.7;12.7;34.58;34.58;390;390;434;434;167;167;1568;366232;366232;121.77;121.77;82.95;82.95;52.43;52.43;138.55;138.55;98.44;98.44;20.16;20.16;2.86;2.86;0.11;25;25;142.8;142.8;107.7;107.7;82.5;82.5;174.65;174.65;147.21;147.21;109.94;109.94;108.81;108.81;72.24;72.24;76.1;76.1;1912;1694;2295;2785;1;1;1;1
00rl. & FaTaLiTy_IsSaM;00rl.;1;0;0.00;449;449;1;1;1;1;2;2;4;4;7;7;5;5;4;4;25;424;52.66;3049;3049;2372;2372;677;677;28;28;54;54;934;934;652;652;282;282;7;7;17;17;47.23;47.23;43.46;43.46;203;203;448;448;47;47;1576;561683;561683;178.06;178.06;139.43;139.43;79.89;79.89;221.37;221.37;166.38;166.38;9.64;9.64;8.65;8.65;0.08;105;105;197.2;197.2;173.9;173.9;90.06;90.06;307.33;307.33;237.57;237.57;159.82;159.82;174.73;174.73;129.52;129.52;93.14;93.14;2146;2120;2216;2838;1;1;2;2
11motta. & tauruss;11motta.;1;1;100.00;524;524;2;2;2;2;1;1;4;4;5;5;1;1;1;1;50;421;37.82;1970;1970;1269;1269;701;701;14;14;62;62;489;489;281;281;208;208;3;3;19;19;33.96;33.96;22.11;22.11;311;311;143;143;25;25;1580;436595;436595;130.42;130.42;121.42;121.42;43.82;43.82;160.45;160.45;123;123;12.21;12.21;3.54;3.54;0.14;26;26;138.6;138.6;145.8;145.8;62.06;62.06;233.6;233.6;199.2;199.2;96.46;96.46;137.43;137.43;101.36;101.36;56.86;56.86;2488;2671;2229;3300;0;0;1;1
MayKo Jackson & 13ANJAE & Ahmad;13ANJAE;1;1;100.00;457;457;2;2;0;0;2;2;2;2;6;6;1;1;1;1;100;442;49.43;1464;1464;1210;1210;254;254;15;15;25;25;207;207;92;92;115;115;1;1;10;10;24.95;24.95;27.54;27.54;289;289;305;305;7;7;1600;319143;319143;90.82;90.82;82.82;82.82;40.83;40.83;105.68;105.68;94.8;94.8;13.98;13.98;3.06;3.06;0.11;27;27;92.5;92.5;104.8;104.8;51.24;51.24;163.22;163.22;150.59;150.59;63.87;63.87;113.08;113.08;65.5;65.5;35.88;35.88;2202;2049;2204;2945;1;1;0;0
14yroldnightmare & maw;14yroldnightmare;1;0;0.00;542;542;1;1;0;0;3;3;6;6;10;10;3;3;2;2;16.67;467;52.59;2685;2685;2241;2241;444;444;31;31;39;39;560;560;438;438;122;122;5;5;11;11;56.49;56.49;52.69;52.69;325;325;875;875;71;71;1601;532314;532314;138.98;138.98;143.22;143.22;69.37;69.37;154.85;154.85;168.59;168.59;28.13;28.13;2.94;2.94;0.1;30;30;177;177;175.6;175.6;86.38;86.38;265.2;265.2;228.48;228.48;123.1;123.1;165.72;165.72;109.32;109.32;76.53;76.53;2248;2039;2492;2864;1;1;1;1
2faithful. & coldrll;2faithful.;4;1;25.00;2246;561.5;6;1.5;1;0.25;12;3;15;3.75;34;8.5;12;3;7;1.75;40;439.74;45.56;8404;2101;6306;1576.5;2098;524.5;71;17.75;183;45.75;1844;461;1000;250;844;211;11;2.75;67;16.75;201.9;50.47;155.8;38.95;1048;262;772;193;120;30;1584.42;1781657;445414.25;511.99;128;453.59;113.4;238.4;59.6;634.66;158.67;487.29;121.82;82.03;20.51;17.96;4.49;0.1;184;46;635.5;158.88;525.5;131.38;299.07;74.77;904.9;226.22;761.19;190.3;442.79;110.7;545.82;136.46;412.36;103.09;245.81;61.45;2016;1708.81;2290.01;2723.3;3;0.75;2;0.5
! KPR. & 8/12;8/12;1;1;100.00;645;645;3;3;0;0;2;2;7;7;12;12;3;3;3;3;42.86;507;43.92;3096;3096;2526;2526;570;570;28;28;55;55;567;567;385;385;182;182;4;4;17;17;62.5;62.5;36.68;36.68;492;492;281;281;15;15;1659;551205;551205;142.94;142.94;137.2;137.2;81.69;81.69;184.91;184.91;158.3;158.3;18.62;18.62;7.57;7.57;0.09;85;85;176.1;176.1;174.3;174.3;101.33;101.33;260.5;260.5;227.4;227.4;134.43;134.43;169.26;169.26;117.97;117.97;74.6;74.6;2219;1970;2484;3085;2;2;4;4
9-.-2 & ruby_den70;9-.-2;1;1;100.00;629;629;3;3;0;0;1;1;3;3;7;7;2;2;1;1;100;418;50.6;2460;2460;1849;1849;611;611;23;23;49;49;453;453;183;183;270;270;2;2;18;18;17.66;17.66;53.14;53.14;287;287;467;467;22;22;1572;509403;509403;144.09;144.09;164.64;164.64;38.05;38.05;201.38;201.38;124.67;124.67;20.74;20.74;4.3;4.3;0.14;31;31;168.3;168.3;172.1;172.1;67.9;67.9;278.88;278.88;220.7;220.7;126.08;126.08;155.69;155.69;118.32;118.32;72.78;72.78;2436;2414;2432;2934;0;0;3;3
A k a m e 11 & Voltage Cyba;A k a m e 11;1;0;0.00;376;376;1;1;1;1;1;1;3;3;9;9;5;5;2;2;33.33;455;46.8;2308;2308;1832;1832;476;476;22;22;43;43;458;458;368;368;90;90;5;5;8;8;28.05;28.05;33.42;33.42;460;460;367;367;131;131;1588;449571;449571;122.5;122.5;139.7;139.7;45.85;45.85;182.08;182.08;112.25;112.25;13.73;13.73;4.79;4.79;0.11;43;43;150.1;150.1;146.5;146.5;88.39;88.39;219.67;219.67;201.6;201.6;106.46;106.46;146.41;146.41;98.48;98.48;63.17;63.17;2749;2333;3160;3410;0;0;3;3
Absono. & tokyo;Absono.;1;0;0.00;432;432;1;1;0;0;3;3;1;1;9;9;4;4;3;3;100;418;44.31;1762;1762;1058;1058;704;704;14;14;61;61;196;196;100;100;96;96;1;1;8;8;40.36;40.36;11.23;11.23;299;299;354;354;0;0;1523;355845;355845;118.52;118.52;99.19;99.19;35.14;35.14;144.85;144.85;105.84;105.84;2.17;2.17;5.91;5.91;0.12;50;50;120.9;120.9;111.5;111.5;76.6;76.6;176.25;176.25;188.48;188.48;64.37;64.37;142.74;142.74;75.59;75.59;34.53;34.53;2065;1566;2345;2895;0;0;0;0
TravelSky & sarity & AchievedBug;AchievedBug;1;1;100.00;880;880;3;3;1;1;4;4;5;5;13;13;4;4;1;1;60;439;45.97;3008;3008;2367;2367;641;641;28;28;58;58;621;621;409;409;212;212;5;5;18;18;70.12;70.12;61.96;61.96;442;442;458;458;95;95;1564;570468;570468;177.39;177.39;145.55;145.55;75.47;75.47;222.11;222.11;153.76;153.76;22.54;22.54;5.93;5.93;0.14;43;43;206.2;206.2;160.2;160.2;79.39;79.39;319.01;319.01;260.26;260.26;138.14;138.14;189.52;189.52;126.51;126.51;82.37;82.37;2338;2121;2575;2859;1;1;1;1
pqt11. & Acirtep.;Acirtep.;1;0;0.00;664;664;1;1;1;1;6;6;3;3;16;16;4;4;1;1;33.33;452;48.99;3482;3482;2555;2555;927;927;30;30;76;76;335;335;72;72;263;263;1;1;22;22;56.55;56.55;68.32;68.32;459;459;497;497;29;29;1553;626257;626257;197.82;197.82;168.26;168.26;67.98;67.98;247.44;247.44;164.92;164.92;21.7;21.7;8.97;8.97;0.11;81;81;244.2;244.2;188.7;188.7;88.59;88.59;345.47;345.47;329.17;329.17;104.89;104.89;237.53;237.53;143.58;143.58;52.95;52.95;2569;2202;2876;3258;3;3;3;3
MayKo Jackson & 13ANJAE & Ahmad;Ahmad;1;1;100.00;290;290;1;1;0;0;1;1;3;3;3;3;1;1;0;0;33.33;396;52.58;1768;1768;1287;1287;481;481;17;17;45;45;250;250;101;101;149;149;2;2;14;14;39.77;39.77;33.7;33.7;192;192;416;416;119;119;1562;365295;365295;116.5;116.5;92.48;92.48;43.82;43.82;126.83;126.83;110.14;110.14;15.83;15.83;4.76;4.76;0.09;53;53;108.2;108.2;123;123;48.53;48.53;204.28;204.28;143.68;143.68;109.12;109.12;96.19;96.19;85.24;85.24;71.37;71.37;2316;2289;2437;3035;0;0;0;0
M4r.24 & AirRox & nakfamily;AirRox;2;0;0.00;715;357.5;1;0.5;2;1;3;1.5;5;2.5;16;8;8;4;5;2.5;20;370.14;46.14;4162;2081;2621;1310.5;1541;770.5;30;15;122;61;1026;513;587;293.5;439;219.5;7;3.5;33;16.5;103.28;51.64;47.84;23.92;382;191;252;126;52;26;1464.06;975988;487994;361.84;180.92;300.32;150.16;53.77;26.89;445.56;222.78;230.16;115.08;40.23;20.11;14.4;7.2;0.1;145;72.5;373.1;186.55;301.8;150.9;195.87;97.93;520.07;260.04;477.21;238.61;238.73;119.37;342.96;171.48;234.74;117.37;138.22;69.11;2477.57;2409.9;2542.41;2966.21;0;0;1;0.5
Shinigami & AlvDiaz10;AlvDiaz10;1;0;0.00;1113;1113;1;1;2;2;8;8;4;4;15;15;5;5;4;4;25;366;52.98;3423;3423;2588;2588;835;835;34;34;63;63;467;467;326;326;141;141;4;4;13;13;64.91;64.91;119.96;119.96;524;524;827;827;73;73;1386;715143;715143;316.79;316.79;168.64;168.64;68.45;68.45;332.11;332.11;197.17;197.17;24.6;24.6;7.6;7.6;0.1;76;76;290.6;290.6;241.2;241.2;102.46;102.46;451.42;451.42;392.45;392.45;161.43;161.43;286.97;286.97;181.2;181.2;85.72;85.72;2420;2308;2526;3292;1;1;1;1
Alxy & Ritshy-;Alxy;1;0;0.00;321;321;0;0;0;0;1;1;3;3;6;6;3;3;2;2;0;393;46.69;1814;1814;1191;1191;623;623;15;15;56;56;713;713;526;526;187;187;6;6;16;16;28.25;28.25;25.31;25.31;237;237;264;264;56;56;1502;375972;375972;135.04;135.04;90.07;90.07;45.68;45.68;149.49;149.49;105.6;105.6;15.7;15.7;5.62;5.62;0.12;45;45;131.3;131.3;132.8;132.8;93.6;93.6;177.19;177.19;160.24;160.24;110.55;110.55;121.94;121.94;69.64;69.64;79.21;79.21;2081;1721;2402;2828;2;2;2;2
darkhugoRL & AndresGonzza;AndresGonzza;1;1;100.00;811;811;4;4;0;0;2;2;5;5;10;10;3;3;1;1;80;408;46.01;2545;2545;1888;1888;657;657;23;23;58;58;645;645;384;384;261;261;4;4;22;22;37.73;37.73;41.67;41.67;211;211;402;402;15;15;1578;532405;532405;168.36;168.36;144.87;144.87;54.33;54.33;205.79;205.79;147.85;147.85;13.91;13.91;7.59;7.59;0.09;80;80;149.9;149.9;196.1;196.1;95.73;95.73;271.82;271.82;241.22;241.22;126.34;126.34;173.67;173.67;113.38;113.38;80.51;80.51;2044;1865;2274;2676;1;1;1;1
ApparentlyBlack & teckle;ApparentlyBlack;1;0;0.00;348;348;2;2;0;0;0;0;6;6;6;6;3;3;2;2;33.33;448;49.24;1849;1849;1310;1310;539;539;15;15;49;49;245;245;100;100;145;145;1;1;14;14;31.96;31.96;23.03;23.03;340;340;205;205;0;0;1591;369591;369591;102.18;102.18;105.27;105.27;43.9;43.9;147.3;147.3;92.29;92.29;11.75;11.75;4.16;4.16;0.12;36;36;106;106;145.8;145.8;85.19;85.19;166.15;166.15;145.1;145.1;106.25;106.25;101.78;101.78;86.82;86.82;62.74;62.74;2524;2564;2467;2876;0;0;2;2
Silversphere95 & Archquil & TTVdecrepio;Archquil;1;0;0.00;410;410;1;1;1;1;2;2;4;4;10;10;5;5;2;2;25;404;45.81;2341;2341;1547;1547;794;794;18;18;70;70;410;410;200;200;210;210;2;2;18;18;30.13;30.13;40.18;40.18;157;157;293;293;5;5;1567;482652;482652;144.32;144.32;147.24;147.24;41.47;41.47;172.17;172.17;142.96;142.96;17.9;17.9;3.92;3.92;0.11;36;36;204.1;204.1;120.9;120.9;72.56;72.56;260.47;260.47;228.12;228.12;104.92;104.92;176.34;176.34;101.02;101.02;55.68;55.68;2698;2552;2800;3411;1;1;2;2
DeltaJRomeo_ & Atomz. & numb.;Atomz.;1;1;100.00;776;776;4;4;1;1;1;1;4;4;2;2;0;0;0;0;100;472;53.51;1481;1481;1216;1216;265;265;16;16;24;24;406;406;316;316;90;90;4;4;8;8;24.16;24.16;17.07;17.07;301;301;385;385;83;83;1670;336365;336365;83.9;83.9;81.58;81.58;54.71;54.71;121.3;121.3;89.64;89.64;9.25;9.25;1.7;1.7;0.08;20;20;108.3;108.3;95.4;95.4;25.77;25.77;194.41;194.41;137.14;137.14;83.04;83.04;105.71;105.71;59.46;59.46;55.01;55.01;2427;1899;2902;3141;2;2;0;0
Aullas. & me gusta kuno.;Aullas.;1;0;0.00;107;107;0;0;0;0;1;1;0;0;6;6;3;3;1;1;0;394;46.28;1093;1093;826;826;267;267;10;10;23;23;71;71;0;0;71;71;0;0;6;6;14;14;14.4;14.4;181;181;173;173;0;0;1552;194672;194672;64.33;64.33;42.32;42.32;29.76;29.76;76.41;76.41;53.34;53.34;6.67;6.67;3;3;0.17;18;18;57.6;57.6;71.9;71.9;50;50;86.41;86.41;94.6;94.6;41.82;41.82;69.1;69.1;43.6;43.6;23.71;23.71;2423;1815;2444;2923;0;0;1;1
A~s`0 & Schonny;A~s`0;1;1;100.00;778;778;3;3;1;1;1;1;10;10;8;8;3;3;2;2;30;498;49.77;3184;3184;2652;2652;532;532;32;32;47;47;543;543;290;290;253;253;4;4;21;21;42;42;39.47;39.47;461;461;569;569;109;109;1622;555746;555746;152.49;152.49;137.77;137.77;87.78;87.78;182.64;182.64;171.03;171.03;24.37;24.37;3.79;3.79;0.11;34;34;149.4;149.4;220.1;220.1;110.98;110.98;267.06;267.06;242.27;242.27;135.77;135.77;184.15;184.15;117.14;117.14;76.74;76.74;2730;2501;3011;3631;1;1;4;4
losferrari & BG Arshavin .;BG Arshavin .;4;3;75.00;2225;556.25;7;1.75;2;0.5;8;2;16;4;24;6;7;1.75;4;1;43.75;489.46;54.18;10058;2514.5;8046;2011.5;2012;503;103;25.75;184;46;2835;708.75;2192;548;643;160.75;25;6.25;59;14.75;77.16;19.29;134.48;33.62;1995;498.75;1855;463.75;207;51.75;1644.1;1879685;469921.25;475.91;118.98;477.39;119.35;275.57;68.89;642.22;160.55;477.41;119.35;109.24;27.31;18.4;4.6;0.11;165;41.25;559.3;139.82;618.8;154.7;341.97;85.49;886.89;221.72;712.02;178;516.85;129.21;504.87;126.22;392.72;98.18;331.27;82.82;2150.54;2002.33;2336.46;3270.83;10;2.5;0;0
Mystic-Fabi & Barou;Barou;1;0;0.00;597;597;1;1;1;1;3;3;4;4;12;12;4;4;1;1;25;472;47.2;2856;2856;2087;2087;769;769;23;23;71;71;772;772;500;500;272;272;5;5;25;25;67.65;67.65;19.15;19.15;502;502;233;233;10;10;1648;550076;550076;138.64;138.64;134.89;134.89;85.41;85.41;173.31;173.31;154.67;154.67;30.97;30.97;6.2;6.2;0.07;92;92;169.3;169.3;171.6;171.6;91.76;91.76;267.17;267.17;208.37;208.37;150.57;150.57;152.77;152.77;110.37;110.37;95.8;95.8;2370;2100;2764;3029;0;0;1;1
LMAS & halvtord & sysobot v3 OwO;Beanieboi199;1;1;100.00;517;517;1;1;2;2;2;2;2;2;2;2;0;0;0;0;50;404;41.54;1470;1470;918;918;552;552;10;10;48;48;546;546;283;283;263;263;3;3;22;22;32.83;32.83;13.61;13.61;214;214;81;81;16;16;1530;322204;322204;102;102;92.95;92.95;28.05;28.05;132.69;132.69;82.86;82.86;7.45;7.45;4.13;4.13;0.13;33;33;128.6;128.6;89.3;89.3;47.25;47.25;175.75;175.75;102.2;102.2;120.8;120.8;72.38;72.38;71.05;71.05;79.57;79.57;2098;1991;2142;2916;0;0;0;0
Benkzy & closee mann;Benkzy;1;0;0.00;393;393;1;1;0;0;2;2;3;3;11;11;3;3;2;2;33.33;467;49.82;2468;2468;1794;1794;674;674;21;21;62;62;422;422;190;190;232;232;2;2;22;22;41.49;41.49;23.39;23.39;183;183;329;329;11;11;1553;480765;480765;141.22;141.22;135.3;135.3;48.95;48.95;168.6;168.6;119.76;119.76;37.1;37.1;6.85;6.85;0.11;62;62;135.8;135.8;179.1;179.1;114.3;114.3;211.17;211.17;202.31;202.31;123.16;123.16;152.74;152.74;106.45;106.45;66.28;66.28;2250;1924;2577;2907;2;2;1;1
Lucky & sirrvic & Biloup-;Biloup-;1;0;0.00;738;738;2;2;0;0;5;5;3;3;18;18;7;7;3;3;66.67;381;42.11;2349;2349;1587;1587;762;762;18;18;67;67;652;652;495;495;157;157;5;5;14;14;56.79;56.79;21.3;21.3;215;215;207;207;4;4;1509;476982;476982;168.55;168.55;129.96;129.96;51.97;51.97;197.69;197.69;139.04;139.04;13.75;13.75;6.77;6.77;0.17;41;41;168.2;168.2;151.4;151.4;109.67;109.67;240.81;240.81;268.52;268.52;81.97;81.97;212.53;212.53;90.42;90.42;47.54;47.54;2271;1998;2480;3062;1;1;1;1
DeltaJRomeo_ & Atomz. & numb.;Bixiefy;1;1;100.00;723;723;1;1;4;4;1;1;6;6;12;12;4;4;3;3;16.67;455;53.67;3641;3641;2834;2834;807;807;34;34;75;75;988;988;683;683;305;305;8;8;27;27;47.55;47.55;25.32;25.32;491;491;510;510;116;116;1504;635514;635514;228.32;228.32;148.48;148.48;83.52;83.52;243.88;243.88;193.28;193.28;23.17;23.17;8.33;8.33;0.13;66;66;212.3;212.3;218.2;218.2;123.32;123.32;337;337;316.87;316.87;143.46;143.46;240.1;240.1;136.09;136.09;84.13;84.13;2007;1896;2110;3115;1;1;1;1
Meloshisu & BlackjackMotion;BlackjackMotion;1;0;0.00;190;190;0;0;1;1;0;0;2;2;3;3;3;3;2;2;0;476;46.55;1737;1737;1339;1339;398;398;17;17;35;35;248;248;95;95;153;153;1;1;13;13;27.72;27.72;25.63;25.63;200;200;369;369;4;4;1684;334713;334713;81.66;81.66;80.28;80.28;52.63;52.63;92.53;92.53;92.06;92.06;29.98;29.98;3.56;3.56;0.07;48;48;109.6;109.6;90.6;90.6;41.69;41.69;172.88;172.88;136.71;136.71;77.86;77.86;89.4;89.4;75.34;75.34;49.84;49.84;2177;2131;2242;2816;0;0;0;0
