team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
rizun & TxMpeR & shallow _0;Eclipse.;2;0;0.00;948;474;2;1;1;0.5;4;2;9;4.5;18;9;7;3.5;3;1.5;22.22;492.17;48.51;5794;2897;4220;2110;1574;787;52;26;133;66.5;1784;892;1406;703;378;189;18;9;36;18;87.16;43.58;74.5;37.25;1025;512.5;948;474;336;168;1595.15;1048553;524276.5;307.25;153.62;231.49;115.74;172.19;86.1;372.2;186.1;302.55;151.27;36.18;18.09;11.71;5.86;0.12;94;47;300;150;382.4;191.2;200.01;100.01;510.92;255.46;457.59;228.8;253.33;126.67;338.43;169.21;211.54;105.77;160.97;80.49;2469.14;2380.27;2589.94;2929.45;2;1;3;1.5
Eibur & F0xXxyy;Eibur;2;0;0.00;1033;516.5;2;1;3;1.5;7;3.5;5;2.5;21;10.5;10;5;4;2;40;363.67;44.52;4268;2134;2976;1488;1292;646;34;17;113;56.5;922;461;465;232.5;457;228.5;6;3;39;19.5;86.23;43.11;110.16;55.08;458;229;475;237.5;145;72.5;1444.71;935891;467945.5;403.29;201.65;216.16;108.08;97.52;48.76;417.27;208.64;264.43;132.21;35.26;17.63;7.89;3.95;0.09;87;43.5;341.8;170.9;328.6;164.3;152.05;76.03;564.92;282.46;437.22;218.61;279.76;139.88;284.99;142.49;274.23;137.12;157.76;78.88;2522.54;2450.62;2566.54;3200.04;4;2;3;1.5
rizun & TxMpeR & shallow _0;El Leon!;7;2;28.57;3249;464.14;12;1.71;2;0.29;10;1.43;26;3.71;64;9.14;23;3.29;6;0.86;46.15;481.76;50.58;17016;2430.86;12979;1854.14;4037;576.71;150;21.43;366;52.29;2866;409.43;1625;232.14;1241;177.29;21;3;110;15.71;320.07;45.72;237.27;33.9;2244;320.57;2241;320.14;493;70.43;1659.68;3253902;464843.16;798.48;114.07;829.33;118.48;490.48;70.07;947.15;135.31;1051.25;150.18;119.9;17.13;29.02;4.15;0.1;272;38.86;889.2;127.03;1114.7;159.24;617.22;88.17;1501.06;214.44;1399.58;199.94;718.71;102.67;1007.72;143.96;694.21;99.17;416.37;59.48;2416.44;2205.36;2588.77;3018.07;9;1.29;4;0.57
rizun & TxMpeR & shallow _0;EleXiT.;11;4;36.36;6488;589.82;19;1.73;9;0.82;27;2.45;51;4.64;102;9.27;38;3.45;23;2.09;37.25;400.94;41.82;22509;2046.27;16317;1483.36;6192;562.91;181;16.45;552;50.18;4955;450.45;2818;256.18;2137;194.27;30;2.73;189;17.18;471.86;42.9;279.73;25.43;2911;264.64;1652;150.18;196;17.82;1521.2;4714738;428612.53;1576.16;143.29;1346.55;122.41;484.83;44.08;1890.04;171.82;1311.44;119.22;206.07;18.73;40.72;3.7;0.14;302;27.45;1603.5;145.77;1574.2;143.11;895.48;81.41;2512.06;228.37;2235.66;203.24;1171.88;106.53;1597.19;145.2;1171.56;106.51;638.8;58.07;2504.06;2312.93;2645.86;3241.08;7;0.64;9;0.82
rizun & TxMpeR & shallow _0;Elso;5;4;80.00;3146;629.2;11;2.2;4;0.8;10;2;23;4.6;34;6.8;8;1.6;4;0.8;47.83;445.1;48.4;10375;2075;7720;1544;2655;531;91;18.2;235;47;2834;566.8;1819;363.8;1015;203;21;4.2;76;15.2;167.14;33.43;140.55;28.11;1220;244;1443;288.6;289;57.8;1520.63;1908070;381614;629.17;125.83;495.79;99.16;232.45;46.49;681.91;136.38;561.61;112.32;113.88;22.78;27.53;5.51;0.12;234;46.8;603.2;120.64;696;139.2;303.76;60.75;1053.64;210.73;801.91;160.38;555.48;111.1;564.91;112.98;454.2;90.84;338.28;67.66;2368.17;2033.9;2650.68;3150.32;5;1;5;1
rizun & TxMpeR & shallow _0;Emilz.;1;0;0.00;424;424;0;0;0;0;4;4;3;3;12;12;3;3;2;2;0;400;44.39;1463;1463;885;885;578;578;11;11;50;50;96;96;0;0;96;96;0;0;8;8;34.24;34.24;19.1;19.1;443;443;240;240;0;0;1551;314957;314957;95.09;95.09;84.54;84.54;37;37;112.57;112.57;83.81;83.81;20.24;20.24;3.57;3.57;0.12;31;31;93.6;93.6;109.1;109.1;63.75;63.75;152.88;152.88;169.25;169.25;47.38;47.38;131.73;131.73;59.5;59.5;25.4;25.4;1888;1556;2312;2676;1;1;0;0
rizun & TxMpeR & shallow _0;Endre.;2;2;100.00;922;461;2;1;4;2;3;1.5;9;4.5;14;7;4;2;1;0.5;22.22;497.1;40.13;4262;2131;3389;1694.5;873;436.5;38;19;79;39.5;1040;520;721;360.5;319;159.5;8;4;27;13.5;65.77;32.89;51.09;25.55;909;454.5;412;206;77;38.5;1622.6;787571;393785.5;232.97;116.49;200.46;100.23;113.82;56.91;286.18;143.09;225.81;112.9;35.26;17.63;9.1;4.55;0.09;94;47;239.6;119.8;274;137;129.38;64.69;417.87;208.93;323.26;161.63;223.99;112;244.53;122.26;170.85;85.43;131.89;65.94;2344;2375.31;2335.1;3059.85;1;0.5;4;2
rizun & TxMpeR & shallow _0;Ennzo;3;1;33.33;1057;352.33;3;1;1;0.33;3;1;12;4;25;8.33;12;4;4;1.33;25;406.58;46.5;6871;2290.33;4884;1628;1987;662.33;56;18.67;177;59;1662;554;960;320;702;234;12;4;63;21;167.6;55.87;75.3;25.1;1034;344.67;766;255.33;251;83.67;1553.61;1397994;465998;475.82;158.61;300.61;100.2;206.19;68.73;560.57;186.86;367.03;122.34;55.04;18.35;13.72;4.57;0.11;123;41;422.2;140.73;508.6;169.53;276.45;92.15;706.18;235.39;632.03;210.68;350.61;116.87;459.48;153.16;314.72;104.91;208.43;69.48;2520.26;2404.89;2531.01;3188.88;3;1;0;0
rizun & TxMpeR & shallow _0;Ethan;1;0;0.00;330;330;1;1;0;0;0;0;3;3;5;5;3;3;2;2;33.33;486;47.56;2901;2901;1930;1930;971;971;25;25;84;84;1096;1096;596;596;500;500;7;7;43;43;49.12;49.12;32.31;32.31;592;592;582;582;109;109;1636;527279;527279;132.73;132.73;139.63;139.63;68.87;68.87;191.16;191.16;127.76;127.76;22.31;22.31;6.61;6.61;0.12;55;55;149.9;149.9;176.6;176.6;125.38;125.38;215.84;215.84;176.13;176.13;165.09;165.09;126.01;126.01;106.78;106.78;108.43;108.43;2462;2170;2694;3344;1;1;0;0
rizun & TxMpeR & shallow _0;Ever. .;11;7;63.64;6290;571.82;19;1.73;8;0.73;23;2.09;54;4.91;103;9.36;35;3.18;12;1.09;35.19;452.01;45.13;29830;2711.82;19817;1801.55;10013;910.27;238;21.64;869;79;6730;611.82;3267;297;3463;314.82;39;3.55;301;27.36;519.66;47.24;395.54;35.96;4134;375.82;4114;374;688;62.55;1564.01;5696011;517819.19;1763.78;160.34;1503.74;136.7;699.05;63.55;2149.46;195.41;1573.78;143.07;243.36;22.12;62.96;5.72;0.12;505;45.91;1889.5;171.77;1902.6;172.96;1066.35;96.94;2900.19;263.65;2470.6;224.6;1495.95;136;1754.57;159.51;1290.31;117.3;921.71;83.79;2196.16;2083.59;2296.66;3060.41;13;1.18;5;0.45
Evh & ^ice^ (new binds);Evh;1;1;100.00;967;967;2;2;1;1;5;5;7;7;11;11;2;2;1;1;28.57;488;51.81;3688;3688;2975;2975;713;713;38;38;65;65;689;689;388;388;301;301;5;5;28;28;36.62;36.62;74.87;74.87;843;843;853;853;123;123;1615;713037;713037;186.95;186.95;169.06;169.06;109.85;109.85;236.57;236.57;188.49;188.49;40.8;40.8;10.96;10.96;0.09;118;118;187.8;187.8;257.4;257.4;107.04;107.04;358.82;358.82;285.88;285.88;179.99;179.99;222.29;222.29;126.64;126.64;116.94;116.94;2122;2018;2189;3026;1;1;0;0
rizun & TxMpeR & shallow _0;Evo.;2;1;50.00;876;438;2;1;2;1;6;3;3;1.5;12;6;4;2;3;1.5;66.67;443.01;46.31;3558;1779;2814;1407;744;372;32;16;67;33.5;457;228.5;275;137.5;182;91;4;2;16;8;54.91;27.45;99.71;49.85;463;231.5;426;213;125;62.5;1641.79;742992;371496;189.19;94.6;192.47;96.24;104.64;52.32;227.88;113.94;216.37;108.18;42.05;21.02;6.62;3.31;0.14;54;27;212.8;106.4;245.4;122.7;115.4;57.7;370.9;185.45;334.8;167.4;151.5;75.75;252.8;126.4;134.83;67.42;98.66;49.33;2542.39;2561.91;2512.49;3368.07;2;1;1;0.5
Sun & Exeltik;Exeltik;1;1;100.00;518;518;0;0;3;3;4;4;3;3;9;9;2;2;1;1;0;413;47.81;2631;2631;2001;2001;630;630;22;22;50;50;568;568;346;346;222;222;4;4;20;20;48.49;48.49;48.36;48.36;251;251;216;216;58;58;1543;503004;503004;161.78;161.78;124.83;124.83;62.27;62.27;186.22;186.22;136.64;136.64;26.03;26.03;5.82;5.82;0.07;83;83;170;170;167.7;167.7;79.47;79.47;269.41;269.41;190.2;190.2;158.68;158.68;133.82;133.82;124.77;124.77;90.28;90.28;2215;1979;2448;3023;0;0;1;1
rizun & TxMpeR & shallow _0;Exiled;4;0;0.00;1516;379;2;0.5;0;0;9;2.25;12;3;34;8.5;14;3.5;6;1.5;16.67;437.44;47;9034;2258.5;6109;1527.25;2925;731.25;78;19.5;251;62.75;1589;397.25;840;210;749;187.25;11;2.75;67;16.75;153.12;38.28;119.09;29.77;1673;418.25;1772;443;272;68;1629.18;1851976;462994;480.79;120.2;475.58;118.89;265.11;66.28;688.53;172.13;483.71;120.93;49.23;12.31;26.19;6.55;0.11;238;59.5;601.3;150.32;560;140;331.17;82.79;890.31;222.58;833.05;208.26;388.43;97.11;627.1;156.77;377.77;94.44;216.62;54.15;2317.64;2138.89;2482.73;2951.42;4;1;3;0.75
rizun & TxMpeR & shallow _0;ExoTiiK;9;5;55.56;4114;457.11;12;1.33;7;0.78;17;1.89;34;3.78;62;6.89;24;2.67;8;0.89;35.29;449.53;48.04;18272;2030.22;14238;1582;4034;448.22;178;19.78;355;39.44;4125;458.33;2810;312.22;1315;146.11;32;3.56;114;12.67;279.08;31.01;319.65;35.52;3523;391.44;3516;390.67;395;43.89;1568.24;3429330;381036.66;1074.52;119.39;886.41;98.49;422.56;46.95;1232.92;136.99;971.56;107.95;179.03;19.89;40.64;4.52;0.15;278;30.89;1041.7;115.74;1198.7;133.19;523.48;58.16;1860.03;206.67;1508.44;167.6;875.07;97.23;1057.22;117.47;835.15;92.79;491.12;54.57;2244.85;2000.15;2456.16;2886.99;2;0.22;6;0.67
rizun & TxMpeR & shallow _0;Extra;2;2;100.00;1289;644.5;5;2.5;2;1;4;2;10;5;6;3;0;0;0;0;50;464.09;51.06;3217;1608.5;2355;1177.5;862;431;30;15;77;38.5;995;497.5;592;296;403;201.5;8;4;36;18;28.72;14.36;47.87;23.94;619;309.5;666;333;206;103;1563.83;614887;307443.5;184.58;92.29;161.19;80.6;75.01;37.5;233.02;116.51;151.41;75.71;36.35;18.17;9.81;4.9;0.11;85;42.5;192;96;210.4;105.2;78.99;39.5;341.79;170.9;224.38;112.19;196.4;98.2;155.12;77.56;138.28;69.14;127.38;63.69;2109.98;1790.06;2489.4;3018.42;1;0.5;1;0.5
rizun & TxMpeR & shallow _0;Ezio.;3;1;33.33;1478;492.67;6;2;1;0.33;2;0.67;15;5;16;5.33;11;3.67;4;1.33;40;428.6;48.45;7084;2361.33;4830;1610;2254;751.33;57;19;193;64.33;2053;684.33;1291;430.33;762;254;15;5;66;22;105.53;35.18;76.63;25.54;1210;403.33;958;319.33;214;71.33;1596.78;1381085;460361.66;407.54;135.85;348.49;116.16;184.81;61.6;487.95;162.65;396.51;132.17;56.38;18.79;13.45;4.48;0.1;136;45.33;417.2;139.07;477.3;159.1;293.69;97.9;647.16;215.72;589.01;196.34;351.83;117.28;423.35;141.12;304.85;101.62;212.64;70.88;2461.02;2266.74;2657.53;3015.37;5;1.67;5;1.67
rizun & TxMpeR & shallow _0;Ezm;5;1;20.00;1276;255.2;2;0.4;1;0.2;3;0.6;9;1.8;26;5.2;8;1.6;3;0.6;22.22;437.55;48.26;8922;1784.4;6305;1261;2617;523.4;80;16;216;43.2;2091;418.2;1296;259.2;795;159;14;2.8;63;12.6;195.11;39.02;123.05;24.61;1522;304.4;1257;251.4;54;10.8;1575.38;1764459;352891.81;494.03;98.81;487.98;97.6;196.68;39.34;677.94;135.59;423.58;84.72;77.18;15.44;49.5;9.9;0.38;190;38;603;120.6;573.4;114.68;283.07;56.61;895.65;179.13;771.61;154.32;407.11;81.42;591.8;118.36;329.34;65.87;257.54;51.51;2201.09;1992.42;2366.18;2920.93;4;0.8;8;1.6
Gi0 & F :/;F :/;1;1;100.00;350;350;2;2;1;1;0;0;4;4;1;1;0;0;0;0;50;447;55.39;557;557;303;303;254;254;5;5;23;23;278;278;162;162;116;116;2;2;11;11;6.49;6.49;12.45;12.45;127;127;205;205;39;39;1694;137529;137529;33.09;33.09;35.9;35.9;23.85;23.85;46;46;38.54;38.54;8.3;8.3;2.37;2.37;0.11;21;21;31.7;31.7;47.8;47.8;20.09;20.09;72.74;72.74;53.01;53.01;39.83;39.83;43.17;43.17;20.85;20.85;28.82;28.82;1755;1752;1946;2778;1;1;0;0
rizun & TxMpeR & shallow _0;F!Re yns;1;1;100.00;662;662;1;1;2;2;4;4;5;5;13;13;2;2;1;1;20;472;48.95;2783;2783;1963;1963;820;820;25;25;67;67;627;627;414;414;213;213;6;6;19;19;40.66;40.66;50.06;50.06;535;535;576;576;197;197;1565;516022;516022;161.11;161.11;137.73;137.73;60.1;60.1;196.06;196.06;145.24;145.24;17.64;17.64;2.67;2.67;0.17;16;16;151.8;151.8;190.4;190.4;88.73;88.73;270.21;270.21;238.92;238.92;120.02;120.02;173.23;173.23;108.46;108.46;77.25;77.25;2809;2551;3056;3398;2;2;4;4
Eibur & F0xXxyy;F0xXxyy;2;0;0.00;1414;707;5;2.5;2;1;4;2;18;9;21;10.5;10;5;5;2.5;27.78;470.26;51.45;5059;2529.5;3689;1844.5;1370;685;47;23.5;122;61;899;449.5;433;216.5;466;233;6;3;43;21.5;73.61;36.81;91.22;45.61;763;381.5;1097;548.5;198;99;1610.91;1047124;523562;296.12;148.06;299.67;149.84;120.27;60.14;366.29;183.14;277.67;138.83;72.11;36.06;8.69;4.34;0.13;68;34;339.4;169.7;339.3;169.65;158.19;79.1;557.87;278.93;411.52;205.76;304.55;152.27;284.67;142.33;244.97;122.49;186.43;93.21;2348.91;2018.83;2686.99;3200.04;1;0.5;2;1
rizun & TxMpeR & shallow _0;FBi;3;1;33.33;1573;524.33;3;1;3;1;6;2;13;4.33;29;9.67;13;4.33;4;1.33;23.08;473.11;46.18;8164;2721.33;5860;1953.33;2304;768;70;23.33;196;65.33;2373;791;1414;471.33;959;319.67;15;5;73;24.33;141.89;47.3;95.44;31.81;1778;592.67;1094;364.67;85;28.33;1606.24;1611876;537292;458.97;152.99;410.77;136.92;222.24;74.08;562.49;187.5;445.9;148.63;83.59;27.86;23.28;7.76;0.08;269;89.67;464;154.67;569.5;189.83;335.8;111.93;756.17;252.06;672.63;224.21;419.35;139.78;482.24;160.75;364.71;121.57;245.03;81.68;2220.43;2069.03;2397.63;2967.44;3;1;1;0.33
rizun & TxMpeR & shallow _0;FI0NA.;2;0;0.00;1235;617.5;5;2.5;0;0;7;3.5;9;4.5;24;12;11;5.5;4;2;55.56;406.66;47.69;4528;2264;3461;1730.5;1067;533.5;45;22.5;94;47;730;365;489;244.5;241;120.5;6;3;23;11.5;68.49;34.24;70.63;35.32;803;401.5;996;498;135;67.5;1586.88;888015;444007.5;285.69;142.85;226.23;113.12;114.73;57.36;385.43;192.71;214.64;107.32;26.58;13.29;8.25;4.12;0.09;84;42;286.8;143.4;285.4;142.7;172.64;86.32;454;227;428.53;214.27;198.12;99.06;298.9;149.45;208.18;104.09;119.57;59.78;2449.59;2244.86;2648.29;2737.38;5;2.5;1;0.5
rizun & TxMpeR & shallow _0;FPanda;1;0;0.00;430;430;1;1;1;1;1;1;3;3;10;10;3;3;1;1;33.33;434;47.39;2856;2856;2151;2151;705;705;24;24;62;62;577;577;299;299;278;278;3;3;24;24;40.75;40.75;51.61;51.61;268;268;261;261;2;2;1566;542130;542130;154.45;154.45;162.9;162.9;51.26;51.26;196.23;196.23;158.27;158.27;14.11;14.11;4.97;4.97;0.18;28;28;203.4;203.4;152.6;152.6;83.55;83.55;285.06;285.06;244.83;244.83;123.78;123.78;172.7;172.7;129.31;129.31;66.61;66.61;2627;2391;2846;3127;0;0;2;2
rizun & TxMpeR & shallow _0;Fairy Peak!;7;4;57.14;3716;530.86;9;1.29;9;1.29;14;2;28;4;50;7.14;15;2.14;8;1.14;32.14;424.73;48.8;16188;2312.57;10835;1547.86;5353;764.71;147;21;471;67.29;3548;506.86;1802;257.43;1746;249.43;21;3;149;21.29;219.44;31.35;175.8;25.11;2917;416.71;3810;544.29;337;48.14;1597.65;3499733;499961.84;969.64;138.52;999.4;142.77;381.15;54.45;1341.06;191.58;872.19;124.6;136.92;19.56;42.8;6.11;0.09;462;66;1130.1;161.44;1144.3;163.47;555.22;79.32;1794.97;256.42;1489.42;212.77;860.78;122.97;1056.67;150.95;803.19;114.74;490.31;70.04;2278.42;2153.66;2436.23;2988.45;12;1.71;6;0.86
rizun & TxMpeR & shallow _0;FarisX;4;2;50.00;1682;420.5;4;1;3;0.75;7;1.75;15;3.75;23;5.75;8;2;4;1;26.67;497.66;47.78;9836;2459;7268;1817;2568;642;86;21.5;211;52.75;2370;592.5;1561;390.25;809;202.25;17;4.25;65;16.25;133.3;33.33;111.42;27.85;1734;433.5;1350;337.5;126;31.5;1663.81;1845394;461348.5;440.21;110.05;473.8;118.45;270.52;67.63;611.3;152.82;496.98;124.24;76.28;19.07;18.45;4.61;0.12;156;39;580.5;145.12;558.9;139.73;294.7;73.68;889.84;222.46;739.91;184.98;444.64;111.16;540.81;135.2;359.79;89.95;283.95;70.99;2179.13;1944.77;2413.02;2887.79;3;0.75;4;1
rizun & TxMpeR & shallow _0;Farls12;2;2;100.00;1094;547;4;2;3;1.5;3;1.5;5;2.5;18;9;6;3;0;0;80;490.21;41.23;5727;2863.5;4316;2158;1411;705.5;47;23.5;118;59;1119;559.5;760;380;359;179.5;8;4;31;15.5;126.7;63.35;43.7;21.85;815;407.5;402;201;46;23;1562.19;1023429;511714.5;319.55;159.77;281.42;140.71;114.73;57.37;396.44;198.22;289.49;144.74;29.76;14.88;13.75;6.88;0.1;136;68;325.4;162.7;360.4;180.2;188.65;94.32;527.04;263.52;466.51;233.26;249.19;124.6;342.64;171.32;241.57;120.79;131.48;65.74;2527.98;2371.67;2663.21;3196.24;2;1;4;2
rizun & TxMpeR & shallow _0;Fera;5;3;60.00;4118;823.6;15;3;3;0.6;16;3.2;26;5.2;56;11.2;24;4.8;14;2.8;57.69;435.16;44.6;12334;2466.8;9032;1806.4;3302;660.4;113;22.6;303;60.6;3411;682.2;2365;473;1046;209.2;28;5.6;94;18.8;198.29;39.66;220.57;44.11;1879;375.8;2269;453.8;468;93.6;1611.71;2581237;516247.41;776.87;155.37;619.51;123.9;386.97;77.39;845.04;169.01;801.76;160.35;136.58;27.32;24.71;4.94;0.09;284;56.8;828.3;165.66;847.1;169.42;477.77;95.55;1305.6;261.12;1149.98;230;633.4;126.68;865.26;173.05;532.09;106.42;386.03;77.21;2162.73;1804.06;2488.08;2970.23;7;1.4;10;2
buffe & First;First;1;0;0.00;262;262;1;1;0;0;0;0;2;2;11;11;4;4;2;2;50;420;49.48;2288;2288;1727;1727;561;561;21;21;52;52;304;304;189;189;115;115;2;2;10;10;41.75;41.75;30.39;30.39;323;323;408;408;16;16;1619;500012;500012;141.76;141.76;137.91;137.91;61.2;61.2;173.87;173.87;139.6;139.6;27.41;27.41;3.17;3.17;0.11;28;28;169.8;169.8;172;172;94.82;94.82;246.05;246.05;267.62;267.62;73.26;73.26;198.93;198.93;107.41;107.41;34.54;34.54;2530;2179;2842;3233;2;2;4;4
rizun & TxMpeR & shallow _0;Fisal;7;4;57.14;3613;516.14;14;2;4;0.57;10;1.43;29;4.14;64;9.14;24;3.43;12;1.71;48.28;474.7;50.57;19074;2724.86;14595;2085;4479;639.86;183;26.14;407;58.14;4378;625.43;2848;406.86;1530;218.57;35;5;137;19.57;291.36;41.62;272.88;38.98;3695;527.86;3569;509.86;460;65.71;1653.75;3609066;515580.84;942.56;134.65;927.29;132.47;509.63;72.8;1276.41;182.34;960.78;137.25;142.3;20.33;62.95;8.99;0.12;542;77.43;1127.5;161.07;1135.2;162.17;596.96;85.28;1782.54;254.65;1557.58;222.51;821.8;117.4;1128.73;161.25;762.83;108.98;487.95;69.71;2492.54;2269.25;2669.03;3138.84;7;1;3;0.43
rizun & TxMpeR & shallow _0;FkToR;7;5;71.43;3669;524.14;9;1.29;6;0.86;19;2.71;20;2.86;64;9.14;19;2.71;12;1.71;45;419.14;52.71;14988;2141.14;10515;1502.14;4473;639;135;19.29;409;58.43;3413;487.57;2320;331.43;1093;156.14;30;4.29;100;14.29;294.26;42.04;270.97;38.71;2112;301.71;3229;461.29;732;104.57;1612.7;3192273;456039;886.73;126.68;816.15;116.59;444.9;63.56;1081.15;154.45;909.07;129.87;157.56;22.51;38.99;5.57;0.12;322;46;1066.4;152.34;976.7;139.53;572.48;81.78;1575.3;225.04;1492.19;213.17;655.56;93.65;1125.04;160.72;669.02;95.57;353.72;50.53;2454.95;2156.96;2645.82;3058.91;6;0.86;7;1
rizun & TxMpeR & shallow _0;Flamezz;4;2;50.00;2130;532.5;8;2;4;1;6;1.5;15;3.75;35;8.75;14;3.5;6;1.5;53.33;477.24;44.87;10303;2575.75;7642;1910.5;2661;665.25;88;22;235;58.75;2238;559.5;1307;326.75;931;232.75;16;4;77;19.25;163.01;40.75;95.35;23.84;1502;375.5;678;169.5;127;31.75;1610.8;1850967;462741.75;520.41;130.1;506.88;126.72;237.22;59.31;658.44;164.61;523.18;130.79;82.89;20.72;29.42;7.35;0.09;306;76.5;649.4;162.35;541.2;135.3;310.36;77.59;954.14;238.54;813.88;203.47;450.63;112.66;584.34;146.09;412.43;103.11;267.73;66.93;2313.95;2128.3;2433.92;3096.27;4;1;5;1.25
rizun & TxMpeR & shallow _0;Flo;3;1;33.33;1614;538;5;1.67;4;1.33;3;1;9;3;24;8;11;3.67;7;2.33;55.56;407.87;48.42;7971;2657;5831;1943.67;2140;713.33;65;21.67;198;66;1476;492;694;231.33;782;260.67;7;2.33;71;23.67;135.54;45.18;130.58;43.53;704;234.67;801;267;55;18.33;1481.62;1547016;515672;573.33;191.11;404.92;134.97;156.84;52.28;604.4;201.47;448.19;149.4;82.51;27.5;19.65;6.55;0.11;181;60.33;545.6;181.87;536.5;178.83;231.71;77.24;903.39;301.13;740.11;246.7;394.98;131.66;519.5;173.17;407.75;135.92;207.85;69.28;2322.3;2095.33;2574.37;2832.9;2;0.67;3;1
rizun & TxMpeR & shallow _0;FlowZ;5;3;60.00;2684;536.8;9;1.8;5;1;9;1.8;25;5;39;7.8;18;3.6;9;1.8;36;416.39;47.7;11340;2268;8209;1641.8;3131;626.2;93;18.6;282;56.4;2376;475.2;1393;278.6;983;196.6;17;3.4;89;17.8;220.65;44.13;170.6;34.12;1863;372.6;1235;247;341;68.2;1590.1;2326839;465367.81;711.52;142.3;595.61;119.12;300.55;60.11;858.55;171.71;642.47;128.49;106.65;21.33;27.44;5.49;0.14;204;40.8;758.8;151.76;754.3;150.86;412.09;82.42;1195.58;239.12;983.3;196.66;624.36;124.87;678.87;135.77;559.64;111.93;369.15;73.83;2579.4;2394.96;2787.87;3170.64;3;0.6;7;1.4
rizun & TxMpeR & shallow _0;Flying;1;0;0.00;619;619;2;2;0;0;2;2;6;6;8;8;3;3;1;1;33.33;469;54.04;2689;2689;2107;2107;582;582;27;27;48;48;551;551;310;310;241;241;4;4;16;16;28.59;28.59;40.11;40.11;411;411;560;560;41;41;1591;520205;520205;148.63;148.63;123.62;123.62;77.4;77.4;172.95;172.95;160.02;160.02;16.68;16.68;6.04;6.04;0.11;54;54;159.2;159.2;174.4;174.4;89.53;89.53;260.12;260.12;208.65;208.65;141;141;150.26;150.26;115.3;115.3;84.09;84.09;2026;1983;2097;2725;1;1;1;1
rizun & TxMpeR & shallow _0;Forece;1;0;0.00;547;547;1;1;0;0;5;5;3;3;12;12;4;4;2;2;33.33;470;46.55;2177;2177;1582;1582;595;595;17;17;54;54;586;586;410;410;176;176;5;5;16;16;47.34;47.34;23.38;23.38;229;229;130;130;96;96;1571;436500;436500;125.08;125.08;123.83;123.83;46.69;46.69;159.13;159.13;121.77;121.77;14.7;14.7;5.84;5.84;0.12;49;49;142.5;142.5;143.7;143.7;79.4;79.4;216.2;216.2;172.2;172.2;123.4;123.4;122.94;122.94;102.7;102.7;69.96;69.96;2543;2169;2845;3338;1;1;2;2
rizun & TxMpeR & shallow _0;Freddie;3;2;66.67;1347;449;4;1.33;5;1.67;2;0.67;14;4.67;17;5.67;7;2.33;2;0.67;28.57;393.17;50.34;6022;2007.33;3887;1295.67;2135;711.67;52;17.33;177;59;1260;420;580;193.33;680;226.67;7;2.33;59;19.67;99.09;33.03;121.85;40.62;1309;436.33;1401;467;124;41.33;1579.94;1302149;434049.66;416.22;138.74;311.87;103.96;158.86;52.95;516.98;172.33;318.84;106.28;51.13;17.04;14.59;4.86;0.09;169;56.33;408.4;136.13;424;141.33;210.6;70.2;676.35;225.45;558.66;186.22;328.29;109.43;362.14;120.71;359.79;119.93;165.02;55.01;2247.34;2109.81;2379.73;2888.87;0;0;0;0
rizun & TxMpeR & shallow _0;Fsol;2;0;0.00;1132;566;3;1.5;0;0;5;2.5;12;6;19;9.5;8;4;3;1.5;25;434.7;49.32;5457;2728.5;4199;2099.5;1258;629;50;25;112;56;1520;760;1055;527.5;465;232.5;13;6.5;41;20.5;88.14;44.07;87.14;43.57;717;358.5;829;414.5;258;129;1600.49;1065379;532689.5;303.28;151.64;248.08;124.04;165.48;82.74;375.58;187.79;295.8;147.9;45.46;22.73;12.9;6.45;0.11;109;54.5;277.1;138.55;415.5;207.75;225.58;112.79;491.26;245.63;418.96;209.48;297.87;148.93;295.39;147.7;233.16;116.58;188.28;94.14;2052.28;1793.94;2236.1;2824.1;2;1;2;1
