team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Tr3bla & ~. M4 ? & Syracks;AUG!;7;4;57.14;4354;622;10;1.43;8;1.14;25;3.57;30;4.29;72;10.29;19;2.71;9;1.29;33.33;400.98;51.24;16269;2324.14;11778;1682.57;4491;641.57;152;21.71;405;57.86;3698;528.29;2348;335.43;1350;192.86;31;4.43;121;17.29;235.01;33.57;342.38;48.91;2705;386.43;3415;487.86;791;113;1545.51;3433140;490448.56;1121.85;160.26;791.51;113.07;474.5;67.79;1348.55;192.65;905.57;129.37;133.72;19.1;47.77;6.82;0.09;563;80.43;1119.8;159.97;1163.9;166.27;627.28;89.61;1760.56;251.51;1526.11;218.02;861.74;123.11;1120.77;160.11;760.64;108.66;506.44;72.35;2468.17;2246.77;2664.6;3122.89;6;0.86;7;1
Tr3bla & ~. M4 ? & Syracks;AYYJAYY;1;1;100.00;641;641;3;3;0;0;2;2;5;5;3;3;0;0;0;0;60;542;52.72;2058;2058;1687;1687;371;371;22;22;33;33;757;757;583;583;174;174;7;7;15;15;34.8;34.8;22.86;22.86;259;259;424;424;116;116;1691;357572;357572;83.66;83.66;84.99;84.99;58.13;58.13;102.35;102.35;98.22;98.22;26.2;26.2;5.5;5.5;0.12;46;46;99.2;99.2;113.6;113.6;52.51;52.51;174.27;174.27;119.28;119.28;107.5;107.5;74.87;74.87;79.69;79.69;72.22;72.22;2164;2087;2221;3176;1;1;1;1
Tr3bla & ~. M4 ? & Syracks;AZztro.;5;4;80.00;2916;583.2;13;2.6;4;0.8;4;0.8;26;5.2;23;4.6;7;1.4;4;0.8;50;404;49.07;10063;2012.6;6977;1395.4;3086;617.2;88;17.6;272;54.4;2981;596.2;1792;358.4;1189;237.8;24;4.8;104;20.8;130.79;26.16;213.32;42.66;1066;213.2;1940;388;616;123.2;1542.93;2077773;415554.59;700.39;140.08;530.55;106.11;233.83;46.77;792.53;158.51;571.13;114.23;101.09;20.22;31.92;6.38;0.11;295;59;658.7;131.74;720.7;144.14;368.2;73.64;1096.56;219.31;824.53;164.91;640.22;128.04;570.95;114.19;469.95;93.99;423.85;84.77;2086.69;1926.74;2283.22;2713.75;3;0.6;0;0
Tr3bla & ~. M4 ? & Syracks;AbaanGOAT;2;1;50.00;984;492;2;1;2;1;5;2.5;5;2.5;19;9.5;7;3.5;5;2.5;40;332.9;43.06;3607;1803.5;2457;1228.5;1150;575;30;15;96;48;581;290.5;400;200;181;90.5;4;2;16;8;99.8;49.9;72.3;36.15;382;191;560;280;10;5;1484.79;837027;418513.5;327.79;163.89;222.58;111.29;67.89;33.94;335.49;167.74;247.22;123.61;35.55;17.77;7.1;3.55;0.11;68;34;341.5;170.75;244.7;122.35;135.98;67.99;482.29;241.14;439;219.5;179.27;89.64;324.81;162.4;195.76;97.88;97.69;48.85;2244.25;2069.2;2363.97;2965.01;0;0;2;1
Tr3bla & ~. M4 ? & Syracks;Abdulaziz;3;0;0.00;951;317;0;0;2;0.67;6;2;5;1.67;23;7.67;7;2.33;4;1.33;0;373.8;45.53;4881;1627;3381;1127;1500;500;41;13.67;131;43.67;829;276.33;451;150.33;378;126;7;2.33;33;11;119.51;39.84;61.32;20.44;881;293.67;738;246;256;85.33;1559.67;1171259;390419.66;371.53;123.84;272.39;90.8;153.68;51.23;398.59;132.86;332.84;110.95;66.17;22.06;13.67;4.56;0.13;108;36;425.3;141.77;337.9;112.63;176.08;58.69;621.53;207.18;538.33;179.44;259.28;86.43;387.08;129.03;262.41;87.47;148.12;49.37;2484.22;2389.52;2499.09;3167.99;1;0.33;1;0.33
Tr3bla & ~. M4 ? & Syracks;Abdullah;3;2;66.67;1975;658.33;8;2.67;5;1.67;2;0.67;13;4.33;22;7.33;9;3;6;2;61.54;530.52;46.19;7871;2623.67;6008;2002.67;1863;621;68;22.67;167;55.67;1652;550.67;927;309;725;241.67;10;3.33;65;21.67;131.02;43.67;71.31;23.77;936;312;745;248.33;87;29;1712.22;1462164;487388;346.72;115.57;353.41;117.8;245.42;81.81;420.95;140.32;458.74;152.91;65.88;21.96;16.85;5.62;0.1;161;53.67;382.2;127.4;489.8;163.27;264.08;88.03;681.47;227.16;573.7;191.23;371.85;123.95;430.64;143.55;258.44;86.15;256.48;85.49;2372.8;2174.16;2587.6;3105.88;2;0.67;1;0.33
Tr3bla & ~. M4 ? & Syracks;Abdullah;2;1;50.00;1406;703;3;1.5;3;1.5;8;4;13;6.5;21;10.5;6;3;3;1.5;23.08;455.56;50.56;5529;2764.5;4070;2035;1459;729.5;54;27;129;64.5;1879;939.5;1263;631.5;616;308;16;8;54;27;84.29;42.15;97.68;48.84;1160;580;1273;636.5;340;170;1638.05;1104656;552328;289.46;144.73;285.96;142.98;154.39;77.19;367.83;183.92;308.82;154.41;53.16;26.58;15.21;7.61;0.11;142;71;287.8;143.9;396;198;197.98;98.99;531.84;265.92;410.85;205.43;318.97;159.49;288.48;144.24;242.06;121.03;199.28;99.64;2345.62;2060.03;2532.16;3023.97;4;2;0;0
Tr3bla & ~. M4 ? & Syracks;Abscrazy;1;0;0.00;396;396;1;1;0;0;2;2;2;2;9;9;5;5;3;3;50;434;41.65;2464;2464;1569;1569;895;895;21;21;78;78;843;843;626;626;217;217;8;8;18;18;46.43;46.43;21.79;21.79;334;334;542;542;173;173;1614;504327;504327;145.45;145.45;127.77;127.77;70.05;70.05;182.64;182.64;134.23;134.23;26.4;26.4;4.11;4.11;0.1;40;40;167.3;167.3;156.5;156.5;82.67;82.67;260.6;260.6;209.23;209.23;134.04;134.04;148.15;148.15;114.22;114.22;80.9;80.9;2534;2637;2430;3046;2;2;1;1
Tr3bla & ~. M4 ? & Syracks;Absono.;1;0;0.00;546;546;2;2;0;0;2;2;5;5;9;9;6;6;3;3;40;431;43.44;2812;2812;1992;1992;820;820;25;25;71;71;520;520;243;243;277;277;3;3;25;25;42.32;42.32;24.96;24.96;289;289;512;512;61;61;1539;485733;485733;168.88;168.88;123.71;123.71;60.66;60.66;199.61;199.61;140.28;140.28;13.37;13.37;9.32;9.32;0.14;65;65;176.2;176.2;155.6;155.6;115.58;115.58;237.68;237.68;217.43;217.43;135.83;135.83;152.3;152.3;117.65;117.65;83.31;83.31;2295;2107;2445;2810;0;0;3;3
Tr3bla & ~. M4 ? & Syracks;Abu Seb;3;2;66.67;1321;440.33;6;2;2;0.67;4;1.33;9;3;18;6;7;2.33;4;1.33;66.67;424.21;46.53;4706;1568.67;3269;1089.67;1437;479;37;12.33;129;43;1126;375.33;715;238.33;411;137;9;3;38;12.67;71;23.67;69.29;23.1;601;200.33;480;160;199;66.33;1560.42;1009988;336662.66;327.42;109.14;243.82;81.27;138.93;46.31;381.83;127.28;264.76;88.25;63.58;21.19;17.61;5.87;0.09;194;64.67;328.9;109.63;335.7;111.9;176.48;58.83;533.67;177.89;465.24;155.08;244.92;81.64;329.92;109.97;253.5;84.5;126.73;42.24;2454.44;2533.55;2360.62;3091.09;3;1;3;1
Tr3bla & ~. M4 ? & Syracks;Acirtep.;1;0;0.00;409;409;0;0;0;0;3;3;3;3;10;10;3;3;1;1;0;463;56.54;3426;3426;2427;2427;999;999;33;33;99;99;551;551;300;300;251;251;3;3;24;24;54.98;54.98;58.87;58.87;468;468;1016;1016;34;34;1632;696201;696201;173.72;173.72;184.53;184.53;90.35;90.35;240;240;173.32;173.32;35.28;35.28;8.14;8.14;0.09;88;88;233.2;233.2;207.1;207.1;98.93;98.93;349.67;349.67;289.94;289.94;158.65;158.65;204.75;204.75;156.99;156.99;86.85;86.85;2366;2500;2251;3123;3;3;0;0
Tr3bla & ~. M4 ? & Syracks;Adel;5;1;20.00;2356;471.2;5;1;1;0.2;12;2.4;18;3.6;45;9;17;3.4;8;1.6;27.78;477.14;49.72;12416;2483.2;9281;1856.2;3135;627;115;23;280;56;3238;647.6;2241;448.2;997;199.4;26;5.2;89;17.8;190.84;38.17;156.01;31.2;1842;368.4;2249;449.8;388;77.6;1572.81;2334860;466972;677.15;135.43;612.08;122.42;300.7;60.14;837.14;167.43;682.3;136.46;70.49;14.1;34.82;6.96;0.12;292;58.4;734.2;146.84;788.9;157.78;439.43;87.89;1150.49;230.1;984.74;196.95;605.18;121.04;726.05;145.21;489;97.8;374.89;74.98;2278.48;2041.28;2449.96;3125.58;8;1.6;4;0.8
Tr3bla & ~. M4 ? & Syracks;Ahduhm;1;1;100.00;172;172;1;1;0;0;0;0;4;4;0;0;0;0;0;0;25;483;46.04;1113;1113;758;758;355;355;9;9;24;24;756;756;460;460;296;296;5;5;19;19;20.85;20.85;16.24;16.24;182;182;156;156;54;54;1643;198224;198224;49.97;49.97;53.97;53.97;27.56;27.56;59.66;59.66;54.4;54.4;17.44;17.44;2.6;2.6;0.11;23;23;41.5;41.5;79;79;26.53;26.53;104.97;104.97;44.49;44.49;87.01;87.01;24.29;24.29;42.86;42.86;64.35;64.35;1803;1604;1975;3030;1;1;0;0
Tr3bla & ~. M4 ? & Syracks;Ahmad;1;0;0.00;312;312;1;1;0;0;0;0;5;5;7;7;6;6;4;4;20;454;44.39;2583;2583;1960;1960;623;623;22;22;58;58;281;281;83;83;198;198;1;1;18;18;37.32;37.32;29.58;29.58;445;445;267;267;17;17;1585;499532;499532;151.87;151.87;114.43;114.43;81.62;81.62;182.82;182.82;146.62;146.62;18.48;18.48;5.48;5.48;0.07;74;74;187.9;187.9;134.3;134.3;91.62;91.62;256.3;256.3;236.16;236.16;111.75;111.75;177.61;177.61;102.47;102.47;67.83;67.83;2261;2230;2277;3144;1;1;2;2
Tr3bla & ~. M4 ? & Syracks;Ahyqua;4;4;100.00;2963;740.75;9;2.25;1;0.25;12;3;24;6;29;7.25;4;1;0;0;37.5;497.17;50.75;10518;2629.5;7618;1904.5;2900;725;99;24.75;243;60.75;3025;756.25;1978;494.5;1047;261.75;23;5.75;85;21.25;112.92;28.23;167.01;41.75;1196;299;2261;565.25;353;88.25;1624.23;1915071;478767.75;487.2;121.8;493.09;123.27;270.38;67.6;565.66;141.42;572.47;143.12;112.56;28.14;29.7;7.42;0.11;267;66.75;617.6;154.4;598.7;149.67;252.91;63.23;997.76;249.44;804.15;201.04;446.53;111.63;594.77;148.69;376;94;279.89;69.97;2289.83;2010.93;2560.55;3395.05;3;0.75;3;0.75
Tr3bla & ~. M4 ? & Syracks;Aiipa;8;2;25.00;3362;420.25;7;0.88;9;1.12;16;2;28;3.5;53;6.62;29;3.62;11;1.38;25;476.42;44.44;17642;2205.25;12803;1600.38;4839;604.88;152;19;437;54.62;4965;620.62;3028;378.5;1937;242.12;34;4.25;169;21.12;269.77;33.72;205.37;25.67;2295;286.88;2091;261.38;364;45.5;1629.88;3197479;399684.88;875.35;109.42;803.53;100.44;472.79;59.1;1167.3;145.91;879.2;109.9;105.18;13.15;55.66;6.96;0.08;609;76.12;1088.3;136.04;978.1;122.26;519.74;64.97;1631.94;203.99;1344.38;168.05;807.27;100.91;926.81;115.85;728.54;91.07;496.31;62.04;2293.58;2053.2;2470.7;3052.43;4;0.5;23;2.88
Tr3bla & ~. M4 ? & Syracks;Aimer;3;1;33.33;1506;502;5;1.67;1;0.33;5;1.67;12;4;27;9;10;3.33;3;1;41.67;365.75;48.01;6178;2059.33;4175;1391.67;2003;667.67;48;16;182;60.67;888;296;375;125;513;171;4;1.33;45;15;143.36;47.79;69.18;23.06;803;267.67;585;195;35;11.67;1544.02;1356750;452250;437.85;145.95;386.59;128.86;127.98;42.66;534.3;178.1;376.98;125.66;41.13;13.71;19.71;6.57;0.1;193;64.33;470;156.67;456.2;152.07;283.01;94.34;669.41;223.14;632.15;210.72;320.27;106.76;476.58;158.86;276.03;92.01;199.82;66.61;2192.8;2050.26;2315.16;2850.73;3;1;4;1.33
MaHess & AllOnTheMind;AllOnTheMind;1;1;100.00;492;492;1;1;0;0;3;3;4;4;10;10;1;1;1;1;25;406;42.53;2275;2275;1774;1774;501;501;20;20;47;47;350;350;223;223;127;127;3;3;11;11;71.97;71.97;39.49;39.49;224;224;253;253;76;76;1498;478067;478067;160.81;160.81;117.95;117.95;56.62;56.62;185.66;185.66;131.88;131.88;17.84;17.84;5.06;5.06;0.13;38;38;171.9;171.9;160.1;160.1;83.13;83.13;252.25;252.25;203.24;203.24;132.15;132.15;153.33;153.33;102.14;102.14;79.92;79.92;2414;2416;2412;3166;0;0;1;1
Tr3bla & ~. M4 ? & Syracks;Alpha54;2;1;50.00;1216;608;2;1;2;1;5;2.5;13;6.5;20;10;5;2.5;3;1.5;15.38;454.47;52.95;6028;3014;4398;2199;1630;815;56;28;151;75.5;1263;631.5;782;391;481;240.5;9;4.5;46;23;83.97;41.99;108.19;54.1;1219;609.5;1210;605;153;76.5;1596.7;1154790;577395;324.69;162.35;274.8;137.4;168.65;84.32;406.89;203.45;315.92;157.96;45.33;22.67;12.7;6.35;0.09;142;71;385.2;192.6;364.3;182.15;183.96;91.98;584.18;292.09;490.67;245.33;277.46;138.73;360.58;180.29;253.41;126.71;154.15;77.07;2570.73;2373.17;2740.07;3064.8;2;1;4;2
Tr3bla & ~. M4 ? & Syracks;Alxy;4;2;50.00;1260;315;2;0.5;3;0.75;6;1.5;12;3;21;5.25;3;0.75;2;0.5;16.67;345.28;47.23;5367;1341.75;3438;859.5;1929;482.25;39;9.75;165;41.25;1537;384.25;726;181.5;811;202.75;9;2.25;67;16.75;85.16;21.29;145.25;36.31;582;145.5;399;99.75;184;46;1485.51;1283039;320759.75;421.45;105.36;371.58;92.9;111.13;27.78;497.15;124.29;367.44;91.86;39.55;9.89;10.77;2.69;0.13;85;21.25;487.4;121.85;395.2;98.8;177.62;44.4;726.52;181.63;543.39;135.85;360.76;90.19;391.54;97.89;311.96;77.99;200.64;50.16;2332.19;2130.77;2517.02;3087.71;2;0.5;3;0.75
Tr3bla & ~. M4 ? & Syracks;Amad;2;1;50.00;1260;630;4;2;1;0.5;4;2;10;5;22;11;7;3.5;3;1.5;40;475.39;47.69;5354;2677;4138;2069;1216;608;50;25;109;54.5;981;490.5;583;291.5;398;199;8;4;36;18;89.13;44.57;51.69;25.85;646;323;878;439;222;111;1655.73;1069967;534983.5;260.69;130.35;288.09;144.04;147.1;73.55;308.43;154.21;314.94;157.47;72.51;36.25;8.81;4.4;0.12;70;35;264;132;395.8;197.9;194.39;97.19;501.49;250.74;416.3;208.15;279.59;139.79;298.2;149.1;226.12;113.06;171.56;85.78;2254.77;2001.58;2606.68;2851.11;0;0;1;0.5
Tr3bla & ~. M4 ? & Syracks;Amura;2;1;50.00;1137;568.5;3;1.5;2;1;3;1.5;8;4;14;7;4;2;1;0.5;37.5;456.43;50.02;4324;2162;2929;1464.5;1395;697.5;36;18;120;60;1090;545;648;324;442;221;8;4;41;20.5;60.99;30.49;46.97;23.49;757;378.5;667;333.5;125;62.5;1600.92;894520;447260;252.93;126.46;243.34;121.67;111.37;55.68;341.79;170.9;236.8;118.4;29.06;14.53;8.95;4.48;0.11;80;40;257.1;128.55;320.8;160.4;131.03;65.51;476.62;238.31;374.84;187.42;232.81;116.4;262.28;131.14;207.9;103.95;137.47;68.74;2451.12;2148.13;2650.53;3351.93;1;0.5;2;1
Tr3bla & ~. M4 ? & Syracks;Andy;8;4;50.00;4554;569.25;9;1.12;4;0.5;22;2.75;38;4.75;61;7.62;17;2.12;7;0.88;23.68;444.05;55.46;20626;2578.25;14918;1864.75;5708;713.5;194;24.25;518;64.75;6385;798.12;4402;550.25;1983;247.88;55;6.88;178;22.25;262.08;32.76;260.63;32.58;2895;361.88;4507;563.38;1050;131.25;1643.84;4139578;517447.25;1021.39;127.67;1137.78;142.22;516.41;64.55;1402.15;175.27;1100.15;137.52;173.28;21.66;55.13;6.89;0.1;540;67.5;1329.4;166.18;1253.8;156.73;611.69;76.46;2063.9;257.99;1566.32;195.79;1109.25;138.66;1117.84;139.73;847.18;105.9;710.56;88.82;2358.75;2192.57;2541.64;3247.52;2;0.25;10;1.25
Tr3bla & ~. M4 ? & Syracks;Angel;2;1;50.00;925;462.5;3;1.5;2;1;1;0.5;9;4.5;10;5;2;1;1;0.5;33.33;439.94;49.39;4551;2275.5;3132;1566;1419;709.5;37;18.5;124;62;1564;782;987;493.5;577;288.5;12;6;44;22;68.18;34.09;59.56;29.78;917;458.5;622;311;224;112;1594.45;943271;471635.5;252.86;126.43;251.81;125.9;119.07;59.53;337.5;168.75;255.04;127.52;31.19;15.6;12.49;6.24;0.11;114;57;303.7;151.85;303.9;151.95;161.56;80.78;462.17;231.08;359.46;179.73;264.27;132.13;249.87;124.93;205.91;102.96;167.95;83.97;2181.47;1950.46;2409.5;3002.8;2;1;2;1
Tr3bla & ~. M4 ? & Syracks;Anju.;1;1;100.00;737;737;4;4;1;1;1;1;7;7;9;9;4;4;2;2;57.14;381;50.86;2270;2270;1654;1654;616;616;19;19;56;56;530;530;294;294;236;236;4;4;22;22;46.87;46.87;25.38;25.38;126;126;289;289;120;120;1544;474574;474574;159.12;159.12;147.76;147.76;38.6;38.6;191.05;191.05;139.48;139.48;14.95;14.95;5.53;5.53;0.11;51;51;138.9;138.9;183.6;183.6;79.48;79.48;266;266;206.83;206.83;138.64;138.64;152.97;152.97;104.9;104.9;87.61;87.61;2478;2168;2751;3311;2;2;2;2
Jrdn. & Ant;Ant;1;1;100.00;475;475;1;1;2;2;2;2;3;3;5;5;2;2;1;1;33.33;438;48.79;2060;2060;1636;1636;424;424;19;19;39;39;129;129;57;57;72;72;1;1;7;7;39.64;39.64;19.1;19.1;400;400;280;280;52;52;1540;363384;363384;124.57;124.57;102.31;102.31;35.18;35.18;164.55;164.55;84.47;84.47;13.05;13.05;5.81;5.81;0.17;35;35;118.9;118.9;120;120;69.01;69.01;193.05;193.05;178.06;178.06;84.01;84.01;121.65;121.65;103.6;103.6;36.81;36.81;2446;2478;2222;2972;0;0;0;0
Tr3bla & ~. M4 ? & Syracks;Anyeelo.;2;0;0.00;914;457;0;0;8;4;0;0;16;8;18;9;10;5;6;3;0;392.5;52.99;5524;2762;4314;2157;1210;605;52;26;111;55.5;1687;843.5;1238;619;449;224.5;16;8;42;21;44.4;22.2;93.97;46.99;468;234;771;385.5;278;139;1545.5;1072133;536066.5;358.37;179.18;280.16;140.08;128.8;64.4;403.08;201.54;320.22;160.11;44.02;22.01;8.57;4.28;0.13;62;31;339.5;169.75;385.6;192.8;244.63;122.32;522.7;261.35;428.28;214.14;339.04;169.52;282.17;141.08;257.73;128.87;227.43;113.71;2733;2689.5;2757;3205.5;2;1;2;1
Tr3bla & ~. M4 ? & Syracks;Apo2k;5;2;40.00;2627;525.4;7;1.4;8;1.6;10;2;13;2.6;42;8.4;15;3;8;1.6;53.85;379.56;40.23;9621;1924.2;5771;1154.2;3850;770;64;12.8;323;64.6;1832;366.4;580;116;1252;250.4;8;1.6;108;21.6;243.4;48.68;119.84;23.97;1244;248.8;713;142.6;240;48;1546.38;2148451;429690.19;723.51;144.7;532.44;106.49;272.71;54.54;777.96;155.59;653.08;130.62;97.63;19.53;32.29;6.46;0.1;321;64.2;773.1;154.62;654;130.8;369.38;73.88;1159.27;231.85;1025.08;205.02;503.59;100.72;756.11;151.22;480.69;96.14;291.83;58.37;2276.49;2137.48;2441.17;2975.71;4;0.8;6;1.2
Goyo & Archie;Archie;1;1;100.00;534;534;1;1;1;1;3;3;5;5;10;10;2;2;0;0;20;470;48.75;2930;2930;2159;2159;771;771;26;26;64;64;699;699;326;326;373;373;4;4;29;29;29.77;29.77;46.81;46.81;566;566;441;441;73;73;1627;599465;599465;158.9;158.9;157.38;157.38;76.06;76.06;217.46;217.46;147.12;147.12;27.76;27.76;6.92;6.92;0.14;51;51;183.9;183.9;193.5;193.5;126.87;126.87;265.47;265.47;253.25;253.25;139.09;139.09;186.85;186.85;111.85;111.85;93.64;93.64;2066;2138;2021;3019;4;4;0;0
Tr3bla & ~. M4 ? & Syracks;Arrow 5;1;0;0.00;509;509;1;1;0;0;3;3;3;3;10;10;4;4;1;1;33.33;449;44.95;2495;2495;1790;1790;705;705;21;21;63;63;744;744;516;516;228;228;6;6;20;20;57.44;57.44;23.9;23.9;120;120;318;318;83;83;1545;503763;503763;156.67;156.67;138.93;138.93;57.01;57.01;193.13;193.13;134.99;134.99;24.5;24.5;8.63;8.63;0.12;73;73;174.8;174.8;157.4;157.4;99.53;99.53;253.09;253.09;224.31;224.31;128.31;128.31;160.95;160.95;109.64;109.64;82.03;82.03;2297;1945;2598;2894;0;0;0;0
Tr3bla & ~. M4 ? & Syracks;Arsenal(VC ON);5;2;40.00;3280;656;7;1.4;4;0.8;13;2.6;30;6;39;7.8;10;2;4;0.8;23.33;491.81;50.35;12919;2583.8;9702;1940.4;3217;643.4;123;24.6;286;57.2;3808;761.6;2537;507.4;1271;254.2;30;6;112;22.4;233.41;46.68;182.99;36.6;2881;576.2;2646;529.2;472;94.4;1674.52;2516697;503339.41;575.05;115.01;635.7;127.14;385.46;77.09;816.25;163.25;671.52;134.3;108.44;21.69;32.07;6.41;0.1;300;60;698.7;139.74;875;175;432.26;86.45;1163.93;232.79;899.61;179.92;696.58;139.32;655.75;131.15;488.33;97.67;452.11;90.42;1986.24;1636.13;2266.58;2881.46;5;1;5;1
Tr3bla & ~. M4 ? & Syracks;Atow.;2;2;100.00;1472;736;5;2.5;1;0.5;6;3;8;4;20;10;3;1.5;1;0.5;62.5;469.51;50.42;5231;2615.5;3601;1800.5;1630;815;46;23;144;72;1052;526;559;279.5;493;246.5;7;3.5;46;23;53.73;26.86;78.88;39.44;882;441;1016;508;173;86.5;1708.78;1035775;517887.5;226.18;113.09;259.73;129.86;165.18;82.59;333.77;166.89;274.89;137.45;42.43;21.22;11.78;5.89;0.08;147;73.5;319.7;159.85;311.4;155.7;145.54;72.77;505.55;252.77;469.32;234.66;181.77;90.89;350.16;175.08;202.16;101.08;98.75;49.38;2279.93;2156.4;2399.26;3059.86;3;1.5;1;0.5
guh & AuraKep;AuraKep;2;0;0.00;1195;597.5;3;1.5;0;0;7;3.5;9;4.5;19;9.5;9;4.5;4;2;33.33;399.34;47.3;3940;1970;2658;1329;1282;641;33;16.5;117;58.5;729;364.5;344;172;385;192.5;4;2;36;18;75.51;37.75;71.17;35.58;514;257;674;337;82;41;1536.1;880330;440165;296.5;148.25;218.71;109.36;109.01;54.5;351.69;175.85;223.75;111.88;48.79;24.4;10.95;5.48;0.11;97;48.5;291.5;145.75;302;151;170.64;85.32;453.59;226.8;411.67;205.83;212.57;106.29;314.55;157.27;173.66;86.83;136.03;68.01;2286.97;1766.68;2704.26;2986.41;1;0.5;3;1.5
Austin & Oceans;Austin;4;2;50.00;2383;595.75;4;1;2;0.5;14;3.5;8;2;40;10;12;3;7;1.75;50;406.29;46.89;8795;2198.75;6339;1584.75;2456;614;83;20.75;208;52;1582;395.5;978;244.5;604;151;12;3;57;14.25;165.78;41.44;154.6;38.65;1509;377.25;1926;481.5;253;63.25;1571.29;1893815;473453.75;587.25;146.81;411.3;102.82;301.76;75.44;690.45;172.61;528.87;132.22;80.98;20.25;20.7;5.18;0.12;165;41.25;568.8;142.2;678.1;169.52;298.09;74.52;1002.2;250.55;927.49;231.87;372.81;93.2;715.63;178.91;382.71;95.68;201.95;50.49;2408.92;2151.54;2609.92;3175.57;3;0.75;8;2
Tr3bla & ~. M4 ? & Syracks;Avoria;1;0;0.00;152;152;0;0;0;0;1;1;5;5;8;8;5;5;0;0;0;361;46.68;1214;1214;626;626;588;588;10;10;52;52;442;442;185;185;257;257;3;3;23;23;13.73;13.73;15.06;15.06;172;172;314;314;114;114;1494;274052;274052;102.7;102.7;63.79;63.79;39.51;39.51;116.7;116.7;81.08;81.08;8.22;8.22;4.07;4.07;0.13;31;31;98.8;98.8;99.4;99.4;65.26;65.26;140.74;140.74;129.31;129.31;76.69;76.69;86.96;86.96;63.95;63.95;55.09;55.09;2197;2022;2284;2449;0;0;0;0
Tr3bla & ~. M4 ? & Syracks;B.;2;0;0.00;602;301;0;0;1;0.5;4;2;7;3.5;17;8.5;6;3;1;0.5;0;419.39;44.87;4916;2458;3529;1764.5;1387;693.5;42;21;123;61.5;983;491.5;523;261.5;460;230;7;3.5;41;20.5;106.72;53.36;104.76;52.38;1156;578;709;354.5;185;92.5;1545.55;985214;492607;335.1;167.55;210.58;105.29;145.52;72.76;386.28;193.14;270.17;135.08;34.74;17.37;11.66;5.83;0.09;129;64.5;324;162;332.6;166.3;222.92;111.46;468.26;234.13;423.87;211.93;267.32;133.66;312.85;156.43;217.39;108.69;160.95;80.47;2570.43;2487.9;2703.42;2893.16;2;1;0;0
Tr3bla & ~. M4 ? & Syracks;B2seL;5;3;60.00;3768;753.6;15;3;3;0.6;13;2.6;24;4.8;47;9.4;18;3.6;7;1.4;62.5;413.02;50.59;11599;2319.8;8674;1734.8;2925;585;107;21.4;274;54.8;2230;446;1457;291.4;773;154.6;17;3.4;69;13.8;168.15;33.63;171.6;34.32;1212;242.4;2179;435.8;281;56.2;1566.02;2445665;489133;768.02;153.6;686.57;137.31;271.56;54.31;850.86;170.17;738.25;147.65;137.03;27.41;34.2;6.84;0.09;399;79.8;770.5;154.1;831.2;166.24;424.32;84.86;1301.82;260.36;1124.09;224.82;602.04;120.41;817.08;163.42;567.76;113.55;341.28;68.26;2466.71;2309.05;2631.56;3018.09;1;0.2;4;0.8
Tr3bla & ~. M4 ? & Syracks;Barou;1;1;100.00;700;700;3;3;0;0;3;3;6;6;7;7;0;0;0;0;50;456;48.6;2187;2187;1251;1251;936;936;17;17;56;56;382;382;162;162;220;220;2;2;13;13;48.35;48.35;34.72;34.72;382;382;395;395;52;52;1644;459222;459222;102.79;102.79;123.22;123.22;63.5;63.5;130.81;130.81;143.07;143.07;15.63;15.63;6.6;6.6;0.08;87;87;149.8;149.8;137.9;137.9;58.14;58.14;231.38;231.38;179.12;179.12;110.4;110.4;123.34;123.34;93.76;93.76;72.41;72.41;2223;2228;2325;3082;0;0;0;0
