team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Bathy & rellec & Apples;Creedeny;2;0;0.00;681;340.5;1;0.5;0;0;5;2.5;5;2.5;20;10;7;3.5;5;2.5;20;402.8;53.16;4079;2039.5;3079;1539.5;1000;500;42;21;93;46.5;773;386.5;539;269.5;234;117;7;3.5;23;11.5;71.73;35.86;93.56;46.78;469;234.5;1121;560.5;177;88.5;1532.37;857402;428701;285.52;142.76;219.46;109.73;93.14;46.57;308.89;154.45;253.94;126.97;35.28;17.64;8.57;4.28;0.11;71;35.5;297.1;148.55;271.4;135.7;156.13;78.07;441.99;220.99;420.81;210.4;177.32;88.66;317.36;158.68;187.71;93.85;93.04;46.52;2351.73;1931.28;2619.51;3116.48;3;1.5;0;0
Cripple Snapper & Cesarin2023-;Cripple Snapper;1;0;0.00;191;191;0;0;0;0;2;2;0;0;10;10;5;5;2;2;0;422;53.17;1446;1446;1048;1048;398;398;13;13;35;35;206;206;149;149;57;57;2;2;5;5;8.6;8.6;29.37;29.37;72;72;261;261;53;53;1678;313316;313316;74.42;74.42;92.34;92.34;38.47;38.47;115.04;115.04;79.46;79.46;10.73;10.73;4.54;4.54;0.12;37;37;93.9;93.9;93.7;93.7;65.78;65.78;139.46;139.46;151.61;151.61;53.63;53.63;113.94;113.94;67.87;67.87;23.43;23.43;2465;1952;2802;3477;1;1;1;1
Cripto & Pepepcapps;Cripto;1;1;100.00;871;871;5;5;0;0;1;1;7;7;3;3;2;2;2;2;71.43;368;44.74;1774;1774;1222;1222;552;552;13;13;51;51;231;231;150;150;81;81;2;2;9;9;36.25;36.25;27.66;27.66;70;70;70;70;23;23;1496;417839;417839;153.24;153.24;121.4;121.4;35.55;35.55;174.62;174.62;117.29;117.29;18.28;18.28;5.94;5.94;0.13;45;45;148.3;148.3;142;142;70.46;70.46;239.73;239.73;206.49;206.49;103.7;103.7;152.63;152.63;98.57;98.57;58.99;58.99;2208;1869;2683;2607;0;0;1;1
Crossed & I_DRAGMA;Crossed;1;1;100.00;709;709;3;3;1;1;3;3;4;4;8;8;1;1;1;1;75;533;53.51;2521;2521;2007;2007;514;514;27;27;48;48;503;503;329;329;174;174;5;5;15;15;30.72;30.72;27.96;27.96;491;491;433;433;55;55;1766;429609;429609;81.07;81.07;112.05;112.05;73.16;73.16;145.9;145.9;108.61;108.61;11.78;11.78;4.47;4.47;0.07;67;67;121.4;121.4;132.4;132.4;51.88;51.88;214.41;214.41;173.94;173.94;92.34;92.34;133.51;133.51;75.52;75.52;57.26;57.26;2391;2361;2380;3350;2;2;1;1
reekkan & easy & NightbearG;Cruz;3;0;0.00;1489;496.33;4;1.33;2;0.67;5;1.67;20;6.67;31;10.33;13;4.33;6;2;20;393.76;47.2;6594;2198;4490;1496.67;2104;701.33;56;18.67;182;60.67;1238;412.67;472;157.33;766;255.33;6;2;70;23.33;87.81;29.27;102.89;34.3;1182;394;1141;380.33;137;45.67;1557.56;1438695;479565;443.15;147.72;408.69;136.23;154.13;51.38;614.42;204.81;344.28;114.76;47.28;15.76;14.42;4.81;0.1;150;50;481.6;160.53;479.8;159.93;248.03;82.68;757.94;252.65;652.74;217.58;353.24;117.75;479.43;159.81;320.12;106.71;206.42;68.81;2299.61;2108.17;2440.21;2941.95;3;1;4;1.33
Haretam Rl & None & Cryticall__ 0s main;Cryticall__ 0s main;2;0;0.00;568;284;1;0.5;1;0.5;1;0.5;7;3.5;11;5.5;6;3;3;1.5;14.29;398.81;46.55;4101;2050.5;3023;1511.5;1078;539;34;17;97;48.5;1176;588;783;391.5;393;196.5;9;4.5;36;18;64.68;32.34;96.59;48.29;611;305.5;393;196.5;115;57.5;1558.59;904563;452281.5;269.88;134.94;234.22;117.11;110.06;55.03;331.66;165.83;250.4;125.2;32.12;16.06;10.34;5.17;0.16;66;33;258.3;129.15;329.4;164.7;205.48;102.74;408.69;204.35;341.43;170.71;272.74;136.37;229.47;114.74;206.28;103.14;178.42;89.21;2445.9;2487;2445.04;3207.77;4;2;0;0
typsy new pc & Cubby :');Cubby :');12;6;50.00;3622;301.83;7;0.58;9;0.75;13;1.08;32;2.67;103;8.58;38;3.17;15;1.25;21.88;437.45;47.31;27173;2264.42;19215;1601.25;7958;663.17;227;18.92;727;60.58;5927;493.92;3698;308.17;2229;185.75;44;3.67;204;17;463.37;38.61;324.24;27.02;2708;225.67;2211;184.25;395;32.92;1548.32;5299696;441641.34;1708.84;142.4;1415.63;117.97;587.64;48.97;1952.65;162.72;1511.35;125.95;248.12;20.68;88.55;7.38;0.1;923;76.92;1802.8;150.23;1756.5;146.38;1072.57;89.38;2639.54;219.96;2427.55;202.3;1284.48;107.04;1721.78;143.48;1268.45;105.7;721.88;60.16;2539.5;2466.31;2579.46;3037.14;8;0.67;16;1.33
Cullom & anthro & Alec (New Glasses Buff);Cullom;4;1;25.00;2250;562.5;9;2.25;1;0.25;7;1.75;17;4.25;39;9.75;14;3.5;7;1.75;52.94;456.58;45.83;11213;2803.25;7991;1997.75;3222;805.5;92;23;285;71.25;3025;756.25;1830;457.5;1195;298.75;22;5.5;106;26.5;245.36;61.34;118.48;29.62;1188;297;1028;257;209;52.25;1606.14;2270897;567724.25;617.94;154.49;575.49;143.87;318.74;79.69;707.9;176.98;710.86;177.71;93.42;23.35;21.86;5.46;0.12;175;43.75;680.8;170.2;769;192.25;431.26;107.81;1080.9;270.23;908;227;604.18;151.04;635.85;158.96;487.04;121.76;389.27;97.32;2249.99;2040.69;2426.56;2885.77;4;1;6;1.5
spross    & Nirukio. & Upper;D.Rich;1;0;0.00;497;497;0;0;0;0;4;4;2;2;9;9;3;3;2;2;0;488;51.91;2567;2567;1817;1817;750;750;23;23;67;67;501;501;228;228;273;273;3;3;24;24;34.05;34.05;31.52;31.52;391;391;403;403;75;75;1652;512975;512975;111.65;111.65;138.92;138.92;72.61;72.61;171.71;171.71;143.69;143.69;7.78;7.78;6.6;6.6;0.13;49;49;176.3;176.3;141.6;141.6;89.68;89.68;233.49;233.49;193.5;193.5;129.67;129.67;142.09;142.09;114.93;114.93;66.15;66.15;2338;2202;2443;3236;2;2;0;0
D1CE & DK;D1CE;4;2;50.00;1987;496.75;7;1.75;3;0.75;4;1;17;4.25;30;7.5;14;3.5;7;1.75;41.18;409.27;53.92;10608;2652;7780;1945;2828;707;90;22.5;257;64.25;2324;581;1444;361;880;220;16;4;78;19.5;152.76;38.19;139.36;34.84;646;161.5;947;236.75;171;42.75;1554.55;2082472;520618;663.35;165.84;549.63;137.41;249.86;62.47;762.55;190.64;596.17;149.04;104.13;26.03;25.05;6.26;0.12;214;53.5;676.1;169.03;679;169.75;386.54;96.64;1076.28;269.07;948.12;237.03;514.71;128.68;640.31;160.08;519.7;129.92;302.83;75.71;2190.49;2035.92;2323.74;2818.05;2;0.5;1;0.25
reekkan & easy & NightbearG;DJ Morveu;1;0;0.00;937;937;2;2;2;2;5;5;3;3;13;13;5;5;1;1;66.67;413;41.67;2499;2499;1770;1770;729;729;19;19;65;65;398;398;192;192;206;206;2;2;18;18;40.62;40.62;29.34;29.34;281;281;139;139;7;7;1523;521131;521131;183.13;183.13;145;145;51.06;51.06;222.82;222.82;141.1;141.1;15.28;15.28;6.34;6.34;0.08;78;78;187.5;187.5;168.5;168.5;91.68;91.68;287.51;287.51;274.17;274.17;105.02;105.02;216.19;216.19;103.54;103.54;59.46;59.46;2292;2060;2522;2871;0;0;3;3
reekkan & easy & NightbearG;DJose26_;3;2;66.67;1012;337.33;4;1.33;0;0;5;1.67;7;2.33;15;5;4;1.33;4;1.33;57.14;455.88;42.26;4278;1426;3227;1075.67;1051;350.33;40;13.33;80;26.67;983;327.67;745;248.33;238;79.33;12;4;26;8.67;117.45;39.15;63.17;21.06;675;225;435;145;119;39.67;1544.02;820875;273625;271.76;90.59;252.02;84.01;84.57;28.19;335.64;111.88;251.39;83.8;21.35;7.12;10.67;3.56;0.11;97;32.33;277.7;92.57;286.4;95.47;152.4;50.8;455.97;151.99;369.31;123.1;239.05;79.68;255;85;203.56;67.85;149.8;49.93;2089.18;1958.26;2113.64;2663.17;4;1.33;0;0
D1CE & DK;DK;4;2;50.00;2296;574;8;2;3;0.75;6;1.5;22;5.5;30;7.5;14;3.5;7;1.75;36.36;358.81;43.29;8454;2113.5;5345;1336.25;3109;777.25;64;16;273;68.25;2177;544.25;1181;295.25;996;249;14;3.5;86;21.5;131.83;32.96;93.8;23.45;803;200.75;1098;274.5;226;56.5;1443.95;1936964;484241;778.65;194.66;540.61;135.15;142.02;35.5;850.26;212.57;529.67;132.42;81.35;20.34;25.81;6.45;0.1;252;63;682.4;170.6;670.3;167.57;390.92;97.73;1070.36;267.59;914.14;228.54;547.13;136.78;680.38;170.09;444.39;111.1;336.49;84.12;2176.73;2067.29;2260.21;2818.05;4;1;2;0.5
Suliman. & & & velocity;DRUFINHO;2;1;50.00;1133;566.5;2;1;2;1;7;3.5;6;3;22;11;6;3;1;0.5;33.33;484.77;44.91;4589;2294.5;3246;1623;1343;671.5;40;20;118;59;932;466;553;276.5;379;189.5;6;3;32;16;72.66;36.33;52.1;26.05;717;358.5;674;337;46;23;1510.65;840543;420271.5;303.3;151.65;179.56;89.78;116.41;58.21;302.89;151.45;261.21;130.6;35.16;17.58;13.19;6.6;0.1;134;67;245.4;122.7;328.4;164.2;152.61;76.3;446.66;223.33;405.52;202.76;193.75;96.88;317.05;158.52;162.99;81.5;119.23;59.61;2177.51;1936.86;2335.76;2777.63;6;3;3;1.5
reekkan & easy & NightbearG;DURKY';3;1;33.33;1281;427;1;0.33;6;2;4;1.33;9;3;32;10.67;11;3.67;7;2.33;11.11;455.37;45.93;7368;2456;5215;1738.33;2153;717.67;61;20.33;174;58;2271;757;1621;540.33;650;216.67;18;6;58;19.33;128.34;42.78;110.44;36.81;892;297.33;939;313;207;69;1595.48;1480344;493448;423.94;141.31;359.26;119.75;215.66;71.89;461.87;153.96;468.48;156.16;68.51;22.84;20.94;6.98;0.13;166;55.33;410.6;136.87;535.7;178.57;305.64;101.88;693.23;231.08;628.15;209.38;370.71;123.57;482.36;160.79;273.31;91.1;243.2;81.07;2076.7;1722.31;2365.15;2959.32;2;0.67;3;1
Suliman. & & & velocity;Daijon;2;0;0.00;664;332;1;0.5;1;0.5;2;1;4;2;17;8.5;6;3;5;2.5;25;409.37;51.97;4243;2121.5;3146;1573;1097;548.5;39;19.5;91;45.5;1268;634;903;451.5;365;182.5;10;5;25;12.5;65.45;32.72;101.65;50.82;1024;512;771;385.5;96;48;1548.53;930517;465258.5;286.16;143.08;254.38;127.19;99.36;49.68;377.55;188.77;230.7;115.35;31.65;15.82;10.07;5.03;0.1;98;49;280.6;140.3;332.6;166.3;215.8;107.9;424.1;212.05;399.41;199.71;240.48;120.24;287.38;143.69;208;104;144.52;72.26;2015.68;1921.06;2102.97;2857.03;5;2.5;0;0
cooll1307 & Damosgore & Maouned;Damosgore;4;2;50.00;1735;433.75;5;1.25;3;0.75;6;1.5;20;5;38;9.5;16;4;8;2;25;368.68;48.08;9409;2352.25;6593;1648.25;2816;704;77;19.25;239;59.75;2143;535.75;1396;349;747;186.75;16;4;69;17.25;190.96;47.74;155.43;38.86;587;146.75;1049;262.25;218;54.5;1519.66;2063286;515821.5;710.05;177.51;555.26;138.82;213.17;53.29;770.72;192.68;637.3;159.32;70.46;17.61;30.68;7.67;0.09;341;85.25;707.7;176.92;707.2;176.8;387.07;96.77;1091.41;272.85;957.17;239.29;521.31;130.33;721.59;180.4;474.27;118.57;282.61;70.65;2532.24;2467.34;2576.53;3288.47;5;1.25;6;1.5
reekkan & easy & NightbearG;Daniel;1;1;100.00;1112;1112;6;6;1;1;2;2;8;8;11;11;6;6;3;3;75;399;49.06;2978;2978;2329;2329;649;649;28;28;54;54;781;781;436;436;345;345;5;5;24;24;52.96;52.96;57.35;57.35;238;238;492;492;79;79;1565;583111;583111;200.89;200.89;166.36;166.36;61.26;61.26;237.28;237.28;161.22;161.22;30.02;30.02;4.31;4.31;0.11;38;38;208.1;208.1;171.2;171.2;106.22;106.22;322.3;322.3;265.9;265.9;162.61;162.61;205.71;205.71;118.8;118.8;104.01;104.01;2245;2067;2435;3611;2;2;0;0
Spart & Daniel-Dol & sheizzzzzzy;Daniel-Dol;1;0;0.00;219;219;0;0;0;0;2;2;0;0;9;9;4;4;2;2;0;484;50.02;2330;2330;1717;1717;613;613;21;21;55;55;397;397;169;169;228;228;2;2;20;20;41.01;41.01;27.89;27.89;365;365;392;392;30;30;1557;432547;432547;126.85;126.85;120.81;120.81;45.7;45.7;162.09;162.09;110.18;110.18;21.09;21.09;7.38;7.38;0.1;72;72;138.4;138.4;143.6;143.6;96.54;96.54;196.82;196.82;202.63;202.63;90.73;90.73;134.72;134.72;111.6;111.6;47.04;47.04;2196;2178;2175;3166;4;4;0;0
Suliman. & & & velocity;Dark M00D;1;1;100.00;316;316;0;0;2;2;2;2;3;3;7;7;2;2;0;0;0;426;43.76;2643;2643;1981;1981;662;662;23;23;58;58;517;517;231;231;286;286;3;3;25;25;51.47;51.47;21.14;21.14;169;169;318;318;68;68;1488;465206;465206;181.81;181.81;111.66;111.66;48.31;48.31;184.41;184.41;141.72;141.72;15.66;15.66;6.98;6.98;0.12;56;56;162.9;162.9;158.3;158.3;93.93;93.93;247.85;247.85;204.91;204.91;136.87;136.87;144.16;144.16;129.93;129.93;67.69;67.69;2337;2294;2409;2982;0;0;1;1
Daveed030 & gandrew208;Daveed030;4;0;0.00;1294;323.5;0;0;2;0.5;8;2;14;3.5;36;9;10;2.5;2;0.5;0;460.82;49.68;9532;2383;6952;1738;2580;645;84;21;226;56.5;3026;756.5;2224;556;802;200.5;28;7;70;17.5;141.1;35.28;188.73;47.18;1304;326;1363;340.75;422;105.5;1557.66;1886018;471504.5;552.67;138.17;490.03;122.51;223.08;55.77;673.83;168.46;512.92;128.23;79.02;19.75;11.67;2.92;0.08;156;39;567.5;141.88;673.4;168.35;330.69;82.67;935.07;233.77;739.16;184.79;526.63;131.66;538.59;134.65;418.17;104.54;309.01;77.25;2269.98;1901.16;2503.88;3124.71;0;0;4;1
reekkan & easy & NightbearG;DeadDevil;2;0;0.00;669;334.5;2;1;0;0;2;1;10;5;15;7.5;11;5.5;7;3.5;20;387.98;47.41;3910;1955;2720;1360;1190;595;33;16.5;105;52.5;647;323.5;134;67;513;256.5;3;1.5;41;20.5;69.24;34.62;57.07;28.53;429;214.5;658;329;196;98;1474.32;859303;429651.5;328.76;164.38;246.76;123.38;75.02;37.51;364.46;182.23;248.81;124.4;37.27;18.64;14.9;7.45;0.09;171;85.5;331.9;165.95;296.4;148.2;167.7;83.85;482.84;241.42;451.07;225.54;199.49;99.75;329.53;164.76;196.53;98.26;124.5;62.25;2283.25;1983.01;2458.49;3032.07;0;0;2;1
Debumbele & YQa;Debumbele;1;0;0.00;266;266;0;0;0;0;0;0;2;2;4;4;2;2;2;2;0;448;52.57;2455;2455;2038;2038;417;417;23;23;29;29;681;681;580;580;101;101;6;6;9;9;43.06;43.06;37.27;37.27;417;417;261;261;20;20;1551;488982;488982;149.26;149.26;124.55;124.55;54.05;54.05;153.88;153.88;154.8;154.8;19.18;19.18;11.46;11.46;0.2;57;57;172.2;172.2;148.2;148.2;99.98;99.98;227.87;227.87;198.64;198.64;129.22;129.22;142.4;142.4;113.22;113.22;72.24;72.24;2359;1958;2724;3199;0;0;0;0
reekkan & easy & NightbearG;Deebo;4;4;100.00;2508;627;12;3;2;0.5;6;1.5;20;5;24;6;14;3.5;3;0.75;60;407.69;45.69;8988;2247;6395;1598.75;2593;648.25;76;19;222;55.5;1400;350;600;150;800;200;6;1.5;71;17.75;118.69;29.67;108.59;27.15;965;241.25;1046;261.5;1;0.25;1592.46;1868299;467074.75;580.35;145.09;514.29;128.57;219.58;54.89;768.11;192.03;483.13;120.78;62.97;15.74;17.91;4.48;0.09;205;51.25;619.7;154.93;610;152.5;315.46;78.86;998.76;249.69;796.08;199.02;518.15;129.54;579.17;144.79;441.65;110.41;293.41;73.35;2372.15;2127.73;2673.74;3201.08;4;1;2;0.5
Deep & Live on tik tok @HoppyTye;Deep;1;0;0.00;551;551;1;1;0;0;3;3;6;6;11;11;3;3;2;2;16.67;399;49.25;2305;2305;1680;1680;625;625;20;20;53;53;645;645;309;309;336;336;4;4;26;26;29.51;29.51;69.17;69.17;336;336;341;341;96;96;1538;525364;525364;162.6;162.6;145.27;145.27;53.36;53.36;202.32;202.32;139.44;139.44;19.47;19.47;7.37;7.37;0.11;65;65;152.7;152.7;194.4;194.4;115.24;115.24;245.99;245.99;209.13;209.13;152.1;152.1;150.53;150.53;109.56;109.56;101.14;101.14;2594;2272;2889;3166;1;1;1;1
Bathy & rellec & Apples;Delta;3;2;66.67;1473;491;5;1.67;1;0.33;3;1;14;4.67;18;6;7;2.33;2;0.67;35.71;407.49;54.09;6401;2133.67;4413;1471;1988;662.67;57;19;170;56.67;1545;515;917;305.67;628;209.33;12;4;51;17;88.42;29.47;122.73;40.91;589;196.33;1409;469.67;323;107.67;1499.44;1277064;425688;451.46;150.49;350.33;116.78;120.03;40.01;517.77;172.59;343.92;114.64;60.12;20.04;12.74;4.25;0.12;105;35;448.8;149.6;414.6;138.2;190.3;63.43;731.51;243.84;601.1;200.37;320.71;106.9;429.15;143.05;317.74;105.91;174.93;58.31;2576.07;2291.81;2834.79;3139.15;1;0.33;1;0.33
JCoupet & Samwell & Koda;Devour;1;0;0.00;400;400;2;2;0;0;1;1;3;3;5;5;3;3;0;0;66.67;345;52.42;2191;2191;1528;1528;663;663;21;21;59;59;768;768;496;496;272;272;5;5;24;24;24.05;24.05;58.07;58.07;491;491;328;328;6;6;1518;497740;497740;171.72;171.72;124.3;124.3;53.82;53.82;222.92;222.92;114.31;114.31;12.63;12.63;11.46;11.46;0.11;102;102;160.3;160.3;177.6;177.6;94.64;94.64;255.21;255.21;192.28;192.28;157.57;157.57;141.57;141.57;119.45;119.45;88.83;88.83;2552;2599;2482;3161;0;0;1;1
Suliman. & & & velocity;Dewitt;2;2;100.00;1151;575.5;4;2;3;1.5;2;1;8;4;11;5.5;4;2;0;0;50;412.98;39.29;4718;2359;3285;1642.5;1433;716.5;36;18;126;63;1002;501;555;277.5;447;223.5;6;3;38;19;116.79;58.4;53.23;26.61;703;351.5;344;172;47;23.5;1539.92;934325;467162.5;316.2;158.1;239.56;119.78;103.11;51.56;353.99;176.99;270.23;135.11;34.66;17.33;14.04;7.02;0.12;118;59;321.6;160.8;305.1;152.55;132.57;66.29;526.32;263.16;419.16;209.58;239.73;119.87;296.52;148.26;226.19;113.1;136.18;68.09;2444.47;2210.24;2656.28;3304.26;1;0.5;2;1
Veectaa & Dhereck;Dhereck;1;0;0.00;374;374;1;1;0;0;1;1;2;2;8;8;4;4;1;1;50;333;54.09;1680;1680;1130;1130;550;550;13;13;49;49;465;465;300;300;165;165;3;3;15;15;30.69;30.69;30.65;30.65;151;151;197;197;9;9;1525;407939;407939;131.66;131.66;131.45;131.45;22.96;22.96;159.35;159.35;118.29;118.29;8.44;8.44;5.49;5.49;0.11;50;50;144.9;144.9;132.4;132.4;79.41;79.41;206.66;206.66;170.53;170.53;115.55;115.55;117.47;117.47;97.97;97.97;70.64;70.64;2424;2278;2524;3165;0;0;1;1
Diamond ^.^ & Unexpected;Diamond ^.^;1;1;100.00;701;701;3;3;0;0;0;0;8;8;9;9;2;2;1;1;37.5;487;44.72;2949;2949;2283;2283;666;666;26;26;58;58;604;604;381;381;223;223;4;4;19;19;66.68;66.68;45.71;45.71;413;413;323;323;20;20;1658;561023;561023;138.7;138.7;148.92;148.92;77.1;77.1;193.06;193.06;152.68;152.68;18.98;18.98;6.65;6.65;0.18;37;37;161.7;161.7;187.1;187.1;86.74;86.74;277.98;277.98;215.23;215.23;149.49;149.49;151.01;151.01;128.19;128.19;85.51;85.51;2212;1967;2409;3246;2;2;1;1
Displace. & krab & .;Displace.;2;0;0.00;736;368;2;1;2;1;0;0;9;4.5;14;7;7;3.5;5;2.5;22.22;401.63;41.04;4410;2205;2886;1443;1524;762;32;16;134;67;1147;573.5;607;303.5;540;270;8;4;48;24;110.1;55.05;71.65;35.82;513;256.5;327;163.5;191;95.5;1529.31;1021532;510766;345.04;172.52;248.23;124.12;126.04;63.02;389.57;194.79;275.36;137.68;54.38;27.19;8.75;4.38;0.09;102;51;332.6;166.3;358;179;195.62;97.81;523.68;261.84;417.4;208.7;301.74;150.87;285.95;142.98;246;123;187.36;93.68;2356.74;2335.88;2377.49;2998.55;1;0.5;2;1
Dividontplay & Shim_Sham;Dividontplay;5;3;60.00;3041;608.2;8;1.6;5;1;15;3;18;3.6;41;8.2;13;2.6;5;1;44.44;407.55;47.46;11192;2238.4;7072;1414.4;4120;824;85;17;385;77;2288;457.6;1148;229.6;1140;228;13;2.6;104;20.8;195.83;39.17;128.65;25.73;1257;251.4;1020;204;114;22.8;1544.81;2293577;458715.41;734.38;146.88;630.81;126.16;238.32;47.66;892.97;178.59;639.96;127.99;70.58;14.12;57.53;11.51;0.1;598;119.6;747;149.4;777.2;155.44;407.92;81.58;1195.59;239.12;1112.3;222.46;491.19;98.24;832.54;166.51;496.29;99.26;274.69;54.94;2460.36;2349.42;2596.86;3279.17;7;1.4;7;1.4
reekkan & easy & NightbearG;Diyos.;1;1;100.00;373;373;1;1;1;1;1;1;2;2;5;5;2;2;2;2;50;467;42.67;2613;2613;1693;1693;920;920;19;19;84;84;663;663;354;354;309;309;4;4;28;28;53.08;53.08;21.84;21.84;502;502;220;220;45;45;1585;479971;479971;147.19;147.19;119.18;119.18;63.98;63.98;204.14;204.14;120.81;120.81;5.4;5.4;7.99;7.99;0.12;65;65;191.6;191.6;123;123;82.04;82.04;248.31;248.31;202.56;202.56;127.79;127.79;136.47;136.47;131.23;131.23;62.65;62.65;2678;2549;2768;3133;1;1;0;0
Its BIGWILL & DobWich;DobWich;2;2;100.00;1190;595;4;2;3;1.5;4;2;11;5.5;17;8.5;3;1.5;3;1.5;36.36;410.06;43.8;4366;2183;3386;1693;980;490;38;19;88;44;780;390;465;232.5;315;157.5;6;3;27;13.5;85.66;42.83;98.88;49.44;569;284.5;430;215;133;66.5;1514.8;888025;444012.5;324.61;162.3;220.81;110.4;99.78;49.89;392.62;196.31;225.43;112.71;27.12;13.56;19.88;9.94;0.11;183;91.5;283.9;141.95;318.8;159.4;135.58;67.79;509.61;254.8;380.19;190.1;265;132.5;265.82;132.91;239.14;119.57;140.23;70.11;2416.9;2431.64;2380.33;3099.62;0;0;1;0.5
Doc & Prequx;Doc;2;1;50.00;846;423;3;1.5;1;0.5;2;1;6;3;13;6.5;2;1;1;0.5;50;419.87;49.3;3452;1726;2550;1275;902;451;31;15.5;84;42;845;422.5;553;276.5;292;146;6;3;29;14.5;80.53;40.26;52.29;26.15;318;159;500;250;63;31.5;1484.24;723871;361935.5;248.98;124.49;202.68;101.34;63.42;31.71;280.21;140.1;206.58;103.29;28.29;14.15;10.56;5.28;0.12;88;44;259.2;129.6;239.1;119.55;106.15;53.07;408.92;204.46;311.31;155.65;203.77;101.88;216.96;108.48;169.19;84.6;128.93;64.46;2291.32;2179.56;2431.97;3241.76;3;1.5;1;0.5
reekkan & easy & NightbearG;DocSwag;3;1;33.33;974;324.67;3;1;0;0;3;1;8;2.67;28;9.33;12;4;6;2;37.5;385.27;45.6;5346;1782;2898;966;2448;816;34;11.33;204;68;960;320;409;136.33;551;183.67;6;2;48;16;98.13;32.71;49.54;16.51;646;215.33;518;172.67;195;65;1470.8;1238028;412676;479.47;159.82;310.12;103.37;117.25;39.08;484.22;161.41;376.02;125.34;46.57;15.52;15.68;5.23;0.12;126;42;459.1;153.03;400.5;133.5;228.47;76.16;678.36;226.12;611.89;203.96;294.93;98.31;419.79;139.93;331.03;110.34;156;52;2416.79;2293.6;2553.69;3043.59;1;0.33;1;0.33
Dom. & Bomb & Jom.;Dom.;22;10;45.45;10962;498.27;28;1.27;12;0.55;52;2.36;81;3.68;179;8.14;67;3.05;29;1.32;34.57;430.99;47.24;50538;2297.18;35948;1634;14590;663.18;425;19.32;1216;55.27;11964;543.82;7029;319.5;4935;224.32;83;3.77;426;19.36;980.29;44.56;645.4;29.34;6700;304.55;5550;252.27;1034;47;1551.76;10198687;463576.69;3204.41;145.65;2768.5;125.84;1149.18;52.24;3930.03;178.64;2900.12;131.82;291.91;13.27;186.29;8.47;0.08;2195;99.77;3624;164.73;3172.1;144.19;1800.15;81.83;5321.97;241.91;4430.48;201.39;2691.6;122.35;3271.64;148.71;2225.97;101.18;1624.51;73.84;2442.91;2241.92;2613.98;3061.02;6;0.27;16;0.73
Doom & Nep & TwitchLas1n_;Doom;4;3;75.00;2680;670;11;2.75;4;1;7;1.75;21;5.25;29;7.25;13;3.25;5;1.25;52.38;419.01;47.46;9028;2257;6553;1638.25;2475;618.75;74;18.5;223;55.75;1959;489.75;1138;284.5;821;205.25;13;3.25;71;17.75;201.33;50.33;131.86;32.97;908;227;606;151.5;162;40.5;1571.41;1840153;460038.25;569.43;142.36;527.37;131.84;186.81;46.7;767.61;191.9;449.92;112.48;66.09;16.52;27.49;6.87;0.1;279;69.75;623.4;155.85;563.8;140.95;263.02;65.76;1020.59;255.15;765.03;191.26;518.58;129.64;538.09;134.52;453.37;113.34;292.15;73.04;2347.13;2247.96;2434.97;2971.06;2;0.5;4;1
R0cketLin & DorianFcov.;DorianFcov.;1;0;0.00;540;540;2;2;1;1;1;1;4;4;6;6;4;4;3;3;50;344;48.51;2335;2335;1585;1585;750;750;19;19;68;68;329;329;206;206;123;123;3;3;11;11;23.22;23.22;23.41;23.41;180;180;330;330;100;100;1420;489679;489679;206.84;206.84;125.6;125.6;41.58;41.58;201.6;201.6;150.34;150.34;22.08;22.08;6.01;6.01;0.12;50;50;228.9;228.9;128.8;128.8;84.49;84.49;289.53;289.53;265.42;265.42;108.6;108.6;214.1;214.1;110.23;110.23;49.69;49.69;2341;2199;2516;3003;0;0;4;4
