team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
cKeefs & 5upjoe;5upjoe;2;2;100.00;979;489.5;3;1.5;1;0.5;4;2;8;4;11;5.5;1;0.5;1;0.5;37.5;419.95;49.17;3536;1768;2737;1368.5;799;399.5;32;16;75;37.5;796;398;562;281;234;117;6;3;22;11;71.73;35.86;39.05;19.52;463;231.5;507;253.5;49;24.5;1635.09;802696;401348;191.48;95.74;239.4;119.7;90.6;45.3;278.27;139.13;215.61;107.81;27.61;13.81;10.79;5.39;0.12;85;42.5;241.2;120.6;264.7;132.35;133.9;66.95;387.58;193.79;330.1;165.05;191.37;95.68;245.91;122.96;153.16;76.58;122.42;61.21;2392.81;2302.22;2503.05;3142.12;0;0;1;0.5
5vr & Kira;5vr;1;0;0.00;501;501;0;0;1;1;4;4;2;2;8;8;4;4;1;1;0;439;49.07;2645;2645;1965;1965;680;680;21;21;55;55;535;535;272;272;263;263;3;3;20;20;59.57;59.57;42.4;42.4;238;238;118;118;45;45;1612;500701;500701;137.83;137.83;125.99;125.99;70.92;70.92;174.51;174.51;154.56;154.56;5.68;5.68;4.43;4.43;0.14;31;31;153.4;153.4;166.9;166.9;93.82;93.82;240.93;240.93;194.96;194.96;139.79;139.79;140.93;140.93;117.42;117.42;76.4;76.4;2834;2566;3165;3205;0;0;2;2
666sxsxsxsx & Spleent | The Ape;666sxsxsxsx;1;1;100.00;463;463;2;2;0;0;1;1;2;2;1;1;0;0;0;0;100;398;55.4;1563;1563;1268;1268;295;295;15;15;27;27;218;218;158;158;60;60;2;2;5;5;20.32;20.32;40.65;40.65;127;127;261;261;41;41;1426;312830;312830;131.46;131.46;76.39;76.39;26.2;26.2;140.38;140.38;81.78;81.78;11.89;11.89;3.73;3.73;0.07;57;57;134.2;134.2;96.8;96.8;32.47;32.47;201.58;201.58;167.63;167.63;66.41;66.41;109.68;109.68;88.89;88.89;35.48;35.48;2676;2615;2877;3251;0;0;2;2
69 CHRISTOPHE & 69 CHRISTIAN;69 CHRISTIAN;1;0;0.00;418;418;1;1;1;1;1;1;4;4;10;10;5;5;4;4;25;467;50.28;2818;2818;1868;1868;950;950;21;21;86;86;672;672;390;390;282;282;5;5;25;25;39.98;39.98;39.85;39.85;540;540;265;265;109;109;1533;539737;539737;185.53;185.53;137.04;137.04;68.72;68.72;217.84;217.84;149.07;149.07;24.37;24.37;5.8;5.8;0.13;43;43;174.2;174.2;188.1;188.1;122.33;122.33;268.96;268.96;274.12;274.12;117.16;117.16;212.47;212.47;106.7;106.7;72.12;72.12;2197;2193;2188;2899;1;1;0;0
69 CHRISTOPHE & 69 CHRISTIAN;69 CHRISTOPHE;1;0;0.00;740;740;3;3;1;1;2;2;5;5;10;10;5;5;1;1;60;471;50.19;3072;3072;2440;2440;632;632;31;31;59;59;600;600;440;440;160;160;5;5;14;14;67.77;67.77;44.71;44.71;305;305;618;618;61;61;1619;567159;567159;160.42;160.42;160.52;160.52;65.82;65.82;214.77;214.77;155.9;155.9;16.09;16.09;5.8;5.8;0.11;51;51;189;189;169.7;169.7;108.9;108.9;277.87;277.87;261.7;261.7;125.06;125.06;189.38;189.38;142.9;142.9;54.48;54.48;2392;2227;2536;2899;0;0;1;1
On 55 Inch & 74 Damian;74 Damian;1;0;0.00;715;715;2;2;3;3;2;2;6;6;11;11;6;6;3;3;33.33;361;49.86;2597;2597;2119;2119;478;478;26;26;43;43;211;211;127;127;84;84;2;2;8;8;30.5;30.5;52.2;52.2;78;78;457;457;76;76;1369;517656;517656;243.21;243.21;146.66;146.66;33.52;33.52;266.41;266.41;132.84;132.84;24.15;24.15;4.32;4.32;0.09;48;48;206.8;206.8;186.1;186.1;90.22;90.22;333.18;333.18;277.33;277.33;146.07;146.07;193.46;193.46;154.44;154.44;75.51;75.51;2450;2225;2732;3136;3;3;1;1
7empo_ & HKEncrypt;7empo_;1;1;100.00;457;457;1;1;1;1;1;1;2;2;9;9;3;3;2;2;50;333;48.1;2010;2010;1172;1172;838;838;15;15;77;77;596;596;229;229;367;367;4;4;34;34;32.81;32.81;41.94;41.94;121;121;358;358;180;180;1416;518617;518617;215.78;215.78;142.5;142.5;37.91;37.91;248.64;248.64;132.26;132.26;15.29;15.29;7.68;7.68;0.11;68;68;174.2;174.2;203.8;203.8;110.07;110.07;286.12;286.12;246.57;246.57;149.63;149.63;186.97;186.97;114.46;114.46;94.77;94.77;2609;2290;2879;3032;0;0;2;2
8hThBBFQ8b & Aputchiii;8hThBBFQ8b;1;1;100.00;517;517;1;1;2;2;1;1;4;4;6;6;2;2;0;0;25;413;45.88;2875;2875;2049;2049;826;826;27;27;72;72;789;789;408;408;381;381;5;5;33;33;55.41;55.41;29.51;29.51;423;423;601;601;92;92;1545;575619;575619;181.12;181.12;144.02;144.02;70.32;70.32;219.36;219.36;163.02;163.02;13.07;13.07;10.91;10.91;0.14;78;78;200.7;200.7;189.6;189.6;114.73;114.73;280.73;280.73;244.19;244.19;151.27;151.27;181.25;181.25;114.49;114.49;99.72;99.72;2638;2604;2698;3005;0;0;3;3
8rubi & DylxnNLD;8rubi;1;0;0.00;548;548;2;2;0;0;3;3;4;4;12;12;5;5;1;1;50;440;44.41;2785;2785;2129;2129;656;656;23;23;58;58;732;732;458;458;274;274;5;5;24;24;82.66;82.66;25.1;25.1;435;435;174;174;45;45;1659;570442;570442;146.88;146.88;155.9;155.9;75.31;75.31;201.16;201.16;161.83;161.83;15.1;15.1;4.41;4.41;0.15;30;30;128;128;217.9;217.9;122.55;122.55;255.53;255.53;214.67;214.67;163.41;163.41;150.74;150.74;127.84;127.84;99.51;99.51;2456;2115;2605;3271;1;1;0;0
ELBEST  & 999 wezzy N;999 wezzy N;1;0;0.00;392;392;1;1;0;0;1;1;2;2;4;4;2;2;2;2;50;397;45.26;2183;2183;1590;1590;593;593;18;18;53;53;294;294;182;182;112;112;2;2;10;10;57.03;57.03;18.56;18.56;239;239;216;216;17;17;1461;471532;471532;162.27;162.27;134.33;134.33;41.1;41.1;186.2;186.2;139.67;139.67;11.82;11.82;4.52;4.52;0.06;75;75;180.3;180.3;156.2;156.2;103.55;103.55;234.15;234.15;245.75;245.75;91.95;91.95;180.81;180.81;110.46;110.46;46.43;46.43;2311;2155;2463;2915;0;0;0;0
NGranda & :(Hase & JrecosTH;:(Hase;1;1;100.00;330;330;1;1;0;0;1;1;3;3;6;6;0;0;0;0;33.33;424;46.85;2153;2153;1500;1500;653;653;17;17;58;58;485;485;288;288;197;197;4;4;19;19;33.55;33.55;23.23;23.23;294;294;210;210;121;121;1461;444137;444137;155.67;155.67;118.31;118.31;38.09;38.09;165.89;165.89;130.14;130.14;16.04;16.04;8.84;8.84;0.11;79;79;146.4;146.4;172.2;172.2;79.23;79.23;232.85;232.85;205.37;205.37;106.7;106.7;155.37;155.37;86.56;86.56;70.15;70.15;2302;2141;2528;3474;3;3;1;1
Ardentlo & :5101 <0AB5@;:5101 <0AB5@;1;0;0.00;218;218;0;0;0;0;2;2;1;1;9;9;4;4;2;2;0;271;48.5;1428;1428;976;976;452;452;12;12;39;39;385;385;243;243;142;142;4;4;12;12;43.05;43.05;13.25;13.25;140;140;223;223;156;156;1355;377178;377178;174.71;174.71;93.94;93.94;31.32;31.32;165.68;165.68;115.85;115.85;18.45;18.45;2.07;2.07;0.09;22;22;151.1;151.1;129.3;129.3;110.67;110.67;189.31;189.31;178.54;178.54;121.43;121.43;129.6;129.6;93.78;93.78;76.6;76.6;2890;2946;2771;3828;1;1;0;0
"VIPERR tor1zy & ;5E0 :0@>;L";";5E0 :0@>;L";1;0;0.00;318;318;1;1;0;0;0;0;2;2;9;9;6;6;4;4;50;366;46.54;2110;2110;1553;1553;557;557;18;18;49;49;108;108;25;25;83;83;1;1;7;7;53.75;53.75;50.84;50.84;123;123;272;272;74;74;1549;519306;519306;162.91;162.91;159.86;159.86;41.98;41.98;184.66;184.66;151.52;151.52;28.57;28.57;4.91;4.91;0.11;45;45;185.6;185.6;148.9;148.9;113.38;113.38;251.37;251.37;268.68;268.68;96.07;96.07;203.87;203.87;106.43;106.43;54.45;54.45;2840;2275;3415;3354;2;2;0;0
Shea Butter & Aedarin & Alias;< zim< ;1;1;100.00;687;687;3;3;2;2;1;1;4;4;3;3;1;1;1;1;75;367;55.47;1665;1665;1295;1295;370;370;15;15;32;32;427;427;391;391;36;36;4;4;3;3;24;24;27.28;27.28;281;281;161;161;8;8;1417;317963;317963;147.29;147.29;77.18;77.18;26.79;26.79;149.91;149.91;95.15;95.15;6.21;6.21;6.67;6.67;0.11;60;60;99.4;99.4;129.7;129.7;69.97;69.97;181.29;181.29;171.13;171.13;80.13;80.13;135.01;135.01;70.61;70.61;45.65;45.65;2756;2564;2946;3576;0;0;1;1
AlexJokel & qa1l & Marco0232008;<0@01C.;1;1;100.00;344;344;1;1;1;1;1;1;2;2;2;2;0;0;0;0;50;297;54.86;639;639;436;436;203;203;8;8;17;17;65;65;17;17;48;48;1;1;4;4;8.5;8.5;28.3;28.3;72;72;365;365;82;82;1398;192789;192789;92.8;92.8;41.48;41.48;12.46;12.46;89.5;89.5;46.45;46.45;10.8;10.8;4.03;4.03;0.12;34;34;65.5;65.5;74.9;74.9;28.83;28.83;117.91;117.91;91.2;91.2;55.54;55.54;66.13;66.13;46.16;46.16;34.45;34.45;2227;2388;2173;3128;0;0;0;0
Astral Quest & Obamalama123251 & EL_SULTAN213;<U:=;1;0;0.00;281;281;0;0;0;0;2;2;1;1;10;10;6;6;3;3;0;346;53.79;2261;2261;1734;1734;527;527;22;22;47;47;300;300;162;162;138;138;3;3;12;12;29.95;29.95;58.8;58.8;78;78;487;487;137;137;1540;512362;512362;168.82;168.82;150.4;150.4;47.71;47.71;207.27;207.27;142.14;142.14;17.53;17.53;4.54;4.54;0.09;48;48;179.5;179.5;183.5;183.5;120.54;120.54;246.39;246.39;256.43;256.43;110.5;110.5;204.24;204.24;94.1;94.1;68.59;68.59;2545;2147;2993;3487;0;0;2;2
X I I I & ???????;???????;1;0;0.00;401;401;1;1;0;0;3;3;3;3;9;9;4;4;2;2;33.33;412;49.76;1723;1723;1209;1209;514;514;16;16;44;44;170;170;51;51;119;119;1;1;11;11;12.83;12.83;24.77;24.77;197;197;392;392;50;50;1445;344877;344877;132.63;132.63;97.12;97.12;27.77;27.77;147.78;147.78;94.66;94.66;15.08;15.08;5.1;5.1;0.1;49;49;118.2;118.2;122.7;122.7;82.16;82.16;175.36;175.36;178.23;178.23;79.29;79.29;143.63;143.63;67.54;67.54;46.35;46.35;2322;2250;2340;3588;0;0;0;0
Kotomichi & ????????;????????;1;0;0.00;254;254;0;0;1;1;1;1;3;3;13;13;3;3;1;1;0;379;45.19;2112;2112;1424;1424;688;688;17;17;61;61;239;239;73;73;166;166;1;1;15;15;57.16;57.16;23.12;23.12;63;63;198;198;26;26;1465;476322;476322;171.12;171.12;125.36;125.36;48.73;48.73;159.34;159.34;171.09;171.09;14.78;14.78;8.59;8.59;0.12;73;73;206.4;206.4;131.7;131.7;98.91;98.91;246.31;246.31;246.7;246.7;98.52;98.52;190.2;190.2;101.66;101.66;53.35;53.35;2367;2510;2245;3263;1;1;1;1
D1fferent. & @;@;1;1;100.00;452;452;1;1;1;1;2;2;4;4;7;7;2;2;1;1;25;425;49.73;2243;2243;1693;1693;550;550;19;19;49;49;376;376;200;200;176;176;2;2;16;16;27.97;27.97;39.28;39.28;247;247;211;211;2;2;1435;457904;457904;175.71;175.71;132.34;132.34;32.9;32.9;202.19;202.19;130.48;130.48;8.29;8.29;5.06;5.06;0.12;42;42;154.6;154.6;162.2;162.2;98.23;98.23;242.73;242.73;228.42;228.42;112.54;112.54;159.81;159.81;110.59;110.59;70.56;70.56;2520;2399;2600;2876;1;1;0;0
AG Kayza & AG Babz;AG Babz;2;1;50.00;869;434.5;2;1;0;0;4;2;8;4;12;6;5;2.5;3;1.5;25;446.87;50.6;4896;2448;3581;1790.5;1315;657.5;45;22.5;113;56.5;1217;608.5;851;425.5;366;183;10;5;33;16.5;71.55;35.78;96.53;48.26;921;460.5;943;471.5;126;63;1604.13;1020014;510007;278.87;139.43;264.95;132.48;128.44;64.22;397.38;198.69;236.71;118.35;38.17;19.08;12.04;6.02;0.11;114;57;315.8;157.9;343.1;171.55;206.47;103.24;465.79;232.9;406.21;203.11;266.05;133.02;286.61;143.3;216.65;108.32;169;84.5;2124.13;2042.6;2229.6;2742.73;1;0.5;1;0.5
AG Kayza & AG Babz;AG Kayza;2;1;50.00;953;476.5;3;1.5;1;0.5;3;1.5;11;5.5;12;6;5;2.5;2;1;27.27;390.13;49.69;4254;2127;3045;1522.5;1209;604.5;37;18.5;107;53.5;855;427.5;473;236.5;382;191;7;3.5;40;20;45.87;22.94;63.83;31.92;596;298;689;344.5;258;129;1480.53;924259;462129.5;321.69;160.85;252.45;126.23;86.38;43.19;405.88;202.94;222.3;111.15;32.34;16.17;10.68;5.34;0.12;87;43.5;342.5;171.25;306.3;153.15;179.46;89.73;481.06;240.53;407.61;203.8;252.91;126.46;305.12;152.56;189.44;94.72;165.96;82.98;2113.73;1916.07;2385.93;2742.73;1;0.5;4;2
kiobilau & AG Kloudh;AG Kloudh;1;1;100.00;707;707;5;5;0;0;0;0;6;6;0;0;0;0;0;0;83.33;328;28.34;820;820;466;466;354;354;5;5;30;30;96;96;0;0;96;96;0;0;8;8;38.46;38.46;3.69;3.69;43;43;33;33;0;0;1491;220229;220229;84.73;84.73;64.03;64.03;18.13;18.13;95.77;95.77;68.92;68.92;2.19;2.19;2.73;2.73;0.08;34;34;62.2;62.2;85.4;85.4;39.48;39.48;127.41;127.41;91.94;91.94;74.95;74.95;68.42;68.42;48.29;48.29;50.18;50.18;2213;2103;2235;3050;0;0;0;0
AJ_new_controla & _'['_'UnderStyle1337 _'[';AJ_new_controla;1;0;0.00;250;250;0;0;1;1;0;0;4;4;8;8;5;5;3;3;0;387;45.77;1750;1750;1443;1443;307;307;15;15;28;28;382;382;273;273;109;109;3;3;10;10;31.6;31.6;29.64;29.64;238;238;60;60;30;30;1523;338694;338694;129.83;129.83;82.66;82.66;41.25;41.25;131.98;131.98;116.33;116.33;5.42;5.42;2.62;2.62;0.24;11;11;107.4;107.4;129.2;129.2;91.72;91.72;162.01;162.01;155.08;155.08;98.65;98.65;119.15;119.15;68.21;68.21;66.37;66.37;2321;2032;2701;2895;2;2;1;1
Natalcia_.2009 & AK079364;AK079364;1;1;100.00;454;454;1;1;1;1;3;3;2;2;6;6;1;1;0;0;50;227;53.31;945;945;445;445;500;500;5;5;38;38;161;161;0;0;161;161;0;0;14;14;12.13;12.13;16.4;16.4;97;97;70;70;6;6;1307;240951;240951;140.84;140.84;51.75;51.75;15.78;15.78;150.36;150.36;51.01;51.01;7;7;3.03;3.03;0.11;27;27;144;144;60.6;60.6;24.43;24.43;183.93;183.93;149.43;149.43;58.94;58.94;120.18;120.18;63.22;63.22;24.96;24.96;2627;2595;2762;2947;0;0;0;0
Skinb_ & AKAButter_;AKAButter_;1;0;0.00;362;362;2;2;0;0;0;0;5;5;6;6;5;5;1;1;40;457;48.79;2134;2134;1718;1718;416;416;20;20;35;35;277;277;145;145;132;132;2;2;11;11;27.66;27.66;37.83;37.83;250;250;287;287;54;54;1439;404837;404837;164.52;164.52;108.42;108.42;34.23;34.23;177.44;177.44;118.05;118.05;11.68;11.68;6.06;6.06;0.22;28;28;170.3;170.3;125.7;125.7;81.27;81.27;225.89;225.89;188.36;188.36;118.8;118.8;137.11;137.11;102.51;102.51;67.55;67.55;2407;2097;2730;3441;1;1;2;2
Exalty_parchamp & ALK KuRaMa;ALK KuRaMa;1;0;0.00;306;306;1;1;0;0;1;1;2;2;4;4;2;2;0;0;50;435;51.79;2484;2484;2025;2025;459;459;23;23;41;41;833;833;687;687;146;146;7;7;14;14;34.2;34.2;36.23;36.23;431;431;305;305;30;30;1594;494118;494118;127.84;127.84;145.52;145.52;52.23;52.23;183.07;183.07;127.74;127.74;14.78;14.78;5.01;5.01;0.15;33;33;150.2;150.2;184.1;184.1;93.85;93.85;231.74;231.74;161.18;161.18;164.42;164.42;112.3;112.3;102.6;102.6;110.69;110.69;2344;2207;2534;3159;2;2;2;2
glocktavious. & AN XI E TY;AN XI E TY;1;1;100.00;332;332;1;1;1;1;0;0;3;3;4;4;1;1;0;0;33.33;416;59.15;1984;1984;1552;1552;432;432;21;21;41;41;305;305;173;173;132;132;3;3;13;13;10.51;10.51;50.04;50.04;208;208;574;574;140;140;1559;419457;419457;123.48;123.48;106.09;106.09;55.38;55.38;149.79;149.79;127.27;127.27;7.89;7.89;2.18;2.18;0.07;33;33;127.1;127.1;152.4;152.4;85.54;85.54;199.4;199.4;183.49;183.49;101.46;101.46;138.8;138.8;83.97;83.97;62.19;62.19;2434;2317;2491;3301;2;2;0;0
ARL_AzRod & WashedMO;ARL_AzRod;1;1;100.00;573;573;3;3;0;0;1;1;5;5;4;4;3;3;2;2;60;370;51.25;2269;2269;1500;1500;769;769;17;17;62;62;145;145;0;0;145;145;0;0;13;13;43.79;43.79;40.52;40.52;311;311;216;216;2;2;1477;499247;499247;190.45;190.45;130.5;130.5;47.85;47.85;229.97;229.97;123.39;123.39;15.44;15.44;4.28;4.28;0.14;30;30;192;192;158.7;158.7;78.66;78.66;290.14;290.14;260.89;260.89;107.91;107.91;187.52;187.52;139.84;139.84;41.43;41.43;2738;2681;2837;2999;1;1;0;0
daviddoc96 & JL7_AftraL & ASTRA_andre;ASTRA_andre;1;0;0.00;689;689;1;1;0;0;5;5;4;4;9;9;2;2;0;0;25;441;51.96;2399;2399;1894;1894;505;505;24;24;47;47;325;325;132;132;193;193;2;2;17;17;75.35;75.35;59.34;59.34;242;242;550;550;67;67;1523;492454;492454;149.7;149.7;145.88;145.88;42.9;42.9;168.95;168.95;141.51;141.51;28.01;28.01;4.66;4.66;0.16;30;30;141.6;141.6;188.9;188.9;88.37;88.37;250.11;250.11;211.17;211.17;127.3;127.3;159.58;159.58;97.25;97.25;81.65;81.65;2292;1687;2965;3601;0;0;0;0
JohnKB & XSpooferX & g00d33rs00c3r;Aaron-san;1;0;0.00;241;241;0;0;0;0;2;2;4;4;7;7;4;4;2;2;0;375;50.9;1436;1436;956;956;480;480;12;12;42;42;418;418;270;270;148;148;3;3;14;14;13.83;13.83;18.57;18.57;294;294;249;249;36;36;1613;356828;356828;106.91;106.91;104.98;104.98;40.62;40.62;142.19;142.19;96.01;96.01;14.31;14.31;5.27;5.27;0.11;47;47;138.7;138.7;109.5;109.5;92.4;92.4;160.11;160.11;151.42;151.42;101.09;101.09;109.75;109.75;77.39;77.39;65.36;65.36;2235;2023;2423;3385;0;0;0;0
Scorin Markov (Aaero) & ilovemywife9696 & Lenny the DST;Abby Simp;1;1;100.00;517;517;3;3;1;1;0;0;5;5;2;2;1;1;1;1;60;356;50.59;1609;1609;1178;1178;431;431;14;14;38;38;577;577;496;496;81;81;5;5;7;7;21.85;21.85;25.64;25.64;143;143;235;235;7;7;1467;396264;396264;153.66;153.66;109.28;109.28;30.51;30.51;164.13;164.13;119.27;119.27;10.05;10.05;6.49;6.49;0.11;57;57;138.2;138.2;145.3;145.3;88.05;88.05;205.4;205.4;178.44;178.44;115;115;129.12;129.12;88.92;88.92;75.4;75.4;2675;2772;2606;3280;1;1;1;1
0rphotaz & AbsurdPaladin;AbsurdPaladin;1;0;0.00;363;363;1;1;0;0;2;2;1;1;8;8;3;3;1;1;100;297;46.2;1414;1414;627;627;787;787;8;8;70;70;253;253;79;79;174;174;1;1;17;17;12.38;12.38;14.53;14.53;165;165;61;61;9;9;1423;454194;454194;191.77;191.77;107.02;107.02;40.45;40.45;205.11;205.11;124.18;124.18;9.95;9.95;6.67;6.67;0.12;56;56;202.3;202.3;127.2;127.2;79.97;79.97;259.27;259.27;237.53;237.53;101.71;101.71;167.99;167.99;122.58;122.58;48.67;48.67;2708;2746;2670;3178;0;0;1;1
Abu3mr & Sa2aV;Abu3mr;1;1;100.00;330;330;1;1;0;0;1;1;4;4;5;5;1;1;1;1;25;409;52.15;2365;2365;1856;1856;509;509;23;23;46;46;412;412;272;272;140;140;4;4;13;13;64.18;64.18;39.18;39.18;327;327;460;460;139;139;1573;498826;498826;140.94;140.94;129.46;129.46;61.64;61.64;170.21;170.21;149.65;149.65;12.19;12.19;7.11;7.11;0.17;42;42;161.4;161.4;167.1;167.1;80.12;80.12;251.92;251.92;203.52;203.52;128.52;128.52;150.63;150.63;114.14;114.14;67.28;67.28;2550;2682;2428;3338;1;1;1;1
lbrande & yerc & FreezingKoala976;Abxdi;1;0;0.00;150;150;0;0;0;0;0;0;2;2;10;10;5;5;5;5;0;319;52.5;1789;1789;1152;1152;637;637;16;16;57;57;506;506;362;362;144;144;4;4;13;13;28.69;28.69;44.89;44.89;111;111;475;475;49;49;1432;476885;476885;190.12;190.12;142.02;142.02;24.13;24.13;202.13;202.13;136.96;136.96;17.16;17.16;5.49;5.49;0.12;47;47;171.3;171.3;167;167;116.78;116.78;239.48;239.48;236.94;236.94;119.33;119.33;170.86;170.86;128.21;128.21;57.19;57.19;2284;2096;2367;3130;0;0;0;0
chrip sickels & Colin8rs & nock2515;Ace_Val-;1;0;0.00;424;424;2;2;0;0;0;0;5;5;6;6;3;3;2;2;40;400;48.22;2404;2404;1565;1565;839;839;17;17;67;67;587;587;291;291;296;296;3;3;27;27;51.63;51.63;30.32;30.32;213;213;163;163;29;29;1484;485930;485930;169.99;169.99;131.33;131.33;49.9;49.9;199.46;199.46;136.69;136.69;15.08;15.08;3.65;3.65;0.07;53;53;166;166;170.3;170.3;80.96;80.96;270.26;270.26;200.75;200.75;150.47;150.47;141.06;141.06;119.75;119.75;90.41;90.41;2250;2057;2439;2892;0;0;0;0
Achile Zero & antoine2ab2;Achile Zero;1;1;100.00;483;483;1;1;1;1;1;1;5;5;7;7;3;3;2;2;20;398;50.88;2783;2783;2088;2088;695;695;24;24;63;63;755;755;587;587;168;168;7;7;15;15;52.01;52.01;52.92;52.92;322;322;322;322;120;120;1603;545518;545518;155.72;155.72;148.2;148.2;65.83;65.83;198.82;198.82;147.96;147.96;22.96;22.96;5.25;5.25;0.07;71;71;161.5;161.5;192;192;114.12;114.12;255.63;255.63;242.43;242.43;127.32;127.32;178.75;178.75;118.98;118.98;72.02;72.02;2482;2311;2684;2929;0;0;2;2
ImBeaver01 & Acts 2 2 & ItsJustUnited;Acts 2 2;4;1;25.00;1268;317;4;1;3;0.75;2;0.5;12;3;22;5.5;12;3;5;1.25;33.33;437.42;51.49;9541;2385.25;7000;1750;2541;635.25;89;22.25;225;56.25;2575;643.75;1673;418.25;902;225.5;21;5.25;76;19;181;45.25;135.2;33.8;1335;333.75;1878;469.5;438;109.5;1592.48;1967000;491750;534.4;133.6;615.72;153.93;176.22;44.06;830.73;207.68;437.67;109.42;57.92;14.48;19.42;4.85;0.12;152;38;689.2;172.3;570.9;142.73;392.3;98.07;934.04;233.51;765.68;191.42;560.65;140.16;531.84;132.96;453.51;113.38;340.99;85.25;2421.06;2288.51;2527.89;3089.38;5;1.25;2;0.5
AddHam & HooodieT;AddHam;1;1;100.00;409;409;1;1;1;1;1;1;3;3;5;5;0;0;0;0;33.33;430;51.16;2538;2538;1957;1957;581;581;23;23;53;53;582;582;373;373;209;209;4;4;18;18;58.38;58.38;45.98;45.98;270;270;365;365;26;26;1560;505752;505752;154.66;154.66;125.25;125.25;59.52;59.52;167.87;167.87;154.25;154.25;17.32;17.32;11.61;11.61;0.15;80;80;160.5;160.5;165.5;165.5;88.4;88.4;251.03;251.03;208.4;208.4;131.03;131.03;157.46;157.46;96.93;96.93;85.04;85.04;2483;2135;2780;3290;1;1;0;0
Adept iG & xPost Master;Adept iG;1;1;100.00;456;456;1;1;0;0;2;2;3;3;11;11;1;1;1;1;33.33;358;53.68;2003;2003;1303;1303;700;700;16;16;65;65;695;695;493;493;202;202;7;7;21;21;15.84;15.84;34.3;34.3;199;199;318;318;213;213;1469;468894;468894;168.37;168.37;133.44;133.44;33.65;33.65;204.9;204.9;115.46;115.46;15.1;15.1;11.63;11.63;0.17;67;67;128.7;128.7;195.5;195.5;115.94;115.94;219.51;219.51;199.06;199.06;136.39;136.39;150.54;150.54;111.69;111.69;73.22;73.22;2273;2330;2206;3444;0;0;0;0
TTV danger44tv & AdoreJacey & Ateegs;AdoreJacey;1;0;0.00;254;254;0;0;0;0;1;1;5;5;5;5;2;2;0;0;0;335;52.85;1751;1751;944;944;807;807;13;13;70;70;214;214;65;65;149;149;1;1;14;14;20.55;20.55;14.51;14.51;201;201;361;361;34;34;1377;439498;439498;186.07;186.07;128.33;128.33;21.25;21.25;215.09;215.09;112.14;112.14;8.42;8.42;4.4;4.4;0.15;30;30;183.7;183.7;159.6;159.6;112.18;112.18;223.47;223.47;223.31;223.31;112.34;112.34;172.38;172.38;102.45;102.45;60.82;60.82;2411;2444;2361;3143;2;2;1;1
Adyirus & Young_gunner69;Adyirus;1;0;0.00;445;445;1;1;1;1;2;2;3;3;10;10;3;3;2;2;33.33;349;55.14;2041;2041;1365;1365;676;676;15;15;64;64;659;659;398;398;261;261;5;5;24;24;22.37;22.37;36.97;36.97;433;433;183;183;109;109;1436;471404;471404;184.45;184.45;127.09;127.09;40.65;40.65;212.54;212.54;132;132;7.65;7.65;6.19;6.19;0.1;62;62;177.7;177.7;162.1;162.1;91.79;91.79;260.4;260.4;216.37;216.37;135.83;135.83;157.76;157.76;109.74;109.74;84.69;84.69;2807;2513;3015;3416;0;0;0;0
Shea Butter & Aedarin & Alias;Aedarin;10;3;30.00;4717;471.7;15;1.5;4;0.4;16;1.6;32;3.2;68;6.8;32;3.2;17;1.7;46.88;301.43;58.78;17460;1746;11052;1105.2;6408;640.8;156;15.6;595;59.5;4397;439.7;2348;234.8;2049;204.9;37;3.7;187;18.7;131.08;13.11;573.78;57.38;1374;137.4;3971;397.1;1226;122.6;1430.67;4280669;428066.91;1772.01;177.2;1166.89;116.69;296.71;29.67;1974.94;197.49;1174.72;117.47;85.95;8.59;74.03;7.4;0.13;560;56;1649.2;164.92;1434.3;143.43;776.72;77.67;2458.89;245.89;2121.38;212.14;1114.23;111.42;1615.52;161.55;912.58;91.26;707.48;70.75;2599.57;2448.44;2727.34;3407.8;7;0.7;7;0.7
