team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
TheBaldBandit & .;.;1;1;100.00;581;581;2;2;2;2;1;1;7;7;8;8;2;2;1;1;28.57;392;45.82;2195;2195;1343;1343;852;852;18;18;76;76;346;346;118;118;228;228;2;2;18;18;33.96;33.96;21.09;21.09;284;284;468;468;81;81;1484;456980;456980;160.31;160.31;133.92;133.92;37.48;37.48;194.74;194.74;128.06;128.06;8.92;8.92;4.69;4.69;0.09;53;53;189.6;189.6;121.9;121.9;90.14;90.14;241.58;241.58;212.29;212.29;119.43;119.43;160;160;94.68;94.68;77.03;77.03;2096;1845;2317;2924;0;0;1;1
Twistz & .;.;2;0;0.00;830;415;2;1;2;1;2;1;4;2;14;7;6;3;1;0.5;50;396;53.21;4572;2286;3520;1760;1052;526;42;21;96;48;1334;667;1060;530;274;137;12;6;24;12;63.2;31.6;109.76;54.88;246;123;734;367;138;69;1391.5;892179;446089.5;371.48;185.74;254.45;127.22;58.7;29.35;398.6;199.3;268.54;134.27;17.48;8.74;24.23;12.11;0.11;224;112;294.5;147.25;379.2;189.6;195.37;97.68;489.27;244.63;410.81;205.4;273.83;136.92;309.54;154.77;210.41;105.21;164.69;82.35;1974.5;1669.5;2282.5;2711;0;0;6;3
caualin & .;.;1;0;0.00;118;118;1;1;0;0;0;0;1;1;5;5;4;4;2;2;100;260;49.27;553;553;358;358;195;195;5;5;17;17;12;12;0;0;12;12;0;0;1;1;9.3;9.3;15.79;15.79;46;46;141;141;0;0;1382;132460;132460;68.53;68.53;41.32;41.32;6.23;6.23;79.92;79.92;30.66;30.66;5.51;5.51;0.58;0.58;0.12;5;5;63;63;49.1;49.1;29.91;29.91;86.17;86.17;101.2;101.2;14.88;14.88;86.41;86.41;23.29;23.29;6.39;6.39;2809;2840;2838;3271;0;0;0;0
AyooLuv & .;.;1;0;0.00;342;342;2;2;0;0;1;1;2;2;9;9;6;6;4;4;100;369;50.01;1993;1993;1521;1521;472;472;18;18;45;45;212;212;100;100;112;112;1;1;11;11;41.39;41.39;39.82;39.82;298;298;300;300;3;3;1496;414833;414833;158.09;158.09;101.77;101.77;48.73;48.73;201.61;201.61;97.61;97.61;9.36;9.36;3.4;3.4;0.09;39;39;155.3;155.3;183.9;183.9;97.65;97.65;210.93;210.93;227.88;227.88;80.71;80.71;173.93;173.93;80.29;80.29;54.36;54.36;2636;2335;2703;3373;0;0;0;0
. & Podge_Comer;.;1;0;0.00;505;505;2;2;0;0;1;1;2;2;5;5;3;3;3;3;100;458;43.66;2643;2643;1848;1848;795;795;21;21;62;62;133;133;0;0;133;133;0;0;12;12;75.1;75.1;42.76;42.76;353;353;277;277;12;12;1515;496200;496200;169.42;169.42;121.4;121.4;59.65;59.65;169.47;169.47;151.54;151.54;29.46;29.46;10.26;10.26;0.13;81;81;178.5;178.5;166.3;166.3;109.61;109.61;240.86;240.86;268.17;268.17;82.29;82.29;219.18;219.18;82.88;82.88;48.4;48.4;2103;1751;2412;3032;0;0;0;0
. & l^cky & good evening huzz *rizz*;.;2;2;100.00;965;482.5;4;2;0;0;3;1.5;5;2.5;13;6.5;5;2.5;4;2;80;420.46;50.91;5137;2568.5;3945;1972.5;1192;596;49;24.5;100;50;782;391;403;201.5;379;189.5;6;3;34;17;79.36;39.68;110.94;55.47;774;387;996;498;214;107;1570.59;1032409;516204.5;314.03;157.01;278.87;139.43;119.91;59.96;429.33;214.67;249.17;124.58;34.31;17.16;7.82;3.91;0.13;60;30;342.2;171.1;332.2;166.1;166.14;83.07;546.66;273.33;467.66;233.83;245.14;122.57;351.51;175.76;211.27;105.63;150.03;75.01;2630.49;2526.8;2695.54;3290.28;3;1.5;3;1.5
. & Schwartzyy.;.;4;4;100.00;2862;715.5;11;2.75;7;1.75;6;1.5;18;4.5;25;6.25;7;1.75;3;0.75;61.11;452.52;49.37;9501;2375.25;6955;1738.75;2546;636.5;81;20.25;238;59.5;2560;640;1737;434.25;823;205.75;20;5;74;18.5;162.21;40.55;133.4;33.35;686;171.5;959;239.75;221;55.25;1605.59;1880484;470121;519.87;129.97;554.18;138.54;203.05;50.76;643.49;160.87;541.93;135.48;91.67;22.92;17.41;4.35;0.11;155;38.75;558.3;139.57;683;170.75;344.7;86.17;932.39;233.1;800.65;200.16;476.45;119.11;594.48;148.62;394;98.5;288.62;72.15;2474.48;2215.21;2707.49;3359.14;2;0.5;4;1
. & ZeyStarBoy. & E-Stache;.;5;4;80.00;3174;634.8;10;2;6;1.2;10;2;25;5;34;6.8;15;3;5;1;40;441.12;51.41;13171;2634.2;10254;2050.8;2917;583.4;136;27.2;255;51;2908;581.6;1856;371.2;1052;210.4;24;4.8;92;18.4;214.86;42.97;174.47;34.89;1801;360.2;2133;426.6;353;70.6;1549.94;2614491;522898.19;867.08;173.42;616.91;123.38;350.49;70.1;938.65;187.73;800.04;160.01;95.81;19.16;21.75;4.35;0.14;157;31.4;821.1;164.22;906.8;181.36;455.19;91.04;1379.3;275.86;1158.05;231.61;676.44;135.29;839.68;167.94;583.83;116.77;410.96;82.19;2362.56;2219.38;2540.03;3283.92;3;0.6;1;0.2
0 & La_Zizoulaterie;0;1;0;0.00;322;322;1;1;0;0;0;0;3;3;6;6;4;4;3;3;33.33;392;50.06;2354;2354;1777;1777;577;577;22;22;52;52;844;844;700;700;144;144;8;8;12;12;30.99;30.99;31.23;31.23;210;210;430;430;100;100;1508;484982;484982;167.31;167.31;149.07;149.07;31.73;31.73;219.23;219.23;115.63;115.63;13.25;13.25;7.57;7.57;0.14;56;56;183.5;183.5;159.2;159.2;83.44;83.44;264.66;264.66;193.93;193.93;154.18;154.18;146.68;146.68;104.8;104.8;96.62;96.62;2352;2176;2511;3310;0;0;1;1
laf & 0 Cyle 0 & xtrolecx;0 Cyle 0;1;1;100.00;700;700;4;4;0;0;1;1;4;4;2;2;1;1;1;1;100;363;52.21;1128;1128;834;834;294;294;10;10;27;27;131;131;22;22;109;109;1;1;10;10;16.69;16.69;35.73;35.73;36;36;186;186;77;77;1477;261231;261231;105.76;105.76;80.48;80.48;13.36;13.36;122.47;122.47;70.12;70.12;7.02;7.02;3.56;3.56;0.09;40;40;85;85;97.1;97.1;35.48;35.48;164.12;164.12;128.4;128.4;71.2;71.2;96.53;96.53;64.26;64.26;38.81;38.81;2565;2187;2907;3113;1;1;0;0
Nasahog & IcyGibr & Bustin;00000;1;1;100.00;749;749;3;3;1;1;2;2;4;4;9;9;4;4;3;3;75;419;52.39;2660;2660;1952;1952;708;708;25;25;60;60;500;500;320;320;180;180;5;5;17;17;22.8;22.8;59.57;59.57;398;398;561;561;179;179;1564;518172;518172;174.17;174.17;135.38;135.38;61.44;61.44;210.58;210.58;139.09;139.09;21.31;21.31;7.06;7.06;0.11;66;66;181.7;181.7;167.2;167.2;81.47;81.47;289.52;289.52;251.14;251.14;119.84;119.84;182.01;182.01;128.33;128.33;60.64;60.64;2397;2441;2343;2873;0;0;1;1
00000000 & Rumble Alien;00000000;3;3;100.00;1480;493.33;3;1;4;1.33;5;1.67;15;5;22;7.33;7;2.33;2;0.67;20;418.91;55.67;7715;2571.67;5767;1922.33;1948;649.33;71;23.67;179;59.67;2090;696.67;1457;485.67;633;211;19;6.33;58;19.33;110.37;36.79;121.99;40.66;1572;524;1408;469.33;469;156.33;1548.17;1587530;529176.69;501.41;167.14;440.07;146.69;158.92;52.97;664.39;221.46;386.82;128.94;49.17;16.39;9.05;3.02;0.08;117;39;488.1;162.7;544;181.33;306.76;102.25;793.62;264.54;643.55;214.52;456.83;152.28;459.03;153.01;341.47;113.82;299.9;99.97;2203.09;2327.57;2035.74;2932.78;0;0;1;0.33
0Disappear0 & Donquavious 3rd;0Disappear0;1;0;0.00;561;561;1;1;0;0;3;3;1;1;10;10;3;3;0;0;100;342;51.07;2249;2249;1764;1764;485;485;22;22;45;45;109;109;0;0;109;109;0;0;10;10;61.17;61.17;54.6;54.6;304;304;440;440;0;0;1459;521025;521025;188.83;188.83;152.8;152.8;38.57;38.57;212.28;212.28;136.89;136.89;31.04;31.04;3.91;3.91;0.09;43;43;134.1;134.1;223;223;114.84;114.84;265.37;265.37;280.52;280.52;99.69;99.69;217.89;217.89;109.62;109.62;52.71;52.71;2245;1732;2590;3059;0;0;0;0
IVI Captain & Burger & Elixir24;0Synx4x;1;0;0.00;270;270;0;0;1;1;1;1;2;2;9;9;4;4;1;1;0;408;54.18;2541;2541;1843;1843;698;698;24;24;62;62;342;342;143;143;199;199;2;2;17;17;45.93;45.93;57.92;57.92;464;464;555;555;57;57;1519;509923;509923;175.62;175.62;125.23;125.23;64.31;64.31;219.03;219.03;138.2;138.2;7.92;7.92;8.71;8.71;0.11;80;80;180;180;166.8;166.8;84.39;84.39;280.77;280.77;251.93;251.93;113.23;113.23;176.14;176.14;130.62;130.62;58.4;58.4;2366;2096;2558;2782;0;0;2;2
0_0 & 1zzy1zzy;0_0;1;1;100.00;560;560;2;2;0;0;2;2;5;5;5;5;1;1;1;1;40;456;60.41;2639;2639;1918;1918;721;721;27;27;71;71;435;435;281;281;154;154;6;6;17;17;27.64;27.64;45.02;45.02;453;453;782;782;272;272;1593;524391;524391;147.19;147.19;128.51;128.51;68.83;68.83;202.86;202.86;127.65;127.65;14.02;14.02;10.62;10.62;0.12;86;86;154.3;154.3;194.9;194.9;94.44;94.44;250.09;250.09;239.9;239.9;104.63;104.63;168.39;168.39;118.53;118.53;57.61;57.61;2714;2437;2915;3499;1;1;3;3
xALx2x & 1KP000;1KP000;1;0;0.00;521;521;1;1;0;0;5;5;1;1;12;12;5;5;3;3;100;396;46.17;1760;1760;1375;1375;385;385;16;16;36;36;84;84;0;0;84;84;0;0;8;8;25.3;25.3;22.21;22.21;280;280;227;227;2;2;1488;371090;371090;141.15;141.15;108.83;108.83;28.55;28.55;188.88;188.88;79.1;79.1;10.55;10.55;5.01;5.01;0.14;37;37;149.9;149.9;113.6;113.6;79.68;79.68;198.85;198.85;193.24;193.24;85.28;85.28;151.34;151.34;76.56;76.56;50.63;50.63;2612;2373;2819;3121;0;0;0;0
theGuzzler & 1NST1NCT69;1NST1NCT69;1;1;100.00;670;670;3;3;0;0;2;2;7;7;6;6;2;2;2;2;42.86;400;49.13;2394;2394;1860;1860;534;534;21;21;48;48;515;515;350;350;165;165;4;4;15;15;32.36;32.36;44.61;44.61;272;272;251;251;49;49;1553;514078;514078;148.68;148.68;175.46;175.46;32.32;32.32;213.82;213.82;129.84;129.84;12.8;12.8;8.55;8.55;0.16;54;54;202.6;202.6;147.2;147.2;73.55;73.55;282.91;282.91;212.96;212.96;143.5;143.5;148.24;148.24;127.44;127.44;80.78;80.78;2744;2402;3179;3516;1;1;0;0
1beris & temp-420151;1beris;2;2;100.00;879;439.5;3;1.5;1;0.5;1;0.5;8;4;14;7;4;2;1;0.5;37.5;444.81;55;4789;2394.5;3467;1733.5;1322;661;46;23;113;56.5;1067;533.5;585;292.5;482;241;7;3.5;42;21;55.2;27.6;49.1;24.55;868;434;1196;598;126;63;1585.43;962515;481257.5;279.53;139.76;268.9;134.45;110.04;55.02;379.88;189.94;245.43;122.71;33.16;16.58;17.2;8.6;0.14;121;60.5;324.1;162.05;304.3;152.15;167.05;83.52;491.42;245.71;456.2;228.1;202.27;101.13;338.67;169.33;194.25;97.12;125.55;62.78;2637.7;2408.19;2834.18;3259.32;0;0;2;1
GianLuDiste & 1v0nson007;1v0nson007;1;0;0.00;537;537;2;2;0;0;2;2;3;3;11;11;5;5;2;2;66.67;399;46.34;2514;2514;1787;1787;727;727;21;21;57;57;816;816;514;514;302;302;6;6;20;20;35.41;35.41;45.26;45.26;416;416;234;234;85;85;1495;512982;512982;198.85;198.85;130.7;130.7;53.25;53.25;240.15;240.15;117.2;117.2;25.46;25.46;4.61;4.61;0.12;37;37;178.6;178.6;192.2;192.2;88.34;88.34;294.46;294.46;237.16;237.16;145.64;145.64;163.82;163.82;132.51;132.51;86.48;86.48;2609;2124;2967;3103;0;0;1;1
0_0 & 1zzy1zzy;1zzy1zzy;1;1;100.00;383;383;0;0;1;1;2;2;3;3;5;5;1;1;0;0;0;331;50.15;1997;1997;1464;1464;533;533;16;16;46;46;277;277;168;168;109;109;2;2;9;9;40.89;40.89;43.43;43.43;260;260;149;149;31;31;1334;439083;439083;205.2;205.2;113.61;113.61;26.27;26.27;221.87;221.87;113.32;113.32;9.89;9.89;11.42;11.42;0.14;79;79;198;198;151.3;151.3;47.97;47.97;297.11;297.11;259.44;259.44;85.53;85.53;202.95;202.95;97.12;97.12;45;45;2572;2670;2524;3499;0;0;2;2
guiisrr & 2015 Mechanics | cs.pro & PULSE- EXAMPLE;2015 Mechanics | cs.pro;2;2;100.00;636;318;2;1;1;0.5;2;1;4;2;10;5;0;0;0;0;50;333.02;59.77;2752;1376;1683;841.5;1069;534.5;25;12.5;91;45.5;711;355.5;498;249;213;106.5;7;3.5;20;10;30.46;15.23;47.86;23.93;231;115.5;793;396.5;141;70.5;1364.78;638412;319206;284.26;142.13;161.02;80.51;43.77;21.89;314.48;157.24;164.02;82.01;10.55;5.28;15.65;7.82;0.11;148;74;245.5;122.75;242.6;121.3;115.04;57.52;374.01;187.01;342.39;171.2;146.66;73.33;268.12;134.06;132.3;66.15;88.63;44.32;2719.44;2683.12;2647.7;3215.08;2;1;0;0
2024mustangGT & 2017 Q60rs;2017 Q60rs;2;2;100.00;1428;714;6;3;2;1;2;1;12;6;6;3;2;1;2;1;50;489;49.21;5253;2626.5;3954;1977;1299;649.5;46;23;104;52;1695;847.5;1122;561;573;286.5;12;6;52;26;123.97;61.99;55.59;27.79;647;323.5;668;334;76;38;1573;971923;485961.5;274.62;137.31;251.86;125.93;128.45;64.23;319.97;159.99;305.08;152.54;29.88;14.94;20.63;10.32;0.15;137;68.5;361.8;180.9;293;146.5;124.09;62.04;530.83;265.41;360.17;180.08;294.74;147.37;284.73;142.36;168.14;84.07;202.05;101.03;2194;2105.5;2295.5;3240.5;2;1;4;2
2024mustangGT & 2017 Q60rs;2024mustangGT;2;2;100.00;524;262;2;1;2;1;0;0;4;2;6;3;2;1;0;0;50;479;50.85;4752;2376;3524;1762;1228;614;40;20;106;53;920;460;526;263;394;197;8;4;34;17;96.59;48.29;53.19;26.6;1124;562;458;229;284;142;1674;1023812;511906;239.4;119.7;261.37;130.68;148.09;74.04;383.26;191.63;245.4;122.7;20.2;10.1;11.9;5.95;0.1;121;60.5;292;146;355.4;177.7;211.59;105.79;437.28;218.64;358.87;179.43;289.99;144.99;255.65;127.82;198.06;99.03;195.16;97.58;2524.5;2268;2924.5;3240.5;8;4;6;3
21Average & Pastorlydia;21Average;1;0;0.00;575;575;3;3;0;0;1;1;4;4;7;7;4;4;4;4;75;276;59.54;1727;1727;1359;1359;368;368;19;19;35;35;149;149;19;19;130;130;2;2;12;12;20.27;20.27;85.53;85.53;85;85;582;582;195;195;1450;494514;494514;190.18;190.18;156.8;156.8;25.36;25.36;226.6;226.6;124.17;124.17;21.57;21.57;3.06;3.06;0.06;50;50;195.2;195.2;160;160;103.66;103.66;268.68;268.68;247.87;247.87;124.47;124.47;173.54;173.54;131.23;131.23;67.57;67.57;2506;2195;2985;3158;0;0;1;1
22DefNotASmurf22 & SlumpedGod999;22DefNotASmurf22;1;0;0.00;126;126;0;0;0;0;0;0;0;0;4;4;3;3;1;1;0;524;49.18;2161;2161;1700;1700;461;461;19;19;40;40;732;732;516;516;216;216;6;6;19;19;30.82;30.82;17.16;17.16;233;233;199;199;83;83;1526;382163;382163;122.17;122.17;100.75;100.75;39.57;39.57;132.71;132.71;110.71;110.71;19.06;19.06;7.02;7.02;0.12;61;61;124.3;124.3;136.6;136.6;88.26;88.26;174.22;174.22;149.31;149.31;113.18;113.18;105.54;105.54;84.97;84.97;71.98;71.98;2112;1938;2313;3571;0;0;2;2
******* & 2923219;2923219;9;4;44.44;4673;519.22;13;1.44;7;0.78;15;1.67;43;4.78;76;8.44;33;3.67;17;1.89;30.23;454.9;54.75;25215;2801.67;19286;2142.89;5929;658.78;238;26.44;538;59.78;5999;666.56;4264;473.78;1735;192.78;51;5.67;158;17.56;412.06;45.78;340.84;37.87;4816;535.11;4330;481.11;775;86.11;1598.26;4800658;533406.44;1383.51;153.72;1194.9;132.77;660.57;73.4;1919.6;213.29;1175.25;130.58;144.14;16.02;48.81;5.42;0.12;405;45;1623;180.33;1481.1;164.57;839.5;93.28;2399.48;266.61;2013.93;223.77;1225.04;136.12;1492.83;165.87;1009.01;112.11;737.13;81.9;2349.1;2090.65;2563.52;3242.79;6;0.67;11;1.22
3'E ', & AgteTrinity;3'E ',;1;0;0.00;615;615;1;1;0;0;5;5;3;3;15;15;2;2;1;1;33.33;469;57.86;2405;2405;2021;2021;384;384;26;26;39;39;270;270;192;192;78;78;2;2;8;8;28.99;28.99;33.54;33.54;664;664;618;618;15;15;1484;478987;478987;163.65;163.65;122.14;122.14;50.98;50.98;204.54;204.54;118.45;118.45;13.79;13.79;4.04;4.04;0.12;35;35;170.8;170.8;152.9;152.9;83.91;83.91;252.86;252.86;251.34;251.34;85.43;85.43;205.59;205.59;80.78;80.78;50.4;50.4;2420;2145;2614;3050;0;0;0;0
30-50 feral hogs & william nilliam;30-50 feral hogs;1;0;0.00;464;464;1;1;0;0;2;2;6;6;7;7;3;3;0;0;16.67;342;45.42;2381;2381;1683;1683;698;698;20;20;64;64;641;641;407;407;234;234;5;5;22;22;80.15;80.15;56.43;56.43;205;205;320;320;92;92;1397;531520;531520;213.72;213.72;158.63;158.63;30.19;30.19;238.64;238.64;140.74;140.74;23.16;23.16;4;4;0.15;26;26;197.2;197.2;181.2;181.2;116.49;116.49;286.05;286.05;232.09;232.09;170.46;170.46;176.73;176.73;112.68;112.68;113.14;113.14;2695;2545;2889;3077;0;0;0;0
Jantzxn & 300lb E-Girl;300lb E-Girl;1;1;100.00;500;500;1;1;2;2;1;1;3;3;5;5;1;1;0;0;33.33;421;51.05;2224;2224;1494;1494;730;730;17;17;62;62;595;595;467;467;128;128;5;5;14;14;37.15;37.15;23.66;23.66;179;179;192;192;56;56;1608;489662;489662;134.4;134.4;124.53;124.53;64.5;64.5;172.34;172.34;126.17;126.17;24.92;24.92;5.49;5.49;0.12;47;47;140.2;140.2;169.8;169.8;86.81;86.81;236.62;236.62;208.47;208.47;114.96;114.96;154.51;154.51;94.4;94.4;74.51;74.51;2627;2348;3000;3628;0;0;1;1
cowboy pandah & 3R10;3R10;1;0;0.00;557;557;1;1;0;0;4;4;6;6;12;12;6;6;2;2;16.67;406;45.51;2217;2217;1596;1596;621;621;21;21;49;49;415;415;100;100;315;315;1;1;21;21;52.01;52.01;48.36;48.36;286;286;542;542;11;11;1598;449432;449432;128.11;128.11;131.93;131.93;48.29;48.29;164.88;164.88;134.64;134.64;8.81;8.81;3.97;3.97;0.13;31;31;117.9;117.9;166.7;166.7;104.88;104.88;203.46;203.46;206.92;206.92;101.41;101.41;160.65;160.65;89.37;89.37;58.32;58.32;2491;2277;2606;3437;0;0;0;0
DaviWajones & 3SJ & BrysonM25;3SJ;2;0;0.00;1052;526;4;2;0;0;4;2;6;3;28;14;10;5;9;4.5;66.67;424;52.02;5328;2664;4312;2156;1016;508;50;25;94;47;624;312;312;156;312;156;4;2;28;14;27.91;13.95;82.03;41.01;728;364;756;378;86;43;1529;1062673;531336.5;365.37;182.68;262.42;131.21;130.76;65.38;419.64;209.82;309.9;154.95;29;14.5;11.98;5.99;0.16;74;37;397.9;198.95;312.5;156.25;204.23;102.12;554.32;277.16;515.39;257.7;243.16;121.58;413.46;206.73;213.78;106.89;131.3;65.65;2319.5;2135;2502.5;3037;0;0;2;1
3afe cameron & Docteur-Beriz44;3afe cameron;1;0;0.00;431;431;1;1;1;1;1;1;2;2;8;8;4;4;1;1;50;384;48.49;2135;2135;1479;1479;656;656;19;19;57;57;212;212;95;95;117;117;2;2;10;10;50.22;50.22;36.01;36.01;218;218;408;408;104;104;1391;438799;438799;177.73;177.73;129.03;129.03;31.02;31.02;211;211;111.68;111.68;15.1;15.1;2.45;2.45;0.13;19;19;171.5;171.5;161.1;161.1;99.5;99.5;238.28;238.28;239.58;239.58;98.2;98.2;176.69;176.69;105.45;105.45;55.63;55.63;2563;2586;2576;3138;1;1;2;2
4.Imagine.4 & Ningie;4.Imagine.4;1;0;0.00;517;517;1;1;0;0;3;3;4;4;10;10;3;3;1;1;25;451;53.4;2354;2354;1983;1983;371;371;23;23;37;37;634;634;534;534;100;100;6;6;10;10;46.65;46.65;38.82;38.82;412;412;358;358;66;66;1586;463084;463084;119.97;119.97;135.27;135.27;52.33;52.33;164.56;164.56;120.61;120.61;22.4;22.4;4.38;4.38;0.13;35;35;135.9;135.9;161.1;161.1;89.32;89.32;218.24;218.24;205.12;205.12;102.45;102.45;150.09;150.09;90.83;90.83;66.65;66.65;2543;2160;2852;3319;0;0;0;0
4nders0n- & Ethan_Kun;4nders0n-;1;0;0.00;573;573;1;1;3;3;2;2;3;3;9;9;5;5;4;4;33.33;358;45.75;2098;2098;1546;1546;552;552;20;20;50;50;277;277;90;90;187;187;1;1;18;18;44.53;44.53;33.35;33.35;293;293;386;386;21;21;1472;516478;516478;195.62;195.62;154.01;154.01;35.26;35.26;249.18;249.18;118.23;118.23;17.48;17.48;6.12;6.12;0.1;62;62;163.2;163.2;198.3;198.3;101.49;101.49;283.4;283.4;265.31;265.31;119.58;119.58;191.21;191.21;120.01;120.01;73.67;73.67;2188;2055;2257;3216;1;1;1;1
BlxckRxxd & 555-yer-done;555-yer-done;1;0;0.00;640;640;3;3;0;0;1;1;6;6;9;9;4;4;3;3;50;401;43.36;2296;2296;1600;1600;696;696;17;17;62;62;547;547;285;285;262;262;3;3;23;23;85.92;85.92;31.92;31.92;316;316;103;103;14;14;1455;498971;498971;187.42;187.42;132.43;132.43;52.46;52.46;195.68;195.68;166.75;166.75;9.88;9.88;7.78;7.78;0.19;41;41;168.2;168.2;187.8;187.8;100.5;100.5;271.82;271.82;213.62;213.62;158.7;158.7;165.13;165.13;105.38;105.38;101.81;101.81;2086;1701;2472;2393;1;1;0;0
Viz-_- & KomiKawo & kyyyyyleeeeeeeeeeee;5linesdeep;1;0;0.00;412;412;1;1;1;1;1;1;1;1;13;13;6;6;1;1;100;254;45.73;1481;1481;989;989;492;492;14;14;45;45;174;174;100;100;74;74;1;1;7;7;34.64;34.64;19.05;19.05;132;132;422;422;0;0;1316;380888;380888;212.6;212.6;83.95;83.95;25.11;25.11;204.4;204.4;104.95;104.95;12.31;12.31;3.64;3.64;0.16;23;23;154;154;147.7;147.7;113.54;113.54;208.12;208.12;266.33;266.33;55.32;55.32;229.55;229.55;60.63;60.63;31.47;31.47;2654;2410;2912;2818;1;1;1;1
Sniper & goodmxn. & 60FPS VlaaE ._.;60FPS VlaaE ._.;1;1;100.00;368;368;2;2;0;0;1;1;2;2;6;6;1;1;0;0;100;387;47.04;1459;1459;1001;1001;458;458;12;12;42;42;229;229;85;85;144;144;1;1;12;12;30.98;30.98;30.25;30.25;254;254;221;221;14;14;1601;330930;330930;98.09;98.09;100.75;100.75;34.05;34.05;142.38;142.38;84.29;84.29;6.22;6.22;1.61;1.61;0.11;15;15;116.3;116.3;94;94;48.6;48.6;184.28;184.28;169.61;169.61;63.27;63.27;131.64;131.64;69.29;69.29;31.95;31.95;3054;3076;3011;3704;0;0;0;0
natty or nuthin & 61X3L;61X3L;1;1;100.00;631;631;3;3;1;1;0;0;5;5;3;3;1;1;1;1;60;420;43.63;1484;1484;1159;1159;325;325;16;16;28;28;500;500;345;345;155;155;4;4;13;13;26.87;26.87;25.46;25.46;164;164;441;441;55;55;1623;301632;301632;88.54;88.54;90.46;90.46;35.17;35.17;105.93;105.93;95.77;95.77;12.47;12.47;5.98;5.98;0.11;56;56;73;73;125.7;125.7;74.88;74.88;139.28;139.28;109.82;109.82;104.34;104.34;83.61;83.61;47.96;47.96;82.59;82.59;1711;1317;2025;3269;0;0;0;0
6eanszs & vikha. & BAN ONE;6eanszs;6;3;50.00;2321;386.83;5;0.83;3;0.5;8;1.33;18;3;42;7;16;2.67;8;1.33;27.78;408.73;51.41;13881;2313.5;10481;1746.83;3400;566.67;127;21.17;309;51.5;2248;374.67;1311;218.5;937;156.17;17;2.83;84;14;172.32;28.72;217.1;36.18;922;153.67;1761;293.5;288;48;1460.88;2717431;452905.16;1022.56;170.43;763.03;127.17;230.1;38.35;1177.9;196.32;754.7;125.78;83.09;13.85;24.17;4.03;0.1;242;40.33;1028.3;171.38;920.2;153.37;471.05;78.51;1544.64;257.44;1338.91;223.15;676.79;112.8;998.09;166.35;666.49;111.08;351.11;58.52;2900.76;2787.06;3019.2;3543.19;4;0.67;6;1
700T_cirdec & Undistort;700T_cirdec;1;0;0.00;773;773;4;4;0;0;2;2;7;7;14;14;7;7;5;5;57.14;360;50.92;2545;2545;1910;1910;635;635;23;23;57;57;530;530;361;361;169;169;4;4;16;16;36.92;36.92;48.08;48.08;126;126;305;305;38;38;1492;542109;542109;210.55;210.55;150.54;150.54;51.01;51.01;252.05;252.05;142.32;142.32;17.74;17.74;5.76;5.76;0.09;66;66;190.5;190.5;191.7;191.7;100.16;100.16;311.95;311.95;292.71;292.71;119.4;119.4;233.12;233.12;108.89;108.89;70.1;70.1;2475;2473;2481;3285;0;0;1;1
Controllugh & 720 Eyvan;720 Eyvan;1;0;0.00;477;477;1;1;1;1;2;2;4;4;10;10;4;4;4;4;25;347;53.92;1892;1892;1411;1411;481;481;17;17;43;43;321;321;190;190;131;131;2;2;12;12;15.23;15.23;88.49;88.49;185;185;307;307;11;11;1505;482066;482066;170.22;170.22;133.18;133.18;40.2;40.2;190.6;190.6;136;136;17;17;5;5;0.13;38;38;201.9;201.9;121.3;121.3;81.51;81.51;262.09;262.09;239.18;239.18;104.43;104.43;188.66;188.66;100.3;100.3;54.63;54.63;2650;2573;2752;3205;0;0;1;1
