team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & Mat. & alemz;Arrow :];1;1;100.00;318;318;0;0;2;2;1;1;3;3;7;7;2;2;0;0;0;458;47.95;2899;2899;2086;2086;813;813;27;27;71;71;579;579;259;259;320;320;3;3;27;27;47.69;47.69;37.45;37.45;318;318;603;603;43;43;1621;528071;528071;143.92;143.92;145.4;145.4;60.49;60.49;181.78;181.78;156.51;156.51;11.52;11.52;10.51;10.51;0.11;95;95;186.5;186.5;145.6;145.6;80.45;80.45;269.36;269.36;216.49;216.49;133.32;133.32;152.22;152.22;122.16;122.16;75.43;75.43;2246;2324;2064;2841;1;1;1;1
velocity & Mat. & alemz;Atomic;3;2;66.67;1685;561.67;4;1.33;2;0.67;5;1.67;19;6.33;17;5.67;7;2.33;4;1.33;21.05;471.7;46.93;8378;2792.67;6379;2126.33;1999;666.33;76;25.33;180;60;1779;593;990;330;789;263;12;4;72;24;170.04;56.68;132.21;44.07;1193;397.67;1270;423.33;239;79.67;1645.65;1646156;548718.69;421.84;140.61;410.71;136.9;228.92;76.31;535.45;178.48;436.53;145.51;89.49;29.83;17.89;5.96;0.13;142;47.33;487.5;162.5;538.1;179.37;226.98;75.66;834.49;278.16;639.66;213.22;421.79;140.6;453.76;151.25;354.8;118.27;252.92;84.31;2120.35;1776.16;2450.57;2848.83;2;0.67;5;1.67
velocity & Mat. & alemz;Atow Rikow !;12;9;75.00;7151;595.92;22;1.83;10;0.83;26;2.17;69;5.75;86;7.17;32;2.67;13;1.08;31.88;497.05;50.14;29890;2490.83;21697;1808.08;8193;682.75;271;22.58;766;63.83;8200;683.33;4955;412.92;3245;270.42;62;5.17;296;24.67;408.24;34.02;411.97;34.33;5992;499.33;5718;476.5;1324;110.33;1702.66;5548402;462366.84;1261.95;105.16;1414;117.83;888.5;74.04;1865.76;155.48;1482.59;123.55;216.1;18.01;64.46;5.37;0.1;663;55.25;1625.6;135.47;1734.9;144.57;970.42;80.87;2594.04;216.17;2034.61;169.55;1529.74;127.48;1430.47;119.21;1159.07;96.59;974.93;81.24;2374;2215.44;2539.6;3145.59;20;1.67;16;1.33
velocity & Mat. & alemz;Ayjax;3;1;33.33;1806;602;7;2.33;3;1;5;1.67;14;4.67;28;9.33;14;4.67;9;3;50;419.65;44.41;7498;2499.33;5359;1786.33;2139;713;65;21.67;188;62.67;1694;564.67;1091;363.67;603;201;14;4.67;51;17;155.71;51.9;76.62;25.54;1527;509;1068;356;308;102.67;1569.43;1526384;508794.66;492.95;164.32;396.79;132.26;184.42;61.47;599.05;199.68;415.61;138.54;59.49;19.83;19.53;6.51;0.11;183;61;453.9;151.3;553.8;184.6;317.59;105.86;756.57;252.19;753.89;251.3;320.27;106.76;554.84;184.95;331.25;110.42;188.08;62.69;2477.37;2509.01;2467.01;2928.26;2;0.67;4;1.33
velocity & Mat. & alemz;Aystrow LFT;3;0;0.00;1587;529;2;0.67;2;0.67;11;3.67;9;3;28;9.33;12;4;4;1.33;22.22;441.27;47.09;5739;1913;4007;1335.67;1732;577.33;50;16.67;152;50.67;1445;481.67;720;240;725;241.67;9;3;60;20;81.64;27.21;86.4;28.8;818;272.67;938;312.67;189;63;1579.76;1182502;394167.34;366.52;122.17;299.94;99.98;150.23;50.08;429.33;143.11;342.16;114.05;45.2;15.07;14.23;4.74;0.11;125;41.67;402.8;134.27;365.7;121.9;204.36;68.12;612.32;204.11;517.61;172.54;299.08;99.69;394.09;131.36;232.85;77.62;189.74;63.25;2148.98;1673.28;2514.6;2911.21;7;2.33;3;1
velocity & Mat. & alemz;AztraL;7;1;14.29;2520;360;3;0.43;3;0.43;14;2;14;2;69;9.86;24;3.43;12;1.71;21.43;458.65;44.56;14962;2137.43;11091;1584.43;3871;553;128;18.29;341;48.71;3034;433.43;1935;276.43;1099;157;21;3;96;13.71;332.94;47.56;290.43;41.49;1606;229.43;1795;256.43;166;23.71;1648.17;3041006;434429.44;771.91;110.27;796.24;113.75;424.79;60.68;883.78;126.25;932.81;133.26;176.33;25.19;39.78;5.68;0.1;375;53.57;886.3;126.61;997.2;142.46;546.64;78.09;1446.29;206.61;1346.63;192.38;646.31;92.33;973.12;139.02;668.95;95.56;350.88;50.13;2258.35;1948.71;2569.54;2907.08;7;1;2;0.29
Caleb & hntr & bananahead;BOB;7;2;28.57;2987;426.71;5;0.71;5;0.71;14;2;22;3.14;69;9.86;25;3.57;8;1.14;22.73;473.39;51;19474;2782;14459;2065.57;5015;716.43;182;26;444;63.43;5225;746.43;3126;446.57;2099;299.86;39;5.57;181;25.86;196.16;28.02;190.84;27.26;1901;271.57;3707;529.57;739;105.57;1639.8;3671103;524443.31;922.38;131.77;965.73;137.96;522.92;74.7;1160.26;165.75;1112.35;158.91;138.45;19.78;55.66;7.95;0.09;591;84.43;1164.2;166.31;1139.9;162.84;625.99;89.43;1785.04;255.01;1451.21;207.32;959.85;137.12;1038.98;148.43;786.95;112.42;585.12;83.59;2304.56;2134.83;2409.03;3126.54;2;0.29;12;1.71
velocity & Mat. & alemz;BatOu;1;0;0.00;236;236;1;1;0;0;0;0;2;2;10;10;4;4;3;3;50;426;47.16;2639;2639;1840;1840;799;799;21;21;63;63;591;591;305;305;286;286;4;4;24;24;48.74;48.74;38.49;38.49;419;419;282;282;94;94;1611;540316;540316;151.23;151.23;140.39;140.39;73.34;73.34;198.24;198.24;140.39;140.39;26.34;26.34;5.91;5.91;0.11;53;53;169.6;169.6;165.7;165.7;85.4;85.4;279.56;279.56;244.96;244.96;120;120;172.02;172.02;120.89;120.89;72.05;72.05;2400;2268;2515;3160;1;1;0;0
Fiasco & Bathy;Bathy;1;0;0.00;514;514;2;2;0;0;2;2;4;4;9;9;5;5;2;2;50;398;49.94;2239;2239;1334;1334;905;905;16;16;84;84;638;638;258;258;380;380;3;3;34;34;20.27;20.27;35.58;35.58;201;201;185;185;16;16;1662;508928;508928;123.29;123.29;157.76;157.76;51.66;51.66;194.68;194.68;117.09;117.09;20.95;20.95;7.9;7.9;0.09;90;90;140.8;140.8;163.6;163.6;90.74;90.74;241.98;241.98;205.8;205.8;126.92;126.92;144.43;144.43;106.16;106.16;82.13;82.13;2233;2026;2447;3126;0;0;0;0
velocity & Mat. & alemz;BeastMode;4;1;25.00;2370;592.5;3;0.75;4;1;14;3.5;19;4.75;41;10.25;12;3;6;1.5;15.79;446.85;47.3;9340;2335;6418;1604.5;2922;730.5;79;19.75;250;62.5;2011;502.75;1032;258;979;244.75;12;3;77;19.25;119.91;29.98;147.02;36.76;1459;364.75;1535;383.75;166;41.5;1567.87;1839250;459812.5;563.84;140.96;452.18;113.04;246.92;61.73;652.97;163.24;538.16;134.54;71.81;17.95;17.86;4.47;0.11;164;41;641.1;160.27;574.5;143.62;246.74;61.68;1016.2;254.05;857.93;214.48;405;101.25;664.61;166.15;349.96;87.49;248.37;62.09;2249.88;2029.17;2447.41;2792.84;3;0.75;5;1.25
JUSTIN. & Bellzzeye & julio;Bellzzeye;1;1;100.00;273;273;0;0;1;1;1;1;3;3;7;7;1;1;1;1;0;416;50.65;2392;2392;1278;1278;1114;1114;16;16;87;87;604;604;237;237;367;367;3;3;28;28;33.64;33.64;32.82;32.82;290;290;356;356;81;81;1449;481049;481049;182.51;182.51;123.33;123.33;41.63;41.63;200.79;200.79;129.9;129.9;16.78;16.78;7.79;7.79;0.09;85;85;186.7;186.7;146.4;146.4;76.11;76.11;271.36;271.36;241.62;241.62;105.85;105.85;181.78;181.78;109.04;109.04;56.66;56.66;2453;2502;2373;2810;1;1;0;0
Caleb & hntr & bananahead;Ben;1;1;100.00;663;663;1;1;1;1;3;3;2;2;8;8;2;2;0;0;50;395;52.2;2559;2559;1832;1832;727;727;24;24;64;64;840;840;532;532;308;308;6;6;25;25;43.62;43.62;57.96;57.96;276;276;557;557;85;85;1597;527607;527607;156.57;156.57;124.84;124.84;70.76;70.76;195.75;195.75;136.22;136.22;20.19;20.19;4.5;4.5;0.12;37;37;203.4;203.4;139.3;139.3;85.45;85.45;266.72;266.72;203.59;203.59;148.58;148.58;153.12;153.12;110.36;110.36;88.69;88.69;2087;1947;2269;2659;1;1;1;1
velocity & Mat. & alemz;Benbo;4;1;25.00;1972;493;7;1.75;1;0.25;7;1.75;18;4.5;43;10.75;14;3.5;6;1.5;38.89;498.21;49.5;11403;2850.75;7970;1992.5;3433;858.25;91;22.75;318;79.5;2339;584.75;1180;295;1159;289.75;14;3.5;107;26.75;192.01;48;130.56;32.64;1675;418.75;1263;315.75;255;63.75;1690.24;2172026;543006.5;485.78;121.44;558.63;139.66;339.01;84.75;725.21;181.3;557.57;139.39;100.65;25.16;23.85;5.96;0.09;259;64.75;606.6;151.65;725.1;181.27;396.4;99.1;987.03;246.76;808.2;202.05;575.23;143.81;575.06;143.76;475.04;118.76;333.32;83.33;2380.64;2298.33;2436.19;3205;7;1.75;6;1.5
Th e Ch u nk & Bennus;Bennus;4;1;25.00;1541;385.25;3;0.75;2;0.5;6;1.5;19;4.75;27;6.75;8;2;4;1;15.79;445.83;48.88;9265;2316.25;6935;1733.75;2330;582.5;85;21.25;217;54.25;2899;724.75;1937;484.25;962;240.5;24;6;90;22.5;160.06;40.01;241.12;60.28;1446;361.5;1704;426;525;131.25;1595.01;1907366;476841.5;515.87;128.97;496.17;124.04;243;60.75;688.98;172.25;489.97;122.49;76.07;19.02;25.19;6.3;0.12;202;50.5;581.2;145.3;667.9;166.98;376.43;94.11;878.59;219.65;659.3;164.83;595.74;148.94;453.31;113.33;422.05;105.51;379.68;94.92;2317.94;2172.15;2476.62;3271;5;1.25;4;1
velocity & Mat. & alemz;BerrY;2;1;50.00;1109;554.5;2;1;0;0;9;4.5;5;2.5;18;9;4;2;2;1;40;439.93;48.38;3990;1995;2749;1374.5;1241;620.5;35;17.5;110;55;744;372;439;219.5;305;152.5;7;3.5;27;13.5;76.98;38.49;26.01;13.01;685;342.5;645;322.5;154;77;1518.27;777206;388603;252.2;126.1;185.98;92.99;104.58;52.29;294.22;147.11;223.05;111.53;25.5;12.75;11.23;5.61;0.12;89;44.5;307.9;153.95;209.9;104.95;95.31;47.65;447.45;223.73;411.31;205.65;131.46;65.73;324.4;162.2;145.83;72.92;72.53;36.26;2338.11;2249.86;2380.52;2739.3;0;0;1;0.5
Strange & Bilbo;Bilbo;2;1;50.00;1133;566.5;4;2;2;1;2;1;8;4;10;5;3;1.5;0;0;50;390.38;46.95;3584;1792;2787;1393.5;797;398.5;33;16.5;73;36.5;611;305.5;374;187;237;118.5;4;2;22;11;96.62;48.31;77.67;38.83;430;215;537;268.5;25;12.5;1384.82;767313;383656.5;319.53;159.76;218.11;109.06;55.15;27.58;296.24;148.12;241.95;120.97;54.61;27.31;8.17;4.09;0.09;95;47.5;295.2;147.6;267.5;133.75;127.11;63.56;465.68;232.84;358.84;179.42;233.95;116.97;239.01;119.51;225.8;112.9;127.99;63.99;2466.61;2106.91;2960.2;3126.23;0;0;1;0.5
velocity & Mat. & alemz;BlackjackMotion;1;1;100.00;634;634;1;1;1;1;3;3;5;5;12;12;2;2;0;0;20;469;44.82;2692;2692;1834;1834;858;858;22;22;69;69;269;269;97;97;172;172;1;1;15;15;55.75;55.75;46.63;46.63;309;309;396;396;10;10;1541;510745;510745;167.43;167.43;123.48;123.48;62.97;62.97;166.94;166.94;148.01;148.01;38.92;38.92;6.9;6.9;0.09;76;76;132;132;203.7;203.7;81.34;81.34;272.54;272.54;247.59;247.59;106.29;106.29;195.63;195.63;92.87;92.87;65.38;65.38;1794;1545;1980;2778;1;1;1;1
velocity & Mat. & alemz;Blazzz!;2;1;50.00;653;326.5;2;1;1;0.5;2;1;7;3.5;18;9;8;4;3;1.5;28.57;457.63;46.29;5138;2569;3659;1829.5;1479;739.5;42;21;133;66.5;700;350;300;150;400;200;3;1.5;37;18.5;105.76;52.88;76.07;38.03;936;468;518;259;31;15.5;1635.32;1025943;512971.5;264.26;132.13;292.13;146.07;120.53;60.26;375.91;187.96;261.74;130.87;39.27;19.64;11.95;5.98;0.12;95;47.5;331.1;165.55;300.1;150.05;168.92;84.46;508;254;439.18;219.59;237.74;118.87;326.15;163.08;228.89;114.44;121.87;60.93;2411.58;2304.38;2484.57;2958.03;2;1;1;0.5
velocity & Mat. & alemz;Bloodless;2;0;0.00;758;379;1;0.5;2;1;3;1.5;12;6;19;9.5;7;3.5;5;2.5;8.33;469.11;42.98;5346;2673;4191;2095.5;1155;577.5;44;22;100;50;1119;559.5;689;344.5;430;215;7;3.5;36;18;138.61;69.31;54.29;27.15;761;380.5;215;107.5;10;5;1589;1059014;529507;290.16;145.08;292.04;146.02;129.52;64.76;359.1;179.55;312.78;156.39;39.85;19.92;15.6;7.8;0.12;126;63;368.3;184.15;311.7;155.85;172.99;86.5;538.74;269.37;451.56;225.78;260.17;130.09;335.22;167.61;219.08;109.54;157.43;78.71;2313.41;2203.7;2369.64;2939.94;0;0;2;1
velocity & Mat. & alemz;Bober Amiri;1;0;0.00;218;218;0;0;0;0;1;1;2;2;5;5;4;4;1;1;0;436;44.49;1757;1757;1261;1261;496;496;16;16;42;42;268;268;172;172;96;96;2;2;8;8;51.64;51.64;18.8;18.8;251;251;256;256;27;27;1624;380952;380952;98.97;98.97;110.76;110.76;45.34;45.34;120.61;120.61;122.18;122.18;12.28;12.28;2.54;2.54;0.07;37;37;122.8;122.8;118;118;86.14;86.14;168.93;168.93;174.8;174.8;80.27;80.27;134.32;134.32;69.59;69.59;51.16;51.16;2154;1926;2349;2934;0;0;1;1
wzy-.- & ! & Bolty <3;Bolty <3;1;0;0.00;256;256;0;0;0;0;0;0;7;7;6;6;3;3;2;2;0;387;48.73;2194;2194;1680;1680;514;514;20;20;47;47;923;923;707;707;216;216;8;8;20;20;20.97;20.97;34.94;34.94;294;294;336;336;108;108;1523;406348;406348;174.19;174.19;108.27;108.27;47.2;47.2;185.55;185.55;116.65;116.65;27.46;27.46;7.1;7.1;0.12;59;59;183.4;183.4;139.8;139.8;89.13;89.13;240.53;240.53;185.06;185.06;144.6;144.6;143.33;143.33;80.8;80.8;105.54;105.54;1810;1243;2368;2730;2;2;0;0
velocity & Mat. & alemz;Bosco;7;4;57.14;3804;543.43;9;1.29;7;1;20;2.86;15;2.14;63;9;20;2.86;11;1.57;60;354.99;39.9;12631;1804.43;8285;1183.57;4346;620.86;96;13.71;386;55.14;2468;352.57;1177;168.14;1291;184.43;15;2.14;117;16.71;337.2;48.17;195.28;27.9;1242;177.43;1168;166.86;286;40.86;1469.16;2964873;423553.28;1147.75;163.96;779.06;111.29;265.83;37.98;1221.97;174.57;827.21;118.17;143.46;20.49;48.53;6.93;0.08;593;84.71;1091.5;155.93;986.2;140.89;539.99;77.14;1652.65;236.09;1487.79;212.54;704.85;100.69;1118.04;159.72;670.93;95.85;403.67;57.67;2080.58;1918.41;2256.1;2795.71;4;0.57;7;1
velocity & Mat. & alemz;Bozo 86 iq;3;1;33.33;1380;460;3;1;1;0.33;6;2;11;3.67;20;6.67;7;2.33;4;1.33;27.27;442.3;52.57;7340;2446.67;5536;1845.33;1804;601.33;66;22;166;55.33;1829;609.67;1242;414;587;195.67;15;5;55;18.33;103.45;34.48;127.68;42.56;898;299.33;1091;363.67;279;93;1532.73;1413540;471180;440.57;146.86;379.73;126.58;163.95;54.65;499.07;166.36;409;136.33;76.17;25.39;10.6;3.53;0.13;79;26.33;470.1;156.7;477.6;159.2;251.83;83.94;732.4;244.13;579.54;193.18;404.71;134.9;408.95;136.32;333.23;111.08;242.06;80.69;2303.6;2083.92;2443.7;3018.73;2;0.67;3;1
Brandon. & gaines;Brandon.;1;1;100.00;426;426;0;0;1;1;2;2;2;2;11;11;1;1;0;0;0;465;51.12;2643;2643;2098;2098;545;545;27;27;40;40;450;450;255;255;195;195;4;4;10;10;31.69;31.69;62.45;62.45;455;455;611;611;147;147;1571;481836;481836;130.48;130.48;129.03;129.03;62.88;62.88;172.89;172.89;136.02;136.02;13.48;13.48;5.86;5.86;0.09;62;62;151.3;151.3;183.5;183.5;80.46;80.46;241.93;241.93;239.09;239.09;83.3;83.3;182;182;94.6;94.6;45.79;45.79;2179;2024;2326;3010;2;2;4;4
velocity & Mat. & alemz;BrycexD;3;1;33.33;1450;483.33;5;1.67;0;0;8;2.67;10;3.33;33;11;12;4;3;1;50;344.35;50.77;6401;2133.67;4785;1595;1616;538.67;57;19;147;49;1215;405;755;251.67;460;153.33;8;2.67;41;13.67;109.23;36.41;137.66;45.89;1151;383.67;994;331.33;48;16;1546.79;1546772;515590.66;506.79;168.93;435.64;145.21;147.89;49.3;657.06;219.02;403.59;134.53;29.68;9.89;19.68;6.56;0.13;148;49.33;572.4;190.8;464.5;154.83;225.76;75.25;864.57;288.19;744.45;248.15;345.88;115.29;567.76;189.25;341.91;113.97;180.66;60.22;2518.97;2451.43;2548.69;2975.26;2;0.67;4;1.33
velocity & Mat. & alemz;Bryza 0';1;1;100.00;18;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;420;59.58;249;249;207;207;42;42;3;3;4;4;126;126;96;96;30;30;1;1;3;3;0.47;0.47;4.15;4.15;12;12;98;98;9;9;1774;40959;40959;8.04;8.04;15.92;15.92;3;3;13.51;13.51;9.72;9.72;3.74;3.74;0.27;0.27;0.07;4;4;10;10;15;15;6.84;6.84;20.12;20.12;12.71;12.71;14.25;14.25;8.57;8.57;10.54;10.54;7.85;7.85;2080;423;1526;2798;1;1;0;0
Caleb & hntr & bananahead;Caleb;25;19;76.00;14246;569.84;50;2;31;1.24;39;1.56;112;4.48;153;6.12;63;2.52;35;1.4;44.64;483.67;44.36;59701;2388.04;44090;1763.6;15611;624.44;513;20.52;1388;55.52;14821;592.84;9136;365.44;5685;227.4;103;4.12;494;19.76;904.33;36.17;683.77;27.35;7062;282.48;4334;173.36;704;28.16;1567.09;10645020;425800.81;3315.82;132.63;2786.29;111.45;1330.77;53.23;3824.53;152.98;2977.33;119.09;631.05;25.24;123.16;4.93;0.11;1173;46.92;3543.1;141.72;3384.3;135.37;1924.47;76.98;5508.44;220.34;4551.49;182.06;2881.4;115.26;3184.26;127.37;2542.32;101.69;1706.28;68.25;2233.62;2058.55;2381.99;3017.13;29;1.16;24;0.96
velocity & Mat. & alemz;Catu;1;1;100.00;344;344;2;2;0;0;0;0;2;2;0;0;0;0;0;0;100;407;51.08;1022;1022;529;529;493;493;7;7;38;38;408;408;175;175;233;233;2;2;14;14;24.37;24.37;22.21;22.21;181;181;207;207;38;38;1735;237683;237683;52.4;52.4;56.09;56.09;40.28;40.28;76.43;76.43;63.39;63.39;8.95;8.95;3.42;3.42;0.11;30;30;72.3;72.3;65.2;65.2;30.7;30.7;118.07;118.07;84.59;84.59;64.18;64.18;61.23;61.23;46.66;46.66;40.89;40.89;2450;2444;2437;3268;0;0;0;0
velocity & Mat. & alemz;Chausette45;42;12;28.57;21461;510.98;44;1.05;27;0.64;108;2.57;174;4.14;399;9.5;133;3.17;61;1.45;25.29;443.95;47.85;95740;2279.52;69420;1652.86;26320;626.67;842;20.05;2319;55.21;18846;448.71;11261;268.12;7585;180.6;133;3.17;654;15.57;1562.63;37.21;1057.48;25.18;16715;397.98;15301;364.31;2152;51.24;1592.03;19327270;460173.09;5568.95;132.59;4951.45;117.89;2579.54;61.42;7053.71;167.95;5393.84;128.42;652.37;15.53;268.49;6.39;0.13;2073;49.36;6608.4;157.34;5884;140.1;3240.65;77.16;9859.21;234.74;8631.29;205.51;4468.64;106.4;6391.81;152.19;4051.81;96.47;2656.31;63.25;2324.44;2082.98;2521.65;2981.3;36;0.86;44;1.05
"   JWeyts    & CheeseFace & badnezz";CheeseFace;2;2;100.00;990;495;4;2;1;0.5;3;1.5;12;6;9;4.5;1;0.5;1;0.5;33.33;415.74;46.63;3559;1779.5;2470;1235;1089;544.5;29;14.5;92;46;1013;506.5;675;337.5;338;169;8;4;31;15.5;55.39;27.69;44.78;22.39;413;206.5;470;235;139;69.5;1574.72;752138;376069;230.82;115.41;197.67;98.83;82.82;41.41;296.41;148.21;187.19;93.6;27.71;13.85;12.71;6.36;0.13;99;49.5;278;139;208.9;104.45;98.97;49.49;412.32;206.16;305.07;152.54;206.23;103.12;222.37;111.19;166.45;83.23;122.48;61.24;2689.08;2662.22;2722.61;3275.96;1;0.5;1;0.5
velocity & Mat. & alemz;Cheezy;1;1;100.00;627;627;3;3;2;2;0;0;6;6;2;2;0;0;0;0;50;449;53.05;1359;1359;1103;1103;256;256;14;14;25;25;316;316;238;238;78;78;3;3;8;8;13.45;13.45;30.25;30.25;188;188;330;330;68;68;1629;286544;286544;78.03;78.03;76.43;76.43;40.21;40.21;97.33;97.33;89.5;89.5;7.85;7.85;3.34;3.34;0.1;34;34;69.4;69.4;105.5;105.5;40.63;40.63;154.05;154.05;106.55;106.55;88.12;88.12;66.91;66.91;72.96;72.96;54.8;54.8;2152;2242;2048;3011;1;1;0;0
velocity & Mat. & alemz;Chicago;5;3;60.00;2791;558.2;6;1.2;5;1;13;2.6;23;4.6;36;7.2;12;2.4;5;1;26.09;420.53;47.6;10552;2110.4;7505;1501;3047;609.4;91;18.2;264;52.8;2184;436.8;1092;218.4;1092;218.4;14;2.8;90;18;204.55;40.91;203.25;40.65;1215;243;1623;324.6;332;66.4;1567.56;2175336;435067.19;654.23;130.85;596.18;119.24;247.29;49.46;756.43;151.29;627.43;125.49;113.83;22.77;23.15;4.63;0.07;331;66.2;790.2;158.04;625.8;125.16;304.78;60.96;1192.9;238.58;1009.07;201.81;488.61;97.72;733.49;146.7;475.17;95.03;289.01;57.8;2275.17;2055.54;2429.47;3014.7;4;0.8;4;0.8
velocity & Mat. & alemz;Chronic;7;4;57.14;3982;568.86;15;2.14;6;0.86;12;1.71;38;5.43;51;7.29;21;3;11;1.57;39.47;436.12;52.65;14834;2119.14;11320;1617.14;3514;502;144;20.57;332;47.43;3572;510.29;2276;325.14;1296;185.14;27;3.86;118;16.86;212.74;30.39;307.79;43.97;2088;298.29;3126;446.57;477;68.14;1558.29;2881307;411615.28;904.95;129.28;754.58;107.8;358.78;51.25;1084.08;154.87;768.2;109.74;166.02;23.72;29.34;4.19;0.12;240;34.29;899.1;128.44;1000.4;142.91;474.17;67.74;1544.13;220.59;1223.25;174.75;795.07;113.58;897.13;128.16;660.73;94.39;460.43;65.78;2178.1;1972.87;2340.53;2943.64;5;0.71;3;0.43
velocity & Mat. & alemz;Chrono;2;0;0.00;1426;713;2;1;0;0;10;5;9;4.5;22;11;6;3;3;1.5;22.22;568.65;54.32;5680;2840;4481;2240.5;1199;599.5;60;30;116;58;1510;755;1154;577;356;178;14;7;32;16;69.89;34.94;57.96;28.98;867;433.5;1598;799;223;111.5;1773.96;986306;493153;172.69;86.35;232.15;116.07;184.42;92.21;274.99;137.49;258.33;129.16;55.96;27.98;8.47;4.23;0.13;67;33.5;273.3;136.65;288.3;144.15;181.79;90.9;407.48;203.74;385.6;192.8;203.66;101.83;283.22;141.61;176.14;88.07;129.91;64.96;2429.93;2024.47;2778.21;3401.89;0;0;0;0
velocity & Mat. & alemz;Chronomia;6;1;16.67;1765;294.17;4;0.67;4;0.67;6;1;19;3.17;37;6.17;18;3;12;2;21.05;451.72;52.58;11348;1891.33;7672;1278.67;3676;612.67;101;16.83;325;54.17;2865;477.5;1426;237.67;1439;239.83;21;3.5;117;19.5;116.69;19.45;157.39;26.23;1912;318.67;1708;284.67;222;37;1611.42;2191147;365191.16;620.93;103.49;537.36;89.56;311.93;51.99;852.18;142.03;551.26;91.88;66.78;11.13;44.76;7.46;0.1;435;72.5;668.4;111.4;747.4;124.57;425.59;70.93;1044.63;174.1;896.54;149.42;573.6;95.6;661.72;110.29;438.75;73.12;369.74;61.62;2461.18;2165.54;2418;3259.78;21;3.5;7;1.17
Caleb & hntr & bananahead;Cobbo;3;0;0.00;1371;457;4;1.33;3;1;3;1;9;3;27;9;16;5.33;8;2.67;44.44;425.06;47.88;7675;2558.33;5530;1843.33;2145;715;69;23;191;63.67;849;283;240;80;609;203;4;1.33;53;17.67;105.06;35.02;136.76;45.59;1121;373.67;1400;466.67;166;55.33;1477.37;1414415;471471.66;535.23;178.41;356.72;118.91;153.25;51.08;580.23;193.41;388.78;129.59;76.19;25.4;27.34;9.11;0.13;208;69.33;524.3;174.77;458.6;152.87;299.31;99.77;745.88;248.63;700.51;233.5;344.68;114.89;546.04;182.01;278.53;92.84;220.63;73.54;2631.25;2484.32;2792.84;3302.32;2;0.67;3;1
velocity & Mat. & alemz;CokeHUN;2;0;0.00;672;336;2;1;0;0;2;1;7;3.5;19;9.5;8;4;3;1.5;28.57;535.3;45.45;6014;3007;4194;2097;1820;910;47;23.5;159;79.5;1519;759.5;898;449;621;310.5;10;5;56;28;99.49;49.74;39.46;19.73;963;481.5;501;250.5;103;51.5;1630.36;997777;498888.5;260.21;130.11;262.39;131.2;132.47;66.24;342.42;171.21;287.04;143.52;25.59;12.8;16.78;8.39;0.1;165;82.5;320.3;160.15;313.4;156.7;172.63;86.32;482.44;241.22;402.96;201.48;252.11;126.06;280.82;140.41;233.51;116.76;140.73;70.37;2488.3;2159.88;2694.84;3042.58;2;1;3;1.5
velocity & Mat. & alemz;Comm;2;2;100.00;1214;607;5;2.5;2;1;3;1.5;10;5;8;4;1;0.5;0;0;50;453.03;52.16;3572;1786;2491;1245.5;1081;540.5;37;18.5;94;47;979;489.5;662;331;317;158.5;9;4.5;30;15;69.48;34.74;78.32;39.16;660;330;1272;636;253;126.5;1615.87;766999;383499.5;205.47;102.74;204.73;102.37;98.92;49.46;269.06;134.53;193.96;96.98;46.12;23.06;8.32;4.16;0.09;89;44.5;232.1;116.05;249.9;124.95;101.53;50.76;407.59;203.79;313.86;156.93;195.28;97.64;234.97;117.49;167.63;83.82;106.53;53.26;2260.36;2042.43;2431.37;2870.91;2;1;2;1
