team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Fyz & vekz. 0';Fyz;1;1;100.00;647;647;4;4;1;1;0;0;7;7;5;5;2;2;0;0;57.14;480;48.55;2359;2359;1781;1781;578;578;22;22;52;52;414;414;258;258;156;156;4;4;13;13;43.94;43.94;31;31;322;322;428;428;141;141;1671;425796;425796;108.47;108.47;123.13;123.13;54.88;54.88;137.55;137.55;118.51;118.51;30.42;30.42;2.97;2.97;0.14;22;22;118.9;118.9;141.5;141.5;73.92;73.92;212.56;212.56;172.59;172.59;113.9;113.9;120.27;120.27;96.73;96.73;69.48;69.48;2126;1851;2529;2942;0;0;0;0
insp1re & trbo.exe & Mat.;GOOSE;2;0;0.00;1512;756;5;2.5;3;1.5;4;2;14;7;22;11;10;5;5;2.5;35.71;408.38;46.12;5768;2884;3926;1963;1842;921;46;23;165;82.5;1613;806.5;943;471.5;670;335;11;5.5;61;30.5;91.87;45.94;62.99;31.49;671;335.5;633;316.5;188;94;1587.92;1278705;639352.5;401;200.5;313.33;156.67;164.01;82.01;455.23;227.62;359.56;179.78;63.55;31.77;21.02;10.51;0.12;177;88.5;401.1;200.55;429.6;214.8;248.86;124.43;629.48;314.74;516.41;258.21;361.93;180.96;357.79;178.9;302.85;151.43;217.7;108.85;2290.59;1950.99;2604.28;2978.98;5;2.5;0;0
insp1re & trbo.exe & Mat.;GarrettG;5;3;60.00;3198;639.6;7;1.4;5;1;17;3.4;23;4.6;42;8.4;13;2.6;8;1.6;30.43;450.13;48.15;11448;2289.6;8300;1660;3148;629.6;98;19.6;287;57.4;2374;474.8;1209;241.8;1165;233;15;3;104;20.8;156.45;31.29;147.03;29.41;2316;463.2;1652;330.4;336;67.2;1628.53;2345435;469087;643.88;128.78;573.66;114.73;332.99;66.6;859.47;171.89;590.96;118.19;100.12;20.02;27.78;5.56;0.12;231;46.2;744.3;148.86;718.4;143.68;340.49;68.1;1210.05;242.01;990.78;198.16;559.75;111.95;751.85;150.37;459.88;91.98;338.8;67.76;2242.65;2015.83;2417;2842.23;3;0.6;3;0.6
insp1re & trbo.exe & Mat.;Gawfs;2;0;0.00;1186;593;1;0.5;3;1.5;8;4;6;3;23;11.5;7;3.5;4;2;16.67;395.06;47.45;4858;2429;3653;1826.5;1205;602.5;44;22;111;55.5;1258;629;813;406.5;445;222.5;9;4.5;42;21;68.09;34.04;119.04;59.52;634;317;788;394;89;44.5;1471.43;951258;475629;365.39;182.7;240.05;120.03;93.51;46.75;380.81;190.4;270.58;135.29;47.57;23.78;11.29;5.64;0.09;132;66;311.7;155.85;349;174.5;217.91;108.96;481.04;240.52;461.98;230.99;236.96;118.48;350.26;175.13;202.11;101.06;146.58;73.29;2241.66;2249.57;2229.81;3034.3;3;1.5;6;3
insp1re & trbo.exe & Mat.;Genos.;2;0;0.00;1347;673.5;3;1.5;3;1.5;7;3.5;6;3;22;11;9;4.5;4;2;50;413.61;49.97;5470;2735;3897;1948.5;1573;786.5;50;25;145;72.5;1347;673.5;846;423;501;250.5;10;5;46;23;81.29;40.65;91.24;45.62;829;414.5;1081;540.5;199;99.5;1606.13;1115287;557643.5;314.25;157.12;298.67;149.33;145.03;72.51;437.19;218.6;276.21;138.1;44.57;22.28;9.04;4.52;0.09;103;51.5;380.9;190.45;344.9;172.45;174.39;87.19;583.57;291.79;472.19;236.1;285.77;142.89;337.49;168.74;269.23;134.61;151.25;75.62;2351.14;1959.49;2585.99;3182.14;3;1.5;4;2
insp1re & trbo.exe & Mat.;Gentleman5_;1;1;100.00;403;403;0;0;1;1;2;2;4;4;8;8;1;1;0;0;0;400;48.38;2175;2175;1519;1519;656;656;20;20;59;59;384;384;98;98;286;286;2;2;25;25;39.72;39.72;48.71;48.71;199;199;506;506;105;105;1505;490292;490292;161.15;161.15;133.92;133.92;46.02;46.02;193.64;193.64;133.06;133.06;14.39;14.39;12.41;12.41;0.09;142;142;180.3;180.3;156.9;156.9;78.93;78.93;262.17;262.17;214.03;214.03;127.06;127.06;158.08;158.08;101.42;101.42;81.59;81.59;2296;1859;2666;2781;0;0;1;1
insp1re & trbo.exe & Mat.;Ghosttinhoo;3;2;66.67;1187;395.67;3;1;1;0.33;5;1.67;12;4;14;4.67;4;1.33;2;0.67;25;455.77;54.87;6731;2243.67;5069;1689.67;1662;554;62;20.67;156;52;1386;462;834;278;552;184;11;3.67;52;17.33;84.41;28.14;52.87;17.62;922;307.33;1129;376.33;291;97;1501.55;1256146;418715.34;429.2;143.07;309.33;103.11;140.29;46.76;478.79;159.6;349.94;116.65;50.08;16.69;20.55;6.85;0.13;161;53.67;489.1;163.03;365.4;121.8;174.61;58.2;704.2;234.73;581.34;193.78;297.49;99.16;430.97;143.66;277.24;92.41;170.62;56.87;2236.92;1968.64;2443.62;3048.79;1;0.33;3;1
insp1re & trbo.exe & Mat.;Ghxst.G;1;1;100.00;612;612;1;1;1;1;3;3;4;4;13;13;1;1;0;0;25;428;43.45;2544;2544;1774;1774;770;770;21;21;69;69;1037;1037;745;745;292;292;8;8;26;26;37.38;37.38;25.34;25.34;258;258;351;351;66;66;1616;505975;505975;122.94;122.94;155.6;155.6;49.97;49.97;172.98;172.98;144.74;144.74;10.78;10.78;7.53;7.53;0.13;60;60;149.6;149.6;179.5;179.5;84.82;84.82;243.69;243.69;210.33;210.33;118.18;118.18;155.29;155.29;94.47;94.47;78.75;78.75;2095;1965;2238;2649;2;2;2;2
insp1re & trbo.exe & Mat.;Giaan._.;1;0;0.00;831;831;1;1;1;1;7;7;5;5;13;13;4;4;2;2;20;419;43.71;2796;2796;2046;2046;750;750;22;22;70;70;528;528;350;350;178;178;4;4;16;16;66.53;66.53;45.81;45.81;467;467;181;181;58;58;1562;590983;590983;180.86;180.86;155.58;155.58;72.81;72.81;192.49;192.49;188.59;188.59;28.16;28.16;5.18;5.18;0.09;55;55;170.6;170.6;218.6;218.6;90.11;90.11;319.14;319.14;300.96;300.96;108.29;108.29;238.65;238.65;105.41;105.41;65.19;65.19;2331;2062;2612;2924;2;2;1;1
insp1re & trbo.exe & Mat.;Glazius (only qc);2;2;100.00;1725;862.5;7;3.5;3;1.5;5;2.5;10;5;26;13;8;4;3;1.5;70;450.66;41.68;5151;2575.5;3790;1895;1361;680.5;41;20.5;122;61;1044;522;741;370.5;303;151.5;9;4.5;27;13.5;127.61;63.81;53.97;26.99;706;353;336;168;179;89.5;1539.75;1046265;523132.5;343.99;171.99;297.99;148.99;110.97;55.49;421.98;210.99;301.55;150.77;29.42;14.71;13.6;6.8;0.09;147;73.5;339;169.5;356.6;178.3;172.38;86.19;580.57;290.29;502.39;251.2;250.56;125.28;358.6;179.3;261.6;130.8;132.75;66.38;2531.43;2323.21;2670.86;3399.11;6;3;2;1
Gogi. 0' & CokeHUN;Gogi. 0';5;1;20.00;3130;626;5;1;2;0.4;20;4;25;5;63;12.6;15;3;10;2;20;419.11;49.26;12397;2479.4;8313;1662.6;4084;816.8;106;21.2;359;71.8;3555;711;2056;411.2;1499;299.8;23;4.6;135;27;139.25;27.85;167.2;33.44;1958;391.6;2404;480.8;267;53.4;1577.44;2565876;513175.19;778.33;155.67;575.28;115.06;379.46;75.89;931.41;186.28;699.42;139.88;102.25;20.45;28.56;5.71;0.14;199;39.8;848.9;169.78;816.8;163.36;450.12;90.02;1282.96;256.59;1096.86;219.37;636.22;127.24;866.34;173.27;453.1;90.62;413.64;82.73;2282.69;2041.11;2482.72;3028.72;2;0.4;7;1.4
Goldman & wan. & cores;Goldman;3;0;0.00;1048;349.33;2;0.67;0;0;8;2.67;10;3.33;21;7;6;2;2;0.67;20;422.86;53.19;4487;1495.67;3144;1048;1343;447.67;40;13.33;126;42;1096;365.33;597;199;499;166.33;7;2.33;46;15.33;69.07;23.02;90.62;30.21;559;186.33;897;299;75;25;1596.85;1019659;339886.34;273.18;91.06;294.08;98.03;103.81;34.6;367.01;122.34;276.46;92.15;27.59;9.2;13.28;4.43;0.11;119;39.67;363.5;121.17;296.8;98.93;209.79;69.93;461.28;153.76;392.32;130.77;278.75;92.92;276.12;92.04;218.39;72.8;176.55;58.85;2386.68;2112.45;2702.1;2773;2;0.67;2;0.67
insp1re & trbo.exe & Mat.;Gramma.;7;1;14.29;3062;437.43;3;0.43;1;0.14;17;2.43;34;4.86;59;8.43;19;2.71;6;0.86;8.82;437.97;54.58;17699;2528.43;12736;1819.43;4963;709;185;26.43;453;64.71;3428;489.71;2025;289.29;1403;200.43;30;4.29;130;18.57;182.22;26.03;289.93;41.42;2084;297.71;5370;767.14;991;141.57;1640.61;3679506;525643.69;904.38;129.2;898.35;128.34;555.92;79.42;1186.26;169.47;1008.37;144.05;164.02;23.43;47.6;6.8;0.09;517;73.86;1193.8;170.54;1123.5;160.5;635.17;90.74;1723.46;246.21;1495.25;213.61;863.39;123.34;1102.62;157.52;759.35;108.48;496.66;70.95;2421.57;2263.74;2535.48;3047.18;11;1.57;9;1.29
Guard & ousor;Guard;9;5;55.56;5906;656.22;16;1.78;10;1.11;26;2.89;39;4.33;74;8.22;25;2.78;13;1.44;41.03;432.52;50.15;20970;2330;15168;1685.33;5802;644.67;192;21.33;518;57.56;4424;491.56;2480;275.56;1944;216;34;3.78;165;18.33;310.28;34.48;260.69;28.97;2250;250;4119;457.67;976;108.44;1605.34;4338824;482091.56;1215.62;135.07;1147.18;127.46;573.86;63.76;1556;172.89;1228.21;136.47;152.42;16.94;63.95;7.11;0.11;554;61.56;1387.5;154.17;1425.4;158.38;695.67;77.3;2240.96;249;1864.78;207.2;1071.87;119.1;1326.72;147.41;972.03;108;637.92;70.88;2282.48;2187.87;2379.8;2942.33;2;0.22;7;0.78
insp1re & trbo.exe & Mat.;Guspy1_;8;3;37.50;3947;493.38;8;1;3;0.38;22;2.75;28;3.5;66;8.25;16;2;11;1.38;28.57;406.82;46.24;17344;2168;11866;1483.25;5478;684.75;142;17.75;443;55.38;2936;367;1548;193.5;1388;173.5;18;2.25;122;15.25;375.26;46.91;302.77;37.85;2442;305.25;2315;289.38;277;34.62;1470.42;3594264;449283;1295.85;161.98;922.93;115.37;366.5;45.81;1374.47;171.81;1071.36;133.92;139.43;17.43;38.19;4.77;0.17;231;28.88;1398.4;174.8;1110;138.75;549.46;68.68;2035.83;254.48;1837.81;229.73;747.49;93.44;1367.19;170.9;799.95;99.99;418.13;52.27;2563.97;2412.1;2722.39;3290.8;2;0.25;5;0.62
insp1re & trbo.exe & Mat.;Guzzy;7;3;42.86;4473;639;10;1.43;7;1;22;3.14;30;4.29;73;10.43;25;3.57;16;2.29;33.33;438.94;49.35;17607;2515.29;12354;1764.86;5253;750.43;159;22.71;445;63.57;5113;730.43;3139;448.43;1974;282;40;5.71;172;24.57;276.43;39.49;263.61;37.66;3030;432.86;3740;534.29;937;133.86;1606.55;3596755;513822.16;1018.61;145.52;955.34;136.48;468.95;66.99;1397.98;199.71;894.3;127.76;150.64;21.52;31.37;4.48;0.11;285;40.71;1262.1;180.3;1127.3;161.04;656.35;93.76;1786.56;255.22;1517.24;216.75;925.66;132.24;1154.01;164.86;701.28;100.18;587.63;83.95;2133.52;1969.33;2269.35;3210.8;7;1;5;0.71
GymLiions ****** & **********;GymLiions ******;1;0;0.00;242;242;0;0;1;1;2;2;0;0;9;9;4;4;3;3;0;394;56.18;1720;1720;983;983;737;737;11;11;55;55;268;268;0;0;268;268;0;0;16;16;23.24;23.24;18.31;18.31;132;132;87;87;0;0;1589;386328;386328;105.49;105.49;112.28;112.28;44.73;44.73;153.93;153.93;101.02;101.02;7.55;7.55;3.7;3.7;0.14;27;27;132.1;132.1;120.7;120.7;77.52;77.52;184.98;184.98;179.83;179.83;82.66;82.66;134.9;134.9;86.54;86.54;41.06;41.06;2641;2353;2858;2988;0;0;0;0
insp1re & trbo.exe & Mat.;HMO;1;1;100.00;705;705;4;4;0;0;2;2;4;4;11;11;3;3;3;3;100;393;40.73;2249;2249;1441;1441;808;808;18;18;71;71;328;328;130;130;198;198;2;2;18;18;59.74;59.74;22.91;22.91;574;574;277;277;69;69;1554;520753;520753;168.86;168.86;130.45;130.45;65.81;65.81;218.79;218.79;137.89;137.89;8.44;8.44;7.44;7.44;0.1;78;78;173.4;173.4;163.8;163.8;73.72;73.72;291.4;291.4;255.43;255.43;109.7;109.7;179.78;179.78;129.27;129.27;56.08;56.08;2406;2437;2374;3218;1;1;0;0
insp1re & trbo.exe & Mat.;Haapt;5;3;60.00;2235;447;6;1.2;4;0.8;5;1;19;3.8;36;7.2;16;3.2;7;1.4;31.58;383.67;42.37;10930;2186;7454;1490.8;3476;695.2;89;17.8;309;61.8;2550;510;1208;241.6;1342;268.4;15;3;112;22.4;195.17;39.03;146.87;29.37;1330;266;1343;268.6;299;59.8;1553.49;2488581;497716.19;812.17;162.43;657.54;131.51;248.31;49.66;983.34;196.67;619.89;123.98;114.77;22.95;31.9;6.38;0.12;256;51.2;779.2;155.84;857.3;171.46;427.31;85.46;1290.68;258.14;1027.48;205.5;690.51;138.1;694.15;138.83;616.82;123.36;407.03;81.41;2132.9;1953.63;2292.04;2900.16;8;1.6;5;1
zoro & Haj!!! <3;Haj!!! <3;1;1;100.00;854;854;4;4;0;0;2;2;6;6;8;8;3;3;2;2;66.67;437;45.44;2734;2734;2061;2061;673;673;23;23;60;60;743;743;574;574;169;169;6;6;15;15;21.58;21.58;24.94;24.94;456;456;241;241;28;28;1603;531297;531297;154.97;154.97;152.83;152.83;57.99;57.99;200.51;200.51;132.36;132.36;32.92;32.92;5.28;5.28;0.1;51;51;174.7;174.7;167;167;104.46;104.46;261.33;261.33;242.16;242.16;123.62;123.62;176.06;176.06;120.31;120.31;69.42;69.42;2234;2080;2340;3241;1;1;3;3
insp1re & trbo.exe & Mat.;Hamid Gayshi;1;1;100.00;615;615;3;3;0;0;2;2;6;6;2;2;0;0;0;0;50;459;43.05;1378;1378;875;875;503;503;10;10;47;47;536;536;329;329;207;207;4;4;20;20;31.6;31.6;17.32;17.32;127;127;139;139;85;85;1605;295865;295865;80.13;80.13;84.69;84.69;34.59;34.59;105.23;105.23;83.14;83.14;11.03;11.03;3.1;3.1;0.11;29;29;85.8;85.8;99.2;99.2;35.76;35.76;163.64;163.64;110.57;110.57;88.83;88.83;74.22;74.22;64.72;64.72;60.46;60.46;2281;2130;2330;2838;0;0;0;0
Hammy_Crackers & otis.;Hammy_Crackers;1;1;100.00;787;787;4;4;1;1;1;1;8;8;4;4;2;2;0;0;50;515;49.78;3150;3150;2634;2634;516;516;29;29;50;50;1114;1114;923;923;191;191;10;10;18;18;29.73;29.73;54.94;54.94;596;596;225;225;87;87;1605;536338;536338;155.7;155.7;135.32;135.32;75.01;75.01;193.11;193.11;142.81;142.81;30.1;30.1;5.71;5.71;0.1;58;58;162.8;162.8;177.1;177.1;77.56;77.56;288.47;288.47;206.15;206.15;159.88;159.88;151.24;151.24;105.59;105.59;109.2;109.2;2494;2692;2346;3386;1;1;1;1
insp1re & trbo.exe & Mat.;Harlequin;1;0;0.00;444;444;1;1;1;1;1;1;3;3;9;9;3;3;2;2;33.33;407;40.81;2154;2154;1292;1292;862;862;16;16;76;76;669;669;382;382;287;287;4;4;25;25;60.56;60.56;24.63;24.63;241;241;258;258;24;24;1513;494442;494442;163.91;163.91;145.46;145.46;40.63;40.63;182.41;182.41;143.42;143.42;24.17;24.17;8.26;8.26;0.11;73;73;187.1;187.1;160.5;160.5;71.39;71.39;278.61;278.61;189.54;189.54;160.46;160.46;130.84;130.84;118.35;118.35;100.81;100.81;2254;2305;2207;3327;0;0;2;2
Kroken0 & Haven 0;Haven 0;21;9;42.86;11377;541.76;34;1.62;19;0.9;45;2.14;86;4.1;167;7.95;76;3.62;42;2;39.53;469.76;49;51251;2440.52;38425;1829.76;12826;610.76;466;22.19;1132;53.9;13043;621.1;8404;400.19;4639;220.9;101;4.81;401;19.1;622.49;29.64;891.91;42.47;6876;327.43;5609;267.1;787;37.48;1604.69;9397272;447489.16;2741.21;130.53;2399.94;114.28;1287.36;61.3;3234.07;154;2841.45;135.31;353;16.81;161.81;7.71;0.1;1561;74.33;3116.9;148.42;2973.8;141.61;1755.84;83.61;4672.67;222.51;3919.7;186.65;2508.82;119.47;2802.47;133.45;2060.63;98.13;1565.43;74.54;2301.03;2081.91;2476.1;3051.02;12;0.57;22;1.05
Arrow 5 & Mayzah & Hawapo;Hawapo;1;0;0.00;80;80;0;0;0;0;0;0;1;1;3;3;2;2;0;0;0;483;45.93;1114;1114;812;812;302;302;9;9;26;26;284;284;200;200;84;84;2;2;7;7;28.81;28.81;24.59;24.59;198;198;96;96;0;0;1678;212980;212980;50.38;50.38;63.12;63.12;25.31;25.31;66.88;66.88;61.73;61.73;10.2;10.2;2;2;0.09;22;22;57.8;57.8;75;75;47.26;47.26;91.55;91.55;92.8;92.8;46.01;46.01;68.52;68.52;47.31;47.31;22.97;22.97;2384;2089;2593;3065;0;0;0;0
Hawk & bananahead;Hawk;1;0;0.00;529;529;2;2;1;1;1;1;6;6;8;8;4;4;2;2;33.33;431;42.51;2189;2189;1564;1564;625;625;19;19;56;56;691;691;443;443;248;248;5;5;22;22;50.18;50.18;28.57;28.57;225;225;366;366;70;70;1594;476926;476926;140.83;140.83;129.09;129.09;59.66;59.66;168.14;168.14;139;139;22.43;22.43;5.6;5.6;0.11;49;49;142.8;142.8;170;170;90.59;90.59;238.98;238.98;190.56;190.56;139.02;139.02;132.51;132.51;106.68;106.68;90.39;90.39;2051;2032;2046;2810;1;1;1;1
Hazo & Nixnax;Hazo;1;0;0.00;504;504;2;2;0;0;2;2;3;3;15;15;6;6;2;2;66.67;387;40.1;1961;1961;1453;1453;508;508;15;15;46;46;156;156;0;0;156;156;0;0;14;14;65.17;65.17;28.89;28.89;239;239;74;74;8;8;1503;408835;408835;152.36;152.36;99.91;99.91;48.81;48.81;140.68;140.68;133.79;133.79;26.61;26.61;6.29;6.29;0.14;45;45;148.8;148.8;137.7;137.7;78.04;78.04;223.04;223.04;203.88;203.88;97.2;97.2;145.88;145.88;98.36;98.36;56.85;56.85;2244;1941;2495;2778;0;0;4;4
insp1re & trbo.exe & Mat.;Helix;9;6;66.67;4484;498.22;10;1.11;7;0.78;18;2;44;4.89;68;7.56;17;1.89;8;0.89;22.73;489.5;47.8;21601;2400.11;16740;1860;4861;540.11;208;23.11;439;48.78;5042;560.22;2988;332;2054;228.22;39;4.33;176;19.56;359.54;39.95;303.72;33.75;4354;483.78;4214;468.22;967;107.44;1678.62;4295668;477296.44;986.19;109.58;1050.38;116.71;701.24;77.92;1391.97;154.66;1168.84;129.87;177;19.67;53.83;5.98;0.1;524;58.22;1254.7;139.41;1370.3;152.26;690.18;76.69;2047.61;227.51;1563.3;173.7;1174.49;130.5;1111.88;123.54;924.3;102.7;701.64;77.96;2197.95;1903.79;2461.99;2960.45;6;0.67;7;0.78
insp1re & trbo.exe & Mat.;Hipnk;4;2;50.00;2199;549.75;3;0.75;4;1;11;2.75;19;4.75;34;8.5;9;2.25;3;0.75;15.79;450.55;52.86;10641;2660.25;7939;1984.75;2702;675.5;96;24;245;61.25;2155;538.75;1274;318.5;881;220.25;15;3.75;82;20.5;137.9;34.48;233.31;58.33;1630;407.5;1794;448.5;256;64;1534.63;2116311;529077.75;688.07;172.02;533.19;133.3;245.48;61.37;833.47;208.37;556.07;139.02;77.21;19.3;23.78;5.95;0.11;202;50.5;764.8;191.2;652.8;163.2;332.81;83.2;1133.94;283.48;898.89;224.72;567.87;141.97;635.1;158.77;487.97;121.99;343.69;85.92;2172.96;2042.14;2275.46;2792.96;2;0.5;3;0.75
insp1re & trbo.exe & Mat.;Hisoka;1;1;100.00;499;499;2;2;1;1;1;1;7;7;6;6;2;2;1;1;28.57;458;47.25;2300;2300;1773;1773;527;527;21;21;52;52;700;700;537;537;163;163;6;6;19;19;32.83;32.83;47.21;47.21;430;430;314;314;39;39;1601;472088;472088;128.24;128.24;132.52;132.52;55.1;55.1;179.49;179.49;116.06;116.06;20.32;20.32;5.84;5.84;0.1;58;58;126.1;126.1;169.1;169.1;86.01;86.01;229.85;229.85;179.61;179.61;136.25;136.25;125.75;125.75;103.24;103.24;86.88;86.88;2264;2054;2515;3093;3;3;0;0
Hotarubi & Red XII;Hotarubi;1;0;0.00;132;132;0;0;0;0;0;0;3;3;6;6;3;3;2;2;0;396;47.24;2110;2110;1504;1504;606;606;20;20;54;54;325;325;196;196;129;129;3;3;12;12;51.06;51.06;29.02;29.02;134;134;504;504;107;107;1477;388905;388905;146.06;146.06;99.77;99.77;36.09;36.09;152.38;152.38;111.72;111.72;17.82;17.82;4.47;4.47;0.13;34;34;124.1;124.1;146.7;146.7;88.97;88.97;192.94;192.94;205.21;205.21;76.71;76.71;140.6;140.6;106.76;106.76;34.55;34.55;2412;2142;2596;3380;2;2;1;1
insp1re & trbo.exe & Mat.;Humble.;5;2;40.00;2050;410;8;1.6;0;0;4;0.8;23;4.6;39;7.8;14;2.8;5;1;34.78;473.88;49.1;13060;2612;9803;1960.6;3257;651.4;127;25.4;269;53.8;3894;778.8;2611;522.2;1283;256.6;31;6.2;108;21.6;233.53;46.71;204.88;40.98;2233;446.6;2747;549.4;520;104;1629.85;2570249;514049.81;682.94;136.59;614.55;122.91;384.87;76.97;890.29;178.06;721.55;144.31;70.5;14.1;33.21;6.64;0.12;289;57.8;741.9;148.38;876.3;175.26;474.25;94.85;1208.1;241.62;1002.26;200.45;680.08;136.02;744.43;148.89;527.56;105.51;410.35;82.07;2151.58;2029.83;2260.38;2793.2;1;0.2;2;0.4
insp1re & trbo.exe & Mat.;Hx;1;1;100.00;523;523;3;3;1;1;0;0;7;7;5;5;1;1;0;0;42.86;470;57.57;2228;2228;1668;1668;560;560;20;20;44;44;583;583;322;322;261;261;4;4;17;17;32.46;32.46;24.64;24.64;310;310;350;350;83;83;1696;395806;395806;91.77;91.77;93.47;93.47;67.8;67.8;135.15;135.15;111.69;111.69;6.2;6.2;5.9;5.9;0.09;67;67;96.7;96.7;152.3;152.3;62.96;62.96;190.08;190.08;152.12;152.12;100.92;100.92;106.59;106.59;84.58;84.58;61.87;61.87;2057;1851;2165;2768;4;4;1;1
insp1re & trbo.exe & Mat.;IM GOING TO MONACO;6;5;83.33;3781;630.17;11;1.83;6;1;15;2.5;28;4.67;46;7.67;14;2.33;4;0.67;39.29;453.9;48.92;13315;2219.17;10381;1730.17;2934;489;125;20.83;254;42.33;2762;460.33;1809;301.5;953;158.83;22;3.67;80;13.33;243.99;40.67;150.19;25.03;1805;300.83;1912;318.67;393;65.5;1592.98;2571001;428500.16;772.32;128.72;638.4;106.4;355.75;59.29;877.38;146.23;777.94;129.66;111.13;18.52;27.44;4.57;0.08;332;55.33;810.6;135.1;841.6;140.27;425.18;70.86;1341.29;223.55;1092.08;182.01;674.38;112.4;755.05;125.84;600.35;100.06;411.07;68.51;2288.28;2008.36;2496.9;2947.13;6;1;5;0.83
IroNniZ & Scal;IroNniZ;1;0;0.00;374;374;0;0;1;1;1;1;4;4;11;11;4;4;2;2;0;488;48.15;2711;2711;1994;1994;717;717;24;24;66;66;367;367;98;98;269;269;1;1;24;24;40.96;40.96;34.09;34.09;290;290;452;452;14;14;1650;548415;548415;134.46;134.46;149.41;149.41;74.19;74.19;190.75;190.75;151.01;151.01;16.29;16.29;7.73;7.73;0.08;92;92;205.8;205.8;136.9;136.9;100.61;100.61;257.45;257.45;234.28;234.28;123.78;123.78;174.56;174.56;111.26;111.26;72.23;72.23;2520;2224;2743;3247;0;0;1;1
ItsNowak & .nthnn   ;ItsNowak;36;21;58.33;23347;648.53;68;1.89;28;0.78;91;2.53;197;5.47;324;9;103;2.86;50;1.39;34.52;472.95;49.95;97221;2700.58;72622;2017.28;24599;683.31;892;24.78;2186;60.72;22960;637.78;15162;421.17;7798;216.61;179;4.97;696;19.33;1430.8;39.74;1562.48;43.4;22270;618.61;16969;471.36;2728;75.78;1638.17;18408280;511341.12;4784.06;132.89;4639.78;128.88;2713.49;75.37;6417.76;178.27;4957.99;137.72;761.57;21.15;212.51;5.9;0.08;2783;77.31;5041.3;140.04;6408.5;178.01;3256.59;90.46;8880.78;246.69;7752.67;215.35;4384.67;121.8;5646.88;156.86;3775.36;104.87;2715.12;75.42;2224.46;1951.4;2472.08;3124.96;49;1.36;41;1.14
K & J;J;1;1;100.00;718;718;2;2;1;1;3;3;3;3;10;10;2;2;2;2;66.67;461;45.88;2777;2777;1777;1777;1000;1000;20;20;87;87;906;906;553;553;353;353;6;6;31;31;33.62;33.62;30.1;30.1;377;377;141;141;46;46;1629;550615;550615;142.12;142.12;160.59;160.59;61.42;61.42;207.49;207.49;138.1;138.1;18.54;18.54;6.54;6.54;0.11;57;57;168.5;168.5;169.9;169.9;97.66;97.66;266.46;266.46;200.69;200.69;163.44;163.44;138.13;138.13;119.99;119.99;106.01;106.01;2263;2222;2308;3090;0;0;0;0
JACKSON. & garcia;JACKSON.;1;1;100.00;826;826;1;1;2;2;5;5;4;4;10;10;2;2;0;0;25;421;50.29;2453;2453;1823;1823;630;630;25;25;60;60;467;467;359;359;108;108;4;4;11;11;38.26;38.26;41.73;41.73;387;387;543;543;49;49;1612;524095;524095;147.68;147.68;131.94;131.94;72.13;72.13;186.48;186.48;152.67;152.67;12.6;12.6;8;8;0.1;84;84;155.4;155.4;171.4;171.4;70.75;70.75;281;281;242.42;242.42;109.33;109.33;182.29;182.29;106.09;106.09;63.37;63.37;2450;2141;2729;3359;0;0;0;0
insp1re & trbo.exe & Mat.;JEFF the land shark 1 trick;5;3;60.00;2488;497.6;3;0.6;3;0.6;15;3;18;3.6;50;10;13;2.6;10;2;16.67;430.53;47.43;10875;2175;7890;1578;2985;597;98;19.6;263;52.6;2254;450.8;1375;275;879;175.8;19;3.8;82;16.4;147.5;29.5;146.96;29.39;1739;347.8;1961;392.2;562;112.4;1577.18;2240608;448121.59;675.62;135.12;515.34;103.07;328.31;65.66;760.84;152.17;660.66;132.13;97.77;19.55;27.78;5.56;0.11;248;49.6;794.5;158.9;683.3;136.66;337.06;67.41;1182.23;236.45;1007.33;201.47;511.94;102.39;777.63;155.53;428.07;85.61;313.58;62.72;2251.43;2001.73;2385.65;2975.16;1;0.2;7;1.4
