team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
! & Vano & Banjae;Menzuu.;11;6;54.55;6571;597.36;17;1.55;13;1.18;27;2.45;51;4.64;95;8.64;33;3;23;2.09;33.33;458.92;47.6;29833;2712.09;21198;1927.09;8635;785;259;23.55;776;70.55;7496;681.45;4563;414.82;2933;266.64;56;5.09;258;23.45;447.77;40.71;340.05;30.91;4067;369.73;4374;397.64;983;89.36;1629.79;5901940;536540;1540.8;140.07;1599.31;145.39;771.94;70.18;2073.77;188.52;1638.49;148.95;199.84;18.17;86.84;7.89;0.11;816;74.18;1942.2;176.56;1789.8;162.71;932.93;84.81;2979.15;270.83;2537.73;230.7;1374.34;124.94;1818.67;165.33;1302.78;118.43;790.61;71.87;2295.47;2123.87;2426.46;2949.76;10;0.91;9;0.82
! & Vano & Banjae;Mihno;3;1;33.33;1136;378.67;4;1.33;0;0;4;1.33;11;3.67;19;6.33;6;2;4;1.33;36.36;474.54;46.58;6472;2157.33;4782;1594;1690;563.33;57;19;154;51.33;1798;599.33;1270;423.33;528;176;16;5.33;46;15.33;65.56;21.85;63.72;21.24;664;221.33;369;123;25;8.33;1549.67;1177064;392354.66;360.95;120.32;300.35;100.12;151.05;50.35;438.21;146.07;321.89;107.3;52.26;17.42;18.13;6.04;0.11;185;61.67;406.8;135.6;372;124;211.09;70.36;601.27;200.42;530.45;176.82;281.89;93.96;398.56;132.85;244.06;81.35;169.73;56.58;2221.11;2112.45;2304.4;3035.43;1;0.33;2;0.67
! & Vano & Banjae;Mikeboy;4;3;75.00;2410;602.5;8;2;5;1.25;10;2.5;13;3.25;23;5.75;7;1.75;2;0.5;61.54;484.86;50.73;7889;1972.25;5846;1461.5;2043;510.75;75;18.75;183;45.75;1695;423.75;956;239;739;184.75;11;2.75;69;17.25;59.57;14.89;134.89;33.72;1616;404;1623;405.75;166;41.5;1641.75;1484018;371004.5;402.71;100.68;388.37;97.09;198.32;49.58;577.54;144.39;340.78;85.19;71.08;17.77;19.72;4.93;0.11;173;43.25;477.3;119.32;463.5;115.88;245.45;61.36;743.93;185.98;580.01;145;409.38;102.35;420.93;105.23;346.84;86.71;221.62;55.4;2530.44;2474.23;2566.26;3176.22;1;0.25;5;1.25
! & Vano & Banjae;Milleniumath;1;1;100.00;732;732;2;2;2;2;3;3;5;5;8;8;1;1;1;1;40;424;55.52;1821;1821;1191;1191;630;630;17;17;59;59;506;506;200;200;306;306;2;2;29;29;37.93;37.93;39.85;39.85;337;337;454;454;7;7;1550;374904;374904;112.7;112.7;103.67;103.67;43.61;43.61;144.91;144.91;101.82;101.82;13.25;13.25;5.95;5.95;0.13;47;47;111.9;111.9;136.2;136.2;63.73;63.73;196.25;196.25;143.26;143.26;116.72;116.72;105.59;105.59;83.87;83.87;70.52;70.52;2208;2272;2198;3241;2;2;1;1
! & Vano & Banjae;Mini;1;0;0.00;481;481;1;1;1;1;3;3;5;5;9;9;3;3;0;0;20;330;47.4;1923;1923;1278;1278;645;645;15;15;60;60;591;591;406;406;185;185;5;5;18;18;34.89;34.89;51.22;51.22;318;318;242;242;93;93;1432;468608;468608;193.35;193.35;121.7;121.7;35.97;35.97;210.89;210.89;117.13;117.13;23;23;5.77;5.77;0.13;46;46;161.9;161.9;173.6;173.6;90.03;90.03;261;261;215.86;215.86;135.17;135.17;162.1;162.1;107.11;107.11;81.81;81.81;2240;2074;2414;2784;0;0;0;0
! & Vano & Banjae;Mini.;2;1;50.00;1108;554;2;1;2;1;5;2.5;6;3;22;11;4;2;2;1;33.33;403.83;48.53;4139;2069.5;2695;1347.5;1444;722;34;17;130;65;1227;613.5;881;440.5;346;173;11;5.5;32;16;68.42;34.21;52.43;26.22;492;246;715;357.5;234;117;1533.32;876164;438082;285.9;142.95;222.26;111.13;100.32;50.16;323.37;161.68;250.09;125.04;35.04;17.52;11.11;5.56;0.13;87;43.5;258.4;129.2;332.2;166.1;169.89;84.94;438.59;219.29;394.74;197.37;213.74;106.87;306.88;153.44;170.23;85.11;131.38;65.69;2301.39;2099.65;2528.44;3064.11;3;1.5;2;1
! & Vano & Banjae;Mint;2;0;0.00;807;403.5;2;1;2;1;5;2.5;3;1.5;20;10;9;4.5;4;2;66.67;348.97;41.78;3610;1805;2442;1221;1168;584;30;15;101;50.5;423;211.5;97;48.5;326;163;2;1;28;14;61.71;30.85;32.97;16.49;354;177;565;282.5;101;50.5;1450.97;798152;399076;324.63;162.32;222.97;111.49;63.49;31.74;366.7;183.35;227.34;113.67;17.06;8.53;9.04;4.52;0.12;77;38.5;275;137.5;292.2;146.1;161.77;80.89;449.32;224.66;451.54;225.77;159.56;79.78;330.99;165.49;203.07;101.54;77.03;38.51;2408.44;2220.09;2515.4;2824.27;0;0;2;1
! & Vano & Banjae;Mochaa;1;1;100.00;422;422;1;1;1;1;1;1;7;7;10;10;3;3;2;2;14.29;397;53.97;2453;2453;1756;1756;697;697;23;23;64;64;333;333;134;134;199;199;2;2;19;19;50.36;50.36;37.37;37.37;250;250;603;603;95;95;1532;512518;512518;161.67;161.67;158.84;158.84;43.96;43.96;198.64;198.64;139.42;139.42;26.41;26.41;4.54;4.54;0.1;44;44;186.9;186.9;157;157;79.68;79.68;284.79;284.79;241.81;241.81;122.66;122.66;172.65;172.65;117.74;117.74;74.08;74.08;2477;2444;2533;3132;0;0;0;0
! & Vano & Banjae;MockingJayHQ;2;0;0.00;118;59;0;0;0;0;0;0;1;0.5;6;3;6;3;4;2;0;413.75;50.6;1942;971;1444;722;498;249;19;9.5;46;23;377;188.5;185;92.5;192;96;3;1.5;18;9;7.77;3.88;37.03;18.51;375;187.5;490;245;137;68.5;1536.86;404867;202433.5;142.92;71.46;95.46;47.73;54.19;27.1;171.5;85.75;101.01;50.51;20.05;10.02;6.36;3.18;0.09;72;36;131.5;65.75;141.1;70.55;89.19;44.6;203.37;101.68;184.92;92.46;107.64;53.82;127.13;63.57;101.87;50.93;63.56;31.78;2178.7;2193.3;2075.78;2481.42;1;0.5;2;1
! & Vano & Banjae;Morv.eu;1;0;0.00;462;462;1;1;0;0;2;2;6;6;9;9;4;4;2;2;16.67;397;47.55;1973;1973;1378;1378;595;595;14;14;52;52;713;713;500;500;213;213;5;5;19;19;38.7;38.7;26.29;26.29;245;245;26;26;1;1;1523;443787;443787;149.81;149.81;122.61;122.61;43.21;43.21;180.05;180.05;118.35;118.35;17.23;17.23;4.37;4.37;0.07;59;59;139.3;139.3;160.4;160.4;87.27;87.27;228.36;228.36;156.32;156.32;159.3;159.3;104.2;104.2;111.45;111.45;99.98;99.98;2251;1852;2648;2895;0;0;0;0
! & Vano & Banjae;Mosloc;4;0;0.00;883;220.75;2;0.5;1;0.25;4;1;7;1.75;33;8.25;14;3.5;7;1.75;28.57;399.88;43.64;6198;1549.5;3900;975;2298;574.5;44;11;205;51.25;1532;383;809;202.25;723;180.75;9;2.25;63;15.75;151.62;37.9;60.16;15.04;755;188.75;452;113;105;26.25;1608.07;1373661;343415.25;386.05;96.51;347.92;86.98;191.57;47.89;451.84;112.96;420;105;53.68;13.42;12.48;3.12;0.06;192;48;438.9;109.73;442.5;110.62;290.74;72.68;634.79;158.7;587.67;146.92;337.85;84.46;431.94;107.99;299.29;74.82;194.27;48.57;2482.89;2307.79;2574.53;3170.02;8;2;1;0.25
davoof & Mozzarella;Mozzarella;15;13;86.67;9817;654.47;36;2.4;13;0.87;32;2.13;76;5.07;102;6.8;36;2.4;24;1.6;47.37;449.79;50.29;33951;2263.4;25156;1677.07;8795;586.33;301;20.07;821;54.73;7765;517.67;4959;330.6;2806;187.07;61;4.07;260;17.33;621.24;41.42;519.14;34.61;5651;376.73;5396;359.73;1232;82.13;1598.27;6825468;455031.19;2009.69;133.98;1750.59;116.71;910.71;60.71;2508.54;167.24;1886.83;125.79;275.64;18.38;69.18;4.61;0.11;632;42.13;2125.2;141.68;2259.8;150.65;1112.74;74.18;3558.27;237.22;2847.66;189.84;1823.35;121.56;2069.48;137.97;1493.91;99.59;1107.64;73.84;2385.92;2056.67;2679.66;2981.62;22;1.47;17;1.13
! & Vano & Banjae;MozzarellaManiac;2;1;50.00;1420;710;4;2;0;0;7;3.5;10;5;21;10.5;5;2.5;3;1.5;40;418.65;50.15;5173;2586.5;3944;1972;1229;614.5;47;23.5;109;54.5;1039;519.5;697;348.5;342;171;8;4;27;13.5;69.27;34.64;97.55;48.78;515;257.5;817;408.5;105;52.5;1509.02;1038519;519259.5;353.35;176.68;262.52;131.26;117.18;58.59;366.55;183.27;319.84;159.92;46.66;23.33;14.56;7.28;0.13;113;56.5;347.6;173.8;344.4;172.2;141.02;70.51;592.03;296.02;464.18;232.09;268.87;134.43;332.47;166.24;242.6;121.3;157.99;78.99;2259.77;2089.09;2437.69;2792.6;1;0.5;1;0.5
! & Vano & Banjae;Mu3.;3;2;66.67;1426;475.33;4;1.33;4;1.33;5;1.67;9;3;19;6.33;8;2.67;5;1.67;44.44;405.28;47.61;5351;1783.67;3914;1304.67;1437;479;47;15.67;121;40.33;1550;516.67;999;333;551;183.67;11;3.67;40;13.33;85.21;28.4;63.08;21.03;641;213.67;823;274.33;107;35.67;1608.5;1181892;393964;336.09;112.03;315.01;105;156.31;52.1;374.13;124.71;375.91;125.3;57.35;19.12;17.5;5.83;0.12;148;49.33;361.8;120.6;407.2;135.73;214.39;71.46;593;197.67;536.23;178.74;271.17;90.39;419.09;139.7;206.35;68.78;181.95;60.65;2284.58;2020.7;2505.88;2988.09;0;0;3;1
! & Vano & Banjae;Mushu;3;1;33.33;1685;561.67;2;0.67;3;1;10;3.33;7;2.33;33;11;11;3.67;6;2;28.57;489.83;45.78;9156;3052;6561;2187;2595;865;76;25.33;219;73;2797;932.33;1868;622.67;929;309.67;20;6.67;81;27;144.15;48.05;75.18;25.06;1881;627;1096;365.33;129;43;1627.42;1746720;582240;468.71;156.24;412.95;137.65;274.73;91.58;600.93;200.31;484.9;161.63;70.56;23.52;26.53;8.84;0.1;261;87;571.9;190.63;530.3;176.77;332.35;110.78;824.03;274.68;694.92;231.64;461.47;153.82;517.54;172.51;341.67;113.89;297.18;99.06;2276.84;2022.26;2485.6;2967.6;6;2;2;0.67
! & Vano & Banjae;Mylk;2;0;0.00;667;333.5;1;0.5;0;0;3;1.5;5;2.5;18;9;6;3;4;2;20;414.74;42.42;3865;1932.5;2482;1241;1383;691.5;33;16.5;121;60.5;859;429.5;335;167.5;524;262;4;2;46;23;95.88;47.94;42.87;21.43;404;202;831;415.5;64;32;1573.98;855936;427968;243.91;121.96;235.01;117.5;96.22;48.11;312.13;156.07;238.79;119.4;24.23;12.11;14.91;7.45;0.09;155;77.5;267.2;133.6;290.3;145.15;170.62;85.31;404.52;202.26;354.55;177.27;220.59;110.29;268.08;134.04;180.55;90.28;126.52;63.26;2163.7;1775.7;2455.54;3134.46;4;2;2;1
! & Vano & Banjae;"Mystic""!";4;4;100.00;2078;519.5;7;1.75;5;1.25;6;1.5;22;5.5;26;6.5;9;2.25;4;1;31.82;383.4;48.66;8166;2041.5;5566;1391.5;2600;650;77;19.25;237;59.25;1501;375.25;639;159.75;862;215.5;8;2;77;19.25;102.2;25.55;159.53;39.88;682;170.5;1785;446.25;189;47.25;1576.1;1816770;454192.5;556.81;139.2;497.48;124.37;203.14;50.78;668.41;167.1;495.05;123.76;93.98;23.49;28.47;7.12;0.1;289;72.25;637.5;159.38;530.4;132.6;277.78;69.44;979.66;244.92;806.3;201.57;451.14;112.78;591.72;147.93;397.51;99.38;268.21;67.05;2237.76;2103.7;2358.78;3084.84;5;1.25;3;0.75
! & Vano & Banjae;Mystical;4;3;75.00;2690;672.5;12;3;2;0.5;6;1.5;26;6.5;24;6;10;2.5;4;1;46.15;448.57;48.87;9799;2449.75;7243;1810.75;2556;639;88;22;232;58;2148;537;1292;323;856;214;15;3.75;81;20.25;141.77;35.44;158.79;39.7;1088;272;1623;405.75;251;62.75;1599.1;1870700;467675;553.19;138.3;483.07;120.77;245.21;61.3;601.79;150.45;550.81;137.7;128.87;32.22;17.72;4.43;0.13;137;34.25;573.1;143.28;641.7;160.43;300.08;75.02;981.39;245.35;770.03;192.51;511.45;127.86;536.34;134.08;428.86;107.21;316.27;79.07;2227.12;2193.85;2251.37;3034.26;1;0.25;8;2
! & Vano & Banjae;N;3;1;33.33;1583;527.67;3;1;3;1;10;3.33;7;2.33;32;10.67;10;3.33;7;2.33;42.86;349.13;43.18;5670;1890;3805;1268.33;1865;621.67;45;15;161;53.67;420;140;100;33.33;320;106.67;1;0.33;30;10;160.65;53.55;99.63;33.21;349;116.33;771;257;27;9;1452.37;1351020;450340;504.75;168.25;378.35;126.12;118.35;39.45;513.38;171.13;444.57;148.19;43.49;14.5;9.1;3.03;0.14;64;21.33;544.1;181.37;402.3;134.1;254.41;84.8;747.02;249.01;757.23;252.41;244.23;81.41;582.45;194.15;292.07;97.36;126.91;42.3;2421.29;2355.97;2402.41;2915.09;3;1;1;0.33
! & Vano & Banjae;N P C R L;1;0;0.00;156;156;1;1;0;0;0;0;2;2;11;11;5;5;3;3;50;433;43.45;1695;1695;1201;1201;494;494;15;15;43;43;407;407;252;252;155;155;3;3;14;14;40.07;40.07;13.12;13.12;332;332;300;300;49;49;1510;345221;345221;131.67;131.67;83.97;83.97;41.28;41.28;149.44;149.44;87.14;87.14;20.35;20.35;4.8;4.8;0.12;40;40;119.1;119.1;117.7;117.7;76.61;76.61;180.31;180.31;180.36;180.36;76.57;76.57;128;128;92.09;92.09;36.83;36.83;2317;2214;2430;2928;1;1;0;0
! & Vano & Banjae;N.;2;0;0.00;918;459;2;1;2;1;4;2;10;5;17;8.5;11;5.5;9;4.5;20;440.72;43.35;4833;2416.5;3239;1619.5;1594;797;41;20.5;142;71;1301;650.5;778;389;523;261.5;10;5;46;23;92.41;46.21;77.81;38.9;569;284.5;885;442.5;225;112.5;1644.33;1012966;506483;263.31;131.65;278.23;139.11;135.14;67.57;334.63;167.32;286.51;143.26;55.54;27.77;18.13;9.06;0.1;180;90;338;169;295.5;147.75;176.06;88.03;500.62;250.31;421.49;210.74;255.19;127.6;299.11;149.55;225.79;112.9;151.78;75.89;2484.13;2410.15;2467.88;2992.07;3;1.5;3;1.5
! & Vano & Banjae;N...;4;2;50.00;2322;580.5;8;2;2;0.5;8;2;17;4.25;24;6;7;1.75;3;0.75;47.06;425.45;51.69;9289;2322.25;6497;1624.25;2792;698;80;20;242;60.5;1689;422.25;771;192.75;918;229.5;8;2;80;20;126.47;31.62;154.47;38.62;1518;379.5;1505;376.25;46;11.5;1581.63;1879011;469752.75;544.3;136.07;498.92;124.73;224.46;56.12;737.96;184.49;444.12;111.03;85.58;21.4;22.69;5.67;0.14;161;40.25;635.5;158.88;593.3;148.32;335.86;83.97;931.82;232.96;786.43;196.61;481.25;120.31;555.39;138.85;468.28;117.07;244;61;2195.95;2068.3;2279.89;2799.51;9;2.25;4;1
RikouZe & N3YD_-;N3YD_-;1;1;100.00;419;419;1;1;0;0;3;3;1;1;8;8;1;1;1;1;100;417;50.47;2019;2019;1452;1452;567;567;17;17;51;51;493;493;368;368;125;125;4;4;12;12;22.94;22.94;28.85;28.85;305;305;276;276;35;35;1573;417357;417357;120.95;120.95;115.27;115.27;47.91;47.91;169.3;169.3;103.5;103.5;11.32;11.32;4.07;4.07;0.13;31;31;147.5;147.5;132.2;132.2;69.34;69.34;214.78;214.78;185.39;185.39;98.74;98.74;123.4;123.4;105.78;105.78;54.94;54.94;2271;2343;2274;3042;2;2;2;2
! & Vano & Banjae;Nachitow;2;1;50.00;971;485.5;2;1;3;1.5;3;1.5;4;2;16;8;5;2.5;4;2;50;381.5;46.9;4277;2138.5;2786;1393;1491;745.5;36;18;129;64.5;806;403;422;211;384;192;6;3;35;17.5;72.74;36.37;69.3;34.65;743;371.5;806;403;155;77.5;1532.06;991527;495763.5;322.19;161.1;279.4;139.7;91.57;45.79;400.22;200.11;244.7;122.35;48.25;24.12;12.91;6.45;0.09;137;68.5;375.4;187.7;291.6;145.8;147.62;73.81;545.55;272.78;438.67;219.33;254.5;127.25;308.23;154.11;237.76;118.88;147.18;73.59;2560.19;2453.22;2682.16;3335.64;4;2;3;1.5
! & Vano & Banjae;Naish;7;3;42.86;3358;479.71;8;1.14;4;0.57;17;2.43;24;3.43;51;7.29;19;2.71;12;1.71;33.33;421.97;47.46;14345;2049.29;10173;1453.29;4172;596;126;18;374;53.43;4112;587.43;2667;381;1445;206.43;31;4.43;126;18;280.74;40.11;276.68;39.53;2204;314.86;2610;372.86;459;65.57;1506.54;2994256;427750.84;1048.62;149.8;727.84;103.98;364.3;52.04;1134.54;162.08;841.89;120.27;164.35;23.48;26.58;3.8;0.1;268;38.29;958.3;136.9;1094.5;156.36;593.89;84.84;1546.88;220.98;1324.57;189.22;816.21;116.6;951.4;135.91;712.71;101.82;476.66;68.09;2248.55;2016.92;2445.21;3231.99;4;0.57;3;0.43
Ne1n mit 1 & Jason Derulo   ;Ne1n mit 1;4;2;50.00;2564;641;6;1.5;2;0.5;10;2.5;22;5.5;35;8.75;9;2.25;3;0.75;27.27;480.03;53.39;11967;2991.75;8170;2042.5;3797;949.25;108;27;337;84.25;2436;609;1261;315.25;1175;293.75;16;4;107;26.75;121.37;30.34;213.29;53.32;2257;564.25;2871;717.75;400;100;1655.16;2374539;593634.75;549.5;137.38;636.35;159.09;329.83;82.46;861.71;215.43;587.01;146.75;66.96;16.74;28.54;7.13;0.13;215;53.75;802.6;200.65;663.2;165.8;275.4;68.85;1240.28;310.07;986.01;246.5;529.66;132.41;692.41;173.1;523.74;130.93;299.52;74.88;2631.21;2415.79;2824.51;3395.28;2;0.5;3;0.75
! & Vano & Banjae;Neko;8;3;37.50;3718;464.75;10;1.25;11;1.38;9;1.12;31;3.88;70;8.75;32;4;20;2.5;32.26;397.09;50.46;18322;2290.25;12164;1520.5;6158;769.75;147;18.38;549;68.62;4498;562.25;2640;330;1858;232.25;30;3.75;167;20.88;302.08;37.76;287.66;35.96;1716;214.5;2579;322.38;434;54.25;1495.07;3750754;468844.25;1356.22;169.53;956.64;119.58;411.53;51.44;1461.67;182.71;1110.3;138.79;152.42;19.05;52.12;6.52;0.11;488;61;1344.2;168.03;1214.3;151.79;723.02;90.38;2001.37;250.17;1750.52;218.82;973.89;121.74;1237.02;154.63;920.01;115;567.34;70.92;2226.48;2081.86;2345.2;2911.09;7;0.88;5;0.62
! & Vano & Banjae;NeoFlixx ^^;3;2;66.67;1524;508;5;1.67;1;0.33;7;2.33;12;4;18;6;8;2.67;6;2;41.67;475.11;44.15;6655;2218.33;4844;1614.67;1811;603.67;56;18.67;154;51.33;1498;499.33;912;304;586;195.33;11;3.67;52;17.33;154.04;51.35;49.86;16.62;1046;348.67;783;261;200;66.67;1566;1231987;410662.34;379.35;126.45;297.83;99.28;173.89;57.96;398.66;132.89;385.44;128.48;66.98;22.33;21.24;7.08;0.1;212;70.67;395.6;131.87;421.7;140.57;237.7;79.23;613.37;204.46;515.4;171.8;335.64;111.88;368.79;122.93;287.43;95.81;194.84;64.95;2231.26;2028.22;2398.27;3009.62;2;0.67;5;1.67
! & Vano & Banjae;NeoQuan;2;1;50.00;980;490;3;1.5;3;1.5;2;1;6;3;17;8.5;7;3.5;2;1;50;454.47;45.13;4967;2483.5;3515;1757.5;1452;726;40;20;125;62.5;720;360;409;204.5;311;155.5;5;2.5;27;13.5;108.7;54.35;60.08;30.04;516;258;503;251.5;90;45;1499.53;934595;467297.5;340.26;170.13;244.69;122.35;100.11;50.06;352.89;176.45;293.61;146.8;38.56;19.28;14.76;7.38;0.1;146;73;339.2;169.6;301.2;150.6;173.66;86.83;511.39;255.7;492.38;246.19;192.67;96.34;366.43;183.21;213.6;106.8;105.03;52.51;2238.59;2113.12;2364.82;2856.82;1;0.5;2;1
bynx & Nicky;Nicky;1;0;0.00;577;577;0;0;1;1;3;3;6;6;10;10;4;4;2;2;0;467;43.55;2294;2294;1869;1869;425;425;21;21;39;39;181;181;100;100;81;81;1;1;7;7;65.69;65.69;29.29;29.29;454;454;226;226;0;0;1584;460915;460915;131.17;131.17;122.75;122.75;55.71;55.71;157.32;157.32;132.03;132.03;20.28;20.28;3.7;3.7;0.09;43;43;136.4;136.4;168.2;168.2;90.78;90.78;218.85;218.85;213.61;213.61;96.02;96.02;159.15;159.15;91.02;91.02;59.46;59.46;2279;1635;2762;3170;1;1;1;1
! & Vano & Banjae;Nico;3;2;66.67;1963;654.33;5;1.67;3;1;10;3.33;14;4.67;32;10.67;10;3.33;5;1.67;35.71;360.58;48.05;6645;2215;4720;1573.33;1925;641.67;58;19.33;159;53;1511;503.67;1072;357.33;439;146.33;13;4.33;39;13;109.52;36.51;146.82;48.94;1168;389.33;1099;366.33;241;80.33;1488.91;1500164;500054.66;559.93;186.64;396.57;132.19;139.93;46.64;657.61;219.2;362.97;120.99;75.85;25.28;19.85;6.62;0.15;132;44;587.4;195.8;461.3;153.77;221.65;73.88;874.78;291.59;759.67;253.22;336.76;112.25;552.27;184.09;363.72;121.24;180.41;60.14;2226.61;2046.67;2367.9;2730.39;2;0.67;2;0.67
! & Vano & Banjae;NightbearG;3;3;100.00;2091;697;6;2;0;0;11;3.67;21;7;22;7.33;3;1;3;1;28.57;422.65;46.69;6396;2132;3851;1283.67;2545;848.33;48;16;236;78.67;2385;795;1504;501.33;881;293.67;18;6;82;27.33;74.86;24.95;66.12;22.04;840;280;798;266;301;100.33;1586.05;1428590;476196.66;413.84;137.95;378.51;126.17;162.28;54.09;551.68;183.89;346.82;115.61;56.14;18.71;32.37;10.79;0.1;330;110;479.5;159.83;450.1;150.03;204.51;68.17;750.12;250.04;626.93;208.98;327.7;109.23;462.99;154.33;286.87;95.62;204.79;68.26;2213.05;2069.97;2375.26;3005.98;2;0.67;4;1.33
! & Vano & Banjae;NinjaWarriorGo;2;0;0.00;1080;540;4;2;2;1;4;2;8;4;19;9.5;11;5.5;7;3.5;50;508.9;40.82;5138;2569;3560;1780;1578;789;41;20.5;139;69.5;1455;727.5;921;460.5;534;267;11;5.5;48;24;96.35;48.18;35.62;17.81;855;427.5;554;277;200;100;1667.66;1002933;501466.5;259.74;129.87;252.38;126.19;158.83;79.42;350.61;175.3;296.88;148.44;23.44;11.72;22.06;11.03;0.12;185;92.5;314.7;157.35;306.1;153.05;172.31;86.15;498.63;249.32;402.59;201.29;268.35;134.18;287.39;143.7;215.05;107.53;168.52;84.26;2391.89;2378.34;2420.26;3106.27;0;0;3;1.5
! & Vano & Banjae;NisiRiuM;2;2;100.00;1048;524;3;1.5;3;1.5;3;1.5;9;4.5;10;5;5;2.5;3;1.5;33.33;409.49;49.45;3903;1951.5;2947;1473.5;956;478;37;18.5;86;43;975;487.5;705;352.5;270;135;8;4;25;12.5;63.93;31.97;56.4;28.2;993;496.5;682;341;109;54.5;1543.18;794092;397046;266.61;133.3;204.85;102.43;99.12;49.56;348.01;174.01;190.83;95.41;31.73;15.86;10.38;5.19;0.09;120;60;248.8;124.4;293.8;146.9;163.71;81.85;406.86;203.43;350.26;175.13;220.31;110.15;245.86;122.93;192.12;96.06;132.6;66.3;2125.18;2018.02;2236.95;2956.44;6;3;2;1
! & Vano & Banjae;NoXt;1;1;100.00;1053;1053;3;3;1;1;4;4;7;7;15;15;4;4;0;0;42.86;405;45.17;3601;3601;2456;2456;1145;1145;28;28;103;103;754;754;281;281;473;473;3;3;42;42;60;60;58.69;58.69;401;401;406;406;37;37;1564;761951;761951;232.81;232.81;195.47;195.47;97.41;97.41;258.99;258.99;229.4;229.4;37.3;37.3;11.18;11.18;0.13;88;88;274.4;274.4;220.9;220.9;101.05;101.05;424.64;424.64;305.48;305.48;220.21;220.21;216.55;216.55;181.32;181.32;127.82;127.82;2280;2092;2501;2828;0;0;1;1
! & Vano & Banjae;Noah;8;6;75.00;4712;589;15;1.88;5;0.62;16;2;39;4.88;73;9.12;16;2;10;1.25;38.46;394.15;43.21;17611;2201.38;11327;1415.88;6284;785.5;131;16.38;545;68.12;3881;485.12;2071;258.88;1810;226.25;23;2.88;162;20.25;389.74;48.72;189.57;23.7;2456;307;1799;224.88;249;31.12;1532.56;3839922;479990.25;1238.28;154.79;1066.81;133.35;397.75;49.72;1516.34;189.54;1034.23;129.28;152.24;19.03;56.07;7.01;0.08;705;88.12;1295.9;161.99;1292.9;161.61;655.5;81.94;2047.35;255.92;1769.32;221.16;933.48;116.68;1305.24;163.15;867.12;108.39;530.49;66.31;2225.13;2143.29;2261.83;2842.78;10;1.25;7;0.88
! & Vano & Banjae;Noltaa_;5;3;60.00;2628;525.6;9;1.8;4;0.8;11;2.2;17;3.4;44;8.8;18;3.6;6;1.2;52.94;434.41;47.74;12028;2405.6;8449;1689.8;3579;715.8;107;21.4;303;60.6;2970;594;1618;323.6;1352;270.4;21;4.2;105;21;191.46;38.29;180.28;36.06;1111;222.2;2411;482.2;520;104;1567.63;2298900;459780;704.79;140.96;621.21;124.24;276.8;55.36;813.69;162.74;707.23;141.45;81.9;16.38;26.84;5.37;0.11;262;52.4;712.7;142.54;793.7;158.74;432.33;86.47;1170.48;234.1;1012.26;202.45;590.56;118.11;734.73;146.95;514.02;102.8;354.04;70.81;2387.02;2102.21;2633.76;2977.15;3;0.6;9;1.8
! & Vano & Banjae;Nxko;9;6;66.67;4380;486.67;5;0.56;9;1;25;2.78;31;3.44;78;8.67;19;2.11;10;1.11;16.13;365.15;46.33;18304;2033.78;12373;1374.78;5931;659;151;16.78;522;58;4281;475.67;2189;243.22;2092;232.44;28;3.11;186;20.67;288.68;32.08;328.36;36.48;1832;203.56;2882;320.22;665;73.89;1507.97;4212153;468017;1431.42;159.05;1121.59;124.62;415.7;46.19;1535.32;170.59;1214.79;134.98;218.62;24.29;48.41;5.38;0.12;405;45;1370.8;152.31;1498.7;166.52;757.15;84.13;2211.57;245.73;1878.59;208.73;1090.11;121.12;1325.28;147.25;1004.48;111.61;638.99;71;2043.34;1921.18;2133.39;2819.24;7;0.78;7;0.78
