team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
kv1 & swiftt./;kv1;1;1;100.00;942;942;5;5;1;1;2;2;7;7;11;11;6;6;1;1;71.43;389;41.46;2600;2600;1890;1890;710;710;24;24;67;67;284;284;159;159;125;125;3;3;12;12;71.06;71.06;39.8;39.8;235;235;439;439;145;145;1576;585233;585233;199.37;199.37;140.29;140.29;83.32;83.32;191.17;191.17;203.98;203.98;27.83;27.83;4.77;4.77;0.11;43;43;203.2;203.2;180;180;98.01;98.01;324.98;324.98;274.02;274.02;148.97;148.97;197.14;197.14;153.31;153.31;72.53;72.53;2238;1985;2484;3204;0;0;1;1
l4kes. & bolti;l4kes.;1;1;100.00;638;638;2;2;0;0;3;3;5;5;10;10;1;1;0;0;40;450;47.15;2639;2639;1958;1958;681;681;24;24;63;63;439;439;214;214;225;225;3;3;22;22;55.55;55.55;27.86;27.86;269;269;473;473;108;108;1626;516272;516272;128.97;128.97;138.31;138.31;70.82;70.82;158.61;158.61;161.29;161.29;18.2;18.2;4.14;4.14;0.09;48;48;161.7;161.7;175;175;80.19;80.19;257.9;257.9;222.56;222.56;115.54;115.54;169.68;169.68;96.25;96.25;72.16;72.16;2412;2437;2403;3216;1;1;1;1
la really messed me up & yerek.;la really messed me up;1;0;0.00;454;454;0;0;2;2;3;3;5;5;11;11;5;5;1;1;0;451;53.14;2750;2750;2010;2010;740;740;24;24;67;67;725;725;529;529;196;196;7;7;18;18;25.63;25.63;24.1;24.1;466;466;408;408;171;171;1579;517948;517948;154;154;152.92;152.92;53.8;53.8;194.06;194.06;152.45;152.45;14.2;14.2;8.33;8.33;0.12;69;69;174.9;174.9;158.8;158.8;68.88;68.88;291.84;291.84;263.88;263.88;96.83;96.83;183.23;183.23;128.36;128.36;49.12;49.12;2396;2379;2357;2846;0;0;0;0
landen & Cix;landen;1;0;0.00;184;184;0;0;0;0;1;1;1;1;9;9;4;4;4;4;0;409;45.87;1271;1271;1057;1057;214;214;11;11;22;22;171;171;100;100;71;71;1;1;8;8;27.63;27.63;14.71;14.71;120;120;55;55;9;9;1648;297119;297119;80.42;80.42;78.53;78.53;40.18;40.18;93.22;93.22;98.51;98.51;7.41;7.41;5.7;5.7;0.09;63;63;96.6;96.6;85.3;85.3;39.32;39.32;159.81;159.81;141.34;141.34;57.79;57.79;104.34;104.34;63.46;63.46;31.32;31.32;2322;1902;2600;3037;0;0;1;1
Gaheris & Reevo & Sergeant;le penjamin. (2G);2;2;100.00;705;352.5;1;0.5;1;0.5;3;1.5;4;2;11;5.5;2;1;0;0;25;448.11;55.07;4799;2399.5;3508;1754;1291;645.5;45;22.5;118;59;1070;535;672;336;398;199;10;5;39;19.5;49.57;24.78;91.05;45.53;649;324.5;1115;557.5;366;183;1666.6;1012558;506279;236.97;118.49;272.05;136.02;136.25;68.12;325.65;162.82;287.81;143.9;31.81;15.91;13.54;6.77;0.11;123;61.5;322.5;161.25;301.5;150.75;150.6;75.3;494.68;247.34;391.07;195.54;254.21;127.11;281.77;140.89;209.81;104.9;153.69;76.85;2466.33;2403.89;2521.96;3198.96;6;3;3;1.5
Gaheris & Reevo & Sergeant;lexxa.;11;3;27.27;4107;373.36;8;0.73;6;0.55;13;1.18;34;3.09;72;6.55;27;2.45;13;1.18;23.53;441.36;48.61;22345;2031.36;15765;1433.18;6580;598.18;209;19;599;54.45;6417;583.36;3752;341.09;2665;242.27;46;4.18;240;21.82;286.34;26.03;260.46;23.68;3640;330.91;3452;313.82;414;37.64;1601.13;4652353;422941.19;1263.41;114.86;1195.55;108.69;633.61;57.6;1726.86;156.99;1210.12;110.01;155.58;14.14;89.53;8.14;0.1;840;76.36;1455.1;132.28;1499.8;136.35;843.83;76.71;2248.76;204.43;1850.89;168.26;1241.7;112.88;1340.19;121.84;1026.6;93.33;725.79;65.98;2313.41;2085.38;2483.56;2973.03;1;0.09;9;0.82
Gaheris & Reevo & Sergeant;linear on cola;16;9;56.25;8900;556.25;28;1.75;20;1.25;24;1.5;68;4.25;140;8.75;53;3.31;28;1.75;41.18;471.06;43.73;44766;2797.88;32635;2039.69;12131;758.19;406;25.38;1064;66.5;10872;679.5;6420;401.25;4452;278.25;78;4.88;385;24.06;822.95;51.43;488.22;30.51;7491;468.19;4891;305.69;813;50.81;1682.19;8656696;541043.5;2081.43;130.09;2201.15;137.57;1325.39;82.84;2971.23;185.7;2311.2;144.45;325.49;20.34;105.1;6.57;0.1;1112;69.5;2549.6;159.35;2700.1;168.76;1496.55;93.53;4111.4;256.96;3554.73;222.17;2053.22;128.33;2548.45;159.28;1865.31;116.58;1194.18;74.64;2300;2113.34;2436.59;2946.11;14;0.88;9;0.56
lodicat & mouth_couch;lodicat;2;2;100.00;1387;693.5;2;1;4;2;6;3;11;5.5;14;7;3;1.5;1;0.5;18.18;433.71;44.31;5208;2604;3827;1913.5;1381;690.5;44;22;115;57.5;1026;513;563;281.5;463;231.5;6;3;42;21;117.53;58.76;91.63;45.81;322;161;609;304.5;46;23;1482.98;1029076;514538;357.8;178.9;278.38;139.19;101.06;50.53;323.64;161.82;343.72;171.86;69.86;34.93;7.23;3.62;0.16;47;23.5;378.1;189.05;323.7;161.85;146.04;73.02;591.2;295.6;470.9;235.45;266.33;133.17;327.78;163.89;260.57;130.29;148.89;74.44;2213.03;2100.7;2348.19;3061.95;1;0.5;2;1
Gaheris & Reevo & Sergeant;lou;2;0;0.00;634;317;0;0;1;0.5;4;2;5;2.5;15;7.5;6;3;2;1;0;464.19;46.24;4746;2373;3442;1721;1304;652;39;19.5;118;59;482;241;100;50;382;191;1;0.5;34;17;78.13;39.07;78.68;39.34;706;353;512;256;7;3.5;1567.38;929609;464804.5;257.05;128.52;262.65;131.33;104.53;52.26;313;156.5;256.02;128.01;55.2;27.6;5.34;2.67;0.06;81;40.5;345.3;172.65;258.4;129.2;144.41;72.21;479.82;239.91;398.01;199.01;226.22;113.11;277.91;138.96;217.59;108.79;128.74;64.37;2608.68;2385.84;2786.74;3461.05;2;1;2;1
lucas06 & lxucha  ;lucas06;3;3;100.00;2169;723;9;3;2;0.67;5;1.67;17;5.67;24;8;9;3;3;1;52.94;542.85;45.54;9798;3266;7427;2475.67;2371;790.33;86;28.67;207;69;1746;582;852;284;894;298;11;3.67;80;26.67;187.84;62.61;131.98;43.99;1886;628.67;1225;408.33;274;91.33;1696.94;1722902;574300.69;401.63;133.88;411.49;137.16;291.44;97.15;542.82;180.94;474.87;158.29;86.88;28.96;19.77;6.59;0.14;145;48.33;502.3;167.43;537.7;179.23;282.7;94.23;821.87;273.96;673.75;224.58;430.81;143.6;471.65;157.22;381.81;127.27;251.11;83.7;2410.82;2209.41;2631.93;3278.46;3;1;1;0.33
lunR. & The Beekeeper & Creedeny;lunR.;21;11;52.38;13651;650.05;31;1.48;18;0.86;65;3.1;93;4.43;183;8.71;53;2.52;30;1.43;33.33;456.15;47.93;54803;2609.67;39532;1882.48;15271;727.19;500;23.81;1354;64.48;11508;548;6983;332.52;4525;215.48;85;4.05;398;18.95;774.79;36.89;563.16;26.82;8493;404.43;8144;387.81;1333;63.48;1605.7;10729449;510926.16;2941.07;140.05;2786.6;132.7;1429.29;68.06;3617.4;172.26;2974.15;141.63;565.4;26.92;93.45;4.45;0.12;792;37.71;3408.1;162.29;3455.2;164.53;1737.86;82.76;5419.14;258.05;4820.45;229.55;2336.42;111.26;3581.81;170.56;2169.66;103.32;1405.51;66.93;2147.09;1869.93;2381.74;2948.75;13;0.62;26;1.24
Gaheris & Reevo & Sergeant;lunarbrawler;6;0;0.00;3262;543.67;6;1;3;0.5;18;3;21;3.5;64;10.67;21;3.5;9;1.5;28.57;484.47;51.47;17250;2875;13189;2198.17;4061;676.83;167;27.83;349;58.17;4181;696.83;2569;428.17;1612;268.67;33;5.5;130;21.67;260.04;43.34;259.57;43.26;2948;491.33;3409;568.17;709;118.17;1647.71;3314229;552371.5;809.75;134.96;816.61;136.1;526.54;87.76;1050.75;175.12;1012.69;168.78;89.44;14.91;46.03;7.67;0.07;595;99.17;1013.3;168.88;1063.1;177.18;584.2;97.37;1568.67;261.45;1399.24;233.21;753.63;125.61;1058.49;176.41;662.97;110.49;431.43;71.9;2224.38;2054.17;2393.45;3051.6;10;1.67;12;2
Gaheris & Reevo & Sergeant;lxdn.;3;3;100.00;2246;748.67;7;2.33;5;1.67;8;2.67;17;5.67;15;5;7;2.33;7;2.33;41.18;451.53;49.58;7495;2498.33;5317;1772.33;2178;726;63;21;198;66;1457;485.67;794;264.67;663;221;10;3.33;64;21.33;81.65;27.22;100.63;33.54;1001;333.67;1122;374;264;88;1556.26;1361434;453811.34;453.78;151.26;318.72;106.24;194.62;64.87;456.07;152.02;428.79;142.93;82.28;27.43;19.48;6.49;0.11;181;60.33;475.3;158.43;429.9;143.3;189.67;63.22;777.46;259.15;627.38;209.13;339.75;113.25;438.21;146.07;299.16;99.72;229.77;76.59;2201.35;2208.37;2473.56;2897.97;2;0.67;2;0.67
lucas06 & lxucha  ;lxucha  ;3;3;100.00;1677;559;4;1.33;3;1;7;2.33;17;5.67;24;8;9;3;6;2;23.53;414.22;46.27;7728;2576;5985;1995;1743;581;71;23.67;155;51.67;1827;609;1215;405;612;204;15;5;55;18.33;162.09;54.03;120.37;40.12;1035;345;1160;386.67;297;99;1519.05;1516954;505651.34;525.11;175.04;393.28;131.09;170.88;56.96;576.56;192.19;440.93;146.98;71.77;23.92;13.98;4.66;0.13;110;36.67;540;180;488.7;162.9;247.46;82.49;841.79;280.6;694.23;231.41;395.02;131.67;515.72;171.91;335.1;111.7;238.43;79.48;2654.82;2628.3;2732.05;3278.46;2;0.67;6;2
Gaheris & Reevo & Sergeant;m;4;0;0.00;1510;377.5;4;1;4;1;1;0.25;19;4.75;26;6.5;17;4.25;9;2.25;21.05;440.93;47.42;10002;2500.5;7477;1869.25;2525;631.25;81;20.25;229;57.25;2044;511;1009;252.25;1035;258.75;11;2.75;86;21.5;178.2;44.55;158.54;39.63;1144;286;818;204.5;160;40;1532.85;1944468;486117;635.02;158.76;540.26;135.07;199.01;49.75;681.12;170.28;585.28;146.32;107.9;26.97;19.42;4.86;0.1;191;47.75;591.8;147.95;687.2;171.8;392.99;98.25;981.31;245.33;818.05;204.51;556.18;139.04;552.83;138.21;484.77;121.19;336.7;84.18;2201.41;1960.09;2440.95;2992.71;8;2;2;0.5
Gaheris & Reevo & Sergeant;matsgrey;4;3;75.00;2367;591.75;6;1.5;4;1;11;2.75;18;4.5;38;9.5;10;2.5;3;0.75;33.33;415.94;50.46;9018;2254.5;6586;1646.5;2432;608;87;21.75;206;51.5;1684;421;1106;276.5;578;144.5;13;3.25;51;12.75;191.36;47.84;139.1;34.78;933;233.25;2095;523.75;209;52.25;1587.1;1910222;477555.5;549.06;137.26;527.19;131.8;215.46;53.86;651.55;162.89;562.12;140.53;78.06;19.51;43.68;10.92;0.12;349;87.25;652.1;163.02;586.4;146.6;307.68;76.92;984.03;246.01;897.06;224.26;394.64;98.66;655.08;163.77;415.19;103.8;221.43;55.36;2546.13;2200.01;2828.14;3269.16;4;1;8;2
Gaheris & Reevo & Sergeant;matt;2;1;50.00;1568;784;3;1.5;4;2;7;3.5;7;3.5;26;13;8;4;5;2.5;42.86;442.75;51.17;6127;3063.5;4365;2182.5;1762;881;56;28;159;79.5;1595;797.5;1040;520;555;277.5;12;6;48;24;59.08;29.54;77.98;38.99;1042;521;1114;557;185;92.5;1583.97;1157319;578659.5;349.65;174.82;299.19;149.6;151.51;75.76;441.55;220.77;315.5;157.75;43.29;21.65;13.64;6.82;0.11;123;61.5;401.4;200.7;363.9;181.95;174.93;87.46;625.41;312.71;553.28;276.64;247.06;123.53;400;200;247.07;123.54;153.25;76.62;2413.41;2110.98;2646.86;3082.39;3;1.5;2;1
somedieyoung~~ & mav~~;mav~~;1;1;100.00;524;524;2;2;0;0;1;1;5;5;5;5;1;1;1;1;40;504;47.19;2759;2759;1955;1955;804;804;22;22;72;72;737;737;285;285;452;452;4;4;40;40;44.74;44.74;32.9;32.9;475;475;267;267;120;120;1596;509657;509657;141.94;141.94;121.09;121.09;71.08;71.08;176.14;176.14;139.31;139.31;18.67;18.67;8.07;8.07;0.1;78;78;148.6;148.6;172.7;172.7;92.6;92.6;241.51;241.51;196.21;196.21;137.91;137.91;122.33;122.33;130.38;130.38;81.41;81.41;2170;1880;2469;3117;4;4;0;0
meendas    & Siento;meendas   ;1;0;0.00;692;692;2;2;2;2;3;3;3;3;12;12;6;6;3;3;66.67;482;44.53;2895;2895;2143;2143;752;752;24;24;69;69;426;426;295;295;131;131;3;3;11;11;34.86;34.86;37.98;37.98;586;586;286;286;4;4;1541;530030;530030;188.28;188.28;127.13;127.13;70.56;70.56;216.72;216.72;143.91;143.91;25.33;25.33;7.7;7.7;0.1;80;80;212.1;212.1;161.6;161.6;59.43;59.43;326.54;326.54;287.64;287.64;98.33;98.33;220.66;220.66;110.19;110.19;55.11;55.11;2647;2553;2756;3107;3;3;3;3
Gaheris & Reevo & Sergeant;meezy;1;0;0.00;360;360;0;0;0;0;2;2;4;4;4;4;2;2;0;0;0;462;47.88;2508;2508;1856;1856;652;652;21;21;60;60;407;407;186;186;221;221;2;2;19;19;31.47;31.47;51.53;51.53;326;326;264;264;13;13;1538;488356;488356;146.58;146.58;128.87;128.87;57.58;57.58;181.44;181.44;125.07;125.07;26.52;26.52;5.93;5.93;0.12;49;49;190.7;190.7;132.5;132.5;73.85;73.85;259.18;259.18;195.08;195.08;137.95;137.95;145.75;145.75;105.2;105.2;82.08;82.08;2681;2436;2984;3265;2;2;1;1
Gaheris & Reevo & Sergeant;mekzoo.;3;0;0.00;828;276;2;0.67;0;0;4;1.33;9;3;24;8;10;3.33;4;1.33;22.22;406.48;47.73;4234;1411.33;3217;1072.33;1017;339;40;13.33;95;31.67;888;296;546;182;342;114;8;2.67;32;10.67;63.88;21.29;102.32;34.11;794;264.67;813;271;256;85.33;1573.23;919250;306416.66;276.81;92.27;232.89;77.63;120.63;40.21;335.62;111.87;252.76;84.25;41.95;13.98;6.58;2.19;0.11;61;20.33;336.1;112.03;275.6;91.87;152.55;50.85;477.79;159.26;421.21;140.4;209.14;69.71;324.88;108.29;170.34;56.78;135.12;45.04;2614.92;2464.2;2746.32;3068.09;1;0.33;2;0.67
Gaheris & Reevo & Sergeant;meshinn.;11;6;54.55;5132;466.55;15;1.36;7;0.64;21;1.91;34;3.09;77;7;25;2.27;7;0.64;44.12;455.5;47.25;26163;2378.45;19495;1772.27;6668;606.18;238;21.64;599;54.45;6476;588.73;4018;365.27;2458;223.45;47;4.27;212;19.27;458.16;41.65;378.96;34.45;4869;442.64;4380;398.18;731;66.45;1595.24;4971634;451966.72;1486.1;135.1;1258.21;114.38;684.6;62.24;1891.47;171.95;1339.28;121.75;198.12;18.01;67.42;6.13;0.08;801;72.82;1680.9;152.81;1625.9;147.81;894.68;81.33;2534.21;230.38;2138.71;194.43;1290.17;117.29;1561.56;141.96;1104.17;100.38;763.13;69.38;2350.82;2085.09;2534.29;3037.4;15;1.36;12;1.09
Gaheris & Reevo & Sergeant;migs;3;2;66.67;1211;403.67;3;1;2;0.67;4;1.33;9;3;24;8;7;2.33;4;1.33;33.33;462.85;48.7;8685;2895;6004;2001.33;2681;893.67;71;23.67;238;79.33;2432;810.67;1479;493;953;317.67;19;6.33;86;28.67;117.64;39.21;107.4;35.8;1423;474.33;1181;393.67;424;141.33;1545.93;1678387;559462.31;535.64;178.55;406.26;135.42;211.89;70.63;649.73;216.58;428.79;142.93;75.27;25.09;21.83;7.28;0.15;150;50;568.9;189.63;535.9;178.63;305.58;101.86;848.21;282.74;671.32;223.77;482.47;160.82;464.67;154.89;403.25;134.42;285.87;95.29;2297.92;2258.31;2299.59;2986.03;5;1.67;1;0.33
bal & mock;mock;4;2;50.00;1589;397.25;4;1;4;1;4;1;10;2.5;39;9.75;11;2.75;6;1.5;40;431.01;51.04;10725;2681.25;7406;1851.5;3319;829.75;94;23.5;306;76.5;2290;572.5;1388;347;902;225.5;16;4;88;22;161.39;40.35;112.87;28.22;1661;415.25;2073;518.25;263;65.75;1512.67;2174802;543700.5;760.07;190.02;504.4;126.1;268.72;67.18;838.81;209.7;590.91;147.73;103.46;25.87;30.82;7.7;0.12;242;60.5;747.3;186.83;718;179.5;372.91;93.23;1160.28;290.07;980.5;245.12;552.68;138.17;700.66;175.17;529.64;132.41;302.88;75.72;2321.34;2248.1;2384.86;3203.33;5;1.25;4;1
Gaheris & Reevo & Sergeant;momo_rl1431;3;0;0.00;1862;620.67;7;2.33;0;0;9;3;12;4;36;12;12;4;2;0.67;58.33;502.33;40.84;7733;2577.67;5975;1991.67;1758;586;66;22;156;52;1103;367.67;572;190.67;531;177;6;2;49;16.33;179.82;59.94;77.44;25.81;1426;475.33;650;216.67;53;17.67;1603.18;1462916;487638.66;418.97;139.66;335.14;111.71;231.73;77.24;456.9;152.3;462.16;154.05;66.79;22.26;16.32;5.44;0.1;162;54;501.9;167.3;441;147;239.52;79.84;746.33;248.78;677;225.67;308.85;102.95;523.8;174.6;277.54;92.51;184.52;61.51;2288.97;2180.66;2355.54;3065;1;0.33;7;2.33
Gaheris & Reevo & Sergeant;monkeymode;1;1;100.00;314;314;0;0;2;2;0;0;4;4;3;3;1;1;0;0;0;501;45.26;1970;1970;1533;1533;437;437;18;18;41;41;420;420;242;242;178;178;3;3;18;18;36.33;36.33;16.39;16.39;251;251;183;183;69;69;1562;347527;347527;102.52;102.52;94.03;94.03;41.18;41.18;106.96;106.96;107.23;107.23;23.55;23.55;4.11;4.11;0.11;38;38;82.1;82.1;154.4;154.4;84.49;84.49;153.25;153.25;123.14;123.14;114.6;114.6;82.32;82.32;88.96;88.96;66.45;66.45;2089;1745;2316;3278;2;2;1;1
lodicat & mouth_couch;mouth_couch;2;2;100.00;1238;619;4;2;2;1;3;1.5;10;5;14;7;3;1.5;2;1;40;443.22;48.09;5490;2745;4059;2029.5;1431;715.5;45;22.5;131;65.5;1757;878.5;1190;595;567;283.5;13;6.5;52;26;82.74;41.37;101.4;50.7;966;483;527;263.5;145;72.5;1578.57;1104261;552130.5;328.21;164.11;275.29;137.64;139.76;69.88;407.91;203.96;286.75;143.38;48.6;24.3;9.5;4.75;0.12;78;39;330.1;165.05;377.9;188.95;192.1;96.05;551.17;275.58;463.63;231.82;279.64;139.82;324.82;162.41;256.07;128.04;162.37;81.18;2395.15;2451.53;2337.81;3061.95;1;0.5;0;0
Gaheris & Reevo & Sergeant;mrtn;11;5;45.45;6238;567.09;17;1.55;7;0.64;31;2.82;47;4.27;104;9.45;36;3.27;24;2.18;36.17;418.8;46.01;25364;2305.82;18413;1673.91;6951;631.91;217;19.73;626;56.91;5235;475.91;3105;282.27;2130;193.64;36;3.27;183;16.64;431.67;39.24;382.61;34.78;1862;169.27;2238;203.45;251;22.82;1556.92;5293229;481202.62;1659.48;150.86;1459.1;132.65;570.36;51.85;1904.21;173.11;1514.49;137.68;270.23;24.57;76.83;6.98;0.12;611;55.55;1823.1;165.74;1677.5;152.5;904.97;82.27;2783.92;253.08;2453.45;223.04;1235.47;112.32;1745.87;158.72;1240.05;112.73;703;63.91;2326.98;2149.18;2454.91;3038.82;7;0.64;9;0.82
Gaheris & Reevo & Sergeant;mtzR.;4;2;50.00;2183;545.75;5;1.25;4;1;5;1.25;27;6.75;27;6.75;10;2.5;6;1.5;18.52;383.41;51.38;9818;2454.5;7164;1791;2654;663.5;93;23.25;249;62.25;2521;630.25;1535;383.75;986;246.5;17;4.25;90;22.5;139.81;34.95;204.78;51.19;974;243.5;2288;572;208;52;1509.53;2198718;549679.5;723.77;180.94;584.66;146.17;234.37;58.59;774.93;193.73;621.84;155.46;146.03;36.51;25.27;6.32;0.12;212;53;769.8;192.45;719;179.75;338.98;84.75;1203.81;300.95;887.14;221.79;655.67;163.92;637.59;159.4;486.48;121.62;418.71;104.68;2180.97;1779.1;2572.87;3034.18;4;1;3;0.75
Gaheris & Reevo & Sergeant;muf;2;1;50.00;719;359.5;0;0;3;1.5;2;1;4;2;18;9;3;1.5;2;1;0;359;46.29;4087;2043.5;2589;1294.5;1498;749;30;15;126;63;826;413;247;123.5;579;289.5;3;1.5;44;22;82.06;41.03;50.19;25.1;276;138;353;176.5;57;28.5;1474.98;924941;462470.5;327.33;163.67;244.56;122.28;87.41;43.71;338.78;169.39;282.61;141.3;37.9;18.95;15.28;7.64;0.11;144;72;287.2;143.6;356;178;170.28;85.14;489.01;244.51;433.35;216.68;225.96;112.98;317.78;158.89;203.9;101.95;137.62;68.81;2096.24;1939.43;2207.35;2830.97;0;0;2;1
Gaheris & Reevo & Sergeant;munster;4;1;25.00;2326;581.5;2;0.5;3;0.75;15;3.75;20;5;36;9;14;3.5;6;1.5;10;417.65;49.22;8978;2244.5;7067;1766.75;1911;477.75;89;22.25;164;41;1134;283.5;678;169.5;456;114;9;2.25;40;10;142.97;35.74;140.42;35.1;1282;320.5;1891;472.75;224;56;1581.31;1825948;456487;532.96;133.24;468.2;117.05;237.05;59.26;632.67;158.17;557.8;139.45;47.76;11.94;28.82;7.2;0.13;218;54.5;663.8;165.95;530.4;132.6;270.15;67.54;968.07;242.02;879.36;219.84;358.86;89.71;663.4;165.85;374.9;93.72;199.92;49.98;2252.73;2061.17;2416.62;3068.2;4;1;5;1.25
Gaheris & Reevo & Sergeant;muss;2;1;50.00;1118;559;5;2.5;1;0.5;2;1;9;4.5;11;5.5;7;3.5;6;3;55.56;456.84;37.61;4331;2165.5;2954;1477;1377;688.5;31;15.5;121;60.5;1204;602;737;368.5;467;233.5;8;4;41;20.5;115.96;57.98;48.98;24.49;595;297.5;145;72.5;61;30.5;1538;836856;418428;281.28;140.64;227.77;113.88;86.73;43.37;338.36;169.18;227.5;113.75;29.93;14.97;14.68;7.34;0.14;102;51;303.8;151.9;258.7;129.35;151.43;75.71;444.35;222.18;368.5;184.25;227.29;113.65;255.55;127.78;202.06;101.03;138.17;69.08;2404.6;2146.79;2499.61;2822.5;2;1;2;1
Gaheris & Reevo & Sergeant;n.;10;6;60.00;5985;598.5;20;2;7;0.7;21;2.1;61;6.1;73;7.3;28;2.8;12;1.2;32.79;425.61;47.32;23472;2347.2;16070;1607;7402;740.2;189;18.9;655;65.5;5767;576.7;3288;328.8;2479;247.9;35;3.5;216;21.6;486.75;48.67;291.19;29.12;3297;329.7;3200;320;261;26.1;1550.33;4677470;467747;1470.16;147.02;1223.46;122.35;583.47;58.35;1661.91;166.19;1365.76;136.58;249.42;24.94;51.38;5.14;0.12;434;43.4;1496;149.6;1617.8;161.78;820.15;82.01;2456.94;245.69;1962.98;196.3;1314.12;131.41;1388.82;138.88;1090.92;109.09;797.39;79.74;2272.37;2034.95;2495.79;2967.65;5;0.5;10;1
Gaheris & Reevo & Sergeant;nibra;4;1;25.00;2100;525;6;1.5;1;0.25;9;2.25;17;4.25;32;8;11;2.75;7;1.75;35.29;433.1;51.97;9026;2256.5;5971;1492.75;3055;763.75;76;19;283;70.75;2481;620.25;1477;369.25;1004;251;18;4.5;92;23;125.64;31.41;131.7;32.92;795;198.75;1003;250.75;262;65.5;1625.3;1868410;467102.5;499.09;124.77;484.57;121.14;246.54;61.64;647.17;161.79;505.03;126.26;77.99;19.5;23.79;5.95;0.11;216;54;604.2;151.05;597.9;149.48;333.68;83.42;896.53;224.13;731.88;182.97;498.33;124.58;508.16;127.04;409.98;102.5;312.06;78.01;2216.63;1987.58;2422.96;2904.1;3;0.75;3;0.75
CHILLI & stallion & night.;night.;3;1;33.33;1244;414.67;3;1;1;0.33;5;1.67;10;3.33;22;7.33;9;3;4;1.33;30;510.35;50.22;6234;2078;4945;1648.33;1289;429.67;61;20.33;118;39.33;2018;672.67;1436;478.67;582;194;17;5.67;51;17;54.63;18.21;87.65;29.22;1282;427.33;1198;399.33;283;94.33;1638.8;1098101;366033.66;298.07;99.36;264.8;88.27;170.16;56.72;389.58;129.86;295.16;98.39;48.3;16.1;12.09;4.03;0.2;60;20;275;91.67;403.6;134.53;245.33;81.78;487.72;162.57;422.68;140.89;310.36;103.45;294.78;98.26;248.03;82.68;190.23;63.41;2368.59;2105.76;2542.88;3173.4;0;0;1;0.33
Gaheris & Reevo & Sergeant;niks;3;0;0.00;1077;359;2;0.67;3;1;4;1.33;10;3.33;30;10;15;5;5;1.67;20;403.43;47.12;6734;2244.67;5100;1700;1634;544.67;59;19.67;143;47.67;1313;437.67;844;281.33;469;156.33;9;3;42;14;114.73;38.24;104.99;35;1191;397;819;273;67;22.33;1564.52;1454210;484736.66;462.59;154.2;396.86;132.29;173.74;57.91;605.71;201.9;389.15;129.72;38.34;12.78;16.52;5.51;0.11;147;49;486.1;162.03;483;161;308.8;102.93;724.4;241.47;690.61;230.2;342.58;114.19;501.77;167.26;334.47;111.49;196.97;65.66;2400.87;2050.56;2642.51;2984.99;3;1;4;1.33
Gaheris & Reevo & Sergeant;nikzz;2;2;100.00;1193;596.5;5;2.5;2;1;3;1.5;9;4.5;14;7;1;0.5;0;0;55.56;490.84;50.55;4036;2018;3056;1528;980;490;39;19.5;95;47.5;458;229;159;79.5;299;149.5;3;1.5;29;14.5;40.58;20.29;54.27;27.14;602;301;914;457;167;83.5;1564.46;740429;370214.5;225.59;112.79;185.74;92.87;96.38;48.19;278.67;139.34;201.4;100.7;27.63;13.82;9.86;4.93;0.12;78;39;239.8;119.9;242;121;106.33;53.17;401.38;200.69;334.51;167.26;173.2;86.6;245.69;122.85;164.65;82.32;97.38;48.69;2095.87;2010.06;2034.94;3093.11;4;2;2;1
Gaheris & Reevo & Sergeant;nmj;1;1;100.00;450;450;1;1;1;1;2;2;3;3;4;4;1;1;1;1;33.33;622;53.14;2448;2448;1816;1816;632;632;22;22;54;54;590;590;368;368;222;222;4;4;15;15;29.77;29.77;18.72;18.72;562;562;324;324;31;31;1744;405015;405015;78.16;78.16;100.97;100.97;68.09;68.09;124.89;124.89;101.06;101.06;21.27;21.27;5.77;5.77;0.08;74;74;100.6;100.6;133.1;133.1;73.49;73.49;173.73;173.73;148.33;148.33;98.89;98.89;105.41;105.41;73.56;73.56;68.26;68.26;2287;2077;2532;2882;0;0;0;0
