team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Boost Hog Timmy & jozi_17;jozi_17;1;0;0.00;468;468;1;1;0;0;3;3;3;3;12;12;5;5;3;3;33.33;380;37.19;2011;2011;1153;1153;858;858;13;13;76;76;235;235;0;0;235;235;0;0;22;22;49.24;49.24;15.04;15.04;193;193;67;67;3;3;1501;482607;482607;170.54;170.54;134.96;134.96;42.39;42.39;166.93;166.93;162.16;162.16;18.8;18.8;8.6;8.6;0.12;71;71;194.9;194.9;135.5;135.5;93.91;93.91;253.99;253.99;254.89;254.89;93.01;93.01;200.03;200.03;95.68;95.68;52.19;52.19;2331;2092;2401;2958;1;1;1;1
lejdo & SomeeOnee & jrdi.;jrdi.;1;0;0.00;565;565;1;1;1;1;2;2;4;4;9;9;3;3;2;2;25;448;43.3;2736;2736;1896;1896;840;840;22;22;74;74;497;497;256;256;241;241;3;3;21;21;30.3;30.3;45.31;45.31;199;199;327;327;47;47;1610;525051;525051;140.84;140.84;146.07;146.07;61.26;61.26;157.06;157.06;171.33;171.33;19.78;19.78;6.19;6.19;0.08;74;74;195.3;195.3;139.9;139.9;75.01;75.01;273.16;273.16;214.06;214.06;134.11;134.11;153.07;153.07;118.78;118.78;76.32;76.32;2164;1847;2437;3076;0;0;1;1
mrtn & chat off & Sergeant;juicee,;2;2;100.00;1279;639.5;2;1;3;1.5;9;4.5;7;3.5;21;10.5;3;1.5;1;0.5;28.57;458.78;49.42;5024;2512;3595;1797.5;1429;714.5;44;22;133;66.5;1307;653.5;858;429;449;224.5;11;5.5;40;20;59.17;29.58;94.09;47.04;764;382;861;430.5;255;127.5;1568.49;956923;478461.5;293.23;146.61;237.38;118.69;123.72;61.86;341.66;170.83;262.51;131.26;50.16;25.08;12.43;6.22;0.11;114;57;307.6;153.8;322;161;147.35;73.68;506.97;253.48;420.85;210.43;233.42;116.71;308.69;154.35;205.16;102.58;140.48;70.24;2188.21;2181.78;2250.24;3126.94;4;2;0;0
mrtn & chat off & Sergeant;justin.;6;3;50.00;2963;493.83;7;1.17;4;0.67;16;2.67;16;2.67;44;7.33;16;2.67;9;1.5;43.75;433.99;47.31;11958;1993;8985;1497.5;2973;495.5;108;18;267;44.5;1962;327;1112;185.33;850;141.67;13;2.17;78;13;211.31;35.22;200.38;33.4;1712;285.33;1814;302.33;187;31.17;1571.95;2484582;414097;742.51;123.75;632.19;105.36;335.39;55.9;892.06;148.68;717.03;119.5;101;16.83;40.23;6.7;0.09;432;72;885.8;147.63;728.8;121.47;383.11;63.85;1326.98;221.16;1119.39;186.57;590.68;98.45;786.15;131.03;592.27;98.71;331.68;55.28;2221.19;1988.3;2399.63;2984.8;5;0.83;2;0.33
mrtn & chat off & Sergeant;k3laer;3;2;66.67;1287;429;4;1.33;2;0.67;4;1.33;13;4.33;22;7.33;8;2.67;5;1.67;30.77;401.04;44.4;6470;2156.67;4511;1503.67;1959;653;52;17.33;173;57.67;1188;396;616;205.33;572;190.67;7;2.33;52;17.33;114.14;38.05;170.64;56.88;1034;344.67;770;256.67;111;37;1533.08;1297935;432645;456.03;152.01;307.13;102.38;158.57;52.86;501.49;167.16;356.55;118.85;63.68;21.23;14.25;4.75;0.09;162;54;437.4;145.8;438.6;146.2;202.97;67.66;718.75;239.58;614.07;204.69;307.65;102.55;429.99;143.33;309.99;103.33;181.76;60.59;2386.5;2301.55;2447.28;2842.8;2;0.67;3;1
mrtn & chat off & Sergeant;kASSADINHA2;2;0;0.00;605;302.5;0;0;1;0.5;4;2;5;2.5;10;5;5;2.5;5;2.5;0;369.95;49.8;3340;1670;2171;1085.5;1169;584.5;26;13;89;44.5;830;415;467;233.5;363;181.5;5;2.5;25;12.5;52.81;26.4;49.2;24.6;356;178;213;106.5;19;9.5;1422.07;716109;358054.5;295.34;147.67;173.18;86.59;62.99;31.49;317.64;158.82;201.94;100.97;11.92;5.96;12.68;6.34;0.13;97;48.5;283.5;141.75;235.6;117.8;158.5;79.25;373.01;186.51;386.35;193.17;145.16;72.58;298.83;149.42;147.89;73.94;84.78;42.39;2334.42;2195.99;2435.96;2845.68;2;1;1;0.5
mrtn & chat off & Sergeant;kamppu;2;0;0.00;705;352.5;1;0.5;1;0.5;6;3;4;2;15;7.5;5;2.5;2;1;25;424.46;44.53;3226;1613;2382;1191;844;422;28;14;74;37;577;288.5;348;174;229;114.5;4;2;20;10;55.29;27.65;48.16;24.08;474;237;432;216;57;28.5;1474.91;641294;320647;230.76;115.38;160.04;80.02;74.92;37.46;248.66;124.33;190.35;95.18;26.72;13.36;6.83;3.41;0.11;57;28.5;225.7;112.85;222.7;111.35;125.92;62.96;339.81;169.9;315.27;157.64;150.45;75.22;246.22;123.11;135.87;67.93;83.65;41.82;2193.96;1947.31;2417.11;3054.99;0;0;1;0.5
mrtn & chat off & Sergeant;kiwi;5;2;40.00;1804;360.8;3;0.6;3;0.6;8;1.6;18;3.6;33;6.6;14;2.8;8;1.6;16.67;395.12;47.19;10616;2123.2;6909;1381.8;3707;741.4;81;16.2;326;65.2;2671;534.2;1331;266.2;1340;268;15;3;112;22.4;169.35;33.87;152.39;30.48;972;194.4;959;191.8;122;24.4;1530.34;2271115;454223;752.84;150.57;613.5;122.7;220.51;44.1;864.48;172.9;618.98;123.8;103.42;20.68;33.28;6.66;0.11;290;58;801.1;160.22;725.6;145.12;339.92;67.98;1246.96;249.39;1042.69;208.54;544.2;108.84;749;149.8;507.16;101.43;330.74;66.15;2225.08;1980.58;2416.66;2994.95;2;0.4;4;0.8
mrtn & chat off & Sergeant;kjxby;3;2;66.67;1489;496.33;6;2;1;0.33;5;1.67;12;4;20;6.67;7;2.33;2;0.67;50;486.76;42.72;7345;2448.33;5806;1935.33;1539;513;65;21.67;129;43;1457;485.67;822;274;635;211.67;10;3.33;48;16;154.62;51.54;78.14;26.05;1055;351.67;696;232;175;58.33;1509.35;1260600;420200;413.23;137.74;342.82;114.27;141.01;47;434.33;144.78;388.85;129.62;73.87;24.62;16.39;5.46;0.13;124;41.33;372;124;485.8;161.93;221.72;73.91;675.34;225.11;578.01;192.67;319.06;106.35;422.23;140.74;311.81;103.94;163.02;54.34;2155.06;1972.41;2273.09;3110.66;0;0;1;0.33
mrtn & chat off & Sergeant;korrin (egoist);1;1;100.00;184;184;0;0;0;0;1;1;3;3;10;10;1;1;0;0;0;528;43.41;3344;3344;2623;2623;721;721;28;28;66;66;420;420;200;200;220;220;2;2;20;20;62.35;62.35;23.83;23.83;482;482;205;205;9;9;1672;631426;631426;128.23;128.23;178.89;178.89;85.28;85.28;203.41;203.41;158.24;158.24;30.75;30.75;7.68;7.68;0.11;67;67;211.6;211.6;170.1;170.1;103.93;103.93;288.47;288.47;252.45;252.45;139.95;139.95;180.79;180.79;122.12;122.12;89.48;89.48;2519;2542;2461;3266;1;1;1;1
mrtn & chat off & Sergeant;krab;2;1;50.00;1086;543;6;3;0;0;2;1;9;4.5;12;6;6;3;4;2;66.67;480.09;44.43;3297;1648.5;2459;1229.5;838;419;28;14;77;38.5;1042;521;704;352;338;169;8;4;31;15.5;74.26;37.13;51.37;25.69;637;318.5;386;193;116;58;1659.06;697575;348787.5;178.54;89.27;193.7;96.85;96.44;48.22;226.46;113.23;207.71;103.86;34.51;17.25;7.17;3.59;0.12;59;29.5;217.4;108.7;226.9;113.45;140.57;70.28;328.1;164.05;280.73;140.36;187.93;93.97;202.84;101.42;139.35;69.68;126.47;63.24;2480.07;2396.17;2644.69;2943.19;3;1.5;2;1
mrtn & chat off & Sergeant;kristian;4;2;50.00;2362;590.5;7;1.75;6;1.5;8;2;13;3.25;47;11.75;21;5.25;5;1.25;53.85;439.4;45.23;11630;2907.5;8121;2030.25;3509;877.25;105;26.25;313;78.25;2442;610.5;1430;357.5;1012;253;18;4.5;90;22.5;164;41;129.32;32.33;2202;550.5;1644;411;250;62.5;1642.92;2342806;585701.5;659.64;164.91;580.4;145.1;357.51;89.38;900.5;225.12;636.43;159.11;60.62;15.16;32.77;8.19;0.09;344;86;731.3;182.82;772.8;193.2;393.78;98.44;1203.77;300.94;1091.2;272.8;506.35;126.59;797.3;199.32;509.33;127.33;290.92;72.73;2437.93;2238.68;2606.3;3170.64;4;1;16;4
mrtn & chat off & Sergeant;kuro;1;0;0.00;689;689;2;2;1;1;3;3;4;4;11;11;6;6;2;2;50;386;47.97;2294;2294;1651;1651;643;643;19;19;61;61;496;496;360;360;136;136;5;5;14;14;29.15;29.15;50.7;50.7;388;388;292;292;143;143;1533;449827;449827;161.11;161.11;119.52;119.52;49.18;49.18;182.27;182.27;131.21;131.21;16.33;16.33;5.37;5.37;0.12;44;44;184.9;184.9;116.9;116.9;75.07;75.07;254.75;254.75;230.01;230.01;99.81;99.81;177.88;177.88;92.9;92.9;59.03;59.03;2692;2479;2789;3082;0;0;0;0
. & Isma & kv1;kv1;2;0;0.00;815;407.5;2;1;0;0;4;2;8;4;21;10.5;7;3.5;5;2.5;25;434.72;48.73;3758;1879;2743;1371.5;1015;507.5;33;16.5;89;44.5;659;329.5;300;150;359;179.5;3;1.5;31;15.5;73.65;36.82;64.47;32.24;635;317.5;578;289;5;2.5;1605.19;821226;410613;229.96;114.98;208.38;104.19;115.58;57.79;274.86;137.43;242.11;121.06;36.94;18.47;9;4.5;0.13;68;34;267.5;133.75;257.4;128.7;155.03;77.51;398.88;199.44;366.01;183.01;187.91;93.96;267.92;133.96;173.18;86.59;112.82;56.41;2210.73;1825.08;2521.06;2767.15;1;0.5;1;0.5
lash & jimmo;lash;1;0;0.00;370;370;0;0;1;1;2;2;3;3;8;8;4;4;1;1;0;498;48.7;3091;3091;2357;2357;734;734;29;29;68;68;809;809;596;596;213;213;7;7;20;20;55.6;55.6;38.57;38.57;367;367;561;561;107;107;1698;548961;548961;119.95;119.95;120.12;120.12;101.47;101.47;174.77;174.77;145.19;145.19;21.58;21.58;3.61;3.61;0.12;29;29;174.5;174.5;150.2;150.2;95.35;95.35;246.19;246.19;209.78;209.78;131.75;131.75;150.84;150.84;113;113;77.7;77.7;2171;2083;2284;3094;0;0;1;1
lejdo & SomeeOnee & jrdi.;lejdo;12;6;50.00;5980;498.33;24;2;10;0.83;12;1;45;3.75;94;7.83;46;3.83;24;2;53.33;434.9;41.39;27420;2285;18505;1542.08;8915;742.92;206;17.17;778;64.83;7546;628.83;3817;318.08;3729;310.75;43;3.58;309;25.75;744.24;62.02;269.84;22.49;3943;328.58;1353;112.75;244;20.33;1610.75;5805280;483773.34;1683.07;140.26;1449.22;120.77;840.41;70.03;2045.87;170.49;1662.33;138.53;264.49;22.04;77.35;6.45;0.13;604;50.33;1659.5;138.29;2051.8;170.98;1292.08;107.67;2680.61;223.38;2276.42;189.7;1696.25;141.35;1573.76;131.15;1354.68;112.89;1044.24;87.02;2420.4;2236.6;2582.34;3123.29;25;2.08;14;1.17
mrtn & chat off & Sergeant;life.;5;3;60.00;3122;624.4;11;2.2;6;1.2;7;1.4;30;6;43;8.6;18;3.6;12;2.4;36.67;414.44;48.45;12435;2487;9101;1820.2;3334;666.8;110;22;301;60.2;2895;579;1802;360.4;1093;218.6;19;3.8;91;18.2;204.9;40.98;262.68;52.54;1896;379.2;2058;411.6;125;25;1553;2613594;522718.81;847.45;169.49;657.03;131.41;342.64;68.53;978.91;195.78;778.67;155.73;89.55;17.91;34.73;6.95;0.14;239;47.8;906;181.2;866.8;173.36;453.22;90.64;1393.88;278.78;1169.37;233.87;677.72;135.54;818.8;163.76;637.58;127.52;390.74;78.15;2253.73;2102.62;2422.42;2818.87;8;1.6;13;2.6
mrtn & chat off & Sergeant;lubey;21;14;66.67;11553;550.14;30;1.43;21;1;50;2.38;90;4.29;181;8.62;54;2.57;28;1.33;33.33;457.62;48.12;48836;2325.52;32701;1557.19;16135;768.33;391;18.62;1441;68.62;13625;648.81;7618;362.76;6007;286.05;96;4.57;501;23.86;704.34;33.54;555.71;26.46;8480;403.81;4201;200.05;882;42;1570.84;9586184;456484.94;2976.02;141.72;2488;118.48;1185.1;56.43;3947.15;187.96;2348.55;111.84;353.41;16.83;185.08;8.81;0.12;1548;73.71;3096.4;147.45;3272.3;155.82;1802.72;85.84;4846.4;230.78;4109.69;195.7;2539.44;120.93;2961.65;141.03;2173;103.48;1514.51;72.12;2282.02;2179.49;2370.74;2934.56;34;1.62;27;1.29
mrtn & chat off & Sergeant;luxkyt.0;2;0;0.00;1013;506.5;3;1.5;1;0.5;4;2;12;6;23;11.5;11;5.5;9;4.5;25;445.65;45.62;5338;2669;3599;1799.5;1739;869.5;41;20.5;159;79.5;1306;653;678;339;628;314;8;4;56;28;106.93;53.47;59.44;29.72;610;305;325;162.5;77;38.5;1554.25;1088733;544366.5;361.83;180.92;260.39;130.19;142.79;71.4;389.86;194.93;315.38;157.69;59.78;29.89;30.64;15.32;0.11;267;133.5;349.2;174.6;373.1;186.55;184.61;92.31;580.4;290.2;516.85;258.42;248.16;124.08;376.8;188.4;239.79;119.9;148.42;74.21;2237.85;2049.18;2251.93;2922.47;0;0;2;1
mrtn & chat off & Sergeant;lynx;4;0;0.00;2644;661;2;0.5;2;0.5;20;5;12;3;50;12.5;12;3;6;1.5;16.67;488.36;48.88;13123;3280.75;9386;2346.5;3737;934.25;122;30.5;340;85;2840;710;1794;448.5;1046;261.5;22;5.5;96;24;241.3;60.33;253.55;63.39;2699;674.75;3012;753;432;108;1632.61;2473140;618285;632.16;158.04;607.68;151.92;356.66;89.17;840.41;210.1;668.03;167.01;88.06;22.01;29.26;7.32;0.13;233;58.25;723.4;180.85;839.1;209.77;412.73;103.18;1183.75;295.94;1028.7;257.17;567.8;141.95;746.39;186.6;525.44;131.36;324.67;81.17;2599.09;2390.08;2816.92;3292.35;10;2.5;4;1
mrtn & chat off & Sergeant;m;2;2;100.00;1475;737.5;5;2.5;2;1;5;2.5;12;6;15;7.5;4;2;3;1.5;41.67;449.79;52.1;4739;2369.5;3186;1593;1553;776.5;42;21;136;68;1154;577;512;256;642;321;6;3;50;25;49.62;24.81;60.7;30.35;750;375;961;480.5;100;50;1667.12;984837;492418.5;241.31;120.65;246.39;123.2;151.18;75.59;337.02;168.51;265.43;132.71;36.43;18.22;9.22;4.61;0.11;85;42.5;362.4;181.2;251.9;125.95;138.5;69.25;500.38;250.19;410.98;205.49;227.9;113.95;302.98;151.49;218.91;109.46;117;58.5;2468.92;2191.79;2821.46;3359.17;1;0.5;3;1.5
Tio Galletita & macadelicious;macadelicious;1;1;100.00;640;640;1;1;2;2;4;4;3;3;6;6;0;0;0;0;33.33;421;46.77;1522;1522;1187;1187;335;335;14;14;31;31;502;502;372;372;130;130;5;5;11;11;23.21;23.21;44.99;44.99;220;220;220;220;127;127;1480;316225;316225;114.19;114.19;80.21;80.21;30.93;30.93;97.52;97.52;111.45;111.45;16.37;16.37;5.19;5.19;0.09;55;55;94.6;94.6;122.5;122.5;62.21;62.21;163.13;163.13;142.03;142.03;83.3;83.3;110.59;110.59;59.24;59.24;55.5;55.5;2093;1802;2443;2970;0;0;0;0
mrtn & chat off & Sergeant;magma;1;1;100.00;977;977;4;4;0;0;5;5;4;4;12;12;2;2;1;1;100;448;46.94;2398;2398;1744;1744;654;654;20;20;57;57;448;448;285;285;163;163;3;3;14;14;27.1;27.1;31.26;31.26;334;334;261;261;19;19;1494;459904;459904;163.14;163.14;123.05;123.05;45.8;45.8;179.38;179.38;130.26;130.26;22.35;22.35;5.19;5.19;0.1;53;53;148.9;148.9;168.9;168.9;72.53;72.53;259.46;259.46;243.95;243.95;88.04;88.04;179.68;179.68;97.63;97.63;54.68;54.68;2131;2077;2284;2863;1;1;1;1
marley & danger;marley;1;0;0.00;552;552;2;2;0;0;3;3;4;4;12;12;5;5;3;3;50;431;49.28;2095;2095;1662;1662;433;433;22;22;38;38;542;542;435;435;107;107;5;5;9;9;45.23;45.23;38.81;38.81;256;256;549;549;64;64;1549;418600;418600;141.49;141.49;104.89;104.89;49.63;49.63;148.05;148.05;124.18;124.18;23.78;23.78;8.95;8.95;0.12;76;76;138.7;138.7;147.2;147.2;66.09;66.09;229.92;229.92;204.97;204.97;91.03;91.03;157.25;157.25;80.04;80.04;58.72;58.72;2420;2115;2638;3104;0;0;2;2
mrtn & chat off & Sergeant;matsgrey;2;0;0.00;582;291;0;0;0;0;4;2;2;1;15;7.5;4;2;2;1;0;504.12;57.37;5509;2754.5;4348;2174;1161;580.5;56;28;108;54;1225;612.5;786;393;439;219.5;10;5;39;19.5;72.08;36.04;88.47;44.24;873;436.5;1287;643.5;216;108;1695.31;1080946;540473;214.72;107.36;294.47;147.23;150.01;75;334.71;167.35;285.7;142.85;38.79;19.4;18.71;9.35;0.11;165;82.5;330.3;165.15;311.9;155.95;218.8;109.4;440.41;220.21;407.37;203.68;251.73;125.86;296.18;148.09;212.57;106.29;150.47;75.24;2405.71;2105.63;2694.74;3156.54;0;0;0;0
Paid Carry Nordic & mercii;mercii;1;0;0.00;955;955;3;3;1;1;3;3;5;5;9;9;5;5;2;2;60;423;48.63;2599;2599;1805;1805;794;794;21;21;71;71;814;814;544;544;270;270;6;6;23;23;35.48;35.48;46.25;46.25;429;429;303;303;43;43;1564;540195;540195;183.56;183.56;122.36;122.36;76.83;76.83;205.61;205.61;156.26;156.26;20.88;20.88;6.78;6.78;0.09;76;76;192.6;192.6;164.3;164.3;110.78;110.78;271.96;271.96;229.69;229.69;153.05;153.05;172.15;172.15;111.6;111.6;98.99;98.99;2195;1665;2654;2995;2;2;2;2
yukedaddy & mergedemu;mergedemu;1;1;100.00;451;451;0;0;1;1;2;2;4;4;11;11;3;3;2;2;0;529;48.51;3692;3692;2776;2776;916;916;32;32;84;84;1190;1190;734;734;456;456;9;9;40;40;60.48;60.48;38.09;38.09;605;605;472;472;182;182;1578;613651;613651;174.99;174.99;155.82;155.82;86.45;86.45;206.75;206.75;181.72;181.72;28.79;28.79;7.99;7.99;0.14;57;57;177.9;177.9;226;226;108.24;108.24;309.02;309.02;241.42;241.42;175.83;175.83;168.8;168.8;129.76;129.76;118.69;118.69;2044;2050;2040;3187;1;1;1;1
Ekon & milo;milo;2;2;100.00;1254;627;3;1.5;3;1.5;7;3.5;11;5.5;18;9;2;1;1;0.5;27.27;423;46.78;4509;2254.5;3020;1510;1489;744.5;35;17.5;124;62;809;404.5;470;235;339;169.5;5;2.5;30;15;74.02;37.01;57.43;28.72;478;239;535;267.5;49;24.5;1523.25;943606;471803;306.01;153.01;247.4;123.7;107.51;53.76;349.77;174.89;262.87;131.43;48.28;24.14;13.97;6.99;0.15;96;48;313.9;156.95;309.4;154.7;123.65;61.82;537.28;268.64;402.91;201.46;258;129;281.92;140.96;235.21;117.61;143.79;71.89;2299.49;2517.67;2065.43;2969.94;1;0.5;1;0.5
mrtn & chat off & Sergeant;mind;2;0;0.00;644;322;1;0.5;0;0;3;1.5;7;3.5;16;8;6;3;3;1.5;14.29;386.08;51.29;3633;1816.5;2287;1143.5;1346;673;26;13;112;56;985;492.5;620;310;365;182.5;7;3.5;32;16;42.53;21.26;82.15;41.08;501;250.5;390;195;89;44.5;1542.23;799779;399889.5;245.46;122.73;195.68;97.84;116.12;58.06;281.59;140.79;265.83;132.92;9.82;4.91;11.08;5.54;0.09;128;64;263.2;131.6;262.3;131.15;140.99;70.5;416.27;208.14;377.96;188.98;179.3;89.65;277.31;138.65;177.43;88.71;102.53;51.26;2299.42;2056.33;2483.54;2967.94;1;0.5;1;0.5
misery & b0sS dApP.>;misery;2;1;50.00;995;497.5;3;1.5;2;1;5;2.5;10;5;19;9.5;4;2;2;1;30;434.27;45.6;4608;2304;3552;1776;1056;528;43;21.5;92;46;761;380.5;378;189;383;191.5;4;2;32;16;96.08;48.04;64.69;32.35;636;318;754;377;20;10;1596.18;950861;475430.5;277.56;138.78;243.97;121.99;115.16;57.58;321.95;160.98;268.13;134.07;46.61;23.31;11.73;5.86;0.12;97;48.5;328.8;164.4;277.2;138.6;151.67;75.83;485.01;242.51;396.07;198.04;240.61;120.31;277.98;138.99;223.66;111.83;135.04;67.52;2201.52;2156.06;2301.27;3052.05;0;0;1;0.5
Ralle & molten.;molten.;2;0;0.00;434;217;1;0.5;0;0;0;0;3;1.5;13;6.5;9;4.5;7;3.5;33.33;392.84;47.19;3303;1651.5;2390;1195;913;456.5;28;14;81;40.5;569;284.5;278;139;291;145.5;3;1.5;25;12.5;56.54;28.27;36.43;18.22;321;160.5;356;178;25;12.5;1591.68;673173;336586.5;199.83;99.92;174.53;87.26;89.89;44.94;211.92;105.96;221.02;110.51;31.31;15.65;7.01;3.51;0.15;48;24;225.4;112.7;200.8;100.4;168.6;84.3;295.65;147.83;301.81;150.9;162.45;81.23;224.27;112.13;144.98;72.49;95;47.5;2184.92;1984.78;2402.1;2771.71;1;0.5;2;1
mrtn & chat off & Sergeant;monk;2;1;50.00;1382;691;5;2.5;1;0.5;5;2.5;12;6;20;10;6;3;4;2;41.67;481.09;47.88;5540;2770;4425;2212.5;1115;557.5;51;25.5;104;52;1614;807;1104;552;510;255;13;6.5;47;23.5;113.15;56.58;63.9;31.95;1080;540;729;364.5;209;104.5;1582.36;1031682;515841;299.11;149.55;281.76;140.88;123.46;61.73;367.74;183.87;279.03;139.51;57.56;28.78;11.09;5.55;0.13;83;41.5;313.7;156.85;360.4;180.2;207.01;103.51;497.32;248.66;405.28;202.64;299.06;149.53;297.68;148.84;209.22;104.61;197.44;98.72;2293.13;2020.71;2469.83;2984.59;2;1;3;1.5
mrtn & chat off & Sergeant;monkan;1;0;0.00;240;240;0;0;0;0;2;2;1;1;11;11;5;5;3;3;0;419;44.16;1848;1848;1291;1291;557;557;15;15;50;50;325;325;94;94;231;231;1;1;21;21;43.71;43.71;21.17;21.17;213;213;217;217;9;9;1487;358980;358980;127.96;127.96;102.53;102.53;34.16;34.16;135.36;135.36;111.21;111.21;18.08;18.08;2.97;2.97;0.12;25;25;116.6;116.6;130;130;73.23;73.23;191.42;191.42;170.13;170.13;94.52;94.52;125.79;125.79;90.42;90.42;48.45;48.45;2121;2061;2179;2780;1;1;0;0
monkeymode & p;monkeymode;2;2;100.00;1129;564.5;5;2.5;2;1;3;1.5;6;3;19;9.5;5;2.5;4;2;83.33;416.07;45.95;4363;2181.5;3204;1602;1159;579.5;40;20;105;52.5;513;256.5;190;95;323;161.5;2;1;30;15;79.07;39.53;34.81;17.41;448;224;821;410.5;10;5;1593.55;893077;446538.5;263.79;131.89;222.94;111.47;126.64;63.32;280.45;140.23;296.16;148.08;36.76;18.38;11.79;5.89;0.12;99;49.5;273.1;136.55;303.9;151.95;144.9;72.45;468.48;234.24;442.54;221.27;170.84;85.42;327.22;163.61;214.77;107.38;71.37;35.68;2205.7;2163.59;2280.76;2785.44;2;1;1;0.5
mrtn & chat off & Sergeant;mrtn;52;24;46.15;27198;523.04;69;1.33;38;0.73;104;2;241;4.63;454;8.73;158;3.04;82;1.58;28.63;420.7;46.46;124058;2385.73;91782;1765.04;32276;620.69;1084;20.85;2821;54.25;29372;564.85;19249;370.17;10123;194.67;233;4.48;910;17.5;1910.52;36.74;2409.05;46.33;11021;211.94;12935;248.75;2570;49.42;1552.01;25648420;493238.84;8055;154.9;6774.94;130.29;2988.12;57.46;8872.76;170.63;7541.09;145.02;1404.26;27;377.42;7.26;0.13;2877;55.33;8730.6;167.9;8400.8;161.55;4049.56;77.88;13768.56;264.78;11218.78;215.75;6599.3;126.91;8177.34;157.26;5653.57;108.72;3987.16;76.68;2345.04;2166.59;2514.93;3050.01;38;0.73;50;0.96
mrtn & chat off & Sergeant;mskii-;1;1;100.00;504;504;2;2;0;0;1;1;7;7;6;6;1;1;1;1;28.57;492;54.38;2579;2579;1820;1820;759;759;23;23;72;72;360;360;97;97;263;263;2;2;25;25;35.33;35.33;47.3;47.3;305;305;538;538;124;124;1641;514891;514891;124.91;124.91;132.39;132.39;72.72;72.72;169.47;169.47;136.85;136.85;23.71;23.71;6.33;6.33;0.13;50;50;167.2;167.2;162.6;162.6;69.15;69.15;260.88;260.88;192.88;192.88;137.15;137.15;136.76;136.76;116.15;116.15;77.12;77.12;2485;2426;2601;3210;1;1;2;2
rust ez95 & mtzR.;mtzR.;1;1;100.00;426;426;2;2;1;1;0;0;5;5;1;1;1;1;1;1;40;509;51.49;1705;1705;1345;1345;360;360;17;17;34;34;445;445;305;305;140;140;4;4;13;13;14.09;14.09;19.75;19.75;249;249;374;374;101;101;1696;323895;323895;70.45;70.45;89.05;89.05;46.41;46.41;93.13;93.13;80.06;80.06;32.72;32.72;3.11;3.11;0.11;29;29;109;109;88.1;88.1;52.15;52.15;153.76;153.76;117.67;117.67;88.23;88.23;78.16;78.16;73.01;73.01;54.74;54.74;1810;1696;2026;3050;1;1;1;1
mrtn & chat off & Sergeant;muf;4;1;25.00;1531;382.75;3;0.75;4;1;7;1.75;16;4;25;6.25;11;2.75;5;1.25;18.75;360.05;43.14;5789;1447.25;3601;900.25;2188;547;43;10.75;192;48;952;238;200;50;752;188;2;0.5;66;16.5;124.8;31.2;86.4;21.6;374;93.5;741;185.25;1;0.25;1518.44;1351256;337814;456.41;114.1;401.39;100.35;116.03;29.01;472.68;118.17;440.83;110.21;60.35;15.09;19.56;4.89;0.1;193;48.25;455.9;113.98;475.4;118.85;219;54.75;754.85;188.71;641.98;160.49;331.86;82.96;463.58;115.89;316.12;79.03;194.14;48.53;2200.46;2126.33;2270.69;2656.09;1;0.25;7;1.75
mrtn & chat off & Sergeant;mxlxxdxgxmxr;2;0;0.00;892;446;2;1;0;0;5;2.5;9;4.5;18;9;8;4;5;2.5;22.22;419.66;43.51;4822;2411;3414;1707;1408;704;39;19.5;121;60.5;1067;533.5;496;248;571;285.5;6;3;46;23;105.7;52.85;96.54;48.27;712;356;547;273.5;136;68;1584.98;1021472;510736;296.23;148.11;274.06;137.03;118.1;59.05;369.66;184.83;281.97;140.99;36.76;18.38;13.08;6.54;0.11;120;60;301.4;150.7;361.1;180.55;211.58;105.79;476.82;238.41;379.8;189.9;308.59;154.29;268.8;134.4;247.4;123.7;172.19;86.1;2193.08;2108.38;2257.87;3092.57;1;0.5;2;1
