team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Dragon <3 & shallow _0 & Kehvn;mercii;5;1;20.00;2760;552;4;0.8;6;1.2;16;3.2;13;2.6;55;11;20;4;6;1.2;30.77;392.92;49.18;11815;2363;8173;1634.6;3642;728.4;107;21.4;310;62;2634;526.8;1687;337.4;947;189.4;23;4.6;86;17.2;209.43;41.89;253.17;50.63;1527;305.4;2480;496;629;125.8;1487.51;2511149;502229.81;942.93;188.59;622.35;124.47;255.61;51.12;1055.94;211.19;651.26;130.25;113.69;22.74;30.85;6.17;0.1;316;63.2;861.8;172.36;844.2;168.84;495.31;99.06;1325.57;265.11;1264.51;252.9;556.38;111.28;893.21;178.64;628.93;125.79;298.75;59.75;2350.66;2153.47;2512.96;2831.49;4;0.8;1;0.2
Dragon <3 & shallow _0 & Kehvn;mist;19;9;47.37;10574;556.53;22;1.16;20;1.05;49;2.58;75;3.95;171;9;56;2.95;30;1.58;29.33;390.06;51.87;43296;2278.74;31992;1683.79;11304;594.95;406;21.37;991;52.16;9115;479.74;5535;291.32;3580;188.42;71;3.74;324;17.05;674.1;35.48;875.16;46.06;4001;210.58;8370;440.53;1675;88.16;1451.23;9023699;474931.53;3484.49;183.39;2417.24;127.22;825.22;43.43;3641.2;191.64;2625.67;138.19;460.12;24.22;69.02;3.63;0.11;608;32;3162.2;166.43;3211.5;169.03;1699.93;89.47;5026.98;264.58;4254.63;223.93;2472.33;130.12;3031.83;159.57;2317.84;121.99;1377.27;72.49;2315.49;2146.57;2441.12;3035.57;22;1.16;9;0.47
Dragon <3 & shallow _0 & Kehvn;mj930;2;1;50.00;554;277;1;0.5;0;0;2;1;7;3.5;13;6.5;2;1;1;0.5;14.29;455.41;45.94;5262;2631;3860;1930;1402;701;46;23;111;55.5;889;444.5;374;187;515;257.5;5;2.5;44;22;77.92;38.96;65.99;32.99;1143;571.5;751;375.5;129;64.5;1530.18;1042407;521203.5;318.19;159.1;255.3;127.65;131.94;65.97;404.7;202.35;261.73;130.86;39.01;19.51;14.45;7.23;0.11;137;68.5;379.3;189.65;330.8;165.4;151.1;75.55;554.34;277.17;414.6;207.3;290.84;145.42;302.7;151.35;220.4;110.2;182.34;91.17;2295.65;2072.47;2414.65;3062.65;1;0.5;3;1.5
Dragon <3 & shallow _0 & Kehvn;molten.;4;1;25.00;1994;498.5;7;1.75;5;1.25;5;1.25;16;4;45;11.25;21;5.25;13;3.25;43.75;422.61;49.63;8995;2248.75;6419;1604.75;2576;644;79;19.75;243;60.75;1985;496.25;1168;292;817;204.25;15;3.75;74;18.5;113.48;28.37;126.15;31.54;1079;269.75;1683;420.75;384;96;1592.36;1830608;457652;569.09;142.27;469.2;117.3;240.66;60.17;637.43;159.36;544.21;136.05;97.29;24.32;17.22;4.31;0.11;151;37.75;579.8;144.95;610.4;152.6;354.26;88.57;924.69;231.17;880.22;220.05;398.72;99.68;632.99;158.25;441.32;110.33;204.62;51.15;2443.86;2248.88;2587.17;3127.77;1;0.25;3;0.75
Dragon <3 & shallow _0 & Kehvn;monk;8;4;50.00;4732;591.5;19;2.38;6;0.75;14;1.75;45;5.62;57;7.12;26;3.25;11;1.38;42.22;448.98;49.3;18808;2351;14604;1825.5;4204;525.5;181;22.62;382;47.75;4339;542.38;2834;354.25;1505;188.12;34;4.25;120;15;224.59;28.07;309.38;38.67;2666;333.25;3417;427.12;591;73.88;1565.85;3463834;432979.25;1058.54;132.32;1005.95;125.74;378.99;47.37;1247.55;155.94;1015.94;126.99;180.01;22.5;36.35;4.54;0.13;281;35.12;1057.8;132.22;1214.6;151.82;650.82;81.35;1792.67;224.08;1512.26;189.03;931.21;116.4;1068.37;133.55;812.75;101.59;562.35;70.29;2162.39;2048.39;2279.96;2955.23;13;1.62;7;0.88
monkeymode & peachy;monkeymode;4;2;50.00;2740;685;8;2;4;1;12;3;18;4.5;54;13.5;14;3.5;6;1.5;44.44;411.43;48.43;10071;2517.75;7398;1849.5;2673;668.25;96;24;225;56.25;1424;356;880;220;544;136;12;3;48;12;173.27;43.32;164.54;41.14;1211;302.75;2154;538.5;330;82.5;1531.18;2075077;518769.25;665.37;166.34;553.76;138.44;256.77;64.19;712.21;178.05;685.88;171.47;77.81;19.45;24.28;6.07;0.11;209;52.25;575.7;143.92;835.2;208.8;399.3;99.82;1076.61;269.15;1045.51;261.38;430.38;107.6;832.07;208.02;390.44;97.61;253.38;63.35;2158.59;1937.94;2347.27;2560.97;8;2;8;2
Dragon <3 & shallow _0 & Kehvn;mrtn;30;19;63.33;17008;566.93;50;1.67;24;0.8;74;2.47;133;4.43;244;8.13;78;2.6;44;1.47;37.59;405.64;46.87;63181;2106.03;45537;1517.9;17644;588.13;549;18.3;1550;51.67;13310;443.67;7563;252.1;5747;191.57;92;3.07;504;16.8;873.62;29.12;1187.68;39.59;4494;149.8;7270;242.33;1112;37.07;1512.42;13130667;437688.91;4487.75;149.59;3499.14;116.64;1431.19;47.71;4811.93;160.4;3977.67;132.59;628.53;20.95;196.97;6.57;0.14;1417;47.23;4669.3;155.64;4341.1;144.7;2065.83;68.86;7352.25;245.07;6093.45;203.11;3324.67;110.82;4378.02;145.93;3093.65;103.12;1946.46;64.88;2260.49;2066.12;2421.15;3042.89;15;0.5;27;0.9
ms & f. & Skillz;ms;2;2;100.00;1279;639.5;4;2;2;1;5;2.5;9;4.5;11;5.5;3;1.5;2;1;44.44;448.53;52.96;4829;2414.5;3798;1899;1031;515.5;46;23;96;48;1294;647;936;468;358;179;11;5.5;33;16.5;56.91;28.45;79.01;39.51;701;350.5;801;400.5;130;65;1634.1;959140;479570;245.41;122.71;230.41;115.21;159.03;79.51;308.4;154.2;288.59;144.29;37.87;18.94;8.01;4.01;0.12;67;33.5;323.4;161.7;283.3;141.65;136.25;68.12;498.61;249.3;403.31;201.65;231.54;115.77;285.38;142.69;208.15;104.07;141.33;70.67;2275.43;2233.5;2363.12;2873.28;6;3;1;0.5
Dragon <3 & shallow _0 & Kehvn;mtzR.;8;5;62.50;4838;604.75;14;1.75;2;0.25;24;3;39;4.88;69;8.62;17;2.12;11;1.38;35.9;422;50.82;17511;2188.88;12836;1604.5;4675;584.38;164;20.5;414;51.75;3793;474.12;2445;305.62;1348;168.5;28;3.5;122;15.25;239.28;29.91;337.77;42.22;2053;256.62;3706;463.25;423;52.88;1570.46;3660454;457556.75;1083.11;135.39;924.89;115.61;483.62;60.45;1187.13;148.39;1070.16;133.77;234.3;29.29;42.74;5.34;0.11;363;45.38;1260;157.5;1129.7;141.21;576.67;72.08;1914.92;239.36;1624.89;203.11;866.72;108.34;1211.36;151.42;765.33;95.67;514.91;64.36;2081.17;1855.71;2252.32;2824.23;10;1.25;1;0.12
mustard glizzy & Angel;mustard glizzy;1;0;0.00;234;234;0;0;0;0;2;2;1;1;8;8;4;4;2;2;0;386;40.98;1094;1094;772;772;322;322;8;8;28;28;171;171;100;100;71;71;1;1;6;6;54.06;54.06;17.18;17.18;159;159;33;33;0;0;1513;259526;259526;89.26;89.26;67.49;67.49;30.73;30.73;97.71;97.71;81.24;81.24;8.54;8.54;2.85;2.85;0.06;44;44;94.1;94.1;78.7;78.7;51.75;51.75;135.74;135.74;135.58;135.58;51.91;51.91;106;106;51.8;51.8;29.69;29.69;2241;2157;2362;2598;1;1;0;0
Dragon <3 & shallow _0 & Kehvn;n;2;0;0.00;276;138;2;1;0;0;0;0;2;1;8;4;6;3;4;2;100;497;53.51;1370;685;1052;526;318;159;12;6;30;15;266;133;186;93;80;40;2;1;8;4;24;12;8.87;4.43;196;98;162;81;28;14;1609;242245;121122.5;92.67;46.33;45.36;22.68;42.81;21.4;96.03;48.01;77.73;38.86;7.07;3.53;1.86;0.93;0.13;14;7;83.3;41.65;80.9;40.45;42.62;21.31;138.22;69.11;117.08;58.54;63.75;31.88;81.92;40.96;63.72;31.86;35.2;17.6;2080;1989;2130.5;2702;2;1;0;0
Dragon <3 & shallow _0 & Kehvn;nickdavevick;3;1;33.33;1289;429.67;1;0.33;3;1;7;2.33;10;3.33;26;8.67;8;2.67;3;1;10;469.78;41.44;6905;2301.67;5148;1716;1757;585.67;59;19.67;145;48.33;1025;341.67;279;93;746;248.67;4;1.33;64;21.33;173.14;57.71;73.81;24.6;896;298.67;786;262;118;39.33;1531.89;1281943;427314.34;406.65;135.55;348.8;116.27;131.41;43.8;432;144;399.13;133.04;55.72;18.57;26.76;8.92;0.1;275;91.67;458.7;152.9;424.8;141.6;240.75;80.25;646.12;215.37;497.07;165.69;389.78;129.93;350.81;116.94;293.07;97.69;242.99;81;1966.62;1733.17;2161.8;2766.17;1;0.33;7;2.33
nickstromboli & tt fstlfe.media;nickstromboli;1;0;0.00;377;377;0;0;0;0;3;3;1;1;10;10;4;4;3;3;0;434;45.6;1455;1455;1145;1145;310;310;13;13;28;28;156;156;100;100;56;56;1;1;5;5;27.13;27.13;8.07;8.07;146;146;81;81;3;3;1626;267892;267892;71.68;71.68;78.6;78.6;30.18;30.18;82.5;82.5;90.49;90.49;7.47;7.47;4.97;4.97;0.07;71;71;73.1;73.1;90.2;90.2;45.07;45.07;135.39;135.39;133.75;133.75;46.71;46.71;101.89;101.89;49.46;49.46;29.1;29.1;2161;1587;2407;2802;0;0;0;0
Dragon <3 & shallow _0 & Kehvn;nmj;1;1;100.00;1269;1269;3;3;1;1;8;8;5;5;14;14;2;2;0;0;60;532;54.06;3083;3083;2416;2416;667;667;32;32;64;64;553;553;388;388;165;165;5;5;17;17;31.9;31.9;36.84;36.84;779;779;814;814;123;123;1685;553829;553829;133.76;133.76;130.7;130.7;93.02;93.02;185.37;185.37;156.48;156.48;15.63;15.63;6.74;6.74;0.1;67;67;185.9;185.9;156;156;68.73;68.73;288.74;288.74;245.74;245.74;111.74;111.74;180.13;180.13;110.19;110.19;67.16;67.16;2229;1963;2483;2941;1;1;1;1
Dragon <3 & shallow _0 & Kehvn;noobsters;2;1;50.00;1102;551;4;2;2;1;4;2;7;3.5;13;6.5;5;2.5;2;1;57.14;425.65;38.2;3485;1742.5;2543;1271.5;942;471;29;14.5;83;41.5;809;404.5;494;247;315;157.5;5;2.5;28;14;87.77;43.88;40.28;20.14;513;256.5;274;137;9;4.5;1586.73;752476;376238;226.92;113.46;198.38;99.19;92.17;46.08;238.81;119.4;223.61;111.81;55.05;27.53;9.44;4.72;0.12;75;37.5;251;125.5;229.6;114.8;122.79;61.39;394.68;197.34;330.87;165.43;186.62;93.31;235.67;117.83;168.89;84.44;112.92;56.46;2138.96;1985.96;2363.81;3096.27;1;0.5;1;0.5
Dragon <3 & shallow _0 & Kehvn;nx;5;2;40.00;2381;476.2;8;1.6;2;0.4;8;1.6;22;4.4;48;9.6;13;2.6;5;1;36.36;429.56;45.92;11231;2246.2;7592;1518.4;3639;727.8;88;17.6;337;67.4;2301;460.2;1182;236.4;1119;223.8;14;2.8;104;20.8;204.1;40.82;136.03;27.21;1697;339.4;1276;255.2;256;51.2;1568.97;2350746;470149.19;724.81;144.96;573.19;114.64;308.93;61.79;824.07;164.81;681.68;136.34;101.16;20.23;23.39;4.68;0.11;206;41.2;722.9;144.58;794.3;158.86;482.81;96.56;1124.1;224.82;1012.68;202.54;594.23;118.85;727.28;145.46;528.51;105.7;351.12;70.22;2161.56;2027.15;2276.82;2958.27;8;1.6;3;0.6
Dragon <3 & shallow _0 & Kehvn;o0vvl;1;0;0.00;353;353;0;0;1;1;2;2;3;3;12;12;5;5;4;4;0;389;41.78;2486;2486;1663;1663;823;823;20;20;68;68;212;212;51;51;161;161;2;2;14;14;57.86;57.86;34.61;34.61;310;310;347;347;148;148;1547;527806;527806;184.53;184.53;132.46;132.46;61.92;61.92;188.25;188.25;163.1;163.1;27.55;27.55;8.21;8.21;0.12;66;66;205.2;205.2;158.4;158.4;76.91;76.91;301.99;301.99;272.16;272.16;106.74;106.74;195.09;195.09;130.02;130.02;53.79;53.79;2112;1965;2231;2661;0;0;3;3
Dragon <3 & shallow _0 & Kehvn;oVaMPiERz;6;2;33.33;2818;469.67;7;1.17;5;0.83;12;2;23;3.83;57;9.5;26;4.33;15;2.5;30.43;450.16;44.88;14541;2423.5;11250;1875;3291;548.5;135;22.5;293;48.83;2139;356.5;1300;216.67;839;139.83;16;2.67;76;12.67;208.28;34.71;227.52;37.92;1645;274.17;2251;375.17;305;50.83;1575.36;2673673;445612.16;864.3;144.05;623.67;103.94;389.44;64.91;909.52;151.59;829.47;138.24;138.42;23.07;28.54;4.76;0.14;199;33.17;983.9;163.98;754.2;125.7;430.07;71.68;1447.36;241.23;1322.85;220.47;554.57;92.43;987.07;164.51;573.86;95.64;316.48;52.75;2340.71;2186.77;2475.62;3151.03;10;1.67;6;1
Dragon <3 & shallow _0 & Kehvn;o_-3;1;0;0.00;303;303;1;1;0;0;2;2;2;2;10;10;6;6;2;2;50;434;48.09;1566;1566;1174;1174;392;392;13;13;36;36;243;243;135;135;108;108;2;2;10;10;13.91;13.91;10.4;10.4;261;261;131;131;64;64;1668;325204;325204;89.27;89.27;97.71;97.71;34.04;34.04;122.91;122.91;89.13;89.13;8.98;8.98;3.88;3.88;0.1;38;38;102.3;102.3;102.4;102.4;78.23;78.23;142.79;142.79;135.27;135.27;85.75;85.75;94.76;94.76;78.79;78.79;47.47;47.47;2529;2266;2707;3069;0;0;1;1
oaly. & Madssssss.;oaly.;1;1;100.00;1239;1239;6;6;0;0;4;4;10;10;15;15;5;5;2;2;60;431;40.02;2541;2541;1936;1936;605;605;22;22;55;55;502;502;386;386;116;116;4;4;10;10;53.64;53.64;36.77;36.77;458;458;283;283;13;13;1535;541128;541128;191.85;191.85;133.37;133.37;71.58;71.58;174.4;174.4;177.6;177.6;44.81;44.81;5.21;5.21;0.12;45;45;176.7;176.7;196.3;196.3;100.95;100.95;295.86;295.86;293.51;293.51;103.3;103.3;224.03;224.03;110.97;110.97;61.81;61.81;2262;1779;2662;3041;3;3;0;0
Dragon <3 & shallow _0 & Kehvn;oath;3;2;66.67;1356;452;4;1.33;1;0.33;6;2;11;3.67;26;8.67;7;2.33;4;1.33;36.36;470.12;45.32;7254;2418;5249;1749.67;2005;668.33;64;21.33;181;60.33;1374;458;719;239.67;655;218.33;10;3.33;59;19.67;103.7;34.57;94.81;31.6;1184;394.67;1173;391;290;96.67;1624.63;1413827;471275.66;361.7;120.57;358.65;119.55;209.66;69.89;477.02;159.01;388.34;129.45;64.65;21.55;21.46;7.15;0.09;230;76.67;408.9;136.3;485.8;161.93;286.39;95.46;643.63;214.54;610.83;203.61;319.19;106.4;450.36;150.12;311.89;103.96;167.76;55.92;2427.81;2287.72;2527.01;3165.96;3;1;5;1.67
Dragon <3 & shallow _0 & Kehvn;omegalul12;3;1;33.33;1349;449.67;2;0.67;2;0.67;10;3.33;9;3;30;10;9;3;7;2.33;22.22;487.78;43.52;8770;2923.33;6455;2151.67;2315;771.67;79;26.33;204;68;1780;593.33;885;295;895;298.33;10;3.33;77;25.67;169.58;56.53;109.39;36.46;1478;492.67;1468;489.33;114;38;1650.32;1668384;556128;405.93;135.31;441.69;147.23;231.55;77.18;594.3;198.1;418.17;139.39;66.68;22.23;22.76;7.59;0.11;201;67;541.6;180.53;495.8;165.27;297.07;99.02;782.09;260.7;691.24;230.41;387.93;129.31;511.18;170.39;334.63;111.54;233.34;77.78;2011.89;1912.37;2092.48;2843.31;4;1.33;4;1.33
Dragon <3 & shallow _0 & Kehvn;onoz.;2;1;50.00;879;439.5;2;1;1;0.5;3;1.5;4;2;18;9;5;2.5;2;1;50;455.17;50.45;5595;2797.5;4229;2114.5;1366;683;57;28.5;125;62.5;1159;579.5;799;399.5;360;180;11;5.5;33;16.5;78.8;39.4;75.2;37.6;923;461.5;1509;754.5;309;154.5;1583.73;1038285;519142.5;285.16;142.58;297.11;148.55;116.05;58.03;370.11;185.05;289.1;144.55;39.11;19.56;11.68;5.84;0.09;140;70;365.6;182.8;301.3;150.65;160.9;80.45;537.42;268.71;453.32;226.66;245;122.5;318.9;159.45;248.78;124.39;130.63;65.32;2389.68;2163.91;2607.09;2976.22;2;1;2;1
Dragon <3 & shallow _0 & Kehvn;p.u.r.g.e.;6;3;50.00;3061;510.17;10;1.67;5;0.83;8;1.33;23;3.83;49;8.17;14;2.33;6;1;43.48;445.04;48.12;15782;2630.33;11436;1906;4346;724.33;140;23.33;376;62.67;3658;609.67;2107;351.17;1551;258.5;24;4;137;22.83;220.25;36.71;233.47;38.91;1543;257.17;2724;454;339;56.5;1598.05;3036719;506119.84;849.94;141.66;843.24;140.54;343.97;57.33;993.94;165.66;902.92;150.49;140.3;23.38;28.39;4.73;0.13;217;36.17;898.2;149.7;1063.7;177.28;574.71;95.79;1462.45;243.74;1237.2;206.2;799.97;133.33;887.1;147.85;652.44;108.74;497.6;82.93;2339.23;2167.06;2535.44;3121.62;6;1;5;0.83
Dragon <3 & shallow _0 & Kehvn;pIGEON.^&;1;1;100.00;742;742;0;0;1;1;5;5;6;6;8;8;0;0;0;0;0;423;44.79;2168;2168;1609;1609;559;559;19;19;51;51;673;673;470;470;203;203;5;5;19;19;48.66;48.66;51.63;51.63;198;198;287;287;36;36;1525;461068;461068;144.43;144.43;117.28;117.28;48.31;48.31;147.44;147.44;148.39;148.39;14.18;14.18;6.34;6.34;0.11;57;57;170.9;170.9;141.9;141.9;69.94;69.94;240.08;240.08;167.63;167.63;142.39;142.39;119.8;119.8;101.39;101.39;88.82;88.82;1932;1868;1986;2863;0;0;2;2
Dragon <3 & shallow _0 & Kehvn;paivX;4;2;50.00;1739;434.75;5;1.25;2;0.5;5;1.25;19;4.75;10;2.5;2;0.5;0;0;26.32;454.47;46.4;7920;1980;6034;1508.5;1886;471.5;70;17.5;164;41;1493;373.25;818;204.5;675;168.75;12;3;57;14.25;230.32;57.58;98.37;24.59;1047;261.75;980;245;378;94.5;1479.4;1527640;381910;520.29;130.07;415.79;103.95;145.21;36.3;573.35;143.34;447.9;111.97;60.02;15;12.73;3.18;0.14;94;23.5;524.2;131.05;549.3;137.32;307.35;76.84;773.92;193.48;621.08;155.27;460.2;115.05;439.76;109.94;384.89;96.22;256.64;64.16;2052.36;1968.79;2126.02;2813.78;0;0;3;0.75
Dragon <3 & shallow _0 & Kehvn;pan.;12;6;50.00;8194;682.83;22;1.83;13;1.08;31;2.58;64;5.33;116;9.67;39;3.25;19;1.58;34.38;414.08;49.24;29255;2437.92;20272;1689.33;8983;748.58;253;21.08;790;65.83;6804;567;4103;341.92;2701;225.08;49;4.08;242;20.17;489.92;40.83;463.05;38.59;4087;340.58;5273;439.42;878;73.17;1563.83;5957505;496458.75;1898.59;158.22;1529.8;127.48;762;63.5;2230.47;185.87;1710.13;142.51;249.78;20.82;81.53;6.79;0.11;748;62.33;1977.6;164.8;1950.3;162.53;1029.5;85.79;3160.9;263.41;2755.71;229.64;1434.6;119.55;2066.93;172.24;1257.49;104.79;865.97;72.16;2451.25;2296.23;2589.15;3123.28;8;0.67;14;1.17
Dragon <3 & shallow _0 & Kehvn;paraapelka;2;2;100.00;840;420;4;2;2;1;0;0;8;4;6;3;6;3;4;2;50;430;45.29;4016;2008;3172;1586;844;422;34;17;80;40;502;251;196;98;306;153;2;1;30;15;74.01;37.01;56.66;28.33;269;134.5;262;131;40;20;1523.5;751030;375515;277.6;138.8;212.21;106.1;77.6;38.8;263.36;131.68;260.12;130.06;43.92;21.96;8.81;4.4;0.09;93;46.5;233.7;116.85;278.9;139.45;133.67;66.84;433.72;216.86;360.14;180.07;207.26;103.63;250.09;125.04;209.03;104.51;108.28;54.14;2721;2765;2651;3372;0;0;4;2
"paulamee & sanit y & IX!""+";paulamee;4;2;50.00;2222;555.5;9;2.25;3;0.75;5;1.25;23;5.75;31;7.75;12;3;5;1.25;39.13;363.61;47.92;9186;2296.5;6246;1561.5;2940;735;80;20;262;65.5;2199;549.75;1202;300.5;997;249.25;15;3.75;80;20;133.48;33.37;137.78;34.44;770;192.5;1736;434;306;76.5;1528.17;2067570;516892.5;689.1;172.27;536.8;134.2;241.96;60.49;784.41;196.1;600.98;150.24;82.44;20.61;23.4;5.85;0.11;215;53.75;683.9;170.97;716.7;179.17;375.83;93.96;1092.02;273.01;899.49;224.87;568.36;142.09;620.86;155.21;522.6;130.65;324.37;81.09;2103.7;1864.54;2322.91;3029.24;4;1;8;2
monkeymode & peachy;peachy;4;2;50.00;3326;831.5;8;2;4;1;18;4.5;16;4;54;13.5;14;3.5;8;2;50;378.1;41.09;9202;2300.5;5544;1386;3658;914.5;64;16;274;68.5;802;200.5;200;50;602;150.5;4;1;50;12.5;210.94;52.74;158.91;39.73;832;208;962;240.5;198;49.5;1428.53;1916035;479008.75;783.39;195.85;472.08;118.02;218.23;54.56;687.95;171.99;733.23;183.31;52.52;13.13;25.78;6.45;0.08;329;82.25;832;208;566;141.5;248.38;62.1;1225.33;306.33;1150.06;287.52;323.65;80.91;903.58;225.89;391.14;97.79;179;44.75;2256.04;2148.32;2309.03;2560.97;0;0;8;2
Dragon <3 & shallow _0 & Kehvn;pierre;5;3;60.00;3177;635.4;7;1.4;1;0.2;13;2.6;21;4.2;43;8.6;11;2.2;4;0.8;33.33;416.85;46.77;14864;2972.8;11054;2210.8;3810;762;122;24.4;326;65.2;3975;795;2694;538.8;1281;256.2;30;6;113;22.6;312.51;62.5;228.59;45.72;2153;430.6;1211;242.2;318;63.6;1484.46;3030566;606113.19;1060.91;212.18;742.58;148.52;331.98;66.4;1099.98;220;880.07;176.01;155.41;31.08;31.43;6.29;0.15;208;41.6;1010.3;202.06;1057.3;211.46;510.53;102.11;1624.94;324.99;1293.68;258.74;841.79;168.36;903.05;180.61;733.03;146.61;499.39;99.88;2226.38;2037.77;2412.76;3019.61;3;0.6;4;0.8
gool & pigb & MEMORY;pigb;8;5;62.50;4774;596.75;17;2.12;5;0.62;17;2.12;37;4.62;80;10;22;2.75;14;1.75;45.95;404.65;48.71;17150;2143.75;12210;1526.25;4940;617.5;149;18.62;465;58.12;4037;504.62;2561;320.12;1476;184.5;32;4;139;17.38;271.39;33.92;251.11;31.39;1609;201.12;2081;260.12;407;50.88;1506.55;3591986;448998.25;1234.73;154.34;1029.64;128.71;311.75;38.97;1387.07;173.38;998.41;124.8;190.63;23.83;43.73;5.47;0.11;406;50.75;1257.9;157.24;1182.6;147.82;703.52;87.94;1872.57;234.07;1685.88;210.74;890.13;111.27;1259.1;157.39;740.7;92.59;576.33;72.04;2174.03;1996.64;2320.67;2879.57;13;1.62;8;1
Dragon <3 & shallow _0 & Kehvn;pokerrrrr;3;2;66.67;1555;518.33;3;1;2;0.67;10;3.33;12;4;21;7;5;1.67;1;0.33;25;452.65;45.74;5657;1885.67;4002;1334;1655;551.67;47;15.67;152;50.67;986;328.67;565;188.33;421;140.33;6;2;40;13.33;84.34;28.11;85.58;28.53;936;312;688;229.33;57;19;1638.85;1136851;378950.34;290.43;96.81;272.76;90.92;180.7;60.23;374.06;124.69;316.75;105.58;53.07;17.69;12.51;4.17;0.1;127;42.33;386.6;128.87;322.9;107.63;162.86;54.29;581.04;193.68;471.39;157.13;272.51;90.84;345.64;115.21;238.31;79.44;159.95;53.32;2520.96;2239.89;2738.8;3032.11;3;1;4;1.33
prompt & lunR. & Theosis;prompt;3;3;100.00;1752;584;8;2.67;3;1;2;0.67;15;5;16;5.33;3;1;1;0.33;53.33;408.2;47.46;6265;2088.33;4507;1502.33;1758;586;52;17.33;156;52;1696;565.33;1074;358;622;207.33;11;3.67;55;18.33;121.33;40.44;71.9;23.97;652;217.33;749;249.67;46;15.33;1547.72;1353907;451302.34;438.53;146.18;353.17;117.72;144.54;48.18;457.37;152.46;401.81;133.94;77.07;25.69;19.9;6.63;0.09;222;74;420.3;140.1;469.9;156.63;204.85;68.28;731.39;243.8;556.13;185.38;380.11;126.7;377.1;125.7;320.47;106.82;238.67;79.56;1924;1718.32;2137.03;2635.35;0;0;1;0.33
Dragon <3 & shallow _0 & Kehvn;prysm!;16;10;62.50;6771;423.19;20;1.25;7;0.44;25;1.56;67;4.19;115;7.19;39;2.44;22;1.38;29.85;399.91;45.05;31901;1993.81;22126;1382.88;9775;610.94;270;16.88;862;53.88;8766;547.88;5472;342;3294;205.88;65;4.06;291;18.19;516.15;32.26;357.57;22.35;5464;341.5;3508;219.25;668;41.75;1569.61;6822683;426417.69;2140.89;133.81;1576.97;98.56;991.42;61.96;2693.7;168.36;1765.03;110.31;250.52;15.66;81.79;5.11;0.08;991;61.94;2178;136.13;2313.6;144.6;1207.28;75.46;3501.95;218.87;2898.04;181.13;1811.22;113.2;2097.27;131.08;1454.09;90.88;1157.93;72.37;2168.42;2045.56;2252.5;2871.28;10;0.62;22;1.38
Dragon <3 & shallow _0 & Kehvn;purposa;1;1;100.00;668;668;2;2;2;2;2;2;3;3;8;8;3;3;0;0;66.67;418;46.96;2684;2684;1826;1826;858;858;21;21;74;74;621;621;412;412;209;209;5;5;18;18;56.22;56.22;16.63;16.63;218;218;277;277;87;87;1547;518632;518632;163.24;163.24;145.63;145.63;56.49;56.49;175.07;175.07;177.25;177.25;13.04;13.04;9.68;9.68;0.08;115;115;169.3;169.3;172.6;172.6;71.84;71.84;293.52;293.52;263.88;263.88;101.49;101.49;192.27;192.27;129.82;129.82;43.27;43.27;2361;2205;2462;2870;3;3;1;1
Dragon <3 & shallow _0 & Kehvn;purzxx!;1;1;100.00;639;639;1;1;2;2;4;4;4;4;13;13;2;2;1;1;25;457;48.54;2886;2886;2239;2239;647;647;32;32;49;49;765;765;508;508;257;257;6;6;16;16;74.77;74.77;40.67;40.67;447;447;881;881;99;99;1639;532294;532294;128.17;128.17;149.27;149.27;70.2;70.2;175.41;175.41;156.88;156.88;15.35;15.35;5.24;5.24;0.11;48;48;160.9;160.9;183.8;183.8;87.01;87.01;260.62;260.62;210.81;210.81;136.82;136.82;150.75;150.75;115.57;115.57;81.32;81.32;2505;2175;2901;3082;1;1;1;1
