team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
9 4 Soupape & Mouttch;9 4 Soupape;1;1;100.00;970;970;5;5;0;0;3;3;8;8;8;8;5;5;2;2;62.5;413;49.07;2367;2367;1432;1432;935;935;18;18;81;81;674;674;446;446;228;228;5;5;19;19;25.37;25.37;39.18;39.18;198;198;389;389;53;53;1499;543170;543170;221.96;221.96;133.26;133.26;51.86;51.86;249.14;249.14;143.56;143.56;14.38;14.38;8.33;8.33;0.09;95;95;191.4;191.4;179.5;179.5;93.7;93.7;313.38;313.38;274.16;274.16;132.92;132.92;206.07;206.07;116.97;116.97;84.04;84.04;2214;2023;2483;2969;1;1;1;1
Dan__Robbo & <8AB5@ A?0=G;<8AB5@ A?0=G;1;0;0.00;480;480;2;2;0;0;2;2;4;4;11;11;5;5;1;1;50;395;50.46;2423;2423;1892;1892;531;531;24;24;48;48;416;416;224;224;192;192;3;3;16;16;21.83;21.83;47.36;47.36;317;317;507;507;75;75;1450;496226;496226;192.24;192.24;157.47;157.47;30.9;30.9;240.68;240.68;128.92;128.92;11.01;11.01;14.06;14.06;0.28;50;50;186.1;186.1;181.4;181.4;100.13;100.13;280.48;280.48;245.75;245.75;134.86;134.86;170.41;170.41;122.87;122.87;87.33;87.33;2596;2251;2883;3194;0;0;2;2
> Shadow_Hunter < & g la sante;> Shadow_Hunter <;1;1;100.00;604;604;1;1;2;2;2;2;8;8;14;14;3;3;0;0;12.5;239;61.24;2329;2329;1403;1403;926;926;19;19;82;82;354;354;145;145;209;209;2;2;19;19;8.45;8.45;65.54;65.54;136;136;502;502;71;71;1349;686224;686224;311.7;311.7;199.13;199.13;27.95;27.95;339.44;339.44;194.44;194.44;4.9;4.9;12.49;12.49;0.25;49;49;344;344;182.8;182.8;93.45;93.45;445.33;445.33;393.81;393.81;144.97;144.97;314.71;314.71;151.05;151.05;73.02;73.02;2816;2639;2905;3085;0;0;4;4
Lmb-willy & >>Hobbymillionar<<;>>Hobbymillionar<<;2;0;0.00;578;289;1;0.5;0;0;3;1.5;5;2.5;17;8.5;8;4;5;2.5;20;319.68;51.03;3662;1831;2133;1066.5;1529;764.5;28;14;135;67.5;820;410;237;118.5;583;291.5;4;2;51;25.5;61.1;30.55;73.12;36.56;318;159;721;360.5;187;93.5;1495.65;967429;483714.5;326.92;163.46;281.37;140.68;80.16;40.08;409.97;204.99;250.73;125.37;27.75;13.88;19.32;9.66;0.11;170;85;374.6;187.3;308.8;154.4;223.43;111.71;465.03;232.51;452.81;226.4;235.65;117.82;340.35;170.18;205.81;102.9;142.31;71.15;2785.7;2628.39;2880.62;3490.44;1;0.5;3;1.5
electrify & ?;?;1;1;100.00;739;739;2;2;3;3;2;2;4;4;8;8;2;2;2;2;50;301;63.95;1974;1974;1405;1405;569;569;20;20;53;53;214;214;66;66;148;148;1;1;14;14;13.46;13.46;49;49;220;220;633;633;41;41;1398;491082;491082;226.34;226.34;128.29;128.29;31.05;31.05;244.2;244.2;124.64;124.64;16.83;16.83;5.57;5.57;0.14;39;39;205.4;205.4;163.6;163.6;84.07;84.07;301.61;301.61;262.63;262.63;123.04;123.04;193.37;193.37;133.42;133.42;58.88;58.88;2299;2303;2332;2994;0;0;1;1
Mucev & A Simple Femgirl;A Simple Femgirl;5;3;60.00;1934;386.8;8;1.6;0;0;3;0.6;21;4.2;29;5.8;9;1.8;7;1.4;38.1;344.86;48.31;8614;1722.8;5849;1169.8;2765;553;65;13;249;49.8;2594;518.8;1590;318;1004;200.8;17;3.4;90;18;209.46;41.89;195.17;39.03;634;126.8;594;118.8;72;14.4;1528.63;2237568;447513.59;741.33;148.27;642.25;128.45;191.58;38.32;915.29;183.06;578.74;115.75;81.13;16.23;21.9;4.38;0.13;169;33.8;802.6;160.52;757.7;151.54;440.55;88.11;1134.6;226.92;927.54;185.51;647.62;129.52;666.4;133.28;522.48;104.5;386.27;77.25;2517.29;2317.23;2743.77;3217.05;4;0.8;6;1.2
A3Kc & daiiingo & MARCO-POLOW;A3Kc;9;4;44.44;2621;291.22;7;0.78;2;0.22;5;0.56;27;3;45;5;21;2.33;10;1.11;25.93;447.57;53.94;19754;2194.89;15655;1739.44;4099;455.44;200;22.22;358;39.78;4693;521.44;3541;393.44;1152;128;43;4.78;109;12.11;362.2;40.24;416.32;46.26;2408;267.56;3525;391.67;649;72.11;1485.84;3580542;397838;1320.97;146.77;955.68;106.19;324.62;36.07;1491.03;165.67;967.34;107.48;142.9;15.88;35.85;3.98;0.14;260;28.89;1201.9;133.54;1305.7;145.08;761.46;84.61;1839.81;204.42;1691.64;187.96;909.63;101.07;1266.03;140.67;792.89;88.1;542.37;60.26;2514.78;2245.6;2735.09;3300.87;2;0.22;4;0.44
TR & Jae snorts such & Osiris;ACE-LBask;1;1;100.00;221;221;0;0;0;0;2;2;1;1;5;5;3;3;2;2;0;304;42.3;2007;2007;1114;1114;893;893;12;12;70;70;598;598;180;180;418;418;2;2;30;30;35.84;35.84;16.12;16.12;140;140;90;90;19;19;1439;494271;494271;200.87;200.87;133.51;133.51;39.32;39.32;225.34;225.34;137.92;137.92;10.44;10.44;4.62;4.62;0.12;40;40;194.9;194.9;166;166;102.42;102.42;271.27;271.27;200.3;200.3;173.4;173.4;136.37;136.37;132.96;132.96;104.37;104.37;2785;2931;2488;3237;3;3;1;1
diegotemata & AJSmithbd4;AJSmithbd4;1;0;0.00;343;343;0;0;1;1;2;2;2;2;6;6;3;3;2;2;0;349;39.33;1738;1738;1101;1101;637;637;13;13;55;55;416;416;239;239;177;177;3;3;15;15;64.32;64.32;17.39;17.39;150;150;198;198;60;60;1433;458307;458307;184.78;184.78;106.33;106.33;47.48;47.48;199.23;199.23;122.46;122.46;16.89;16.89;3.54;3.54;0.15;23;23;164.4;164.4;164.2;164.2;93.88;93.88;244.7;244.7;213.25;213.25;125.33;125.33;141.21;141.21;121.53;121.53;75.85;75.85;2104;1976;2222;2857;0;0;1;1
AKAthePrelude92 & womp444;AKAthePrelude92;1;1;100.00;631;631;2;2;1;1;3;3;5;5;12;12;4;4;3;3;40;468;46.06;2734;2734;2029;2029;705;705;21;21;62;62;341;341;200;200;141;141;2;2;12;12;49.43;49.43;14.7;14.7;454;454;92;92;3;3;1638;561836;561836;142.27;142.27;168.61;168.61;69.43;69.43;237.47;237.47;136.44;136.44;6.39;6.39;2.71;2.71;0.14;20;20;184.9;184.9;175.1;175.1;93.79;93.79;286.51;286.51;274.64;274.64;105.66;105.66;213.48;213.48;113.29;113.29;53.53;53.53;2900;3061;2789;3510;1;1;1;1
ALMA_MADERO_L2R2 & Pleite_rks;ALMA_MADERO_L2R2;1;0;0.00;696;696;2;2;0;0;4;4;3;3;12;12;3;3;2;2;66.67;340;54.2;1890;1890;1286;1286;604;604;18;18;53;53;406;406;267;267;139;139;4;4;13;13;19.13;19.13;45.1;45.1;254;254;530;530;134;134;1373;453695;453695;209.35;209.35;115.38;115.38;30.16;30.16;187.46;187.46;139.41;139.41;28.02;28.02;1.63;1.63;0.18;9;9;174.3;174.3;170.6;170.6;125.51;125.51;229.38;229.38;253.22;253.22;101.66;101.66;194.38;194.38;107.83;107.83;52.68;52.68;2186;2054;2341;3130;1;1;0;0
LifexEnd & ALPHAJ0R;ALPHAJ0R;1;1;100.00;507;507;3;3;0;0;1;1;4;4;2;2;1;1;0;0;75;415;42.87;1190;1190;825;825;365;365;9;9;32;32;152;152;0;0;152;152;0;0;14;14;17.66;17.66;20.14;20.14;130;130;82;82;5;5;1532;275432;275432;94.81;94.81;69.48;69.48;34.27;34.27;112.5;112.5;73.93;73.93;12.14;12.14;3.14;3.14;0.11;28;28;83.9;83.9;94.9;94.9;45.35;45.35;153.21;153.21;115.65;115.65;82.91;82.91;93.32;93.32;60.01;60.01;45.23;45.23;2304;2166;2349;2735;0;0;0;0
ALSofCows & soulmatesucks;ALSofCows;1;0;0.00;306;306;1;1;1;1;0;0;4;4;6;6;5;5;4;4;25;362;52.14;1844;1844;1410;1410;434;434;16;16;41;41;308;308;195;195;113;113;2;2;11;11;33.4;33.4;36.05;36.05;389;389;121;121;4;4;1653;489577;489577;123.39;123.39;142.88;142.88;55.91;55.91;186.45;186.45;126.84;126.84;8.89;8.89;5.87;5.87;0.12;51;51;138.8;138.8;159.8;159.8;117.05;117.05;205.13;205.13;192.27;192.27;129.9;129.9;152.43;152.43;85.32;85.32;84.43;84.43;2788;2500;3028;3614;3;3;0;0
lucas-du-47B & AOLetsGo15;AOLetsGo15;1;0;0.00;424;424;0;0;2;2;2;2;2;2;8;8;5;5;3;3;0;372;61.51;2042;2042;1580;1580;462;462;22;22;44;44;565;565;443;443;122;122;7;7;13;13;29.4;29.4;38.51;38.51;188;188;664;664;266;266;1465;436217;436217;175.16;175.16;117.97;117.97;34.76;34.76;204.91;204.91;107.51;107.51;15.46;15.46;8.04;8.04;0.12;69;69;153.8;153.8;157.4;157.4;99.28;99.28;228.61;228.61;218.41;218.41;109.47;109.47;171.48;171.48;84.05;84.05;72.35;72.35;2352;2055;2576;3374;2;2;0;0
ARCHIE XL & new_dark24 & reagz;ARCHIE XL;2;2;100.00;954;477;3;1.5;1;0.5;2;1;11;5.5;9;4.5;2;1;1;0.5;27.27;342.31;54.07;4080;2040;2621;1310.5;1459;729.5;35;17.5;132;66;1229;614.5;735;367.5;494;247;12;6;46;23;70.56;35.28;92.19;46.1;308;154;576;288;237;118.5;1564.43;1013941;506970.5;302.7;151.35;286.64;143.32;101.33;50.67;389.63;194.82;264.85;132.42;36.18;18.09;23.53;11.76;0.13;182;91;340.5;170.25;332.8;166.4;149.73;74.86;540.93;270.46;403.23;201.62;287.44;143.72;287.63;143.82;222.98;111.49;180.07;90.04;2519.13;2597.15;2469.68;3099.51;1;0.5;0;0
FXYmiqieerSs & ARUTIE-o-;ARUTIE-o-;1;1;100.00;806;806;3;3;0;0;2;2;7;7;4;4;1;1;1;1;42.86;372;45.04;1928;1928;1459;1459;469;469;18;18;42;42;611;611;426;426;185;185;5;5;17;17;46.62;46.62;50.38;50.38;52;52;369;369;84;84;1392;462706;462706;192.78;192.78;124.87;124.87;33.33;33.33;181.32;181.32;157.03;157.03;12.62;12.62;3.6;3.6;0.16;23;23;156.2;156.2;183.5;183.5;75.85;75.85;275.12;275.12;209.7;209.7;141.27;141.27;158.76;158.76;102.01;102.01;90.2;90.2;1786;1698;1924;2337;0;0;0;0
Dimoon_cz & ASIS-Enzo & 3arbiHnin34k;ASIS-Enzo;1;0;0.00;114;114;0;0;0;0;1;1;0;0;7;7;4;4;3;3;0;514;41.91;1181;1181;828;828;353;353;11;11;23;23;215;215;168;168;47;47;2;2;4;4;19.44;19.44;13.76;13.76;245;245;271;271;31;31;1678;231047;231047;60.49;60.49;55.39;55.39;37.84;37.84;76.93;76.93;72.96;72.96;3.84;3.84;2.48;2.48;0.18;14;14;68.6;68.6;73.9;73.9;46.23;46.23;107.49;107.49;121.16;121.16;32.57;32.57;89.58;89.58;52.19;52.19;11.96;11.96;2667;2558;2721;3277;0;0;0;0
Ghali94. & ATR --;ATR --;1;0;0.00;474;474;1;1;0;0;2;2;6;6;9;9;3;3;3;3;16.67;403;56.8;2477;2477;1753;1753;724;724;23;23;62;62;543;543;152;152;391;391;3;3;28;28;44.4;44.4;37.95;37.95;326;326;601;601;156;156;1548;525096;525096;156.95;156.95;138.26;138.26;67.39;67.39;193.91;193.91;161.71;161.71;6.98;6.98;10.24;10.24;0.24;43;43;217.5;217.5;131.5;131.5;89.59;89.59;273.01;273.01;208.17;208.17;154.43;154.43;146.84;146.84;121.64;121.64;94.12;94.12;2322;2150;2514;2906;1;1;1;1
Nx & AUTOMOTIVO;AUTOMOTIVO;1;1;100.00;638;638;3;3;0;0;1;1;6;6;4;4;1;1;1;1;50;522;54.34;2988;2988;2421;2421;567;567;33;33;53;53;388;388;216;216;172;172;3;3;17;17;31.96;31.96;65.52;65.52;658;658;898;898;92;92;1679;554244;554244;128.76;128.76;122.02;122.02;97.59;97.59;175.9;175.9;159.4;159.4;13.07;13.07;7;7;0.08;88;88;156.5;156.5;183.1;183.1;100.8;100.8;247.57;247.57;220.42;220.42;127.96;127.96;177.4;177.4;92.96;92.96;78.02;78.02;2611;2281;2910;3669;2;2;0;0
Timelog & merlin511 & Piritoast;AX3S R4IN;1;0;0.00;409;409;0;0;1;1;4;4;1;1;8;8;4;4;2;2;0;478;54.61;1823;1823;1538;1538;285;285;21;21;30;30;426;426;300;300;126;126;3;3;12;12;18.8;18.8;64.98;64.98;122;122;598;598;0;0;1667;395712;395712;94.61;94.61;107.27;107.27;53.65;53.65;138.02;138.02;111.44;111.44;6.06;6.06;4.76;4.76;0.11;44;44;122.6;122.6;115.4;115.4;68.63;68.63;186.89;186.89;170.03;170.03;85.49;85.49;115.85;115.85;86.52;86.52;53.15;53.15;2833;2301;3129;3666;0;0;0;0
Oh! & PODGE & WRLD;AZORAXRL;1;1;100.00;509;509;2;2;1;1;1;1;4;4;4;4;1;1;0;0;50;311;52.76;1531;1531;1065;1065;466;466;14;14;42;42;369;369;235;235;134;134;4;4;13;13;16.43;16.43;35.36;35.36;151;151;307;307;164;164;1572;417251;417251;133.47;133.47;104;104;47.23;47.23;168.77;168.77;111.21;111.21;4.72;4.72;1.01;1.01;0.17;6;6;122.2;122.2;150.4;150.4;84.85;84.85;199.84;199.84;181.13;181.13;103.57;103.57;132.02;132.02;91.57;91.57;61.1;61.1;2549;2172;3022;2958;0;0;1;1
O-Juvi & A_N_E_KHO;A_N_E_KHO;1;1;100.00;554;554;2;2;1;1;2;2;3;3;2;2;0;0;0;0;66.67;413;60.1;1666;1666;1192;1192;474;474;17;17;47;47;498;498;316;316;182;182;4;4;18;18;15.83;15.83;21;21;52;52;536;536;98;98;1553;348008;348008;105.42;105.42;111.01;111.01;23.54;23.54;134.51;134.51;96.19;96.19;9.28;9.28;5.19;5.19;0.1;51;51;121.3;121.3;114.8;114.8;54.21;54.21;185.77;185.77;132.91;132.91;107.06;107.06;98.11;98.11;66.46;66.46;75.42;75.42;2189;1979;2439;3256;1;1;1;1
Living Water & Abnner;Abnner;1;1;100.00;641;641;4;4;0;0;0;0;5;5;3;3;1;1;0;0;80;389;62.34;2149;2149;1567;1567;582;582;22;22;52;52;647;647;362;362;285;285;5;5;25;25;19.65;19.65;51.53;51.53;263;263;656;656;143;143;1507;451952;451952;145.16;145.16;146.83;146.83;27.31;27.31;214.01;214.01;94.31;94.31;10.99;10.99;4.79;4.79;0.1;46;46;124.3;124.3;176.2;176.2;88.83;88.83;230.47;230.47;164.71;164.71;154.59;154.59;118.61;118.61;102.81;102.81;97.89;97.89;2687;2537;2861;3729;0;0;0;0
Preedect_ & DEVILEYE_10 & Abo hassan;Abo hassan;1;1;100.00;710;710;3;3;0;0;1;1;9;9;9;9;3;3;2;2;33.33;516;46.7;3002;3002;2475;2475;527;527;29;29;38;38;509;509;400;400;109;109;4;4;10;10;63.48;63.48;50.31;50.31;630;630;429;429;0;0;1530;518297;518297;166.98;166.98;165.67;165.67;37.6;37.6;198.03;198.03;150.18;150.18;22.03;22.03;2.83;2.83;0.1;28;28;152;152;206.3;206.3;89.29;89.29;280.96;280.96;243.18;243.18;127.06;127.06;183.2;183.2;100.14;100.14;86.91;86.91;2299;2104;2535;2891;0;0;1;1
SemSam0318 & Absysss;Absysss;1;0;0.00;327;327;1;1;0;0;1;1;3;3;8;8;3;3;1;1;33.33;512;49.62;2973;2973;2310;2310;663;663;27;27;57;57;666;666;363;363;303;303;4;4;21;21;53.42;53.42;46.24;46.24;549;549;407;407;43;43;1502;507285;507285;171.86;171.86;128.5;128.5;60.57;60.57;183.27;183.27;167.45;167.45;10.22;10.22;5;5;0.06;84;84;180.1;180.1;166.1;166.1;90.53;90.53;270.41;270.41;230.6;230.6;130.34;130.34;164.95;164.95;123.81;123.81;72.17;72.17;2419;2336;2547;2778;0;0;0;0
Smekt & AceeZ & Lyde0;AceeZ;2;2;100.00;1515;757.5;6;3;1;0.5;6;3;11;5.5;21;10.5;5;2.5;3;1.5;54.55;354.67;54.06;4854;2427;3317;1658.5;1537;768.5;40;20;140;70;1106;553;542;271;564;282;6;3;50;25;44.95;22.48;86.96;43.48;286;143;737;368.5;64;32;1511.03;1152881;576440.5;395.11;197.55;320.85;160.43;103.33;51.67;485;242.5;289.78;144.89;44.53;22.26;10.49;5.24;0.14;74;37;387.1;193.55;402.1;201.05;239.65;119.82;579.64;289.82;508.14;254.07;311.15;155.57;400.33;200.17;242.2;121.1;176.76;88.38;2611.91;2562.8;2636.16;3165.98;3;1.5;1;0.5
AcidLullaby666 & Valmentaja;AcidLullaby666;1;1;100.00;718;718;1;1;2;2;4;4;4;4;10;10;2;2;0;0;25;296;52.92;1870;1870;1460;1460;410;410;19;19;39;39;231;231;141;141;90;90;2;2;8;8;14.32;14.32;66.19;66.19;76;76;474;474;63;63;1429;460660;460660;180.01;180.01;130.78;130.78;35.03;35.03;200.28;200.28;134.94;134.94;10.59;10.59;2.92;2.92;0.1;28;28;177.1;177.1;164.6;164.6;91.89;91.89;253.92;253.92;231.88;231.88;113.94;113.94;187.76;187.76;85.83;85.83;72.23;72.23;2305;1918;2763;2874;0;0;2;2
fares oiled up & Adaaam gf mudra;Adaaam gf mudra;1;1;100.00;768;768;3;3;3;3;1;1;6;6;5;5;1;1;1;1;50;388;54.37;1542;1542;1124;1124;418;418;13;13;38;38;571;571;400;400;171;171;4;4;15;15;41.55;41.55;14.43;14.43;232;232;187;187;2;2;1579;381094;381094;118.75;118.75;105.98;105.98;44.01;44.01;137.77;137.77;110.17;110.17;20.8;20.8;3.53;3.53;0.1;34;34;113.2;113.2;134.2;134.2;65.72;65.72;203.02;203.02;140.01;140.01;128.73;128.73;99.27;99.27;85.63;85.63;83.83;83.83;2519;2422;2680;3164;3;3;2;2
A3Kc & daiiingo & MARCO-POLOW;Adar_King12;1;0;0.00;240;240;0;0;0;0;1;1;4;4;5;5;2;2;0;0;0;341;50.53;2030;2030;1546;1546;484;484;18;18;36;36;291;291;187;187;104;104;2;2;10;10;70.59;70.59;30.76;30.76;69;69;268;268;16;16;1363;420319;420319;179.34;179.34;126.18;126.18;17.38;17.38;201.34;201.34;109.46;109.46;12.1;12.1;7.04;7.04;0.1;70;70;175.4;175.4;147.5;147.5;98.18;98.18;224.72;224.72;183.99;183.99;138.92;138.92;129.96;129.96;116.22;116.22;76.72;76.72;2341;1952;2652;3357;1;1;1;1
Adiss(?) Happy Holidays & Lubiot. & OMG i peaked;Adiss(?) Happy Holidays;2;1;50.00;826;413;3;1.5;0;0;5;2.5;8;4;19;9.5;9;4.5;7;3.5;37.5;420.48;45.1;3463;1731.5;2575;1287.5;888;444;32;16;78;39;386;193;225;112.5;161;80.5;3;1.5;15;7.5;63.23;31.61;39.42;19.71;327;163.5;359;179.5;82;41;1523.07;745140;372570;272.57;136.29;179.71;89.86;93.01;46.5;293.83;146.91;227.97;113.99;23.51;11.76;8.33;4.16;0.15;56;28;245.7;122.85;273.2;136.6;170.88;85.44;374.43;187.21;411.71;205.86;133.59;66.79;321.4;160.7;160.91;80.46;62.99;31.49;2587.58;2486.41;2587.99;3192.1;2;1;1;0.5
ZoenL2R2MRC & AdriancioTheRat;AdriancioTheRat;1;1;100.00;430;430;2;2;0;0;0;0;4;4;4;4;1;1;0;0;50;324;52.43;1707;1707;1047;1047;660;660;14;14;59;59;264;264;101;101;163;163;2;2;15;15;16.47;16.47;52.35;52.35;144;144;372;372;106;106;1407;446896;446896;182.66;182.66;130.46;130.46;21.07;21.07;201.5;201.5;117.25;117.25;15.44;15.44;2.4;2.4;0.08;30;30;168.2;168.2;153.1;153.1;66.03;66.03;268.16;268.16;225.66;225.66;108.53;108.53;169;169;103.34;103.34;61.85;61.85;2595;2316;2944;2980;0;0;0;0
Aerial Legend & Razzaey;Aerial Legend;1;1;100.00;1175;1175;3;3;2;2;6;6;8;8;12;12;4;4;2;2;37.5;477;50.35;3745;3745;3216;3216;529;529;37;37;46;46;703;703;500;500;203;203;5;5;18;18;44.77;44.77;121.38;121.38;483;483;496;496;1;1;1619;701680;701680;185.82;185.82;200.12;200.12;81.35;81.35;241.2;241.2;201.32;201.32;24.78;24.78;3.2;3.2;0.13;25;25;233;233;205.7;205.7;112.82;112.82;354.47;354.47;302.66;302.66;164.63;164.63;232.03;232.03;135.6;135.6;99.66;99.66;2557;2365;2721;3109;1;1;0;0
Aerow & Azn_Arka;Aerow;1;1;100.00;443;443;0;0;1;1;3;3;2;2;5;5;0;0;0;0;0;379;57.69;2010;2010;1401;1401;609;609;18;18;55;55;603;603;398;398;205;205;5;5;19;19;19.12;19.12;62.39;62.39;155;155;427;427;103;103;1546;478746;478746;133.18;133.18;149.45;149.45;34.83;34.83;197.37;197.37;110.52;110.52;9.56;9.56;3.74;3.74;0.14;27;27;142.7;142.7;172.6;172.6;84.62;84.62;232.84;232.84;190.14;190.14;127.32;127.32;135;135;103.36;103.36;79.1;79.1;2719;2207;3069;3596;5;5;0;0
AstroBran & LIL SwampBoy & Aerr;Aerr;1;1;100.00;702;702;3;3;1;1;2;2;8;8;6;6;2;2;1;1;37.5;374;57.51;1962;1962;1561;1561;401;401;21;21;37;37;419;419;261;261;158;158;4;4;14;14;10.13;10.13;33.31;33.31;254;254;558;558;147;147;1491;426657;426657;150;150;126;126;37.72;37.72;186.07;186.07;120.9;120.9;6.75;6.75;6.28;6.28;0.14;45;45;172.1;172.1;121.9;121.9;54.97;54.97;258.74;258.74;199.1;199.1;114.62;114.62;162.66;162.66;73.93;73.93;77.13;77.13;3045;2948;3030;3667;1;1;0;0
TetteSausje & Aido6539;Aido6539;1;0;0.00;429;429;1;1;0;0;2;2;3;3;3;3;2;2;1;1;33.33;358;56.24;2017;2017;1523;1523;494;494;19;19;46;46;489;489;334;334;155;155;4;4;15;15;29.05;29.05;34.87;34.87;200;200;405;405;84;84;1510;475754;475754;150.33;150.33;147.51;147.51;32.51;32.51;179.06;179.06;135.4;135.4;15.87;15.87;3.13;3.13;0.1;32;32;192.6;192.6;132.6;132.6;78.08;78.08;252.26;252.26;220.15;220.15;110.19;110.19;166.65;166.65;95.54;95.54;68.15;68.15;2374;2291;2470;3200;0;0;1;1
aBeL & Aiikyu_;Aiikyu_;1;1;100.00;523;523;1;1;0;0;4;4;2;2;9;9;1;1;0;0;50;439;55;2426;2426;1785;1785;641;641;25;25;51;51;284;284;126;126;158;158;3;3;15;15;32.59;32.59;50.8;50.8;208;208;716;716;173;173;1534;482010;482010;151.52;151.52;136.81;136.81;41.35;41.35;177.12;177.12;124.86;124.86;27.71;27.71;6.33;6.33;0.13;49;49;165.7;165.7;162.1;162.1;87.19;87.19;242.49;242.49;197.82;197.82;131.86;131.86;134.26;134.26;122.56;122.56;72.86;72.86;2449;2247;2651;3365;1;1;2;2
AirB8B & I UNDERSTAN;AirB8B;1;0;0.00;198;198;0;0;0;0;1;1;4;4;5;5;3;3;1;1;0;363;50.42;1876;1876;1482;1482;394;394;19;19;34;34;365;365;165;165;200;200;3;3;17;17;32.67;32.67;21.56;21.56;147;147;417;417;134;134;1537;436646;436646;135.24;135.24;110.3;110.3;53.03;53.03;154.58;154.58;133.53;133.53;10.46;10.46;4.58;4.58;0.12;37;37;173.1;173.1;125.1;125.1;78.76;78.76;219.81;219.81;177.45;177.45;121.12;121.12;133.4;133.4;98.03;98.03;67.14;67.14;2744;2682;2707;3307;0;0;0;0
CamelClutch17 & Ajinator537;Ajinator537;1;0;0.00;483;483;2;2;0;0;2;2;5;5;8;8;4;4;3;3;40;418;52.98;2580;2580;2165;2165;415;415;27;27;39;39;201;201;80;80;121;121;1;1;11;11;43.98;43.98;52.7;52.7;230;230;560;560;19;19;1533;506808;506808;156.13;156.13;152.72;152.72;49.58;49.58;200.16;200.16;140.82;140.82;17.45;17.45;5.22;5.22;0.12;43;43;187.4;187.4;158.7;158.7;102.07;102.07;256.35;256.35;258.98;258.98;99.45;99.45;204.06;204.06;109.35;109.35;45.02;45.02;2706;2634;2851;3529;0;0;1;1
AkaChriso & jaykoop-;AkaChriso;1;0;0.00;293;293;0;0;1;1;2;2;1;1;7;7;3;3;2;2;0;392;48.96;2227;2227;1842;1842;385;385;22;22;34;34;376;376;282;282;94;94;3;3;9;9;28.37;28.37;35.71;35.71;470;470;363;363;17;17;1535;485908;485908;157.83;157.83;138.28;138.28;42.22;42.22;210.22;210.22;120.46;120.46;7.65;7.65;6.04;6.04;0.13;47;47;160.5;160.5;174.3;174.3;99.79;99.79;238.55;238.55;234.46;234.46;103.87;103.87;177.67;177.67;97.98;97.98;62.69;62.69;2673;2606;2728;3524;1;1;1;1
TeyLee_ & AkaStillage;AkaStillage;1;0;0.00;52;52;0;0;0;0;0;0;0;0;6;6;6;6;2;2;0;425;43.16;1044;1044;779;779;265;265;9;9;24;24;241;241;187;187;54;54;2;2;5;5;18.59;18.59;14.44;14.44;73;73;128;128;18;18;1597;200098;200098;66.27;66.27;59.16;59.16;21.96;21.96;80.14;80.14;64.96;64.96;2.3;2.3;1.27;1.27;0.14;9;9;51;51;81;81;60.52;60.52;86.88;86.88;105.86;105.86;41.54;41.54;77.62;77.62;42.57;42.57;27.21;27.21;3103;2701;3054;3317;1;1;0;0
LEON M0 & Akrilyxx;Akrilyxx;1;0;0.00;649;649;2;2;1;1;2;2;6;6;12;12;4;4;1;1;33.33;366;48.33;2692;2692;2104;2104;588;588;25;25;52;52;403;403;200;200;203;203;2;2;19;19;41.41;41.41;51.9;51.9;311;311;409;409;0;0;1605;646065;646065;182.03;182.03;162.32;162.32;87.43;87.43;243.24;243.24;177.85;177.85;10.7;10.7;5.58;5.58;0.11;50;50;186.9;186.9;221.1;221.1;126.37;126.37;305.41;305.41;264.57;264.57;167.21;167.21;198.01;198.01;137.95;137.95;95.81;95.81;2926;2751;3136;3448;1;1;0;0
