team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Refoneh & AztecScooby & 1keeg;1keeg;3;3;100.00;1666;555.33;9;3;0;0;0;0;13;4.33;17;5.67;8;2.67;6;2;69.23;444.02;45.23;7282;2427.33;5815;1938.33;1467;489;66;22;128;42.67;1312;437.33;839;279.67;473;157.67;9;3;40;13.33;218.24;72.75;111.64;37.21;515;171.67;577;192.33;32;10.67;1564.75;1480443;493481;474.41;158.14;412.03;137.34;153.05;51.02;492.05;164.02;460.93;153.64;86.5;28.83;11.86;3.95;0.11;104;34.67;385.1;128.37;594.6;198.2;279.2;93.07;760.29;253.43;612.99;204.33;426.5;142.17;459.53;153.18;313.4;104.47;266.57;88.86;2165.73;1906.44;2421.98;3189.87;5;1.67;0;0
IEATSODA & Kaimei1366 & KayGxbe;1pink_2stink;1;0;0.00;194;194;1;1;0;0;1;1;2;2;4;4;4;4;1;1;50;443;58.29;744;744;654;654;90;90;9;9;8;8;0;0;0;0;0;0;0;0;0;0;2.59;2.59;15.79;15.79;85;85;249;249;0;0;1670;132584;132584;42.25;42.25;35.32;35.32;17.3;17.3;51.05;51.05;42.23;42.23;1.59;1.59;1.72;1.72;0.07;24;24;42.6;42.6;38.4;38.4;17.74;17.74;77.13;77.13;66.76;66.76;28.12;28.12;50.85;50.85;32.27;32.27;11.75;11.75;3245;2237;3945;3716;0;0;0;0
MrBonesyWonesy & 2000 Tiger Woods & soccermachine711;2000 Tiger Woods;1;0;0.00;290;290;1;1;0;0;0;0;4;4;4;4;2;2;1;1;25;329;47.25;1824;1824;1344;1344;480;480;17;17;42;42;328;328;144;144;184;184;2;2;16;16;60.76;60.76;45.75;45.75;180;180;368;368;55;55;1361;432943;432943;186.29;186.29;129.87;129.87;18.59;18.59;221.79;221.79;97.58;97.58;15.37;15.37;7.83;7.83;0.16;50;50;167.6;167.6;158.6;158.6;88.2;88.2;246.54;246.54;207.85;207.85;126.89;126.89;148.77;148.77;118.53;118.53;67.45;67.45;2413;2124;2604;3350;1;1;0;0
yungsan & 2015 Mechanics | cs.pro;2015 Mechanics | cs.pro;1;1;100.00;348;348;1;1;0;0;1;1;4;4;8;8;3;3;2;2;25;370;54.1;2266;2266;1607;1607;659;659;22;22;53;53;548;548;356;356;192;192;5;5;11;11;23.48;23.48;24.64;24.64;179;179;490;490;74;74;1484;502582;502582;183.1;183.1;139.25;139.25;45.64;45.64;211.71;211.71;142.44;142.44;13.83;13.83;12.04;12.04;0.11;106;106;179.2;179.2;179.2;179.2;89.91;89.91;278.07;278.07;264.28;264.28;103.71;103.71;199.96;199.96;116.16;116.16;51.87;51.87;2448;2767;2155;3093;0;0;0;0
q & 2AM Gremlin;2AM Gremlin;1;0;0.00;334;334;0;0;0;0;4;4;5;5;9;9;5;5;1;1;0;424;40.04;1642;1642;1255;1255;387;387;14;14;33;33;287;287;200;200;87;87;2;2;8;8;27.69;27.69;39.61;39.61;245;245;145;145;0;0;1394;288114;288114;129.15;129.15;82.85;82.85;21.75;21.75;149.59;149.59;79.51;79.51;4.64;4.64;1.35;1.35;0.08;16;16;131.4;131.4;86.7;86.7;59.37;59.37;174.37;174.37;158.48;158.48;75.27;75.27;119.36;119.36;74.29;74.29;40.09;40.09;2812;2485;3088;3148;1;1;1;1
2AM_Razor & tryhrder.;2AM_Razor;1;1;100.00;647;647;0;0;2;2;4;4;3;3;7;7;1;1;0;0;0;419;53.68;2410;2410;1889;1889;521;521;23;23;46;46;881;881;749;749;132;132;8;8;12;12;36.34;36.34;29.86;29.86;334;334;417;417;56;56;1494;481881;481881;166.77;166.77;126.32;126.32;43.72;43.72;182.19;182.19;137.12;137.12;17.51;17.51;8.27;8.27;0.13;66;66;150.9;150.9;172.2;172.2;82.61;82.61;254.2;254.2;219.76;219.76;117.05;117.05;173.3;173.3;90.43;90.43;73.09;73.09;1891;1743;2026;2738;1;1;0;0
Protato & 33RJ & zabeast;33RJ;1;1;100.00;692;692;3;3;0;0;3;3;4;4;9;9;3;3;2;2;75;299;50.89;1888;1888;1170;1170;718;718;13;13;63;63;183;183;0;0;183;183;0;0;16;16;20.35;20.35;25.57;25.57;283;283;97;97;5;5;1470;494960;494960;203.54;203.54;125.28;125.28;42.53;42.53;204.8;204.8;149.51;149.51;17.05;17.05;5.66;5.66;0.13;45;45;178.4;178.4;165.4;165.4;87.23;87.23;284.12;284.12;258.28;258.28;113.07;113.07;201.5;201.5;104.17;104.17;65.68;65.68;2460;2809;2176;3517;1;1;0;0
3mil & primit1vE_7;3mil;1;0;0.00;327;327;0;0;0;0;2;2;3;3;11;11;4;4;2;2;0;455;50.58;2655;2655;2090;2090;565;565;24;24;51;51;768;768;574;574;194;194;6;6;18;18;47.6;47.6;39.14;39.14;569;569;318;318;26;26;1544;492365;492365;153.08;153.08;128.34;128.34;57.35;57.35;181.35;181.35;141.7;141.7;15.72;15.72;3.93;3.93;0.15;27;27;125.2;125.2;203.9;203.9;132.68;132.68;206.07;206.07;210.26;210.26;128.5;128.5;157.03;157.03;106.43;106.43;75.3;75.3;2240;1575;2665;2896;1;1;1;1
Mr. Squidward & 4070 for OSRS;4070 for OSRS;1;0;0.00;254;254;0;0;0;0;2;2;2;2;8;8;5;5;1;1;0;310;54.48;1643;1643;1165;1165;478;478;18;18;43;43;560;560;370;370;190;190;6;6;16;16;27.93;27.93;21.38;21.38;296;296;634;634;229;229;1482;409562;409562;144.95;144.95;128.36;128.36;25.09;25.09;212.31;212.31;81.12;81.12;4.96;4.96;4.07;4.07;0.12;35;35;152.2;152.2;127.7;127.7;82.78;82.78;215.61;215.61;188.51;188.51;109.88;109.88;135.71;135.71;96.83;96.83;65.85;65.85;2941;2796;3058;3505;1;1;1;1
50centsis50cents & mongoosed;50centsis50cents;1;1;100.00;351;351;1;1;1;1;0;0;4;4;7;7;2;2;1;1;25;340;60.65;2078;2078;1409;1409;669;669;20;20;63;63;358;358;201;201;157;157;3;3;15;15;18.05;18.05;85.8;85.8;321;321;643;643;110;110;1432;482084;482084;204.27;204.27;130.78;130.78;28.74;28.74;237.27;237.27;112.67;112.67;13.85;13.85;7.66;7.66;0.14;54;54;194.3;194.3;150.7;150.7;68.78;68.78;295.01;295.01;245.8;245.8;117.99;117.99;184.85;184.85;110.35;110.35;68.59;68.59;3114;3030;3164;3557;0;0;1;1
Refoneh & AztecScooby & 1keeg;510 Steezy;2;1;50.00;902;451;1;0.5;3;1.5;2;1;8;4;13;6.5;6;3;0;0;12.5;492.03;52.67;5975;2987.5;4609;2304.5;1366;683;55;27.5;123;61.5;1254;627;883;441.5;371;185.5;9;4.5;33;16.5;122.44;61.22;111.05;55.53;1030;515;968;484;39;19.5;1593.04;1079954;539977;310.34;155.17;291.98;145.99;129.48;64.74;374.34;187.17;315.36;157.68;42.1;21.05;13.22;6.61;0.11;114;57;308.5;154.25;387.4;193.7;197.14;98.57;534.66;267.33;458.87;229.43;272.93;136.46;342.72;171.36;226.57;113.29;162.51;81.26;2264.5;1943.38;2589.61;3306.1;3;1.5;2;1
5xploding noob & kRazzzyKael;5xploding noob;2;1;50.00;876;438;3;1.5;3;1.5;3;1.5;5;2.5;21;10.5;8;4;5;2.5;60;388;48.66;4767;2383.5;3836;1918;931;465.5;41;20.5;82;41;770;385;554;277;216;108;6;3;18;9;149.92;74.96;85.81;42.9;567;283.5;304;152;44;22;1442.66;958412;479206;378.49;189.24;272.01;136.01;71.57;35.78;422.14;211.07;280.93;140.46;19.01;9.5;5.71;2.86;0.12;47;23.5;302.5;151.25;384.2;192.1;206.29;103.15;515.79;257.9;486.79;243.39;235.29;117.65;377.09;188.54;210.88;105.44;134.1;67.05;2305.09;2073.8;2504.73;2900.07;1;0.5;0;0
69_gravel & cxrruu;69_gravel;1;1;100.00;539;539;2;2;0;0;2;2;7;7;5;5;2;2;1;1;28.57;339;52.91;2130;2130;1658;1658;472;472;20;20;45;45;594;594;464;464;130;130;6;6;11;11;51.73;51.73;32.92;32.92;76;76;370;370;135;135;1344;440635;440635;208.73;208.73;119.51;119.51;23.06;23.06;177.27;177.27;160.49;160.49;13.55;13.55;8.72;8.72;0.12;74;74;157.6;157.6;182.5;182.5;101;101;250.31;250.31;218.86;218.86;132.44;132.44;160.14;160.14;105.9;105.9;85.26;85.26;1905;1801;2041;2704;2;2;1;1
69_ysPoqooN & Aeztroz;69_ysPoqooN;1;0;0.00;372;372;1;1;0;0;1;1;2;2;8;8;4;4;2;2;50;390;49.91;2268;2268;1796;1796;472;472;24;24;41;41;247;247;158;158;89;89;2;2;8;8;38;38;56.59;56.59;400;400;561;561;41;41;1477;491883;491883;182.51;182.51;134.28;134.28;46.18;46.18;240.03;240.03;108.77;108.77;14.17;14.17;3.43;3.43;0.16;22;22;182;182;157.9;157.9;78.82;78.82;284.15;284.15;280.33;280.33;82.65;82.65;216.72;216.72;102.39;102.39;43.86;43.86;2587;2230;2983;3186;1;1;0;0
6SPDZ & unknwnboy;6SPDZ;1;0;0.00;394;394;2;2;1;1;0;0;5;5;7;7;5;5;4;4;40;496;45.27;2753;2753;2108;2108;645;645;24;24;58;58;595;595;427;427;168;168;5;5;16;16;78.07;78.07;31.2;31.2;576;576;314;314;85;85;1571;540674;540674;168.31;168.31;156.69;156.69;55.77;55.77;223.48;223.48;145.82;145.82;11.46;11.46;7.92;7.92;0.09;88;88;191.4;191.4;164.1;164.1;98.9;98.9;281.86;281.86;256.2;256.2;124.57;124.57;180.65;180.65;127.57;127.57;72.54;72.54;2808;2781;2819;3188;3;3;2;2
h1immm & 7MDD.;7MDD.;1;1;100.00;529;529;2;2;1;1;1;1;3;3;6;6;1;1;1;1;66.67;546;45.05;3182;3182;2475;2475;707;707;26;26;55;55;646;646;495;495;151;151;5;5;14;14;80.38;80.38;26.16;26.16;771;771;132;132;4;4;1597;533874;533874;144.49;144.49;147.4;147.4;64.41;64.41;212.51;212.51;127.62;127.62;16.16;16.16;9.05;9.05;0.11;84;84;170.2;170.2;168.5;168.5;104.12;104.12;252.17;252.17;234.94;234.94;121.35;121.35;189.81;189.81;91.76;91.76;74.73;74.73;2757;2660;2854;3136;0;0;0;0
meguruMONSTER & 86samuell on ig & Young Blapsack;86samuell on ig;3;2;66.67;1318;439.33;3;1;2;0.67;4;1.33;8;2.67;14;4.67;3;1;2;0.67;37.5;416.34;57.08;7040;2346.67;5195;1731.67;1845;615;68;22.67;167;55.67;1202;400.67;672;224;530;176.67;9;3;49;16.33;93.22;31.07;135.86;45.29;837;279;1685;561.67;255;85;1528.62;1478939;492979.66;476.78;158.93;406.02;135.34;133.36;44.45;604.19;201.4;356.24;118.75;55.73;18.58;24.73;8.24;0.13;200;66.67;633.1;211.03;355.7;118.57;199.12;66.37;817.04;272.35;662.96;220.99;353.21;117.74;499.53;166.51;320.32;106.77;196.32;65.44;2457.77;2352.75;2531.38;3263.46;0;0;2;0.67
Squeakerjg & A R T.;A R T.;1;0;0.00;430;430;1;1;2;2;1;1;4;4;9;9;4;4;2;2;25;447;52.31;2653;2653;2244;2244;409;409;27;27;37;37;727;727;582;582;145;145;6;6;13;13;27.38;27.38;77.21;77.21;847;847;482;482;29;29;1570;530594;530594;159.91;159.91;143.46;143.46;65.36;65.36;221.77;221.77;133.37;133.37;13.6;13.6;3.44;3.44;0.16;22;22;184.2;184.2;173.4;173.4;83.35;83.35;285.38;285.38;241.71;241.71;127.02;127.02;175.59;175.59;119.74;119.74;73.4;73.4;2203;2140;2271;2565;1;1;1;1
A-coro66 & U_Squishy_;A-coro66;1;1;100.00;911;911;3;3;1;1;5;5;4;4;16;16;2;2;0;0;75;432;50.16;1871;1871;1513;1513;358;358;17;17;33;33;139;139;89;89;50;50;1;1;5;5;43.01;43.01;23.11;23.11;130;130;209;209;16;16;1493;366554;366554;133.63;133.63;105.68;105.68;35.96;35.96;158.85;158.85;107.98;107.98;8.44;8.44;6.61;6.61;0.09;72;72;125.9;125.9;127.5;127.5;78.3;78.3;196.97;196.97;199.52;199.52;75.75;75.75;155.52;155.52;73.11;73.11;46.64;46.64;2900;2908;2972;3667;1;1;1;1
NB_yofer & AERO;AERO;1;1;100.00;684;684;3;3;0;0;2;2;6;6;10;10;3;3;0;0;50;368;52.81;2240;2240;1388;1388;852;852;16;16;75;75;388;388;183;183;205;205;2;2;19;19;32.5;32.5;35.66;35.66;318;318;252;252;30;30;1533;521966;521966;175.02;175.02;140.66;140.66;55.67;55.67;224.45;224.45;138.55;138.55;8.36;8.36;9.64;9.64;0.19;52;52;180.3;180.3;171.7;171.7;75.86;75.86;295.5;295.5;251.4;251.4;119.96;119.96;187.82;187.82;113.79;113.79;69.75;69.75;2560;2309;2848;3168;0;0;0;0
sumzies & AINT NO THANG;AINT NO THANG;1;1;100.00;782;782;3;3;3;3;2;2;3;3;5;5;1;1;0;0;100;364;51.75;1970;1970;1527;1527;443;443;19;19;40;40;462;462;350;350;112;112;5;5;12;12;33.65;33.65;31.91;31.91;318;318;388;388;158;158;1478;389283;389283;143.71;143.71;131.8;131.8;22.78;22.78;206.34;206.34;81.13;81.13;10.82;10.82;2.71;2.71;0.1;27;27;169.3;169.3;107.5;107.5;57.93;57.93;240.36;240.36;191.3;191.3;106.99;106.99;157.24;157.24;80.26;80.26;60.79;60.79;2877;3204;2499;3329;1;1;0;0
AJ.BirdPlayz & Go for it! & MetalJosi;AJ.BirdPlayz;3;3;100.00;2119;706.33;10;3.33;1;0.33;4;1.33;18;6;17;5.67;7;2.33;2;0.67;55.56;430.52;47.86;7271;2423.67;5384;1794.67;1887;629;60;20;162;54;1568;522.67;1064;354.67;504;168;12;4;44;14.67;147.27;49.09;97.22;32.41;818;272.67;442;147.33;133;44.33;1575.24;1437427;479142.34;426.63;142.21;416.71;138.9;152.7;50.9;519.58;173.19;427.81;142.6;48.65;16.22;18.83;6.28;0.1;191;63.67;476.2;158.73;459.6;153.2;238.75;79.58;757.28;252.43;568.95;189.65;427.08;142.36;418.51;139.5;315.82;105.27;261.71;87.24;2635.5;2456.4;2751.44;3627.72;2;0.67;3;1
AJG & s7pv;AJG;1;1;100.00;705;705;3;3;2;2;2;2;6;6;7;7;3;3;3;3;50;396;43.98;2295;2295;1798;1798;497;497;23;23;43;43;438;438;364;364;74;74;4;4;7;7;57.1;57.1;38.35;38.35;193;193;422;422;43;43;1472;453528;453528;176.81;176.81;122.96;122.96;43.23;43.23;180.59;180.59;150.14;150.14;12.27;12.27;5.6;5.6;0.15;37;37;136.8;136.8;176.7;176.7;71.71;71.71;271.3;271.3;239.85;239.85;103.16;103.16;175.24;175.24;106.74;106.74;61.03;61.03;2340;2401;2301;3150;0;0;0;0
"AZ-Rockies-Fan & Mnxi Frost & Auv""!";AZ-Rockies-Fan;10;1;10.00;4840;484;6;0.6;7;0.7;32;3.2;23;2.3;102;10.2;43;4.3;26;2.6;26.09;379.02;45.94;22421;2242.1;16585;1658.5;5836;583.6;195;19.5;489;48.9;4560;456;2873;287.3;1687;168.7;34;3.4;150;15;547.14;54.71;547.37;54.74;3446;344.6;2118;211.8;295;29.5;1485.97;4880948;488094.81;1836.81;183.68;1267.14;126.71;431.63;43.16;2090.52;209.05;1291.15;129.12;153.88;15.39;74.19;7.42;0.12;627;62.7;1770.4;177.04;1582.5;158.25;1070.28;107.03;2465.26;246.53;2315.65;231.56;1219.9;121.99;1725.89;172.59;1128.25;112.82;681.42;68.14;2487.23;2323.57;2581.33;3255.51;8;0.8;6;0.6
RAMZALK & Aa3ap & Crezyw;Aa3ap;1;1;100.00;484;484;1;1;1;1;2;2;4;4;5;5;0;0;0;0;25;420;54.04;2266;2266;1611;1611;655;655;20;20;59;59;431;431;245;245;186;186;3;3;17;17;36.72;36.72;37.38;37.38;283;283;414;414;65;65;1542;493701;493701;145.19;145.19;133.4;133.4;52.84;52.84;196.29;196.29;122.14;122.14;13;13;8.02;8.02;0.15;54;54;171;171;156;156;96.86;96.86;234.57;234.57;211.02;211.02;120.41;120.41;160.67;160.67;96.59;96.59;74.16;74.16;2317;2341;2258;3378;0;0;0;0
About51Pandas & Spidey;About51Pandas;1;0;0.00;307;307;0;0;0;0;2;2;2;2;7;7;2;2;1;1;0;446;63.16;2379;2379;1511;1511;868;868;22;22;75;75;820;820;605;605;215;215;8;8;19;19;12.97;12.97;33.56;33.56;370;370;754;754;197;197;1532;462131;462131;143.28;143.28;118.64;118.64;50.57;50.57;177.01;177.01;123.24;123.24;12.24;12.24;5.94;5.94;0.09;69;69;157.1;157.1;161;161;74.99;74.99;237.5;237.5;195.3;195.3;117.18;117.18;145.53;145.53;91.22;91.22;75.74;75.74;2472;2389;2550;3070;3;3;4;4
Kcarma. & Abyss drixy;Abyss drixy;1;0;0.00;327;327;0;0;0;0;2;2;3;3;8;8;3;3;2;2;0;430;53.52;2985;2985;2223;2223;762;762;25;25;70;70;287;287;200;200;87;87;2;2;8;8;68.34;68.34;37.15;37.15;256;256;307;307;9;9;1546;581334;581334;168.58;168.58;173.21;173.21;56.15;56.15;197.43;197.43;165.78;165.78;34.74;34.74;4.9;4.9;0.12;42;42;192.6;192.6;187.8;187.8;97.76;97.76;300.19;300.19;285.16;285.16;112.79;112.79;196.95;196.95;148.63;148.63;52.37;52.37;2520;2484;2585;3195;0;0;1;1
MrChezz_ & French Fry & Keate;AceApproved;1;1;100.00;621;621;1;1;2;2;3;3;3;3;10;10;3;3;0;0;33.33;365;52.36;2384;2384;1843;1843;541;541;21;21;48;48;414;414;263;263;151;151;3;3;13;13;43.57;43.57;44.03;44.03;225;225;276;276;36;36;1505;517274;517274;199.42;199.42;123.09;123.09;50.21;50.21;206.86;206.86;150.62;150.62;15.23;15.23;7.53;7.53;0.09;81;81;149.9;149.9;204.1;204.1;95.96;95.96;276.75;276.75;234.44;234.44;138.27;138.27;171.49;171.49;110.97;110.97;90.26;90.26;2270;2097;2398;3246;1;1;1;1
anthonygonz18 & AceKillPC;AceKillPC;3;3;100.00;1878;626;10;3.33;0;0;1;0.33;20;6.67;13;4.33;8;2.67;4;1.33;50;325.2;43.75;4818;1606;3018;1006;1800;600;39;13;155;51.67;1145;381.67;530;176.67;615;205;6;2;53;17.67;38.84;12.95;68.55;22.85;410;136.67;692;230.67;65;21.67;1431.21;1190180;396726.66;496.17;165.39;340.31;113.44;82.8;27.6;524.36;174.79;358.5;119.5;36.41;12.14;14.45;4.82;0.09;152;50.67;447.5;149.17;398;132.67;189.91;63.3;729.36;243.12;583.45;194.48;335.82;111.94;439.4;146.47;285.87;95.29;194;64.67;2400.95;2214.58;2431.81;3161.16;1;0.33;0;0
AcomicDeath & DoogieDavy;AcomicDeath;2;0;0.00;901;450.5;3;1.5;0;0;2;1;8;4;13;6.5;9;4.5;5;2.5;37.5;405.61;55.58;4717;2358.5;3483;1741.5;1234;617;50;25;114;57;1377;688.5;943;471.5;434;217;12;6;39;19.5;41.76;20.88;113.87;56.94;513;256.5;1250;625;255;127.5;1493.94;951323;475661.5;341.23;170.61;225.73;112.87;123.59;61.79;399.78;199.89;268.07;134.04;22.69;11.35;25.25;12.62;0.15;168;84;351;175.5;306.8;153.4;167.48;83.74;523.05;261.52;458.09;229.04;232.45;116.22;360.32;180.16;204.97;102.49;125.25;62.62;2688.71;2404.85;2878.61;3252.76;0;0;1;0.5
******* & Gamiis & Adrian;Adrian;1;1;100.00;702;702;4;4;0;0;1;1;8;8;6;6;3;3;1;1;50;481;50;2799;2799;2121;2121;678;678;26;26;65;65;317;317;133;133;184;184;2;2;16;16;38.04;38.04;33.73;33.73;170;170;474;474;74;74;1509;519608;519608;173.65;173.65;154.55;154.55;48.55;48.55;190.44;190.44;161.55;161.55;24.76;24.76;5.91;5.91;0.07;82;82;176.2;176.2;180.3;180.3;110.39;110.39;266.36;266.36;241.02;241.02;135.74;135.74;173.9;173.9;136.26;136.26;66.59;66.59;2398;2412;2489;3253;0;0;1;1
69_ysPoqooN & Aeztroz;Aeztroz;1;0;0.00;397;397;1;1;0;0;2;2;3;3;8;8;4;4;2;2;33.33;418;51.01;2601;2601;1929;1929;672;672;23;23;60;60;691;691;535;535;156;156;6;6;14;14;38.26;38.26;39.47;39.47;283;283;402;402;74;74;1568;527214;527214;158.23;158.23;135.96;135.96;67.55;67.55;203.38;203.38;144.84;144.84;13.52;13.52;7.2;7.2;0.13;56;56;160;160;182.2;182.2;101.66;101.66;260.09;260.09;245.02;245.02;116.73;116.73;198.23;198.23;92.51;92.51;71;71;2422;2345;2562;3186;1;1;0;0
Agent_.Rico_ & Fujioka Tsuyoshi;Agent_.Rico_;1;1;100.00;830;830;3;3;0;0;4;4;5;5;16;16;3;3;1;1;60;271;59.69;2257;2257;1123;1123;1134;1134;16;16;98;98;325;325;27;27;298;298;1;1;26;26;39.43;39.43;33.43;33.43;49;49;485;485;72;72;1443;657440;657440;246.21;246.21;195.37;195.37;43.97;43.97;277.9;277.9;186.39;186.39;21.25;21.25;6.98;6.98;0.1;69;69;246.5;246.5;233.6;233.6;102.8;102.8;382.74;382.74;324.93;324.93;160.61;160.61;248.46;248.46;145.76;145.76;91.32;91.32;2250;1801;2566;2904;2;2;2;2
karmawonn & Papa Tango 10 & SmithB0;AkoniVilla;1;1;100.00;325;325;1;1;0;0;1;1;2;2;7;7;1;1;1;1;50;462;46.83;2516;2516;1800;1800;716;716;22;22;66;66;694;694;470;470;224;224;6;6;20;20;52.58;52.58;28.32;28.32;528;528;406;406;137;137;1582;520138;520138;138.31;138.31;158;158;55.31;55.31;201.91;201.91;125.87;125.87;23.84;23.84;8.03;8.03;0.09;91;91;150.4;150.4;184;184;86.31;86.31;265.3;265.3;214.98;214.98;136.64;136.64;149.83;149.83;112.59;112.59;89.2;89.2;2142;2122;2209;2963;2;2;0;0
Yikes & Akuji;Akuji;1;1;100.00;456;456;2;2;0;0;0;0;8;8;4;4;1;1;0;0;25;331;53.11;1832;1832;1324;1324;508;508;18;18;46;46;606;606;478;478;128;128;8;8;13;13;37.24;37.24;50.75;50.75;290;290;503;503;337;337;1518;486640;486640;156.01;156.01;136.11;136.11;48.6;48.6;194.37;194.37;136.48;136.48;9.87;9.87;5.8;5.8;0.19;30;30;143.9;143.9;187.2;187.2;94.2;94.2;246.52;246.52;199.11;199.11;141.61;141.61;141.91;141.91;110.48;110.48;88.33;88.33;2682;2519;2734;3326;1;1;1;1
Al-Jmanetteabr & BluntsonMars808 & Zurg;Al-Jmanetteabr;3;2;66.67;1631;543.67;7;2.33;0;0;6;2;13;4.33;28;9.33;10;3.33;5;1.67;53.85;379.4;50.86;6228;2076;4085;1361.67;2143;714.33;54;18;189;63;1928;642.67;1158;386;770;256.67;16;5.33;64;21.33;72.75;24.25;105.98;35.33;852;284;1036;345.33;315;105;1547.99;1410179;470059.66;449.24;149.75;395.84;131.95;154.19;51.4;601.63;200.54;375.83;125.28;21.82;7.27;27.44;9.15;0.12;218;72.67;407.6;135.87;531.2;177.07;291.7;97.23;707.57;235.86;640.58;213.53;358.68;119.56;472.89;157.63;317.17;105.72;209.21;69.74;2379.34;2252.34;2474.94;3321.6;5;1.67;3;1
Albertert & *******;Albertert;1;0;0.00;362;362;1;1;2;2;0;0;4;4;9;9;6;6;3;3;25;503;50.73;2820;2820;2398;2398;422;422;30;30;38;38;272;272;200;200;72;72;2;2;6;6;41.45;41.45;43.53;43.53;560;560;601;601;0;0;1680;498558;498558;126.44;126.44;132.65;132.65;72.07;72.07;180.83;180.83;148.54;148.54;1.79;1.79;5.94;5.94;0.1;58;58;153;153;149.6;149.6;117;117;214.16;214.16;232.93;232.93;98.24;98.24;184.33;184.33;93.3;93.3;53.53;53.53;3105;3004;3200;3803;1;1;1;1
Alejandro & Master Oogway 33;Alejandro;1;1;100.00;320;320;0;0;0;0;3;3;0;0;6;6;0;0;0;0;0;272;47.77;1506;1506;898;898;608;608;12;12;53;53;189;189;64;64;125;125;1;1;11;11;25.48;25.48;50.63;50.63;234;234;301;301;35;35;1262;393679;393679;212.29;212.29;91.16;91.16;15.99;15.99;215.44;215.44;96.53;96.53;7.47;7.47;8.32;8.32;0.15;57;57;175.2;175.2;147.2;147.2;61.12;61.12;258.32;258.32;264.94;264.94;54.5;54.5;211.4;211.4;78.06;78.06;29.98;29.98;2638;2765;2487;3250;1;1;1;1
Alex Jahad & Evasive-CRD;Alex Jahad;1;0;0.00;477;477;1;1;0;0;2;2;3;3;15;15;4;4;2;2;33.33;385;45.78;2013;2013;1266;1266;747;747;14;14;60;60;344;344;100;100;244;244;1;1;19;19;39.86;39.86;50.13;50.13;247;247;155;155;12;12;1409;431507;431507;179.68;179.68;111.96;111.96;35.55;35.55;209.04;209.04;107.28;107.28;10.87;10.87;5.61;5.61;0.21;27;27;160.4;160.4;155.1;155.1;90.7;90.7;236.48;236.48;222.02;222.02;105.16;105.16;169.47;169.47;104.48;104.48;53.23;53.23;2400;2434;2384;3037;0;0;1;1
iley69 & BeEaAnS_WtFuG & Alex_GamerU3;Alex_GamerU3;1;0;0.00;266;266;1;1;0;0;1;1;2;2;5;5;5;5;2;2;50;310;51.92;1024;1024;665;665;359;359;9;9;33;33;65;65;0;0;65;65;0;0;6;6;13.02;13.02;26.76;26.76;90;90;253;253;2;2;1419;276563;276563;129.56;129.56;76.87;76.87;14.37;14.37;143.03;143.03;62.53;62.53;15.25;15.25;2.96;2.96;0.17;17;17;116.1;116.1;97.5;97.5;69;69;151.8;151.8;171.31;171.31;49.5;49.5;127.04;127.04;66.41;66.41;27.35;27.35;2585;2452;2815;3633;0;0;1;1
ReachProtality1 & Alicool45;Alicool45;1;0;0.00;264;264;1;1;0;0;0;0;2;2;8;8;4;4;2;2;50;400;51.45;2037;2037;1301;1301;736;736;16;16;66;66;589;589;407;407;182;182;5;5;16;16;24.35;24.35;26.6;26.6;449;449;314;314;92;92;1483;442934;442934;167.59;167.59;108.69;108.69;44.46;44.46;198.5;198.5;106.07;106.07;16.18;16.18;10.91;10.91;0.15;73;73;129.1;129.1;174;174;105.31;105.31;215.43;215.43;226.16;226.16;94.59;94.59;191.55;191.55;64.46;64.46;64.74;64.74;2261;1992;2460;2994;1;1;1;1
