team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
WONKRU & prysm! & Reevo;Droksi;1;0;0.00;48;48;0;0;0;0;0;0;1;1;6;6;5;5;0;0;0;449;53.44;1409;1409;1050;1050;359;359;13;13;33;33;315;315;200;200;115;115;2;2;11;11;33.28;33.28;17.47;17.47;244;244;267;267;7;7;1603;240547;240547;74.35;74.35;59.31;59.31;34.96;34.96;90.79;90.79;70.67;70.67;7.17;7.17;2.49;2.49;0.12;21;21;70.5;70.5;81.4;81.4;57.77;57.77;110.85;110.85;93.84;93.84;74.79;74.79;57.37;57.37;77.17;77.17;34.09;34.09;2633;2396;2648;2870;1;1;0;0
WONKRU & prysm! & Reevo;Droski;5;2;40.00;2157;431.4;7;1.4;4;0.8;8;1.6;14;2.8;40;8;20;4;14;2.8;50;382.9;47.56;8737;1747.4;6498;1299.6;2239;447.8;75;15;201;40.2;1474;294.8;796;159.2;678;135.6;10;2;61;12.2;196.25;39.25;145.48;29.1;715;143;768;153.6;220;44;1474.56;1888229;377645.81;755.1;151.02;454.01;90.8;207.8;41.56;759.12;151.82;569.35;113.87;88.43;17.69;16.03;3.21;0.13;120;24;715.7;143.14;617.9;123.58;371.5;74.3;1045.42;209.08;944.01;188.8;472.9;94.58;693.91;138.78;444.85;88.97;278.15;55.63;2250.7;1968.98;2434.66;2823.53;5;1;5;1
Dunne KaasKop & Flow';Dunne KaasKop;1;0;0.00;100;100;0;0;0;0;0;0;1;1;4;4;3;3;1;1;0;420;46.21;1365;1365;956;956;409;409;11;11;32;32;273;273;100;100;173;173;1;1;11;11;16.99;16.99;8.34;8.34;192;192;60;60;4;4;1468;261759;261759;97.66;97.66;61.84;61.84;29.7;29.7;106.43;106.43;76.01;76.01;6.75;6.75;3.42;3.42;0.07;47;47;78.9;78.9;113.5;113.5;65.4;65.4;123.8;123.8;120.9;120.9;68.29;68.29;84.39;84.39;67.75;67.75;37.05;37.05;2345;2153;2515;2785;0;0;2;2
Dylan on Sugar & Azzark.;Dylan on Sugar;2;1;50.00;482;241;1;0.5;0;0;3;1.5;2;1;16;8;5;2.5;2;1;50;371.68;46.61;2217;1108.5;1642;821;575;287.5;19;9.5;51;25.5;308;154;187;93.5;121;60.5;2;1;12;6;64.69;32.35;31.78;15.89;181;90.5;274;137;26;13;1478.57;491269;245634.5;171.71;85.86;145.4;72.7;42.74;21.37;199.96;99.98;147.93;73.97;11.96;5.98;11.18;5.59;0.32;42;21;152.5;76.25;183.8;91.9;97.71;48.85;262.13;131.07;257.46;128.73;102.4;51.2;198.75;99.38;106.75;53.38;54.35;27.17;2455.01;2282.19;2764.89;3373.86;0;0;0;0
Dzubrik & TTV/Quatro_RL;Dzubrik;1;1;100.00;832;832;4;4;0;0;1;1;6;6;7;7;2;2;2;2;66.67;431;50.99;2506;2506;1789;1789;717;717;22;22;67;67;338;338;83;83;255;255;1;1;26;26;42.76;42.76;41.79;41.79;283;283;437;437;36;36;1549;481666;481666;158.28;158.28;125.5;125.5;54.44;54.44;188.74;188.74;131.01;131.01;18.47;18.47;6.43;6.43;0.13;49;49;163;163;158.5;158.5;90.67;90.67;247.55;247.55;209.5;209.5;128.71;128.71;144.14;144.14;112.25;112.25;81.83;81.83;2180;2228;2130;2960;0;0;1;1
EMIL 0 & SLIX KAZEGAFUKU;EMIL 0;1;0;0.00;332;332;1;1;0;0;0;0;3;3;8;8;4;4;3;3;33.33;456;49.24;2588;2588;2060;2060;528;528;24;24;48;48;961;961;777;777;184;184;9;9;18;18;43.45;43.45;36.99;36.99;196;196;346;346;118;118;1609;536654;536654;148.57;148.57;145.7;145.7;69.42;69.42;181.92;181.92;148.46;148.46;33.31;33.31;7.97;7.97;0.09;85;85;177.5;177.5;178;178;87.91;87.91;275.78;275.78;188.24;188.24;175.45;175.45;133.57;133.57;108.24;108.24;121.88;121.88;2304;2262;2352;3148;2;2;2;2
EMiiLVaLD#! & steb;EMiiLVaLD#!;1;0;0.00;942;942;3;3;0;0;5;5;6;6;16;16;4;4;3;3;50;478;47.18;3446;3446;2523;2523;923;923;28;28;83;83;770;770;494;494;276;276;5;5;23;23;37.05;37.05;31.45;31.45;300;300;277;277;5;5;1622;665381;665381;173.06;173.06;184.62;184.62;83.84;83.84;226.7;226.7;180.55;180.55;34.26;34.26;6.81;6.81;0.12;58;58;170.5;170.5;244;244;113.94;113.94;327.57;327.57;276.92;276.92;164.6;164.6;199.02;199.02;161.54;161.54;80.95;80.95;2141;1865;2391;2910;1;1;1;1
WONKRU & prysm! & Reevo;ET;3;2;66.67;1185;395;3;1;3;1;6;2;6;2;21;7;8;2.67;5;1.67;50;474.37;43.99;6422;2140.67;4678;1559.33;1744;581.33;53;17.67;150;50;1363;454.33;796;265.33;567;189;9;3;51;17;113.02;37.67;56.03;18.68;907;302.33;640;213.33;108;36;1624.84;1190089;396696.34;337.84;112.61;290.76;96.92;175.02;58.34;418.07;139.36;355.08;118.36;30.47;10.16;15.45;5.15;0.14;109;36.33;396;132;352.8;117.6;190.05;63.35;613.56;204.52;500.79;166.93;302.82;100.94;369.85;123.28;262.04;87.35;171.73;57.24;2467.03;2419.34;2521.18;3198.58;4;1.33;3;1
hpntc & Inspire & Chewerton;EVO Lil Fella;2;2;100.00;1189;594.5;3;1.5;4;2;5;2.5;7;3.5;14;7;3;1.5;3;1.5;42.86;352.25;50.03;3553;1776.5;2242;1121;1311;655.5;29;14.5;118;59;427;213.5;90;45;337;168.5;1;0.5;31;15.5;66.21;33.1;50.98;25.49;484;242;693;346.5;19;9.5;1457.25;825369;412684.5;324.1;162.05;207.69;103.85;80.85;40.43;353.05;176.52;208.96;104.48;50.62;25.31;12.01;6.01;0.11;114;57;315.2;157.6;260.6;130.3;139.15;69.57;473.49;236.74;423.56;211.78;189.07;94.54;349.14;174.57;151.36;75.68;112.15;56.08;2222.48;2086.26;2355.34;2802.18;1;0.5;1;0.5
EbraGOAT & TARGEET--;EbraGOAT;2;0;0.00;1056;528;2;1;2;1;5;2.5;8;4;14;7;6;3;2;1;25;459.55;47.53;5313;2656.5;3878;1939;1435;717.5;45;22.5;127;63.5;945;472.5;564;282;381;190.5;6;3;35;17.5;87.02;43.51;64.33;32.17;767;383.5;651;325.5;41;20.5;1588.06;1044775;522387.5;300.53;150.26;262.2;131.1;142.11;71.06;374.14;187.07;273.12;136.56;57.56;28.78;17.78;8.89;0.14;124;62;396.1;198.05;286;143;142.28;71.14;562.55;281.28;482.7;241.35;222.13;111.07;359.84;179.92;214.2;107.1;130.78;65.39;2507.01;2225.1;2748.41;3231.59;1;0.5;1;0.5
WONKRU & prysm! & Reevo;Egol1;1;1;100.00;730;730;2;2;1;1;5;5;3;3;10;10;2;2;1;1;66.67;367;51.69;2446;2446;1643;1643;803;803;21;21;72;72;314;314;147;147;167;167;2;2;15;15;15.39;15.39;18.25;18.25;174;174;350;350;11;11;1427;465619;465619;189.68;189.68;112.02;112.02;48.26;48.26;222.85;222.85;111.11;111.11;16;16;9.83;9.83;0.11;88;88;192.4;192.4;144.2;144.2;67.83;67.83;282.13;282.13;257.03;257.03;92.94;92.94;199.26;199.26;102.85;102.85;47.86;47.86;2684;2551;2785;3301;1;1;0;0
Eibur & Ne0n;Eibur;1;0;0.00;262;262;0;0;1;1;1;1;5;5;8;8;4;4;2;2;0;325;45.42;1992;1992;1291;1291;701;701;15;15;61;61;599;599;378;378;221;221;4;4;19;19;30.34;30.34;35.75;35.75;198;198;220;220;21;21;1407;416878;416878;178.14;178.14;102.65;102.65;38.17;38.17;181.76;181.76;121.17;121.17;16.04;16.04;3.14;3.14;0.08;39;39;179;179;126;126;83.08;83.08;235.88;235.88;203.21;203.21;115.75;115.75;130.42;130.42;127.76;127.76;60.78;60.78;2837;2583;3065;3477;1;1;1;1
Oceans & Ej & j o n a h;Ej;1;0;0.00;166;166;0;0;1;1;0;0;2;2;10;10;5;5;3;3;0;411;51.06;1924;1924;1463;1463;461;461;19;19;44;44;342;342;194;194;148;148;2;2;14;14;29.43;29.43;33.51;33.51;165;165;445;445;5;5;1528;398444;398444;130.96;130.96;115.76;115.76;40.19;40.19;181.29;181.29;93.51;93.51;12.12;12.12;4.74;4.74;0.08;59;59;105.4;105.4;154.2;154.2;93.66;93.66;193.25;193.25;208.94;208.94;77.97;77.97;153.05;153.05;91.58;91.58;42.28;42.28;2099;2069;2100;2950;2;2;0;0
WONKRU & prysm! & Reevo;El Natlop;1;1;100.00;276;276;1;1;2;2;1;1;2;2;1;1;0;0;0;0;50;392;41.29;399;399;279;279;120;120;3;3;10;10;135;135;99;99;36;36;1;1;3;3;0.4;0.4;2.07;2.07;0;0;20;20;0;0;1601;73397;73397;27.17;27.17;20.71;20.71;9.56;9.56;30.21;30.21;22.99;22.99;4.25;4.25;0.78;0.78;0.19;4;4;23.2;23.2;20.2;20.2;5.85;5.85;51.6;51.6;34.85;34.85;22.59;22.59;24.03;24.03;22.64;22.64;10.77;10.77;2306;2514;1776;3007;0;0;0;0
Gaheris & EleXiT.;EleXiT.;3;2;66.67;2031;677;9;3;3;1;4;1.33;20;6.67;21;7;10;3.33;6;2;45;405.24;44.45;6823;2274.33;4930;1643.33;1893;631;55;18.33;172;57.33;1440;480;696;232;744;248;7;2.33;65;21.67;179.5;59.83;94.59;31.53;905;301.67;524;174.67;10;3.33;1593.56;1478894;492964.66;427.13;142.38;424.83;141.61;166.5;55.5;556.41;185.47;398.5;132.83;63.56;21.19;13.1;4.37;0.13;96;32;420.9;140.3;526.7;175.57;306.46;102.15;712.01;237.34;572.86;190.95;445.61;148.54;404.75;134.92;330.74;110.25;282.98;94.33;2371.28;2160.69;2593.09;3043.85;0;0;2;0.67
Legend & Element ^-^;Element ^-^;1;0;0.00;440;440;1;1;0;0;0;0;4;4;6;6;2;2;1;1;25;425;55.76;2960;2960;2265;2265;695;695;30;30;62;62;677;677;396;396;281;281;6;6;26;26;52.09;52.09;49.39;49.39;396;396;626;626;127;127;1546;626011;626011;174.09;174.09;172.73;172.73;72.29;72.29;217.34;217.34;180.64;180.64;21.13;21.13;6.47;6.47;0.1;63;63;190.9;190.9;227.5;227.5;101.56;101.56;317.56;317.56;235.61;235.61;183.51;183.51;179.85;179.85;114.89;114.89;124.37;124.37;2232;1961;2427;3356;1;1;0;0
EliteWarrrior_ & TheBigSosa_;EliteWarrrior_;2;1;50.00;836;418;2;1;1;0.5;5;2.5;5;2.5;12;6;4;2;4;2;40;427.32;52.16;3369;1684.5;2584;1292;785;392.5;33;16.5;74;37;706;353;424;212;282;141;5;2.5;27;13.5;43.75;21.88;69.68;34.84;332;166;737;368.5;87;43.5;1525.2;729548;364774;237.6;118.8;187.64;93.82;83;41.5;277.21;138.6;202.58;101.29;28.45;14.23;2.14;1.07;0.18;14;7;259.3;129.65;233.4;116.7;127.76;63.88;380.48;190.24;311.93;155.96;196.31;98.15;228.47;114.24;165.34;82.67;114.43;57.22;2350.41;2127.28;2596.85;2935.98;4;2;1;0.5
WONKRU & prysm! & Reevo;Elle m'Prefere en TN;1;0;0.00;370;370;2;2;0;0;0;0;3;3;5;5;4;4;1;1;66.67;484;51.88;2732;2732;2161;2161;571;571;27;27;52;52;391;391;187;187;204;204;2;2;17;17;33.11;33.11;35.73;35.73;277;277;566;566;12;12;1650;523967;523967;127.74;127.74;151.23;151.23;65.23;65.23;187.14;187.14;137.99;137.99;19.07;19.07;4.53;4.53;0.08;55;55;145.3;145.3;181.1;181.1;99.93;99.93;244.27;244.27;215.17;215.17;129.03;129.03;150.43;150.43;121.6;121.6;72.17;72.17;2164;2011;2302;2902;3;3;1;1
Elyy & ? Avoria & Estr*pa27;Elyy;2;0;0.00;898;449;1;0.5;2;1;3;1.5;9;4.5;17;8.5;9;4.5;7;3.5;11.11;492.91;48.07;5775;2887.5;3783;1891.5;1992;996;43;21.5;138;69;1690;845;885;442.5;805;402.5;10;5;45;22.5;75.23;37.62;54.76;27.38;1104;552;555;277.5;126;63;1638.76;1069685;534842.5;292.18;146.09;245.34;122.67;172.38;86.19;379.08;189.54;289.54;144.77;41.27;20.64;10.77;5.39;0.09;120;60;339.3;169.65;356.4;178.2;201.66;100.83;508.23;254.12;453.65;226.82;256.25;128.12;319.39;159.7;234.04;117.02;156.47;78.24;2371.33;2100.28;2656.23;3015.74;4;2;2;1
Emirati. & Sarmad;Emirati.;1;1;100.00;689;689;2;2;0;0;4;4;6;6;7;7;1;1;1;1;33.33;510;47.06;2751;2751;1909;1909;842;842;22;22;74;74;842;842;466;466;376;376;5;5;33;33;40.85;40.85;21.54;21.54;258;258;311;311;43;43;1657;525440;525440;117.63;117.63;147.41;147.41;67.62;67.62;171.23;171.23;134.76;134.76;26.67;26.67;7.85;7.85;0.14;55;55;159.3;159.3;167.7;167.7;87.11;87.11;245.55;245.55;172.8;172.8;159.86;159.86;122.43;122.43;110.63;110.63;99.6;99.6;2237;2152;2330;2788;1;1;1;1
Dede! & Encore.;Encore.;1;1;100.00;601;601;1;1;2;2;2;2;4;4;10;10;2;2;1;1;25;366;43.16;2347;2347;1682;1682;665;665;19;19;58;58;453;453;221;221;232;232;3;3;20;20;49.34;49.34;37.94;37.94;450;450;218;218;78;78;1516;534994;534994;177.86;177.86;142.39;142.39;56.09;56.09;202.81;202.81;148.43;148.43;25.1;25.1;5.2;5.2;0.1;52;52;170.3;170.3;197.8;197.8;105.02;105.02;271.32;271.32;219.41;219.41;156.93;156.93;162.6;162.6;108.03;108.03;105.71;105.71;2113;2027;2166;2931;1;1;2;2
EraZeRuleZ & Jepsidepsi;EraZeRuleZ;1;0;0.00;238;238;0;0;1;1;0;0;4;4;8;8;3;3;1;1;0;429;41.84;2039;2039;1209;1209;830;830;14;14;73;73;745;745;367;367;378;378;5;5;33;33;24.79;24.79;15.42;15.42;168;168;202;202;137;137;1597;448407;448407;125.92;125.92;116.94;116.94;53.24;53.24;155.25;155.25;127.28;127.28;13.57;13.57;12.47;12.47;0.11;113;113;144;144;146.7;146.7;73.67;73.67;222.44;222.44;152.86;152.86;143.24;143.24;96.67;96.67;107.35;107.35;92.08;92.08;2674;2335;2837;3453;1;1;2;2
HooliGun & Ericted;Ericted;1;0;0.00;464;464;1;1;0;0;2;2;2;2;9;9;3;3;1;1;50;503;50.64;2747;2747;1939;1939;808;808;22;22;70;70;410;410;221;221;189;189;3;3;16;16;39;39;27.79;27.79;612;612;276;276;78;78;1663;540409;540409;126.69;126.69;142.43;142.43;78.26;78.26;198.56;198.56;132.75;132.75;16.08;16.08;6.56;6.56;0.11;59;59;188.8;188.8;142.8;142.8;75.84;75.84;271.54;271.54;235.49;235.49;111.89;111.89;164.2;164.2;119.73;119.73;63.46;63.46;2768;2654;2877;3267;1;1;1;1
Esport_Seba & ultime_etamic;Esport_Seba;1;1;100.00;238;238;1;1;0;0;0;0;6;6;2;2;0;0;0;0;16.67;337;55.18;1427;1427;1082;1082;345;345;14;14;32;32;346;346;211;211;135;135;3;3;12;12;17.48;17.48;35.07;35.07;123;123;329;329;95;95;1472;326474;326474;117.22;117.22;88.91;88.91;27.38;27.38;127.54;127.54;94.01;94.01;11.97;11.97;2.38;2.38;0.13;19;19;109.9;109.9;113.5;113.5;52.52;52.52;180.99;180.99;127.24;127.24;106.28;106.28;98.91;98.91;62.45;62.45;72.15;72.15;2008;1730;2252;2768;2;2;0;0
Elyy & ? Avoria & Estr*pa27;Estr*pa27;1;0;0.00;488;488;2;2;0;0;1;1;2;2;10;10;4;4;1;1;100;439;43.8;2665;2665;1822;1822;843;843;20;20;69;69;350;350;97;97;253;253;1;1;22;22;73;73;36.29;36.29;386;386;124;124;8;8;1551;531311;531311;178.87;178.87;129.92;129.92;61.19;61.19;199.56;199.56;149.78;149.78;20.65;20.65;5.82;5.82;0.11;52;52;187.9;187.9;182.8;182.8;111.39;111.39;258.6;258.6;230.6;230.6;139.39;139.39;160.78;160.78;133.84;133.84;75.37;75.37;2439;2464;2397;3190;1;1;0;0
oVaMPiERz & Even;Even;1;0;0.00;545;545;2;2;0;0;3;3;3;3;10;10;5;5;2;2;66.67;478;43.84;2455;2455;1720;1720;735;735;21;21;67;67;570;570;417;417;153;153;5;5;15;15;60.34;60.34;27.41;27.41;479;479;387;387;82;82;1659;482070;482070;133.29;133.29;111.77;111.77;76.51;76.51;180.26;180.26;125.87;125.87;15.44;15.44;7.7;7.7;0.08;100;100;130.5;130.5;170.2;170.2;93.69;93.69;227.88;227.88;217.42;217.42;104.15;104.15;166.48;166.48;91.91;91.91;63.19;63.19;2541;2365;2699;3087;1;1;0;0
WONKRU & prysm! & Reevo;Exerpt;3;2;66.67;1356;452;4;1.33;2;0.67;4;1.33;12;4;24;8;4;1.33;3;1;33.33;407.67;47.43;6225;2075;4263;1421;1962;654;51;17;173;57.67;2190;730;1454;484.67;736;245.33;16;5.33;64;21.33;117.1;39.03;95.91;31.97;867;289;890;296.67;154;51.33;1604.68;1334170;444723.34;370.99;123.66;352.83;117.61;167.44;55.81;470.93;156.98;367;122.33;53.34;17.78;15.08;5.03;0.14;110;36.67;422.7;140.9;429.8;143.27;284.09;94.7;607.17;202.39;494.27;164.76;397;132.33;352.56;117.52;288.7;96.23;250;83.33;2425.96;2324.23;2537.92;3150.64;4;1.33;2;0.67
Extra & mtzR.;Extra;2;2;100.00;1047;523.5;2;1;2;1;5;2.5;4;2;10;5;1;0.5;0;0;50;465;50.22;4662;2331;3387;1693.5;1275;637.5;41;20.5;114;57;1046;523;663;331.5;383;191.5;8;4;34;17;65.43;32.72;47.88;23.94;570;285;739;369.5;143;71.5;1627.5;909477;454738.5;226.3;113.15;241.46;120.73;125.36;62.68;303.46;151.73;245.36;122.68;44.3;22.15;12.12;6.06;0.12;106;53;286;143;290.4;145.2;133.32;66.66;459.8;229.9;407.92;203.96;185.21;92.6;300.15;150.08;193.97;96.99;99;49.5;2332;2168;2513;3008.5;1;0.5;4;2
FAIRYKIU & SarK-Ama;FAIRYKIU;2;0;0.00;1249;624.5;3;1.5;0;0;7;3.5;10;5;21;10.5;9;4.5;7;3.5;30;370.18;40.07;4357;2178.5;2477;1238.5;1880;940;28;14;161;80.5;1165;582.5;443;221.5;722;361;5;2.5;61;30.5;108.27;54.14;41.88;20.94;377;188.5;329;164.5;62;31;1535.67;1016074;508037;338.11;169.05;285.45;142.73;91.62;45.81;390.62;195.31;301.21;150.6;23.34;11.67;19;9.5;0.13;147;73.5;359.2;179.6;315;157.5;184.67;92.34;530.51;265.26;471.45;235.73;243.72;121.86;334.96;167.48;238.77;119.38;141.44;70.72;2214.86;1853.27;2552.53;2972.93;2;1;1;0.5
hikhika & FENNEC LOVER (1k9);FENNEC LOVER (1k9);1;1;100.00;450;450;2;2;1;1;0;0;6;6;3;3;2;2;0;0;33.33;512;46.82;2806;2806;2050;2050;756;756;24;24;58;58;868;868;600;600;268;268;6;6;23;23;58.39;58.39;40.21;40.21;187;187;362;362;0;0;1590;497637;497637;141.16;141.16;130.1;130.1;65.14;65.14;169.1;169.1;135.23;135.23;32.08;32.08;6.23;6.23;0.14;44;44;131.9;131.9;186.7;186.7;103.95;103.95;232.46;232.46;185.1;185.1;151.32;151.32;124.72;124.72;128.95;128.95;82.74;82.74;2607;2516;2735;3287;1;1;1;1
Rvo ! & FIZ6 Ghost;FIZ6 Ghost;1;0;0.00;426;426;0;0;0;0;3;3;3;3;8;8;3;3;2;2;0;369;43.04;1600;1600;1225;1225;375;375;13;13;34;34;215;215;100;100;115;115;1;1;10;10;52.07;52.07;66.19;66.19;78;78;91;91;0;0;1563;408415;408415;131.06;131.06;94.08;94.08;48.46;48.46;120.49;120.49;122.76;122.76;30.35;30.35;7.17;7.17;0.09;77;77;128.2;128.2;141.4;141.4;96.65;96.65;176.95;176.95;182.84;182.84;90.76;90.76;138.4;138.4;83.92;83.92;51.28;51.28;2203;1535;2819;3439;0;0;1;1
Renshiro & FNSi;FNSi;2;1;50.00;711;355.5;2;1;1;0.5;3;1.5;4;2;14;7;7;3.5;1;0.5;50;472.24;49.63;5006;2503;3450;1725;1556;778;40;20;139;69.5;937;468.5;400;200;537;268.5;4;2;45;22.5;100.43;50.22;46.99;23.49;787;393.5;603;301.5;33;16.5;1593.22;892020;446010;259.04;129.52;250.07;125.03;104.34;52.17;350.04;175.02;238.08;119.04;25.33;12.66;8.53;4.27;0.09;92;46;330.3;165.15;253.2;126.6;128.78;64.39;484.66;242.33;401.93;200.96;211.52;105.76;295.66;147.83;210.65;105.32;107.14;53.57;2526.44;2372.8;2652.02;3025.49;2;1;3;1.5
geocalls & FREORY;FREORY;1;1;100.00;92;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;374;40.64;856;856;670;670;186;186;7;7;16;16;143;143;97;97;46;46;1;1;4;4;27.36;27.36;4.6;4.6;34;34;29;29;2;2;1505;174361;174361;61.21;61.21;54.42;54.42;12.6;12.6;71.23;71.23;51.75;51.75;5.26;5.26;2.06;2.06;0.14;15;15;68.2;68.2;50.7;50.7;26.24;26.24;102;102;80.27;80.27;47.96;47.96;59.05;59.05;40.88;40.88;28.31;28.31;2808;2521;3332;3355;0;0;0;0
Tsubasa. & F` ;F` ;1;0;0.00;405;405;0;0;2;2;3;3;1;1;10;10;4;4;2;2;0;397;43.61;1595;1595;1110;1110;485;485;14;14;44;44;102;102;0;0;102;102;0;0;9;9;33;33;15.73;15.73;316;316;289;289;0;0;1485;308941;308941;122.76;122.76;66.79;66.79;42.65;42.65;126.1;126.1;97.62;97.62;8.47;8.47;3.69;3.69;0.1;37;37;112.7;112.7;104.4;104.4;54.55;54.55;177.65;177.65;180.16;180.16;52.04;52.04;131.92;131.92;80.22;80.22;20.06;20.06;2335;2095;2557;2741;0;0;0;0
WONKRU & prysm! & Reevo;Faaaaaareeeeesssssssss;4;1;25.00;2411;602.75;7;1.75;1;0.25;13;3.25;21;5.25;38;9.5;12;3;3;0.75;33.33;484.21;46.42;10381;2595.25;7334;1833.5;3047;761.75;91;22.75;244;61;2451;612.75;1451;362.75;1000;250;16;4;77;19.25;168.25;42.06;150.99;37.75;1978;494.5;1763;440.75;145;36.25;1660.33;2066683;516670.75;505.15;126.29;539.37;134.84;288.72;72.18;665.52;166.38;592.25;148.06;75.5;18.88;23.47;5.87;0.12;189;47.25;618.1;154.52;677.6;169.4;383.57;95.89;949.67;237.42;848.94;212.23;484.3;121.08;622.36;155.59;405.65;101.41;305.24;76.31;2291.56;2000.66;2549.5;3029.35;2;0.5;1;0.25
WONKRU & prysm! & Reevo;Fabula.;1;0;0.00;256;256;0;0;0;0;2;2;0;0;8;8;5;5;0;0;0;328;39.35;1192;1192;816;816;376;376;9;9;33;33;129;129;81;81;48;48;1;1;4;4;24.22;24.22;16.23;16.23;44;44;92;92;18;18;1370;290760;290760;135.99;135.99;71.09;71.09;23.82;23.82;118.68;118.68;101.61;101.61;10.61;10.61;4.6;4.6;0.12;37;37;125.9;125.9;93.9;93.9;66.24;66.24;164.67;164.67;176.86;176.86;54.04;54.04;146.46;146.46;55.69;55.69;28.75;28.75;2093;1994;2053;2666;0;0;1;1
Friis & Alck. & FullStuffNoMeuff;Fahad;2;1;50.00;755;377.5;1;0.5;1;0.5;3;1.5;3;1.5;11;5.5;3;1.5;1;0.5;33.33;493.65;52.77;4840;2420;3725;1862.5;1115;557.5;46;23;90;45;1480;740;1020;510;460;230;12;6;34;17;59.45;29.73;86.09;43.04;686;343;940;470;190;95;1529.21;862886;431443;259.79;129.9;235.75;117.88;95.15;47.57;321.66;160.83;238.32;119.16;30.7;15.35;16.74;8.37;0.16;107;53.5;288.8;144.4;291.2;145.6;160.48;80.24;430.2;215.1;348.64;174.32;242.05;121.02;269.74;134.87;173.66;86.83;147.28;73.64;2034.73;1924.25;2129.34;3144.99;1;0.5;2;1
Fairy Peak! & Thyyder & meezy;Fairy Peak!;3;2;66.67;1933;644.33;7;2.33;2;0.67;9;3;17;5.67;18;6;8;2.67;4;1.33;41.18;470.34;48.37;6195;2065;4475;1491.67;1720;573.33;51;17;160;53.33;1309;436.33;655;218.33;654;218;7;2.33;59;19.67;107.9;35.97;55.56;18.52;1452;484;663;221;53;17.67;1660.1;1228462;409487.34;298.96;99.65;353.55;117.85;158.16;52.72;441.54;147.18;308.63;102.88;60.5;20.17;14.08;4.69;0.08;172;57.33;401.1;133.7;352.1;117.37;178.84;59.61;631.82;210.61;468.46;156.15;342.2;114.07;310.97;103.66;299.34;99.78;200.36;66.79;2186.8;2166.6;2235.7;3079.16;3;1;1;0.33
Seraphic. & Faisal Karlsoon;Faisal Karlsoon;1;1;100.00;606;606;2;2;0;0;2;2;4;4;5;5;1;1;0;0;50;443;55.76;2375;2375;1807;1807;568;568;22;22;45;45;436;436;158;158;278;278;3;3;17;17;46.65;46.65;58.01;58.01;389;389;412;412;148;148;1640;524561;524561;126.17;126.17;143.51;143.51;65.29;65.29;170.18;170.18;143.77;143.77;21.02;21.02;7.68;7.68;0.09;88;88;173.2;173.2;148.5;148.5;68.93;68.93;266.04;266.04;215.41;215.41;119.55;119.55;162.82;162.82;108.56;108.56;63.59;63.59;2027;1805;2287;2780;0;0;0;0
Faith & TupeX;Faith;11;7;63.64;5095;463.18;12;1.09;7;0.64;17;1.55;41;3.73;80;7.27;23;2.09;12;1.09;29.27;421.62;48.9;26104;2373.09;18039;1639.91;8065;733.18;223;20.27;747;67.91;6737;612.45;4088;371.64;2649;240.82;49;4.45;243;22.09;361.27;32.84;449.16;40.83;2334;212.18;3750;340.91;621;56.45;1593.15;5387121;489738.28;1514.32;137.67;1514.24;137.66;586.69;53.34;2032.76;184.8;1381.94;125.63;200.54;18.23;100.92;9.17;0.1;996;90.55;1577;143.36;1875.8;170.53;1008.29;91.66;2606.96;237;2354.45;214.04;1260.79;114.62;1698.45;154.4;1161.1;105.55;755.71;68.7;2334.23;2085.79;2506.04;3043.72;17;1.55;10;0.91
