team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
regser & kristian & Dansku_;.james;4;3;75.00;2476;619;9;2.25;3;0.75;10;2.5;16;4;30;7.5;10;2.5;6;1.5;56.25;459.55;46.05;9211;2302.75;6194;1548.5;3017;754.25;69;17.25;260;65;1841;460.25;896;224;945;236.25;10;2.5;75;18.75;183;45.75;74.06;18.51;1343;335.75;759;189.75;110;27.5;1628.54;1810456;452614;488.6;122.15;462.87;115.72;262.58;65.65;636.34;159.08;532.88;133.22;44.82;11.2;27.17;6.79;0.1;260;65;629.4;157.35;505.3;126.32;272.08;68.02;941.96;235.49;789.65;197.41;424.39;106.1;533.22;133.31;441.23;110.31;239.6;59.9;2273.83;2269.55;2289.33;2916.77;6;1.5;4;1
regser & kristian & Dansku_;.jelly.  ;2;2;100.00;1544;772;5;2.5;1;0.5;6;3;10;5;19;9.5;7;3.5;3;1.5;50;463.11;48.47;5655;2827.5;4307;2153.5;1348;674;50;25;124;62;1978;989;1478;739;500;250;16;8;46;23;105.27;52.63;83.97;41.99;1435;717.5;751;375.5;140;70;1602.42;1095994;547997;311.88;155.94;295.97;147.99;143.89;71.94;388.4;194.2;307.11;153.55;56.23;28.11;15.01;7.51;0.08;197;98.5;362.5;181.25;347.6;173.8;178.98;89.49;572.75;286.38;450.33;225.17;301.41;150.7;339.93;169.96;212.16;106.08;199.64;99.82;2184.32;2069.63;2292.11;2988.5;0;0;2;1
regser & kristian & Dansku_;.kapp;5;1;20.00;2424;484.8;8;1.6;2;0.4;9;1.8;29;5.8;55;11;18;3.6;9;1.8;27.59;478.29;44.59;12860;2572;8798;1759.6;4062;812.4;105;21;345;69;3494;698.8;2209;441.8;1285;257;26;5.2;108;21.6;253.62;50.72;121.64;24.33;1897;379.4;1735;347;406;81.2;1565.84;2442119;488423.81;725.65;145.13;637.35;127.47;319.94;63.99;938.95;187.79;690.8;138.16;53.19;10.64;35.22;7.04;0.1;351;70.2;780.8;156.16;843.2;168.64;448.96;89.79;1233.97;246.79;1024.57;204.91;658.37;131.67;696.36;139.27;608.89;121.78;377.7;75.54;2296.51;2064.3;2460.23;2996.74;7;1.4;7;1.4
Gogi. 0' & .l.;.l.;2;1;50.00;1478;739;4;2;3;1.5;8;4;8;4;30;15;12;6;1;0.5;50;462.59;42.26;5840;2920;4158;2079;1682;841;47;23.5;143;71.5;1372;686;903;451.5;469;234.5;10;5;41;20.5;138.22;69.11;58.26;29.13;1005;502.5;512;256;95;47.5;1554.07;1114502;557251;375.97;187.98;290.1;145.05;146.84;73.42;421.85;210.92;357.14;178.57;33.92;16.96;18.27;9.14;0.09;222;111;355.4;177.7;395.3;197.65;191.45;95.72;621.46;310.73;567.15;283.58;245.75;122.88;421.54;210.77;260.27;130.14;131.1;65.55;2442.14;2393.89;2476.4;2858.36;6;3;3;1.5
regser & kristian & Dansku_;.sedou;3;2;66.67;1696;565.33;3;1;6;2;8;2.67;10;3.33;25;8.33;10;3.33;7;2.33;30;417.77;53.31;7005;2335;4953;1651;2052;684;64;21.33;181;60.33;1812;604;954;318;858;286;13;4.33;73;24.33;82.11;27.37;139.33;46.44;795;265;1544;514.67;377;125.67;1573.86;1437850;479283.34;464.3;154.77;334.79;111.6;196.7;65.57;485.73;161.91;435.52;145.17;74.53;24.84;14.52;4.84;0.12;121;40.33;488.3;162.77;438.8;146.27;231.67;77.22;764.12;254.71;595.07;198.36;400.73;133.58;419.93;139.98;340.9;113.63;234.96;78.32;2311.8;2143.17;2445.73;3099.1;0;0;2;0.67
regser & kristian & Dansku_;/HF 'D7(J9J24;4;0;0.00;798;199.5;2;0.5;2;0.5;2;0.5;3;0.75;29;7.25;15;3.75;9;2.25;66.67;313.12;46.84;4156;1039;2872;718;1284;321;32;8;115;28.75;466;116.5;200;50;266;66.5;2;0.5;23;5.75;88.88;22.22;114.31;28.58;590;147.5;348;87;0;0;1433.84;1007430;251857.5;420.15;105.04;282.24;70.56;79.66;19.92;445.11;111.28;279.15;69.79;57.77;14.44;8.59;2.15;0.09;97;24.25;382.4;95.6;341.1;85.28;210.45;52.61;571.59;142.9;593.01;148.25;189.03;47.26;452.9;113.22;242.01;60.5;87.13;21.78;2431.21;2420.72;2395.25;3026.62;4;1;0;0
regser & kristian & Dansku_;11 Fahad;2;1;50.00;702;351;2;1;0;0;4;2;6;3;18;9;7;3.5;3;1.5;33.33;385.87;51.06;3650;1825;2834;1417;816;408;37;18.5;70;35;939;469.5;735;367.5;204;102;8;4;17;8.5;51.13;25.57;76.52;38.26;299;149.5;881;440.5;64;32;1603.3;803663;401831.5;235.94;117.97;205.51;102.76;105.45;52.73;270.92;135.46;236.24;118.12;39.74;19.87;7.44;3.72;0.13;58;29;288.1;144.05;235.8;117.9;160.78;80.39;386.12;193.06;405.38;202.69;141.52;70.76;300.16;150.08;166.78;83.39;79.97;39.99;2358.46;2505.05;2106.52;3023.72;2;1;2;1
regser & kristian & Dansku_;1MTHS140;5;1;20.00;2498;499.6;7;1.4;3;0.6;10;2;16;3.2;45;9;27;5.4;19;3.8;43.75;501.4;46.43;15048;3009.6;11444;2288.8;3604;720.8;138;27.6;329;65.8;3596;719.2;2448;489.6;1148;229.6;30;6;104;20.8;233.09;46.62;218.12;43.62;2983;596.6;2223;444.6;477;95.4;1626.55;2733862;546772.38;753.8;150.76;681.16;136.23;404.94;80.99;954.79;190.96;778.44;155.69;106.67;21.33;53.77;10.75;0.12;452;90.4;970;194;876.6;175.32;508.56;101.71;1331.36;266.27;1193.14;238.63;646.78;129.36;902.58;180.52;539.61;107.92;397.72;79.54;2471.48;2148.15;2690.22;3066.35;5;1;7;1.4
regser & kristian & Dansku_;3than;8;4;50.00;6397;799.62;16;2;11;1.38;30;3.75;42;5.25;90;11.25;32;4;15;1.88;38.1;446.63;46.46;21036;2629.5;15592;1949;5444;680.5;183;22.88;498;62.25;4305;538.12;2611;326.38;1694;211.75;31;3.88;156;19.5;234.24;29.28;285.57;35.7;3093;386.62;2458;307.25;301;37.62;1600.35;4185206;523150.75;1227.54;153.44;1080.96;135.12;561.47;70.18;1572.88;196.61;1145.28;143.16;151.81;18.98;44.56;5.57;0.1;433;54.12;1319.4;164.93;1391.9;173.99;732.11;91.51;2137.87;267.23;1974.99;246.87;895.02;111.88;1486;185.75;852.31;106.54;531.67;66.46;2315.46;2081.92;2518.77;3065.63;6;0.75;8;1
regser & kristian & Dansku_;6lling.;10;3;30.00;5021;502.1;18;1.8;8;0.8;10;1;66;6.6;74;7.4;37;3.7;18;1.8;27.27;419.72;44.29;22894;2289.4;15862;1586.2;7032;703.2;191;19.1;608;60.8;4239;423.9;1862;186.2;2377;237.7;22;2.2;196;19.6;323.38;32.34;221.86;22.19;2495;249.5;2866;286.6;346;34.6;1596.24;4685172;468517.19;1374.28;137.43;1280.72;128.07;568.84;56.88;1847.04;184.7;1191.65;119.16;185.14;18.51;57.55;5.76;0.12;470;47;1671.5;167.15;1430.2;143.02;787.45;78.75;2436.37;243.64;1982.99;198.3;1240.83;124.08;1433.94;143.39;1074.06;107.41;715.83;71.58;2244.32;2003.63;2478.89;2935.81;7;0.7;19;1.9
regser & kristian & Dansku_;999 jhnsn;7;4;57.14;2840;405.71;11;1.57;2;0.29;9;1.29;30;4.29;40;5.71;16;2.29;7;1;36.67;422.96;43.78;12225;1746.43;8101;1157.29;4124;589.14;90;12.86;348;49.71;2550;364.29;856;122.29;1694;242;10;1.43;131;18.71;268.75;38.39;140.78;20.11;1802;257.43;985;140.71;184;26.29;1482.53;2383711;340530.16;864.65;123.52;663.95;94.85;210.59;30.08;1031.08;147.3;619.13;88.45;88.95;12.71;21.65;3.09;0.1;202;28.86;887.1;126.73;771.8;110.26;416.75;59.54;1322.44;188.92;1067.5;152.5;671.7;95.96;736.17;105.17;603.07;86.15;399.95;57.14;2175.5;1898.92;2398.6;2855.02;1;0.14;10;1.43
regser & kristian & Dansku_;9nine!;3;1;33.33;1522;507.33;3;1;2;0.67;8;2.67;7;2.33;25;8.33;9;3;6;2;42.86;443.72;50.78;6487;2162.33;5225;1741.67;1262;420.67;68;22.67;115;38.33;1755;585;1280;426.67;475;158.33;15;5;42;14;94.37;31.46;140.3;46.77;634;211.33;1405;468.33;238;79.33;1559.76;1268021;422673.66;379.66;126.55;330.22;110.07;163.5;54.5;363.11;121.04;437.35;145.78;72.94;24.31;17.5;5.83;0.13;138;46;409.3;136.43;423.3;141.1;214.62;71.54;658.77;219.59;556.69;185.56;316.7;105.57;421.31;140.44;256.62;85.54;195.47;65.16;2144.57;2019.22;2206.72;3108.05;0;0;1;0.33
regser & kristian & Dansku_;</3;2;2;100.00;1496;748;8;4;0;0;2;1;10;5;18;9;4;2;3;1.5;80;488.5;47.56;5566;2783;4312;2156;1254;627;54;27;120;60;1292;646;894;447;398;199;10;5;38;19;91.58;45.79;89.62;44.81;473;236.5;1154;577;128;64;1725;1073931;536965.5;213.04;106.52;282.34;141.17;172.29;86.15;269.4;134.7;349.88;174.94;48.39;24.19;8.82;4.41;0.08;108;54;267.3;133.65;362.9;181.45;185.55;92.78;482.14;241.07;417.39;208.7;250.29;125.15;305.81;152.9;198.78;99.39;163.1;81.55;1841.5;1694;1997.5;2654;0;0;0;0
regser & kristian & Dansku_;?;1;1;100.00;498;498;2;2;0;0;1;1;5;5;7;7;5;5;3;3;40;429;44.21;2830;2830;2136;2136;694;694;24;24;64;64;468;468;187;187;281;281;2;2;24;24;72.22;72.22;27.33;27.33;310;310;289;289;16;16;1582;556844;556844;177.6;177.6;153.46;153.46;61.47;61.47;224.13;224.13;137.97;137.97;30.43;30.43;5.65;5.65;0.11;51;51;224.9;224.9;133.4;133.4;84.02;84.02;308.52;308.52;246.65;246.65;145.89;145.89;172.07;172.07;125.34;125.34;95.12;95.12;2432;2319;2546;2804;0;0;2;2
A M Z 0 & raxter.;A M Z 0;1;0;0.00;618;618;1;1;2;2;4;4;2;2;13;13;5;5;4;4;50;377;45.02;2503;2503;1789;1789;714;714;21;21;63;63;511;511;225;225;286;286;3;3;25;25;43.49;43.49;22.41;22.41;443;443;308;308;74;74;1560;529178;529178;165.69;165.69;149.09;149.09;61.29;61.29;242.59;242.59;123.4;123.4;10.07;10.07;4.37;4.37;0.15;30;30;192.9;192.9;171.9;171.9;113.75;113.75;262.31;262.31;243.92;243.92;132.14;132.14;174.97;174.97;134.04;134.04;67.06;67.06;2323;2047;2542;2774;0;0;2;2
ACETHREESIX & niles;ACETHREESIX;2;2;100.00;1123;561.5;4;2;0;0;5;2.5;11;5.5;14;7;3;1.5;2;1;36.36;397.13;43.45;3585;1792.5;2356;1178;1229;614.5;28;14;104;52;1047;523.5;641;320.5;406;203;7;3.5;36;18;66.43;33.22;49.9;24.95;796;398;440;220;66;33;1602.08;836468;418234;230.92;115.46;223.05;111.52;108.53;54.26;314.88;157.44;212.04;106.02;35.59;17.8;10.29;5.14;0.08;125;62.5;261.8;130.9;280.4;140.2;134.04;67.02;428.48;214.24;328.18;164.09;234.34;117.17;236.94;118.47;183.59;91.79;142;71;2246.34;2131.58;2312.67;3025.85;0;0;2;1
Lumi & sum & Apples;ARMR Ryan;6;4;66.67;2932;488.67;8;1.33;1;0.17;15;2.5;18;3;43;7.17;8;1.33;4;0.67;44.44;436.42;53.8;11530;1921.67;8824;1470.67;2706;451;122;20.33;243;40.5;2470;411.67;1560;260;910;151.67;21;3.5;81;13.5;140.55;23.43;220.7;36.78;2815;469.17;3447;574.5;561;93.5;1616.17;2349778;391629.66;646.48;107.75;593.11;98.85;300.42;50.07;975.84;162.64;511.32;85.22;52.85;8.81;27.35;4.56;0.11;252;42;777.4;129.57;728.5;121.42;317.79;52.97;1222.25;203.71;994.58;165.76;545.44;90.91;710.36;118.39;516.16;86.03;313.52;52.25;2233.43;1994.4;2401.48;2829.61;2;0.33;6;1
regser & kristian & Dansku_;AUG!;1;1;100.00;626;626;2;2;0;0;3;3;6;6;12;12;1;1;0;0;33.33;432;51.58;2429;2429;1738;1738;691;691;24;24;63;63;1044;1044;722;722;322;322;10;10;28;28;22.73;22.73;38.77;38.77;219;219;689;689;288;288;1656;520393;520393;125.79;125.79;125.27;125.27;79.23;79.23;179.04;179.04;120.39;120.39;30.87;30.87;6.71;6.71;0.09;72;72;153.9;153.9;169.4;169.4;96.51;96.51;233.79;233.79;181.32;181.32;148.97;148.97;132.93;132.93;103.65;103.65;93.72;93.72;2320;2038;2675;3190;1;1;1;1
regser & kristian & Dansku_;AYYCE;6;1;16.67;2422;403.67;3;0.5;4;0.67;15;2.5;15;2.5;47;7.83;17;2.83;10;1.67;20;413.2;44.2;10188;1698;6778;1129.67;3410;568.33;81;13.5;304;50.67;2605;434.17;1519;253.17;1086;181;16;2.67;95;15.83;194.64;32.44;122.91;20.49;1464;244;1225;204.17;87;14.5;1544.91;2238392;373065.34;708.32;118.05;543.18;90.53;296.42;49.4;810.39;135.07;649.3;108.22;88.23;14.71;24.2;4.03;0.1;243;40.5;750.7;125.12;732.6;122.1;396.98;66.16;1150.94;191.82;985.67;164.28;562.25;93.71;722.6;120.43;485.35;80.89;339.95;56.66;2209.91;1947.21;2433.84;2897.21;3;0.5;2;0.33
regser & kristian & Dansku_;AboTurki.;1;0;0.00;168;168;0;0;0;0;0;0;2;2;6;6;2;2;0;0;0;389;51.02;2021;2021;1609;1609;412;412;20;20;37;37;610;610;466;466;144;144;6;6;12;12;44.1;44.1;40.39;40.39;337;337;350;350;60;60;1676;499112;499112;108.44;108.44;134.11;134.11;66.87;66.87;161.53;161.53;132.29;132.29;15.6;15.6;5.21;5.21;0.11;47;47;142.6;142.6;169;169;122.33;122.33;187.08;187.08;186.88;186.88;122.53;122.53;135.42;135.42;104.74;104.74;69.25;69.25;2340;1892;2686;3075;1;1;1;1
Ace! & Jaxxszn;Ace!;1;0;0.00;198;198;0;0;0;0;1;1;2;2;4;4;2;2;1;1;0;476;46.8;1841;1841;1357;1357;484;484;16;16;45;45;346;346;198;198;148;148;2;2;13;13;23.85;23.85;28.35;28.35;271;271;166;166;1;1;1536;333972;333972;107.23;107.23;82.1;82.1;39.23;39.23;133.51;133.51;77.92;77.92;17.14;17.14;11.61;11.61;0.1;119;119;135.5;135.5;83.1;83.1;45.02;45.02;183.54;183.54;153.96;153.96;74.61;74.61;106.76;106.76;86.88;86.88;34.92;34.92;2233;2031;2397;2923;1;1;0;0
regser & kristian & Dansku_;AcroniK. 0;2;1;50.00;1038;519;4;2;3;1.5;2;1;5;2.5;12;6;6;3;4;2;80;471.31;47.41;3725;1862.5;3017;1508.5;708;354;37;18.5;60;30;584;292;434;217;150;75;6;3;13;6.5;47.11;23.56;82.48;41.24;521;260.5;701;350.5;170;85;1585.11;737686;368843;230.23;115.11;178.22;89.11;112.63;56.31;240.07;120.04;232.93;116.47;48.08;24.04;10.92;5.46;0.11;91;45.5;248.2;124.1;238.3;119.15;132.17;66.08;388.91;194.46;343.86;171.93;177.22;88.61;256.97;128.49;162.53;81.26;101.59;50.79;2295.63;2024.26;2466.77;2901.74;0;0;1;0.5
regser & kristian & Dansku_;Adzer;1;0;0.00;471;471;1;1;1;1;2;2;4;4;12;12;7;7;3;3;25;412;41.02;2308;2308;1721;1721;587;587;22;22;51;51;565;565;290;290;275;275;3;3;23;23;34.46;34.46;24.87;24.87;361;361;389;389;9;9;1599;467656;467656;139.91;139.91;127.35;127.35;58.84;58.84;165.36;165.36;139.72;139.72;21.01;21.01;4.91;4.91;0.12;42;42;146;146;151.1;151.1;113.18;113.18;212.92;212.92;222.38;222.38;103.72;103.72;171.74;171.74;90.8;90.8;63.57;63.57;2433;2206;2649;3265;1;1;1;1
regser & kristian & Dansku_;AhCaS_KZ;1;1;100.00;629;629;2;2;0;0;3;3;2;2;7;7;2;2;0;0;100;395;34.44;2434;2434;1545;1545;889;889;18;18;80;80;489;489;200;200;289;289;2;2;27;27;89.31;89.31;17.84;17.84;575;575;260;260;0;0;1551;514671;514671;164.86;164.86;134.53;134.53;58.88;58.88;200.43;200.43;135.4;135.4;22.44;22.44;9.49;9.49;0.14;68;68;161.9;161.9;183.9;183.9;93.69;93.69;264.58;264.58;227.33;227.33;130.94;130.94;163.47;163.47;121.72;121.72;73.07;73.07;2351;2305;2376;2957;2;2;1;1
regser & kristian & Dansku_;Aiipa;22;13;59.09;11945;542.95;35;1.59;22;1;40;1.82;106;4.82;174;7.91;58;2.64;28;1.27;33.02;445.3;44.56;53291;2422.32;36110;1641.36;17181;780.95;443;20.14;1529;69.5;12266;557.55;5977;271.68;6289;285.86;71;3.23;555;25.23;818.23;37.19;708.77;32.22;6525;296.59;5279;239.95;639;29.05;1592.99;10407764;473080.19;3054.8;138.85;2525.48;114.79;1491.27;67.78;3849.81;174.99;2748.02;124.91;473.72;21.53;180.06;8.18;0.09;2023;91.95;3195.3;145.24;3533.8;160.63;1834.82;83.4;5236.76;238.03;4413.84;200.63;2657.7;120.8;3139.92;142.72;2318.36;105.38;1613.28;73.33;2168.5;1998.34;2314.28;3038.37;35;1.59;25;1.14
regser & kristian & Dansku_;Alli;5;3;60.00;2202;440.4;7;1.4;1;0.2;10;2;20;4;34;6.8;11;2.2;8;1.6;35;476.04;48.86;11312;2262.4;8222;1644.4;3090;618;102;20.4;271;54.2;2972;594.4;1755;351;1217;243.4;23;4.6;101;20.2;130.54;26.11;238.81;47.76;1821;364.2;2084;416.8;571;114.2;1613.59;2186804;437360.81;624.91;124.98;538.76;107.75;299.24;59.85;829.27;165.85;535.56;107.11;98.09;19.62;26.3;5.26;0.1;282;56.4;701.8;140.36;693.1;138.62;448.87;89.77;1014.04;202.81;877.45;175.49;585.48;117.1;630.19;126.04;469.25;93.85;363.48;72.7;2494.24;2198.35;2672.91;3293.39;2;0.4;5;1
regser & kristian & Dansku_;Alxy;1;1;100.00;599;599;2;2;1;1;4;4;3;3;9;9;2;2;1;1;66.67;373;48.98;1685;1685;1037;1037;648;648;12;12;58;58;367;367;100;100;267;267;1;1;23;23;25.86;25.86;27.18;27.18;147;147;196;196;0;0;1413;365332;365332;159.83;159.83;90.41;90.41;35.46;35.46;150.64;150.64;122.17;122.17;12.9;12.9;5.08;5.08;0.14;37;37;148.9;148.9;117.5;117.5;59.88;59.88;225.83;225.83;189.19;189.19;96.51;96.51;124;124;106.69;106.69;55.01;55.01;2834;3023;2630;3012;1;1;0;0
regser & kristian & Dansku_;Amiri;8;6;75.00;4673;584.12;17;2.12;3;0.38;14;1.75;35;4.38;54;6.75;17;2.12;11;1.38;48.57;404.09;43.6;18325;2290.62;12506;1563.25;5819;727.38;140;17.5;507;63.38;3918;489.75;2287;285.88;1631;203.88;25;3.12;141;17.62;508.82;63.6;193.01;24.13;2213;276.62;1531;191.38;206;25.75;1496.07;3968917;496114.62;1402.07;175.26;1061.3;132.66;379.22;47.4;1538.15;192.27;1146.99;143.37;157.44;19.68;36.67;4.58;0.08;485;60.62;1416;177;1309.4;163.68;614.06;76.76;2228.53;278.57;1786.55;223.32;1056.03;132;1272.82;159.1;925.68;115.71;644.05;80.51;2109.58;2049.08;2171.87;2816.79;3;0.38;7;0.88
regser & kristian & Dansku_;Andle;1;0;0.00;379;379;0;0;0;0;4;4;2;2;10;10;2;2;0;0;0;390;52.69;2896;2896;2199;2199;697;697;28;28;64;64;239;239;65;65;174;174;1;1;16;16;47.49;47.49;44.34;44.34;314;314;637;637;45;45;1495;621990;621990;209.79;209.79;166.03;166.03;55.45;55.45;258.34;258.34;144.26;144.26;28.67;28.67;13.9;13.9;0.1;139;139;247.4;247.4;180.5;180.5;94.32;94.32;336.94;336.94;309.04;309.04;122.22;122.22;220.9;220.9;136.85;136.85;73.51;73.51;2442;2414;2439;2974;1;1;1;1
regser & kristian & Dansku_;Andrew MSU;4;0;0.00;1708;427;2;0.5;4;1;10;2.5;16;4;33;8.25;16;4;8;2;12.5;453.04;47.43;10076;2519;7051;1762.75;3025;756.25;84;21;274;68.5;2178;544.5;1176;294;1002;250.5;13;3.25;90;22.5;148.59;37.15;76.31;19.08;1341;335.25;1271;317.75;126;31.5;1601.59;1982301;495575.25;566.69;141.67;489.64;122.41;284.12;71.03;697.35;174.34;588.11;147.03;54.99;13.75;21.96;5.49;0.1;227;56.75;652.6;163.15;643.2;160.8;362.64;90.66;977.81;244.45;876.37;219.09;464.08;116.02;625.9;156.48;442.27;110.57;272.27;68.07;2260.67;2016.84;2440.49;2796.6;3;0.75;5;1.25
Anju. & zane;Anju.;2;2;100.00;922;461;6;3;0;0;0;0;8;4;4;2;0;0;0;0;75;450;42.35;1538;769;964;482;574;287;10;5;50;25;386;193;180;90;206;103;2;1;18;9;17.71;8.85;19.57;9.78;244;122;54;27;18;9;1482.5;332532;166266;140.47;70.24;83.93;41.97;34.66;17.33;147.95;73.98;91.2;45.6;19.92;9.96;3.2;1.6;0.11;29;14.5;120.9;60.45;109.5;54.75;41.3;20.65;217.75;108.88;129.74;64.87;129.32;64.66;92.04;46.02;88.67;44.33;78.34;39.17;2467.5;2488.5;2384.5;2962;0;0;0;0
Lumi & sum & Apples;Apples;17;7;41.18;7262;427.18;17;1;9;0.53;27;1.59;73;4.29;118;6.94;40;2.35;27;1.59;23.29;428.81;47.94;32988;1940.47;23419;1377.59;9569;562.88;288;16.94;876;51.53;7491;440.65;4114;242;3377;198.65;56;3.29;296;17.41;471.86;27.76;446.54;26.27;2947;173.35;5161;303.59;1246;73.29;1557.56;6915177;406775.12;2088;122.82;1844.12;108.48;787.14;46.3;2379.68;139.98;1974.23;116.13;365.33;21.49;107.67;6.33;0.1;1107;65.12;2394.5;140.85;2161.2;127.13;1045.13;61.48;3674.16;216.13;2910.21;171.19;1809.03;106.41;2078.06;122.24;1462.74;86.04;1178.46;69.32;2120.59;1875.04;2355.29;2987.53;2;0.12;13;0.76
CorruptedG & Arozy;Arozy;1;1;100.00;508;508;1;1;2;2;2;2;2;2;8;8;2;2;0;0;50;417;53.05;2327;2327;1535;1535;792;792;20;20;64;64;426;426;291;291;135;135;4;4;12;12;29.65;29.65;36.92;36.92;194;194;536;536;108;108;1559;494206;494206;146.84;146.84;140.13;140.13;53.61;53.61;182.11;182.11;137.12;137.12;21.35;21.35;8.88;8.88;0.13;68;68;171.4;171.4;150.7;150.7;98.34;98.34;242.23;242.23;239.58;239.58;100.99;100.99;184.59;184.59;102.79;102.79;53.2;53.2;2242;1963;2445;2902;0;0;1;1
regser & kristian & Dansku_;Arth;6;1;16.67;2473;412.17;5;0.83;3;0.5;12;2;17;2.83;48;8;20;3.33;12;2;29.41;429.22;51.66;12514;2085.67;9300;1550;3214;535.67;122;20.33;291;48.5;3115;519.17;1879;313.17;1236;206;24;4;112;18.67;159.55;26.59;276.87;46.15;1948;324.67;2991;498.5;573;95.5;1594.22;2578953;429825.5;753.51;125.58;616.85;102.81;375.15;62.53;921.38;153.56;736.75;122.79;87.36;14.56;33.18;5.53;0.13;241;40.17;830.4;138.4;843;140.5;411.82;68.64;1333.67;222.28;1084.95;180.82;660.54;110.09;788.98;131.5;587.49;97.92;369.01;61.5;2111.83;1939.25;2274.37;2815.41;6;1;5;0.83
Ascof & TT - _maca_rl;Ascof;1;0;0.00;528;528;2;2;0;0;1;1;6;6;5;5;4;4;2;2;33.33;433;47.92;2458;2458;1732;1732;726;726;21;21;63;63;635;635;396;396;239;239;5;5;22;22;61.73;61.73;33.59;33.59;297;297;378;378;110;110;1619;542938;542938;151.69;151.69;135.36;135.36;75.4;75.4;192.91;192.91;153.41;153.41;16.13;16.13;6.59;6.59;0.14;48;48;166;166;182.8;182.8;112.93;112.93;249.52;249.52;210.3;210.3;152.15;152.15;144.54;144.54;121.43;121.43;96.48;96.48;2507;2061;2948;3211;3;3;1;1
regser & kristian & Dansku_;Ashllxyy;16;8;50.00;9365;585.31;33;2.06;16;1;26;1.62;73;4.56;125;7.81;45;2.81;20;1.25;45.21;342.5;47.98;31099;1943.69;21845;1365.31;9254;578.38;259;16.19;766;47.88;5493;343.31;3082;192.62;2411;150.69;36;2.25;215;13.44;398.01;24.88;742.39;46.4;3040;190;3676;229.75;497;31.06;1498.34;7218699;451168.69;2629.34;164.33;1892.55;118.28;728.08;45.51;2901.03;181.31;1956.99;122.31;391.95;24.5;50.51;3.16;0.14;368;23;2503.8;156.49;2440.3;152.52;1243.81;77.74;4006.18;250.39;3429.15;214.32;1820.82;113.8;2455.78;153.49;1727.11;107.94;1067.05;66.69;2279.62;2000.14;2509.07;2818.23;10;0.62;10;0.62
jumping jack & garcia & dp broc;Austin;3;3;100.00;1190;396.67;3;1;5;1.67;2;0.67;11;3.67;11;3.67;3;1;2;0.67;27.27;457.52;52.36;6291;2097;4734;1578;1557;519;57;19;131;43.67;1286;428.67;803;267.67;483;161;9;3;46;15.33;98.98;32.99;62.91;20.97;1211;403.67;947;315.67;132;44;1677.69;1244744;414914.66;308.7;102.9;278.2;92.73;214.04;71.35;420.31;140.1;314.11;104.7;66.5;22.17;11.46;3.82;0.12;95;31.67;392.9;130.97;368.1;122.7;176.88;58.96;624.05;208.02;453.67;151.22;347.26;115.75;325.71;108.57;263.23;87.74;211.98;70.66;2756.23;2583.32;3001.79;3422.14;5;1.67;3;1
Evoh & Azfura;Azfura;5;2;40.00;1929;385.8;3;0.6;3;0.6;13;2.6;14;2.8;38;7.6;12;2.4;6;1.2;21.43;426.56;48.1;9533;1906.6;6682;1336.4;2851;570.2;84;16.8;249;49.8;2111;422.2;1122;224.4;989;197.8;14;2.8;83;16.6;158.87;31.77;187.07;37.41;1484;296.8;1796;359.2;287;57.4;1511.16;1911909;382381.81;662.3;132.46;484.95;96.99;222.09;44.42;806.89;161.38;485.12;97.02;77.34;15.47;31.88;6.38;0.1;300;60;659.5;131.9;661.8;132.36;339.95;67.99;1029.4;205.88;848.96;169.79;520.39;104.08;604.52;120.9;483.68;96.74;281.14;56.23;2479.03;2304.15;2563.41;3117.14;3;0.6;4;0.8
