team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prysm! & Stade & Haven 0;ManLikeMaze;2;1;50.00;610;305;0;0;2;1;4;2;4;2;13;6.5;5;2.5;0;0;0;373.06;48.96;3868;1934;2486;1243;1382;691;28;14;124;62;627;313.5;300;150;327;163.5;3;1.5;30;15;74.37;37.18;30.1;15.05;295;147.5;280;140;0;0;1545.23;875355;437677.5;274.76;137.38;254.52;127.26;78.84;39.42;369.42;184.71;218.33;109.17;20.37;10.19;11.67;5.84;0.14;83;41.5;313.8;156.9;258.8;129.4;136.45;68.22;471.67;235.83;413.72;206.86;194.41;97.21;290.77;145.38;221.06;110.53;96.29;48.14;2708.96;2655.08;2820.26;3088.98;0;0;0;0
prysm! & Stade & Haven 0;Marmoan;4;2;50.00;2153;538.25;8;2;5;1.25;5;1.25;17;4.25;33;8.25;11;2.75;3;0.75;47.06;391.04;46.91;8109;2027.25;5788;1447;2321;580.25;70;17.5;210;52.5;1160;290;539;134.75;621;155.25;6;1.5;56;14;132.12;33.03;151.64;37.91;1180;295;1260;315;60;15;1546.93;1777330;444332.5;592.73;148.18;443.67;110.92;222.86;55.72;697.95;174.49;485.08;121.27;76.25;19.06;15.89;3.97;0.09;171;42.75;671.5;167.88;497.4;124.35;292.83;73.21;966.43;241.61;840.88;210.22;418.36;104.59;617.94;154.49;401.73;100.43;239.58;59.89;2529.43;2415.54;2636.35;3254.07;1;0.25;2;0.5
Prod & Magicc & Maz.;Martzy;4;1;25.00;1890;472.5;7;1.75;1;0.25;8;2;15;3.75;30;7.5;12;3;7;1.75;46.67;428.72;43.01;7293;1823.25;4797;1199.25;2496;624;57;14.25;218;54.5;1830;457.5;1008;252;822;205.5;12;3;69;17.25;167.93;41.98;92.36;23.09;1338;334.5;753;188.25;148;37;1601.62;1601463;400365.75;463.57;115.89;379.59;94.9;241.6;60.4;601.86;150.46;423.07;105.77;59.81;14.95;11.36;2.84;0.08;130;32.5;529.6;132.4;507.5;126.88;312.7;78.18;772.05;193.01;717.45;179.36;367.3;91.82;506.12;126.53;363.55;90.89;215.08;53.77;2394.55;2239.06;2507.17;3034.89;5;1.25;4;1
Max Goatstappen & Mastemask;Mastemask;1;0;0.00;553;553;1;1;2;2;2;2;2;2;10;10;4;4;1;1;50;467;51.52;2939;2939;2143;2143;796;796;25;25;62;62;782;782;521;521;261;261;6;6;24;24;24.53;24.53;34.85;34.85;455;455;387;387;85;85;1618;553678;553678;155.58;155.58;145.35;145.35;70.73;70.73;206.84;206.84;133.03;133.03;31.79;31.79;5.43;5.43;0.12;47;47;163.2;163.2;191.2;191.2;100.35;100.35;271.31;271.31;246.56;246.56;125.1;125.1;172.58;172.58;121.82;121.82;77.26;77.26;2139;1749;2476;3080;4;4;0;0
Mat. & Mozzarella;Mat.;7;5;71.43;3729;532.71;17;2.43;7;1;3;0.43;38;5.43;38;5.43;12;1.71;6;0.86;44.74;416.27;43.77;13666;1952.29;9110;1301.43;4556;650.86;108;15.43;403;57.57;2363;337.57;816;116.57;1547;221;10;1.43;139;19.86;198.16;28.31;165.73;23.68;1041;148.71;1602;228.86;178;25.43;1554.76;2844911;406415.84;888.4;126.91;797.45;113.92;290.43;41.49;900.51;128.64;902.83;128.98;172.91;24.7;29.78;4.25;0.11;280;40;884.9;126.41;987.4;141.06;446.45;63.78;1529.82;218.55;1214.3;173.47;761.98;108.85;840.53;120.08;682.06;97.44;453.69;64.81;2097.87;2014.45;2177.72;2995.51;7;1;4;0.57
MatRetro & SimeniuS;MatRetro;1;0;0.00;580;580;1;1;1;1;3;3;3;3;11;11;5;5;2;2;33.33;354;39.74;1476;1476;876;876;600;600;9;9;53;53;443;443;276;276;167;167;3;3;14;14;44.73;44.73;11.37;11.37;265;265;32;32;23;23;1606;409553;409553;114.78;114.78;112.17;112.17;54.48;54.48;142.77;142.77;126.37;126.37;12.29;12.29;2.71;2.71;0.11;24;24;118.8;118.8;147.1;147.1;97.01;97.01;184.42;184.42;172.65;172.65;108.78;108.78;134.9;134.9;79.64;79.64;66.88;66.88;2519;2234;2759;3381;0;0;1;1
Zuberstar & clif fv & Rowen22;Matchd_Playr;1;1;100.00;194;194;1;1;0;0;0;0;1;1;5;5;1;1;1;1;100;416;41.27;1417;1417;892;892;525;525;11;11;45;45;262;262;114;114;148;148;2;2;13;13;21.64;21.64;12.37;12.37;261;261;121;121;85;85;1395;276397;276397;118.87;118.87;75.15;75.15;19.57;19.57;129.77;129.77;73.17;73.17;10.65;10.65;4.17;4.17;0.16;26;26;107;107;89.1;89.1;53.19;53.19;160.4;160.4;130.54;130.54;83.05;83.05;93;93;69.61;69.61;50.98;50.98;2132;2056;2067;2848;1;1;0;0
paul. & elias. & MattCity07;MattCity07;1;1;100.00;862;862;2;2;1;1;5;5;3;3;15;15;5;5;3;3;66.67;407;45.97;4486;4486;3374;3374;1112;1112;41;41;101;101;638;638;323;323;315;315;4;4;29;29;84.33;84.33;96.13;96.13;624;624;775;775;94;94;1561;911224;911224;269.94;269.94;247.08;247.08;111.85;111.85;316.94;316.94;255.34;255.34;56.59;56.59;12.73;12.73;0.14;92;92;311.8;311.8;278;278;115.77;115.77;513.1;513.1;422.41;422.41;206.46;206.46;311.53;311.53;211.64;211.64;105.7;105.7;2486;2332;2643;3085;2;2;1;1
Max Goatstappen & Mastemask;Max Goatstappen;1;0;0.00;587;587;2;2;1;1;3;3;5;5;10;10;4;4;3;3;40;427;46.88;2550;2550;1890;1890;660;660;22;22;50;50;500;500;306;306;194;194;4;4;18;18;49.75;49.75;37.34;37.34;321;321;317;317;98;98;1530;521277;521277;176.1;176.1;141.31;141.31;54.88;54.88;230.18;230.18;132.49;132.49;9.62;9.62;7.06;7.06;0.13;55;55;190.9;190.9;159.3;159.3;83.82;83.82;288.46;288.46;250.84;250.84;121.45;121.45;191.33;191.33;115.61;115.61;65.35;65.35;2655;2645;2707;3080;1;1;0;0
Seymour- & sonicLegendds & Mayrox;Mayrox;1;0;0.00;639;639;1;1;2;2;5;5;4;4;13;13;5;5;3;3;25;384;50.3;2641;2641;1994;1994;647;647;24;24;60;60;386;386;299;299;87;87;3;3;8;8;51.88;51.88;50.86;50.86;348;348;434;434;9;9;1509;518808;518808;180.43;180.43;146.24;146.24;54.69;54.69;216.07;216.07;157.95;157.95;7.34;7.34;4.29;4.29;0.1;41;41;197.8;197.8;167.3;167.3;91.52;91.52;289.85;289.85;277.44;277.44;103.92;103.92;208.5;208.5;120.62;120.62;52.25;52.25;2406;2232;2532;2726;2;2;2;2
Prod & Magicc & Maz.;Maz.;15;6;40.00;8489;565.93;28;1.87;5;0.33;27;1.8;77;5.13;132;8.8;44;2.93;22;1.47;36.36;425.6;50.24;36396;2426.4;26458;1763.87;9938;662.53;336;22.4;860;57.33;9676;645.07;6240;416;3436;229.07;80;5.33;296;19.73;586.88;39.13;470.28;31.35;5860;390.67;7128;475.2;1561;104.07;1600.64;7548177;503211.81;2093.13;139.54;1997.77;133.18;980.4;65.36;2774.54;184.97;2000.46;133.36;296.29;19.75;73.02;4.87;0.09;861;57.4;2290.1;152.67;2548;169.87;1395.51;93.03;3675.76;245.05;3031.55;202.1;2039.73;135.98;2217.62;147.84;1552.12;103.47;1301.53;86.77;2257.22;2004.66;2459.17;2952.86;11;0.73;12;0.8
Vylon_Lukyyy & Meerkat .;Meerkat .;1;0;0.00;877;877;2;2;1;1;6;6;4;4;14;14;4;4;4;4;50;391;44.76;2160;2160;1518;1518;642;642;18;18;61;61;209;209;0;0;209;209;0;0;19;19;47.07;47.07;38.52;38.52;342;342;306;306;0;0;1494;510769;510769;169.87;169.87;156.42;156.42;42.91;42.91;218.31;218.31;132.25;132.25;18.64;18.64;5.95;5.95;0.15;40;40;188.8;188.8;163.7;163.7;81.56;81.56;287.64;287.64;276.26;276.26;92.95;92.95;221.2;221.2;102.6;102.6;45.41;45.41;2818;2731;2886;3146;0;0;1;1
