team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
bosco & Sy & SavageGnome.;kylr-;14;7;50.00;6117;436.93;17;1.21;6;0.43;32;2.29;35;2.5;113;8.07;45;3.21;28;2;48.57;356.82;44.15;24391;1742.21;16683;1191.64;7708;550.57;191;13.64;695;49.64;5498;392.71;2888;206.29;2610;186.43;37;2.64;230;16.43;437.25;31.23;461.01;32.93;1395;99.64;2168;154.86;639;45.64;1513.07;5675016;405358.28;1959;139.93;1578.37;112.74;542.46;38.75;2309.37;164.96;1563.09;111.65;207.35;14.81;85.18;6.08;0.13;648;46.29;1805.9;128.99;2060.8;147.2;1150.67;82.19;2929.16;209.23;2657.65;189.83;1422.16;101.58;1933.91;138.14;1312.88;93.78;833.01;59.5;2301.55;2040.96;2501.84;3071.2;7;0.5;6;0.43
kyu. & TheBigC28;kyu.;2;1;50.00;972;486;3;1.5;3;1.5;1;0.5;11;5.5;8;4;4;2;2;1;27.27;485.79;47.31;5354;2677;4184;2092;1170;585;48;24;87;43.5;1204;602;771;385.5;433;216.5;10;5;34;17;88.1;44.05;86.44;43.22;952;476;539;269.5;146;73;1569.95;953985;476992.5;297.11;148.55;230.59;115.29;128.39;64.19;353.73;176.87;259.07;129.54;43.29;21.65;10.64;5.32;0.13;78;39;243.7;121.85;380.2;190.1;219.16;109.58;436.93;218.46;318.22;159.11;337.87;168.93;209.93;104.96;236.04;118.02;210.13;105.07;2467.04;2450.05;2438.34;3280.68;2;1;2;1
Jos0 & let me ballchase;let me ballchase;1;1;100.00;678;678;4;4;0;0;1;1;6;6;2;2;0;0;0;0;66.67;449;39.57;1285;1285;928;928;357;357;12;12;31;31;368;368;283;283;85;85;3;3;7;7;18.11;18.11;33.32;33.32;201;201;282;282;16;16;1580;268137;268137;81.72;81.72;67.23;67.23;35.51;35.51;99.54;99.54;74.08;74.08;10.84;10.84;2.27;2.27;0.08;30;30;95.4;95.4;78.9;78.9;30.74;30.74;153.72;153.72;113.27;113.27;71.19;71.19;83.62;83.62;54.93;54.93;45.9;45.9;2329;2484;1913;3069;0;0;0;0
bosco & Sy & SavageGnome.;lightnin';1;0;0.00;1041;1041;5;5;2;2;2;2;7;7;14;14;8;8;3;3;71.43;358;41.15;2636;2636;1775;1775;861;861;21;21;79;79;670;670;368;368;302;302;4;4;26;26;70.4;70.4;34.07;34.07;263;263;355;355;31;31;1500;578301;578301;219.54;219.54;168.86;168.86;57.02;57.02;226.33;226.33;198.78;198.78;20.31;20.31;6.35;6.35;0.11;58;58;192.1;192.1;197.9;197.9;128.81;128.81;316.61;316.61;298.69;298.69;146.73;146.73;214.33;214.33;144.43;144.43;86.66;86.66;2372;2033;2816;2895;3;3;0;0
Ash & little_dude_70;little_dude_70;1;1;100.00;441;441;2;2;0;0;1;1;4;4;3;3;1;1;1;1;50;427;45.95;2468;2468;1958;1958;510;510;24;24;46;46;634;634;431;431;203;203;5;5;19;19;26.56;26.56;48.81;48.81;371;371;441;441;68;68;1627;519997;519997;137.81;137.81;118.68;118.68;78.24;78.24;176.39;176.39;145.02;145.02;13.33;13.33;5.81;5.81;0.14;41;41;160.4;160.4;165.9;165.9;94.84;94.84;239.89;239.89;173.98;173.98;160.76;160.76;117.54;117.54;117.68;117.68;99.51;99.51;2426;2266;2615;3431;2;2;1;1
ljh & car keys;ljh;4;1;25.00;2636;659;10;2.5;0;0;11;2.75;18;4.5;35;8.75;11;2.75;8;2;55.56;436.55;57.04;10105;2526.25;7967;1991.75;2138;534.5;100;25;203;50.75;2270;567.5;1575;393.75;695;173.75;19;4.75;63;15.75;98.46;24.61;114.61;28.65;590;147.5;1237;309.25;131;32.75;1549.56;2031111;507777.75;618.67;154.67;540.3;135.08;240.67;60.17;685.58;171.4;614.72;153.68;99.34;24.84;19.3;4.83;0.14;133;33.25;672.1;168.02;700.7;175.18;390.33;97.58;1009.3;252.32;874.44;218.61;525.18;131.29;644.54;161.14;409.65;102.41;345.45;86.36;2098.09;1855.14;2357.94;2999.84;0;0;4;1
loczuk & Mechzo & chill guy;loczuk;7;4;57.14;3069;438.43;9;1.29;6;0.86;10;1.43;21;3;41;5.86;18;2.57;10;1.43;42.86;446.58;47.12;14235;2033.57;10446;1492.29;3789;541.29;121;17.29;320;45.71;3324;474.86;1953;279;1371;195.86;21;3;106;15.14;285.06;40.72;148.56;21.22;1738;248.29;958;136.86;124;17.71;1600.27;3024851;432121.56;868.47;124.07;745.77;106.54;426.24;60.89;1038.39;148.34;925.32;132.19;76.76;10.97;55.79;7.97;0.09;599;85.57;1021.9;145.99;912.7;130.39;558.95;79.85;1481.52;211.65;1291.51;184.5;748.97;107;958.31;136.9;638.98;91.28;443.18;63.31;2413;2291.96;2506.29;3036.67;12;1.71;6;0.86
looking for turtles & Banana;looking for turtles;4;2;50.00;3168;792;16;4;2;0.5;4;1;26;6.5;26;6.5;18;4.5;9;2.25;61.54;496.2;44.47;11586;2896.5;8772;2193;2814;703.5;102;25.5;229;57.25;3138;784.5;1992;498;1146;286.5;22;5.5;89;22.25;257.38;64.35;161.48;40.37;2417;604.25;1484;371;238;59.5;1633.59;2256577;564144.25;616.75;154.19;582.41;145.6;327.39;81.85;733.9;183.48;691.96;172.99;100.68;25.17;21.82;5.45;0.14;157;39.25;696.6;174.15;733.5;183.38;382.69;95.67;1143.86;285.96;891.46;222.86;635.08;158.77;634.9;158.73;480.12;120.03;411.5;102.88;2411.65;2226.56;2632.03;2974.34;6;1.5;8;2
NY_98 & louie. 0;louie. 0;1;0;0.00;691;691;1;1;0;0;6;6;2;2;12;12;4;4;2;2;50;387;48.56;1993;1993;1465;1465;528;528;17;17;47;47;497;497;310;310;187;187;4;4;16;16;35.31;35.31;56.89;56.89;342;342;256;256;89;89;1465;413793;413793;157.52;157.52;106.35;106.35;37.67;37.67;171.32;171.32;109.31;109.31;20.91;20.91;5.02;5.02;0.14;36;36;228.9;228.9;221.8;221.8;63.58;63.58;237.96;237.96;218.96;218.96;82.58;82.58;166.99;166.99;85.48;85.48;49.08;49.08;1726;1535;1861;2534;1;1;2;2
bosco & Sy & SavageGnome.;lowtapeohiogyatt;7;5;71.43;3892;556;9;1.29;4;0.57;20;2.86;25;3.57;51;7.29;16;2.29;5;0.71;36;487.66;51.17;19475;2782.14;14174;2024.86;5301;757.29;159;22.71;469;67;3117;445.29;1480;211.43;1637;233.86;16;2.29;145;20.71;512.58;73.23;187.59;26.8;3163;451.86;1714;244.86;169;24.14;1633.27;3802414;543202;979.06;139.87;944.5;134.93;563.6;80.51;1241.6;177.37;1060.5;151.5;185.06;26.44;60.24;8.61;0.11;562;80.29;1341.6;191.66;1046.2;149.46;601.14;85.88;1886.05;269.44;1643.84;234.83;843.33;120.48;1232.39;176.06;773.28;110.47;481.5;68.79;2314.51;2139.8;2470;3218.82;4;0.57;4;0.57
bosco & Sy & SavageGnome.;luckz;2;0;0.00;904;452;2;1;0;0;6;3;6;3;22;11;8;4;6;3;33.33;415.5;48.74;4838;2419;3836;1918;1002;501;48;24;94;47;978;489;716;358;262;131;8;4;22;11;85.22;42.61;140.44;70.22;653;326.5;1000;500;82;41;1501.5;1024326;512163;358.61;179.3;273.14;136.57;110.57;55.28;430.79;215.39;288.37;144.18;23.15;11.57;13.89;6.94;0.13;110;55;316.1;158.05;396.1;198.05;216.55;108.28;525.76;262.88;531.87;265.93;210.44;105.22;386.54;193.27;244.9;122.45;110.88;55.44;2242.5;2128.5;2364.5;2811;2;1;4;2
lui & Biggie;lui;3;2;66.67;1828;609.33;7;2.33;0;0;5;1.67;18;6;17;5.67;6;2;3;1;38.89;537.7;49.86;9893;3297.67;7746;2582;2147;715.67;90;30;197;65.67;1986;662;1205;401.67;781;260.33;14;4.67;69;23;197.63;65.88;90.58;30.19;1460;486.67;1310;436.67;200;66.67;1696.35;1773045;591015;371.32;123.77;443.28;147.76;291.11;97.04;510.8;170.27;522.07;174.02;72.81;24.27;18.9;6.3;0.07;278;92.67;485.6;161.87;588.6;196.2;298.35;99.45;807.35;269.12;653.32;217.77;452.38;150.79;473.54;157.85;343.89;114.63;288.26;96.09;2269.96;2060.94;2458.35;3154.45;4;1.33;4;1.33
Squishy Btnz & lunar7 & FactualHomeReckr;lunar7;2;0;0.00;124;62;0;0;0;0;0;0;2;1;12;6;6;3;2;1;0;449.5;46.85;2850;1425;1928;964;922;461;26;13;76;38;948;474;560;280;388;194;6;3;26;13;74.65;37.33;45.84;22.92;536;268;686;343;38;19;1658;613215;306607.5;147.22;73.61;170.88;85.44;82.52;41.26;217.19;108.6;155.95;77.97;27.48;13.74;7.3;3.65;0.09;79;39.5;196.3;98.15;195.3;97.65;137.34;68.67;263.3;131.65;253.4;126.7;147.24;73.62;190.75;95.38;125.87;62.94;84.01;42.01;2448;1750;3059.5;3457.5;0;0;0;0
infinity & lyn. =w=;lyn. =w=;2;0;0.00;824;412;2;1;0;0;4;2;6;3;18;9;8;4;4;2;33.33;469;49.8;3686;1843;2834;1417;852;426;34;17;60;30;582;291;400;200;182;91;4;2;16;8;46.03;23.01;68.27;34.14;580;290;532;266;2;1;1590;701584;350792;219.68;109.84;182.38;91.19;84.54;42.27;228.92;114.46;214.48;107.24;43.19;21.6;7.48;3.74;0.11;73;36.5;262.6;131.3;196;98;128.41;64.21;358.16;179.08;336.59;168.29;149.99;75;253.26;126.63;146.52;73.26;86.81;43.4;2562;2417;2606;3530;2;1;0;0
bosco & Sy & SavageGnome.;m;2;1;50.00;442;221;2;1;0;0;1;0.5;5;2.5;7;3.5;3;1.5;1;0.5;40;382.29;56.48;2380;1190;1689;844.5;691;345.5;21;10.5;65;32.5;513;256.5;308;154;205;102.5;4;2;19;9.5;22.97;11.48;33.42;16.71;237;118.5;245;122.5;56;28;1563.2;538898;269449;158.51;79.25;144.4;72.2;62.84;31.42;204.84;102.42;150.68;75.34;10.23;5.11;11.37;5.68;0.13;90;45;177.5;88.75;194.4;97.2;81.02;40.51;284.73;142.37;233.28;116.64;132.47;66.24;167.61;83.81;122.16;61.08;75.98;37.99;2442.87;2165.42;2750.35;2933.27;2;1;2;1
barrett [_[ & mOCHAXNZ^^;mOCHAXNZ^^;1;0;0.00;283;283;0;0;0;0;2;2;4;4;8;8;3;3;1;1;0;401;58.27;2159;2159;1558;1558;601;601;20;20;57;57;532;532;357;357;175;175;4;4;18;18;33.1;33.1;36.79;36.79;337;337;491;491;67;67;1563;468323;468323;124.65;124.65;147.91;147.91;46.04;46.04;198.15;198.15;105.51;105.51;14.94;14.94;4.76;4.76;0.09;51;51;150.6;150.6;159;159;102.9;102.9;215.69;215.69;212.73;212.73;105.86;105.86;154.81;154.81;98.53;98.53;65.26;65.26;2374;2251;2464;3421;1;1;1;1
V5xill & maple;maple;1;0;0.00;316;316;0;0;1;1;1;1;4;4;9;9;3;3;0;0;0;395;48.03;2202;2202;1373;1373;829;829;18;18;73;73;863;863;562;562;301;301;6;6;26;26;37.36;37.36;29.21;29.21;294;294;364;364;37;37;1505;506705;506705;181.2;181.2;143.4;143.4;34.33;34.33;209.87;209.87;137.59;137.59;11.47;11.47;5.41;5.41;0.1;55;55;161;161;181.3;181.3;121.43;121.43;237.5;237.5;205.71;205.71;153.22;153.22;142.89;142.89;119.14;119.14;96.9;96.9;2549;2294;2855;3053;1;1;0;0
StageM & mattymatt9669 & Dibly;mattymatt9669;2;2;100.00;1372;686;3;1.5;3;1.5;6;3;8;4;18;9;4;2;1;0.5;37.5;402.85;43.78;4449;2224.5;2956;1478;1493;746.5;34;17;120;60;1038;519;698;349;340;170;9;4.5;30;15;87.87;43.94;51.55;25.78;628;314;430;215;204;102;1545.23;904433;452216.5;296.34;148.17;232.62;116.31;107.53;53.76;385.14;192.57;227.93;113.96;23.4;11.7;10.68;5.34;0.11;91;45.5;311.5;155.75;282.9;141.45;133.85;66.93;502.64;251.32;442.08;221.04;194.41;97.21;342.92;171.46;176.95;88.47;116.61;58.31;2289.01;2109.98;2441.25;2982;0;0;0;0
P3RR069 & maximilian_rl10;maximilian_rl10;1;0;0.00;262;262;1;1;0;0;1;1;1;1;7;7;4;4;3;3;100;434;56.67;1667;1667;1336;1336;331;331;17;17;30;30;289;289;210;210;79;79;3;3;7;7;22.17;22.17;39.36;39.36;332;332;382;382;89;89;1484;333880;333880;125.76;125.76;74.48;74.48;42.89;42.89;134.9;134.9;94.51;94.51;13.72;13.72;2.07;2.07;0.11;19;19;116.8;116.8;106.3;106.3;61.17;61.17;181.96;181.96;158.44;158.44;84.69;84.69;124.75;124.75;64.8;64.8;53.58;53.58;2293;2075;2500;3398;1;1;0;0
muhammadgobooom & maxium78;maxium78;1;0;0.00;285;285;0;0;0;0;2;2;5;5;9;9;6;6;2;2;0;458;47.34;2771;2771;2293;2293;478;478;26;26;42;42;327;327;112;112;215;215;2;2;19;19;35.37;35.37;36.04;36.04;361;361;312;312;87;87;1613;501657;501657;144.67;144.67;133.8;133.8;62.15;62.15;202.69;202.69;125.58;125.58;12.36;12.36;6.55;6.55;0.09;76;76;162.8;162.8;158;158;107.12;107.12;233.5;233.5;192.35;192.35;148.27;148.27;145.09;145.09;114.81;114.81;80.72;80.72;2625;2383;2695;3278;1;1;2;2
bosco & Sy & SavageGnome.;mcvkilla;1;0;0.00;496;496;2;2;1;1;1;1;4;4;10;10;5;5;3;3;50;385;45.98;2433;2433;1525;1525;908;908;18;18;79;79;277;277;72;72;205;205;1;1;18;18;39.37;39.37;18.4;18.4;241;241;291;291;28;28;1506;543917;543917;202.69;202.69;141.35;141.35;52.55;52.55;238.04;238.04;145.58;145.58;12.97;12.97;10.48;10.48;0.1;102;102;206.9;206.9;177;177;109.24;109.24;287.34;287.34;276.19;276.19;120.39;120.39;211.14;211.14;120.91;120.91;64.54;64.54;2276;2146;2410;2701;3;3;2;2
bosco & Sy & SavageGnome.;mid gc;1;1;100.00;1091;1091;4;4;1;1;2;2;9;9;14;14;4;4;2;2;44.44;426;49.44;3935;3935;3101;3101;834;834;37;37;74;74;748;748;411;411;337;337;5;5;30;30;66.75;66.75;86.31;86.31;958;958;620;620;89;89;1554;846313;846313;262.68;262.68;237.55;237.55;82.02;82.02;386.38;386.38;182.14;182.14;13.73;13.73;8.69;8.69;0.13;67;67;264.7;264.7;295.1;295.1;153.14;153.14;429.11;429.11;366.33;366.33;215.92;215.92;260.08;260.08;189.02;189.02;133.15;133.15;2244;2019;2543;2723;2;2;2;2
Luchales :) & AmineRGB & mikey;mikey;1;1;100.00;498;498;2;2;0;0;1;1;7;7;4;4;1;1;0;0;28.57;373;44.89;1822;1822;1164;1164;658;658;13;13;52;52;374;374;200;200;174;174;2;2;15;15;38.07;38.07;43;43;145;145;154;154;0;0;1522;431663;431663;140.87;140.87;113;113;45.68;45.68;151.33;151.33;132.08;132.08;16.14;16.14;5.61;5.61;0.12;48;48;151.9;151.9;137.1;137.1;61.93;61.93;237.61;237.61;178.79;178.79;120.76;120.76;123.75;123.75;102.93;102.93;72.86;72.86;2441;2294;2679;3007;1;1;0;0
Steve Stevenson & milcyn.;milcyn.;1;1;100.00;314;314;0;0;2;2;1;1;1;1;8;8;3;3;2;2;0;435;45.74;2631;2631;2009;2009;622;622;23;23;56;56;462;462;272;272;190;190;3;3;17;17;59.43;59.43;26.47;26.47;306;306;275;275;29;29;1573;528658;528658;163.78;163.78;150.81;150.81;51.94;51.94;192.29;192.29;156.54;156.54;17.7;17.7;5.61;5.61;0.09;61;61;158.5;158.5;184;184;111.36;111.36;255.17;255.17;227.78;227.78;138.75;138.75;174.94;174.94;115.46;115.46;76.13;76.13;2447;2402;2467;2995;0;0;0;0
Octocook5140 & mildpork. & iappley08;mildpork.;3;0;0.00;473;157.67;0;0;1;0.33;3;1;4;1.33;15;5;9;3;6;2;0;418.38;49.62;3589;1196.33;2791;930.33;798;266;34;11.33;75;25;248;82.67;100;33.33;148;49.33;1;0.33;13;4.33;56.37;18.79;42.83;14.28;399;133;399;133;0;0;1545.3;717743;239247.67;219.82;73.27;200.92;66.97;81.05;27.02;286.39;95.46;201.98;67.33;13.41;4.47;17.61;5.87;0.13;171;57;279.5;93.17;214.7;71.57;134.46;44.82;367.33;122.44;365.89;121.96;135.89;45.3;263.35;87.78;169.21;56.4;69.21;23.07;2239.17;1897.21;2211.79;2851.44;1;0.33;1;0.33
minibatman907 & MR BOWSER;minibatman907;9;2;22.22;4692;521.33;15;1.67;2;0.22;19;2.11;43;4.78;78;8.67;34;3.78;25;2.78;34.88;438.42;46.25;20741;2304.56;15258;1695.33;5483;609.22;185;20.56;426;47.33;5734;637.11;3618;402;2116;235.11;43;4.78;149;16.56;405.19;45.02;327.12;36.35;3243;360.33;3145;349.44;646;71.78;1544.02;4274755;474972.78;1400.25;155.58;1098.92;122.1;505.2;56.13;1517.25;168.58;1349.78;149.98;137.35;15.26;83.77;9.31;0.14;591;65.67;1444.9;160.54;1453.5;161.5;829.58;92.18;2174.78;241.64;1871.93;207.99;1132.42;125.82;1342.28;149.14;978.83;108.76;683.24;75.92;2067.01;1751.62;2292.3;3027.93;5;0.56;7;0.78
bosco & Sy & SavageGnome.;mintynuts;1;1;100.00;931;931;5;5;0;0;1;1;6;6;8;8;3;3;1;1;83.33;411;43.74;2479;2479;1590;1590;889;889;19;19;74;74;578;578;291;291;287;287;3;3;25;25;44.22;44.22;27.99;27.99;270;270;330;330;21;21;1576;506492;506492;153.12;153.12;154.24;154.24;49.04;49.04;197.8;197.8;134.95;134.95;23.65;23.65;5.32;5.32;0.12;45;45;158.7;158.7;165.1;165.1;90.56;90.56;265.84;265.84;217.84;217.84;138.56;138.56;160.83;160.83;112.53;112.53;83.04;83.04;2396;2053;2795;2965;2;2;0;0
swheepin & CammyWami & ChickenJoe8183;miss korinne;1;1;100.00;693;693;3;3;0;0;1;1;7;7;10;10;3;3;1;1;42.86;405;47.96;2368;2368;1848;1848;520;520;22;22;45;45;349;349;200;200;149;149;2;2;13;13;41;41;25.4;25.4;284;284;351;351;0;0;1572;541381;541381;168.13;168.13;143.94;143.94;61.68;61.68;217.64;217.64;143.49;143.49;12.61;12.61;7.94;7.94;0.1;77;77;185;185;163.4;163.4;81.66;81.66;292.08;292.08;242.55;242.55;131.19;131.19;190.45;190.45;103.32;103.32;79.98;79.98;2311;2087;2542;2872;1;1;0;0
bosco & Sy & SavageGnome.;mitch;2;1;50.00;1730;865;7;3.5;1;0.5;6;3;11;5.5;18;9;9;4.5;2;1;63.64;413.43;50.73;4818;2409;3624;1812;1194;597;45;22.5;106;53;932;466;562;281;370;185;6;3;31;15.5;54.39;27.19;82.35;41.17;617;308.5;879;439.5;38;19;1625.88;1021132;510566;287.56;143.78;258.33;129.17;155.8;77.9;364.94;182.47;278.27;139.13;58.49;29.24;8.78;4.39;0.08;118;59;376.4;188.2;301;150.5;165.51;82.76;536.18;268.09;491.22;245.61;210.46;105.23;361.98;180.99;218.47;109.24;121.24;60.62;2278.94;2054.59;2539.63;3171.97;0;0;3;1.5
bosco & Sy & SavageGnome.;mkay;2;1;50.00;983;491.5;4;2;2;1;2;1;8;4;7;3.5;5;2.5;2;1;50;448.13;46.04;3447;1723.5;2580;1290;867;433.5;30;15;77;38.5;1023;511.5;692;346;331;165.5;8;4;30;15;41.82;20.91;49.77;24.89;440;220;439;219.5;122;61;1575.44;676627;338313.5;219.6;109.8;185.48;92.74;80.08;40.04;279.95;139.98;172.51;86.26;32.71;16.35;10.78;5.39;0.1;105;52.5;234.3;117.15;231.8;115.9;90.75;45.38;394.4;197.2;277.94;138.97;207.22;103.61;184.65;92.33;160.29;80.14;140.21;70.11;2236.8;2192.26;2444.56;2983.11;1;0.5;0;0
mommy-3 & Vengxnc.;mommy-3;1;0;0.00;382;382;1;1;0;0;2;2;3;3;7;7;4;4;0;0;33.33;484;47.58;3117;3117;2451;2451;666;666;28;28;54;54;401;401;200;200;201;201;2;2;17;17;59.91;59.91;42.36;42.36;459;459;351;351;3;3;1555;582953;582953;184.23;184.23;158.08;158.08;61.72;61.72;227.9;227.9;154.49;154.49;21.64;21.64;6.78;6.78;0.11;59;59;210.8;210.8;166.1;166.1;93.86;93.86;310.17;310.17;256.94;256.94;147.09;147.09;184.78;184.78;133.79;133.79;85.47;85.47;2469;2267;2610;3030;2;2;0;0
bosco & Sy & SavageGnome.;morgan;8;4;50.00;4760;595;17;2.12;5;0.62;18;2.25;28;3.5;70;8.75;20;2.5;12;1.5;60.71;391.64;54.24;17040;2130;12227;1528.38;4813;601.62;162;20.25;428;53.5;4065;508.12;2465;308.12;1600;200;35;4.38;141;17.62;196.61;24.58;463.15;57.89;3154;394.25;3668;458.5;791;98.88;1524.06;3683823;460477.88;1275.35;159.42;971.34;121.42;358.58;44.82;1589.74;198.72;891.8;111.47;123.77;15.47;35.96;4.49;0.11;323;40.38;1218.8;152.35;1269.1;158.64;665.23;83.15;1940.05;242.51;1688.81;211.1;916.48;114.56;1304.78;163.1;736.3;92.04;564.2;70.53;2317.39;2211.93;2404.4;3087.31;6;0.75;9;1.12
moth  & Reeze & arron  ;moth ;2;2;100.00;966;483;3;1.5;2;1;3;1.5;7;3.5;17;8.5;5;2.5;1;0.5;42.86;453.37;44.59;5352;2676;4198;2099;1154;577;46;23;104;52;821;410.5;328;164;493;246.5;4;2;43;21.5;110.37;55.19;50.09;25.05;743;371.5;208;104;0;0;1610.4;1086741;543370.5;305.17;152.58;272.13;136.07;154.82;77.41;385.51;192.76;303.43;151.71;43.18;21.59;22.06;11.03;0.12;180;90;332;166;352.5;176.25;190.16;95.08;541.95;270.98;433.73;216.86;298.38;149.19;307.73;153.86;249.77;124.88;174.62;87.31;2425.08;2388.3;2453.7;3111.3;1;0.5;2;1
muhammadgobooom & maxium78;muhammadgobooom;1;0;0.00;464;464;2;2;0;0;1;1;4;4;9;9;6;6;4;4;50;392;48.88;2238;2238;1604;1604;634;634;18;18;49;49;853;853;546;546;307;307;6;6;21;21;57.51;57.51;21.92;21.92;116;116;198;198;54;54;1550;481027;481027;153.79;153.79;137.96;137.96;48.73;48.73;168.08;168.08;155.24;155.24;17.16;17.16;4.51;4.51;0.09;53;53;164.1;164.1;157.1;157.1;99.24;99.24;241.24;241.24;194.49;194.49;145.99;145.99;133.98;133.98;116.34;116.34;90.17;90.17;2648;2378;2564;3278;0;0;2;2
bosco & Sy & SavageGnome.;mystickxz 6r.;1;1;100.00;782;782;2;2;0;0;5;5;5;5;12;12;2;2;1;1;40;402;53.82;2418;2418;1829;1829;589;589;23;23;54;54;206;206;89;89;117;117;1;1;12;12;20.65;20.65;22.91;22.91;308;308;494;494;18;18;1594;542681;542681;153.57;153.57;142.7;142.7;66.91;66.91;199.32;199.32;153.35;153.35;10.51;10.51;6.24;6.24;0.11;57;57;179.2;179.2;174.4;174.4;92.45;92.45;270.73;270.73;251.32;251.32;111.86;111.86;180.6;180.6;121.76;121.76;60.82;60.82;2021;1955;2015;2872;1;1;2;2
apex. & nan all biggers;nan all biggers;10;5;50.00;6022;602.2;14;1.4;9;0.9;25;2.5;42;4.2;85;8.5;23;2.3;12;1.2;33.33;465.3;51.79;26123;2612.3;20306;2030.6;5817;581.7;267;26.7;504;50.4;6290;629;4325;432.5;1965;196.5;59;5.9;174;17.4;338.08;33.81;487.37;48.74;6060;606;4250;425;637;63.7;1624.87;5160361;516036.09;1345.71;134.57;1283.91;128.39;755.9;75.59;1972.13;197.21;1168.45;116.84;244.93;24.49;33.63;3.36;0.14;232;23.2;1500.4;150.04;1749.4;174.94;877.92;87.79;2507.6;250.76;2170.32;217.03;1215.18;121.52;1635.53;163.55;1000.83;100.08;749.13;74.91;2131.2;1885.43;2386.02;3162.99;8;0.8;10;1
bosco & Sy & SavageGnome.;nandito;2;1;50.00;873;436.5;4;2;0;0;1;0.5;8;4;15;7.5;7;3.5;3;1.5;50;417.39;46.03;4642;2321;3349;1674.5;1293;646.5;40;20;115;57.5;1253;626.5;732;366;521;260.5;10;5;47;23.5;92.8;46.4;54.49;27.24;177;88.5;499;249.5;171;85.5;1606.62;1024638;512319;276.17;138.09;286.89;143.45;120.47;60.24;401.16;200.58;257.3;128.65;25.07;12.53;13.39;6.7;0.11;126;63;318.8;159.4;338.4;169.2;185.84;92.92;497.69;248.85;386.33;193.17;297.19;148.6;279.01;139.51;223.67;111.83;180.86;90.43;2429.27;2372.81;2437.99;3173.98;2;1;0;0
bosco & Sy & SavageGnome.;nando;1;1;100.00;408;408;0;0;2;2;1;1;5;5;6;6;2;2;1;1;0;378;53.37;2659;2659;1816;1816;843;843;23;23;74;74;734;734;450;450;284;284;6;6;25;25;42.88;42.88;40.19;40.19;148;148;514;514;158;158;1416;541821;541821;212.97;212.97;160.25;160.25;33.32;33.32;259.41;259.41;127.43;127.43;19.7;19.7;4.83;4.83;0.11;45;45;224.1;224.1;169.6;169.6;81.67;81.67;324.87;324.87;255.28;255.28;151.26;151.26;192.12;192.12;123.85;123.85;90.57;90.57;2279;2178;2363;3304;1;1;1;1
naoki. & 0423 & exalted_imprint3;naoki.;2;1;50.00;1280;640;5;2.5;0;0;6;3;9;4.5;23;11.5;7;3.5;4;2;55.56;348.27;45.35;4140;2070;2546;1273;1594;797;31;15.5;147;73.5;1186;593;537;268.5;649;324.5;7;3.5;56;28;64.68;32.34;69.78;34.89;514;257;315;157.5;47;23.5;1461.56;1025507;512753.5;393.52;196.76;279.49;139.74;86.45;43.22;431.01;215.51;292.3;146.15;36.15;18.08;11.36;5.68;0.1;113;56.5;366.3;183.15;349.2;174.6;163.06;81.53;596.39;298.2;480.07;240.04;279.38;139.69;342.86;171.43;241.61;120.81;174.98;87.49;2107.63;1831.71;2371.61;2904.75;0;0;1;0.5
bosco & Sy & SavageGnome.;nathan;7;5;71.43;4513;644.71;16;2.29;1;0.14;19;2.71;41;5.86;68;9.71;17;2.43;13;1.86;39.02;424.42;47.86;17575;2510.71;12718;1816.86;4857;693.86;154;22;431;61.57;3526;503.71;2296;328;1230;175.71;26;3.71;114;16.29;262.19;37.46;316.69;45.24;3118;445.43;2445;349.29;267;38.14;1607.24;3805925;543703.56;1066.34;152.33;963.72;137.67;520.31;74.33;1428.82;204.12;1006.94;143.85;114.59;16.37;59.82;8.55;0.09;644;92;1341.5;191.64;1074.8;153.54;587.91;83.99;1962.47;280.35;1732.24;247.46;818.11;116.87;1264.15;180.59;828.13;118.3;458.05;65.44;2381.64;2213.05;2555.77;2997.34;10;1.43;2;0.29
