team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Christmas Cyno & Jxs;Jxs;1;1;100.00;660;660;1;1;1;1;5;5;4;4;8;8;1;1;0;0;25;472;48.48;2663;2663;2073;2073;590;590;25;25;53;53;850;850;667;667;183;183;8;8;16;16;56.12;56.12;22.46;22.46;304;304;345;345;135;135;1613;507023;507023;126.27;126.27;156.09;156.09;54.47;54.47;157.46;157.46;159.83;159.83;19.55;19.55;3.16;3.16;0.11;30;30;148;148;171.3;171.3;101.34;101.34;235.5;235.5;205.4;205.4;131.44;131.44;152.35;152.35;104.78;104.78;79.71;79.71;2479;1987;2953;3062;2;2;1;1
K.Dizz & dyster;K.Dizz;1;1;100.00;534;534;1;1;0;0;4;4;2;2;7;7;1;1;0;0;50;432;43.75;2392;2392;1688;1688;704;704;18;18;63;63;322;322;54;54;268;268;1;1;25;25;65.27;65.27;29.18;29.18;285;285;125;125;50;50;1504;488317;488317;167.1;167.1;128.7;128.7;44.09;44.09;189.57;189.57;137.99;137.99;12.33;12.33;7.1;7.1;0.11;67;67;175.6;175.6;154.1;154.1;77.63;77.63;262.25;262.25;213.03;213.03;126.86;126.86;150.28;150.28;116.13;116.13;73.48;73.48;2203;2187;2221;2848;1;1;1;1
K1ng & cAbdllah;K1ng;1;0;0.00;477;477;1;1;0;0;4;4;3;3;13;13;5;5;3;3;33.33;450;44.55;2420;2420;1873;1873;547;547;22;22;49;49;571;571;382;382;189;189;4;4;16;16;28.95;28.95;46.09;46.09;514;514;344;344;17;17;1551;419377;419377;139.17;139.17;118.51;118.51;46.94;46.94;170.35;170.35;122.07;122.07;12.19;12.19;6.91;6.91;0.13;53;53;130.5;130.5;152.6;152.6;91.49;91.49;213.13;213.13;196.48;196.48;108.14;108.14;152.17;152.17;99.09;99.09;53.36;53.36;2200;2300;2070;2905;3;3;1;1
beast & piece control plexi & Oceans;K2-.;1;1;100.00;376;376;0;0;1;1;2;2;4;4;6;6;2;2;0;0;0;437;49.21;2519;2519;1949;1949;570;570;22;22;52;52;386;386;254;254;132;132;3;3;14;14;39.41;39.41;42.03;42.03;321;321;274;274;50;50;1542;495503;495503;149.9;149.9;134.54;134.54;59.02;59.02;189.79;189.79;138.96;138.96;14.72;14.72;6.47;6.47;0.12;53;53;173.2;173.2;163.5;163.5;84.9;84.9;258.57;258.57;221.96;221.96;121.51;121.51;152.47;152.47;107;107;84;84;2230;2137;2340;3027;2;2;3;3
sakis123niko & KESHI.;KESHI.;1;1;100.00;941;941;3;3;1;1;3;3;6;6;15;15;5;5;3;3;50;394;49.73;3792;3792;2729;2729;1063;1063;34;34;94;94;825;825;533;533;292;292;6;6;26;26;54.06;54.06;87.04;87.04;163;163;599;599;71;71;1453;764942;764942;298.79;298.79;211.85;211.85;61.2;61.2;332.07;332.07;219.81;219.81;19.96;19.96;10.13;10.13;0.13;78;78;251.1;251.1;295.6;295.6;157.45;157.45;414.39;414.39;368.44;368.44;203.4;203.4;261.44;261.44;194.65;194.65;115.75;115.75;2259;2191;2325;3028;0;0;2;2
Reevo & velocity & prysm!;KESKYAA;1;1;100.00;400;400;1;1;2;2;1;1;2;2;4;4;1;1;1;1;50;412;42.22;2046;2046;1509;1509;537;537;19;19;49;49;311;311;161;161;150;150;2;2;14;14;49.67;49.67;37.04;37.04;272;272;400;400;38;38;1521;431150;431150;134.78;134.78;123.6;123.6;43.65;43.65;161.95;161.95;120.86;120.86;19.23;19.23;4.35;4.35;0.11;41;41;158.9;158.9;128;128;67.28;67.28;234.76;234.76;213.44;213.44;88.59;88.59;163.56;163.56;87.84;87.84;50.64;50.64;1946;1766;2061;2571;0;0;1;1
Smithy & Kaidon03;Kaidon03;1;0;0.00;258;258;0;0;0;0;2;2;4;4;5;5;2;2;1;1;0;385;44.75;2054;2054;1520;1520;534;534;19;19;47;47;650;650;373;373;277;277;5;5;24;24;65.63;65.63;18.47;18.47;315;315;383;383;126;126;1628;527898;527898;125.73;125.73;148.13;148.13;65.04;65.04;199.62;199.62;125.08;125.08;14.2;14.2;4.67;4.67;0.1;45;45;161.4;161.4;166.3;166.3;99.95;99.95;238.95;238.95;185.06;185.06;153.84;153.84;125.96;125.96;112.1;112.1;100.85;100.85;2019;1814;2207;2817;0;0;0;0
chill guy & jit trippin & Kaizen;Kaizen;1;1;100.00;749;749;3;3;1;1;2;2;6;6;3;3;1;1;0;0;50;455;49.61;2419;2419;1918;1918;501;501;23;23;47;47;632;632;481;481;151;151;6;6;15;15;66.8;66.8;45.19;45.19;390;390;394;394;123;123;1620;493602;493602;130.39;130.39;145.41;145.41;54.03;54.03;142.67;142.67;151.39;151.39;35.76;35.76;5.03;5.03;0.1;48;48;149.1;149.1;167.7;167.7;64.86;64.86;264.97;264.97;178.44;178.44;151.39;151.39;112.97;112.97;121.49;121.49;95.37;95.37;2378;2230;2712;3339;0;0;0;0
Kaizo. & FlayZ!;Kaizo.;1;0;0.00;391;391;1;1;0;0;2;2;1;1;10;10;5;5;3;3;100;412;48.01;1679;1679;1256;1256;423;423;15;15;36;36;358;358;182;182;176;176;2;2;15;15;17.9;17.9;27.59;27.59;162;162;249;249;17;17;1559;335031;335031;99.54;99.54;113.68;113.68;24.32;24.32;124.68;124.68;93.4;93.4;19.46;19.46;3.05;3.05;0.08;37;37;100.5;100.5;131.2;131.2;82.14;82.14;155.4;155.4;152.48;152.48;85.06;85.06;102.18;102.18;95.08;95.08;40.28;40.28;2872;2390;3301;3720;0;0;2;2
Kamron! & SleepiNomi TTV;Kamron!;1;0;0.00;403;403;1;1;0;0;2;2;4;4;7;7;4;4;3;3;25;415;45.69;1472;1472;1078;1078;394;394;14;14;31;31;352;352;270;270;82;82;3;3;7;7;18.47;18.47;26.19;26.19;231;231;234;234;29;29;1519;332965;332965;113.81;113.81;86.19;86.19;39.03;39.03;113.56;113.56;111.83;111.83;13.63;13.63;3.5;3.5;0.11;32;32;117;117;108.4;108.4;59.57;59.57;179.45;179.45;168.41;168.41;70.61;70.61;120.12;120.12;79.91;79.91;39;39;2122;1934;2312;2833;0;0;1;1
AokibM & Kana ;Kana ;1;1;100.00;354;354;1;1;1;1;0;0;4;4;12;12;1;1;0;0;25;349;43.52;1816;1816;1169;1169;647;647;12;12;49;49;244;244;0;0;244;244;0;0;13;13;79.13;79.13;29.94;29.94;271;271;38;38;0;0;1410;452708;452708;193.73;193.73;101.18;101.18;41.98;41.98;184.52;184.52;135.96;135.96;16.41;16.41;6.9;6.9;0.17;40;40;163.8;163.8;164.8;164.8;83.86;83.86;253.03;253.03;239.36;239.36;97.52;97.52;188.51;188.51;89.75;89.75;58.63;58.63;1974;1720;2196;2625;1;1;0;0
Temhelk & Karag & Sniper Boy 66;Karag;2;2;100.00;1017;508.5;6;3;1;0.5;1;0.5;9;4.5;5;2.5;2;1;2;1;66.67;424.33;41.18;2024;1012;1356;678;668;334;15;7.5;58;29;391;195.5;181;90.5;210;105;2;1;18;9;47.95;23.98;18.48;9.24;386;193;146;73;20;10;1535.21;463742;231871;163.17;81.58;125.65;62.83;51.23;25.61;194.03;97.01;137.16;68.58;8.84;4.42;8.31;4.15;0.11;77;38.5;143.1;71.55;165.6;82.8;62.16;31.08;277.88;138.94;201.08;100.54;138.97;69.49;133.8;66.9;128.81;64.4;77.44;38.72;2541.18;2385.08;2563.84;2883.99;0;0;1;0.5
beast & piece control plexi & Oceans;KaseADilla;4;1;25.00;1600;400;3;0.75;3;0.75;7;1.75;17;4.25;38;9.5;17;4.25;12;3;17.65;392.69;43.93;7997;1999.25;5473;1368.25;2524;631;61;15.25;214;53.5;2232;558;1491;372.75;741;185.25;17;4.25;61;15.25;196.88;49.22;93.91;23.48;754;188.5;673;168.25;207;51.75;1560.05;1709479;427369.75;546.57;136.64;466.31;116.58;189.19;47.3;645.2;161.3;511.56;127.89;45.31;11.33;20.32;5.08;0.09;232;58;593;148.25;561.3;140.33;361.91;90.48;840.16;210.04;757.79;189.45;444.28;111.07;531.72;132.93;403.04;100.76;267.3;66.82;2479.6;2355.32;2601.13;3287.1;0;0;5;1.25
hpntc & T1MBY & Kays;Kays;1;1;100.00;691;691;4;4;2;2;0;0;6;6;8;8;6;6;3;3;66.67;410;42.01;3461;3461;2601;2601;860;860;29;29;76;76;675;675;404;404;271;271;5;5;24;24;94.18;94.18;37.48;37.48;719;719;307;307;103;103;1593;696516;696516;213.86;213.86;201.22;201.22;75.12;75.12;281.98;281.98;189.89;189.89;18.34;18.34;9.58;9.58;0.11;90;90;208.7;208.7;235.8;235.8;123.9;123.9;366.31;366.31;294.74;294.74;195.47;195.47;221.56;221.56;160.4;160.4;108.25;108.25;2633;2691;2572;3274;0;0;1;1
Reevo & velocity & prysm!;KaytoK0;2;2;100.00;1614;807;6;3;2;1;4;2;8;4;14;7;6;3;0;0;75;428.49;49.09;5521;2760.5;3948;1974;1573;786.5;48;24;147;73.5;980;490;494;247;486;243;6;3;46;23;80.57;40.28;86.1;43.05;454;227;912;456;120;60;1568.01;1136409;568204.5;340.2;170.1;330.75;165.38;113.02;56.51;424.51;212.26;301.8;150.9;57.67;28.83;18.07;9.03;0.13;136;68;344.9;172.45;394.7;197.35;200.02;100.01;583.95;291.97;482.29;241.14;301.69;150.85;340.72;170.36;257.4;128.7;185.86;92.93;2131.54;1961.56;2354.99;2924.51;2;1;0;0
KeWiSta & VALETTE;KeWiSta;1;0;0.00;450;450;1;1;2;2;1;1;3;3;8;8;4;4;3;3;33.33;414;46;2368;2368;1481;1481;887;887;18;18;79;79;939;939;554;554;385;385;8;8;35;35;44.75;44.75;30.79;30.79;422;422;337;337;261;261;1615;556549;556549;149.65;149.65;157.18;157.18;65.39;65.39;209;209;139.16;139.16;24.06;24.06;8.04;8.04;0.13;61;61;180.5;180.5;171;171;113.59;113.59;258.63;258.63;196.3;196.3;175.92;175.92;139.29;139.29;106.8;106.8;126.14;126.14;2175;1955;2366;3056;1;1;0;0
Keano & LFT Danisinho;Keano;3;2;66.67;1372;457.33;2;0.67;2;0.67;7;2.33;11;3.67;30;10;7;2.33;3;1;18.18;430.61;49.71;7439;2479.67;5898;1966;1541;513.67;72;24;141;47;1510;503.33;956;318.67;554;184.67;11;3.67;50;16.67;139.52;46.51;101.89;33.96;1087;362.33;1362;454;156;52;1541.59;1521279;507093;490.95;163.65;385.73;128.58;185.91;61.97;501.94;167.31;492.96;164.32;67.68;22.56;19.16;6.39;0.13;143;47.67;516;172;490.8;163.6;286.3;95.43;776.27;258.76;697.32;232.44;365.26;121.75;504.77;168.26;351.49;117.16;206.31;68.77;2163.07;2069.83;2299.73;2895.91;5;1.67;1;0.33
Keever & meeloox;Keever;6;5;83.33;4521;753.5;19;3.17;7;1.17;11;1.83;33;5.5;43;7.17;17;2.83;11;1.83;57.58;377.02;48.46;12391;2065.17;8772;1462;3619;603.17;106;17.67;328;54.67;2536;422.67;1447;241.17;1089;181.5;18;3;99;16.5;232.21;38.7;181.2;30.2;1043;173.83;1964;327.33;380;63.33;1539.79;2784467;464077.84;935.67;155.94;787.9;131.32;267.03;44.51;1057.6;176.27;799.34;133.22;133.63;22.27;33.46;5.58;0.08;405;67.5;878.1;146.35;976.1;162.68;486.88;81.15;1503.7;250.62;1235;205.83;755.57;125.93;848.13;141.36;706.84;117.81;435.61;72.6;2508.38;2333.17;2689.68;3310.68;4;0.67;8;1.33
fredinho & Kegzey;Kegzey;1;0;0.00;563;563;2;2;1;1;3;3;3;3;14;14;7;7;4;4;66.67;363;39.34;2254;2254;1418;1418;836;836;17;17;72;72;270;270;100;100;170;170;1;1;15;15;51.84;51.84;33.45;33.45;180;180;285;285;0;0;1562;519081;519081;174.16;174.16;131.34;131.34;64.59;64.59;208.34;208.34;146.21;146.21;15.53;15.53;12.42;12.42;0.13;93;93;177.1;177.1;162.6;162.6;108.07;108.07;262.01;262.01;277.62;277.62;92.46;92.46;203.16;203.16;117.63;117.63;49.29;49.29;2575;2178;2892;3018;0;0;0;0
Caleb & Kekkles;Kekkles;1;1;100.00;292;292;0;0;2;2;1;1;1;1;4;4;0;0;0;0;0;428;53.82;2196;2196;1787;1787;409;409;22;22;38;38;784;784;676;676;108;108;7;7;9;9;12.04;12.04;49.14;49.14;273;273;446;446;23;23;1645;430208;430208;112.66;112.66;98.03;98.03;66.63;66.63;127.74;127.74;135.32;135.32;14.27;14.27;4.63;4.63;0.08;57;57;125.6;125.6;141;141;90.64;90.64;186.68;186.68;155.61;155.61;121.72;121.72;97.17;97.17;111.15;111.15;69.01;69.01;2166;2170;2111;3054;1;1;0;0
. & Kemals;Kemals;1;1;100.00;485;485;3;3;0;0;0;0;4;4;4;4;1;1;0;0;75;486;50.98;2179;2179;1760;1760;419;419;24;24;32;32;853;853;624;624;229;229;8;8;15;15;33.28;33.28;36.73;36.73;442;442;639;639;175;175;1642;400729;400729;104.69;104.69;103.67;103.67;57.23;57.23;148.3;148.3;106.94;106.94;10.34;10.34;5.95;5.95;0.1;60;60;101.5;101.5;155.3;155.3;79.04;79.04;186.55;186.55;161.19;161.19;104.4;104.4;119.85;119.85;72.73;72.73;73.01;73.01;2126;1622;2404;2685;1;1;2;2
Kenzo-. & bySawen-;Kenzo-.;1;0;0.00;530;530;0;0;1;1;5;5;2;2;11;11;4;4;2;2;0;467;43.81;2384;2384;1692;1692;692;692;20;20;63;63;773;773;501;501;272;272;6;6;23;23;59.05;59.05;15.19;15.19;529;529;307;307;98;98;1668;493441;493441;115.48;115.48;132.17;132.17;70.39;70.39;180.56;180.56;126.59;126.59;10.89;10.89;7.31;7.31;0.11;68;68;141.8;141.8;172.2;172.2;103.49;103.49;214.56;214.56;182.08;182.08;135.96;135.96;139.29;139.29;94.39;94.39;84.35;84.35;2216;1953;2430;2975;4;4;2;2
Reevo & velocity & prysm!;Kerian;5;3;60.00;2272;454.4;5;1;2;0.4;9;1.8;20;4;35;7;6;1.2;0;0;25;487.08;50.39;12931;2586.2;9896;1979.2;3035;607;119;23.8;274;54.8;2826;565.2;1833;366.6;993;198.6;20;4;87;17.4;126.95;25.39;164.59;32.92;2282;456.4;2143;428.6;200;40;1613.55;2452362;490472.41;632.89;126.58;628.14;125.63;332.83;66.57;803.01;160.6;672.61;134.52;118.22;23.64;30.6;6.12;0.09;335;67;795.4;159.08;763.3;152.66;363.52;72.7;1230.34;246.07;992.39;198.48;601.47;120.29;693.78;138.76;539.53;107.91;360.54;72.11;2438.42;2332.14;2543.18;3015.49;1;0.2;8;1.6
JoeCat - NoChat & Ciaren. & *******;Kermit;2;1;50.00;1029;514.5;4;2;3;1.5;1;0.5;8;4;9;4.5;6;3;5;2.5;50;408.04;40.26;3641;1820.5;2800;1400;841;420.5;29;14.5;73;36.5;303;151.5;100;50;203;101.5;1;0.5;17;8.5;133.82;66.91;40.07;20.03;705;352.5;110;55;0;0;1623.74;859362;429681;233.63;116.82;242.38;121.19;109.11;54.56;286.53;143.26;267.56;133.78;31.03;15.51;8.27;4.14;0.09;98;49;257.2;128.6;294.1;147.05;161.54;80.77;423.58;211.79;376.74;188.37;208.37;104.18;268.01;134.01;200.09;100.04;117.02;58.51;2171.66;2105.58;2201.01;3043.72;3;1.5;1;0.5
Blast & just4fun69_ & KevDeBruyne.;KevDeBruyne.;1;1;100.00;814;814;2;2;1;1;4;4;4;4;10;10;2;2;0;0;50;432;49;2346;2346;1727;1727;619;619;20;20;57;57;468;468;267;267;201;201;4;4;20;20;20.69;20.69;40.95;40.95;331;331;222;222;67;67;1443;472948;472948;197.01;197.01;101.57;101.57;52.36;52.36;186.51;186.51;143.29;143.29;21.13;21.13;10.09;10.09;0.14;74;74;172.9;172.9;168.8;168.8;74.8;74.8;276.13;276.13;223.71;223.71;127.22;127.22;177.63;177.63;88.51;88.51;84.79;84.79;2428;2538;2338;3219;1;1;2;2
Reevo & velocity & prysm!;KhiirnaGoat.;2;2;100.00;862;431;2;1;4;2;4;2;4;2;24;12;6;3;4;2;50;441;38.59;4874;2437;3134;1567;1740;870;36;18;156;78;836;418;400;200;436;218;4;2;40;20;73.86;36.93;65.44;32.72;892;446;484;242;0;0;1589;1063885;531942.5;327.82;163.91;271.78;135.89;127.92;63.96;428.62;214.31;268.22;134.11;30.7;15.35;14.02;7.01;0.13;105;52.5;414.6;207.3;280.5;140.25;192.46;96.23;535.07;267.53;508.53;254.26;218.99;109.49;381.4;190.7;219.89;109.94;126.23;63.11;2525;2526.5;2552;2764;0;0;6;3
Kiira.  & FA(1(1;Kiira. ;1;1;100.00;428;428;1;1;1;1;2;2;4;4;7;7;0;0;0;0;25;402;50.01;1840;1840;1379;1379;461;461;16;16;33;33;574;574;445;445;129;129;6;6;11;11;45.94;45.94;56.8;56.8;94;94;232;232;155;155;1523;381318;381318;123.09;123.09;100.32;100.32;38.26;38.26;144.69;144.69;107.64;107.64;9.34;9.34;4.91;4.91;0.13;38;38;129.3;129.3;128.1;128.1;58.82;58.82;202.86;202.86;160;160;101.67;101.67;116.84;116.84;80.09;80.09;64.74;64.74;2051;1989;2013;2627;0;0;0;0
KindaSmuud & hants & clemdress;KindaSmuud;2;1;50.00;681;340.5;1;0.5;1;0.5;5;2.5;4;2;12;6;4;2;2;1;25;356.61;38.17;2288;1144;1280;640;1008;504;16;8;90;45;481;240.5;273;136.5;208;104;3;1.5;20;10;44.04;22.02;34.94;17.47;149;74.5;287;143.5;26;13;1480.12;517005;258502.5;189.37;94.69;149.88;74.94;39.71;19.85;205.37;102.68;152.34;76.17;21.25;10.62;9.18;4.59;0.11;86;43;190.5;95.25;166.9;83.45;103.53;51.76;275.43;137.71;270.7;135.35;108.26;54.13;207.04;103.52;121.85;60.92;50.08;25.04;2397.97;2080.06;2496.99;3012.42;0;0;0;0
beast & piece control plexi & Oceans;Kipperr.;8;7;87.50;5245;655.62;20;2.5;8;1;12;1.5;45;5.62;51;6.38;17;2.12;12;1.5;44.44;445.76;51.76;20600;2575;14719;1839.88;5881;735.12;178;22.25;535;66.88;4552;569;2643;330.38;1909;238.62;32;4;170;21.25;240.02;30;197.75;24.72;1406;175.75;2689;336.12;529;66.12;1659.64;4152879;519109.88;1003.53;125.44;1141.84;142.73;564.5;70.56;1388.48;173.56;1134.57;141.82;186.84;23.35;70.64;8.83;0.08;835;104.38;1322.2;165.28;1291.1;161.39;676.77;84.6;2033.1;254.14;1663.07;207.88;1046.82;130.85;1202.4;150.3;836.64;104.58;670.85;83.86;2343.1;2240.52;2416.99;3040.04;6;0.75;11;1.38
Reevo & velocity & prysm!;Kirox!;1;1;100.00;484;484;2;2;1;1;2;2;4;4;3;3;1;1;1;1;50;448;41.03;1733;1733;1284;1284;449;449;14;14;38;38;308;308;200;200;108;108;2;2;9;9;30.03;30.03;23.43;23.43;233;233;123;123;0;0;1625;346370;346370;88.87;88.87;91.33;91.33;52.14;52.14;116.51;116.51;101.8;101.8;14.04;14.04;3.64;3.64;0.13;28;28;112.6;112.6;105;105;49.25;49.25;183.09;183.09;159.95;159.95;72.39;72.39;122.69;122.69;61.21;61.21;48.44;48.44;2263;1962;2415;3003;0;0;0;0
"t & Kiss. & ;";Kiss.;1;1;100.00;714;714;4;4;0;0;1;1;4;4;7;7;1;1;1;1;100;486;51.97;1956;1956;1403;1403;553;553;18;18;51;51;546;546;455;455;91;91;5;5;9;9;34.15;34.15;25.52;25.52;430;430;415;415;44;44;1713;419639;419639;95.66;95.66;106.44;106.44;61.71;61.71;144.88;144.88;106.63;106.63;12.3;12.3;3.5;3.5;0.09;38;38;114;114;135;135;66.34;66.34;197.47;197.47;172.14;172.14;91.66;91.66;124.75;124.75;86.22;86.22;52.83;52.83;2505;2140;2845;3097;0;0;1;1
Kizr_o & Jake. & Kotoi;Kizr_o;2;0;0.00;782;391;2;1;1;0.5;4;2;3;1.5;24;12;13;6.5;5;2.5;66.67;468.42;50.06;5171;2585.5;4018;2009;1153;576.5;50;25;98;49;1241;620.5;891;445.5;350;175;11;5.5;33;16.5;101.57;50.78;67.65;33.83;480;240;726;363;116;58;1546.68;879252;439626;300.99;150.49;236.11;118.06;102.25;51.12;366.3;183.15;243.82;121.91;29.24;14.62;8.1;4.05;0.11;75;37.5;293.2;146.6;303.5;151.75;191.53;95.76;447.82;223.91;425.22;212.61;214.11;107.06;307.42;153.71;213.13;106.57;118.79;59.4;2310.31;2005.17;2586.23;3116.14;1;0.5;4;2
Kjulo213 & Thunder3226;Kjulo213;1;1;100.00;1124;1124;5;5;2;2;2;2;9;9;14;14;8;8;4;4;55.56;404;41.1;3132;3132;2257;2257;875;875;25;25;79;79;764;764;459;459;305;305;5;5;26;26;74.51;74.51;19.22;19.22;311;311;29;29;9;9;1518;666507;666507;242.29;242.29;205.85;205.85;57.71;57.71;285.88;285.88;189.64;189.64;30.33;30.33;7.16;7.16;0.08;87;87;209.2;209.2;243.9;243.9;110.66;110.66;395.19;395.19;331.94;331.94;173.91;173.91;255.63;255.63;137.42;137.42;112.8;112.8;2397;2095;2625;2897;0;0;1;1
Baumi & KlausDerKek & ani;KlausDerKek;2;2;100.00;1039;519.5;5;2.5;3;1.5;1;0.5;9;4.5;11;5.5;2;1;2;1;55.56;450.39;44.54;3867;1933.5;2730;1365;1137;568.5;29;14.5;103;51.5;493;246.5;235;117.5;258;129;3;1.5;23;11.5;89.69;44.85;45.55;22.77;497;248.5;199;99.5;64;32;1583.17;741256;370628;242.76;121.38;165.05;82.53;116.49;58.24;266.83;133.42;230.54;115.27;26.91;13.45;8.67;4.34;0.09;97;48.5;220.6;110.3;263.1;131.55;133.75;66.88;390.55;195.27;343.46;171.73;180.84;90.42;250.28;125.14;164.6;82.3;109.42;54.71;2585.89;2583.57;2573.66;3070.21;0;0;0;0
KlosteinKalle & no;KlosteinKalle;1;0;0.00;527;527;2;2;1;1;2;2;5;5;9;9;4;4;1;1;40;414;53.24;2531;2531;1933;1933;598;598;22;22;56;56;226;226;100;100;126;126;1;1;12;12;38.06;38.06;54.17;54.17;436;436;312;312;3;3;1496;507273;507273;183.54;183.54;138.88;138.88;47.29;47.29;205.47;205.47;140.39;140.39;23.84;23.84;8.61;8.61;0.14;63;63;189.4;189.4;160.3;160.3;81.31;81.31;288.39;288.39;251.27;251.27;118.44;118.44;188.19;188.19;121.4;121.4;60.11;60.11;2480;2424;2535;3358;2;2;2;2
Knauff & Gil.2;Knauff;2;2;100.00;1839;919.5;6;3;1;0.5;9;4.5;12;6;17;8.5;5;2.5;3;1.5;50;393.38;46.77;4914;2457;3583;1791.5;1331;665.5;49;24.5;115;57.5;1395;697.5;899;449.5;496;248;12;6;43;21.5;102.64;51.32;71.34;35.67;926;463;1300;650;299;149.5;1591.92;1106438;553219;319.96;159.98;297.16;148.58;131.81;65.9;420.22;210.11;300.64;150.32;28.07;14.03;15.82;7.91;0.1;154;77;360.2;180.1;350.2;175.1;181.75;90.88;567.18;283.59;427.71;213.85;321.23;160.61;300.35;150.18;261.8;130.9;186.77;93.38;2300.34;2228.68;2403.99;3118.1;6;3;2;1
7 ate 9 & Koro & Nuifo;Koro;1;1;100.00;1038;1038;6;6;1;1;1;1;9;9;7;7;3;3;1;1;66.67;488;39.32;2289;2289;1737;1737;552;552;19;19;50;50;417;417;200;200;217;217;2;2;20;20;60.72;60.72;17.48;17.48;354;354;164;164;0;0;1685;478179;478179;124.33;124.33;123.59;123.59;72.62;72.62;171.93;171.93;142;142;6.61;6.61;4.41;4.41;0.09;47;47;139.7;139.7;146.2;146.2;75.49;75.49;245.05;245.05;202.58;202.58;117.97;117.97;147.4;147.4;96.57;96.57;76.58;76.58;3034;2601;3439;3640;2;2;1;1
beast & piece control plexi & Oceans;Korrin;4;2;50.00;2096;524;5;1.25;3;0.75;10;2.5;17;4.25;27;6.75;9;2.25;3;0.75;29.41;442.45;44.3;8619;2154.75;6175;1543.75;2444;611;71;17.75;226;56.5;2284;571;1432;358;852;213;17;4.25;76;19;191.81;47.95;127.05;31.76;1188;297;1016;254;278;69.5;1594.67;1782308;445577;478.2;119.55;503.51;125.88;213.7;53.43;629.46;157.36;489.84;122.46;76.11;19.03;22.48;5.62;0.13;170;42.5;525.3;131.32;624.4;156.1;341.24;85.31;854.17;213.54;730.91;182.73;464.51;116.13;532.95;133.24;368.89;92.22;293.56;73.39;2261.42;2009.4;2490.51;2909.82;2;0.5;4;1
Reevo & velocity & prysm!;Kosmo e;1;1;100.00;592;592;1;1;2;2;3;3;5;5;9;9;2;2;0;0;20;430;41.84;2443;2443;1852;1852;591;591;22;22;51;51;323;323;142;142;181;181;2;2;16;16;60.19;60.19;25.02;25.02;418;418;359;359;57;57;1566;515925;515925;145.57;145.57;156.85;156.85;49.89;49.89;202.8;202.8;130.64;130.64;18.87;18.87;8.38;8.38;0.11;76;76;178.4;178.4;161.1;161.1;71.91;71.91;280.4;280.4;214.64;214.64;137.67;137.67;145.46;145.46;128.43;128.43;78.42;78.42;2329;2113;2557;3045;1;1;2;2
Kizr_o & Jake. & Kotoi;Kotoi;1;0;0.00;538;538;2;2;1;1;3;3;3;3;14;14;6;6;5;5;66.67;388;46.98;2097;2097;1571;1571;526;526;17;17;49;49;220;220;100;100;120;120;1;1;11;11;36.51;36.51;38.52;38.52;129;129;141;141;0;0;1519;458739;458739;162.94;162.94;139.18;139.18;34.55;34.55;167.9;167.9;141.49;141.49;27.28;27.28;3.54;3.54;0.13;28;28;165.9;165.9;154.7;154.7;102.67;102.67;233.99;233.99;238.7;238.7;97.96;97.96;189.48;189.48;95.8;95.8;51.38;51.38;2591;2181;2886;3316;0;0;0;0
Reevo & velocity & prysm!;Koupe;2;1;50.00;1465;732.5;5;2.5;2;1;5;2.5;10;5;22;11;8;4;4;2;50;396.93;44.38;4699;2349.5;3689;1844.5;1010;505;41;20.5;87;43.5;1070;535;806;403;264;132;9;4.5;22;11;128.15;64.07;55.93;27.97;563;281.5;413;206.5;92;46;1560.84;1072400;536200;328.59;164.29;305.4;152.7;122.31;61.15;391.29;195.65;337.58;168.79;27.41;13.7;14.4;7.2;0.13;109;54.5;339.5;169.75;377.8;188.9;211.53;105.76;544.77;272.39;474.26;237.13;281.92;140.96;352.85;176.42;222.36;111.18;181.09;90.54;2342.2;2182.73;2554.94;3104.17;2;1;0;0
