team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
swazz & Aiipa & Shark.;iSL6Nii;1;1;100.00;756;756;3;3;1;1;3;3;4;4;11;11;2;2;1;1;75;410;51.95;2336;2336;1550;1550;786;786;20;20;55;55;323;323;76;76;247;247;1;1;16;16;32.74;32.74;41.05;41.05;534;534;397;397;49;49;1600;537666;537666;152.42;152.42;148.77;148.77;60.87;60.87;205.05;205.05;132.63;132.63;24.38;24.38;5.19;5.19;0.15;34;34;162.3;162.3;179.7;179.7;101.43;101.43;260.63;260.63;242.1;242.1;119.97;119.97;180.05;180.05;120.82;120.82;61.19;61.19;2549;2142;3020;2974;0;0;0;0
iZerk & Miij0.;iZerk;1;1;100.00;781;781;2;2;2;2;3;3;7;7;11;11;3;3;2;2;28.57;432;43.77;2638;2638;1980;1980;658;658;23;23;57;57;845;845;494;494;351;351;6;6;31;31;62.95;62.95;17.2;17.2;367;367;325;325;111;111;1660;561613;561613;139.15;139.15;155.14;155.14;73.9;73.9;185.33;185.33;159.62;159.62;23.24;23.24;6.54;6.54;0.1;66;66;142.3;142.3;202.1;202.1;110.26;110.26;257.93;257.93;192.03;192.03;176.16;176.16;136.41;136.41;126.52;126.52;105.25;105.25;2232;2188;2219;3159;2;2;2;2
swazz & Aiipa & Shark.;ice;2;2;100.00;1491;745.5;6;3;1;0.5;6;3;8;4;19;9.5;6;3;4;2;75;411.66;50.51;4830;2415;3650;1825;1180;590;45;22.5;110;55;868;434;571;285.5;297;148.5;6;3;29;14.5;78.47;39.24;92.19;46.1;420;210;854;427;62;31;1585.91;1031838;515919;309.07;154.54;266.28;133.14;139.84;69.92;353;176.5;311.07;155.54;51.12;25.56;11.29;5.64;0.09;124;62;368.2;184.1;316.6;158.3;187.67;93.83;527.52;263.76;472.08;236.04;243.12;121.56;349.86;174.93;212.98;106.49;152.35;76.18;2203.03;2051.22;2405.79;2745.39;1;0.5;3;1.5
swazz & Aiipa & Shark.;img.;1;1;100.00;678;678;2;2;1;1;1;1;4;4;8;8;3;3;0;0;50;492;50.13;3454;3454;2654;2654;800;800;33;33;74;74;767;767;471;471;296;296;6;6;28;28;50.94;50.94;47.81;47.81;512;512;683;683;131;131;1597;638856;638856;181.66;181.66;166.24;166.24;81.94;81.94;219.21;219.21;177.44;177.44;33.19;33.19;9.48;9.48;0.12;77;77;225.7;225.7;186.9;186.9;97.74;97.74;332.1;332.1;279.48;279.48;150.36;150.36;188.5;188.5;152.22;152.22;89.12;89.12;2314;2229;2418;3130;1;1;2;2
swazz & Aiipa & Shark.;ineffable;20;8;40.00;9874;493.7;22;1.1;14;0.7;46;2.3;90;4.5;175;8.75;55;2.75;27;1.35;24.44;406.12;41.23;40953;2047.65;28036;1401.8;12917;645.85;316;15.8;1114;55.7;8544;427.2;4418;220.9;4126;206.3;48;2.4;356;17.8;1142.16;57.11;395.39;19.77;6671;333.55;3700;185;437;21.85;1518.66;9218439;460921.94;3035.84;151.79;2477.95;123.9;974.04;48.7;3522.82;176.14;2594.83;129.74;370.15;18.51;123.52;6.18;0.11;1150;57.5;3150.5;157.52;3062.3;153.12;1596.39;79.82;4891.43;244.57;4056.87;202.84;2430.87;121.54;2935.66;146.78;2074.98;103.75;1477.18;73.86;2186.46;2059.09;2286.69;2929.39;12;0.6;13;0.65
swazz & Aiipa & Shark.;itachi;11;8;72.73;6752;613.82;17;1.55;14;1.27;26;2.36;48;4.36;95;8.64;31;2.82;14;1.27;35.42;463.06;47.25;29314;2664.91;22306;2027.82;7008;637.09;263;23.91;640;58.18;6140;558.18;3942;358.36;2198;199.82;47;4.27;207;18.82;487.05;44.28;435.09;39.55;5121;465.55;3983;362.09;745;67.73;1588.52;5593466;508496.91;1677.04;152.46;1408.2;128.02;743.8;67.62;2057.87;187.08;1513.19;137.56;257.97;23.45;102.53;9.32;0.11;956;86.91;1861;169.18;1742.6;158.42;888.63;80.78;2940.4;267.31;2478.03;225.28;1350.99;122.82;1781.87;161.99;1247.83;113.44;799.32;72.67;2228.86;2036.27;2425.52;2857.94;8;0.73;8;0.73
swazz & Aiipa & Shark.;jade;1;1;100.00;887;887;3;3;0;0;4;4;5;5;9;9;0;0;0;0;60;385;46.49;1450;1450;903;903;547;547;10;10;51;51;292;292;100;100;192;192;1;1;17;17;36.82;36.82;27.3;27.3;205;205;121;121;9;9;1537;351839;351839;113.44;113.44;81.76;81.76;46.37;46.37;130.7;130.7;96.24;96.24;14.64;14.64;3.83;3.83;0.1;38;38;140.7;140.7;96;96;41.63;41.63;199.95;199.95;143.4;143.4;98.18;98.18;109.57;109.57;72.76;72.76;59.25;59.25;2116;2072;2162;2888;1;1;1;1
swazz & Aiipa & Shark.;jaysel;9;6;66.67;5975;663.89;20;2.22;8;0.89;21;2.33;54;6;79;8.78;26;2.89;10;1.11;37.04;444.5;44.93;23190;2576.67;16901;1877.89;6289;698.78;200;22.22;557;61.89;5770;641.11;3550;394.44;2220;246.67;45;5;193;21.44;384.85;42.76;354;39.33;4336;481.78;3247;360.78;1004;111.56;1597.39;4614381;512709;1346.11;149.57;1138.52;126.5;630.53;70.06;1715.19;190.58;1206.14;134.02;193.84;21.54;56.66;6.3;0.08;653;72.56;1453.1;161.46;1489.8;165.53;728.87;80.99;2386.29;265.14;1884.97;209.44;1230.19;136.69;1348.6;149.84;1008.06;112.01;758.51;84.28;2236.49;2103.59;2359.41;2985.01;6;0.67;10;1.11
swazz & Aiipa & Shark.;jello;1;0;0.00;442;442;1;1;0;0;2;2;5;5;8;8;2;2;1;1;20;401;43.16;2236;2236;1567;1567;669;669;18;18;57;57;591;591;286;286;305;305;4;4;26;26;62.8;62.8;25.15;25.15;224;224;236;236;117;117;1542;491164;491164;149.6;149.6;135.87;135.87;47.89;47.89;164.2;164.2;130.62;130.62;38.53;38.53;5.49;5.49;0.1;57;57;132.2;132.2;190.3;190.3;86.17;86.17;247.18;247.18;180.2;180.2;153.16;153.16;109.12;109.12;124.92;124.92;99.31;99.31;2088;1922;2179;2785;2;2;0;0
swazz & Aiipa & Shark.;jerbear0;6;2;33.33;3188;531.33;3;0.5;9;1.5;12;2;23;3.83;71;11.83;23;3.83;19;3.17;13.04;412.86;45.92;16647;2774.5;11867;1977.83;4780;796.67;142;23.67;401;66.83;3882;647;2183;363.83;1699;283.17;27;4.5;139;23.17;299.17;49.86;241.8;40.3;2429;404.83;2287;381.17;454;75.67;1512.42;3540167;590027.81;1210.68;201.78;909.95;151.66;400.51;66.75;1361.65;226.94;984.01;164;175.46;29.24;42.08;7.01;0.1;426;71;1184.1;197.35;1262.4;210.4;716.52;119.42;1804.6;300.77;1594.4;265.73;926.71;154.45;1150;191.67;828.58;138.1;542.54;90.42;2169.24;1880.5;2448.74;3016.16;10;1.67;2;0.33
SAUCEYY & jj.;jj.;5;1;20.00;2311;462.2;5;1;4;0.8;7;1.4;19;3.8;31;6.2;15;3;11;2.2;26.32;423.21;47.34;11735;2347;8104;1620.8;3631;726.2;98;19.6;321;64.2;2688;537.6;1321;264.2;1367;273.4;15;3;122;24.4;203.68;40.74;197.67;39.53;797;159.4;1708;341.6;209;41.8;1551.5;2420272;484054.41;745.41;149.08;670.5;134.1;256.31;51.26;778.04;155.61;725.61;145.12;168.56;33.71;19.88;3.98;0.08;232;46.4;864.4;172.88;740.6;148.12;433.01;86.6;1239.19;247.84;971.9;194.38;700.31;140.06;677.87;135.57;580;116;414.33;82.87;2223.59;2025.52;2462.4;3155.75;0;0;7;1.4
swazz & Aiipa & Shark.;jlmr;8;3;37.50;3920;490;11;1.38;4;0.5;12;1.5;29;3.62;65;8.12;25;3.12;17;2.12;37.93;453.3;48.26;20235;2529.38;15428;1928.5;4807;600.88;181;22.62;424;53;3597;449.62;2272;284;1325;165.62;25;3.12;122;15.25;497.49;62.19;293.62;36.7;2899;362.38;2709;338.62;251;31.38;1576.62;3929633;491204.12;1149.6;143.7;1078.11;134.76;455.12;56.89;1384.02;173;1123.81;140.48;175;21.88;39.35;4.92;0.11;351;43.88;1225;153.13;1306.7;163.34;734.1;91.76;1948.72;243.59;1709.51;213.69;973.3;121.66;1207.11;150.89;919.11;114.89;556.58;69.57;2295.11;2061.14;2471.85;2858.97;5;0.62;2;0.25
jor & HyZia;jor;1;0;0.00;250;250;0;0;0;0;1;1;5;5;4;4;3;3;2;2;0;516;42.87;2016;2016;1579;1579;437;437;18;18;37;37;421;421;300;300;121;121;3;3;10;10;58.34;58.34;24.69;24.69;243;243;220;220;0;0;1638;346060;346060;87.15;87.15;89.53;89.53;46.15;46.15;109.94;109.94;96.46;96.46;16.44;16.44;4.14;4.14;0.09;48;48;116.9;116.9;104.5;104.5;57.68;57.68;165.16;165.16;125.79;125.79;97.05;97.05;80.99;80.99;76.55;76.55;65.3;65.3;2491;1728;2994;3274;0;0;1;1
Twisty & joreuz;joreuz;1;1;100.00;1009;1009;3;3;1;1;5;5;5;5;11;11;1;1;0;0;60;410;45.86;1849;1849;1265;1265;584;584;15;15;53;53;317;317;100;100;217;217;1;1;19;19;20.82;20.82;24.76;24.76;145;145;250;250;0;0;1512;387349;387349;126.32;126.32;107.7;107.7;41.51;41.51;134.39;134.39;112.26;112.26;28.88;28.88;4.6;4.6;0.13;36;36;151.4;151.4;116.1;116.1;59.38;59.38;216.14;216.14;180.48;180.48;95.04;95.04;136.21;136.21;91.94;91.94;47.37;47.37;2161;1985;2165;3097;0;0;2;2
swazz & Aiipa & Shark.;jovan;2;2;100.00;1100;550;5;2.5;0;0;4;2;8;4;14;7;3;1.5;1;0.5;62.5;492.13;49.77;5766;2883;4343;2171.5;1423;711.5;54;27;135;67.5;1527;763.5;989;494.5;538;269;11;5.5;49;24.5;52.23;26.12;122.61;61.31;1077;538.5;1138;569;128;64;1631.03;1052326;526163;268.79;134.39;265.54;132.77;148.81;74.4;387.17;193.58;254.26;127.13;41.72;20.86;16.57;8.28;0.13;130;65;354;177;302.4;151.2;151.78;75.89;531.37;265.68;430.59;215.29;252.55;126.27;318.93;159.46;204.79;102.4;159.42;79.71;2104.31;1915.19;2275.67;2902.13;3;1.5;1;0.5
swazz & Aiipa & Shark.;jthyn;1;1;100.00;523;523;0;0;2;2;4;4;3;3;8;8;1;1;0;0;0;481;55.27;2783;2783;2074;2074;709;709;28;28;57;57;1022;1022;664;664;358;358;9;9;25;25;31.09;31.09;48.85;48.85;565;565;752;752;238;238;1673;551925;551925;121.07;121.07;146.17;146.17;77.75;77.75;199.31;199.31;128.21;128.21;17.46;17.46;9.88;9.88;0.12;81;81;148.4;148.4;184.9;184.9;97.29;97.29;247.69;247.69;184.96;184.96;160.02;160.02;119.14;119.14;139.59;139.59;86.25;86.25;2140;1850;2364;2863;1;1;0;0
swazz & Aiipa & Shark.;juicee,;2;0;0.00;904;452;2;1;0;0;4;2;8;4;20;10;10;5;6;3;25;464;53.53;5650;2825;4215;2107.5;1435;717.5;50;25;144;72;1093;546.5;540;270;553;276.5;6;3;54;27;53.32;26.66;81.14;40.57;583;291.5;877;438.5;110;55;1528;1014865;507432.5;339.4;169.7;269.95;134.98;116.75;58.38;405.08;202.54;271.47;135.74;49.56;24.78;15.16;7.58;0.11;140;70;385.8;192.9;278.8;139.4;146;73;580.11;290.05;446.97;223.49;279.15;139.57;316.75;158.38;274.38;137.19;134.99;67.5;2288.5;2280.5;2218;2806;2;1;0;0
paivX & Aspect. & Fluffy;jujuju;1;0;0.00;667;667;3;3;0;0;1;1;5;5;13;13;5;5;1;1;60;474;48.13;2950;2950;1966;1966;984;984;21;21;85;85;733;733;280;280;453;453;3;3;35;35;33.68;33.68;48.47;48.47;478;478;166;166;30;30;1540;535396;535396;174.15;174.15;125.32;125.32;80.6;80.6;190.5;190.5;159.73;159.73;29.84;29.84;5.88;5.88;0.08;76;76;175.5;175.5;183.9;183.9;103.28;103.28;276.79;276.79;236.48;236.48;143.59;143.59;167.92;167.92;122.39;122.39;89.76;89.76;2108;1834;2399;2753;3;3;1;1
swazz & Aiipa & Shark.;jupiter :);2;0;0.00;936;468;2;1;0;0;2;1;8;4;18;9;8;4;2;1;25;450;42.45;5342;2671;3708;1854;1634;817;42;21;149;74.5;1130;565;728;364;402;201;8;4;40;20;109.48;54.74;67.79;33.9;1080;540;522;261;70;35;1676;1105658;552829;258.37;129.18;284.77;142.38;161.66;80.83;367.04;183.52;290.41;145.21;47.35;23.67;15.23;7.61;0.09;162;81;333.3;166.65;334.5;167.25;189.87;94.93;514.94;257.47;480.89;240.45;223.92;111.96;351.38;175.69;232.6;116.3;120.82;60.41;2492.5;2050;2850.5;3014;2;1;2;1
swazz & Aiipa & Shark.;justphocas.;8;7;87.50;5379;672.38;16;2;11;1.38;24;3;30;3.75;76;9.5;22;2.75;10;1.25;53.33;398.7;49.96;19140;2392.5;12229;1528.62;6911;863.88;152;19;626;78.25;3301;412.62;1421;177.62;1880;235;20;2.5;172;21.5;266.71;33.34;267.83;33.48;2205;275.62;3339;417.38;667;83.38;1516.28;3856859;482107.38;1343.57;167.95;961.52;120.19;472.37;59.05;1412.57;176.57;1213.84;151.73;151.07;18.88;58.33;7.29;0.12;502;62.75;1340.3;167.54;1282.9;160.36;586.76;73.35;2190.73;273.84;1924.18;240.52;853.3;106.66;1393.11;174.14;915.45;114.43;468.93;58.62;2340.42;2246.36;2427.27;2864.81;7;0.88;9;1.12
swazz & Aiipa & Shark.;k;25;11;44.00;11688;467.52;27;1.08;15;0.6;44;1.76;84;3.36;214;8.56;75;3;33;1.32;32.14;460.15;50.72;63876;2555.04;46066;1842.64;17810;712.4;585;23.4;1524;60.96;13355;534.2;7923;316.92;5432;217.28;107;4.28;472;18.88;1126.95;45.08;980.68;39.23;8651;346.04;12735;509.4;2905;116.2;1564.22;12195021;487800.84;3692.81;147.71;3137.58;125.5;1518.52;60.74;4609.59;184.38;3157.58;126.3;581.67;23.27;180.17;7.21;0.12;1494;59.76;3884.1;155.36;4139.6;165.58;2240.62;89.62;6108.24;244.33;5418.71;216.75;2930.2;117.21;3901.34;156.05;2783.48;111.34;1664.04;66.56;2243.13;2082.31;2388.22;2950.07;31;1.24;29;1.16
lunR. & Baz & zombie!;kaka;4;2;50.00;1722;430.5;3;0.75;5;1.25;7;1.75;18;4.5;26;6.5;10;2.5;4;1;16.67;479.92;48.97;9176;2294;7245;1811.25;1931;482.75;87;21.75;183;45.75;1886;471.5;1212;303;674;168.5;15;3.75;62;15.5;143.53;35.88;88.12;22.03;1187;296.75;1452;363;224;56;1603.03;1714451;428612.75;448.35;112.09;494.23;123.56;202.86;50.72;536.74;134.18;499.88;124.97;108.82;27.2;13.03;3.26;0.09;146;36.5;529.9;132.48;560.6;140.15;308.39;77.1;837.06;209.26;692.21;173.05;453.24;113.31;505.58;126.39;373.92;93.48;265.94;66.49;2111.83;1935.54;2318.5;3181.41;3;0.75;4;1
kalos. & andreji7;kalos.;3;0;0.00;885;295;0;0;0;0;3;1;6;2;27;9;10;3.33;5;1.67;0;447.38;50.5;7117;2372.33;5354;1784.67;1763;587.67;69;23;160;53.33;1800;600;1232;410.67;568;189.33;17;5.67;52;17.33;150.48;50.16;76.91;25.64;1053;351;1175;391.67;256;85.33;1609.02;1440875;480291.66;385.21;128.4;347.36;115.79;212.66;70.89;494.66;164.89;383.78;127.93;66.8;22.27;22.09;7.36;0.11;209;69.67;455.2;151.73;460;153.33;291.16;97.05;654.09;218.03;656.36;218.79;288.88;96.29;499.79;166.6;273.56;91.19;171.89;57.3;2068.18;1860.68;2209.01;3020.23;2;0.67;3;1
swazz & Aiipa & Shark.;kaventsmann.;11;4;36.36;4500;409.09;8;0.73;7;0.64;22;2;41;3.73;104;9.45;27;2.45;22;2;19.51;430.39;51.51;25171;2288.27;17913;1628.45;7258;659.82;214;19.45;668;60.73;4988;453.45;2552;232;2436;221.45;30;2.73;228;20.73;475.78;43.25;293.21;26.66;3915;355.91;3702;336.55;502;45.64;1623.58;5253076;477552.38;1360.53;123.68;1362.07;123.82;729.84;66.35;1843.03;167.55;1396.5;126.95;212.9;19.35;75.56;6.87;0.09;856;77.82;1731.2;157.38;1643.6;149.42;854.53;77.68;2597.92;236.17;2205.18;200.47;1247.25;113.39;1646.16;149.65;1049.1;95.37;757.18;68.83;2386.83;2227.74;2501.05;3175.98;9;0.82;11;1
swazz & Aiipa & Shark.;kenny;5;1;20.00;3207;641.4;10;2;1;0.2;16;3.2;23;4.6;59;11.8;18;3.6;5;1;43.48;431.62;46.48;13284;2656.8;9622;1924.4;3662;732.4;114;22.8;333;66.6;4952;990.4;3485;697;1467;293.4;39;7.8;132;26.4;157.17;31.43;191.92;38.38;2138;427.6;1731;346.2;369;73.8;1581.1;2635163;527032.62;777.63;155.53;712.85;142.57;323.95;64.79;1004.67;200.93;689.4;137.88;120.36;24.07;25.56;5.11;0.11;230;46;787.3;157.46;918;183.6;504.74;100.95;1309.68;261.94;1091.04;218.21;723.37;144.67;744.62;148.92;654.57;130.91;415.23;83.05;2265.07;2075.55;2452.22;3052.89;4;0.8;4;0.8
. & kexii;kexii;4;1;25.00;1717;429.25;3;0.75;4;1;9;2.25;12;3;31;7.75;11;2.75;2;0.5;25;464.73;47.23;9212;2303;6511;1627.75;2701;675.25;80;20;249;62.25;2274;568.5;1272;318;1002;250.5;16;4;91;22.75;146.53;36.63;173;43.25;1457;364.25;1285;321.25;148;37;1644.73;1803853;450963.25;459.86;114.97;456.49;114.12;261.41;65.35;582.02;145.51;514.99;128.75;80.78;20.19;25.84;6.46;0.13;193;48.25;528;132;593.4;148.35;354.87;88.72;822.91;205.73;716.06;179.01;461.71;115.43;510.31;127.58;398.31;99.58;269.16;67.29;2363.76;2138.01;2483.33;3144.08;3;0.75;3;0.75
swazz & Aiipa & Shark.;khz;1;0;0.00;674;674;1;1;0;0;4;4;6;6;9;9;3;3;3;3;16.67;437;47;2524;2524;1838;1838;686;686;22;22;61;61;630;630;447;447;183;183;6;6;17;17;31.15;31.15;30.6;30.6;407;407;308;308;154;154;1538;501286;501286;156.1;156.1;141.39;141.39;50.64;50.64;196.57;196.57;138.5;138.5;13.07;13.07;7.97;7.97;0.14;55;55;160.2;160.2;178.9;178.9;77.42;77.42;270.72;270.72;237.43;237.43;110.71;110.71;181.11;181.11;98.52;98.52;68.51;68.51;2316;1923;2528;3193;1;1;1;1
swazz & Aiipa & Shark.;kingsyliss;1;0;0.00;499;499;1;1;0;0;2;2;3;3;11;11;3;3;0;0;33.33;459;47.52;3014;3014;2120;2120;894;894;25;25;81;81;945;945;598;598;347;347;6;6;32;32;62.92;62.92;37.02;37.02;430;430;324;324;24;24;1600;585499;585499;159.56;159.56;159.55;159.55;70.91;70.91;184.22;184.22;170.14;170.14;35.66;35.66;5.34;5.34;0.11;50;50;163.2;163.2;205.3;205.3;111.68;111.68;278.34;278.34;237.13;237.13;152.89;152.89;167.93;167.93;124.72;124.72;97.37;97.37;1848;1723;1964;2680;0;0;0;0
swazz & Aiipa & Shark.;kiss me;1;0;0.00;217;217;0;0;0;0;1;1;2;2;4;4;3;3;1;1;0;497;48.13;1570;1570;1176;1176;394;394;14;14;34;34;565;565;400;400;165;165;4;4;14;14;31.63;31.63;14.75;14.75;288;288;221;221;3;3;1655;277476;277476;71.24;71.24;65.19;65.19;42.99;42.99;87.3;87.3;80.19;80.19;11.93;11.93;3.14;3.14;0.12;26;26;75.9;75.9;95.6;95.6;54.42;54.42;125;125;100.62;100.62;78.8;78.8;75.39;75.39;49.87;49.87;54.16;54.16;2114;1604;2610;3034;0;0;0;0
swazz & Aiipa & Shark.;krab;1;0;0.00;381;381;1;1;0;0;1;1;6;6;7;7;3;3;1;1;16.67;450;47.05;2673;2673;2063;2063;610;610;26;26;57;57;508;508;198;198;310;310;3;3;29;29;56.75;56.75;59.09;59.09;406;406;566;566;118;118;1529;489639;489639;156.07;156.07;118.45;118.45;61.38;61.38;175.77;175.77;140.03;140.03;20.1;20.1;4.24;4.24;0.13;33;33;145.1;145.1;181.4;181.4;98.48;98.48;237.41;237.41;192.34;192.34;143.55;143.55;131.7;131.7;112.28;112.28;91.91;91.91;2570;2161;2961;3174;1;1;1;1
swazz & Aiipa & Shark.;kristian;6;2;33.33;2207;367.83;5;0.83;3;0.5;10;1.67;15;2.5;44;7.33;22;3.67;10;1.67;33.33;456.7;47.72;12881;2146.83;9464;1577.33;3417;569.5;118;19.67;303;50.5;2606;434.33;1463;243.83;1143;190.5;17;2.83;101;16.83;168.46;28.08;146.89;24.48;1645;274.17;1418;236.33;176;29.33;1646.58;2591226;431871;683.84;113.97;622.94;103.82;404.15;67.36;897.85;149.64;703.41;117.24;109.7;18.28;36.71;6.12;0.09;382;63.67;720;120;887.2;147.87;522.13;87.02;1188.81;198.13;1116.71;186.12;594.24;99.04;794.92;132.49;589.83;98.31;326.2;54.37;2273.02;2077.04;2434.92;2964.2;8;1.33;3;0.5
kure! & Dinerd;kure!;1;0;0.00;442;442;0;0;0;0;4;4;2;2;10;10;4;4;3;3;0;355;47.85;1409;1409;919;919;490;490;11;11;42;42;427;427;323;323;104;104;4;4;9;9;17.73;17.73;23.89;23.89;3;3;180;180;76;76;1448;312375;312375;131.27;131.27;73.57;73.57;26.65;26.65;128.24;128.24;81.95;81.95;21.3;21.3;2.35;2.35;0.11;21;21;134.9;134.9;96.1;96.1;76.21;76.21;155.28;155.28;166.6;166.6;64.9;64.9;130.06;130.06;68.54;68.54;32.9;32.9;2165;1938;2288;3028;0;0;2;2
swazz & Aiipa & Shark.;kuro;5;4;80.00;2979;595.8;6;1.2;3;0.6;18;3.6;23;4.6;49;9.8;12;2.4;9;1.8;26.09;425.66;50.5;13430;2686;8979;1795.8;4451;890.2;108;21.6;398;79.6;3601;720.2;2143;428.6;1458;291.6;24;4.8;134;26.8;190.43;38.09;290.21;58.04;2436;487.2;1998;399.6;316;63.2;1549.38;2775416;555083.19;878.17;175.63;717.07;143.41;327.45;65.49;1061.39;212.28;727.58;145.52;133.76;26.75;29.83;5.97;0.09;330;66;970.8;194.16;860;172;406.04;81.21;1516.67;303.33;1187.1;237.42;735.6;147.12;849.96;169.99;672.49;134.5;400.27;80.05;2342.64;2205.46;2450.87;3019.53;7;1.4;4;0.8
swazz & Aiipa & Shark.;landen;6;3;50.00;3770;628.33;9;1.5;10;1.67;12;2;22;3.67;55;9.17;21;3.5;8;1.33;40.91;447.5;50.56;16211;2701.83;12260;2043.33;3951;658.5;145;24.17;343;57.17;3064;510.67;1877;312.83;1187;197.83;23;3.83;110;18.33;280.63;46.77;155.57;25.93;1982;330.33;2321;386.83;435;72.5;1598.96;3327476;554579.31;934.96;155.83;924.32;154.05;399.39;66.56;1189.37;198.23;958.78;159.8;110.52;18.42;57.67;9.61;0.09;653;108.83;1093.6;182.27;1042.5;173.75;531.93;88.65;1726.73;287.79;1445.11;240.85;813.54;135.59;1064.84;177.47;711.95;118.66;481.88;80.31;2314.22;2080.95;2529.38;3020.94;3;0.5;6;1
Neheitios & loak-sea;loak-sea;1;1;100.00;946;946;3;3;1;1;4;4;7;7;7;7;3;3;2;2;42.86;467;57.97;2825;2825;2214;2214;611;611;28;28;54;54;854;854;689;689;165;165;8;8;15;15;34.49;34.49;43.69;43.69;417;417;621;621;120;120;1540;534195;534195;172.81;172.81;133.85;133.85;69.45;69.45;188.09;188.09;165.31;165.31;22.7;22.7;4.97;4.97;0.13;38;38;189;189;163.9;163.9;91.99;91.99;284.11;284.11;227.06;227.06;149.04;149.04;172.1;172.1;102.81;102.81;101.18;101.18;2007;1829;2235;2784;0;0;1;1
Gnagflow06 & lou;lou;7;2;28.57;2966;423.71;5;0.71;4;0.57;19;2.71;16;2.29;70;10;18;2.57;8;1.14;31.25;464.2;48.36;17085;2440.71;12159;1737;4926;703.71;143;20.43;409;58.43;3530;504.29;1956;279.43;1574;224.86;23;3.29;110;15.71;225.6;32.23;286.96;40.99;2590;370;2230;318.57;351;50.14;1568.36;3309170;472738.56;972.39;138.91;914.64;130.66;366.2;52.31;1299.08;185.58;841.67;120.24;112.47;16.07;32.52;4.65;0.09;349;49.86;1178.8;168.4;1005.7;143.67;520.22;74.32;1733.04;247.58;1462.29;208.9;790.97;113;1074.95;153.56;748.37;106.91;429.93;61.42;2626.16;2415.86;2787.25;3340.9;6;0.86;10;1.43
lover of the journey & dude thats peak;lover of the journey;2;1;50.00;916;458;4;2;0;0;2;1;10;5;16;8;6;3;1;0.5;40;449.45;45.42;4957;2478.5;3519;1759.5;1438;719;40;20;122;61;1018;509;680;340;338;169;8;4;30;15;110.51;55.26;42.84;21.42;606;303;503;251.5;121;60.5;1549.21;958518;479259;296.7;148.35;266.45;133.23;102.55;51.28;371.37;185.68;257.47;128.74;36.86;18.43;12.7;6.35;0.11;122;61;319.8;159.9;313.1;156.55;190.87;95.43;474.84;237.42;444.62;222.31;221.09;110.54;296.26;148.13;261.93;130.96;107.51;53.75;2622.77;2358.13;2844.75;3178.38;2;1;1;0.5
swazz & Aiipa & Shark.;lubey;18;7;38.89;11380;632.22;35;1.94;12;0.67;42;2.33;91;5.06;159;8.83;56;3.11;26;1.44;38.46;464.21;47.95;47825;2656.94;32534;1807.44;15291;849.5;396;22;1388;77.11;13152;730.67;7596;422;5556;308.67;95;5.28;495;27.5;750.37;41.69;429.33;23.85;7014;389.67;3702;205.67;734;40.78;1586.43;9365138;520285.44;2781.44;154.52;2446.95;135.94;1169.41;64.97;3725.51;206.97;2327.27;129.29;345.04;19.17;169.88;9.44;0.11;1500;83.33;2692.1;149.56;3315;184.17;1859.82;103.32;4538;252.11;3826.94;212.61;2570.74;142.82;2668.49;148.25;2200.95;122.27;1528.37;84.91;2222.91;2034.49;2401.08;2909.01;17;0.94;10;0.56
lunR. & Baz & zombie!;lunR.;11;5;45.45;5524;502.18;12;1.09;7;0.64;23;2.09;45;4.09;89;8.09;24;2.18;10;0.91;26.67;443.79;50.97;24750;2250;17777;1616.09;6973;633.91;240;21.82;608;55.27;6068;551.64;3622;329.27;2446;222.36;47;4.27;197;17.91;284.73;25.88;287.69;26.15;3482;316.55;4772;433.82;634;57.64;1584.64;4931317;448301.53;1423.96;129.45;1294.68;117.7;619.2;56.29;1690.1;153.65;1369.85;124.53;277.9;25.26;46.25;4.2;0.13;363;33;1570.3;142.75;1611.6;146.51;878.11;79.83;2459.71;223.61;2158.35;196.21;1179.48;107.23;1597.51;145.23;1008.95;91.72;731.36;66.49;2238.97;1992.7;2483.63;2953.95;13;1.18;6;0.55
