team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Elalpinito & 0Shork;0Shork;2;2;100.00;1516;758;5;2.5;4;2;3;1.5;17;8.5;13;6.5;8;4;6;3;29.41;405.09;51.82;5243;2621.5;3560;1780;1683;841.5;45;22.5;151;75.5;1082;541;592;296;490;245;7;3.5;46;23;60.09;30.05;79.95;39.97;807;403.5;962;481;126;63;1525.19;1092418;546209;373.49;186.74;290.97;145.49;126.35;63.18;438.55;219.27;317.71;158.85;34.53;17.26;7.15;3.58;0.11;61;30.5;372.8;186.4;366.5;183.25;201.06;100.53;589.75;294.88;506.32;253.16;284.49;142.24;379.34;189.67;237.81;118.9;173.65;86.82;2418.81;2259.55;2536;3023.34;2;1;1;0.5
0Xtian & Sayber_RL & Jeshhhhhhhhhhhh;0Xtian;4;0;0.00;2205;551.25;6;1.5;3;0.75;8;2;20;5;31;7.75;16;4;8;2;30;498.17;49.94;11622;2905.5;9103;2275.75;2519;629.75;111;27.75;231;57.75;2195;548.75;1507;376.75;688;172;17;4.25;63;15.75;120.42;30.1;151.74;37.93;2906;726.5;1975;493.75;191;47.75;1688.19;2240654;560163.5;520.07;130.02;570.87;142.72;346.78;86.69;842.21;210.55;513.35;128.34;82.18;20.55;18.19;4.55;0.09;187;46.75;787.2;196.8;597.9;149.48;387.24;96.81;1050.49;262.62;974.21;243.55;463.51;115.88;750.18;187.55;418.81;104.7;268.74;67.18;2499.77;2343.89;2636.04;3102.64;3;0.75;9;2.25
ClutchV1lle & 1 &  (N;1 &  (N;1;1;100.00;542;542;2;2;1;1;2;2;3;3;6;6;2;2;1;1;66.67;492;44.82;2808;2808;2322;2322;486;486;28;28;42;42;305;305;157;157;148;148;2;2;13;13;58.56;58.56;32.38;32.38;421;421;477;477;42;42;1559;513848;513848;153.16;153.16;140.84;140.84;58.35;58.35;182.92;182.92;151.76;151.76;17.66;17.66;6.28;6.28;0.14;45;45;189;189;163.2;163.2;79;79;273.34;273.34;234.29;234.29;118.05;118.05;186.81;186.81;88.28;88.28;77.25;77.25;2342;2326;2376;3253;1;1;2;2
10 Boost Wizard & IVI Claykami;10 Boost Wizard;1;0;0.00;28;28;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;382;57.92;238;238;155;155;83;83;3;3;8;8;87;87;55;55;32;32;2;2;3;3;1.26;1.26;5.46;5.46;30;30;152;152;147;147;1381;52286;52286;26.03;26.03;17.59;17.59;1.68;1.68;34.7;34.7;10.6;10.6;0;0;0.66;0.66;0.08;8;8;21;21;17.2;17.2;9.17;9.17;36.13;36.13;24.73;24.73;20.57;20.57;15.88;15.88;13.34;13.34;16.09;16.09;2731;2487;3036;3564;0;0;0;0
OgBDS & sean combs the rizzler & BrycexD;11 zay;1;0;0.00;316;316;0;0;1;1;1;1;2;2;8;8;3;3;3;3;0;333;60.23;2055;2055;1590;1590;465;465;20;20;44;44;523;523;408;408;115;115;5;5;11;11;30.55;30.55;46.53;46.53;49;49;389;389;41;41;1483;486548;486548;169.88;169.88;156.91;156.91;24.14;24.14;215.21;215.21;125.44;125.44;10.27;10.27;8.38;8.38;0.11;78;78;145.3;145.3;201.6;201.6;123.78;123.78;227.14;227.14;237.23;237.23;113.7;113.7;179.93;179.93;104.26;104.26;66.73;66.73;2422;2245;2561;3163;0;0;2;2
1911neverhappend & Cheese;1911neverhappend;1;0;0.00;284;284;0;0;0;0;2;2;2;2;7;7;4;4;1;1;0;502;56.6;3019;3019;2434;2434;585;585;29;29;54;54;908;908;667;667;241;241;8;8;22;22;28.53;28.53;40.18;40.18;387;387;403;403;132;132;1602;530111;530111;136.99;136.99;145.19;145.19;67.93;67.93;178.98;178.98;146.22;146.22;24.91;24.91;8.93;8.93;0.13;70;70;162.5;162.5;177.8;177.8;98.14;98.14;251.96;251.96;227.36;227.36;122.74;122.74;180.69;180.69;89.98;89.98;79.43;79.43;2399;2126;2609;3069;0;0;1;1
Shleep & 1NST1NCT69;1NST1NCT69;1;0;0.00;444;444;1;1;0;0;3;3;1;1;9;9;3;3;1;1;100;336;53.88;1812;1812;1384;1384;428;428;19;19;39;39;268;268;150;150;118;118;2;2;10;10;19.35;19.35;56.38;56.38;83;83;543;543;49;49;1435;456775;456775;166.45;166.45;141.97;141.97;25.46;25.46;202.53;202.53;126;126;5.35;5.35;7.6;7.6;0.15;51;51;200.9;200.9;137.7;137.7;95.76;95.76;238.11;238.11;245.89;245.89;87.99;87.99;178.91;178.91;117.56;117.56;37.4;37.4;2735;2552;2863;3319;1;1;1;1
Ozempik & 1oneam's biggest fan;1oneam's biggest fan;1;0;0.00;386;386;0;0;0;0;2;2;1;1;5;5;1;1;0;0;0;332;45.64;1733;1733;1145;1145;588;588;12;12;52;52;412;412;200;200;212;212;2;2;19;19;49.47;49.47;29.19;29.19;48;48;63;63;0;0;1458;451728;451728;154.76;154.76;132.59;132.59;30.8;30.8;174.19;174.19;134.68;134.68;9.28;9.28;4.75;4.75;0.14;33;33;185.6;185.6;137.9;137.9;90.8;90.8;227.36;227.36;192.44;192.44;125.71;125.71;129.91;129.91;113.08;113.08;75.16;75.16;2302;2085;2509;3201;0;0;0;0
****** Manja & 1tzIbra;1tzIbra;1;0;0.00;501;501;0;0;1;1;4;4;3;3;12;12;2;2;1;1;0;358;52.11;3017;3017;2332;2332;685;685;28;28;60;60;596;596;316;316;280;280;4;4;23;23;35.98;35.98;96.39;96.39;314;314;503;503;98;98;1424;647488;647488;249.35;249.35;167.02;167.02;54.33;54.33;283.26;283.26;168.76;168.76;18.68;18.68;4.84;4.84;0.09;51;51;262.7;262.7;206.9;206.9;126.29;126.29;344.42;344.42;302.93;302.93;167.77;167.77;228.52;228.52;139.2;139.2;102.98;102.98;2242;1945;2608;2922;1;1;2;2
2015 Mechanics | cs.pro & PetriNizarr;2015 Mechanics | cs.pro;1;1;100.00;198;198;1;1;1;1;0;0;2;2;1;1;0;0;0;0;50;242;33.63;495;495;279;279;216;216;3;3;21;21;204;204;91;91;113;113;1;1;11;11;12.91;12.91;4.46;4.46;3;3;29;29;17;17;1284;152090;152090;88.87;88.87;41.52;41.52;12.44;12.44;73.79;73.79;69.04;69.04;0;0;2.95;2.95;0.09;32;32;46.1;46.1;77.5;77.5;40.35;40.35;102.48;102.48;58.98;58.98;83.85;83.85;40.85;40.85;37.62;37.62;64.36;64.36;3334;2843;3117;3588;0;0;0;0
DanaWhiteFatPig & 222els;222els;1;0;0.00;555;555;1;1;1;1;3;3;2;2;6;6;4;4;3;3;50;397;45.2;2302;2302;1730;1730;572;572;20;20;52;52;599;599;387;387;212;212;4;4;20;20;50.17;50.17;36.36;36.36;382;382;265;265;12;12;1543;518420;518420;177.34;177.34;134.79;134.79;53.78;53.78;212.29;212.29;141.98;141.98;11.64;11.64;7.1;7.1;0.11;64;64;203;203;144.5;144.5;101.37;101.37;264.54;264.54;202.43;202.43;163.48;163.48;148.04;148.04;128.58;128.58;89.29;89.29;2454;2055;2882;3047;0;0;1;1
ItzWooxy & User-2caaed02cf & Weekerr12;23tokyo_;1;0;0.00;407;407;0;0;1;1;4;4;1;1;9;9;2;2;1;1;0;450;54.85;2479;2479;1889;1889;590;590;25;25;54;54;443;443;351;351;92;92;6;6;9;9;17.8;17.8;48.85;48.85;559;559;658;658;253;253;1420;448269;448269;178.52;178.52;115.03;115.03;41.8;41.8;203.01;203.01;124.63;124.63;7.71;7.71;10.52;10.52;0.12;89;89;178.4;178.4;151;151;91.15;91.15;244.2;244.2;263.25;263.25;72.1;72.1;215.48;215.48;80.77;80.77;39.09;39.09;2109;2268;1996;3215;0;0;0;0
OgBDS & sean combs the rizzler & BrycexD;2>40-;1;1;100.00;651;651;2;2;2;2;2;2;3;3;9;9;2;2;1;1;66.67;466;42.51;2621;2621;1930;1930;691;691;21;21;60;60;481;481;331;331;150;150;4;4;13;13;45.85;45.85;21.87;21.87;345;345;179;179;68;68;1554;519431;519431;161.04;161.04;157.79;157.79;46.48;46.48;208.91;208.91;135.49;135.49;20.91;20.91;4.7;4.7;0.16;30;30;143.6;143.6;196;196;80.31;80.31;285;285;242.21;242.21;123.1;123.1;179.96;179.96;116.22;116.22;69.14;69.14;2676;2486;2871;3371;0;0;1;1
2ONSON & jawhne;2ONSON;1;0;0.00;322;322;0;0;0;0;3;3;1;1;7;7;3;3;0;0;0;459;56.89;2421;2421;1825;1825;596;596;24;24;47;47;364;364;220;220;144;144;3;3;13;13;34.26;34.26;29.7;29.7;417;417;587;587;86;86;1579;474466;474466;131.24;131.24;118.61;118.61;65.18;65.18;173.46;173.46;121.73;121.73;19.84;19.84;4.43;4.43;0.1;46;46;168.7;168.7;134.9;134.9;80.73;80.73;234.3;234.3;226.57;226.57;88.46;88.46;174.82;174.82;88.54;88.54;51.67;51.67;2451;2342;2483;3273;1;1;1;1
313 LeSwoosh & Murph & CreamzOnu;313 LeSwoosh;2;2;100.00;1211;605.5;4;2;3;1.5;4;2;10;5;16;8;3;1.5;1;0.5;40;398.97;45.34;3848;1924;2969;1484.5;879;439.5;36;18;77;38.5;1032;516;691;345.5;341;170.5;8;4;29;14.5;60.15;30.08;94.76;47.38;516;258;634;317;107;53.5;1462.79;814021;407010.5;303.06;151.53;228.83;114.41;69.36;34.68;324.47;162.24;239.14;119.57;37.64;18.82;5.4;2.7;0.17;31;15.5;256.2;128.1;314;157;147.88;73.94;453.37;226.68;400.19;200.1;201.05;100.52;309.61;154.8;167.6;83.8;124.04;62.02;2450.03;2291.9;2673.66;3028.48;1;0.5;2;1
5k & Silly_-_;5k;1;0;0.00;369;369;1;1;1;1;1;1;3;3;7;7;5;5;4;4;33.33;412;47.84;2611;2611;2066;2066;545;545;23;23;48;48;510;510;342;342;168;168;4;4;14;14;51.17;51.17;36.76;36.76;138;138;251;251;57;57;1435;488789;488789;201.2;201.2;137.65;137.65;34.86;34.86;226.51;226.51;121.15;121.15;26.06;26.06;6.8;6.8;0.12;56;56;204.3;204.3;148.2;148.2;104.51;104.51;269.21;269.21;229.69;229.69;144.03;144.03;186.12;186.12;113.91;113.91;73.68;73.68;2754;2669;2853;3552;0;0;2;2
J7ckz & 74Preds35;74Preds35;1;1;100.00;513;513;1;1;2;2;2;2;2;2;8;8;2;2;2;2;50;392;45.71;2288;2288;1731;1731;557;557;20;20;48;48;299;299;193;193;106;106;3;3;10;10;65.73;65.73;27.66;27.66;94;94;269;269;106;106;1414;487912;487912;200.6;200.6;153.97;153.97;20.43;20.43;227.27;227.27;129.49;129.49;18.24;18.24;9.34;9.34;0.2;47;47;214;214;141.2;141.2;73.69;73.69;301.31;301.31;280.78;280.78;94.22;94.22;211.56;211.56;119.69;119.69;43.75;43.75;2601;2683;2499;3423;0;0;1;1
R0wanguta & cookdcam & 8008smcgee;8008smcgee;1;0;0.00;494;494;2;2;1;1;1;1;6;6;10;10;5;5;0;0;33.33;357;56.49;2320;2320;1747;1747;573;573;23;23;51;51;388;388;255;255;133;133;3;3;12;12;34.37;34.37;48.96;48.96;283;283;570;570;46;46;1456;523119;523119;199.49;199.49;157.76;157.76;35.02;35.02;225.95;225.95;152.34;152.34;13.98;13.98;4.29;4.29;0.08;57;57;196.7;196.7;175.5;175.5;92.76;92.76;299.51;299.51;232.05;232.05;160.22;160.22;158.74;158.74;145.97;145.97;87.57;87.57;2774;2593;2926;3402;1;1;2;2
Rocque0 & 999 Coop;999 Coop;1;1;100.00;795;795;2;2;3;3;3;3;3;3;12;12;4;4;0;0;66.67;415;51.41;2586;2586;2130;2130;456;456;25;25;40;40;203;203;120;120;83;83;2;2;7;7;39.48;39.48;38.22;38.22;440;440;374;374;80;80;1493;502630;502630;187.79;187.79;137.18;137.18;52.54;52.54;224.01;224.01;140.83;140.83;12.67;12.67;4.47;4.47;0.14;33;33;163.2;163.2;185.9;185.9;95.53;95.53;281.98;281.98;293.94;293.94;83.57;83.57;220.91;220.91;117.62;117.62;38.98;38.98;2928;2785;2833;3541;0;0;1;1
Monkey D. Tap & 999 GI0;999 GI0;1;1;100.00;715;715;3;3;1;1;1;1;4;4;4;4;1;1;1;1;75;399;50.89;2006;2006;1565;1565;441;441;21;21;42;42;319;319;174;174;145;145;3;3;13;13;57.31;57.31;33.85;33.85;418;418;563;563;130;130;1591;473024;473024;125.52;125.52;144.34;144.34;46.5;46.5;179.61;179.61;125.47;125.47;11.29;11.29;5.51;5.51;0.14;38;38;164.6;164.6;134;134;80.21;80.21;236.15;236.15;213.51;213.51;102.85;102.85;167.75;167.75;86.85;86.85;61.77;61.77;2388;2552;2199;3255;2;2;0;0
:) & Cabreri465;:);1;1;100.00;921;921;4;4;0;0;4;4;4;4;11;11;4;4;0;0;100;316;49.09;2453;2453;1944;1944;509;509;21;21;46;46;368;368;240;240;128;128;3;3;11;11;36.07;36.07;88.38;88.38;229;229;183;183;60;60;1452;584321;584321;226.18;226.18;174.89;174.89;39.59;39.59;269.94;269.94;149.4;149.4;21.33;21.33;4.02;4.02;0.14;28;28;226.5;226.5;201.9;201.9;95.22;95.22;345.45;345.45;292.35;292.35;148.31;148.31;211.19;211.19;146.09;146.09;83.39;83.39;2473;2276;2694;2926;1;1;2;2
yn & :];:];1;0;0.00;208;208;0;0;0;0;0;0;3;3;8;8;3;3;1;1;0;344;48.76;1952;1952;1263;1263;689;689;15;15;61;61;528;528;334;334;194;194;4;4;17;17;21.99;21.99;45.37;45.37;123;123;259;259;75;75;1530;484500;484500;161.97;161.97;128.68;128.68;50.3;50.3;184.99;184.99;137.88;137.88;18.07;18.07;7.26;7.26;0.15;47;47;164.1;164.1;178.7;178.7;92.61;92.61;248.33;248.33;230.11;230.11;110.83;110.83;179.53;179.53;95.84;95.84;65.57;65.57;2727;2553;2818;2788;1;1;4;4
< blank > & vJCBv;< blank >;1;0;0.00;785;785;2;2;0;0;3;3;7;7;8;8;3;3;1;1;28.57;537;50.72;4378;4378;3284;3284;1094;1094;42;42;101;101;1046;1046;669;669;377;377;11;11;36;36;54.34;54.34;66;66;1335;1335;940;940;432;432;1714;836318;836318;164.45;164.45;203.81;203.81;142.44;142.44;265.06;265.06;213.97;213.97;31.67;31.67;9.71;9.71;0.12;80;80;219.9;219.9;273.7;273.7;158.41;158.41;352.29;352.29;298.99;298.99;211.71;211.71;207.76;207.76;171.29;171.29;131.65;131.65;2305;2091;2570;3181;6;6;0;0
>:( & CaliCrunch;>:(;2;2;100.00;1334;667;4;2;0;0;8;4;10;5;16;8;0;0;0;0;40;436.5;51.76;5180;2590;3798;1899;1382;691;48;24;104;52;1416;708;904;452;512;256;10;5;30;15;94.17;47.08;178.25;89.12;702;351;1070;535;94;47;1541.5;995352;497676;316.68;158.34;252.52;126.26;122.78;61.39;376.15;188.08;257.33;128.67;58.5;29.25;8.08;4.04;0.16;53;26.5;299.6;149.8;378.1;189.05;158.88;79.44;533.1;266.55;421.56;210.78;270.42;135.21;291.65;145.82;252.61;126.31;147.71;73.85;2458.5;2321.5;2700;3281;2;1;2;1
?Moony  & & Kuaaai;?Moony  &;1;1;100.00;494;494;2;2;1;1;0;0;4;4;8;8;3;3;2;2;50;368;55.22;2372;2372;1684;1684;688;688;20;20;60;60;532;532;362;362;170;170;4;4;15;15;15.46;15.46;73.15;73.15;196;196;343;343;47;47;1434;485651;485651;199.92;199.92;123.8;123.8;45.98;45.98;224.38;224.38;121.94;121.94;23.38;23.38;4.17;4.17;0.15;27;27;163.6;163.6;186.4;186.4;91.31;91.31;278.39;278.39;256.07;256.07;113.63;113.63;184.12;184.12;134.28;134.28;51.3;51.3;2403;2385;2424;3368;0;0;0;0
A Barkin Duck & Tyro Pyro;A Barkin Duck;1;1;100.00;443;443;2;2;0;0;1;1;6;6;4;4;0;0;0;0;33.33;400;41.05;1615;1615;1016;1016;599;599;12;12;51;51;264;264;0;0;264;264;0;0;22;22;44.24;44.24;17.78;17.78;261;261;105;105;0;0;1550;372738;372738;105.55;105.55;118.95;118.95;30.56;30.56;140.06;140.06;108.77;108.77;6.23;6.23;5.63;5.63;0.19;30;30;127.2;127.2;115.8;115.8;54.32;54.32;200.75;200.75;147.94;147.94;107.12;107.12;100.91;100.91;90.98;90.98;63.17;63.17;2309;2191;2446;3265;0;0;1;1
Spierky & skrvzy & *******;AC3KILL762;2;0;0.00;668;334;3;1.5;0;0;0;0;8;4;16;8;12;6;5;2.5;37.5;366.01;45.82;4522;2261;3099;1549.5;1423;711.5;39;19.5;126;63;1190;595;788;394;402;201;10;5;35;17.5;67.32;33.66;37.33;18.67;686;343;411;205.5;114;57;1506.43;961088;480544;332.55;166.27;280.52;140.26;92.9;46.45;404.13;202.07;270.39;135.2;31.44;15.72;12.84;6.42;0.09;136;68;309.4;154.7;351.4;175.7;193.77;96.88;512.2;256.1;443.32;221.66;262.65;131.32;313.94;156.97;247.62;123.81;144.4;72.2;2316.32;2021.27;2562.48;3338.5;1;0.5;2;1
dirtberry47 & AFL.;AFL.;1;0;0.00;474;474;1;1;0;0;2;2;4;4;10;10;3;3;2;2;25;426;46.19;2013;2013;1565;1565;448;448;17;17;38;38;356;356;180;180;176;176;2;2;15;15;53.52;53.52;18.27;18.27;452;452;143;143;23;23;1543;469194;469194;136.98;136.98;124.82;124.82;57.78;57.78;169.34;169.34;135.64;135.64;14.6;14.6;4.24;4.24;0.21;20;20;161.7;161.7;149.8;149.8;95.48;95.48;224.1;224.1;206.14;206.14;113.44;113.44;165.02;165.02;88.36;88.36;66.21;66.21;2175;1832;2500;2781;1;1;1;1
guima & PaSZ & Cris__v2;AGUSSUAR;1;1;100.00;336;336;2;2;1;1;0;0;2;2;2;2;1;1;1;1;100;425;41.25;875;875;652;652;223;223;8;8;22;22;298;298;192;192;106;106;2;2;9;9;10.56;10.56;15.31;15.31;183;183;147;147;7;7;1504;180889;180889;70.57;70.57;47.5;47.5;18.31;18.31;95.81;95.81;36.83;36.83;3.74;3.74;0;0;0;0;0;70;70;61.5;61.5;32.25;32.25;104.14;104.14;83.76;83.76;52.62;52.62;57.36;57.36;46.1;46.1;32.92;32.92;2131;1982;2253;2421;1;1;0;0
Adze . & VetArron-TTV & miguelv624;AJinnator;1;0;0.00;174;174;0;0;0;0;0;0;2;2;7;7;5;5;1;1;0;347;38.71;1581;1581;1000;1000;581;581;12;12;51;51;277;277;45;45;232;232;2;2;20;20;44.08;44.08;21.43;21.43;103;103;200;200;154;154;1518;434575;434575;145.84;145.84;122.51;122.51;37.01;37.01;161.89;161.89;132.64;132.64;10.83;10.83;3.17;3.17;0.1;32;32;141.9;141.9;146.1;146.1;100.78;100.78;204.59;204.59;170.58;170.58;134.79;134.79;115.82;115.82;114.42;114.42;75.12;75.12;2379;2239;2465;2676;2;2;0;0
ANNE & rulo;ANNE;1;1;100.00;548;548;1;1;2;2;2;2;5;5;7;7;1;1;1;1;20;402;52.96;2229;2229;1669;1669;560;560;19;19;52;52;565;565;350;350;215;215;4;4;20;20;40.05;40.05;31.09;31.09;308;308;253;253;61;61;1635;524834;524834;124.38;124.38;158.07;158.07;54.39;54.39;168.57;168.57;142.64;142.64;25.64;25.64;8.49;8.49;0.08;103;103;155.9;155.9;179.4;179.4;101.96;101.96;234.88;234.88;175.26;175.26;161.58;161.58;121.27;121.27;112.53;112.53;103.05;103.05;2748;2510;3136;3900;0;0;0;0
AU ** PROF & TTV-Reyko;AU ** PROF;1;1;100.00;467;467;1;1;0;0;2;2;3;3;7;7;2;2;2;2;33.33;470;51.7;3115;3115;2272;2272;843;843;27;27;71;71;379;379;176;176;203;203;2;2;18;18;49.57;49.57;33.64;33.64;532;532;440;440;28;28;1558;596711;596711;177.17;177.17;165.65;165.65;63.37;63.37;241.44;241.44;137.98;137.98;26.77;26.77;7.18;7.18;0.13;55;55;200.3;200.3;193.1;193.1;116.3;116.3;289.88;289.88;263.98;263.98;142.21;142.21;195.93;195.93;136.95;136.95;73.31;73.31;2171;2092;2178;3083;3;3;0;0
Rogue_Space & AVAT4R_SL4Y3R;AVAT4R_SL4Y3R;1;0;0.00;258;258;1;1;0;0;0;0;2;2;8;8;3;3;1;1;50;346;47.09;1877;1877;1277;1277;600;600;15;15;52;52;420;420;267;267;153;153;3;3;13;13;38.86;38.86;40.66;40.66;372;372;232;232;33;33;1441;469478;469478;177.01;177.01;141.95;141.95;30.44;30.44;215.48;215.48;123.94;123.94;9.98;9.98;5.29;5.29;0.14;37;37;154.9;154.9;182.7;182.7;97.43;97.43;251.97;251.97;245.41;245.41;103.99;103.99;181.86;181.86;113.68;113.68;53.86;53.86;2921;2839;3053;3128;1;1;1;1
A_Ref & Mort Dinkle IV;A_Ref;1;1;100.00;653;653;3;3;2;2;1;1;5;5;5;5;3;3;3;3;60;378;42.51;1788;1788;1263;1263;525;525;14;14;45;45;556;556;349;349;207;207;4;4;18;18;35.63;35.63;32;32;83;83;141;141;55;55;1505;387400;387400;146.92;146.92;94.72;94.72;49.07;49.07;151.67;151.67;123.22;123.22;15.82;15.82;3.93;3.93;0.08;48;48;129.5;129.5;138.7;138.7;82.16;82.16;208.55;208.55;170.15;170.15;120.56;120.56;125.02;125.02;93.25;93.25;72.45;72.45;2491;2272;2734;3176;0;0;0;0
RiceChiken_. & Aamby.;Aamby.;1;0;0.00;222;222;0;0;1;1;1;1;1;1;7;7;4;4;1;1;0;330;37.98;1680;1680;1228;1228;452;452;14;14;39;39;85;85;0;0;85;85;0;0;8;8;80.68;80.68;31.69;31.69;311;311;177;177;0;0;1462;414949;414949;169.45;169.45;105.45;105.45;31.29;31.29;194.71;194.71;97.12;97.12;14.36;14.36;4.9;4.9;0.14;34;34;188;188;113;113;84.9;84.9;221.29;221.29;231.56;231.56;74.63;74.63;180.67;180.67;90.72;90.72;34.8;34.8;3235;3072;3341;3756;0;0;1;1
Soul. 0 & Ace OO7.;Ace OO7.;1;0;0.00;238;238;1;1;0;0;0;0;2;2;3;3;5;5;3;3;50;339;49.56;1243;1243;846;846;397;397;10;10;35;35;176;176;100;100;76;76;1;1;7;7;18.33;18.33;17.43;17.43;134;134;156;156;0;0;1420;287348;287348;130.01;130.01;77.32;77.32;17.12;17.12;142.61;142.61;72.92;72.92;8.92;8.92;2.11;2.11;0.08;27;27;124.7;124.7;87.1;87.1;65.31;65.31;159.14;159.14;157.07;157.07;67.38;67.38;125.57;125.57;64.78;64.78;34.1;34.1;2529;2473;2586;3219;1;1;2;2
Adicted_Pixel & Ace_Val- & p-blo.;Ace_Val-;1;0;0.00;484;484;2;2;1;1;1;1;3;3;11;11;6;6;3;3;66.67;429;46.85;2659;2659;1977;1977;682;682;22;22;60;60;737;737;485;485;252;252;6;6;23;23;41.76;41.76;20.88;20.88;266;266;232;232;124;124;1512;502831;502831;178.71;178.71;143.11;143.11;50.25;50.25;234.01;234.01;128.25;128.25;9.82;9.82;6.48;6.48;0.1;67;67;168;168;183.6;183.6;83.73;83.73;288.35;288.35;229.05;229.05;143.03;143.03;172.49;172.49;114.93;114.93;84.66;84.66;2315;2238;2386;2998;0;0;2;2
Acid_trxzy & Acid Antrix;Acid Antrix;1;1;100.00;622;622;3;3;0;0;2;2;4;4;3;3;0;0;0;0;75;405;54.59;1710;1710;1318;1318;392;392;18;18;35;35;402;402;278;278;124;124;4;4;11;11;21.41;21.41;25.51;25.51;168;168;502;502;121;121;1517;339923;339923;101.31;101.31;108.6;108.6;26.14;26.14;145.91;145.91;81.37;81.37;8.77;8.77;2.4;2.4;0.06;39;39;147.9;147.9;78.3;78.3;33.85;33.85;202.2;202.2;156.38;156.38;79.67;79.67;116.78;116.78;77.08;77.08;42.19;42.19;2725;2990;2583;3165;1;1;0;0
Acid_trxzy & Acid Antrix;Acid_trxzy;1;1;100.00;228;228;0;0;2;2;0;0;2;2;3;3;0;0;0;0;0;352;49.58;1465;1465;1097;1097;368;368;13;13;34;34;305;305;194;194;111;111;3;3;11;11;18.38;18.38;56.16;56.16;267;267;186;186;89;89;1348;295392;295392;133.67;133.67;76.63;76.63;22.01;22.01;148.7;148.7;81.64;81.64;1.97;1.97;5.18;5.18;0.11;49;49;74.7;74.7;147.7;147.7;60.89;60.89;171.42;171.42;125.65;125.65;106.66;106.66;93.01;93.01;74.01;74.01;65.3;65.3;2395;2189;2641;3165;0;0;1;1
lapiscosta & pomp0 & Football1player;Actively Drinking;2;0;0.00;696;348;3;1.5;0;0;1;0.5;9;4.5;14;7;9;4.5;0;0;33.33;390.02;50.07;4577;2288.5;3163;1581.5;1414;707;37;18.5;129;64.5;1602;801;1044;522;558;279;11;5.5;52;26;57.5;28.75;60.83;30.42;398;199;583;291.5;87;43.5;1510.73;981996;490998;354.79;177.39;256.06;128.03;98.81;49.4;406.62;203.31;256.02;128.01;47.02;23.51;12.12;6.06;0.09;140;70;330.1;165.05;346.5;173.25;201.21;100.61;508.45;254.23;433.31;216.65;276.35;138.18;314.96;157.48;238.52;119.26;156.17;78.09;2484.44;2253.49;2676.09;3164.36;3;1.5;4;2
DragonBoi7745 & ActoSket;ActoSket;1;0;0.00;274;274;0;0;1;1;1;1;1;1;8;8;4;4;2;2;0;294;54.8;1604;1604;1261;1261;343;343;18;18;32;32;394;394;296;296;98;98;4;4;9;9;26.2;26.2;83.67;83.67;45;45;556;556;103;103;1351;401057;401057;182.01;182.01;110.18;110.18;24.67;24.67;189.17;189.17;117.88;117.88;9.82;9.82;5.85;5.85;0.14;43;43;149.2;149.2;152.3;152.3;82.33;82.33;234.54;234.54;206.93;206.93;109.93;109.93;164.73;164.73;90.26;90.26;61.87;61.87;2394;2325;2369;3124;0;0;0;0
ActuallyJeff_ & SweetBunny7098;ActuallyJeff_;1;1;100.00;586;586;1;1;1;1;4;4;1;1;9;9;2;2;0;0;100;370;47.88;2175;2175;1568;1568;607;607;18;18;52;52;573;573;392;392;181;181;5;5;16;16;50;50;24.02;24.02;248;248;220;220;112;112;1570;519133;519133;150.18;150.18;156.66;156.66;45.84;45.84;186.6;186.6;151.11;151.11;14.97;14.97;7;7;0.1;69;69;146.9;146.9;193.1;193.1;120.8;120.8;231.87;231.87;196.91;196.91;155.77;155.77;138.87;138.87;119.87;119.87;93.94;93.94;2625;2084;3240;3297;0;0;0;0
