team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & Syracks & Shark.;JSM !;4;3;75.00;2278;569.5;4;1;1;0.25;13;3.25;23;5.75;45;11.25;6;1.5;2;0.5;17.39;452.14;50.43;11915;2978.75;8757;2189.25;3158;789.5;120;30;271;67.75;2686;671.5;1853;463.25;833;208.25;25;6.25;65;16.25;124.81;31.2;216.97;54.24;2092;523;3339;834.75;664;166;1570.32;2346698;586674.5;671.47;167.87;560.36;140.09;325.3;81.32;816.7;204.17;633.01;158.25;107.44;26.86;23.74;5.93;0.14;179;44.75;728.9;182.22;790.3;197.58;478.39;119.6;1078.76;269.69;1018.09;254.52;539.05;134.76;730.8;182.7;535.97;133.99;290.38;72.6;2320.54;2235.19;2408.83;3092.4;2;0.5;3;0.75
lunR. & sosa & wawa cat;Jabari.exe;4;1;25.00;1571;392.75;4;1;2;0.5;4;1;21;5.25;28;7;18;4.5;11;2.75;19.05;499.41;43.99;9775;2443.75;7529;1882.25;2246;561.5;85;21.25;195;48.75;2667;666.75;1784;446;883;220.75;19;4.75;72;18;208.52;52.13;102.12;25.53;2200;550;905;226.25;110;27.5;1669.6;1755317;438829.25;436.01;109;475.08;118.77;245.49;61.37;666.92;166.73;415.88;103.97;73.79;18.45;24.72;6.18;0.08;306;76.5;466.5;116.62;633.2;158.3;393.36;98.34;763.21;190.8;690.85;172.71;465.74;116.43;495.49;123.87;389.46;97.36;271.63;67.91;2104.65;1887.98;2271.9;2835.74;7;1.75;4;1
reekkan & Kehvn & trbo.exe;Jazii;5;2;40.00;2362;472.4;7;1.4;3;0.6;6;1.2;22;4.4;36;7.2;20;4;13;2.6;31.82;497.92;47.57;14676;2935.2;11311;2262.2;3365;673;130;26;274;54.8;3435;687;2407;481.4;1028;205.6;27;5.4;83;16.6;229.24;45.85;200.52;40.1;2273;454.6;1738;347.6;308;61.6;1537.88;2477085;495417;825.05;165.01;598.67;119.73;339.97;67.99;875.4;175.08;739.23;147.85;149.05;29.81;26.2;5.24;0.11;231;46.2;809.2;161.84;859.9;171.98;514.18;102.84;1249.51;249.9;1047.49;209.5;716.21;143.24;740.79;148.16;579.65;115.93;443.26;88.65;2290.27;2057.24;2513.69;3154.84;10;2;7;1.4
lunR. & sosa & wawa cat;Je ne sais pa;1;1;100.00;488;488;2;2;1;1;0;0;5;5;0;0;0;0;0;0;40;485;53.59;1949;1949;1662;1662;287;287;22;22;27;27;815;815;637;637;178;178;7;7;17;17;27.09;27.09;44.03;44.03;204;204;544;544;65;65;1612;369850;369850;98.22;98.22;92.88;92.88;50.22;50.22;114.18;114.18;107.65;107.65;19.49;19.49;4.31;4.31;0.09;50;50;93.8;93.8;140.2;140.2;34.15;34.15;207.16;207.16;122.22;122.22;119.1;119.1;91.45;91.45;67.9;67.9;81.96;81.96;1680;1561;1717;2767;1;1;1;1
velocity & Syracks & Shark.;Jepsidepsi.;2;0;0.00;1184;592;2;1;0;0;8;4;10;5;22;11;7;3.5;2;1;20;434.85;49.73;5513;2756.5;3930;1965;1583;791.5;52;26;133;66.5;670;335;284;142;386;193;4;2;34;17;73.17;36.58;122.27;61.14;714;357;1343;671.5;130;65;1572.36;1113963;556981.5;324.22;162.11;294.11;147.05;132.78;66.39;381.19;190.6;322.52;161.26;47.41;23.7;13.2;6.6;0.12;103;51.5;390.7;195.35;322.7;161.35;163.02;81.51;588.09;294.05;507.01;253.51;244.11;122.06;368.7;184.35;245.64;122.82;136.77;68.39;2348.83;2030.8;2594.25;2883.99;1;0.5;2;1
reekkan & Kehvn & trbo.exe;Jerry;5;4;80.00;3311;662.2;12;2.4;5;1;9;1.8;24;4.8;44;8.8;13;2.6;6;1.2;50;404.93;48.25;12011;2402.2;8396;1679.2;3615;723;106;21.2;331;66.2;2222;444.4;1293;258.6;929;185.8;16;3.2;84;16.8;210.18;42.04;172.62;34.52;1143;228.6;2255;451;327;65.4;1468.06;2356452;471290.41;887.06;177.41;620.01;124;228.54;45.71;990.35;198.07;631.94;126.39;113.33;22.67;42.8;8.56;0.09;442;88.4;930.4;186.08;713.9;142.78;376.05;75.21;1359.56;271.91;1147.3;229.46;588.31;117.66;843.72;168.74;563.94;112.79;327.95;65.59;2278.03;2198.18;2323.21;2948.45;2;0.4;3;0.6
reekkan & Kehvn & trbo.exe;Jimmy Mcjonathan;1;1;100.00;429;429;0;0;1;1;2;2;4;4;7;7;1;1;1;1;0;489;46.62;2780;2780;1920;1920;860;860;21;21;79;79;594;594;348;348;246;246;4;4;22;22;31.38;31.38;25.53;25.53;417;417;222;222;51;51;1669;527924;527924;115.58;115.58;135.96;135.96;80.57;80.57;159.49;159.49;147.3;147.3;25.32;25.32;6.55;6.55;0.09;70;70;166;166;162;162;66.77;66.77;265.34;265.34;205.42;205.42;126.69;126.69;154.98;154.98;97.33;97.33;79.8;79.8;2420;2473;2375;3233;1;1;1;1
velocity & Syracks & Shark.;Jup.;19;12;63.16;10070;530;28;1.47;21;1.11;36;1.89;72;3.79;137;7.21;49;2.58;19;1;38.89;366.66;46.5;35060;1845.26;22539;1186.26;12521;659;285;15;1103;58.05;7425;390.79;3730;196.32;3695;194.47;49;2.58;330;17.37;610.72;32.14;660.47;34.76;2933;154.37;3879;204.16;867;45.63;1483.05;7987695;420405;3067.04;161.42;1989.15;104.69;790.26;41.59;3200.5;168.45;2299.79;121.04;346.16;18.22;159.06;8.37;0.1;1586;83.47;2859.1;150.48;2687.3;141.44;1489.22;78.38;4357.24;229.33;3781.42;199.02;2065.05;108.69;2715.25;142.91;1950.49;102.66;1180.72;62.14;2424.72;2329;2467.05;3001.13;9;0.47;18;0.95
reekkan & Kehvn & trbo.exe;Justinkap;2;1;50.00;511;255.5;0;0;1;0.5;3;1.5;2;1;14;7;4;2;1;0.5;0;407.51;52.86;3557;1778.5;1979;989.5;1578;789;25;12.5;141;70.5;656;328;212;106;444;222;4;2;40;20;66.59;33.29;32.33;16.17;404;202;512;256;191;95.5;1585.52;755492;377746;216.74;108.37;208.31;104.15;85.1;42.55;276.66;138.33;189.25;94.62;44.23;22.11;8.9;4.45;0.07;124;62;254.4;127.2;237.4;118.7;123.39;61.69;386.76;193.38;336.14;168.07;174.01;87.01;245.23;122.62;180.57;90.29;84.34;42.17;2419.26;2265.82;2484.52;2985.44;0;0;1;0.5
velocity & Syracks & Shark.;KEEP DIGGING;5;2;40.00;3186;637.2;11;2.2;1;0.2;14;2.8;28;5.6;35;7;13;2.6;7;1.4;39.29;413.44;50.86;10330;2066;6886;1377.2;3444;688.8;82;16.4;311;62.2;2750;550;1559;311.8;1191;238.2;16;3.2;105;21;188.37;37.67;149.44;29.89;1603;320.6;1137;227.4;53;10.6;1593.39;2209906;441981.19;627.18;125.44;574.57;114.91;293.46;58.69;801.32;160.26;623.85;124.77;70.01;14;22.68;4.54;0.12;187;37.4;774.9;154.98;666.4;133.28;312.45;62.49;1182.74;236.55;947.49;189.5;547.71;109.54;688.2;137.64;484.77;96.95;322.22;64.44;2328.05;2098.39;2592.12;2977.94;4;0.8;8;1.6
