team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
happy & mxrales & Poweraid;Karo;1;1;100.00;446;446;2;2;2;2;0;0;4;4;2;2;0;0;0;0;50;375;48.74;1428;1428;1125;1125;303;303;14;14;26;26;192;192;83;83;109;109;1;1;9;9;21.09;21.09;22.64;22.64;394;394;275;275;16;16;1572;361417;361417;114.48;114.48;95.03;95.03;43.71;43.71;136.35;136.35;106.77;106.77;10.1;10.1;6.73;6.73;0.11;63;63;115.2;115.2;125;125;56.42;56.42;196.8;196.8;151.98;151.98;101.24;101.24;101.57;101.57;86.65;86.65;65;65;2219;2208;2235;3295;1;1;0;0
happy & mxrales & Poweraid;KayDop;1;0;0.00;295;295;0;0;0;0;2;2;1;1;6;6;2;2;0;0;0;455;44.27;1559;1559;1178;1178;381;381;14;14;36;36;284;284;200;200;84;84;2;2;8;8;27.11;27.11;13.11;13.11;176;176;131;131;3;3;1532;303308;303308;86.1;86.1;83.61;83.61;35.79;35.79;102.08;102.08;92.92;92.92;10.5;10.5;2.67;2.67;0.1;28;28;116.5;116.5;87.7;87.7;54.51;54.51;150.98;150.98;150.23;150.23;55.26;55.26;119.93;119.93;59.33;59.33;26.24;26.24;2177;1763;2492;2982;0;0;2;2
Kc (: & Avdiel   ;Kc (:;1;1;100.00;376;376;2;2;0;0;0;0;4;4;5;5;0;0;0;0;50;373;41.41;1806;1806;1258;1258;548;548;15;15;40;40;165;165;0;0;165;165;0;0;14;14;51.47;51.47;33.06;33.06;178;178;153;153;0;0;1446;402927;402927;147.31;147.31;111.42;111.42;35.5;35.5;160.63;160.63;113.55;113.55;20.04;20.04;4.18;4.18;0.11;39;39;123.6;123.6;161.9;161.9;80;80;214.23;214.23;181.64;181.64;112.59;112.59;137.68;137.68;83.92;83.92;72.63;72.63;2548;2206;2778;3025;0;0;1;1
KeaZ & benji;KeaZ;1;0;0.00;68;68;0;0;0;0;1;1;1;1;3;3;2;2;1;1;0;307;55.37;610;610;368;368;242;242;5;5;23;23;48;48;0;0;48;48;0;0;4;4;12.42;12.42;20.49;20.49;12;12;149;149;0;0;1446;149123;149123;62.81;62.81;37.72;37.72;14.38;14.38;74.68;74.68;34.74;34.74;5.5;5.5;1.73;1.73;0.09;20;20;62.5;62.5;46;46;33.83;33.83;81.09;81.09;85.73;85.73;29.19;29.19;69.34;69.34;31.14;31.14;14.43;14.43;2923;3263;2751;3618;0;0;0;0
p:>lse & KelcesALT;KelcesALT;2;0;0.00;1050;525;3;1.5;0;0;6;3;10;5;24;12;9;4.5;6;3;30;483;45.91;5360;2680;3746;1873;1614;807;46;23;136;68;1706;853;1027;513.5;679;339.5;11;5.5;52;26;67.56;33.78;57.64;28.82;917;458.5;500;250;59;29.5;1579;1051055;525527.5;311.12;155.56;255.44;127.72;154.12;77.06;386.14;193.07;305.73;152.86;28.81;14.4;17.25;8.62;0.08;233;116.5;328;164;349.3;174.65;206.48;103.24;514.2;257.1;463.04;231.52;257.65;128.82;367.3;183.65;189.18;94.59;164.2;82.1;2155;1933;2356;2869.5;2;1;0;0
Khamis & JQHL__;Khamis;1;0;0.00;455;455;1;1;1;1;2;2;3;3;9;9;6;6;5;5;33.33;441;54.73;2687;2687;2182;2182;505;505;30;30;47;47;425;425;269;269;156;156;5;5;16;16;41.28;41.28;70.98;70.98;238;238;839;839;230;230;1555;498501;498501;159.76;159.76;131.99;131.99;62.79;62.79;182.07;182.07;137.47;137.47;34.99;34.99;5.04;5.04;0.08;67;67;158.9;158.9;164.2;164.2;87.85;87.85;266.68;266.68;239.11;239.11;115.42;115.42;181.84;181.84;106.7;106.7;66;66;2695;2403;2886;3397;1;1;0;0
HeiseiG & Kian;Kian;1;0;0.00;312;312;1;1;1;1;0;0;0;0;6;6;4;4;2;2;0;374;57.58;2343;2343;1765;1765;578;578;21;21;54;54;340;340;200;200;140;140;2;2;12;12;28.64;28.64;65.62;65.62;75;75;271;271;0;0;1491;508967;508967;194.47;194.47;131.06;131.06;45.69;45.69;188.41;188.41;144.76;144.76;38.06;38.06;6.16;6.16;0.13;48;48;206.3;206.3;140.9;140.9;80.87;80.87;290.36;290.36;266.87;266.87;104.36;104.36;209.42;209.42;111.81;111.81;49.99;49.99;2336;2199;2482;3242;0;0;0;0
jaz & Kills3792;Kills3792;1;1;100.00;430;430;1;1;0;0;2;2;4;4;3;3;0;0;0;0;25;379;52.12;1804;1804;1341;1341;463;463;17;17;42;42;442;442;252;252;190;190;3;3;17;17;38.43;38.43;41.87;41.87;147;147;369;369;52;52;1479;425175;425175;144.25;144.25;112.26;112.26;49.58;49.58;138.68;138.68;154.6;154.6;12.8;12.8;6.77;6.77;0.19;35;35;147.1;147.1;141.4;141.4;88.23;88.23;217.85;217.85;172.82;172.82;133.26;133.26;125.89;125.89;89.71;89.71;90.49;90.49;2543;2445;2682;3533;0;0;0;0
happy & mxrales & Poweraid;Kimo;14;6;42.86;6020;430;14;1;5;0.36;26;1.86;52;3.71;95;6.79;29;2.07;12;0.86;26.92;428.55;44.32;27918;1994.14;18928;1352;8990;642.14;229;16.36;759;54.21;5970;426.43;2987;213.36;2983;213.07;37;2.64;259;18.5;480.52;34.32;392.69;28.05;2642;188.71;2990;213.57;460;32.86;1522.05;5689227;406373.34;1865.41;133.24;1570.81;112.2;564.58;40.33;2137.69;152.69;1624.43;116.03;238.66;17.05;61.99;4.43;0.09;667;47.64;1918.4;137.03;1985.5;141.82;1101.28;78.66;2899.52;207.11;2467.79;176.27;1533.04;109.5;1779.35;127.1;1288.08;92.01;933.36;66.67;2170.48;1984.89;2335.73;2911.67;15;1.07;13;0.93
Diyos. & LikeWisse & King Ranny;King Ranny;1;0;0.00;194;194;0;0;1;1;0;0;2;2;10;10;6;6;3;3;0;352;40.06;1912;1912;1220;1220;692;692;15;15;64;64;267;267;141;141;126;126;2;2;12;12;35.61;35.61;32.14;32.14;237;237;214;214;1;1;1429;479737;479737;201.54;201.54;120.44;120.44;48.63;48.63;207.01;207.01;155.69;155.69;7.9;7.9;13.49;13.49;0.1;132;132;177.6;177.6;176;176;113.66;113.66;256.94;256.94;268.47;268.47;102.13;102.13;192.09;192.09;122.07;122.07;56.44;56.44;2251;2215;2291;2693;0;0;2;2
KingMaz01 & m0nke.1;KingMaz01;1;0;0.00;385;385;2;2;0;0;1;1;2;2;10;10;6;6;4;4;100;394;46.11;2178;2178;1680;1680;498;498;20;20;46;46;338;338;182;182;156;156;3;3;14;14;33.66;33.66;40.55;40.55;169;169;340;340;117;117;1453;399709;399709;167.27;167.27;107.23;107.23;36.1;36.1;194.48;194.48;109.88;109.88;6.24;6.24;4.35;4.35;0.14;32;32;161.2;161.2;124.6;124.6;85.6;85.6;225;225;221.24;221.24;89.36;89.36;169.91;169.91;95.1;95.1;45.58;45.58;3059;2921;3180;4047;1;1;1;1
happy & mxrales & Poweraid;Kip_Elysium;2;1;50.00;1419;709.5;4;2;1;0.5;5;2.5;9;4.5;13;6.5;5;2.5;1;0.5;44.44;387.31;56.89;5528;2764;3431;1715.5;2097;1048.5;47;23.5;188;94;1365;682.5;744;372;621;310.5;10;5;57;28.5;78.48;39.24;71.22;35.61;461;230.5;1345;672.5;281;140.5;1486.25;1122216;561108;409.77;204.89;292.92;146.46;107.76;53.88;456.71;228.35;301.45;150.73;52.3;26.15;21.21;10.6;0.11;183;91.5;388.5;194.25;411.9;205.95;211.62;105.81;598.84;299.42;509.34;254.67;301.12;150.56;372.65;186.33;256.2;128.1;181.61;90.81;2367.74;2279.25;2407.67;3169.34;1;0.5;4;2
happy & mxrales & Poweraid;Kipperr. lft;5;2;40.00;2266;453.2;2;0.4;9;1.8;10;2;9;1.8;31;6.2;14;2.8;8;1.6;22.22;445.99;52.65;11675;2335;8524;1704.8;3151;630.2;101;20.2;286;57.2;2979;595.8;1839;367.8;1140;228;23;4.6;100;20;117.86;23.57;112.23;22.45;835;167;1257;251.4;308;61.6;1615.65;2375855;475171;613.86;122.77;658.93;131.79;307.47;61.49;839.88;167.98;661.61;132.32;78.76;15.75;40.43;8.09;0.09;462;92.4;837.2;167.44;681.8;136.36;402.43;80.49;1177.84;235.57;1002.27;200.45;577.98;115.6;737.26;147.45;479.68;95.94;363.3;72.66;2346.71;2306.4;2367.78;2960.94;0;0;6;1.2
Itachi & Kisame;Kisame;1;1;100.00;365;365;0;0;2;2;1;1;5;5;10;10;4;4;2;2;0;504;51.42;3184;3184;2377;2377;807;807;27;27;77;77;572;572;357;357;215;215;4;4;20;20;56.33;56.33;27.17;27.17;790;790;363;363;45;45;1638;575882;575882;156.24;156.24;144.32;144.32;88.33;88.33;212.42;212.42;155.56;155.56;20.91;20.91;5.34;5.34;0.16;34;34;183.2;183.2;176.3;176.3;106.08;106.08;282.81;282.81;269.69;269.69;119.2;119.2;198.55;198.55;117.61;117.61;72.74;72.74;2451;2388;2460;3124;1;1;1;1
happy & mxrales & Poweraid;Knight;15;11;73.33;7580;505.33;20;1.33;13;0.87;23;1.53;73;4.87;105;7;35;2.33;16;1.07;27.4;396.76;47.04;32347;2156.47;23799;1586.6;8548;569.87;287;19.13;758;50.53;9316;621.07;6350;423.33;2966;197.73;71;4.73;257;17.13;597.36;39.82;477.69;31.85;3170;211.33;3636;242.4;472;31.47;1529.56;6906082;460405.47;2270.57;151.37;1893.94;126.26;695.6;46.37;2482.3;165.49;2037.18;135.81;340.64;22.71;66.88;4.46;0.12;573;38.2;2143.2;142.88;2474.8;164.99;1226.73;81.78;3633.36;242.22;2854.99;190.33;2005.12;133.67;1992.83;132.86;1648.53;109.9;1218.73;81.25;2344.44;2218.15;2450.41;3099;13;0.87;12;0.8
happy & mxrales & Poweraid;KnightYuh :);17;12;70.59;9081;534.18;23;1.35;18;1.06;39;2.29;72;4.24;119;7;39;2.29;18;1.06;31.94;459.66;45.9;40168;2362.82;28312;1665.41;11856;697.41;339;19.94;1050;61.76;8363;491.94;4267;251;4096;240.94;53;3.12;355;20.88;684.99;40.29;392.04;23.06;4724;277.88;3947;232.18;592;34.82;1525.09;7424263;436721.34;2415.16;142.07;2107.23;123.95;742.71;43.69;2971.99;174.82;1976.69;116.28;316.45;18.61;117.95;6.94;0.08;1505;88.53;2568.8;151.11;2411;141.82;1232.31;72.49;4032.8;237.22;3390.33;199.43;1874.79;110.28;2357.85;138.7;1833.4;107.85;1073.88;63.17;2317.96;2176.19;2420.54;2902.57;26;1.53;10;0.59
happy & mxrales & Poweraid;Koeppenhagen;1;0;0.00;350;350;2;2;0;0;0;0;4;4;4;4;3;3;2;2;50;410;44.95;2342;2342;1705;1705;637;637;20;20;56;56;540;540;343;343;197;197;4;4;18;18;52.61;52.61;41.54;41.54;414;414;303;303;56;56;1453;474283;474283;186.31;186.31;129.17;129.17;38.2;38.2;226.93;226.93;109.82;109.82;16.92;16.92;5.68;5.68;0.13;45;45;185.8;185.8;154.9;154.9;80.43;80.43;273.25;273.25;229.43;229.43;124.25;124.25;162.69;162.69;125.08;125.08;65.9;65.9;2305;2230;2407;2860;2;2;0;0
happy & mxrales & Poweraid;Kosh;1;1;100.00;876;876;2;2;0;0;7;7;6;6;11;11;2;2;1;1;33.33;441;48.02;2712;2712;2053;2053;659;659;23;23;58;58;368;368;200;200;168;168;2;2;15;15;45.62;45.62;24.84;24.84;378;378;254;254;0;0;1426;502675;502675;207.28;207.28;135;135;40.8;40.8;212.56;212.56;153.77;153.77;16.76;16.76;9.72;9.72;0.15;67;67;182.7;182.7;188.8;188.8;94.27;94.27;288.81;288.81;279.05;279.05;104.04;104.04;219.64;219.64;107.9;107.9;55.55;55.55;2082;1972;2149;2991;1;1;0;0
Enki & happy. & stumble;Kraulerko.;1;1;100.00;642;642;3;3;0;0;2;2;6;6;8;8;2;2;2;2;50;418;49.97;2297;2297;1518;1518;779;779;17;17;74;74;853;853;548;548;305;305;6;6;30;30;37.62;37.62;35;35;180;180;248;248;88;88;1529;473987;473987;154.7;154.7;122.45;122.45;55.69;55.69;169.86;169.86;143.16;143.16;19.83;19.83;5.57;5.57;0.13;43;43;119.9;119.9;195.8;195.8;99.23;99.23;233.62;233.62;178.14;178.14;154.7;154.7;130.18;130.18;110.37;110.37;92.29;92.29;2323;1915;2575;3329;0;0;0;0
happy & mxrales & Poweraid;KripticXG;1;0;0.00;332;332;1;1;0;0;2;2;3;3;10;10;4;4;0;0;33.33;411;52.18;1834;1834;1380;1380;454;454;16;16;42;42;547;547;407;407;140;140;5;5;13;13;21.99;21.99;24.87;24.87;138;138;250;250;101;101;1497;334095;334095;119.69;119.69;88.86;88.86;33.58;33.58;135.04;135.04;89.27;89.27;17.82;17.82;4.5;4.5;0.09;48;48;111;111;120.4;120.4;67.86;67.86;174.26;174.26;157.2;157.2;84.93;84.93;122.42;122.42;60.57;60.57;59.13;59.13;3198;3119;3193;3375;0;0;2;2
Pumbaa & Ksd1nh0;Ksd1nh0;1;1;100.00;733;733;2;2;1;1;4;4;6;6;6;6;2;2;1;1;33.33;522;48.53;2940;2940;2173;2173;767;767;26;26;64;64;732;732;425;425;307;307;5;5;19;19;46.28;46.28;40.41;40.41;625;625;405;405;74;74;1676;546198;546198;129.6;129.6;124.35;124.35;94.28;94.28;187.87;187.87;140;140;20.36;20.36;5.33;5.33;0.07;81;81;151.8;151.8;190.6;190.6;91.87;91.87;256.36;256.36;233.13;233.13;115.1;115.1;176.22;176.22;107.77;107.77;64.24;64.24;2785;2605;2934;3680;1;1;1;1
tauruss & Ktu;Ktu;5;4;80.00;2512;502.4;8;1.6;6;1.2;10;2;19;3.8;39;7.8;7;1.4;6;1.2;42.11;469.18;49.9;12561;2512.2;7739;1547.8;4822;964.4;90;18;420;84;4039;807.8;2333;466.6;1706;341.2;26;5.2;146;29.2;169.08;33.82;194.65;38.93;2526;505.2;1626;325.2;396;79.2;1690.17;2429835;485967;586.37;117.27;559.61;111.92;393.33;78.67;889.68;177.94;564.42;112.88;85.2;17.04;35.49;7.1;0.1;338;67.6;767.6;153.52;712;142.4;340.76;68.15;1198.58;239.72;970.89;194.18;568.41;113.68;699.8;139.96;531.37;106.27;308.14;61.63;2564.26;2316.03;2791.2;3261.54;9;1.8;5;1
Kung & JGEEZY :);Kung;2;2;100.00;1230;615;5;2.5;2;1;3;1.5;11;5.5;13;6.5;5;2.5;2;1;45.45;467.02;52.09;5438;2719;4048;2024;1390;695;49;24.5;129;64.5;877;438.5;380;190;497;248.5;5;2.5;46;23;61.75;30.88;89.84;44.92;667;333.5;834;417;135;67.5;1521.51;1007408;503704;330.89;165.45;268.52;134.26;115.6;57.8;395.06;197.53;283.55;141.77;36.41;18.2;19.7;9.85;0.09;222;111;333;166.5;352.2;176.1;173.3;86.65;541.71;270.85;430.97;215.49;284.04;142.02;300.77;150.39;252.98;126.49;161.26;80.63;2367.25;2180.17;2559.59;3074;2;1;2;1
happy & mxrales & Poweraid;Kutturamaswami (chat off);1;0;0.00;431;431;1;1;0;0;3;3;1;1;16;16;4;4;3;3;100;437;44.6;2007;2007;1507;1507;500;500;17;17;45;45;323;323;270;270;53;53;3;3;5;5;31.49;31.49;17.35;17.35;289;289;198;198;29;29;1566;415988;415988;125.8;125.8;107.59;107.59;51.53;51.53;153.36;153.36;122.27;122.27;9.3;9.3;4.57;4.57;0.09;52;52;144.8;144.8;130.2;130.2;76.16;76.16;208.77;208.77;221.69;221.69;63.23;63.23;171.31;171.31;85.2;85.2;28.41;28.41;2498;2226;2716;2963;0;0;2;2
Bhen737 & Kyrtle;Kyrtle;1;0;0.00;514;514;1;1;1;1;1;1;5;5;14;14;3;3;1;1;20;443;47.74;3852;3852;2755;2755;1097;1097;32;32;88;88;660;660;430;430;230;230;5;5;20;20;51.48;51.48;44.03;44.03;395;395;478;478;81;81;1553;771870;771870;221.58;221.58;229.52;229.52;70.94;70.94;279.28;279.28;208.12;208.12;34.64;34.64;7.35;7.35;0.1;72;72;253.3;253.3;251.7;251.7;134.68;134.68;387.37;387.37;376.24;376.24;145.81;145.81;284.44;284.44;154.73;154.73;82.87;82.87;2323;2029;2488;2985;0;0;1;1
happy & mxrales & Poweraid;Kyzeke;1;0;0.00;312;312;0;0;1;1;2;2;0;0;11;11;5;5;2;2;0;390;51.83;1805;1805;1333;1333;472;472;15;15;42;42;185;185;100;100;85;85;1;1;8;8;23.12;23.12;26.3;26.3;167;167;185;185;0;0;1495;374566;374566;137.69;137.69;102.01;102.01;33.75;33.75;152.19;152.19;106.24;106.24;15.01;15.01;4.18;4.18;0.11;37;37;92.9;92.9;157;157;101.78;101.78;171.66;171.66;183.43;183.43;90.01;90.01;141.13;141.13;83.36;83.36;48.95;48.95;2106;1922;2182;2812;1;1;0;0
L+my & c a p o n e .? & Twitch shottdown;L+my;5;2;40.00;2394;478.8;7;1.4;3;0.6;10;2;17;3.4;39;7.8;15;3;8;1.6;41.18;426.25;45.56;11639;2327.8;8329;1665.8;3310;662;100;20;290;58;2331;466.2;1167;233.4;1164;232.8;16;3.2;106;21.2;174.97;34.99;228.64;45.73;2375;475;1657;331.4;444;88.8;1638.94;2547103;509420.59;653.97;130.79;665.03;133.01;358.16;71.63;920.4;184.08;679.85;135.97;76.93;15.39;28.36;5.67;0.09;297;59.4;785.1;157.02;782.8;156.56;435.24;87.05;1241.93;248.39;1075.52;215.1;601.65;120.33;784.54;156.91;531.8;106.36;360.84;72.17;2167.62;1971.96;2317.95;2954.64;4;0.8;1;0.2
happy & mxrales & Poweraid;LOW;2;2;100.00;1373;686.5;7;3.5;1;0.5;5;2.5;9;4.5;13;6.5;4;2;1;0.5;77.78;409.71;48.42;3732;1866;2608;1304;1124;562;29;14.5;105;52.5;986;493;595;297.5;391;195.5;7;3.5;38;19;68.08;34.04;70.89;35.44;281;140.5;367;183.5;128;64;1555.5;750840;375420;238.79;119.39;194.17;97.09;101.86;50.93;275.68;137.84;238.42;119.21;20.73;10.36;8.84;4.42;0.11;80;40;253.7;126.85;240.7;120.35;127.14;63.57;407.69;203.85;331.67;165.84;203.17;101.59;242.38;121.19;171.31;85.65;121.15;60.57;2621.42;2376.33;2756.65;3101.71;1;0.5;1;0.5
euxsy & LTK_KaD;LTK_KaD;2;1;50.00;1579;789.5;5;2.5;2;1;5;2.5;11;5.5;23;11.5;9;4.5;5;2.5;45.45;432.63;48.05;6257;3128.5;4744;2372;1513;756.5;58;29;130;65;1459;729.5;995;497.5;464;232;12;6;41;20.5;91.52;45.76;87.19;43.6;489;244.5;1087;543.5;218;109;1582.74;1244160;622080;385.24;192.62;297.93;148.96;178.49;89.24;421.41;210.71;379.27;189.63;60.98;30.49;16.1;8.05;0.11;154;77;375.9;187.95;436.7;218.35;241.29;120.64;620.37;310.18;591.07;295.54;270.59;135.29;441.58;220.79;251.5;125.75;168.58;84.29;2229.36;1904.78;2530.13;2985;1;0.5;5;2.5
cotscochickenbake & kazusalover9351 & nathan;Lantario;2;2;100.00;1120;560;5;2.5;1;0.5;2;1;10;5;11;5.5;4;2;1;0.5;50;394.76;57.17;4558;2279;3024;1512;1534;767;40;20;130;65;1157;578.5;611;305.5;546;273;9;4.5;42;21;48.5;24.25;67.44;33.72;530;265;970;485;311;155.5;1524.31;992543;496271.5;330.85;165.42;274.53;137.26;94.9;47.45;388.2;194.1;278.04;139.02;34.06;17.03;13.51;6.76;0.11;121;60.5;341.1;170.55;313.6;156.8;193.75;96.88;506.53;253.27;441.38;220.69;258.91;129.46;301.24;150.62;254.74;127.37;144.32;72.16;2453.95;2429.45;2468.8;3258.18;4;2;2;1
Lavish & titan horse;Lavish;3;0;0.00;322;107.33;0;0;0;0;3;1;6;2;16;5.33;11;3.67;3;1;0;325.66;49.68;2989;996.33;2291;763.67;698;232.67;25;8.33;63;21;254;84.67;100;33.33;154;51.33;1;0.33;14;4.67;85.74;28.58;41.15;13.72;194;64.67;186;62;9;3;1508.69;705518;235172.67;256.13;85.38;193.41;64.47;59.09;19.7;282.01;94;210.58;70.19;16.02;5.34;5.01;1.67;0.11;48;16;235.8;78.6;228.9;76.3;163.3;54.43;345.33;115.11;290.65;96.88;217.99;72.66;208.73;69.58;166.01;55.34;133.89;44.63;2685.7;2216.89;2903.69;3446.78;2;0.67;0;0
happy & mxrales & Poweraid;LeBuns;1;1;100.00;811;811;4;4;1;1;2;2;7;7;9;9;5;5;1;1;57.14;426;46.98;2894;2894;2051;2051;843;843;24;24;72;72;1038;1038;672;672;366;366;8;8;33;33;52.63;52.63;55.39;55.39;524;524;387;387;127;127;1590;565316;565316;178.93;178.93;142.36;142.36;79.23;79.23;231.16;231.16;143.41;143.41;25.96;25.96;3.47;3.47;0.06;59;59;158.1;158.1;208.3;208.3;81.6;81.6;318.93;318.93;249.6;249.6;150.93;150.93;188.91;188.91;113.21;113.21;98.4;98.4;2354;1914;2832;3065;0;0;0;0
asuwiriamusu & LeemarJr;LeemarJr;1;0;0.00;228;228;0;0;1;1;0;0;4;4;7;7;3;3;2;2;0;497;50.34;2753;2753;2320;2320;433;433;27;27;41;41;637;637;528;528;109;109;6;6;10;10;45.75;45.75;58.23;58.23;401;401;416;416;74;74;1505;475389;475389;164.49;164.49;117.24;117.24;53.91;53.91;175.19;175.19;130.73;130.73;29.72;29.72;5.11;5.11;0.1;52;52;146.7;146.7;178.7;178.7;102.2;102.2;233.43;233.43;206.32;206.32;129.32;129.32;141.64;141.64;120.08;120.08;73.92;73.92;2069;1847;2296;2901;0;0;2;2
Lefticle & I am Brain;Lefticle;1;1;100.00;931;931;5;5;0;0;1;1;8;8;3;3;1;1;1;1;62.5;492;47.7;2398;2398;1823;1823;575;575;20;20;52;52;254;254;45;45;209;209;1;1;19;19;37.03;37.03;23.04;23.04;487;487;172;172;54;54;1614;440915;440915;118.89;118.89;119.79;119.79;56.65;56.65;171.85;171.85;107.65;107.65;15.82;15.82;5.79;5.79;0.11;55;55;150.9;150.9;125.9;125.9;84.46;84.46;210.87;210.87;180.83;180.83;114.49;114.49;141.7;141.7;81.46;81.46;72.16;72.16;2528;2357;2721;3282;0;0;1;1
happy & mxrales & Poweraid;Lemunnn;1;0;0.00;422;422;0;0;1;1;3;3;3;3;12;12;3;3;1;1;0;336;36.68;1773;1773;1121;1121;652;652;12;12;56;56;289;289;100;100;189;189;1;1;16;16;49.98;49.98;18.21;18.21;272;272;81;81;0;0;1443;449797;449797;171.2;171.2;111.42;111.42;44.72;44.72;173.75;173.75;143.69;143.69;9.91;9.91;5.04;5.04;0.15;34;34;157.5;157.5;162.7;162.7;109.64;109.64;217.7;217.7;227.26;227.26;100.08;100.08;168.4;168.4;101.29;101.29;57.65;57.65;2150;1755;2424;2959;1;1;2;2
happy & mxrales & Poweraid;Lesaurus;1;0;0.00;100;100;0;0;0;0;0;0;2;2;8;8;6;6;4;4;0;471;45.14;1784;1784;1250;1250;534;534;15;15;50;50;296;296;198;198;98;98;3;3;9;9;23.8;23.8;21.8;21.8;190;190;251;251;101;101;1663;355840;355840;95.11;95.11;92.71;92.71;56.91;56.91;126.61;126.61;103.88;103.88;14.23;14.23;2.33;2.33;0.09;26;26;94.6;94.6;126.7;126.7;78.1;78.1;166.62;166.62;173.81;173.81;70.92;70.92;134.04;134.04;69.11;69.11;41.57;41.57;2361;1918;2649;2916;2;2;1;1
Lobstterr & IZZY_0120 & Lethal_politojay;Lethal_politojay;1;0;0.00;588;588;1;1;1;1;2;2;3;3;10;10;3;3;2;2;33.33;307;49.14;1916;1916;1176;1176;740;740;15;15;67;67;273;273;98;98;175;175;2;2;15;15;37.05;37.05;25.88;25.88;362;362;331;331;102;102;1509;527385;527385;191.08;191.08;128.79;128.79;53.16;53.16;217.17;217.17;145.88;145.88;9.97;9.97;8.09;8.09;0.09;89;89;184.4;184.4;176.9;176.9;96.88;96.88;276.15;276.15;245.73;245.73;127.29;127.29;180.1;180.1;129.93;129.93;63;63;2201;2170;2181;2942;1;1;2;2
disvamo & josesigma0 & Levii;Levii;1;1;100.00;229;229;0;0;1;1;1;1;3;3;8;8;3;3;2;2;0;341;47.82;2135;2135;1425;1425;710;710;18;18;68;68;621;621;432;432;189;189;5;5;17;17;34.14;34.14;35.41;35.41;104;104;407;407;67;67;1523;517158;517158;182.21;182.21;133.52;133.52;53.78;53.78;204.3;204.3;155.06;155.06;10.15;10.15;6.41;6.41;0.12;52;52;196.9;196.9;153.7;153.7;76.04;76.04;293.47;293.47;257.53;257.53;111.98;111.98;180.3;180.3;126.62;126.62;62.59;62.59;2632;2594;2712;3243;1;1;0;0
Diyos. & LikeWisse & King Ranny;LikeWisse;6;4;66.67;2386;397.67;2;0.33;6;1;10;1.67;34;5.67;34;5.67;6;1;4;0.67;5.88;406.15;51.07;13097;2182.83;9117;1519.5;3980;663.33;110;18.33;356;59.33;4463;743.83;2533;422.17;1930;321.67;30;5;162;27;219.71;36.62;211.48;35.25;1497;249.5;1983;330.5;497;82.83;1499.8;2845617;474269.5;973.17;162.19;709.46;118.24;306.77;51.13;1070.68;178.45;753.75;125.62;164.97;27.5;53.38;8.9;0.12;431;71.83;879.1;146.52;1059.8;176.63;526.45;87.74;1462.95;243.83;1026.34;171.06;963.06;160.51;743.34;123.89;606.17;101.03;639.88;106.65;2181.77;1977.37;2358.68;3079.3;6;1;6;1
Lil Feesh. & SuperEliasBroz;Lil Feesh.;1;0;0.00;665;665;3;3;0;0;2;2;6;6;8;8;5;5;1;1;50;453;58.33;3051;3051;2527;2527;524;524;34;34;51;51;475;475;330;330;145;145;6;6;14;14;35.09;35.09;59.11;59.11;298;298;898;898;270;270;1601;554180;554180;160.78;160.78;161.49;161.49;61.1;61.1;203.73;203.73;159.3;159.3;20.33;20.33;5.12;5.12;0.11;46;46;177.6;177.6;181.4;181.4;110.49;110.49;272.87;272.87;254.36;254.36;129.01;129.01;185.18;185.18;120.28;120.28;77.9;77.9;2749;2533;2964;3598;1;1;1;1
