team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
NotMurciphy & redbullie77 & Jeiku;what the freak is good mang;1;1;100.00;496;496;2;2;0;0;1;1;6;6;3;3;1;1;1;1;33.33;410;53.02;2264;2264;1621;1621;643;643;20;20;59;59;891;891;576;576;315;315;7;7;28;28;29.69;29.69;34.08;34.08;402;402;404;404;133;133;1491;475367;475367;172.92;172.92;114.82;114.82;49.21;49.21;175.27;175.27;138.1;138.1;23.58;23.58;5.18;5.18;0.13;40;40;178.6;178.6;154.7;154.7;66.85;66.85;270.11;270.11;161.3;161.3;175.65;175.65;117.92;117.92;100.47;100.47;118.56;118.56;2110;2017;2218;3094;0;0;0;0
d1d1d1.d1d1 d1d1d1d1d1d1d1 & whiff lore;whiff lore;1;1;100.00;488;488;2;2;1;1;0;0;5;5;2;2;1;1;1;1;40;448;47.52;2095;2095;1534;1534;561;561;19;19;49;49;324;324;100;100;224;224;1;1;19;19;36.6;36.6;25.75;25.75;92;92;358;358;0;0;1505;414019;414019;137.98;137.98;118.61;118.61;38.62;38.62;156.06;156.06;130.63;130.63;8.51;8.51;6.99;6.99;0.1;70;70;158.3;158.3;134.7;134.7;63.28;63.28;231.92;231.92;174.86;174.86;120.34;120.34;134.65;134.65;84.17;84.17;76.38;76.38;2332;2225;2422;3106;2;2;1;1
Cypher & whiteninja1230;whiteninja1230;1;1;100.00;468;468;2;2;0;0;2;2;3;3;6;6;1;1;0;0;66.67;253;63.58;1577;1577;1119;1119;458;458;16;16;43;43;277;277;148;148;129;129;2;2;12;12;13.07;13.07;64.52;64.52;109;109;526;526;57;57;1333;419713;419713;201.14;201.14;106.38;106.38;23.13;23.13;231.43;231.43;96.25;96.25;2.97;2.97;10.55;10.55;0.13;83;83;184.9;184.9;135.5;135.5;61.69;61.69;268.96;268.96;232.73;232.73;97.91;97.91;189.65;189.65;96.82;96.82;44.18;44.18;2983;2718;3233;3491;0;0;1;1
MRCXOI & wreckzneffect;wreckzneffect;1;1;100.00;515;515;2;2;1;1;1;1;5;5;6;6;1;1;1;1;40;375;43.29;1979;1979;1356;1356;623;623;15;15;56;56;317;317;100;100;217;217;1;1;18;18;39.29;39.29;28.4;28.4;241;241;79;79;0;0;1504;477073;477073;161.85;161.85;135.93;135.93;38.87;38.87;196.59;196.59;121.76;121.76;18.31;18.31;5.63;5.63;0.07;77;77;167.4;167.4;149.9;149.9;74.5;74.5;262.16;262.16;224.59;224.59;112.07;112.07;167.18;167.18;110.79;110.79;58.68;58.68;2425;2515;2372;3097;0;0;0;0
Jamez & x5hane & luisgamertag12;x5hane;2;1;50.00;1263;631.5;5;2.5;2;1;4;2;7;3.5;15;7.5;6;3;2;1;71.43;414.51;48.67;5162;2581;3711;1855.5;1451;725.5;41;20.5;128;64;964;482;446;223;518;259;5;2.5;45;22.5;84.34;42.17;77.44;38.72;571;285.5;416;208;53;26.5;1588.09;1093674;546837;314.08;157.04;299.59;149.79;131.18;65.59;418.87;209.43;294.57;147.29;31.42;15.71;15.12;7.56;0.09;178;89;360.9;180.45;341.1;170.55;190.65;95.32;554.2;277.1;464.36;232.18;280.49;140.24;344.3;172.15;243.52;121.76;157.04;78.52;2453.74;2223.4;2727.72;3350.35;2;1;0;0
ToxemicDwarf914 & x6ngel;x6ngel;1;0;0.00;566;566;2;2;2;2;1;1;5;5;9;9;5;5;1;1;40;427;50.01;2687;2687;1987;1987;700;700;25;25;63;63;764;764;526;526;238;238;7;7;22;22;69.31;69.31;38.02;38.02;642;642;512;512;155;155;1532;541058;541058;177.95;177.95;153.96;153.96;58.33;58.33;222.24;222.24;146.89;146.89;21.11;21.11;3.07;3.07;0.14;22;22;167.8;167.8;203.8;203.8;119.91;119.91;270.33;270.33;237.68;237.68;152.56;152.56;178.43;178.43;118.25;118.25;93.57;93.57;2541;2144;2996;3312;0;0;0;0
Monkeyfire57 & xAmaris-_;xAmaris-_;2;0;0.00;368;184;0;0;0;0;0;0;4;2;8;4;6;3;5;2.5;0;373;58.86;3078;1539;2450;1225;628;314;36;18;58;29;698;349;466;233;232;116;6;3;20;10;28.67;14.34;74.44;37.22;214;107;1200;600;140;70;1501.5;646019;323009.5;217.32;108.66;183.58;91.79;52.06;26.03;250.75;125.38;179.65;89.82;22.55;11.27;9.04;4.52;0.12;74;37;252.6;126.3;196.9;98.45;150.57;75.29;302.37;151.18;311.32;155.66;141.63;70.82;239.86;119.93;122.06;61.03;91.04;45.52;2691;2646.5;2819;3628;0;0;2;1
CableGod95 & astro_magno3 & Nickwardss;xDannyCx;1;0;0.00;385;385;0;0;1;1;3;3;3;3;11;11;5;5;2;2;0;456;43.83;2056;2056;1642;1642;414;414;18;18;37;37;501;501;395;395;106;106;4;4;9;9;36.15;36.15;28.77;28.77;175;175;178;178;4;4;1587;387739;387739;115.15;115.15;110.65;110.65;40.39;40.39;147.59;147.59;108.74;108.74;9.86;9.86;7.07;7.07;0.15;47;47;120.4;120.4;126.3;126.3;85.31;85.31;180.87;180.87;169.59;169.59;96.6;96.6;122.27;122.27;90.17;90.17;53.74;53.74;2471;2240;2656;3420;0;0;0;0
xLordOfOwlsx & Anakin;xLordOfOwlsx;2;0;0.00;434;217;0;0;1;0.5;0;0;4;2;8;4;5;2.5;1;0.5;0;277.25;51.66;2901;1450.5;1862;931;1039;519.5;23;11.5;93;46.5;495;247.5;279;139.5;216;108;3;1.5;21;10.5;46.28;23.14;66.19;33.1;167;83.5;483;241.5;31;15.5;1402.54;859454;429727;340.79;170.39;255.19;127.6;44.89;22.44;410.99;205.49;216.33;108.17;13.55;6.78;8.27;4.14;0.16;54;27;327.2;163.6;292.3;146.15;187.04;93.52;453.82;226.91;415.38;207.69;225.49;112.74;302.46;151.23;216.2;108.1;122.2;61.1;2396.98;2304.01;2437.74;3159.36;1;0.5;1;0.5
tip creaming & xPio_;xPio_;1;0;0.00;388;388;1;1;0;0;2;2;3;3;9;9;4;4;3;3;33.33;451;55.92;2748;2748;2001;2001;747;747;26;26;71;71;575;575;366;366;209;209;4;4;21;21;18.47;18.47;67.75;67.75;213;213;619;619;45;45;1570;525457;525457;163.29;163.29;124.61;124.61;72.86;72.86;189.13;189.13;155.93;155.93;15.7;15.7;7.89;7.89;0.11;71;71;208.3;208.3;137.1;137.1;64.33;64.33;296.42;296.42;250.06;250.06;110.69;110.69;185.76;185.76;110.32;110.32;64.68;64.68;2099;1952;2205;3082;2;2;0;0
xPsychoTeKx & IcedXenon;xPsychoTeKx;1;1;100.00;490;490;2;2;1;1;1;1;4;4;7;7;2;2;2;2;50;412;62.89;2604;2604;1964;1964;640;640;26;26;60;60;778;778;549;549;229;229;7;7;22;22;24.92;24.92;51.27;51.27;411;411;658;658;170;170;1613;536388;536388;142.65;142.65;153.87;153.87;62.63;62.63;203.91;203.91;141.19;141.19;14.05;14.05;6.1;6.1;0.12;49;49;146.3;146.3;197;197;92.59;92.59;266.56;266.56;198.85;198.85;160.3;160.3;141.47;141.47;121.17;121.17;96.51;96.51;2337;2209;2461;3372;1;1;1;1
Rusty Bot-_- & xRoyaL GameSx;xRoyaL GameSx;1;1;100.00;925;925;4;4;1;1;4;4;4;4;10;10;4;4;3;3;100;465;48.72;2585;2585;2029;2029;556;556;22;22;53;53;517;517;287;287;230;230;3;3;20;20;52.73;52.73;42.9;42.9;390;390;198;198;14;14;1589;487262;487262;158.32;158.32;131.95;131.95;57.69;57.69;202.54;202.54;140.96;140.96;4.47;4.47;5.14;5.14;0.14;37;37;146.7;146.7;172.2;172.2;99.17;99.17;248.8;248.8;210.12;210.12;137.85;137.85;156.42;156.42;109.79;109.79;81.76;81.76;2575;2519;2616;3322;1;1;0;0
xWEGENERx & frog3ner & Holy_Donkey;xWEGENERx;2;1;50.00;618;309;0;0;3;1.5;2;1;1;0.5;12;6;6;3;1;0.5;0;299.7;47.23;2997;1498.5;2143;1071.5;854;427;26;13;74;37;502;251;214;107;288;144;3;1.5;24;12;61.55;30.77;101.18;50.59;222;111;375;187.5;84;42;1350.93;809796;404898;366.52;183.26;243.72;121.86;32.83;16.42;409.13;204.57;221.92;110.96;12.03;6.02;8.08;4.04;0.19;44;22;303.8;151.9;310.1;155.05;153.25;76.62;489.82;244.91;418.21;209.1;224.86;112.43;311.36;155.68;213.41;106.71;118.32;59.16;2488.62;2399.15;2562.53;2975.73;0;0;1;0.5
xXCarlosSTXx & carsoccersage;xXCarlosSTXx;1;0;0.00;184;184;0;0;0;0;1;1;1;1;6;6;3;3;2;2;0;390;52.73;1682;1682;1255;1255;427;427;18;18;37;37;159;159;16;16;143;143;1;1;12;12;42.26;42.26;26.27;26.27;96;96;547;547;83;83;1405;366260;366260;146.35;146.35;104.26;104.26;25.46;25.46;147.74;147.74;105.27;105.27;23.06;23.06;2.09;2.09;0.16;13;13;130.9;130.9;134.3;134.3;85.97;85.97;190.1;190.1;179.47;179.47;96.6;96.6;136.4;136.4;80.75;80.75;58.92;58.92;1904;1975;1769;2403;0;0;1;1
Kornykobbie & xXTMHXx;xXTMHXx;1;1;100.00;442;442;1;1;0;0;1;1;2;2;8;8;2;2;0;0;50;432;54.14;3462;3462;2678;2678;784;784;31;31;71;71;1003;1003;644;644;359;359;7;7;32;32;53.29;53.29;75.74;75.74;471;471;466;466;65;65;1531;700879;700879;210.64;210.64;201.36;201.36;68.03;68.03;279.27;279.27;189.94;189.94;10.82;10.82;5.31;5.31;0.17;32;32;191.7;191.7;276.5;276.5;187.22;187.22;292.8;292.8;269.63;269.63;210.4;210.4;193.49;193.49;146.89;146.89;139.64;139.64;2650;2502;2834;3270;0;0;1;1
B 0 L 0 & xXoobic;xXoobic;1;1;100.00;628;628;2;2;0;0;3;3;5;5;6;6;2;2;1;1;40;344;49.39;2447;2447;1584;1584;863;863;20;20;73;73;532;532;278;278;254;254;3;3;24;24;58.42;58.42;46.38;46.38;149;149;368;368;56;56;1471;597154;597154;215.17;215.17;166.7;166.7;45.8;45.8;239.7;239.7;170.95;170.95;17.02;17.02;5.17;5.17;0.14;36;36;231.3;231.3;186.9;186.9;76.76;76.76;350.91;350.91;238.35;238.35;189.32;189.32;168.41;168.41;155.48;155.48;103.78;103.78;2625;2607;2704;3252;1;1;2;2
xd McReney & Arcane Kidow;xd McReney;1;0;0.00;726;726;2;2;0;0;4;4;4;4;13;13;3;3;2;2;50;315;55.86;2140;2140;1311;1311;829;829;20;20;74;74;264;264;96;96;168;168;2;2;15;15;16.95;16.95;49.26;49.26;152;152;692;692;103;103;1451;517457;517457;195.13;195.13;158.07;158.07;32.47;32.47;250.36;250.36;120.82;120.82;14.5;14.5;6.81;6.81;0.11;60;60;214.6;214.6;145.9;145.9;95.07;95.07;290.6;290.6;289.29;289.29;96.39;96.39;238.17;238.17;99.89;99.89;47.61;47.61;2469;2560;2363;3250;1;1;0;0
celeritas & Ermika & xlNeezX-;xlNeezX-;1;1;100.00;577;577;4;4;0;0;0;0;5;5;4;4;1;1;0;0;80;484;41.53;1484;1484;1005;1005;479;479;13;13;42;42;409;409;236;236;173;173;3;3;15;15;38.9;38.9;14.62;14.62;123;123;307;307;65;65;1672;305734;305734;81.86;81.86;78.09;78.09;42.08;42.08;96.42;96.42;94.72;94.72;10.89;10.89;2.4;2.4;0.08;29;29;68.1;68.1;115.9;115.9;60.12;60.12;141.91;141.91;130.44;130.44;71.59;71.59;95.65;95.65;63.85;63.85;42.53;42.53;2390;2015;2751;3122;0;0;0;0
Tw1nky0000 & xmas zinxy;xmas zinxy;1;0;0.00;512;512;2;2;0;0;0;0;7;7;5;5;3;3;1;1;28.57;473;50.18;2913;2913;2365;2365;548;548;29;29;42;42;582;582;379;379;203;203;4;4;18;18;81.27;81.27;48.62;48.62;503;503;566;566;20;20;1607;539262;539262;143.51;143.51;148.43;148.43;65.89;65.89;171.91;171.91;143.1;143.1;42.82;42.82;5.28;5.28;0.09;58;58;125.6;125.6;213.4;213.4;102.39;102.39;255.44;255.44;196.96;196.96;160.87;160.87;135.13;135.13;125.06;125.06;97.64;97.64;2233;1698;2651;3886;1;1;0;0
Coco_milk_Monstr & velokrazyfr & xocristian;xocristian;1;0;0.00;444;444;1;1;1;1;1;1;4;4;7;7;3;3;2;2;25;512;46.47;3233;3233;2488;2488;745;745;32;32;60;60;808;808;565;565;243;243;6;6;21;21;32.82;32.82;35.7;35.7;1061;1061;647;647;34;34;1582;585103;585103;176.06;176.06;135.57;135.57;88.08;88.08;263.33;263.33;123.84;123.84;12.54;12.54;12.97;12.97;0.32;41;41;206.1;206.1;178.3;178.3;101.17;101.17;298.54;298.54;245.19;245.19;154.52;154.52;174.99;174.99;134.04;134.04;90.68;90.68;2653;2716;2617;3650;0;0;0;0
xohtikk & I Cant Read;xohtikk;1;0;0.00;460;460;1;1;0;0;1;1;7;7;10;10;3;3;1;1;14.29;520;49.35;2918;2918;2404;2404;514;514;30;30;45;45;813;813;626;626;187;187;7;7;17;17;41.04;41.04;45.16;45.16;227;227;605;605;73;73;1584;523049;523049;146.78;146.78;143.94;143.94;62.07;62.07;178.52;178.52;150.87;150.87;23.39;23.39;4.74;4.74;0.14;35;35;119.4;119.4;215.3;215.3;123.62;123.62;229.16;229.16;197.43;197.43;155.35;155.35;145.55;145.55;103.48;103.48;103.76;103.76;2108;1863;2489;3442;0;0;0;0
xreno_10 & ITaCHi Moon0;xreno_10;2;0;0.00;1063;531.5;4;2;0;0;6;3;7;3.5;20;10;8;4;3;1.5;57.14;406.23;43.25;3971;1985.5;2675;1337.5;1296;648;31;15.5;105;52.5;448;224;175;87.5;273;136.5;2;1;16;8;154.53;77.26;35.39;17.69;457;228.5;342;171;24;12;1491.97;918258;459129;335.71;167.86;249.34;124.67;81.7;40.85;368.68;184.34;264.97;132.49;33.1;16.55;19.73;9.86;0.11;170;85;318.7;159.35;319.1;159.55;190.25;95.12;476.51;238.26;492.09;246.04;174.68;87.34;378.12;189.06;200.36;100.18;88.28;44.14;2587.05;2395.33;2799.61;3240.88;0;0;2;1
GVFC Draco & xtrapmc;xtrapmc;1;0;0.00;342;342;1;1;0;0;1;1;4;4;6;6;5;5;1;1;25;344;47.39;1755;1755;1291;1291;464;464;19;19;33;33;573;573;428;428;145;145;6;6;12;12;37.43;37.43;51.18;51.18;239;239;520;520;83;83;1362;387899;387899;178.56;178.56;103.95;103.95;27.29;27.29;174.97;174.97;123.52;123.52;11.32;11.32;2.94;2.94;0.14;21;21;131.2;131.2;161;161;111.83;111.83;197.98;197.98;177.56;177.56;132.24;132.24;134.72;134.72;91.08;91.08;84;84;2675;2096;3109;3255;0;0;1;1
ACartier13 & Pineapplemas & AnqeI-_-;xx.smh_me.xx;1;0;0.00;511;511;1;1;0;0;4;4;4;4;12;12;4;4;2;2;25;425;55.56;2201;2201;1759;1759;442;442;22;22;41;41;206;206;99;99;107;107;1;1;10;10;44.28;44.28;41.45;41.45;177;177;460;460;2;2;1542;452655;452655;141.81;141.81;118.41;118.41;53.09;53.09;152.01;152.01;135.36;135.36;25.94;25.94;4.87;4.87;0.12;40;40;152;152;152.3;152.3;102.62;102.62;210.7;210.7;197.6;197.6;115.72;115.72;147.75;147.75;94.85;94.85;70.72;70.72;2135;1816;2479;3176;0;0;3;3
CHIEF DEWET & xx_Wxvey_xx;xx_Wxvey_xx;1;0;0.00;581;581;3;3;0;0;1;1;2;2;10;10;5;5;4;4;150;302;52.89;1920;1920;1390;1390;530;530;18;18;45;45;241;241;152;152;89;89;2;2;8;8;26.63;26.63;63.95;63.95;87;87;423;423;47;47;1498;507022;507022;193.19;193.19;132.48;132.48;44.16;44.16;183.57;183.57;161.51;161.51;24.75;24.75;5.63;5.63;0.09;62;62;210.6;210.6;138.7;138.7;82.48;82.48;287.35;287.35;282.24;282.24;87.58;87.58;200.87;200.87;128.53;128.53;40.43;40.43;2344;2191;2501;3175;1;1;0;0
