team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
. & 11 Fahad;11 Fahad;2;1;50.00;516;258;2;1;1;0.5;1;0.5;4;2;13;6.5;4;2;1;0.5;50;382.15;50.92;3611;1805.5;2701;1350.5;910;455;36;18;73;36.5;928;464;622;311;306;153;7;3.5;26;13;56.44;28.22;91.34;45.67;418;209;834;417;76;38;1518.65;794677;397338.5;263.92;131.96;214.79;107.39;86.32;43.16;313.98;156.99;223.05;111.52;28.01;14.01;7.74;3.87;0.13;57;28.5;285.1;142.55;245.1;122.55;142.66;71.33;422.37;211.18;353.14;176.57;211.89;105.94;252.87;126.43;181.1;90.55;131.06;65.53;2497.89;2597.43;2374.13;3084.61;1;0.5;1;0.5
velocity & Kito & Aiipa;1tzRaidSzn;2;0;0.00;1275;637.5;3;1.5;0;0;8;4;6;3;25;12.5;7;3.5;2;1;50;401.83;48.71;5934;2967;4532;2266;1402;701;55;27.5;126;63;1230;615;782;391;448;224;9;4.5;39;19.5;126.01;63;123.02;61.51;818;409;1011;505.5;129;64.5;1526.12;1283483;641741.5;413.52;206.76;310.76;155.38;167.89;83.94;475.21;237.61;361.42;180.71;55.55;27.77;15.9;7.95;0.15;109;54.5;399.1;199.55;462.3;231.15;230.22;115.11;661.95;330.98;610.29;305.14;281.88;140.94;441.99;220.99;279.02;139.51;171.16;85.58;2114.93;1798.49;2254.53;2886.56;2;1;1;0.5
velocity & Kito & Aiipa;2093;2;1;50.00;1170;585;2;1;1;0.5;9;4.5;7;3.5;19;9.5;5;2.5;4;2;28.57;450.76;45.77;3982;1991;2592;1296;1390;695;29;14.5;126;63;836;418;466;233;370;185;5;2.5;35;17.5;46.93;23.47;56.2;28.1;399;199.5;363;181.5;53;26.5;1576.86;813645;406822.5;232.33;116.17;213.99;107;102.67;51.33;280.62;140.31;226.67;113.33;41.7;20.85;5.91;2.95;0.1;61;30.5;280.2;140.1;240.4;120.2;116.5;58.25;432.5;216.25;372.8;186.4;176.19;88.1;267.2;133.6;191.47;95.74;90.32;45.16;2097.78;1778.26;2288.91;2876.13;1;0.5;0;0
velocity & Kito & Aiipa;2Fast;3;3;100.00;1651;550.33;6;2;2;0.67;7;2.33;9;3;17;5.67;1;0.33;0;0;66.67;410.8;49.03;5892;1964;3646;1215.33;2246;748.67;46;15.33;202;67.33;1454;484.67;770;256.67;684;228;9;3;65;21.67;79.79;26.6;46.85;15.62;557;185.67;835;278.33;149;49.67;1504.16;1239550;413183.34;422.45;140.82;331.12;110.37;116.03;38.68;480.72;160.24;342.78;114.26;46.1;15.37;19.14;6.38;0.1;196;65.33;449;149.67;399.7;133.23;201.66;67.22;667.94;222.65;578.17;192.72;291.43;97.14;416.25;138.75;276.82;92.27;176.52;58.84;2193.64;2083.99;2269.2;2832.95;2;0.67;3;1
velocity & Kito & Aiipa;2Piece;1;1;100.00;861;861;3;3;0;0;3;3;6;6;11;11;2;2;0;0;50;468;43.45;2494;2494;1909;1909;585;585;21;21;52;52;398;398;294;294;104;104;3;3;10;10;48.97;48.97;37.15;37.15;414;414;206;206;11;11;1646;474749;474749;127.61;127.61;120.56;120.56;68.97;68.97;161.22;161.22;139.06;139.06;16.87;16.87;5.36;5.36;0.11;50;50;181.8;181.8;114.9;114.9;64.14;64.14;253.01;253.01;220.63;220.63;96.52;96.52;165.41;165.41;98.7;98.7;53.04;53.04;2339;2172;2534;2910;0;0;2;2
velocity & Kito & Aiipa;3,14zza<!;6;5;83.33;3328;554.67;13;2.17;6;1;9;1.5;28;4.67;34;5.67;11;1.83;5;0.83;46.43;391.01;50.18;10827;1804.5;6792;1132;4035;672.5;90;15;356;59.33;2689;448.17;1725;287.5;964;160.67;21;3.5;89;14.83;141.52;23.59;140.71;23.45;866;144.33;1901;316.83;287;47.83;1460.9;2341552;390258.66;901.38;150.23;646.47;107.74;189.16;31.53;998.36;166.39;628.28;104.71;110.36;18.39;52.04;8.67;0.11;471;78.5;803.4;133.9;836.6;139.43;355.5;59.25;1381.52;230.25;1122.13;187.02;614.89;102.48;816.67;136.11;549.09;91.51;371.26;61.88;2356.19;2245.2;2473.36;2809.83;1;0.17;6;1
6 & 7;6;3;1;33.33;2202;734;4;1.33;2;0.67;15;5;9;3;40;13.33;12;4;5;1.67;44.44;473.65;49.49;9152;3050.67;7080;2360;2072;690.67;86;28.67;175;58.33;1856;618.67;1377;459;479;159.67;15;5;45;15;107.98;35.99;166.07;55.36;1769;589.67;1615;538.33;148;49.33;1601.09;1616327;538775.69;481.56;160.52;398.95;132.98;232.84;77.61;558.24;186.08;489.25;163.08;65.87;21.96;14.48;4.83;0.09;153;51;536.7;178.9;544.5;181.5;323.64;107.88;789.72;263.24;753.05;251.02;360.29;120.1;586.76;195.59;307.91;102.64;218.67;72.89;2387.67;2150.41;2598.61;3175;1;0.33;2;0.67
6 & 7;7;3;1;33.33;1785;595;6;2;2;0.67;7;2.33;16;5.33;40;13.33;12;4;7;2.33;37.5;481.59;45.55;9024;3008;6818;2272.67;2206;735.33;78;26;204;68;1935;645;1379;459.67;556;185.33;15;5;53;17.67;135.94;45.31;101.04;33.68;877;292.33;1042;347.33;140;46.67;1658.74;1685485;561828.31;419.85;139.95;442.52;147.51;244.42;81.47;533.81;177.94;503.47;167.82;69.51;23.17;23.91;7.97;0.1;239;79.67;539.2;179.73;529.6;176.53;329.51;109.84;777.28;259.09;739.35;246.45;367.44;122.48;540.53;180.18;348.28;116.09;217.97;72.66;2392.95;2249.53;2479.58;3175;3;1;5;1.67
velocity & Kito & Aiipa;999 jhnsn;1;1;100.00;502;502;2;2;2;2;0;0;4;4;9;9;4;4;3;3;50;418;44.5;2582;2582;1709;1709;873;873;19;19;81;81;593;593;287;287;306;306;3;3;29;29;52.92;52.92;23.45;23.45;346;346;212;212;24;24;1601;564906;564906;159.88;159.88;168.22;168.22;61.12;61.12;212.18;212.18;159.24;159.24;17.8;17.8;5.59;5.59;0.09;59;59;185.8;185.8;169.9;169.9;102.69;102.69;286.54;286.54;252.22;252.22;137;137;186.77;186.77;119.22;119.22;83.24;83.24;2242;2431;2057;2984;2;2;0;0
velocity & Kito & Aiipa;<<<Hunter>>>;1;0;0.00;314;314;1;1;1;1;0;0;3;3;8;8;5;5;3;3;33.33;565;47.08;1968;1968;1539;1539;429;429;20;20;37;37;397;397;290;290;107;107;3;3;9;9;20.72;20.72;15.29;15.29;527;527;460;460;9;9;1661;363661;363661;95.18;95.18;89.93;89.93;61.98;61.98;130.73;130.73;93.74;93.74;22.62;22.62;3.72;3.72;0.14;27;27;137.6;137.6;96.6;96.6;57.41;57.41;189.68;189.68;166.65;166.65;80.44;80.44;114.51;114.51;99.84;99.84;32.74;32.74;2601;2431;2795;3143;1;1;2;2
velocity & Kito & Aiipa;<eO;3;3;100.00;1971;657;5;1.67;3;1;8;2.67;16;5.33;25;8.33;4;1.33;3;1;31.25;372.22;44.5;6209;2069.67;4075;1358.33;2134;711.33;48;16;175;58.33;964;321.33;359;119.67;605;201.67;4;1.33;54;18;143.49;47.83;121.59;40.53;674;224.67;747;249;27;9;1461.42;1419249;473083;525.63;175.21;370.83;123.61;131.09;43.7;538.59;179.53;409.11;136.37;79.84;26.61;14.73;4.91;0.09;157;52.33;466.8;155.6;527.9;175.97;187.82;62.61;839.73;279.91;705.18;235.06;322.37;107.46;538.1;179.37;301.5;100.5;187.94;62.65;2034.49;1870.88;2188.11;2790.41;3;1;1;0.33
velocity & Kito & Aiipa;@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@;5;5;100.00;2754;550.8;8;1.6;3;0.6;11;2.2;18;3.6;35;7;5;1;3;0.6;44.44;395.39;51.63;9115;1823;6482;1296.4;2633;526.6;83;16.6;230;46;1511;302.2;667;133.4;844;168.8;11;2.2;74;14.8;138.11;27.62;137.75;27.55;900;180;1763;352.6;443;88.6;1596.23;2004129;400825.81;551.64;110.33;541.7;108.34;249.55;49.91;685.34;137.07;543.85;108.77;113.7;22.74;27.36;5.47;0.13;220;44;675.3;135.06;613.7;122.74;291.64;58.33;1051.24;210.25;859.94;171.99;482.95;96.59;648.15;129.63;416.06;83.21;278.67;55.73;2307.77;2094.53;2509.27;2888.04;3;0.6;4;0.8
velocity & Kito & Aiipa;A;1;0;0.00;498;498;1;1;0;0;3;3;1;1;7;7;2;2;2;2;100;425;47.49;2394;2394;1593;1593;801;801;21;21;72;72;368;368;62;62;306;306;2;2;28;28;23.46;23.46;36.76;36.76;445;445;536;536;149;149;1581;510883;510883;135.98;135.98;147.96;147.96;54.66;54.66;190.94;190.94;116.06;116.06;31.62;31.62;6.61;6.61;0.11;60;60;173.5;173.5;156.2;156.2;76.72;76.72;261.89;261.89;182.75;182.75;155.86;155.86;123.17;123.17;134.96;134.96;80.48;80.48;2197;1941;2431;3190;1;1;0;0
velocity & Kito & Aiipa;A (?);7;4;57.14;2876;410.86;9;1.29;9;1.29;10;1.43;21;3;74;10.57;28;4;17;2.43;42.86;439.77;45.31;17922;2560.29;12588;1798.29;5334;762;150;21.43;465;66.43;4012;573.14;2110;301.43;1902;271.71;25;3.57;169;24.14;300.67;42.95;224.12;32.02;2643;377.57;2516;359.43;422;60.29;1580.67;3626809;518115.56;1147.24;163.89;857.23;122.46;518.37;74.05;1322.43;188.92;1026.81;146.69;173.63;24.8;62.46;8.92;0.09;664;94.86;1099.4;157.06;1238.6;176.94;718.06;102.58;1804.8;257.83;1580.23;225.75;942.64;134.66;1140.5;162.93;861.95;123.14;520.42;74.35;2462.1;2521.9;2393.73;3052.81;21;3;4;0.57
velocity & Kito & Aiipa;A$;4;3;75.00;2777;694.25;9;2.25;3;0.75;14;3.5;21;5.25;40;10;10;2.5;5;1.25;42.86;337.44;41.64;6176;1544;4153;1038.25;2023;505.75;52;13;182;45.5;916;229;393;98.25;523;130.75;4;1;47;11.75;145.48;36.37;89.58;22.4;359;89.75;1101;275.25;19;4.75;1477.12;1419111;354777.75;547.06;136.76;376.05;94.01;145.81;36.45;522.02;130.51;479.49;119.87;67.41;16.85;22.73;5.68;0.09;251;62.75;553.3;138.32;455.6;113.9;196.75;49.19;872.18;218.04;790.09;197.52;278.83;69.71;601.4;150.35;309.21;77.3;158.32;39.58;2157.59;1997.72;2280.23;2715.25;1;0.25;2;0.5
velocity & Kito & Aiipa;A7mD;1;1;100.00;546;546;2;2;2;2;1;1;3;3;5;5;0;0;0;0;66.67;488;48.61;1746;1746;1361;1361;385;385;16;16;37;37;299;299;170;170;129;129;2;2;13;13;18.16;18.16;26.21;26.21;219;219;273;273;49;49;1553;341137;341137;115.1;115.1;64.06;64.06;58.45;58.45;106.67;106.67;102.28;102.28;28.66;28.66;3.89;3.89;0.14;28;28;89.9;89.9;136.7;136.7;54.82;54.82;182.8;182.8;158.22;158.22;79.39;79.39;117.19;117.19;63.32;63.32;57.1;57.1;1746;1605;1995;2480;0;0;0;0
ARMR Ryan & neptune & tsler pmo me off;ARMR Ryan;4;2;50.00;2063;515.75;7;1.75;3;0.75;5;1.25;17;4.25;44;11;10;2.5;5;1.25;41.18;408.11;44.29;9103;2275.75;6454;1613.5;2649;662.25;81;20.25;234;58.5;1799;449.75;929;232.25;870;217.5;11;2.75;77;19.25;163.19;40.8;142.66;35.67;1838;459.5;1669;417.25;178;44.5;1563.3;1985233;496308.25;606.41;151.6;516.16;129.04;242.17;60.54;773.33;193.33;527.47;131.87;63.94;15.99;25.91;6.48;0.1;247;61.75;644;161;647.2;161.8;327.05;81.76;1037.7;259.42;934.93;233.73;429.83;107.46;681.94;170.48;442.29;110.57;240.52;60.13;2067.76;1904.05;2189.47;2792.26;2;0.5;2;0.5
velocity & Kito & Aiipa;Aabdullahh7;5;1;20.00;1565;313;6;1.2;2;0.4;5;1;13;2.6;39;7.8;19;3.8;8;1.6;46.15;458.54;40.46;8574;1714.8;6466;1293.2;2108;421.6;73;14.6;163;32.6;2103;420.6;1236;247.2;867;173.4;13;2.6;62;12.4;205.07;41.01;116.02;23.2;1080;216;566;113.2;67;13.4;1588.15;1662594;332518.81;487.14;97.43;457.84;91.57;205.95;41.19;555.98;111.2;515.73;103.15;79.23;15.85;18.54;3.71;0.15;122;24.4;491.1;98.22;584.1;116.82;355.37;71.07;795.57;159.11;748.96;149.79;401.97;80.39;529.77;105.95;400.23;80.05;220.93;44.19;2386.23;2160.28;2501.05;2960.8;2;0.4;3;0.6
velocity & Kito & Aiipa;Abdulelah.;8;2;25.00;3394;424.25;9;1.12;7;0.88;10;1.25;38;4.75;54;6.75;30;3.75;13;1.62;23.68;444.37;45.56;16590;2073.75;11532;1441.5;5058;632.25;138;17.25;419;52.38;4098;512.25;2483;310.38;1615;201.88;29;3.62;139;17.38;207.94;25.99;215.3;26.91;2136;267;2381;297.62;408;51;1599.16;3417135;427141.88;1006.47;125.81;867.03;108.38;464.28;58.03;1195.87;149.48;970.33;121.29;171.57;21.45;50.18;6.27;0.11;434;54.25;1062.4;132.8;1133.1;141.64;675.15;84.39;1662.6;207.82;1425.25;178.16;912.51;114.06;998.25;124.78;787.08;98.39;552.43;69.05;2217.06;2001.37;2434.81;2972.76;6;0.75;9;1.12
Adverse & samba;Adverse;2;1;50.00;1400;700;4;2;2;1;5;2.5;12;6;19;9.5;6;3;3;1.5;33.33;487.36;38.57;5329;2664.5;4110;2055;1219;609.5;45;22.5;106;53;1247;623.5;763;381.5;484;242;8;4;42;21;136.52;68.26;65.47;32.74;656;328;401;200.5;35;17.5;1642.05;1068788;534394;269.25;134.62;291.76;145.88;139.69;69.85;339.9;169.95;291.32;145.66;69.49;34.74;14.3;7.15;0.13;105;52.5;335.7;167.85;332.4;166.2;205.1;102.55;495.59;247.79;411.15;205.58;289.55;144.77;287.14;143.57;222.3;111.15;191.26;95.63;2144.59;1884.83;2377.38;2909.64;2;1;3;1.5
Aegiska & darkie;Aegiska;2;0;0.00;629;314.5;0;0;0;0;5;2.5;3;1.5;23;11.5;7;3.5;2;1;0;356.47;48.02;3343;1671.5;2270;1135;1073;536.5;29;14.5;94;47;907;453.5;576;288;331;165.5;6;3;30;15;60.51;30.25;73.53;36.76;545;272.5;573;286.5;38;19;1471.06;801000;400500;299.41;149.71;185.72;92.86;92.06;46.03;322.53;161.27;220.5;110.25;34.17;17.08;12.02;6.01;0.11;120;60;269.2;134.6;299.8;149.9;154.38;77.19;422.8;211.4;391.33;195.67;185.86;92.93;284.02;142.01;188.17;94.08;105;52.5;2274.91;2075.3;2414.42;2923.12;3;1.5;3;1.5
velocity & Kito & Aiipa;Aero;4;1;25.00;1558;389.5;2;0.5;2;0.5;8;2;13;3.25;36;9;14;3.5;5;1.25;15.38;410.02;44.49;8333;2083.25;5770;1442.5;2563;640.75;66;16.5;235;58.75;1109;277.25;443;110.75;666;166.5;5;1.25;57;14.25;180.54;45.14;187.65;46.91;694;173.5;544;136;36;9;1557.8;1739893;434973.25;506.28;126.57;529.34;132.33;173.52;43.38;656.94;164.24;471.96;117.99;80.23;20.06;17.72;4.43;0.09;193;48.25;586.9;146.73;554.2;138.55;298.91;74.73;910.23;227.56;875.22;218.8;333.91;83.48;623.75;155.94;412.25;103.06;173.15;43.29;2540.64;2280.12;2737.16;3051.07;1;0.25;1;0.25
velocity & Kito & Aiipa;Ahmad;2;2;100.00;1390;695;5;2.5;1;0.5;6;3;12;6;19;9.5;3;1.5;2;1;41.67;442.39;46.89;4641;2320.5;3248;1624;1393;696.5;38;19;131;65.5;557;278.5;193;96.5;364;182;2;1;34;17;66.96;33.48;69.36;34.68;708;354;610;305;7;3.5;1540.1;885396;442698;287.03;143.51;211.71;105.85;118.8;59.4;342.01;171.01;227.17;113.58;48.37;24.19;12.72;6.36;0.09;135;67.5;352.9;176.45;234.2;117.1;113.56;56.78;503.99;251.99;418.53;209.26;199.02;99.51;314.51;157.26;190.21;95.1;112.82;56.41;2506.46;2370;2634.6;3147.24;2;1;2;1
velocity & Kito & Aiipa;Ahyqua;2;2;100.00;1211;605.5;2;1;2;1;6;3;11;5.5;19;9.5;3;1.5;1;0.5;18.18;550.79;48.03;6535;3267.5;4792;2396;1743;871.5;63;31.5;138;69;1567;783.5;915;457.5;652;326;11;5.5;51;25.5;85.47;42.74;96.23;48.11;1165;582.5;1461;730.5;199;99.5;1691.87;1130851;565425.5;242.68;121.34;292.18;146.09;171.36;85.68;350.89;175.45;305.57;152.79;49.73;24.86;15.36;7.68;0.11;135;67.5;299.2;149.6;383.6;191.8;183.27;91.64;522.94;261.47;437.14;218.57;269.06;134.53;309.13;154.57;242.23;121.12;154.85;77.43;2186.27;2046.97;2342.85;3351.86;1;0.5;1;0.5
velocity & Kito & Aiipa;Aiipa;31;14;45.16;16207;522.81;41;1.32;22;0.71;60;1.94;143;4.61;293;9.45;109;3.52;54;1.74;28.67;421.86;44.7;79869;2576.42;53514;1726.26;26355;850.16;653;21.06;2350;75.81;17647;569.26;8773;283;8874;286.26;110;3.55;787;25.39;1381.39;44.56;1048.36;33.82;10861;350.35;9322;300.71;1343;43.32;1581.83;16287114;525390.75;4911.54;158.44;4056.2;130.85;2178.42;70.27;6070.41;195.82;4492.92;144.93;582.78;18.8;242.62;7.83;0.09;2745;88.55;5219.1;168.36;5394.7;174.02;2977.28;96.04;8168.81;263.51;7018.28;226.4;4127.83;133.16;5034.98;162.42;3673.12;118.49;2438.05;78.65;2216.73;2067.01;2350.8;2985.85;40;1.29;28;0.9
Akame - no chat & Togaa.;Akame - no chat;1;1;100.00;631;631;2;2;0;0;3;3;5;5;6;6;1;1;0;0;40;413;44.06;2119;2119;1502;1502;617;617;16;16;49;49;449;449;195;195;254;254;2;2;22;22;29.77;29.77;37.43;37.43;221;221;130;130;4;4;1406;429757;429757;174.18;174.18;110.18;110.18;36.48;36.48;175.97;175.97;128.69;128.69;16.17;16.17;5.22;5.22;0.14;37;37;182.7;182.7;137.2;137.2;54.29;54.29;266.54;266.54;191.2;191.2;129.64;129.64;136.1;136.1;116.65;116.65;68.08;68.08;2178;2028;2384;2810;1;1;3;3
velocity & Kito & Aiipa;Aleksiii;29;13;44.83;13801;475.9;35;1.21;24;0.83;56;1.93;129;4.45;248;8.55;88;3.03;31;1.07;27.13;423.32;51.2;63481;2189;41808;1441.66;21673;747.34;534;18.41;1971;67.97;14450;498.28;7997;275.76;6453;222.52;106;3.66;582;20.07;805.93;27.79;952.13;32.83;6641;229;7937;273.69;1691;58.31;1555.56;12838896;442720.56;4058.76;139.96;3491.25;120.39;1381.92;47.65;5052.77;174.23;3364;116;515.12;17.76;249.98;8.62;0.12;2099;72.38;4331.1;149.35;4177.8;144.06;2115.21;72.94;6816.68;235.06;5805.95;200.21;3125.98;107.79;4151.14;143.14;2956.83;101.96;1823.94;62.89;2379.29;2190.9;2541.89;3006.91;26;0.9;43;1.48
velocity & Kito & Aiipa;Allann;1;0;0.00;214;214;0;0;0;0;2;2;1;1;9;9;3;3;2;2;0;437;39.98;1433;1433;950;950;483;483;11;11;42;42;306;306;200;200;106;106;2;2;9;9;22.81;22.81;17.74;17.74;124;124;153;153;1;1;1535;295619;295619;92.35;92.35;80.5;80.5;31.4;31.4;98.2;98.2;93.62;93.62;12.44;12.44;5.57;5.57;0.13;44;44;103.4;103.4;93.5;93.5;30.47;30.47;173.79;173.79;148.74;148.74;55.51;55.51;109.39;109.39;72.16;72.16;22.7;22.7;1991;1886;2066;2634;0;0;1;1
Saivan & elpafitooooooo & AlvarilloRL.;AlvarilloRL.;2;1;50.00;1495;747.5;7;3.5;2;1;3;1.5;11;5.5;20;10;9;4.5;5;2.5;63.64;425.25;43.97;5141;2570.5;3412;1706;1729;864.5;42;21;155;77.5;1103;551.5;654;327;449;224.5;9;4.5;41;20.5;94.64;47.32;65.43;32.72;389;194.5;823;411.5;244;122;1498.77;1030398;515199;385.34;192.67;253.87;126.93;128.35;64.18;369.79;184.9;333.42;166.71;64.35;32.17;17.73;8.86;0.13;139;69.5;380.5;190.25;334.6;167.3;169.12;84.56;598.44;299.22;513.5;256.75;254.06;127.03;362.85;181.43;264.93;132.46;139.77;69.88;2638.97;2536.67;2798.17;3188.32;1;0.5;5;2.5
velocity & Kito & Aiipa;Alyiuu;10;7;70.00;5310;531;16;1.6;9;0.9;21;2.1;36;3.6;76;7.6;18;1.8;11;1.1;44.44;431.71;45.96;21797;2179.7;16052;1605.2;5745;574.5;188;18.8;513;51.3;4518;451.8;2998;299.8;1520;152;35;3.5;134;13.4;384.03;38.4;313.77;31.38;2869;286.9;2816;281.6;520;52;1557.61;4489146;448914.59;1395.44;139.54;1133.32;113.33;569.67;56.97;1673.12;167.31;1194.64;119.46;230.69;23.07;52.49;5.25;0.08;638;63.8;1535.3;153.53;1392.2;139.22;689.46;68.95;2408.98;240.9;2003.76;200.38;1094.7;109.47;1407.13;140.71;1050.45;105.04;640.92;64.09;2321.97;2333.11;2324.32;2982.22;10;1;5;0.5
velocity & Kito & Aiipa;Amiri;2;2;100.00;1441;720.5;4;2;2;1;6;3;10;5;11;5.5;2;1;1;0.5;40;438.83;51.54;4342;2171;3274;1637;1068;534;41;20.5;96;48;815;407.5;368;184;447;223.5;6;3;40;20;103.29;51.64;61.25;30.62;628;314;881;440.5;252;126;1598.24;951420;475710;261.74;130.87;264.66;132.33;107.92;53.96;328.52;164.26;262.95;131.48;42.86;21.43;7.41;3.7;0.06;117;58.5;317.1;158.55;289;144.5;149.12;74.56;485.21;242.6;374.98;187.49;259.28;129.64;260.49;130.24;222.15;111.08;151.69;75.85;2205.78;1825.32;2465.48;3129.73;3;1.5;1;0.5
Aquxo & never & wiggles;Aquxo;4;0;0.00;1618;404.5;4;1;2;0.5;4;1;12;3;36;9;12;3;9;2.25;33.33;443.28;43.33;10451;2612.75;7161;1790.25;3290;822.5;80;20;285;71.25;2535;633.75;1504;376;1031;257.75;16;4;91;22.75;174.2;43.55;89.03;22.26;1528;382;800;200;65;16.25;1532.45;1991178;497794.5;648.06;162.01;523.91;130.98;217.59;54.4;794.09;198.52;497.73;124.43;97.74;24.43;28.83;7.21;0.1;281;70.25;713.8;178.45;643.4;160.85;403.78;100.95;985.77;246.44;878.86;219.71;510.69;127.67;613.89;153.47;478.74;119.69;296.93;74.23;2026.66;1893.07;2143.55;2876.4;6;1.5;4;1
velocity & Kito & Aiipa;Arrow 5;2;1;50.00;969;484.5;3;1.5;1;0.5;4;2;6;3;8;4;3;1.5;2;1;50;463.26;48.79;4537;2268.5;3507;1753.5;1030;515;42;21;93;46.5;1310;655;921;460.5;389;194.5;10;5;36;18;74.53;37.26;65.72;32.86;527;263.5;728;364;77;38.5;1585.29;853688;426844;242.66;121.33;241;120.5;93.19;46.6;319.5;159.75;216.75;108.38;40.61;20.31;10.92;5.46;0.09;108;54;263.6;131.8;281.3;140.65;144.42;72.21;432.44;216.22;365.79;182.9;211.06;105.53;261.24;130.62;193.55;96.77;122.06;61.03;2300.76;2255.74;2227.44;2909.85;0;0;0;0
velocity & Kito & Aiipa;Arsenal (VC ON);1;1;100.00;256;256;1;1;1;1;0;0;2;2;0;0;0;0;0;0;50;508;61.19;1138;1138;923;923;215;215;12;12;20;20;117;117;17;17;100;100;1;1;9;9;6.38;6.38;14.17;14.17;291;291;280;280;82;82;1750;196085;196085;50.5;50.5;40.43;40.43;36;36;66.28;66.28;47.87;47.87;12.77;12.77;2.6;2.6;0.14;19;19;59.9;59.9;54.3;54.3;29.75;29.75;97.17;97.17;75.78;75.78;51.14;51.14;51.66;51.66;42.98;42.98;32.28;32.28;1851;2344;1439;2515;1;1;0;0
velocity & Kito & Aiipa;Ashllxyy;3;1;33.33;1143;381;1;0.33;4;1.33;4;1.33;19;6.33;18;6;6;2;4;1.33;5.26;368.18;49.39;6631;2210.33;4847;1615.67;1784;594.67;57;19;162;54;1763;587.67;1097;365.67;666;222;12;4;60;20;116.05;38.68;123.14;41.05;401;133.67;664;221.33;105;35;1520.01;1492728;497576;506.4;168.8;367.77;122.59;160.52;53.51;544.39;181.46;422.05;140.68;68.26;22.75;12.01;4;0.12;103;34.33;483.3;161.1;506.8;168.93;230.28;76.76;804.41;268.14;573.81;191.27;460.87;153.62;390.15;130.05;360.91;120.3;283.62;94.54;2284.15;2124.5;2460.7;3049.55;1;0.33;1;0.33
velocity & Kito & Aiipa;Aspect;3;0;0.00;1002;334;2;0.67;0;0;5;1.67;10;3.33;27;9;16;5.33;10;3.33;20;364.33;44.71;5598;1866;3647;1215.67;1951;650.33;50;16.67;179;59.67;1612;537.33;978;326;634;211.33;15;5;56;18.67;55.63;18.54;99.72;33.24;459;153;1398;466;536;178.67;1617.25;1280793;426931;376.24;125.41;350.51;116.84;163.79;54.6;466.23;155.41;370.35;123.45;53.99;18;15.08;5.03;0.12;117;39;458.5;152.83;431.6;143.87;293.52;97.84;597.04;199.01;602.91;200.97;287.65;95.88;452.07;150.69;262.83;87.61;175.66;58.55;2473.17;2205.27;2673.84;2921.42;2;0.67;5;1.67
velocity & Kito & Aiipa;Atom;1;0;0.00;314;314;0;0;0;0;2;2;2;2;8;8;1;1;0;0;0;416;51.61;2408;2408;1808;1808;600;600;25;25;57;57;648;648;412;412;236;236;6;6;22;22;25.03;25.03;75.33;75.33;461;461;722;722;190;190;1590;543505;543505;137.18;137.18;137.48;137.48;76.44;76.44;175.23;175.23;143.51;143.51;32.35;32.35;8.78;8.78;0.1;91;91;180.1;180.1;173.1;173.1;89.83;89.83;261.26;261.26;216.7;216.7;134.39;134.39;162.59;162.59;99.8;99.8;88.7;88.7;2210;1967;2508;2966;1;1;1;1
velocity & Kito & Aiipa;Atow Rikow !;1;1;100.00;482;482;2;2;0;0;2;2;4;4;4;4;0;0;0;0;50;489;53.53;1390;1390;1025;1025;365;365;13;13;34;34;378;378;256;256;122;122;3;3;11;11;26.35;26.35;14.36;14.36;223;223;310;310;50;50;1785;293054;293054;51.14;51.14;68.96;68.96;55.37;55.37;86.2;86.2;85.95;85.95;3.33;3.33;2.55;2.55;0.09;28;28;75.5;75.5;96.7;96.7;42.28;42.28;133.19;133.19;105.54;105.54;69.93;69.93;74.74;74.74;63.53;63.53;37.21;37.21;2639;2650;2719;3304;0;0;1;1
