team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Jupe. & Im 00;Jupe.;1;1;100.00;656;656;2;2;3;3;1;1;4;4;11;11;5;5;2;2;50;382;42.23;2945;2945;1846;1846;1099;1099;21;21;98;98;836;836;464;464;372;372;5;5;33;33;37.23;37.23;37.28;37.28;351;351;277;277;39;39;1503;601127;601127;232.45;232.45;139.93;139.93;73.66;73.66;253.44;253.44;171.97;171.97;20.63;20.63;6.26;6.26;0.14;45;45;183.5;183.5;219.6;219.6;125.34;125.34;320.7;320.7;290.87;290.87;155.16;155.16;199.81;199.81;146.23;146.23;100;100;2370;2304;2509;2763;1;1;1;1
Jystxr & OBinho. Rikow;Jystxr;2;2;100.00;1353;676.5;4;2;4;2;4;2;13;6.5;13;6.5;3;1.5;0;0;30.77;419.23;45.66;4296;2148;3193;1596.5;1103;551.5;38;19;96;48;1037;518.5;583;291.5;454;227;7;3.5;40;20;103.11;51.56;50.32;25.16;244;122;614;307;117;58.5;1513.83;856284;428142;288.73;144.37;219.99;110;102.35;51.17;323.74;161.87;258.79;129.39;28.54;14.27;13.43;6.72;0.08;181;90.5;288.4;144.2;288.3;144.15;148.74;74.37;462.34;231.17;329.12;164.56;281.95;140.98;241.4;120.7;177.14;88.57;192.55;96.28;2051.2;1838.23;2229.93;2819.75;3;1.5;3;1.5
NEE & Dragon <3 & GoldNiNja;K;2;2;100.00;1149;574.5;5;2.5;2;1;1;0.5;10;5;9;4.5;4;2;1;0.5;50;458.5;46.14;5530;2765;4515;2257.5;1015;507.5;50;25;94;47;1394;697;1068;534;326;163;11;5.5;31;15.5;111.74;55.87;74.4;37.2;834;417;507;253.5;39;19.5;1623.5;1046309;523154.5;284.71;142.36;272.64;136.32;149.85;74.93;340.3;170.15;322.34;161.17;44.58;22.29;10.65;5.32;0.07;154;77;346.5;173.25;318.9;159.45;155.27;77.64;551.94;275.97;406.9;203.45;300.31;150.15;295.51;147.76;216.34;108.17;195.36;97.68;2379.5;2311.5;2498;3062;2;1;0;0
NEE & Dragon <3 & GoldNiNja;K HICP;1;1;100.00;629;629;3;3;0;0;1;1;4;4;11;11;3;3;0;0;75;490;46.36;3064;3064;2292;2292;772;772;29;29;70;70;326;326;110;110;216;216;2;2;18;18;53.39;53.39;34.15;34.15;636;636;634;634;89;89;1695;582212;582212;141.34;141.34;145.34;145.34;91.35;91.35;207.44;207.44;147.54;147.54;23.05;23.05;4.3;4.3;0.13;32;32;154.5;154.5;197.7;197.7;113.83;113.83;264.2;264.2;241.43;241.43;136.6;136.6;178.67;178.67;123.56;123.56;75.8;75.8;2180;2142;2222;2985;0;0;2;2
Lwvd. & K.;K.;1;1;100.00;605;605;4;4;0;0;0;0;6;6;5;5;2;2;1;1;66.67;502;40.83;2660;2660;1980;1980;680;680;22;22;43;43;543;543;299;299;244;244;4;4;13;13;61.15;61.15;25.87;25.87;503;503;221;221;100;100;1642;465210;465210;124.53;124.53;111.38;111.38;73.4;73.4;160.47;160.47;130.36;130.36;18.48;18.48;5.95;5.95;0.07;86;86;144.8;144.8;146.6;146.6;85.44;85.44;223.87;223.87;212;212;97.31;97.31;147.76;147.76;107.39;107.39;54.16;54.16;2290;2114;2506;2981;1;1;1;1
Proto & K.yr.o;K.yr.o;1;0;0.00;244;244;1;1;0;0;0;0;3;3;11;11;3;3;1;1;33.33;396;55.33;2332;2332;1863;1863;469;469;23;23;43;43;627;627;461;461;166;166;5;5;15;15;27.01;27.01;67.84;67.84;212;212;456;456;40;40;1500;493134;493134;166.7;166.7;125.96;125.96;55.55;55.55;187.37;187.37;145.57;145.57;15.26;15.26;5.17;5.17;0.15;35;35;198.1;198.1;139;139;90.82;90.82;257.38;257.38;216.62;216.62;131.58;131.58;159.65;159.65;109.41;109.41;79.14;79.14;2299;2147;2439;2903;2;2;1;1
Kevo! aka Mini Henko & K0bzar_;K0bzar_;1;0;0.00;391;391;0;0;1;1;3;3;1;1;8;8;3;3;3;3;0;458;51.01;2886;2886;2139;2139;747;747;28;28;69;69;766;766;550;550;216;216;7;7;20;20;45.83;45.83;48.72;48.72;391;391;700;700;153;153;1607;530000;530000;152.1;152.1;134.55;134.55;65.82;65.82;214.41;214.41;118.93;118.93;19.12;19.12;11.45;11.45;0.12;99;99;185.4;185.4;151.7;151.7;101.83;101.83;250.63;250.63;215.43;215.43;137.04;137.04;157.24;157.24;116.03;116.03;79.2;79.2;2310;2123;2461;3204;2;2;0;0
K4g3 K4R4 & Kalif & Phythox;K4g3 K4R4;3;2;66.67;1347;449;3;1;3;1;4;1.33;16;5.33;19;6.33;5;1.67;3;1;18.75;418.93;52.48;7130;2376.67;5088;1696;2042;680.67;66;22;174;58;1747;582.33;903;301;844;281.33;11;3.67;68;22.67;112;37.33;131.01;43.67;809;269.67;1468;489.33;212;70.67;1600.14;1573400;524466.69;430.4;143.47;395.6;131.87;211.86;70.62;550.86;183.62;424.26;141.42;62.75;20.92;12.37;4.12;0.12;110;36.67;510.7;170.23;502.7;167.57;242.11;80.7;795.75;265.25;616.44;205.48;421.43;140.48;436.31;145.44;345.47;115.16;256.09;85.36;2539.78;2390.58;2661.74;3141.65;1;0.33;1;0.33
K9 & Lv.;K9;1;1;100.00;489;489;2;2;1;1;1;1;2;2;4;4;1;1;0;0;100;489;47.93;2163;2163;1528;1528;635;635;18;18;59;59;362;362;197;197;165;165;3;3;16;16;37.49;37.49;24.53;24.53;364;364;238;238;108;108;1646;410476;410476;105.64;105.64;100.76;100.76;61.82;61.82;156.41;156.41;103.09;103.09;8.72;8.72;5.84;5.84;0.14;42;42;121.6;121.6;126.8;126.8;62.31;62.31;205.9;205.9;178.83;178.83;89.39;89.39;133.56;133.56;81.92;81.92;52.74;52.74;2536;2366;2617;3001;1;1;0;0
sakis123niko & KESHI.;KESHI.;1;0;0.00;315;315;1;1;0;0;1;1;3;3;11;11;5;5;3;3;33.33;355;52.14;1641;1641;1090;1090;551;551;15;15;49;49;294;294;166;166;128;128;3;3;12;12;19.41;19.41;44.3;44.3;238;238;350;350;141;141;1633;389718;389718;105.35;105.35;108.94;108.94;50.91;50.91;147.66;147.66;106.88;106.88;10.66;10.66;6.6;6.6;0.14;47;47;131.1;131.1;123.2;123.2;73.32;73.32;191.88;191.88;191.09;191.09;74.11;74.11;144.66;144.66;82.28;82.28;38.27;38.27;2221;2137;2209;2970;0;0;2;2
KIMO. & Nareg_ & R;KIMO.;9;6;66.67;4342;482.44;13;1.44;7;0.78;15;1.67;36;4;60;6.67;21;2.33;9;1;36.11;488.52;45.71;21698;2410.89;15377;1708.56;6321;702.33;179;19.89;532;59.11;3026;336.22;1286;142.89;1740;193.33;15;1.67;140;15.56;451.59;50.18;159.33;17.7;2538;282;1509;167.67;125;13.89;1609.51;4077827;453091.88;1092.99;121.44;1147.36;127.48;494.66;54.96;1425.24;158.36;1191.13;132.35;118.62;13.18;45.47;5.05;0.11;402;44.67;1359.1;151.01;1249.4;138.82;695.16;77.24;2039.85;226.65;1815.28;201.7;919.73;102.19;1344.67;149.41;862.68;95.85;527.66;58.63;2701.12;2555.85;2818.91;3233.6;8;0.89;5;0.56
KaMeK & Skibidi Shizu & ICE1735;KaMeK;3;1;33.33;1716;572;5;1.67;2;0.67;9;3;12;4;30;10;13;4.33;7;2.33;41.67;417.11;45.96;7292;2430.67;5457;1819;1835;611.67;64;21.33;166;55.33;2093;697.67;1551;517;542;180.67;18;6;49;16.33;129.43;43.14;85.5;28.5;912;304;684;228;190;63.33;1508.52;1488503;496167.66;517.46;172.49;432.22;144.07;132.74;44.25;606.61;202.2;414.68;138.23;61.12;20.37;24.95;8.32;0.14;180;60;513.8;171.27;504.4;168.13;305.27;101.76;777.15;259.05;687.59;229.2;394.83;131.61;450.75;150.25;403.54;134.51;228.13;76.04;2469.12;2278.22;2631.24;3041.77;8;2.67;4;1.33
Kaaishy & baloon01;Kaaishy;1;1;100.00;332;332;2;2;1;1;0;0;2;2;1;1;0;0;0;0;100;420;45.84;728;728;483;483;245;245;6;6;21;21;242;242;170;170;72;72;2;2;6;6;6.03;6.03;15.53;15.53;59;59;121;121;29;29;1601;189177;189177;56.94;56.94;59.68;59.68;17.98;17.98;94.79;94.79;34.47;34.47;5.34;5.34;3.48;3.48;0.15;23;23;61.3;61.3;58.4;58.4;18.06;18.06;116.53;116.53;75.58;75.58;59.01;59.01;62.39;62.39;36.56;36.56;35.65;35.65;2910;2613;3118;3227;0;0;0;0
K4g3 K4R4 & Kalif & Phythox;Kalif;2;1;50.00;1375;687.5;6;3;0;0;4;2;10;5;20;10;8;4;4;2;60;370.08;42.92;4221;2110.5;2824;1412;1397;698.5;33;16.5;123;61.5;963;481.5;532;266;431;215.5;7;3.5;40;20;110.95;55.47;59.45;29.72;466;233;470;235;166;83;1484.95;1017351;508675.5;394.09;197.04;244.27;122.13;113.52;56.76;423.78;211.89;304.99;152.49;23.12;11.56;9.61;4.8;0.14;67;33.5;383;191.5;316.9;158.45;157.6;78.8;594.29;297.14;482.01;241.01;269.89;134.95;356.2;178.1;249.35;124.68;146.34;73.17;2310.13;2224.78;2349.41;2960.8;1;0.5;4;2
NEE & Dragon <3 & GoldNiNja;Karhu;2;1;50.00;939;469.5;1;0.5;2;1;3;1.5;8;4;25;12.5;7;3.5;3;1.5;12.5;351.75;49.58;4333;2166.5;3187;1593.5;1146;573;39;19.5;104;52;1041;520.5;727;363.5;314;157;8;4;27;13.5;48.75;24.38;120.47;60.24;453;226.5;752;376;73;36.5;1450.42;939784;469892;384.66;192.33;232.93;116.46;90.58;45.29;397.93;198.96;270.96;135.48;39.28;19.64;31.93;15.97;0.22;139;69.5;355.5;177.75;325.8;162.9;214.54;107.27;493.62;246.81;488.56;244.28;219.61;109.8;383.14;191.57;190.18;95.09;134.84;67.42;2479.28;2409.85;2566.58;3079.54;4;2;1;0.5
Karuso & inp.;Karuso;1;1;100.00;473;473;0;0;1;1;4;4;3;3;8;8;0;0;0;0;0;387;51.38;2155;2155;1441;1441;714;714;17;17;63;63;463;463;245;245;218;218;3;3;19;19;31.6;31.6;28.25;28.25;319;319;276;276;54;54;1536;481794;481794;135.7;135.7;147.21;147.21;38.67;38.67;211.23;211.23;104.65;104.65;5.71;5.71;10.09;10.09;0.12;81;81;182.7;182.7;141.9;141.9;73.01;73.01;248.57;248.57;214.9;214.9;106.68;106.68;169.45;169.45;86.82;86.82;65.31;65.31;2434;2177;2659;2887;0;0;1;1
kri & YBKrillic & TKD247 ';KarviD;1;1;100.00;658;658;1;1;1;1;4;4;4;4;8;8;1;1;1;1;25;374;55.4;2141;2141;1440;1440;701;701;20;20;49;49;224;224;140;140;84;84;2;2;7;7;53.54;53.54;62.25;62.25;416;416;530;530;0;0;1490;476779;476779;159.86;159.86;134.56;134.56;41.49;41.49;191.21;191.21;132.63;132.63;12.08;12.08;3.82;3.82;0.09;43;43;200.3;200.3;126;126;82.25;82.25;253.67;253.67;256.88;256.88;79.04;79.04;189.96;189.96;110.37;110.37;35.58;35.58;2298;2072;2565;3096;0;0;0;0
Kasper & Sberg;Kasper;2;1;50.00;1042;521;4;2;1;0.5;3;1.5;8;4;13;6.5;4;2;2;1;50;469.69;50.4;4593;2296.5;3592;1796;1001;500.5;43;21.5;91;45.5;1135;567.5;788;394;347;173.5;10;5;33;16.5;85.89;42.94;51.8;25.9;774;387;736;368;226;113;1570.36;956866;478433;288.7;144.35;244.57;122.28;121.62;60.81;336;168;288.74;144.37;30.16;15.08;11.33;5.66;0.09;119;59.5;276.7;138.35;346.9;173.45;208.65;104.32;446.25;223.12;391.62;195.81;263.28;131.64;294.69;147.35;198.12;99.06;162.08;81.04;2303.13;2049.63;2558.02;2896.83;1;0.5;1;0.5
LaMereABarras & KeV_HeNNeRe;KeV_HeNNeRe;1;1;100.00;697;697;4;4;0;0;1;1;5;5;5;5;3;3;2;2;80;471;54.43;2924;2924;2068;2068;856;856;24;24;73;73;312;312;100;100;212;212;1;1;15;15;37.85;37.85;13.78;13.78;390;390;234;234;0;0;1627;555795;555795;149.12;149.12;153.26;153.26;70.04;70.04;217.61;217.61;147.46;147.46;7.36;7.36;7.16;7.16;0.12;58;58;221.9;221.9;137.8;137.8;47.65;47.65;324.77;324.77;266.33;266.33;106.09;106.09;180.69;180.69;143.56;143.56;48.17;48.17;2533;2539;2488;3087;0;0;0;0
frewty & xNyXzz & hrznz;KeiWasTaken;1;0;0.00;376;376;1;1;1;1;1;1;5;5;6;6;4;4;3;3;20;268;41.98;1569;1569;712;712;857;857;9;9;70;70;530;530;180;180;350;350;2;2;25;25;43.59;43.59;19.95;19.95;136;136;215;215;34;34;1402;454011;454011;204.65;204.65;107.5;107.5;35.21;35.21;201.4;201.4;138.35;138.35;7.61;7.61;4.75;4.75;0.13;38;38;182.8;182.8;152.9;152.9;90.24;90.24;257.12;257.12;204.83;204.83;142.53;142.53;141.33;141.33;126.04;126.04;79.99;79.99;2011;1726;2158;2382;1;1;0;0
Inspire & Panzer & Ohwy;Kekkles;14;14;100.00;5990;427.86;18;1.29;15;1.07;14;1;64;4.57;66;4.71;22;1.57;11;0.79;28.12;382.35;48.5;29291;2092.21;19266;1376.14;10025;716.07;241;17.21;895;63.93;7609;543.5;3816;272.57;3793;270.93;50;3.57;341;24.36;387.72;27.69;588.84;42.06;3943;281.64;5227;373.36;1313;93.79;1547.63;6085609;434686.34;2005.88;143.28;1529.31;109.24;739.72;52.84;2352.78;168.06;1633.61;116.69;288.52;20.61;77.74;5.55;0.09;848;60.57;2111.7;150.84;1905.1;136.08;1064.17;76.01;3210.77;229.34;2526.43;180.46;1748.46;124.89;1736.74;124.05;1499.05;107.07;1039.14;74.22;2348.16;2278.43;2427.08;2978.8;13;0.93;10;0.71
Tms & Kekkoz;Kekkoz;3;1;33.33;1347;449;4;1.33;1;0.33;5;1.67;12;4;28;9.33;10;3.33;5;1.67;33.33;507.11;48.31;8359;2786.33;6050;2016.67;2309;769.67;76;25.33;196;65.33;2311;770.33;1480;493.33;831;277;18;6;69;23;146.08;48.69;85.22;28.41;1638;546;1640;546.67;325;108.33;1687.25;1514957;504985.66;352.16;117.39;380.75;126.92;236.08;78.69;507.33;169.11;379.9;126.63;81.76;27.25;22.16;7.39;0.11;205;68.33;435;145;479.9;159.97;294.08;98.03;674.9;224.97;567.48;189.16;401.5;133.83;406.29;135.43;321.74;107.25;240.94;80.31;2346.81;2251.94;2411.59;3115.6;3;1;2;0.67
Guspy1_ & davoof & Gaheris;Keks.;1;1;100.00;513;513;0;0;4;4;1;1;5;5;7;7;0;0;0;0;0;431;57.36;1958;1958;1426;1426;532;532;19;19;48;48;524;524;387;387;137;137;5;5;13;13;28.33;28.33;22.88;22.88;248;248;406;406;115;115;1619;379519;379519;102.18;102.18;103.16;103.16;44.95;44.95;137.43;137.43;98.81;98.81;14.06;14.06;3.99;3.99;0.11;38;38;93.8;93.8;141.9;141.9;76.94;76.94;173.36;173.36;141.01;141.01;109.29;109.29;100.35;100.35;78.08;78.08;71.86;71.86;2223;2025;2492;3166;0;0;0;0
Kenshin & Fvn!y;Kenshin;1;0;0.00;280;280;1;1;0;0;2;2;3;3;7;7;4;4;3;3;33.33;423;47.65;1228;1228;774;774;454;454;9;9;40;40;235;235;146;146;89;89;2;2;8;8;23.08;23.08;9.03;9.03;225;225;141;141;56;56;1591;265956;265956;91.41;91.41;64.35;64.35;34.78;34.78;113.86;113.86;69.58;69.58;7.1;7.1;3.6;3.6;0.09;39;39;82.4;82.4;87;87;52.22;52.22;138.32;138.32;144.2;144.2;46.35;46.35;107.2;107.2;60.27;60.27;23.07;23.07;2691;2753;2671;2861;0;0;0;0
NEE & Dragon <3 & GoldNiNja;Kermapieru223;2;1;50.00;904;452;1;0.5;5;2.5;3;1.5;6;3;16;8;6;3;1;0.5;16.67;340.08;40.22;3367;1683.5;2151;1075.5;1216;608;26;13;109;54.5;641;320.5;189;94.5;452;226;2;1;40;20;86.66;43.33;39.11;19.56;330;165;370;185;14;7;1543.05;922556;461278;304.56;152.28;246.22;123.11;95.95;47.97;326.62;163.31;294.31;147.15;25.8;12.9;15.4;7.7;0.12;130;65;335;167.5;286.8;143.4;143.42;71.71;503.31;251.65;424.32;212.16;222.4;111.2;295.93;147.96;232.05;116.03;118.74;59.37;2628.4;2548.8;2609.29;3024.02;1;0.5;3;1.5
Kevo! aka Mini Henko & K0bzar_;Kevo! aka Mini Henko;1;0;0.00;584;584;2;2;0;0;2;2;4;4;8;8;3;3;0;0;50;421;44.1;2242;2242;1864;1864;378;378;21;21;33;33;396;396;294;294;102;102;3;3;9;9;64.28;64.28;28.27;28.27;290;290;238;238;5;5;1498;485621;485621;165.19;165.19;131.79;131.79;49.45;49.45;170.3;170.3;159.11;159.11;17.03;17.03;6.39;6.39;0.12;52;52;152.1;152.1;179.8;179.8;109.01;109.01;237.42;237.42;203.51;203.51;142.92;142.92;151.84;151.84;114.89;114.89;79.71;79.71;2269;1693;2697;3204;0;0;2;2
Kevry & Alii;Kevry;7;3;42.86;2626;375.14;8;1.14;7;1;8;1.14;20;2.86;52;7.43;22;3.14;13;1.86;40;406.98;43.6;12339;1762.71;8339;1191.29;4000;571.43;97;13.86;349;49.86;2820;402.86;1419;202.71;1401;200.14;15;2.14;124;17.71;294.85;42.12;211.89;30.27;1121;160.14;1207;172.43;108;15.43;1613.63;2619433;374204.72;742.74;106.11;679.71;97.1;353.4;50.49;852.69;121.81;808.15;115.45;114.97;16.42;56.6;8.09;0.11;505;72.14;849.8;121.4;812;116;475.53;67.93;1300.3;185.76;1099.29;157.04;676.53;96.65;793.09;113.3;598.28;85.47;384.47;54.92;2359.89;2165.83;2472.93;3006.01;3;0.43;1;0.14
Guspy1_ & davoof & Gaheris;Kezra1k;1;0;0.00;719;719;2;2;1;1;3;3;7;7;11;11;7;7;5;5;28.57;454;42.06;2811;2811;2288;2288;523;523;25;25;45;45;269;269;100;100;169;169;1;1;14;14;73.15;73.15;36.85;36.85;355;355;217;217;0;0;1622;552944;552944;155.71;155.71;145.99;145.99;80.07;80.07;170.51;170.51;182.6;182.6;28.66;28.66;2.61;2.61;0.1;26;26;178.1;178.1;169.6;169.6;87.99;87.99;293.78;293.78;292.84;292.84;88.93;88.93;222.57;222.57;114.49;114.49;44.71;44.71;2302;2170;2438;3164;0;0;2;2
Khrade & wa;Khrade;1;0;0.00;434;434;1;1;0;0;2;2;4;4;10;10;5;5;2;2;25;427;40.93;2113;2113;1646;1646;467;467;17;17;41;41;657;657;492;492;165;165;5;5;14;14;43.01;43.01;30.8;30.8;193;193;53;53;7;7;1564;412096;412096;125.33;125.33;120.73;120.73;41.02;41.02;135.44;135.44;135.72;135.72;15.9;15.9;4.53;4.53;0.08;55;55;112.7;112.7;150.5;150.5;96.36;96.36;190.71;190.71;184.1;184.1;102.97;102.97;133.8;133.8;84.02;84.02;69.25;69.25;1922;1497;2197;2576;0;0;0;0
emjay_rl & Killer_R_06;Killer_R_06;3;2;66.67;2653;884.33;9;3;4;1.33;12;4;18;6;32;10.67;8;2.67;3;1;50;430.12;47.29;7380;2460;5739;1913;1641;547;71;23.67;133;44.33;1197;399;706;235.33;491;163.67;11;3.67;35;11.67;124.47;41.49;122;40.67;1124;374.67;1277;425.67;310;103.33;1583.23;1526874;508958;471.72;157.24;386.13;128.71;201.11;67.04;561.47;187.16;455.24;151.75;42.26;14.09;13.88;4.63;0.14;100;33.33;462.6;154.2;504.5;168.17;255.69;85.23;803.27;267.76;701.49;233.83;357.46;119.15;511.29;170.43;331.94;110.65;215.73;71.91;2170.68;2024.2;2299.29;2784.27;1;0.33;0;0
KimiQyu & Ohtna. & the-darkwall;KimiQyu;2;0;0.00;648;324;2;1;2;1;1;0.5;8;4;15;7.5;10;5;8;4;25;394.55;52.23;4812;2406;3429;1714.5;1383;691.5;45;22.5;117;58.5;1247;623.5;877;438.5;370;185;10;5;34;17;45.24;22.62;97.97;48.99;760;380;1121;560.5;154;77;1555.24;996837;498418.5;340.76;170.38;246.21;123.1;118.08;59.04;419.75;209.88;237.23;118.61;48.06;24.03;10.19;5.1;0.13;78;39;348.6;174.3;346.8;173.4;228.23;114.11;476.8;238.4;434.4;217.2;270.64;135.32;314.44;157.22;238.27;119.14;152.33;76.16;2610.99;2290.47;2835.88;3222.06;4;2;3;1.5
NEE & Dragon <3 & GoldNiNja;Kinnosuke.;1;1;100.00;598;598;1;1;0;0;3;3;6;6;14;14;0;0;0;0;16.67;406;47.41;2923;2923;2223;2223;700;700;26;26;62;62;774;774;509;509;265;265;7;7;24;24;30.08;30.08;57.53;57.53;189;189;396;396;207;207;1488;621749;621749;200.85;200.85;159.15;159.15;65.98;65.98;216.94;216.94;171.71;171.71;37.33;37.33;7.33;7.33;0.08;88;88;206.7;206.7;222.1;222.1;114.34;114.34;311.65;311.65;246.66;246.66;179.32;179.32;185.52;185.52;143.84;143.84;96.63;96.63;2587;2272;2832;3277;1;1;1;1
Kira & Aziz;Kira;1;1;100.00;854;854;3;3;0;0;4;4;4;4;7;7;1;1;0;0;75;438;52.7;2311;2311;1747;1747;564;564;23;23;49;49;592;592;391;391;201;201;5;5;19;19;15.11;15.11;53.74;53.74;545;545;567;567;123;123;1488;477845;477845;168.4;168.4;116.91;116.91;54.77;54.77;178.2;178.2;139.61;139.61;22.27;22.27;5.81;5.81;0.09;62;62;165.8;165.8;164.3;164.3;70.07;70.07;270.01;270.01;188.99;188.99;151.09;151.09;138.26;138.26;98.67;98.67;103.15;103.15;1935;1781;2108;3118;1;1;1;1
Crazi & Kirk-MarK;Kirk-MarK;1;1;100.00;531;531;1;1;2;2;2;2;2;2;10;10;4;4;1;1;50;456;49.4;3334;3334;2364;2364;970;970;26;26;78;78;586;586;383;383;203;203;4;4;18;18;30.11;30.11;36;36;285;285;256;256;16;16;1482;580610;580610;223.5;223.5;156.22;156.22;47.32;47.32;250.92;250.92;155.45;155.45;20.67;20.67;9.73;9.73;0.14;68;68;203.6;203.6;198.9;198.9;119.87;119.87;307.17;307.17;333.22;333.22;93.82;93.82;255.67;255.67;123.55;123.55;47.83;47.83;2508;2450;2541;2898;0;0;0;0
Guspy1_ & davoof & Gaheris;Kirox!;2;0;0.00;1177;588.5;4;2;2;1;4;2;8;4;23;11.5;12;6;5;2.5;50;444.36;47.71;5174;2587;4182;2091;992;496;52;26;90;45;1009;504.5;694;347;315;157.5;8;4;29;14.5;79.74;39.87;89.23;44.61;718;359;1040;520;118;59;1567.83;1011701;505850.5;317.47;158.74;267.59;133.79;131.83;65.92;360.05;180.02;307.92;153.96;48.92;24.46;9.99;4.99;0.12;79;39.5;319.4;159.7;341.4;170.7;174.7;87.35;542.19;271.1;478.36;239.18;238.52;119.26;351.96;175.98;237.53;118.76;127.4;63.7;2242.3;2044.51;2436.48;2766.75;5;2.5;2;1
NEE & Dragon <3 & GoldNiNja;Kishochki;1;0;0.00;647;647;1;1;1;1;3;3;7;7;9;9;3;3;3;3;14.29;387;49.34;3149;3149;2272;2272;877;877;26;26;76;76;776;776;418;418;358;358;5;5;30;30;61.99;61.99;52.99;52.99;314;314;338;338;81;81;1469;689453;689453;241.44;241.44;179.85;179.85;70.24;70.24;281.09;281.09;177.57;177.57;32.88;32.88;13.07;13.07;0.16;81;81;221.6;221.6;275.5;275.5;148.69;148.69;342.84;342.84;278.25;278.25;213.28;213.28;206.86;206.86;140.82;140.82;143.85;143.85;2357;2170;2563;3049;0;0;3;3
Shiina-_-. & Oncle Flicsou & Kismet;Kismet;1;1;100.00;463;463;0;0;0;0;2;2;5;5;4;4;0;0;0;0;0;425;51.94;2311;2311;1810;1810;501;501;20;20;45;45;595;595;394;394;201;201;4;4;17;17;32.7;32.7;58.96;58.96;434;434;220;220;8;8;1409;447817;447817;180.57;180.57;110.9;110.9;34.58;34.58;198.11;198.11;110.19;110.19;17.75;17.75;5.79;5.79;0.12;50;50;153.4;153.4;165.8;165.8;70.69;70.69;255.36;255.36;182.36;182.36;143.69;143.69;129.36;129.36;109.63;109.63;87.06;87.06;2079;1759;2287;2998;0;0;0;0
Kitewn & vxyn-george;Kitewn;1;1;100.00;795;795;3;3;0;0;3;3;6;6;12;12;3;3;2;2;50;456;44.11;3329;3329;2341;2341;988;988;29;29;86;86;963;963;625;625;338;338;7;7;29;29;76.63;76.63;47.68;47.68;474;474;567;567;74;74;1606;636820;636820;183.1;183.1;159.15;159.15;86.15;86.15;208.19;208.19;189.56;189.56;30.65;30.65;8.39;8.39;0.08;105;105;194.7;194.7;210;210;124.65;124.65;303.75;303.75;273.53;273.53;154.87;154.87;204.14;204.14;131.05;131.05;93.2;93.2;2150;2030;2266;3140;3;3;1;1
Kl4rs & i-wzyy;Kl4rs;1;1;100.00;357;357;1;1;1;1;2;2;2;2;5;5;0;0;0;0;50;410;57.66;1276;1276;927;927;349;349;11;11;32;32;255;255;124;124;131;131;2;2;12;12;9.49;9.49;11.46;11.46;73;73;172;172;66;66;1420;234776;234776;98.26;98.26;57.69;57.69;24.34;24.34;96.27;96.27;76.56;76.56;7.46;7.46;6.08;6.08;0.16;38;38;111;111;57.9;57.9;26.45;26.45;153.83;153.83;117.12;117.12;63.16;63.16;80.34;80.34;69.98;69.98;29.96;29.96;2497;2703;2168;3264;0;0;0;0
Kleezy. & ii-speedy7;Kleezy.;1;0;0.00;114;114;0;0;1;1;0;0;1;1;7;7;4;4;3;3;0;442;31.41;904;904;557;557;347;347;6;6;31;31;191;191;100;100;91;91;1;1;8;8;22.31;22.31;7.13;7.13;57;57;42;42;0;0;1572;205777;205777;69.04;69.04;59.9;59.9;23.72;23.72;82.78;82.78;64.81;64.81;5.07;5.07;1.74;1.74;0.12;14;14;66.8;66.8;67;67;45.39;45.39;107.27;107.27;92.59;92.59;60.06;60.06;67.82;67.82;52.56;52.56;32.28;32.28;2580;2409;2834;2784;0;0;1;1
