team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
0bdel. & BangGii;0bdel.;1;0;0.00;610;610;1;1;1;1;3;3;6;6;8;8;3;3;1;1;16.67;403;52.51;2563;2563;1784;1784;779;779;22;22;69;69;767;767;460;460;307;307;6;6;26;26;48.98;48.98;29.94;29.94;330;330;446;446;140;140;1408;520537;520537;229.48;229.48;114.18;114.18;49.09;49.09;227.17;227.17;141;141;24.58;24.58;9.86;9.86;0.11;90;90;199.7;199.7;191.3;191.3;87.32;87.32;305.44;305.44;225.14;225.14;167.61;167.61;150.94;150.94;149.84;149.84;91.96;91.96;2027;1993;2082;2953;0;0;1;1
0trstn0 & Sky Nyn;0trstn0;1;0;0.00;412;412;1;1;0;0;2;2;3;3;10;10;3;3;0;0;33.33;353;47.28;1934;1934;1255;1255;679;679;15;15;60;60;480;480;295;295;185;185;3;3;17;17;27.33;27.33;21.63;21.63;225;225;255;255;8;8;1473;478518;478518;175.92;175.92;121.18;121.18;51.67;51.67;206.83;206.83;121.38;121.38;20.56;20.56;4.67;4.67;0.15;32;32;161.3;161.3;177;177;105.75;105.75;243.02;243.02;231.47;231.47;117.3;117.3;172.44;172.44;112.55;112.55;63.77;63.77;2555;2455;2677;3272;0;0;0;0
0urs0urs & Vaki_94;0urs0urs;1;0;0.00;415;415;1;1;0;0;3;3;2;2;8;8;2;2;1;1;50;379;52.52;2063;2063;1193;1193;870;870;16;16;63;63;352;352;247;247;105;105;3;3;10;10;18.28;18.28;26.44;26.44;258;258;340;340;67;67;1343;424588;424588;189.95;189.95;116.32;116.32;25.01;25.01;202.49;202.49;122.61;122.61;6.19;6.19;4.13;4.13;0.17;25;25;197;197;136.6;136.6;72.71;72.71;258.57;258.57;242.81;242.81;88.48;88.48;187.48;187.48;111.5;111.5;32.3;32.3;2600;2065;3069;2978;0;0;0;0
Ron & 0wz7t;0wz7t;1;1;100.00;843;843;5;5;1;1;1;1;6;6;4;4;3;3;1;1;83.33;395;47.55;1635;1635;1241;1241;394;394;13;13;35;35;543;543;393;393;150;150;4;4;14;14;32.68;32.68;14.9;14.9;123;123;58;58;6;6;1426;339794;339794;150.56;150.56;98.49;98.49;27.16;27.16;156.03;156.03;95.97;95.97;24.22;24.22;3.16;3.16;0.1;32;32;116.3;116.3;131.6;131.6;64.29;64.29;211.92;211.92;147.5;147.5;128.7;128.7;105.24;105.24;88.55;88.55;82.42;82.42;2261;1907;2443;3500;0;0;0;0
0y<E.cmback & Flash_Mc.Couille;0y<E.cmback;1;1;100.00;554;554;2;2;2;2;2;2;3;3;6;6;1;1;0;0;66.67;483;51.53;1704;1704;1363;1363;341;341;16;16;30;30;383;383;303;303;80;80;4;4;7;7;16.69;16.69;24.24;24.24;83;83;253;253;102;102;1578;346436;346436;99.65;99.65;98.83;98.83;39.3;39.3;121.77;121.77;99.55;99.55;16.45;16.45;5.11;5.11;0.15;33;33;128.1;128.1;104.7;104.7;44.44;44.44;193.33;193.33;145.58;145.58;92.19;92.19;105.14;105.14;78.01;78.01;54.62;54.62;2052;1688;2502;3548;0;0;1;1
11 nuts & naoxn;11 nuts;1;1;100.00;250;250;1;1;1;1;0;0;1;1;5;5;0;0;0;0;100;399;47.1;1534;1534;1076;1076;458;458;12;12;41;41;313;313;186;186;127;127;2;2;12;12;29.25;29.25;18.76;18.76;160;160;138;138;13;13;1604;331063;331063;88.19;88.19;100.86;100.86;28.89;28.89;121.87;121.87;87.9;87.9;8.18;8.18;4.9;4.9;0.1;50;50;94.4;94.4;112.8;112.8;47.75;47.75;170.19;170.19;140.74;140.74;77.2;77.2;98.97;98.97;78.68;78.68;40.3;40.3;2295;2014;2484;2980;0;0;0;0
1500s. & 2ONSON;1500s.;1;1;100.00;218;218;1;1;1;1;0;0;2;2;1;1;1;1;0;0;50;473;41.24;1239;1239;968;968;271;271;10;10;24;24;81;81;0;0;81;81;0;0;8;8;23.13;23.13;11.24;11.24;152;152;34;34;0;0;1589;250890;250890;84.16;84.16;61.08;61.08;35.13;35.13;96.91;96.91;75.18;75.18;8.28;8.28;1.45;1.45;0.12;12;12;78.6;78.6;82.6;82.6;43.78;43.78;136.59;136.59;112;112;68.37;68.37;82.52;82.52;53.29;53.29;44.56;44.56;2451;2717;2305;2461;0;0;1;1
A42yo & Fewp & iFinnesedUrAxles;17-c.;1;0;0.00;165;165;0;0;0;0;1;1;2;2;6;6;4;4;4;4;0;347;48.66;964;964;804;804;160;160;9;9;14;14;124;124;92;92;32;32;1;1;3;3;39.53;39.53;16.27;16.27;108;108;95;95;7;7;1492;218706;218706;80.45;80.45;68.4;68.4;17.58;17.58;74.37;74.37;80.51;80.51;11.53;11.53;5.93;5.93;0.25;24;24;72.2;72.2;87.5;87.5;63.83;63.83;102.59;102.59;121.05;121.05;45.37;45.37;96.02;96.02;44.9;44.9;25.51;25.51;2034;1559;2354;2804;1;1;0;0
enzo & 1EJ BF(D) J/HJ);1EJ BF(D) J/HJ);1;1;100.00;500;500;1;1;2;2;1;1;3;3;3;3;1;1;0;0;33.33;438;48.75;2255;2255;1945;1945;310;310;22;22;29;29;638;638;513;513;125;125;6;6;12;12;56.03;56.03;41.42;41.42;286;286;263;263;95;95;1505;442505;442505;151.22;151.22;114.85;114.85;43.45;43.45;166.23;166.23;124.58;124.58;18.7;18.7;3.66;3.66;0.12;31;31;138.6;138.6;162.4;162.4;92.64;92.64;216.87;216.87;149.5;149.5;160.02;160.02;106.99;106.99;107.45;107.45;95.08;95.08;2211;1841;2751;3202;0;0;0;0
Ev_nyck180 & 1bb1s & IIMathiasII;1bb1s;3;2;66.67;1443;481;4;1.33;1;0.33;6;2;15;5;24;8;5;1.67;3;1;26.67;359.42;58.15;6907;2302.33;5261;1753.67;1646;548.67;70;23.33;157;52.33;1769;589.67;1145;381.67;624;208;18;6;58;19.33;78.7;26.23;142.71;47.57;934;311.33;1749;583;633;211;1500.96;1552069;517356.34;520.94;173.65;417.74;139.25;153.19;51.06;661.9;220.63;393.71;131.24;36.25;12.08;18.13;6.04;0.1;186;62;561.5;187.17;504.5;168.17;234.13;78.04;857.74;285.91;641.05;213.68;450.82;150.27;451.29;150.43;359.91;119.97;280.66;93.55;2316.61;2166.92;2445.11;3148.2;1;0.33;5;1.67
1st CIV DIV & IAm2Epic4This;1st CIV DIV;1;1;100.00;1028;1028;2;2;0;0;7;7;4;4;9;9;0;0;0;0;50;429;43.64;2548;2548;1736;1736;812;812;20;20;70;70;347;347;170;170;177;177;2;2;15;15;70.71;70.71;34.02;34.02;280;280;282;282;32;32;1645;532087;532087;130.58;130.58;149.98;149.98;62.34;62.34;182.14;182.14;142.82;142.82;17.94;17.94;5.45;5.45;0.07;74;74;186.5;186.5;149.8;149.8;69.43;69.43;273.47;273.47;236.41;236.41;106.49;106.49;180.46;180.46;94.78;94.78;67.66;67.66;2527;2373;2740;3235;0;0;1;1
2-1 Argentina Nov-22 & RL7AB & Polska is baack.;2-1 Argentina Nov-22;3;0;0.00;1172;390.67;3;1;0;0;8;2.67;5;1.67;23;7.67;10;3.33;3;1;60;315.9;53.03;4484;1494.67;3097;1032.33;1387;462.33;44;14.67;125;41.67;1085;361.67;564;188;521;173.67;11;3.67;49;16.33;81.54;27.18;67.52;22.51;482;160.67;1218;406;519;173;1376.69;971951;323983.66;450.4;150.13;279.91;93.3;48.65;16.22;471.85;157.28;280.67;93.56;26.42;8.81;18.08;6.03;0.25;74;24.67;374.8;124.93;376.6;125.53;225.12;75.04;553.82;184.61;450.45;150.15;328.5;109.5;327.32;109.11;242.43;80.81;209.19;69.73;2250.35;2190.31;2283.67;2912.23;2;0.67;1;0.33
2.4 salty faliox & Adam_Szal4ny;2.4 salty faliox;1;1;100.00;564;564;2;2;0;0;1;1;5;5;6;6;1;1;1;1;40;407;49.86;2309;2309;1624;1624;685;685;19;19;63;63;569;569;343;343;226;226;4;4;21;21;46.59;46.59;37.84;37.84;227;227;312;312;67;67;1580;513019;513019;142.98;142.98;135.73;135.73;65.06;65.06;190.11;190.11;134.68;134.68;18.99;18.99;4.51;4.51;0.19;24;24;169.7;169.7;171.8;171.8;92.06;92.06;251.71;251.71;190.54;190.54;153.24;153.24;141.3;141.3;101.74;101.74;100.73;100.73;2448;2591;2277;3015;1;1;0;0
Senp41dikit_Meow & 2024 Jonttu.;2024 Jonttu.;1;1;100.00;423;423;1;1;1;1;3;3;1;1;11;11;2;2;1;1;100;395;55.87;2354;2354;1933;1933;421;421;27;27;37;37;317;317;252;252;65;65;4;4;6;6;38.67;38.67;35.94;35.94;332;332;770;770;147;147;1550;505152;505152;158.51;158.51;135.47;135.47;54.08;54.08;213.8;213.8;120.57;120.57;13.69;13.69;6.47;6.47;0.09;69;69;179.2;179.2;163.1;163.1;110.79;110.79;237.27;237.27;230.79;230.79;117.27;117.27;172.63;172.63;115;115;60.43;60.43;2503;2508;2444;3432;0;0;1;1
1500s. & 2ONSON;2ONSON;1;1;100.00;657;657;4;4;1;1;0;0;5;5;1;1;1;1;1;1;80;461;55.98;1292;1292;1033;1033;259;259;13;13;24;24;259;259;154;154;105;105;2;2;9;9;11.93;11.93;21.54;21.54;120;120;277;277;45;45;1551;250498;250498;86.52;86.52;67.44;67.44;29.56;29.56;94.55;94.55;84.3;84.3;4.67;4.67;2.36;2.36;0.11;22;22;84.8;84.8;77.8;77.8;27.94;27.94;155.58;155.58;114.95;114.95;68.57;68.57;82.65;82.65;58.88;58.88;41.99;41.99;2043;2015;1942;2461;0;0;0;0
2j_nico & G_Savo;2j_nico;1;0;0.00;886;886;2;2;1;1;4;4;5;5;10;10;4;4;1;1;40;477;56.01;3713;3713;2946;2946;767;767;37;37;71;71;1098;1098;865;865;233;233;9;9;23;23;50.26;50.26;85.56;85.56;536;536;797;797;60;60;1636;703958;703958;180.95;180.95;187.33;187.33;92.5;92.5;257.24;257.24;182.48;182.48;21.06;21.06;10.99;10.99;0.11;101;101;229.3;229.3;217.1;217.1;126.79;126.79;333.99;333.99;285.73;285.73;175.04;175.04;224.56;224.56;122.15;122.15;114.06;114.06;2485;2279;2705;3305;0;0;1;1
Wael 5 & 31 October q;31 October q;1;1;100.00;614;614;2;2;2;2;2;2;5;5;11;11;4;4;1;1;40;410;45.28;2693;2693;2034;2034;659;659;24;24;56;56;430;430;230;230;200;200;3;3;17;17;68.66;68.66;35.25;35.25;559;559;358;358;74;74;1448;508015;508015;212.57;212.57;126.91;126.91;53.48;53.48;238.99;238.99;148.35;148.35;5.62;5.62;8.1;8.1;0.12;68;68;190.8;190.8;171;171;100.4;100.4;292.56;292.56;251.72;251.72;141.24;141.24;180.67;180.67;131.63;131.63;80.66;80.66;2388;2403;2382;3267;2;2;1;1
lowder20 & 313 LeSwoosh;313 LeSwoosh;1;0;0.00;522;522;2;2;1;1;1;1;7;7;9;9;4;4;3;3;28.57;452;47.79;2724;2724;2176;2176;548;548;28;28;48;48;506;506;325;325;181;181;4;4;16;16;31.09;31.09;66.6;66.6;592;592;631;631;74;74;1551;531654;531654;161.69;161.69;154.48;154.48;55.29;55.29;221.11;221.11;129.48;129.48;20.86;20.86;4.29;4.29;0.12;35;35;200.2;200.2;163.1;163.1;104.11;104.11;267.34;267.34;234.86;234.86;136.6;136.6;175.32;175.32;117.03;117.03;79.11;79.11;2523;2617;2425;3707;1;1;2;2
Luhcaz & Faej03 & girthquakep;3dsam1;1;1;100.00;380;380;2;2;1;1;0;0;3;3;4;4;3;3;1;1;66.67;345;49.71;1279;1279;921;921;358;358;13;13;33;33;215;215;76;76;139;139;1;1;13;13;9.04;9.04;22.15;22.15;165;165;337;337;23;23;1470;270779;270779;116.12;116.12;72.95;72.95;21.46;21.46;126.83;126.83;79.47;79.47;4.24;4.24;2.19;2.19;0.1;22;22;96.8;96.8;93.5;93.5;44.13;44.13;166.4;166.4;142.27;142.27;68.27;68.27;109.6;109.6;59.17;59.17;41.76;41.76;2671;2645;2706;3476;1;1;0;0
Not Emachine & will14 & Houlala0;444.;1;1;100.00;668;668;3;3;1;1;1;1;4;4;8;8;3;3;2;2;75;384;45.51;2198;2198;1684;1684;514;514;19;19;44;44;361;361;254;254;107;107;3;3;9;9;33.07;33.07;34.8;34.8;208;208;216;216;45;45;1517;455971;455971;159.42;159.42;128.86;128.86;46.91;46.91;183.64;183.64;143.03;143.03;8.51;8.51;3.93;3.93;0.14;29;29;150.2;150.2;155;155;98.01;98.01;237.17;237.17;232.89;232.89;102.3;102.3;169.11;169.11;109.56;109.56;56.51;56.51;2883;2755;3022;3765;0;0;1;1
4kmin_Sabrina-C & junio r .;4kmin_Sabrina-C;1;1;100.00;897;897;5;5;0;0;1;1;7;7;6;6;3;3;0;0;71.43;576;54.3;3234;3234;2790;2790;444;444;34;34;42;42;763;763;620;620;143;143;7;7;13;13;38.17;38.17;47.84;47.84;729;729;532;532;81;81;1719;546238;546238;129.76;129.76;125.45;125.45;96.01;96.01;199.83;199.83;126.96;126.96;24.43;24.43;7.65;7.65;0.13;58;58;112.2;112.2;213.9;213.9;103.15;103.15;248.07;248.07;186.9;186.9;164.32;164.32;132.37;132.37;115.58;115.58;103.27;103.27;2078;1843;2423;3276;2;2;1;1
Lucky Zonix yt & 5iver.;5iver.;1;1;100.00;603;603;2;2;2;2;2;2;4;4;6;6;4;4;4;4;50;472;46.55;2805;2805;2039;2039;766;766;25;25;64;64;556;556;300;300;256;256;3;3;22;22;37.53;37.53;61.61;61.61;801;801;469;469;0;0;1639;564270;564270;147.08;147.08;159.91;159.91;74.77;74.77;224.06;224.06;139.94;139.94;17.76;17.76;7.82;7.82;0.14;55;55;191.8;191.8;167.9;167.9;95.43;95.43;286.33;286.33;232.61;232.61;149.14;149.14;179.17;179.17;106.1;106.1;96.49;96.49;2632;2521;2744;3423;1;1;3;3
6 lbs of Yeet & Ulrich Von Lict;6 lbs of Yeet;2;2;100.00;1006;503;2;1;3;1.5;3;1.5;7;3.5;17;8.5;6;3;2;1;28.57;443.91;41.51;4735;2367.5;3545;1772.5;1190;595;39;19.5;106;53;824;412;455;227.5;369;184.5;5;2.5;32;16;143.06;71.53;53.35;26.67;940;470;310;155;43;21.5;1554.54;1012155;506077.5;308.42;154.21;302.1;151.05;96.46;48.23;429.9;214.95;256.68;128.34;20.39;10.19;12.12;6.06;0.09;129;64.5;296.8;148.4;367.1;183.55;228.36;114.18;478.62;239.31;443.53;221.76;263.45;131.73;316.56;158.28;246.09;123.04;144.33;72.17;2698.32;2570.06;2811.42;3299.95;3;1.5;2;1
Brightolly & Larry & scilixlv;6foneur2naines;1;0;0.00;343;343;0;0;1;1;2;2;2;2;10;10;6;6;3;3;0;423;55.38;1925;1925;1623;1623;302;302;20;20;29;29;393;393;316;316;77;77;4;4;8;8;35.32;35.32;46.55;46.55;212;212;323;323;83;83;1493;396033;396033;139.86;139.86;110.93;110.93;40.97;40.97;138.53;138.53;143.18;143.18;10.04;10.04;4.17;4.17;0.14;30;30;140.1;140.1;130.7;130.7;91.81;91.81;199.94;199.94;198.09;198.09;93.66;93.66;151.01;151.01;92.26;92.26;48.49;48.49;2734;2828;2646;3384;0;0;1;1
Source & BD Bugz & 7;7;1;0;0.00;218;218;0;0;0;0;2;2;1;1;4;4;2;2;1;1;0;431;62.98;1414;1414;1047;1047;367;367;15;15;34;34;336;336;190;190;146;146;3;3;13;13;14.7;14.7;25.85;25.85;199;199;460;460;109;109;1679;326425;326425;64.28;64.28;103.18;103.18;37.68;37.68;107.42;107.42;83.06;83.06;14.66;14.66;3.12;3.12;0.15;21;21;97.4;97.4;102.2;102.2;52.95;52.95;152.19;152.19;115.24;115.24;89.9;89.9;81.53;81.53;64.49;64.49;59.12;59.12;2713;2215;3345;3553;1;1;0;0
nivek2220 & 8hThBBFQ8b;8hThBBFQ8b;1;0;0.00;334;334;0;0;1;1;3;3;1;1;7;7;4;4;2;2;0;368;42.43;1456;1456;973;973;483;483;13;13;45;45;265;265;100;100;165;165;2;2;15;15;17.59;17.59;12.74;12.74;164;164;310;310;114;114;1532;308165;308165;108.44;108.44;85.96;85.96;25.27;25.27;125.84;125.84;88.83;88.83;5;5;5.07;5.07;0.13;39;39;81.2;81.2;124.6;124.6;95.14;95.14;124.53;124.53;132.51;132.51;87.16;87.16;93.64;93.64;78.74;78.74;47.3;47.3;2583;2668;2536;3437;1;1;2;2
910 & Magus & Pinguin;910;3;1;33.33;1491;497;5;1.67;2;0.67;6;2;9;3;24;8;12;4;4;1.33;55.56;407.67;50.13;7509;2503;5635;1878.33;1874;624.67;74;24.67;167;55.67;1404;468;949;316.33;455;151.67;11;3.67;42;14;108.18;36.06;183.31;61.1;1362;454;1189;396.33;69;23;1548.05;1532172;510724;513.22;171.07;412.68;137.56;153.04;51.01;653.72;217.91;375.8;125.27;49.42;16.47;16.99;5.66;0.14;121;40.33;510.1;170.03;499.7;166.57;301.48;100.49;777.46;259.15;771.24;257.08;307.7;102.57;597.87;199.29;327.89;109.3;153.19;51.06;2551.72;2492.1;2615.72;3314.22;3;1;2;0.67
:) & Laguna2GT;:);1;0;0.00;212;212;0;0;0;0;2;2;1;1;7;7;2;2;1;1;0;457;61.7;2497;2497;2188;2188;309;309;32;32;21;21;384;384;372;372;12;12;4;4;1;1;32.55;32.55;45.58;45.58;210;210;836;836;27;27;1531;479427;479427;142.31;142.31;137.61;137.61;45.05;45.05;145.25;145.25;159.3;159.3;20.43;20.43;5.39;5.39;0.11;51;51;164;164;168.6;168.6;116.32;116.32;208.66;208.66;225.26;225.26;99.72;99.72;165;165;110.54;110.54;49.45;49.45;2536;2118;2879;3210;2;2;0;0
BottleJobTom & ? & ShroudedGhostz & ?;? & ShroudedGhostz & ?;1;0;0.00;28;28;0;0;0;0;0;0;0;0;4;4;3;3;1;1;0;339;54.93;777;777;650;650;127;127;7;7;12;12;36;36;0;0;36;36;0;0;3;3;15.45;15.45;12.01;12.01;87;87;59;59;0;0;1430;162524;162524;69.46;69.46;42.17;42.17;13.54;13.54;76.46;76.46;48.71;48.71;0;0;0.94;0.94;0.12;8;8;63.3;63.3;57.3;57.3;33.97;33.97;91.2;91.2;81.15;81.15;44.02;44.02;58.82;58.82;36.8;36.8;29.54;29.54;2828;2717;2944;3466;1;1;1;1
MeaI1y & ? bet & chill guy;? bet;2;2;100.00;1136;568;2;1;3;1.5;6;3;5;2.5;23;11.5;5;2.5;1;0.5;40;270.45;46.95;3564;1782;1871;935.5;1693;846.5;22;11;150;75;1072;536;526;263;546;273;6;3;50;25;25.47;12.73;59.8;29.9;285;142.5;383;191.5;103;51.5;1470.77;995384;497692;399.19;199.6;259.78;129.89;83.17;41.58;448.87;224.43;271.95;135.98;21.31;10.65;7.94;3.97;0.09;98;49;321.7;160.85;373.2;186.6;202.5;101.25;539.64;269.82;487.25;243.62;254.88;127.44;366.81;183.4;229.22;114.61;146.1;73.05;2697.38;2543.64;2805.42;3306.33;5;2.5;1;0.5
xFabiIsBackx & ???????;???????;1;1;100.00;739;739;1;1;0;0;4;4;11;11;10;10;2;2;0;0;9.09;472;56.12;4020;4020;3030;3030;990;990;41;41;91;91;746;746;341;341;405;405;4;4;37;37;52.16;52.16;88.97;88.97;937;937;1129;1129;87;87;1645;814767;814767;200.61;200.61;208.75;208.75;109.44;109.44;311.86;311.86;192.3;192.3;14.63;14.63;10.15;10.15;0.09;111;111;251.3;251.3;261.7;261.7;107.98;107.98;410.81;410.81;309.36;309.36;209.44;209.44;230.25;230.25;158.58;158.58;129.96;129.96;2932;2496;3321;3581;1;1;1;1
Toc & @NeededIt;@NeededIt;1;0;0.00;404;404;1;1;1;1;0;0;6;6;6;6;4;4;1;1;16.67;237;53.32;1530;1530;1003;1003;527;527;12;12;48;48;283;283;100;100;183;183;1;1;17;17;23.28;23.28;52.31;52.31;177;177;236;236;20;20;1386;477523;477523;220.78;220.78;128.6;128.6;25.81;25.81;244.41;244.41;121.68;121.68;9.12;9.12;6.26;6.26;0.26;24;24;211.6;211.6;141.3;141.3;84.69;84.69;290.51;290.51;213.02;213.02;162.19;162.19;166.52;166.52;124.18;124.18;84.5;84.5;2530;2463;2629;3136;2;2;0;0
A,/ (.A & @pocalypse;@pocalypse;1;1;100.00;874;874;3;3;1;1;4;4;3;3;6;6;1;1;0;0;100;216;58.37;1221;1221;855;855;366;366;15;15;34;34;120;120;11;11;109;109;1;1;10;10;9.28;9.28;73.96;73.96;26;26;658;658;91;91;1137;366190;366190;264.67;264.67;78.02;78.02;11.52;11.52;255.32;255.32;90.4;90.4;8.49;8.49;24.51;24.51;0.65;38;38;205.3;205.3;160.7;160.7;73.93;73.93;280.28;280.28;243.44;243.44;110.77;110.77;186.01;186.01;110.45;110.45;57.76;57.76;2211;1810;3123;2995;0;0;1;1
A Spearmint *** & LyteSpeeed;A Spearmint ***;2;2;100.00;1292;646;5;2.5;0;0;3;1.5;8;4;11;5.5;3;1.5;1;0.5;62.5;362.24;51.78;4440;2220;3112;1556;1328;664;39;19.5;116;58;911;455.5;474;237;437;218.5;6;3;37;18.5;100.45;50.22;101.8;50.9;298;149;855;427.5;131;65.5;1458.15;1002027;501013.5;373.67;186.83;295.44;147.72;64.41;32.21;423.18;211.59;282.68;141.34;27.66;13.83;11.35;5.68;0.09;122;61;371.7;185.85;333.6;166.8;167.56;83.78;565.97;282.98;468.6;234.3;264.92;132.46;345.16;172.58;230.89;115.44;157.48;78.74;2312.19;2222.22;2431.29;3004.2;2;1;1;0.5
MyBungeeGum & A peaceful Arab;A peaceful Arab;1;0;0.00;703;703;1;1;1;1;2;2;7;7;8;8;3;3;0;0;14.29;336;50.75;2652;2652;1863;1863;789;789;21;21;71;71;711;711;392;392;319;319;5;5;28;28;79.72;79.72;43.26;43.26;199;199;265;265;111;111;1412;621568;621568;248.65;248.65;182.11;182.11;32.69;32.69;282.42;282.42;167.51;167.51;13.51;13.51;6.08;6.08;0.17;35;35;202.6;202.6;248;248;128.35;128.35;335.1;335.1;293.85;293.85;169.59;169.59;221.09;221.09;134.04;134.04;108.31;108.31;2367;2204;2530;3342;0;0;1;1
AtoNyx37 & A z u n;A z u n;2;0;0.00;1032;516;4;2;0;0;4;2;12;6;12;6;6;3;4;2;33.33;481;49.57;5550;2775;4696;2348;854;427;54;27;86;43;1084;542;824;412;260;130;10;5;26;13;89.57;44.78;65.8;32.9;714;357;652;326;174;87;1546;1043672;521836;305.03;152.52;304.3;152.15;111.08;55.54;335.38;167.69;331.09;165.55;53.95;26.97;8.09;4.05;0.15;54;27;355.2;177.6;334.5;167.25;131.32;65.66;589.09;294.55;480.69;240.35;239.72;119.86;324.34;162.17;271.74;135.87;124.34;62.17;2087.5;1909.5;2287.5;3004;0;0;0;0
A,/ (.A & @pocalypse;A,/ (.A;1;1;100.00;478;478;2;2;0;0;1;1;5;5;6;6;1;1;1;1;40;294;58.47;1868;1868;1327;1327;541;541;16;16;52;52;670;670;485;485;185;185;6;6;18;18;25.28;25.28;74.54;74.54;68;68;310;310;125;125;1341;427810;427810;216.96;216.96;124.71;124.71;16.26;16.26;233.01;233.01;120.87;120.87;4.05;4.05;6.52;6.52;0.16;40;40;167.2;167.2;189.4;189.4;93.37;93.37;264.56;264.56;222.51;222.51;135.42;135.42;164.64;164.64;108.05;108.05;85.23;85.23;2383;2272;2702;2995;0;0;1;1
Echo & ******* & TTV_NUTT;A11S-_-;1;0;0.00;808;808;3;3;1;1;3;3;4;4;12;12;5;5;1;1;75;329;39.28;2215;2215;1661;1661;554;554;19;19;48;48;346;346;200;200;146;146;2;2;13;13;46.14;46.14;33.35;33.35;51;51;248;248;7;7;1447;504798;504798;201.16;201.16;154.65;154.65;29.43;29.43;222.54;222.54;148.29;148.29;14.41;14.41;4.52;4.52;0.14;32;32;172.2;172.2;188.9;188.9;106.3;106.3;278.94;278.94;258.82;258.82;126.42;126.42;208.21;208.21;102.84;102.84;74.18;74.18;2139;2120;2160;2924;0;0;1;1
A42yo & Fewp & iFinnesedUrAxles;A42yo;9;5;55.56;3785;420.56;11;1.22;7;0.78;8;0.89;37;4.11;55;6.11;21;2.33;7;0.78;29.73;433.2;49.7;18663;2073.67;13309;1478.78;5354;594.89;178;19.78;465;51.67;5147;571.89;3456;384;1691;187.89;44;4.89;149;16.56;295.17;32.8;263.67;29.3;3724;413.78;2046;227.33;253;28.11;1570.91;3810524;423391.56;1120.89;124.54;1054.72;117.19;427.26;47.47;1633.6;181.51;868.27;96.47;101.02;11.22;39.96;4.44;0.11;347;38.56;1209.6;134.4;1280.7;142.3;731.76;81.31;1871.12;207.9;1610.14;178.9;992.72;110.3;1144.16;127.13;842.44;93.6;616.24;68.47;2693.11;2537.28;2846.02;3425.74;9;1;5;0.56
A5IAN4EVER & strange(r);A5IAN4EVER;1;1;100.00;422;422;1;1;1;1;2;2;1;1;10;10;3;3;2;2;100;418;48.23;2447;2447;1533;1533;914;914;22;22;68;68;686;686;389;389;297;297;5;5;21;21;52.26;52.26;36;36;389;389;567;567;110;110;1551;535385;535385;177.56;177.56;155.03;155.03;42.97;42.97;224.96;224.96;126.72;126.72;23.88;23.88;3.32;3.32;0.11;30;30;175.7;175.7;172.9;172.9;101.53;101.53;274.03;274.03;229.68;229.68;145.88;145.88;165.95;165.95;124.28;124.28;85.33;85.33;2582;2475;2707;3189;1;1;0;0
0KSA0 & AA-S-FA;AA-S-FA;1;0;0.00;500;500;2;2;0;0;0;0;5;5;6;6;4;4;2;2;40;434;44.93;2333;2333;1648;1648;685;685;19;19;60;60;304;304;0;0;304;304;0;0;28;28;38.42;38.42;46.89;46.89;312;312;268;268;14;14;1541;507159;507159;165.36;165.36;133.26;133.26;53.4;53.4;184.99;184.99;158.22;158.22;8.8;8.8;4.15;4.15;0.07;56;56;211.7;211.7;120.6;120.6;70.86;70.86;281.16;281.16;242.64;242.64;109.37;109.37;184.63;184.63;105.9;105.9;61.49;61.49;2426;2376;2449;2659;1;1;1;1
