team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Crxwnzy. & kalleMACHINE & .;Rxzy;1;1;100.00;278;278;1;1;1;1;0;0;3;3;2;2;1;1;0;0;33.33;397;47.49;1226;1226;841;841;385;385;11;11;33;33;292;292;200;200;92;92;2;2;8;8;23.16;23.16;15.01;15.01;70;70;175;175;0;0;1589;266547;266547;82.8;82.8;68.29;68.29;35.24;35.24;102.28;102.28;76.29;76.29;7.75;7.75;2.22;2.22;0.12;19;19;90.9;90.9;81.2;81.2;33.31;33.31;153;153;121.22;121.22;65.1;65.1;89.79;89.79;58.1;58.1;38.43;38.43;2403;2618;2184;2443;0;0;0;0
.Lazo. & Ry4n. & Foroky;Ry4n.;2;1;50.00;787;393.5;2;1;2;1;3;1.5;6;3;11;5.5;5;2.5;2;1;33.33;514.39;48.05;4191;2095.5;3155;1577.5;1036;518;36;18;97;48.5;1147;573.5;739;369.5;408;204;9;4.5;38;19;59.38;29.69;54.01;27;621;310.5;315;157.5;66;33;1648.51;769344;384672;191.01;95.5;215.35;107.67;100.88;50.44;282.71;141.36;197.94;98.97;26.59;13.3;8.42;4.21;0.12;71;35.5;240.4;120.2;234.4;117.2;106.19;53.1;401.05;200.52;292.83;146.42;214.41;107.21;202.45;101.22;177.88;88.94;126.91;63.46;2348.62;2024.52;2588.68;2855.72;3;1.5;1;0.5
Chronomia & . & Dragon <3;RyZe-LK;1;0;0.00;418;418;1;1;1;1;1;1;10;10;7;7;3;3;3;3;10;444;47.98;2669;2669;1743;1743;926;926;21;21;74;74;872;872;419;419;453;453;6;6;32;32;47.8;47.8;18.52;18.52;576;576;278;278;180;180;1698;558847;558847;127.57;127.57;128.65;128.65;95.34;95.34;189.35;189.35;142.33;142.33;19.89;19.89;7.96;7.96;0.15;52;52;141.7;141.7;200.6;200.6;110.96;110.96;240.6;240.6;191.25;191.25;160.32;160.32;133.67;133.67;111.86;111.86;106.04;106.04;2181;2071;2284;2750;0;0;1;1
lubey & Static & sly (slumping);Ryan.-._;2;2;100.00;754;377;0;0;4;2;4;2;6;3;20;10;6;3;2;1;0;420.5;48.06;5492;2746;4404;2202;1088;544;50;25;100;50;482;241;132;66;350;175;2;1;32;16;66.62;33.31;157.37;78.68;768;384;614;307;86;43;1518;1072609;536304.5;369.93;184.96;312.47;156.24;99.29;49.65;443.24;221.62;300.19;150.1;38.25;19.12;16.08;8.04;0.13;125;62.5;440.9;220.45;290.8;145.4;130.57;65.29;651.12;325.56;558.76;279.38;222.93;111.46;419.36;209.68;243.08;121.54;119.25;59.62;2271;2133.5;2423;2796;0;0;0;0
- & S;S;4;4;100.00;2729;682.25;7;1.75;3;0.75;9;2.25;24;6;32;8;8;2;7;1.75;29.17;467.47;48.17;10750;2687.5;7552;1888;3198;799.5;93;23.25;266;66.5;2857;714.25;1618;404.5;1239;309.75;20;5;101;25.25;171.41;42.85;163.57;40.89;1447;361.75;1660;415;411;102.75;1690.2;2170009;542502.25;499.11;124.78;534.78;133.7;349.37;87.34;687.02;171.76;601.97;150.49;94.29;23.57;22.21;5.55;0.09;245;61.25;564.2;141.05;758.3;189.58;349.9;87.47;1033.37;258.34;788.3;197.07;594.98;148.74;578.43;144.61;398.15;99.54;406.69;101.67;2146.1;1928.24;2452.29;2970.92;2;0.5;2;0.5
Kapp s| & S L A Y K I X;S L A Y K I X;1;0;0.00;717;717;1;1;1;1;4;4;4;4;11;11;4;4;2;2;25;414;52.04;3333;3333;2461;2461;872;872;31;31;70;70;566;566;330;330;236;236;5;5;20;20;46.67;46.67;56.56;56.56;543;543;667;667;174;174;1514;691133;691133;226.66;226.66;183.61;183.61;78;78;252.52;252.52;204.71;204.71;31.04;31.04;8.23;8.23;0.13;62;62;257.2;257.2;219.1;219.1;131.68;131.68;356.59;356.59;324.43;324.43;163.84;163.84;238.98;238.98;155.95;155.95;93.33;93.33;2056;2047;2070;2696;0;0;1;1
Cats. & SJT;SJT;13;6;46.15;7015;539.62;18;1.38;11;0.85;19;1.46;56;4.31;97;7.46;42;3.23;20;1.54;32.14;457.23;46.52;34731;2671.62;24925;1917.31;9806;754.31;285;21.92;805;61.92;7937;610.54;4641;357;3296;253.54;54;4.15;254;19.54;660.35;50.8;489.93;37.69;3606;277.38;3715;285.77;705;54.23;1583.1;6775724;521209.53;1916.31;147.41;1894.82;145.76;790.63;60.82;2252.21;173.25;2036.06;156.62;313.46;24.11;75.15;5.78;0.12;620;47.69;2251.2;173.17;2184.9;168.07;1224.68;94.21;3377.05;259.77;2905.85;223.53;1695.93;130.46;2027.53;155.96;1565.3;120.41;1008.88;77.61;2360.25;2032.94;2660.9;3113.11;15;1.15;11;0.85
6K & star & Sir. Crab.;SKY<3;1;0;0.00;16;16;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;400;57.91;428;428;359;359;69;69;4;4;7;7;113;113;100;100;13;13;1;1;2;2;11.2;11.2;11.6;11.6;25;25;40;40;0;0;1435;75098;75098;32.28;32.28;23.18;23.18;4.34;4.34;31.69;31.69;25.48;25.48;2.64;2.64;0.73;0.73;0.08;9;9;27.4;27.4;25.3;25.3;15.38;15.38;44.42;44.42;32.93;32.93;26.87;26.87;22.24;22.24;20.73;20.73;16.83;16.83;2689;2723;2872;3405;0;0;0;0
aldo alexanderr & SPACExMONK3Y;SPACExMONK3Y;1;0;0.00;498;498;0;0;2;2;3;3;1;1;14;14;6;6;5;5;0;460;56.84;2937;2937;2216;2216;721;721;27;27;69;69;900;900;685;685;215;215;7;7;20;20;47.13;47.13;41.66;41.66;396;396;546;546;25;25;1621;558483;558483;163.85;163.85;145.7;145.7;68.18;68.18;211.89;211.89;145.19;145.19;20.65;20.65;7.29;7.29;0.09;77;77;159.3;159.3;194.6;194.6;126.42;126.42;251.31;251.31;246;246;131.73;131.73;186.47;186.47;103.95;103.95;87.32;87.32;2293;1934;2569;2712;3;3;0;0
. & SW34TZ_1BBY & ray;SW34TZ_1BBY;3;2;66.67;1525;508.33;2;0.67;1;0.33;9;3;10;3.33;22;7.33;7;2.33;3;1;20;368.52;45.88;6336;2112;4497;1499;1839;613;53;17.67;161;53.67;1339;446.33;763;254.33;576;192;9;3;51;17;120.52;40.17;87.42;29.14;511;170.33;826;275.33;144;48;1469.38;1449209;483069.66;537.7;179.23;391.13;130.38;120.77;40.26;576.83;192.28;404.15;134.72;68.6;22.87;20.45;6.82;0.13;150;50;611.4;203.8;415.3;138.43;267.2;89.07;782.39;260.8;682.69;227.56;366.9;122.3;510.78;170.26;318.21;106.07;220.61;73.54;2186.56;1895.78;2438.19;3072.77;1;0.33;5;1.67
mariFTS & slip & SYNXNZ^y;SYNXNZ^y;1;1;100.00;639;639;2;2;0;0;3;3;3;3;15;15;3;3;1;1;66.67;444;57.05;2959;2959;2274;2274;685;685;27;27;65;65;734;734;473;473;261;261;5;5;24;24;47.5;47.5;43.51;43.51;270;270;469;469;36;36;1594;549818;549818;159.68;159.68;156.09;156.09;62.87;62.87;201.9;201.9;148.75;148.75;27.98;27.98;7.67;7.67;0.09;87;87;176.4;176.4;185.2;185.2;108.74;108.74;269.9;269.9;247.44;247.44;131.21;131.21;187.07;187.07;110.07;110.07;81.5;81.5;2643;2225;3100;3373;1;1;2;2
F0xc. & Hydur & Luko;SabahRL;1;1;100.00;462;462;1;1;2;2;0;0;3;3;3;3;2;2;2;2;33.33;413;48.02;2400;2400;1798;1798;602;602;23;23;53;53;416;416;289;289;127;127;4;4;11;11;50.31;50.31;41.42;41.42;368;368;519;519;110;110;1578;526648;526648;158.64;158.64;129.25;129.25;68.96;68.96;181.7;181.7;162.35;162.35;12.8;12.8;6.42;6.42;0.12;53;53;161.7;161.7;184.6;184.6;100.86;100.86;256;256;227.05;227.05;129.8;129.8;164.14;164.14;118.44;118.44;74.27;74.27;2236;2128;2343;2991;0;0;2;2
ANGEL & TravelSky & kyru;Saddaa7;1;1;100.00;727;727;4;4;0;0;1;1;5;5;5;5;3;3;2;2;80;427;50.2;2467;2467;1660;1660;807;807;20;20;67;67;724;724;264;264;460;460;4;4;34;34;23.79;23.79;27.8;27.8;503;503;354;354;146;146;1628;518133;518133;139.95;139.95;141.14;141.14;67.45;67.45;182.27;182.27;143.62;143.62;22.65;22.65;3.48;3.48;0.06;55;55;163.6;163.6;158.2;158.2;78.38;78.38;270.16;270.16;177.7;177.7;170.84;170.84;116.91;116.91;130.06;130.06;101.57;101.57;2238;1989;2480;2961;1;1;0;0
Sairem  & sxzo<3;Sairem ;1;1;100.00;466;466;1;1;1;1;1;1;2;2;8;8;1;1;0;0;50;340;47.4;1805;1805;1222;1222;583;583;16;16;53;53;416;416;267;267;149;149;3;3;13;13;42.73;42.73;28.87;28.87;137;137;389;389;32;32;1507;478727;478727;166.36;166.36;119.21;119.21;46.6;46.6;177.09;177.09;136.41;136.41;18.66;18.66;4.77;4.77;0.15;32;32;158.9;158.9;171.6;171.6;106.57;106.57;225.59;225.59;225.46;225.46;106.7;106.7;162.47;162.47;105.74;105.74;63.95;63.95;2399;2183;2661;3266;1;1;1;1
Chronomia & . & Dragon <3;Salatos;5;3;60.00;2416;483.2;6;1.2;1;0.2;12;2.4;19;3.8;43;8.6;15;3;6;1.2;31.58;436.19;45.75;10705;2141;7864;1572.8;2841;568.2;94;18.8;250;50;2959;591.8;1976;395.2;983;196.6;25;5;86;17.2;190.71;38.14;161.51;32.3;1788;357.6;1596;319.2;525;105;1577.17;2182163;436432.59;656.6;131.32;566.17;113.23;279.98;56;793.07;158.61;612.69;122.54;97;19.4;21.96;4.39;0.11;195;39;734.6;146.92;685;137;408.21;81.64;1094.55;218.91;896.61;179.32;606.14;121.23;655.73;131.15;474.71;94.94;372.3;74.46;2184.54;2013.79;2338.03;2952.91;6;1.2;0;0
Chronomia & . & Dragon <3;SalmonCanon;1;0;0.00;478;478;1;1;1;1;3;3;2;2;8;8;4;4;4;4;50;476;51.08;2256;2256;1887;1887;369;369;23;23;33;33;349;349;218;218;131;131;3;3;12;12;37.46;37.46;36.44;36.44;454;454;424;424;89;89;1490;397172;397172;137.03;137.03;107.13;107.13;48.23;48.23;167.08;167.08;112.95;112.95;12.35;12.35;3.26;3.26;0.1;34;34;159.3;159.3;125.8;125.8;67.18;67.18;225.2;225.2;205.43;205.43;86.95;86.95;153.39;153.39;92.55;92.55;46.45;46.45;2411;2180;2459;3001;1;1;1;1
SammyMannn & AmazonBox908018;SammyMannn;1;1;100.00;524;524;2;2;1;1;2;2;7;7;6;6;3;3;1;1;28.57;418;43.6;2563;2563;1860;1860;703;703;23;23;61;61;625;625;396;396;229;229;4;4;20;20;55.43;55.43;36.44;36.44;400;400;448;448;3;3;1538;519834;519834;170.73;170.73;150.84;150.84;46.07;46.07;244.88;244.88;116.35;116.35;6.4;6.4;6.67;6.67;0.11;58;58;194.9;194.9;156.8;156.8;87.44;87.44;280.2;280.2;236.4;236.4;131.24;131.24;171.66;171.66;122.11;122.11;73.86;73.86;2648;2440;2909;3050;0;0;2;2
. & SamyM;SamyM;1;0;0.00;460;460;1;1;0;0;3;3;3;3;13;13;4;4;3;3;33.33;437;40.61;1982;1982;1375;1375;607;607;15;15;54;54;445;445;297;297;148;148;3;3;13;13;49.83;49.83;12.22;12.22;134;134;124;124;2;2;1603;432371;432371;112.66;112.66;131.67;131.67;44.04;44.04;134.92;134.92;137.75;137.75;15.7;15.7;5.27;5.27;0.09;59;59;139.1;139.1;127.9;127.9;84.16;84.16;204.21;204.21;177.99;177.99;110.38;110.38;122.12;122.12;100.81;100.81;65.43;65.43;2087;1858;2238;2979;0;0;0;0
Sar-o & Neozz;Sar-o;1;1;100.00;380;380;1;1;1;1;1;1;5;5;6;6;0;0;0;0;20;443;47.08;2567;2567;1769;1769;798;798;23;23;64;64;1014;1014;649;649;365;365;7;7;25;25;39.57;39.57;39.16;39.16;606;606;541;541;50;50;1596;523832;523832;135.8;135.8;146.02;146.02;60.96;60.96;211.85;211.85;121.31;121.31;9.62;9.62;6.26;6.26;0.16;39;39;174;174;167.3;167.3;100.36;100.36;242.42;242.42;186.41;186.41;156.37;156.37;130.08;130.08;113.53;113.53;99.17;99.17;2374;2257;2477;3387;3;3;1;1
Sauce_The_Batman & goo ~ & MrBluBerry.;Sauce_The_Batman;2;2;100.00;1402;701;7;3.5;0;0;2;1;12;6;14;7;5;2.5;4;2;58.33;447.53;45.44;5125;2562.5;3748;1874;1377;688.5;47;23.5;123;61.5;857;428.5;318;159;539;269.5;5;2.5;47;23.5;94.89;47.44;66.85;33.43;652;326;965;482.5;184;92;1592.49;1080970;540485;308.18;154.09;311.79;155.89;116.09;58.04;389.57;194.79;313.87;156.93;32.63;16.32;15.8;7.9;0.16;98;49;376.9;188.45;320.2;160.1;161.98;80.99;574.08;287.04;424.3;212.15;311.76;155.88;315.11;157.55;220.07;110.04;200.89;100.44;2118.88;1924.85;2361.82;2673.4;4;2;0;0
Schach98 & Wheat17;Schach98;1;0;0.00;479;479;1;1;1;1;2;2;4;4;9;9;5;5;2;2;25;381;49.32;2361;2361;1740;1740;621;621;24;24;53;53;338;338;178;178;160;160;2;2;14;14;46.14;46.14;24.45;24.45;421;421;667;667;21;21;1518;520663;520663;179.23;179.23;148.61;148.61;51.13;51.13;204.79;204.79;156.28;156.28;17.91;17.91;8.66;8.66;0.09;97;97;188.3;188.3;159.9;159.9;123.11;123.11;255.87;255.87;251.79;251.79;127.18;127.18;194.64;194.64;117.32;117.32;67.02;67.02;2169;2259;2103;2975;1;1;0;0
bxts & Autismusik & Ben;Scott;1;1;100.00;390;390;1;1;2;2;0;0;1;1;7;7;2;2;2;2;100;479;51.62;2609;2609;2122;2122;487;487;25;25;45;45;855;855;687;687;168;168;7;7;15;15;39.42;39.42;51.26;51.26;444;444;395;395;12;12;1697;509975;509975;116.01;116.01;125.22;125.22;84.38;84.38;181.68;181.68;121.87;121.87;22.06;22.06;4.39;4.39;0.13;35;35;191.4;191.4;113.4;113.4;68.96;68.96;256.66;256.66;206.58;206.58;119.03;119.03;148.53;148.53;107.16;107.16;69.93;69.93;2782;2818;2691;3293;3;3;1;1
Scrapdog & natti0;Scrapdog;1;1;100.00;375;375;0;0;0;0;3;3;2;2;11;11;2;2;0;0;0;348;43.45;2195;2195;1394;1394;801;801;17;17;71;71;490;490;300;300;190;190;3;3;18;18;19.45;19.45;21.34;21.34;234;234;224;224;0;0;1551;524204;524204;155.9;155.9;169.52;169.52;36.23;36.23;214.58;214.58;134.01;134.01;13.05;13.05;8.05;8.05;0.1;82;82;178;178;172.1;172.1;81.5;81.5;280.14;280.14;244.2;244.2;117.44;117.44;190.31;190.31;101.09;101.09;70.24;70.24;2615;2442;2811;3033;0;0;2;2
lubey & Static & sly (slumping);Scruff;1;0;0.00;553;553;2;2;1;1;1;1;3;3;11;11;6;6;2;2;66.67;322;51.06;2176;2176;1248;1248;928;928;15;15;83;83;721;721;332;332;389;389;4;4;33;33;31.08;31.08;56.77;56.77;140;140;280;280;68;68;1632;600615;600615;167.5;167.5;173.31;173.31;72.17;72.17;243.61;243.61;155.83;155.83;13.54;13.54;4.32;4.32;0.14;31;31;198.3;198.3;180.1;180.1;106.42;106.42;306.55;306.55;241.01;241.01;171.96;171.96;161.69;161.69;150.02;150.02;101.27;101.27;2413;2338;2501;2907;2;2;1;1
Sean & Cadomac;Sean;1;0;0.00;319;319;0;0;1;1;1;1;0;0;12;12;7;7;2;2;0;469;44.03;2800;2800;2207;2207;593;593;25;25;53;53;692;692;422;422;270;270;5;5;24;24;75.76;75.76;36.37;36.37;290;290;312;312;88;88;1628;510905;510905;147.77;147.77;129.25;129.25;69.99;69.99;175.18;175.18;142.05;142.05;29.79;29.79;6.61;6.61;0.12;56;56;162.5;162.5;149.5;149.5;105.93;105.93;241.08;241.08;209.79;209.79;137.22;137.22;142.41;142.41;127;127;77.61;77.61;2486;2335;2628;3334;1;1;0;0
Unripped paper & Sedddy-_-;Sedddy-_-;1;0;0.00;450;450;2;2;1;1;0;0;2;2;7;7;5;5;3;3;100;433;50.14;2270;2270;1772;1772;498;498;20;20;45;45;348;348;218;218;130;130;3;3;12;12;22.32;22.32;44.27;44.27;188;188;237;237;89;89;1571;454035;454035;144.93;144.93;131.9;131.9;42.02;42.02;155.5;155.5;148.88;148.88;14.47;14.47;5.3;5.3;0.12;44;44;158.9;158.9;133.7;133.7;84.08;84.08;234.77;234.77;213.88;213.88;104.97;104.97;148.92;148.92;116.1;116.1;53.84;53.84;2459;2087;2791;2979;0;0;0;0
"Seebee""! & legacy";"Seebee""!";1;0;0.00;472;472;2;2;0;0;0;0;9;9;6;6;3;3;2;2;22.22;437;50.72;2447;2447;1799;1799;648;648;22;22;52;52;832;832;634;634;198;198;7;7;18;18;21.9;21.9;39.29;39.29;238;238;430;430;66;66;1579;518018;518018;140.51;140.51;161.78;161.78;48.37;48.37;182.83;182.83;147.22;147.22;20.61;20.61;6.11;6.11;0.1;60;60;157.4;157.4;178.2;178.2;91.19;91.19;259.48;259.48;190.28;190.28;160.38;160.38;131.86;131.86;111.05;111.05;107.75;107.75;2289;2118;2502;3237;2;2;0;0
Chronomia & . & Dragon <3;Seikoo;1;1;100.00;807;807;4;4;2;2;1;1;6;6;7;7;2;2;1;1;66.67;444;47.66;2040;2040;1495;1495;545;545;18;18;53;53;190;190;81;81;109;109;1;1;11;11;32.95;32.95;32.43;32.43;177;177;338;338;22;22;1628;437448;437448;120.41;120.41;120.59;120.59;58.72;58.72;146.58;146.58;137.82;137.82;15.32;15.32;7.91;7.91;0.19;42;42;140;140;146.5;146.5;71.09;71.09;228.63;228.63;210.42;210.42;89.3;89.3;152.3;152.3;97.96;97.96;49.46;49.46;2466;2334;2713;3158;1;1;1;1
Sweaty Stud & Sempra;Sempra;1;0;0.00;622;622;2;2;1;1;2;2;4;4;7;7;4;4;1;1;50;495;51.69;3203;3203;2450;2450;753;753;28;28;71;71;482;482;276;276;206;206;3;3;19;19;62.26;62.26;23.4;23.4;252;252;366;366;23;23;1625;574951;574951;146.19;146.19;173.55;173.55;64.42;64.42;215.7;215.7;151.83;151.83;16.63;16.63;9.14;9.14;0.1;93;93;195.9;195.9;168.2;168.2;115.6;115.6;268.55;268.55;251.81;251.81;132.35;132.35;189.12;189.12;112.36;112.36;82.67;82.67;2607;2336;2921;3466;2;2;0;0
Serbiere & Lumatoow;Serbiere;1;1;100.00;426;426;0;0;1;1;1;1;2;2;7;7;2;2;0;0;0;370;52.01;3330;3330;2425;2425;905;905;27;27;83;83;655;655;405;405;250;250;5;5;22;22;50.35;50.35;52.71;52.71;269;269;304;304;94;94;1443;727525;727525;270.58;270.58;198.4;198.4;58.01;58.01;300.38;300.38;199.8;199.8;26.81;26.81;9.06;9.06;0.13;68;68;267.3;267.3;253.3;253.3;125.37;125.37;401.61;401.61;354.76;354.76;172.23;172.23;266.05;266.05;164.68;164.68;96.26;96.26;2374;1977;2786;3283;0;0;1;1
NiceCrunchyy & Serenity.;Serenity.;1;1;100.00;347;347;0;0;3;3;0;0;2;2;6;6;2;2;2;2;0;411;47.95;2372;2372;1972;1972;400;400;24;24;37;37;451;451;307;307;144;144;4;4;14;14;29.67;29.67;45.94;45.94;220;220;429;429;85;85;1482;488637;488637;181.38;181.38;138.74;138.74;40.43;40.43;199.52;199.52;144.34;144.34;16.7;16.7;7.13;7.13;0.12;59;59;186.9;186.9;158.8;158.8;90.77;90.77;269.78;269.78;215.38;215.38;145.18;145.18;145.53;145.53;136.08;136.08;78.94;78.94;2615;2722;2502;3382;4;4;0;0
Chronomia & . & Dragon <3;Sergeant;6;2;33.33;2617;436.17;4;0.67;0;0;21;3.5;20;3.33;54;9;26;4.33;20;3.33;20;357.71;49.65;10872;1812;7495;1249.17;3377;562.83;96;16;307;51.17;2392;398.67;1273;212.17;1119;186.5;15;2.5;100;16.67;162.87;27.14;314.35;52.39;1153;192.17;2041;340.17;228;38;1551.57;2452491;408748.5;803.38;133.9;623.71;103.95;294.1;49.02;882.11;147.02;735.2;122.53;103.9;17.32;18.26;3.04;0.11;174;29;875.8;145.97;759.6;126.6;460.96;76.83;1260.24;210.04;1114.46;185.74;606.75;101.12;830.96;138.49;527.73;87.95;362.49;60.42;2267.75;2010.52;2418.55;3101.13;5;0.83;8;1.33
lubey & Static & sly (slumping);SevereFocus;1;1;100.00;712;712;3;3;0;0;2;2;4;4;8;8;3;3;1;1;75;419;49.39;2434;2434;1749;1749;685;685;21;21;63;63;234;234;0;0;234;234;0;0;21;21;26.13;26.13;35.71;35.71;388;388;363;363;0;0;1509;529170;529170;185.09;185.09;148.09;148.09;47.96;47.96;240.45;240.45;132.09;132.09;8.59;8.59;7.78;7.78;0.11;69;69;205.9;205.9;165.7;165.7;87.3;87.3;293.84;293.84;244.83;244.83;136.31;136.31;183.03;183.03;112.02;112.02;86.08;86.08;2690;2717;2709;3135;0;0;1;1
Sgt. Gooner & hylia;Sgt. Gooner;2;1;50.00;810;405;2;1;2;1;3;1.5;6;3;12;6;6;3;3;1.5;33.33;439.85;42.76;3808;1904;2821;1410.5;987;493.5;32;16;86;43;1410;705;1030;515;380;190;11;5.5;33;16.5;69.64;34.82;36.69;18.34;307;153.5;343;171.5;26;13;1582.29;749354;374677;229.1;114.55;221.22;110.61;68.95;34.47;291.47;145.74;201.24;100.62;26.55;13.28;14.41;7.2;0.09;163;81.5;256;128;225.9;112.95;124.51;62.25;394.75;197.38;296.97;148.49;222.29;111.14;207.32;103.66;172.7;86.35;139.26;69.63;2346;2135.94;2438.91;3162.82;2;1;0;0
Chronomia & . & Dragon <3;ShRkyBoii;2;1;50.00;1201;600.5;3;1.5;1;0.5;6;3;7;3.5;20;10;6;3;5;2.5;42.86;426.89;51.18;4476;2238;3386;1693;1090;545;42;21;98;49;713;356.5;425;212.5;288;144;5;2.5;26;13;63.89;31.94;67.06;33.53;786;393;856;428;90;45;1557.01;915217;457608.5;289.2;144.6;210.33;105.16;131.05;65.53;356.37;178.18;248.8;124.4;25.41;12.7;10.86;5.43;0.12;89;44.5;353.1;176.55;249.7;124.85;155.25;77.62;475.34;237.67;439.79;219.9;190.79;95.4;328.01;164.01;204.5;102.25;98.06;49.03;2447.21;2336.23;2540.48;2969.41;3;1.5;0;0
ShadowFlay & SuperMykro64;ShadowFlay;1;1;100.00;662;662;3;3;2;2;1;1;4;4;1;1;1;1;1;1;75;441;56.86;1419;1419;1159;1159;260;260;15;15;26;26;299;299;201;201;98;98;4;4;10;10;16.86;16.86;20.64;20.64;179;179;362;362;205;205;1621;244129;244129;75.02;75.02;71.79;71.79;29.53;29.53;89.44;89.44;73.74;73.74;13.17;13.17;1.84;1.84;0.12;16;16;73.9;73.9;82.8;82.8;37.55;37.55;138.8;138.8;110.79;110.79;65.56;65.56;81.18;81.18;52.77;52.77;42.41;42.41;2230;2257;2389;3111;0;0;1;1
lubey & Static & sly (slumping);Shark;1;0;0.00;76;76;0;0;0;0;0;0;2;2;6;6;4;4;1;1;0;273;55.79;1177;1177;890;890;287;287;11;11;26;26;316;316;200;200;116;116;2;2;10;10;36.19;36.19;32.25;32.25;4;4;225;225;0;0;1371;288967;288967;135.13;135.13;81.15;81.15;15.35;15.35;122.57;122.57;97.77;97.77;11.3;11.3;4.71;4.71;0.15;32;32;121.1;121.1;98.7;98.7;60.4;60.4;171.24;171.24;143.53;143.53;88.1;88.1;101.23;101.23;82.69;82.69;47.71;47.71;2158;1838;2387;2925;0;0;1;1
Shiiy & vYxnii;Shiiy;3;0;0.00;1594;531.33;5;1.67;1;0.33;8;2.67;10;3.33;28;9.33;14;4.67;7;2.33;50;460.75;47.57;7164;2388;5330;1776.67;1834;611.33;60;20;167;55.67;1633;544.33;884;294.67;749;249.67;10;3.33;67;22.33;159.48;53.16;58.39;19.46;996;332;636;212;119;39.67;1595.89;1489031;496343.66;413.8;137.93;412.94;137.65;189.48;63.16;529.38;176.46;430.38;143.46;56.46;18.82;15.82;5.27;0.11;141;47;509.8;169.93;444.1;148.03;291.14;97.05;725.07;241.69;653.33;217.78;362.89;120.96;484.43;161.48;311.89;103.96;219.91;73.3;2256.79;2042.41;2474.24;2793.76;2;0.67;0;0
Beat & Shin;Shin;1;1;100.00;467;467;2;2;0;0;1;1;2;2;7;7;3;3;2;2;100;475;49.04;3171;3171;2550;2550;621;621;33;33;53;53;906;906;692;692;214;214;8;8;19;19;56.61;56.61;34.91;34.91;325;325;759;759;114;114;1617;603782;603782;150.67;150.67;191.67;191.67;56.98;56.98;214.93;214.93;164.57;164.57;19.82;19.82;6.18;6.18;0.11;55;55;204.1;204.1;171.8;171.8;88.47;88.47;310.85;310.85;250.21;250.21;149.11;149.11;181.34;181.34;118.99;118.99;98.99;98.99;2260;2207;2393;3422;1;1;1;1
lubey & Static & sly (slumping);Shlumpy;2;1;50.00;985;492.5;2;1;3;1.5;4;2;5;2.5;23;11.5;10;5;5;2.5;40;382.1;49.18;3419;1709.5;2507;1253.5;912;456;31;15.5;80;40;566;283;368;184;198;99;4;2;17;8.5;42.87;21.44;40.7;20.35;457;228.5;611;305.5;36;18;1494.04;714858;357429;289.07;144.54;168.47;84.24;89.29;44.65;309.76;154.88;206.36;103.18;30.71;15.36;10.03;5.02;0.13;75;37.5;247.7;123.85;250.8;125.4;159.33;79.67;387.49;193.75;382.98;191.49;163.84;81.92;296.83;148.42;169.22;84.61;80.77;40.39;2263.62;1956.66;2493.94;2874.06;2;1;0;0
VarymatzTV & Shrek25;Shrek25;2;1;50.00;467;233.5;1;0.5;0;0;1;0.5;4;2;18;9;7;3.5;4;2;25;403.85;40.31;3128;1564;2147;1073.5;981;490.5;23;11.5;88;44;638;319;359;179.5;279;139.5;4;2;24;12;92.38;46.19;20.26;10.13;328;164;161;80.5;45;22.5;1486.68;666248;333124;235.65;117.82;208.58;104.29;44.19;22.1;285.16;142.58;172.61;86.31;30.66;15.33;10.12;5.06;0.09;110;55;203.2;101.6;256.5;128.25;163.78;81.89;324.64;162.32;333.61;166.8;154.81;77.4;239.93;119.96;160.12;80.06;88.38;44.19;2480.02;2349.15;2521.8;3282.15;3;1.5;1;0.5
