team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Don'Quigley BaconSchmidt & bluu. & cream;Don'Quigley BaconSchmidt;8;5;62.50;4086;510.75;13;1.62;6;0.75;13;1.62;31;3.88;42;5.25;14;1.75;9;1.12;41.94;405.61;47.49;15432;1929;11134;1391.75;4298;537.25;130;16.25;385;48.12;3824;478;2354;294.25;1470;183.75;26;3.25;134;16.75;299.06;37.38;214.36;26.8;1947;243.38;1593;199.12;271;33.88;1542.87;3328141;416017.62;1064.96;133.12;871.24;108.91;387.77;48.47;1224.24;153.03;965.72;120.71;134.04;16.75;49.05;6.13;0.1;485;60.62;1180.7;147.59;1029.2;128.65;514.15;64.27;1809.83;226.23;1377.71;172.21;946.25;118.28;982.18;122.77;760.73;95.09;581.09;72.64;2353.54;2168.41;2485;3066.79;3;0.38;8;1
LONG ROAD AHEAD BUDDY & Doom;Doom;1;1;100.00;532;532;2;2;0;0;2;2;5;5;5;5;1;1;1;1;40;388;48.08;2057;2057;1503;1503;554;554;19;19;50;50;406;406;248;248;158;158;3;3;14;14;44.81;44.81;36.87;36.87;238;238;397;397;62;62;1560;432604;432604;135.43;135.43;112.54;112.54;49.72;49.72;172.68;172.68;106.78;106.78;18.23;18.23;4.84;4.84;0.08;63;63;140.2;140.2;147.5;147.5;56.01;56.01;241.68;241.68;205.88;205.88;91.8;91.8;161.35;161.35;85.36;85.36;50.97;50.97;2298;1874;2744;2787;0;0;1;1
Draco & Nino;Draco;1;1;100.00;576;576;1;1;2;2;2;2;5;5;6;6;2;2;2;2;20;377;47.89;2232;2232;1518;1518;714;714;17;17;63;63;655;655;365;365;290;290;4;4;25;25;64.44;64.44;31.84;31.84;329;329;200;200;41;41;1436;467948;467948;182.46;182.46;119.53;119.53;45.99;45.99;182.83;182.83;145.42;145.42;19.72;19.72;7.5;7.5;0.14;55;55;158.9;158.9;175.1;175.1;77.49;77.49;270.49;270.49;218.86;218.86;129.12;129.12;154.05;154.05;105.71;105.71;88.22;88.22;2449;2438;2438;3291;0;0;1;1
Knight & reekkan & ex prodigy 2100;Drag.;1;1;100.00;441;441;3;3;0;0;0;0;2;2;0;0;0;0;0;0;150;445;51.76;1409;1409;926;926;483;483;12;12;45;45;501;501;398;398;103;103;4;4;10;10;11.8;11.8;18.78;18.78;159;159;281;281;1;1;1591;275815;275815;82.2;82.2;72.13;72.13;35.02;35.02;103.95;103.95;78;78;7.4;7.4;3.8;3.8;0.08;48;48;108.6;108.6;64.4;64.4;24.01;24.01;165.34;165.34;129.57;129.57;59.78;59.78;90.6;90.6;65.21;65.21;33.54;33.54;2540;2384;2734;3058;2;2;0;0
Dragoneel & sintex;Dragoneel;1;0;0.00;448;448;1;1;0;0;2;2;5;5;8;8;5;5;2;2;20;371;39.33;2092;2092;1458;1458;634;634;16;16;56;56;412;412;156;156;256;256;2;2;23;23;72.36;72.36;31.4;31.4;216;216;147;147;43;43;1569;505354;505354;148.74;148.74;153.37;153.37;41.93;41.93;208.83;208.83;114.21;114.21;20.99;20.99;4.94;4.94;0.1;52;52;171.7;171.7;164.4;164.4;87.23;87.23;256.8;256.8;217.4;217.4;126.64;126.64;149.72;149.72;129.52;129.52;64.79;64.79;2727;2583;2873;3482;0;0;2;2
Tempo & Chipp . & Dreckls;Dreckls;1;0;0.00;433;433;1;1;0;0;2;2;4;4;11;11;4;4;2;2;25;409;43.91;2213;2213;1734;1734;479;479;19;19;42;42;871;871;696;696;175;175;7;7;15;15;51.62;51.62;27.84;27.84;217;217;165;165;3;3;1552;501359;501359;170.46;170.46;136.59;136.59;54.04;54.04;193.51;193.51;138.25;138.25;29.33;29.33;6.29;6.29;0.11;58;58;151;151;209.2;209.2;114.29;114.29;246.8;246.8;206.39;206.39;154.69;154.69;153.99;153.99;118.46;118.46;88.63;88.63;1968;1763;2202;2960;2;2;0;0
SumoBear & Ducky;Ducky;5;3;60.00;3195;639;11;2.2;5;1;14;2.8;23;4.6;54;10.8;15;3;7;1.4;47.83;425.44;50.49;12560;2512;10062;2012.4;2498;499.6;122;24.4;229;45.8;2551;510.2;1752;350.4;799;159.8;23;4.6;71;14.2;303.19;60.64;209.95;41.99;1733;346.6;1771;354.2;358;71.6;1600.55;2704436;540887.19;765.57;153.11;757.73;151.55;300.7;60.14;988.6;197.72;700.39;140.08;134.99;27;33.43;6.69;0.09;369;73.8;750.6;150.12;995.3;199.06;601.23;120.25;1222.78;244.56;1123.68;224.74;700.31;140.06;802.51;160.5;617.74;123.55;403.76;80.75;2485.07;2244.42;2774.28;3339.9;8;1.6;6;1.2
Don'Quigley BaconSchmidt & bluu. & cream;Dunny Does it;1;0;0.00;282;282;1;1;0;0;0;0;5;5;6;6;2;2;1;1;20;419;50.11;2286;2286;1770;1770;516;516;23;23;45;45;650;650;529;529;121;121;6;6;11;11;34.1;34.1;58.06;58.06;572;572;452;452;81;81;1549;494353;494353;145.82;145.82;141.54;141.54;47.5;47.5;218.18;218.18;104.47;104.47;12.2;12.2;4.87;4.87;0.16;31;31;147.4;147.4;172.9;172.9;99.77;99.77;235.09;235.09;199.13;199.13;135.73;135.73;150.37;150.37;111.05;111.05;73.43;73.43;2245;2374;2091;2964;2;2;0;0
DimensionsSQ & DIVE DIVE DIVE!!!! & DaDrewster123;Duroxy;1;0;0.00;574;574;2;2;1;1;1;1;6;6;7;7;4;4;3;3;33.33;565;46.69;3693;3693;2969;2969;724;724;37;37;67;67;573;573;350;350;223;223;4;4;22;22;65.88;65.88;34.79;34.79;623;623;758;758;54;54;1683;610754;610754;146.88;146.88;151.63;151.63;94.53;94.53;191.63;191.63;169.16;169.16;32.26;32.26;10.04;10.04;0.09;109;109;201.1;201.1;180.4;180.4;89.09;89.09;303.95;303.95;257.67;257.67;135.38;135.38;196.7;196.7;116.76;116.76;79.57;79.57;2307;2131;2532;3323;1;1;0;0
Dusk & KEYURBOARDS;Dusk;1;1;100.00;258;258;0;0;1;1;2;2;0;0;7;7;1;1;1;1;0;444;38.25;2539;2539;1707;1707;832;832;19;19;66;66;514;514;200;200;314;314;2;2;27;27;58.04;58.04;17.17;17.17;372;372;104;104;0;0;1648;527535;527535;124.66;124.66;144.63;144.63;66.51;66.51;183.47;183.47;137.1;137.1;15.23;15.23;5.73;5.73;0.08;72;72;143.7;143.7;182.5;182.5;127.4;127.4;208.41;208.41;209.95;209.95;125.85;125.85;141.99;141.99;121.63;121.63;72.18;72.18;2281;1974;2620;2890;0;0;0;0
DxF4llen & Daddy Phalanges.;DxF4llen;2;0;0.00;1479;739.5;5;2.5;1;0.5;7;3.5;9;4.5;21;10.5;11;5.5;6;3;55.56;417.91;52.16;5264;2632;3873;1936.5;1391;695.5;49;24.5;121;60.5;1398;699;936;468;462;231;12;6;38;19;98.92;49.46;97.36;48.68;611;305.5;1083;541.5;298;149;1607.99;1064316;532158;296.23;148.11;296.36;148.18;133.66;66.83;384.75;192.38;283.48;141.74;58.01;29.01;12.65;6.32;0.12;105;52.5;349;174.5;334.4;167.2;207.79;103.9;518.45;259.22;435.94;217.97;290.3;145.15;323.46;161.73;216.46;108.23;186.31;93.15;2497.58;2113.79;2726.59;3660.63;4;2;3;1.5
av. & DylnTV;DylnTV;2;1;50.00;824;412;4;2;0;0;2;1;5;2.5;11;5.5;7;3.5;2;1;80;450.34;42.37;3537;1768.5;2696;1348;841;420.5;30;15;75;37.5;666;333;445;222.5;221;110.5;5;2.5;21;10.5;72.05;36.03;46.6;23.3;601;300.5;315;157.5;53;26.5;1587.33;786280;393140;241.21;120.61;219.68;109.84;88.4;44.2;312.02;156.01;210.15;105.07;27.12;13.56;7.85;3.92;0.08;104;52;259.5;129.75;251.2;125.6;148.31;74.15;400.97;200.49;366.56;183.28;182.71;91.35;287.58;143.79;140.81;70.4;120.9;60.45;2540.79;2232.44;2766.27;3074.34;1;0.5;2;1
Knight & reekkan & ex prodigy 2100;Dynx   ;1;1;100.00;403;403;2;2;0;0;0;0;5;5;8;8;3;3;1;1;40;425;51.35;2637;2637;2177;2177;460;460;29;29;42;42;663;663;500;500;163;163;7;7;15;15;50.01;50.01;65.53;65.53;356;356;700;700;199;199;1522;513672;513672;172.6;172.6;141.49;141.49;52.69;52.69;211.48;211.48;133.32;133.32;21.98;21.98;5.3;5.3;0.11;50;50;138;138;214.5;214.5;132.27;132.27;234.51;234.51;232.41;232.41;134.37;134.37;161.3;161.3;118.05;118.05;87.43;87.43;2336;2150;2519;3246;2;2;2;2
OC & E.;E.;1;0;0.00;252;252;1;1;0;0;1;1;4;4;7;7;5;5;3;3;25;401;51.07;1321;1321;969;969;352;352;12;12;32;32;249;249;93;93;156;156;1;1;13;13;14.78;14.78;24.48;24.48;289;289;240;240;6;6;1564;291569;291569;95.26;95.26;71.53;71.53;42.19;42.19;119.59;119.59;83.18;83.18;6.21;6.21;5.17;5.17;0.1;50;50;118.4;118.4;66.7;66.7;50.81;50.81;158.17;158.17;126.25;126.25;82.73;82.73;91.12;91.12;71.3;71.3;46.56;46.56;2841;2588;2871;3515;2;2;0;0
ERNIEKILLA22 & old mil;ERNIEKILLA22;1;0;0.00;713;713;2;2;1;1;4;4;5;5;7;7;4;4;3;3;40;603;43.54;3702;3702;3007;3007;695;695;34;34;57;57;903;903;698;698;205;205;8;8;19;19;38.34;38.34;47.53;47.53;686;686;393;393;101;101;1689;606159;606159;142.13;142.13;151.01;151.01;96;96;185.79;185.79;177.3;177.3;26.06;26.06;8.15;8.15;0.13;65;65;161.9;161.9;204.8;204.8;128.03;128.03;261.12;261.12;221.09;221.09;168.05;168.05;156.18;156.18;129.84;129.84;103.13;103.13;2314;2109;2618;3100;0;0;2;2
Eclipse & M1DWEST14;Eclipse;2;0;0.00;1062;531;3;1.5;0;0;6;3;5;2.5;23;11.5;9;4.5;3;1.5;60;429.4;56.54;4202;2101;2865;1432.5;1337;668.5;37;18.5;132;66;615;307.5;303;151.5;312;156;4;2;31;15.5;83.84;41.92;49.7;24.85;519;259.5;357;178.5;30;15;1565.08;873088;436544;278.9;139.45;203.5;101.75;123.43;61.72;318.53;159.26;260.94;130.47;26.36;13.18;17.9;8.95;0.11;155;77.5;282.9;141.45;292.2;146.1;173.27;86.64;432.56;216.28;413.26;206.63;192.57;96.29;317.63;158.82;177.12;88.56;111.06;55.53;2630.51;2488.1;2701.85;3377.29;1;0.5;1;0.5
Eerie & Imagine;Eerie;1;0;0.00;378;378;1;1;0;0;2;2;2;2;7;7;3;3;2;2;50;350;49.66;2105;2105;1277;1277;828;828;16;16;70;70;758;758;497;497;261;261;6;6;18;18;27.94;27.94;28.64;28.64;336;336;365;365;111;111;1548;499349;499349;160.37;160.37;124.38;124.38;56.55;56.55;200.93;200.93;126.41;126.41;13.96;13.96;7.21;7.21;0.14;53;53;171.2;171.2;160.2;160.2;93.83;93.83;247.48;247.48;236.89;236.89;104.41;104.41;180.94;180.94;94.23;94.23;66.13;66.13;2191;2127;2234;3240;0;0;0;0
Eggie D & Kuak.;Eggie D;5;1;20.00;1507;301.4;2;0.4;1;0.2;9;1.8;12;2.4;34;6.8;12;2.4;3;0.6;16.67;393.94;41.52;8989;1797.8;5673;1134.6;3316;663.2;69;13.8;298;59.6;1808;361.6;806;161.2;1002;200.4;11;2.2;90;18;197.97;39.59;76.05;15.21;603;120.6;914;182.8;262;52.4;1444.89;1879895;375979;713.44;142.69;531.12;106.22;145.02;29;825.26;165.05;525.67;105.13;38.65;7.73;45.97;9.19;0.1;458;91.6;596.2;119.24;756.2;151.24;417.71;83.54;971.88;194.38;931.25;186.25;458.33;91.67;723.19;144.64;388.05;77.61;278.37;55.67;2445.68;2198.17;2598.02;3114.99;6;1.2;11;2.2
Knight & reekkan & ex prodigy 2100;Eighdyy;10;4;40.00;4338;433.8;9;0.9;3;0.3;23;2.3;33;3.3;84;8.4;27;2.7;17;1.7;27.27;427.74;48.55;23659;2365.9;15917;1591.7;7742;774.2;192;19.2;668;66.8;5736;573.6;3167;316.7;2569;256.9;36;3.6;222;22.2;385.96;38.6;264.21;26.42;3129;312.9;3271;327.1;363;36.3;1529.98;4834497;483449.69;1590.57;159.06;1188.09;118.81;601.99;60.2;1866.04;186.6;1344.62;134.46;169.98;17;57.27;5.73;0.1;569;56.9;1613.6;161.36;1634.2;163.42;869.47;86.95;2511.18;251.12;2143.07;214.31;1237.57;123.76;1536.66;153.67;1120.32;112.03;723.67;72.37;2243.81;2111.77;2376.1;3001.3;7;0.7;4;0.4
Ej & RubberDuckyTaco;Ej;1;1;100.00;544;544;1;1;1;1;3;3;3;3;6;6;0;0;0;0;33.33;427;58.99;2394;2394;1847;1847;547;547;26;26;49;49;331;331;183;183;148;148;3;3;14;14;31.27;31.27;32.81;32.81;242;242;763;763;125;125;1612;493685;493685;127.89;127.89;145.02;145.02;44.94;44.94;203.38;203.38;100.1;100.1;14.37;14.37;7.91;7.91;0.1;76;76;184.2;184.2;138.2;138.2;50.78;50.78;267.07;267.07;203.72;203.72;114.13;114.13;146.22;146.22;105.43;105.43;66.2;66.2;2200;1921;2470;2679;0;0;2;2
Knight & reekkan & ex prodigy 2100;ElOmarMaton;3;2;66.67;1500;500;6;2;2;0.67;2;0.67;16;5.33;14;4.67;3;1;0;0;37.5;491.68;46.2;5943;1981;4628;1542.67;1315;438.33;59;19.67;124;41.33;1541;513.67;1050;350;491;163.67;14;4.67;45;15;97.2;32.4;89.14;29.71;892;297.33;1273;424.33;317;105.67;1666.8;1150312;383437.34;291.45;97.15;296.82;98.94;177.01;59;374.23;124.74;314.94;104.98;76.1;25.37;11.3;3.77;0.06;169;56.33;342.2;114.07;392;130.67;176.19;58.73;589.08;196.36;447.1;149.03;318.17;106.06;277.49;92.5;293.48;97.83;194.32;64.77;2343.66;2204.18;2509.16;2998.05;1;0.33;2;0.67
DimensionsSQ & DIVE DIVE DIVE!!!! & DaDrewster123;Element6532;1;1;100.00;158;158;0;0;1;1;0;0;2;2;1;1;0;0;0;0;0;389;59.69;708;708;498;498;210;210;7;7;19;19;224;224;149;149;75;75;2;2;7;7;12.24;12.24;14.6;14.6;171;171;214;214;59;59;1601;143020;143020;43.79;43.79;38.29;38.29;18.75;18.75;61.41;61.41;35.58;35.58;3.83;3.83;0.67;0.67;0.1;7;7;49.1;49.1;48.6;48.6;23.23;23.23;77.59;77.59;61.95;61.95;38.88;38.88;48.15;48.15;30.35;30.35;22.32;22.32;2604;2332;2298;3240;2;2;1;1
Emi & Rickdo;Emi;5;2;40.00;3122;624.4;13;2.6;1;0.2;11;2.2;25;5;37;7.4;16;3.2;9;1.8;52;456.69;48.97;11755;2351;8455;1691;3300;660;103;20.6;296;59.2;2941;588.2;1862;372.4;1079;215.8;24;4.8;95;19;200.17;40.03;121.71;24.34;2297;459.4;1919;383.8;551;110.2;1600.48;2401282;480256.41;712.08;142.42;568.33;113.67;348.14;69.63;903.26;180.65;669.64;133.93;55.64;11.13;37.08;7.42;0.09;410;82;712.6;142.52;812.6;162.52;474.99;95;1153.55;230.71;1023.1;204.62;605.46;121.09;746.52;149.3;504.14;100.83;377.88;75.58;2231.11;1991.55;2414.84;2886.44;11;2.2;2;0.4
Emro 7 & rejyboy.;Emro 7;1;1;100.00;428;428;1;1;1;1;2;2;2;2;8;8;0;0;0;0;50;467;47.44;2187;2187;1578;1578;609;609;18;18;56;56;359;359;195;195;164;164;3;3;14;14;39.7;39.7;16.19;16.19;364;364;247;247;105;105;1611;412529;412529;105.23;105.23;107.48;107.48;55.37;55.37;138.95;138.95;112.71;112.71;16.41;16.41;4.07;4.07;0.15;28;28;130.8;130.8;150.6;150.6;70.99;70.99;197.08;197.08;184;184;84.07;84.07;142.79;142.79;65.15;65.15;60.12;60.12;2448;2514;2265;3103;2;2;2;2
Envy$ & Jessie;Envy$;1;0;0.00;378;378;2;2;0;0;0;0;5;5;8;8;5;5;1;1;40;472;44.51;2856;2856;2000;2000;856;856;23;23;75;75;1194;1194;776;776;418;418;9;9;37;37;59.42;59.42;35.59;35.59;263;263;227;227;61;61;1599;560510;560510;173.62;173.62;130.36;130.36;81.91;81.91;201.26;201.26;167.41;167.41;17.21;17.21;12.24;12.24;0.13;93;93;162;162;196;196;130.46;130.46;255.43;255.43;221.65;221.65;164.24;164.24;159.9;159.9;109.38;109.38;116.6;116.6;2338;2343;2310;2929;0;0;0;0
Landlossen Kexy & Eri.Shiina;Eri.Shiina;1;0;0.00;472;472;2;2;0;0;2;2;3;3;14;14;5;5;2;2;66.67;370;33.86;1599;1599;1128;1128;471;471;13;13;40;40;364;364;227;227;137;137;3;3;12;12;61.66;61.66;11.42;11.42;205;205;172;172;72;72;1535;376361;376361;131.9;131.9;91.75;91.75;48.45;48.45;154.93;154.93;108.03;108.03;9.14;9.14;5.24;5.24;0.15;36;36;96.9;96.9;156.7;156.7;94.1;94.1;178;178;176.44;176.44;95.66;95.66;137.01;137.01;75.32;75.32;59.77;59.77;2520;1913;2818;2911;2;2;2;2
Eternally Mewing & Kronic0;Eternally Mewing;2;2;100.00;1075;537.5;4;2;0;0;5;2.5;6;3;17;8.5;2;1;1;0.5;66.67;445.66;44.92;4403;2201.5;3278;1639;1125;562.5;37;18.5;103;51.5;628;314;387;193.5;241;120.5;4;2;22;11;73.38;36.69;55.45;27.72;416;208;443;221.5;12;6;1489.72;825226;412613;287.45;143.73;229.46;114.73;74.58;37.29;331.3;165.65;229.78;114.89;30.41;15.2;11.53;5.76;0.12;93;46.5;321.5;160.75;265.9;132.95;123.88;61.94;467.61;233.8;472.81;236.4;118.68;59.34;385.87;192.93;138.3;69.15;67.33;33.67;2158.74;2092.64;2173.74;2997.02;1;0.5;5;2.5
EthanG_31 & robbing;EthanG_31;1;0;0.00;132;132;0;0;0;0;1;1;1;1;5;5;2;2;1;1;0;401;31.86;588;588;319;319;269;269;4;4;24;24;87;87;0;0;87;87;0;0;8;8;6.17;6.17;5.79;5.79;5;5;80;80;0;0;1376;127458;127458;65.23;65.23;26.01;26.01;12.64;12.64;58.6;58.6;42.26;42.26;3.02;3.02;1.92;1.92;0.11;17;17;52.1;52.1;54.5;54.5;27.58;27.58;76.31;76.31;73.33;73.33;30.56;30.56;61.54;61.54;22.96;22.96;19.39;19.39;2244;1385;2481;3644;0;0;0;0
Knight & reekkan & ex prodigy 2100;Evh;2;1;50.00;1362;681;3;1.5;2;1;6;3;11;5.5;15;7.5;6;3;3;1.5;27.27;437.78;53.97;5279;2639.5;4049;2024.5;1230;615;52;26;112;56;1262;631;776;388;486;243;10;5;45;22.5;38.48;19.24;110.41;55.21;1131;565.5;1205;602.5;233;116.5;1619.18;1114926;557463;297.99;148.99;294.21;147.1;149.47;74.74;381.59;190.8;301.72;150.86;58.35;29.17;17.64;8.82;0.09;208;104;384.7;192.35;320.1;160.05;176.18;88.09;565.48;282.74;425.22;212.61;316.44;158.22;317.33;158.67;220.14;110.07;204.19;102.1;2139.81;2099.18;2186.19;3109.7;3;1.5;2;1
Evolsive & 6spier;Evolsive;1;1;100.00;645;645;1;1;0;0;3;3;5;5;10;10;2;2;2;2;20;527;52.59;3033;3033;2175;2175;858;858;25;25;69;69;776;776;437;437;339;339;5;5;22;22;57.34;57.34;40.37;40.37;371;371;352;352;69;69;1622;539075;539075;129.54;129.54;166.47;166.47;58.38;58.38;199.7;199.7;142.82;142.82;11.87;11.87;6.34;6.34;0.1;61;61;179.2;179.2;158.7;158.7;83.5;83.5;270.88;270.88;212.24;212.24;142.14;142.14;145;145;122.37;122.37;87.02;87.02;2660;2457;2884;3687;2;2;1;1
rellec & Apples & Comet;Exfusionz_;5;3;60.00;2663;532.6;7;1.4;4;0.8;11;2.2;32;6.4;33;6.6;14;2.8;3;0.6;21.88;423.82;49.02;11466;2293.2;8776;1755.2;2690;538;106;21.2;238;47.6;1851;370.2;711;142.2;1140;228;10;2;97;19.4;193.59;38.72;179.59;35.92;1546;309.2;1799;359.8;212;42.4;1711.93;2430399;486079.81;530.56;106.11;669.42;133.88;346.68;69.34;779.36;155.87;667.8;133.56;99.48;19.9;27.91;5.58;0.12;241;48.2;767.7;153.54;744.4;148.88;376.73;75.35;1169.93;233.99;867.03;173.41;679.62;135.92;649.82;129.96;470.66;94.13;426.17;85.23;2142.57;2090.14;2148.89;2761.46;1;0.2;15;3
ExodiaWes & Sugar -;ExodiaWes;2;2;100.00;1396;698;4;2;4;2;5;2.5;6;3;17;8.5;6;3;1;0.5;66.67;433.16;42.56;4865;2432.5;3083;1541.5;1782;891;37;18.5;152;76;1480;740;912;456;568;284;11;5.5;43;21.5;79.32;39.66;59.17;29.58;720;360;621;310.5;190;95;1559.11;1011537;505768.5;334.1;167.05;259.95;129.98;122.34;61.17;403.24;201.62;284.43;142.21;28.71;14.35;18.04;9.02;0.11;165;82.5;306.9;153.45;358.6;179.3;168.52;84.26;547.86;273.93;484.58;242.29;231.81;115.9;357.3;178.65;221.33;110.67;137.76;68.88;2293.72;2032.25;2603.38;2853.8;3;1.5;2;1
dxarzu & Expired;Expired;1;1;100.00;604;604;2;2;2;2;1;1;3;3;7;7;2;2;1;1;66.67;511;47.72;2822;2822;2210;2210;612;612;26;26;54;54;948;948;712;712;236;236;8;8;21;21;72.07;72.07;46.41;46.41;449;449;415;415;97;97;1629;529633;529633;143.35;143.35;117.75;117.75;86.76;86.76;167.15;167.15;155.25;155.25;25.45;25.45;7.8;7.8;0.09;84;84;142.7;142.7;188;188;98.02;98.02;249.83;249.83;221.5;221.5;126.35;126.35;154.83;154.83;114.03;114.03;78.99;78.99;2303;2193;2379;3225;0;0;1;1
kexii & Reeyko & Blackstrike;EyeEye7;2;0;0.00;845;422.5;3;1.5;0;0;4;2;6;3;24;12;7;3.5;5;2.5;50;364.41;46.63;3427;1713.5;2471;1235.5;956;478;31;15.5;85;42.5;360;180;109;54.5;251;125.5;2;1;23;11.5;57.78;28.89;104.41;52.21;385;192.5;570;285;91;45.5;1530.87;864692;432346;283.96;141.98;225.6;112.8;96.82;48.41;338.06;169.03;241.67;120.84;26.65;13.33;9.58;4.79;0.12;79;39.5;320.3;160.15;249.6;124.8;159.75;79.88;446.65;223.33;402.18;201.09;204.21;102.1;279.73;139.86;219.51;109.76;107.16;53.58;2175.81;2257.74;2029.05;2782.8;2;1;0;0
spross    & d00d & Eyvahn;Eyvahn;1;0;0.00;438;438;0;0;0;0;3;3;4;4;7;7;2;2;2;2;0;372;50.52;2178;2178;1563;1563;615;615;20;20;57;57;512;512;282;282;230;230;3;3;20;20;40.18;40.18;83.35;83.35;230;230;466;466;27;27;1570;489688;489688;137.74;137.74;126.82;126.82;59.3;59.3;158.75;158.75;141.94;141.94;23.18;23.18;4.01;4.01;0.1;42;42;166.5;166.5;151.3;151.3;95.59;95.59;228.28;228.28;191.22;191.22;132.65;132.65;137.86;137.86;93.36;93.36;92.65;92.65;2205;1971;2436;2903;4;4;0;0
WONKRU & F5llPP & IAZZAM511;F5llPP;3;2;66.67;1477;492.33;6;2;1;0.33;6;2;11;3.67;28;9.33;10;3.33;4;1.33;54.55;455.73;40.12;6568;2189.33;4820;1606.67;1748;582.67;51;17;148;49.33;1205;401.67;694;231.33;511;170.33;7;2.33;44;14.67;157.58;52.53;71.76;23.92;774;258;302;100.67;5;1.67;1511.04;1238721;412907;433.49;144.5;312.93;104.31;141.82;47.27;478.55;159.52;370.41;123.47;39.27;13.09;11.38;3.79;0.13;86;28.67;418;139.33;417.2;139.07;232.49;77.5;655.74;218.58;585.39;195.13;302.84;100.95;431.73;143.91;282.98;94.33;173.52;57.84;2303.06;2186.63;2321.55;2735.45;2;0.67;4;1.33
FADED el risu 47 & sentinl;FADED el risu 47;1;0;0.00;516;516;1;1;0;0;3;3;3;3;13;13;6;6;4;4;33.33;425;47.87;3110;3110;2434;2434;676;676;31;31;58;58;566;566;372;372;194;194;4;4;17;17;54.58;54.58;65.96;65.96;546;546;672;672;30;30;1512;533173;533173;193;193;131.18;131.18;70.09;70.09;229.79;229.79;146.63;146.63;17.85;17.85;8.7;8.7;0.1;89;89;188;188;178.1;178.1;116.3;116.3;277.96;277.96;261.77;261.77;132.49;132.49;193.21;193.21;132.46;132.46;68.59;68.59;2457;2295;2584;3119;1;1;2;2
Knight & reekkan & ex prodigy 2100;FI0NA.;1;1;100.00;514;514;0;0;1;1;4;4;4;4;7;7;1;1;0;0;0;404;53.73;2267;2267;1793;1793;474;474;21;21;46;46;527;527;356;356;171;171;4;4;19;19;23.84;23.84;33.6;33.6;407;407;372;372;92;92;1527;480624;480624;148.73;148.73;125.74;125.74;55.68;55.68;190.79;190.79;117.35;117.35;22;22;2.27;2.27;0.1;23;23;192.5;192.5;127.7;127.7;68.22;68.22;261.92;261.92;204.51;204.51;125.63;125.63;149.8;149.8;103.99;103.99;76.35;76.35;2285;2200;2429;2945;1;1;1;1
kexii & Reeyko & Blackstrike;Fanis0;11;6;54.55;5432;493.82;18;1.64;6;0.55;18;1.64;40;3.64;85;7.73;24;2.18;14;1.27;45;444.82;42.55;25362;2305.64;18923;1720.27;6439;585.36;219;19.91;572;52;4973;452.09;2950;268.18;2023;183.91;32;2.91;177;16.09;597.11;54.28;221.6;20.15;3794;344.91;1854;168.55;213;19.36;1561.09;5209202;473563.81;1591.44;144.68;1327.73;120.7;658.85;59.9;1980.56;180.05;1397.13;127.01;200.33;18.21;51.88;4.72;0.1;494;44.91;1680.2;152.75;1784.5;162.23;1037.55;94.32;2540.47;230.95;2276.59;206.96;1301.41;118.31;1631;148.27;1232.28;112.03;714.73;64.98;2173.51;2072.75;2232.83;2903.59;8;0.73;8;0.73
ARC BBALL22 & FatherJr. & iiiVice;FatherJr.;1;0;0.00;282;282;0;0;1;1;1;1;2;2;8;8;4;4;2;2;0;434;42.08;2429;2429;1680;1680;749;749;20;20;65;65;477;477;279;279;198;198;4;4;17;17;50.77;50.77;35.11;35.11;387;387;322;322;120;120;1511;511830;511830;186.79;186.79;126.6;126.6;56.52;56.52;218.89;218.89;132.61;132.61;18.42;18.42;6.78;6.78;0.11;59;59;191.6;191.6;153.9;153.9;76.3;76.3;293.62;293.62;231.28;231.28;138.64;138.64;159.96;159.96;129.09;129.09;80.87;80.87;2085;2050;2120;2787;0;0;0;0
