team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Zamberg & flexx & xerx.;...;8;6;75.00;4424;553;15;1.88;5;0.62;14;1.75;27;3.38;59;7.38;14;1.75;9;1.12;55.56;406.91;46.52;16201;2025.12;11239;1404.88;4962;620.25;131;16.38;441;55.12;3208;401;1983;247.88;1225;153.12;23;2.88;113;14.12;329.49;41.19;194.7;24.34;2526;315.75;1935;241.88;309;38.62;1554.74;3512458;439057.25;1112.3;139.04;854.63;106.83;448.3;56.04;1404.93;175.62;876.22;109.53;134.07;16.76;43.49;5.44;0.15;282;35.25;1218.9;152.36;1111.7;138.96;558.66;69.83;1856.56;232.07;1617.01;202.13;798.2;99.78;1208.73;151.09;744.37;93.05;462.09;57.76;2175.38;2087.42;2226.33;2854.41;4;0.5;6;0.75
Thunder & VipKux & Woody;...;1;0;0.00;993;993;3;3;2;2;5;5;5;5;12;12;6;6;2;2;60;390;43.62;2843;2843;2278;2278;565;565;26;26;54;54;291;291;153;153;138;138;2;2;14;14;58.28;58.28;34.23;34.23;353;353;353;353;64;64;1487;550411;550411;217.18;217.18;142.61;142.61;55.09;55.09;219.81;219.81;184.86;184.86;10.21;10.21;10.61;10.61;0.09;120;120;204.8;204.8;184;184;92.76;92.76;322.13;322.13;309.44;309.44;105.44;105.44;240.64;240.64;121.88;121.88;52.35;52.35;2290;2121;2451;2529;0;0;2;2
Thunder & VipKux & Woody;...;2;1;50.00;1221;610.5;4;2;5;2.5;2;1;13;6.5;13;6.5;9;4.5;5;2.5;30.77;453.2;44.78;5031;2515.5;4033;2016.5;998;499;49;24.5;88;44;1623;811.5;1185;592.5;438;219;13;6.5;38;19;106.02;53.01;56.63;28.32;538;269;780;390;117;58.5;1517.11;941139;470569.5;326.42;163.21;258.94;129.47;104.13;52.07;328.3;164.15;307.01;153.51;54.17;27.08;14.35;7.18;0.11;129;64.5;310.5;155.25;317.9;158.95;171.12;85.56;518.34;259.17;406.78;203.39;282.69;141.35;292.1;146.05;218.37;109.18;178.99;89.49;2172.47;1912.46;2368.04;2967.65;1;0.5;1;0.5
Zamberg & flexx & xerx.;.A;4;2;50.00;1162;290.5;1;0.25;3;0.75;8;2;8;2;30;7.5;8;2;4;1;12.5;420.96;42.57;8153;2038.25;5625;1406.25;2528;632;66;16.5;216;54;1409;352.25;741;185.25;668;167;10;2.5;60;15;168.3;42.08;97.15;24.29;1478;369.5;977;244.25;284;71;1562.58;1728446;432111.5;520.27;130.07;440.33;110.08;215.93;53.98;603.45;150.86;506.44;126.61;66.63;16.66;20.72;5.18;0.11;184;46;569.6;142.4;558.8;139.7;304.97;76.24;871.54;217.88;799.53;199.88;376.99;94.25;586.59;146.65;377.79;94.45;212.15;53.04;2396.63;2295.72;2423.42;2933.67;3;0.75;3;0.75
Zamberg & flexx & xerx.;.Guggi;2;1;50.00;1160;580;4;2;1;0.5;5;2.5;6;3;15;7.5;10;5;4;2;66.67;417.67;47.81;4583;2291.5;3473;1736.5;1110;555;41;20.5;95;47.5;831;415.5;584;292;247;123.5;6;3;23;11.5;74.3;37.15;71.8;35.9;536;268;633;316.5;14;7;1542.65;882403;441201.5;289.87;144.93;233.17;116.58;112.33;56.17;313.68;156.84;271.85;135.93;49.82;24.91;16.55;8.27;0.16;112;56;297.9;148.95;298.6;149.3;182.32;91.16;453.05;226.52;438.24;219.12;197.12;98.56;318.79;159.4;209.65;104.82;106.92;53.46;2481.23;2262.94;2711.48;3072.91;6;3;5;2.5
Zamberg & flexx & xerx.;.flow.  ;2;0;0.00;410;205;1;0.5;0;0;2;1;4;2;12;6;6;3;4;2;25;474.59;45.23;2704;1352;2101;1050.5;603;301.5;26;13;53;26.5;863;431.5;632;316;231;115.5;8;4;21;10.5;49.31;24.66;36.89;18.44;395;197.5;429;214.5;178;89;1606.66;532185;266092.5;148.26;74.13;137.44;68.72;71.29;35.65;186.56;93.28;155.22;77.61;15.21;7.61;8.29;4.14;0.09;95;47.5;161.6;80.8;183.3;91.65;117;58.5;239.99;119.99;206.08;103.04;150.9;75.45;137.25;68.62;128.69;64.35;91.05;45.53;2154.75;2036.4;2217.54;2731.41;0;0;2;1
Zamberg & flexx & xerx.;.kalos.  ;8;3;37.50;3905;488.12;8;1;7;0.88;20;2.5;28;3.5;64;8;23;2.88;10;1.25;28.57;424.65;45.02;18786;2348.25;13502;1687.75;5284;660.5;161;20.12;453;56.62;3689;461.12;2015;251.88;1674;209.25;23;2.88;135;16.88;426.32;53.29;253.07;31.63;1765;220.62;1822;227.75;137;17.12;1510.69;3655778;456972.25;1259.43;157.43;925.07;115.63;423.17;52.9;1288.77;161.1;1135.47;141.93;183.48;22.94;70.47;8.81;0.11;628;78.5;1174.7;146.84;1316.7;164.59;625.46;78.18;1982.22;247.78;1690.58;211.32;917.09;114.64;1167.8;145.98;905.2;113.15;534.7;66.84;2139.1;1966.74;2270.17;2785.12;10;1.25;7;0.88
Zamberg & flexx & xerx.;.kapp;2;2;100.00;1172;586;4;2;2;1;6;3;7;3.5;13;6.5;3;1.5;1;0.5;57.14;507.18;49.25;5012;2506;3903;1951.5;1109;554.5;48;24;94;47;1046;523;583;291.5;463;231.5;8;4;42;21;83.81;41.9;56.37;28.18;1102;551;928;464;221;110.5;1700.96;914803;457401.5;206.9;103.45;215.97;107.99;164.66;82.33;328.55;164.27;234.84;117.42;24.13;12.07;11.83;5.91;0.11;109;54.5;270.2;135.1;280.2;140.1;163.88;81.94;423.64;211.82;376.57;188.29;210.95;105.47;297.2;148.6;160.51;80.26;129.81;64.9;2675.96;2785.4;2525.11;3260.83;4;2;1;0.5
.rs & RYISED;.rs;1;1;100.00;429;429;2;2;0;0;1;1;2;2;2;2;1;1;0;0;100;434;47.35;2094;2094;1544;1544;550;550;19;19;48;48;355;355;187;187;168;168;2;2;14;14;31.8;31.8;32.88;32.88;439;439;368;368;12;12;1510;375062;375062;128.65;128.65;101.86;101.86;38.46;38.46;170.99;170.99;87.38;87.38;10.6;10.6;3.74;3.74;0.12;30;30;141.2;141.2;113.4;113.4;63.49;63.49;205.48;205.48;189.77;189.77;79.2;79.2;141.27;141.27;80.54;80.54;47.16;47.16;2133;2367;1803;2832;0;0;1;1
Zamberg & flexx & xerx.;.sedou;9;5;55.56;4605;511.67;9;1;5;0.56;22;2.44;35;3.89;74;8.22;19;2.11;10;1.11;25.71;408.68;51.98;21384;2376;14646;1627.33;6738;748.67;186;20.67;581;64.56;4146;460.67;2143;238.11;2003;222.56;28;3.11;180;20;302.01;33.56;397.32;44.15;2071;230.11;3012;334.67;581;64.56;1522.13;4476697;497410.78;1507.31;167.48;1026.07;114.01;592.93;65.88;1564.08;173.79;1346.52;149.61;215.69;23.97;56.19;6.24;0.11;514;57.11;1519.1;168.79;1495.6;166.18;644.86;71.65;2481.42;275.71;2053.65;228.18;1072.64;119.18;1482.9;164.77;1040.93;115.66;602.47;66.94;2192.65;2102.62;2257.76;2969.67;5;0.56;4;0.44
Thunder & VipKux & Woody;/;3;2;66.67;1725;575;8;2.67;3;1;2;0.67;18;6;19;6.33;10;3.33;5;1.67;44.44;436;50.97;7192;2397.33;5379;1793;1813;604.33;73;24.33;167;55.67;1586;528.67;880;293.33;706;235.33;13;4.33;64;21.33;77.58;25.86;83.74;27.91;756;252;1933;644.33;436;145.33;1578.93;1354583;451527.66;419.01;139.67;361.5;120.5;170.46;56.82;511.61;170.54;397.2;132.4;42.16;14.05;25.48;8.49;0.1;250;83.33;449.5;149.83;418.8;139.6;217.43;72.48;733.54;244.51;546.13;182.04;404.84;134.95;390.08;130.03;321.4;107.13;239.49;79.83;2456.78;2365.24;2477.38;3110.57;4;1.33;1;0.33
Zamberg & flexx & xerx.;11 Fahad;1;0;0.00;94;94;0;0;1;1;0;0;1;1;5;5;5;5;1;1;0;322;50.5;744;744;427;427;317;317;5;5;27;27;183;183;100;100;83;83;1;1;7;7;17.42;17.42;2.46;2.46;20;20;73;73;0;0;1615;168953;168953;59.67;59.67;43.07;43.07;24.52;24.52;65.96;65.96;50.17;50.17;11.13;11.13;1.74;1.74;0.16;11;11;79.4;79.4;34.5;34.5;35.39;35.39;91.87;91.87;100.04;100.04;27.22;27.22;75.36;75.36;38.76;38.76;13.14;13.14;2688;3040;2417;3054;0;0;0;0
Zamberg & flexx & xerx.;11Sly;4;1;25.00;2078;519.5;6;1.5;0;0;11;2.75;8;2;53;13.25;18;4.5;7;1.75;75;376.7;42.98;8670;2167.5;6732;1683;1938;484.5;84;21;176;44;2003;500.75;1340;335;663;165.75;17;4.25;59;14.75;173.88;43.47;93.88;23.47;1693;423.25;1606;401.5;344;86;1405.4;1592238;398059.5;807.19;201.8;370.83;92.71;286.41;71.6;760.01;190;630.75;157.69;73.69;18.42;15.25;3.81;0.08;157;39.25;892.7;223.17;571.7;142.93;339.9;84.98;1124.53;281.13;1094.85;273.71;369.59;92.4;931.44;232.86;301.13;75.28;231.84;57.96;3215.04;3144.24;3271.37;3508.12;5;1.25;6;1.5
Zamberg & flexx & xerx.;174;5;3;60.00;2583;516.6;8;1.6;0;0;8;1.6;26;5.2;34;6.8;9;1.8;5;1;30.77;406.41;48.65;12941;2588.2;8718;1743.6;4223;844.6;116;23.2;389;77.8;2874;574.8;1533;306.6;1341;268.2;20;4;122;24.4;179.73;35.95;264.22;52.84;1394;278.8;2377;475.4;195;39;1565.71;2846083;569216.62;790.87;158.17;833;166.6;279.64;55.93;1001.29;200.26;783.87;156.77;118.36;23.67;35.44;7.09;0.12;284;56.8;914.7;182.94;966;193.2;457.55;91.51;1445.98;289.2;1144.24;228.85;759.28;151.86;791.18;158.24;673.12;134.62;439.23;87.85;2159.85;2067.32;2250.27;2919.09;7;1.4;7;1.4
Zamberg & flexx & xerx.;2093;3;2;66.67;1919;639.67;5;1.67;2;0.67;10;3.33;11;3.67;25;8.33;5;1.67;4;1.33;45.45;464.76;52.63;7890;2630;5347;1782.33;2543;847.67;64;21.33;230;76.67;2175;725;1384;461.33;791;263.67;17;5.67;72;24;81.45;27.15;94.07;31.36;1027;342.33;1145;381.67;339;113;1647.77;1545489;515163;385.64;128.55;394.31;131.44;220.72;73.57;517.51;172.5;402.71;134.24;80.45;26.82;13.91;4.64;0.12;119;39.67;462.3;154.1;503.5;167.83;242.15;80.72;758.52;252.84;626.09;208.7;374.59;124.86;428.55;142.85;375.32;125.11;196.81;65.6;2105.92;1939.51;2318.96;3003.07;3;1;2;0.67
Zamberg & flexx & xerx.;2Fast;2;1;50.00;1482;741;4;2;3;1.5;8;4;8;4;24;12;10;5;4;2;50;390.44;46.99;4925;2462.5;3113;1556.5;1812;906;38;19;167;83.5;612;306;257;128.5;355;177.5;3;1.5;34;17;75.26;37.63;39.11;19.56;531;265.5;740;370;55;27.5;1474.99;1080551;540275.5;424.38;212.19;275.97;137.99;107.98;53.99;428.47;214.24;318.36;159.18;61.51;30.75;20.77;10.39;0.1;201;100.5;414.1;207.05;352.3;176.15;179.45;89.72;628.89;314.45;587.07;293.54;221.26;110.63;427.34;213.67;264.51;132.26;116.48;58.24;2303.23;2151.24;2414.87;2939.93;2;1;3;1.5
Zamberg & flexx & xerx.;2Piece;1;1;100.00;1152;1152;3;3;0;0;6;6;9;9;14;14;2;2;2;2;33.33;481;44.95;3950;3950;2901;2901;1049;1049;32;32;90;90;813;813;472;472;341;341;5;5;31;31;68.51;68.51;54.39;54.39;546;546;255;255;56;56;1601;772197;772197;206.03;206.03;190.72;190.72;107.34;107.34;234.34;234.34;235.02;235.02;34.72;34.72;9.57;9.57;0.11;87;87;260.4;260.4;233.2;233.2;112.05;112.05;392.04;392.04;307.62;307.62;196.47;196.47;226.85;226.85;147.22;147.22;130.01;130.01;2528;2304;2762;3094;0;0;3;3
Zamberg & flexx & xerx.;6lling.;1;0;0.00;566;566;2;2;1;1;1;1;7;7;6;6;4;4;4;4;28.57;438;44.2;2748;2748;1998;1998;750;750;25;25;67;67;338;338;72;72;266;266;1;1;25;25;60.52;60.52;28.53;28.53;249;249;501;501;27;27;1590;549512;549512;156.11;156.11;154.83;154.83;65.57;65.57;198.16;198.16;158.46;158.46;19.89;19.89;6.85;6.85;0.13;54;54;182.6;182.6;167.8;167.8;101.18;101.18;275.33;275.33;228.41;228.41;148.1;148.1;150.86;150.86;139.32;139.32;86.33;86.33;2287;1969;2601;3088;0;0;2;2
Thunder & VipKux & Woody;7;1;1;100.00;888;888;1;1;3;3;5;5;5;5;10;10;1;1;0;0;20;451;48.05;2307;2307;1729;1729;578;578;21;21;51;51;204;204;0;0;204;204;0;0;18;18;58.73;58.73;26.38;26.38;235;235;390;390;3;3;1539;463985;463985;140.9;140.9;135.92;135.92;44.76;44.76;158.85;158.85;136.51;136.51;26.22;26.22;11.22;11.22;0.1;108;108;175.9;175.9;133.7;133.7;46.22;46.22;275.35;275.35;201.33;201.33;120.18;120.18;136.6;136.6;118.43;118.43;66.55;66.55;2077;1920;2221;2800;0;0;1;1
70th4 & dylacronin;70th4;1;0;0.00;453;453;2;2;0;0;1;1;5;5;8;8;5;5;3;3;40;467;55.95;2516;2516;1838;1838;678;678;25;25;65;65;805;805;546;546;259;259;8;8;25;25;24.55;24.55;40.74;40.74;461;461;696;696;253;253;1673;492096;492096;118.88;118.88;121.2;121.2;80.54;80.54;164.47;164.47;140.82;140.82;15.32;15.32;5.27;5.27;0.08;69;69;138.4;138.4;165.5;165.5;105.63;105.63;214.98;214.98;198.44;198.44;122.16;122.16;147.32;147.32;92.24;92.24;81.05;81.05;1984;1761;2160;3183;0;0;0;0
Zamberg & flexx & xerx.;7gaheris;4;4;100.00;1734;433.5;3;0.75;1;0.25;7;1.75;17;4.25;30;7.5;5;1.25;3;0.75;17.65;444.18;50.49;10452;2613;7362;1840.5;3090;772.5;97;24.25;268;67;2591;647.75;1254;313.5;1337;334.25;14;3.5;108;27;110.09;27.52;183.55;45.89;1803;450.75;1760;440;86;21.5;1645.64;2159819;539954.75;543.16;135.79;511.22;127.8;326.9;81.72;748.64;187.16;535.19;133.8;97.46;24.36;19.93;4.98;0.12;169;42.25;682.4;170.6;660.5;165.12;324.7;81.18;1056.58;264.14;852.62;213.15;528.66;132.16;604.67;151.17;459.85;114.96;316.77;79.19;2096.51;1803.88;2457.99;2831.28;5;1.25;2;0.5
Zamberg & flexx & xerx.;7mani.;2;1;50.00;1077;538.5;3;1.5;1;0.5;4;2;10;5;20;10;7;3.5;3;1.5;30;404.95;49.2;5246;2623;4110;2055;1136;568;47;23.5;104;52;725;362.5;331;165.5;394;197;4;2;35;17.5;131.5;65.75;127.45;63.72;740;370;649;324.5;76;38;1582.28;1055633;527816.5;322.7;161.35;265.45;132.73;139.06;69.53;370.05;185.02;322.43;161.21;34.74;17.37;11.35;5.68;0.11;102;51;343.7;171.85;351.3;175.65;152.28;76.14;574.93;287.47;470.79;235.39;256.42;128.21;336.45;168.23;233.13;116.57;157.64;78.82;2090.12;1883.44;2336.91;2853.36;1;0.5;4;2
Zamberg & flexx & xerx.;9;3;1;33.33;1593;531;4;1.33;3;1;8;2.67;12;4;22;7.33;10;3.33;7;2.33;33.33;466.62;51.73;7203;2401;5290;1763.33;1913;637.67;71;23.67;175;58.33;1411;470.33;885;295;526;175.33;12;4;46;15.33;94.8;31.6;137.97;45.99;1018;339.33;1767;589;236;78.67;1709.54;1391121;463707;319.29;106.43;343.64;114.55;223.29;74.43;405.86;135.29;416.93;138.98;63.44;21.15;17.03;5.68;0.13;132;44;415.6;138.53;411.6;137.2;215.56;71.85;670.65;223.55;561.96;187.32;324.27;108.09;398.16;132.72;291.69;97.23;196.37;65.46;2478.49;2137.88;2770.24;3159.6;3;1;1;0.33
";N18<0O & godarou ttv";";N18<0O";6;3;50.00;3265;544.17;11;1.83;4;0.67;11;1.83;34;5.67;41;6.83;16;2.67;10;1.67;32.35;477.31;51.73;17050;2841.67;11723;1953.83;5327;887.83;142;23.67;473;78.83;5319;886.5;3177;529.5;2142;357;40;6.67;187;31.17;200.09;33.35;194.91;32.49;3097;516.17;2556;426;872;145.33;1651.51;3238346;539724.31;813.28;135.55;884.31;147.38;417.52;69.59;1265.16;210.86;752.57;125.43;97.39;16.23;43.49;7.25;0.11;398;66.33;1034.1;172.35;967;161.17;541.82;90.3;1573.31;262.22;1187.38;197.9;927.75;154.62;824.02;137.34;713.89;118.98;577.2;96.2;2382.39;2173.15;2567.36;3139.02;8;1.33;4;0.67
Zamberg & flexx & xerx.;<eO;3;0;0.00;1380;460;2;0.67;0;0;9;3;11;3.67;29;9.67;9;3;4;1.33;18.18;428.51;50.86;6773;2257.67;5200;1733.33;1573;524.33;64;21.33;144;48;1532;510.67;972;324;560;186.67;11;3.67;51;17;98;32.67;135.83;45.28;1108;369.33;1226;408.67;103;34.33;1516.41;1327051;442350.34;434.93;144.98;332.47;110.82;155.75;51.92;539.21;179.74;329.28;109.76;54.66;18.22;18.47;6.16;0.11;172;57.33;517.2;172.4;381;127;199.03;66.34;724.11;241.37;579.99;193.33;343.15;114.38;430.01;143.34;291.47;97.16;201.67;67.22;2085.68;1919.3;2264.4;2957.07;2;0.67;5;1.67
? & F3NM. & Mubarak;?;2;2;100.00;1316;658;4;2;0;0;6;3;9;4.5;17;8.5;4;2;3;1.5;44.44;464.87;48.27;6246;3123;4457;2228.5;1789;894.5;57;28.5;154;77;813;406.5;381;190.5;432;216;6;3;42;21;103.7;51.85;49.26;24.63;855;427.5;1269;634.5;223;111.5;1599.97;1226439;613219.5;332.89;166.45;304.49;152.24;175.86;87.93;423.81;211.9;330.72;165.36;58.7;29.35;12.05;6.03;0.11;116;58;360;180;415.3;207.65;217.12;108.56;596.11;298.05;544.15;272.08;269.08;134.54;411.59;205.79;247.7;123.85;153.95;76.97;2212.48;2135.73;2247.07;2892.49;2;1;1;0.5
Zamberg & flexx & xerx.;?;5;3;60.00;3203;640.6;9;1.8;5;1;10;2;28;5.6;42;8.4;16;3.2;6;1.2;32.14;402.92;50.12;11959;2391.8;8661;1732.2;3298;659.6;119;23.8;300;60;2334;466.8;1340;268;994;198.8;17;3.4;91;18.2;177.99;35.6;183.14;36.63;1593;318.6;3007;601.4;405;81;1561.96;2507807;501561.41;764.76;152.95;687.91;137.58;296.04;59.21;975.75;195.15;689.53;137.91;83.45;16.69;26.56;5.31;0.11;254;50.8;797.9;159.58;895;179;437.94;87.59;1310.79;262.16;1092.77;218.55;655.95;131.19;797.39;159.48;551.22;110.24;400.11;80.02;2153.68;2032.78;2260.33;2749.37;3;0.6;6;1.2
Zamberg & flexx & xerx.;AAZYBEAR$;9;6;66.67;5031;559;9;1;9;1;22;2.44;48;5.33;84;9.33;20;2.22;10;1.11;18.75;411.89;45.37;22260;2473.33;15123;1680.33;7137;793;191;21.22;635;70.56;5764;640.44;3089;343.22;2675;297.22;38;4.22;238;26.44;362.55;40.28;252.34;28.04;1569;174.33;2707;300.78;411;45.67;1534.37;4781023;531224.75;1545.31;171.7;1262.48;140.28;504.23;56.03;1733.48;192.61;1364.02;151.56;214.57;23.84;94.09;10.45;0.1;896;99.56;1632.9;181.43;1565.4;173.93;800.1;88.9;2511.92;279.1;2080.32;231.15;1231.71;136.86;1517.14;168.57;1056.31;117.37;738.6;82.07;2027.68;1906.21;2131.8;2889.72;5;0.56;12;1.33
Zamberg & flexx & xerx.;ACETHREESIX;2;2;100.00;984;492;5;2.5;1;0.5;2;1;9;4.5;11;5.5;1;0.5;0;0;55.56;450.54;47.71;3694;1847;2713;1356.5;981;490.5;31;15.5;93;46.5;1076;538;640;320;436;218;7;3.5;42;21;42.88;21.44;63.66;31.83;666;333;452;226;85;42.5;1672.16;712617;356308.5;162.45;81.22;183.69;91.85;110.25;55.12;237.82;118.91;198.46;99.23;20.09;10.05;8.97;4.48;0.09;96;48;217;108.5;219;109.5;117.45;58.72;338.93;169.46;242.64;121.32;213.74;106.87;177.38;88.69;128.77;64.39;150.23;75.11;2527.79;2272.39;2832.68;3114.34;2;1;0;0
Zamberg & flexx & xerx.;AJ16gr;3;2;66.67;1063;354.33;5;1.67;1;0.33;3;1;6;2;14;4.67;5;1.67;1;0.33;83.33;332.86;49.63;4826;1608.67;2701;900.33;2125;708.33;33;11;190;63.33;1441;480.33;680;226.67;761;253.67;8;2.67;67;22.33;58.09;19.36;64.5;21.5;352;117.33;654;218;138;46;1397.28;1101759;367253;467.24;155.75;299.75;99.92;75.36;25.12;493.88;164.63;317.07;105.69;31.42;10.47;14.95;4.98;0.09;158;52.67;422.2;140.73;387.8;129.27;213.97;71.32;628.38;209.46;542.16;180.72;300.2;100.07;392.79;130.93;281.4;93.8;168.16;56.05;2180.11;2087.23;2242.89;2889.93;1;0.33;1;0.33
vikauw & AKH;AKH;1;0;0.00;776;776;0;0;0;0;6;6;5;5;11;11;1;1;1;1;0;436;50.92;2312;2312;1758;1758;554;554;21;21;42;42;552;552;300;300;252;252;3;3;14;14;52.16;52.16;23.76;23.76;426;426;339;339;0;0;1624;497304;497304;119.86;119.86;126.79;126.79;68.05;68.05;164.82;164.82;131.66;131.66;18.22;18.22;5.58;5.58;0.11;53;53;153.8;153.8;157.6;157.6;93.61;93.61;221.09;221.09;205.19;205.19;109.51;109.51;155.05;155.05;81.96;81.96;77.69;77.69;1969;1452;2381;2911;0;0;1;1
Mystical (stick drift) & scopes & AUG!;AUG!;1;1;100.00;557;557;1;1;1;1;1;1;4;4;5;5;1;1;0;0;25;467;50.72;2600;2600;1935;1935;665;665;25;25;61;61;597;597;316;316;281;281;6;6;25;25;38.2;38.2;22.71;22.71;429;429;490;490;190;190;1610;491524;491524;131.63;131.63;116.41;116.41;75.01;75.01;169.6;169.6;131.2;131.2;22.24;22.24;6.24;6.24;0.09;67;67;134.9;134.9;179.3;179.3;79.38;79.38;243.67;243.67;187.34;187.34;135.7;135.7;129.69;129.69;97.36;97.36;95.99;95.99;2330;1694;2977;2902;3;3;2;2
Zamberg & flexx & xerx.;Aabdullahh7;2;0;0.00;598;299;1;0.5;0;0;4;2;1;0.5;15;7.5;5;2.5;2;1;100;423.04;45.74;3596;1798;2483;1241.5;1113;556.5;29;14.5;90;45;617;308.5;175;87.5;442;221;2;1;30;15;67.09;33.54;61.17;30.58;506;253;439;219.5;36;18;1526.85;774554;387277;260.98;130.49;183.24;91.62;92.52;46.26;296.13;148.07;208.2;104.1;32.41;16.2;9.59;4.8;0.15;66;33;278.7;139.35;250.1;125.05;145.19;72.6;391.54;195.77;359.75;179.88;176.98;88.49;260.3;130.15;183.54;91.77;92.89;46.44;2169.76;1934.6;2381.14;2865;2;1;2;1
Zamberg & flexx & xerx.;Abdulelah.;2;2;100.00;1463;731.5;3;1.5;5;2.5;6;3;11;5.5;18;9;7;3.5;6;3;27.27;391.81;41.95;4751;2375.5;3113;1556.5;1638;819;36;18;148;74;1206;603;571;285.5;635;317.5;7;3.5;57;28.5;78.07;39.03;48.1;24.05;469;234.5;531;265.5;145;72.5;1609.07;1056742;528371;309.2;154.6;274.36;137.18;142.95;71.47;374.98;187.49;321.59;160.79;29.95;14.98;15.85;7.93;0.11;138;69;357.8;178.9;322.4;161.2;173.18;86.59;553.34;276.67;445.86;222.93;280.66;140.33;329.5;164.75;235.74;117.87;161.27;80.63;2258.74;2356.68;2151.35;2975.17;4;2;3;1.5
Zamberg & flexx & xerx.;AboTurki.;1;1;100.00;712;712;3;3;0;0;2;2;6;6;6;6;3;3;1;1;50;366;51.58;2305;2305;1654;1654;651;651;21;21;61;61;671;671;511;511;160;160;6;6;17;17;38.75;38.75;39.46;39.46;320;320;446;446;109;109;1590;524525;524525;151.13;151.13;139.35;139.35;66.18;66.18;189.42;189.42;148.92;148.92;18.33;18.33;4.95;4.95;0.15;34;34;178;178;166.9;166.9;89.28;89.28;267.38;267.38;222;222;134.66;134.66;161.95;161.95;108.44;108.44;86.27;86.27;2327;2233;2437;2966;0;0;3;3
Zamberg & flexx & xerx.;Aer0lyt;1;0;0.00;278;278;1;1;1;1;1;1;2;2;15;15;6;6;2;2;50;424;45.97;2759;2759;2044;2044;715;715;24;24;56;56;401;401;124;124;277;277;2;2;16;16;48.81;48.81;38.94;38.94;534;534;355;355;75;75;1559;531715;531715;173.43;173.43;148.47;148.47;56.37;56.37;228.8;228.8;129.59;129.59;19.88;19.88;4.75;4.75;0.09;50;50;184.2;184.2;158.1;158.1;100.57;100.57;277.7;277.7;274.07;274.07;104.2;104.2;209.02;209.02;114.99;114.99;54.26;54.26;2970;2900;2987;3415;1;1;2;2
Zamberg & flexx & xerx.;Aero;21;9;42.86;10634;506.38;28;1.33;22;1.05;33;1.57;112;5.33;179;8.52;64;3.05;25;1.19;25;451.98;47.12;54194;2580.67;41203;1962.05;12991;618.62;490;23.33;1217;57.95;12179;579.95;7762;369.62;4417;210.33;86;4.1;403;19.19;947.43;45.12;989.47;47.12;6903;328.71;6040;287.62;670;31.9;1583.08;10391402;494828.66;3015.1;143.58;2850.14;135.72;1242.93;59.19;3682.7;175.37;2921.64;139.13;503.87;23.99;109.53;5.22;0.08;1334;63.52;3377.1;160.81;3406.2;162.2;1754.98;83.57;5353.23;254.92;4377.1;208.43;2731.13;130.05;3100.04;147.62;2399.98;114.28;1608.18;76.58;2487.92;2307.23;2689.2;3203.98;17;0.81;20;0.95
Zamberg & flexx & xerx.;Aleksiii;22;16;72.73;12636;574.36;35;1.59;19;0.86;59;2.68;83;3.77;212;9.64;54;2.45;25;1.14;42.17;425.22;49;51420;2337.27;34272;1557.82;17148;779.45;423;19.23;1531;69.59;9418;428.09;4904;222.91;4514;205.18;56;2.55;412;18.73;663.03;30.14;685.54;31.16;4815;218.86;5440;247.27;368;16.73;1536.19;10461219;475509.97;3491.69;158.71;2759.93;125.45;1096.7;49.85;4045.79;183.9;2817.18;128.05;485.35;22.06;202.03;9.18;0.12;1713;77.86;3787.8;172.17;3243.9;147.45;1561.77;70.99;5786.55;263.02;5061.22;230.06;2287.1;103.96;3727.44;169.43;2341.05;106.41;1279.85;58.17;2343.05;2258.11;2398.18;2954.79;19;0.86;28;1.27
