team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Taha273 & Aleksiii & shockz;Jam;5;1;20.00;3109;621.8;9;1.8;1;0.2;15;3;25;5;36;7.2;15;3;7;1.4;36;420.58;46.75;10728;2145.6;7484;1496.8;3244;648.8;83;16.6;257;51.4;2612;522.4;1505;301;1107;221.4;16;3.2;85;17;241.31;48.26;117.67;23.53;998;199.6;889;177.8;138;27.6;1497.92;2265490;453098;776.85;155.37;629.57;125.91;222.96;44.59;842.91;168.58;675.77;135.15;110.69;22.14;25.71;5.14;0.09;283;56.6;768;153.6;794;158.8;446.01;89.2;1183.36;236.67;1013.19;202.64;616.19;123.24;718.18;143.64;536.42;107.28;374.77;74.95;2077.95;1845.61;2306.18;2922.19;0;0;2;0.4
Taha273 & Aleksiii & shockz;JammaX (VC on);2;1;50.00;890;445;2;1;3;1.5;3;1.5;6;3;24;12;7;3.5;1;0.5;33.33;362.94;43.16;4279;2139.5;2671;1335.5;1608;804;31;15.5;144;72;875;437.5;391;195.5;484;242;4;2;46;23;68.18;34.09;64.22;32.11;468;234;456;228;20;10;1472.92;1008749;504374.5;377.5;188.75;263.54;131.77;102.94;51.47;455.35;227.68;268.55;134.27;20.08;10.04;10.03;5.02;0.09;117;58.5;380.1;190.05;310.1;155.05;195.63;97.82;548.34;274.17;501.55;250.77;242.42;121.21;364.04;182.02;245.45;122.72;134.48;67.24;2334.28;2204.1;2499.74;2716.4;0;0;1;0.5
Taha273 & Aleksiii & shockz;Jarno;1;0;0.00;100;100;0;0;0;0;0;0;2;2;3;3;3;3;1;1;0;419;42.77;1155;1155;735;735;420;420;9;9;37;37;257;257;94;94;163;163;1;1;15;15;7.95;7.95;19.11;19.11;169;169;164;164;5;5;1571;227550;227550;71.43;71.43;56.68;56.68;27.87;27.87;81.54;81.54;61.53;61.53;12.91;12.91;1.8;1.8;0.13;14;14;77.1;77.1;64.9;64.9;54.96;54.96;101.02;101.02;92.39;92.39;63.59;63.59;64.21;64.21;50.92;50.92;40.85;40.85;2015;1575;2343;3212;1;1;0;0
Taha273 & Aleksiii & shockz;Jerry;2;2;100.00;1190;595;8;4;0;0;1;0.5;9;4.5;5;2.5;3;1.5;0;0;88.89;398.2;44.78;2383;1191.5;1730;865;653;326.5;20;10;56;28;546;273;419;209.5;127;63.5;5;2.5;14;7;46.99;23.49;40.6;20.3;256;128;312;156;92;46;1466.86;450080;225040;180.94;90.47;124.82;62.41;46.79;23.4;187.05;93.52;148.78;74.39;16.71;8.35;6.92;3.46;0.09;81;40.5;148.8;74.4;170.6;85.3;56.3;28.15;296.24;148.12;251.36;125.68;101.18;50.59;182.71;91.35;114.58;57.29;55.24;27.62;2175.19;2194.24;2251.65;2732.78;1;0.5;2;1
Taha273 & Aleksiii & shockz;Jonix!;6;1;16.67;2353;392.17;5;0.83;0;0;10;1.67;23;3.83;39;6.5;21;3.5;10;1.67;21.74;503.47;48.54;11943;1990.5;9387;1564.5;2556;426;113;18.83;233;38.83;2442;407;1645;274.17;797;132.83;18;3;72;12;198.44;33.07;199.92;33.32;2472;412;1965;327.5;173;28.83;1626.66;2199156;366526;590.3;98.38;555.93;92.65;318.43;53.07;722.66;120.44;634.11;105.68;107.91;17.99;31.87;5.31;0.12;265;44.17;685.2;114.2;719.3;119.88;402.46;67.08;1062.22;177.04;961.13;160.19;503.52;83.92;707.12;117.85;451.66;75.28;305.89;50.98;2029.43;1753.19;2276.87;2909.77;3;0.5;4;0.67
Taha273 & Aleksiii & shockz;Juji;2;0;0.00;989;494.5;3;1.5;0;0;5;2.5;5;2.5;19;9.5;9;4.5;4;2;60;370.41;41.2;4346;2173;2599;1299.5;1747;873.5;29;14.5;152;76;761;380.5;242;121;519;259.5;3;1.5;44;22;77.55;38.78;70.64;35.32;311;155.5;338;169;63;31.5;1479.79;989392;494696;364.88;182.44;288.23;144.12;79.4;39.7;416.6;208.3;260.39;130.2;55.52;27.76;14.81;7.4;0.12;118;59;387.2;193.6;302;151;201;100.5;531.51;265.76;482.57;241.29;249.94;124.97;351.14;175.57;231.98;115.99;149.39;74.69;2278.72;2228.52;2328.83;3071.99;2;1;2;1
Peacefull & Jumas;Jumas;2;2;100.00;984;492;4;2;4;2;1;0.5;8;4;7;3.5;3;1.5;1;0.5;50;323.79;50.91;3302;1651;2234;1117;1068;534;27;13.5;87;43.5;1015;507.5;657;328.5;358;179;8;4;32;16;45.02;22.51;48.97;24.49;276;138;490;245;150;75;1483.45;737736;368868;294.56;147.28;182.64;91.32;69.59;34.79;280.22;140.11;231.44;115.72;35.14;17.57;8.33;4.16;0.16;56;28;194.3;97.15;316.9;158.45;111.68;55.84;435.1;217.55;341.74;170.87;205.04;102.52;239.21;119.6;201.5;100.75;106.07;53.04;2135.4;2003.91;2250.87;2944.14;0;0;1;0.5
Taha273 & Aleksiii & shockz;Jup.;9;6;66.67;5368;596.44;16;1.78;13;1.44;14;1.56;47;5.22;87;9.67;25;2.78;15;1.67;34.04;424.37;46.69;22853;2539.22;15776;1752.89;7077;786.33;183;20.33;630;70;5371;596.78;3177;353;2194;243.78;34;3.78;196;21.78;405.92;45.1;290.64;32.29;1574;174.89;1541;171.22;101;11.22;1511.44;4449627;494403;1553.43;172.6;1186.3;131.81;450.19;50.02;1711.1;190.12;1301.51;144.61;177.28;19.7;90.75;10.08;0.1;947;105.22;1528.7;169.86;1479.4;164.38;812.1;90.23;2377.8;264.2;1904.5;211.61;1285.4;142.82;1351.81;150.2;1087.04;120.78;751.05;83.45;2364.57;2209.44;2515.03;3042.01;11;1.22;9;1
Taha273 & Aleksiii & shockz;Juroh (Chat Off);6;1;16.67;2876;479.33;8;1.33;5;0.83;11;1.83;19;3.17;45;7.5;21;3.5;10;1.67;42.11;351.85;43.32;10703;1783.83;5762;960.33;4941;823.5;71;11.83;417;69.5;2427;404.5;902;150.33;1525;254.17;10;1.67;126;21;146.94;24.49;156.57;26.09;579;96.5;1336;222.67;100;16.67;1433.24;2372817;395469.5;977.47;162.91;660.13;110.02;167.4;27.9;989.07;164.84;720.78;120.13;95.14;15.86;43.22;7.2;0.11;408;68;946.7;157.78;749.8;124.97;442.64;73.77;1362.35;227.06;1206.71;201.12;598.28;99.71;892.89;148.82;553.69;92.28;358.41;59.74;2145.03;1895.38;2320.63;2671.65;1;0.17;4;0.67
Just & Badr;Just;3;1;33.33;1515;505;3;1;0;0;8;2.67;9;3;31;10.33;5;1.67;2;0.67;33.33;515.11;53.38;8596;2865.33;6807;2269;1789;596.33;87;29;157;52.33;1616;538.67;1144;381.33;472;157.33;12;4;42;14;130.61;43.54;129.47;43.16;1444;481.33;1956;652;76;25.33;1583.3;1510839;503613;415.12;138.37;342.72;114.24;243.29;81.1;501.73;167.24;430.76;143.59;68.65;22.88;18.67;6.22;0.1;186;62;498.1;166.03;484.9;161.63;241.74;80.58;759.4;253.13;676.42;225.47;324.72;108.24;516.45;172.15;302.96;100.99;181.74;60.58;2341.67;2112.61;2542.73;3007.71;3;1;3;1
Taha273 & Aleksiii & shockz;Karo;1;0;0.00;392;392;2;2;0;0;1;1;4;4;6;6;3;3;3;3;50;401;53.8;2328;2328;1641;1641;687;687;19;19;55;55;610;610;401;401;209;209;5;5;20;20;37.63;37.63;26.9;26.9;281;281;271;271;112;112;1567;512175;512175;156.35;156.35;146.18;146.18;50.21;50.21;170.38;170.38;163.84;163.84;18.52;18.52;7.05;7.05;0.1;71;71;164.6;164.6;177.1;177.1;107.26;107.26;245.48;245.48;220.05;220.05;132.69;132.69;165.32;165.32;105.87;105.87;81.55;81.55;2323;2231;2449;3097;2;2;0;0
Taha273 & Aleksiii & shockz;KayZer;1;0;0.00;506;506;2;2;0;0;2;2;5;5;15;15;5;5;1;1;40;398;46.53;2576;2576;2130;2130;446;446;23;23;41;41;454;454;334;334;120;120;4;4;11;11;50.21;50.21;34.49;34.49;281;281;180;180;65;65;1532;529042;529042;180.79;180.79;144.76;144.76;57.75;57.75;202.6;202.6;150.58;150.58;30.12;30.12;6.91;6.91;0.1;69;69;195.1;195.1;163.4;163.4;107.09;107.09;276.21;276.21;267.9;267.9;115.39;115.39;179.58;179.58;145.75;145.75;57.97;57.97;2372;2224;2542;2731;1;1;1;1
Taha273 & Aleksiii & shockz;Kaydop;5;2;40.00;2120;424;4;0.8;2;0.4;13;2.6;21;4.2;36;7.2;10;2;5;1;19.05;457.23;50.16;10768;2153.6;8302;1660.4;2466;493.2;105;21;233;46.6;1810;362;993;198.6;817;163.4;13;2.6;76;15.2;175.79;35.16;152.01;30.4;944;188.8;2238;447.6;340;68;1627.74;2180628;436125.59;545.81;109.16;605.78;121.16;276.68;55.34;635.09;127.02;714.56;142.91;78.63;15.73;39.24;7.85;0.11;346;69.2;796.7;159.34;578.4;115.68;314.13;62.83;1114.15;222.83;922.11;184.42;506.16;101.23;675.8;135.16;478.59;95.72;273.87;54.77;2643.83;2478.86;2818.26;3190.23;2;0.4;7;1.4
Taha273 & Aleksiii & shockz;Kayno;4;1;25.00;1445;361.25;2;0.5;2;0.5;10;2.5;5;1.25;37;9.25;13;3.25;7;1.75;40;498.14;48.9;9012;2253;6459;1614.75;2553;638.25;81;20.25;225;56.25;1819;454.75;1085;271.25;734;183.5;14;3.5;68;17;177.61;44.4;117.15;29.29;2092;523;1713;428.25;355;88.75;1755.16;1752113;438028.25;326.59;81.65;445.76;111.44;293.69;73.42;532.11;133.03;450.32;112.58;83.59;20.9;18.07;4.52;0.09;208;52;523.3;130.82;497.1;124.27;330.79;82.7;735.24;183.81;706.25;176.56;359.78;89.94;503.08;125.77;358.53;89.63;204.43;51.11;2029.18;2008.07;1965.12;2815.76;6;1.5;2;0.5
Taha273 & Aleksiii & shockz;Kazerr;4;0;0.00;1696;424;3;0.75;0;0;11;2.75;12;3;29;7.25;14;3.5;7;1.75;25;451.72;49.96;8033;2008.25;6111;1527.75;1922;480.5;75;18.75;170;42.5;1859;464.75;1386;346.5;473;118.25;15;3.75;36;9;109.33;27.33;127.78;31.94;849;212.25;966;241.5;98;24.5;1583.2;1505460;376365;433.97;108.49;412.9;103.23;183.93;45.98;560.39;140.1;380.94;95.23;89.47;22.37;19.96;4.99;0.09;226;56.5;550.9;137.73;419.8;104.95;216.84;54.21;813.96;203.49;674.71;168.68;356.07;89.02;514.16;128.54;294.82;73.71;221.82;55.46;2539.64;2230.09;2856.96;3229.36;1;0.25;2;0.5
Taha273 & Aleksiii & shockz;Kc (:;2;0;0.00;396;198;0;0;2;1;0;0;4;2;16;8;8;4;2;1;0;381;47.34;4945;2472.5;3241;1620.5;1704;852;34;17;137;68.5;935;467.5;552;276;383;191.5;6;3;34;17;117.77;58.89;70.3;35.15;466;233;221;110.5;46;23;1525;1012426;506213;328.43;164.21;299.79;149.89;88.42;44.21;436.06;218.03;246.15;123.07;34.44;17.22;15.56;7.78;0.11;146;73;358.1;179.05;324;162;222.69;111.35;493.96;246.98;437.81;218.9;278.83;139.42;318.44;159.22;258.01;129.01;140.2;70.1;2375.5;2110.5;2544.5;2936;6;3;4;2
Taha273 & Aleksiii & shockz;Kehvn;16;12;75.00;10132;633.25;22;1.38;23;1.44;49;3.06;73;4.56;138;8.62;37;2.31;22;1.38;30.14;404.55;46.07;35960;2247.5;23994;1499.62;11966;747.88;311;19.44;1050;65.62;9596;599.75;5606;350.38;3990;249.38;71;4.44;351;21.94;613.59;38.35;487.95;30.5;4204;262.75;5612;350.75;959;59.94;1524.65;7705336;481583.5;2542.65;158.92;2063.58;128.97;828.34;51.77;3040.43;190.03;2048.55;128.03;345.57;21.6;119.44;7.47;0.1;1206;75.38;2532.1;158.26;2661.7;166.36;1315.25;82.2;4119.3;257.46;3378.66;211.17;2055.91;128.49;2414.29;150.89;1825.93;114.12;1194.36;74.65;2104.47;1905.77;2283.34;2901.73;23;1.44;14;0.88
karakocan & cletus & Creedeny;Kekkles;6;0;0.00;2661;443.5;5;0.83;1;0.17;18;3;23;3.83;54;9;21;3.5;7;1.17;21.74;404.91;46;12556;2092.67;7879;1313.17;4677;779.5;94;15.67;415;69.17;2937;489.5;1284;214;1653;275.5;15;2.5;149;24.83;198.18;33.03;228.61;38.1;1926;321;1611;268.5;246;41;1544.22;2629473;438245.5;844.82;140.8;648.67;108.11;323.98;54;1010.31;168.38;672.41;112.07;134.77;22.46;38.12;6.35;0.1;393;65.5;801.7;133.62;920.2;153.37;494.42;82.4;1323.05;220.51;1161.96;193.66;655.52;109.25;846.72;141.12;588.87;98.14;381.9;63.65;2223.71;2020.95;2336.62;3040.81;7;1.17;2;0.33
Taha273 & Aleksiii & shockz;Kimo;1;1;100.00;685;685;3;3;0;0;2;2;5;5;10;10;2;2;1;1;60;429;49.67;2453;2453;1680;1680;773;773;21;21;65;65;523;523;306;306;217;217;4;4;21;21;28.81;28.81;47.18;47.18;98;98;326;326;67;67;1461;479912;479912;171.28;171.28;136.22;136.22;43.44;43.44;195.28;195.28;140.38;140.38;15.28;15.28;4.09;4.09;0.08;50;50;146.4;146.4;191.6;191.6;101.23;101.23;249.71;249.71;212.3;212.3;138.64;138.64;146.3;146.3;110.51;110.51;94.13;94.13;2115;2094;2152;2752;0;0;0;0
Taha273 & Aleksiii & shockz;Kipperr.;5;2;40.00;1970;394;4;0.8;3;0.6;9;1.8;24;4.8;39;7.8;17;3.4;9;1.8;16.67;378.28;52.71;9250;1850;6712;1342.4;2538;507.6;80;16;236;47.2;1691;338.2;721;144.2;970;194;10;2;87;17.4;135.33;27.07;151.49;30.3;653;130.6;1242;248.4;270;54;1586.72;2163764;432752.81;621.82;124.36;577.92;115.58;276.21;55.24;775.83;155.17;602.03;120.41;98.05;19.61;34.52;6.9;0.08;407;81.4;681.6;136.32;725.5;145.1;444.57;88.91;1031.38;206.28;822.88;164.58;653.06;130.61;583.99;116.8;472.28;94.46;419.68;83.94;2253.2;2169.27;2253.48;2982.57;4;0.8;5;1
Kiroxsinho^^ & bihvn(?);Kiroxsinho^^;1;1;100.00;504;504;1;1;2;2;2;2;4;4;4;4;0;0;0;0;25;446;49.31;1555;1555;1150;1150;405;405;15;15;36;36;344;344;241;241;103;103;3;3;10;10;25.12;25.12;26.27;26.27;172;172;350;350;58;58;1565;338043;338043;101.05;101.05;87.19;87.19;39.62;39.62;111.74;111.74;92.99;92.99;23.12;23.12;3.82;3.82;0.13;29;29;101.1;101.1;118.3;118.3;43.36;43.36;184.49;184.49;145.2;145.2;82.66;82.66;107.37;107.37;75.49;75.49;44.99;44.99;2260;1971;2420;2988;0;0;0;0
The_Kiang666 & Monthzim & Kizashi.;Kizashi.;1;0;0.00;578;578;1;1;1;1;3;3;4;4;8;8;4;4;0;0;25;413;46.07;2101;2101;1719;1719;382;382;18;18;34;34;579;579;400;400;179;179;4;4;15;15;84.46;84.46;42.78;42.78;216;216;96;96;1;1;1461;443524;443524;162.85;162.85;125.5;125.5;38.64;38.64;145.19;145.19;147.33;147.33;34.46;34.46;7.49;7.49;0.09;84;84;132.5;132.5;180.3;180.3;100.11;100.11;226.87;226.87;168.26;168.26;158.73;158.73;116.72;116.72;118.97;118.97;91.29;91.29;2255;1843;2699;2852;1;1;1;1
Taha273 & Aleksiii & shockz;Knight;26;14;53.85;16029;616.5;50;1.92;27;1.04;55;2.12;143;5.5;225;8.65;81;3.12;40;1.54;34.97;424.66;47.41;65406;2515.62;47890;1841.92;17516;673.69;623;23.96;1561;60.04;17593;676.65;11063;425.5;6530;251.15;139;5.35;542;20.85;1050.93;40.42;926.35;35.63;8300;319.23;9977;383.73;1700;65.38;1577.32;13388166;514929.47;4028.11;154.93;3567.41;137.21;1599.52;61.52;5086.11;195.62;3557.32;136.82;551.62;21.22;122.02;4.69;0.11;1082;41.62;4098.2;157.62;4624.7;177.87;2474.93;95.19;6720.09;258.47;5660.65;217.72;3534.41;135.94;4076.73;156.8;2954.52;113.64;2163.82;83.22;2281.94;2113.26;2449.76;2985.72;26;1;37;1.42
Taha273 & Aleksiii & shockz;KnightYuh :);3;0;0.00;1246;415.33;3;1;2;0.67;7;2.33;8;2.67;29;9.67;12;4;6;2;37.5;422.9;45.36;7274;2424.67;4884;1628;2390;796.67;61;20.33;219;73;1738;579.33;877;292.33;861;287;10;3.33;76;25.33;144.78;48.26;80.47;26.82;498;166;804;268;102;34;1501.79;1455319;485106.34;481.47;160.49;425.02;141.67;137.9;45.97;565.34;188.45;422.9;140.97;56.16;18.72;18.08;6.03;0.07;252;84;506.2;168.73;471.5;157.17;262.36;87.45;782.05;260.68;692.6;230.87;351.8;117.27;492.14;164.05;342.59;114.2;209.68;69.89;2334.11;2061.11;2540.19;3005.06;2;0.67;1;0.33
Taha273 & Aleksiii & shockz;Kronical;1;0;0.00;292;292;1;1;0;0;0;0;5;5;6;6;4;4;0;0;20;381;48.42;1678;1678;1124;1124;554;554;14;14;50;50;732;732;484;484;248;248;6;6;21;21;31.95;31.95;31.02;31.02;115;115;305;305;120;120;1563;371474;371474;110.39;110.39;109.75;109.75;36.51;36.51;139.79;139.79;102.07;102.07;14.79;14.79;5.32;5.32;0.08;63;63;105.5;105.5;142.5;142.5;82.35;82.35;174.3;174.3;141.28;141.28;115.36;115.36;106.01;106.01;87.84;87.84;62.8;62.8;2119;1956;2171;2836;0;0;0;0
Hyperion & KryyZon;KryyZon;3;0;0.00;1331;443.67;4;1.33;0;0;6;2;8;2.67;32;10.67;13;4.33;7;2.33;50;423.2;47.38;5901;1967;4437;1479;1464;488;55;18.33;127;42.33;1762;587.33;1332;444;430;143.33;16;5.33;39;13;67.03;22.34;95.56;31.85;558;186;725;241.67;216;72;1499.18;1195012;398337.34;428.78;142.93;299.49;99.83;137.32;45.77;460.97;153.66;352.94;117.65;51.67;17.22;24.47;8.16;0.1;245;81.67;396.2;132.07;424.8;141.6;238.68;79.56;626.92;208.97;589.98;196.66;275.62;91.87;427.94;142.65;269.92;89.97;167.74;55.91;2063.41;1772.07;2250.28;3026.95;2;0.67;2;0.67
vzhy- & Kso;Kso;1;1;100.00;436;436;2;2;1;1;1;1;8;8;4;4;1;1;1;1;25;453;45.68;2493;2493;1732;1732;761;761;20;20;69;69;645;645;270;270;375;375;3;3;34;34;45.17;45.17;24.62;24.62;301;301;271;271;34;34;1541;469145;469145;146.85;146.85;121.51;121.51;54.78;54.78;169.85;169.85;134.24;134.24;19.05;19.05;5.63;5.63;0.1;55;55;175.2;175.2;128;128;84.55;84.55;238.59;238.59;168.76;168.76;154.38;154.38;127.15;127.15;90.04;90.04;105.95;105.95;2095;2230;2009;2758;3;3;0;0
Taha273 & Aleksiii & shockz;Kublu;11;5;45.45;6975;634.09;22;2;5;0.45;27;2.45;57;5.18;103;9.36;34;3.09;20;1.82;38.6;411.2;45.97;24982;2271.09;17355;1577.73;7627;693.36;205;18.64;690;62.73;4984;453.09;2761;251;2223;202.09;32;2.91;201;18.27;311.51;28.32;295.07;26.82;2886;262.36;1777;161.55;210;19.09;1563.77;5553271;504842.81;1741.13;158.28;1422.22;129.29;671.83;61.08;2111.04;191.91;1512.43;137.49;211.71;19.25;87.17;7.92;0.09;953;86.64;1911.5;173.77;1695.1;154.1;885.8;80.53;2949.35;268.12;2546.1;231.46;1289.06;117.19;1919.56;174.51;1211.26;110.11;704.34;64.03;2217.61;2033.78;2382.25;2990.27;15;1.36;6;0.55
Lance & instantly165hz;Lance;2;2;100.00;1331;665.5;4;2;2;1;6;3;9;4.5;15;7.5;6;3;3;1.5;44.44;383.21;42.05;4356;2178;3054;1527;1302;651;33;16.5;115;57.5;588;294;321;160.5;267;133.5;4;2;23;11.5;118.58;59.29;54.1;27.05;509;254.5;276;138;87;43.5;1555.02;1055644;527822;337.49;168.74;273.08;136.54;130.54;65.27;385.26;192.63;312.53;156.26;43.32;21.66;10.46;5.23;0.13;76;38;424.4;212.2;298.3;149.15;165.36;82.68;575.75;287.88;512.59;256.3;228.52;114.26;382.71;191.36;233.26;116.63;125.14;62.57;2444.21;2522.58;2370.13;2859.32;2;1;2;1
Taha273 & Aleksiii & shockz;Layzer_Hawkss;1;1;100.00;536;536;2;2;1;1;1;1;6;6;8;8;2;2;1;1;33.33;492;49.89;2748;2748;2032;2032;716;716;28;28;65;65;540;540;330;330;210;210;5;5;18;18;26.13;26.13;43.3;43.3;652;652;781;781;169;169;1620;528430;528430;140.2;140.2;139.86;139.86;71.72;71.72;213.82;213.82;128.3;128.3;9.66;9.66;9.32;9.32;0.1;97;97;164.7;164.7;182.9;182.9;103.98;103.98;247.8;247.8;218.91;218.91;132.87;132.87;162.19;162.19;114.28;114.28;75.3;75.3;2378;2490;2267;2967;0;0;2;2
Taha273 & Aleksiii & shockz;Lazy;6;4;66.67;3581;596.83;5;0.83;9;1.5;18;3;23;3.83;55;9.17;13;2.17;8;1.33;21.74;403.79;48.32;15341;2556.83;10938;1823;4403;733.83;133;22.17;386;64.33;3785;630.83;2280;380;1505;250.83;28;4.67;129;21.5;330.62;55.1;237.63;39.6;2289;381.5;2417;402.83;478;79.67;1506.57;3307908;551318;1105.84;184.31;858.85;143.14;357.69;59.62;1235.46;205.91;964.46;160.74;122.46;20.41;49.7;8.28;0.14;359;59.83;1235.3;205.88;1014.4;169.07;512.07;85.35;1810.29;301.71;1470.63;245.1;851.73;141.96;1039.83;173.3;808.49;134.75;474.04;79.01;2147.4;2067.51;2206.99;2855.74;11;1.83;8;1.33
Steez. & Lefty;Lefty;1;0;0.00;399;399;0;0;3;3;1;1;3;3;7;7;4;4;0;0;0;339;39.71;2061;2061;1329;1329;732;732;15;15;65;65;268;268;76;76;192;192;1;1;17;17;59.64;59.64;35.75;35.75;114;114;198;198;23;23;1506;509241;509241;182.78;182.78;150.43;150.43;37.98;37.98;207.23;207.23;149.15;149.15;14.81;14.81;4.97;4.97;0.14;36;36;191.7;191.7;158.5;158.5;103.68;103.68;267.5;267.5;244.7;244.7;126.49;126.49;173.41;173.41;129.94;129.94;67.84;67.84;2080;1968;2168;2750;0;0;0;0
Taha273 & Aleksiii & shockz;Lev;4;1;25.00;2102;525.5;4;1;4;1;11;2.75;17;4.25;36;9;13;3.25;7;1.75;23.53;429.1;47.8;9746;2436.5;7008;1752;2738;684.5;83;20.75;231;57.75;2702;675.5;1690;422.5;1012;253;18;4.5;81;20.25;176.69;44.17;170.69;42.67;783;195.75;1404;351;160;40;1576.87;2026947;506736.75;596.95;149.24;511.03;127.76;271.49;67.87;652.91;163.23;644.19;161.05;82.36;20.59;20.67;5.17;0.12;184;46;660.7;165.17;646.4;161.6;324.39;81.1;1055.08;263.77;873.59;218.4;505.87;126.47;623.62;155.9;469.91;117.48;285.96;71.49;2262.9;2072.67;2435.46;2953.38;1;0.25;4;1
Taha273 & Aleksiii & shockz;Lilbud3322;2;1;50.00;757;378.5;0;0;3;1.5;4;2;5;2.5;19;9.5;5;2.5;2;1;0;370.14;48.29;4236;2118;3061;1530.5;1175;587.5;41;20.5;104;52;639;319.5;303;151.5;336;168;5;2.5;30;15;62.86;31.43;67.3;33.65;842;421;991;495.5;209;104.5;1564.36;939474;469737;275.73;137.86;263.83;131.92;105.86;52.93;379.47;189.73;247.04;123.52;18.93;9.47;12.22;6.11;0.13;94;47;327.1;163.55;276.1;138.05;141.7;70.85;503.72;251.86;421.18;210.59;224.25;112.12;295.74;147.87;222.8;111.4;126.89;63.44;2300.29;2328.02;2237.92;2906.31;1;0.5;1;0.5
Taha273 & Aleksiii & shockz;Linho!;1;0;0.00;827;827;3;3;0;0;4;4;4;4;14;14;5;5;4;4;75;494;45.4;2851;2851;2070;2070;781;781;25;25;71;71;875;875;634;634;241;241;10;10;23;23;78.68;78.68;33.6;33.6;694;694;434;434;370;370;1567;555033;555033;159.53;159.53;162.08;162.08;65.88;65.88;207.41;207.41;155.08;155.08;25;25;6.34;6.34;0.11;57;57;192.6;192.6;166.8;166.8;123.85;123.85;263.64;263.64;250.53;250.53;136.96;136.96;179.68;179.68;121.76;121.76;86.05;86.05;2231;2077;2377;2956;0;0;0;0
Taha273 & Aleksiii & shockz;Liontala0;3;1;33.33;1724;574.67;6;2;1;0.33;6;2;16;5.33;20;6.67;10;3.33;5;1.67;37.5;482.86;43.49;8399;2799.67;6206;2068.67;2193;731;72;24;197;65.67;2028;676;1261;420.33;767;255.67;15;5;68;22.67;194.09;64.7;103.12;34.37;1608;536;931;310.33;238;79.33;1589.01;1631102;543700.69;481.5;160.5;441.71;147.24;190.32;63.44;594.97;198.32;454.54;151.51;64.02;21.34;29.83;9.94;0.1;304;101.33;583.1;194.37;500.8;166.93;272.6;90.87;840.92;280.31;672.05;224.02;441.48;147.16;464.12;154.71;383.41;127.8;265.98;88.66;2225.57;2191.35;2235.67;2904.26;1;0.33;8;2.67
Little MOTION & skyrix;Little MOTION;1;1;100.00;982;982;2;2;0;0;6;6;10;10;15;15;3;3;1;1;20;463;44.83;4164;4164;3274;3274;890;890;35;35;76;76;1076;1076;835;835;241;241;9;9;16;16;66.32;66.32;68.03;68.03;369;369;276;276;71;71;1480;734750;734750;255.72;255.72;196.97;196.97;75.2;75.2;223.67;223.67;237.26;237.26;66.96;66.96;9.8;9.8;0.09;111;111;199.2;199.2;309.9;309.9;140.57;140.57;387.32;387.32;362.13;362.13;165.75;165.75;274.97;274.97;156.75;156.75;96.17;96.17;1921;1652;2149;2598;1;1;1;1
Taha273 & Aleksiii & shockz;LlessuR;14;5;35.71;7867;561.93;22;1.57;8;0.57;33;2.36;57;4.07;132;9.43;48;3.43;26;1.86;38.6;447.97;46.45;36452;2603.71;26952;1925.14;9500;678.57;341;24.36;841;60.07;7836;559.71;4640;331.43;3196;228.29;57;4.07;266;19;515.3;36.81;614.54;43.9;5816;415.43;5407;386.21;666;47.57;1566.39;6946301;496164.34;2153.29;153.81;1770.01;126.43;889.21;63.51;2538.58;181.33;1912.69;136.62;361.26;25.8;81.71;5.84;0.12;698;49.86;2271.9;162.28;2330.8;166.49;1324.89;94.63;3487.62;249.12;3013.77;215.27;1798.69;128.48;2075.43;148.24;1699.87;121.42;1037.21;74.09;2171;2006.81;2314.71;2899.32;26;1.86;13;0.93
