team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prysm! & hxll0. & Reevo;Creamz;2;1;50.00;887;443.5;3;1.5;2;1;2;1;8;4;11;5.5;4;2;3;1.5;37.5;421.93;54.39;4534;2267;3115;1557.5;1419;709.5;36;18;115;57.5;1237;618.5;844;422;393;196.5;9;4.5;36;18;51.79;25.9;80.32;40.16;495;247.5;559;279.5;82;41;1563.68;864626;432313;272.89;136.45;227.22;113.61;99.06;49.53;353.24;176.62;209.74;104.87;36.19;18.1;11.09;5.55;0.12;90;45;310.8;155.4;245.1;122.55;129.55;64.78;469.62;234.81;345.39;172.7;253.78;126.89;224.94;112.47;244.16;122.08;130.08;65.04;2412;2426.22;2430.01;2982.68;3;1.5;0;0
prysm! & hxll0. & Reevo;Czudosinho^^;3;1;33.33;1894;631.33;4;1.33;2;0.67;10;3.33;13;4.33;23;7.67;7;2.33;2;0.67;30.77;522.94;47.71;8490;2830;6525;2175;1965;655;83;27.67;173;57.67;2336;778.67;1602;534;734;244.67;21;7;66;22;110.35;36.78;119.21;39.74;2294;764.67;1777;592.33;505;168.33;1649.35;1602918;534306;397.08;132.36;397.71;132.57;240.32;80.11;636.47;212.16;363.43;121.14;35.2;11.73;15.97;5.32;0.13;119;39.67;475.4;158.47;539;179.67;263.7;87.9;771.41;257.14;590.02;196.67;445.09;148.36;416.26;138.75;321.39;107.13;297.46;99.15;2189.13;1848.31;2540.9;3101.72;8;2.67;4;1.33
prstn & dinks & hallow;D.;5;0;0.00;1519;303.8;2;0.4;1;0.2;6;1.2;15;3;43;8.6;19;3.8;13;2.6;13.33;444.76;48.89;12364;2472.8;9285;1857;3079;615.8;112;22.4;274;54.8;2524;504.8;1439;287.8;1085;217;18;3.6;98;19.6;152.87;30.57;158.51;31.7;1916;383.2;1990;398;388;77.6;1580.77;2460403;492080.59;729.46;145.89;604.88;120.98;348.98;69.8;866.87;173.37;695.55;139.11;120.91;24.18;35.14;7.03;0.14;249;49.8;844.9;168.98;892.2;178.44;490.81;98.16;1192.5;238.5;1034.57;206.91;648.76;129.75;778.9;155.78;481.77;96.35;422.64;84.53;2197.28;1859.99;2404.98;3208.32;5;1;2;0.4
DRUFINHO & droppz;DRUFINHO;2;1;50.00;523;261.5;2;1;0;0;4;2;5;2.5;10;5;5;2.5;3;1.5;40;509.56;41.29;2026;1013;1420;710;606;303;16;8;56;28;571;285.5;366;183;205;102.5;4;2;19;9.5;26.04;13.02;36.22;18.11;436;218;210;105;41;20.5;1672.93;397892;198946;101.37;50.68;96.13;48.07;66.25;33.12;138.28;69.14;109.98;54.99;15.49;7.74;5.25;2.62;0.11;49;24.5;125.3;62.65;124.2;62.1;61.51;30.76;202.25;101.12;176.81;88.4;86.95;43.47;132.64;66.32;79.66;39.83;51.45;25.72;2294.51;2275.72;2414.7;3151.12;0;0;2;1
DSHNR & Heisen;DSHNR;2;2;100.00;864;432;3;1.5;3;1.5;2;1;8;4;16;8;3;1.5;2;1;37.5;401.19;44.69;3520;1760;2202;1101;1318;659;26;13;113;56.5;1189;594.5;850;425;339;169.5;9;4.5;29;14.5;66.02;33.01;19.59;9.8;485;242.5;411;205.5;56;28;1548.1;772707;386353.5;252.02;126.01;196.93;98.46;96.7;48.35;291.28;145.64;237.59;118.79;16.78;8.39;14.35;7.18;0.09;147;73.5;238.8;119.4;259.7;129.85;134.94;67.47;410.71;205.36;355.96;177.98;189.69;94.85;272.47;136.24;171.04;85.52;102.14;51.07;2283.21;2292.97;2257.66;2753.75;2;1;0;0
prstn & dinks & hallow;DU9 VIO;1;1;100.00;312;312;0;0;2;2;1;1;1;1;10;10;3;3;1;1;0;457;52.34;3082;3082;2293;2293;789;789;30;30;70;70;382;382;149;149;233;233;2;2;21;21;23.54;23.54;60.47;60.47;642;642;721;721;51;51;1544;555779;555779;180.1;180.1;149;149;60.14;60.14;242.12;242.12;110.76;110.76;36.35;36.35;8.14;8.14;0.16;51;51;202.7;202.7;164.3;164.3;76.61;76.61;312.62;312.62;266.27;266.27;122.96;122.96;194.68;194.68;128.37;128.37;66.18;66.18;2242;2036;2346;3070;2;2;1;1
prysm! & hxll0. & Reevo;Daka;2;2;100.00;1550;775;8;4;0;0;2;1;12;6;22;11;6;3;2;1;66.67;565;46.1;6574;3287;5330;2665;1244;622;64;32;110;55;1752;876;1336;668;416;208;14;7;38;19;74.63;37.32;70.7;35.35;1419;709.5;1068;534;62;31;1743;1198327;599163.5;242.35;121.18;299.74;149.87;205.26;102.63;375.28;187.64;315.76;157.88;56.31;28.15;12.41;6.2;0.08;151;75.5;282.1;141.05;408.9;204.45;193.51;96.76;553.83;276.91;444.81;222.4;302.54;151.27;323.78;161.89;247.76;123.88;175.8;87.9;2080;1814.5;2369.5;3097;4;2;0;0
prysm! & hxll0. & Reevo;Daniel-Dol;1;1;100.00;316;316;1;1;2;2;1;1;3;3;1;1;0;0;0;0;33.33;452;54.33;1345;1345;909;909;436;436;12;12;41;41;216;216;86;86;130;130;1;1;12;12;13.34;13.34;27.43;27.43;198;198;312;312;15;15;1606;273968;273968;83.12;83.12;62.75;62.75;39.51;39.51;118.21;118.21;58.75;58.75;8.42;8.42;3.71;3.71;0.09;40;40;95.9;95.9;75.3;75.3;31.48;31.48;153.9;153.9;124.51;124.51;60.87;60.87;71.31;71.31;83.06;83.06;31;31;2768;2866;2887;3097;1;1;0;0
prysm! & hxll0. & Reevo;Darkrai   ;16;9;56.25;7892;493.25;24;1.5;13;0.81;31;1.94;62;3.88;136;8.5;46;2.88;20;1.25;38.71;451.94;47.84;35727;2232.94;24422;1526.38;11305;706.56;295;18.44;996;62.25;8949;559.31;5187;324.19;3762;235.12;65;4.06;326;20.38;513.33;32.08;509.89;31.87;4523;282.69;5426;339.12;1384;86.5;1648.81;7220598;451287.38;1888.67;118.04;1766.83;110.43;1101.98;68.87;2465.04;154.07;1994.74;124.67;297.7;18.61;120.31;7.52;0.1;1196;74.75;2094.7;130.92;2425.1;151.57;1242.6;77.66;3514.87;219.68;2943.99;184;1813.46;113.34;2113.46;132.09;1556.83;97.3;1087.18;67.95;2474.4;2356.46;2588.35;3145.28;14;0.88;14;0.88
prysm! & hxll0. & Reevo;Dead.;1;1;100.00;598;598;1;1;4;4;1;1;5;5;3;3;2;2;1;1;20;557;50.62;2883;2883;2190;2190;693;693;24;24;66;66;477;477;256;256;221;221;3;3;21;21;52.53;52.53;30.39;30.39;672;672;251;251;43;43;1690;475792;475792;109.02;109.02;124.11;124.11;77.2;77.2;176.55;176.55;120.57;120.57;13.22;13.22;6.26;6.26;0.09;70;70;132.2;132.2;157.8;157.8;78.68;78.68;231.66;231.66;192.92;192.92;117.41;117.41;140.8;140.8;97.1;97.1;72.44;72.44;2433;2208;2684;3078;0;0;0;0
prysm! & hxll0. & Reevo;Declan1410_;4;1;25.00;1763;440.75;5;1.25;1;0.25;8;2;15;3.75;31;7.75;10;2.5;5;1.25;33.33;411.58;50.62;8071;2017.75;6106;1526.5;1965;491.25;80;20;168;42;2147;536.75;1371;342.75;776;194;19;4.75;61;15.25;130.4;32.6;146.54;36.64;911;227.75;1810;452.5;454;113.5;1536.1;1730132;432533;544.38;136.1;485.63;121.41;169.9;42.47;641.52;160.38;478.47;119.62;79.91;19.98;21.11;5.28;0.11;208;52;529.6;132.4;634.7;158.68;333.22;83.31;866.69;216.67;751.17;187.79;448.75;112.19;553.52;138.38;373.2;93.3;273.21;68.3;2445.5;2147.08;2752.43;3018.98;7;1.75;1;0.25
prysm! & hxll0. & Reevo;Deto;7;0;0.00;1899;271.29;1;0.14;1;0.14;10;1.43;20;2.86;52;7.43;23;3.29;8;1.14;5;430.8;51.2;13897;1985.29;9977;1425.29;3920;560;130;18.57;358;51.14;2414;344.86;943;134.71;1471;210.14;14;2;136;19.43;210.77;30.11;232.63;33.23;2568;366.86;3005;429.29;498;71.14;1644.62;2906329;415189.84;710.94;101.56;739.22;105.6;424.17;60.6;1029.79;147.11;726.97;103.85;117.61;16.8;32.77;4.68;0.07;486;69.43;968.2;138.31;814.2;116.31;490.98;70.14;1383.37;197.62;1167.5;166.79;706.86;100.98;844.16;120.59;603.61;86.23;426.58;60.94;2196;1989.76;2348.83;2892.31;0;0;0;0
Dmy & ToXx;Dmy;1;0;0.00;222;222;0;0;0;0;0;0;5;5;8;8;3;3;1;1;0;398;46.92;1981;1981;1342;1342;639;639;15;15;47;47;439;439;247;247;192;192;3;3;16;16;44.24;44.24;38.08;38.08;202;202;161;161;52;52;1416;390838;390838;162.17;162.17;91.75;91.75;34.98;34.98;161.23;161.23;113.82;113.82;13.85;13.85;3.88;3.88;0.13;30;30;126;126;163.4;163.4;78.58;78.58;210.32;210.32;192.4;192.4;96.5;96.5;150.88;150.88;77.7;77.7;60.32;60.32;2109;2035;2111;2802;0;0;0;0
Fairerclient165 & Domestic Kirino.;Domestic Kirino.;1;0;0.00;605;605;2;2;0;0;4;4;3;3;13;13;5;5;2;2;66.67;485;46.31;2892;2892;2216;2216;676;676;26;26;62;62;478;478;369;369;109;109;4;4;10;10;31.79;31.79;32;32;469;469;324;324;30;30;1593;503010;503010;149.87;149.87;123.84;123.84;69.11;69.11;201.17;201.17;125.43;125.43;16.23;16.23;7.35;7.35;0.07;104;104;173.8;173.8;150.3;150.3;89.01;89.01;253.81;253.81;243.3;243.3;99.53;99.53;185.96;185.96;103.95;103.95;52.91;52.91;2381;2173;2520;3121;1;1;2;2
prysm! & hxll0. & Reevo;Dorito;1;0;0.00;440;440;0;0;0;0;3;3;3;3;9;9;1;1;0;0;0;503;46.52;2678;2678;1919;1919;759;759;22;22;69;69;898;898;719;719;179;179;8;8;16;16;39.09;39.09;27.46;27.46;466;466;321;321;88;88;1716;521798;521798;103.93;103.93;114.76;114.76;93.32;93.32;161.96;161.96;118.79;118.79;31.26;31.26;4.56;4.56;0.12;37;37;147.7;147.7;176.8;176.8;97.31;97.31;214.71;214.71;199.96;199.96;112.05;112.05;142.32;142.32;98.6;98.6;71.09;71.09;2512;2204;2823;3057;0;0;2;2
prysm! & hxll0. & Reevo;DreezoX__;3;2;66.67;1801;600.33;6;2;2;0.67;6;2;17;5.67;25;8.33;5;1.67;2;0.67;35.29;478.88;44.2;6397;2132.33;5028;1676;1369;456.33;57;19;118;39.33;1303;434.33;814;271.33;489;163;9;3;43;14.33;123.95;41.32;101.02;33.67;894;298;625;208.33;93;31;1579.76;1327577;442525.66;394.42;131.47;328.05;109.35;179.15;59.72;426.62;142.21;388.58;129.53;86.42;28.81;9.84;3.28;0.13;78;26;377.9;125.97;482.2;160.73;255.74;85.25;645.89;215.3;518.05;172.68;383.58;127.86;374.49;124.83;286.06;95.35;241.08;80.36;2252.09;2001.3;2540.09;3092.34;3;1;2;0.67
prysm! & hxll0. & Reevo;Droksi.;6;4;66.67;3272;545.33;10;1.67;4;0.67;12;2;19;3.17;46;7.67;13;2.17;10;1.67;52.63;475.66;47.94;15038;2506.33;10840;1806.67;4198;699.67;134;22.33;365;60.83;2781;463.5;1668;278;1113;185.5;20;3.33;101;16.83;236.41;39.4;254.41;42.4;2002;333.67;2079;346.5;197;32.83;1586.42;2804562;467427;808.71;134.79;693.1;115.52;394.55;65.76;1037.53;172.92;723.68;120.61;135.15;22.52;22.64;3.77;0.13;178;29.67;971.4;161.9;831.8;138.63;437.81;72.97;1458.55;243.09;1266.32;211.05;630.05;105.01;919.42;153.24;655.99;109.33;320.96;53.49;2210.29;2137.19;2234.3;3146.42;9;1.5;3;0.5
Aje & DyM.;DyM.;2;1;50.00;779;389.5;1;0.5;3;1.5;3;1.5;6;3;23;11.5;12;6;6;3;16.67;487.1;48.03;6241;3120.5;4762;2381;1479;739.5;57;28.5;136;68;1330;665;845;422.5;485;242.5;10;5;45;22.5;79.06;39.53;57.69;28.85;1017;508.5;923;461.5;153;76.5;1681.1;1174588;587294;307.58;153.79;278.75;139.38;210.03;105.01;392.22;196.11;361.17;180.58;42.97;21.49;14.12;7.06;0.08;195;97.5;373.6;186.8;356;178;204.73;102.37;591.63;295.82;519.98;259.99;276.39;138.2;379.91;189.95;253.45;126.72;163;81.5;2836.9;2895.43;2807.73;3372.82;4;2;2;1
prstn & dinks & hallow;E-lone Barney. (not sober);1;0;0.00;118;118;0;0;0;0;1;1;2;2;5;5;4;4;1;1;0;455;46.31;1480;1480;1186;1186;294;294;12;12;25;25;220;220;100;100;120;120;1;1;10;10;33.86;33.86;11.9;11.9;50;50;13;13;0;0;1508;277812;277812;94.39;94.39;79.63;79.63;25.62;25.62;98.04;98.04;93.63;93.63;7.97;7.97;3.04;3.04;0.09;35;35;83.1;83.1;99.8;99.8;70.95;70.95;128.69;128.69;129.96;129.96;69.67;69.67;81.94;81.94;77.95;77.95;39.75;39.75;2497;2130;2719;3119;0;0;0;0
prysm! & hxll0. & Reevo;Ell1sRL (LIVE);1;0;0.00;301;301;1;1;0;0;1;1;5;5;7;7;3;3;3;3;20;326;52.27;1199;1199;785;785;414;414;13;13;36;36;111;111;40;40;71;71;1;1;6;6;20.31;20.31;42.85;42.85;236;236;520;520;59;59;1644;307906;307906;82.97;82.97;83.33;83.33;39.9;39.9;130.95;130.95;69.56;69.56;5.68;5.68;4.47;4.47;0.13;35;35;107.6;107.6;86.2;86.2;58.33;58.33;147.87;147.87;150.72;150.72;55.48;55.48;119.5;119.5;57.26;57.26;29.43;29.43;2676;2760;2607;3292;0;0;0;0
prysm! & hxll0. & Reevo;Elyy;2;1;50.00;540;270;1;0.5;2;1;1;0.5;3;1.5;7;3.5;3;1.5;2;1;33.33;486.81;49.65;4351;2175.5;2955;1477.5;1396;698;36;18;114;57;972;486;480;240;492;246;6;3;36;18;73.99;36.99;44.56;22.28;955;477.5;631;315.5;96;48;1714.87;822726;411363;180.45;90.22;208.55;104.28;131.26;65.63;279.28;139.64;217.03;108.51;23.96;11.98;8.83;4.41;0.1;88;44;224.3;112.15;266.7;133.35;139.41;69.71;380.86;190.43;295.04;147.52;225.22;112.61;207.16;103.58;180.08;90.04;133.03;66.51;2478.81;2543.99;2405.39;3290.57;2;1;1;0.5
prysm! & hxll0. & Reevo;Emir.;1;0;0.00;429;429;0;0;1;1;2;2;1;1;9;9;2;2;0;0;0;427;46.32;2204;2204;1523;1523;681;681;19;19;63;63;480;480;310;310;170;170;4;4;17;17;38.64;38.64;28.81;28.81;360;360;398;398;98;98;1649;518078;518078;120.13;120.13;136.69;136.69;72.47;72.47;172.5;172.5;149.26;149.26;7.54;7.54;5.88;5.88;0.11;54;54;153.5;153.5;171.6;171.6;94.3;94.3;234.99;234.99;203.78;203.78;125.51;125.51;135.28;135.28;125.77;125.77;68.25;68.25;2080;1987;2145;3118;1;1;2;2
prysm! & hxll0. & Reevo;Ervinnxi.;1;0;0.00;426;426;1;1;1;1;1;1;5;5;7;7;4;4;3;3;20;477;48.31;3007;3007;2265;2265;742;742;26;26;66;66;956;956;694;694;262;262;8;8;24;24;43.23;43.23;35.3;35.3;381;381;351;351;122;122;1525;515561;515561;167.81;167.81;140.73;140.73;59.69;59.69;185.26;185.26;164.79;164.79;18.18;18.18;6.81;6.81;0.11;64;64;136.8;136.8;208;208;112.27;112.27;255.97;255.97;220.93;220.93;147.31;147.31;157.12;157.12;127.31;127.31;83.81;83.81;2251;2125;2373;3177;0;0;2;2
prysm! & hxll0. & Reevo;Extra;1;1;100.00;341;341;1;1;1;1;1;1;1;1;8;8;3;3;1;1;100;406;48.83;2370;2370;1627;1627;743;743;23;23;68;68;551;551;330;330;221;221;4;4;20;20;33.3;33.3;33.22;33.22;516;516;689;689;80;80;1514;503254;503254;177.3;177.3;103.3;103.3;81.46;81.46;202.94;202.94;145.41;145.41;13.72;13.72;5.9;5.9;0.11;52;52;158.9;158.9;200.9;200.9;103.27;103.27;258.8;258.8;232.89;232.89;129.18;129.18;156.47;156.47;130.55;130.55;75.05;75.05;2253;2173;2359;2957;0;0;3;3
prysm! & hxll0. & Reevo;Ezm;6;5;83.33;3319;553.17;12;2;3;0.5;16;2.67;23;3.83;33;5.5;5;0.83;1;0.17;52.17;400.99;49.73;9902;1650.33;7771;1295.17;2131;355.17;97;16.17;199;33.17;2730;455;2224;370.67;506;84.33;26;4.33;51;8.5;175.92;29.32;150.59;25.1;2125;354.17;1892;315.33;381;63.5;1563.63;2170935;361822.5;664.6;110.77;546.81;91.13;289.58;48.26;841.36;140.23;590.91;98.48;68.72;11.45;67.71;11.28;0.26;272;45.33;815.8;135.97;612.9;102.15;274.7;45.78;1226.27;204.38;1001.33;166.89;499.66;83.28;736.92;122.82;481.9;80.32;282.17;47.03;2384.6;2459.62;2191.24;3110.96;6;1;2;0.33
prysm! & hxll0. & Reevo;FAI;1;1;100.00;456;456;2;2;0;0;2;2;7;7;5;5;1;1;1;1;28.57;395;50.86;2089;2089;1494;1494;595;595;19;19;52;52;271;271;73;73;198;198;1;1;18;18;24.44;24.44;46.06;46.06;375;375;411;411;30;30;1488;466725;466725;162.14;162.14;108.34;108.34;56.74;56.74;198.12;198.12;116.38;116.38;12.73;12.73;5.89;5.89;0.12;48;48;168.4;168.4;153;153;69.34;69.34;257.88;257.88;198.64;198.64;128.58;128.58;148.11;148.11;112.38;112.38;66.73;66.73;2139;2181;2105;2646;1;1;2;2
prysm! & hxll0. & Reevo;FAiLSOF;2;1;50.00;1110;555;2;1;3;1.5;5;2.5;7;3.5;15;7.5;6;3;3;1.5;28.57;460.08;43.47;5144;2572;3683;1841.5;1461;730.5;44;22;132;66;1514;757;958;479;556;278;11;5.5;50;25;122.56;61.28;66.39;33.19;922;461;731;365.5;149;74.5;1580.32;1064572;532286;304.63;152.32;277.29;138.65;141.51;70.76;376.97;188.49;284.49;142.24;61.98;30.99;13.12;6.56;0.08;170;85;347.7;173.85;345.9;172.95;191.24;95.62;532.19;266.1;419.31;209.65;304.13;152.07;286.44;143.22;246.6;123.3;190.4;95.2;1965;1737.16;2200.12;2760.95;1;0.5;3;1.5
prysm! & hxll0. & Reevo;Fa;1;0;0.00;474;474;1;1;0;0;2;2;5;5;7;7;4;4;2;2;20;433;55.36;2806;2806;2283;2283;523;523;29;29;54;54;823;823;677;677;146;146;8;8;14;14;47.66;47.66;62.22;62.22;627;627;680;680;122;122;1623;580222;580222;166.34;166.34;132.03;132.03;89.89;89.89;202.45;202.45;159.01;159.01;26.8;26.8;4.52;4.52;0.09;53;53;164.7;164.7;200.6;200.6;90.09;90.09;298.17;298.17;274.29;274.29;113.96;113.96;181.8;181.8;143.44;143.44;63.02;63.02;2556;2403;2687;3232;0;0;0;0
Fairerclient165 & Domestic Kirino.;Fairerclient165;1;0;0.00;530;530;0;0;2;2;4;4;1;1;13;13;5;5;3;3;0;479;41.84;2448;2448;1894;1894;554;554;22;22;47;47;345;345;200;200;145;145;2;2;13;13;52.53;52.53;25.57;25.57;345;345;316;316;11;11;1493;475026;475026;171.71;171.71;119.59;119.59;54.19;54.19;173.45;173.45;149.96;149.96;22.07;22.07;6.31;6.31;0.14;46;46;153.2;153.2;174.5;174.5;101.02;101.02;244.46;244.46;246.52;246.52;98.97;98.97;188.05;188.05;104.69;104.69;52.74;52.74;2357;2060;2540;3121;2;2;1;1
prysm! & hxll0. & Reevo;Fairy Peak!;12;5;41.67;5554;462.83;14;1.17;11;0.92;12;1;56;4.67;89;7.42;35;2.92;13;1.08;25;418.95;50.09;27487;2290.58;19429;1619.08;8058;671.5;247;20.58;741;61.75;6269;522.42;3809;317.42;2460;205;46;3.83;220;18.33;341.8;28.48;272.88;22.74;3891;324.25;5313;442.75;833;69.42;1563.61;5632369;469364.09;1721.81;143.48;1548.95;129.08;606.79;50.57;2117.42;176.45;1502.88;125.24;257.25;21.44;67.13;5.59;0.1;704;58.67;1814.6;151.22;1881.3;156.78;939.35;78.28;2938.19;244.85;2489.67;207.47;1387.63;115.64;1810.41;150.87;1254.75;104.56;812.35;67.7;2077.99;1904.36;2227.22;2767.57;6;0.5;11;0.92
prysm! & hxll0. & Reevo;Felux63;2;1;50.00;1211;605.5;3;1.5;3;1.5;4;2;6;3;15;7.5;5;2.5;3;1.5;50;394.77;40.7;4671;2335.5;3430;1715;1241;620.5;39;19.5;111;55.5;1274;637;853;426.5;421;210.5;10;5;37;18.5;143.98;71.99;106.96;53.48;589;294.5;503;251.5;145;72.5;1487.68;986059;493029.5;357.83;178.92;237.8;118.9;115.22;57.61;396.63;198.32;273.12;136.56;41.1;20.55;13.39;6.69;0.09;141;70.5;347.8;173.9;343.5;171.75;176.88;88.44;533.97;266.98;449.46;224.73;261.4;130.7;327.17;163.58;226.44;113.22;157.23;78.62;2171.67;1937.54;2319.17;2917.19;4;2;4;2
Fiasco & syN & Mi l;Fiasco;13;7;53.85;6270;482.31;17;1.31;11;0.85;26;2;60;4.62;112;8.62;41;3.15;23;1.77;28.33;399.12;51.06;32395;2491.92;21693;1668.69;10702;823.23;269;20.69;972;74.77;5615;431.92;2447;188.23;3168;243.69;30;2.31;283;21.77;435.7;33.52;605.33;46.56;4169;320.69;4557;350.54;463;35.62;1563.29;6667667;512897.47;2070.16;159.24;1804.5;138.81;714.95;55;2811.17;216.24;1566.69;120.51;211.75;16.29;78.35;6.03;0.07;1152;88.62;2353;181;2060;158.46;1115.02;85.77;3474.61;267.28;3056.42;235.11;1533.24;117.94;2113.1;162.55;1671.97;128.61;804.59;61.89;2443.15;2240.11;2637.92;3074.76;17;1.31;15;1.15
prysm! & hxll0. & Reevo;FirstBlood !;1;0;0.00;74;74;0;0;0;0;0;0;1;1;4;4;3;3;0;0;0;380;51.39;915;915;631;631;284;284;9;9;27;27;214;214;100;100;114;114;1;1;10;10;26.98;26.98;13.79;13.79;137;137;293;293;0;0;1557;198437;198437;63.12;63.12;48.38;48.38;26.69;26.69;73.06;73.06;60.73;60.73;4.4;4.4;3.23;3.23;0.1;32;32;53.7;53.7;71.7;71.7;47.79;47.79;90.4;90.4;84.88;84.88;53.32;53.32;62.06;62.06;46.2;46.2;29.93;29.93;2156;2008;2087;2936;0;0;0;0
prysm! & hxll0. & Reevo;Flamezz;7;5;71.43;3611;515.86;14;2;2;0.29;11;1.57;33;4.71;52;7.43;17;2.43;11;1.57;42.42;453.3;48.43;15683;2240.43;11085;1583.57;4598;656.86;133;19;414;59.14;4923;703.29;3096;442.29;1827;261;41;5.86;161;23;276.9;39.56;122.91;17.56;2159;308.43;976;139.43;377;53.86;1609.15;3186072;455153.16;852.46;121.78;859.88;122.84;426.5;60.93;1093.75;156.25;890.88;127.27;154.22;22.03;47.3;6.76;0.09;536;76.57;929.6;132.8;1101.1;157.3;621.59;88.8;1517.25;216.75;1214.8;173.54;924.05;132.01;874.15;124.88;647.94;92.56;616.73;88.1;2146.07;1961.32;2302.76;2918.47;6;0.86;4;0.57
prysm! & hxll0. & Reevo;Flo LFT;6;4;66.67;3281;546.83;11;1.83;3;0.5;11;1.83;24;4;29;4.83;11;1.83;6;1;45.83;444.09;53.25;11820;1970;8976;1496;2844;474;106;17.67;272;45.33;2480;413.33;1582;263.67;898;149.67;19;3.17;86;14.33;205.76;34.29;186.87;31.14;2222;370.33;1862;310.33;400;66.67;1541.32;2229089;371514.84;707.38;117.9;601.06;100.18;255;42.5;883.92;147.32;552.36;92.06;127.16;21.19;24.15;4.03;0.12;210;35;739.1;123.18;754.6;125.77;392.18;65.36;1171.26;195.21;938.27;156.38;625.19;104.2;643.43;107.24;550.26;91.71;369.74;61.62;2371.09;2151.53;2566.74;3101.31;2;0.33;2;0.33
prstn & dinks & hallow;Forky;4;2;50.00;2345;586.25;6;1.5;4;1;11;2.75;13;3.25;34;8.5;14;3.5;8;2;46.15;428.94;48.9;9053;2263.25;6431;1607.75;2622;655.5;76;19;238;59.5;1875;468.75;1102;275.5;773;193.25;14;3.5;70;17.5;156.2;39.05;138.67;34.67;1072;268;1259;314.75;329;82.25;1526.74;1819097;454774.25;618.77;154.69;453.6;113.4;224.72;56.18;587.24;146.81;604.22;151.06;105.63;26.41;25.74;6.43;0.11;230;57.5;666.1;166.52;555.3;138.82;277.61;69.4;1019.47;254.87;858.5;214.62;438.58;109.64;636.97;159.24;410.49;102.62;249.63;62.41;2218.77;1916.95;2486.56;2752.07;3;0.75;2;0.5
prysm! & hxll0. & Reevo;Fr.Sh;2;2;100.00;1210;605;2;1;4;2;5;2.5;7;3.5;10;5;4;2;4;2;28.57;430.81;40.44;5098;2549;3702;1851;1396;698;44;22;121;60.5;1082;541;578;289;504;252;8;4;44;22;95.67;47.83;66.14;33.07;739;369.5;540;270;144;72;1562.48;1045763;522881.5;310.92;155.46;299;149.5;113.81;56.9;352.13;176.07;322.57;161.29;49.02;24.51;12.19;6.1;0.14;89;44.5;351.6;175.8;338.9;169.45;193.3;96.65;530.42;265.21;471.97;235.99;251.74;125.87;329.79;164.9;233.7;116.85;160.24;80.12;2283.4;2237.69;2284.94;2865.87;1;0.5;1;0.5
Frexlin & krow;Frexlin;1;0;0.00;418;418;1;1;2;2;1;1;3;3;12;12;4;4;1;1;33.33;477;49.53;3172;3172;2421;2421;751;751;29;29;67;67;597;597;449;449;148;148;6;6;13;13;61.02;61.02;23.12;23.12;270;270;497;497;157;157;1652;551016;551016;139.46;139.46;141.69;141.69;82.72;82.72;165.86;165.86;168.07;168.07;29.94;29.94;6.67;6.67;0.11;63;63;146.5;146.5;200.5;200.5;116.35;116.35;247.52;247.52;226.7;226.7;137.17;137.17;158.81;158.81;122.35;122.35;82.71;82.71;2482;1990;3055;3103;3;3;3;3
prysm! & hxll0. & Reevo;FriimzyRL;2;1;50.00;722;361;1;0.5;2;1;3;1.5;6;3;14;7;4;2;1;0.5;16.67;351.59;51.07;2698;1349;1901;950.5;797;398.5;24;12;77;38.5;562;281;313;156.5;249;124.5;4;2;25;12.5;42.04;21.02;37.14;18.57;99;49.5;554;277;112;56;1507.92;599880;299940;217.65;108.82;159.56;79.78;59.6;29.8;216.48;108.24;185.97;92.99;34.35;17.17;7;3.5;0.11;69;34.5;205;102.5;198.9;99.45;107.76;53.88;329.04;164.52;261.24;130.62;175.57;87.79;182.44;91.22;149.69;74.85;104.67;52.33;2317.95;1683.78;2618.59;3136.73;0;0;1;0.5
