team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
baaron & xerx. & prstn;.;9;2;22.22;3736;415.11;9;1;8;0.89;15;1.67;36;4;62;6.89;32;3.56;10;1.11;25;374.93;50.03;15412;1712.44;9936;1104;5476;608.44;126;14;486;54;4166;462.89;2174;241.56;1992;221.33;27;3;174;19.33;212.63;23.63;186.21;20.69;1877;208.56;2775;308.33;560;62.22;1486.8;3373348;374816.44;1340.13;148.9;878.94;97.66;349.94;38.88;1449.45;161.05;971.04;107.89;148.5;16.5;24.84;2.76;0.12;208;23.11;1177.8;130.87;1295.1;143.9;686.68;76.3;1882.34;209.15;1568.91;174.32;1000.11;111.12;1129.89;125.54;817.81;90.87;621.3;69.03;2165.21;1925.24;2342.31;2954.69;7;0.78;7;0.78
. & .;.;1;0;0.00;254;254;1;1;0;0;1;1;2;2;4;4;2;2;1;1;50;503;53.96;2688;2688;1898;1898;790;790;27;27;61;61;421;421;218;218;203;203;3;3;18;18;27.99;27.99;42.93;42.93;567;567;806;806;81;81;1594;507293;507293;131.28;131.28;130.68;130.68;72.34;72.34;159.52;159.52;153.87;153.87;20.91;20.91;6.53;6.53;0.11;59;59;155.2;155.2;167.4;167.4;110.02;110.02;224.28;224.28;218.96;218.96;115.34;115.34;155.17;155.17;114.42;114.42;64.7;64.7;2247;2067;2414;3044;0;0;0;0
baaron & xerx. & prstn;...;3;1;33.33;1479;493;3;1;2;0.67;7;2.33;17;5.67;27;9;12;4;5;1.67;17.65;495.21;42.63;7502;2500.67;5657;1885.67;1845;615;62;20.67;159;53;1550;516.67;772;257.33;778;259.33;9;3;63;21;129.48;43.16;82.6;27.53;1085;361.67;525;175;125;41.67;1566.82;1320288;440096;409.64;136.55;330.47;110.16;180.76;60.25;433.28;144.43;436.43;145.48;51.15;17.05;17.03;5.68;0.12;147;49;420.7;140.23;459.8;153.27;268.74;89.58;652.11;217.37;568.29;189.43;352.58;117.53;411.11;137.04;279.27;93.09;230.48;76.83;2160.99;1836.57;2444.04;3042.2;3;1;2;0.67
baaron & xerx. & prstn;...;5;1;20.00;2520;504;1;0.2;7;1.4;17;3.4;10;2;47;9.4;16;3.2;5;1;10;412.36;44.3;9701;1940.2;6486;1297.2;3215;643;73;14.6;282;56.4;1995;399;1197;239.4;798;159.6;13;2.6;73;14.6;188.92;37.78;144.17;28.83;1860;372;850;170;122;24.4;1555.16;2111918;422383.59;689.71;137.94;516.91;103.38;253.77;50.75;814.12;162.82;568.18;113.64;78.06;15.61;33.31;6.66;0.12;263;52.6;688.2;137.64;695;139;371.76;74.35;1088.63;217.73;984.2;196.84;476.18;95.24;728.27;145.65;448.21;89.64;283.91;56.78;2372.14;2291.54;2430.85;2960.67;5;1;3;0.6
".Mitrooo""! & Marvin";".Mitrooo""!";1;0;0.00;158;158;0;0;0;0;2;2;2;2;7;7;4;4;4;4;0;420;33.03;785;785;586;586;199;199;6;6;17;17;91;91;0;0;91;91;0;0;8;8;19.97;19.97;7.54;7.54;166;166;13;13;0;0;1713;192452;192452;48.9;48.9;51.69;51.69;30.75;30.75;66.16;66.16;61.54;61.54;3.63;3.63;2.17;2.17;0.08;26;26;63.6;63.6;68.9;68.9;51.68;51.68;79.66;79.66;80;80;51.34;51.34;55.82;55.82;44.59;44.59;30.93;30.93;2599;1997;2968;3287;1;1;1;1
.estarl1n & Tronix & xy;.estarl1n;3;0;0.00;517;172.33;1;0.33;1;0.33;2;0.67;3;1;14;4.67;10;3.33;5;1.67;33.33;425.86;56.85;3403;1134.33;2457;819;946;315.33;37;12.33;81;27;760;253.33;357;119;403;134.33;6;2;30;10;44.57;14.86;63.62;21.21;530;176.67;544;181.33;43;14.33;1590.15;682645;227548.33;268.81;89.6;158.13;52.71;110.53;36.84;288.06;96.02;213.66;71.22;35.76;11.92;9.12;3.04;0.09;97;32.33;290.2;96.73;250;83.33;150.14;50.05;387.34;129.11;381.99;127.33;155.48;51.83;312.21;104.07;140.35;46.78;84.92;28.31;2417.14;2103.6;2518.97;3149.79;4;1.33;3;1
baaron & xerx. & prstn;.jelly.  ;6;1;16.67;2689;448.17;9;1.5;2;0.33;10;1.67;24;4;53;8.83;19;3.17;8;1.33;37.5;456.15;52.16;13587;2264.5;10455;1742.5;3132;522;132;22;291;48.5;3447;574.5;2353;392.17;1094;182.33;31;5.17;100;16.67;180.28;30.05;322.03;53.67;3264;544;2826;471;767;127.83;1628.67;2542136;423689.34;748.74;124.79;686.74;114.46;374.69;62.45;982.94;163.82;715.09;119.18;112.12;18.69;39.27;6.55;0.08;490;81.67;804;134;1037.3;172.88;665.28;110.88;1144.89;190.81;1103.35;183.89;706.83;117.81;803.62;133.94;567.84;94.64;438.7;73.12;2473.42;2121.04;2724.71;3319.39;6;1;8;1.33
baaron & xerx. & prstn;.kapp;2;2;100.00;1352;676;6;3;1;0.5;4;2;10;5;13;6.5;4;2;0;0;60;416.19;47.32;3797;1898.5;2705;1352.5;1092;546;37;18.5;99;49.5;916;458;551;275.5;365;182.5;6;3;33;16.5;88.01;44;48.62;24.31;763;381.5;1015;507.5;49;24.5;1529.49;794590;397295;261.34;130.67;201.89;100.94;102.37;51.19;318.74;159.37;232.56;116.28;14.29;7.15;9.21;4.61;0.09;99;49.5;275.1;137.55;275.4;137.7;122.78;61.39;442.81;221.4;380.84;190.42;184.74;92.37;288.08;144.04;166.89;83.44;110.61;55.31;2347.1;2129.42;2448.7;3045.7;3;1.5;0;0
baaron & xerx. & prstn;.rs;1;1;100.00;511;511;1;1;2;2;2;2;3;3;7;7;2;2;2;2;33.33;370;39.28;2087;2087;1378;1378;709;709;16;16;63;63;220;220;19;19;201;201;1;1;18;18;65.14;65.14;35.74;35.74;270;270;239;239;80;80;1375;451428;451428;204.12;204.12;110.08;110.08;36.6;36.6;221.62;221.62;121.75;121.75;7.42;7.42;7.51;7.51;0.14;54;54;168.4;168.4;180;180;68.46;68.46;282.34;282.34;259.26;259.26;91.53;91.53;192.45;192.45;109.62;109.62;48.73;48.73;2190;2048;2358;2973;0;0;2;2
baaron & xerx. & prstn;.sedou;3;1;33.33;1844;614.67;4;1.33;3;1;7;2.33;21;7;30;10;10;3.33;5;1.67;19.05;464.01;46.72;8963;2987.67;6450;2150;2513;837.67;79;26.33;230;76.67;2402;800.67;1600;533.33;802;267.33;19;6.33;71;23.67;137.84;45.95;109.53;36.51;842;280.67;1098;366;148;49.33;1588.89;1699780;566593.31;508.01;169.34;401.24;133.75;244.51;81.5;551.87;183.96;521.61;173.87;80.28;26.76;17.29;5.76;0.1;174;58;563.8;187.93;528.2;176.07;233.22;77.74;920.56;306.85;726.84;242.28;426.93;142.31;538.51;179.5;355.3;118.43;259.94;86.65;2321.25;2008.53;2633.87;2865.89;3;1;2;0.67
baaron & xerx. & prstn;0 pyrix;5;2;40.00;2566;513.2;6;1.2;1;0.2;15;3;23;4.6;39;7.8;11;2.2;4;0.8;26.09;422.12;50.41;10729;2145.8;7892;1578.4;2837;567.4;102;20.4;257;51.4;1824;364.8;905;181;919;183.8;11;2.2;88;17.6;157.01;31.4;180.53;36.11;1376;275.2;2367;473.4;208;41.6;1591.78;2377151;475430.19;648.84;129.77;670.77;134.15;274.05;54.81;825.74;165.15;675.88;135.18;92.05;18.41;24.4;4.88;0.1;243;48.6;770.1;154.02;751.9;150.38;349.49;69.9;1244.18;248.84;1022.54;204.51;571.13;114.23;741.4;148.28;507.34;101.47;344.93;68.99;2211.97;2043.2;2378.24;2857.52;1;0.2;2;0.4
baaron & xerx. & prstn;0&;1;1;100.00;486;486;2;2;2;2;1;1;5;5;3;3;2;2;1;1;40;471;49.66;1594;1594;1289;1289;305;305;17;17;29;29;494;494;375;375;119;119;4;4;11;11;17.79;17.79;13.75;13.75;240;240;410;410;36;36;1710;283936;283936;93.02;93.02;56.9;56.9;57;57;104.38;104.38;83.78;83.78;18.77;18.77;1.71;1.71;0.13;13;13;99.9;99.9;101.4;101.4;62.09;62.09;144.84;144.84;124.24;124.24;82.69;82.69;94.44;94.44;61.65;61.65;50.84;50.84;2420;2140;2945;3455;1;1;1;1
baaron & xerx. & prstn;0deadwalker0;8;2;25.00;3379;422.38;9;1.12;4;0.5;14;1.75;19;2.38;69;8.62;25;3.12;14;1.75;47.37;404.88;53.2;19072;2384;13669;1708.62;5403;675.38;166;20.75;508;63.5;4361;545.12;2795;349.38;1566;195.75;33;4.12;142;17.75;179.88;22.49;319.29;39.91;1798;224.75;2832;354;424;53;1525.13;3899580;487447.5;1295.13;161.89;922.76;115.34;546.36;68.29;1464.68;183.08;1155.48;144.44;144.07;18.01;44.5;5.56;0.11;413;51.62;1355.1;169.39;1347.1;168.39;753.9;94.24;2010.35;251.29;1802.05;225.26;962.2;120.28;1300.88;162.61;903.19;112.9;560.18;70.02;2285.75;2165.84;2443.33;3001.65;7;0.88;8;1
baaron & xerx. & prstn;174;11;6;54.55;6512;592;21;1.91;4;0.36;23;2.09;54;4.91;106;9.64;33;3;20;1.82;38.89;395.47;47.02;24983;2271.18;17617;1601.55;7366;669.64;209;19;678;61.64;6235;566.82;4001;363.73;2234;203.09;48;4.36;201;18.27;423.79;38.53;405.98;36.91;2197;199.73;2880;261.82;627;57;1553.07;5397132;490648.38;1650.37;150.03;1557.91;141.63;526.53;47.87;1888.29;171.66;1574.85;143.17;271.69;24.7;63.83;5.8;0.13;511;46.45;1619;147.18;1960.5;178.23;1063;96.64;2671.81;242.89;2357.12;214.28;1377.65;125.24;1699.5;154.5;1221.84;111.08;813.45;73.95;2194.92;1979.7;2380.16;3009.3;5;0.45;8;0.73
baaron & xerx. & prstn;1800JESUS;3;2;66.67;1273;424.33;4;1.33;1;0.33;2;0.67;15;5;18;6;9;3;5;1.67;26.67;416.68;49.33;7305;2435;5326;1775.33;1979;659.67;69;23;181;60.33;1794;598;1119;373;675;225;16;5.33;60;20;94.16;31.39;72.14;24.05;691;230.33;1607;535.67;495;165;1576.66;1477774;492591.34;453.76;151.25;362.21;120.74;196.72;65.57;511.54;170.51;445.25;148.42;55.91;18.64;22.7;7.57;0.08;289;96.33;487.9;162.63;463.7;154.57;221.72;73.91;790.99;263.66;655.74;218.58;356.94;118.98;469.6;156.53;341.55;113.85;201.53;67.18;2444.53;2293.59;2575.04;3143.15;2;0.67;1;0.33
baaron & xerx. & prstn;1rocketcar74;1;0;0.00;82;82;0;0;0;0;0;0;1;1;3;3;3;3;1;1;0;397;41.29;821;821;583;583;238;238;6;6;22;22;171;171;100;100;71;71;1;1;6;6;22.82;22.82;13.17;13.17;36;36;19;19;0;0;1559;173682;173682;58.52;58.52;42.5;42.5;21.68;21.68;62.76;62.76;51.56;51.56;8.37;8.37;2.86;2.86;0.08;35;35;54.8;54.8;57.4;57.4;37.56;37.56;85.13;85.13;86.19;86.19;36.5;36.5;63.22;63.22;40.44;40.44;19.04;19.04;2140;1422;2309;2791;0;0;0;0
baaron & xerx. & prstn;200;3;1;33.33;2323;774.33;10;3.33;0;0;8;2.67;22;7.33;30;10;15;5;6;2;45.45;421.51;47.89;8236;2745.33;6369;2123;1867;622.33;75;25;177;59;2567;855.67;1888;629.33;679;226.33;21;7;61;20.33;147.98;49.33;137.08;45.69;669;223;1244;414.67;230;76.67;1544.11;1627745;542581.69;555.78;185.26;427.83;142.61;191.76;63.92;549.8;183.27;521.44;173.81;104.12;34.71;12.7;4.23;0.11;109;36.33;477.7;159.23;611.1;203.7;290.4;96.8;884.97;294.99;728.08;242.69;447.29;149.1;531.55;177.18;361.61;120.54;282.21;94.07;2261.36;2093.28;2431.43;2716.74;4;1.33;1;0.33
54axel. & Lucille l;54axel.;2;2;100.00;550;275;3;1.5;1;0.5;1;0.5;4;2;1;0.5;0;0;0;0;75;426.51;47.08;1196;598;847;423.5;349;174.5;10;5;32;16;191;95.5;89;44.5;102;51;1;0.5;9;4.5;20.3;10.15;18.74;9.37;263;131.5;162;81;10;5;1621.16;246942;123471;82.53;41.26;55.87;27.94;36.62;18.31;104.67;52.33;60.01;30;10.34;5.17;2.37;1.18;0.09;30;15;80.2;40.1;82.2;41.1;30.66;15.33;144.34;72.17;105.38;52.69;69.63;34.81;75.78;37.89;66.42;33.21;32.81;16.41;2596.96;2502.18;2781.4;3043.2;0;0;2;1
baaron & xerx. & prstn;77;4;3;75.00;1877;469.25;6;1.5;2;0.5;8;2;14;3.5;31;7.75;7;1.75;1;0.25;42.86;381.29;44.62;7274;1818.5;5156;1289;2118;529.5;59;14.75;187;46.75;2011;502.75;1449;362.25;562;140.5;17;4.25;52;13;152.99;38.25;161.47;40.37;824;206;815;203.75;266;66.5;1488.84;1581965;395491.25;584.2;146.05;372.35;93.09;177.64;44.41;606.05;151.51;448.48;112.12;79.67;19.92;20.22;5.06;0.16;128;32;520.4;130.1;560.7;140.18;308.22;77.06;825.98;206.5;749.47;187.37;384.74;96.18;563.23;140.81;317.54;79.39;253.43;63.36;2243.89;2174.45;2212.6;2874.71;3;0.75;2;0.5
baaron & xerx. & prstn;<3;2;1;50.00;1366;683;3;1.5;2;1;9;4.5;5;2.5;21;10.5;7;3.5;7;3.5;60;464.55;51.95;4611;2305.5;3173;1586.5;1438;719;42;21;123;61.5;595;297.5;226;113;369;184.5;4;2;34;17;70.58;35.29;89.47;44.74;995;497.5;1116;558;200;100;1616.21;810557;405278.5;240.07;120.03;206.64;103.32;113.56;56.78;340.25;170.12;200.51;100.26;19.51;9.75;10.06;5.03;0.1;102;51;306.4;153.2;315.3;157.65;132.84;66.42;427.41;213.71;410.49;205.24;149.77;74.89;300.77;150.39;184.14;92.07;75.36;37.68;2372.94;2297.84;2416.38;3475.46;2;1;1;0.5
baaron & xerx. & prstn;<eO;5;5;100.00;2940;588;11;2.2;7;1.4;7;1.4;28;5.6;46;9.2;16;3.2;12;2.4;39.29;418.92;47.2;12521;2504.2;8270;1654;4251;850.2;107;21.4;355;71;3349;669.8;1853;370.6;1496;299.2;23;4.6;115;23;194.53;38.91;204.25;40.85;1585;317;1850;370;346;69.2;1558.56;2720862;544172.38;904.1;180.82;679.52;135.9;333.35;66.67;1057.1;211.42;712.84;142.57;147.04;29.41;37.21;7.44;0.09;394;78.8;860.2;172.04;926.3;185.26;483.92;96.78;1433.05;286.61;1225.1;245.02;691.86;138.37;884.05;176.81;628.28;125.66;404.63;80.93;2284.91;2233.69;2305.75;3046.74;12;2.4;5;1
Christian & >.<;>.<;1;0;0.00;826;826;3;3;0;0;3;3;9;9;13;13;6;6;4;4;33.33;435;47.74;2727;2727;2036;2036;691;691;25;25;66;66;827;827;556;556;271;271;6;6;25;25;44.91;44.91;26.19;26.19;306;306;487;487;54;54;1621;544649;544649;156.23;156.23;139.67;139.67;74.45;74.45;178.31;178.31;178.43;178.43;13.61;13.61;7.84;7.84;0.09;85;85;173.7;173.7;186;186;94.71;94.71;275.64;275.64;225.91;225.91;144.44;144.44;166.22;166.22;118.96;118.96;85.17;85.17;2349;1879;2768;3063;0;0;0;0
baaron & xerx. & prstn;?;1;0;0.00;406;406;1;1;2;2;1;1;5;5;8;8;4;4;1;1;20;406;46.04;2784;2784;1982;1982;802;802;24;24;70;70;526;526;232;232;294;294;3;3;25;25;43.98;43.98;37.95;37.95;531;531;442;442;70;70;1553;580331;580331;180.5;180.5;148.54;148.54;75;75;237.36;237.36;147.72;147.72;18.96;18.96;7.56;7.56;0.11;72;72;178;178;205.6;205.6;128.68;128.68;275.36;275.36;242.43;242.43;161.61;161.61;175.13;175.13;137.99;137.99;90.93;90.93;2741;2830;2583;3212;5;5;0;0
baaron & xerx. & prstn;?;5;1;20.00;2371;474.2;3;0.6;2;0.4;15;3;20;4;48;9.6;16;3.2;5;1;15;351.28;50.55;10031;2006.2;7157;1431.4;2874;574.8;92;18.4;251;50.2;1774;354.8;845;169;929;185.8;11;2.2;87;17.4;146.74;29.35;194.41;38.88;1478;295.6;1940;388;265;53;1442.53;2233212;446642.41;913.48;182.7;582.45;116.49;257.79;51.56;950.39;190.08;720.41;144.08;82.92;16.58;27.22;5.44;0.13;216;43.2;956;191.2;815.8;163.16;448;89.6;1305.72;261.14;1158.83;231.77;594.78;118.96;895.87;179.17;488.88;97.78;368.97;73.79;2443.48;2093.14;2652.71;3027.32;1;0.2;4;0.8
@ & Kyaro.   ;@;2;0;0.00;914;457;1;0.5;2;1;3;1.5;9;4.5;16;8;7;3.5;3;1.5;11.11;437.58;51.82;5188;2594;3726;1863;1462;731;50;25;131;65.5;1511;755.5;986;493;525;262.5;14;7;50;25;70.71;35.35;65.82;32.91;661;330.5;1308;654;426;213;1646.12;1113754;556877;272.02;136.01;296.21;148.1;149.45;74.72;376.83;188.41;290.04;145.02;50.81;25.4;15.7;7.85;0.1;157;78.5;311;155.5;385.5;192.75;244.98;122.49;472.7;236.35;411.9;205.95;305.78;152.89;299.41;149.71;233.47;116.74;184.8;92.4;2318.32;1992.18;2648.66;2791.75;1;0.5;2;1
shanley & AKH;AKH;2;1;50.00;862;431;3;1.5;1;0.5;4;2;5;2.5;8;4;3;1.5;0;0;60;419.61;46.33;2776;1388;2061;1030.5;715;357.5;24;12;68;34;410;205;168;84;242;121;2;1;22;11;70.18;35.09;53.52;26.76;450;225;329;164.5;46;23;1535.12;587074;293537;195.53;97.76;145.82;72.91;72.66;36.33;197.43;98.71;189.72;94.86;26.86;13.43;8.45;4.23;0.12;68;34;208.8;104.4;179.9;89.95;87.41;43.71;326.59;163.3;283.56;141.78;130.45;65.22;210.06;105.03;125;62.5;78.94;39.47;2254.71;1910.49;2595.54;2753.12;0;0;0;0
"YoshiiRL- & R/; & alxy";AYYCRACK;1;0;0.00;156;156;0;0;0;0;0;0;2;2;8;8;4;4;1;1;0;463;49.06;1941;1941;1399;1399;542;542;16;16;41;41;243;243;100;100;143;143;1;1;12;12;23.62;23.62;23.26;23.26;182;182;215;215;0;0;1496;385612;385612;131.98;131.98;106.03;106.03;34.93;34.93;128.82;128.82;113.39;113.39;30.74;30.74;4.49;4.49;0.12;37;37;151;151;113.8;113.8;53.72;53.72;219.23;219.23;180.83;180.83;92.11;92.11;127.42;127.42;90.17;90.17;55.36;55.36;2377;2372;2263;3304;0;0;0;0
baaron & xerx. & prstn;Aabdullahh7;3;1;33.33;1296;432;3;1;1;0.33;7;2.33;12;4;33;11;9;3;2;0.67;25;459.61;47.34;7055;2351.67;5473;1824.33;1582;527.33;63;21;140;46.67;1560;520;1026;342;534;178;11;3.67;46;15.33;113.35;37.78;98.83;32.94;1189;396.33;886;295.33;78;26;1588.05;1410934;470311.34;400.13;133.38;381.91;127.3;165.94;55.31;511.31;170.44;395.85;131.95;40.8;13.6;17.89;5.96;0.17;112;37.33;470.3;156.77;439.8;146.6;261.36;87.12;686.6;228.87;611.31;203.77;336.66;112.22;432.38;144.13;312.69;104.23;202.9;67.63;2234.57;2124.3;2304.59;2908.37;1;0.33;2;0.67
baaron & xerx. & prstn;Abdulaziz;1;0;0.00;533;533;1;1;0;0;3;3;3;3;7;7;2;2;2;2;33.33;461;49.5;2558;2558;1926;1926;632;632;23;23;53;53;645;645;391;391;254;254;4;4;22;22;21.14;21.14;28.83;28.83;350;350;380;380;15;15;1628;512043;512043;127.46;127.46;136.86;136.86;65.1;65.1;188.56;188.56;126.18;126.18;14.68;14.68;3.74;3.74;0.1;38;38;156.9;156.9;163.2;163.2;115.07;115.07;214.35;214.35;193.66;193.66;135.75;135.75;136.66;136.66;108.78;108.78;83.98;83.98;1970;1648;2308;3016;0;0;2;2
baaron & xerx. & prstn;Abdulelah.;3;2;66.67;1735;578.33;6;2;3;1;4;1.33;12;4;24;8;10;3.33;3;1;50;450.01;45.07;5970;1990;4499;1499.67;1471;490.33;53;17.67;131;43.67;997;332.33;594;198;403;134.33;8;2.67;38;12.67;63.42;21.14;68.28;22.76;871;290.33;821;273.67;211;70.33;1590.98;1138084;379361.34;351.74;117.25;306.91;102.3;145.2;48.4;443.4;147.8;320.91;106.97;39.54;13.18;16.56;5.52;0.12;137;45.67;384.6;128.2;356.9;118.97;206.98;68.99;596.86;198.95;541.6;180.53;262.26;87.42;384.61;128.2;259.16;86.39;160.08;53.36;2358.6;2287.53;2424.62;3104.41;5;1.67;4;1.33
"   & Acirtep.";Acirtep.;1;0;0.00;507;507;3;3;0;0;0;0;6;6;6;6;5;5;3;3;50;506;55.31;2837;2837;1962;1962;875;875;23;23;88;88;397;397;173;173;224;224;3;3;23;23;37.19;37.19;42.54;42.54;382;382;455;455;137;137;1660;555185;555185;132.06;132.06;155.09;155.09;76.75;76.75;184.93;184.93;153.38;153.38;25.58;25.58;4.21;4.21;0.09;49;49;164;164;182;182;104.76;104.76;259.14;259.14;232.14;232.14;131.75;131.75;153.51;153.51;139.87;139.87;70.52;70.52;2650;2691;2625;3350;2;2;1;1
baaron & xerx. & prstn;Acu1ty;1;0;0.00;658;658;2;2;0;0;3;3;5;5;14;14;4;4;3;3;40;439;41.66;2697;2697;1764;1764;933;933;20;20;82;82;231;231;0;0;231;231;0;0;22;22;35.25;35.25;23.67;23.67;245;245;252;252;9;9;1494;510986;510986;183.83;183.83;132.38;132.38;54.72;54.72;208.72;208.72;136.32;136.32;25.88;25.88;8.24;8.24;0.08;102;102;182.6;182.6;164.9;164.9;93.47;93.47;277.45;277.45;277.61;277.61;93.31;93.31;212.27;212.27;113.39;113.39;45.27;45.27;2224;1983;2455;2422;1;1;0;0
baaron & xerx. & prstn;Adel;3;1;33.33;1720;573.33;5;1.67;2;0.67;8;2.67;16;5.33;30;10;9;3;5;1.67;31.25;477.91;45.89;7302;2434;5024;1674.67;2278;759.33;63;21;176;58.67;1895;631.67;1017;339;878;292.67;12;4;56;18.67;109.6;36.53;90.34;30.11;1106;368.67;1292;430.67;188;62.67;1537.53;1411018;470339.34;450.35;150.12;357.54;119.18;180.58;60.19;534.66;178.22;408.43;136.14;45.38;15.13;24.44;8.15;0.12;194;64.67;479.7;159.9;455.6;151.87;273.04;91.01;715.44;238.48;601.65;200.55;386.83;128.94;450.55;150.18;295.58;98.53;242.36;80.79;2355.97;2305.28;2377.08;2927.91;4;1.33;2;0.67
baaron & xerx. & prstn;Adzu;2;0;0.00;732;366;0;0;6;3;2;1;6;3;16;8;8;4;4;2;0;421;46;4856;2428;3392;1696;1464;732;42;21;130;65;1718;859;1258;629;460;230;16;8;40;20;97.76;48.88;70.91;35.46;1072;536;830;415;348;174;1529.5;1011366;505683;329.42;164.71;280.55;140.27;115.04;57.52;434.67;217.34;265.88;132.94;24.46;12.23;20.65;10.32;0.14;150;75;360.7;180.35;331.7;165.85;199.64;99.82;525.36;262.68;459.89;229.95;265.12;132.56;335.85;167.93;233.55;116.78;155.61;77.81;2231.5;2071;2376.01;2936;4;2;4;2
darkie & Aegiska;Aegiska;2;1;50.00;1310;655;4;2;4;2;6;3;7;3.5;23;11.5;10;5;7;3.5;57.14;369.46;43.08;4356;2178;2970;1485;1386;693;35;17.5;124;62;569;284.5;263;131.5;306;153;3;1.5;29;14.5;90.61;45.31;80.44;40.22;383;191.5;557;278.5;64;32;1458.03;947326;473663;391.91;195.96;235.46;117.73;98.27;49.14;399.47;199.74;290.16;145.08;36.01;18.01;11.9;5.95;0.08;145;72.5;409.9;204.95;257;128.5;174.24;87.12;551.41;275.71;527.26;263.63;198.38;99.19;384.3;192.15;235.61;117.81;105.74;52.87;2568.12;2599.56;2531.27;3020;2;1;3;1.5
Aiipa & Nxko & Nuqqet;Aiipa;4;1;25.00;1495;373.75;5;1.25;1;0.25;3;0.75;19;4.75;34;8.5;14;3.5;10;2.5;26.32;446.62;41.71;9593;2398.25;6513;1628.25;3080;770;76;19;284;71;1979;494.75;1005;251.25;974;243.5;12;3;90;22.5;197.48;49.37;89.55;22.39;1424;356;590;147.5;85;21.25;1607.25;2034136;508534;569.63;142.41;483.66;120.92;299.6;74.9;740.94;185.23;522.38;130.6;89.58;22.39;37.83;9.46;0.09;408;102;582.1;145.52;697.5;174.38;363.53;90.88;989.36;247.34;832.23;208.06;520.65;130.16;578.3;144.58;472.78;118.19;301.82;75.46;2189.66;1922.7;2427.11;2946.01;7;1.75;1;0.25
Aje & DyM.;Aje;1;1;100.00;747;747;2;2;0;0;5;5;5;5;11;11;2;2;1;1;40;487;44.59;2845;2845;2145;2145;700;700;24;24;62;62;572;572;412;412;160;160;5;5;14;14;48.54;48.54;25.35;25.35;361;361;266;266;87;87;1611;510039;510039;141.46;141.46;121.19;121.19;77;77;156.16;156.16;160.88;160.88;22.61;22.61;5.57;5.57;0.11;50;50;142.8;142.8;196.3;196.3;107.02;107.02;232.63;232.63;243.23;243.23;96.42;96.42;192.87;192.87;88.22;88.22;58.55;58.55;2445;2107;2689;3180;1;1;4;4
Alex106 & yuko.;Alex106;3;3;100.00;1886;628.67;7;2.33;2;0.67;7;2.33;11;3.67;26;8.67;7;2.33;3;1;63.64;415.25;44.76;6946;2315.33;4900;1633.33;2046;682;61;20.33;186;62;1640;546.67;1039;346.33;601;200.33;13;4.33;58;19.33;139.57;46.52;108.3;36.1;1211;403.67;1198;399.33;293;97.67;1591.61;1543527;514509;470.71;156.9;392.18;130.73;189.15;63.05;610.52;203.51;387.77;129.26;53.73;17.91;15.18;5.06;0.11;135;45;513.7;171.23;468.4;156.13;238.08;79.36;813.95;271.32;671.08;223.69;380.97;126.99;488.55;162.85;352.43;117.48;211.05;70.35;2302.01;2187.68;2437;2731.79;4;1.33;1;0.33
radosinho & Alpha54;Alpha54;2;1;50.00;1042;521;4;2;1;0.5;3;1.5;10;5;14;7;4;2;2;1;40;447.98;54.41;4485;2242.5;3358;1679;1127;563.5;41;20.5;108;54;1087;543.5;795;397.5;292;146;9;4.5;29;14.5;58.84;29.42;104.57;52.28;699;349.5;793;396.5;114;57;1617.73;932825;466412.5;270.38;135.19;229.23;114.62;123.68;61.84;337.03;168.51;244.53;122.26;41.74;20.87;12.91;6.45;0.11;117;58.5;328.2;164.1;267.5;133.75;143.21;71.61;480.09;240.04;390.86;195.43;232.44;116.22;267.84;133.92;210.79;105.4;144.68;72.34;2319.5;2042.98;2575.24;2815.14;1;0.5;1;0.5
