team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
"Coconut & regser & Mystic""!";340;2;0;0.00;1251;625.5;4;2;0;0;5;2.5;9;4.5;21;10.5;9;4.5;4;2;44.44;392.55;45.26;4722;2361;3279;1639.5;1443;721.5;38;19;127;63.5;986;493;456;228;530;265;5;2.5;45;22.5;88.52;44.26;53.93;26.97;524;262;553;276.5;48;24;1544.61;1061226;530613;341.82;170.91;280.57;140.29;128.81;64.4;401.44;200.72;311.43;155.71;38.35;19.17;9.66;4.83;0.11;82;41;376.8;188.4;327.7;163.85;170.49;85.24;580.73;290.36;509.75;254.88;241.48;120.74;347.7;173.85;265.51;132.76;138.02;69.01;2300.16;2286.53;2303.07;2891.46;2;1;1;0.5
"Coconut & regser & Mystic""!";3mr;1;0;0.00;104;104;0;0;0;0;0;0;1;1;5;5;3;3;1;1;0;507;45.24;1376;1376;993;993;383;383;11;11;35;35;235;235;86;86;149;149;1;1;14;14;17.3;17.3;15.14;15.14;410;410;80;80;22;22;1664;259750;259750;64.24;64.24;61.43;61.43;41.59;41.59;84.95;84.95;73.48;73.48;8.84;8.84;3.45;3.45;0.12;29;29;74.4;74.4;84.3;84.3;52.65;52.65;114.61;114.61;88.38;88.38;78.88;78.88;58.81;58.81;63;63;45.46;45.46;2362;2325;2387;3235;1;1;0;0
"Coconut & regser & Mystic""!";92i yupaz !;8;2;25.00;3195;399.38;7;0.88;9;1.12;9;1.12;20;2.5;54;6.75;26;3.25;11;1.38;35;468.29;45.95;19277;2409.62;14697;1837.12;4580;572.5;166;20.75;401;50.12;2957;369.62;1706;213.25;1251;156.38;20;2.5;113;14.12;359.93;44.99;272.93;34.12;2353;294.12;2142;267.75;321;40.12;1586.1;3570652;446331.5;1029.85;128.73;932.68;116.58;462.8;57.85;1125.11;140.64;1060.76;132.6;239.47;29.93;47.19;5.9;0.12;385;48.12;1203.6;150.45;1098.1;137.26;602.68;75.34;1822.64;227.83;1583.25;197.91;842.07;105.26;1145.97;143.25;787.14;98.39;492.21;61.53;2275.28;1980.69;2527.58;3018.82;7;0.88;8;1
"Coconut & regser & Mystic""!";";DYPGG";2;0;0.00;1496;748;2;1;0;0;14;7;4;2;22;11;6;3;2;1;50;361;40.28;3838;1919;2612;1306;1226;613;30;15;110;55;574;287;400;200;174;87;4;2;16;8;115.31;57.65;57.34;28.67;458;229;416;208;14;7;1438;897872;448936;372.12;186.06;210.97;105.49;80.03;40.01;362.5;181.25;258.31;129.15;42.32;21.16;11.31;5.65;0.11;107;53.5;386.1;193.05;263.3;131.65;148.27;74.13;514.85;257.42;493.2;246.6;169.93;84.96;372.3;186.15;207.34;103.67;83.49;41.74;2465.5;2267;2683.5;2829.5;0;0;2;1
"Coconut & regser & Mystic""!";<<killer is killer>>;9;3;33.33;4346;482.89;10;1.11;4;0.44;18;2;41;4.56;74;8.22;20;2.22;14;1.56;24.39;480.3;49.86;24767;2751.89;18307;2034.11;6460;717.78;237;26.33;553;61.44;5260;584.44;3377;375.22;1883;209.22;41;4.56;169;18.78;509.8;56.64;400.61;44.51;3704;411.56;5253;583.67;764;84.89;1584.47;4865006;540556.25;1372.27;152.47;1253.69;139.3;615.66;68.41;1644.43;182.71;1337.05;148.56;260.11;28.9;61.46;6.83;0.1;609;67.67;1436.7;159.63;1682;186.89;816.74;90.75;2424.87;269.43;2008.86;223.21;1232.74;136.97;1399.07;155.45;1163.63;129.29;678.9;75.43;2208.57;1995.98;2396.53;2942.78;11;1.22;4;0.44
"Coconut & regser & Mystic""!";====;8;3;37.50;4115;514.38;9;1.12;6;0.75;19;2.38;31;3.88;76;9.5;29;3.62;15;1.88;29.03;419.52;53.34;19923;2490.38;14732;1841.5;5191;648.88;196;24.5;457;57.12;3640;455;2441;305.12;1199;149.88;34;4.25;105;13.12;229.3;28.66;295.44;36.93;2579;322.38;4773;596.62;983;122.88;1622.94;4171885;521485.62;1161.41;145.18;1046.07;130.76;598.14;74.77;1305.51;163.19;1301.51;162.69;198.6;24.82;21.47;2.68;0.12;173;21.62;1248.5;156.06;1379.5;172.44;765.76;95.72;2039.84;254.98;1891.62;236.45;914.01;114.25;1410.25;176.28;835.89;104.49;559.47;69.93;2355.82;2148.55;2541.55;2866.08;8;1;4;0.5
"Coconut & regser & Mystic""!";A;1;0;0.00;399;399;1;1;0;0;2;2;4;4;8;8;4;4;2;2;25;435;47.37;2647;2647;1944;1944;703;703;21;21;64;64;556;556;267;267;289;289;3;3;26;26;69.67;69.67;22.69;22.69;167;167;133;133;44;44;1513;510689;510689;172.68;172.68;141.89;141.89;53.68;53.68;196.82;196.82;150.75;150.75;20.69;20.69;6.58;6.58;0.1;64;64;152.8;152.8;192.2;192.2;105.39;105.39;262.86;262.86;202.33;202.33;165.93;165.93;153.87;153.87;122.53;122.53;91.86;91.86;2271;2245;2306;3395;0;0;1;1
"Coconut & regser & Mystic""!";A;2;1;50.00;344;172;1;0.5;0;0;1;0.5;5;2.5;11;5.5;5;2.5;3;1.5;20;401.35;47.67;3173;1586.5;2253;1126.5;920;460;31;15.5;76;38;820;410;458;229;362;181;7;3.5;26;13;45.33;22.66;53.41;26.7;373;186.5;859;429.5;240;120;1513.71;632568;316284;215.34;107.67;165.54;82.77;72.29;36.15;257.76;128.88;174.13;87.07;21.29;10.65;9.39;4.7;0.11;83;41.5;220.7;110.35;210.1;105.05;122.38;61.19;330.8;165.4;315.25;157.62;137.92;68.96;255.06;127.53;113.83;56.91;84.3;42.15;2328.65;2134.41;2445.94;2820;1;0.5;1;0.5
"Coconut & regser & Mystic""!";AJF;2;1;50.00;1358;679;5;2.5;1;0.5;3;1.5;14;7;9;4.5;4;2;1;0.5;35.71;473.34;51.55;5362;2681;4168;2084;1194;597;54;27;109;54.5;1450;725;957;478.5;493;246.5;12;6;44;22;68.11;34.06;77.82;38.91;954;477;1188;594;242;121;1658.69;1056294;528147;252.66;126.33;248.81;124.4;176.06;88.03;332.37;166.18;292.97;146.49;52.18;26.09;18.73;9.36;0.09;192;96;308.8;154.4;338.8;169.4;187.64;93.82;489.88;244.94;382.63;191.32;294.89;147.45;271.64;135.82;206.33;103.17;199.54;99.77;2321.74;2101.19;2533.35;3186.68;5;2.5;2;1
ALOY & Barou;ALOY;1;0;0.00;272;272;1;1;0;0;0;0;3;3;8;8;5;5;2;2;33.33;543;46.43;1354;1354;1108;1108;246;246;14;14;22;22;180;180;100;100;80;80;1;1;7;7;17.87;17.87;21.44;21.44;281;281;305;305;3;3;1582;217880;217880;76.7;76.7;55.34;55.34;31.97;31.97;87.41;87.41;65.16;65.16;11.43;11.43;2.3;2.3;0.14;16;16;88.1;88.1;84.3;84.3;53.31;53.31;110.7;110.7;123.53;123.53;40.48;40.48;98.27;98.27;47.88;47.88;17.85;17.85;2074;1213;2727;2650;0;0;0;0
"Coconut & regser & Mystic""!";ALXX PIX CU BECU STINS;1;1;100.00;789;789;3;3;3;3;2;2;4;4;9;9;1;1;0;0;75;459;44.44;2125;2125;1549;1549;576;576;17;17;49;49;190;190;100;100;90;90;1;1;8;8;29.09;29.09;23.51;23.51;277;277;156;156;1;1;1562;371064;371064;120.08;120.08;85.16;85.16;59.17;59.17;144.27;144.27;109.88;109.88;10.26;10.26;5.48;5.48;0.12;44;44;129.1;129.1;116;116;52.16;52.16;212.25;212.25;199.8;199.8;64.61;64.61;157.57;157.57;76.78;76.78;30.06;30.06;2585;2579;2555;3075;0;0;2;2
"Coconut & regser & Mystic""!";AWDS;2;0;0.00;1371;685.5;3;1.5;1;0.5;7;3.5;15;7.5;21;10.5;6;3;4;2;20;413.51;44.72;5411;2705.5;3919;1959.5;1492;746;46;23;125;62.5;1338;669;803;401.5;535;267.5;9;4.5;47;23.5;119.75;59.88;77.78;38.89;426;213;723;361.5;108;54;1515.11;1099054;549527;378.25;189.12;293.58;146.79;100.16;50.08;407.01;203.51;317.42;158.71;47.55;23.77;12.17;6.09;0.09;126;63;374.1;187.05;361.8;180.9;212.59;106.29;559.4;279.7;444.02;222.01;327.97;163.99;331.39;165.7;216.81;108.4;223.78;111.89;2018.68;2050.63;1969.7;2752.94;1;0.5;0;0
"Coconut & regser & Mystic""!";AYYJAYY;3;3;100.00;2008;669.33;6;2;3;1;8;2.67;9;3;20;6.67;6;2;4;1.33;66.67;425.01;46.67;6133;2044.33;4634;1544.67;1499;499.67;64;21.33;133;44.33;1341;447;786;262;555;185;8;2.67;48;16;140.09;46.7;103.97;34.66;562;187.33;1763;587.67;13;4.33;1650.72;1354825;451608.34;352.92;117.64;343.85;114.62;198.52;66.17;419.06;139.69;407.1;135.7;69.12;23.04;22.02;7.34;0.12;186;62;427.7;142.57;409.3;136.43;237.76;79.25;657.55;219.18;541.42;180.47;353.89;117.96;382.65;127.55;296.22;98.74;216.43;72.14;2259.22;2145.02;2333.12;3035.02;5;1.67;2;0.67
"Coconut & regser & Mystic""!";Abdulaziz;4;1;25.00;1790;447.5;4;1;4;1;7;1.75;17;4.25;27;6.75;12;3;5;1.25;23.53;453.3;48.77;10092;2523;7597;1899.25;2495;623.75;93;23.25;221;55.25;2098;524.5;1353;338.25;745;186.25;17;4.25;64;16;191.12;47.78;146.45;36.61;1365;341.25;1688;422;349;87.25;1576.25;2015243;503810.75;601.63;150.41;539.58;134.89;226.72;56.68;693.54;173.39;599.61;149.9;74.78;18.69;23.73;5.93;0.11;228;57;709.2;177.3;597.5;149.38;343.51;85.88;1024.41;256.1;853.13;213.28;514.73;128.68;605.28;151.32;436.34;109.08;326.31;81.58;2448.03;2207.52;2611.93;3202.09;6;1.5;3;0.75
"Coconut & regser & Mystic""!";Abdullah;5;0;0.00;2582;516.4;5;1;3;0.6;16;3.2;18;3.6;47;9.4;23;4.6;12;2.4;27.78;410.57;47.94;10986;2197.2;7446;1489.2;3540;708;88;17.6;312;62.4;2066;413.2;902;180.4;1164;232.8;10;2;103;20.6;189.55;37.91;182.59;36.52;1860;372;1497;299.4;126;25.2;1646.61;2403426;480685.19;672.38;134.48;556.2;111.24;371.93;74.39;831.37;166.27;668.16;133.63;100.98;20.2;34.7;6.94;0.12;280;56;702.7;140.54;781.1;156.22;465.86;93.17;1134.65;226.93;1027.25;205.45;573.27;114.65;742.92;148.58;529.11;105.82;328.48;65.7;2445.23;2284.29;2542.66;3030.33;0;0;3;0.6
amkowskyyy & Abo Turki;Abo Turki;1;1;100.00;879;879;3;3;1;1;4;4;4;4;6;6;1;1;0;0;75;384;47.6;1820;1820;1382;1382;438;438;17;17;42;42;474;474;291;291;183;183;5;5;17;17;17.5;17.5;28.03;28.03;200;200;344;344;208;208;1613;381300;381300;102.81;102.81;112.47;112.47;39.56;39.56;125.25;125.25;112.03;112.03;17.56;17.56;2.93;2.93;0.13;23;23;118.5;118.5;115.1;115.1;44.94;44.94;209.9;209.9;155.28;155.28;99.56;99.56;120.43;120.43;70.43;70.43;63.98;63.98;2390;2197;2606;2678;0;0;0;0
"Coconut & regser & Mystic""!";Adel;3;2;66.67;1922;640.67;8;2.67;1;0.33;7;2.33;14;4.67;15;5;6;2;3;1;57.14;451.63;41.46;5972;1990.67;4168;1389.33;1804;601.33;48;16;164;54.67;1678;559.33;1057;352.33;621;207;13;4.33;55;18.33;107.62;35.87;54.8;18.27;944;314.67;659;219.67;244;81.33;1605.71;1234690;411563.34;350.71;116.9;316.16;105.39;172.32;57.44;444.87;148.29;355.09;118.36;39.23;13.08;21.66;7.22;0.13;171;57;376.8;125.6;419.1;139.7;218.42;72.81;620.76;206.92;487.82;162.61;351.36;117.12;336.42;112.14;298.04;99.35;204.72;68.24;2215.23;2094.72;2371.36;3010.02;3;1;6;2
"Coconut & regser & Mystic""!";AdoptedGrape;5;1;20.00;2901;580.2;9;1.8;2;0.4;9;1.8;29;5.8;44;8.8;22;4.4;11;2.2;31.03;486.42;50.19;13630;2726;11066;2213.2;2564;512.8;134;26.8;221;44.2;3862;772.4;2831;566.2;1031;206.2;32;6.4;83;16.6;191.09;38.22;254.56;50.91;1899;379.8;2437;487.4;400;80;1639.66;2619142;523828.41;682.26;136.45;639.41;127.88;415.64;83.13;827.52;165.5;775.24;155.05;134.57;26.91;27.72;5.54;0.12;238;47.6;766.4;153.28;874.3;174.86;504.86;100.97;1232.48;246.5;1025.07;205.01;712.26;142.45;731.16;146.23;556.41;111.28;449.77;89.95;2116.08;1871.45;2355.77;2944.91;4;0.8;6;1.2
Ryan. & Adzer;Adzer;1;0;0.00;143;143;0;0;0;0;2;2;0;0;6;6;4;4;1;1;0;320;39.6;838;838;571;571;267;267;6;6;24;24;120;120;96;96;24;24;1;1;2;2;8.23;8.23;11.08;11.08;153;153;28;28;3;3;1356;160744;160744;83.12;83.12;37.7;37.7;16.82;16.82;70.22;70.22;62.88;62.88;4.54;4.54;1.58;1.58;0.11;15;15;65.9;65.9;59.8;59.8;40.23;40.23;97.41;97.41;120.23;120.23;17.41;17.41;88.96;88.96;44.99;44.99;3.69;3.69;2428;2425;2391;3030;0;0;0;0
"Coconut & regser & Mystic""!";Aero;8;4;50.00;3362;420.25;12;1.5;3;0.38;10;1.25;23;2.88;54;6.75;18;2.25;10;1.25;52.17;393.62;50.48;13832;1729;10126;1265.75;3706;463.25;122;15.25;339;42.38;2883;360.38;1895;236.88;988;123.5;24;3;91;11.38;235.08;29.38;335.78;41.97;1065;133.12;1693;211.62;329;41.12;1517.67;2882759;360344.88;995.11;124.39;804.33;100.54;290.18;36.27;1145.57;143.2;824.37;103.05;119.69;14.96;32.43;4.05;0.09;379;47.38;1088;136;903.5;112.94;434.42;54.3;1655.18;206.9;1436;179.5;653.62;81.7;1053.79;131.72;677.92;84.74;357.91;44.74;2526.11;2238.92;2723.86;3269.49;6;0.75;2;0.25
"Coconut & regser & Mystic""!";Ahmad. <3;2;2;100.00;551;275.5;2;1;1;0.5;3;1.5;4;2;9;4.5;3;1.5;2;1;50;319.55;41.32;1965;982.5;1200;600;765;382.5;14;7;67;33.5;203;101.5;0;0;203;101.5;0;0;18;9;40.12;20.06;32;16;92;46;212;106;0;0;1433.29;514029;257014.5;224.04;112.02;136.65;68.32;35.23;17.61;248.03;124.01;123.55;61.78;24.35;12.18;9.4;4.7;0.1;70;35;202.7;101.35;168.3;84.15;85.13;42.56;310.8;155.4;272.39;136.19;123.53;61.76;175.2;87.6;165.79;82.9;54.93;27.47;2254.13;2281.32;2163.27;2852.19;1;0.5;1;0.5
"Coconut & regser & Mystic""!";Aiipa;21;11;52.38;8845;421.19;29;1.38;9;0.43;26;1.24;79;3.76;147;7;47;2.24;21;1;36.71;423.65;45.37;44525;2120.24;30796;1466.48;13729;653.76;380;18.1;1230;58.57;10038;478;5378;256.1;4660;221.9;69;3.29;414;19.71;744.25;35.44;584.72;27.84;5458;259.9;5155;245.48;919;43.76;1574.55;9237734;439892.09;2777.36;132.26;2393.28;113.97;1134.94;54.04;3240.23;154.3;2557.29;121.78;508.07;24.19;152.69;7.27;0.09;1643;78.24;2935.6;139.79;3072.8;146.32;1589.22;75.68;4716.38;224.59;3948.73;188.03;2356.88;112.23;2795.2;133.1;2109.41;100.45;1401;66.71;2182.49;2110.42;2230.81;2907.54;14;0.67;20;0.95
"Coconut & regser & Mystic""!";Alxy;4;3;75.00;1198;299.5;5;1.25;2;0.5;2;0.5;17;4.25;14;3.5;6;1.5;4;1;29.41;386.45;49.11;5359;1339.75;3880;970;1479;369.75;42;10.5;134;33.5;1077;269.25;500;125;577;144.25;5;1.25;52;13;67.72;16.93;139.36;34.84;476;119;389;97.25;15;3.75;1510.16;1096547;274136.75;398.35;99.59;313.37;78.34;91.7;22.92;479.15;119.79;285.12;71.28;39.15;9.79;12.34;3.09;0.13;93;23.25;417.8;104.45;332.5;83.12;143.98;36;659.45;164.86;470.01;117.5;333.42;83.35;314.8;78.7;306.74;76.69;181.88;45.47;2623.4;2455.01;2656.6;3055.72;2;0.5;2;0.5
"Coconut & regser & Mystic""!";Alyiuu;1;1;100.00;712;712;2;2;1;1;4;4;4;4;13;13;1;1;1;1;50;365;50.24;1720;1720;1013;1013;707;707;12;12;61;61;517;517;294;294;223;223;3;3;19;19;24.58;24.58;24.08;24.08;269;269;198;198;5;5;1571;435992;435992;127.35;127.35;103.76;103.76;62.1;62.1;165.81;165.81;109.79;109.79;17.59;17.59;3.91;3.91;0.09;43;43;126.8;126.8;148.9;148.9;65.07;65.07;228.13;228.13;180.26;180.26;112.94;112.94;137.64;137.64;84.16;84.16;71.4;71.4;2407;2261;2493;2989;0;0;0;0
"Coconut & regser & Mystic""!";Amiri;3;2;66.67;814;271.33;3;1;2;0.67;1;0.33;6;2;15;5;6;2;2;0.67;50;427.62;47.49;5697;1899;4341;1447;1356;452;49;16.33;121;40.33;922;307.33;494;164.67;428;142.67;5;1.67;38;12.67;123.91;41.3;52.44;17.48;637;212.33;550;183.33;20;6.67;1578.84;1111961;370653.66;335.38;111.79;315.06;105.02;120.67;40.22;408.48;136.16;315.78;105.26;46.83;15.61;11.71;3.9;0.08;151;50.33;385.2;128.4;342.1;114.03;178.15;59.38;592.96;197.65;513.43;171.14;257.66;85.89;348.01;116;282.88;94.29;140.21;46.74;2243.62;2181.63;2342.98;2839.74;2;0.67;0;0
"Coconut & regser & Mystic""!";Anju.;3;3;100.00;1395;465;3;1;3;1;3;1;14;4.67;12;4;3;1;2;0.67;21.43;388.88;45.54;6983;2327.67;4215;1405;2768;922.67;47;15.67;246;82;2052;684;1051;350.33;1001;333.67;11;3.67;88;29.33;133.87;44.62;79.87;26.62;769;256.33;565;188.33;55;18.33;1431.61;1447225;482408.34;568.98;189.66;364.01;121.34;137.01;45.67;657.25;219.08;355.77;118.59;56.95;18.98;23.77;7.92;0.13;193;64.33;542.6;180.87;512.2;170.73;251.43;83.81;818.56;272.85;654.44;218.15;415.55;138.52;481.35;160.45;350.11;116.7;238.52;79.51;2443.75;2294.04;2486.88;3052.88;2;0.67;5;1.67
"Coconut & regser & Mystic""!";ApparentlyJack;2;0;0.00;810;405;2;1;0;0;4;2;4;2;20;10;8;4;2;1;50;441.5;47.69;5020;2510;3766;1883;1254;627;46;23;114;57;1590;795;1148;574;442;221;12;6;38;19;82.04;41.02;45.6;22.8;821;410.5;776;388;64;32;1589.5;917925;458962.5;262.84;131.42;243.97;121.99;115.56;57.78;299.71;149.86;268.57;134.29;54.1;27.05;13.8;6.9;0.11;128;64;194.3;97.15;400.7;200.35;240.8;120.4;381.57;190.79;354.16;177.08;268.23;134.12;231.5;115.75;220.12;110.06;170.76;85.38;1950.5;1352.5;2488;2986;4;2;0;0
akew777 & Aquaduk;Aquaduk;1;0;0.00;732;732;1;1;0;0;5;5;4;4;16;16;4;4;3;3;25;468;44.27;4641;4641;3551;3551;1090;1090;39;39;98;98;834;834;491;491;343;343;5;5;30;30;107;107;48.14;48.14;909;909;380;380;8;8;1546;871198;871198;263.05;263.05;223.72;223.72;109.32;109.32;352.33;352.33;224.49;224.49;19.27;19.27;17.95;17.95;0.13;138;138;292.3;292.3;283.2;283.2;132.92;132.92;463.17;463.17;393.91;393.91;202.18;202.18;286.78;286.78;187.02;187.02;122.29;122.29;2321;2148;2472;2879;2;2;2;2
"Coconut & regser & Mystic""!";Ariel;5;3;60.00;3471;694.2;8;1.6;3;0.6;19;3.8;20;4;49;9.8;17;3.4;12;2.4;40;469.16;46.37;15335;3067;11005;2201;4330;866;136;27.2;380;76;3217;643.4;1821;364.2;1396;279.2;24;4.8;130;26;208.44;41.69;216.02;43.2;2963;592.6;2651;530.2;612;122.4;1599.54;2928545;585709;817.03;163.41;748.59;149.72;411.91;82.38;1085.47;217.09;781.7;156.34;110.36;22.07;33.55;6.71;0.09;386;77.2;977.7;195.54;923.9;184.78;502.57;100.51;1474.96;294.99;1236.25;247.25;741.28;148.26;883.03;176.61;637.47;127.49;457.03;91.41;2180.78;2050.5;2324.68;2893.25;8;1.6;4;0.8
"Coconut & regser & Mystic""!";Arsenal(VC ON);4;3;75.00;2984;746;8;2;3;0.75;15;3.75;18;4.5;41;10.25;9;2.25;4;1;44.44;533.03;51.74;12842;3210.5;9965;2491.25;2877;719.25;125;31.25;250;62.5;2728;682;1781;445.25;947;236.75;21;5.25;77;19.25;160.36;40.09;211.46;52.86;2593;648.25;2637;659.25;335;83.75;1663.57;2296900;574225;571.43;142.86;563.77;140.94;359.57;89.89;768.23;192.06;609.39;152.35;117.14;29.28;32.68;8.17;0.11;289;72.25;678.1;169.52;771.6;192.9;402.23;100.56;1092.52;273.13;957.89;239.47;536.87;134.22;721.52;180.38;425.28;106.32;347.95;86.99;2120.37;1968.52;2280.15;2984.02;2;0.5;9;2.25
"Coconut & regser & Mystic""!";Artyrus;1;0;0.00;412;412;1;1;1;1;1;1;6;6;9;9;3;3;1;1;16.67;493;49.65;2929;2929;2395;2395;534;534;30;30;54;54;609;609;378;378;231;231;4;4;22;22;62.27;62.27;48.91;48.91;301;301;654;654;30;30;1608;530814;530814;141.96;141.96;144.58;144.58;66.15;66.15;195.17;195.17;131.29;131.29;26.22;26.22;14.03;14.03;0.11;132;132;162.3;162.3;172.3;172.3;116.77;116.77;235.92;235.92;182.67;182.67;170.02;170.02;112.38;112.38;147.45;147.45;92.87;92.87;2475;2225;2621;3378;1;1;0;0
"Coconut & regser & Mystic""!";Aspect.;3;1;33.33;1470;490;6;2;2;0.67;5;1.67;9;3;20;6.67;11;3.67;6;2;66.67;440.59;45.51;5824;1941.33;3905;1301.67;1919;639.67;46;15.33;169;56.33;1250;416.67;728;242.67;522;174;9;3;46;15.33;124.13;41.38;61.17;20.39;758;252.67;758;252.67;188;62.67;1620.27;1175823;391941;331.82;110.61;314.52;104.84;160.01;53.34;411.55;137.18;352.23;117.41;42.57;14.19;17.47;5.82;0.13;140;46.67;379.2;126.4;369.3;123.1;216.68;72.23;589.66;196.55;514.38;171.46;291.97;97.32;378.78;126.26;258.88;86.29;168.69;56.23;2320.52;1947.89;2633.57;2916.04;3;1;3;1
"Coconut & regser & Mystic""!";AtomiK;3;1;33.33;1479;493;6;2;1;0.33;2;0.67;20;6.67;20;6.67;12;4;6;2;30;445.67;52.33;8168;2722.67;5920;1973.33;2248;749.33;74;24.67;212;70.67;1251;417;727;242.33;524;174.67;10;3.33;49;16.33;57.17;19.06;125.85;41.95;1299;433;1650;550;288;96;1642.96;1577517;525839;435.02;145.01;360.25;120.08;257.63;85.88;556.88;185.63;429.28;143.09;66.73;22.24;26.68;8.89;0.13;204;68;552.7;184.23;447.4;149.13;259.08;86.36;793.81;264.6;669.79;223.26;383.11;127.7;475.8;158.6;366.62;122.21;210.47;70.16;2502.84;2559.96;2441.99;3172.48;3;1;8;2.67
"Coconut & regser & Mystic""!";Atomic;1;1;100.00;524;524;2;2;2;2;0;0;8;8;3;3;2;2;1;1;25;433;47.84;2263;2263;1706;1706;557;557;20;20;49;49;444;444;262;262;182;182;3;3;16;16;37.32;37.32;39.41;39.41;243;243;305;305;37;37;1579;474559;474559;147.66;147.66;124.82;124.82;54.94;54.94;171.99;171.99;129.24;129.24;26.2;26.2;4.58;4.58;0.12;37;37;159.5;159.5;147.7;147.7;62.49;62.49;264.93;264.93;183.37;183.37;144.05;144.05;126.14;126.14;111.52;111.52;89.76;89.76;2123;2072;2169;2953;2;2;1;1
"Coconut & regser & Mystic""!";Atow.;5;2;40.00;2668;533.6;10;2;3;0.6;4;0.8;31;6.2;31;6.2;14;2.8;4;0.8;32.26;491.37;52.75;12941;2588.2;9099;1819.8;3842;768.4;113;22.6;364;72.8;2381;476.2;1181;236.2;1200;240;14;2.8;112;22.4;158.14;31.63;229.1;45.82;2676;535.2;2290;458;287;57.4;1642.23;2547824;509564.81;640.06;128.01;680.85;136.17;357.95;71.59;859.66;171.93;712.42;142.48;106.78;21.36;25.83;5.17;0.1;267;53.4;871.2;174.24;735.6;147.12;371.41;74.28;1307.45;261.49;975.51;195.1;703.35;140.67;650.24;130.05;620.65;124.13;407.97;81.59;2310.28;2158.48;2463.36;3019.14;6;1.2;5;1
Av & carlitos;Av;1;0;0.00;237;237;0;0;0;0;1;1;1;1;5;5;4;4;2;2;0;391;54.29;1540;1540;1121;1121;419;419;14;14;42;42;262;262;78;78;184;184;1;1;16;16;28.92;28.92;20.31;20.31;245;245;309;309;30;30;1702;343933;343933;74.28;74.28;84.35;84.35;57.9;57.9;117.64;117.64;90.75;90.75;8.14;8.14;4.93;4.93;0.12;40;40;119.7;119.7;92.9;92.9;68.52;68.52;148;148;142.85;142.85;73.67;73.67;106.27;106.27;62.83;62.83;47.42;47.42;2530;2410;2641;3725;1;1;1;1
"Coconut & regser & Mystic""!";Ayman;1;0;0.00;934;934;2;2;1;1;6;6;4;4;18;18;5;5;2;2;50;412;45.92;2669;2669;1885;1885;784;784;23;23;71;71;130;130;0;0;130;130;0;0;12;12;59.71;59.71;49.81;49.81;150;150;466;466;12;12;1447;514390;514390;204.92;204.92;136.92;136.92;51.36;51.36;209.88;209.88;151.36;151.36;31.96;31.96;4.43;4.43;0.09;50;50;171.1;171.1;205.7;205.7;81.16;81.16;312.05;312.05;294.89;294.89;98.31;98.31;219.57;219.57;137.22;137.22;36.41;36.41;2584;2409;2694;3039;1;1;3;3
misery & Aztr;Aztr;1;1;100.00;674;674;3;3;0;0;2;2;4;4;7;7;2;2;1;1;75;440;57.34;2545;2545;1775;1775;770;770;26;26;73;73;560;560;333;333;227;227;5;5;20;20;21.09;21.09;46.63;46.63;448;448;886;886;180;180;1737;582079;582079;117.27;117.27;144.82;144.82;98.71;98.71;182.17;182.17;152.63;152.63;26;26;5.32;5.32;0.1;52;52;173.4;173.4;175.4;175.4;82.87;82.87;277.92;277.92;215.85;215.85;144.94;144.94;152.48;152.48;120.84;120.84;87.47;87.47;2280;2065;2509;2883;1;1;0;0
