team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
. & Dragon <3 & Xanxx love You;Shino;1;0;0.00;360;360;2;2;0;0;0;0;5;5;8;8;3;3;2;2;40;478;54.43;2783;2783;2158;2158;625;625;25;25;56;56;822;822;706;706;116;116;8;8;11;11;46.26;46.26;35.06;35.06;601;601;362;362;105;105;1624;530255;530255;138.66;138.66;132.18;132.18;78.2;78.2;187.5;187.5;140.87;140.87;20.67;20.67;5.17;5.17;0.09;59;59;172.7;172.7;167.6;167.6;90.04;90.04;259;259;226.93;226.93;122.11;122.11;172.33;172.33;106.42;106.42;70.29;70.29;2316;2110;2526;3101;2;2;1;1
lme see how good u are & Shinsui;Shinsui;1;0;0.00;578;578;1;1;0;0;3;3;6;6;11;11;4;4;2;2;16.67;467;49.09;2817;2817;2173;2173;644;644;27;27;56;56;981;981;756;756;225;225;8;8;20;20;51.71;51.71;48.71;48.71;565;565;549;549;51;51;1631;557260;557260;151.12;151.12;136.18;136.18;84.88;84.88;208.34;208.34;138.36;138.36;25.49;25.49;4.29;4.29;0.09;49;49;164.6;164.6;185.6;185.6;118.7;118.7;253.48;253.48;215.74;215.74;156.44;156.44;155.14;155.14;125.09;125.09;91.96;91.96;2283;2127;2438;2969;2;2;0;0
Shoti.kz & N4yFeitan;Shoti.kz;3;2;66.67;1370;456.67;4;1.33;3;1;4;1.33;10;3.33;26;8.67;6;2;4;1.33;40;479.29;50.31;7782;2594;6093;2031;1689;563;72;24;152;50.67;1041;347;543;181;498;166;7;2.33;46;15.33;154.63;51.54;124.4;41.47;1464;488;1163;387.67;186;62;1611.76;1554683;518227.66;413.69;137.9;408.71;136.24;201.48;67.16;536.07;178.69;423.04;141.01;64.78;21.59;15.59;5.2;0.13;122;40.67;471.4;157.13;536.9;178.97;254.82;84.94;769.05;256.35;671.24;223.75;352.65;117.55;471.62;157.21;357.6;119.2;194.66;64.89;2218.58;2085.18;2356.35;2725.68;2;0.67;7;2.33
Damdamdl & Shrekinho825;Shrekinho825;1;0;0.00;160;160;0;0;0;0;0;0;1;1;4;4;3;3;2;2;0;364;51.13;1986;1986;1224;1224;762;762;14;14;74;74;636;636;360;360;276;276;4;4;26;26;42.07;42.07;46.64;46.64;60;60;185;185;58;58;1546;489710;489710;150.55;150.55;133.33;133.33;49.17;49.17;152.65;152.65;169.89;169.89;10.51;10.51;9.62;9.62;0.16;62;62;188.8;188.8;138.1;138.1;89.71;89.71;243.34;243.34;211.98;211.98;121.07;121.07;168.62;168.62;79.79;79.79;84.64;84.64;2374;1917;2746;3117;0;0;1;1
piece control plexi & reekkan & Jay;Silent.;1;0;0.00;521;521;2;2;0;0;1;1;3;3;10;10;3;3;1;1;66.67;409;46.63;2359;2359;1558;1558;801;801;20;20;74;74;395;395;198;198;197;197;3;3;18;18;32.29;32.29;24.28;24.28;398;398;470;470;116;116;1527;510949;510949;159.28;159.28;139.91;139.91;58.61;58.61;203.4;203.4;141.11;141.11;13.3;13.3;7.28;7.28;0.08;89;89;165.1;165.1;184.5;184.5;122.85;122.85;234.95;234.95;254.1;254.1;103.7;103.7;185.68;185.68;123.04;123.04;49.08;49.08;2110;2032;2186;2814;0;0;2;2
Silk. & HEXZIYY;Silk.;1;0;0.00;373;373;1;1;0;0;1;1;3;3;8;8;3;3;2;2;33.33;397;49.99;2221;2221;1680;1680;541;541;21;21;51;51;296;296;100;100;196;196;1;1;18;18;42.35;42.35;62.06;62.06;406;406;472;472;9;9;1599;514374;514374;147.53;147.53;128.11;128.11;68.74;68.74;190.12;190.12;120.52;120.52;33.74;33.74;3.17;3.17;0.09;36;36;179.1;179.1;153.1;153.1;90.83;90.83;253.56;253.56;242.42;242.42;101.97;101.97;174.26;174.26;128.08;128.08;42.05;42.05;2205;2023;2352;3134;1;1;3;3
Faith 85. & SimTheGoon;SimTheGoon;1;1;100.00;775;775;3;3;0;0;3;3;7;7;7;7;2;2;2;2;42.86;412;45.46;2404;2404;1708;1708;696;696;18;18;61;61;743;743;587;587;156;156;6;6;13;13;57.84;57.84;26.47;26.47;241;241;98;98;12;12;1511;505140;505140;163.99;163.99;146.76;146.76;46.88;46.88;220.41;220.41;128.24;128.24;8.98;8.98;5.78;5.78;0.12;47;47;166.1;166.1;182.1;182.1;77.04;77.04;280.59;280.59;245.11;245.11;112.52;112.52;182.06;182.06;115.78;115.78;59.79;59.79;2337;2202;2462;3105;0;0;2;2
. & Simply Lovely;Simply Lovely;1;1;100.00;665;665;1;1;2;2;3;3;7;7;6;6;2;2;0;0;14.29;403;52.85;2733;2733;2010;2010;723;723;26;26;65;65;731;731;532;532;199;199;6;6;18;18;28.42;28.42;35.34;35.34;453;453;616;616;67;67;1619;549553;549553;157.41;157.41;138.81;138.81;72.98;72.98;213.11;213.11;146.6;146.6;9.49;9.49;5.55;5.55;0.15;38;38;199.1;199.1;158.8;158.8;65.8;65.8;303.4;303.4;219.28;219.28;149.92;149.92;152.27;152.27;128.79;128.79;88.14;88.14;2571;2687;2440;3008;0;0;2;2
Zwz & SirMechsAlot;SirMechsAlot;1;0;0.00;401;401;2;2;0;0;1;1;2;2;7;7;6;6;1;1;100;396;52.74;1537;1537;1169;1169;368;368;16;16;32;32;181;181;100;100;81;81;1;1;7;7;21.23;21.23;28.02;28.02;169;169;438;438;2;2;1558;306176;306176;109.82;109.82;84.6;84.6;32.26;32.26;126.26;126.26;89.53;89.53;10.88;10.88;2.63;2.63;0.12;22;22;80.6;80.6;117.8;117.8;71.62;71.62;155.05;155.05;163.43;163.43;63.25;63.25;126.17;126.17;68.77;68.77;31.74;31.74;2518;2422;2605;3197;0;0;0;0
Crndawg & SirMitchelll;SirMitchelll;4;1;25.00;1606;401.5;1;0.25;4;1;9;2.25;16;4;35;8.75;15;3.75;8;2;6.25;398.49;42.15;8530;2132.5;5509;1377.25;3021;755.25;64;16;267;66.75;1735;433.75;716;179;1019;254.75;8;2;88;22;156.46;39.12;57.36;14.34;907;226.75;618;154.5;5;1.25;1595.04;1855115;463778.75;545.82;136.46;459.12;114.78;252.95;63.24;666.33;166.58;523.58;130.89;67.99;17;35.56;8.89;0.12;293;73.25;592.1;148.03;611.3;152.83;377.14;94.29;880.76;220.19;831.09;207.77;426.81;106.7;629.57;157.39;360.85;90.21;267.49;66.87;2590.76;2435.56;2660.42;3458.55;0;0;2;0.5
andy$0 & Siul $0;Siul $0;1;1;100.00;810;810;3;3;3;3;2;2;6;6;9;9;6;6;4;4;50;460;52.81;3523;3523;2734;2734;789;789;36;36;72;72;729;729;429;429;300;300;6;6;28;28;37.15;37.15;36.37;36.37;324;324;730;730;178;178;1651;625399;625399;172.87;172.87;184.51;184.51;81.14;81.14;227.95;227.95;189.97;189.97;20.61;20.61;4.51;4.51;0.08;57;57;212.6;212.6;175.2;175.2;95.4;95.4;343.13;343.13;297.08;297.08;141.44;141.44;221.29;221.29;133.39;133.39;83.84;83.84;2592;2528;2670;3197;1;1;1;1
SkY-max02 & Srkl_roblob24 & mik29470;SkY-max02;2;1;50.00;1278;639;5;2.5;0;0;3;1.5;13;6.5;14;7;5;2.5;2;1;38.46;400.99;51.35;4444;2222;3387;1693.5;1057;528.5;45;22.5;93;46.5;1162;581;787;393.5;375;187.5;10;5;33;16.5;44.49;22.24;91.96;45.98;598;299;1137;568.5;223;111.5;1515.5;917403;458701.5;308.01;154.01;261.81;130.9;76.96;38.48;376.72;188.36;245.28;122.64;24.78;12.39;7.6;3.8;0.13;59;29.5;332.4;166.2;291.5;145.75;170.58;85.29;476.2;238.1;389.05;194.52;257.73;128.87;283.09;141.54;201.81;100.9;161.9;80.95;2232.48;2088.98;2384.5;2956.93;0;0;2;1
Skibidi Dash ! & Skibidi Pr0Zy;Skibidi Dash !;1;1;100.00;600;600;0;0;2;2;5;5;0;0;7;7;1;1;0;0;0;437;53.59;2502;2502;1790;1790;712;712;23;23;64;64;528;528;327;327;201;201;5;5;19;19;32.75;32.75;32.55;32.55;567;567;536;536;194;194;1653;513401;513401;119.29;119.29;131.4;131.4;73.59;73.59;200.56;200.56;110.42;110.42;13.29;13.29;5.06;5.06;0.14;37;37;161.3;161.3;156.5;156.5;104.22;104.22;220.05;220.05;224.46;224.46;99.81;99.81;175.66;175.66;97.39;97.39;51.22;51.22;1955;1649;2207;2834;1;1;0;0
Skibidi Dash ! & Skibidi Pr0Zy;Skibidi Pr0Zy;1;1;100.00;639;639;3;3;0;0;0;0;7;7;7;7;1;1;1;1;42.86;533;43.29;2630;2630;1952;1952;678;678;22;22;57;57;535;535;397;397;138;138;4;4;15;15;53.03;53.03;34.87;34.87;686;686;273;273;10;10;1691;505991;505991;108.93;108.93;118.68;118.68;86.66;86.66;157.91;157.91;123.48;123.48;32.87;32.87;4.77;4.77;0.11;45;45;157.4;157.4;156;156;86.78;86.78;227.49;227.49;231.33;231.33;82.94;82.94;179.53;179.53;87.27;87.27;47.47;47.47;2338;2300;2393;2834;1;1;3;3
piece control plexi & reekkan & Jay;Skillz.;1;0;0.00;757;757;3;3;0;0;3;3;8;8;11;11;7;7;5;5;37.5;435;45.29;2952;2952;2057;2057;895;895;24;24;82;82;749;749;475;475;274;274;6;6;26;26;47.45;47.45;65.23;65.23;401;401;388;388;134;134;1546;581393;581393;201.94;201.94;160.32;160.32;66.08;66.08;233.53;233.53;171.58;171.58;23.23;23.23;7.48;7.48;0.11;67;67;195.2;195.2;189.9;189.9;116.32;116.32;312.02;312.02;280.81;280.81;147.53;147.53;197.07;197.07;134.85;134.85;96.43;96.43;2347;2309;2394;2882;0;0;1;1
kiale. & Skiwii;Skiwii;2;2;100.00;1300;650;5;2.5;2;1;3;1.5;14;7;14;7;5;2.5;3;1.5;35.71;471.5;45.92;5697;2848.5;4432;2216;1265;632.5;52;26;115;57.5;1465;732.5;940;470;525;262.5;11;5.5;48;24;66.79;33.4;71.57;35.78;628;314;640;320;136;68;1605;1089568;544784;304.84;152.42;278.62;139.31;148.66;74.33;387.14;193.57;310.89;155.45;34.1;17.05;19.89;9.94;0.1;193;96.5;345.3;172.65;350.4;175.2;200.21;100.1;531.91;265.95;400.3;200.15;331.83;165.92;280.07;140.04;243.37;121.68;208.69;104.35;2443.5;2283;2574.5;3190;2;1;2;1
femboy_buns & Skoto;Skoto;1;0;0.00;386;386;2;2;0;0;0;0;4;4;8;8;4;4;0;0;50;450;52.03;2818;2818;2169;2169;649;649;26;26;58;58;875;875;593;593;282;282;7;7;25;25;49.5;49.5;33.56;33.56;448;448;228;228;12;12;1591;525697;525697;153.14;153.14;140.65;140.65;63.46;63.46;208.84;208.84;138.87;138.87;9.55;9.55;5.54;5.54;0.12;45;45;155.3;155.3;183.2;183.2;90.43;90.43;266.81;266.81;194.13;194.13;163.12;163.12;124.43;124.43;140.33;140.33;92.5;92.5;2388;2365;2416;3550;3;3;2;2
. & Dragon <3 & Xanxx love You;Skowza.;4;3;75.00;2469;617.25;9;2.25;1;0.25;8;2;23;5.75;29;7.25;11;2.75;8;2;39.13;428.39;48.05;8965;2241.25;6275;1568.75;2690;672.5;83;20.75;236;59;2195;548.75;1367;341.75;828;207;15;3.75;72;18;131.68;32.92;180.39;45.1;1650;412.5;2105;526.25;149;37.25;1562.53;1832795;458198.75;596.8;149.2;424.56;106.14;251.63;62.91;728.09;182.02;478.07;119.52;66.81;16.7;17.37;4.34;0.15;116;29;618.5;154.62;585;146.25;292.32;73.08;980.66;245.17;820.78;205.2;452.2;113.05;594.76;148.69;405.26;101.32;272.96;68.24;2217.45;2055.31;2337.75;2982.75;3;0.75;4;1
Sks. & joshpowerrr;Sks.;1;1;100.00;618;618;1;1;2;2;3;3;2;2;12;12;3;3;2;2;50;439;45.4;2626;2626;2024;2024;602;602;24;24;56;56;394;394;187;187;207;207;2;2;20;20;42.83;42.83;43.46;43.46;312;312;382;382;12;12;1536;521863;521863;172.31;172.31;127.12;127.12;70.23;70.23;180.86;180.86;159.31;159.31;29.49;29.49;3.84;3.84;0.15;26;26;198.4;198.4;157.6;157.6;77.07;77.07;292.59;292.59;266.14;266.14;103.52;103.52;202.95;202.95;105.5;105.5;61.21;61.21;2346;2447;2288;3169;1;1;2;2
Sleepy & xNyXzz & Arnav.;Skux;2;2;100.00;1028;514;2;1;1;0.5;7;3.5;5;2.5;16;8;3;1.5;0;0;40;374.27;51.05;4082;2041;2830;1415;1252;626;38;19;110;55;453;226.5;130;65;323;161.5;2;1;28;14;60.73;30.37;74.13;37.06;380;190;1001;500.5;77;38.5;1500.43;910223;455111.5;310.02;155.01;248.67;124.33;84.37;42.18;345.86;172.93;267.29;133.65;29.9;14.95;6.52;3.26;0.11;58;29;351.2;175.6;283.2;141.6;185.63;92.82;457.42;228.71;441.69;220.85;201.37;100.68;312.57;156.29;212.31;106.15;118.17;59.08;2515.11;2352.96;2705.62;3296.78;1;0.5;4;2
Skye. & NverziaH-;Skye.;2;1;50.00;834;417;2;1;1;0.5;4;2;4;2;19;9.5;6;3;2;1;50;416.48;53.23;3642;1821;2703;1351.5;939;469.5;38;19;85;42.5;966;483;670;335;296;148;9;4.5;26;13;41.64;20.82;73.02;36.51;524;262;1150;575;232;116;1570.75;746218;373109;235.09;117.54;183.17;91.58;100.06;50.03;283.77;141.88;212.41;106.21;22.13;11.07;10.37;5.18;0.14;75;37.5;232.8;116.4;249.5;124.75;167.13;83.57;351.17;175.58;357.74;178.87;160.56;80.28;277.57;138.79;135.57;67.78;105.17;52.58;2508.12;2303.34;2684.09;3354.09;1;0.5;1;0.5
Skyni. & Quazy_cracked;Skyni.;1;1;100.00;376;376;1;1;2;2;1;1;2;2;7;7;1;1;1;1;50;381;50.57;1477;1477;1154;1154;323;323;13;13;29;29;368;368;290;290;78;78;3;3;7;7;19.56;19.56;23.63;23.63;373;373;153;153;9;9;1551;326274;326274;113.69;113.69;65.32;65.32;53.69;53.69;129.44;129.44;99.29;99.29;3.97;3.97;3.4;3.4;0.15;23;23;130.6;130.6;86.2;86.2;58.46;58.46;174.24;174.24;156.5;156.5;76.2;76.2;127.68;127.68;58.47;58.47;46.55;46.55;2174;2115;1880;2411;2;2;0;0
. & Dragon <3 & Xanxx love You;Slamyx;1;0;0.00;30;30;0;0;0;0;0;0;0;0;7;7;5;5;1;1;0;491;42.31;1389;1389;1250;1250;139;139;13;13;14;14;243;243;200;200;43;43;2;2;4;4;30.57;30.57;15.1;15.1;59;59;49;49;0;0;1621;215633;215633;76.56;76.56;64.9;64.9;29.61;29.61;66.43;66.43;87.05;87.05;17.58;17.58;2.17;2.17;0.08;26;26;83.8;83.8;72.5;72.5;64.31;64.31;106.75;106.75;133.77;133.77;37.3;37.3;102.35;102.35;49.85;49.85;18.87;18.87;3773;2560;4046;3940;0;0;0;0
Grimzzs & Slangy is primed & Neozz;Slangy is primed;3;1;33.33;1646;548.67;4;1.33;2;0.67;6;2;10;3.33;26;8.67;7;2.33;4;1.33;40;353.38;49.7;6785;2261.67;4758;1586;2027;675.67;60;20;185;61.67;1526;508.67;933;311;593;197.67;13;4.33;55;18.33;115.18;38.39;127.07;42.36;911;303.67;1333;444.33;386;128.67;1479.43;1567854;522618;586.92;195.64;400.33;133.44;169.89;56.63;638.25;212.75;473.93;157.98;44.95;14.98;16.91;5.64;0.19;90;30;639.4;213.13;520;173.33;297.05;99.02;860.09;286.7;768.03;256.01;389.11;129.7;604.37;201.46;311.41;103.8;241.36;80.45;2218.03;2105.74;2329.76;3117.55;1;0.33;5;1.67
Grimzzs & Slangy is primed & Neozz;Sleenter720p;1;0;0.00;616;616;1;1;2;2;2;2;6;6;6;6;4;4;1;1;16.67;368;51.88;2607;2607;1937;1937;670;670;28;28;60;60;628;628;398;398;230;230;6;6;20;20;35.1;35.1;69.78;69.78;306;306;887;887;206;206;1521;531451;531451;184.87;184.87;135.75;135.75;58.81;58.81;189.99;189.99;166.88;166.88;22.56;22.56;4.88;4.88;0.15;32;32;170.2;170.2;194.4;194.4;126.2;126.2;253.23;253.23;237.64;237.64;141.79;141.79;175.44;175.44;108.79;108.79;95.2;95.2;2060;2037;2025;2767;0;0;1;1
Sleepy & xNyXzz & Arnav.;Sleepy;5;3;60.00;2004;400.8;5;1;2;0.4;8;1.6;19;3.8;34;6.8;11;2.2;5;1;26.32;383.27;51.56;10923;2184.6;7961;1592.2;2962;592.4;98;19.6;263;52.6;2492;498.4;1578;315.6;914;182.8;19;3.8;77;15.4;181.2;36.24;244.38;48.88;934;186.8;1493;298.6;204;40.8;1584.57;2485964;497192.81;697.5;139.5;716.62;143.32;248.42;49.68;943.31;188.66;644.04;128.81;75.22;15.04;19.01;3.8;0.12;156;31.2;848.2;169.64;759.5;151.9;441.41;88.28;1221.14;244.23;1073.31;214.66;589.24;117.85;765.65;153.13;532.61;106.52;364.3;72.86;2550.27;2391.92;2658.94;3246.16;8;1.6;5;1
Slides_win & stynkami;Slides_win;1;1;100.00;337;337;1;1;1;1;0;0;4;4;7;7;2;2;0;0;25;497;48.88;3193;3193;2472;2472;721;721;28;28;65;65;546;546;340;340;206;206;4;4;19;19;61.45;61.45;21.1;21.1;413;413;289;289;67;67;1608;581302;581302;156.84;156.84;177.71;177.71;55.47;55.47;225.76;225.76;140.71;140.71;23.55;23.55;10.76;10.76;0.12;91;91;165.9;165.9;208.8;208.8;126.19;126.19;263.84;263.84;259.46;259.46;130.57;130.57;192.06;192.06;124.52;124.52;73.45;73.45;2397;2332;2400;3201;1;1;0;0
Buke & Slingus Pingus;Slingus Pingus;1;1;100.00;451;451;1;1;1;1;1;1;6;6;9;9;1;1;0;0;16.67;446;49.27;2628;2628;1909;1909;719;719;26;26;64;64;463;463;263;263;200;200;3;3;19;19;38.33;38.33;32.54;32.54;461;461;701;701;42;42;1671;548115;548115;127.07;127.07;137.57;137.57;81.4;81.4;182.32;182.32;143.38;143.38;20.34;20.34;5.34;5.34;0.12;45;45;157.6;157.6;174.9;174.9;96.94;96.94;249.1;249.1;222.96;222.96;123.08;123.08;169.68;169.68;104.51;104.51;71.86;71.86;2304;2199;2386;3054;0;0;0;0
Slurpy_Ocean & NemsV7;Slurpy_Ocean;1;0;0.00;172;172;0;0;0;0;0;0;1;1;7;7;3;3;2;2;0;318;41.47;1649;1649;893;893;756;756;9;9;61;61;457;457;100;100;357;357;1;1;26;26;57.74;57.74;14.64;14.64;156;156;16;16;1;1;1412;427735;427735;176.24;176.24;112.06;112.06;30.31;30.31;187.88;187.88;121.46;121.46;9.27;9.27;7.14;7.14;0.09;81;81;150.6;150.6;165.8;165.8;89.88;89.88;228.73;228.73;197.3;197.3;121.31;121.31;131.58;131.58;110.17;110.17;76.87;76.87;2062;1878;2226;2469;1;1;3;3
SlyZen & HolyJust-;SlyZen;1;1;100.00;366;366;2;2;0;0;1;1;3;3;3;3;0;0;0;0;66.67;362;54.47;1145;1145;871;871;274;274;11;11;26;26;23;23;0;0;23;23;0;0;2;2;25.43;25.43;19.72;19.72;146;146;231;231;0;0;1519;247729;247729;82.6;82.6;68.68;68.68;26.41;26.41;90.11;90.11;76.11;76.11;11.47;11.47;0.87;0.87;0.09;10;10;91.6;91.6;75.6;75.6;29.55;29.55;148.13;148.13;131.45;131.45;46.24;46.24;95.18;95.18;59.29;59.29;23.21;23.21;2811;2189;3212;3016;0;0;2;2
. & Dragon <3 & Xanxx love You;SmSm;1;1;100.00;680;680;3;3;0;0;2;2;4;4;9;9;2;2;1;1;75;504;53.52;2325;2325;1829;1829;496;496;22;22;35;35;425;425;356;356;69;69;4;4;7;7;40.94;40.94;33.43;33.43;316;316;394;394;52;52;1460;381725;381725;151.31;151.31;98.21;98.21;39.21;39.21;134.52;134.52;121.9;121.9;32.3;32.3;5.51;5.51;0.13;41;41;125.6;125.6;143.7;143.7;68.15;68.15;220.58;220.58;193.63;193.63;95.09;95.09;153.58;153.58;83.55;83.55;51.6;51.6;2318;2161;2262;3439;0;0;0;0
Smerch27 & Ichehoocie;Smerch27;1;0;0.00;294;294;1;1;0;0;2;2;4;4;7;7;4;4;3;3;25;354;54.43;1289;1289;876;876;413;413;12;12;38;38;293;293;209;209;84;84;3;3;8;8;13.95;13.95;29.85;29.85;41;41;336;336;97;97;1532;298549;298549;102.58;102.58;82.97;82.97;27.83;27.83;114.67;114.67;91.97;91.97;6.73;6.73;2.49;2.49;0.17;15;15;129.1;129.1;72.5;72.5;42.72;42.72;170.65;170.65;138.68;138.68;74.69;74.69;110.45;110.45;58.84;58.84;44.08;44.08;2238;2148;2205;3115;0;0;0;0
piece control plexi & reekkan & Jay;Smoochies!!!;1;1;100.00;522;522;1;1;2;2;3;3;2;2;7;7;2;2;0;0;50;415;51.1;2472;2472;1865;1865;607;607;22;22;55;55;670;670;443;443;227;227;5;5;20;20;36.37;36.37;41.46;41.46;447;447;370;370;69;69;1550;521602;521602;160.44;160.44;149.62;149.62;52.35;52.35;196.31;196.31;140.67;140.67;25.42;25.42;4.01;4.01;0.17;23;23;201.4;201.4;140.1;140.1;64.67;64.67;297.74;297.74;223.42;223.42;138.99;138.99;152.64;152.64;129.93;129.93;79.84;79.84;2777;2562;2993;3585;0;0;0;0
Krazy & Solary Clinton. & SnipeZ;SnipeZ;1;0;0.00;440;440;0;0;2;2;2;2;4;4;11;11;4;4;3;3;0;456;50.31;2764;2764;2006;2006;758;758;27;27;68;68;663;663;449;449;214;214;5;5;19;19;38.74;38.74;28.32;28.32;523;523;625;625;56;56;1637;563151;563151;146.73;146.73;144.13;144.13;83.11;83.11;211.45;211.45;153.43;153.43;9.1;9.1;7.56;7.56;0.08;96;96;198.2;198.2;154.6;154.6;94.27;94.27;279.71;279.71;221.13;221.13;152.85;152.85;160.25;160.25;121.84;121.84;91.89;91.89;2556;2332;2776;3239;1;1;1;1
Swish & Sniper;Sniper;2;0;0.00;1039;519.5;2;1;4;2;3;1.5;7;3.5;25;12.5;8;4;6;3;28.57;435.04;51.31;6211;3105.5;4103;2051.5;2108;1054;51;25.5;196;98;1684;842;1029;514.5;655;327.5;13;6.5;63;31.5;88.69;44.35;77.91;38.95;1072;536;1127;563.5;306;153;1558.33;1260390;630195;388.58;194.29;321.3;160.65;160.33;80.17;494.09;247.04;332.2;166.1;43.91;21.95;22.75;11.38;0.11;207;103.5;393.3;196.65;424.8;212.4;275.05;137.52;595.14;297.57;548.67;274.33;321.54;160.77;414.47;207.24;265.07;132.54;190.66;95.33;2424;2200.73;2626.8;3513.74;3;1.5;0;0
. & Dragon <3 & Xanxx love You;Snowyyy;3;2;66.67;1198;399.33;4;1.33;4;1.33;0;0;11;3.67;20;6.67;11;3.67;4;1.33;36.36;463.55;49.93;7194;2398;5362;1787.33;1832;610.67;66;22;168;56;979;326.33;360;120;619;206.33;6;2;57;19;104.01;34.67;100.19;33.4;445;148.33;982;327.33;197;65.67;1637.71;1379347;459782.34;356.56;118.85;403.07;134.36;168.73;56.24;389.97;129.99;443.11;147.7;95.3;31.77;17.04;5.68;0.11;160;53.33;468.5;156.17;420.3;140.1;238.27;79.42;690.11;230.04;584.79;194.93;343.58;114.53;415.16;138.39;311.8;103.93;201.41;67.14;2510.2;2280.3;2762.61;3229.8;3;1;4;1.33
Krazy & Solary Clinton. & SnipeZ;Solary Clinton.;2;2;100.00;1249;624.5;5;2.5;0;0;6;3;8;4;11;5.5;1;0.5;1;0.5;62.5;440.48;44.61;3235;1617.5;2363;1181.5;872;436;27;13.5;77;38.5;718;359;449;224.5;269;134.5;6;3;23;11.5;71.91;35.96;29.5;14.75;395;197.5;358;179;152;76;1509.12;629200;314600;211.5;105.75;169.05;84.53;72.35;36.17;239.28;119.64;199.24;99.62;14.39;7.19;6.51;3.26;0.16;42;21;208.1;104.05;223;111.5;85.68;42.84;367.23;183.61;312.84;156.42;140.07;70.04;254.67;127.33;117.24;58.62;81.01;40.5;2246.57;2061.02;2317.34;2749.46;2;1;2;1
Thunder & oath & Solozgoat;Solozgoat;2;2;100.00;1178;589;6;3;2;1;2;1;6;3;12;6;2;1;0;0;100;418;51.45;3246;1623;2578;1289;668;334;30;15;62;31;482;241;320;160;162;81;4;2;16;8;35.41;17.7;40.81;20.4;504;252;472;236;106;53;1572;704565;352282.5;213.47;106.74;198.88;99.44;74.06;37.03;272.44;136.22;176.77;88.38;37.2;18.6;3.71;1.86;0.11;32;16;229.7;114.85;221.2;110.6;84.23;42.11;402.18;201.09;302.03;151.01;184.38;92.19;206.9;103.45;172.48;86.24;107.03;53.51;2306;1983.5;2577;2721.5;2;1;2;1
Solution & Unc Joey;Solution;1;1;100.00;300;300;0;0;1;1;1;1;4;4;7;7;3;3;1;1;0;387;44.43;2517;2517;1447;1447;1070;1070;16;16;94;94;421;421;100;100;321;321;1;1;29;29;43.1;43.1;17.1;17.1;534;534;169;169;0;0;1618;546076;546076;143.19;143.19;154.6;154.6;70.72;70.72;208.15;208.15;148.45;148.45;11.9;11.9;7.01;7.01;0.15;48;48;184.1;184.1;160.6;160.6;99.05;99.05;269.45;269.45;242.33;242.33;126.17;126.17;171.32;171.32;123.62;123.62;73.57;73.57;2360;2366;2361;2940;1;1;1;1
SomeeOnee & lejdo;SomeeOnee;17;11;64.71;9809;577;24;1.41;21;1.24;44;2.59;69;4.06;139;8.18;52;3.06;23;1.35;34.78;448.95;46.54;40502;2382.47;28237;1661;12265;721.47;350;20.59;1092;64.24;9322;548.35;4963;291.94;4359;256.41;58;3.41;378;22.24;567.24;33.37;390.96;23;5877;345.71;6725;395.59;897;52.76;1594.63;8024545;472032.06;2344.16;137.89;2080.96;122.41;1077.71;63.39;2856.27;168.02;2369.3;139.37;277.26;16.31;107.15;6.3;0.13;823;48.41;2874.5;169.09;2359.3;138.78;1430.49;84.15;4072.34;239.55;3389.63;199.39;2113.16;124.3;2394.43;140.85;1837.02;108.06;1271.43;74.79;2359.73;2185.2;2528.75;3047;11;0.65;17;1
