team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
ice cream d1 d1 d1 & Jayko;ice cream d1 d1 d1;1;0;0.00;609;609;0;0;1;1;5;5;4;4;13;13;2;2;1;1;0;478;53.28;3144;3144;2365;2365;779;779;28;28;63;63;652;652;435;435;217;217;5;5;18;18;54.33;54.33;58.6;58.6;513;513;478;478;64;64;1613;618746;618746;158.26;158.26;144.12;144.12;95.71;95.71;212.66;212.66;172.13;172.13;13.3;13.3;5.5;5.5;0.12;45;45;178.6;178.6;205.8;205.8;82.03;82.03;316.06;316.06;263.3;263.3;134.79;134.79;195.58;195.58;121.29;121.29;81.22;81.22;2264;2264;2269;3021;1;1;1;1
prysm & reekkan & rizun;ii_thnian_i;3;2;66.67;1600;533.33;6;2;0;0;5;1.67;19;6.33;20;6.67;7;2.33;7;2.33;31.58;431.65;53.12;6156;2052;4484;1494.67;1672;557.33;60;20;160;53.33;2413;804.33;1719;573;694;231.33;23;7.67;64;21.33;87.56;29.19;110.94;36.98;997;332.33;1544;514.67;602;200.67;1561.48;1254018;418006;379.17;126.39;317.43;105.81;162.9;54.3;453.34;151.11;348.89;116.3;57.26;19.09;14.89;4.96;0.11;139;46.33;329.7;109.9;479.4;159.8;245.15;81.72;614.35;204.78;514.96;171.65;344.52;114.84;366.03;122.01;279.41;93.14;214.06;71.35;2254.36;2013.22;2548.47;2878.51;3;1;0;0
prysm & reekkan & rizun;indigo;10;4;40.00;5535;553.5;18;1.8;7;0.7;25;2.5;45;4.5;89;8.9;35;3.5;14;1.4;40;369.5;47.05;18898;1889.8;13960;1396;4938;493.8;167;16.7;420;42;4472;447.2;2779;277.9;1693;169.3;34;3.4;139;13.9;309.84;30.98;427.11;42.71;2366;236.6;2921;292.1;663;66.3;1520.11;4238692;423869.19;1476.27;147.63;1164.49;116.45;429.57;42.96;1671.85;167.18;1224.72;122.47;173.76;17.38;42.96;4.3;0.1;436;43.6;1516.7;151.67;1363.1;136.31;776.02;77.6;2294.32;229.43;1960.78;196.08;1109.56;110.96;1440.25;144.02;963.43;96.34;666.63;66.66;2394.87;2269.07;2489.16;3005.31;7;0.7;7;0.7
prysm & reekkan & rizun;isaac;1;1;100.00;575;575;2;2;1;1;1;1;7;7;7;7;2;2;1;1;28.57;524;48.19;3156;3156;2378;2378;778;778;28;28;72;72;735;735;425;425;310;310;5;5;28;28;63.45;63.45;31.83;31.83;616;616;361;361;87;87;1674;563451;563451;136.29;136.29;128.72;128.72;95.29;95.29;191.56;191.56;149.12;149.12;19.61;19.61;6.09;6.09;0.09;69;69;160.9;160.9;184.2;184.2;89.57;89.57;270.73;270.73;190.35;190.35;169.94;169.94;135.97;135.97;120.54;120.54;103.79;103.79;2452;2469;2413;3264;1;1;0;0
Aquxo & james dah mana & wissa-;james dah mana;2;1;50.00;851;425.5;3;1.5;1;0.5;3;1.5;7;3.5;15;7.5;6;3;4;2;42.86;425.41;49.85;4663;2331.5;3140;1570;1523;761.5;39;19.5;112;56;983;491.5;568;284;415;207.5;7;3.5;29;14.5;80.73;40.36;105.27;52.64;758;379;728;364;47;23.5;1523.21;876494;438247;316.66;158.33;206.57;103.29;116.26;58.13;363.64;181.82;250.78;125.39;25.08;12.54;10.18;5.09;0.14;73;36.5;323;161.5;285.7;142.85;154.2;77.1;485.3;242.65;454.57;227.29;184.92;92.46;333.46;166.73;195.01;97.51;111.04;55.52;2699.78;2460.88;2907.4;3073.42;4;2;0;0
jaysel & Snyp.;jaysel;4;1;25.00;2049;512.25;5;1.25;4;1;8;2;24;6;49;12.25;15;3.75;9;2.25;20.83;449.1;43.67;9958;2489.5;6878;1719.5;3080;770;83;20.75;245;61.25;1555;388.75;827;206.75;728;182;12;3;65;16.25;163.61;40.9;157.98;39.49;1698;424.5;1522;380.5;373;93.25;1608.47;1952524;488131;581.51;145.38;483.09;120.77;274.03;68.51;714.19;178.55;523.11;130.78;101.32;25.33;19.64;4.91;0.09;219;54.75;663.1;165.77;586.2;146.55;300.36;75.09;1038.28;259.57;912.82;228.21;425.8;106.45;672.89;168.22;419.41;104.85;246.33;61.58;2306.8;2221.45;2385.58;2843.15;1;0.25;5;1.25
prysm & reekkan & rizun;jerbear0;2;0;0.00;827;413.5;1;0.5;1;0.5;7;3.5;4;2;29;14.5;10;5;5;2.5;25;416.8;46.06;4681;2340.5;3552;1776;1129;564.5;44;22;99;49.5;678;339;419;209.5;259;129.5;5;2.5;22;11;92.85;46.42;79.81;39.9;722;361;774;387;85;42.5;1568.74;900882;450441;285.47;142.74;225.6;112.8;116.59;58.29;329.32;164.66;269.59;134.79;28.73;14.36;9.44;4.72;0.09;109;54.5;296.5;148.25;293.7;146.85;182.81;91.4;444.85;222.43;458.65;229.33;169;84.5;335.5;167.75;205.55;102.77;86.6;43.3;2595.91;2198.08;2767.5;3000.8;0;0;2;1
prysm & reekkan & rizun;ji-won;5;1;20.00;2302;460.4;4;0.8;4;0.8;12;2.4;14;2.8;48;9.6;17;3.4;9;1.8;28.57;437.96;45.13;11444;2288.8;8544;1708.8;2900;580;100;20;267;53.4;1529;305.8;752;150.4;777;155.4;9;1.8;69;13.8;290.42;58.08;158.32;31.66;1333;266.6;1368;273.6;166;33.2;1577.16;2374117;474823.41;719.69;143.94;587.65;117.53;321.31;64.26;753.05;150.61;775.17;155.03;100.42;20.08;33.69;6.74;0.12;286;57.2;779;155.8;778.1;155.62;448.4;89.68;1180.26;236.05;1118.94;223.79;509.71;101.94;818.32;163.66;525.37;105.07;284.96;56.99;2318.85;2125;2471.37;2903.31;6;1.2;3;0.6
michos & jj;jj;2;1;50.00;935;467.5;2;1;1;0.5;4;2;9;4.5;16;8;6;3;3;1.5;22.22;483.56;46.4;4716;2358;3679;1839.5;1037;518.5;47;23.5;90;45;1015;507.5;629;314.5;386;193;7;3.5;32;16;69.29;34.65;93.16;46.58;697;348.5;1032;516;77;38.5;1653.31;975333;487666.5;233.79;116.9;247.94;123.97;146.28;73.14;276.85;138.43;285.6;142.8;65.57;32.78;12.59;6.3;0.11;120;60;300.8;150.4;291.4;145.7;148.23;74.11;479.79;239.9;423.51;211.76;204.51;102.26;312.51;156.26;192.51;96.26;123.01;61.51;1997.54;1757.86;2170.17;2961.63;4;2;1;0.5
prysm & reekkan & rizun;jlmr;17;7;41.18;7719;454.06;23;1.35;10;0.59;29;1.71;75;4.41;118;6.94;47;2.76;29;1.71;30.67;480.79;45.81;38418;2259.88;28398;1670.47;10020;589.41;330;19.41;879;51.71;8738;514;5241;308.29;3497;205.71;63;3.71;305;17.94;827.62;48.68;404.4;23.79;4972;292.47;3929;231.12;873;51.35;1624.36;7339298;431723.41;1921.92;113.05;2065.79;121.52;911.47;53.62;2466.63;145.1;2127.69;125.16;304.87;17.93;69.6;4.09;0.1;655;38.53;2241.9;131.88;2369.8;139.4;1407.24;82.78;3491.96;205.41;2964.77;174.4;1934.41;113.79;2055.6;120.92;1652.47;97.2;1191.1;70.06;2361.33;2206.72;2446.5;3025.79;9;0.53;11;0.65
prysm & reekkan & rizun;joburn.;1;0;0.00;591;591;2;2;1;1;2;2;6;6;11;11;4;4;1;1;33.33;407;41.65;2273;2273;1428;1428;845;845;17;17;74;74;408;408;148;148;260;260;2;2;23;23;32.93;32.93;28.11;28.11;307;307;273;273;51;51;1493;491671;491671;177.42;177.42;124.33;124.33;58.14;58.14;199.97;199.97;144.65;144.65;15.28;15.28;6.96;6.96;0.13;53;53;170.4;170.4;188.6;188.6;73.94;73.94;285.96;285.96;246.4;246.4;113.5;113.5;178.18;178.18;112.19;112.19;69.52;69.52;2098;2013;2157;2890;1;1;4;4
prysm & reekkan & rizun;john;3;3;100.00;2066;688.67;8;2.67;2;0.67;7;2.33;15;5;20;6.67;3;1;2;0.67;53.33;401.79;52.59;5852;1950.67;4052;1350.67;1800;600;53;17.67;148;49.33;977;325.67;481;160.33;496;165.33;6;2;45;15;71.64;23.88;110.12;36.71;794;264.67;1244;414.67;145;48.33;1480.49;1219773;406591;447.4;149.13;291.5;97.17;143.29;47.76;486.94;162.31;349.46;116.49;45.79;15.26;13.68;4.56;0.1;139;46.33;433.1;144.37;422;140.67;206.18;68.73;676.02;225.34;516.99;172.33;365.21;121.74;353.62;117.87;320.2;106.73;208.38;69.46;2055.79;2037.75;2102.33;2807.42;3;1;3;1
alexg_dka & jrdi.;jrdi.;2;2;100.00;1206;603;4;2;2;1;4;2;12;6;19;9.5;4;2;2;1;33.33;426.11;49.17;4923;2461.5;3317;1658.5;1606;803;39;19.5;147;73.5;1300;650;692;346;608;304;8;4;56;28;69.84;34.92;68.64;34.32;463;231.5;642;321;118;59;1589.45;1054466;527233;300.93;150.46;263.6;131.8;143.45;71.72;349.68;174.84;300.98;150.49;57.33;28.66;15.72;7.86;0.1;156;78;356.4;178.2;323.7;161.85;148.56;74.28;559.43;279.71;439.21;219.61;268.79;134.39;319.02;159.51;230.88;115.44;158.09;79.04;2294;2164.47;2448.87;3224.65;1;0.5;3;1.5
jstc & roony;jstc;4;2;50.00;1985;496.25;3;0.75;2;0.5;11;2.75;13;3.25;38;9.5;9;2.25;7;1.75;23.08;456.1;44.1;9886;2471.5;6629;1657.25;3257;814.25;80;20;266;66.5;1819;454.75;1010;252.5;809;202.25;12;3;66;16.5;183.25;45.81;155.5;38.88;2005;501.25;1417;354.25;203;50.75;1545.84;1999835;499958.75;638.39;159.6;476.92;119.23;258.35;64.59;761.68;190.42;529.94;132.49;82.02;20.51;35.01;8.75;0.12;289;72.25;671.1;167.77;673.4;168.35;364.85;91.21;1008.81;252.2;970.04;242.51;403.61;100.9;726.13;181.53;429.21;107.3;218.31;54.58;2277.11;2145.07;2382.7;2916.76;5;1.25;8;2
prysm & reekkan & rizun;juicee,;5;3;60.00;3344;668.8;8;1.6;10;2;13;2.6;31;6.2;39;7.8;18;3.6;9;1.8;25.81;479.65;52.51;15155;3031;10969;2193.8;4186;837.2;134;26.8;383;76.6;3954;790.8;2367;473.4;1587;317.4;29;5.8;142;28.4;149.07;29.81;213.61;42.72;1945;389;2561;512.2;538;107.6;1616.01;2756969;551393.81;802.63;160.53;671.46;134.29;392.44;78.49;972.71;194.54;774.07;154.81;119.75;23.95;45.51;9.1;0.11;405;81;890.2;178.04;845.9;169.18;419.66;83.93;1446.87;289.37;1160.69;232.14;705.83;141.17;812.88;162.58;646.89;129.38;406.78;81.36;2356.05;2185.62;2535.91;3055.93;6;1.2;1;0.2
prysm & reekkan & rizun;justcama.;2;1;50.00;1106;553;5;2.5;2;1;3;1.5;8;4;16;8;8;4;4;2;62.5;443.17;43.32;4013;2006.5;3106;1553;907;453.5;37;18.5;81;40.5;1000;500;654;327;346;173;10;5;32;16;114.72;57.36;35.46;17.73;598;299;613;306.5;354;177;1497.82;709576;354788;284.88;142.44;162.74;81.37;92.84;46.42;264.54;132.27;247.02;123.51;28.9;14.45;6.76;3.38;0.11;60;30;234.5;117.25;255.8;127.9;111.09;55.54;429.38;214.69;346.14;173.07;194.32;97.16;249.55;124.78;161.11;80.56;129.8;64.9;2295.89;2084.36;2564.49;3079.33;1;0.5;1;0.5
prysm & reekkan & rizun;jxmnrl;3;2;66.67;1249;416.33;5;1.67;0;0;4;1.33;12;4;12;4;4;1.33;2;0.67;41.67;453.89;45.53;5333;1777.67;3663;1221;1670;556.67;46;15.33;141;47;1581;527;905;301.67;676;225.33;12;4;59;19.67;71.31;23.77;49.97;16.66;660;220;923;307.67;299;99.67;1624.5;1049716;349905.34;261.78;87.26;299.56;99.85;125.29;41.76;330.49;110.16;295.19;98.4;60.96;20.32;9.67;3.22;0.08;78;26;323.1;107.7;343.3;114.43;179.39;59.8;507.23;169.08;403.77;134.59;282.86;94.29;285.18;95.06;225.51;75.17;175.94;58.65;2021.51;1777;2297.25;2928.06;3;1;3;1
prysm & reekkan & rizun;k;4;2;50.00;1652;413;2;0.5;5;1.25;7;1.75;16;4;27;6.75;12;3;3;0.75;12.5;443.43;52.05;8445;2111.25;6068;1517;2377;594.25;80;20;200;50;1204;301;474;118.5;730;182.5;7;1.75;58;14.5;125.29;31.32;148.22;37.06;898;224.5;1999;499.75;247;61.75;1582.18;1643411;410852.75;492.58;123.14;433.61;108.4;192.31;48.08;607.25;151.81;435.03;108.76;76.23;19.06;26.04;6.51;0.11;222;55.5;606;151.5;442;110.5;213.47;53.37;905.04;226.26;742.11;185.53;376.39;94.1;530.02;132.51;383.96;95.99;204.53;51.13;2236.19;2024.25;2448.88;2976.04;1;0.25;2;0.5
prysm & reekkan & rizun;k3laer;2;2;100.00;702;351;3;1.5;1;0.5;1;0.5;7;3.5;6;3;1;0.5;1;0.5;42.86;445.04;53.03;3136;1568;2321;1160.5;815;407.5;28;14;68;34;584;292;281;140.5;303;151.5;3;1.5;19;9.5;42.26;21.13;82.67;41.33;529;264.5;530;265;26;13;1574.63;618182;309091;185.45;92.73;148.83;74.42;85.12;42.56;228.95;114.48;167.01;83.5;23.44;11.72;8.61;4.31;0.1;85;42.5;245.6;122.8;151;75.5;83.32;41.66;336.08;168.04;254.94;127.47;164.45;82.23;181.98;90.99;140.92;70.46;96.49;48.24;2434.09;2554.64;2363.64;3163.44;2;1;0;0
prysm & reekkan & rizun;kASSADINHA2;7;5;71.43;2942;420.29;8;1.14;5;0.71;12;1.71;24;3.43;35;5;10;1.43;5;0.71;33.33;403.14;46.56;11774;1682;8487;1212.43;3287;469.57;113;16.14;281;40.14;2310;330;1190;170;1120;160;17;2.43;95;13.57;170.1;24.3;210.44;30.06;1245;177.86;2184;312;248;35.43;1480.06;2328202;332600.28;852.16;121.74;606.84;86.69;233.66;33.38;961.46;137.35;624.38;89.2;106.82;15.26;36.44;5.21;0.13;285;40.71;866.4;123.77;765.4;109.34;373.41;53.34;1319.26;188.47;1088.1;155.44;604.55;86.36;816.96;116.71;515.24;73.61;360.47;51.5;2281.94;2076.87;2500.43;2922.32;3;0.43;6;0.86
andreji7 & kalos & op.;kalos;1;1;100.00;814;814;2;2;1;1;4;4;5;5;9;9;2;2;0;0;40;495;49.93;3139;3139;2425;2425;714;714;29;29;64;64;614;614;417;417;197;197;5;5;17;17;42.05;42.05;40.42;40.42;562;562;491;491;83;83;1641;589731;589731;148.54;148.54;156.07;156.07;77.66;77.66;203.38;203.38;161.65;161.65;17.24;17.24;9.17;9.17;0.09;107;107;194.2;194.2;174.5;174.5;103.27;103.27;279;279;219.97;219.97;162.31;162.31;167.74;167.74;118.05;118.05;96.49;96.49;1930;1704;2155;2844;0;0;0;0
prysm & reekkan & rizun;kisai;2;2;100.00;911;455.5;2;1;0;0;4;2;6;3;12;6;3;1.5;1;0.5;33.33;430.29;52.13;4880;2440;3561;1780.5;1319;659.5;44;22;108;54;1256;628;893;446.5;363;181.5;10;5;34;17;78.23;39.11;84.27;42.14;355;177.5;924;462;125;62.5;1438.83;939357;469678.5;364.19;182.1;249.55;124.78;80.35;40.17;336.18;168.09;293.24;146.62;64.65;32.32;13.76;6.88;0.14;107;53.5;375.7;187.85;288.9;144.45;132.34;66.17;561.73;280.86;434.91;217.46;259.18;129.59;290.88;145.44;247;123.5;156.19;78.1;2110.1;1782.54;2449.01;2839.75;1;0.5;3;1.5
prysm & reekkan & rizun;koi|;1;0;0.00;649;649;1;1;1;1;3;3;3;3;8;8;3;3;1;1;33.33;452;44.37;2877;2877;2200;2200;677;677;25;25;61;61;670;670;414;414;256;256;5;5;23;23;50.83;50.83;48.41;48.41;400;400;313;313;90;90;1499;563825;563825;183.47;183.47;157.99;157.99;57.58;57.58;236.12;236.12;142.78;142.78;20.14;20.14;7.17;7.17;0.15;48;48;147.8;147.8;236.8;236.8;129.39;129.39;269.65;269.65;232.29;232.29;166.75;166.75;160.81;160.81;128.21;128.21;110.03;110.03;2074;1729;2386;2641;1;1;1;1
prysm & reekkan & rizun;krab;4;2;50.00;2314;578.5;6;1.5;4;1;7;1.75;20;5;24;6;13;3.25;10;2.5;30;492.91;45.06;8862;2215.5;6401;1600.25;2461;615.25;75;18.75;209;52.25;2537;634.25;1508;377;1029;257.25;18;4.5;90;22.5;204.02;51.01;112.33;28.08;1509;377.25;1064;266;295;73.75;1614.14;1674043;418510.75;468.44;117.11;436.85;109.21;224.87;56.22;547.09;136.77;491.71;122.93;91.35;22.84;15.46;3.87;0.12;133;33.25;490.4;122.6;574.6;143.65;306.05;76.51;824.1;206.02;664.95;166.24;465.2;116.3;493.96;123.49;346.86;86.72;289.33;72.33;2088.73;1837.21;2303.93;2769.4;3;0.75;3;0.75
prysm & reekkan & rizun;kyro981.;2;1;50.00;843;421.5;3;1.5;2;1;1;0.5;11;5.5;11;5.5;6;3;2;1;27.27;489.5;44.51;5651;2825.5;4188;2094;1463;731.5;48;24;129;64.5;1207;603.5;735;367.5;472;236;9;4.5;41;20.5;114.79;57.39;72.6;36.3;911;455.5;655;327.5;163;81.5;1706.5;1076954;538477;230.92;115.46;292.55;146.27;156.46;78.23;360.84;180.42;293.75;146.88;25.34;12.67;12.86;6.43;0.12;106;53;297.8;148.9;337.8;168.9;209.23;104.62;470.7;235.35;410.84;205.42;269.09;134.54;276.21;138.11;254.81;127.4;148.91;74.46;2491.5;2346;2560;2956.5;2;1;0;0
prysm & reekkan & rizun;kznyewestlover;1;1;100.00;757;757;1;1;1;1;3;3;6;6;13;13;4;4;1;1;16.67;462;47.49;5135;5135;3458;3458;1677;1677;42;42;150;150;538;538;100;100;438;438;1;1;40;40;61.8;61.8;90.87;90.87;925;925;818;818;15;15;1606;1046980;1046980;274.91;274.91;281.02;281.02;133.56;133.56;383.4;383.4;272.26;272.26;33.83;33.83;12.44;12.44;0.07;172;172;364.1;364.1;302.7;302.7;130.79;130.79;558.69;558.69;480.82;480.82;208.67;208.67;368.18;368.18;224.48;224.48;96.83;96.83;2503;2233;2624;2850;3;3;3;3
prysm & reekkan & rizun;lacem897;1;1;100.00;974;974;3;3;2;2;2;2;6;6;8;8;4;4;2;2;50;469;43.75;2617;2617;2117;2117;500;500;24;24;45;45;285;285;94;94;191;191;2;2;17;17;55.97;55.97;27.13;27.13;379;379;288;288;108;108;1587;544808;544808;163.61;163.61;141.05;141.05;77.24;77.24;184.03;184.03;159.6;159.6;38.27;38.27;4.37;4.37;0.1;42;42;209.6;209.6;150.1;150.1;75.75;75.75;306.15;306.15;250.83;250.83;131.07;131.07;188.31;188.31;109.77;109.77;83.81;83.81;2065;1892;2231;2897;0;0;1;1
prysm & reekkan & rizun;landen;8;4;50.00;3358;419.75;9;1.12;5;0.62;13;1.62;25;3.12;65;8.12;21;2.62;8;1;36;383.47;49.28;15048;1881;11057;1382.12;3991;498.88;133;16.62;343;42.88;2909;363.62;1815;226.88;1094;136.75;21;2.62;100;12.5;343.8;42.97;188.4;23.55;1194;149.25;2252;281.5;269;33.62;1555.52;3430611;428826.38;1084.3;135.54;933.73;116.72;387.65;48.46;1218.49;152.31;1063.31;132.91;123.86;15.48;68.31;8.54;0.09;762;95.25;1133.6;141.7;1154.9;144.36;643.44;80.43;1762.25;220.28;1480.94;185.12;924.72;115.59;1044.39;130.55;857.74;107.22;503.56;62.94;2257.61;2062.35;2454.14;3027.83;3;0.38;8;1
prompt & Krxptt & prime klay;laxin;3;3;100.00;1904;634.67;8;2.67;3;1;5;1.67;13;4.33;17;5.67;8;2.67;3;1;61.54;439.85;44.83;7215;2405;5673;1891;1542;514;67;22.33;138;46;1815;605;1266;422;549;183;16;5.33;50;16.67;125.01;41.67;113.89;37.96;721;240.33;1086;362;367;122.33;1608.69;1366769;455589.66;409.79;136.6;348.52;116.17;185.74;61.91;412.2;137.4;462.72;154.24;69.14;23.05;16.12;5.37;0.11;149;49.67;398.1;132.7;484;161.33;223.1;74.37;720.96;240.32;571.25;190.42;372.79;124.26;409.31;136.44;308.46;102.82;226.29;75.43;2157.35;2146.76;2199.06;2986.88;1;0.33;3;1
prysm & reekkan & rizun;lechemoilepaff;1;0;0.00;128;128;0;0;0;0;1;1;1;1;7;7;3;3;1;1;0;497;49.21;1477;1477;1156;1156;321;321;13;13;27;27;210;210;151;151;59;59;2;2;5;5;25.42;25.42;16.29;16.29;81;81;143;143;48;48;1453;240607;240607;86.05;86.05;67.62;67.62;23.17;23.17;85.69;85.69;75.66;75.66;15.48;15.48;4.2;4.2;0.13;33;33;91;91;81.3;81.3;42.6;42.6;134.24;134.24;136.86;136.86;39.99;39.99;98.53;98.53;59.87;59.87;18.44;18.44;2211;1624;2638;3418;0;0;0;0
len & onizumaa & atww.;len;2;1;50.00;720;360;2;1;1;0.5;2;1;6;3;9;4.5;6;3;1;0.5;33.33;396.17;48.56;3554;1777;2487;1243.5;1067;533.5;29;14.5;92;46;386;193;120;60;266;133;2;1;25;12.5;62.55;31.28;66.09;33.04;477;238.5;461;230.5;93;46.5;1504.69;698173;349086.5;247.25;123.62;173.9;86.95;86.96;43.48;286.81;143.4;198.03;99.01;23.26;11.63;11.36;5.68;0.1;117;58.5;265.6;132.8;203.5;101.75;118.86;59.43;389.25;194.62;338.51;169.26;169.6;84.8;234.11;117.05;174.74;87.37;99.26;49.63;2024.97;1806.14;2214.19;2744.82;1;0.5;0;0
prysm & reekkan & rizun;lewis;1;0;0.00;273;273;0;0;0;0;3;3;2;2;8;8;3;3;0;0;0;366;40.3;1413;1413;1010;1010;403;403;11;11;37;37;89;89;0;0;89;89;0;0;8;8;52.82;52.82;37.18;37.18;145;145;109;109;7;7;1556;358412;358412;101.77;101.77;99.98;99.98;40.22;40.22;113.2;113.2;101.55;101.55;27.23;27.23;3.75;3.75;0.16;24;24;118.1;118.1;112.6;112.6;75.65;75.65;166.32;166.32;180.29;180.29;61.69;61.69;139.04;139.04;66.46;66.46;36.48;36.48;2491;2478;2501;3216;0;0;0;0
lubey & Adverse;lubey;19;15;78.95;12762;671.68;49;2.58;13;0.68;37;1.95;111;5.84;172;9.05;48;2.53;18;0.95;44.14;458.2;45.76;47832;2517.47;33009;1737.32;14823;780.16;399;21;1340;70.53;12908;679.37;7352;386.95;5556;292.42;88;4.63;481;25.32;784.45;41.29;581.85;30.62;6520;343.16;4468;235.16;884;46.53;1556.66;9426505;496131.84;2957.45;155.66;2452.44;129.08;1161.81;61.15;3696.9;194.57;2552.38;134.34;322.41;16.97;166.09;8.74;0.11;1496;78.74;2912.9;153.31;3317.2;174.59;1661.24;87.43;4910.48;258.45;3976.47;209.29;2595.24;136.59;2896.36;152.44;2106.84;110.89;1568.51;82.55;2254.07;2081.41;2384.94;2861.75;23;1.21;26;1.37
Hasgoat & madison;madison;1;0;0.00;373;373;1;1;0;0;1;1;3;3;8;8;2;2;1;1;33.33;444;44.95;2564;2564;1769;1769;795;795;21;21;75;75;469;469;200;200;269;269;2;2;27;27;36.46;36.46;27.13;27.13;307;307;252;252;3;3;1576;497774;497774;136.81;136.81;131.41;131.41;61.93;61.93;170.58;170.58;140.23;140.23;19.33;19.33;6.43;6.43;0.14;46;46;206.9;206.9;127.4;127.4;70.38;70.38;259.77;259.77;205.41;205.41;124.74;124.74;146.52;146.52;120.05;120.05;63.58;63.58;2642;2501;2777;3001;0;0;2;2
majicbear ! & CHEESE.;majicbear !;4;4;100.00;2534;633.5;7;1.75;5;1.25;8;2;25;6.25;26;6.5;6;1.5;3;0.75;28;443.23;49.62;10105;2526.25;6823;1705.75;3282;820.5;83;20.75;280;70;1693;423.25;762;190.5;931;232.75;10;2.5;79;19.75;185.23;46.31;172.89;43.22;1630;407.5;1620;405;228;57;1592.73;2042680;510670;590.37;147.59;509.1;127.27;272.63;68.16;710.71;177.68;555.83;138.96;105.58;26.4;22.46;5.62;0.11;199;49.75;610.6;152.65;701.2;175.3;345.24;86.31;1026.87;256.72;850.2;212.55;521.92;130.48;633.14;158.29;425.1;106.28;313.88;78.47;2248.27;2150.17;2391.43;2915.98;8;2;2;0.5
prysm & reekkan & rizun;matsgrey;1;0;0.00;359;359;1;1;0;0;1;1;2;2;9;9;4;4;3;3;50;502;51.83;2268;2268;1887;1887;381;381;24;24;36;36;238;238;103;103;135;135;2;2;13;13;41.3;41.3;30.07;30.07;413;413;442;442;109;109;1594;413920;413920;117.72;117.72;107.96;107.96;55.54;55.54;129.97;129.97;118.3;118.3;32.95;32.95;9.87;9.87;0.18;54;54;135.3;135.3;132.4;132.4;82.88;82.88;198.34;198.34;146.7;146.7;134.52;134.52;99.36;99.36;99.16;99.16;82.7;82.7;2491;2160;2839;3986;2;2;0;0
prysm & reekkan & rizun;matt;5;5;100.00;3597;719.4;9;1.8;6;1.2;12;2.4;28;5.6;42;8.4;9;1.8;5;1;32.14;465.93;49.22;14393;2878.6;10803;2160.6;3590;718;138;27.6;332;66.4;3287;657.4;2138;427.6;1149;229.8;26;5.2;106;21.2;168.39;33.68;158.91;31.78;2914;582.8;3024;604.8;528;105.6;1629.04;2858505;571701;741.77;148.35;711.49;142.3;424.37;84.87;962.77;192.55;786.85;157.37;128;25.6;22.03;4.41;0.11;202;40.4;814.2;162.84;972.2;194.44;500.01;100;1377.61;275.52;1171.38;234.28;706.24;141.25;860.86;172.17;544.43;108.89;472.32;94.46;2122.01;2012.98;2266.62;2839.53;6;1.2;3;0.6
prysm & reekkan & rizun;mayl6;5;3;60.00;2662;532.4;10;2;2;0.4;11;2.2;13;2.6;33;6.6;9;1.8;6;1.2;76.92;353.03;46.74;6556;1311.2;4636;927.2;1920;384;57;11.4;176;35.2;1665;333;1071;214.2;594;118.8;12;2.4;54;10.8;109.06;21.81;140.69;28.14;513;102.6;1107;221.4;127;25.4;1587.94;1631592;326318.41;495.51;99.1;433.02;86.6;198.07;39.61;547.72;109.54;500.79;100.16;78.09;15.62;11.01;2.2;0.12;82;16.4;520.4;104.08;549;109.8;275.89;55.18;850.7;170.14;750.05;150.01;376.52;75.3;552.84;110.57;353.62;70.72;220.14;44.03;2195.03;2057.43;2318.66;2993.37;3;0.6;0;0
